"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Krit1",0.5219,0.523763529880722,1553,0.1673,0.245445456357049,0.123773854658199,-2.00667971037319,0.0451411209864506,0.0870447782819716
"Krr1",0.5631,0.56221198156682,217,2.3589,1.28312594983215,0.389566811762726,-1.84619375983957,0.0546613199532947,0.102226739912653
"Krt222",0.3374,0.337777777777778,225,1.0691,0.776498350100223,-0.991488500144483,-12.6729132943357,4.79188008493206e-07,2.38490376589598e-06
"Ktn1",0.5524,0.552907410794735,3195,0.1142,0.154661448480816,0.301490239176673,-33.6685110021035,2.28843485479693e-16,2.29838457155691e-15
"Kxd1",0.5952,0.6,185,1e-04,0.406319691241212,0.556393348524385,-3.87487865167782,0.00537197599594536,0.0135390771997133
"Kyat1",0.5595,0.556818181818182,176,1.4765,0.977401720219961,0.406625259462644,-1.38495545008831,0.0960515076978496,0.162939744256241
"Kyat3",0.4357,0.432975871313673,373,2.1197,1.1314601072315,-0.300013318458922,-3.0582054675782,0.0133932462187109,0.030306940492734
"L2hgdh",0.4138,0.412280701754386,304,5.1552,2.29189462934805,-0.412598453827426,-4.47801401272312,0.00276555517579252,0.00746432478752381
"L3mbtl3",0.41,0.413558663558664,429,0.9801,0.689412982375214,-0.580543829454151,-7.8113205640754,7.73231897917348e-05,0.000284921918820039
"Lactb",0.5,0.495454545454545,110,50,19.5252380138714,0,0.00139397198707059,1,1
"Lactb2",0.4031,0.405148709315376,1188,0.3182,0.327817796757973,-0.581886390726569,-25.9223305523299,6.00697893722593e-13,4.8658708464905e-12
"Lama2",0.3201,0.333038216941209,4685,0.2118,0.155605501049227,-1.19663244760606,-989.400373592734,0,0
"Lamb1",0.4889,0.491512345679012,432,1.4646,0.878337570454221,-0.0975553094226731,-0.120062353439891,0.624116059404496,0.7194894995613
"Lamb3",0.64,0.640350877192982,171,4.2161,2.03915198769501,0.813586875769118,-6.95870790146671,0.000191020294424248,0.000656564880630084
"Lamc1",0.5276,0.522429541392796,1143,0.3641,0.34655659522873,0.200932843157369,-2.18643213111966,0.0365155638846316,0.072307940426588
"Lamc2",0.6142,0.601769911504425,113,0.1857,0.597216335843618,0.707218250772154,-2.88078815436712,0.0163803700272674,0.0361913254659184
"Lamp1",0.4162,0.416223404255319,376,1.426,0.869183072586019,-0.497156119752349,-5.47586897608346,0.000935158597373767,0.00282063369824712
"Lamtor3",0.4782,0.482253086419753,432,0.2609,0.424259183205766,-0.13632147121278,-0.368706347703892,0.390490946633562,0.503586390082189
"Lancl1",0.456,0.458982346832814,321,3.365,1.6082273607999,-0.321928094887362,-1.35708710101986,0.0994604303397711,0.16766115320738
"Laptm4a",0.449,0.454237288135593,295,0.0448,0.356284925715629,-0.297680548640685,-1.44363108957336,0.089282529583615,0.153438600739004
"Laptm4b",0.6624,0.658088235294118,136,0,0.489519702430017,0.970853654340484,-7.35148393496412,0.000125848166101451,0.000448277265760694
"Larp1b",0.5406,0.544195742813254,1519,0.23,0.266292008150382,0.231585411561144,-6.62380332956741,0.000272928114988602,0.00091325946169263
"Larp4",0.5291,0.530769104892816,1455,0.2403,0.277421798785145,0.166732267534661,-3.16732263317499,0.0118401795027931,0.0272194106002783
"Larp4b",0.4867,0.487252596511856,1701,0.2756,0.277822869929009,-0.0821219259992096,-0.659771724930351,0.250674003590332,0.356759114096375
"Larp7",0.6667,0.65828677839851,179,0.3615,0.559573116922603,1.03342300153745,-10.4620677349705,4.77835993470521e-06,2.10871101466339e-05
"Lars1",0.5053,0.502397743300423,709,0.4417,0.435242118548116,0.0415192694382669,-0.056873899680113,0.73591700843772,0.809508709281492
"Lars2",0.6138,0.613259668508287,543,1.0556,0.702081630405297,0.678071905112637,-15.5132314264945,2.54534301172916e-08,1.43892428992183e-07
"Lats1",0.4655,0.470488519032208,927,0.0115,0.239437132511209,-0.20080360132956,-2.03460636456384,0.0436716238645973,0.0845293869601091
"Lats2",0.5166,0.522235673930589,1180,0.1535,0.268369697616648,0.0861852462346904,-0.90595405976876,0.178279502427037,0.272732218944672
"Lbh",0.5056,0.510973181093999,1076,0.7475,0.488878387574263,-0.0288548626721856,-0.0567506578571511,0.736192614573785,0.809546015270811
"Lclat1",0.4565,0.458384524831893,1976,0.3402,0.278407826804454,-0.253294023193401,-10.2979932364526,5.6714889672348e-06,2.48647281358023e-05
"Lcmt1",0.352,0.358506944444444,192,0.4098,0.563909261771638,-0.917537839808027,-8.63900788331031,3.22901164749943e-05,0.000126497947523969
"Lcor",0.5045,0.513636363636364,495,0.1836,0.384984304981397,0.00518023910568033,-0.0530984111177304,0.744516253469697,0.815436537665434
"Lcorl",0.5613,0.55700871898055,497,0.955,0.66790055476616,0.401362562381768,-4.36514224077825,0.00312967662552978,0.00834621963153821
"Lcp1",0.6538,0.655773420479303,153,1.7369,1.08187691439096,0.933910809542227,-8.10709685945405,5.65686860296685e-05,0.000214098094752966
"Ldah",0.5468,0.548133595284872,509,1.2927,0.801305324577876,0.256716682077315,-2.41234042063081,0.0280550588491439,0.0578457492245044
"Ldb1",0.4824,0.482832618025751,233,0.9928,0.753670710669652,-0.106041637410325,-0.135678353361385,0.602423130656207,0.699123598797998
"Ldb2",0.465,0.452683615819209,118,0.0811,0.540893114649887,-0.189824558880018,-0.377718014561708,0.384760590458987,0.498069796228938
"Ldb3",0.5088,0.503056999229264,4402,0.0476,0.0948649470782214,0.0520583419882872,-2.70533549802349,0.0200140215413028,0.0433896214579896
"Ldha",0.5388,0.535866492715808,511,0.8899,0.640992024440869,0.207442079870477,-1.77068940503898,0.0598556852200396,0.110491384758624
"Ldhb",0.5246,0.520453624949372,823,0.019,0.257126696810635,0.1426043954428,-1.08751086238203,0.140267535254676,0.223620232906015
"Ldlrad3",0.3747,0.372937293729373,101,2.3091,1.42916669587134,-0.750021746991653,-3.34239256024945,0.00972392435863192,0.0230097383533999
"Ldlrad4",0.5674,0.569386046380727,1128,0.4071,0.35460089191692,0.375509135092206,-13.0467989030013,3.25260723689664e-07,1.64571116918207e-06
"Ldlrap1",0.5242,0.522151898734177,158,1.3036,0.946650966721373,0.167944637314071,-0.211735649629986,0.515209996040617,0.623445043980509
"Lekr1",0.7766,0.778345498783455,411,2.9342,1.43349713145208,1.70758178738511,-71.8449357043345,4.15332844446916e-33,7.81549080042103e-32
"Lemd2",0.5143,0.510532837670384,269,4e-04,0.350850708617807,0.0796171680633684,-0.100904010840225,0.653265404010432,0.742236251944689
"Lemd3",0.5061,0.504384653712008,669,0.6331,0.510480449206333,0.0529812916861716,-0.0759621109566524,0.696703243517106,0.779061741195011
"Leng8",0.5639,0.570359281437126,668,3e-04,0.28464755556412,0.370111628397327,-6.27509807514673,0.000396164714976719,0.00128705500757955
"Leng9",0.6089,0.610671936758893,253,0.865,0.6927630106942,0.621488376746271,-6.22944005484342,0.000416009291516226,0.00134435419385779
"Leprotl1",0.4664,0.472972972972973,111,0.9274,0.892397093813682,-0.258734268400168,-0.251783465317459,0.477937022651028,0.589445020867098
"Letm1",0.4586,0.459487179487179,325,0.1926,0.406455562130761,-0.238938730216331,-1.11942295005218,0.134581395678556,0.216201623417421
"Letm2",0.4629,0.463842147435897,832,0.2722,0.348825711874314,-0.22195291027718,-2.44064509075395,0.0271493188106236,0.0562552696295601
"Lgals4",0.4716,0.477837051406402,1031,0.0159,0.227123103084204,-0.165308373371943,-1.6078122588325,0.0729383527895274,0.130436205375612
"Lgals8",0.4858,0.486639946559786,499,0.7835,0.61310878772303,-0.0884089742217649,-0.191333670477036,0.536179166364733,0.643818647692659
"Lgmn",0.5084,0.513550135501355,369,1.158,0.767410920687285,-0.0410272682600556,-0.0417106112861347,0.772713521958211,0.838420454097515
"Lgr4",0.5113,0.495110024449878,409,0.1203,0.369297356411703,0.0889005045889304,-0.0207645700329522,0.838519954665833,0.890213181665042
"Lgr6",0.7445,0.74548969072165,388,0.5697,0.540746625034751,1.52509104474376,-53.5924415067565,4.05518126549556e-25,5.84207726829135e-24
"Lhfpl6",0.3957,0.398703648712723,2593,0.4052,0.277265537972459,-0.648417611803489,-91.5308105321915,1.03985942979752e-41,2.41875636118528e-40
"Lhpp",0.619,0.620925341745531,317,1.2049,0.788278584857726,0.659294698082009,-9.72721396221235,1.03028711087814e-05,4.37937395670855e-05
"Lias",0.5401,0.537489812550937,409,1.0207,0.713179744403585,0.251538766995965,-1.47800333766713,0.0855590091973139,0.148448537325254
"Lifr",0.605,0.592063099685051,1517,0.4085,0.327325524156268,0.702335506903888,-46.2143868987716,6.97919514774193e-22,8.97382500858411e-21
"Lig3",0.5988,0.601990049751244,201,0.2549,0.497279014017942,0.568283759574526,-4.20776235508157,0.00372030410161445,0.00975815081312264
"Lima1",0.5797,0.573493975903615,249,0.278,0.45491919925794,0.487115177323012,-3.38766240368716,0.00924266693480434,0.0219796328705198
"Limch1",0.4709,0.475455187752666,4476,0.087,0.106155979999749,-0.177749267715579,-26.5725838226872,3.09786603395653e-13,2.56521688028118e-12
"Limd1",0.5458,0.54461243100552,1389,0.4532,0.359210256984689,0.286304185156641,-7.54331260170147,0.000102688283178562,0.000370440931078721
"Limk2",0.5913,0.591042584434655,227,0.3504,0.509721343581044,0.53605290024021,-4.00203330409576,0.00466724142074202,0.0119654995321664
"Lims1",0.4624,0.4608666466849,2542,0.2238,0.219558248095814,-0.210000386669447,-10.1518946044871,6.60696084218324e-06,2.87030030361774e-05
"Lims2",0.3232,0.32719836400818,163,1.0725,0.833053689807223,-1.13750352374993,-11.1309924327077,2.37869447453703e-06,1.09367702710525e-05
"Lin28b",0.9393,0.936363636363636,55,2e-04,0.759156783112262,3.95419631038687,-27.4271791051241,1.29800612204336e-13,1.10768700784312e-12
"Lin52",0.4905,0.492408189329372,1827,0.2787,0.268197274371862,-0.0557094325862875,-0.364483368141464,0.393218314622235,0.506376295589072
"Lin54",0.5394,0.540650406504065,123,1.1705,0.9565830862248,0.212544635380101,-0.409419591760496,0.365519780002935,0.47852589529796
"Lins1",0.4853,0.489583333333333,112,1.6959,1.18190889994735,-0.186413124230882,-0.055788187779811,0.738356542817992,0.811126677654596
"Lipe",0.6397,0.640740740740741,135,0.1241,0.538421103719052,0.826668397114438,-5.62182457203889,0.000798959202355779,0.0024461735359147
"Lman2l",0.5208,0.512741046831956,484,0.2361,0.407445261931218,0.139033693638004,-0.412398087211841,0.363781598653626,0.477036487814488
"Lmbr1",0.5105,0.508547008547009,507,1.7446,0.971863532918471,0.08775850577456,-0.154889896767713,0.577815344254983,0.678489919573029
"Lmbrd1",0.5109,0.509541209906618,821,0.4463,0.416100684276444,0.0689866101913075,-0.250851747645356,0.478752575960085,0.589831391919825
"Lmbrd2",0.5387,0.535833333333333,200,0.3814,0.543455346801402,0.238786859587117,-0.632276274880752,0.260791110954974,0.367720406711718
"Lmcd1",0.5308,0.534552089034848,435,2.2733,1.14099042407376,0.0788143831768284,-0.925157182710336,0.17374683622802,0.267140246934015
"Lmf1",0.5108,0.507166666666667,500,0.5008,0.504308072979063,0.0921182019884315,-0.142771661982863,0.593090730972943,0.691337185799155
"Lmln",0.4991,0.5,167,10.685,4.48337014550343,-0.120294233717711,-8.66416272913284e-05,0.989497182549452,0.999041691921444
"Lmo7",0.5014,0.502503829746331,4602,0.0832,0.106839504024725,0.00927147060758249,-0.15426756776742,0.578580478807017,0.679269300302875
"Lmod2",0.5213,0.520284101723247,3826,0.134,0.141561691420572,0.114415077526132,-9.29293867818797,1.62419352453286e-05,6.70805944565083e-05
"Lmod3",0.6511,0.648611111111111,384,0.6735,0.581394265297106,0.929838928582599,-19.6074929682831,3.79615328931872e-10,2.50793203995524e-09
"Lmtk2",0.489,0.49052217453505,466,0.6964,0.581096475861894,-0.0737303885333729,-0.107130616170537,0.643447799396856,0.734820458261087
"Lncbate10",0.6188,0.615384615384615,143,4.557,2.14187783636018,0.916342070953091,-4.72561404510573,0.00211007770274492,0.00586775032407149
"Lncpint",0.4487,0.450486747198963,4630,0.1079,0.113147445942033,-0.297464637459574,-85.8365238067336,3.18982174644873e-39,7.00610356703609e-38
"Lncppara",0.551,0.544562647754137,705,0.0451,0.283606873791303,0.299560281858908,-3.80230562180691,0.0058219215154859,0.0145526314299403
"Lnpep",0.4826,0.477632894838064,2476,0.153,0.194652928540343,-0.0962587071938854,-2.06803714407397,0.0419784145733048,0.0818432477376511
"Lnpk",0.4799,0.482363315696649,567,1.0322,0.687858083879166,-0.130060540564372,-0.472137310317805,0.331180937803001,0.442918966329069
"Lnx1",0.5294,0.52984126984127,480,1.3318,0.797424903599058,0.171902650882755,-1.01880059735549,0.153451469346874,0.241194601866426
"Lnx2",0.5968,0.600449072000796,1189,0.4697,0.355758185766789,0.547160468008772,-32.1446312791234,1.07429618926215e-15,1.04300147418364e-14
"Lonp2",0.5909,0.585266028605905,1783,0.3141,0.284446359793106,0.555505262906382,-39.262289800989,7.9009021784825e-19,9.12554201614729e-18
"Lonrf1",0.3876,0.385623409669211,655,0.5057,0.465211488050555,-0.659274309658512,-18.1991066620388,1.60850601200518e-09,1.01272385097957e-08
"Lonrf2",0.4757,0.473372781065089,169,0.9769,0.795578897708946,-0.104697378666692,-0.191476974252581,0.536026557617949,0.643818647692659
"Lpcat3",0.4687,0.46654501216545,274,0.3177,0.461038981754574,-0.173148902316599,-0.559071969418113,0.290318463189411,0.399515896652807
"Lpgat1",0.5241,0.524683281412253,1605,0.4744,0.35237896426493,0.148038281493429,-2.56032453423495,0.0236427718660492,0.0499100838754601
"Lpin1",0.5368,0.542791691874091,2545,0.1848,0.184994557224233,0.194286058260613,-13.7633204900317,1.54945435510467e-07,8.20186007973959e-07
"Lpl",0.4322,0.432905553880277,3804,0.2452,0.183402639664932,-0.380460896743676,-80.7050263230067,5.56643321723214e-37,1.15806012801982e-35
"Lpp",0.5165,0.51705279156975,3213,0.1378,0.163142345908621,0.0986937601898091,-3.48222664931654,0.00831448330074882,0.0200139143484428
"Lrba",0.4746,0.473300277318134,2072,0.2587,0.248361513454927,-0.145430439521564,-3.46220561804421,0.00850269803512294,0.0204229380198238
"Lrch1",0.6375,0.636319036747119,2044,0.4157,0.30856104842258,0.835099912540508,-108.603310383955,3.67881687232297e-49,1.07617442042321e-47
"Lrch3",0.4872,0.485170857511283,1551,0.1969,0.255600083250248,-0.063600162228759,-0.585374681605799,0.279247320048406,0.386503677066998
"Lrig1",0.4522,0.451103486741785,987,0.7968,0.503900304990807,-0.247232549710901,-5.43828343216796,0.000973886029559352,0.0029242772353286
"Lrig2",0.5211,0.528880866425993,277,0.1578,0.407538829871668,0.106915203916512,-0.330239594626448,0.416390822424987,0.52964316149335
"Lrp12",0.4354,0.435788479697828,353,2.2359,1.17731484623914,-0.388452713687883,-3.0866819279986,0.0129687787857077,0.0294301656793549
"Lrp1b",0.4963,0.5,107,1.3284,1.04941180557626,-0.0715532610250333,-0.00273784212775752,0.941012082846362,0.963006407422514
"Lrp5",0.434,0.436860068259386,293,1.1948,0.79079318128031,-0.422691071822279,-2.70939284067569,0.0199212103107693,0.0432163820828508
"Lrp6",0.4723,0.469543573829842,1289,0.1839,0.268840927046685,-0.156073756262276,-2.25614414411734,0.0336521907079124,0.0676172842088498
"Lrpap1",0.6348,0.637777777777778,225,1.104,0.801827652634131,0.759736901824865,-8.48083929027834,3.81419626408238e-05,0.000148123482742538
"Lrpprc",0.5778,0.573463265306122,1750,0.2918,0.275665338740549,0.475691032636407,-28.7482856388558,3.38568971661777e-14,3.00009727666963e-13
"Lrrc1",0.5435,0.545006485084306,514,0.3668,0.446337801559564,0.243809838568896,-2.20041115083558,0.0359216062030483,0.0714061839626766
"Lrrc10",0.3833,0.397671549047044,2080,0.6909,0.387825341128955,-0.91850941113468,-104.167196598705,3.17147094232771e-47,8.46441587356707e-46
"Lrrc14b",0.5216,0.521107784431138,668,0.0711,0.301609498337042,0.124573870413018,-0.736794912446101,0.224780153222341,0.326992887391196
"Lrrc2",0.5798,0.575370328322755,3612,0.2705,0.200188170123312,0.480610815885035,-99.6131096837053,3.08098616479843e-45,7.8776818007575e-44
"Lrrc20",0.5372,0.537738530247665,821,0.7727,0.536066293769988,0.212585383146436,-2.6707033885931,0.0208246611587513,0.0448134934476309
"Lrrc28",0.4612,0.464532871972318,578,0.8655,0.619261214072072,-0.253903394081665,-1.89583448589849,0.0515082651171342,0.0972018686414742
"Lrrc39",0.4736,0.473958333333333,1440,0.2865,0.295377767423401,-0.148981741469813,-2.30935719995546,0.0316249325174224,0.0640433563888188
"Lrrc3b",0.584,0.580159745923398,1172,0.8598,0.516102527403024,0.542281592632655,-22.2872166824131,2.4486846416979e-11,1.78689960944817e-10
"Lrrc4",0.5416,0.539993306559572,498,0.5889,0.536937046484101,0.259316117587684,-1.91435326767152,0.0503817986333266,0.0954810762389304
"Lrrc41",0.5046,0.505116959064328,228,0.6163,0.612866338791441,0.023846741954368,-0.0136481061727807,0.868774244427284,0.912153858112565
"Lrrc69",0.8704,0.872319688109162,171,3.3766,1.68953381238237,2.6338721012021,-55.7240334103736,4.72009253964822e-26,7.07380311478823e-25
"Lrrc8a",0.4473,0.449510703363914,545,0.7264,0.576333332373374,-0.330033144524418,-3.21271105145109,0.0112498171919654,0.0260589645120942
"Lrrc8d",0.4573,0.45935490901166,437,0.9588,0.685224878231895,-0.265096872290686,-1.68649234716258,0.0662735873383049,0.120544871457862
"Lrrcc1",0.5038,0.50362282602656,857,1.1193,0.642559981966876,-0.0396427049864507,-0.00937649316279021,0.891077001205768,0.930091036698713
"Lrrfip1",0.5544,0.555861153100901,2853,0.1343,0.169549134061467,0.312499337566406,-30.2554209867349,7.31743347638936e-15,6.79881925913069e-14
"Lrrfip2",0.5628,0.564390318754224,3042,0.0438,0.131673213592332,0.363665104136246,-45.5260893765776,1.39932995964455e-21,1.76536937846683e-20
"Lrrk1",0.5818,0.576732673267327,202,0.8069,0.701418198047863,0.525628361338754,-2.91933304074334,0.0156777079185988,0.0348408163725386
"Lrrk2",0.51,0.516243880729862,749,0.4352,0.422264317545564,0.0221713809986204,-0.191404626459644,0.536103593209048,0.643818647692659
"Lrrn2",0.4476,0.453947368421053,76,44.7625,17.6296345347012,-0.251538766995964,-0.304419608442259,0.435225200520327,0.548040153813097
"Lrtm1",0.3536,0.347989621327814,1715,0.1906,0.225230143510041,-0.860047078308747,-112.16769039383,1.02510272239166e-50,3.0933167285143e-49
"Lsamp",0.7027,0.71560801657889,206,1.5112,0.907479460590207,1.06246408694665,-19.894906886011,2.82816250526459e-10,1.88516026097189e-09
"Lsg1",0.5385,0.540682414698163,254,0.404,0.508925669054789,0.206450877467427,-0.83365503593771,0.19661921584839,0.293875976565901
"Lsm1",0.5824,0.587136929460581,241,0.5891,0.579216808295296,0.457206953522784,-3.57877252270208,0.00746492969630461,0.0181252497410455
"Lsm12",0.45,0.456647398843931,173,0.2124,0.511227596322684,-0.308122295362331,-0.799041495471428,0.20617509055076,0.304691579880773
"Lsm14a",0.4926,0.488775012201074,683,0.5991,0.499266122619049,-0.0358007214278464,-0.0621783196215802,0.724356570986137,0.800604631089941
"Lsm7",0.4645,0.467224546722455,239,0.3373,0.495409161837896,-0.212050477114989,-0.587889215467726,0.27821710180309,0.385396270673884
"Lsmem1",0.7772,0.773363095238095,560,0.5818,0.507230335963766,1.85158889321798,-104.540140211237,2.18034188285787e-47,5.86590774026702e-46
"Lsmem2",0.4595,0.451704545454545,176,0.2664,0.531733925436608,-0.215267986903067,-0.624222956932869,0.263849507001801,0.371217202754567
"Ltbp1",0.5434,0.548711755233494,828,0.3633,0.376644713700708,0.235470766226761,-3.77127199112749,0.00602589023389943,0.0149675338067825
"Ltn1",0.5191,0.519880715705765,503,0.9935,0.693770791027981,0.0998985700541208,-0.406175071486587,0.367426341209028,0.480646174528271
"Luc7l",0.4472,0.448927993527508,824,0.1798,0.319167933653767,-0.309798873169716,-4.83095437883219,0.00188128050936803,0.00529807277317478
"Luc7l2",0.518,0.521626204717431,4295,0.0011,0.0838374216897245,0.103725477835297,-9.07917111258757,2.03276994737199e-05,8.23806768145491e-05
"Luc7l3",0.5472,0.546206225680934,1028,0.3164,0.347504290033625,0.280563291401542,-5.27245330789287,0.00116508708778594,0.00343829004452776
"Luzp1",0.5139,0.514329643296433,813,0.671,0.497182520690935,0.0604646412638945,-0.390137897350428,0.377056805241968,0.490752581759461
"Ly96",0.5158,0.511627906976744,172,0.7284,0.709641447780771,0.12417941122073,-0.0990163679330465,0.65631347277023,0.744941368025715
"Lyn",0.5994,0.592380952380952,175,0.0451,0.413919667801554,0.584962500721156,-3.57324757779315,0.00751106283014229,0.0182306557605519
"Lynx1",0.3725,0.370212765957447,235,2e-04,0.375321505413805,-0.752562449217224,-7.89009693160051,7.11433807834522e-05,0.00026506646711254
"Lypla1",0.4723,0.479054054054054,592,0.3634,0.428048279581867,-0.18212855112272,-0.905288834401972,0.178438948615813,0.272790060177923
"Lyrm1",0.5911,0.590062111801242,322,2.5182,1.28756522981304,0.555618539139012,-5.81048102538713,0.00065212661539447,0.00203664158346273
"Lyrm4",0.1161,0.11882964453387,994,0.7302,0.494737149639647,-3.01885902725132,-399.190885199413,1.21309220408988e-175,1.76663145113002e-173
"Lyrm7",0.6097,0.605493133583021,267,0.8442,0.667774580385685,0.690671941892271,-6.98241606677249,0.000186262295983244,0.00064086857770506
"Lyrm9",0.2693,0.270992366412214,131,0.3432,0.630775778517819,-1.45251220469751,-14.817299297473,5.21654605714528e-08,2.88330379841718e-07
"Lysmd3",0.5394,0.540858725761773,361,0.4201,0.487878476572375,0.219117289303587,-1.24775740879835,0.114171036764606,0.187504725493036
"Lzic",0.4437,0.447368421052632,456,0.6279,0.559346811567312,-0.354746720085491,-3.00719454053109,0.014189690005578,0.0318806797389854
"Lztfl1",0.4555,0.453333333333333,780,0.2339,0.339712237451236,-0.249307422722282,-3.418241037759,0.0089314558298673,0.0213456377468002
"Lzts2",0.487,0.482876712328767,292,4e-04,0.343441516729962,-0.0749620576812218,-0.112943177814969,0.634590953283168,0.728431253605885
"Macf1",0.4922,0.492016900155659,1499,0.325,0.305194509447694,-0.0402638702137272,-0.183615350865693,0.54451765609607,0.651226304735025
"Maco1",0.5548,0.555875190258752,1095,0.4173,0.374659755758661,0.313607498053574,-7.77744621952593,8.01439818325584e-05,0.000294506052822989
"Macrod1",0.5284,0.533099748695148,1478,0.1425,0.233616797350495,0.156260251954389,-3.33531588164215,0.00980144387984064,0.0231767993473535
"Macroh2a1",0.5131,0.506930006930007,481,4e-04,0.319521565425851,0.0765244921599937,-0.122163056846318,0.621098879587461,0.716751316857262
"Mad1l1",0.5598,0.558232931726908,415,0.5411,0.53098993336648,0.345891338238077,-3.21665785863502,0.0111999307570363,0.0259613619866388
"Maea",0.4137,0.410377358490566,212,0.3644,0.528201668274933,-0.485426827170242,-3.26420197646499,0.0106165176843941,0.0248026421070455
"Maf",0.549,0.585227272727273,88,3e-04,0.597153345321309,0.283792966000592,-0.814930193280688,0.201722360138324,0.299830949759625
"Mafb",0.4343,0.436274509803922,204,2.9581,1.49127539942656,-0.450984195685235,-1.94039729198707,0.0488414370263934,0.0930571065528468
"Maff",0.4176,0.418010752688172,124,0.1109,0.529876559288448,-0.488747185461853,-1.6739764659693,0.0672886440389671,0.122059741786364
"Mafk",0.4337,0.436953807740325,267,0.4386,0.515030092850045,-0.403632736006594,-2.3943403212173,0.0286473618447489,0.0588496402937666
"Magi1",0.265,0.278610246458724,3386,0.2474,0.194763508114013,-1.57530860520473,-807.283419545518,0,0
"Magi3",0.4215,0.414317042606516,532,0.0576,0.322358648829071,-0.449232419162441,-7.68352093625867,8.85188921312696e-05,0.00032245136399531
"Magoh",0.6188,0.611111111111111,123,0.0422,0.532169704262798,0.702614089375428,-3.42792649585519,0.008835136738335,0.0211456166524138
"Maip1",0.4807,0.496031746031746,168,2e-04,0.436892878597403,-0.110423989693651,-0.0226266496061953,0.831538947491795,0.885186621523524
"Malat1",0.4574,0.460375831046703,5817,0.0153,0.0476683345205481,-0.255004127921034,-295.382588803495,1.70793837305936e-130,1.58909432793398e-128
"Malsu1",0.4837,0.485792349726776,305,1.2548,0.811059221858866,-0.109411216720582,-0.163040918340954,0.567975404246857,0.670815802723853
"Malt1",0.2085,0.218714120983165,1851,0.2998,0.261589479825903,-2.00998408857262,-507.828180353654,7.09845167685114e-223,1.35864365094931e-220
"Maml1",0.5146,0.511148272017837,598,0.4245,0.449274881174581,0.118086069922695,-0.303040084064264,0.436267525004642,0.54924941740389
"Maml3",0.485,0.486121286121286,1053,0.5477,0.41363534802612,-0.0981556442748714,-0.547752942787497,0.295254494319487,0.404646042849068
"Man1a",0.3568,0.366292379606161,3135,0.2127,0.179176931447518,-0.88433875361867,-283.911980659396,1.66980268798094e-125,1.4718431851032e-123
"Man1a2",0.442,0.439790153349475,1239,0.3632,0.341038080137128,-0.341772906284234,-9.55941804263216,1.22826679327421e-05,5.15548825071676e-05
"Man1b1",0.5075,0.509700176366843,189,0.8436,0.735973090689576,0.0143552929770703,-0.024644871264428,0.824303815287026,0.879332972187956
"Man1c1",0.6207,0.618690851735016,634,0.7242,0.550429377632266,0.734018310115869,-21.1003905685832,8.23671125341787e-11,5.71789934576646e-10
"Man2a1",0.7222,0.706899316431837,1845,0.4996,0.333129634674887,1.52262915895504,-295.651240145124,1.30497339319694e-130,1.23126996634173e-128
"Man2a2",0.526,0.529424977538185,371,1e-04,0.327599336044492,0.149848208741376,-0.619948488515149,0.265490909784775,0.372387689415454
"Man2b1",0.5762,0.576530612244898,196,0.9646,0.770615608694769,0.438884241233212,-2.40497659933857,0.0282958137319435,0.0582525065120743
"Man2c1os",0.5846,0.573488372093023,215,0.3306,0.508905012751291,0.54432051622381,-3.11873713488643,0.0125074723701118,0.0284991691861832
"Manba",0.6971,0.697026022304833,1076,0.3289,0.335318143908597,1.21005576149122,-104.81885523678,1.64781111690855e-47,4.46910391585846e-46
"Manbal",0.5126,0.503159557661927,211,1e-04,0.37741252856161,0.0709665213541433,-0.0277798311591937,0.813656955345919,0.87169165902164
"Manea",0.4726,0.478282828282828,495,1.1416,0.739665950243317,-0.198981034726396,-0.836173315428823,0.195944517213978,0.293382732671919
"Manf",0.4449,0.444444444444444,135,0.3629,0.630897546294301,-0.317482189856171,-0.826934755228265,0.19843308724716,0.296190564052747
"Map1lc3a",0.5457,0.548342541436464,181,1e-04,0.421193844563015,0.26573355543475,-0.813054674102631,0.202242025991547,0.300536675270047
"Map2k1",0.5122,0.515311653116531,615,0.9296,0.6361529232595,0.0195755383367606,-0.187009620569597,0.540821547119327,0.648115124177527
"Map2k2",0.6188,0.611661166116612,303,0.2852,0.445155944845486,0.720716242521132,-8.97911562244988,2.25805814522949e-05,9.08512403296837e-05
"Map2k3",0.4992,0.493412990196078,544,0.4374,0.46511358696693,0.0311225174957803,-6.39241790167944e-06,0.997147098919802,1
"Map2k3os",0.4703,0.462479270315091,402,0.1401,0.376119976671467,-0.15754127698648,-0.867333596867809,0.187815949592955,0.283373659081804
"Map2k4",0.4833,0.48197548666186,1387,0.2992,0.305410276301955,-0.0949887509790606,-0.844554468388424,0.193718472564111,0.290707895991707
"Map2k5",0.5457,0.545906432748538,1482,0.1304,0.233820673274471,0.264561875580388,-7.95639181166598,6.63291962566058e-05,0.000248095636919599
"Map2k6",0.5038,0.498084291187739,87,0.9353,0.958604893258575,0.0577154978562877,-0.00377011322930798,0.930803082146548,0.956944421009779
"Map3k1",0.5142,0.513399693721286,653,0.5694,0.494105668540574,0.090197808971578,-0.32355524331831,0.421147654236656,0.533926596466949
"Map3k10",0.4963,0.496240601503759,133,1.4992,1.06789445229527,-0.0201778819376299,-0.00227885691417384,0.946175030810144,0.966960569244417
