"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"C920021L13Rik",0.4716,0.476636225266362,438,0.4787,0.502003407931436,-0.0465425859370301,-0.336805740619809,0.411795306809035,0.689999189673269
"C9orf72",0.4469,0.449029126213592,206,0.3588,0.533046250080035,0,-0.160089132611702,0.571500533783628,0.880718213898441
"Caap1",0.4574,0.454027777777778,600,0.542,0.487583533159863,-0.214124805352848,-1.71238595076747,0.0642251148877538,0.15852829857638
"Cab39",0.5981,0.595207073057236,1228,0.267,0.297677030362755,0.262456287196168,0.794468930747712,1,1
"Cab39l",0.3885,0.386660143509459,511,2.6578,1.31106315475003,-0.676705069348732,-6.83770245768247,0.000217281640406546,0.00114341689637349
"Cabcoco1",0.45,0.449408941109041,997,0.857,0.530670073230872,-0.571994368092856,-7.16273966005679,0.000153769473680188,0.000830057779358243
"Cabin1",0.6315,0.629032258064516,434,0.9284,0.676886462350209,0.779231321143216,-6.76927893407638,0.000233711909449329,0.00122315318859457
"Cables1",0.4304,0.433734939759036,166,0.0392,0.456912214699082,-0.125530882083859,-0.949422370376865,0.168207686311374,0.345545320637809
"Cachd1",0.5422,0.54,125,4.3006,2.14323488680179,-0.308122295362331,-0.152062578208067,0.581307801079541,0.891933339311004
"Cacna1c",0.5744,0.5782933271574,5459,0.0435,0.0723047848908519,0.460385788498346,-458.428337995034,2.12529589524404e-201,6.19015530532165e-199
"Cacna1d",0.388,0.38155737704918,122,0.9393,0.820033587981229,-0.239187663879425,0.539194191762029,1,1
"Cacna2d1",0.7459,0.747982425977098,3885,0.2096,0.168015534864123,1.59427233819916,-941.190143481643,0,0
"Cacnb2",0.5288,0.529744703910958,4879,0.1368,0.119807619671776,0.181936261854975,-33.0583695109053,4.24991155965924e-16,6.92704562972195e-15
"Cacnb4",0.5559,0.554794520547945,73,6.0758,2.94605986401636,0.167109985835258,0.374729580438263,1,1
"Cacul1",0.4732,0.474260958205912,654,0.6256,0.517119966658555,-0.283792966000592,-1.16774569962766,0.126455080061449,0.276476038293619
"Cadm1",0.5632,0.5625,104,7.4788,3.3802705115352,0.447458976971221,-0.343417745285628,0.407242837831364,0.684253767402133
"Cage1",0.3547,0.346491228070175,152,0.5164,0.629135118666847,-1.96523458183932,-6.20320834114312,0.000427861091095249,0.00210753047738755
"Calcoco1",0.423,0.423177083333333,384,0.1075,0.369169615812881,-0.52083216330144,-2.81615177743937,0.01763244572175,0.054958615416125
"Cald1",0.444,0.448924731182796,186,0.3367,0.542402677488064,-0.169186105118407,-0.749525286970027,0.22081750442685,0.427407241304671
"Calm1",0.4583,0.456818181818182,220,0.3056,0.501776810167832,-0.341036917835067,-0.851055684850152,0.192012087338793,0.381688122576431
"Calm2",0.4388,0.435146443514644,239,1.111,0.785006417116189,-0.716207033999408,-2.55695279548739,0.0237348321176759,0.0707923599093102
"Calu",0.4626,0.459605026929982,557,0.7192,0.571757872404423,-0.280107919192736,-1.15126767517165,0.12916301430189,0.281020796624996
"Camk1",0.3124,0.315,200,1.1495,0.840830798568187,-0.915607812709627,-6.6894207858561,0.000254478858059188,0.00131742957506839
"Camk1d",0.5179,0.534658863545418,175,0.188,0.423014169682959,0.0870230622373658,0.115174334834762,1,1
"Camk2a",0.6112,0.611111111111111,333,0.3445,0.461370040273754,0.981384321832652,-4.27261227447455,0.00346429862862795,0.0133605852119624
"Camk2d",0.4728,0.480849790144261,3929,0.0899,0.122381980674767,-0.112016685559518,-5.37334296356767,0.00104466227310126,0.00464687421481098
"Camk2g",0.5219,0.518242122719735,603,0.2532,0.384224248263189,0.110703464406219,-0.309846323686855,0.431161523033226,0.714231217309491
"Camkmt",0.3994,0.400779514519973,1179,1.0211,0.580723644305629,-0.558111281071725,-20.6490935203581,1.30690048057234e-10,1.50687199988883e-09
"Caml",0.7366,0.741071428571429,280,1.4436,0.88747479913335,0.924898544759281,-7.52260030121826,0.000104966831011755,0.000589415591741615
"Camsap1",0.5441,0.542832909245123,393,0.6377,0.568784640514529,0.0710830980614823,-0.276032023055379,0.457475550367409,0.744564798812263
"Camsap2",0.4772,0.477382680212869,689,0.4396,0.435486536916304,-0.332775477124354,-1.29235606518074,0.107900023560063,0.242232660130316
"Camta1",0.5408,0.536133586177834,1695,0.2058,0.246055818342757,0.0877356913770888,1.43021638290975,1,1
"Cand2",0.4989,0.497126436781609,406,1e-04,0.325917434167318,-0.0414199273799811,-0.00560565652909872,0.915674794979517,1
"Canx",0.4527,0.447822580645161,620,0.3956,0.423085262269698,-0.3890422907459,-2.33934880020027,0.0305388932775182,0.0870923993469964
"Cap1",0.5393,0.53968253968254,252,0.4113,0.517578905203581,0.742503777707636,-0.961543748462731,0.16551669577107,0.340853472170426
"Cap2",0.4346,0.437973434523328,2826,0.2329,0.205252308331604,-0.508299723440701,-48.0785850976661,1.06115865995703e-22,2.51190878553078e-21
"Capn15",0.5341,0.531939605110337,287,0.9487,0.700954631785556,0.133855746734791,-0.572217450273584,0.284717157365448,0.522410363514416
"Capn2",0.5548,0.552036199095023,221,1.2089,0.839386275207697,0,0.527036733855994,1,1
"Capn7",0.4889,0.488252252252252,925,0.1029,0.275686370932028,-0.231523433088577,-0.829704606376993,0.19768310964094,0.390758085418901
"Capns1",0.5475,0.548034934497817,229,0.5927,0.601734001808893,0.661831264105427,-1.39546137917657,0.0947996241320571,0.217994856134932
"Caprin1",0.5236,0.528188405797101,920,0.2699,0.332208739663862,-0.369949609750306,2.61737432157406,1,1
"Caprin2",0.5989,0.5859375,64,0.6725,0.956402616579144,1.12553088208386,-1.47656168725546,0.0857117579519706,0.200830991692611
"Capza1",0.4843,0.485843199158116,905,0.6298,0.473834093380362,-0.462971976342546,-1.93536044959114,0.0491354122973072,0.127828398827053
"Capza2",0.5034,0.507042253521127,284,0.0045,0.348069432600927,0.328948522565135,-0.0615178021923839,0.725765171081666,1
"Capzb",0.519,0.517926356589147,344,0,0.328975142815725,0.451874267459216,-0.658949872404833,0.250969328915965,0.473589728002267
"Car14",0.6325,0.620735524256651,426,0.2051,0.400432786071116,0.564952539989662,-4.39106715288816,0.00304195069376985,0.0119309295653186
"Carf",0.4047,0.403450655624569,483,0.5796,0.537467077253774,-0.796466605914868,-6.13981974521803,0.000457926821682316,0.00224287853989144
"Carm1",0.408,0.408706952566602,513,0.7035,0.576333062351701,-0.935869662580284,-8.56781822800431,3.48031312560361e-05,0.000209475450390104
"Carmil1",0.301,0.297752808988764,267,1.2951,0.842054536452992,-0.752072486556414,-17.7767638236635,2.48137270184131e-09,2.58518129543311e-08
"Carmn",0.4603,0.453453453453453,777,0.2621,0.355538831655369,-0.600644122953426,-5.14805258196628,0.00133311287854438,0.00579151956768405
"Carnmt1",0.5268,0.520945440956652,892,0.2764,0.341001515836011,0.0797790739789983,-0.177205285343462,0.551626969190817,0.856793198842866
"Carns1",0.47,0.467182130584192,485,0.3676,0.456818045666354,-0.19793937761191,0.0513885440716422,1,1
"Cars1",0.4214,0.427631578947368,228,2e-04,0.378904313474986,-0.42809365210429,-1.29590063874741,0.107418111178186,0.241717812154072
"Casc3",0.4333,0.433443344334433,606,0.2061,0.366517002777569,-0.552541023028779,-4.04138783081137,0.00446879469485887,0.0166962942893807
"Casd1",0.4442,0.441176470588235,306,1.7379,0.992866104219578,-0.233672346202451,0.690324183523984,1,1
"Casp7",0.644,0.650623885918004,187,0.4447,0.575155134279186,0.931287249915986,-4.68903366786504,0.00219596948340596,0.008948174920521
"Casp8ap2",0.5834,0.579840319361277,167,0.5255,0.638954598070196,1.24575641440196,-3.44943383298217,0.00862503612043348,0.0298137858466377
"Casq2",0.4569,0.451879944601124,1865,0.2939,0.265059695199922,-0.393455643777358,-13.8956732853899,1.35129165901606e-07,1.13865444323882e-06
"Cast",0.6264,0.625015913430936,1571,0.341,0.307325216863965,0.321928094887362,2.76899782733653,1,1
"Castor2",0.4247,0.426865671641791,335,0.3091,0.447759006369517,-0.51096191927738,-2.12435190345778,0.0392803002361488,0.106620231475673
"Casz1",0.5249,0.52150249821556,934,0.1017,0.273529853514095,0.0649174766813383,0.14139691139053,1,1
"Cat",0.4677,0.467736588306209,1106,0.3793,0.352937646099469,-0.193586477676217,-2.75361012367892,0.0189381226075017,0.0583026118325616
"Catsper2",0.4984,0.497080291970803,274,4e-04,0.343798383420878,-0.724365557386573,-0.031418421843199,0.802067105649654,1
"Cav1",0.4093,0.404671717171717,132,2e-04,0.487838584604904,-0.743819265207269,-4.11278401085801,0.00413042753056347,0.0155885825505604
"Cav3",0.4235,0.43554157414261,386,0.3078,0.440245633011319,-0.463947099759791,-3.74517595601915,0.00620304326407746,0.022209613482659
"Cavin1",0.4868,0.495024875621891,134,1.0241,0.878418436607232,-0.0324214776923775,-0.0316131059824443,0.801467583636967,1
"Cavin2",0.4646,0.461199294532628,189,0.305,0.528241213139622,0.179909090014934,0.674110670260148,1,1
"Cavin4",0.4667,0.472533092659446,554,0.3891,0.441077259619904,-0.679666924668018,-2.85285060135141,0.0169098990465184,0.0531080233064353
"Cbfa2t2",0.4634,0.46000823723229,1214,0.3192,0.325608868314357,-0.466567799918926,-6.39797188487557,0.000347371697612648,0.00173659925545308
"Cbfa2t3",0.5871,0.586206896551724,145,1.6073,1.0863014960933,0.375039431346925,-1.54874217316564,0.0784133776387282,0.18713616558669
"Cbfb",0.5563,0.555993000874891,381,0.8186,0.637204667887938,0,0.334938592374527,1,1
"Cbl",0.4336,0.432453766350925,739,0.4168,0.41577970979167,-0.104588901277199,-0.723484355673634,0.229014971875667,0.440727175120681
"Cblb",0.4775,0.477134034646988,2123,0.3008,0.26063867750936,-0.267933205246633,-6.13676184905262,0.000459429958273734,0.00224815287836066
"Cbll1",0.5122,0.512820512820513,260,0.5581,0.564027103611693,0.0931094043914813,0.0733402569285033,1,1
"Cbx1",0.5022,0.495033112582781,302,0.0655,0.361094416249346,0.0319428925027543,-0.0228502409424038,0.83072118756774,1
"Cbx3",0.5095,0.510170603674541,254,1.8602,1.05896890762444,-0.0921182019884315,0.034577314115424,1,1
"Cbx5",0.5063,0.508239700374532,445,0.879,0.654363497325509,-0.235378062930929,0.303496268766082,1,1
"Cc2d2a",0.432,0.431089743589744,312,1.5625,0.926960473248435,-0.141176062960694,-0.83727270171525,0.195650819606187,0.387426792947634
"Ccar1",0.4652,0.463287453679195,1889,0.1836,0.231297399996543,-0.381562794727756,-10.3953765303133,5.12297190235458e-06,3.48414099227141e-05
"Ccbe1",0.37,0.37167350175013,2349,0.4876,0.316509146594276,-0.832864728789001,-99.9587019181436,2.17698906413476e-45,1.02701758736893e-43
"Ccdc117",0.5282,0.524492234169654,279,0.3147,0.46244647273315,-0.25938662881865,0.789619969992444,1,1
"Ccdc12",0.5221,0.51843137254902,425,1e-04,0.322678816689926,-0.106041637410325,0.511638458069001,1,1
"Ccdc122",0.6684,0.679761904761905,140,0.4036,0.624367768511852,1.26303440583379,-4.13263256392376,0.00404107593208602,0.0153191966434218
"Ccdc127",0.5268,0.523809523809524,252,0.9518,0.719015173331009,0.675565049502064,-1.14160467075499,0.130781003154887,0.283970063749803
"Ccdc138",0.4446,0.443609022556391,133,1.5071,1.07089445229527,-0.499571009490512,-0.19152644471572,0.535973893286209,0.83830342710907
"Ccdc14",0.5286,0.529320987654321,162,0.7448,0.714631359224662,0.415037499278844,-0.155223099361343,0.577406508992184,0.887573704391611
"Ccdc141",0.5597,0.555236987933009,3672,0.1761,0.161963719421033,0.219153619620278,-14.7810377057112,5.41542167244655e-08,4.79866531530681e-07
"Ccdc146",0.4143,0.41884328358209,268,1.0563,0.741815391279227,-0.443606651475615,-1.33914209656281,0.101725278292412,0.231237746617194
"Ccdc152",0.3579,0.358620689655172,145,1.8233,1.16509018911805,-0.78498710902915,-5.8502292400411,0.000624846999719424,0.00295610879316414
"Ccdc159",0.6374,0.646341463414634,123,1e-04,0.4826327691821,0.415037499278845,-0.823885586084604,0.199262558132529,0.393647855184255
"Ccdc171",0.8257,0.83112582781457,151,1.544,1.03936203057285,3.56634682255381,-33.4501073088009,2.85603807265932e-16,4.72409853055427e-15
"Ccdc174",0.6222,0.620629370629371,286,5.0504,2.25516932159731,0.574236094128098,-2.8108378199496,0.0177396804748719,0.055170900418369
"Ccdc186",0.486,0.487992315081652,694,0.27,0.372594373256965,-0.192645077942395,-0.610656793796409,0.269103013909945,0.500338909293012
"Ccdc191",0.5482,0.553030303030303,429,0.4445,0.491055898933772,0.672958981718985,-2.90726095413871,0.0158943735319968,0.0504107497163553
"Ccdc25",0.4875,0.487704918032787,244,3.6368,1.74594115612743,-0.321928094887363,-0.12660762268554,0.614820168431085,0.929305123718374
"Ccdc28a",0.5865,0.578580481622307,263,0.2315,0.437260971409839,1.14684138832927,-4.76112121471866,0.0020299638307155,0.00837876013676103
"Ccdc47",0.5431,0.542028985507246,805,0.3739,0.39478744405377,0.101879614019214,0.154849977818856,1,1
"Ccdc50",0.3026,0.298648648648649,1258,0.1794,0.26974019819056,-1.30977048046113,-81.6098038082578,2.23998551189296e-37,8.77524148781928e-36
"Ccdc57",0.4481,0.447385620915033,306,2.0258,1.10260746086494,-1.18535504201192,-2.64772866618581,0.0213811158857916,0.0648678988255983
"Ccdc59",0.575,0.580459770114943,232,0.6098,0.598890174496124,0.647118976783725,-0.896991526584799,0.180441619848386,0.365632882632369
"Ccdc6",0.4887,0.490995762711864,472,0.8177,0.626405830723743,0.0403577376161408,0.227613249333928,1,1
"Ccdc66",0.4974,0.495410212277682,581,0.6377,0.538967333443473,0.00851149985551736,0.0180766079865293,1,1
"Ccdc69",0.5982,0.596581196581197,195,1.2089,0.855869034890162,0.15200309344505,-0.7409514246797,0.223477041042339,0.431557422295367
"Ccdc73",0.6013,0.598290598290598,117,3.5289,1.84053527218871,0.415037499278844,-0.776925930447177,0.212567701559599,0.415521165085426
"Ccdc77",0.5914,0.593104719764012,452,1.3853,0.84179586536774,0.957439537771954,-4.71482386580237,0.00213505297500525,0.00874249381391209
"Ccdc80",0.5584,0.559178743961353,138,0.51,0.671246594160084,0.540568381362703,-1.63909963475007,0.0702059189434227,0.17073111898901
"Ccdc85a",0.5233,0.517068273092369,166,0.3635,0.545318622508952,0.502041541021137,-1.04723158067054,0.147833630431693,0.312113926965619
"Ccdc88a",0.3838,0.386666666666667,350,2.0846,1.12035887828054,-0.139857663582961,-1.0212724150411,0.152953574405289,0.320398997792692
"Ccdc93",0.5225,0.522988505747126,522,0.7733,0.600704890167159,-0.0310268956206246,0.395868793259297,1,1
"Ccdc9b",0.5038,0.502717391304348,184,0.6648,0.675899749870796,0.0911478880581953,0.00257090389295911,1,1
"Ccl25",0.518,0.51077943615257,402,0.3385,0.454888212191736,0.364053570560039,-0.560547251012878,0.289682901380468,0.529058275994481
"Ccm2",0.5374,0.536635706914345,323,0.5036,0.52273096378126,-0.300233023788043,0.880278597850946,1,1
"Ccn1",0.5502,0.547925554402552,1239,0.526,0.379709485083969,0.0459754288003866,0.0591657943389237,1,1
"Ccn2",0.2108,0.214330808080808,396,1.3322,0.818194474512621,-1.34709867062227,-41.9023078181709,5.46171450355147e-20,1.11889986114041e-18
"Ccnc",0.4577,0.458835341365462,332,0.6497,0.57726877445097,-0.388565287917652,-1.68161036660106,0.0666675635805877,0.16335260000964
"Ccnd3",0.3805,0.381988996643044,766,0.6351,0.485698344496207,-0.433811165010645,-10.3425103028073,5.41378705156982e-06,3.66332923822891e-05
"Ccng1",0.5474,0.543939393939394,781,0.6599,0.498721912724005,0.274320213380309,-1.42377725385018,0.0915130418369116,0.211833402648746
"Ccnh",0.5434,0.545454545454545,396,0.7409,0.607809952050689,-0.0331668639351994,0.519179362949984,1,1
"Ccni",0.5182,0.518072289156627,332,0.9231,0.682139724007391,-0.0834160081876369,0.420340663196214,1,1
"Ccnk",0.4597,0.459477124183007,255,3.2925,1.60949190741128,0.226770861847022,0.797095040563825,1,1
"Ccnl1",0.4894,0.500761636737246,1066,0.2675,0.31205867277475,-0.392738832170069,-1.62482845736383,0.0714384094321254,0.173267887322885
"Ccnl2",0.5087,0.50849358974359,1872,0.0046,0.169471653398397,-0.0175299245575764,0.752815849389322,1,1
"Ccnt1",0.4758,0.474674721189591,1076,0.399,0.368586189449407,-0.247483402299278,-2.14182035106847,0.038480840371138,0.104917846823872
"Ccnt2",0.4923,0.489592803030303,1760,0.0743,0.195029846738743,-0.340919915682544,-1.9641764765887,0.047478423174414,0.12443582036205
"Ccny",0.4871,0.480105047399436,1301,0.2849,0.306444567240482,-0.333332858159612,-2.12578939473804,0.0392138590769824,0.106483032815851
"Ccnyl1",0.4585,0.456018518518519,288,0.9936,0.715807997131185,-0.216133430864766,-0.250511421392716,0.479051038414695,0.772361710310479
"Ccpg1",0.4624,0.457082675092154,633,0.5011,0.470010091220726,-0.382469636822413,-1.47853226827488,0.0855030406977237,0.200554926342455
"Ccs",0.4642,0.454672245467225,239,2e-04,0.355583896902891,-0.195256291398934,-1.16086646966558,0.127577826446534,0.278265729095458
"Ccser2",0.4845,0.487791842475387,1185,0.1303,0.257496940851008,-0.102034634170965,-1.50560137823857,0.0826909124166698,0.195602550239856
"Cct2",0.4926,0.495228494623656,248,0,0.359720632800252,-0.715270523066887,-0.371061937285788,0.388981373658247,0.661702951278973
"Cct3",0.492,0.493981481481481,360,0.4418,0.496396269816021,-0.0703893278913981,-0.0617390334463437,0.725292437620407,1
"Cct4",0.5535,0.552054794520548,365,0.6439,0.573143105259059,0.192645077942395,0.281671851649151,1,1
"Cct6a",0.4742,0.475669099756691,274,0.2659,0.448166985448977,-0.886343218204433,-1.24902403541859,0.113987497379225,0.254044741948105
"Ccz1",0.5623,0.561728395061728,270,4.0921,1.89834502331741,0.266074860153845,-0.856325838964352,0.190641689990619,0.379752804414855
"Cd163",0.4008,0.412962962962963,60,0.3692,0.767732026995734,-0.598637437618233,-2.85805586304836,0.0168099167215159,0.0528283061962397
"Cd28",0.1074,0.106413994169096,343,0.0675,0.354429680811235,-3.18982455888002,-77.0236942729392,2.26137516242378e-35,8.10104396421226e-34
"Cd2ap",0.6127,0.614974937343358,1634,0.1587,0.23482803749074,0.442565906824285,-11.0629770669328,2.55334187510122e-06,1.81966353418117e-05
"Cd36",0.5117,0.513284979664885,4475,0.0895,0.109545845545129,0.0748638057140515,-5.23690977949354,0.00121078128320112,0.00530132275566297
"Cd44",0.7413,0.73936170212766,94,4.4793,2.26619352554313,0.301169534720565,-4.89142735323777,0.00176146623151249,0.00736583163851571
"Cd46",0.4299,0.432921810699588,405,1.9147,1.05241673275895,-0.610433188237274,-3.76781235464023,0.00604907593056039,0.0217630288178432
"Cd47",0.3456,0.347949050086356,772,0.2675,0.355193414761904,-0.58711738542483,-14.8128332815961,5.24063914003348e-08,4.6561063128759e-07
"Cd59a",0.2823,0.276978239366963,674,0.4773,0.446433246724556,-1.4374053123073,-45.4674411883646,1.48478918023422e-21,3.30451917554453e-20
"Cd59b",0.3581,0.369731800766284,87,0.3435,0.733870716043385,-1.10691520391651,-2.41709956037051,0.0279005970116619,0.080841738486645
"Cdadc1",0.4524,0.456060606060606,330,0.2921,0.44231163538257,-0.023846741954368,0.331287075961541,1,1
"Cdan1",0.4248,0.427480916030534,262,1.4341,0.903770388423937,-0.90484276695966,-3.02084245666767,0.0139719432879953,0.0451292420859596
"Cdc123",0.5632,0.567460317460317,420,0.3934,0.474440682346374,-0.172315548867306,2.53269501025395,1,1
"Cdc14a",0.6278,0.627659574468085,94,37.2227,14.7171190300319,-0.137503523749935,0.770651849092097,1,1
"Cdc14b",0.4261,0.427122507122507,585,0.9738,0.660206972991812,-0.604071323668861,-4.57182018186271,0.00249584032094352,0.0100177557279812
"Cdc16",0.4231,0.417901234567901,270,0.1913,0.421554644721808,-1.01329682261346,-3.29107067936862,0.0103006901622275,0.034710424243844
"Cdc23",0.4008,0.399610136452242,513,0.8926,0.651088090158216,-0.524526646859183,-5.71337777351698,0.00072393990181764,0.00336782875158081
"Cdc26",0.4736,0.474318658280922,318,0.6342,0.573228783323471,0.172836596862215,0.365224321589608,1,1
"Cdc27",0.4629,0.464810690423163,898,0.7434,0.518099830661904,-0.0308374039225923,-0.344489003984961,0.406512215742444,0.684118918226638
"Cdc37l1",0.5031,0.498248749519075,2952,0.1313,0.164596451972651,-0.0862010350493041,0.919211228711447,1,1
"Cdc40",0.5141,0.514100126742712,526,0.8814,0.642113851425285,0.0766212816029119,-0.00730523768177704,0.903790995091326,1
"Cdc42",0.3887,0.386533333333333,1125,0.2554,0.310617502565745,-0.722466024471091,-25.9808997944818,5.65909551063066e-13,7.8652034908122e-12
"Cdc42bpa",0.4035,0.402566807313643,1422,0.3746,0.330746716569734,-0.554826782747838,-23.7885705884512,5.28815223256274e-12,6.83886714400343e-11
"Cdc42bpb",0.492,0.486590038314176,783,0.398,0.405338418665121,0.243377446465783,0.370057207397508,1,1
"Cdc42ep3",0.5529,0.555812163202463,433,0.2317,0.412085892304449,0.538419914784126,-2.9069182364278,0.015900569361197,0.0504107497163553
"Cdc42se2",0.6272,0.63036303630363,202,0.1208,0.448252054001113,-0.146841388329271,1.7899111930812,1,1
"Cdc5l",0.4486,0.44205495818399,558,0.3316,0.423831301445247,-0.662304589254321,-3.2928076933847,0.0102806070259066,0.0346601844320828
"Cdc73",0.5419,0.542145476772616,1636,0.2209,0.25997915153715,-0.00874363307197656,4.25870938363073,1,1
"Cdcp3",0.0202,0.015418118466899,1148,0.1364,0.255063630655649,-4.76906643733323,-426.543868722579,1.54984095803239e-187,4.15295383114358e-185
"Cdh11",0.4782,0.471491228070175,114,0.1096,0.568317601666403,-0.192645077942395,-0.134338174559232,0.604221073568846,0.917840583183151
"Cdh13",0.521,0.513528014040961,3720,0.1821,0.164456982943419,0.0766697682197611,-1.75658926559345,0.0608825452671525,0.151787186730426
"Cdh19",0.9353,0.932291666666667,240,6.4662,2.78573626006935,2.56241993207007,-65.2648996784663,3.13786103209714e-30,9.68688067005473e-29
"Cdh2",0.4936,0.493301066625466,4638,0.1532,0.128710045426515,-0.0380861087376244,-0.795914325582089,0.207065065043824,0.406663403907528
"Cdh20",0.3347,0.328703703703704,108,1.2816,0.974446179541613,-0.415037499278844,-0.957604701262582,0.166385736183807,0.342117264179044
"Cdh4",0.7093,0.704854849967632,1197,0.7524,0.471113210722845,1.28624911940954,-68.9690562025261,7.51837596812799e-32,2.4331208024391e-30
"Cdh8",0.0539,0.0544554455445545,101,2.2726,1.34224534716061,-3.68182403997374,-26.6372337898564,2.90052111379399e-13,4.16072611162868e-12
"Cdin1",0.5027,0.502125075895568,549,1.3588,0.811148874190246,0.112026617734111,-0.0633632556722148,0.721850545709337,1
"Cdip1",0.4432,0.44105419450631,898,0.1312,0.285134097524254,-0.617950912675067,-8.91934638468433,2.40443781063067e-05,0.000149323211017184
"Cdk10",0.4535,0.459915611814346,237,0.348,0.502662907062249,-0.0601209924375707,-0.207272977092977,0.519671130068065,0.820282021754469
"Cdk11b",0.477,0.474158653846154,416,0.5594,0.537810971774632,-0.0234589728239882,-0.0276914706149967,0.813948106802651,1
"Cdk12",0.5873,0.580923031770489,1298,0.248,0.288298193224064,0.264703226194412,1.18948039766985,1,1
"Cdk13",0.4934,0.497952819956616,1844,0.1996,0.238752386384595,-0.151277938847783,-0.924091522465801,0.173994864947322,0.354822404956502
"Cdk14",0.4165,0.41928618205632,509,2.5601,1.26477778278098,-0.84109640464894,-14.0198898351306,1.1884711663714e-07,1.00779346120532e-06
"Cdk17",0.4449,0.445945945945946,222,0.0185,0.3836833688975,-0.402546555095648,-1.15144893301444,0.129132878131333,0.281020796624996
"Cdk19",0.3745,0.377843194306609,1517,0.5194,0.367001559436766,-1.00156051398762,-58.0380752937517,4.57392052033675e-27,1.276695565239e-25
"Cdk5rap1",0.5901,0.58786741713571,533,0.3055,0.41870176634395,0.650850436377613,-2.44146157041371,0.0271236476309226,0.0789319354819941
"Cdk5rap2",0.5879,0.59047619047619,210,1.596,0.993417089072653,0.295455883526172,0.396288759113766,1,1
"Cdk6",0.4306,0.43167701863354,161,7.1715,3.16538056912946,-0.100401896957838,-0.035448848584096,0.790034190792612,1
"Cdk7",0.6082,0.60974025974026,770,0.9031,0.592327534054418,0.491388385408959,-8.33456198938626,4.44994083061818e-05,0.000264979143327211
"Cdk8",0.5078,0.51272131147541,1525,0.0852,0.216692079798459,-0.119681122256205,1.09747892105838,1,1
"Cdkal1",0.4812,0.479829988193625,3025,0.1365,0.17125743001579,-0.294330536323332,-10.2095340236397,6.22068820657348e-06,4.17559021000358e-05
"Cdkl1",0.5774,0.591295116772824,157,3e-04,0.457484141993242,0.338801913451759,-0.470453284245295,0.332044804452889,0.585743915479067
"Cdkl3",0.6166,0.608045977011494,145,0.2198,0.556166138485143,-0.109624491174499,0.584393193386816,1,1
"Cdkn1a",0.31,0.310275080906149,206,1.354,0.883393396496305,-0.854149133536546,-4.37996375089989,0.00307921289181764,0.0120418255471608
"Cds1",0.2532,0.258178228990412,591,0.2697,0.394459376784491,-1.82781902461732,-35.75780584814,2.75073078945625e-17,4.84924883120195e-16
"Cds2",0.5297,0.524856096284668,637,0.5028,0.47235482560648,0.550767580837559,-1.70395202681027,0.0648848101021487,0.159802699586138
"Cdv3",0.4932,0.493209134615385,832,0.1979,0.309901376414626,-0.301098172464924,-0.558764409808362,0.290451185876657,0.530027919963967
"Cdyl",0.4741,0.474849656357388,776,1.0459,0.647629170976626,-0.372233176735429,-1.89059194769442,0.0518319748182607,0.133495732144378
"Cdyl2",0.5276,0.526881720430108,372,4.0775,1.87453325002771,-0.404390255079335,0.596170111415958,1,1
"Cebpb",0.4205,0.41075781664017,629,1e-04,0.250057001745928,-0.886991038170813,-14.8789930282821,4.89485737605056e-08,4.37208660828836e-07
"Cebpd",0.3268,0.327519379844961,172,6.2001,2.77676299034032,0.017073513358941,-0.0563792348895191,0.737025250061808,1
"Cebpz",0.4937,0.495646766169154,402,1.4861,0.889913921618775,0.0588936890535683,-0.153450582013036,0.579588009569568,0.890518366079481
"Cecr2",0.4507,0.451799163179916,1195,0.4487,0.374270969598014,-0.507965101005995,-8.68266469575474,3.08400678102557e-05,0.000186628377832794
"Celf1",0.4838,0.474851598173516,1460,0.2184,0.271119407568272,-0.310514738748516,-3.12678020566693,0.012394393224218,0.0406611362434067
"Celf2",0.596,0.58643663318302,4577,0.1514,0.135826118282381,0.444997310047534,-149.368008026001,6.21087525860678e-67,4.95317301873891e-65
"Cemip2",0.4402,0.44336569579288,206,0.535,0.581992921069922,-0.187989717204304,0.0381185495244551,1,1
"Cenpa",0.6772,0.670873563218391,725,0.5008,0.44581751843663,0.882278041126905,-14.5309061705412,7.01053359497205e-08,6.0833632840308e-07
"Cenpc1",0.6001,0.598507462686567,335,0.9687,0.698672071604594,-0.133266530863464,0.70169718191022,1,1
"Cenpp",0.4715,0.467779783393502,554,2.0418,1.0544130797058,-0.363404730863522,-2.21105200744191,0.0354762663471503,0.0979618747978399
"Cenpv",0.4339,0.432776451869531,419,2.051,1.10288066484491,-0.634482636564956,-3.46350672198355,0.00849033512978662,0.0293633221654314
"Cep104",0.4614,0.459798994974874,199,1.0209,0.792975676115714,-1.72246602447109,-2.38089691217832,0.0290982070741405,0.0835528886368055
"Cep112",0.4206,0.420067264573991,446,1.5515,0.904754357343283,-0.0284284083265174,0.181006174097377,1,1
"Cep120",0.411,0.414341085271318,645,0.5239,0.467799478142086,-0.246982000548427,-5.24971628777666,0.00119411208914498,0.00523175728265679
"Cep126",0.3382,0.33756345177665,394,1.9623,1.07074936465675,-1.08365792904691,-10.8355796928095,3.2362041734352e-06,2.2748511813056e-05
"Cep128",0.4756,0.475247524752475,202,3.1573,1.58079562138217,0.373458395527445,0.429653574125382,1,1
