"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Acer2",0.509868421052632,152,-110.587966148984,-110.45005114702,-0.137915001964359,0.599447497529586,0.850014939700669
"Acer3",0.502346130408288,547,-421.277426494298,-415.896013787494,-5.38141270680376,0.00103559168572995,0.0129671564536541
"Acin1",0.476565232598811,953,-726.983793655474,-726.874946961903,-0.10884669357165,0.640803089945386,0.870032407690341
"Ackr3",0.499924142318798,973,-890.864262263321,-875.897258023143,-14.9670042401784,4.47003334300074e-08,1.39928754040944e-06
"Acly",0.57984496124031,129,-94.3934976396438,-94.3720411931067,-0.0214564465371154,0.83588937703901,0.960484208710862
"Aco1",0.520547945205479,292,-214.975102302566,-214.972970554505,-0.00213174806083316,0.947938762971676,1
"Aco2",0.490644356136377,2820,-3019.9348358938,-3019.22176869084,-0.713067202956609,0.232396342913546,0.559994656602479
"Acot11",0.460942578548212,923,-749.964045146212,-744.938519587323,-5.02552555888929,0.00152261041150126,0.017957688638463
"Acot13",0.446039603960396,1313,-1094.75085739781,-1094.35420444161,-0.396652956206026,0.373102358476319,0.697965009615431
"Acot7",0.508991228070175,608,-465.938767402961,-465.831944249914,-0.106823153047173,0.643924355224045,0.872832701016132
"Acox1",0.529592369863306,2233,-2158.76710873152,-2157.71880513391,-1.04830359760763,0.147626399488773,0.442605825362114
"Acsf2",0.541804788213628,181,-140.510120953221,-139.906312403744,-0.603808549476838,0.27180456334072,0.60592970709467
"Acsl1",0.486269562773153,2228,-2147.12066475985,-2147.10485241678,-0.0158123430705928,0.858853886694264,0.969033354287715
"Acsl6",0.278463648834019,243,-152.0234913665,-150.798999124187,-1.22449224231244,0.117600928401782,0.390116739357724
"Acsm5",0.128976143141153,1006,-463.817149198923,-463.800962113527,-0.0161870853966093,0.85720890633037,0.968468180833456
"Acss1",0.554153962465062,2811,-3080.94896003046,-3063.5701552361,-17.3788047943581,3.73416265178034e-09,1.35951932631938e-07
"Acss2",0.587024087024087,429,-314.116350584116,-313.644667303218,-0.471683280898048,0.331413549376497,0.663715334631939
"Acss3",0.241721854304636,151,-86.6037366930902,-86.1058655409333,-0.49787115215689,0.318342943472878,0.649187025365238
"Actb",0.503194888178914,313,-228.681348801453,-228.338987887898,-0.342360913554927,0.40796550643494,0.725115661344565
"Actc1",0.394123050010635,2944,-3298.19738928876,-3286.33572273364,-11.8616665551294,1.11225844081735e-06,2.80863009090496e-05
"Actc1dt",0.415123973727422,1450,-1276.78909834482,-1273.26162824645,-3.52747009837913,0.00790469485076237,0.064264017967545
"Actg1",0.187758478081059,403,-218.39726380851,-216.834480048921,-1.56278375958902,0.0770730307160046,0.30371307809795
"Actl6a",0.627415458937198,276,-191.696434352027,-191.576896919323,-0.119537432703709,0.624875095540822,0.860988483471055
"Actn1",0.616724738675958,287,-209.328485150289,-208.942947040004,-0.38553811028487,0.379884320675128,0.70453153171622
"Actn2",0.509990526535862,4344,-7059.12899684812,-7058.14616322157,-0.982833626551837,0.160908510602664,0.464023294243326
"Actn4",0.483,500,-367.051930820933,-366.711706587202,-0.340224233730112,0.409432338749366,0.726951295330507
"Actr10",0.451987447698745,478,-361.918980467227,-361.597429646969,-0.321550820257528,0.422589874889678,0.737605412164136
"Actr1a",0.458817829457364,344,-252.493039814948,-250.370538566652,-2.12250124829603,0.0393660118355276,0.196507386949478
"Actr1b",0.513513513513513,259,-184.088817625327,-183.985153354588,-0.103664270738676,0.648869372252569,0.874954896280186
"Actr2",0.491956751054852,632,-484.200208498016,-484.029969156103,-0.17023934191252,0.55955304679585,0.828202797279143
"Actr3",0.505109126984127,1008,-817.713387467623,-817.562906840214,-0.150480627408797,0.583280427012252,0.840681339117702
"Actr3b",0.512840809146878,758,-605.623938227531,-605.346043813823,-0.277894413707372,0.455961981787062,0.761528126649596
"Actr6",0.460194730813287,291,-213.357716644082,-213.327549810566,-0.0301668335162901,0.805969341350193,0.94594824326349
"Acvr1",0.481697171381032,601,-458.527144957323,-457.245430718863,-1.28171423846015,0.109361185487042,0.373399888673647
"Acvr2a",0.478786149162861,876,-695.466368409209,-694.85271284326,-0.613655565948989,0.267930596883008,0.602506568821508
"Acyp2",0.43711873850417,4304,-6565.41066150552,-6565.63028984853,0.219628343012118,1,1
"Adal",0.480645161290323,310,-223.91745630496,-223.833081320307,-0.0843749846536355,0.681225147203815,0.890618122778758
"Adam10",0.45382326007326,936,-731.828902249302,-731.501963210031,-0.326939039270997,0.418729568135681,0.735520532049462
"Adam17",0.409832285115304,795,-608.385533424269,-608.174683280704,-0.210850143564699,0.516089851100892,0.805629268994669
"Adam19",0.255892626151548,1429,-1094.88040476782,-1088.42253671888,-6.45786804894851,0.000325831242961805,0.00483367329125096
"Adam22",0.833545579586416,1004,-572.78524159772,-570.719069053637,-2.06617254408229,0.0420710116692286,0.20541815391557
"Adam9",0.463285024154589,345,-255.422334248254,-253.812987995785,-1.60934625246929,0.0728017591814704,0.293581583307067
"Adamts1",0.517577093219033,701,-860.405217420855,-737.489752795085,-122.915464625771,2.1055460741175e-55,4.14854504426857e-53
"Adamts17",0.384210526315789,190,-136.302786569517,-132.752181512068,-3.5506050574497,0.00770319268300709,0.0630081657917759
"Adamts2",0.53125,192,-143.103194669853,-142.744351716471,-0.358842953382094,0.396904024281826,0.715710927455083
"Adamts3",0.637005649717514,531,-402.421881411592,-395.078193229027,-7.34368818256507,0.000126893357781559,0.00213582563763483
"Adamts6",0.522974822112753,1044,-876.014344122875,-867.731699547709,-8.28264457516536,4.70034913225097e-05,0.000869798063391094
"Adamts7",0.620500782472613,213,-151.423405077727,-150.752216416204,-0.671188661522535,0.246615157272771,0.57523500646598
"Adamts9",0.537556526405247,899,-884.177255927718,-860.431872847774,-23.7453830799438,5.52636474377263e-12,2.80463010746461e-10
"Adamtsl4",0.424176776429809,577,-425.629311384142,-423.676415611449,-1.95289577269284,0.048119954647386,0.224325383564954
"Adamtsl5",0.427862636311177,1953,-1766.08723384737,-1766.10877422081,0.0215403734412121,1,1
"Adar",0.532526115859449,351,-258.487190633668,-254.009644491512,-4.47754614215572,0.00276697209222051,0.0282560153136969
"Adarb1",0.463635651629073,1064,-885.882165921418,-885.878437512661,-0.00372840875741076,0.93118591416862,1
"Adat1",0.499451754385965,304,-225.772256490836,-224.864617752446,-0.907638738389636,0.177876441483425,0.487559034982595
"Adck1",0.567169868862458,1093,-870.646177837099,-870.595048362487,-0.051129474611912,0.749135464488444,0.923189565233276
"Adcy5",0.393312516263336,732,-585.532869942707,-582.256437017501,-3.27643292520588,0.0104715359951931,0.0795338091063477
"Adcy6",0.438293413173653,1670,-1357.74818506645,-1354.70944038824,-3.03874467820629,0.0136915219668924,0.0955411517252208
"Adcy8",0.211426491994178,916,-601.785827629866,-596.680231656551,-5.10559597331542,0.00139590925229335,0.0166985644305592
"Adcy9",0.546810386881309,1269,-1075.53605290356,-1073.24202423265,-2.29402867090994,0.0321954855427147,0.173234986064775
"Add1",0.547126436781609,464,-340.729394300067,-340.563638591081,-0.165755708986126,0.564770462843334,0.830238606668311
"Adgra3",0.454218106995885,486,-364.13168887063,-363.776294248846,-0.355394621784001,0.399181926620246,0.717671341745864
"Adgrl2",0.577452718676123,1128,-950.021169400992,-940.054484625731,-9.96668477526043,8.01884237657897e-06,0.000167869453377195
"Adgrl4",0.499036608863198,173,-133.371239719349,-133.24396856529,-0.127271154059741,0.613894704086543,0.856588340486514
"Adh5",0.541916167664671,167,-120.26840394457,-120.15611884934,-0.112285095230206,0.635579510586168,0.867334923898297
"Adhfe1",0.582849031396126,998,-794.484960615946,-794.449446107376,-0.0355145085705999,0.789844382874527,0.94065200371137
"Adipor1",0.588037634408602,248,-176.296335710051,-176.225480770218,-0.0708549398323441,0.706587043083789,0.905052887498719
"Adipor2",0.524967061923584,506,-376.79405073719,-376.486204917302,-0.307845819888314,0.432652820000354,0.74392742330143
"Adk",0.48566764831031,4433,-6638.66507176788,-6615.68540356877,-22.9796681991147,1.20733165709669e-11,5.81864372006525e-10
"Adnp2",0.457575757575758,165,-118.503016482409,-118.44052429124,-0.0624921911687295,0.723690165356496,0.911096841047456
"Adora1",0.544326241134752,188,-138.028223575998,-137.387172260113,-0.641051315884255,0.25750845227758,0.589529889320312
"Adprhl1",0.483643824417289,2589,-2656.46123739154,-2656.47219227157,0.0109548800305674,1,1
"Adprm",0.616417910447761,335,-238.911662618578,-238.84165937153,-0.0700032470479641,0.708274556366851,0.905453648718781
"Adra1a",0.346698017676171,3021,-3463.4215574473,-3431.03325282387,-32.388304623425,8.38890822972151e-16,5.67649456877822e-14
"Adra1b",0.490138088120151,669,-587.759064111244,-584.562135266804,-3.19692884443975,0.0114515895202966,0.0844870024190165
"Adrb1",0.453020134228188,298,-216.338219651887,-215.07801875235,-1.26020089953786,0.112381946387442,0.379092029187337
"Adss1",0.349315068493151,657,-477.785321413407,-477.106042737272,-0.679278676135311,0.243787661558964,0.57182547086257
"Adss2",0.483298538622129,479,-358.8984149569,-358.850946770554,-0.047468186346407,0.757992951595804,0.928723836564618
"Aebp2",0.451697530864198,864,-684.950991516381,-682.936520655056,-2.01447086132475,0.0447259886067973,0.214083219770682
"Afap1",0.475459688826025,707,-544.318199192277,-544.243964694426,-0.074234497850739,0.700002755155956,0.901610685130391
"Afap1l1",0.545012165450122,411,-302.145119332563,-301.658413018925,-0.486706313638422,0.323830551723284,0.654598933613241
"Afdn",0.519157088122605,261,-191.895642273597,-191.625474793956,-0.270167479641202,0.46229394162107,0.76564324951716
"Aff1",0.51222036661961,2114,-2004.72982503746,-2002.75667127026,-1.97315376719871,0.0469743350031819,0.220519320382842
"Aff4",0.484873617693523,844,-673.030223077932,-672.602694984782,-0.427528093150499,0.355125891144847,0.683224682590272
"Afg1l",0.496004094132019,1923,-1738.15949099437,-1738.12290359339,-0.0365874009723939,0.786769144843121,0.93865832614498
"Afg2a",0.51638608305275,1188,-965.165609519872,-964.490768866224,-0.674840653647607,0.245333838815542,0.573244292370183
"Afg3l1",0.521640091116173,439,-329.202794347199,-328.355035125583,-0.847759221616627,0.192875111449435,0.509089980929773
"Afg3l2",0.42148505158521,1897,-1654.57730526108,-1653.14718813071,-1.43011713036663,0.0907942748435251,0.336917275416092
"Aftph",0.491576283441793,922,-725.036375365867,-724.879349979136,-0.157025386731107,0.57520504150111,0.836422585381778
"Agap1",0.414992942125429,1653,-1390.96100912166,-1390.86898626644,-0.0920228552215576,0.667919229409375,0.884151143567297
"Agap3",0.496890547263682,268,-194.737050279667,-193.890589203043,-0.846461076624507,0.193216212579705,0.50939456365792
"Agbl3",0.164576802507837,319,-157.781538268165,-157.719170492147,-0.0623677760184762,0.723954095371788,0.911096841047456
"Agfg1",0.502139495079161,779,-602.838486893879,-602.474738180552,-0.363748713327027,0.393695574572207,0.713818551555459
"Agfg2",0.385819521178637,181,-129.885365902631,-129.885439423542,7.35209108881918e-05,1,1
"Aggf1",0.482758620689655,261,-192.76474578037,-191.820109114663,-0.944636665707236,0.169283905435078,0.476582954120851
"Agl",0.507222893252305,2516,-2385.41568030364,-2384.84071481473,-0.574965488910948,0.283563598841657,0.61875675592824
"Ago2",0.487695749440716,596,-445.853552349636,-445.83928811555,-0.0142642340866246,0.865872369510083,0.972255950946706
"Ago3",0.49747880410531,1494,-1234.20283567546,-1234.21359403426,0.0107583588016951,1,1
"Ago4",0.394144144144144,370,-267.480099070909,-266.272352313796,-1.2077467571134,0.120140102651558,0.392977806475969
"Agpat3",0.639763779527559,508,-354.497251716903,-352.938462523773,-1.55878919312971,0.0774518068233995,0.304310647454518
"Agpat5",0.504283489096573,428,-322.387324073191,-321.06663261364,-1.32069145955194,0.104112881108065,0.364776250283957
"Agps",0.515186028853455,878,-684.217563331806,-684.219904328295,0.00234099648923802,1,1
"Agrn",0.493233082706767,665,-495.223337179288,-493.021189701372,-2.20214747791596,0.0358485401488745,0.185014923310717
"Agt",0.295384615384615,65,-43.7118130798023,-42.996102069322,-0.715711010480334,0.231532504070587,0.558730635723653
"Agtpbp1",0.596551734841341,1988,-1868.00283826676,-1865.06904174527,-2.93379652149747,0.0154221241380947,0.104126994173267
"Agtr1a",0.591827266238401,934,-756.590530079195,-750.812135352885,-5.77839472631013,0.000675023104896569,0.00906208372685795
"Ahctf1",0.518242122719735,201,-144.856005695541,-144.016346720603,-0.83965897493826,0.195015105579223,0.511513779277687
"Ahcyl1",0.461165048543689,309,-227.159559078113,-225.329053860435,-1.83050521767774,0.0556998437198725,0.248258984084781
"Ahcyl2",0.553013798111837,459,-342.935009014823,-338.838788276812,-4.09622073801069,0.00420652752531121,0.0395779886124435
"Ahdc1",0.558580858085809,404,-297.596534826666,-296.711398307424,-0.885136519242565,0.183348291986785,0.496603572865185
"Ahi1",0.538394415357766,191,-138.892762385039,-138.694405926953,-0.198356458085755,0.52879174513048,0.812354010496557
"Ahnak",0.552976190476191,560,-418.502705263965,-418.346025203378,-0.156680060586325,0.575625563094199,0.836467602422568
"Ahsa2",0.469973890339426,383,-280.513731698907,-280.456756084102,-0.0569756148056513,0.735689792940889,0.917339364326215
"Aida",0.634751773049645,423,-301.482719728922,-300.656187118162,-0.826532610759955,0.198542251005638,0.515317527891037
"Aifm2",0.563758389261745,298,-208.711797559954,-208.205015215077,-0.506782344876882,0.314050361659149,0.644948918686278
"Aig1",0.353623526338758,2265,-2179.66272650355,-2173.62587158331,-6.03685492024215,0.000511378396306892,0.00710731094784205
"Aimp1",0.614942528735632,174,-123.804605408243,-123.360127512917,-0.444477895325903,0.345760435647366,0.674679139781092
"Airn",0.317802654463613,3918,-6614.2707958829,-5240.05899944891,-1374.21179643399,0,0
"Ak2",0.489720998531571,227,-164.777258428013,-163.910824488439,-0.86643393957425,0.188045056900941,0.501478437969507
"Ak3",0.435179714426391,677,-508.800422625568,-508.648593231415,-0.151829394153253,0.58159772899535,0.840406209348544
"Ak6",0.439437984496124,172,-128.029950392043,-127.920576075599,-0.109374316444303,0.639995055874693,0.869573190932055
"Akap10",0.479442344045369,1058,-836.951098865066,-836.954438148431,0.00333928336453937,1,1
"Akap11",0.515263417035943,677,-516.332678377247,-514.93021873915,-1.40245963809718,0.0939755744945594,0.344217397517004
"Akap13",0.480842161664545,2207,-1993.34207130581,-1979.38302978668,-13.9590415191265,1.26561431454377e-07,3.75148243058793e-06
"Akap6",0.5165209615331,4257,-6425.88134853487,-6420.64663060768,-5.23471792719556,0.00121365774950523,0.014890647003545
"Akap7",0.454822097378277,356,-261.540623260003,-260.811514028797,-0.729109231205143,0.227213794835937,0.553090556542857
"Akap8l",0.580769230769231,130,-99.1350779785974,-96.5115865105665,-2.62349146803086,0.0219848584580523,0.133128750949611
"Akap9",0.531494252873563,725,-543.949242094984,-543.946191047339,-0.0030510476449308,0.937735852052678,1
"Akirin2",0.536697247706422,218,-157.202468115866,-156.652787074549,-0.549681041317001,0.29440614312015,0.626449057991585
"Akr1a1",0.42406798245614,304,-217.828800832433,-217.532327950092,-0.296472882340709,0.441282265221323,0.749530906368571
"Akr1b1",0.394607843137255,374,-283.741731201981,-281.965444089308,-1.7762871126738,0.0594531480639503,0.260496115232884
"Akr1b10",0.41059379217274,247,-175.889287561304,-175.846544327053,-0.042743234250878,0.769995569856055,0.933092768923489
"Akr1e1",0.511363636363636,176,-126.494602863182,-126.45041992872,-0.044182934462313,0.766264985398488,0.932293704537681
"Akt1",0.477777777777778,225,-159.980369523648,-158.612526413502,-1.36784311014566,0.0981293418429285,0.353423903766547
"Akt2",0.395366218236173,446,-316.526628452323,-316.508982256204,-0.0176461961191308,0.850984286948198,0.965736699689307
"Akt3",0.398381294964029,278,-199.400749688812,-199.136677869951,-0.264071818861424,0.46738835995017,0.769489741490349
"Alas1",0.546505376344086,620,-474.248075869593,-474.060084753911,-0.18799111568228,0.539761360668292,0.816662721075484
"Alcam",0.402219873150106,86,-68.9104427795606,-68.340416252086,-0.570026527474596,0.285641117020607,0.62106778413536
