ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050794,regulation of cellular process,174,-0.2511458964792436,-1.1053752921928273,0.3011456628477905,0.9977091196708345,0.9977091196708345,66,"tags=28%, list=25%, signal=61%",Pdlim1/Itga1/Eif2b3/Arb2a/Nrdc/Lypla1/Ikzf2/Prepl/Rab30/Cgnl1/Maml2/Golga4/Ehd4/Hacd3/Cd9/Eif2s1/Tle4/Plekhg2/Creb5/Fxyd1/Ccnd3/Osbpl2/Ctdspl/Sap130/Pdgfrb/Eml4/Evl/Ankrd1/Pus10/Lepr/Zswim6/Ptpn3/Apoe/Col1a2/Gas1/Adam17/Fbln1/Socs5/Casc3/Atp11a/Clptm1/Appl1/Junb/Adam19/Efna5/Ankra2/Cyp7b1/Rian,CAST-biased
GO:0048738,cardiac muscle tissue development,14,0.3711688565444899,1.1047537724920344,0.33783783783783783,0.9977091196708345,0.9977091196708345,52,"tags=36%, list=20%, signal=30%",Egln1/Fgf2/Mybpc3/Sav1/Pdgfra,BL6-biased
GO:0019220,regulation of phosphate metabolic process,27,-0.3457117618680773,-1.1038914913828541,0.3584905660377358,0.9977091196708345,0.9977091196708345,41,"tags=33%, list=16%, signal=31%",Ccnd3/Ctdspl/Pdgfrb/Lepr/Apoe/Adam17/Fbln1/Socs5/Efna5,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,27,-0.3457117618680773,-1.1038914913828541,0.3584905660377358,0.9977091196708345,0.9977091196708345,41,"tags=33%, list=16%, signal=31%",Ccnd3/Ctdspl/Pdgfrb/Lepr/Apoe/Adam17/Fbln1/Socs5/Efna5,CAST-biased
GO:0051046,regulation of secretion,13,-0.39761671071266386,-1.0956490509564996,0.35728952772073924,0.9977091196708345,0.9977091196708345,34,"tags=31%, list=13%, signal=28%",Ankrd1/Lepr/Apoe/Efna5,CAST-biased
GO:1903530,regulation of secretion by cell,13,-0.39761671071266386,-1.0956490509564996,0.35728952772073924,0.9977091196708345,0.9977091196708345,34,"tags=31%, list=13%, signal=28%",Ankrd1/Lepr/Apoe/Efna5,CAST-biased
GO:0040008,regulation of growth,17,-0.37168515895394905,-1.0954645083535568,0.3312883435582822,0.9977091196708345,0.9977091196708345,23,"tags=24%, list=9%, signal=23%",Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0050801,monoatomic ion homeostasis,16,0.35591505470273793,1.089900897482917,0.34833659491193736,0.9977091196708345,0.9977091196708345,13,"tags=19%, list=5%, signal=19%",Egln1/Ank3/Fgf2,BL6-biased
GO:0055080,monoatomic cation homeostasis,16,0.35591505470273793,1.089900897482917,0.34833659491193736,0.9977091196708345,0.9977091196708345,13,"tags=19%, list=5%, signal=19%",Egln1/Ank3/Fgf2,BL6-biased
GO:0023061,signal release,12,-0.39995956037579,-1.089552744940723,0.3561368209255533,0.9977091196708345,0.9977091196708345,40,"tags=42%, list=15%, signal=37%",Prepl/Osbpl2/Lepr/Adam17/Efna5,CAST-biased
GO:0007049,cell cycle,30,-0.33672104526453156,-1.0893654566496902,0.3991683991683992,0.9977091196708345,0.9977091196708345,41,"tags=33%, list=16%, signal=32%",Ccnd3/Ctdspl/Pdgfrb/Eml4/Ptpn3/Gas1/Adam17/Appl1/Stard9/Junb,CAST-biased
GO:0032103,positive regulation of response to external stimulus,16,0.355618683960425,1.0889933361595996,0.34833659491193736,0.9977091196708345,0.9977091196708345,13,"tags=19%, list=5%, signal=19%",Ldlr/Ifi205/Fgf2,BL6-biased
GO:0060541,respiratory system development,10,0.4023636103821647,1.0873532855589203,0.3793103448275862,0.9977091196708345,0.9977091196708345,61,"tags=50%, list=23%, signal=40%",Fgf2/Sav1/Pdgfra/Wdpcp/Kras,BL6-biased
GO:0032787,monocarboxylic acid metabolic process,16,-0.37174854170227734,-1.0809721570753914,0.3564154786150713,0.9977091196708345,0.9977091196708345,5,"tags=19%, list=2%, signal=20%",Tecrl/Cyp4f13/Cyp7b1,CAST-biased
GO:0043412,macromolecule modification,55,-0.28808664129560646,-1.0739067540738347,0.373134328358209,0.9977091196708345,0.9977091196708345,52,"tags=29%, list=20%, signal=30%",Ehd4/Eif2s1/Fxyd1/Ccnd3/Ctdspl/Pdgfrb/Pus10/Lepr/Parp4/Ptpn3/Snrk/Apoe/Adam17/Fbln1/Socs5/Efna5,CAST-biased
GO:0048514,blood vessel morphogenesis,15,0.35526928175380673,1.0728069506614681,0.3562992125984252,0.9977091196708345,0.9977091196708345,27,"tags=27%, list=10%, signal=25%",Ldlr/Egln1/Fgf2/Hdac9,BL6-biased
GO:0006091,generation of precursor metabolites and energy,13,0.3679992753822621,1.0721723293126741,0.36310679611650487,0.9977091196708345,0.9977091196708345,56,"tags=46%, list=21%, signal=38%",Per2/Nipsnap2/Cox6c/Phkg1/Prkaa2/Ppp1r3a,BL6-biased
GO:0040007,growth,23,-0.3439598768432991,-1.0680089314051804,0.39630390143737165,0.9977091196708345,0.9977091196708345,53,"tags=35%, list=20%, signal=30%",Golga4/Cd9/Pdgfrb/Lepr/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0009628,response to abiotic stimulus,18,0.33536690690077964,1.0663539803838746,0.3693516699410609,0.9977091196708345,0.9977091196708345,23,"tags=22%, list=9%, signal=22%",Egln1/Map3k14/Fgf2/Per2,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,15,-0.37088077848168743,-1.0645141251888792,0.36639676113360325,0.9977091196708345,0.9977091196708345,52,"tags=40%, list=20%, signal=34%",Ehd4/Ccnd3/Pdgfrb/Lepr/Adam17/Efna5,CAST-biased
GO:0042327,positive regulation of phosphorylation,15,-0.37088077848168743,-1.0645141251888792,0.36639676113360325,0.9977091196708345,0.9977091196708345,52,"tags=40%, list=20%, signal=34%",Ehd4/Ccnd3/Pdgfrb/Lepr/Adam17/Efna5,CAST-biased
GO:0048812,neuron projection morphogenesis,23,-0.3425714922613639,-1.0636979427301625,0.4004106776180698,0.9977091196708345,0.9977091196708345,65,"tags=39%, list=25%, signal=32%",Itga1/Nrdc/Golga4/Evl/Zswim6/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0048858,cell projection morphogenesis,23,-0.3425714922613639,-1.0636979427301625,0.4004106776180698,0.9977091196708345,0.9977091196708345,65,"tags=39%, list=25%, signal=32%",Itga1/Nrdc/Golga4/Evl/Zswim6/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,23,-0.3425714922613639,-1.0636979427301625,0.4004106776180698,0.9977091196708345,0.9977091196708345,65,"tags=39%, list=25%, signal=32%",Itga1/Nrdc/Golga4/Evl/Zswim6/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0019637,organophosphate metabolic process,17,0.33965360408991263,1.062518487612786,0.3567251461988304,0.9977091196708345,0.9977091196708345,65,"tags=35%, list=25%, signal=28%",Ldlr/Pigk/Fmo2/Acss1/Prkaa2/Adcy7,BL6-biased
GO:0044092,negative regulation of molecular function,15,0.3514045145228315,1.0611365097845895,0.3700787401574803,0.9977091196708345,0.9977091196708345,31,"tags=27%, list=12%, signal=25%",Egln1/Ank3/Per2/Aida,BL6-biased
GO:0050790,regulation of catalytic activity,26,-0.333582933438281,-1.059561940013005,0.39622641509433965,0.9977091196708345,0.9977091196708345,41,"tags=27%, list=16%, signal=25%",Ccnd3/Pdgfrb/Lepr/Apoe/Adam17/Socs5/Efna5,CAST-biased
GO:1901700,response to oxygen-containing compound,38,0.2699274088979547,1.058787691406513,0.3839835728952772,0.9977091196708345,0.9977091196708345,30,"tags=21%, list=11%, signal=22%",Ldlr/Mtr/Egln1/Fgf2/Aldh2/Kank2/Hdac9/Igf2r,BL6-biased
GO:0006954,inflammatory response,13,-0.38343513388772005,-1.056571138055236,0.3798767967145791,0.9977091196708345,0.9977091196708345,30,"tags=38%, list=11%, signal=36%",Parp4/Apoe/Adam17/Socs5/Appl1,CAST-biased
GO:0051246,regulation of protein metabolic process,48,-0.2927079451790702,-1.0553597344346521,0.4238921001926782,0.9977091196708345,0.9977091196708345,52,"tags=31%, list=20%, signal=31%",Ehd4/Eif2s1/Fxyd1/Ccnd3/Ctdspl/Pdgfrb/Lepr/Ptpn3/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Efna5,CAST-biased
GO:0071396,cellular response to lipid,11,-0.39179957356337414,-1.050468481551264,0.38791423001949316,0.9977091196708345,0.9977091196708345,7,"tags=27%, list=3%, signal=28%",Ankrd1/Efna5/Cyp7b1,CAST-biased
GO:0050789,regulation of biological process,183,-0.2398216458251423,-1.049438891890329,0.3782467532467532,0.9977091196708345,0.9977091196708345,66,"tags=27%, list=25%, signal=68%",Pdlim1/Itga1/Eif2b3/Arb2a/Nrdc/Lypla1/Ikzf2/Prepl/C7/Rab30/Cgnl1/Maml2/Golga4/Ehd4/Hacd3/Cd9/Eif2s1/Tle4/Dtnb/Plekhg2/Creb5/Fxyd1/Ccnd3/Osbpl2/Ctdspl/Sap130/Pdgfrb/Eml4/Evl/Ankrd1/Pus10/Lepr/Zswim6/Ptpn3/Apoe/Col1a2/Gas1/Adam17/Fbln1/Socs5/Casc3/Atp11a/Clptm1/Appl1/Junb/Adam19/Efna5/Ankra2/Cyp7b1/Rian,CAST-biased
GO:0031344,regulation of cell projection organization,21,-0.3452805503997326,-1.0492983222740249,0.4016393442622951,0.9977091196708345,0.9977091196708345,35,"tags=48%, list=13%, signal=45%",Yap1/Map2k1/Lpar1/Nrdc/Golga4/Evl/Ankrd1/Apoe/Adam17/Efna5,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,21,-0.3452805503997326,-1.0492983222740249,0.4016393442622951,0.9977091196708345,0.9977091196708345,35,"tags=48%, list=13%, signal=45%",Yap1/Map2k1/Lpar1/Nrdc/Golga4/Evl/Ankrd1/Apoe/Adam17/Efna5,CAST-biased
GO:0006508,proteolysis,26,-0.3301084756989736,-1.0485259941844547,0.40461215932914046,0.9977091196708345,0.9977091196708345,27,"tags=23%, list=10%, signal=23%",Ptpn3/Apoe/Gas1/Adam17/Socs5/Adam19,CAST-biased
GO:0032870,cellular response to hormone stimulus,21,-0.3445172086391383,-1.0469785471584385,0.4036885245901639,0.9977091196708345,0.9977091196708345,37,"tags=24%, list=14%, signal=22%",Pdgfrb/Lepr/Appl1/Efna5/Cyp7b1,CAST-biased
GO:0031400,negative regulation of protein modification process,15,-0.3636154536566061,-1.0436609525546807,0.38866396761133604,0.9977091196708345,0.9977091196708345,42,"tags=33%, list=16%, signal=30%",Fxyd1/Ctdspl/Apoe/Fbln1/Socs5,CAST-biased
GO:0098771,inorganic ion homeostasis,16,0.3400948921397332,1.0414556037311664,0.39921722113502933,0.9977091196708345,0.9977091196708345,13,"tags=19%, list=5%, signal=19%",Egln1/Ank3/Fgf2,BL6-biased
GO:0007165,signal transduction,92,-0.2509182951961471,-1.0370710389347266,0.4052173913043478,0.9977091196708345,0.9977091196708345,23,"tags=11%, list=9%, signal=15%",Apoe/Col1a2/Gas1/Adam17/Fbln1/Socs5/Appl1/Efna5/Cyp7b1/Rian,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,19,0.32063410193226904,1.0346545721065452,0.4027237354085603,0.9977091196708345,0.9977091196708345,7,"tags=11%, list=3%, signal=11%",Arhgap20/Ctnnal1,BL6-biased
GO:0065007,biological regulation,184,-0.23476470654124146,-1.028196414428125,0.41518578352180935,0.9977091196708345,0.9977091196708345,66,"tags=27%, list=25%, signal=68%",Pdlim1/Itga1/Eif2b3/Arb2a/Nrdc/Lypla1/Ikzf2/Prepl/C7/Rab30/Cgnl1/Maml2/Golga4/Ehd4/Hacd3/Cd9/Eif2s1/Tle4/Dtnb/Plekhg2/Creb5/Fxyd1/Ccnd3/Osbpl2/Ctdspl/Sap130/Pdgfrb/Eml4/Evl/Ankrd1/Pus10/Lepr/Zswim6/Ptpn3/Apoe/Col1a2/Gas1/Adam17/Fbln1/Socs5/Casc3/Atp11a/Clptm1/Appl1/Junb/Adam19/Efna5/Ankra2/Cyp7b1/Rian,CAST-biased
GO:0045859,regulation of protein kinase activity,15,-0.35761337917618435,-1.026433602323695,0.39878542510121456,0.9977091196708345,0.9977091196708345,41,"tags=33%, list=16%, signal=30%",Ccnd3/Pdgfrb/Apoe/Adam17/Socs5,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,14,0.34296046909239175,1.0207938122094102,0.4092664092664093,0.9977091196708345,0.9977091196708345,100,"tags=64%, list=38%, signal=42%",Ank3/Fgf2/Nipsnap2/Diaph1/Atp6v1h/Snta1/Sumo1/Micu3/Vdac1,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,14,0.34296046909239175,1.0207938122094102,0.4092664092664093,0.9977091196708345,0.9977091196708345,100,"tags=64%, list=38%, signal=42%",Ank3/Fgf2/Nipsnap2/Diaph1/Atp6v1h/Snta1/Sumo1/Micu3/Vdac1,BL6-biased
GO:0098662,inorganic cation transmembrane transport,14,0.34296046909239175,1.0207938122094102,0.4092664092664093,0.9977091196708345,0.9977091196708345,100,"tags=64%, list=38%, signal=42%",Ank3/Fgf2/Nipsnap2/Diaph1/Atp6v1h/Snta1/Sumo1/Micu3/Vdac1,BL6-biased
GO:0051130,positive regulation of cellular component organization,29,-0.31581583972159444,-1.0158624021743428,0.42355371900826444,0.9977091196708345,0.9977091196708345,37,"tags=24%, list=14%, signal=23%",Pdgfrb/Evl/Ankrd1/Apoe/Adam17/Appl1/Efna5,CAST-biased
GO:0070887,cellular response to chemical stimulus,49,0.24765826224319848,1.0129698091524362,0.44936708860759494,0.9977091196708345,0.9977091196708345,28,"tags=20%, list=11%, signal=22%",Ldlr/Mtr/Egln1/Ank3/Fgf2/Aldh2/Brd8/Kank2/Hdac9/Fmo2,BL6-biased
GO:0044283,small molecule biosynthetic process,14,-0.36247481924851166,-1.0111518519459501,0.42355371900826444,0.9977091196708345,0.9977091196708345,31,"tags=29%, list=12%, signal=27%",Lepr/Tecrl/Apoe/Cyp7b1,CAST-biased
GO:0048589,developmental growth,20,-0.3324915181953819,-1.004164528670484,0.4306418219461698,0.9977091196708345,0.9977091196708345,53,"tags=35%, list=20%, signal=30%",Golga4/Cd9/Pdgfrb/Lepr/Apoe/Gas1/Efna5,CAST-biased
GO:0072521,purine-containing compound metabolic process,10,0.3714919316490236,1.0039252109641101,0.4847870182555781,0.9977091196708345,0.9977091196708345,100,"tags=60%, list=38%, signal=39%",Fmo2/Acss1/Prkaa2/Adcy7/Far1/Vdac1,BL6-biased
GO:0006950,response to stress,59,0.23385393837069407,1.002762570620857,0.45394736842105265,0.9977091196708345,0.9977091196708345,68,"tags=34%, list=26%, signal=32%",Ldlr/Ifi205/Mtr/Egln1/Map3k14/Fgf2/Brd8/Per2/Hdac9/Il1rap/Fxr1/Ifi211/Pdgfra/Prkaa2/Kras/Sec14l1/Adcy7/Rcan2/Mms19/Diaph1,BL6-biased
GO:0042063,gliogenesis,13,0.34319794687100674,0.9999132246382434,0.4407766990291262,0.9977091196708345,0.9977091196708345,13,"tags=15%, list=5%, signal=15%",Ldlr/Fgf2,BL6-biased
GO:0071705,nitrogen compound transport,38,-0.2913677450638589,-0.9996251946694018,0.45048543689320386,0.9977091196708345,0.9977091196708345,34,"tags=21%, list=13%, signal=21%",Ankrd1/Lepr/Slc49a4/Apoe/Casc3/Atp11a/Appl1/Efna5,CAST-biased
GO:0051347,positive regulation of transferase activity,10,-0.38279464992074363,-0.9980302166384841,0.4106090373280943,0.9977091196708345,0.9977091196708345,41,"tags=40%, list=16%, signal=35%",Ccnd3/Pdgfrb/Apoe/Adam17,CAST-biased
GO:0001501,skeletal system development,10,-0.3820243772665378,-0.9960219456657657,0.4106090373280943,0.9977091196708345,0.9977091196708345,37,"tags=40%, list=14%, signal=36%",Pdgfrb/Lepr/Col1a2/Gas1,CAST-biased
GO:0045444,fat cell differentiation,10,0.36818233811780854,0.9949813171646354,0.4949290060851927,0.9977091196708345,0.9977091196708345,85,"tags=60%, list=32%, signal=42%",Per2/Sav1/Sh3pxd2b/Pdgfra/Tcf7l2/Ebf2,BL6-biased
GO:0035556,intracellular signal transduction,56,0.2345874477820741,0.994424453581758,0.4598698481561822,0.9977091196708345,0.9977091196708345,17,"tags=12%, list=6%, signal=15%",Arhgap20/Ctnnal1/Egln1/Ank3/Map3k14/Fgf2/Aldh2,BL6-biased
GO:0031175,neuron projection development,27,-0.31141739360685916,-0.994386217042911,0.4444444444444444,0.9977091196708345,0.9977091196708345,35,"tags=26%, list=13%, signal=25%",Evl/Ankrd1/Zswim6/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,16,-0.3416395796164189,-0.9934211755860882,0.4317718940936864,0.9977091196708345,0.9977091196708345,52,"tags=38%, list=20%, signal=32%",Ehd4/Ccnd3/Pdgfrb/Lepr/Adam17/Efna5,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,16,-0.3416395796164189,-0.9934211755860882,0.4317718940936864,0.9977091196708345,0.9977091196708345,52,"tags=38%, list=20%, signal=32%",Ehd4/Ccnd3/Pdgfrb/Lepr/Adam17/Efna5,CAST-biased
GO:0036211,protein modification process,54,-0.2693562772349131,-0.9933696354405417,0.4981203007518797,0.9977091196708345,0.9977091196708345,52,"tags=28%, list=20%, signal=28%",Ehd4/Eif2s1/Fxyd1/Ccnd3/Ctdspl/Pdgfrb/Lepr/Parp4/Ptpn3/Snrk/Apoe/Adam17/Fbln1/Socs5/Efna5,CAST-biased
GO:0007275,multicellular organism development,96,-0.23761062388841417,-0.9887843347987595,0.49740932642487046,0.9977091196708345,0.9977091196708345,37,"tags=19%, list=14%, signal=25%",Pdgfrb/Evl/Ankrd1/Lepr/Zswim6/Ptpn3/Apoe/Col1a2/Gas1/Adam17/Fbln1/Socs5/Atp11a/Clptm1/Junb/Adam19/Efna5/Cyp7b1,CAST-biased
GO:0031345,negative regulation of cell projection organization,10,-0.3788638090816029,-0.9877816461972011,0.4165029469548134,0.9977091196708345,0.9977091196708345,35,"tags=50%, list=13%, signal=45%",Yap1/Lpar1/Evl/Apoe/Adam17,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,11,-0.36621373748973346,-0.981869340094696,0.4269005847953216,0.9977091196708345,0.9977091196708345,41,"tags=36%, list=16%, signal=32%",Ccnd3/Pdgfrb/Apoe/Adam17,CAST-biased
GO:0010720,positive regulation of cell development,12,-0.3591010186417296,-0.9782476513487778,0.4507042253521127,0.9977091196708345,0.9977091196708345,23,"tags=42%, list=9%, signal=40%",Nrdc/Golga4/Apoe/Socs5/Efna5,CAST-biased
GO:0007173,epidermal growth factor receptor signaling pathway,10,-0.3741487592681556,-0.9754884697179834,0.4400785854616896,0.9977091196708345,0.9977091196708345,37,"tags=40%, list=14%, signal=36%",Itga1/Pdgfrb/Adam17/Socs5,CAST-biased
GO:1990778,protein localization to cell periphery,11,-0.363128778913896,-0.9735981423459716,0.43079922027290446,0.9977091196708345,0.9977091196708345,61,"tags=45%, list=23%, signal=36%",Lypla1/Prepl/Golga4/Ehd4/Appl1,CAST-biased
GO:0043549,regulation of kinase activity,16,-0.33430538390188014,-0.9720947668108053,0.45213849287169044,0.9977091196708345,0.9977091196708345,41,"tags=31%, list=16%, signal=28%",Ccnd3/Pdgfrb/Apoe/Adam17/Socs5,CAST-biased
GO:0051338,regulation of transferase activity,16,-0.33430538390188014,-0.9720947668108053,0.45213849287169044,0.9977091196708345,0.9977091196708345,41,"tags=31%, list=16%, signal=28%",Ccnd3/Pdgfrb/Apoe/Adam17/Socs5,CAST-biased
GO:0140694,membraneless organelle assembly,13,0.3334317153238792,0.9714591381033889,0.4796116504854369,0.9977091196708345,0.9977091196708345,55,"tags=54%, list=21%, signal=45%",Fxr1/Mybpc3/Flnc/Sh3pxd2b/Pdgfra/Mapre2/Prkaa2,BL6-biased
GO:0048583,regulation of response to stimulus,78,-0.24260081961196997,-0.9699611694985373,0.5187165775401069,0.9977091196708345,0.9977091196708345,23,"tags=10%, list=9%, signal=13%",Apoe/Gas1/Adam17/Fbln1/Socs5/Appl1/Cyp7b1/Rian,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,25,-0.3058338376055001,-0.9695008965316614,0.48760330578512395,0.9977091196708345,0.9977091196708345,35,"tags=28%, list=13%, signal=27%",Evl/Ankrd1/Xpr1/Apoe/Adam17/Fbln1/Appl1,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,22,-0.31589087556068257,-0.9657954059633724,0.470954356846473,0.9977091196708345,0.9977091196708345,20,"tags=23%, list=8%, signal=23%",Pdgfrb/Adam17/Socs5/Appl1/Efna5,CAST-biased
GO:0045595,regulation of cell differentiation,28,-0.30122904740254924,-0.9652040667360002,0.4801670146137787,0.9977091196708345,0.9977091196708345,23,"tags=21%, list=9%, signal=22%",Apoe/Socs5/Atp11a/Clptm1/Junb/Efna5,CAST-biased
GO:0035239,tube morphogenesis,19,0.29877867140446934,0.9641292568494624,0.49221789883268485,0.9977091196708345,0.9977091196708345,27,"tags=21%, list=10%, signal=20%",Ldlr/Egln1/Fgf2/Hdac9,BL6-biased
GO:0006952,defense response,21,0.29057315698226593,0.9638976499517621,0.48638132295719844,0.9977091196708345,0.9977091196708345,38,"tags=29%, list=15%, signal=27%",Ldlr/Ifi205/Map3k14/Hdac9/Il1rap/Fxr1,BL6-biased
GO:0009605,response to external stimulus,41,-0.2781595468210671,-0.9634661522059451,0.5126705653021443,0.9977091196708345,0.9977091196708345,37,"tags=24%, list=14%, signal=25%",Pdgfrb/Evl/Ankrd1/Xpr1/Apoe/Adam17/Socs5/Appl1/Efna5/Cyp7b1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,21,-0.3164616319176847,-0.961718402762323,0.47540983606557374,0.9977091196708345,0.9977091196708345,35,"tags=33%, list=13%, signal=31%",Nrdc/Golga4/Evl/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0051301,cell division,11,0.34698991594609746,0.9533682452371236,0.5316973415132924,0.9977091196708345,0.9977091196708345,13,"tags=18%, list=5%, signal=18%",Ank3/Fgf2,BL6-biased
GO:0051050,positive regulation of transport,21,-0.3136374546173016,-0.9531358037724127,0.48155737704918034,0.9977091196708345,0.9977091196708345,42,"tags=29%, list=16%, signal=26%",Fxyd1/Pdgfrb/Ankrd1/Lepr/Apoe/Appl1,CAST-biased
GO:0045321,leukocyte activation,13,-0.3458660354670017,-0.9530479562549184,0.47638603696098564,0.9977091196708345,0.9977091196708345,41,"tags=38%, list=16%, signal=34%",Ccnd3/Lepr/Adam17/Socs5/Clptm1,CAST-biased
GO:0055082,intracellular chemical homeostasis,19,-0.31722678385472025,-0.9517772964727834,0.47950819672131145,0.9977091196708345,0.9977091196708345,42,"tags=32%, list=16%, signal=29%",Fxyd1/Osbpl2/Xpr1/Lepr/Apoe/Efna5,CAST-biased
GO:0061564,axon development,18,-0.3198298569047936,-0.9478279251388917,0.49290060851926976,0.9977091196708345,0.9977091196708345,35,"tags=39%, list=13%, signal=36%",Nrdc/Golga4/Evl/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0031347,regulation of defense response,12,0.33281387365369586,0.9448817305811762,0.5465346534653466,0.9977091196708345,0.9977091196708345,8,"tags=17%, list=3%, signal=17%",Ldlr/Ifi205,BL6-biased
GO:0060341,regulation of cellular localization,27,-0.2954965611335244,-0.9435494407409447,0.49056603773584906,0.9977091196708345,0.9977091196708345,34,"tags=22%, list=13%, signal=22%",Ankrd1/Lepr/Apoe/Gas1/Appl1/Efna5,CAST-biased
GO:0016043,cellular component organization,126,-0.21835240244719514,-0.9427307482698764,0.5885328836424958,0.9977091196708345,0.9977091196708345,40,"tags=16%, list=15%, signal=26%",Osbpl2/Ctdspl/Pdgfrb/Eml4/Evl/Ankrd1/Zswim6/Ptpn3/Snrk/Apoe/Col1a2/Gas1/Adam17/Fbln1/Atp11a/Appl1/Stard9/Efna5/Ankra2/Rian,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,15,-0.32793522267206476,-0.9412503880909807,0.48582995951417,0.9977091196708345,0.9977091196708345,182,"tags=100%, list=69%, signal=32%",Ube3a/Sumo1/Epha4/Wdr26/Psmb2/Anks1/Cul5/Uggt2/Usp7/Usp25/Cbl/Rnf14/Apoe/Socs5,CAST-biased
GO:0006629,lipid metabolic process,22,-0.30760510216482195,-0.9404627278150336,0.5020746887966805,0.9977091196708345,0.9977091196708345,37,"tags=27%, list=14%, signal=26%",Pdgfrb/Lepr/Tecrl/Apoe/Cyp4f13/Cyp7b1,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,11,-0.350597609561753,-0.9400003557999428,0.47173489278752434,0.9977091196708345,0.9977091196708345,175,"tags=100%, list=67%, signal=35%",Sumo1/Wdr26/Psmb2/Anks1/Cul5/Usp7/Usp25/Cbl/Rnf14/Socs5,CAST-biased
GO:0019941,modification-dependent protein catabolic process,11,-0.350597609561753,-0.9400003557999428,0.47173489278752434,0.9977091196708345,0.9977091196708345,175,"tags=100%, list=67%, signal=35%",Sumo1/Wdr26/Psmb2/Anks1/Cul5/Usp7/Usp25/Cbl/Rnf14/Socs5,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,11,-0.350597609561753,-0.9400003557999428,0.47173489278752434,0.9977091196708345,0.9977091196708345,175,"tags=100%, list=67%, signal=35%",Sumo1/Wdr26/Psmb2/Anks1/Cul5/Usp7/Usp25/Cbl/Rnf14/Socs5,CAST-biased
GO:0070848,response to growth factor,22,-0.3064085743675922,-0.9368044991700281,0.508298755186722,0.9977091196708345,0.9977091196708345,38,"tags=32%, list=15%, signal=30%",Ehd4/Sap130/Pdgfrb/Ankrd1/Col1a2/Adam17/Appl1,CAST-biased
GO:0071363,cellular response to growth factor stimulus,22,-0.3064085743675922,-0.9368044991700281,0.508298755186722,0.9977091196708345,0.9977091196708345,38,"tags=32%, list=15%, signal=30%",Ehd4/Sap130/Pdgfrb/Ankrd1/Col1a2/Adam17/Appl1,CAST-biased
GO:0007154,cell communication,102,-0.22313404040474819,-0.9338481575170791,0.5854922279792746,0.9977091196708345,0.9977091196708345,56,"tags=23%, list=21%, signal=29%",Rab30/Cgnl1/Maml2/Hacd3/Eif2s1/Tle4/Dtnb/Ccnd3/Osbpl2/Sap130/Pdgfrb/Ankrd1/Lepr/Apoe/Col1a2/Gas1/Adam17/Fbln1/Socs5/Appl1/Efna5/Cyp7b1/Rian,CAST-biased
GO:0008610,lipid biosynthetic process,11,0.33930183038785905,0.9322449321347647,0.558282208588957,0.9977091196708345,0.9977091196708345,79,"tags=55%, list=30%, signal=40%",Ldlr/Pigk/Acss1/Prkaa2/Tcf7l2/Far1,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,12,0.32799999999999996,0.9312148085302157,0.5524752475247525,0.9977091196708345,0.9977091196708345,180,"tags=100%, list=69%, signal=33%",Fmo2/Acss1/Prkaa2/Adcy7/Far1/Vdac1/Ppargc1a/Insr/Mpc1/Csgalnact1/Gfpt1/Map2k1,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,12,0.32799999999999996,0.9312148085302157,0.5524752475247525,0.9977091196708345,0.9977091196708345,180,"tags=100%, list=69%, signal=33%",Fmo2/Acss1/Prkaa2/Adcy7/Far1/Vdac1/Ppargc1a/Insr/Mpc1/Csgalnact1/Gfpt1/Map2k1,BL6-biased
