"","AR","N","log2FC","llr","pval","padj"
"Maml3",0.583850931677019,69,0.485426827170242,5.38955257214499,1,1
"Man1a",0.52371705963939,103,-0.0948591863414414,-11.1511838343223,2.32919247847325e-06,1.2248066570475e-05
"Man2a1",0.732873151154401,160,1.49957100949051,22.6982343067473,1,1
"Map2k4",0.506613756613757,63,0,1.50529720189266,1,1
"Map2k5",0.533687943262411,94,0.195920209975257,8.78334687075441,1,1
"Map3k1",0.511544011544012,99,0.0210616155278296,16.7427459755969,1,1
"Map3k3",0.449717514124294,118,-0.235378062930928,17.9686751478641,1,1
"Map3k7",0.532786885245902,61,-0.0780025120012731,0.0466241670616867,1,1
"Map4",0.410818713450292,57,-0.289506617194985,1.83881728112306,1,1
"Map4k3",0.493010752688172,93,0.165059246270496,-25.2565710424276,1.18369479890729e-12,1.32608127471787e-11
"Map4k4",0.459480122324159,109,-0.216811389073148,26.5235772064982,1,1
"Map4k5",0.469230769230769,65,-0.187627003175771,1.95757958650472,1,1
"Mapk1",0.579054054054054,74,0.350497247084133,4.46736636801084,1,1
"Marchf3",0.652004909983633,94,1.0121747139461,-39.8544981082737,4.33820876239071e-19,1.09948700764853e-17
"Mark2",0.482510288065844,81,-0.0303736490435189,3.72384357792717,1,1
"Mark3",0.446078431372549,85,-0.304854581528421,-7.23396276902264,0.000142566556293812,0.000600566474196819
"Mast2",0.312289562289562,99,-0.957771764610702,-26.1599695763069,4.71562073969949e-13,5.65143384773288e-12
"Mast4",0.515972642786114,193,0.0445464389532621,2.56706610649482,1,1
"Mat2a",0.716438356164384,73,1.22239242133645,-26.2769309731266,4.18608771373299e-13,5.05600906674313e-12
"Mbnl1",0.315126050420168,119,-1.15055967657538,6.27842955077489,1,1
"Mbnl2",0.526523094642361,218,0.233797184608697,10.3760168762056,1,1
"Mcc",0.289447731755424,169,-1.29155444584384,0.602556855642717,1,1
"Mcf2l",0.432170542635659,43,-0.263034405833794,1.43308365880763,1,1
"Mctp1",0.363596831182615,144,-0.768184324776926,-7.47806996158698,0.000110039397183543,0.000473874395670634
"Mcu",0.510005878894768,135,0.0698214494975713,-14.822482835671,5.18872123037203e-08,3.41351617964049e-07
"Mdfic",0.514728682170543,86,0.127755547198373,4.73496284328007,1,1
"Mdm4",0.440740740740741,90,-0.362570079384708,9.14391105808016,1,1
"Med13",0.586879432624113,94,0.615336149764675,8.76107173609924,1,1
"Med13l",0.479381443298969,97,-0.154328146391294,13.6572003293763,1,1
"Med27",0.313513513513514,37,-1.12928301694497,-2.08853878855544,0.04097429717762,0.129014793149899
"Mef2a",0.491032370953631,127,-0.215728691055437,8.00832830354278,1,1
"Mef2c",0.528225806451613,62,0.0655883416275764,2.78902359225749,1,1
"Megf6",0.615740740740741,54,0.440572591385981,2.89691507965033,1,1
"Megf9",0.583333333333333,62,0.599462070416271,2.32871190981278,1,1
"Meis1",0.328616352201258,53,-1.14886338591448,-15.3428910571119,3.03379930677298e-08,2.0304128693814e-07
"Meis2",0.43526455026455,180,-0.436517226689295,10.8888802651336,1,1
"Memo1",0.572222222222222,60,0.438121112391885,1.20417741282453,1,1
"Mfap5",0.534895833333333,64,0.0614005446641435,-26.3909449219338,3.72722201189709e-13,4.60982818431432e-12
"Mfhas1",0.631159420289855,46,0.782408564927374,-18.0347618134206,1.90401517901193e-09,1.4791997320364e-08
"Mfsd6",0.348484848484849,55,-0.969626350956481,2.71853668779691,1,1
"Mga",0.479166666666667,80,-0.15754127698648,5.26684814551703,1,1
"Mgat5",0.59051724137931,58,0.51937415909358,2.0342049376911,1,1
"Mgll",0.478448275862069,58,-0.217591435072626,2.81544559270016,1,1
"Mgp",0.663393740139054,273,1.03201039490262,5.37980960379804,1,1
"Mia2",0.575757575757576,77,0.415037499278843,6.21575088745531,1,1
"Mib1",0.414983164983165,99,-0.567040592723894,14.6071303136294,1,1
"Mical2",0.469109195402299,116,-0.111031312388744,-0.127661744319994,0.613351340281407,1
"Mical3",0.469483568075117,71,-0.184424571137427,0.644580934928214,1,1
"Micu1",0.433962264150943,53,-0.459431618637297,-10.0411623939876,7.41790667229276e-06,3.61769202377432e-05
"Mideas",0.505555555555556,45,0.31194400631474,-7.50543083086725,0.000106894163022047,0.000461615575508617
"Mier1",0.333333333333333,59,-0.941106310946432,-3.78932741829641,0.00590634997757484,0.0208000388731907
"Mill2",0.670068027210884,49,1.13750352374994,1.03763008762572,1,1
"Mir100hg",0.523107448107448,78,0.0443941193584534,-48.0898155179758,1.04918796551554e-22,4.50567942968617e-21
"Mir99ahg",0.534835322335322,222,0.0387323944887145,6.77089532938817,1,1
"Mkln1",0.53030303030303,121,0.143590853628849,8.1976499344311,1,1
"Mllt10",0.604776422764228,164,0.452512204697507,22.3153812173875,1,1
"Mllt3",0.441880341880342,78,0.110182917750423,9.29058036214836,1,1
"Mlxip",0.557575757575758,55,0.247927513443585,0.944244028192728,1,1
"Mmrn2",0.576811594202899,115,0.131244533278252,-10.2466882913158,5.98379565018013e-06,2.97458137465546e-05
"Mnat1",0.477941176470588,68,-0.0339473319233377,1.03377656067127,1,1
"Mob2",0.41044776119403,67,-0.342887713523009,-8.56860305300793,3.47743820246244e-05,0.000157657462199617
"Mon2",0.556531531531532,74,0.341036917835067,3.2048164682712,1,1
"Morf4l1",0.400995024875622,67,-0.543142325026529,2.33423630683045,1,1
"Mpdz",0.511006289308176,106,-0.0406419844973458,15.6883539367999,1,1
"Mpp7",0.845528455284553,41,2.58496250072116,-2.85642480177487,0.0168411802731452,0.0556773043264995
"Mprip",0.484972677595628,61,-0.15200309344505,2.87715223986051,1,1
"Mrps28",0.545751633986928,51,0.440572591385981,1.65646150927844,1,1
"Mrtfa",0.341666666666667,60,-0.869939459435627,1.4031310224667,1,1
"Mrtfb",0.549665178571429,64,0.206450877467426,0.965455643757466,1,1
"Msantd2",0.448214285714286,56,-0.304854581528421,-16.9445842510398,5.83426056078573e-09,4.27409089920825e-08
"Msi2",0.501127819548872,133,0.0763508861301148,-2.01538306065197,0.0446776478414585,0.139257345892933
"Msrb3",0.490276101547778,173,-0.1263164497814,22.6302471368087,1,1
"Mtdh",0.471014492753623,69,0.166009951438929,2.41380268735247,1,1
"Mtmr3",0.520879120879121,91,0.111892880070897,1.45060123663629,1,1
"Mtss1",0.582517938682322,73,0.0946368741380752,-16.1938032453078,1.26289352197992e-08,8.83454020353375e-08
"Mtus1",0.447,150,-0.128897733182257,24.8095792311954,1,1
"Mycbp2",0.486589213998853,166,0.0458036896131249,50.3689371169716,1,1
"Myh6",0.511384976525822,71,0.208586621811418,-27.9804000966083,7.39304849355799e-14,1.0205047295572e-12
"Myh9",0.497267759562842,61,0.148098638989134,-1.27140481014571,0.110797470634679,0.336528270336374
"Myo10",0.506006493506494,44,0.37851162325373,-26.5397034228295,3.20333224270144e-13,3.99383197356163e-12
"Myo1b",0.361111111111111,39,-0.604071323668861,-24.5276077449246,2.48857653048547e-12,2.61723763002078e-11
"Myo1c",0.490740740740741,90,-0.154722594798642,6.93590117003831,1,1
"Myo1d",0.516214285714286,150,0.0830557397275584,-12.1735046973293,8.0451546610332e-07,4.47403205250264e-06
"Myo1e",0.467213114754098,61,-0.106915203916512,-16.7763937128185,6.93559109428824e-09,5.01047842606057e-08
"Myo6",0.502913752913753,143,0.096676019411674,50.2969192508569,1,1
"Myo9a",0.454166666666667,100,-0.094327382548153,-3.200226953949,0.0114091190362736,0.0386809167326292
"Myof",0.434117647058824,85,-0.447458976971221,4.31335542504861,1,1
"Myrip",0.352941176470588,85,-0.909234536076818,-6.86077978901349,0.000212006755424816,0.000867096412398849
"Myzap",0.389393939393939,55,-0.505235308250422,2.23155625732323,1,1
"N4bp2l2",0.445915032679739,102,-0.331205908475373,21.4128611277662,1,1
"Naa15",0.494871794871795,65,-0.0365258760251139,3.35444804493152,1,1
"Naa16",0.576164874551971,93,0.311201688294304,-2.92825521068633,0.0155195333842165,0.0518211633088526
"Nab1",0.447916666666667,64,-0.425305834732671,3.20616587222182,1,1
"Nav1",0.395789473684211,95,-0.606988807051155,-54.8207307313212,1.17418697820874e-25,9.55417404374059e-24
"Nav3",0.422043010752688,31,-0.561878887608115,-32.5122018564972,7.39762398220598e-16,1.25678315126269e-14
"Nbas",0.485915492957746,71,0.0972972013549147,2.46727125853435,1,1
"Nbea",0.48991935483871,124,-0.175571564583454,44.6891506573654,1,1
"Nbeal1",0.486406926406926,165,0.019496175625797,1.97699956627318,1,1
"Nck1",0.517647058823529,85,-0.111031312388744,5.43492539343109,1,1
"Nckap1",0.406976744186047,86,-0.551015168797818,6.86034541818184,1,1
"Ncoa2",0.487262872628726,123,-0.103093492964103,31.6531545369728,1,1
"Ncoa3",0.57280701754386,114,0.343954401217361,4.59549956245647,1,1
"Ncor1",0.493055555555556,132,0.014213859219701,66.5481950875684,1,1
"Ndfip1",0.445578231292517,98,-0.31685710533994,17.0799516118617,1,1
"Ndfip2",0.649305555555556,48,0.862496476250065,-0.0775936419001724,0.69362668679227,1
"Neat1",0.629941010459843,211,0.69632360966886,6.14078632876613,1,1
"Nedd4",0.523401826484018,146,0.178337241258512,-6.63165941006463,0.000270650067975374,0.00109822835981608
"Nedd4l",0.564102564102564,39,0.53605290024021,5.54081226735524,1,1
"Nedd9",0.711711711711712,74,1.06228427825434,-26.8025411260262,2.45124472674395e-13,3.13192094838525e-12
"Nek7",0.444797178130511,135,-0.0652914602517189,-5.67089771141863,0.000757820232528879,0.00292897519872412
"Nemf",0.521186440677966,59,-0.112474729258413,-6.71674539142965,0.000247171751870777,0.0010055987589269
"Nf1",0.603258145363408,133,0.669851398307669,-16.6899928322459,7.5800034026613e-09,5.42531725023813e-08
"Nfat5",0.614598540145985,137,0.644519345401611,-7.29886628511034,0.000133074566371859,0.000565201317612345
"Nfatc1",0.563675213675214,78,0.263034405833794,-29.0159356483911,2.57905276392825e-14,3.69186627132692e-13
"Nfe2l2",0.59452736318408,67,0.557995453120887,3.11218050236307,1,1
"Nfia",0.503651577090235,284,0.0503316755501444,9.02706813163269,1,1
"Nfib",0.547184405441146,288,0.110666119362901,10.0384470972722,1,1
"Nfkb1",0.508392857142857,80,0.164386817900882,-38.0620471513736,2.66387043621167e-18,6.0563877858577e-17
"Nfkbia",0.538429752066116,121,0.112894056405933,-25.5185339061089,9.06380780283434e-13,1.05358247091593e-11
"Nfkbiz",0.51140350877193,95,0,16.6452488346479,1,1
"Nherf2",0.345454545454545,55,-0.748461233004036,2.25120799057429,1,1
"Nhlrc2",0.531446540880503,53,-0.156119201917282,2.18825417951817,1,1
"Nhsl1",0.483848797250859,97,-0.179323699444562,-18.1033105205162,1.77466588438956e-09,1.38567346326579e-08
"Nid1",0.53030303030303,77,0.253756592245783,-5.25504912693377,0.00118723942426944,0.00447633178938818
"Nipbl",0.485591397849462,155,-0.0230836131130414,40.3751871299989,1,1
"Nisch",0.730769230769231,52,1.03394733192334,2.98382007472028,1,1
"Nktr",0.634615384615385,117,0.755763189620332,0.221843340226513,1,1
"Nlk",0.502083333333333,120,-0.0149503414659713,55.7900863690734,1,1
"Nos3",0.406054131054131,156,-0.514573172829758,-1.4685962182896,0.0865610685250963,0.265522642737696
"Nostrin",0.507482993197279,49,0.125530882083859,1.49960909177136,1,1
"Notch1",0.520627062706271,101,-0.110182917750423,14.3570436036469,1,1
"Npepps",0.450191570881226,87,-0.154722594798642,8.80044652491441,1,1
"Npr3",0.52127298885267,251,0.170800688899176,6.62991808692692,1,1
"Nptn",0.466666666666667,88,-0.538866086131702,7.28500951737119,1,1
"Nr1d2",0.601694915254237,59,0.554588851677637,0.958618983984366,1,1
"Nr2f2",0.507575757575758,66,-0.0339473319233377,-8.8859576789549,2.49032233733983e-05,0.000114926517418728
"Nr3c1",0.493623188405797,115,-0.192645077942396,50.2055788204053,1,1
"Nr3c2",0.450549450549451,91,-0.074000581443777,-24.8519368912595,1.78792556082399e-12,1.91953674794021e-11
"Nr4a1",0.570289855072464,46,0.39231742277876,-37.786550652069,3.52125975529992e-18,7.88966316187489e-17
"Nr6a1",0.434615384615385,65,-0.142957953842043,3.53924816839641,1,1
"Nrdc",0.626760563380282,71,0.557995453120887,3.73450689011048,1,1
"Nrip1",0.548464912280702,76,0.204358498506187,5.42022082421407,1,1
"Nrp1",0.446429829860062,172,-0.123514536485354,-8.22156020734081,5.01317795046896e-05,0.000223999222873555
"Nrp2",0.676923076923077,65,0.79054663437105,-12.9325954909958,3.66112036167533e-07,2.14397427240533e-06
"Nrxn1",0.0537634408602151,62,-4.04696347897059,4.30184636769785,1,1
"Nrxn3",0.540532879818594,42,-0.0601209924375707,1.43302103776026,1,1
"Nsd1",0.44863184079602,134,-0.325240828928198,61.1758543106508,1,1
"Nsd3",0.567901234567901,81,0.504472582860788,6.24368393378704,1,1
"Nsf",0.580357142857143,56,0.534336427651188,2.4677983503444,1,1
"Nsmce2",0.404385964912281,76,-0.652076696579693,-2.74163558462516,0.0191992976423214,0.062752884048687
"Nt5dc1",0.355555555555556,63,-1.20163386116965,2.03818175041548,1,1
"Nt5e",0.206214689265537,59,-2.07528812730424,-0.749059395750635,0.220961043595808,0.653165914721068
"Ntn1",0.548706896551724,116,0.164630701772799,-15.6921087440472,2.11694733436425e-08,1.4481418490828e-07
"Ntn4",0.712121212121212,55,1.04580368961313,-0.0669263548564132,0.714470391787934,1
"Nuak1",0.475609756097561,41,-0.0489096004809464,2.68934202269362,1,1
"Nudt4",0.506944444444444,60,0,1.2209487633594,1,1
"Nufip2",0.567647058823529,85,0.121306296222134,9.86237637236604,1,1
"Numb",0.495574387947269,177,0.208946890271496,4.688035675343,1,1
"Nup98",0.455492424242424,88,-0.241008099503795,10.5333197476207,1,1
"Nxn",0.483052434456929,178,-0.234465253637023,8.54102480707377,1,1
"Oga",0.454022988505747,58,-0.285402218862248,2.22288204121446,1,1
"Ogdh",0.42,70,-0.405256478486258,2.96487042134667,1,1
"Or5m3b",1,53,Inf,2.89716993613354e-05,1,1
"Orc4",0.505291005291005,63,0.238159737194764,3.21551420171697,1,1
"Osbpl9",0.523102310231023,101,0.154328146391294,13.6819459007337,1,1
"Osmr",0.61011396011396,117,0.605140382658787,32.9951175586214,1,1
"Ostf1",0.399305555555556,48,-0.485426827170242,1.51322388647088,1,1
"Oxr1",0.488425925925926,72,-0.0931094043914817,2.88647668374283,1,1
"P3h2",0.477477477477477,37,-0.15754127698648,2.2069997114241,1,1
"P4ha1",0.491959064327485,114,0.173648087485029,-24.9664804423369,1.59089614150906e-12,1.74434427998086e-11
"Pacs1",0.511574074074074,36,0.169925001442312,2.88441351762756,1,1
"Pafah1b1",0.530797101449275,138,0.166897308744744,-10.2260537464085,6.11421919918799e-06,3.02967400062328e-05
"Pak2",0.450248756218905,67,-0.432959407276106,-23.7989765229982,5.23230881652547e-12,5.28702577146952e-11
"Pakap",0.489579517704518,208,0.0582451410359536,7.31531724266227,1,1
"Palld",0.620567375886525,47,0.493040011280117,0.19039329708211,1,1
"Palm",0.468010752688172,124,-0.0951572330403403,2.29453152383775,1,1
"Palmd",0.52482905982906,130,0.0138057995250302,35.9008926445331,1,1
"Pals1",0.461988304093567,57,-0.160464672193246,1.29810618252083,1,1
"Pam",0.459555555555556,150,-0.36964559646483,-2.42066729374233,0.027785383711897,0.0893060357974901
"Pan3",0.550135623869801,158,0.168681834591681,33.2267203877138,1,1
"Papola",0.538135593220339,59,0.0703893278913981,1.52413202998949,1,1
"Pard3",0.50508658008658,154,-0.0117771677763536,36.2885859455544,1,1
"Parp14",0.466666666666667,55,0,-9.18051834387829,1.82757250359244e-05,8.53603350620517e-05
"Parp4",0.49702380952381,56,-0.115477217419936,1.89288339837302,1,1
"Parp8",0.549808429118774,174,0.243454036864277,43.8464285023885,1,1
"Parva",0.479166666666667,92,0.0641303374197153,15.7223221271884,1,1
"Parvb",0.429292929292929,66,-0.275634442613427,2.49110349446812,1,1
"Pawr",0.545660036166365,79,0.211504105193712,8.38169753755749,1,1
"Paxbp1",0.514840182648402,73,0,3.18682285708017,1,1
"Pbrm1",0.428333333333333,80,-0.553935605100532,-2.57976043271448,0.0231192744562833,0.0749316526402809
"Pbx1",0.599563932002956,205,0.458730089306242,8.14675608870326,1,1
"Pbx3",0.504242424242424,55,0.249978253008347,-0.869536825123213,0.187256244188189,0.558876744237337
"Pcbp2",0.545343137254902,68,0.243925582886089,2.58291091727931,1,1
"Pcdh7",0.588572812846069,172,0.290631964397824,3.84471725097413,1,1
"Pcdh9",0.529464285714286,40,0.542527234400759,-25.3183343351457,1.11148874077483e-12,1.26350117149845e-11
"Pcm1",0.510416666666667,80,0,1.21386547861812,1,1
"Pcnx1",0.429658037711729,149,-0.425305834732671,1.99322611515032,1,1
"Pcsk5",0.504807692307692,52,-0.0655883416275764,1.4109115432903,1,1
"Pcsk6",0.386363636363636,22,-0.321928094887363,-18.9576854298215,7.38808591123143e-10,6.04337609458402e-09
"Pdcd4",0.386792452830189,53,-0.906890595608518,-5.25288706249789,0.00119002093495378,0.00447633178938818
"Pdcd6ip",0.556891025641026,104,0.415037499278844,7.24401088901951,1,1
"Pde10a",0.444618314290445,61,-0.711874613203376,-39.983138632064,3.80854710566565e-19,9.81335637559849e-18
"Pde3a",0.475913486678507,255,-0.150025444004608,5.58221951350936,1,1
"Pde4b",0.524178403755869,71,0.149377624038227,-80.6554891526227,5.85089691204628e-37,4.52274331301177e-34
"Pde7b",0.382462846249611,144,-0.526320832812589,9.46905277356581,1,1
"Pde8a",0.632352941176471,68,0.652076696579693,2.24832087078384,1,1
"Pde9a",0.311904761904762,56,-1.11547721741994,-12.2593559018258,7.35916751411608e-07,4.12220035392154e-06
"Pdgfd",0.471452380952381,100,-0.165737204478879,-18.1833937791657,1.63465138227881e-09,1.28937297806277e-08
"Pdia3",0.499509803921569,85,0.074000581443777,-23.6691125397612,5.97358786897595e-12,5.95817215834633e-11
"Pdlim1",0.463942307692308,104,-0.266514974568756,22.3158383609991,1,1
"Pdlim3",0.383858267716535,127,-0.758991900496205,17.8704629166723,1,1
"Pdlim5",0.500996244820806,225,-0.0250909809628304,7.52707467972135,1,1
"Pds5a",0.593859649122807,95,0.389946518316013,16.2261580948237,1,1
"Pds5b",0.517138364779874,106,0.0186156781673472,-17.702037584805,2.67925723705667e-09,2.0404589598471e-08
"Pdss2",0.391414141414141,66,-0.425305834732671,1.62606364906313,1,1
"Pdzd2",0.533086419753086,135,0.247310053540777,-21.2915001797144,6.77456084498516e-11,6.19732015760181e-10
"Pecam1",0.591868886624619,295,0.46216141139287,14.4795703424184,1,1
"Peli1",0.435897435897436,91,-0.327574658028504,-3.98006250877407,0.00478191110683551,0.0171130429888141
"Peli2",0.512820512820513,78,0.115477217419936,2.9783958705178,1,1
"Per2",0.598484848484849,66,0.467126010427298,1.03390316303364,1,1
"Per3",0.54656862745098,102,0.285402218862248,4.26886596712313,1,1
"Pfkfb3",0.42090395480226,59,-0.788495894806288,1.19225897535694,1,1
"Pgm5",0.599498746867168,133,0.584962500721156,39.3927870217213,1,1
"Phactr2",0.510416666666667,80,0.111031312388744,5.60330565238056,1,1
"Phactr4",0.518518518518518,54,0.0418201756946273,1.4612769436757,1,1
"Phf14",0.408805031446541,106,-0.546282032557096,21.5040534814174,1,1
"Phf20l1",0.484375,128,0.103622631074157,57.5082943284097,1,1
"Phf21a",0.548689138576779,89,-0.0916304754655681,8.94112652351038,1,1
"Phip",0.581349206349206,84,0.445411148322363,6.31467589666093,1,1
"Phkb",0.51865671641791,67,0.148863385914483,2.64468192097588,1,1
"Phldb2",0.398760330578512,121,-0.695145418471579,19.4253770062721,1,1
"Phlpp1",0.57037037037037,90,0.48153291106575,9.91922166800573,1,1
"Pi4ka",0.509677419354839,62,-0.0356239097307212,-7.52813528672584,0.000104352994644935,0.000451904004820924
"Pias1",0.519736842105263,76,-0.0303736490435189,4.91820401745703,1,1
"Picalm",0.447997329773031,107,-0.0339473319233377,-17.175039094386,4.60381869383314e-09,3.42187677916636e-08
"Pid1",0.565147297147297,75,0.375866901998166,-44.1672835564564,5.5269134099686e-21,1.98711817018871e-19
"Piezo1",0.563148148148148,90,0.0901978089715785,-16.8463627276311,6.4541596421086e-09,4.68456845384972e-08
"Pik3c2a",0.336648583484027,79,-0.821662758741487,-25.4865236867199,9.36430045039052e-13,1.08038869375401e-11
"Pik3ca",0.548076923076923,52,0.454565863465481,-0.668505761782626,0.247561680388731,0.729010205487577
"Pip4k2a",0.38287037037037,72,-0.637429920615292,-29.8093987447551,1.15130229757961e-14,1.69515557338865e-13
"Pitpna",0.594594594594595,74,0.637429920615292,2.76007275927145,1,1
"Pitpnc1",0.46320491345617,199,-0.177787119215283,6.54155570796979,1,1
"Pja2",0.451576576576577,74,-0.158697746019058,3.94085688479407,1,1
"Pkd1",0.571197411003236,103,0.470890734012361,12.982871418724,1,1
"Pkd2",0.666666666666667,73,1.02384674195437,-1.11230936074898,0.135826184194267,0.410131407742845
"Pkn2",0.504444444444444,75,-0.0303736490435189,6.60875165706901,1,1
"Pkp4",0.519516993135778,181,0.033358596946431,70.8018311929375,1,1
"Pla2g4a",0.803921568627451,68,1.9808911770523,-1.37983089489283,0.0966686719002416,0.294772715498567
"Plagl1",0.92156862745098,51,3.65535182861255,1.66369305421059,1,1
"Plcb1",0.456649913921549,208,-0.233672346202451,5.99313530966992,1,1
"Plcb4",0.644776119402985,67,0.960471635813362,-46.5466502074103,4.98863197676024e-22,1.92810625901783e-20
"Plce1",0.477777777777778,45,-0.192645077942396,1.40755328479609,1,1
"Plcg2",0.527027027027027,37,0.169925001442312,5.13089027344718,1,1
"Plcl1",0.511136712749616,31,0.306661338234052,-46.7407121181906,4.10030732045637e-22,1.62540387626296e-20
"Plekhg1",0.411666666666667,100,-0.584962500721156,-21.4173916703261,5.95636002953881e-11,5.54730879859458e-10
"Plekhm2",0.550314465408805,53,0.403355694231208,2.79639603921683,1,1
"Plk2",0.534722222222222,24,-0.0780025120012731,-2.27017199617269,0.033104938666105,0.105309125880243
"Plod2",0.310703363914373,109,-1.17632277264046,-7.32441297972781,0.000129515293900499,0.000554655524571113
"Plpp1",0.645468975468975,110,0.876264631577755,-36.0676343570212,2.00940160303334e-17,4.08754589248625e-16
"Plpp3",0.483828382838284,101,-0.064851144349968,11.3248758877064,1,1
"Plscr4",0.455555555555556,96,-0.354664881299362,16.352545285667,1,1
"Plvap",0.4,86,-0.666262602823005,-3.21343826336002,0.0112406083492114,0.0381933637535841
"Plxdc2",0.527083333333333,52,-0.0671141958585371,-67.4227834120387,3.56874805279179e-31,5.51728448961611e-29
"Plxna2",0.530821917808219,73,0.370368449945116,3.85846191342678,1,1
"Plxna4",0.512519201228879,217,0.152735240144797,27.4547053732251,1,1
"Plxnc1",0.442176870748299,49,-0.180572245641821,3.40710523984605,1,1
"Plxnd1",0.518707482993197,49,0.362570079384708,3.37682739262512,1,1
"Pnisr",0.565217391304348,92,0.434937056716549,12.993904795087,1,1
"Podxl",0.585833333333333,100,0.602664502454615,-0.481792300512907,0.326285389550429,0.948190248580759
"Pou2f1",0.585106382978723,47,0.245112497836532,3.9267833851405,1,1
"Pparg",0.532380952380952,35,0.199308808223407,-24.7608778342084,1.96184042735878e-12,2.09172779358392e-11
"Ppm1a",0.34375,64,-1.05889368905357,2.33613052634148,1,1
"Ppm1h",0.514345991561181,79,0.0437213774293177,-55.2449036504483,7.6537931072841e-26,7.17014301789933e-24
"Ppm1l",0.489583333333333,48,-0.192645077942396,0.718171586199162,1,1
"Ppp1r12a",0.512496782496783,185,0.121015400961366,17.4240784138152,1,1
"Ppp1r13b",0.554861111111111,96,0.172467196004765,-0.499794733629102,0.317409865162598,0.924134936989409
"Ppp1r2",0.513636363636364,55,0.228268987673117,-10.4022655435286,5.08624871383094e-06,2.57814443002709e-05
"Ppp2ca",0.374213836477987,53,-0.772589503896927,3.2114801815996,1,1
"Ppp2r2a",0.429292929292929,66,-0.306661338234052,3.58582671559594,1,1
"Ppp2r3a",0.390243902439024,82,-0.722466024471091,5.07558508888552,1,1
"Ppp2r5a",0.521645021645022,77,0.0280143761695966,4.43715040463809,1,1
"Ppp2r5c",0.478682170542636,86,-0.054447784022376,7.32676959619823,1,1
"Ppp3cb",0.521794871794872,65,0.286304185156641,-8.64980138915938,3.19253581679293e-05,0.00014602545481544
"Ppp4r1",0.491111111111111,75,-0.0303736490435189,4.76508552140189,1,1
"Ppp4r3a",0.458333333333333,68,-0.306661338234052,4.49330840400616,1,1
"Ppp4r3b",0.433333333333333,60,-0.160464672193246,-0.250285646379858,0.479249208621493,1
"Prex2",0.417942328988841,215,-0.38557789880518,2.36294453293596,1,1
"Prickle1",0.458781362007168,93,-0.159198594849254,-5.54223181232902,0.000870539993848437,0.00332309834688811
"Prickle2",0.58110119047619,64,0.753360032416875,-9.21981645437353,1.75372290062048e-05,8.21592607381593e-05
"Prkag2",0.562206572769953,71,0.485426827170242,3.28250491497072,1,1
"Prkca",0.434427803379416,62,-0.710493382805015,-33.1088618053229,4.03765578054323e-16,7.09342708718162e-15
"Prkce",0.459419534237053,137,-0.443606651475615,-18.7339579487208,9.29291408454667e-10,7.52190846843411e-09
"Prkch",0.438308270676692,190,-0.0710830980614827,6.67247390475944,1,1
"Prkd1",0.567083333333333,60,0.752072486556415,-55.2154838251246,7.88437459924247e-26,7.17014301789933e-24
"Prkd2",0.541666666666667,72,0.236067358233525,-19.5196976550071,4.15339112170012e-10,3.5281003704112e-09
"Prkg1",0.147781385281385,296,-2.67869793898703,0.587578253153083,1,1
"Prpf38b",0.488562091503268,51,-0.0443941193584534,-5.41060879636748,0.00100343477391335,0.00379293437767737
"Prpf39",0.50886524822695,94,-0.0766212816029124,5.84534262236784,1,1
"Prpf40a",0.444029850746269,67,-0.467126010427298,2.30019184948866,1,1
"Prrc2c",0.463919413919414,91,-0.175086706558091,0.190092877931363,1,1
"Psma3",0.474137931034483,58,-0.39231742277876,-0.0686862780074833,0.710907145765958,1
"Psme4",0.448728813559322,118,-0.251538766995964,32.1240148133068,1,1
"Pspc1",0.513888888888889,60,-0.0347654181606769,0.858082951710983,1,1
"Ptbp2",0.464539007092199,94,0.0227200765000837,1.28303159471417,1,1
"Ptbp3",0.554245283018868,106,0.0749620576812218,-9.13264413385045,1.92177310518135e-05,8.94897958015173e-05
"Pten",0.439922480620155,86,-0.103093492964104,8.80548986624099,1,1
"Ptges3",0.566137566137566,63,0.45567948377619,2.7367356981667,1,1
"Ptgs2",0.64,20,1.16046467219325,-7.75184967937056,8.23439440242107e-05,0.000360633817171189
"Ptp4a2",0.488235294117647,85,-0.0995356735509145,8.92062989112925,1,1
"Ptpn12",0.512703634085213,152,0.290515142255901,26.6915503393858,1,1
"Ptpn14",0.513440860215054,217,0.104494167871106,39.5676801659268,1,1
"Ptpn3",0.626016260162602,41,0.839535327806754,3.08527911554071,1,1
"Ptpn9",0.504329004329004,77,0.0285691521967713,-17.8957686526104,2.19599707314736e-09,1.68906043536608e-08
"Ptpra",0.522222222222222,105,0.0389941316158637,16.7971334066358,1,1
"Ptprb",0.528022121556604,174,0.196142522178623,-9.89386834834966,8.65361147342377e-06,4.20707023204816e-05
"Ptprg",0.49364033841975,240,0.197571249250409,4.54090571316152,1,1
"Ptprk",0.488233138233138,222,0.0407856148465002,9.29956555489821,1,1
"Ptprm",0.475375412466322,275,-0.0094603292490662,4.91160900490809,1,1
"Pum1",0.51310861423221,89,0.0794344674944045,6.13970547532547,1,1
"Pvt1",0.421052631578947,38,-0.443606651475615,-25.7500429292603,7.1593968054704e-13,8.44918126813529e-12
"Pxdn",0.654255319148936,47,1,-3.80716535131971,0.00579062472074275,0.020439054379608
"Pxn",0.485,50,-0.0931094043914817,4.97678072643906,1,1
"Qki",0.441596638655462,170,-0.123871658162168,8.94103035658677,1,1
