"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Smyd3",0.512314993564994,148,0.330916878114617,18.4581613754537,1,1
"Snapc3",0.513709677419355,62,0.0347654181606769,-0.570992290765133,0.285233365726061,0.738644528329129
"Sncaip",0.520671834625323,129,0.126757142285939,-29.7391247202808,1.23653264372763e-14,2.36009810765793e-13
"Snd1",0.490740740740741,117,0.0512253233551734,13.46557083953,1,1
"Snrk",0.489224137931034,116,-0.111645355828909,46.1853733129568,1,1
"Sntb2",0.529365079365079,105,0.457472765599241,-21.4449262849832,5.79102627255332e-11,5.96861774491162e-10
"Snx13",0.525956284153005,61,0.134301091711591,-0.859937383847026,0.189709165905156,0.533255219071584
"Snx24",0.445,100,-0.228268987673117,20.1886023843095,1,1
"Snx29",0.458666666666667,50,-0.263034405833794,-18.7030926393561,9.59174521302964e-10,8.28426709460549e-09
"Snx3",0.399038461538462,52,-0.772589503896927,0.17603303930499,1,1
"Snx9",0.493333333333333,75,-0.0857298740258843,-0.326306132651084,0.419180272007633,1
"Sobp",0.579218106995885,81,0.595158267827045,-16.5213355214327,9.01582600397717e-09,6.54388122166606e-08
"Socs2",0.524193548387097,62,0.232660756790275,-0.952738201297166,0.167466614141717,0.479450713820547
"Socs5",0.495555555555556,45,-0.0931094043914817,-0.28939984120246,0.446783192060565,1
"Son",0.514212678936605,163,0.0116818050476353,52.9145134150213,1,1
"Sorbs1",0.443243243243243,148,-0.45810622117073,-31.9513455566779,1.30718966928878e-15,3.01629138614994e-14
"Sorbs2",0.617724867724868,63,0.559427408614019,-1.31148342627075,0.105327341684896,0.319286412244803
"Sorbs3",0.557843137254902,68,0.444784842672896,0.815947292227889,1,1
"Sos1",0.497267759562842,61,0,0.334896113913402,1,1
"Sos2",0.533991228070175,76,0.241008099503795,0.249442023856815,1,1
"Sox5",0.503787878787879,66,0.0931094043914817,-0.691081526744199,0.239733044035634,0.650223308910683
"Sox7",0.410493827160494,54,-0.255257055242075,-0.0859485839729928,0.67843120924246,1
"Sp100",0.674444444444444,60,0.951090399519054,-20.5898911575077,1.38851360166702e-10,1.36728791603644e-09
"Spag9",0.507165532879819,175,0,4.143796907161,1,1
"Sparc",0.490867579908676,73,-0.0317088597273383,1.45708543242864,1,1
"Spata6",0.533333333333333,95,0.31685710533994,0.765270924835818,1,1
"Spats2l",0.629761904761905,60,0.643856189774724,2.76189070055403,1,1
"Specc1l",0.608024691358025,54,0.567040592723894,0.576921553978096,1,1
"Spidr",0.378048780487805,41,-0.628031222613042,-0.294463747020203,0.442834150037274,1
"Spon1",0.631976744186047,86,0.667424660913129,-5.01623696913845,0.00153804324821958,0.00551697183700109
"Spop",0.504814814814815,90,0.113656781795567,-26.8992909960602,2.2213298485904e-13,3.23978862822713e-12
"Spred1",0.546,75,0.218180170049533,0.0400350138235979,1,1
"Spred2",0.34180790960452,59,-0.747233929620033,-10.288540172938,5.72777671629759e-06,2.75004434888077e-05
"Sptan1",0.561253968253968,150,0.401362562381767,25.1970684639045,1,1
"Sptbn1",0.531605858686171,339,0.212729323985728,10.2378921131893,1,1
"Sptlc2",0.48753280839895,127,-0.0324214776923775,-28.0126890424543,7.15415657798325e-14,1.17663043293214e-12
"Srek1",0.528125,112,0,0.290811753825835,1,1
"Srgap1",0.401360544217687,49,-0.568283759574526,-14.415718083114,7.8959072433354e-08,4.96222463341322e-07
"Srgap2",0.441062801932367,138,-0.247927513443585,25.341744713332,1,1
"Srr",0.211111111111111,45,-1.69187770463767,-6.23183073471277,0.00041494576120852,0.00158006440105511
"Srsf11",0.492592592592593,45,-0.253756592245783,-0.0313706622940373,0.802214480630686,1
"Srsf2",0.418918918918919,74,-0.490986352512143,-4.20033913660207,0.00375081033354639,0.012972601287836
"Ss18",0.490338164251208,69,0.0356239097307212,0.410926099419711,1,1
"Ssbp2",0.430392156862745,85,-0.365284464081744,-1.18198283436669,0.124166186876573,0.372017296339499
"Ssh1",0.46875,48,0.186413124230882,0.223102392878999,1,1
"Ssh2",0.538510937186434,151,0.211504105193712,1.54412760760405,1,1
"St3gal1",0.744615384615385,65,1.58496250072116,-7.44083053448111,0.000114470434012539,0.000470668327083471
"St3gal4",0.56,90,0.434937056716549,-0.0677618917696492,0.712772163927532,1
"St3gal6",0.496984126984127,105,-0.118644496498619,-14.6213559401405,6.38559575457106e-08,4.09631993218542e-07
"St6gal1",0.315350877192982,114,-1.15842936260448,-0.242882478890863,0.48582256664744,1
"St6galnac3",0.585734353946274,151,0.405759685690833,4.00148047361887,1,1
"St7l",0.383333333333333,68,-0.444784842672896,-7.10091870246495,0.000164210090053165,0.000666322307669798
"Stab1",0.52131470959596,96,0.180572245641821,-47.278337648271,2.38174571197223e-22,1.75341850986146e-20
"Stag1",0.521354628808045,161,0.0694214009574794,11.4733771570758,1,1
"Stard13",0.502873851294904,190,-0.0311946216035941,21.4273252584583,1,1
"Stat3",0.494871794871795,117,-0.0317088597273383,-10.6576757496802,3.89598998900142e-06,1.93051298813981e-05
"Stat5b",0.423220973782772,89,-0.343954401217361,0.582686824330438,1,1
"Stim1",0.4408014571949,61,-0.115477217419936,-1.52188701259584,0.0810472891220868,0.252110883265083
"Stim2",0.535503208375549,141,0.224431566610047,8.47742730815531,1,1
"Stk39",0.438131313131313,66,-0.292781749227846,-0.549637765227303,0.294425150059956,0.757306033499253
"Ston1",0.511299435028249,59,-0.0365258760251139,-0.582333973305879,0.280499548827954,0.731285501666133
"Stox2",0.390364959114959,156,-0.415037499278844,-1.54554554547343,0.0787220061853184,0.245867114267681
"Strn3",0.594833488951136,153,0.408639728080693,17.39384330288,1,1
"Stxbp3",0.62568306010929,61,0.479167836698559,-0.231298877742489,0.496412404735388,1
"Stxbp5",0.380208333333333,64,-0.51846708893425,1.62325962135652,1,1
"Stxbp6",0.648878889566809,149,1.02696704760027,2.03276197655524,1,1
"Sulf1",0.420113041080783,93,-0.911190733042144,-10.2559497910803,5.92616852806189e-06,2.83648809423643e-05
"Sulf2",0.460526315789474,38,-0.15200309344505,-10.9324233482096,2.92544317793497e-06,1.47320363292751e-05
"Susd6",0.41533189033189,154,-0.644416350931399,12.0039142373633,1,1
"Swap70",0.402777777777778,48,-0.678071905112638,-0.578656962391932,0.282023306123923,0.732786607172412
"Swt1",0.576811594202899,92,0.537028023657454,-30.0831695972858,8.71702643904356e-15,1.72697323155025e-13
"Syn3",0.608823529411765,51,0.67137725253863,-9.94646750064106,8.19024394206254e-06,3.79105303426008e-05
"Syncrip",0.522727272727273,66,0.106915203916512,0.415237509543047,1,1
"Syne1",0.438787878787879,110,-0.405638801276594,-43.1191392498042,1.59510055014599e-20,7.95492080814741e-19
"Synpo",0.621863799283154,93,0.833990048561071,-27.5132741052415,1.18912735844054e-13,1.87590907770313e-12
"Tab2",0.451977401129944,59,-0.121990524378611,0.561102873674173,1,1
"Tacc1",0.48510164299638,171,-0.263034405833794,26.377037494765,1,1
"Taf15",0.595897435897436,65,0.467126010427298,0.573027716054696,1,1
"Taf3",0.57103825136612,61,0.243925582886089,-0.405138864592907,0.36803815272007,0.911838115553249
"Tanc1",0.544610507246377,184,0.27237227041313,15.4848563867213,1,1
"Tanc2",0.386111111111111,108,-0.745070643803261,-22.9320481631869,1.26747788012432e-11,1.41994261063202e-10
"Taok1",0.5,72,-0.0627357553479628,-5.99958535858067,0.000532242289369269,0.00199236459894647
"Tasor",0.526610644257703,119,0.0864147518174732,-41.2531760877509,1.05331087143972e-19,4.78946649189942e-18
"Tax1bp1",0.47887323943662,71,-0.0703893278913981,1.62363820877658,1,1
"Tbc1d12",0.459090909090909,44,-0.356143810225276,-0.12926210169244,0.611135864340033,1
"Tbc1d4",0.520977011494253,58,0.345135486048687,-0.939728691292729,0.170395832559188,0.486935225760637
"Tbc1d5",0.516912071846282,152,0.042749647459337,5.54447363089267,1,1
"Tbx20",0.388888888888889,33,-0.584962500721156,0.220213898115013,1,1
"Tcf12",0.472688261351052,172,-0.1410923192346,18.5235139610779,1,1
"Tcf20",0.507246376811594,46,-0.0489096004809464,0.548123995268753,1,1
"Tcf25",0.518072289156627,83,0.0874628412503395,0.899918581482112,1,1
"Tcf4",0.499913554459009,198,0.0850557699527727,2.01506982090859,1,1
"Tcf7l1",0.480427170868347,136,-0.0242475462466771,8.1979822746431,1,1
"Tcf7l2",0.489470284237726,129,-0.111031312388744,0.0586326055312441,1,1
"Tcim",0.236163522012579,53,-1.44745897697122,-12.7498128671656,4.42468741434667e-07,2.4257328874397e-06
"Tdrd3",0.688405797101449,46,1.33880191345176,0.143466852825526,1,1
"Tead1",0.519113149847095,109,0.213403638109193,1.06172690545009,1,1
"Tead4",0.5,56,0,0.311602889563716,1,1
"Tef",0.460470085470085,78,-0.204358498506187,0.654045194555323,1,1
"Tek",0.419292929292929,220,-0.413137966363362,16.0345032110311,1,1
"Tent2",0.598214285714286,56,0.616671360448494,3.46149849613677,1,1
"Tet2",0.5078125,64,-0.112474729258413,0.682639167659971,1,1
"Tfdp2",0.598958333333333,48,0.493040011280117,-0.175905729899576,0.553089493514925,1
"Tgfb1",0.596774193548387,31,0.556393348524385,0.490569947641248,1,1
"Tgfbr3",0.531155015197568,94,0.326810316267109,0.667276738111468,1,1
"Tgm2",0.541198501872659,89,-0.0234589728239887,-0.648023701770413,0.254936474985031,0.685446591872796
"Thada",0.564444444444444,75,0.263034405833794,0.72180515036554,1,1
"Thsd7a",0.429589947089947,90,-0.238159737194764,-15.5632476991285,2.41748966475295e-08,1.6537340804018e-07
"Tie1",0.637005649717514,118,0.781819829950467,2.34262872459587,1,1
"Timp3",0.41930688039559,156,-0.328187085359045,-1.68418056772154,0.0664598372214912,0.20883517956184
"Tinagl1",0.58786231884058,92,0.523561956057013,0.940309436576712,1,1
"Tjp1",0.48314606741573,89,-0.185555653156076,1.93058515441123,1,1
"Tjp2",0.401098901098901,91,-0.497499659470817,0.739504700713667,1,1
"Tle1",0.617021276595745,94,0.763559804177919,0.418201779818929,1,1
"Tle4",0.511044176706827,83,0.20163386116965,-9.62570576479658,1.14585628383572e-05,5.21027592591182e-05
"Tlk1",0.502551020408163,98,0.125530882083859,2.28738758343074,1,1
"Tll1",0.344827586206897,29,-0.961525852185364,-3.06527133516223,0.0132866082913451,0.0431535639042426
"Tlr4",0.351851851851852,54,-1.17687776208408,-0.129569192310015,0.610712714863981,1
"Tm4sf1",0.546887755102041,140,0.404390255079335,39.6143490158906,1,1
"Tm9sf3",0.514957264957265,78,0.0614005446641435,-7.52725290436985,0.000104450609273694,0.000432923973021797
"Tmcc1",0.514361300075586,63,-0.158697746019058,-6.80132379425493,0.000225866753946113,0.000904637309846348
"Tmcc3",0.630716040716041,185,0.782408564927373,3.29759821483051,1,1
"Tmem108",0.40868360579348,282,-0.471561103862067,2.58891794900745,1,1
"Tmem131",0.416666666666667,80,-0.485426827170242,0.00756986731512654,1,1
"Tmem135",0.525956284153005,61,0.109624491174498,0.0572654410848727,1,1
"Tmem65",0.423076923076923,78,-0.597240830499593,0.697669929849937,1,1
"Tmem87a",0.442982456140351,76,-0.366127898797898,-7.37269104445421,0.000123048530939168,0.000500613233768298
"Tmod3",0.557174392935982,151,0.340340132001243,18.2559059280303,1,1
"Tmpo",0.525252525252525,99,0.021373650792567,-10.5358439001482,4.42416850489111e-06,2.16448243941825e-05
"Tmtc1",0.422265304969348,171,-0.473931188332412,0.848792952506415,1,1
"Tnfaip8",0.541666666666667,68,0.155278225477911,-0.353070885906547,0.400727633345753,0.975629797090605
"Tnks",0.464788732394366,71,-0.155278225477911,-0.148007489358569,0.586391524398656,1
"Tnks2",0.530651340996169,87,0.137503523749935,1.32488474814147,1,1
"Tnpo1",0.677166666666667,100,0.984893107609791,7.07525874838974,1,1
"Tnrc18",0.514492753623188,69,0.178337241258513,0.566045595043647,1,1
"Tnrc6a",0.515567765567766,91,0.0660891904577721,-0.261045428719029,0.469951141993445,1
"Tnrc6b",0.58003144654088,106,0.273760812426853,-12.4728305336534,5.89690938937055e-07,3.16549372082183e-06
"Tnrc6c",0.368241469816273,127,-0.706953025099766,34.8960706932889,1,1
"Tom1l2",0.583333333333333,84,0.572578776265324,0.996912725325373,1,1
"Top1",0.504073768235618,173,-0.0091022071072524,14.3658556354499,1,1
"Tor1aip1",0.567460317460317,63,0.436099114806674,-5.534530874487,0.000877800887751941,0.00320822735807211
"Tpm3",0.538065843621399,81,0.303392143449935,-0.102613535438209,0.65053437938541,1
"Tpm4",0.486434108527132,86,-0.0840642647884748,1.17805533797343,1,1
"Tpp2",0.528846153846154,78,0.0809199953835673,-15.706988699053,2.08474702879436e-08,1.44863586724295e-07
"Tpr",0.519480519480519,77,0.0627357553479628,0.73033553468936,1,1
"Tra2a",0.476041666666667,80,-0.0259952085329442,-0.303410084953214,0.435987590573891,1
"Tra2b",0.492307692307692,65,0.216811389073148,0.190254612347672,1,1
"Trappc8",0.496376811594203,69,0.0317088597273383,-0.40583452415845,0.367627255732444,0.911838115553249
"Trerf1",0.412686567164179,67,-0.807354922057604,-12.6115894045092,5.1064783320953e-07,2.76035507042634e-06
"Trim24",0.578703703703704,72,0.397335497545385,-0.0518935961187452,0.747331336822844,1
"Trim44",0.530357142857143,56,0.203533394085132,-0.166776299270325,0.563574639576898,1
"Trio",0.491935483870968,62,0.115477217419936,0.336361471411109,1,1
"Trip12",0.489150943396226,106,0.0531113364595623,-26.9707643358204,2.06545627040958e-13,3.07038018658963e-12
"Trpm7",0.56031746031746,105,0.502500340529183,-44.0992147437898,5.92068962996374e-21,3.52053314150921e-19
"Tsc22d2",0.626373626373626,91,0.731511164074098,-21.8136722731257,3.97249400110857e-11,4.23550050049231e-10
"Tshz2",0.558783857985986,188,0.298713381311612,1.13686785094021,1,1
"Tspan13",0.489316239316239,78,0.0824621601919726,0.61607661891685,1,1
"Tspan5",0.543976011457214,133,0.300509111252457,-38.1056642241113,2.54875379856906e-18,9.16365900601807e-17
"Tspan9",0.452185792349727,122,-0.32930762525296,0.734182130472249,1,1
"Ttc14",0.507042253521127,71,0.0347654181606769,0.774296201662082,1,1
"Ttc17",0.648148148148148,54,0.768674453893544,-0.20781644662047,0.519124228678711,1
"Ttc19",0.585069444444444,48,0.46948528330122,0.369148035713259,1,1
"Ttc28",0.496309523809524,160,-0.117836490293858,57.8408865299788,1,1
"Ttc3",0.524444444444444,75,-0.0280143761695966,-0.72421527094437,0.228779952362108,0.626006736905875
"Ttc7b",0.463276836158192,59,-0.148098638989134,-0.270184956760303,0.462279462729702,1
"Ttn",0.467921146953405,93,-0.0679040645018034,-36.9632310668767,8.10820432666497e-18,2.78561864200534e-16
"Tuft1",0.197435897435897,65,-2.32192809488736,-1.06370980672299,0.14468414060935,0.425250344832805
"Tulp4",0.336134453781513,119,-0.868210127444458,-1.33313695968616,0.102495730066134,0.311925981657959
"Tut4",0.441176470588235,51,-0.478047296804645,-0.26580920424972,0.465927240623624,1
"Tut7",0.489451476793249,79,0,0.501808969901901,1,1
"Txndc11",0.492592592592593,45,0.0506260730699681,0.141688469431138,1,1
"U2surp",0.546448087431694,61,0.362570079384708,-0.650177522803745,0.254148380630228,0.685149872365795
"Uaca",0.378048780487805,41,-0.430634354329862,0.07286322520293,1,1
"Uap1",0.502495543672014,68,0.239187663879426,-16.8058176444417,6.7289016875439e-09,5.07457658972823e-08
"Ubac2",0.624074074074074,45,0.925999418556223,0.188868385344513,1,1
"Ubap2l",0.531111111111111,75,-0.0601209924375707,0.252422311153879,1,1
"Ubash3b",0.656994047619048,32,1.82312223791592,-0.330124244156089,0.41647223127249,1
"Ube2b",0.602941176470588,68,0.502500340529183,0.406599215107505,1,1
"Ube2d3",0.438988095238095,112,-0.304854581528421,31.2772931899234,1,1
"Ube2e2",0.515972222222222,96,0.123988717275453,-20.3164385982135,1.83689845667477e-10,1.75299074939457e-09
"Ube2h",0.5,135,0,4.41455567957865,1,1
"Ube2k",0.493303571428571,112,-0.112474729258413,-26.9173424668183,2.18088464384078e-13,3.21109300893128e-12
"Ube2w",0.486111111111111,60,0,0.625084732954377,1,1
"Ube3a",0.45771144278607,67,-0.434402824145775,0.0339647389016449,1,1
"Ube3c",0.518264840182648,73,0.162271428898877,0.453067077873129,1,1
"Ube4b",0.53,50,0.321928094887363,-0.0400465219930268,0.777171360084825,1
"Ubl3",0.459322033898305,59,-0.425305834732671,-0.614912079803418,0.267441237563844,0.705020744010456
"Ubn2",0.460565476190476,112,-0.283792966000592,25.1287845174718,1,1
"Ubr1",0.491987179487179,104,-0.197939377611909,0.646873295945483,1,1
"Ubr2",0.466117216117216,91,-0.280107919192735,-16.6973141516286,7.52314716007635e-09,5.56496914329092e-08
"Ubr3",0.527361111111111,120,0.0467942114789412,8.91099952236894,1,1
"Ubr5",0.486984126984127,105,-0.112474729258413,0.175051402010126,1,1
"Ugp2",0.615442561205273,59,0.598637437618233,-1.03330219461124,0.15055640573098,0.441670214914792
"Ulk2",0.514056224899598,83,0.0727563424353144,-22.64757560512,1.69468177756507e-11,1.88487627921985e-10
"Umad1",0.460752688172043,62,-0.314108590428063,-0.334013206963419,0.413740536259196,1
"Unc13b",0.605976118638456,231,0.576349370416448,6.85588766966703,1,1
"Uso1",0.544642857142857,56,0.084888897586513,0.618617700389535,1,1
"Usp15",0.494802867383513,93,-0.0443941193584534,1.24096168371295,1,1
"Usp24",0.542592592592593,90,0.352301743930881,1.27180817695161,1,1
"Usp25",0.455140186915888,107,-0.357552004618083,-14.9309359292413,4.63947305663263e-08,3.0521809981081e-07
"Usp3",0.416666666666667,69,-0.495957494662411,-12.4603958690455,5.973470215585e-07,3.19549652363129e-06
"Usp32",0.533333333333333,42,0.356143810225276,-12.7943830536066,4.22491953768861e-07,2.32445751077103e-06
"Usp34",0.46469246031746,160,-0.120294233717712,12.1291864369395,1,1
"Usp4",0.562931034482759,58,0.182864057149811,-0.728126296052395,0.227527314976485,0.624790815192978
"Utrn",0.503032388292504,173,0.0617289897517062,1.29004423946407,1,1
"Uvrag",0.50249745158002,109,-0.0864147518174732,-38.1308731674814,2.48450408799701e-18,9.14534123819851e-17
"Vapa",0.495726495726496,78,0,0.144179274692576,1,1
"Vav3",0.578225478225478,108,-0.105933444749065,-10.7881066989585,3.40043050459452e-06,1.69582760003327e-05
"Vcam1",0.51194887086262,163,0.215581889219555,11.111551841783,1,1
"Vcl",0.532222222222222,75,0.108934371553164,-5.82912441352272,0.000639184803712457,0.0023754319868737
"Vegfc",0.513194444444444,60,0.211504105193712,-10.6512752451846,3.92209321195568e-06,1.93723837242284e-05
"Vgll4",0.487893081761006,106,0.0981803939389034,1.07988615944083,1,1
"Vim",0.419997481554085,212,-0.35868664489748,4.1722277254953,1,1
"Vkorc1l1",0.661458333333333,32,0.900464326449085,-6.14024930670615,0.000457716064741583,0.00173438489237865
"Vps13a",0.493464052287582,102,0.0216950710993187,1.04531787835037,1,1
"Vps13b",0.478345498783455,137,-0.173331602885562,30.1290079705133,1,1
"Vps13c",0.51063829787234,47,0.0931094043914817,-8.32734630828766,4.48392437497521e-05,0.00019149577579314
"Vps13d",0.513565891472868,86,-0.0285691521967713,0.980961494701134,1,1
"Vps54",0.464814814814815,90,-0.371968777386958,0.655607266869865,1,1
"Vti1a",0.558308358308358,143,0.321928094887362,6.2802721215177,1,1
"Vwf",0.371045197740113,118,-0.543142325026529,0.624371316115798,1,1
"Wac",0.476618705035971,139,-0.185555653156076,-61.5117377336026,1.3780870028215e-28,4.26104501272408e-26
"Wapl",0.588541666666667,96,0.547487795302493,1.0635368339325,1,1
"Wasf2",0.52548309178744,138,0.0539388071108038,29.3214371004888,1,1
"Washc4",0.460536398467433,87,-0.103093492964104,1.17899901561879,1,1
"Wasl",0.468306010928962,61,-0.182864057149811,0.196205022481109,1,1
"Wbp1l",0.404855643044619,127,-0.475338009546658,-0.665285039230781,0.248703825565526,0.672196004063466
"Wdfy2",0.58735632183908,58,0.211504105193712,-1.78941350216998,0.0585204599070301,0.185394735689075
"Wdfy3",0.470064935064935,110,-0.155650870460194,7.32352845047293,1,1
"Wdr26",0.56959706959707,91,0.421826664941483,-6.40233162779802,0.000345756444368648,0.00133969790224042
"Wdr33",0.440789473684211,114,-0.210566985939658,2.17587816963049,1,1
"Wdr7",0.542372881355932,59,0.404390255079335,-0.233903534325322,0.493997753088561,1
"Wdr70",0.460093896713615,71,0.033166863935199,0.981379445363743,1,1
"Wipf1",0.431632653061225,98,-0.326500824677186,-0.0557754008740972,0.738385430890253,1
"Wipf3",0.605263157894737,57,0.296981737757132,-0.35610528886788,0.398710929031702,0.972250940509483
"Wnk1",0.463369212754459,122,-0.248679112856724,-8.58500451280477,3.4179005427029e-05,0.000148847161662498
"Wsb1",0.495762711864407,59,-0.112474729258413,-8.57571914272225,3.45147967301244e-05,0.0001498872914179
"Wwc2",0.551801801801802,111,0.362570079384708,6.32355766228235,1,1
"Wwox",0.501086048454469,133,-0.0605415419350506,9.80817426901456,1,1
"Wwp1",0.512337662337662,77,-0.106915203916512,-0.89095773368004,0.181914293889931,0.514148991506095
"Wwtr1",0.418725557855993,138,-0.549557164589957,-4.11410414281389,0.00412442279916652,0.014193782874584
"Xdh",0.526851851851852,108,0.313660478903762,0.360749334582835,1,1
"Xpo1",0.577777777777778,45,0.54432051622381,-0.0779430369877758,0.692972703897514,1
"Xpo4",0.423728813559322,59,-0.156119201917282,0.0518388612910883,1,1
"Xpo7",0.384408602150538,62,-0.727920454563199,-0.272943079208758,0.460003496656946,1
"Xpr1",0.498611111111111,60,-0.074000581443777,-8.54833567346387,3.55245127830431e-05,0.000153840046954019
"Xrcc4",0.544,50,0.0824621601919731,-0.451742956309225,0.341848726349491,0.85375666315076
"Xrn1",0.495238095238095,105,-0.0412226627265131,-14.2253288701833,9.611710704567e-08,5.96775291134963e-07
"Ybx1",0.591666666666667,40,0.494764691749578,2.19716806468844,1,1
"Yes1",0.539930555555556,96,0.296393002780225,-19.1102488937129,6.31851856479341e-10,5.58195982924035e-09
"Ythdc1",0.493421052631579,76,0,1.3920056818815,1,1
"Ythdf3",0.50695652173913,115,0.115477217419936,-38.7024594313495,1.39267939428939e-18,5.66600616729314e-17
"Ywhae",0.552536231884058,92,0.177787119215282,-35.7194916012145,2.85966033313264e-17,8.50199014427512e-16
"Ywhaq",0.511904761904762,70,-0.0972972013549147,0.70249805933932,1,1
"Ywhaz",0.408687943262411,94,-0.520007058880386,7.77169254645483,1,1
"Zbtb16",0.473662632640533,181,-0.191817607291155,-0.00105557749020591,0.963352248783304,1
"Zbtb38",0.429971988795518,119,-0.403896941673644,2.11255674337733,1,1
"Zbtb46",0.536796536796537,77,0.172836596862215,-18.6577656505985,1.00481187540530e-09,8.63021755209215e-09
"Zbtb7c",0.527106227106227,91,0.0343515047907772,-15.5318214576851,2.49705013516646e-08,1.70063414491954e-07
"Zc2hc1a",0.512345679012346,54,0,0.164791126687199,1,1
"Zc3h12c",0.430555555555556,42,-0.646363045385299,-13.5653167597166,1.90160640436052e-07,1.11782642628949e-06
"Zc3h13",0.402777777777778,42,-0.263034405833794,-0.182093074151233,0.546190497693891,1
"Zc3h7a",0.448717948717949,78,-0.355094958822562,-18.0083950380734,1.95624600708079e-09,1.60870017390793e-08
"Zcchc14",0.514322916666667,64,-0.0687127500840146,-0.0716042663147931,0.705111904188479,1
"Zcchc7",0.441074753923916,179,-0.242570303274078,54.2980661833809,1,1
"Zdhhc14",0.291478129713424,68,-0.547487795302493,-18.1865269334587,1.62940423906168e-09,1.36905377912465e-08
"Zdhhc20",0.496875,64,0.104336659814736,-9.30752331482846,1.59953091064919e-05,7.16775300830044e-05
"Zeb1",0.659001817703475,181,1.0052557254515,1.14713579535123,1,1
"Zeb2",0.489517625231911,77,-0.204819791888498,-15.8613081803336,1.77839122495685e-08,1.24972401535604e-07
"Zfand3",0.46707905384376,153,-0.275179835695883,-0.601210826028051,0.272838204764232,0.716142384661295
"Zfand6",0.582539682539683,105,0.584962500721157,1.61675297212395,1,1
"Zfc3h1",0.601527777777778,120,0.555518722828674,-25.3149399423396,1.11534005151525e-12,1.47377411935262e-11
"Zfhx3",0.637096774193548,62,0.70781924850669,-0.32286051275031,0.421646691761483,1
"Zfp148",0.496699669966997,101,-0.121990524378611,-8.71024602573425,2.99578779907771e-05,0.00013157636185722
"Zfp280d",0.5,54,0.0901978089715785,0.962719369712801,1,1
"Zfp326",0.477777777777778,45,-0.310340120612151,0.114849766820456,1,1
"Zfp366",0.299145299145299,39,-1.23446525363702,-6.20902423025272,0.000425204345970767,0.00161514967781525
"Zfp36l1",0.566091954022989,58,0.534336427651188,0.771172473442476,1,1
"Zfp407",0.475744047619048,112,-0.0161196653632767,-35.6486158762328,3.07266609564044e-17,8.96290902615118e-16
"Zfp521",0.503252850435949,213,0.0887042252714803,16.8123710135253,1,1
"Zfp608",0.547619047619048,70,0.32930762525296,0.745216941219908,1,1
"Zfp609",0.41025641025641,65,-0.405256478486258,-8.07753788185457,5.8361962227624e-05,0.000245851753689119
"Zfp644",0.451690821256039,69,-0.128324096975539,0.0775080609969052,1,1
"Zfp652",0.510683760683761,39,0.222392421336448,-4.58535038801623,0.00245920384823705,0.0087104854633943
"Zfp704",0.375,60,-0.874469117916141,-10.222130064633,6.13934038173445e-06,2.91627129107565e-05
"Zfp809",0.350694444444444,96,-0.641546029087524,0.910110544839426,1,1
"Zfp948",0.488372093023256,43,-0.15754127698648,0.721902959094443,1,1
"Zfpm2",0.370496894409938,184,-0.770518153877233,9.94712377171066,1,1
"Zfr",0.488530465949821,186,-0.0949484040552626,-59.1205832351174,1.53537437452189e-27,3.39098397572978e-25
"Zfyve9",0.523809523809524,77,-0.0588936890535683,0.435387132137365,1,1
"Zhx2",0.424561403508772,95,-0.280107919192735,1.12264768047194,1,1
"Zhx3",0.488543140028289,101,-0.0177020017334586,-12.9369797692785,3.64452689954499e-07,2.01229949524877e-06
"Zmiz1",0.534451219512195,164,0.171186650006224,-92.3869055518149,4.39720936190979e-42,6.79808567351253e-39
"Zmym2",0.523550724637681,92,0.108934371553164,1.48951988751463,1,1
"Zmym4",0.608796296296296,72,0.812914447399505,-6.23481326506982,0.00041362278206793,0.00157891560759758
"Zmym5",0.601307189542484,51,0.547487795302493,-3.51089463833468,0.00805237256785797,0.026829672392044
"Zmynd8",0.491666666666667,40,-0.273018494406416,-3.9804587179716,0.00477981801325927,0.016276649005504
"Znrf1",0.58117816091954,116,0.400537929583728,17.0856122337945,1,1
"Zranb1",0.625786163522013,53,0.567040592723894,0.45711250338168,1,1
"Zswim6",0.50860177404295,170,0.19685732922931,3.80734889397419,1,1
"Zup1",0.575980392156863,68,0.243925582886089,0.62534788058376,1,1
"Zzz3",0.545454545454545,77,0.0911478880581953,0.375967049551662,1,1
