"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Tgm2",1.4649457355732,1.41003549765074,106,110.127899779459,0.372375786957357,0.627624213042643,0.744751573914713,0.571548372796547,0.999971078422771
"Thada",1.46120555198428,1.46089973550744,453,453.094828454438,0.489907548192926,0.510092451807074,0.979815096385852,0.571548372796547,0.999971078422771
"Thap2",1.48307729929932,1.47834565270698,197,197.630525328757,0.47396080678607,0.52603919321393,0.94792161357214,0.571548372796547,0.999971078422771
"Thap3",1.43351462704808,1.43846736298185,197,196.321716290503,0.500242058193236,0.499757941806764,0.999515883613528,0.571548372796547,0.999971078422771
"Thbs1",1.83651055928972,1.74740789272642,184,193.382406200573,0.303055149201967,0.696944850798033,0.606110298403933,0.571548372796547,0.999971078422771
"Thbs2",1.41237944952588,1.33719980217947,88,92.9475096808282,0.338627271083847,0.661372728916153,0.677254542167694,0.571548372796547,0.999971078422771
"Thoc1",1.57697873642853,1.54867467893371,176,179.21663044334,0.418433389039668,0.581566610960332,0.836866778079336,0.571548372796547,0.999971078422771
"Thoc7",1.54702929544322,1.43375540593214,100,107.900503045528,0.277112371241773,0.722887628758227,0.554224742483547,0.571548372796547,0.999971078422771
"Thra",1.38824510159652,1.39606286555113,150,149.160020209599,0.504016010639797,0.495983989360203,0.991967978720407,0.571548372796547,0.999971078422771
"Thrap3",1.40251207080763,1.41366125626297,219,217.272802905291,0.520283105457887,0.479716894542113,0.959433789084225,0.571548372796547,0.999971078422771
"Thsd7a",1.59119344992914,1.58985150916348,682,682.575653510346,0.486584773845711,0.513415226154289,0.973169547691421,0.571548372796547,0.999971078422771
"Thumpd3",1.52109169078638,1.49321719440776,141,143.632104695891,0.422529609488472,0.577470390511528,0.845059218976943,0.571548372796547,0.999971078422771
"Tia1",1.37012284586793,1.38139264881045,141,139.849680996736,0.511546876764712,0.488453123235288,0.976906246470576,0.571548372796547,0.999971078422771
"Timm23",1.34790194568029,1.3004731106238,95,98.4646924212101,0.383383181293711,0.616616818706289,0.766766362587423,0.571548372796547,0.999971078422771
"Timm9",1.58236382950577,1.5177576869812,124,129.278287661965,0.354673845196569,0.645326154803431,0.709347690393137,0.571548372796547,0.999971078422771
"Timp2",1.45490654701158,1.45674468283125,210,209.735019783028,0.492178961360626,0.507821038639374,0.984357922721252,0.571548372796547,0.999971078422771
"Timp3",2.20804822548474,2.12657323569737,445,462.049199080835,0.278726272910888,0.721273727089112,0.557452545821776,0.571548372796547,0.999971078422771
"Tiparp",1.61895326218715,1.58519275093441,196,200.174293758053,0.404012017731621,0.595987982268379,0.808024035463241,0.571548372796547,0.999971078422771
"Tipin",1.57132571259341,1.34837610957807,61,71.0861515472799,0.177014868306213,0.822985131693787,0.354029736612425,0.571548372796547,0.999971078422771
"Tjp1",1.48530967918358,1.47826891032552,179,179.852549638831,0.468032247534812,0.531967752465188,0.936064495069624,0.571548372796547,0.999971078422771
"Tjp2",1.49833860386367,1.40563587982381,91,97.0015171842971,0.313973265122168,0.686026734877832,0.627946530244336,0.571548372796547,0.999971078422771
"Tle1",1.40997937414397,1.40189758444104,127,127.732141422928,0.465066795747231,0.534933204252769,0.930133591494463,0.571548372796547,0.999971078422771
"Tle4",1.57486839294711,1.54840392139665,181,184.093552841376,0.422040841043583,0.577959158956417,0.844081682087165,0.571548372796547,0.999971078422771
"Tlk1",1.4247564810993,1.42926484248863,282,281.110481225035,0.503754415988234,0.496245584011766,0.992491168023532,0.571548372796547,0.999971078422771
"Tlk2",1.4506649406097,1.45282910594552,258,257.615677677191,0.495041192523747,0.504958807476253,0.990082385047493,0.571548372796547,0.999971078422771
"Tll2",1.63847446125609,1.38085214295239,60,71.194058087329,0.152807374811661,0.847192625188339,0.305614749623322,0.571548372796547,0.999971078422771
"Tln2",1.46302646891568,1.34479341287605,81,88.1214488764692,0.275605757012017,0.724394242987983,0.551211514024035,0.571548372796547,0.999971078422771
"Tlr4",1.51280172148769,1.50125454719418,296,298.27673821023,0.451955898156663,0.548044101843337,0.903911796313325,0.571548372796547,0.999971078422771
"Tm2d1",1.47209608836678,1.46531133953421,165,165.763990236866,0.468640848054804,0.531359151945196,0.937281696109607,0.571548372796547,0.999971078422771
"Tm9sf2",1.43728624341719,1.44205820756078,217,216.281917877011,0.500993453493784,0.499006546506216,0.998013093012432,0.571548372796547,0.999971078422771
"Tm9sf3",1.45005480971244,1.45251919768565,247,246.58093233442,0.495556115953074,0.504443884046926,0.991112231906148,0.571548372796547,0.999971078422771
"Tmbim1",1.41529866408382,1.38619847288017,119,121.498143534987,0.41918960368196,0.58081039631804,0.838379207363921,0.571548372796547,0.999971078422771
"Tmcc1",1.49909944470271,1.49008718792162,314,315.899116140451,0.459289308822137,0.540710691177863,0.918578617644274,0.571548372796547,0.999971078422771
"Tmcc3",1.50716150167623,1.49875201191449,214,215.200752889541,0.464084357060517,0.535915642939483,0.928168714121034,0.571548372796547,0.999971078422771
"Tmed10",1.47229472896145,1.46986080320725,194,194.321242389268,0.480002150254573,0.519997849745427,0.960004300509147,0.571548372796547,0.999971078422771
"Tmed2",1.32389044882941,1.3512028596539,194,190.078599403418,0.566128414364744,0.433871585635256,0.867743171270512,0.587830851333503,0.999971078422771
"Tmed5",1.51802555698206,1.48487028773308,138,141.081364880258,0.411307814231403,0.588692185768597,0.822615628462807,0.571548372796547,0.999971078422771
"Tmem100",1.43603993880963,1.33145529987137,74,79.8126347029291,0.301422091619247,0.698577908380753,0.602844183238494,0.571548372796547,0.999971078422771
"Tmem108",1.3968475743373,1.31368771540331,44,46.785314767119,0.358807131614927,0.641192868385073,0.717614263229854,0.571548372796547,0.999971078422771
"Tmem131",1.37445684826628,1.38211772710658,402,399.771772090466,0.52201202897276,0.47798797102724,0.95597594205448,0.571548372796547,0.999971078422771
"Tmem131l",1.4606708920478,1.37972171704917,99,104.808394711655,0.325580071375124,0.674419928624876,0.651160142750247,0.571548372796547,0.999971078422771
"Tmem135",1.46702409728532,1.46603214225587,275,275.186072068432,0.485496668778714,0.514503331221286,0.970993337557427,0.571548372796547,0.999971078422771
"Tmem167",1.45961654736433,1.4593128508199,192,192.039956981463,0.485614270074857,0.514385729925143,0.971228540149715,0.571548372796547,0.999971078422771
"Tmem178b",1.73684412594631,1.65638304084308,145,152.04357449472,0.327760956686422,0.672239043313578,0.655521913372843,0.571548372796547,0.999971078422771
"Tmem219",1.52078121340927,1.41463944683001,98,105.353034830236,0.287746771757787,0.712253228242213,0.575493543515573,0.571548372796547,0.999971078422771
"Tmem245",1.41634289048252,1.42518198612235,223,221.616935698826,0.513575450127914,0.486424549872086,0.972849099744173,0.571548372796547,0.999971078422771
"Tmem33",1.43974604365184,1.42014508532025,129,130.780468524598,0.439666819771285,0.560333180228715,0.879333639542571,0.571548372796547,0.999971078422771
"Tmem45a",1.54423654375419,1.49578433582568,127,131.113848674264,0.383185638205295,0.616814361794705,0.76637127641059,0.571548372796547,0.999971078422771
"Tmem50a",1.39318696155643,1.40123170772511,150,149.138820568612,0.504505946689016,0.495494053310984,0.990988106621968,0.571548372796547,0.999971078422771
"Tmem59",1.45494510970475,1.44995904745029,154,154.529569154755,0.472841756027991,0.527158243972009,0.945683512055981,0.571548372796547,0.999971078422771
"Tmem64",1.56520491676721,1.52341822362592,137,140.757849861301,0.395437464169724,0.604562535830276,0.790874928339448,0.571548372796547,0.999971078422771
"Tmem65",1.48706410413686,1.48165607832133,398,399.452694931081,0.470086691275692,0.529913308724308,0.940173382551384,0.571548372796547,0.999971078422771
"Tmem68",1.36023837339742,1.32239350357359,96,98.7473724676277,0.403446196956646,0.596553803043354,0.806892393913292,0.571548372796547,0.999971078422771
"Tmem87a",1.51197899041154,1.50146288976481,315,317.206229488788,0.454522528946203,0.545477471053797,0.909045057892407,0.571548372796547,0.999971078422771
"Tmem87b",1.43394259785644,1.43018043154601,151,151.397213596511,0.47559869720907,0.52440130279093,0.951197394418139,0.571548372796547,0.999971078422771
"Tmf1",1.4196484341769,1.42604363191994,161,160.277983636978,0.501244655591069,0.498755344408931,0.997510688817862,0.571548372796547,0.999971078422771
"Tmod3",1.54127393431165,1.53490469110507,487,489.020856056785,0.465725590246033,0.534274409753967,0.931451180492066,0.571548372796547,0.999971078422771
"Tmpo",1.44235299363462,1.44620073366992,242,241.356138420577,0.499591753344978,0.500408246655022,0.999183506689955,0.571548372796547,0.999971078422771
"Tmtc1",1.4937536214783,1.49177787156149,457,457.605262840531,0.483224339955063,0.516775660044937,0.966448679910126,0.571548372796547,0.999971078422771
"Tmtc3",1.53764086870427,1.38902453506358,82,90.7734514768518,0.237700800112275,0.762299199887725,0.475401600224551,0.571548372796547,0.999971078422771
"Tmx3",1.41941313214764,1.38558147854964,116,118.832364518524,0.409760861688263,0.590239138311737,0.819521723376525,0.571548372796547,0.999971078422771
"Tnfaip2",1.48154206349064,1.42478008926235,108,112.302624147301,0.36911839764111,0.63088160235889,0.73823679528222,0.571548372796547,0.999971078422771
"Tnfaip6",2.94596145344486,2.3840618797383,118,145.811421448781,0.0420305771113029,0.957969422888697,0.0840611542226059,0.571548372796547,0.999971078422771
"Tnfaip8",1.568144351229,1.38828898610679,73,82.4572828750445,0.210157828875741,0.789842171124259,0.420315657751482,0.571548372796547,0.999971078422771
"Tnfrsf1b",1.47914896282301,1.44613408528652,129,131.945037562934,0.411606265190623,0.588393734809377,0.823212530381246,0.571548372796547,0.999971078422771
"Tnfrsf21",1.52357106808467,1.41355548023938,94,101.315924561876,0.284792888423209,0.715207111576791,0.569585776846419,0.571548372796547,0.999971078422771
"Tnik",1.52385295429959,1.51578063311169,414,416.204765583348,0.460312685107569,0.539687314892431,0.920625370215138,0.571548372796547,0.999971078422771
"Tnks",1.49073364169195,1.48396062249698,385,386.75719783297,0.465237270690881,0.534762729309119,0.930474541381762,0.571548372796547,0.999971078422771
"Tnks2",1.46435303746139,1.46078000454826,377,377.922132972834,0.476941431477985,0.523058568522015,0.95388286295597,0.571548372796547,0.999971078422771
"Tnpo1",1.43924989349357,1.44514344729283,650,647.349183586796,0.521979738574683,0.478020261425317,0.956040522850634,0.571548372796547,0.999971078422771
"Tnpo3",1.48900187338185,1.48457365161937,269,269.802379627854,0.474764308627571,0.525235691372429,0.949528617255142,0.571548372796547,0.999971078422771
"Tnrc18",1.4121851502825,1.42161392961542,191,189.733202583999,0.512294166961055,0.487705833038945,0.97541166607789,0.571548372796547,0.999971078422771
"Tnrc6a",1.42291451862521,1.42435408059238,387,386.608867985226,0.496048883950458,0.503951116049542,0.992097767900917,0.571548372796547,0.999971078422771
"Tnrc6b",1.45917066678691,1.4624394245297,596,594.667856198335,0.507698572457715,0.492301427542285,0.984602855084569,0.571548372796547,0.999971078422771
"Tnrc6c",1.39172423475288,1.39844020754166,454,451.819676787281,0.520073242842637,0.479926757157363,0.959853514314725,0.571548372796547,0.999971078422771
"Tns1",1.44769329149937,1.44995207310735,173,172.730495079508,0.491479804605341,0.508520195394659,0.982959609210682,0.571548372796547,0.999971078422771
"Tns2",1.40395521601793,1.41439142094395,175,173.708747921538,0.51337175650227,0.48662824349773,0.973256486995459,0.571548372796547,0.999971078422771
"Tns3",1.47034896272393,1.46720147207621,187,187.401158779027,0.477988049063116,0.522011950936884,0.955976098126232,0.571548372796547,0.999971078422771
"Tnxb",1.46561206951632,1.46886132146746,568,566.743533455966,0.50698962744944,0.49301037255056,0.98602074510112,0.571548372796547,0.999971078422771
"Togaram1",1.54888028178834,1.53156708194281,210,212.373890122364,0.441207969908758,0.558792030091242,0.882415939817515,0.571548372796547,0.999971078422771
"Tom1",1.4583466334739,1.39279701741898,108,113.082835794013,0.349834294637095,0.650165705362905,0.69966858927419,0.571548372796547,0.999971078422771
"Tom1l2",1.52419297789407,1.51145165660958,320,322.697554230866,0.447227244681694,0.552772755318306,0.894454489363387,0.571548372796547,0.999971078422771
"Tomm70a",1.44840542774048,1.44228709134255,146,146.619347645458,0.470025325569855,0.529974674430145,0.94005065113971,0.571548372796547,0.999971078422771
"Top1",1.54056563197998,1.54018240213507,663,663.164968374414,0.490889457957591,0.509110542042409,0.981778915915181,0.571548372796547,0.999971078422771
"Top2b",1.38465675465628,1.39226346116627,322,320.240735633352,0.51721505661867,0.48278494338133,0.96556988676266,0.571548372796547,0.999971078422771
"Tor1aip1",1.44832805006864,1.45085771900987,256,255.553646618499,0.496116403082514,0.503883596917486,0.992232806165027,0.571548372796547,0.999971078422771
"Tox",1.95053313326365,1.78114564787942,120,131.412035995096,0.224456903804653,0.775543096195347,0.448913807609306,0.571548372796547,0.999971078422771
"Tpcn1",1.43426755772323,1.42559601437476,144,144.875915918387,0.463831129381026,0.536168870618974,0.927662258762052,0.571548372796547,0.999971078422771
"Tpk1",1.6481890979844,1.45980338731586,83,93.7110410356281,0.197860522937287,0.802139477062713,0.395721045874574,0.571548372796547,0.999971078422771
"Tpm1",1.54503272667976,1.52631096267046,190,192.330544200209,0.439103655209433,0.560896344790567,0.878207310418866,0.571548372796547,0.999971078422771
"Tpm3",1.52176003171244,1.51152890199328,250,251.692182284056,0.458064988955594,0.541935011044406,0.916129977911187,0.571548372796547,0.999971078422771
"Tpm4",1.43531983294322,1.43801537919789,270,269.493887548569,0.497245282251193,0.502754717748807,0.994490564502387,0.571548372796547,0.999971078422771
"Tpp2",1.5379358066891,1.52941259544703,412,414.296020735142,0.458960076092663,0.541039923907337,0.917920152185326,0.571548372796547,0.999971078422771
"Tpr",1.52072828628274,1.51013468350138,283,284.985246494817,0.455704169976454,0.544295830023547,0.911408339952907,0.571548372796547,0.999971078422771
"Tpst1",1.36798766217955,1.38009779167756,292,289.437748372078,0.531375050474222,0.468624949525778,0.937249899051555,0.571548372796547,0.999971078422771
"Tra2a",1.46490498163312,1.46173683995773,394,394.853948389327,0.478409290347863,0.521590709652137,0.956818580695726,0.571548372796547,0.999971078422771
"Tra2b",1.36589722324399,1.37708590758715,312,309.465031414648,0.529910893549675,0.470089106450325,0.94017821290065,0.571548372796547,0.999971078422771
"Trabd2b",1.23383098587363,1.22418191473344,89,89.701503037369,0.459217518090314,0.540782481909686,0.918435036180628,0.571548372796547,0.999971078422771
"Traf3",1.50306773831386,1.49492688192373,201,202.094576700842,0.465042882798112,0.534957117201888,0.930085765596223,0.571548372796547,0.999971078422771
"Traf3ip2",1.3817536929582,1.39194813409954,135,134.011278135754,0.507861859975105,0.492138140024895,0.984276280049791,0.571548372796547,0.999971078422771
"Trak1",1.42783827967412,1.43393235504507,251,249.933274005064,0.507143440555845,0.492856559444155,0.985713118888309,0.571548372796547,0.999971078422771
"Trak2",1.52154940048342,1.5094402310328,207,208.660614328905,0.454560176482977,0.545439823517023,0.909120352965953,0.571548372796547,0.999971078422771
"Tram1",1.44466460555403,1.44754491382994,182,181.637858486319,0.493631620808486,0.506368379191514,0.987263241616972,0.571548372796547,0.999971078422771
"Tram2",1.45130490971044,1.453713154832,227,226.623948066525,0.494558438023285,0.505441561976715,0.98911687604657,0.571548372796547,0.999971078422771
"Trappc10",1.42761523345167,1.39619355564712,120,122.700629379999,0.414492190910645,0.585507809089355,0.82898438182129,0.571548372796547,0.999971078422771
"Trappc13",1.47718144254643,1.41739476079498,109,113.597694651597,0.362367635187012,0.637632364812988,0.724735270374023,0.571548372796547,0.999971078422771
"Trappc8",1.39337194041802,1.40191051922659,291,289.227614102886,0.518330777631737,0.481669222368263,0.963338444736526,0.571548372796547,0.999971078422771
"Trerf1",1.50733323231786,1.50013214679578,396,397.900919110915,0.46369829262464,0.53630170737536,0.92739658524928,0.571548372796547,0.999971078422771
"Trhde",1.8363508750016,1.73752087054935,161,170.15766307416,0.295302463233458,0.704697536766542,0.590604926466915,0.571548372796547,0.999971078422771
"Trib1",1.57231820883633,1.42425795899487,86,94.940221401572,0.238903083468905,0.761096916531095,0.477806166937811,0.571548372796547,0.999971078422771
"Trim2",1.51187896393894,1.47358742810366,128,131.326111836625,0.402182859741567,0.597817140258432,0.804365719483135,0.571548372796547,0.999971078422771
"Trim23",1.59450641628291,1.42068023954153,81,90.9106892065987,0.211598910842715,0.788401089157285,0.423197821685431,0.571548372796547,0.999971078422771
"Trim24",1.39383215348811,1.40565939976489,245,242.938565104536,0.52521414870094,0.47478585129906,0.94957170259812,0.571548372796547,0.999971078422771
"Trim33",1.3684334557412,1.38653749156365,182,179.623623926699,0.53590092243263,0.46409907756737,0.92819815513474,0.571548372796547,0.999971078422771
"Trim37",1.59444254959864,1.40806676144834,76,86.059579763713,0.201571075151691,0.798428924848309,0.403142150303382,0.571548372796547,0.999971078422771
"Trim44",1.4520636817629,1.45056683981127,308,308.317825630953,0.484180580493709,0.515819419506291,0.968361160987419,0.571548372796547,0.999971078422771
"Trio",1.436418433272,1.44095230060509,253,252.203951140652,0.502304091746932,0.497695908253068,0.995391816506136,0.571548372796547,0.999971078422771
"Trip11",1.39634019492962,1.40110970046736,346,344.82218436179,0.507767380192121,0.492232619807879,0.984465239615759,0.571548372796547,0.999971078422771
"Trip12",1.47853021753785,1.48148572306643,613,611.777089201192,0.506344829584485,0.493655170415515,0.98731034083103,0.571548372796547,0.999971078422771
"Trip4",1.51550691606566,1.50078203218586,172,173.687573527008,0.44962177631576,0.55037822368424,0.89924355263152,0.571548372796547,0.999971078422771
"Trmt13",1.46649070969849,1.46602790526792,225,225.0710293416,0.486127248626067,0.513872751373933,0.972254497252135,0.571548372796547,0.999971078422771
"Trmt1l",1.52628396755664,1.5095722116804,176,177.948412279625,0.44473280069705,0.55526719930295,0.8894656013941,0.571548372796547,0.999971078422771
"Trpc1",1.51605011089572,1.50570372913935,214,215.470492270832,0.458929840339312,0.541070159660688,0.917859680678624,0.571548372796547,0.999971078422771
"Trpc4ap",1.39990718193719,1.41035939107729,259,257.080544445328,0.522022419800861,0.477977580199139,0.955955160398279,0.571548372796547,0.999971078422771
"Trpm7",1.4467252394683,1.44967617923591,513,511.955744653553,0.504709326857285,0.495290673142715,0.99058134628543,0.571548372796547,0.999971078422771
"Trrap",1.42428420669216,1.43131338025482,193,192.052177869425,0.50573153465126,0.49426846534874,0.988536930697479,0.571548372796547,0.999971078422771
"Tsc22d2",1.52701870293978,1.52043169228695,420,421.81957827387,0.465857416561995,0.534142583438005,0.93171483312399,0.571548372796547,0.999971078422771
"Tsg101",1.3415082347924,1.33918127746762,122,122.211986829864,0.477570241152265,0.522429758847735,0.955140482304531,0.571548372796547,0.999971078422771
"Tshz1",1.51437631220141,1.50272778488697,185,186.434043860002,0.456599008647183,0.543400991352817,0.913198017294367,0.571548372796547,0.999971078422771
"Tshz2",1.69300365135411,1.68474843124725,751,754.679878957162,0.455414863573099,0.544585136426901,0.910829727146198,0.571548372796547,0.999971078422771
"Tshz3",1.42524899564712,1.43001058486602,271,270.097635575584,0.504050858985991,0.495949141014009,0.991898282028017,0.571548372796547,0.999971078422771
"Tsnax",1.4968572872923,1.37405001212734,83,90.4182189503499,0.270648318551689,0.729351681448311,0.541296637103379,0.571548372796547,0.999971078422771
"Tspan13",1.57481482421588,1.32127080371975,50,59.5947030609596,0.166049749534993,0.833950250465007,0.332099499069985,0.571548372796547,0.999971078422771
"Tspan5",1.44508067172557,1.44771041690042,233,232.576758847221,0.495501776181054,0.504498223818946,0.991003552362107,0.571548372796547,0.999971078422771
"Tspan9",1.49329070933495,1.48795337998253,236,236.846538436027,0.472255421644952,0.527744578355048,0.944510843289904,0.571548372796547,0.999971078422771
"Ttbk2",1.51760220593689,1.49860755530612,158,160.002628899765,0.440516795186294,0.559483204813706,0.881033590372588,0.571548372796547,0.999971078422771
"Ttc14",1.3830463559582,1.38989413750978,343,341.310094985794,0.515618454448107,0.484381545551893,0.968763091103785,0.571548372796547,0.999971078422771
"Ttc17",1.49865851371803,1.49225390088862,257,258.103019731549,0.468920753808582,0.531079246191418,0.937841507617164,0.571548372796547,0.999971078422771
"Ttc19",1.42551046219749,1.42663253508141,339,338.733370227935,0.493870117187276,0.506129882812724,0.987740234374552,0.571548372796547,0.999971078422771
"Ttc23",1.52493730510561,1.48672078254999,133,136.418797638101,0.40181413769232,0.59818586230768,0.80362827538464,0.571548372796547,0.999971078422771
"Ttc27",1.41823870544355,1.41496026321093,138,138.319743981414,0.476330187615985,0.523669812384015,0.95266037523197,0.571548372796547,0.999971078422771
"Ttc28",1.59364268318809,1.59049610891241,703,704.390787253994,0.478131304779431,0.521868695220569,0.956262609558861,0.571548372796547,0.999971078422771
"Ttc3",1.54368042279014,1.53466302270983,430,432.526601590809,0.456715141392684,0.543284858607316,0.913430282785367,0.571548372796547,0.999971078422771
"Ttc39b",1.40376170251417,1.41425758698379,163,161.790298751591,0.512049682594123,0.487950317405877,0.975900634811754,0.571548372796547,0.999971078422771
"Ttc7b",1.39203368925322,1.40529065472146,223,220.896304732772,0.527237969609485,0.472762030390515,0.94552406078103,0.571548372796547,0.999971078422771
"Ttf1",1.4455747848336,1.36919424054344,100,105.578503183,0.332034382050026,0.667965617949974,0.664068764100052,0.571548372796547,0.999971078422771
"Ttll4",1.48926659695596,1.48277246174514,197,197.862805770634,0.46931720085446,0.53068279914554,0.938634401708921,0.571548372796547,0.999971078422771
"Ttll7",1.5818063154494,1.2884867496837,42,51.5611551808224,0.148086729751926,0.851913270248074,0.296173459503852,0.571548372796547,0.999971078422771
"Ttn",1.44098897191616,1.44728072905386,463,460.98720213966,0.517676328530208,0.482323671469792,0.964647342939583,0.571548372796547,0.999971078422771
"Ttpal",1.40254124552783,1.38679087340318,124,125.408320591744,0.447728674416411,0.552271325583589,0.895457348832822,0.571548372796547,0.999971078422771
"Ttyh2",1.28121674000732,1.24190014569604,81,83.5643318830832,0.40065277618475,0.59934722381525,0.8013055523695,0.571548372796547,0.999971078422771
"Tubb6",1.52048236563699,1.37600413295368,80,88.3998720191737,0.243701959324938,0.756298040675062,0.487403918649876,0.571548372796547,0.999971078422771
"Tubgcp5",1.44083036028497,1.43687897424949,155,155.426246640444,0.475259842353737,0.524740157646263,0.950519684707474,0.571548372796547,0.999971078422771
"Tulp3",1.6029692454841,1.45676564925943,93,102.333645707398,0.238465840126475,0.761534159873525,0.476931680252951,0.571548372796547,0.999971078422771
"Tulp4",1.45352500506111,1.45136051302092,381,381.56820580408,0.482163439753609,0.517836560246391,0.964326879507218,0.571548372796547,0.999971078422771
"Tusc3",1.52142648088647,1.50985988376912,213,214.631731005295,0.455751289755069,0.544248710244931,0.911502579510138,0.571548372796547,0.999971078422771
"Tut4",1.46850231983351,1.46451726907562,294,294.799993928074,0.475897642597571,0.524102357402429,0.951795285195142,0.571548372796547,0.999971078422771
"Tut7",1.40151891873279,1.41147983574242,264,262.136932583836,0.520829603768912,0.479170396231088,0.958340792462176,0.571548372796547,0.999971078422771
"Txn2",1.5561200583654,1.33087591688881,58,67.8162120449085,0.177310479159063,0.822689520840937,0.354620958318127,0.571548372796547,0.999971078422771
"Txndc11",1.50959685705297,1.4990993414,305,307.135777253538,0.45491413612409,0.54508586387591,0.909828272248179,0.571548372796547,0.999971078422771
"Txnl1",1.47720076144323,1.47066397796998,166,166.7378341163,0.46930413928888,0.53069586071112,0.93860827857776,0.571548372796547,0.999971078422771
"Txnrd1",1.49609730179713,1.46723435718246,134,136.636003280207,0.420487273774945,0.579512726225055,0.84097454754989,0.571548372796547,0.999971078422771
"U2surp",1.47927507810396,1.47477018812326,289,289.882790562831,0.474322217896706,0.525677782103294,0.948644435793412,0.571548372796547,0.999971078422771
"Uaca",1.5727076744664,1.54684829971706,184,187.076012660548,0.423018778037977,0.576981221962023,0.846037556075955,0.571548372796547,0.999971078422771
"Uap1",2.06079276870665,2.02564946142324,674,685.69333073669,0.368888826114119,0.631111173885881,0.737777652228238,0.571548372796547,0.999971078422771
"Uba3",1.51301282442737,1.48827750881409,148,150.459774261913,0.42822482998599,0.57177517001401,0.856449659971979,0.571548372796547,0.999971078422771
"Uba5",1.50092294632584,1.4929716944413,205,206.091786697899,0.465438485762627,0.534561514237373,0.930876971525254,0.571548372796547,0.999971078422771
"Uba6",1.47232550035149,1.46958717606635,194,194.361485810415,0.479189343578242,0.520810656421758,0.958378687156483,0.571548372796547,0.999971078422771
"Ubac2",1.46209623070599,1.45927085660643,167,167.323337831691,0.478402325389187,0.521597674610813,0.956804650778375,0.571548372796547,0.999971078422771
"Ubap2",1.42122078755296,1.38313073349578,113,116.111908371512,0.401527685142218,0.598472314857782,0.803055370284437,0.571548372796547,0.999971078422771
"Ubap2l",1.47906447325241,1.47650501502279,431,431.747120047505,0.480802998512659,0.519197001487341,0.961605997025318,0.571548372796547,0.999971078422771
"Ubash3b",1.7593825543824,1.69735024686242,244,252.917359904271,0.333980427585279,0.666019572414721,0.667960855170557,0.571548372796547,0.999971078422771
"Ube2b",1.43586368786305,1.43533052344955,341,341.126667037336,0.487881789436724,0.512118210563276,0.975763578873449,0.571548372796547,0.999971078422771
"Ube2d1",1.57635171846541,1.4860153263936,111,117.747803566943,0.312576955027857,0.687423044972143,0.625153910055713,0.571548372796547,0.999971078422771
"Ube2d2a",1.41985337328307,1.4274124174922,248,246.686684422182,0.511615876682808,0.488384123317192,0.976768246634385,0.571548372796547,0.999971078422771
"Ube2d3",1.41536610534898,1.42205896337448,576,573.289081309582,0.524059827752731,0.475940172247269,0.951880344494538,0.571548372796547,0.999971078422771
"Ube2e1",1.56810520993901,1.4514408023277,99,106.957456022317,0.274878305316083,0.725121694683917,0.549756610632167,0.571548372796547,0.999971078422771
"Ube2e2",1.76409722779129,1.75077094911247,747,752.685912356566,0.434877171690759,0.565122828309241,0.869754343381518,0.571548372796547,0.999971078422771
"Ube2f",1.42439900029704,1.40454900384932,127,128.794846275887,0.438848379360997,0.561151620639003,0.877696758721994,0.571548372796547,0.999971078422771
"Ube2h",1.57295471601336,1.56551438301293,539,541.561675274751,0.460887962213668,0.539112037786332,0.921775924427336,0.571548372796547,0.999971078422771
"Ube2j1",1.45399291615354,1.45560086918799,259,258.713891462463,0.493328299430378,0.506671700569622,0.986656598860755,0.571548372796547,0.999971078422771
"Ube2k",1.43210884454029,1.43629659845094,513,511.504265930531,0.510340041777658,0.489659958222342,0.979319916444684,0.571548372796547,0.999971078422771
"Ube2n",1.54169184415531,1.51992053565947,163,165.334808433443,0.43423940072461,0.56576059927539,0.86847880144922,0.571548372796547,0.999971078422771
"Ube2q2",1.49557311127913,1.48436678812012,165,166.245678181454,0.458153405003,0.541846594997,0.916306810005999,0.571548372796547,0.999971078422771
"Ube2r2",1.44021831418642,1.44418141911338,247,246.322185631249,0.500206179718587,0.499793820281413,0.999587640562827,0.571548372796547,0.999971078422771
"Ube2v2",1.49363872715831,1.48720275387666,206,206.891479317506,0.469432306722384,0.530567693277616,0.938864613444768,0.571548372796547,0.999971078422771
"Ube2w",1.46218181322145,1.46049237651805,291,291.336616670236,0.483415183179763,0.516584816820236,0.966830366359527,0.571548372796547,0.999971078422771
"Ube3a",1.45804494396336,1.45484114773651,363,363.799384889653,0.478313312395325,0.521686687604675,0.95662662479065,0.571548372796547,0.999971078422771
"Ube3c",1.44561137046629,1.44447935372209,386,386.302502394468,0.486087820004284,0.513912179995716,0.972175640008568,0.571548372796547,0.999971078422771
"Ube4a",1.43684005909525,1.44166793686548,207,206.306795502015,0.500528853100379,0.499471146899621,0.998942293799242,0.571548372796547,0.999971078422771
"Ube4b",1.44044446607616,1.4442897512554,261,260.305112128014,0.500498839420804,0.499501160579196,0.999002321158391,0.571548372796547,0.999971078422771
"Ubl3",1.54039773344143,1.52707535166366,253,255.20720122691,0.449288457340723,0.550711542659277,0.898576914681445,0.571548372796547,0.999971078422771
"Ubn1",1.41325520394514,1.42005078354602,287,285.626576339346,0.511797161036779,0.488202838963221,0.976405677926443,0.571548372796547,0.999971078422771
