"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ly6a",0.729140348486463,0.195708608695139,0.729140348486463,0.87444945708163,0.788429546242689,0.87444945708163
"Ly6c1",0.676854644527064,0.259591094689469,0.676854644527064,0.847325465102602,0.830566118890451,0.847325465102602
"Lyn",0.34343586809245,0.595824086917333,0.34343586809245,0.605007253252252,0.925372064578421,0.605007253252252
"Lypla1",0.111632041203397,0.816416038819542,0.111632041203397,0.309213808480691,0.969701069604121,0.309213808480691
"Lztfl1",0.291468830292246,0.634841430856199,0.291468830292246,0.554004488485544,0.93160108508272,0.554004488485544
"Macf1",0.736553732171575,0.171896472073318,0.736553732171575,0.880207828871705,0.770333924051972,0.880207828871705
"Maco1",0.501857025697227,0.570330973938415,0.501857025697227,0.732901856916791,0.924864202213283,0.732901856916791
"Mad1l1",0.265448684862856,0.405273514471331,0.265448684862856,0.521610535269869,0.898580814744786,0.521610535269869
"Magi1",0.408288226552721,0.0197096972646552,0.408288226552721,0.666457586443052,0.4804704063348,0.666457586443052
"Malat1",0.028392774110904,0.49153356189339,0.028392774110904,0.123303671074416,0.922974286198076,0.123303671074416
"Malsu1",0.234869974023495,0.673987804829396,0.234869974023495,0.485075938653023,0.937512944100629,0.485075938653023
"Maml2",0.0383883102858726,0.2792256404821,0.0383883102858726,0.152198359603989,0.850549390789251,0.152198359603989
"Maml3",0.00966113673386376,0.0357519447935315,0.00966113673386376,0.0559416336651561,0.55226618672632,0.0559416336651561
"Man1a",0.15707529456707,0.0491183473265809,0.15707529456707,0.381921892273466,0.574038785479103,0.381921892273466
"Man1a2",0.399314178188208,0.374441179856929,0.399314178188208,0.658413914722137,0.889942714807435,0.658413914722137
"Man1c1",0.184142831973733,0.0536867822015195,0.184142831973733,0.420719555085749,0.593652482299221,0.420719555085749
"Man2a1",1.19236163407045e-16,3.22373752573393e-10,1.19236163407045e-16,1.3856064506267e-14,1.08639954617233e-06,1.3856064506267e-14
"Manf",0.320285331812584,0.0142685141999671,0.320285331812584,0.583123483635013,0.437135389580811,0.583123483635013
"Map1b",0.615793556021836,0.541306475631047,0.615793556021836,0.811834475764071,0.923306665915487,0.811834475764071
"Map2k1",0.817713165212826,0.71306616230429,0.817713165212826,0.919483939528603,0.945679703725985,0.919483939528603
"Map2k3",0.19330771638503,0.669239826281168,0.19330771638503,0.434587727963678,0.93644782096121,0.434587727963678
"Map2k4",0.123927062571977,0.23663054713197,0.123927062571977,0.331192863495293,0.813490531769187,0.331192863495293
"Map2k5",0.0323908535553427,0.130849988923938,0.0323908535553427,0.134913846267836,0.749939562370188,0.134913846267836
"Map2k6",0.158399108753674,0.0216184510312192,0.158399108753674,0.383480600933822,0.4804704063348,0.383480600933822
"Map3k1",0.846815343619758,0.37991007271435,0.846815343619758,0.93688729183098,0.889942714807435,0.93688729183098
"Map3k14",0.0365154569343965,0.676798734500508,0.0365154569343965,0.1470302388866,0.939378803651858,0.1470302388866
"Map3k20",0.132444115197004,0.762273069693011,0.132444115197004,0.345461817503021,0.958687774134406,0.345461817503021
"Map3k3",0.843764030257936,0.441053385413425,0.843764030257936,0.935268818000246,0.900850631046567,0.935268818000246
"Map3k7",0.729500398813201,0.082951565997531,0.729500398813201,0.874489140518022,0.639995496754276,0.874489140518022
"Map3k8",0.450814787817263,0.711749708928817,0.450814787817263,0.697615650287134,0.94562402033357,0.697615650287134
"Map4",0.330690797755033,0.151921531711485,0.330690797755033,0.591836425084684,0.766142438453897,0.591836425084684
"Map4k3",0.777460618527731,0.382848032321926,0.777460618527731,0.901584946614201,0.8904457024705,0.901584946614201
"Map4k4",0.910055990101372,0.845187026013786,0.910055990101372,0.964116163417448,0.97632513420975,0.964116163417448
"Map4k5",0.841418005981495,0.333376953626183,0.841418005981495,0.933985072515691,0.874198139726404,0.933985072515691
"Map6",0.140508074205623,0.866290431518321,0.140508074205623,0.358449818374678,0.981793045602765,0.358449818374678
"Mapk1",0.288202445335944,0.428436628746032,0.288202445335944,0.549892692092844,0.898580814744786,0.549892692092844
"Mapk14",0.000863921347267575,0.0660027413026419,0.000863921347267575,0.00782638424809604,0.628651376007467,0.00782638424809604
"Mapk6",0.027621227140559,0.310178782148663,0.027621227140559,0.120887708394395,0.86174979047073,0.120887708394395
"Mapk8",0.195005993772748,0.504916789268847,0.195005993772748,0.436948270621118,0.923283907252959,0.436948270621118
"Mapk8ip3",0.555343291343631,0.758584505841017,0.555343291343631,0.773030521201172,0.957105872214237,0.773030521201172
"Mapk9",0.0580779216408744,0.451083716199675,0.0580779216408744,0.200535446649331,0.906381633598255,0.200535446649331
"Mapkapk3",0.23527071552365,0.235270667902074,0.23527071552365,0.485075938653023,0.813490531769187,0.485075938653023
"Mapre1",0.0141507222348171,0.679681747059755,0.0141507222348171,0.0740495868498972,0.939735308261476,0.0740495868498972
"Mapre2",0.486794028007105,0.2372814642033,0.486794028007105,0.722685407217596,0.813490531769187,0.722685407217596
"Marchf3",6.71655453317077e-12,0.951999834732257,6.71655453317077e-12,3.77246479613091e-10,0.99288592766561,3.77246479613091e-10
"Marchf6",0.373027541805828,0.970512740776591,0.373027541805828,0.63562429148492,0.996020459155257,0.63562429148492
"Marchf7",0.616355960309437,0.312093068610737,0.616355960309437,0.811834475764071,0.864218275446331,0.811834475764071
"Marf1",0.25905635240098,0.567107147611224,0.25905635240098,0.516579826977101,0.924523065943077,0.516579826977101
"Mark2",0.375766040631917,0.888037431103433,0.375766040631917,0.637308282299729,0.98461105630204,0.637308282299729
"Mark3",0.653216560532212,0.366629362143425,0.653216560532212,0.833880481493495,0.889942714807435,0.833880481493495
"Mast2",0.531143504267512,0.41345634089354,0.531143504267512,0.755558759284424,0.898580814744786,0.755558759284424
"Mast4",0.00168601959456283,0.0703698526843644,0.00168601959456283,0.0137080747026376,0.628651376007467,0.0137080747026376
"Mat2a",0.00285356620063116,0.500382922553974,0.00285356620063116,0.0208149742340412,0.923283907252959,0.0208149742340412
"Matn2",0.813236914780736,0.813236538408482,0.813236914780736,0.917055550935656,0.969701069604121,0.917055550935656
"Mau2",0.47257991804189,0.0610794998017184,0.47257991804189,0.713795821678463,0.616992589779077,0.713795821678463
"Mb",0.800080418496531,0.306789278944877,0.800080418496531,0.910637089319945,0.857916761388135,0.910637089319945
"Mbd1",0.570220280354685,0.926303783060529,0.570220280354685,0.784343814202159,0.985991555613171,0.784343814202159
"Mbd2",0.809002767073748,0.55204916938438,0.809002767073748,0.915186077555734,0.923306665915487,0.915186077555734
"Mbd5",0.876832039815672,0.548281261922687,0.876832039815672,0.950441934441562,0.923306665915487,0.950441934441562
"Mbip",0.206986451711929,0.72932075618188,0.206986451711929,0.453834965692388,0.949262853341181,0.453834965692388
"Mbnl1",1.54463636760948e-12,0.291551288374946,1.54463636760948e-12,9.2954009979356e-11,0.854698888908888,9.2954009979356e-11
"Mbnl2",0.614671618404864,0.0380746653029526,0.614671618404864,0.811376166872069,0.55226618672632,0.811376166872069
"Mbtd1",0.414143559501823,0.953614093557593,0.414143559501823,0.668431234848259,0.993303143927656,0.668431234848259
"Mcc",0.404628748529934,0.00181028525974625,0.404628748529934,0.662966093758114,0.174304609295567,0.662966093758114
"Mcf2l",0.849651557841507,0.549921684124619,0.849651557841507,0.937325001369624,0.923306665915487,0.937325001369624
"Mcl1",0.815145445491193,0.450591989590165,0.815145445491193,0.917548403708718,0.906381633598255,0.917548403708718
"Mcmbp",0.227276838552333,0.307522371338478,0.227276838552333,0.478566311060007,0.857916761388135,0.478566311060007
"Mctp1",0.00102513812155299,0.378779581029,0.00102513812155299,0.00911534424705428,0.889942714807435,0.00911534424705428
"Mcu",0.205997950007458,0.106310296493878,0.205997950007458,0.453105668951802,0.697014978957915,0.453105668951802
"Mdfic",0.630752094440655,0.0867382750642142,0.630752094440655,0.820075061059031,0.653932856748103,0.820075061059031
"Mdga2",0.000255201738064047,0.935056443896356,0.000255201738064047,0.00269601836136627,0.989368984593633,0.00269601836136627
"Mdm4",0.585969448045063,0.68044807786719,0.585969448045063,0.795366643902457,0.939841783155227,0.795366643902457
"Mdn1",0.134176657972867,0.752832494806644,0.134176657972867,0.347827182591201,0.954648432451029,0.347827182591201
"Me3",0.657054430810092,0.500817622835393,0.657054430810092,0.835890310241604,0.923283907252959,0.835890310241604
"Mecom",0.740784069421847,0.0683160809262512,0.740784069421847,0.882778898068034,0.628651376007467,0.882778898068034
"Med13",0.094501275383284,0.796082739286542,0.094501275383284,0.278869788127554,0.969273873024673,0.278869788127554
"Med13l",0.0887597430822756,0.202681975898075,0.0887597430822756,0.265412896350727,0.788429546242689,0.265412896350727
"Med15",0.529319987795966,0.52932109377403,0.529319987795966,0.754533552393437,0.923283907252959,0.754533552393437
"Med27",0.288326524310996,0.566250077919506,0.288326524310996,0.549892692092844,0.924523065943077,0.549892692092844
"Medag",5.94795190256238e-06,0.365485859018101,5.94795190256238e-06,9.77785263982205e-05,0.889942714807435,9.77785263982205e-05
"Mef2a",0.117456785396017,0.698704808127696,0.117456785396017,0.318446795482364,0.942165901112912,0.318446795482364
"Mef2c",0.907675634596269,0.780365498558207,0.907675634596269,0.96342264207541,0.96543015056577,0.96342264207541
"Mef2d",8.53790106961791e-06,0.639082693851804,8.53790106961791e-06,0.00013382663537029,0.93160108508272,0.00013382663537029
"Meg3",1.46849945699702e-34,0.182739427154636,1.46849945699702e-34,4.94884317007995e-32,0.78350110624825,4.94884317007995e-32
"Meis1",0.99061073869794,0.776986697483221,0.99061073869794,0.998043462244809,0.963726599381102,0.998043462244809
"Meis2",0.342508696303648,0.240295628145373,0.342508696303648,0.603689490869924,0.81407277402723,0.603689490869924
"Memo1",0.732003177294922,0.668458909942406,0.732003177294922,0.876634935139974,0.93644782096121,0.876634935139974
"Metap1d",2.65834864572115e-05,0.633912440239052,2.65834864572115e-05,0.000364172151873182,0.93160108508272,0.000364172151873182
"Mettl15",0.316762992054699,0.417834219011807,0.316762992054699,0.580473780981151,0.898580814744786,0.580473780981151
"Mettl25",0.00014333517182461,0.623375082953456,0.00014333517182461,0.00162639572070349,0.930041045222924,0.00162639572070349
"Mettl9",0.250879791494404,0.398774074563613,0.250879791494404,0.505358575813593,0.897707836525969,0.505358575813593
"Mfap5",0.607098029210568,0.118799175718755,0.607098029210568,0.806750704903826,0.722659245798202,0.806750704903826
"Mff",0.058930358577958,0.852128772936803,0.058930358577958,0.202029815267262,0.978884704330336,0.202029815267262
"Mfhas1",0.0544660798128712,0.141987709848021,0.0544660798128712,0.191597796418973,0.763816661659615,0.191597796418973
"Mfn1",0.267392428243367,0.108126439412154,0.267392428243367,0.522717258461218,0.702092679805315,0.522717258461218
"Mfsd14b",0.668545172579331,0.226535342933126,0.668545172579331,0.839730611849551,0.807757386033765,0.839730611849551
"Mga",0.181029842489781,0.20556119923633,0.181029842489781,0.416909993822895,0.788429546242689,0.416909993822895
"Mgat5",0.597562215890225,0.510963100353419,0.597562215890225,0.800391362301295,0.923283907252959,0.800391362301295
"Mgll",0.866690935021861,0.948590964485256,0.866690935021861,0.946144622942556,0.99264825519006,0.946144622942556
"Mgmt",0.0010409121559152,0.965993914120606,0.0010409121559152,0.00923124727745853,0.995248267196575,0.00923124727745853
"Mgp",0.674659018181186,0.457558078932042,0.674659018181186,0.846439949109288,0.909717242478455,0.846439949109288
"Mia2",0.637305817246054,0.96932975166253,0.637305817246054,0.824144514243746,0.996020459155257,0.824144514243746
"Mia3",0.129286097113615,0.935928278275207,0.129286097113615,0.34038605255694,0.989670002443504,0.34038605255694
"Mib1",0.78330367786065,0.531364789427695,0.78330367786065,0.904468155361082,0.923283907252959,0.904468155361082
"Mical2",0.577266068591808,0.0427787248483767,0.577266068591808,0.789523803228244,0.55226618672632,0.789523803228244
"Mical3",0.801115513730515,0.166466794035812,0.801115513730515,0.910976776984786,0.770333924051972,0.910976776984786
"Micos10",0.301049808995224,0.804584823886903,0.301049808995224,0.563006579530468,0.969701069604121,0.563006579530468
"Micu1",0.749973409015519,0.371232477020285,0.749973409015519,0.888681571161146,0.889942714807435,0.888681571161146
"Micu3",0.663427292455483,0.559223682393154,0.663427292455483,0.837598981447154,0.923306665915487,0.837598981447154
"Mideas",0.92452594750332,0.574621133554548,0.92452594750332,0.967916955198033,0.924926227734473,0.967916955198033
"Mier1",0.0381600896601606,0.518993264184162,0.0381600896601606,0.151829400418821,0.923283907252959,0.151829400418821
"Mill2",0.00226807332225189,0.648899628138254,0.00226807332225189,0.0173713797636111,0.93644782096121,0.0173713797636111
"Mindy3",0.955368909857332,0.899671595647829,0.955368909857332,0.979682063391704,0.98461105630204,0.979682063391704
"Mindy4",0.00448411797879739,0.435356672401084,0.00448411797879739,0.0299237179971232,0.900635514460194,0.0299237179971232
"Mios",0.0112012054393315,0.468845053068433,0.0112012054393315,0.0623284221208748,0.913307663231343,0.0623284221208748
"Mipol1",0.408737495566873,0.03013265274055,0.408737495566873,0.666457586443052,0.536806944564173,0.666457586443052
"Mir100hg",4.05288075348977e-07,0.392418554080118,4.05288075348977e-07,8.81174718661969e-06,0.891551138107983,8.81174718661969e-06
"Mir181a-1hg",0.965710381819796,0.0165999070245247,0.965710381819796,0.985843968658044,0.451531836330915,0.985843968658044
"Mir99ahg",5.96452660400843e-07,0.00231639671826708,5.96452660400843e-07,1.24076880589558e-05,0.200160434373334,1.24076880589558e-05
"Mitf",0.00362379039883948,0.350544870375268,0.00362379039883948,0.0249737702333109,0.887481980589168,0.0249737702333109
"Mkln1",0.789670904356481,0.850153229813263,0.789670904356481,0.905474973692188,0.978823499989989,0.905474973692188
"Mllt10",0.0384988460960544,0.439093219661157,0.0384988460960544,0.15245724012186,0.900635514460194,0.15245724012186
"Mllt3",0.561544796578652,0.0648075987554018,0.561544796578652,0.779088499164288,0.628651376007467,0.779088499164288
"Mlxip",0.191042467242318,0.0267612377776313,0.191042467242318,0.431409161901666,0.506659389385491,0.431409161901666
"Mmadhc",0.692709048235607,0.374942137362369,0.692709048235607,0.85667137341431,0.889942714807435,0.85667137341431
"Mme",0.00580998926139018,0.0221894979912472,0.00580998926139018,0.0372945977350189,0.4804704063348,0.0372945977350189
"Mmp16",8.36563046446764e-05,0.325940514673242,8.36563046446764e-05,0.00101776803845689,0.871391404421071,0.00101776803845689
"Mmp2",0.146980449758805,0.629680919770678,0.146980449758805,0.369085868020345,0.930412286415708,0.369085868020345
"Mmrn2",0.05363940628434,0.388233217521092,0.05363940628434,0.190078653184254,0.891551138107983,0.190078653184254
"Mms19",0.0158578832786291,0.380806526126713,0.0158578832786291,0.0802418418152854,0.889942714807435,0.0802418418152854
"Mnat1",2.69101803801484e-05,0.10157161675241,2.69101803801484e-05,0.000365422015572509,0.690894095431453,0.000365422015572509
"Mob1b",0.721218117989784,0.705595279624894,0.721218117989784,0.872796117207213,0.943137690181349,0.872796117207213
"Mob2",0.889471178629935,0.315801821129829,0.889471178629935,0.955841158157807,0.865940197216739,0.955841158157807
"Mon2",0.0804401207134022,0.332756453868267,0.0804401207134022,0.249157359195005,0.874198139726404,0.249157359195005
"Morc2a",0.563664158995343,0.794599352680331,0.563664158995343,0.780918142601243,0.969273873024673,0.780918142601243
"Morc3",0.812921625605479,0.335582936012042,0.812921625605479,0.917055550935656,0.874643847146623,0.917055550935656
"Morf4l1",0.875671996459707,0.624564942406287,0.875671996459707,0.950299747061092,0.930041045222924,0.950299747061092
"Morrbid",1.51605062305191e-20,0.0272304294912564,1.51605062305191e-20,2.55454529984246e-18,0.509411478143477,2.55454529984246e-18
"Mosmo",0.721677265896714,0.808487803081248,0.721677265896714,0.872796117207213,0.969701069604121,0.872796117207213
"Mpdz",0.00025273492334178,0.040307546992855,0.00025273492334178,0.00267835437629496,0.55226618672632,0.00267835437629496
"Mpp7",4.10751115160742e-15,0.000195823354593203,4.10751115160742e-15,3.74116556241e-13,0.0520697914405315,3.74116556241e-13
"Mpped2",2.27762442180466e-06,0.180810428259569,2.27762442180466e-06,4.14896989269281e-05,0.78350110624825,4.14896989269281e-05
"Mprip",0.100088207859595,0.700019276496554,0.100088207859595,0.288781901101742,0.942165901112912,0.288781901101742
"Mrc1",0.322209788444244,0.715508033171801,0.322209788444244,0.585046868026455,0.945963935578254,0.585046868026455
"Mrc2",0.132996249816039,0.652092353305786,0.132996249816039,0.345870296934867,0.93644782096121,0.345870296934867
"Mrpl1",0.505400081823262,0.73507840790687,0.505400081823262,0.736040741462573,0.950357406206372,0.736040741462573
"Mrpl33",0.979251477443077,0.979251475655305,0.979251477443077,0.992206097108589,0.997906704855875,0.992206097108589
"Mrpl48",0.328530905002141,0.2626053880365,0.328530905002141,0.590085618571179,0.836465177394144,0.590085618571179
"Mrps27",0.399536458705164,0.984480555569002,0.399536458705164,0.658413914722137,0.99900616448887,0.658413914722137
"Mrps28",0.80482042020535,0.48452082565436,0.80482042020535,0.913213742791929,0.920854375973494,0.913213742791929
"Mrps6",0.0513069806664068,0.119121112896339,0.0513069806664068,0.184967954017502,0.723129892241974,0.184967954017502
"Mrps9",0.0415718824962523,0.317295845236026,0.0415718824962523,0.161031314956748,0.866297100122803,0.161031314956748
"Mrtfa",0.510777292094615,0.173707730580552,0.510777292094615,0.740034167824098,0.772641764972648,0.740034167824098
"Mrtfb",0.630223790886254,0.184697737087519,0.630223790886254,0.819910232150994,0.785447604993963,0.819910232150994
"Ms4a4d",0.0257773722871548,0.183808924166294,0.0257773722871548,0.11490706958692,0.784510330751014,0.11490706958692
"Msantd2",0.724650390587254,0.885514948068096,0.724650390587254,0.873728735699122,0.98461105630204,0.873728735699122
"Msc",0.915768641592142,0.0417266325142752,0.915768641592142,0.966230532925961,0.55226618672632,0.966230532925961
"Msi2",0.012251285165713,0.127629276773041,0.012251285165713,0.0662709968032951,0.744623816579073,0.0662709968032951
"Msl2",0.0808024649824021,0.145737125651968,0.0808024649824021,0.249591482117961,0.763816661659615,0.249591482117961
"Msra",0.191125780035367,0.640437168687028,0.191125780035367,0.431409161901666,0.93160108508272,0.431409161901666
"Msrb3",0.0424537860954009,0.00331632579159152,0.0424537860954009,0.162784463545673,0.232833706617988,0.162784463545673
"Mt1",0.0780879792456291,0.0229641921473463,0.0780879792456291,0.244161651633294,0.486725330418597,0.244161651633294
"Mt2",0.110730676279486,0.55426283132727,0.110730676279486,0.30738251982032,0.923306665915487,0.30738251982032
"Mtch1",0.00345393615543369,0.0849780494922194,0.00345393615543369,0.024049100916966,0.646447013067222,0.024049100916966
"Mtch2",0.447612386532349,0.640019046329028,0.447612386532349,0.695660077949939,0.93160108508272,0.695660077949939
"Mtcl1",0.65997546853601,0.211709701094701,0.65997546853601,0.837141883187099,0.794500771368756,0.837141883187099
"Mtcl2",0.920533225391949,0.53064764641393,0.920533225391949,0.966413603359497,0.923283907252959,0.966413603359497
"Mtdh",0.708792389635557,0.157229352296179,0.708792389635557,0.868278054562281,0.766142438453897,0.868278054562281
"Mtf2",0.686004344830581,0.806746952653359,0.686004344830581,0.85257479378102,0.969701069604121,0.85257479378102
"Mthfd1l",0.373275608754122,0.54467602674204,0.373275608754122,0.635643659172002,0.923306665915487,0.635643659172002
"Mthfd2l",0.0682683199995225,0.483619561334935,0.0682683199995225,0.222284288307624,0.920854375973494,0.222284288307624
"Mtmr10",0.723893092045612,0.511336071739767,0.723893092045612,0.873278062597948,0.923283907252959,0.873278062597948
"Mtmr3",0.628817340238178,0.20217358796648,0.628817340238178,0.819139712641152,0.788429546242689,0.819139712641152
"Mtmr6",0.943624109678613,0.446241218053278,0.943624109678613,0.974373359243482,0.902660807226618,0.974373359243482
"Mtpap",0.462107115399944,0.988130512323416,0.462107115399944,0.706258947345946,0.999998156827095,0.706258947345946
"Mtpn",0.59165854713948,0.918049861733701,0.59165854713948,0.798691704600721,0.98461105630204,0.798691704600721
"Mtrex",0.718837329087995,0.44569320692636,0.718837329087995,0.872217170271277,0.902093758163264,0.872217170271277
"Mtss1",0.0226934172873133,0.550331004501044,0.0226934172873133,0.105198776305064,0.923306665915487,0.105198776305064
"Mtus1",0.771509637103992,0.595983262663259,0.771509637103992,0.89993147834104,0.925372064578421,0.89993147834104
"Mvp",0.627022726328468,0.62702185164547,0.627022726328468,0.817429902945346,0.930041045222924,0.817429902945346
"Mxi1",0.167830133354548,0.385439229678107,0.167830133354548,0.396347266576612,0.891132574059917,0.396347266576612
"Mxra7",0.0799055226358894,0.962974916413879,0.0799055226358894,0.248644147075667,0.994132779938545,0.248644147075667
"Mycbp2",0.747185005575023,0.0768024649762435,0.747185005575023,0.886312379017187,0.636616917702791,0.886312379017187
"Myef2",0.891323481855882,0.219814058247921,0.891323481855882,0.956611507596918,0.803360217028602,0.956611507596918
"Myh6",0.0446489258936224,0.183366537545833,0.0446489258936224,0.167868035198805,0.784510330751014,0.167868035198805
"Myh9",0.0496434235626534,0.815244727474201,0.0496434235626534,0.181282490367408,0.969701069604121,0.181282490367408
"Myo10",0.619879926210137,0.799336199872287,0.619879926210137,0.813788605893324,0.969273873024673,0.813788605893324
"Myo1b",0.039785127966576,0.997976276272499,0.039785127966576,0.156083680148267,0.999998156827095,0.156083680148267
"Myo1c",0.695324821876282,0.901666756041222,0.695324821876282,0.858645895831099,0.98461105630204,0.858645895831099
"Myo1d",0.178327706477276,0.0817102160636747,0.178327706477276,0.413343164415232,0.637950601505819,0.413343164415232
"Myo1e",0.0723528915324922,0.656903399558316,0.0723528915324922,0.231648868803701,0.93644782096121,0.231648868803701
"Myo5a",0.471409515275175,0.401142062637319,0.471409515275175,0.713795821678463,0.898580814744786,0.713795821678463
"Myo6",5.1705876521906e-08,0.909604128369387,5.1705876521906e-08,1.51520699025064e-06,0.98461105630204,1.51520699025064e-06
"Myo9a",0.162043404992726,0.362866477272286,0.162043404992726,0.387634299929145,0.889942714807435,0.387634299929145
"Myo9b",0.0586453911279713,0.542203462142343,0.0586453911279713,0.201668334797207,0.923306665915487,0.201668334797207
"Myof",0.00272464152299788,0.623055923074718,0.00272464152299788,0.0201360568695238,0.930041045222924,0.0201360568695238
"Myrip",6.58953495949916e-18,0.579361892113508,6.58953495949916e-18,9.2528053389634e-16,0.924926227734473,9.2528053389634e-16
"Mysm1",0.221308504675191,0.282938468601539,0.221308504675191,0.471434678100755,0.850549390789251,0.471434678100755
"Myzap",0.000640404499896449,0.437231896854832,0.000640404499896449,0.00596177669793103,0.900635514460194,0.00596177669793103
"N4bp2l2",0.977535366898288,0.676590979387119,0.977535366898288,0.992206097108589,0.939378803651858,0.992206097108589
"Naa15",0.557435858898153,0.680757801982762,0.557435858898153,0.77531859269406,0.939841783155227,0.77531859269406
"Naa16",0.0412679773670913,0.419726516835231,0.0412679773670913,0.160038071032333,0.898580814744786,0.160038071032333
"Naa35",0.427384708366576,0.576986211906008,0.427384708366576,0.678029402118367,0.924926227734473,0.678029402118367
"Naa50",0.463820617344386,0.211492475551016,0.463820617344386,0.707524190549534,0.794500771368756,0.707524190549534
"Naalad2",0.00291168776610436,0.28188101848747,0.00291168776610436,0.0211019091866058,0.850549390789251,0.0211019091866058
"Naaladl2",0.991448290499721,0.144773316396109,0.991448290499721,0.998261350159564,0.763816661659615,0.998261350159564
"Nab1",0.135462609484948,0.613754443696797,0.135462609484948,0.349547468579076,0.927928432148141,0.349547468579076
"Nae1",0.0178226686405052,0.402161654627879,0.0178226686405052,0.0872999902885209,0.898580814744786,0.0872999902885209
"Nampt",5.05022959315608e-07,0.584506790669178,5.05022959315608e-07,1.0637046080585e-05,0.925372064578421,1.0637046080585e-05
"Napb",0.154139528630947,0.691911995183071,0.154139528630947,0.377897662302858,0.942165901112912,0.377897662302858
"Nars2",0.907385886397888,0.406943526317556,0.907385886397888,0.96342264207541,0.898580814744786,0.96342264207541
"Nav1",0.250038114342698,0.917313791055017,0.250038114342698,0.504870248852542,0.98461105630204,0.504870248852542
"Nav3",0.00275157605503762,0.0179026506228915,0.00275157605503762,0.0202463128940541,0.478824861897972,0.0202463128940541
"Nbas",0.613293954728322,0.240653601865437,0.613293954728322,0.810682847049368,0.81407277402723,0.810682847049368
"Nbea",0.000699067999086708,0.176960196876631,0.000699067999086708,0.00647214054099507,0.77994598753041,0.00647214054099507
"Nbeal1",0.717249992710196,0.438361674937257,0.717249992710196,0.871666958324328,0.900635514460194,0.871666958324328
"Ncald",0.000282955178680839,0.0404735391494538,0.000282955178680839,0.00293402754509055,0.55226618672632,0.00293402754509055
"Nck1",0.522721278640347,0.871773797773208,0.522721278640347,0.749631647928765,0.982387909159896,0.749631647928765
"Nckap1",0.920569778319574,0.379500121002957,0.920569778319574,0.966413603359497,0.889942714807435,0.966413603359497
"Ncl",0.328167547439885,0.504535549882887,0.328167547439885,0.590085618571179,0.923283907252959,0.590085618571179
"Ncoa1",0.907407173123723,0.887496536003569,0.907407173123723,0.96342264207541,0.98461105630204,0.96342264207541
"Ncoa2",0.634563167080226,0.395706316085226,0.634563167080226,0.822554604441934,0.89442309212882,0.822554604441934
"Ncoa3",0.231821851749012,0.772306273197368,0.231821851749012,0.481949192100044,0.96241186966386,0.481949192100044
"Ncoa6",0.412832759314504,0.614453639500206,0.412832759314504,0.668225936066224,0.928568952966679,0.668225936066224
"Ncoa7",0.937907888631285,0.405355096016565,0.937907888631285,0.972538333749979,0.898580814744786,0.972538333749979
"Ncor1",0.48559038174888,0.640271178528076,0.48559038174888,0.721852486322773,0.93160108508272,0.721852486322773
"Ncor2",0.182678873295003,0.46262744411256,0.182678873295003,0.418225409649566,0.912261256090888,0.418225409649566
"Ndfip1",0.000636269416318263,0.352462613736309,0.000636269416318263,0.0059396895650763,0.889737084862444,0.0059396895650763
"Ndfip2",0.416757649097956,0.500656009994669,0.416757649097956,0.67088158330158,0.923283907252959,0.67088158330158
"Ndufaf2",0.0133045779117148,0.773660418296229,0.0133045779117148,0.0702867001505395,0.962790106963919,0.0702867001505395
"Ndufaf4",0.900054460220256,0.897265979024234,0.900054460220256,0.961901387242137,0.98461105630204,0.961901387242137
"Ndufs4",0.0866648414984705,0.460256491237302,0.0866648414984705,0.261468680259486,0.911337132146658,0.261468680259486
"Neat1",9.36267690920185e-18,0.60793633115937,9.36267690920185e-18,1.26208884736041e-15,0.925372064578421,1.26208884736041e-15
"Necab1",0.0596849331736508,0.0248589275653202,0.0596849331736508,0.203579335343664,0.500128838556696,0.203579335343664
"Nectin1",0.455662443811254,0.406728655722758,0.455662443811254,0.700859167340907,0.898580814744786,0.700859167340907
"Nectin3",0.507461702892011,0.998707877759743,0.507461702892011,0.737449736414868,0.999998156827095,0.737449736414868
"Nedd4",0.901172667880055,0.452540948238105,0.901172667880055,0.961901387242137,0.906696192367667,0.961901387242137
"Nedd4l",0.0280004407571692,0.606597476187505,0.0280004407571692,0.121914063761835,0.925372064578421,0.121914063761835
"Nedd9",0.568844706548369,0.951132474166713,0.568844706548369,0.78365878993243,0.99264825519006,0.78365878993243
"Nek1",0.00026985796971811,0.857670106570124,0.00026985796971811,0.00282757575048116,0.979661216314883,0.00282757575048116
"Nek7",0.616562677747718,0.04939799637654,0.616562677747718,0.811834475764071,0.574038785479103,0.811834475764071
"Nek9",0.0110447926974777,0.0607672125189327,0.0110447926974777,0.0618288229078072,0.616894214270865,0.0618288229078072
"Nemf",0.114246281039077,0.778515688307502,0.114246281039077,0.312254636741031,0.964319174858268,0.312254636741031
"Neo1",0.886369951753688,0.0571000867248958,0.886369951753688,0.955841158157807,0.605882292617528,0.955841158157807
"Nf1",0.0112265140140567,0.875127409123228,0.0112265140140567,0.0623284221208748,0.983420461940422,0.0623284221208748
"Nf2",0.764727230158313,0.803821176324254,0.764727230158313,0.895348590780209,0.969701069604121,0.895348590780209
"Nfat5",0.489171342073608,0.49062328559753,0.489171342073608,0.724300273632715,0.922656513651606,0.724300273632715
