"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Srr",0.494318181818182,0.475728155339849,998.999999999999,970.292405146239,869.103573920232,0.0898778359511344,176,1.57456947097525,1.45429549595703,1.54629130862354
"Srrm1",0.516522988505747,0.52536231884058,998.999999999999,963.871569856326,845.935417821888,0.120418848167539,232,1.43530947745693,1.46445018958948,1.44060139065084
"Srsf11",0.497175141242938,0.490421455937837,998.999999999999,964.601473783792,848.569113807655,0.113874345549738,236,1.38051496683672,1.46380714970212,1.3951951191815
"Srsf2",0.469748858447489,0.473537604458542,998.999999999999,958.015830850744,824.806285983602,0.156631762652705,292,1.29250691391029,1.44701884042772,1.31475883021955
"Srsf3",0.55592841163311,0.539393938840717,998.999999999999,974.413714408096,883.974401779382,0.0719895287958115,149,1.40127353346192,1.41711467054732,1.40535467803347
"Ss18",0.536255411255411,0.535014005562583,998.999999999999,958.229328730582,825.576645599354,0.155759162303665,308,1.47246196358706,1.44781393523141,1.46887593159367
"Ssb",0.5,0.491071428571429,998.999999999999,940.118922498139,760.229272609299,0.0488656195462478,102,1.38524124302217,1.22694630198438,1.32962954368998
"Ssbp1",0.32429718875502,0.327868852459143,998.999999999999,973.714160298977,881.450216363076,0.0798429319371728,166,1.30214762189163,1.44466111580863,1.33480982474857
"Ssbp2",0.485895052164033,0.493288590604027,25.4165021992454,28.6458496432896,36.399469653674,0.650087260034904,922,1.59273980585376,1.59106652348089,1.59265042805281
"Ssbp3",0.557324840764331,0.545977011494253,998.999999999999,974.444813191882,884.086614824053,0.0759162303664921,157,1.42085215304686,1.43358319486599,1.42400908034238
"Ssh2",0.496632039227581,0.506297229219144,7.33056882108974,13.0937889085183,27.9327957186093,0.692844677137871,942,1.60344740771054,1.6003918652477,1.60328741590432
"Ssr1",0.359195402298851,0.358288770053507,998.999999999999,973.226902965459,879.692056645018,0.0815881326352531,174,1.36858183022832,1.44756561377021,1.38636456223622
"Ssu72",0.468701095461659,0.468879668057002,998.999999999999,965.803418731722,852.906064830058,0.105148342059337,213,1.44239187873645,1.46140669516973,1.44610347527575
"St13",0.487179487179487,0.487455197338801,998.999999999999,963.729275333145,845.421979682432,0.121727748691099,234,1.43008261124291,1.46447358327602,1.43627488135161
"St3gal1",0.621794871794872,0.608391608391606,998.999999999999,963.392867152111,844.208125581052,0.12478184991274,221,1.595049274522,1.46440212419107,1.56929581825901
"St3gal3",0.483240223463687,0.497512437811932,998.999999999999,971.109440117493,872.051662898865,0.087696335078534,179,1.46436298349472,1.45285329800352,1.46176413166598
"St3gal4",0.515225744476465,0.537280701754051,998.999999999999,946.691600196885,783.945318268947,0.198952879581152,347,1.58547515127228,1.43390578158672,1.5648480554824
"St3gal6",0.389285714285714,0.346320346320347,998.999999999999,966.720170847137,856.213960945505,0.100785340314136,160,1.72115300515026,1.45967239632155,1.6529740088811
"St6gal1",0.410144927536232,0.358208957678497,998.999999999999,830.007391171578,362.916301505808,0.0292321116928447,46,1.53684640316714,1.10721623526538,1.29143434515476
"St6galnac3",0.462520032051282,0.436507936883408,0.992263523489269,227.973767193104,819.978402976025,0.0549738219895288,64,1.48401618140202,1.29296176573727,1.39510855512114
"St7",0.497528248587571,0.492907801595084,998.999999999999,963.586186125414,844.905674100524,0.12303664921466,236,1.46986555571777,1.46446416453089,1.46888883288525
"St7l",0.440878378378378,0.447368421052632,998.999999999999,959.695581086733,830.867291120234,0.149214659685864,296,1.43518879949952,1.45375688934794,1.43794819614778
"St8sia4",0.425925925925926,0.435897435897436,998.999999999999,752.70176341653,83.9761371438421,0.0170157068062827,27,1.79214894208571,1.05785925831,1.26670454786625
"Stag1",0.498947704081633,0.500375657400316,998.999999999999,745.350489488502,57.4507001568824,0.580715532286213,896,1.48915919382479,1.57451144889943,1.49371867536904
"Stambpl1",0.442495126705653,0.451282051582247,998.999999999999,972.06838433029,875.511799813853,0.0850785340314136,171,1.4671926211849,1.45086310683281,1.46336848600099
"Stard13",0.5613196814562,0.548469387715979,998.999999999999,953.864687641007,809.827808958837,0.171029668411867,293,1.50019829490125,1.43565061240988,1.49028675260525
"Stard5",0.574561403508772,0.574803149606299,998.999999999999,957.597450486316,823.296653489716,0.0554101221640489,114,1.45929281513199,1.29774503696061,1.40663442661427
"Stard9",0.386595310907238,0.388324873096451,998.999999999999,953.577149484335,808.79029147128,0.171902268760908,327,1.38880024493056,1.43513497152258,1.39506786856582
"Stat3",0.505134920634921,0.509554140125383,34.108497959313,80.8761267325137,201.960742344789,0.410994764397906,600,1.55412368961989,1.52613202217981,1.55187250794343
"Stat5b",0.452820512820513,0.455847255666912,998.999999999999,950.623974043743,798.134414703826,0.182809773123909,325,1.55857789553098,1.43166036886964,1.54042458855066
"Stat6",0.440944881889764,0.453900709219914,998.999999999999,967.543978088631,859.18648615509,0.0615183246073298,127,1.42187620125689,1.35649186234239,1.40256363335402
"Stau1",0.469135802469136,0.467391304347877,998.999999999999,963.871569856326,845.935417821888,0.120418848167539,243,1.44501734381634,1.46445018958948,1.44842397527762
"Steap3",0.521285140562249,0.523178807939382,998.999999999999,962.561184432676,841.207183460882,0.131762652705061,249,1.49096234545496,1.46362667002008,1.48620368567734
"Stim1",0.470411255411255,0.461832061069142,998.999999999999,933.933963832241,737.91222484786,0.228621291448517,385,1.55997911744791,1.44901539332913,1.54634201561004
"Stim2",0.452796674225246,0.450261780225416,998.999999999999,917.785418673763,679.643791209555,0.25,441,1.49989740538746,1.46175708623362,1.49582798928684
"Stimate",0.509615384615385,0.504201680652905,998.999999999999,949.30931580332,793.390762833803,0.0519197207678883,104,1.48405104435722,1.25878471702055,1.40480608503
"Stip1",0.492481203007519,0.490066224770764,998.999999999999,971.902079777224,874.911726821581,0.0658813263525305,133,1.51590856880771,1.38452649990749,1.47776834008972
"Stk10",0.218390804597701,0.222222222222267,2.76800379969501,189.895893075211,677.904470395679,0.0431937172774869,87,1.10158769624523,1.18963946652858,1.13373786490942
"Stk24",0.492268041237113,0.493212669706215,998.999999999999,967.978584114304,860.754665338865,0.0964223385689354,194,1.46173889247478,1.45778296268152,1.46090178588661
"Stk25",0.370071684587814,0.380487804878069,998.999999999999,970.455755210409,869.692986296422,0.0894415357766143,186,1.32073074864656,1.45402086842435,1.348768843708
"Stk3",0.468098958333333,0.468085106382979,998.999999999999,967.543978088631,859.18648615509,0.0615183246073298,128,1.4071130131412,1.35649186234239,1.39229813398371
"Stk33",0.509803921568627,0.500000000000017,998.999999999999,820.688474977428,329.291065020981,0.0279232111692845,51,1.80556481829408,1.10288333499942,1.40777124077642
"Stk38",0.519823788546256,0.522900763358779,998.999999999999,964.550431678708,848.384939723634,0.114310645724258,227,1.43870494463426,1.46387880193404,1.44336379748792
"Stk39",0.582572877059569,0.585889570552147,998.999999999999,961.009104199342,835.606847134,0.142233856893543,263,1.47019793307878,1.45935699524409,1.46840278405509
"Stk4",0.62890625,0.644927536231883,998.999999999999,965.827476824794,852.992873108194,0.0602094240837696,128,1.35855497567656,1.34560124244652,1.35480002986372
"Stk40",0.599033816425121,0.591760299625468,998.999999999999,964.302053483204,847.488722246463,0.116492146596859,207,1.55167849507796,1.46417361914989,1.53370008617847
"Ston1",0.571090047393365,0.564315352697095,998.999999999999,965.803418731722,852.906064830058,0.105148342059337,211,1.47145934327909,1.46140669516973,1.46946627799652
"Ston2",0.454125486672657,0.454965357987672,998.999999999999,949.205686190832,793.016838425198,0.18891797556719,318,1.58810876271926,1.43168099925848,1.56513261671072
"Stox2",0.493179957578238,0.50386398763524,4.55812391342499,157.841133300137,557.525720991252,0.282286212914485,349,1.70024941739133,1.47643310945141,1.66941247873028
"Strn",0.474437627811861,0.480874316941693,998.999999999999,973.714160298977,881.450216363076,0.0798429319371728,163,1.51589062494007,1.44466111580863,1.4983474318105
"Strn3",0.574717864024222,0.57826520414372,998.999999999999,774.843828692029,163.870855117438,0.43760907504363,692,1.48461142843671,1.5350146433878,1.48807979845733
"Stt3a",0.461538461538462,0.475138121546961,998.999999999999,973.925630316306,882.213258887977,0.0789703315881326,169,1.43152873427571,1.44272541598609,1.43415540498178
"Stt3b",0.574074074074074,0.580291969822955,998.999999999999,963.966388108685,846.277548397184,0.119546247818499,234,1.36565367905277,1.46441590405171,1.3831013579577
"Stx12",0.530844155844156,0.530726256964575,998.999999999999,974.111737946878,882.884786881064,0.0780977312390925,154,1.45000015544418,1.44047993416631,1.44759107239185
"Stx18",0.489501312335958,0.485915493109554,998.999999999999,968.07227308442,861.092721150349,0.0619546247818499,127,1.42648171953252,1.35986335350751,1.40679946458632
"Stx2",0.510752688172043,0.517857141958081,998.999999999999,974.530792866605,884.396853357723,0.0732984293193717,155,1.42137474175184,1.42312027984906,1.42181303294706
"Stx6",0.441102756892231,0.442307692307692,998.999999999999,973.231807468851,879.709753454706,0.0680628272251309,133,1.47630866457093,1.39676807006522,1.45350443730309
"Stxbp1",0.588,0.557971014492747,998.999999999999,965.827476824794,852.992873108194,0.0602094240837696,125,1.42276956327954,1.34560124244652,1.39965054790407
"Stxbp3",0.495594713656388,0.501960784313756,998.999999999999,964.92091987311,849.721763973587,0.111256544502618,227,1.47211593072447,1.46328491189193,1.4704659747296
"Stxbp4",0.442748091603053,0.429530202117165,998.999999999999,971.20722193738,872.404486848465,0.0650087260034904,131,1.47579136353578,1.37956823020723,1.44778628667542
"Stxbp5",0.507726269315673,0.511363636363631,998.999999999999,958.744357911529,827.43501385218,0.153577661431065,302,1.43238670732686,1.44981215620373,1.43493319418848
"Stxbp6",0.464727977405031,0.473551637456676,998.999999999999,753.909077204407,88.3324604311198,0.519633507853403,706,1.70878906655393,1.55850614523857,1.69803160574164
"Styx",0.480769230769231,0.50000000004417,998.999999999999,968.07227308442,861.092721150349,0.0619546247818499,130,1.51037315182922,1.35986335350751,1.4657463867657
"Suclg2",0.501533742331288,0.486772486772529,998.999999999999,972.956581177856,878.716660596186,0.0824607329842932,163,1.48228476837495,1.44852489969111,1.47404814059248
"Suco",0.526455026455027,0.514492753425851,998.999999999999,965.827476824794,852.992873108194,0.0602094240837696,126,1.46365203775614,1.34560124244652,1.4281329866616
"Sugt1",0.526729559748428,0.521008403361344,998.999999999999,949.30931580332,793.390762833803,0.0519197207678883,106,1.5046747663068,1.25878471702055,1.41885891304594
"Sulf1",0.455794552055614,0.374674761491761,12.8528153125875,37.0228942008565,99.7266545767835,0.503054101221641,565,1.95312633556918,1.55394774388618,1.91585204214828
"Sumo1",0.562814070351759,0.56,998.999999999999,967.43951298214,858.809547052199,0.0981675392670157,199,1.47882192190447,1.45856673615876,1.47460265585001
"Supt16",0.525179856115108,0.515723270232396,998.999999999999,973.78166735833,881.69380057264,0.0693717277486911,139,1.50704270348272,1.40386591772562,1.47822396201531
"Supt20",0.537634408602151,0.534246575114796,998.999999999999,968.263598357073,861.783075844441,0.0955497382198953,186,1.37155466069527,1.45737306076754,1.38986278812039
"Supt3",0.511574074074074,0.558139534875355,998.999999999999,974.515974766254,884.34338553827,0.075043630017452,144,1.47414069889584,1.43034398650536,1.4623921249568
"Supt6",0.421794871794872,0.408163265306123,998.999999999999,970.411045219841,869.53166023932,0.0641361256544503,130,1.47685640777696,1.37458819608423,1.44688427592258
"Susd6",0.478282828282828,0.447574334898374,998.999999999999,887.953209174094,572.000898152846,0.278795811518325,462,1.491988939081,1.47523391001246,1.49028526158881
"Suz12",0.485474006116208,0.486792452830673,998.999999999999,964.400201500209,847.84286753692,0.115619546247819,218,1.60011137742617,1.46406821906407,1.57296216662558
"Svep1",0.422329650092081,0.421663443757995,998.999999999999,935.74479760616,744.446215777079,0.225567190226876,362,1.53573236392269,1.44718042699189,1.52431896921472
"Svil",0.601164483260553,0.610894941634241,998.999999999999,964.811620307415,849.327380799877,0.112129144851658,229,1.37490791564506,1.46347686299185,1.39088372549487
"Swap70",0.635933806146572,0.63398692810456,998.999999999999,972.500570286387,877.071246714802,0.0667539267015707,141,1.41315737622741,1.38946438563951,1.40673429452042
"Swt1",0.577317290552585,0.589473684210526,998.999999999999,944.10777965968,774.622176522871,0.207242582897033,374,1.48471280759362,1.43722061049523,1.47883256896562
"Syk",0.335687382297552,0.336405529953929,998.999999999999,968.557748628792,862.844451678557,0.0946771378708551,177,1.43133906353611,1.45694920746044,1.4371146752575
"Syn2",0.706349206349206,0.740259740255294,998.999999999999,860.513404705847,472.990466561944,0.0335951134380454,63,1.40057018644572,1.12203396263352,1.26695455838141
"Syn3",0.512005649717514,0.509316770186355,998.999999999999,974.057138142622,882.687775630842,0.0702443280977312,118,1.56621886448049,1.40844146567703,1.51616720809704
"Syncrip",0.485146198830409,0.489675516287561,998.999999999999,959.960931526021,831.824749164336,0.147905759162304,285,1.42954339626839,1.45489775660533,1.4334266175269
"Syne1",0.496331120943953,0.497771173848459,998.999999999999,871.356607574145,512.115752496845,0.293630017452007,452,1.53321352413689,1.48051301516899,1.52769049559095
"Synj1",0.528044871794872,0.529914529912201,998.999999999999,966.405782550928,855.079560701114,0.102094240837696,208,1.41527183122477,1.46020266553297,1.42414601055183
"Synj2",0.454198473282443,0.450704226079738,998.999999999999,968.07227308442,861.092721150349,0.0619546247818499,131,1.40494042329742,1.35986335350751,1.39198178457697
"Synpo2",0.372311086596801,0.363128491620116,998.999999999999,958.123117098518,825.193404547371,0.156195462478185,259,1.59351043920694,1.44741587696291,1.56809463587513
"Synrg",0.440217391304348,0.443877551020408,998.999999999999,971.912014076435,874.947572530815,0.0855148342059337,184,1.41415320391142,1.45121700304986,1.42223763856687
"Sypl1",0.531468531468531,0.527950310549901,998.999999999999,974.057138142622,882.687775630842,0.0702443280977312,143,1.50055953341294,1.40844146567703,1.4754213025013
"Syt17",0.466346153846154,0.469565217391304,998.999999999999,944.298262459323,775.309491340477,0.050174520069808,104,1.47517460800276,1.23954576860891,1.3920338878718
"Tab2",0.517113095238095,0.538167938929077,998.999999999999,964.550431678708,848.384939723634,0.114310645724258,224,1.47960316221118,1.46387880193404,1.47662774270446
"Tacc1",0.46299542885491,0.462316176499705,998.999999999999,763.589350525991,123.261573741569,0.474694589877836,733,1.55062741382138,1.54596388997887,1.55031805788457
"Tacc2",0.576190476190476,0.56989247311828,998.999999999999,973.355883987532,880.157455976754,0.081151832460733,161,1.40598989053466,1.44696302402852,1.41588439522008
"Taf12",0.432203389830508,0.458333333333333,998.999999999999,845.441672644121,418.607473491395,0.031413612565445,59,1.69343232686538,1.11391339768607,1.3917003614498
"Taf15",0.477272727272727,0.481395348848383,998.999999999999,949.509045045906,794.111441384288,0.18760907504363,352,1.4528219609656,1.43157898525434,1.45007013909899
"Taf1d",0.531481481481481,0.54228855721393,998.999999999999,971.109440117493,872.051662898865,0.087696335078534,180,1.5250275451975,1.45285329800352,1.50854495465549
"Taf2",0.496794871794872,0.505747126450153,998.999999999999,974.444813191882,884.086614824053,0.0759162303664921,156,1.5022964254248,1.43358319486599,1.4848153572487
"Taf3",0.50388418079096,0.505226480836236,998.999999999999,963.343911039499,844.031478336924,0.12521815008726,236,1.5044376428316,1.46437799417782,1.4971244404132
"Tanc1",0.579366543665437,0.561170212082906,185.342274214549,361.92660392709,817.626047823839,0.164048865619546,271,1.38597597970038,1.44060950512803,1.39462944342485
"Tanc2",0.384460547504026,0.392739274097639,6.85881587816842,238.084312013374,841.003946205357,0.132198952879581,207,1.40438137301143,1.46355192972165,1.41606606712078
"Tango2",0.425287356321839,0.418367346938776,998.999999999999,971.912014076435,874.947572530815,0.0855148342059337,174,1.51038655303081,1.45121700304986,1.49656213053066
"Tango6",0.441983122362869,0.456989247615868,998.999999999999,973.355883987532,880.157455976754,0.081151832460733,158,1.47547358489901,1.44696302402852,1.46836192166024
"Tank",0.448118279569892,0.4731543625527,998.999999999999,962.780615908142,841.998953136781,0.130017452006981,248,1.54707453705319,1.46389583930571,1.5323255892224
"Taok1",0.521555555555556,0.511727078884996,998.999999999999,944.990029220228,777.805577842722,0.204624781849913,375,1.43555770272299,1.43606070358843,1.43561894867511
"Tapt1",0.496124031007752,0.493055555555556,998.999999999999,969.066617890323,864.680593232182,0.06282722513089,129,1.45018573608984,1.36619175349851,1.42553966668619
"Tasor",0.535538261997406,0.528614457830457,998.999999999999,875.629008046174,527.531759384003,0.289703315881326,514,1.37889997231803,1.47906995375903,1.38781263211937
"Tasor2",0.552434456928839,0.553299492008001,998.999999999999,971.753949291799,874.377230910335,0.0859511343804538,178,1.4855674438164,1.45156159193007,1.47781012673021
"Tasp1",0.513178294573643,0.509960159362543,998.999999999999,965.149916248748,850.548046464444,0.109511343804538,215,1.50125542079082,1.46284561996818,1.49369659405831
"Tax1bp1",0.432033096926714,0.425465839701779,998.999999999999,961.300031782582,836.65659461349,0.140488656195462,282,1.39097853186681,1.4604968310109,1.40158016279683
"Tbc1d12",0.583980582524272,0.58203125,998.999999999999,964.865878530895,849.52315953184,0.111692844677138,206,1.61304460181953,1.46338315783557,1.58169647982185
"Tbc1d15",0.477739726027397,0.487804878082032,998.999999999999,974.347261629306,883.734621706751,0.0715532286212914,146,1.40436753353421,1.41501276582325,1.40715547209139
"Tbc1d19",0.528985507246377,0.542483660125852,998.999999999999,972.500570286387,877.071246714802,0.0667539267015707,138,1.4666078432728,1.38946438563951,1.44507893318654
"Tbc1d23",0.519727891156463,0.510489510459866,998.999999999999,963.392867152111,844.208125581052,0.12478184991274,245,1.4986415577981,1.46440212419107,1.49258948545911
"Tbc1d32",0.632936507936508,0.635416666666664,998.999999999999,910.848681535876,654.614118033507,0.0418848167539267,84,1.4546186640529,1.18162931575091,1.34349161157959
"Tbc1d4",0.710379241516966,0.746606334841629,17.3371355659466,251.208873575155,860.754665338865,0.0964223385689354,167,1.30563844402659,1.45778296268152,1.3402607765789
"Tbc1d5",0.50317618415228,0.509417040358457,998.999999999999,760.690983152863,112.803459695806,0.486474694589878,753,1.54856081042642,1.54930714612084,1.54860901006711
"Tbc1d9b",0.636075949367089,0.643274853801167,998.999999999999,974.536377140874,884.417002969436,0.0746073298429319,158,1.37498464024864,1.42862833057633,1.38807721308835
"Tbca",0.572708333333333,0.555555555555555,998.999999999999,972.956581177856,878.716660596186,0.0824607329842932,160,1.50579474296671,1.44852489969111,1.49154120904819
"Tbcd",0.485677083333333,0.482993197279021,998.999999999999,970.411045219841,869.53166023932,0.0641361256544503,128,1.47549768042957,1.37458819608423,1.44560818456703
"Tbce",0.588235294117647,0.577380952380941,998.999999999999,974.530792866605,884.396853357723,0.0732984293193717,153,1.39929929939376,1.42312027984906,1.40530368506268
"Tbck",0.522762345679012,0.527999999950326,998.999999999999,965.209633191856,850.763521772123,0.109075043630017,216,1.40583601506793,1.46272399012104,1.41669824792482
"Tbk1",0.456751054852321,0.457249071611127,998.999999999999,964.205145749311,847.139052241769,0.117364746945899,237,1.46625650467162,1.46426268617853,1.46589755513182
"Tbx20",0.479553093075106,0.471534653465721,76.9062177245294,145.455434687742,322.225281224881,0.352530541012216,477,1.68524092767527,1.503903351771,1.66648691394936
"Tcaf1",0.554585152838428,0.548262548262548,998.999999999999,964.705262135427,848.94361099117,0.113001745200698,229,1.5200177294172,1.4636508267618,1.509425598138
"Tcea1",0.558544303797468,0.538888888660583,998.999999999999,974.022047918017,882.561160359704,0.0785340314136126,158,1.49258194793228,1.44164075754666,1.47980267828672
"Tcerg1",0.514947683109118,0.529880478086531,998.999999999999,965.149916248748,850.548046464444,0.109511343804538,223,1.45587445143288,1.46284561996818,1.45719008422541
"Tcf12",0.48534600890716,0.488248673237332,13.1520671999519,26.1057867164803,59.5462866454202,0.575479930191972,834,1.54045611339002,1.57319075196748,1.54235837899228
"Tcf20",0.501532567049808,0.501529052020479,998.999999999999,960.934131793754,835.336325882901,0.142670157068063,261,1.43376902778648,1.45905148673142,1.43793875674983
"Tcf25",0.483783783783784,0.480278422273788,998.999999999999,949.40812876946,793.747307445325,0.18804537521815,370,1.40515107864121,1.43160745583056,1.4083845104778
"Tcf4",0.501003893458054,0.502003081664076,0.888823644900365,1.02839847332162,1.36903871784148,1.41579406631763,1418,1.60629604734204,1.70421415183226,1.60966186799526
"Tcf7l1",0.4734335839599,0.471153846549745,998.999999999999,847.312434113652,425.357700181829,0.317626527050611,532,1.49526510391992,1.4898146379438,1.49477898081548
"Tcf7l2",0.506265432098765,0.507382550333277,998.999999999999,840.615040995616,401.191646669384,0.325043630017452,540,1.48108529988439,1.49279227115933,1.48210992641215
"Tcim",0.356547619047619,0.423076923076923,998.999999999999,863.463173713231,483.634051972786,0.0340314136125654,56,1.40661703454453,1.12398700287739,1.2626196813562
"Tcp1",0.399305555555556,0.418604651486992,1e-06,1e-06,831.096072092122,0.056282722513089,96,0.995319768609354,1.30715679169726,1.09534354070729
"Tcp11l2",0.52536231884058,0.493589743490979,998.999999999999,973.231807468851,879.709753454706,0.0680628272251309,138,1.47609475214801,1.39676807006522,1.45394697783826
"Tdg",0.445544554455446,0.4464285716615,998.999999999999,940.118922498139,760.229272609299,0.0488656195462478,101,1.49649343170995,1.22694630198438,1.39881841607348
"Tdrd3",0.526952695269527,0.508426966287995,998.999999999999,958.334468169927,825.956017882376,0.155322862129145,303,1.51598750339237,1.44821280773657,1.50586512955685
"Tdrd7",0.551440329218107,0.553191488981539,998.999999999999,906.281842372226,638.135694613164,0.0410122164048866,81,1.51745180905506,1.17555175165562,1.37330185001236
"Tead1",0.48216885007278,0.48953301129123,998.999999999999,896.79197455255,603.89361720864,0.270942408376963,458,1.52018433234417,1.47221028684454,1.51522213165024
"Tef",0.533109919571046,0.522678185717725,998.999999999999,945.808483653737,780.758788635205,0.202006980802792,373,1.48400952054388,1.43500008372957,1.47792433031493
"Tek",0.468729372937294,0.474605954741957,998.999999999999,918.558758236946,682.434215026373,0.24912739965096,404,1.55675936168375,1.46126246195466,1.54556149661109
"Tenm3",0.572918481416957,0.564484126984127,998.999999999999,774.079514982439,161.112999085887,0.43979057591623,656,1.64774148760733,1.53570075433992,1.63924136993768
"Tent2",0.528619528619529,0.535612535599269,998.999999999999,958.844178222147,827.795193242205,0.153141361256545,297,1.37881671217479,1.45021185253569,1.38922723145806
"Tent4b",0.539241622574956,0.532751091565848,998.999999999999,966.947078901848,857.032708194756,0.099912739965096,189,1.56652887163477,1.45931149730188,1.54274743077151
"Tep1",0.525252525252525,0.536363635909045,998.999999999999,937.120262700283,749.409275654742,0.0479930191972077,99,1.43891178754986,1.21972370108268,1.35930758812706
"Terf1",0.41248097412481,0.417670682730924,998.999999999999,965.27044553028,850.982949570171,0.108638743455497,219,1.39229239079264,1.46259754364525,1.40551552227897
"Terf2",0.469827586206897,0.468253968799242,998.999999999999,956.677828747381,819.978402976025,0.0549738219895288,116,1.45068566350657,1.29296176573727,1.39991270626626
"Tet2",0.497247247247247,0.507537688444127,998.999999999999,953.029978276248,806.815945862164,0.173647469458988,333,1.43380017390067,1.43421816954132,1.43385662333813
"Tet3",0.565765765765766,0.550239233641998,998.999999999999,969.805441839702,867.34647513314,0.0911867364746946,185,1.40748762336737,1.45508216511924,1.41779518850841
"Tex10",0.457723577235772,0.46638655480993,998.999999999999,966.038162515802,853.753085566008,0.103839441535777,205,1.47940070654392,1.46089465648409,1.47563746937298
"Tfdp2",0.531428571428571,0.533980582493788,998.999999999999,970.292405146239,869.103573920232,0.0898778359511344,175,1.48123909990833,1.45429549595703,1.47502325030434
"Tgfb1",0.513608562691132,0.470198675502235,998.999999999999,971.902079777224,874.911726821581,0.0658813263525305,109,1.54729319505214,1.38452649990749,1.49273209708009
"Tgfb1i1",0.509868421052632,0.508982035927816,998.999999999999,974.504897154338,884.30341443942,0.0728621291448517,152,1.48662162485434,1.42117076589125,1.46965720090548
"Tgfb2",0.59,0.578034682080922,998.999999999999,974.485290362223,884.232667690782,0.0754799301919721,150,1.42479770489602,1.43199621954913,1.4266473219246
"Tgfbr1",0.517228464419476,0.522388059598665,998.999999999999,971.109440117493,872.051662898865,0.087696335078534,178,1.45309130530698,1.45285329800352,1.45303749154922
"Tgfbr2",0.466666666666667,0.459183673539889,998.999999999999,971.912014076435,874.947572530815,0.0855148342059337,171,1.40383258850857,1.45121700304986,1.41474165361995
"Tgfbr3",0.527509075379031,0.520863309352475,62.1940912836463,58.8000233567439,48.3092969575743,0.606457242582897,892,1.54905236168649,1.58086033593508,1.55078772068606
"Tgm2",0.493364197530864,0.468750000001156,998.999999999999,958.486101581218,826.503153322532,0.0558464223385689,108,1.4649457355732,1.30247919274738,1.41003549765074
"Thada",0.512857142857143,0.509838998206743,998.999999999999,923.003295504853,698.471339256851,0.243891797556719,455,1.46120555198428,1.45822657005107,1.46089973550744
"Thap2",0.440536013400335,0.446808510638304,998.999999999999,966.308213312726,854.727503805243,0.102530541012216,199,1.48307729929932,1.46037701490776,1.47834565270698
"Thap3",0.381909547738693,0.390909090909096,998.999999999999,968.11989148103,861.264541543803,0.0959860383944154,199,1.43351462704808,1.45757966188353,1.43846736298185
"Thbs1",0.48528972520908,0.48076923077054,998.999999999999,961.968126766119,839.067266771896,0.136125654450262,186,1.83651055928972,1.46263459859692,1.74740789272642
"Thbs2",0.590740740740741,0.577981651376142,998.999999999999,935.554853066601,743.760843151269,0.0475567190226876,90,1.41237944952588,1.21641490063765,1.33719980217947
"Thoc1",0.525280898876405,0.535545023627242,998.999999999999,969.485053477232,866.190424984112,0.0920593368237347,178,1.57697873642853,1.45557808223437,1.54867467893371
"Thoc7",0.465686274509804,0.464912280716116,998.999999999999,942.946580509229,770.43224764848,0.049738219895288,102,1.54702929544322,1.23508902615896,1.43375540593214
"Thra",0.552631578947368,0.560240963855422,998.999999999999,974.466062752677,884.16328913811,0.0724258289703316,152,1.38824510159652,1.41916813050065,1.39606286555113
"Thrap3",0.473604826546003,0.477551020439073,998.999999999999,965.525794959464,851.90432119362,0.106893542757417,221,1.40251207080763,1.46204262381686,1.41366125626297
"Thsd7a",0.727253095345201,0.720061022120518,1.78060043194807,18.203557101894,60.9922898931064,0.571989528795812,684,1.59119344992914,1.57230481923141,1.58985150916348
"Thumpd3",0.456876456876457,0.439759036606327,998.999999999999,974.466062752677,884.16328913811,0.0724258289703316,143,1.52109169078638,1.41916813050065,1.49321719440776
"Tia1",0.534965034965035,0.558282208521521,998.999999999999,974.266098443336,883.441762401522,0.0711169284467714,143,1.37012284586793,1.41286488095653,1.38139264881045
"Timm23",0.527491408934708,0.522935779815616,998.999999999999,935.554853066601,743.760843151269,0.0475567190226876,97,1.34790194568029,1.21641490063765,1.3004731106238
"Timm9",0.531746031746032,0.527397260272548,998.999999999999,969.981776027843,867.982737832907,0.0636998254799302,126,1.58236382950577,1.37194052435757,1.5177576869812
"Timp2",0.579342041606193,0.565055762081785,998.999999999999,964.205145749311,847.139052241769,0.117364746945899,212,1.45490654701158,1.46426268617853,1.45674468283125
"Timp3",0.483890850015011,0.482125603864783,11.0420077059144,48.8216265960432,147.070537871144,0.451570680628272,447,2.20804822548474,1.53929029672038,2.12657323569737
"Tiparp",0.439393939393939,0.416666666666667,998.999999999999,965.091239652051,850.336325015408,0.109947643979058,198,1.61895326218715,1.46296248055081,1.58519275093441
"Tipin",0.417989417989418,0.368421052631605,998.999999999999,857.539815560435,462.26093148082,0.0331588132635253,63,1.57132571259341,1.12020641925185,1.34837610957807
"Tjp1",0.453038674033149,0.463414634500729,998.999999999999,970.455755210409,869.692986296422,0.0894415357766143,181,1.48530967918358,1.45402086842435,1.47826891032552
"Tjp2",0.497132616487455,0.474576271233412,998.999999999999,948.114303131465,789.078825387827,0.0514834205933682,93,1.49833860386367,1.25390904645224,1.40563587982381
"Tle1",0.636434108527132,0.633333333333332,998.999999999999,971.5671152473,873.703081814151,0.0654450261780105,129,1.40997937414397,1.38204796557838,1.40189758444104
