"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Khdc4",0.424270042337244,0.0694216649550609,0.424270042337244,0.692424792623651,0.721352875590183,0.692424792623651
"Khdrbs1",0.236001092234336,0.467088125143112,0.236001092234336,0.510799313537503,0.914634736691008,0.510799313537503
"Khdrbs3",0.252065135960992,0.826439955248623,0.252065135960992,0.531719490783387,0.977770551425362,0.531719490783387
"Khsrp",0.306471735772292,0.290986091539969,0.306471735772292,0.590654618033871,0.850696563348117,0.590654618033871
"Kidins220",0.0419436115469568,0.129691619870624,0.0419436115469568,0.174567767321813,0.749735785577986,0.174567767321813
"Kif13a",0.511431024624431,0.224162612955698,0.511431024624431,0.753968176302392,0.833452490213991,0.753968176302392
"Kif13b",0.80689427234384,0.892750298585913,0.80689427234384,0.912632668152819,0.985403008235629,0.912632668152819
"Kif16b",0.856463644459182,0.7221009402029,0.856463644459182,0.937439393999853,0.954575495552105,0.937439393999853
"Kif1b",0.91807370983029,0.0264225539503081,0.91807370983029,0.969220673434281,0.589640151312138,0.969220673434281
"Kif21a",0.000153090923790814,0.134487134502751,0.000153090923790814,0.00212821480941984,0.749735785577986,0.00212821480941984
"Kif2a",0.000121242356653744,0.269471363512978,0.000121242356653744,0.00172731316349548,0.850696563348117,0.00172731316349548
"Kif5b",0.923939761980025,0.749013836925205,0.923939761980025,0.971784084538371,0.960617547887822,0.971784084538371
"Kifap3",0.0571239920952367,0.659195656548126,0.0571239920952367,0.215087531604382,0.950203001686792,0.215087531604382
"Kirrel1",0.553549978069906,0.621090361704445,0.553549978069906,0.781761015905504,0.949924016305676,0.781761015905504
"Kitl",0.0389677918390365,0.976703661224147,0.0389677918390365,0.166681904058022,0.994157204344606,0.166681904058022
"Kiz",0.264843733055416,0.41330954705418,0.264843733055416,0.546441570878328,0.891376236218364,0.546441570878328
"Klc1",0.79258154322861,0.282592429266816,0.79258154322861,0.904877064810637,0.850696563348117,0.904877064810637
"Klf12",0.489739767473256,0.0324839055019013,0.489739767473256,0.738789115972176,0.608759157251101,0.738789115972176
"Klf13",0.618139307220308,0.852791203480223,0.618139307220308,0.814190165882274,0.981529415068764,0.814190165882274
"Klf3",0.378515844167652,0.207528737323747,0.378515844167652,0.658423458162397,0.815895174928608,0.658423458162397
"Klf4",0.93937417579543,0.982203177221665,0.93937417579543,0.97891158350172,0.996474310934923,0.97891158350172
"Klf6",0.579178329592124,0.402627756511444,0.579178329592124,0.796340856901696,0.88913629562944,0.796340856901696
"Klf7",0.537218180199785,0.706120049590507,0.537218180199785,0.771483517035423,0.954575495552105,0.771483517035423
"Klf9",0.535137073476781,0.127129615632585,0.535137073476781,0.769798538266854,0.749735785577986,0.769798538266854
"Klhdc10",0.858854753062467,0.369526507371262,0.858854753062467,0.938240039416389,0.88518122431296,0.938240039416389
"Klhl12",0.77846502303556,0.572165339599529,0.77846502303556,0.896764843041666,0.944335023234046,0.896764843041666
"Klhl2",0.32381573327793,0.819421397661778,0.32381573327793,0.606841418386044,0.977053451232401,0.606841418386044
"Klhl26",0.104161511689937,0.497665487780182,0.104161511689937,0.316591261337155,0.922448816694196,0.316591261337155
"Klhl28",0.71115469895153,0.611886555582364,0.71115469895153,0.859851119532319,0.948719957035503,0.859851119532319
"Klhl29",0.00283339389740328,0.154345450656794,0.00283339389740328,0.024770288917505,0.772282455493059,0.024770288917505
"Klhl33",0.608707122229624,0.97211228608176,0.608707122229624,0.810335384067066,0.992722123417692,0.810335384067066
"Klhl5",0.0139108619033887,0.947041885701336,0.0139108619033887,0.0806592197885373,0.989979061997361,0.0806592197885373
"Klhl7",0.834557869457285,0.308593611861167,0.834557869457285,0.927833593313376,0.86223190398112,0.927833593313376
"Kmt2a",0.376754715375501,0.196783830691236,0.376754715375501,0.65717651008775,0.806148253266513,0.65717651008775
"Kmt2c",0.0306044380284721,0.841282669548341,0.0306044380284721,0.140324431189783,0.981529415068764,0.140324431189783
"Kmt2e",0.584987732178844,0.50567361951111,0.584987732178844,0.80075802564594,0.924261578837616,0.80075802564594
"Kpna3",0.4910023131451,0.284542161541534,0.4910023131451,0.738899665567072,0.850696563348117,0.738899665567072
"Kpna4",0.109491058837829,0.727508251043553,0.109491058837829,0.327382763997868,0.954575495552105,0.327382763997868
"Kpnb1",0.41175107577561,0.852973186924825,0.41175107577561,0.68283490214086,0.981529415068764,0.68283490214086
"Kras",0.246477616843418,0.519007536979813,0.246477616843418,0.523950599500305,0.93096036066684,0.523950599500305
"Krcc1",0.891179335984722,0.392155879357622,0.891179335984722,0.957185274355011,0.887475770395059,0.957185274355011
"Kremen1",0.209268791353807,0.902656869665691,0.209268791353807,0.475445237958549,0.985456099744455,0.475445237958549
"Krit1",0.0145607071627619,0.353424644149509,0.0145607071627619,0.0824539544175096,0.882590944893799,0.0824539544175096
"Ksr1",0.995978155882414,0.0900910914790969,0.995978155882414,0.998923094249896,0.721352875590183,0.998923094249896
"Ktn1",0.327449725997169,0.283064357203866,0.327449725997169,0.610279928891426,0.850696563348117,0.610279928891426
"L3mbtl3",0.0844104196887716,0.560594870473648,0.0844104196887716,0.279336725448111,0.943973002225078,0.279336725448111
"Lactb2",0.166590668831456,0.0621580952837921,0.166590668831456,0.416722381029718,0.721352875590183,0.416722381029718
"Lama2",1.49087519782159e-38,0.746104548164652,1.49087519782159e-38,6.32131083876355e-36,0.960617547887822,6.32131083876355e-36
"Lamb1",2.45862043205646e-09,0.175277074661945,2.45862043205646e-09,1.34510330734444e-07,0.791664230696826,1.34510330734444e-07
"Lamc1",4.26911143081066e-16,0.094747448390472,4.26911143081066e-16,6.58219362423171e-14,0.722204773986044,6.58219362423171e-14
"Lamp1",0.61496948386507,0.259925762633319,0.61496948386507,0.813737456155294,0.850696563348117,0.813737456155294
"Larp4",0.0266346818464712,0.9431521357544,0.0266346818464712,0.127246254680606,0.989979061997361,0.127246254680606
"Larp4b",0.596776668612811,0.0823667364476002,0.596776668612811,0.803935517174678,0.721352875590183,0.803935517174678
"Lars1",0.394035100493922,0.27414313749474,0.394035100493922,0.669531346088465,0.850696563348117,0.669531346088465
"Lats1",0.397038518150183,0.915851943929448,0.397038518150183,0.671698081578764,0.988287129514348,0.671698081578764
"Lats2",0.261104438955003,0.383615491001378,0.261104438955003,0.542363232459539,0.887443767619118,0.542363232459539
"Layn",0.823575510334063,0.606633241357876,0.823575510334063,0.923493597042361,0.948719957035503,0.923493597042361
"Lclat1",0.90333778363927,0.774916673031531,0.90333778363927,0.963195679542637,0.969574826603819,0.963195679542637
"Lcorl",0.189931259253956,0.555912897563606,0.189931259253956,0.45020742934271,0.942393510297002,0.45020742934271
"Ldah",0.00683980546852552,0.94767341340009,0.00683980546852552,0.0489464560110518,0.989979061997361,0.0489464560110518
"Ldb2",4.77551840211128e-06,0.993725416412822,4.77551840211128e-06,0.000108715157180949,0.999907090639492,0.000108715157180949
"Ldlrad3",0.51130358909535,0.89779813710429,0.51130358909535,0.753968176302392,0.985403008235629,0.753968176302392
"Ldlrad4",0.481786119621568,0.666454579913527,0.481786119621568,0.73415027751858,0.950691168495867,0.73415027751858
"Lekr1",0.0382501014487737,0.111660526554762,0.0382501014487737,0.164441500778505,0.735301410011984,0.164441500778505
"Lemd3",0.773114217148879,0.393806806447302,0.773114217148879,0.892277449666212,0.887475770395059,0.892277449666212
"Lepr",4.10547032640129e-09,0.797347336876709,4.10547032640129e-09,2.14242389956203e-07,0.973388178371563,2.14242389956203e-07
"Lgals8",0.586500545733705,0.686981142206783,0.586500545733705,0.800949929144927,0.950691168495867,0.800949929144927
"Lgr4",0.287162618559967,0.858297180682399,0.287162618559967,0.571898368294294,0.981529415068764,0.571898368294294
"Lhfpl2",0.000930625186906334,0.244628483486762,0.000930625186906334,0.0101828407547945,0.839008914041554,0.0101828407547945
"Lhfpl6",0.0714756417504023,0.195685447222412,0.0714756417504023,0.249826123619038,0.804016760423855,0.249826123619038
"Lifr",0.19488656745955,0.245883937044473,0.19488656745955,0.456845360623907,0.840130350270297,0.456845360623907
"Lima1",0.00486068844991391,0.816336699570603,0.00486068844991391,0.0378393952649642,0.976445980519134,0.0378393952649642
"Limch1",0.578272299470139,0.533371307205496,0.578272299470139,0.795900160229714,0.933875776533454,0.795900160229714
"Limd1",2.22312060666435e-05,0.842870601349979,2.22312060666435e-05,0.000416620171149475,0.981529415068764,0.000416620171149475
"Lims1",0.387922203249362,0.841552029858065,0.387922203249362,0.665525614540516,0.981529415068764,0.665525614540516
"Lims2",0.201077526850498,0.623871210832622,0.201077526850498,0.465884543085306,0.949924016305676,0.465884543085306
"Lin52",0.845217132389898,0.704863872358891,0.845217132389898,0.933084459141023,0.954575495552105,0.933084459141023
"Litaf",0.860262719717108,0.899272318490238,0.860262719717108,0.939173204145616,0.985403008235629,0.939173204145616
"Lman2",0.308926090801982,0.604681923240409,0.308926090801982,0.5923557377051,0.948719957035503,0.5923557377051
"Lmbr1",0.00213940435155718,0.615959348987844,0.00213940435155718,0.020007635684044,0.949924016305676,0.020007635684044
"Lmbrd1",0.217280645692232,0.0190817086141279,0.217280645692232,0.488737367498708,0.539784122393581,0.488737367498708
"Lmo7",0.586025506944537,0.641316097861534,0.586025506944537,0.800949929144927,0.949946028150206,0.800949929144927
"Lncpint",0.0066001511440946,0.629363818498591,0.0066001511440946,0.0474315946626459,0.949924016305676,0.0474315946626459
"Lncppara",0.733857321574667,0.715324933106837,0.733857321574667,0.872287241936129,0.954575495552105,0.872287241936129
"Lnpep",0.274648314323589,0.928809527008344,0.274648314323589,0.556515580756041,0.989979061997361,0.556515580756041
"Lnpk",0.428588986035919,0.744624296498273,0.428588986035919,0.696350506465702,0.960617547887822,0.696350506465702
"Lonp2",0.00429495113261727,0.213540325828931,0.00429495113261727,0.0346910771535277,0.820253565047024,0.0346910771535277
"Loxl1",0.707209124860307,0.241550521774116,0.707209124860307,0.859157498488518,0.837198483148094,0.859157498488518
"Lpar1",0.0483099448541314,0.360780603468663,0.0483099448541314,0.192785097582604,0.88518122431296,0.192785097582604
"Lpgat1",0.0356364810329445,0.602029586160879,0.0356364810329445,0.157805409482699,0.947910700787778,0.157805409482699
"Lpin2",0.847796872859251,0.081298227638666,0.847796872859251,0.934090121757776,0.721352875590183,0.934090121757776
"Lpin3",0.0588218020054785,0.280440358461988,0.0588218020054785,0.219497857428584,0.850696563348117,0.219497857428584
"Lpl",8.69837699617848e-07,0.0224828797833071,8.69837699617848e-07,2.54352541129633e-05,0.575662316558784,2.54352541129633e-05
"Lpp",0.0403492311100093,0.448655567987567,0.0403492311100093,0.169807186011354,0.902591258219696,0.169807186011354
"Lrba",0.166508066701962,0.0171891212213954,0.166508066701962,0.416722381029718,0.51537367297163,0.416722381029718
"Lrch1",0.320730269776737,0.883496388557684,0.320730269776737,0.602840201157922,0.984446680163165,0.602840201157922
"Lrch3",0.609948845556407,0.906958443377371,0.609948845556407,0.811033510045995,0.987609322611891,0.811033510045995
"Lrig1",0.100305796944767,0.769004929925872,0.100305796944767,0.309588046621155,0.969574826603819,0.309588046621155
"Lrp1",0.0364566362568595,0.635288103205065,0.0364566362568595,0.159562464752603,0.949924016305676,0.159562464752603
"Lrp4",0.421424523480975,0.615457103792908,0.421424523480975,0.689885011798335,0.949786394934279,0.689885011798335
"Lrp6",0.166010244616189,0.860889084199722,0.166010244616189,0.416191241491584,0.981529415068764,0.416191241491584
"Lrpprc",0.569333729763171,0.166085132181065,0.569333729763171,0.792765579570455,0.779266161175695,0.792765579570455
"Lrrc28",0.0445222010401614,0.0690354713066498,0.0445222010401614,0.182170453471927,0.721352875590183,0.182170453471927
"Lrrc4",0.30829646224179,0.834709596975163,0.30829646224179,0.591817543816724,0.980718722874871,0.591817543816724
"Lrrc8a",0.538609978163398,0.299611544502997,0.538609978163398,0.772994412487712,0.856275497917131,0.772994412487712
"Lrrc8c",0.487212562065839,0.419558712681102,0.487212562065839,0.737779022556842,0.892752543431504,0.737779022556842
"Lrrc8d",0.02178374828483,0.655158935051351,0.02178374828483,0.110449139285715,0.950044697600354,0.110449139285715
"Lrrfip1",0.789851033464483,0.34106160290379,0.789851033464483,0.902991137685044,0.87390694881258,0.902991137685044
"Lrrfip2",0.435633049813424,0.289799528681138,0.435633049813424,0.701646393621621,0.850696563348117,0.701646393621621
"Lrrk1",0.000496425041807304,0.971684048432869,0.000496425041807304,0.00597118348159707,0.992722123417692,0.00597118348159707
"Lrrk2",0.0985649040495934,0.0407404904247839,0.0985649040495934,0.30588486233872,0.653136968188406,0.30588486233872
"Lrrn2",0.0109924642157604,0.681773683645242,0.0109924642157604,0.0689223185198764,0.950691168495867,0.0689223185198764
"Lsamp",2.53296836167808e-30,0.225936456471193,2.53296836167808e-30,8.59182868281206e-28,0.833452490213991,8.59182868281206e-28
"Lsm14a",0.0481190150172931,0.239200556226572,0.0481190150172931,0.192249350928926,0.835004083417274,0.192249350928926
"Lsp1",0.181039011499673,0.7756441638588,0.181039011499673,0.437317277401119,0.969880346520685,0.437317277401119
"Ltbp1",0.0443793114241029,0.0969432154526919,0.0443793114241029,0.181805101872654,0.722204773986044,0.181805101872654
"Ltbp4",0.0012920144077333,0.635322429732726,0.0012920144077333,0.0133207078146849,0.949924016305676,0.0133207078146849
"Ltn1",0.621204053450273,0.902206885834803,0.621204053450273,0.814190165882274,0.985403008235629,0.814190165882274
"Luc7l",0.349757174390501,0.730092214093538,0.349757174390501,0.633748042485352,0.95616710046536,0.633748042485352
"Luc7l2",0.759894450871897,0.909922948890679,0.759894450871897,0.886979345270983,0.987723959448489,0.886979345270983
"Luc7l3",0.469721098312534,0.392972984516838,0.469721098312534,0.725543700125736,0.887475770395059,0.725543700125736
"Lum",0.368855059493611,0.321881171281679,0.368855059493611,0.649989541738233,0.868592851689528,0.649989541738233
"Luzp1",0.706108282781671,0.764239101916527,0.706108282781671,0.858944633695564,0.969244415594023,0.858944633695564
"Lvrn",0.386912784928882,0.246002045186949,0.386912784928882,0.664510464039883,0.840130350270297,0.664510464039883
"Ly6a",0.896980168362371,0.107176098231994,0.896980168362371,0.961009706596703,0.724185906778731,0.961009706596703
"Ly6c1",0.375881407813702,0.496541104930376,0.375881407813702,0.65717651008775,0.922448816694196,0.65717651008775
"Lyn",0.195521861919975,0.700732586611349,0.195521861919975,0.457106722485691,0.954575495552105,0.457106722485691
"Lypla1",0.137416460535618,0.70319907442786,0.137416460535618,0.375900511400658,0.954575495552105,0.375900511400658
"Lztfl1",0.440019534780835,0.476223295866383,0.440019534780835,0.70369932200688,0.915334820286359,0.70369932200688
"Macf1",0.853282836444774,0.316215384078722,0.853282836444774,0.936981347109315,0.864874176417481,0.936981347109315
"Maco1",0.510386663439491,0.852155280028164,0.510386663439491,0.753968176302392,0.981529415068764,0.753968176302392
"Mad1l1",0.0819614524555109,0.718522940592361,0.0819614524555109,0.27363508536328,0.954575495552105,0.27363508536328
"Magi1",0.227488751488287,0.0373072663288636,0.227488751488287,0.502370992869968,0.653136968188406,0.502370992869968
"Malat1",0.0706260285896418,0.172763066926725,0.0706260285896418,0.248509843336167,0.790839842126114,0.248509843336167
"Malsu1",0.0187571805932238,0.973615599706853,0.0187571805932238,0.0983374908380448,0.993135541576364,0.0983374908380448
"Maml2",0.142345531824081,0.747992764784027,0.142345531824081,0.382724617161746,0.960617547887822,0.382724617161746
"Maml3",0.0158043152153892,0.0323068329251206,0.0158043152153892,0.0878955594075908,0.608759157251101,0.0878955594075908
"Man1a",0.0490329347282566,0.0225716651245042,0.0490329347282566,0.194298732007297,0.575662316558784,0.194298732007297
"Man1a2",0.346854016344274,0.436142965524827,0.346854016344274,0.630508479871263,0.897744684930359,0.630508479871263
"Man1c1",0.106500726824224,0.220477364001121,0.106500726824224,0.321970111753803,0.83311150679893,0.321970111753803
"Man2a1",5.28321361658132e-16,1.77687250268436e-09,5.28321361658132e-16,7.79159155975818e-14,6.02715152910536e-06,7.79159155975818e-14
"Man2a2",0.474703440370478,0.333129808150389,0.474703440370478,0.728767708268265,0.869273209313137,0.728767708268265
"Manf",0.388533697907126,0.0292788542818951,0.388533697907126,0.665525614540516,0.602989656297707,0.665525614540516
"Map1b",0.560928192521554,0.472606892064678,0.560928192521554,0.787459277649908,0.915334820286359,0.787459277649908
"Map2k1",0.869800334666186,0.633974084363481,0.869800334666186,0.945331916845862,0.949924016305676,0.945331916845862
"Map2k3",0.0370341675489649,0.91129071434858,0.0370341675489649,0.161465162372865,0.988287129514348,0.161465162372865
"Map2k4",0.24321054411492,0.277952905247155,0.24321054411492,0.521802761314237,0.850696563348117,0.521802761314237
"Map2k5",0.0734954191731322,0.0250861115411314,0.0734954191731322,0.254904357704769,0.589640151312138,0.254904357704769
"Map2k6",0.0868598266476434,0.021370936709821,0.0868598266476434,0.284414417698209,0.561939669145061,0.284414417698209
"Map3k1",0.722447412476847,0.131260496804632,0.722447412476847,0.867141409455579,0.749735785577986,0.867141409455579
"Map3k14",0.0609116038447336,0.763331817280267,0.0609116038447336,0.225313151844424,0.969244415594023,0.225313151844424
"Map3k20",0.0397840818594992,0.449204868060068,0.0397840818594992,0.168054303446353,0.902591258219696,0.168054303446353
"Map3k3",0.993851544705845,0.399028977292976,0.993851544705845,0.998097850478794,0.887475770395059,0.998097850478794
"Map3k7",0.401096263883568,0.0997956752047155,0.401096263883568,0.675474051485516,0.722204773986044,0.675474051485516
"Map3k8",0.97073219956608,0.690786883059727,0.97073219956608,0.989819712639231,0.95095337148482,0.989819712639231
"Map4",0.67067071670744,0.478780180765735,0.67067071670744,0.841934520181339,0.916491181240052,0.841934520181339
"Map4k3",0.556532343534365,0.973811559930126,0.556532343534365,0.784278234012699,0.993135541576364,0.784278234012699
"Map4k4",0.709353911219798,0.863517607453939,0.709353911219798,0.85933159530627,0.981529415068764,0.85933159530627
"Map4k5",0.747525895928473,0.192545725589727,0.747525895928473,0.880117607887067,0.800771174618122,0.880117607887067
"Map6",0.294320373320486,0.897901564950523,0.294320373320486,0.578256290182392,0.985403008235629,0.578256290182392
"Mapk1",0.42957944897536,0.852348883330497,0.42957944897536,0.697193057858575,0.981529415068764,0.697193057858575
"Mapk14",0.0136927479416827,0.0445383455228977,0.0136927479416827,0.0799411377249356,0.670709373021941,0.0799411377249356
"Mapk6",0.0321806055215256,0.483992738884208,0.0321806055215256,0.14632253877884,0.920006515556647,0.14632253877884
"Mapk8",0.166427133672449,0.375156131613233,0.166427133672449,0.416722381029718,0.88518122431296,0.416722381029718
"Mapk8ip3",0.83954724278525,0.820415876606316,0.83954724278525,0.930392438462174,0.977053451232401,0.930392438462174
"Mapk9",0.112341339994243,0.341112264218118,0.112341339994243,0.330849808471975,0.87390694881258,0.330849808471975
"Mapkapk3",0.272529621749197,0.067709944418541,0.272529621749197,0.554052927891662,0.721352875590183,0.554052927891662
"Mapre1",0.00910269111281505,0.368537172817316,0.00910269111281505,0.0598582436643574,0.88518122431296,0.0598582436643574
"Mapre2",0.951206508971782,0.452641188843006,0.951206508971782,0.983506911333881,0.903510195057591,0.983506911333881
"Marchf3",2.27584039440386e-11,0.828819067214388,2.27584039440386e-11,1.71547791507064e-09,0.977794324402521,1.71547791507064e-09
"Marchf6",0.3955741461014,0.921620718527396,0.3955741461014,0.670223528259715,0.988287129514348,0.670223528259715
"Marchf7",0.439523015590861,0.306073278405562,0.439523015590861,0.703555180334603,0.860149594326154,0.703555180334603
"Marf1",0.446992455530738,0.195789458758875,0.446992455530738,0.706523023839825,0.804016760423855,0.706523023839825
"Mark2",0.738385585816141,0.275250847196125,0.738385585816141,0.875951492775836,0.850696563348117,0.875951492775836
"Mark3",0.653013137842495,0.369931264591294,0.653013137842495,0.83477729736774,0.88518122431296,0.83477729736774
"Mast2",0.2246424452475,0.66874811753516,0.2246424452475,0.498356556101712,0.950691168495867,0.498356556101712
"Mast4",0.00379277012469235,0.031712889918473,0.00379277012469235,0.0317656204023616,0.608759157251101,0.0317656204023616
"Mat2a",0.00725253445718299,0.615211219866998,0.00725253445718299,0.0512082233514749,0.949786394934279,0.0512082233514749
"Matn2",0.834243007142755,0.718344502126159,0.834243007142755,0.927787632861713,0.954575495552105,0.927787632861713
"Matr3",0.49988056771853,0.119348393749882,0.49988056771853,0.745644188962732,0.738742014532335,0.745644188962732
"Mau2",0.511869168117327,0.0648824571236042,0.511869168117327,0.753968176302392,0.721352875590183,0.753968176302392
"Mb",0.646731001999287,0.305106063980546,0.646731001999287,0.829694235545227,0.860149594326154,0.829694235545227
"Mbd1",0.967453030667282,0.852182577780132,0.967453030667282,0.989819712639231,0.981529415068764,0.989819712639231
"Mbd2",0.769535346753101,0.70196072979151,0.769535346753101,0.89178825335614,0.954575495552105,0.89178825335614
"Mbd5",0.934685688704651,0.48563604875122,0.934685688704651,0.976785240279858,0.920244472809787,0.976785240279858
"Mbip",0.10979027775299,0.412421638268527,0.10979027775299,0.327656458554039,0.891376236218364,0.327656458554039
"Mbnl1",4.41412298006216e-10,0.390968054875969,4.41412298006216e-10,2.45454182760178e-08,0.887475770395059,2.45454182760178e-08
"Mbnl2",0.391045536851613,0.0889413994052999,0.391045536851613,0.667888449647871,0.721352875590183,0.667888449647871
"Mbtd1",0.452154660929446,0.814823075146029,0.452154660929446,0.71037916158994,0.976445980519134,0.71037916158994
"Mcc",0.667396823987275,0.00349971803272944,0.667396823987275,0.840227465119474,0.375941435942613,0.840227465119474
"Mcf2l",0.843499449749008,0.748470394312301,0.843499449749008,0.932822832524818,0.960617547887822,0.932822832524818
"Mcl1",0.91937790658022,0.749615772988158,0.91937790658022,0.969777161329189,0.960617547887822,0.969777161329189
"Mcmbp",0.312513825442965,0.209759409161918,0.312513825442965,0.594296730792835,0.817740127224757,0.594296730792835
"Mctp1",0.00387034967530444,0.129591241962879,0.00387034967530444,0.032335532262642,0.749735785577986,0.032335532262642
"Mcu",0.310870295851216,0.044584956683792,0.310870295851216,0.594296730792835,0.670709373021941,0.594296730792835
"Mdfic",0.561057976167591,0.125741022516799,0.561057976167591,0.787459277649908,0.749735785577986,0.787459277649908
"Mdga2",5.02246666468573e-05,0.740101721239613,5.02246666468573e-05,0.000839182682099727,0.959699614945103,0.000839182682099727
"Mdm4",0.484682993036366,0.996477401555868,0.484682993036366,0.73628993459866,0.999907090639492,0.73628993459866
"Mdn1",0.173073807927924,0.665651566335178,0.173073807927924,0.42882860225823,0.950691168495867,0.42882860225823
"Me3",0.855507460487351,0.608046164158161,0.855507460487351,0.937099224607021,0.948719957035503,0.937099224607021
"Mecom",0.501350609976636,0.0476073407681903,0.501350609976636,0.746523823108318,0.684254660532633,0.746523823108318
"Med13",0.0983184284148261,0.423521918216268,0.0983184284148261,0.30567929347671,0.895069374822168,0.30567929347671
"Med13l",0.155424930886361,0.132488785912335,0.155424930886361,0.401830309120835,0.749735785577986,0.401830309120835
"Med15",0.766320445898415,0.870421045780367,0.766320445898415,0.891106942916498,0.981680744276016,0.891106942916498
"Med27",0.163449655512521,0.401835341951595,0.163449655512521,0.412787154236626,0.88913629562944,0.412787154236626
"Medag",1.00195504259965e-05,0.0983392357724394,1.00195504259965e-05,0.000213750409087926,0.722204773986044,0.000213750409087926
"Mef2a",0.176456228825293,0.776506258641543,0.176456228825293,0.431846701425249,0.969880346520685,0.431846701425249
"Mef2c",0.733757763913526,0.83426856376423,0.733757763913526,0.872287241936129,0.980540183052068,0.872287241936129
"Mef2d",0.00028156163084507,0.335518240429332,0.00028156163084507,0.00361764034782757,0.872025735740402,0.00361764034782757
"Meg3",1.10156632041443e-32,0.129821005547794,1.10156632041443e-32,4.15168106538415e-30,0.749735785577986,4.15168106538415e-30
"Meis1",0.926361939425719,0.701103679130138,0.926361939425719,0.973232896338659,0.954575495552105,0.973232896338659
"Meis2",0.582055507788184,0.100221559367988,0.582055507788184,0.797830899039363,0.722204773986044,0.797830899039363
"Memo1",0.708535704002554,0.824801560259192,0.708535704002554,0.859157498488518,0.977741915845932,0.859157498488518
"Metap1d",0.000133372236899285,0.411636077505329,0.000133372236899285,0.00186941581637345,0.891376236218364,0.00186941581637345
"Mettl15",0.620972828401522,0.2421633025368,0.620972828401522,0.814190165882274,0.837848871588869,0.814190165882274
"Mettl16",0.307104585615449,0.65710785615932,0.307104585615449,0.591202471286947,0.950044697600354,0.591202471286947
"Mettl25",0.00017076101014048,0.649397485264035,0.00017076101014048,0.00232619014617071,0.950044697600354,0.00232619014617071
"Mettl9",0.934945229933714,0.685350916175228,0.934945229933714,0.976785240279858,0.950691168495867,0.976785240279858
"Mfap5",0.295363539941777,0.330840350994429,0.295363539941777,0.579117414729773,0.869273209313137,0.579117414729773
"Mff",0.0257417995726065,0.809780192536376,0.0257417995726065,0.124737405928973,0.97472477398275,0.124737405928973
"Mfhas1",0.109352547466511,0.0872426325486115,0.109352547466511,0.327382763997868,0.721352875590183,0.327382763997868
"Mfn1",0.0943357383159215,0.304758538656103,0.0943357383159215,0.299332857219463,0.860017440200915,0.299332857219463
"Mfsd14b",0.444185789027226,0.0837205425258197,0.444185789027226,0.70492315342899,0.721352875590183,0.70492315342899
"Mga",0.29158197680812,0.456758459318529,0.29158197680812,0.575485136821679,0.907630166378705,0.575485136821679
"Mgat5",0.694563815278634,0.534349488367106,0.694563815278634,0.854998133082576,0.933875776533454,0.854998133082576
"Mgll",0.607133148864003,0.475022677896933,0.607133148864003,0.808993842223027,0.915334820286359,0.808993842223027
"Mgmt",0.00750490937405783,0.557533189606408,0.00750490937405783,0.0519523522383758,0.943300315509651,0.0519523522383758
"Mgp",0.819752950302544,0.333409329397521,0.819752950302544,0.922256055531088,0.869273209313137,0.922256055531088
"Mia2",0.691413360419813,0.783537496475491,0.691413360419813,0.852691863028002,0.970272549427047,0.852691863028002
"Mia3",0.256177118328146,0.939400865894466,0.256177118328146,0.535399128385133,0.989979061997361,0.535399128385133
"Mib1",0.944351472691785,0.725265556379408,0.944351472691785,0.981207837338201,0.954575495552105,0.981207837338201
"Mical2",0.93905532471598,0.113606453522749,0.93905532471598,0.97891158350172,0.735301410011984,0.97891158350172
"Mical3",0.941513666027474,0.413759289885622,0.941513666027474,0.980237678074031,0.891376236218364,0.980237678074031
"Micos10",0.252261552680529,0.991869518226474,0.252261552680529,0.531803099249443,0.999540292407034,0.531803099249443
"Micu1",0.406305292400183,0.51063272368564,0.406305292400183,0.677908289139902,0.924261578837616,0.677908289139902
"Micu3",0.927637581711516,0.877114058861185,0.927637581711516,0.97373288352353,0.983852806764927,0.97373288352353
"Mideas",0.84930747507732,0.69727230703465,0.84930747507732,0.934426501645469,0.953836195014453,0.934426501645469
"Mier1",0.311213239953176,0.27993983817111,0.311213239953176,0.594296730792835,0.850696563348117,0.594296730792835
"Mill2",0.00222357204497328,0.397651712301587,0.00222357204497328,0.020384746963647,0.887475770395059,0.020384746963647
"Mindy3",0.855600323882059,0.890035950278376,0.855600323882059,0.937099224607021,0.985403008235629,0.937099224607021
"Mindy4",0.00875149421157444,0.398475095580888,0.00875149421157444,0.0580921103046194,0.887475770395059,0.0580921103046194
"Mios",0.0138364607508624,0.522567372261104,0.0138364607508624,0.0805244510745007,0.93096036066684,0.0805244510745007
"Mipol1",0.446643961788117,0.0480690445413944,0.446643961788117,0.706301313932537,0.686149068243653,0.706301313932537
"Mir100hg",2.43043429052139e-07,0.147106547051413,2.43043429052139e-07,8.58753449317559e-06,0.765104805402317,8.58753449317559e-06
"Mir181a-1hg",0.816480596992675,0.0173209312260512,0.816480596992675,0.919794814014996,0.51537367297163,0.919794814014996
"Mir22hg",0.458870802393254,0.894881386318561,0.458870802393254,0.71529860373066,0.985403008235629,0.71529860373066
"Mir99ahg",3.93927493950022e-05,0.020472160358402,3.93927493950022e-05,0.000685231825373577,0.555532543485595,0.000685231825373577
