"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ehbp1",0.579059829059829,78,0.37851162325373,-0.260450091975741,0.470457941572981,0.957268328649411
"Ehmt1",0.525252525252525,66,0.111031312388744,0.00375859707692427,1,1
"Eif1",0.393939393939394,44,-0.502500340529183,-1.26528056155283,0.111660502578843,0.560091707099156
"Eif4g3",0.454098360655738,61,-0.415037499278843,-0.340039703818618,0.409559381731596,0.905969193684862
"Elf1",0.519230769230769,52,-0.263034405833794,0.454263564430704,1,1
"Elmo1",0.533950617283951,63,0.0581029545635683,0.0373870743555216,1,1
"Eln",0.435185185185185,27,0.494764691749578,0.780474735136025,1,1
"Elp4",0.337962962962963,36,-1.12199052437861,-2.27620940175317,0.0328722772597596,0.262978218078077
"Eml4",0.443971631205674,47,-0.647698256069119,-0.00365415014344705,0.931872960235305,1
"Eml6",0.591397849462366,31,0.369233809665719,-0.218357564170859,0.508712199077605,1
"Epas1",0.595833333333333,24,0.719892080807265,0.241840640096704,1,1
"Epb41l3",0.553333333333333,50,0.321928094887363,0.0314119637391741,1,1
"Epb41l4a",0.530701754385965,57,-0.274174963438994,1.00628249004481,1,1
"Epc1",0.591346153846154,52,0.552541023028779,-0.313623111929019,0.428367219863367,0.924792882345476
"Eps15",0.518229166666667,32,0.115477217419936,0.00141480984454034,1,1
"Eps8",0.554347826086957,46,0.187627003175771,-0.0664157690791711,0.715514080742702,1
"Erbin",0.531216931216931,63,0.0627357553479624,-0.00747721794155609,0.90267067320111,1
"Erc1",0.502666666666667,50,0.197939377611909,0.0815907329611605,1,1
"Errfi1",0.489712945747521,32,0.524661990453342,0.701853521149118,1,1
"Esyt2",0.465375788869765,83,-0.180572245641821,-0.596949101740563,0.274544650401164,0.831990659660808
"Etv6",0.458547008547009,52,-0.128324096975539,-0.344620412669556,0.406422724233304,0.905969193684862
"Ext1",0.534330050963909,127,0.173580171983504,-0.0249807811019309,0.823130171867613,1
"Ezr",0.390701754385965,95,-0.453172628165615,-3.16917072841127,0.0118155311471238,0.122431198699633
"Fabp4",0.596296296296296,18,0.473931188332412,0.0802772865223105,1,1
"Faf1",0.502498048399688,61,0.0857298740258838,-0.0332007515528971,0.796650107563915,1
"Fam13b",0.349593495934959,41,-0.881355503501381,-2.11784084382549,0.0395827249941933,0.295064770675954
"Fam168a",0.66304347826087,46,0.782408564927373,-1.5429106995291,0.0789773792314286,0.47520983115394
"Fam193a",0.494791666666667,48,-0.247927513443586,0.152209715953703,1,1
"Far1",0.491596638655462,34,0.103093492964104,-0.0275497337293302,0.81441616113996,1
"Fars2",0.46969696969697,55,0.162271428898877,0.0907299021372268,1,1
"Fbn1",0.662568681318681,52,0.437405312307298,-1.14276261250532,0.130585928963552,0.591248631562634
"Fbxl17",0.628828942924688,94,0.773407590134266,-2.37899225400351,0.0291626777152018,0.241370461686883
"Fbxl20",0.480952380952381,35,-0.273018494406416,-0.0010081217033644,0.96418494514673,1
"Fbxl7",0.468278705421563,70,-0.058298640564667,-0.357837326134799,0.39756637711324,0.9014742600208
"Fbxo11",0.503107344632768,59,-0.0892673380970874,-0.105450520521359,0.646062092164672,1
"Fbxo33",0.837121212121212,22,4.0703893278914,-1.25672011689069,0.112879271301179,0.560091707099156
"Fbxw7",0.553921568627451,34,0.584962500721156,0.14077189218537,1,1
"Fcho2",0.445698924731183,62,0,-0.328396964179234,0.417694094078215,0.913427958196824
"Fchsd2",0.465986394557823,49,-0.234465253637023,-0.240078034395538,0.488351632382122,0.974870800852866
"Fer",0.42,45,-0.485426827170242,-0.562454929740866,0.288863685215413,0.831990659660808
"Fhod3",0.425531914893617,47,-0.285402218862248,-0.787344898857839,0.209527246426195,0.724802034492397
"Fip1l1",0.506944444444444,48,0.0395283641866371,0.00987990107662995,1,1
"Fli1",0.506944444444444,24,0.125530882083859,9.54551556873184e-05,1,1
"Flnb",0.526594797698694,77,0.36564947231668,0.109800234221808,1,1
"Flrt2",0.509992485267085,115,0.0498485494505616,0.00320969873379795,1,1
"Flt1",0.575724637681159,23,0.351472370501377,-0.0114172388917382,0.879888302967732,1
"Fmnl2",0.4,25,-0.526068811667588,-0.588675937210454,0.277895761350085,0.831990659660808
"Fmo2",0.935416666666667,40,3.02236781302845,-22.9603728358634,1.23135045185669e-11,5.03906492605969e-10
"Fndc3a",0.491379310344828,58,0.236067358233524,0.231216387326242,1,1
"Fndc3b",0.437719298245614,38,-0.415037499278844,-0.289142524081811,0.446985313461068,0.943636270702403
"Fnip1",0.558823529411765,51,0.192645077942396,-0.0626494679069367,0.723356946531744,1
"Fnip2",0.462121212121212,33,0.176877762084079,0.0862845153094796,1,1
"Foxn3",0.421759259259259,36,-0.0430687218918862,-0.444110986363157,0.345959591621191,0.869446844025206
"Foxo1",0.622311827956989,31,0.52083216330144,-0.54799684610721,0.295147005563313,0.833424899934247
"Foxp1",0.357253086419753,36,-0.289506617194985,-1.24944357719993,0.113926775797503,0.560091707099156
"Fras1",0.430707070707071,55,-0.0497530351970996,-0.534573476194453,0.301138208552523,0.835571704850879
"Frk",0.259057971014493,46,-1.58496250072116,-4.57508615368742,0.0024869464638393,0.0378015862503573
"Frmd4b",0.513396483241844,97,0.430979043147865,1.07580785179454,1,1
"Fry",0.423809523809524,42,-0.234465253637023,-0.63494577812633,0.259787024856104,0.81779110783105
"Fryl",0.416326530612245,49,-0.402098443571345,-0.973135893742111,0.16298916824554,0.64381454971609
"Fto",0.459848484848485,66,-0.144389909335175,-0.453582427856944,0.340867786678238,0.867663456999151
"Fubp1",0.478260869565217,46,0,-0.133902185862588,0.604808435436105,1
"Fus",0.548245614035088,38,0.343954401217361,0.0489593779672788,1,1
"Fut8",0.509408602150538,62,0.387023123109247,0.462134378958481,1,1
"Fxr1",0.514705882352941,34,0,0.00664250214735773,1,1
"Fyn",0.527564102564103,26,0.308122295362332,0.150812889223893,1,1
"Gab1",0.431547619047619,56,-0.543142325026529,-0.547041656124918,0.295568246552836,0.833424899934247
"Gab2",0.467310924369748,85,-0.0334230015374503,-0.488272910833132,0.323053077583836,0.851507098374359
"Garre1",0.688271604938272,27,1,-0.952590621505117,0.167499517868555,0.65043608398592
"Gas1",0.433333333333333,50,-0.569365645670138,-0.364370270407662,0.39329173307819,0.896065104914762
"Gas6",0.385119047619048,28,-0.334419039070559,-0.760296823647401,0.217529678818388,0.734698506451302
"Gata6os",0.609027777777778,48,0.485426827170242,-0.515432404237401,0.309955635566581,0.845877219287251
"Gbf1",0.453333333333333,50,-0.304854581528421,-0.472735568401404,0.330874765818915,0.858660367881283
"Gcnt1",0.290229885057471,58,-1.44057259138598,-5.75010240766493,0.00069588521502634,0.0125495231997971
"Gcnt2",0.521929824561403,38,0.169925001442312,0.000681674368344432,1,1
"Gda",0.525193798449612,43,0.241008099503795,0.00919615591435274,1,1
"Ghr",0.429355956942164,87,-0.371367027621867,-2.12712105278368,0.039152414728632,0.295064770675954
"Gli2",0.336065573770492,61,-0.920565532505595,-4.00984156895456,0.0046271665227548,0.0639390283144299
"Glis3",0.310416666666667,24,-0.881355503501381,-1.54213466837317,0.0790527632652701,0.47520983115394
"Gls",0.569318181818182,66,0.32716474325351,-0.27360693999043,0.459458341146829,0.95295063348972
"Glud1",0.626016260162602,41,0.669851398307669,-0.65092270365659,0.253876413704869,0.806341803528299
"Gm12216",0.21505376344086,31,-1.72246602447109,-5.84465434442866,0.000628602500158452,0.0116184127430583
"Gm20186",1,48,Inf,-81.332637748681,2.9603757403645e-37,4.49977112535404e-35
"Gm29266",0.479166666666667,48,-0.144389909335175,-0.0765192476424943,0.695648411412937,1
"Gm37376",0.523703703703704,45,0.29373120305671,0.10904115152843,1,1
"Gm38407",0.374583333333333,40,-0.602664502454615,-1.61258890260341,0.0725139214053292,0.45385183750159
"Gm47200",0,19,-Inf,-52.3634586939588,1.40183673872451e-24,1.14734945384837e-22
"Gm56730",1,124,Inf,-573.877631912939,1.37958677376788e-251,1.46788032728903e-248
"Gmds",0.530666666666667,50,0.0310268956206243,0.0781845164698041,1,1
"Gnaq",0.464492753623188,69,-0.20163386116965,-0.43720593923922,0.349736802809306,0.869605537991752
"Gnb1",0.535310734463277,59,0.314873337353412,0.14129342314861,1,1
"Gng12",0.619047619047619,35,0.678071905112637,-0.47660235851869,0.328904903488565,0.858660367881283
"Gpatch2",0.401709401709402,39,-0.465663572348812,-1.13350275779916,0.132155033422663,0.595817608312343
"Gpbp1",0.345588235294118,34,-0.784271308944563,-2.08153530811933,0.0413144416964807,0.301086068253804
"Gpcpd1",0.418881506090808,86,-0.845277405201358,-0.997001011742697,0.157923060918954,0.631692243675815
"Gphn",0.531613756613757,90,0.0588936890535686,0.0221726677886238,1,1
"Gpm6a",0.48932743412947,130,-0.11676706555314,-1.15012351150713,0.129353425419228,0.591248631562634
"Gpr39",0.389397321428571,64,-0.594007640324163,-2.11626552635202,0.0396562614724262,0.295064770675954
"Gpx3",0.65625,48,1.10433665981474,-1.21957547431797,0.118340263993805,0.572336549497313
"Grb10",0.0862745098039216,51,-3.62449086490779,-37.1694568870589,6.57937129019799e-18,3.33354812036698e-16
"Grip1",0.433874458874459,77,-0.0721497857558354,-0.826346428071815,0.198592814921618,0.709449787972166
"Grk5",0.41869918699187,41,-0.310340120612151,-0.849032707448842,0.192541173102511,0.706426924762317
"Gsdma3",0,52,-Inf,-107.677140804008,9.32784816579026e-49,1.98496608968017e-46
"Gsta3",0.601851851851852,36,0.917537839808027,0.0763688850319966,1,1
"Gtf2f2",0.466666666666667,30,-0.211504105193712,-0.174361645599561,0.554836735169392,1
"Gucy1a1",0.54320987654321,27,0.497499659470817,0.156846761923909,1,1
"Gucy1a2",0.125,38,-2.85244281158614,-26.4039087565616,3.67834281119757e-13,1.56550270044569e-11
"Gulp1",0.649462365591398,62,0.962525294581337,-1.21284016485673,0.119361411050326,0.574663083065824
"Hapstr1",0.492248062015504,43,-0.192645077942396,-0.0475206849820324,0.757863345579796,1
"Has1",0.470578231292517,42,0.166009951438929,0.076429537418683,1,1
"Hbb-bs",0.476495726495726,39,-0.222392421336448,-0.0308037466386111,0.803973037365696,1
"Hdac9",0.742006802721088,14,1.28540221886225,0.158340954770644,1,1
"Hdgfl3",0.5,37,-0.273018494406416,0.140436884813511,1,1
"Heatr5a",0.294594594594595,37,-1.11547721741994,-3.36669933280473,0.00946241376566849,0.108240787449778
"Hectd1",0.482371794871795,52,0.227410496103073,0.276244314270286,1,1
"Heg1",0.533305456217633,128,0.20945336562895,0.0459203150526264,1,1
"Herc1",0.530769230769231,52,0.0365258760251144,0.0365606873210709,1,1
"Herc2",0.418560606060606,44,-0.331205908475373,-0.820514708890627,0.200184286420059,0.709449787972166
"Herc6",0.421951219512195,41,-0.823122237915921,-0.460807339586495,0.337051367118519,0.862018253453425
"Hip1",0.67,70,1.62449086490779,-1.55856367669469,0.0774732505718245,0.473744474761042
"Hivep2",0.629535241612804,95,0.911066271579712,-2.65032759446933,0.0213174043673075,0.195532053851855
"Hmcn1",0.673054587688734,41,0.534336427651188,-1.24834387659386,0.114086014702248,0.560091707099156
"Hnrnpa2b1",0.489197530864198,54,-0.197939377611909,-0.14266091036346,0.593234133728076,1
"Hnrnpc",0.520833333333333,40,0.15754127698648,0.0134406522617354,1,1
"Hnrnph1",0.622222222222222,45,0.628031222613042,-0.766216282544335,0.215747726930987,0.734698506451302
"Homer1",0.422222222222222,33,-0.347923303420307,-0.57515850765801,0.283482797053476,0.831990659660808
"Hpgd",0.918154761904762,56,3.40599235967584,-42.2792436105665,3.7301551978198e-20,2.20493618360015e-18
"Hs2st1",0.45045045045045,37,-0.15754127698648,-0.370128285936268,0.389578701395909,0.893615168545898
"Hsp90b1",0.554924242424242,44,0.160464672193246,-0.0301589964234381,0.805994044015509,1
"Hspa5",0.440151515151515,44,-0.277533975528909,-0.370109289028996,0.389590868769813,0.893615168545898
"Hspb1",0.756910569105691,41,1.07400058144378,-4.15937145664385,0.00392380657181666,0.0564179755731476
"Hspg2",0.431034482758621,29,-0.398549376490275,-0.435263101981114,0.350809674340026,0.869605537991752
"Hycc1",0.408333333333333,40,-0.186413124230881,-0.813677913759712,0.202069165163751,0.709449787972166
"Ifitm3",0.555555555555556,33,0.584962500721156,0.101899914074949,1,1
"Ifrd1",0.409814169570267,41,-0.725140158769416,-0.503910433448944,0.315425458412373,0.851507098374359
"Igf1r",0.428036929057337,98,-0.330473204020371,-1.71059722739413,0.0643644272366022,0.417583844998444
"Igf2bp2",0.563779095300834,46,0.341036917835067,0.0230620787342275,1,1
"Igfbp5",0.419704635625874,122,-0.539158811108031,-8.71000583148356,2.99654500818409e-05,0.000741470671792529
"Igfbp6",0.667638791627762,96,0.991684731787997,-5.05461315382034,0.00147528884517583,0.0241493435579552
"Igfbp7",0.3375,68,-0.983126181435604,-3.91314540358687,0.00514916598636228,0.0676384272776477
"Il16",0.553191489361702,47,0.321928094887362,0.0190621376807201,1,1
"Il18r1",0.416899766899767,52,-1,-0.44664283969604,0.344588470450656,0.869446844025206
"Il33",0.773333333333333,25,0.825970600224951,-2.09248510587737,0.0407839294164266,0.299269661372951
"Il6ra",0.62015503875969,43,0.604071323668861,-0.579483437011902,0.281679904735897,0.831990659660808
"Il6st",0.5,73,0,-0.0329070472232758,0.79753190748609,1
"Ildr2",0.415909090909091,44,-0.280107919192735,-0.935756560394694,0.17130188048879,0.65799711494611
"Ints6",0.563063063063063,37,0.214124805352848,-0.0797752472371513,0.689570703067426,1
"Invs",0.465686274509804,34,-0.415037499278844,-0.0380305449541893,0.782708019862355,1
"Ipo7",0.506837606837607,39,0.096215315259303,-0.0170283588971785,0.853586224333308,1
"Iqgap1",0.639047619047619,50,0.331205908475373,-0.749056432793907,0.220961956827459,0.734698506451302
"Irf2",0.465686274509804,51,-0.118644496498619,-0.259092325047419,0.471617087497414,0.957268328649411
"Itfg1",0.558333333333333,20,0.46948528330122,0.0547308138431362,1,1
"Itga6",0.60752688172043,31,0.561878887608115,-0.299638466669229,0.438854041823514,0.930160757968563
"Itga9",0.471288515406162,17,-0.371968777386958,0.156997280236808,1,1
"Itgb1",0.467592592592593,36,-0.231325546106456,-0.14863470852503,0.585599336542994,1
"Itpr1",0.405337941628264,62,-0.437405312307298,-1.62006477167968,0.0718549565395813,0.452786406211113
"Itpr2",0.425638032990974,51,-0.595609744920665,-0.408378732193412,0.36612991592856,0.877392411144118
"Jak1",0.606770833333333,32,0.610053481683987,-0.243778737007958,0.485018887105863,0.970037774211726
"Jak2",0.509782608695652,46,0.314108590428063,0.187772911582925,1,1
"Jarid2",0.565891472868217,43,0.415037499278844,-0.115576944821512,0.630669553580052,1
"Jmjd1c",0.52046783625731,57,0.32930762525296,0.224888665617001,1,1
"Kank1",0.468817204301075,93,-0.0951572330403401,-0.615194639604226,0.267331345895118,0.824465368209872
"Kansl1",0.502628324056896,77,-0.130396637255675,-0.00908875148341792,0.892751053316431,1
"Kansl1l",0.553061224489796,49,0.074000581443777,0.0700374368528571,1,1
"Kat6b",0.38681592039801,67,-0.500428990509489,-2.37601067161849,0.0292638999601578,0.241370461686883
"Kcnd2",0.974352750809061,103,6.29462074889163,-278.668940860487,3.18949349878064e-123,1.6968105413513e-120
"Kcnq1ot1",0.96359126984127,88,3.4731716752636,-85.7309036975494,3.54732496509904e-39,6.29058960477563e-37
"Kcnq5",0.649489795918367,14,0.610053481683987,-0.479565290494126,0.327406024522879,0.858029581508234
"Kcnt2",0.478838854382333,92,-0.137503523749935,-0.643459184831471,0.256616633472394,0.810208005978124
"Kdm3b",0.447115384615385,52,-0.112474729258413,-0.504844187916859,0.314977506085936,0.851507098374359
"Kdm4c",0.49290780141844,47,-0.229481846122767,-0.00582069663164475,0.914078754600472,1
"Kdr",0.399305555555556,48,-0.616671360448494,-1.3668452104497,0.0982520131657828,0.532427959317192
"Kidins220",0.538251366120219,61,0.634715535918256,1.0124928816974,1,1
"Kif13a",0.574810606060606,88,0.527247002864869,-0.313723798136991,0.428293100869348,0.924792882345476
"Kif13b",0.44047619047619,56,-0.630766190334281,-0.118158950146878,0.626878262212172,1
"Kif1b",0.384353741496599,49,-0.602664502454615,-1.95087110473068,0.0482360620353161,0.337112255175336
"Kif5b",0.518867924528302,53,0.109624491174498,-0.00848065566894718,0.896380030211531,1
"Kirrel1",0.545698924731183,31,0.295455883526171,-0.0268430764222103,0.816768914613336,1
"Kiz",0.820936116382037,51,3.85798099512757,-14.5058169615672,7.19449263296982e-08,2.31967883681209e-06
"Klf12",0.462002743484225,81,-0.371255807250931,-0.314711828640483,0.427566799001592,0.924792882345476
"Klf13",0.564971751412429,59,0.166009951438929,-0.0658658320923706,0.716643303732789,1
"Klf4",0.449275362318841,46,0.160464672193246,0.103707287863635,1,1
"Klf7",0.338541666666667,32,-0.719892080807265,-1.91413800139476,0.0503947422581329,0.345935521049377
"Klhl2",0.424603174603175,42,-0.206450877467427,-0.615416886416639,0.267244950375773,0.824465368209872
"Kmt2c",0.456881533101045,82,-0.0995356735509143,-0.539817455854106,0.29877924308428,0.835571704850879
"Kmt2e",0.509887005649718,59,0,-0.0264162293803594,0.818205902441904,1
"Kpna4",0.490530303030303,44,-0.090197808971578,-0.0979612458545347,0.658032421697223,1
"Krit1",0.596296296296296,45,0.443606651475615,-0.341155356774841,0.408792172105482,0.905969193684862
"Krt19",0.705284552845528,41,1.03562390973072,-2.32719564255829,0.0309742130820546,0.253512020917739
"Lama2",0.424189095928226,23,-0.919829651316017,1.00954828808199,1,1
"Lamc1",0.530496453900709,47,0.0780025120012731,0.0336713676717508,1,1
"Larp4b",0.517006802721088,49,0.0473057147783567,-0.0158063467949816,0.858880370707926,1
"Lats2",0.476666666666667,50,0.0430687218918862,-0.103479875336561,0.649160828310593,1
"Ldlrad4",0.416360680818512,83,-0.355658952199912,-2.14880729070093,0.0381658696940679,0.290403341130344
"Lhfpl6",0.375502463889192,69,-0.308122295362332,-2.44174754205363,0.0271146622812505,0.236475415305332
"Lima1",0.443798449612403,43,-0.55019708256048,-0.0820748970477467,0.685364287758717,1
"Limch1",0.583333333333333,73,0.514573172829758,-0.305070586980278,0.434734660606222,0.926969296362766
"Lims1",0.450847457627119,59,-0.182203331220749,-0.56651829264095,0.287128555438564,0.831990659660808
"Lin52",0.440789473684211,38,-0.415037499278843,-0.340112168699449,0.409509485058085,0.905969193684862
"Lmo7",0.567695473251029,81,0.491388385408959,0.020151711167486,1,1
"Lncpint",0.532061174422286,108,0.100227447738654,-0.0132718964995746,0.870579329446498,1
"Lnpep",0.528248587570621,59,0.125530882083859,5.32804044439672e-06,1,1
"Lonp2",0.526143790849673,51,0.118644496498619,0.00136370076728554,1,1
"Loxl1",0.470238095238095,56,-0.148098638989134,-0.260057501279263,0.470792629299892,0.957268328649411
"Lpp",0.394171626984127,96,-0.531851164261594,-3.35853564280805,0.00954943159782258,0.108240787449778
"Lrba",0.574074074074074,63,0.485426827170242,-0.0492354144926139,0.753672473617137,1
"Lrch1",0.618253968253968,42,1.35049724708413,1.09056203063474,1,1
"Lrch3",0.457070707070707,44,-0.285402218862248,-0.350322728435685,0.402566896354883,0.905418934964559
"Lrp2",0.783333333333333,30,2.0703893278914,-4.13975993738406,0.00400947295582098,0.056881056333247
"Lrp6",0.502450980392157,68,-0.060120992437571,0.00672053029111908,1,1
"Lrrc1",0.517149758454106,69,0.164386817900882,0.0419656585205104,1,1
"Lrrk1",0.642857142857143,49,0.678071905112638,-1.30821463112582,0.105762194581094,0.557914151720497
"Lrrn4",0.485507246376812,46,-0.229481846122767,-0.00152977068009363,0.955889009084728,1
"Lsm14a",0.588235294117647,34,0.68805599368526,-0.0305066474136524,0.804901495813696,1
"Lsr",0.393939393939394,33,-0.770518153877233,-0.905598532531741,0.178364697371757,0.674338115811721
"Ltbp4",0.517361111111111,48,0.187627003175771,0.0256267007057858,1,1
"Luc7l2",0.577366255144033,81,0.259867126755111,-0.301726596782999,0.437263501248341,0.930160757968563
"Luzp1",0.52020202020202,33,0.146841388329271,0.00756143776922613,1,1
"Macf1",0.556201550387597,43,0.374395514781498,-0.00285635668993933,0.939751264485867,1
"Magi1",0.404331409331409,90,-0.32736198093799,-1.89827893415307,0.0513580600161101,0.350288306776545
"Malat1",0.511926838329948,150,0.106520323651041,-0.0638376884646163,0.720854569229067,1
"Maml3",0.688405797101449,23,1.10691520391651,-1.15672176547309,0.128259628531397,0.591248631562634
"Man1a",0.391571464838792,101,-0.633572444945778,-3.80105994805447,0.00582997143652741,0.0738463048626805
"Man2a1",0.592248062015504,43,0.691877704637668,0.0734393945384824,1,1
"Manf",0.497395833333333,32,0.0614005446641435,-0.0486179144929153,0.755172306773056,1
"Map2k4",0.393292682926829,41,-0.55019708256048,-1.27316297913421,0.110551066542995,0.560091707099156
"Map3k3",0.519736842105263,38,0.0458036896131246,-0.0109536535755836,0.882333951071452,1
"Map4k3",0.422413793103448,58,-0.249978253008348,-1.11496290455548,0.135360347215764,0.602608407688591
"Map4k4",0.50609756097561,41,0.0874628412503395,0.0019619520686831,1,1
"Mapk1",0.398809523809524,28,-0.144389909335175,-0.547962986328955,0.295161924648673,0.833424899934247
"Marchf3",0.463664596273292,69,0.0597062461242677,-0.181654191047301,0.546674561310756,1
"Marchf6",0.560185185185185,36,0.169925001442312,-0.0464650192630316,0.760484750694725,1
"Mark2",0.477272727272727,44,-0.103093492964104,-0.172929808032357,0.556466310940528,1
"Mast4",0.709759489683804,131,1.20666554825733,-20.1035394066554,2.2841906180094e-10,7.83993166955486e-09
"Mb21d2",0.394594594594595,37,-0.502500340529183,-1.14682597058549,0.12990395260608,0.591248631562634
"Mbd2",0.734375,32,1,-2.40348693143116,0.0283447782893251,0.23957576483745
"Mbnl2",0.512297946701616,109,0.0813001021018482,-0.0266182939936357,0.817524136178649,1
"Mcc",0.354420970266041,71,-0.681470481574502,-3.95622074487666,0.00490959650074987,0.0669719317538188
"Mcmbp",0.512820512820513,26,-0.144389909335175,0.10225716152712,1,1
"Mctp1",0.275371057513915,84,-1.32192809488736,-12.5114087694716,5.66558578866127e-07,1.7729950820987e-05
"Mctp2",0.494318181818182,44,-0.15200309344505,-0.0755022810201922,0.69757720543756,1
"Mcu",0.364179104477612,67,-0.807354922057604,-3.1976099824396,0.0114428050798065,0.121751446049141
"Mdfic",0.661616161616162,33,0.857980995127572,-1.30147896050129,0.106664472216082,0.557914151720497
"Mdm4",0.501754385964912,38,0.0489096004809464,-0.00957653569784611,0.889928547149177,1
"Med13",0.583333333333333,44,0.186413124230881,-0.0897862032028982,0.67174096547986,1
"Med13l",0.350925925925926,54,-0.882643049361841,-2.42996825111219,0.0274873477449227,0.237776731712177
"Medag",0.408387445887446,44,-0.572578776265324,-0.779151544266121,0.211913853787576,0.729436535131878
"Mef2a",0.556666666666667,50,0.46394709975979,0.0897853815189791,1,1
"Meis1",0.495454545454545,55,0.0324214776923777,-0.0562985022124423,0.737206635629011,1
"Meis2",0.487904761904762,100,-0.104969559601542,-0.0412310820456554,0.773988081317464,1
"Memo1",0.57843137254902,34,0.506959988719883,-0.0995382449081035,0.655467311680565,1
"Mfhas1",0.341269841269841,42,-0.925999418556223,-2.40269591931443,0.0283708142570664,0.23957576483745
"Mga",0.444444444444444,48,-0.443606651475615,-0.434308087882712,0.351338694726422,0.869605537991752
"Mgll",0.586805555555556,24,0.0703893278913976,0.0580181719033348,1,1
"Mgp",0.592111999714849,118,0.404983834614921,-1.38450650930474,0.0961054029370715,0.531758930130402
"Mia2",0.647435897435897,52,0.793549122532573,-1.2839802483978,0.109048241846946,0.560091707099156
"Mib1",0.484848484848485,55,-0.104336659814735,-0.0985516387776926,0.657069227141822,1
"Mical2",0.52452380952381,70,0.242856523896164,0.073760596507725,1,1
"Micu1",0.497549019607843,34,0.206450877467427,0.0612962985381529,1,1
"Mideas",0.534188034188034,39,-0.0506260730699681,0.150487303460068,1,1
"Mir100hg",0.388571428571429,35,0.0473057147783567,-0.249471540295751,0.479964891862614,0.963552160267587
"Mir99ahg",0.408783707409291,121,-0.574115118484164,-4.84101125648735,0.00186079685349755,0.0291159978253146
"Mkln1",0.528846153846154,52,0.156119201917282,0.000622883727444901,1,1
"Mllt10",0.530263157894737,76,0.239187663879426,0.0583553455512771,1,1
"Mllt3",0.498556998556999,33,-0.222392421336448,0.076834141356521,1,1
"Mnat1",0.40650406504065,41,-0.332575339086871,-1.00819499880724,0.155608706400974,0.629872178598127
"Mon2",0.526530612244898,49,0.351472370501377,0.204538641844024,1,1
"Mpdz",0.506613756613757,63,0.0297473433940521,0.0314704783425128,1,1
"Mpp7",0.78921568627451,34,2.37851162325373,-4.04139834435356,0.00446874284424995,0.0625623998194993
"Mprip",0.534591194968553,53,0.115477217419936,0.00510022195065574,1,1
"Mrtfa",0.439393939393939,33,-0.415037499278844,-0.394560877926722,0.374365819397556,0.885454361350463
"Msantd2",0.605555555555556,30,0.415037499278844,-0.265271367017291,0.466378772190936,0.957268328649411
"Msi2",0.562770562770563,77,0.183446141095931,-0.0800232348855872,0.689113736809482,1
"Msln",0.410456885456885,74,-0.349584437790228,-1.48724278463943,0.0845870147924229,0.500003242995211
"Msrb3",0.534502923976608,57,0.155278225477911,0.00148147208845728,1,1
"Mtdh",0.576754385964912,38,0.563900885193326,0.0146687420502616,1,1
"Mtmr3",0.536117836965295,59,0.232660756790275,0.00690119373838627,1,1
"Mtss1",0.421264367816092,29,-0.514573172829758,-0.382840454246789,0.381556523196589,0.893615168545898
"Mtus1",0.407619047619048,35,-0.334419039070559,-0.890701443646208,0.181977154283275,0.681773563934523
"Muc16",0.430903261780455,135,-0.401616983516522,-3.48367951956811,0.00830099209302946,0.101520179160728
"Mycbp2",0.387323943661972,71,-0.564784618783526,-1.9908293667356,0.0459982449195101,0.326280883962392
"Myo1d",0.444668577307466,108,-0.124695747449315,-1.12007358247945,0.134468181689003,0.60115187108025
"Myo5b",0.398192771084337,83,-0.46948528330122,-2.80546406707633,0.0178488066237744,0.168698486330536
"Myof",0.359666666666667,50,-1.02308361311304,-1.5993194408474,0.0736995832894659,0.458575184912232
"N4bp2l2",0.578508771929825,38,0.263034405833794,-0.18958642568041,0.538046245020716,1
"Nab1",0.348484848484849,33,-0.719892080807265,-1.79468325309981,0.0581504064492623,0.384298338273386
"Nav1",0.565277777777778,24,0.192645077942396,-0.00838706800894329,0.896950154209093,1
"Nav2",0.431235827664399,63,-0.326810316267109,-1.24735628105694,0.114229229737328,0.560091707099156
"Nbas",0.579710144927536,46,0.356143810225275,-0.220585954382827,0.506557366623758,1
"Nbea",0.528654970760234,57,0.0824621601919731,0.00870412255139286,1,1
"Nbeal1",0.480465949820789,93,-0.298523490552419,-0.0989753447608308,0.656380100105466,1
"Nck1",0.455,50,-0.39231742277876,-0.0677530638959638,0.712790044271112,1
"Nckap1",0.448148148148148,45,-0.509013647487857,-0.124496793384182,0.617784617056292,1
"Ncoa2",0.460277777777778,60,-0.315501825727929,-0.279668136636062,0.454527791804585,0.946549643370042
"Ncor1",0.52896174863388,61,0.184424571137427,-0.00346515663690639,0.933653946631763,1
"Ndfip1",0.415422885572139,67,-0.278301162487104,-1.36613280259864,0.0983396914563655,0.532427959317192
"Neat1",0.649203175849155,109,0.808775596757231,-5.11007059512755,0.00138915216272193,0.0230946547052521
"Nedd4",0.524551971326165,93,-0.128324096975539,0.371179331224823,1,1
"Nek7",0.577160493827161,54,0.270089163367744,-0.19558154768049,0.531688662283355,1
"Neo1",0.596780303030303,88,0.467126010427298,-0.823145502558887,0.199464497818347,0.709449787972166
"Nf1",0.496717171717172,66,-0.0524674198941355,-0.0618718021169116,0.725009190363098,1
"Nfat5",0.557948717948718,65,0.673771767679012,0.85625242116673,1,1
