"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Dennd1b",0.528877887788779,0.511111110711998,998.999999999999,881.010504441938,669.678823531614,0.189340813464236,101
"Dennd2b",0.54093567251462,0.521739130350949,998.999999999999,859.505540245491,613.706686846581,0.0967741935483871,57
"Dennd3",0.582417582417582,0.576923076923077,998.999999999999,915.073083676466,758.335345967243,0.14586255259467,91
"Dennd4a",0.503968253968254,0.49397590343727,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,63
"Dennd4c",0.48792270531401,0.475609756097529,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,69
"Dennd5b",0.509306536302734,0.51877934273472,4.20439072963649,11.9431863432451,24.2530439259436,0.597475455820477,263
"Dennd6a",0.490196078431373,0.481751825168976,998.999999999999,877.702663117103,661.069325507121,0.192145862552595,119
"Depp1",0.415637860082305,0.39603960399215,998.999999999999,916.193857201796,761.252444009338,0.141654978962132,81
"Dgkh",0.448216735253772,0.450292397675481,998.999999999999,653.648526531881,77.9114721280021,0.479663394109397,243
"Dip2b",0.529777777777778,0.512820512818481,998.999999999999,834.54354486113,548.73674758877,0.273492286115007,150
"Dip2c",0.603416666666667,0.57516339869281,998.999999999999,676.7589513605,138.062228276219,0.429172510518934,200
"Dlc1",0.453590325018896,0.452631578955745,10.0999897737947,222.178747129239,561.864192143581,0.266479663394109,126
"Dleu2",0.447907324364723,0.461764705948146,998.999999999999,654.581806700282,80.3405710408843,0.476858345021038,223
"Dmxl1",0.477611940298507,0.493827160493827,998.999999999999,902.883611076278,726.609144506798,0.113604488078541,67
"Dnaaf9",0.462962962962963,0.468750000000393,998.999999999999,837.667024453111,556.86639733188,0.269284712482468,153
"Dnaja1",0.438202247191011,0.461538461538462,998.999999999999,915.073083676466,758.335345967243,0.14586255259467,89
"Dnajc1",0.462059620596206,0.46745562130569,998.999999999999,853.156123530309,597.180715586833,0.237026647966339,123
"Dnajc7",0.42816091954023,0.4347826086957,998.999999999999,859.505540245491,613.706686846581,0.0967741935483871,58
"Dnm2",0.527777777777778,0.539215686162702,998.999999999999,915.868625481838,760.405945772116,0.143057503506311,90
"Dnm3",0.468422753716871,0.501291989664083,3.89851256307922,17.9822960214179,40.4684142509113,0.542776998597475,221
"Dock1",0.508921933085502,0.520190023750736,6.44074387787118,13.9432511435339,25.8246471938649,0.590462833099579,269
"Dock4",0.486649659863946,0.484894259824139,0.853384617638007,1.62156975697722,2.83379755236898,0.928471248246844,308
"Dock6",0.433333333333333,0.430656934306569,998.999999999999,877.702663117103,661.069325507121,0.192145862552595,115
"Dock9",0.5347563515202,0.515055467511345,1.49198308735237,2.26768674455325,3.4777587662805,0.884992987377279,343
"Dop1a",0.523809523809524,0.50561797752809,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,70
"Dpysl3",0.46374269005848,0.460526315980197,998.999999999999,889.084769682611,690.694151599763,0.106591865357644,57
"Dst",0.488179723502304,0.478615071283098,2.6171353180337,6.06449008099953,11.5315323635086,0.688639551192146,310
"Dusp16",0.516129032258065,0.537190082425687,998.999999999999,900.9361270982,721.540322330804,0.169705469845722,93
"Dyrk1a",0.416666666666667,0.402877697841755,998.999999999999,874.400540730936,652.474712474483,0.194950911640954,120
"Dysf",0.593175853018373,0.579268292682927,998.999999999999,855.291562822397,602.738739252787,0.230014025245442,127
"Ebf1",0.512658228660799,0.505010020040087,1.2862194720615,1.04425214457468,0.627825051989046,1.39971949509116,389
"Ebf3",0.486486486486487,0.484615384615385,998.999999999999,888.823640851352,690.014497427726,0.182328190743338,111
"Ece1",0.392676767676768,0.415730337078652,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,66
"Ecpas",0.44,0.445945945945946,998.999999999999,864.080234972732,625.613492932207,0.207573632538569,125
"Eeig2",0.475124378109453,0.438202247109145,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,67
"Eepd1",0.404838709677419,0.413145539906104,998.999999999999,811.382050646452,488.453070379591,0.298737727910238,155
"Efna5",0.399346405228758,0.484536082517361,2.08116126626476,213.202463289049,551.53172766816,0.272089761570827,68
"Efr3b",0.494236760124611,0.517985611510736,998.999999999999,874.400540730936,652.474712474483,0.194950911640954,107
"Egfl7",0.517717086834734,0.514754098360655,998.999999999999,677.638865183477,140.352427707421,0.427769985974755,238
"Ehd2",0.51123595505618,0.51428571428464,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,89
"Ehd4",0.421768707482993,0.375000000000082,998.999999999999,829.628277493317,535.943514619791,0.0897615708274895,49
"Ehmt1",0.531818181818182,0.527131782945737,998.999999999999,890.300628089679,693.858732220702,0.180925666199158,110
"Eif4g3",0.470588235294118,0.482517482715014,998.999999999999,868.991920486434,638.397403215223,0.200561009817672,119
"Elf1",0.44735632183908,0.449438202253129,998.999999999999,848.596278223749,585.312558893807,0.249649368863955,145
"Elf2",0.567567567567568,0.569892473118279,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,74
"Elk3",0.447754749568221,0.464944649782369,998.999999999999,718.675976649241,247.161943461004,0.380084151472651,193
"Elmo1",0.515649516511586,0.532188841195583,1.92561091096453,7.00803807568136,15.1110830662389,0.653576437587658,261
"Eln",0.585056440473107,0.606060606060606,1.28357825785417,62.3723073543728,160.253972587019,0.416549789621318,90
"Elovl5",0.622093023255814,0.634615384615384,998.999999999999,915.073083676466,758.335345967243,0.14586255259467,86
"Emcn",0.500349808169713,0.501408450704225,5.29164326598887,27.9025849042721,64.0246507836542,0.497896213183731,211
"Eml1",0.554307116104869,0.598130840936117,998.999999999999,913.520790139936,754.295107387526,0.150070126227209,89
"Eml4",0.528645833333333,0.493975903449409,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,64
"Eng",0.59915611814346,0.608695652173912,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,79
"Entpd1",0.548982188295165,0.56796116502792,109.088636520059,265.491656477273,513.740499515773,0.288920056100982,131
"Epas1",0.49227619047619,0.483028720626689,13.5800717731361,24.9130004746682,42.7748009176578,0.537166900420757,250
"Epb41",0.484757834757835,0.493421052661264,998.999999999999,861.18960756622,618.089900201488,0.213183730715288,117
"Epb41l4a",0.269423558897243,0.277173913043479,4.01284904201421,223.391576236485,574.912491930713,0.258064516129032,133
"Epc1",0.50354609929078,0.504201680672269,998.999999999999,903.234956916312,727.523611380699,0.166900420757363,94
"Epha4",0.387550200803213,0.400000000000375,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,83
"Ephb4",0.42156862745098,0.42,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,85
"Eps15",0.475,0.494117646659528,998.999999999999,910.153230131981,745.5301763075,0.119214586255259,70
"Eps8",0.677437641723356,0.593220338982288,998.999999999999,791.399605933073,436.443677730468,0.0827489481065919,42
"Erbin",0.515873015873016,0.519685039370078,998.999999999999,893.161618946724,701.305188296718,0.178120617110799,105
"Erc1",0.392523364485981,0.395348837209302,998.999999999999,890.300628089679,693.858732220702,0.180925666199158,107
"Erg",0.465447154471545,0.462264150948907,998.999999999999,812.818317820718,492.191320853289,0.297335203366059,164
"Errfi1",0.684068144022895,0.688172042515274,0.296404266105962,293.209155841099,762.669715844676,0.130434782608696,39
"Esyt2",0.500606060606061,0.506944444443116,998.999999999999,867.866204437102,635.467440997839,0.201963534361851,110
"Etl4",0.513244047619048,0.488673139160513,4.98723833607215,4.57770552465324,3.8103801552313,0.866760168302945,336
"Ets1",0.40352380952381,0.4,49.0168332894844,150.622462206277,312.380897642748,0.357643758765778,175
"Ets2",0.509433962264151,0.507692307692308,998.999999999999,836.363740256865,553.474268867711,0.091164095371669,53
"Etv6",0.543668300653595,0.527536231715704,9.98488146599738,34.8280224233148,74.4233505564032,0.483870967741935,204
"Evl",0.515120274914089,0.511811023578425,998.999999999999,893.161618946724,701.305188296718,0.178120617110799,97
"Exoc6",0.48070987654321,0.50354609928639,998.999999999999,871.501139700857,644.928284157848,0.197755960729313,108
"Ext1",0.393252828185108,0.384481255450363,1.08214406841668,0.8293644769722,0.400147795518547,1.60869565217391,443
"Fabp4",0.486026247474938,0.485634847081287,0.438570168229678,0.460856543457756,0.486819797893412,1.51332398316971,398
"Faf1",0.503521126760563,0.502923976608187,998.999999999999,852.250767640816,594.824296709201,0.239831697054698,142
"Fam117b",0.499248120300752,0.486338797837085,998.999999999999,845.332667105806,576.818181227719,0.256661991584853,133
"Fam135a",0.469387755102041,0.435294117654312,998.999999999999,910.153230131981,745.5301763075,0.119214586255259,49
"Fam168a",0.562893081761006,0.57142857036082,998.999999999999,872.898362449969,648.564911588533,0.196353436185133,106
"Fam193a",0.465277777777778,0.468253968254057,998.999999999999,894.543807826412,704.90268626006,0.17671809256662,108
"Fam222b",0.565217391304348,0.578313252329246,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,69
"Farp1",0.522916666666667,0.533333333333334,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,80
"Fars2",0.493506493506494,0.467391304425472,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,77
"Fas",0.700913242009132,0.7,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,73
"Fau",0.565573770491803,0.545454545396279,998.999999999999,892.302528571869,699.06918718335,0.107994389901823,61
"Fbn1",0.51765873015873,0.509259259259242,998.999999999999,912.908979657693,752.702715062451,0.151472650771388,84
"Fbxl17",0.484611821382249,0.453201970470201,998.999999999999,635.752909061977,31.3335779293216,0.569424964936886,257
"Fbxl20",0.49515503875969,0.480769230769234,998.999999999999,915.073083676466,758.335345967243,0.14586255259467,86
"Fbxl7",0.530403192795743,0.524324324219546,3.516527976049,2.8912284045452,1.8107990198182,1.03786816269285,349
"Fbxo11",0.540740740740741,0.539877300613497,998.999999999999,855.713230086414,603.836235510934,0.228611500701262,135
"Fbxw11",0.384976525821596,0.380952380952382,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,71
"Fbxw7",0.505208333333333,0.537190082644629,998.999999999999,900.9361270982,721.540322330804,0.169705469845722,96
"Fcho2",0.488468468468468,0.492366412218508,998.999999999999,732.500589705402,283.144013671795,0.367461430575035,185
"Fer",0.457854406130268,0.467289719626168,998.999999999999,913.520790139936,754.295107387526,0.150070126227209,87
"Fgd5",0.583333333333333,0.572519083969466,998.999999999999,732.500589705402,283.144013671795,0.367461430575035,197
"Fhip1a",0.44047619047619,0.433333333333333,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,70
"Fhl2",0.536700336700337,0.525925925926213,998.999999999999,881.010504441938,669.678823531614,0.189340813464236,99
"Filip1",0.464600550964187,0.473684210526318,998.999999999999,861.18960756622,618.089900201488,0.213183730715288,121
"Fip1l1",0.519480519480519,0.511111110938561,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,77
"Fli1",0.472688356164384,0.492813141702247,14.5755723412546,13.7206127856962,12.0260780116218,0.683029453015428,292
"Flnb",0.61274000138629,0.600550963916402,4.62400556252755,24.7485486247658,56.9003807607334,0.509116409537167,229
"Flrt2",0.404040404040404,0.387755102040818,998.999999999999,916.877956494247,763.032986341491,0.137447405329593,66
"Flt1",0.522679509562226,0.518439716264207,0.43056146647504,0.353945487643286,0.221570734710638,1.97755960729313,486
"Fmnl2",0.485565476190476,0.503048780487948,998.999999999999,660.927421597611,96.8566471031056,0.460028050490884,176
"Fmo1",0.504051565377532,0.517110266157496,998.999999999999,730.926634379186,279.047394777185,0.368863955119215,181
"Fmo2",0.500512820512821,0.49382716049743,998.999999999999,902.883611076278,726.609144506798,0.113604488078541,65
"Fnbp1l",0.568181818181818,0.588235294117643,998.999999999999,915.868625481838,760.405945772116,0.143057503506311,88
"Fndc3a",0.546747967479675,0.570093457943925,998.999999999999,913.520790139936,754.295107387526,0.150070126227209,82
"Fndc3b",0.496078431372549,0.472222222811031,998.999999999999,912.908979657693,752.702715062451,0.151472650771388,85
"Fnip1",0.488738738738739,0.478260869566271,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,74
"Fnip2",0.521759259259259,0.519999999902771,998.999999999999,862.542083297982,621.61006214316,0.210378681626928,120
"Foxn3",0.563452380952381,0.561797752360135,998.999999999999,848.596278223749,585.312558893807,0.249649368863955,140
"Foxo1",0.377906976744186,0.380530973451395,998.999999999999,909.162823879862,742.95239223816,0.158485273492286,86
"Foxp1",0.510582010582011,0.524390243902388,998.999999999999,855.291562822397,602.738739252787,0.230014025245442,126
"Frmd4b",0.475599128540305,0.536170212520452,998.999999999999,776.862223550202,398.606444134372,0.329593267882188,153
"Fry",0.553687775284634,0.547193877545438,1.01258459894368,1.19119854001208,1.4549470741844,1.09957924263675,382
"Fryl",0.482612340710932,0.495049504950862,998.999999999999,826.266767246627,527.19432958153,0.283309957924264,142
"Fsd1l",0.564102564102564,0.544303797468354,998.999999999999,898.03710053976,713.994868671812,0.110799438990182,65
"Fto",0.486641221374046,0.485029940268441,998.999999999999,854.024347157347,599.440488311021,0.23422159887798,131
"Fubp1",0.415123456790123,0.402985074626879,998.999999999999,882.627148448358,673.886550569511,0.187938288920056,108
"Fus",0.563953488372093,0.5625,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,86
"Fut8",0.424908424908425,0.411764706764948,998.999999999999,903.234956916312,727.523611380699,0.166900420757363,91
"Fxr1",0.471887550200803,0.460000000024171,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,83
"Fyn",0.558348661352953,0.571801566525451,5.77702709172059,20.0412582926204,42.7748009176578,0.537166900420757,233
"Fzd6",0.6,0.588235294117647,998.999999999999,854.231047477283,599.978478444582,0.0953716690042076,55
"Gab1",0.600732600732601,0.586206896551724,998.999999999999,906.386176550286,735.725461635651,0.162692847124825,91
"Gab2",0.469291214835769,0.493975903616069,34.3798072648126,56.4113453147403,90.9576812437442,0.465638148667602,202
"Galnt1",0.576470588235294,0.54999999999999,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,85
"Galnt15",0.482758620689655,0.475000000000001,998.999999999999,653.519229329397,77.5749432863666,0.0561009817671809,29
"Galnt18",0.571531642960214,0.588068181818181,998.999999999999,649.440099879228,66.9579718254931,0.493688639551192,231
"Garre1",0.51781537176274,0.524539877300031,998.999999999999,662.122531363619,99.9672241106074,0.457223001402525,228
"Gatad2b",0.505882352941176,0.48958333333333,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,85
"Gbf1",0.55,0.541666666666667,998.999999999999,873.737407398704,650.748739384129,0.100981767180926,60
"Gcnt2",0.533957845433255,0.545454544186914,998.999999999999,892.302528571869,699.06918718335,0.107994389901823,61
"Gda",0.353260869565217,0.376884422111087,998.999999999999,829.944373012558,536.766233571881,0.279102384291725,138
"Gdi2",0.542857142857143,0.517647058792626,998.999999999999,910.153230131981,745.5301763075,0.119214586255259,70
"Gfod1",0.652298850574713,0.666666666666648,998.999999999999,912.908979657693,752.702715062451,0.151472650771388,87
"Ghr",0.521162552460262,0.529411764705293,998.999999999999,823.719171124381,520.563562979456,0.286115007012623,131
"Gigyf2",0.523076923076923,0.538461538297079,998.999999999999,895.284396728431,706.830257162878,0.109396914446003,65
"Gimap6",0.563008130081301,0.571428571428571,998.999999999999,916.877956494247,763.032986341491,0.137447405329593,82
"Git2",0.550179211469534,0.555555555484764,998.999999999999,912.908979657693,752.702715062451,0.151472650771388,93
"Gls",0.494598765432099,0.521739130434783,998.999999999999,876.015695885808,656.678564397703,0.193548387096774,108
"Gm12002",0.403562340966921,0.400000000000005,998.999999999999,843.83984826735,572.932740670425,0.259467040673212,131
"Gm15581",0.423267326732673,0.456896551724144,998.999999999999,906.386176550286,735.725461635651,0.162692847124825,101
"Gm29007",0.612264150943396,0.601449275362319,998.999999999999,876.015695885808,656.678564397703,0.193548387096774,106
"Gm37376",0.522875816993464,0.53278688430979,998.999999999999,899.729716380057,718.400331722249,0.171107994389902,102
"Gm56730",1,0.99999999999755,1e-06,1e-06,762.226672283055,0.129032258064516,66
"Gmds",0.531746031746032,0.532110091743117,998.999999999999,912.250678533109,750.989319021027,0.152875175315568,84
"Gna13",0.612903225806452,0.625,998.999999999999,873.737407398704,650.748739384129,0.100981767180926,62
"Gnaq",0.452476572958501,0.459390862970195,13.8815587213502,22.7963528972413,36.7757711758164,0.552594670406732,249
"Gnb1",0.489106145251397,0.504310344827392,998.999999999999,781.801346944054,411.461768476209,0.325385694249649,179
"Gng11",0.525,0.533333333320707,998.999999999999,885.624827880642,681.688773413919,0.105189340813464,60
"Gng12",0.555147058823529,0.530120481927476,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,68
"Gpatch2",0.390740740740741,0.392523364485981,998.999999999999,913.520790139936,754.295107387526,0.150070126227209,90
"Gpatch8",0.475,0.477611940374505,998.999999999999,882.627148448358,673.886550569511,0.187938288920056,100
"Gpbp1",0.406666666666667,0.397727272727273,998.999999999999,913.730875377547,754.84190762991,0.123422159887798,75
"Gphn",0.529984051036683,0.562289562289551,998.999999999999,685.285205584918,160.253972587019,0.416549789621318,209
"Grb10",0.0704607046070461,0.0760233918128678,1e-06,1e-06,594.211226819369,0.239831697054698,123
"Grik2",0.310344827586207,0.312500000226473,998.999999999999,700.920252659414,200.948157610362,0.0673211781206171,29
"Grk5",0.579268292682927,0.598802395209581,998.999999999999,854.024347157347,599.440488311021,0.23422159887798,123
"Gulp1",0.435846560846561,0.450549450964679,998.999999999999,846.037170084941,578.651829341845,0.255259467040673,126
"Hba-a2",0.506018518518519,0.477777777777864,0.593712222276081,291.996248485133,759.029690655722,0.126227208976157,48
"Hbb-bs",0.533597883597884,0.519774010988493,0.428042944467603,225.729361126538,586.82248136768,0.248246844319776,72
"Hdac7",0.452830188679245,0.475806451654774,998.999999999999,897.20709093304,711.834557650934,0.173913043478261,106
"Hdac9",0.745044509980612,0.734177215189873,0.599198285983109,0.917523335498142,1.41439053455598,1.10799438990182,313
"Heatr5a",0.488603988603989,0.474025974027335,998.999999999999,859.989239947734,614.965638296169,0.215988779803647,117
"Hectd1",0.548550724637681,0.529850746268655,998.999999999999,882.627148448358,673.886550569511,0.187938288920056,115
"Hecw2",0.488643156007173,0.466494845227528,3.30969102734654,17.4020183159342,39.9149289897254,0.544179523141655,239
"Heg1",0.52130072256067,0.511450381679389,0.956012796100491,0.917206312308075,0.833741822163969,1.28611500701262,377
"Helz",0.489583333333333,0.48936170212766,998.999999999999,916.962323079116,763.252571827742,0.131837307152875,80
"Herc1",0.523882113821138,0.522522522519053,998.999999999999,797.83814770197,453.201619601421,0.311360448807854,164
"Herc2",0.46680216802168,0.486842105263158,998.999999999999,861.18960756622,618.089900201488,0.213183730715288,123
"Herc4",0.6,0.571428571428331,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,80
"Herc6",0.312258953168044,0.312101910828122,10.7914583721786,241.431227895512,610.850031563932,0.220196353436185,121
"Hip1",0.523497267759563,0.545081966862253,998.999999999999,761.898868871579,359.660509340542,0.342215988779804,183
"Hipk1",0.4375,0.409523809576256,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,88
"Hipk3",0.515873015873016,0.506849315068464,998.999999999999,877.955936510844,661.728533905873,0.102384291725105,63
"Hivep2",0.513362113638357,0.508474576275407,5.80612376377463,67.2880924258785,165.699416564357,0.413744740532959,181
"Hmcn1",0.436344696969697,0.469230769231683,2.45658050086774,266.643093227556,690.014497427726,0.182328190743338,80
"Hnrnpa2b1",0.561805555555556,0.560283687486408,998.999999999999,871.501139700857,644.928284157848,0.197755960729313,120
"Hnrnpc",0.596078431372549,0.57843137254902,998.999999999999,915.868625481838,760.405945772116,0.143057503506311,85
"Hnrnph1",0.503205128205128,0.511450381679383,998.999999999999,887.316878280322,686.09276476139,0.183730715287518,104
"Hpcal1",0.603994490358127,0.590909090909091,998.999999999999,859.989239947734,614.965638296169,0.215988779803647,121
"Hsp90ab1",0.497293447293447,0.496969696969921,5.76605279951345,234.756712415088,601.644192170994,0.231416549789621,117
"Hspa12b",0.471551724137931,0.475177305060827,998.999999999999,871.501139700857,644.928284157848,0.197755960729313,116
"Hspa4l",0.551724137931034,0.555555554997856,998.999999999999,873.737407398704,650.748739384129,0.100981767180926,58
"Hspb1",0.625297619047619,0.640449438202247,0.523804597906382,225.209023951543,585.312558893807,0.249649368863955,112
"Hspg2",0.514508928571429,0.500000000000004,998.999999999999,673.394663387174,129.305813498186,0.434782608695652,224
"Hycc1",0.409970238095238,0.397260273972603,998.999999999999,865.841190673203,630.196827843284,0.20476858345021,112
"Ica1",0.566358024691358,0.590909090909091,998.999999999999,885.781260044174,682.095927890398,0.185133239831697,108
"Id1",0.423076923076923,0.428571428571429,998.999999999999,884.217708665966,678.02638791555,0.186535764375877,104
"Ifitm3",0.649509803921569,0.658227848101251,998.999999999999,898.03710053976,713.994868671812,0.110799438990182,68
"Igf1r",0.518465045592705,0.526666666666669,3.10050768801965,60.5080504881227,152.449259804974,0.420757363253857,188
"Igf2r",0.752380952380952,0.756097560974475,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,70
"Igfbp5",0.404797323888233,0.465346534653684,4.70623647448102,295.417856693801,761.252444009338,0.141654978962132,55
"Igfbp7",0.489793442850211,0.506696428571057,16.7476781716734,17.5941829897913,18.5783572993328,0.628330995792426,229
"Il1r1",0.591843971631206,0.547008547008547,998.999999999999,905.376411535611,733.097291465041,0.164095371669004,94
"Ino80",0.584745762711864,0.602739725453861,998.999999999999,877.955936510844,661.728533905873,0.102384291725105,59
"Inpp5a",0.451851851851852,0.450980392519573,998.999999999999,915.868625481838,760.405945772116,0.143057503506311,90
"Insr",0.601351351351351,0.642201834862385,10.722733928605,295.231009768958,750.989319021027,0.152875175315568,74
"Ipo7",0.541666666666667,0.564102564099738,998.999999999999,895.284396728431,706.830257162878,0.109396914446003,64
"Iqgap1",0.49685534591195,0.450704225352113,998.999999999999,870.201348563493,641.545247267482,0.199158485273492,106
"Irak2",0.48314606741573,0.454545454545488,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,89
"Irf2",0.48731884057971,0.477551020413565,998.999999999999,760.2338507062,355.32687625544,0.343618513323983,184
"Itga1",0.51003193960511,0.53083700440499,2.1140223836788,7.97532227610868,17.3225174744023,0.636746143057504,246
"Itga6",0.541942604856512,0.527777777761831,998.999999999999,806.985251671915,477.00928321811,0.302945301542777,151
"Itga9",0.472222222222222,0.461538461538483,998.999999999999,868.991920486434,638.397403215223,0.200561009817672,105
"Itpkb",0.465791180285344,0.483221476510046,6.87597081933185,11.5154514173365,18.7984373893439,0.626928471248247,257
"Itpr1",0.483494363929147,0.487096774193038,998.999999999999,673.394663387174,129.305813498186,0.434782608695652,207
"Itpr2",0.512795238095238,0.507211538461511,1.59869624814988,11.5718970566755,27.5209226944808,0.583450210378682,250
"Itsn2",0.549363867684478,0.564935064856809,998.999999999999,859.989239947734,614.965638296169,0.215988779803647,131
"Jak1",0.524509803921569,0.546153845472275,998.999999999999,888.823640851352,690.014497427726,0.182328190743338,102
"Jam2",0.470277777777778,0.477419354875324,998.999999999999,859.436464541314,613.526899764842,0.217391304347826,120
"Jarid2",0.533333333333333,0.516339869268332,998.999999999999,860.572382430204,616.483414863362,0.214586255259467,130
"Jcad",0.540123456790123,0.575342465250429,998.999999999999,865.841190673203,630.196827843284,0.20476858345021,108
"Jmjd1c",0.451656920077973,0.480468750095895,998.999999999999,742.108433973939,308.150871052933,0.359046283309958,171
"Jund",0.422480620155039,0.43859649122807,22.9432875210748,165.298747333172,392.949172818089,0.0799438990182328,43
"Kalrn",0.55718954248366,0.550387596899225,998.999999999999,890.300628089679,693.858732220702,0.180925666199158,102
"Kansl1",0.468768768768769,0.465346534731521,998.999999999999,679.447386341214,145.059563813947,0.424964936886396,222
"Kansl1l",0.475728155339806,0.448529411750754,998.999999999999,879.368701456883,665.40561385547,0.190743338008415,103
"Kat2b",0.575,0.597938143560483,998.999999999999,917.008757160469,763.37342832974,0.136044880785414,80
"Kat6a",0.373493975903614,0.376344086021506,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,83
"Kat6b",0.514767932489452,0.5,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,79
"Kcnc2",1,0.999999999998104,1e-06,1e-06,748.18041714982,0.154277699859748,51
"Kcnq1ot1",0.85054347826087,0.833333333333138,0.233313323404919,278.536195281715,724.582128357066,0.168302945301543,92
"Kcnt2",0.452462121212121,0.426829268292683,4.29343134669695,283.958614480247,732.097661114549,0.115007012622721,44
"Kdm3a",0.5,0.491228070175439,998.999999999999,774.688652478744,392.949172818089,0.0799438990182328,46
"Kdm4c",0.51980198019802,0.524999999752937,998.999999999999,902.104814476625,724.582128357066,0.168302945301543,101
"Kdr",0.505952380952381,0.486187845287386,998.999999999999,846.714837398697,580.415630814195,0.253856942496494,140
"Kidins220",0.635135135135135,0.632183908045973,998.999999999999,912.701212078652,752.161947115732,0.122019635343619,74
"Kif13a",0.44963924963925,0.46,998.999999999999,650.224452672645,68.9994493820862,0.490883590462833,231
"Kif13b",0.45625,0.461538461538462,998.999999999999,836.363740256865,553.474268867711,0.091164095371669,48
"Kif1b",0.388694638694639,0.402173913043489,998.999999999999,844.6004853002,574.912491930713,0.258064516129032,143
"Kif5b",0.46177370030581,0.458646616541353,998.999999999999,884.217708665966,678.02638791555,0.186535764375877,109
"Kitl",0.606222286485444,0.576388888888889,4.59606868233242,11.5208525928637,22.5173362944577,0.605890603085554,247
"Klf12",0.393209381130729,0.405241935483871,2.09803937352579,5.51662720294964,10.9491108460368,0.695652173913043,267
"Klf13",0.470238095238095,0.46153846163891,998.999999999999,888.823640851352,690.014497427726,0.182328190743338,112
"Klf3",0.510288065843621,0.515151515151515,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,81
"Klf4",0.555894308943089,0.562499999941749,998.999999999999,910.001865044367,745.136210184334,0.157082748948107,82
"Klf6",0.411111111111111,0.4,998.999999999999,907.354305815709,738.245264183474,0.161290322580645,90
"Klf7",0.53562091503268,0.526737967618025,998.999999999999,642.368894932135,48.5533631867127,0.524544179523142,255
"Klhl2",0.501388888888889,0.5078125,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,108
"Klhl5",0.475160256410256,0.446153846178504,998.999999999999,888.823640851352,690.014497427726,0.182328190743338,104
"Kmt2a",0.541176470588235,0.54,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,85
"Kmt2c",0.547535211267606,0.545945945899732,998.999999999999,843.83984826735,572.932740670425,0.259467040673212,142
"Kmt2e",0.479674796747967,0.479041916172304,6.35251824081577,234.276183942619,599.440488311021,0.23422159887798,123
"Kras",0.46415770609319,0.460176991150601,998.999999999999,909.162823879862,742.95239223816,0.158485273492286,93
"Krit1",0.479885057471264,0.495145631038448,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,87
"Ksr1",0.42059925093633,0.452173913043478,998.999999999999,907.354305815709,738.245264183474,0.161290322580645,89
"Lama2",0.34047619047619,0.321212121212133,1.80580278691336,232.284175370184,601.644192170994,0.231416549789621,85
"Lama3",0.545977011494253,0.499999999730831,998.999999999999,653.519229329397,77.5749432863666,0.0561009817671809,29
"Lamc1",0.486367467340919,0.449735449766018,7.58963964276545,221.523724851609,564.238649097883,0.26507713884993,113
"Larp4b",0.467136150234742,0.463414634146842,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,71
"Lats2",0.558823529411765,0.562962962962963,998.999999999999,881.010504441938,669.678823531614,0.189340813464236,119
"Ldb2",0.511280016280016,0.501355013541433,4.03872431537731,22.5606982916742,52.157026062346,0.517531556802244,195
"Ldlrad3",0.458333333333333,0.433333333333333,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,76
"Ldlrad4",0.478826530612245,0.434599156327657,18.2553239827496,161.23310993602,389.985258605151,0.332398316970547,140
"Lhfpl6",0.484042553191489,0.505263157894738,4.10269858567757,295.923621906209,763.549575628311,0.133239831697055,47
