"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Myo6",0.4949,0.509901960784314,170,0.1869,0.183405220212039,-0.0433925955133805,-0.000112275285346186,0.988044138104026,1
"Myo9a",0.461,0.473404255319149,94,0.2836,0.233611043950272,-0.31194400631474,-0.29805949939076,0.440062646897692,0.746343884894599
"Myof",0.4259,0.429783950617284,108,0.1682,0.187845351346908,-0.447458976971221,-1.35620210097436,0.09957082601942,0.363073848489064
"Myrip",0.478,0.475728155339806,103,0.2663,0.225930274412173,-0.137503523749935,-0.0800811870750664,0.689007066876794,0.881805864693152
"Myzap",0.3179,0.315104166666667,64,4.1181,1.71093885658079,-1.24792751344359,-4.52646210774071,0.00262275002424611,0.0310520651018768
"N4bp2l2",0.4858,0.508814102564103,104,0.2918,0.235966988212798,-0.121990524378611,-0.0285519313188587,0.811133385437021,0.936073305215527
"Naa15",0.4681,0.47577519379845,86,0.1418,0.182429361128951,-0.210217707390346,-0.141315420684748,0.594982032050658,0.83610445723638
"Naa16",0.5106,0.524531835205993,89,0.1186,0.171346404590899,0.0230836131130414,-0.06625193830439,0.715849930159481,0.900327977735006
"Nab1",0.5868,0.58531746031746,84,3.0381,1.28344497766543,0.584962500721156,-1.62539680551573,0.0713888849040707,0.304275291657795
"Nav1",0.5011,0.460030864197531,108,0.1457,0.174425959302429,0.0620609681322515,-0.00515073710826641,0.919156591141611,0.982688038912826
"Nav3",0.5655,0.554761904761905,35,2.1002,1.01169286650654,0.485426827170242,-0.480450416148674,0.326960018063335,0.653288944311789
"Nbas",0.504,0.501481481481482,90,0.1893,0.198995556160815,0.0489096004809464,-0.0161713357199176,0.857277643479285,0.957399080966132
"Nbea",0.5247,0.537170263788969,139,0.5407,0.319578183759841,0.0395283641866373,-0.221113660126946,0.506049377252433,0.791682467838635
"Nbeal1",0.5014,0.495830115830116,185,0.1691,0.177878308883538,0.00777735059171936,-0.0216096267730563,0.835312976755332,0.949505290914028
"Ncam1",0.6235,0.625,32,37.6515,14.6064601172284,1,-1.12345953234547,0.133880722321937,0.431628535535468
"Nck1",0.4527,0.442307692307692,104,0.2551,0.221344459847477,-0.249027547839914,-0.477962670688669,0.328215624664209,0.654384166430304
"Nck2",0.3511,0.348717948717949,65,1.2698,0.631014004942127,-0.814444346843924,-2.95146407454112,0.0151157348533219,0.113249919721372
"Nckap1",0.4697,0.453795379537954,101,2e-04,0.125856311571871,-0.175086706558091,-0.194631886257525,0.532686648172062,0.805116620326252
"Ncoa2",0.4562,0.469017094017094,156,0.516,0.308549061999467,-0.30610312772568,-0.709439040440344,0.233588153731979,0.567475356159115
"Ncoa3",0.5458,0.544573643410853,129,0.5063,0.309813919317352,0.28203536776385,-0.866741990991059,0.187966571734883,0.508490669375889
"Ncor1",0.4737,0.485138004246285,157,0.0943,0.150274752393305,-0.173064708972879,-0.1608880228695,0.570542256395068,0.817251716031173
"Ncor2",0.6189,0.662790697674419,43,1e-04,0.245293471627489,0.695145418471579,-1.84106800835395,0.0549983493175167,0.257127526487237
"Ndel1",0.5565,0.556962025316456,79,0.0297,0.143749181211227,0.32862274746137,-0.686723913993951,0.241220381379181,0.576148338042677
"Ndfip1",0.449,0.455241935483871,124,0.2675,0.220857112976492,-0.328948522565135,-0.717872886296718,0.230829009441658,0.563987312240892
"Ndfip2",0.4684,0.477272727272727,66,0.3741,0.287594108438282,-0.211504105193712,-0.116598310440253,0.629163645907107,0.848022398348441
"Ndrg1",0.7433,0.726495726495726,39,1.2454,0.656317512213228,1.9205655325056,-6.7008142958552,0.000251405921219527,0.00547950632839833
"Ndufaf4",0.5251,0.518115942028985,46,0.242,0.32354021844261,0.15200309344505,-0.0914508655589614,0.668891307361889,0.873932920654021
"Ndufs4",0.504,0.5078125,64,5.2984,2.1669119591258,-0.187627003175771,-8.27462142254376e-05,0.989735988089757,1
"Neat1",0.6026,0.599256142918115,284,0.0736,0.14778798347595,0.589564402680165,-12.5367506851372,5.51860333897186e-07,3.11314153063177e-05
"Nedd4",0.4979,0.506357388316151,194,0.1691,0.177013688593749,-0.0367585500101177,-0.00398551078282594,0.928858929121534,0.983532661545744
"Nedd9",0.5502,0.525652173913044,115,0.1032,0.160620410345923,0.318175960026255,-0.863825553630932,0.188711151030233,0.508765758316906
"Nek7",0.4787,0.505562485223502,177,0.2457,0.206334744129382,-0.245411037939177,-0.1766209891681,0.552283637193501,0.811087301789537
"Nemf",0.4805,0.487179487179487,65,1.2132,0.602228200414163,-0.238159737194764,-0.0583881897932201,0.732557411384804,0.905441231824717
"Neurl3",0.7997,0.806818181818182,22,2.5704,1.47537836513218,2.09953567355091,-5.21531566644079,0.00123942368382143,0.0180092017088599
"Nf1",0.5366,0.524198124845793,193,0.1175,0.157681642067404,0.226427934571605,-0.932440293704104,0.172062565716994,0.481072887820983
"Nfat5",0.5721,0.579311272531612,177,0.0263,0.12247288456042,0.417990816668191,-3.04124857644985,0.0136527648388272,0.107545425147866
"Nfatc1",0.4634,0.439814814814815,108,0.1768,0.190365182751931,-0.106915203916512,-0.302259289418998,0.436859158596487,0.745458955683329
"Nfatc2",0.5538,0.55787037037037,36,0.3435,0.391215517082812,0.273018494406416,-0.297772161576201,0.440283136378716,0.746343884894599
"Nfe2l2",0.4979,0.483527131782946,86,0.2828,0.236875472296687,0.054447784022376,-0.00241591618886616,0.944582572183232,0.985929627594024
"Nfia",0.4898,0.487494864593909,351,0.1925,0.177864195253749,-0.0341363395275501,-0.0502203274184581,0.751301470512977,0.914355223707299
"Nfib",0.491,0.481706429164056,354,0.0579,0.135912958150334,-0.0424720121156659,-0.0499184436216638,0.752025463578463,0.914355223707299
"Nfkb1",0.5358,0.527217125382263,109,2e-04,0.122031843323955,0.204013892021593,-0.416469786022944,0.361423896091719,0.682752590248505
"Nfkbia",0.4641,0.490243902439024,123,1e-04,0.120753072376155,-0.212303603712864,-0.250560558018663,0.479007927331256,0.773347815337835
"Nfkbiz",0.5631,0.56701030927835,97,0.0609,0.149041423697108,0.356934544715275,-1.14876205638618,0.129580405704662,0.422678942417587
"Nfx1",0.4838,0.473118279569892,62,0.6829,0.423989933270363,-0.0395283641866375,-0.0117558585705027,0.878133856948206,0.965652909324194
"Nherf2",0.5295,0.529693486590038,87,0.1357,0.180545107234087,0.160464672193246,-0.241019132907653,0.48750051371403,0.7778918346951
"Nhlrc2",0.3643,0.387254901960784,68,0.6303,0.38343697590274,-0.974004791467055,-2.93320409645909,0.0154325080838816,0.11428397878334
"Nhsl1",0.4945,0.510416666666667,120,0.5156,0.315610366327863,-0.0951572330403399,-0.00164232742959314,0.954296734312386,0.991598553041316
"Niban1",0.595,0.564734299516908,69,0.39,0.276682525685913,0.750972452160086,-1.99588081441554,0.045723236334021,0.232618480871757
"Nid1",0.5669,0.546067415730337,89,0.2365,0.214454061591173,0.448984831202182,-1.31849112953493,0.104401684400741,0.372197826543905
"Nin",0.4491,0.445578231292517,49,1.4753,0.77438906903818,-0.289506617194985,-0.229560082715238,0.498035452295864,0.786730514991014
"Nipbl",0.4574,0.447113594040968,179,0.5144,0.308167880325476,-0.164535772011891,-0.600870557401407,0.272973963063354,0.602490289016701
"Nktr",0.4815,0.467901234567901,135,1e-04,0.118606653943713,-0.106915203916512,-0.096527950106065,0.660385295906079,0.867547258594424
"Nlk",0.4474,0.440695296523517,163,0.175,0.178888284223922,-0.295006795572074,-1.0521331790647,0.146888778588369,0.453781830070608
"Nmt2",0.4863,0.477777777777778,60,0.006,0.164316557904016,-0.0780025120012731,-0.0197212011258969,0.842574782577546,0.953746607627935
"Nos1ap",0.4857,0.484375,32,5.7597,2.50698433244393,-0.061400544664143,-0.00505308841518826,0.919923977823844,0.982867039721878
"Nos3",0.4866,0.494885291072951,184,0.1467,0.169202255918527,-0.112266232250912,-0.0386428733284276,0.781009947247647,0.920575280957897
"Nostrin",0.4375,0.451327088212334,61,0.1402,0.185711206527683,-0.32862274746137,-0.567697637338,0.286627436037304,0.613561855267353
"Notch1",0.5162,0.515140845070423,142,0.0438,0.134347142573693,0.0892673380970872,-0.171871492402119,0.557676627073788,0.814615519400903
"Npepps",0.4601,0.447278911564626,98,0.2124,0.206066667333131,-0.167456745851563,-0.304433996696787,0.435214349243275,0.743976044428344
"Npr3",0.5146,0.505245374204482,269,0.2662,0.22008949833219,0.0885741739853984,-0.446538549871775,0.344644803114867,0.664350484798307
"Nptn",0.5275,0.535606060606061,110,1.0702,0.531561924921659,0.121990524378611,-0.22920068780202,0.498372041561044,0.786730514991014
"Nr1d2",0.6026,0.605485232067511,79,0.4971,0.323998339107412,0.57190634789571,-1.97740001357395,0.0467378710412561,0.235767561201271
"Nr3c1",0.44,0.429432624113475,141,0.3776,0.256147259459737,-0.265238676760524,-1.1025883518127,0.137548131824478,0.436783637151241
"Nr3c2",0.4694,0.484765625,128,0.3444,0.246639966255742,-0.281020151307156,-0.284014204050919,0.451043439805242,0.752916725453833
"Nr4a1",0.4757,0.521428571428571,56,0.1253,0.185076083251831,-0.227410496103073,-0.0288043176349646,0.810316310598433,0.935693367686811
"Nr6a1",0.5096,0.511788617886179,82,0.5787,0.346067923578241,0.115477217419936,-0.0518962889721166,0.747325004871557,0.912974114231622
"Nrdc",0.3811,0.376016260162602,82,3e-04,0.127223404262081,-0.697971462550342,-2.84298432767351,0.0171010965535899,0.123289608015617
"Nrip1",0.5214,0.536111111111111,84,0.3972,0.276488755878901,0.0861566437497148,-0.122195761040018,0.621052163371426,0.841274201350012
"Nrp1",0.5196,0.525594547663926,209,0.3009,0.230073673564895,0.145850866463455,-0.419826906005568,0.359495799520566,0.681336900672377
"Nrp2",0.597,0.605218855218855,99,0.2972,0.237739912948736,0.51937415909358,-2.60053470947742,0.0225729965667979,0.147764530427025
"Nrxn1",0.0616,0.0595443875373453,142,1.6091,0.728790950621309,-4.23315576281362,-122.853772197598,2.24009056228959e-55,1.43216456615714e-52
"Nrxn3",0.6417,0.648809523809524,42,2.3917,1.04282478907624,0.930737337562886,-2.35563687690362,0.0299654413133631,0.17960536387197
"Nsd1",0.5136,0.504357298474945,153,0.2061,0.191299146051054,0.0986842748594068,-0.140341350799332,0.596254098731772,0.83610445723638
"Nsd3",0.4719,0.50709219858156,94,2e-04,0.126384379274443,-0.161751069996612,-0.0410236899859768,0.77454180181788,0.920575280957897
"Nsf",0.5678,0.566666666666667,78,0.3904,0.277495934305827,0.352301743930881,-0.983088281836487,0.160854283661386,0.472463271152434
"Nsmce2",0.4816,0.458781362007168,93,0.517,0.322389523060857,0.045087889528538,-0.00831590816490291,0.897385818645334,0.972719889591817
"Nt5c2",0.4629,0.452674897119342,81,0.8458,0.45119366277293,-0.111031312388744,-0.138540678644745,0.598620610805716,0.83610445723638
"Nt5dc1",0.3441,0.343954248366013,102,0.4641,0.301587500876123,-0.92283213947754,-5.76709506069535,0.000683278369205354,0.011395894888138
"Nt5e",0.2317,0.239942528735632,58,1.8383,0.83743150678071,-2.04182017569463,-10.5082239653559,4.55357372564355e-06,0.000194083431239652
"Ntn1",0.6317,0.631944444444444,172,0.529,0.314303187459317,0.791413378188582,-9.81474303829896,9.40071802629022e-06,0.000353540728910287
"Ntn4",0.6791,0.689950980392157,68,1.3787,0.650275705299377,1.12711191790334,-5.92857479338659,0.000574403949109747,0.0100155161308409
"Nuak1",0.2849,0.288888888888889,45,1.521,0.797225487499584,-1.4262647547021,-4.79102621437061,0.00196488631005239,0.0254638644775709
"Nuak2",0.4997,0.496598639455782,49,1.4103,0.722648814911922,0.0874628412503391,-0.00263988667472859,0.942075049278903,0.985929627594024
"Nudt4",0.3688,0.374647887323944,71,0.8611,0.459470700198569,-0.760812336120574,-2.75335676603293,0.0189436103683844,0.131169114391918
"Nufip2",0.6267,0.630701754385965,95,0.6029,0.356544083104704,0.743660246740214,-3.70630495331089,0.00647682983677809,0.0627402001360625
"Numb",0.5074,0.519177758897385,214,0.2196,0.198141677900465,-0.00663309233244691,-0.0916646265839063,0.668527607529989,0.873932920654021
"Nup98",0.4486,0.444954128440367,109,0.1617,0.186561924921659,-0.285402218862248,-0.58095193293147,0.281071045103505,0.609146061591551
"Nxn",0.5034,0.512463450292398,228,0.2653,0.217698736740628,-0.0256258076754945,-0.0401133496259547,0.776990429836894,0.920575280957897
"Nxpe4",0.4915,0.503623188405797,46,0.4026,0.339977928835973,-0.175086706558091,-0.00259404363450244,0.94257932394568,0.985929627594024
"Oga",0.4827,0.489316239316239,78,0.8429,0.454080340725718,-0.122856747785533,-0.0338832627670413,0.794616912240557,0.927053064280649
"Ogdh",0.494,0.498207885304659,93,1.2435,0.599474772391516,-0.123382415505282,-0.00225432787100033,0.946465056309749,0.986051047258066
"Opcml",0.5085,0.534444444444444,20,4.0232,1.75943895261983,0.563900885193326,-0.0190602131714677,0.845201520205909,0.954729719397308
"Or5m3b",0.9794,0.978723404255319,47,2.059,0.946559553523527,6.16992500144231,-33.5530648570631,2.57277220005864e-16,4.48597916337497e-14
"Osbpl11",0.4978,0.491452991452991,39,1.6783,0.91560309543321,0.169925001442312,-0.00282113560857411,0.940123170940333,0.985929627594024
"Osbpl9",0.5729,0.556569343065693,137,0.3413,0.246991347837277,0.50564004805975,-2.22767218778954,0.0347922003352678,0.198016143154432
"Osmr",0.6108,0.60048309178744,138,0.2778,0.220936747059368,0.718587064851351,-4.99044847323451,0.00158172616363791,0.0215159629918973
"Ostf1",0.538,0.520833333333333,80,0.2624,0.231281130433229,0.263034405833793,-0.346144723856952,0.405386744694295,0.717252212693632
"Otud4",0.5708,0.570987654320988,54,1.7632,0.85666147313977,0.351472370501378,-0.637391915539993,0.258871151185198,0.597547410482453
"Oxr1",0.4642,0.437751004016064,83,0.27,0.230126361585717,-0.125530882083859,-0.180592742637884,0.547848583404594,0.809532806602475
"P3h2",0.3025,0.30982905982906,78,1.0688,0.532181847628874,-1.30580842952409,-7.94942872411014,6.68190425569264e-05,0.00197167574806438
"P4ha1",0.3549,0.345982142857143,112,2e-04,0.124155991484926,-0.862496476250065,-5.86325226603522,0.000616162147360098,0.0106468378255556
"P4ha2",0.5218,0.545977011494253,58,1e-04,0.176547727359084,0.125530882083859,-0.125803841431825,0.615945326653841,0.840064065159932
"Pafah1b1",0.5741,0.561776753712238,186,0.1648,0.175450719022969,0.446746359006182,-3.352381000214,0.00961557642399607,0.082702581081724
"Pak2",0.3708,0.379824561403509,95,0.008,0.130458998449585,-0.763559804177919,-3.37845459230005,0.00933853747515478,0.081415067624304
"Pakap",0.5383,0.522400570349789,256,0.1564,0.179372421787691,0.280107919192735,-1.85446259980927,0.0541222313783092,0.254427548489209
"Pald1",0.5572,0.569907407407407,72,0.2645,0.235669225183362,0.251538766995964,-0.622083672895855,0.264669413614324,0.597547410482453
"Palld",0.5782,0.59375,48,0.6923,0.433195125945225,0.285402218862248,-0.700679216918616,0.236496256933197,0.570260153826388
"Palm",0.5023,0.488962472406181,151,2e-04,0.113930574900091,0.0129390557074982,-0.00719242491442174,0.904533166999579,0.975627120363345
"Palmd",0.4409,0.450694444444444,160,0.275,0.216909403902252,-0.385493223664829,-1.33517516117558,0.102233518158708,0.369155589937438
"Pam",0.4436,0.450020064205457,178,0.2448,0.205859236468839,-0.352301743930881,-1.44003134955639,0.089682529707991,0.348081102288258
"Pan3",0.4959,0.48981388981389,234,0.0461,0.132044490854159,-0.0204641025597154,0.000234941421268786,1,1
"Papola",0.512,0.493518518518519,90,0.1436,0.183112905432749,0.104969559601543,-0.0493730495186071,0.753339584581635,0.914355223707299
"Pard3",0.498,0.50477380952381,200,0.349,0.245840615094828,-0.0829363409820723,0.00198762526378005,1,1
"Parn",0.4988,0.509057971014493,46,1.897,0.929359859237673,-0.0473057147783567,-0.00055321657928431,0.973464787347838,1
"Parp4",0.4007,0.421296296296296,72,0.0204,0.149266175097707,-0.584962500721157,-1.35184344042733,0.100116484925121,0.363680716072693
"Parp8",0.5758,0.574304573314474,202,0.1866,0.184766250983507,0.421580345145616,-4.02984444184798,0.00452609550591608,0.0479350553121308
"Parva",0.5682,0.576666666666667,135,0.6049,0.349702039541317,0.336283387864432,-1.58704143225653,0.0748152032809748,0.309292298553881
"Parvb",0.4713,0.503333333333333,80,1e-04,0.130041764038753,-0.166649869409452,-0.0445104159152052,0.765425675182851,0.919277673763749
"Pawr",0.6126,0.597368421052632,95,0.1977,0.199047882992478,0.678071905112638,-3.70036421194243,0.00651974712829435,0.0628385677993395
"Paxbp1",0.5009,0.502164502164502,77,0.5684,0.347110451721358,0,-0.00572045588095449,0.91481896942647,0.981075932733201
"Pbrm1",0.4442,0.45354609929078,94,0.4241,0.286897085175925,-0.331843563752445,-0.629804435811209,0.261725138833509,0.597547410482453
"Pbx1",0.5585,0.554769297542735,256,0.2462,0.211991460814086,0.347222115051272,-3.76926144490011,0.00603935339848404,0.0597086588571773
"Pbx3",0.5768,0.586538461538462,78,1.166,0.569624675872339,0.241008099503795,-1.06797609974542,0.143881094877757,0.447664685787021
"Pcbp2",0.4999,0.474806201550388,86,1e-04,0.12952104191694,0,0.00489758885453284,1,1
"Pcdh7",0.6217,0.621490575396825,192,0.7791,0.411317874430406,0.610318074998051,-9.16698088180615,1.85372925153816e-05,0.000646445946263672
"Pcdh9",0.445,0.431070364062167,61,0.6236,0.351865126705695,-0.218180170049534,-0.539541498834652,0.298902786255805,0.622074563229723
"Pcgf5",0.5733,0.584388185654008,79,0.8229,0.443084742283411,0.341036917835067,-1.01941619168366,0.153327299441462,0.464032886631248
"Pcm1",0.4911,0.499249249249249,111,0.7937,0.426427414763993,-0.160464672193246,-0.0151997710040774,0.861586756849281,0.958154639497717
"Pcnx1",0.495,0.481489127442885,173,0.0773,0.141872117136075,0,-0.000772183878467558,0.968652446598565,1
"Pcsk5",0.4917,0.500268440709617,68,0.8148,0.435726151426342,-0.0230836131130414,-0.00249189801725436,0.943719289395197,0.985929627594024
"Pcsk6",0.5735,0.612403100775194,43,0.2055,0.21395982363557,0.415037499278844,-0.817716600488041,0.200953204460317,0.526541319883726
"Pcsk7",0.355,0.383084577114428,67,0.2453,0.237234444257171,-0.974004791467055,-3.09385508607737,0.012864053367658,0.102805226496533
"Pdcd4",0.3831,0.378787878787879,55,1.6447,0.807950423605634,-0.657112286476992,-1.506996745778,0.0825486858337093,0.329850790477197
"Pdcd6ip",0.47,0.47172619047619,112,0.1779,0.189512855982183,-0.169925001442313,-0.19240309611925,0.535042201304121,0.806769608570208
"Pde10a",0.3156,0.312894248608534,77,0.1904,0.193198789671816,-1.0619277491432,-8.76339274458158,2.83288450842781e-05,0.000905578747860758
"Pde1a",0.6762,0.681926406926407,55,0.4731,0.309141295081497,1.08246216019197,-5.43096189794704,0.000981616697174275,0.0153068359770753
"Pde3a",0.4413,0.445719604704146,311,0.2676,0.213007169034219,-0.301999602240902,-4.17887591484214,0.00384045419549256,0.0423208586837154
"Pde3b",0.3079,0.323717948717949,52,0.363,0.28665957456238,-1.30932805810773,-4.95368758200265,0.00164617735802577,0.0222349871316438
"Pde4b",0.4259,0.389523809523809,105,1e-04,0.122165771171972,-0.429987840744816,-1.71527802005956,0.0640005498512445,0.283494352458861
"Pde5a",0.5446,0.545454545454545,33,45.5416,17.6261433177735,0.378511623253729,-0.169107742573235,0.560861093243895,0.815869437449473
"Pde7b",0.4421,0.435281385281385,175,0.5625,0.327782037257557,-0.419225296242277,-1.66869251987123,0.0677221562646433,0.293871257275081
"Pde8a",0.5462,0.54532967032967,91,0.6323,0.365894286255416,0.175086706558091,-0.540697557833127,0.298385668651592,0.622074563229723
"Pde9a",0.2302,0.224358974358974,65,0.2422,0.227896532496329,-1.73696559416621,-12.0959610136514,8.71972491620573e-07,4.64567566368961e-05
"Pdgfd",0.4802,0.486148754627016,138,0.7548,0.40039162861398,-0.284096021361623,-0.151320609228691,0.582231332409862,0.825197385487993
"Pdia3",0.4041,0.400219298245614,76,1e-04,0.13167353549652,-0.560714954474479,-1.51263512464828,0.0819766625162095,0.329625238377547
"Pdlim1",0.544,0.549644403215832,126,0.3987,0.265450725238161,0.0914230277635948,-0.687134730008481,0.241079683743474,0.576148338042677
"Pdlim3",0.4097,0.43038659981106,139,0.8665,0.44153617569966,-0.648527629498622,-3.41768259202033,0.00893704208148981,0.079162990291763
"Pdlim5",0.4952,0.499775761558307,269,0.1952,0.19374348970023,0,-1.7287742082317e-05,0.995308392261168,1
"Pds5a",0.5343,0.532913165266106,119,0.0611,0.145158425602436,0.204013892021593,-0.453851344799915,0.340724698410314,0.660778535440832
"Pds5b",0.4763,0.497265625,128,0.5398,0.324800239745585,-0.286304185156641,-0.185055205055235,0.542944091325098,0.807887329062481
"Pdss2",0.4667,0.462564102564103,65,1e-04,0.136713988183258,-0.192645077942396,-0.128937952899918,0.611583205621484,0.837874971420099
"Pdzd2",0.5208,0.509098164405427,179,0.1512,0.17109663614016,0.170840707624047,-0.363468613203651,0.393877757648039,0.707339507391082
"Pdzrn3",0.5455,0.546875,32,5.6059,2.43724492735503,0.120294233717711,-0.16625334994427,0.564186767115617,0.816415673642361
"Pecam1",0.5626,0.56636725328138,331,0.0846,0.147929834321685,0.370311142151869,-6.58739551306087,0.000283740368791734,0.00604682252602828
"Peli1",0.5309,0.538858939802336,106,0.1836,0.192186804908919,0.155650870460194,-0.369096941407946,0.390240056788378,0.707339507391082
"Peli2",0.5659,0.598511904761905,104,0.2794,0.229038825756017,0.282399730700725,-1.29744635709299,0.10720869893993,0.375925574188247
"Per2",0.5188,0.518072289156627,83,0.2645,0.232480416849764,0.117836490293858,-0.10370950686535,0.648797919672901,0.862511438787649
"Per3",0.523,0.518595041322314,121,0.3692,0.261455425889862,0.166009951438929,-0.245361600148428,0.483604878630042,0.776195947458093
"Pfkfb3",0.3776,0.398009950248756,67,1.159,0.568707842141609,-1.22239242133645,-2.92545859520599,0.0155689348091679,0.114850834476862
"Pgm5",0.5738,0.587816091954023,145,0.6073,0.343066908446667,0.375757511617032,-2.53874480140985,0.0242384402268365,0.156529725101254
"Phactr1",0.4959,0.51,50,0.108,0.224393461580317,-0.0430687218918857,-0.000387378646408365,0.977794179644701,1
"Phactr2",0.6247,0.626608187134503,114,0.4245,0.284428473891172,0.689659879387849,-4.74080645081847,0.00207541424982618,0.0261884508629383
"Phactr4",0.6404,0.641350210970464,79,0.4743,0.313052543386007,0.80145432061792,-3.7958019907904,0.00586407525786989,0.0582761468631837
"Phc3",0.4278,0.416666666666667,87,0.2354,0.21797366492642,-0.369233809665719,-0.921689407769719,0.174555445203176,0.48381119060649
"Phf14",0.4538,0.446948356807512,142,0.0082,0.11911155129317,-0.268196110949573,-0.635268260078945,0.259666053219353,0.597547410482453
"Phf20",0.6309,0.611940298507463,67,0.2084,0.216633045277147,0.832890014164742,-3.0393925659627,0.0136814826569756,0.107545425147866
"Phf20l1",0.4574,0.467164179104478,134,0.2683,0.218477706679099,-0.273565073325963,-0.515728077190559,0.309816904129256,0.6364482278134
"Phf21a",0.5237,0.528689492325856,121,0.4186,0.277184541979647,0.105794664022597,-0.232401219771091,0.495388057827945,0.785251483399999
"Phip",0.4061,0.410493827160494,108,1.0094,0.508338807169057,-0.568283759574526,-2.06923956428628,0.0419188153134392,0.218479042856457
"Phkb",0.493,0.485347985347985,91,1.061,0.530693011447709,0,0.000642488658741058,1,1
"Phldb2",0.4435,0.438377192982456,152,0.3753,0.255102874349513,-0.316672369435867,-1.1172072901102,0.134967734372291,0.432399287264322
"Phlpp1",0.522,0.516804407713499,121,0.3956,0.265943055059743,0.0976107966264226,-0.251709856848478,0.478001371206881,0.772902535722371
"Pi4ka",0.5311,0.527777777777778,90,0.2031,0.205920063216701,0.185555653156076,-0.264736007131035,0.466828920241399,0.765189479874974
"Pias1",0.5112,0.506472491909385,103,0.1332,0.176428730745545,0.0660891904577725,-0.0616847469551516,0.72540835039169,0.90388252405389
"Pias2",0.5964,0.603909465020576,81,0.3359,0.258148033422652,0.514573172829758,-1.88486750224908,0.0521879002383507,0.249616939294655
"Picalm",0.5841,0.553741496598639,126,0.0066,0.116755398949714,0.492205359801303,-2.64963066947773,0.0213344698498965,0.14159001097613
"Pid1",0.5522,0.542456004140787,112,0.1612,0.173756907574229,0.297493876577167,-1.30546306203122,0.106129766115181,0.375566220311657
"Piezo1",0.4874,0.502898550724638,115,0.1299,0.170759650852252,-0.0834160081876374,-0.016679670562965,0.855076261609422,0.957399080966132
"Pik3c2a",0.4713,0.456060606060606,88,0.1835,0.195991974211152,-0.115477217419936,-0.133992395810282,0.604686805643645,0.837874971420099
"Pik3ca",0.4894,0.485844748858447,73,0.3001,0.249883874268481,-0.0317088597273378,-0.00461973270812166,0.923423569123474,0.982867039721878
"Pik3r3",0.3194,0.3328125,40,0.7899,0.454823351530862,-1.05658352836637,-3.37102989048652,0.00941658393382203,0.0817240180319939
"Pip4k2a",0.461,0.473469387755102,98,0.4646,0.302021898993759,-0.321928094887363,-0.339652741918727,0.409825980866361,0.719148331603223
"Pitpna",0.5258,0.523927392739274,101,0.329,0.250345148345789,0.125530882083859,-0.225262427504859,0.502085814429482,0.789111460293377
"Pitpnc1",0.4717,0.4594793359237,217,0.2316,0.205836143537085,-0.203795202459118,-0.46490138722362,0.334914179257961,0.656996505251927
"Pja2",0.4561,0.465070921985816,94,0.1816,0.194876866735082,-0.267104070142841,-0.357673768936863,0.397674254466181,0.708865446158118
"Pkd1",0.541,0.559426229508197,122,0.1168,0.167580372625349,0.214124805352848,-0.658000144613382,0.251311137188003,0.588277779846639
"Pkd2",0.5984,0.606227106227106,91,0.5747,0.345835222345211,0.532873989572702,-2.13640114641134,0.0387270136180218,0.210420430933048
"Pkia",0.5217,0.520408163265306,49,1.2423,0.671251726055908,0.137503523749935,-0.0798535668554265,0.689426294806483,0.881805864693152
"Pkn2",0.4142,0.413333333333333,100,1.6923,0.769046810586701,-0.421826664941483,-1.35806062389058,0.0993391465698193,0.363073848489064
"Pkp4",0.4993,0.490238095238095,230,0.3243,0.238556079472906,0.0489096004809464,-0.0171523944898695,0.853059996218538,0.956264799969115
"Pla2g4a",0.6483,0.64041095890411,73,2e-04,0.135997798319114,0.882643049361841,-3.90023215543784,0.00522328108851377,0.052645052820866
"Plagl1",0.243,0.241071428571429,84,11.5858,4.52526240532287,-1.93411206434354,-12.1837795124937,7.95978871426211e-07,4.36196421541564e-05
"Plcb1",0.4551,0.440513752833897,278,0.1839,0.189750736841204,-0.247718321093348,-1.75309915913238,0.0611396000543325,0.275271720432417
"Plcb4",0.5654,0.563304093567251,114,0.0209,0.131299146664068,0.37851162325373,-1.46814632511877,0.0866093089352561,0.341101960036594
"Plce1",0.4611,0.452579365079365,60,0.0469,0.148401197979614,-0.226770861847022,-0.200406476350153,0.526669712677302,0.801355735299111
"Plcl1",0.3787,0.375315932204477,87,0.0732,0.140230991686978,-0.59813788946889,-5.03148790177845,0.00151278681401745,0.0210255442701846
"Pld1",0.485,0.485507246376812,92,0.0742,0.15423762432668,-0.0901978089715785,-0.0233176408634819,0.829025135296495,0.947583376825447
"Plec",0.5991,0.595588235294118,68,0.5896,0.366647199782929,0.556393348524385,-1.63313498915026,0.0707182456381831,0.302762489138471
"Plekha6",0.5834,0.603603603603604,37,0.369,0.41840056378764,0.398549376490275,-0.702490911068637,0.235891228909298,0.5698228930076
"Plekhg1",0.4763,0.478260869565217,138,0.7945,0.417286691464675,-0.111031312388744,-0.115510370600376,0.630767995060049,0.848290707405836
"Plekhm3",0.4315,0.426666666666667,50,0.3829,0.336409165230091,-0.402098443571345,-0.479773782785152,0.327300894642921,0.653288944311789
"Plod2",0.3444,0.357264957264957,117,0.379,0.261638281814199,-1.02236781302845,-7.74789211302746,8.26894695938065e-05,0.00229852757508581
