ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042127,regulation of cell population proliferation,10,-0.8337789961704081,-1.5290335602926477,0.05204305578072743,0.23269944559884137,0.19708361998691948,3,"tags=30%, list=6%, signal=35%",Mcc/Nrxn1/Prkg1,CAST-biased
GO:0051239,regulation of multicellular organismal process,15,-0.7708824308017603,-1.4436301167534014,0.05616883169627205,0.23269944559884137,0.19708361998691948,8,"tags=33%, list=15%, signal=39%",Mcc/Ctla2a/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0048731,system development,17,-0.7471134736910793,-1.4316030244079847,0.055544733566313474,0.23269944559884137,0.19708361998691948,3,"tags=18%, list=6%, signal=24%",Clic4/Nrxn1/Prkg1,CAST-biased
GO:0007275,multicellular organism development,18,-0.7257833125885329,-1.423885190139422,0.05011562897576433,0.23269944559884137,0.19708361998691948,3,"tags=17%, list=6%, signal=24%",Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0008283,cell population proliferation,13,-0.7757620093788604,-1.4482163680347853,0.07103825136612021,0.2809239940387481,0.23792715768557013,3,"tags=23%, list=6%, signal=29%",Mcc/Nrxn1/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,21,-0.6868623967356738,-1.4182692187126074,0.09127432909136242,0.34525507091080565,0.2924120382789643,5,"tags=24%, list=9%, signal=35%",Ctla2a/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0048468,cell development,16,-0.704691943167524,-1.3427390612231478,0.10863509749303621,0.3635097493036212,0.3078727459316816,3,"tags=19%, list=6%, signal=25%",Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0032502,developmental process,26,-0.6226429987467282,-1.301324162733071,0.1048951048951049,0.3635097493036212,0.3078727459316816,4,"tags=12%, list=7%, signal=21%",Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0048856,anatomical structure development,26,-0.6226429987467282,-1.301324162733071,0.1048951048951049,0.3635097493036212,0.3078727459316816,4,"tags=12%, list=7%, signal=21%",Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0009966,regulation of signal transduction,10,-0.7800261178963717,-1.4304583320597104,0.1282051282051282,0.3988919667590028,0.33783953627501756,8,"tags=40%, list=15%, signal=42%",Mcc/Cmah/Grb10/Nrxn1,CAST-biased
GO:0030154,cell differentiation,20,-0.6531360740799491,-1.3301322839283,0.1329639889196676,0.3988919667590028,0.33783953627501756,3,"tags=15%, list=6%, signal=22%",Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0048869,cellular developmental process,20,-0.6531360740799491,-1.3301322839283,0.1329639889196676,0.3988919667590028,0.33783953627501756,3,"tags=15%, list=6%, signal=22%",Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,10,-0.7712362426489472,-1.414338935545972,0.14871794871794872,0.41598360655737704,0.35231521426517115,8,"tags=40%, list=15%, signal=42%",Mcc/Cmah/Grb10/Nrxn1,CAST-biased
GO:0010646,regulation of cell communication,13,-0.713667290134658,-1.3322960371977788,0.15300546448087432,0.41598360655737704,0.35231521426517115,8,"tags=31%, list=15%, signal=35%",Mcc/Cmah/Grb10/Nrxn1,CAST-biased
GO:0023051,regulation of signaling,13,-0.713667290134658,-1.3322960371977788,0.15300546448087432,0.41598360655737704,0.35231521426517115,8,"tags=31%, list=15%, signal=35%",Mcc/Cmah/Grb10/Nrxn1,CAST-biased
GO:0009893,positive regulation of metabolic process,12,-0.6891666186411484,-1.2847480289309472,0.23056300268096513,0.5731137495212562,0.4853957951178213,5,"tags=25%, list=9%, signal=29%",Grb10/Fam20a/Nrxn1,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,12,-0.6891666186411484,-1.2847480289309472,0.23056300268096513,0.5731137495212562,0.4853957951178213,5,"tags=25%, list=9%, signal=29%",Grb10/Fam20a/Nrxn1,CAST-biased
GO:0009987,cellular process,47,-0.4466578108993764,-1.0906780863367083,0.2268041237113402,0.5731137495212562,0.4853957951178213,19,"tags=38%, list=35%, signal=191%",Pde9a/Fgf14/Atad2/Gda/Slit3/Efna5/Alcam/Tuft1/Nt5e/Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0080090,regulation of primary metabolic process,17,-0.6313799570168297,-1.2098369094459946,0.25,0.6041666666666666,0.5116959064327485,7,"tags=24%, list=13%, signal=30%",Ctla2a/Grb10/Fam20a/Nrxn1,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,10,-0.7000884514486584,-1.2838638804227298,0.26153846153846155,0.614968814968815,0.5208447313710471,7,"tags=30%, list=13%, signal=32%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,10,-0.6647060977119063,-1.218977613733202,0.33589743589743587,0.7100375234521576,0.6013626937888813,7,"tags=30%, list=13%, signal=32%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,11,-0.6541499078042411,-1.1992716208228598,0.3325,0.7100375234521576,0.6013626937888813,4,"tags=18%, list=7%, signal=21%",Fam20a/Nrxn1,CAST-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,11,-0.6541499078042411,-1.1992716208228598,0.3325,0.7100375234521576,0.6013626937888813,4,"tags=18%, list=7%, signal=21%",Fam20a/Nrxn1,CAST-biased
GO:0009892,negative regulation of metabolic process,11,-0.6470328393445672,-1.1862236969061686,0.345,0.7100375234521576,0.6013626937888813,7,"tags=27%, list=13%, signal=30%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0051128,regulation of cellular component organization,11,-0.6401817191524005,-1.1736633435081356,0.3625,0.7100375234521576,0.6013626937888813,3,"tags=36%, list=6%, signal=43%",Gda/Slit3/Efna5/Nrxn1,CAST-biased
GO:0006810,transport,10,0.6742325036443203,1.1214650257760004,0.40390879478827363,0.7100375234521576,0.6013626937888813,3,"tags=20%, list=6%, signal=23%",Kcnc2/Cp,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,14,-0.5954541597547678,-1.1127964334979326,0.39944903581267216,0.7100375234521576,0.6013626937888813,7,"tags=21%, list=13%, signal=25%",Ctla2a/Fam20a/Nrxn1,CAST-biased
GO:0032501,multicellular organismal process,30,-0.509886233356222,-1.110997669373601,0.31496062992125984,0.7100375234521576,0.6013626937888813,5,"tags=17%, list=9%, signal=34%",Mcc/Ctla2a/Grb10/Nrxn1/Prkg1,CAST-biased
GO:0022607,cellular component assembly,11,0.6617647834626226,1.1022112180392445,0.4214876033057851,0.7100375234521576,0.6013626937888813,1,"tags=9%, list=2%, signal=11%",Kcnc2,BL6-biased
GO:0044085,cellular component biogenesis,11,0.6617647834626226,1.1022112180392445,0.4214876033057851,0.7100375234521576,0.6013626937888813,1,"tags=9%, list=2%, signal=11%",Kcnc2,BL6-biased
GO:0051234,establishment of localization,11,0.659604996289035,1.0986139555212098,0.4231404958677686,0.7100375234521576,0.6013626937888813,3,"tags=18%, list=6%, signal=22%",Kcnc2/Cp,BL6-biased
GO:0051179,localization,12,0.6441278533458384,1.090488410054412,0.4231378763866878,0.7100375234521576,0.6013626937888813,3,"tags=17%, list=6%, signal=20%",Kcnc2/Cp,BL6-biased
GO:0050896,response to stimulus,34,-0.4628899202830795,-1.0403772949689312,0.3603238866396761,0.7100375234521576,0.6013626937888813,15,"tags=41%, list=28%, signal=80%",Slit3/Efna5/Alcam/Tuft1/Nt5e/Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0050789,regulation of biological process,43,-0.41857085572895847,-1.004810897126863,0.424390243902439,0.7100375234521576,0.6013626937888813,12,"tags=26%, list=22%, signal=98%",Tuft1/Nt5e/Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0065007,biological regulation,43,-0.41857085572895847,-1.004810897126863,0.424390243902439,0.7100375234521576,0.6013626937888813,12,"tags=26%, list=22%, signal=98%",Tuft1/Nt5e/Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0042221,response to chemical,14,0.6224017496611386,1.0621957981916341,0.44375,0.7263202129149742,0.6151532353786835,3,"tags=14%, list=6%, signal=18%",Kcnc2/Cp,BL6-biased
GO:0070887,cellular response to chemical stimulus,11,0.6216698952471299,1.0354306387737393,0.48760330578512395,0.7263202129149742,0.6151532353786835,1,"tags=9%, list=2%, signal=11%",Kcnc2,BL6-biased
GO:0019222,regulation of metabolic process,20,-0.5067425462910495,-1.0319972318344932,0.45429362880886426,0.7263202129149742,0.6151532353786835,7,"tags=20%, list=13%, signal=28%",Ctla2a/Grb10/Fam20a/Nrxn1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,18,-0.5225909489030185,-1.0252502361758933,0.48509485094850946,0.7263202129149742,0.6151532353786835,7,"tags=22%, list=13%, signal=29%",Ctla2a/Grb10/Fam20a/Nrxn1,CAST-biased
GO:0031323,regulation of cellular metabolic process,19,-0.5127030258210374,-1.0228034751235295,0.4823848238482385,0.7263202129149742,0.6151532353786835,7,"tags=21%, list=13%, signal=28%",Ctla2a/Grb10/Fam20a/Nrxn1,CAST-biased
GO:0043933,protein-containing complex organization,11,0.6132060584262335,1.0213335817456624,0.4925619834710744,0.7263202129149742,0.6151532353786835,11,"tags=45%, list=20%, signal=45%",Kcnc2/Airn/Kcnq1ot1/Mgp/Mpp7,BL6-biased
GO:0050794,regulation of cellular process,40,-0.41403433123424904,-0.9786776428073126,0.47577092511013214,0.7263202129149742,0.6151532353786835,10,"tags=22%, list=19%, signal=71%",Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0050793,regulation of developmental process,10,-0.5595187598414364,-1.026078811460041,0.517948717948718,0.7510256410256411,0.6360773729194783,3,"tags=20%, list=6%, signal=23%",Ctla2a/Nrxn1,CAST-biased
GO:0010467,gene expression,13,-0.5201494914990399,-0.9710310614682276,0.5819672131147541,0.7853782581055309,0.665172148425737,7,"tags=23%, list=13%, signal=26%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,13,-0.5201494914990399,-0.9710310614682276,0.5819672131147541,0.7853782581055309,0.665172148425737,7,"tags=23%, list=13%, signal=26%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,13,-0.5201494914990399,-0.9710310614682276,0.5819672131147541,0.7853782581055309,0.665172148425737,7,"tags=23%, list=13%, signal=26%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0009889,regulation of biosynthetic process,14,-0.512692099621142,-0.9581290693744381,0.5702479338842975,0.7853782581055309,0.665172148425737,7,"tags=21%, list=13%, signal=25%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0009059,macromolecule biosynthetic process,14,-0.5059050412801385,-0.9454452813916291,0.5867768595041323,0.7853782581055309,0.665172148425737,7,"tags=21%, list=13%, signal=25%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0048518,positive regulation of biological process,20,0.5307020352847687,0.9207714874465006,0.6287051482059283,0.8163783267748621,0.6914274999908089,1,"tags=5%, list=2%, signal=8%",Kcnc2,BL6-biased
GO:0048522,positive regulation of cellular process,20,0.5307020352847687,0.9207714874465006,0.6287051482059283,0.8163783267748621,0.6914274999908089,1,"tags=5%, list=2%, signal=8%",Kcnc2,BL6-biased
GO:0009058,biosynthetic process,19,-0.4451252579834269,-0.8879909768459682,0.6693766937669376,0.818654019873532,0.693354886765242,7,"tags=16%, list=13%, signal=21%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:1901576,organic substance biosynthetic process,19,-0.4451252579834269,-0.8879909768459682,0.6693766937669376,0.818654019873532,0.693354886765242,7,"tags=16%, list=13%, signal=21%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0044249,cellular biosynthetic process,18,-0.4520938394372499,-0.8869447827783256,0.6775067750677507,0.818654019873532,0.693354886765242,7,"tags=17%, list=13%, signal=22%",Ctla2a/Grb10/Nrxn1,CAST-biased
GO:0010468,regulation of gene expression,12,-0.46979783167386213,-0.8757995844736487,0.6568364611260054,0.818654019873532,0.693354886765242,3,"tags=17%, list=6%, signal=20%",Ctla2a/Nrxn1,CAST-biased
GO:0065008,regulation of biological quality,11,0.4910051212342108,0.8178001704885731,0.6760330578512397,0.818654019873532,0.693354886765242,1,"tags=9%, list=2%, signal=11%",Kcnc2,BL6-biased
GO:0035556,intracellular signal transduction,10,0.47670202910754483,0.7929084558678973,0.6872964169381107,0.8191066886796663,0.6937382723239762,1,"tags=10%, list=2%, signal=12%",Kcnc2,BL6-biased
GO:0065009,regulation of molecular function,13,0.4712582007194669,0.8031515827706046,0.7080062794348508,0.8323857609571895,0.7049849155112313,1,"tags=8%, list=2%, signal=10%",Kcnc2,BL6-biased
GO:0008150,biological_process,52,-0.4407712210439655,-0.8930315343023979,0.8113207547169812,0.9411320754716981,0.7970870572658061,26,"tags=48%, list=48%, signal=673%",Arhgap42/Dcbld2/Rph3al/Mbnl1/Btaf1/Gm12216/Emcn/Pde9a/Fgf14/Atad2/Gda/Slit3/Efna5/Alcam/Tuft1/Nt5e/Clic4/Rapgef5/Mcc/Ctla2a/Cmah/Grb10/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0016043,cellular component organization,23,0.413716198989462,0.7361656324462686,0.8700147710487445,0.9766617429837517,0.827178729689808,11,"tags=30%, list=20%, signal=42%",Kcnc2/Airn/Cst3/Man2a1/Kcnq1ot1/Mgp/Mpp7,BL6-biased
GO:0071840,cellular component organization or biogenesis,23,0.413716198989462,0.7361656324462686,0.8700147710487445,0.9766617429837517,0.827178729689808,11,"tags=30%, list=20%, signal=42%",Kcnc2/Airn/Cst3/Man2a1/Kcnq1ot1/Mgp/Mpp7,BL6-biased
GO:0007154,cell communication,23,0.3976950946010558,0.7076577169394862,0.8980797636632201,0.9766617429837517,0.827178729689808,4,"tags=9%, list=7%, signal=14%",Kcnc2/Or5m3b,BL6-biased
GO:0023052,signaling,23,0.3976950946010558,0.7076577169394862,0.8980797636632201,0.9766617429837517,0.827178729689808,4,"tags=9%, list=7%, signal=14%",Kcnc2/Or5m3b,BL6-biased
GO:0007165,signal transduction,22,0.401386349840738,0.7064942244537555,0.8860569715142429,0.9766617429837517,0.827178729689808,4,"tags=9%, list=7%, signal=14%",Kcnc2/Or5m3b,BL6-biased
GO:0051716,cellular response to stimulus,26,0.38211439519824675,0.7020308833825158,0.9189944134078212,0.9858712715855573,0.834978693417895,1,"tags=4%, list=2%, signal=7%",Kcnc2,BL6-biased
GO:0009888,tissue development,14,0.2689031188401424,0.4589122108158156,0.959375,0.9858712715855573,0.834978693417895,15,"tags=43%, list=28%, signal=42%",Zeb1/Mgp/Plagl1/Cytl1/Abi1/Greb1l,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,12,0.24545850764045044,0.41555361461360246,0.9698890649762282,0.9858712715855573,0.834978693417895,13,"tags=33%, list=24%, signal=33%",Zeb1/Cst3/Plagl1/Cytl1,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,12,0.24545850764045044,0.41555361461360246,0.9698890649762282,0.9858712715855573,0.834978693417895,13,"tags=33%, list=24%, signal=33%",Zeb1/Cst3/Plagl1/Cytl1,BL6-biased
GO:0046483,heterocycle metabolic process,12,0.24545850764045044,0.41555361461360246,0.9698890649762282,0.9858712715855573,0.834978693417895,13,"tags=33%, list=24%, signal=33%",Zeb1/Cst3/Plagl1/Cytl1,BL6-biased
GO:1901360,organic cyclic compound metabolic process,13,0.22926625865850156,0.3907317861765626,0.9764521193092621,0.9858712715855573,0.834978693417895,13,"tags=31%, list=24%, signal=31%",Zeb1/Cst3/Plagl1/Cytl1,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,13,0.21938864498709765,0.37389765778988837,0.9858712715855573,0.9858712715855573,0.834978693417895,16,"tags=38%, list=30%, signal=36%",Zeb1/Cst3/Plagl1/Cytl1/St3gal1,BL6-biased
