ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007165,signal transduction,19,0.4715052633620549,1.3963983735689887,0.08427876823338736,0.547046192809558,0.5470461928095579,9,"tags=32%, list=17%, signal=41%",Igfbp6/Ralgapa2/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0010468,regulation of gene expression,13,-0.4428385055986493,-1.3869051572414834,0.12048192771084337,0.547046192809558,0.5470461928095579,5,"tags=23%, list=9%, signal=28%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0071704,organic substance metabolic process,23,-0.384766303004568,-1.3760277788409907,0.09243697478991597,0.547046192809558,0.5470461928095579,13,"tags=35%, list=24%, signal=46%",Adam10/P4ha1/P3h2/Abhd17b/Sulf1/Mier1/Corin/Tlr4,CAST-biased
GO:0050896,response to stimulus,27,0.4226471393372792,1.3566096070885763,0.0790273556231003,0.547046192809558,0.5470461928095579,9,"tags=26%, list=17%, signal=43%",Igfbp6/Ralgapa2/Lrch1/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0009889,regulation of biosynthetic process,14,-0.41795708809057386,-1.3172509129822065,0.16216216216216217,0.547046192809558,0.5470461928095579,5,"tags=21%, list=9%, signal=26%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,14,-0.41795708809057386,-1.3172509129822065,0.16216216216216217,0.547046192809558,0.5470461928095579,5,"tags=21%, list=9%, signal=26%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,14,-0.41795708809057386,-1.3172509129822065,0.16216216216216217,0.547046192809558,0.5470461928095579,5,"tags=21%, list=9%, signal=26%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0007154,cell communication,21,0.4355510779261581,1.311736056925988,0.1360759493670886,0.547046192809558,0.5470461928095579,9,"tags=29%, list=17%, signal=39%",Igfbp6/Ralgapa2/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0023052,signaling,21,0.4355510779261581,1.311736056925988,0.1360759493670886,0.547046192809558,0.5470461928095579,9,"tags=29%, list=17%, signal=39%",Igfbp6/Ralgapa2/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0035556,intracellular signal transduction,12,0.4927075263254905,1.2989982283962884,0.18430034129692832,0.547046192809558,0.5470461928095579,2,"tags=17%, list=4%, signal=21%",Igfbp6/Ralgapa2,BL6-biased
GO:0051239,regulation of multicellular organismal process,12,-0.425442898445863,-1.2963145471693513,0.19471153846153846,0.547046192809558,0.5470461928095579,5,"tags=25%, list=9%, signal=29%",Sulf1/Corin/Tlr4,CAST-biased
GO:0009966,regulation of signal transduction,11,0.4982246770021642,1.2838840545101526,0.21024734982332155,0.547046192809558,0.5470461928095579,2,"tags=18%, list=4%, signal=22%",Igfbp6/Ralgapa2,BL6-biased
GO:0050789,regulation of biological process,41,0.4127235279247758,1.2710727954206003,0.14949201741654572,0.547046192809558,0.5470461928095579,9,"tags=22%, list=17%, signal=76%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0065007,biological regulation,41,0.4127235279247758,1.2710727954206003,0.14949201741654572,0.547046192809558,0.5470461928095579,9,"tags=22%, list=17%, signal=76%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1,BL6-biased
GO:0010646,regulation of cell communication,12,0.4803156401323071,1.2663276533566052,0.21331058020477817,0.547046192809558,0.5470461928095579,2,"tags=17%, list=4%, signal=21%",Igfbp6/Ralgapa2,BL6-biased
GO:0048583,regulation of response to stimulus,12,0.48025441863914475,1.2661662460167362,0.21331058020477817,0.547046192809558,0.5470461928095579,2,"tags=17%, list=4%, signal=21%",Igfbp6/Ralgapa2,BL6-biased
GO:0048522,positive regulation of cellular process,22,0.41229998999714534,1.2640817320477953,0.17054263565891473,0.547046192809558,0.5470461928095579,21,"tags=59%, list=39%, signal=61%",Igfbp6/Rufy3/Wdfy2/Lifr/Sorbs3/Ntn1/Utrn/Ldb2/Arnt/Apbb2/Itpr1/Atp8a1/Acer2,BL6-biased
GO:0023051,regulation of signaling,13,0.4699635693229713,1.2541500053099603,0.2108843537414966,0.547046192809558,0.5470461928095579,2,"tags=15%, list=4%, signal=20%",Igfbp6/Ralgapa2,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,10,-0.42664782906717524,-1.2442476162724694,0.24379232505643342,0.547046192809558,0.5470461928095579,4,"tags=20%, list=7%, signal=23%",Mier1/Tlr4,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,10,-0.42664782906717524,-1.2442476162724694,0.24379232505643342,0.547046192809558,0.5470461928095579,4,"tags=20%, list=7%, signal=23%",Mier1/Tlr4,CAST-biased
GO:0046483,heterocycle metabolic process,10,-0.42664782906717524,-1.2442476162724694,0.24379232505643342,0.547046192809558,0.5470461928095579,4,"tags=20%, list=7%, signal=23%",Mier1/Tlr4,CAST-biased
GO:1901360,organic cyclic compound metabolic process,10,-0.42664782906717524,-1.2442476162724694,0.24379232505643342,0.547046192809558,0.5470461928095579,4,"tags=20%, list=7%, signal=23%",Mier1/Tlr4,CAST-biased
GO:0016477,cell migration,15,0.4475148112236488,1.2380422402777183,0.22240527182866557,0.547046192809558,0.5470461928095579,4,"tags=20%, list=7%, signal=26%",Igfbp6/Rufy3/Lrch1,BL6-biased
GO:0048870,cell motility,15,0.4475148112236488,1.2380422402777183,0.22240527182866557,0.547046192809558,0.5470461928095579,4,"tags=20%, list=7%, signal=26%",Igfbp6/Rufy3/Lrch1,BL6-biased
GO:0048518,positive regulation of biological process,23,0.39209162510496376,1.2142022822102068,0.2186046511627907,0.547046192809558,0.5470461928095579,21,"tags=57%, list=39%, signal=60%",Igfbp6/Rufy3/Wdfy2/Lifr/Sorbs3/Ntn1/Utrn/Ldb2/Arnt/Apbb2/Itpr1/Atp8a1/Acer2,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,11,-0.39714521887783866,-1.1777342884826543,0.275626423690205,0.5897123483604386,0.5897123483604386,4,"tags=18%, list=7%, signal=21%",Mier1/Tlr4,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,16,-0.36024604743728406,-1.169200766012905,0.2695214105793451,0.5897123483604386,0.5897123483604386,5,"tags=19%, list=9%, signal=24%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0022008,neurogenesis,12,-0.3758534449415609,-1.1452166437876476,0.31971153846153844,0.6127804487179487,0.6127804487179487,3,"tags=33%, list=6%, signal=40%",Cdh11/Adam10/Corin/Tlr4,CAST-biased
GO:0019222,regulation of metabolic process,17,-0.3399118084832471,-1.13562158311927,0.3163265306122449,0.6127804487179487,0.6127804487179487,5,"tags=18%, list=9%, signal=23%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0031323,regulation of cellular metabolic process,17,-0.3399118084832471,-1.13562158311927,0.3163265306122449,0.6127804487179487,0.6127804487179487,5,"tags=18%, list=9%, signal=23%",Sulf1/Mier1/Tlr4,CAST-biased
GO:0009987,cellular process,49,0.4598422351502248,1.12926604084195,0.30236220472440944,0.6127804487179487,0.6127804487179487,15,"tags=31%, list=28%, signal=239%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1/Rai14/Fmo1/Utrn/Ldb2/Arnt/Pcdh7,BL6-biased
GO:0007399,nervous system development,15,-0.35845100707691113,-1.127660000624259,0.31645569620253167,0.6127804487179487,0.6127804487179487,5,"tags=20%, list=9%, signal=25%",Sulf1/Corin/Tlr4,CAST-biased
GO:0065008,regulation of biological quality,14,-0.3481321031952488,-1.0971875913562223,0.3415233415233415,0.6412274983703555,0.6412274983703555,3,"tags=21%, list=6%, signal=27%",Abhd17b/Corin/Tlr4,CAST-biased
GO:0009893,positive regulation of metabolic process,10,-0.366894999035956,-1.0699883999665247,0.3927765237020316,0.6937974118697011,0.6937974118697011,5,"tags=20%, list=9%, signal=22%",Sulf1/Tlr4,CAST-biased
GO:0030154,cell differentiation,17,-0.3187920231675877,-1.065061857223515,0.39285714285714285,0.6937974118697011,0.6937974118697011,5,"tags=18%, list=9%, signal=23%",Sulf1/Corin/Tlr4,CAST-biased
GO:0048869,cellular developmental process,17,-0.3187920231675877,-1.065061857223515,0.39285714285714285,0.6937974118697011,0.6937974118697011,5,"tags=18%, list=9%, signal=23%",Sulf1/Corin/Tlr4,CAST-biased
GO:0048731,system development,18,-0.31618318068343515,-1.0647048846773888,0.4051948051948052,0.6937974118697011,0.6937974118697011,5,"tags=17%, list=9%, signal=23%",Sulf1/Corin/Tlr4,CAST-biased
GO:0042127,regulation of cell population proliferation,13,-0.3374890418230181,-1.0569661099909966,0.4072289156626506,0.6937974118697011,0.6937974118697011,13,"tags=38%, list=24%, signal=38%",Adam10/P3h2/Abhd17b/Sulf1/Tlr4,CAST-biased
GO:0051171,regulation of nitrogen compound metabolic process,13,-0.3337675509946857,-1.0453109473138853,0.41686746987951806,0.6973055859802847,0.6973055859802847,4,"tags=15%, list=7%, signal=19%",Mier1/Tlr4,CAST-biased
GO:0051641,cellular localization,10,0.4100830378375948,1.0281263093239776,0.47153024911032027,0.7109455496552272,0.7109455496552272,9,"tags=40%, list=17%, signal=41%",Ralgapa2/Rufy3/Cpe/Ntn1,BL6-biased
GO:0048523,negative regulation of cellular process,23,-0.28737188634167443,-1.0277191515375121,0.47058823529411764,0.7109455496552272,0.7109455496552272,10,"tags=35%, list=19%, signal=49%",Cdh11/Adam10/P3h2/Abhd17b/Pde10a/Sulf1/Mier1/Tlr4,CAST-biased
GO:0007275,multicellular organism development,20,-0.29284293778516524,-1.0157002983958727,0.4360313315926893,0.7109455496552272,0.7109455496552272,5,"tags=15%, list=9%, signal=22%",Sulf1/Corin/Tlr4,CAST-biased
GO:0080090,regulation of primary metabolic process,14,-0.3113624798630181,-0.9813029197367843,0.47911547911547914,0.7109455496552272,0.7109455496552272,4,"tags=14%, list=7%, signal=18%",Mier1/Tlr4,CAST-biased
GO:0006915,apoptotic process,11,-0.3282951553612017,-0.9735594005238639,0.4715261958997722,0.7109455496552272,0.7109455496552272,5,"tags=18%, list=9%, signal=21%",Sulf1/Tlr4,CAST-biased
GO:0008219,cell death,11,-0.3282951553612017,-0.9735594005238639,0.4715261958997722,0.7109455496552272,0.7109455496552272,5,"tags=18%, list=9%, signal=21%",Sulf1/Tlr4,CAST-biased
GO:0012501,programmed cell death,11,-0.3282951553612017,-0.9735594005238639,0.4715261958997722,0.7109455496552272,0.7109455496552272,5,"tags=18%, list=9%, signal=21%",Sulf1/Tlr4,CAST-biased
GO:0008283,cell population proliferation,17,-0.288190289532148,-0.9628236050358596,0.5204081632653061,0.7480867346938775,0.7480867346938775,14,"tags=35%, list=26%, signal=38%",Cdh11/Adam10/P3h2/Abhd17b/Sulf1/Tlr4,CAST-biased
GO:0044085,cellular component biogenesis,10,-0.32164854979911855,-0.9380346367637024,0.5169300225733634,0.7480867346938775,0.7480867346938775,18,"tags=60%, list=33%, signal=49%",Srgap2/Cald1/Tek/Cdh11/Adam10/Tlr4,CAST-biased
GO:0048856,anatomical structure development,22,-0.273426644797991,-0.9708049994495762,0.5335195530726257,0.7551353674258702,0.7551353674258702,5,"tags=14%, list=9%, signal=21%",Sulf1/Corin/Tlr4,CAST-biased
GO:0032501,multicellular organismal process,23,-0.25479275180408595,-0.9112074045777284,0.6106442577030813,0.7877140527317206,0.7877140527317206,5,"tags=13%, list=9%, signal=21%",Sulf1/Corin/Tlr4,CAST-biased
GO:0065009,regulation of molecular function,10,0.355500532788239,0.891281562547897,0.5836298932384342,0.7877140527317206,0.7877140527317206,4,"tags=20%, list=7%, signal=23%",Ralgapa2/Lrch1,BL6-biased
GO:0033036,macromolecule localization,10,0.35505171179031564,0.8901563156257729,0.5836298932384342,0.7877140527317206,0.7877140527317206,3,"tags=20%, list=6%, signal=23%",Ralgapa2/Rufy3,BL6-biased
GO:0048519,negative regulation of biological process,26,-0.2409352355301279,-0.8685129943824202,0.6666666666666666,0.7877140527317206,0.7877140527317206,10,"tags=23%, list=19%, signal=36%",P3h2/Abhd17b/Pde10a/Sulf1/Mier1/Tlr4,CAST-biased
GO:0030334,regulation of cell migration,11,-0.28781124090447374,-0.85350433773749,0.6446469248291572,0.7877140527317206,0.7877140527317206,5,"tags=45%, list=9%, signal=52%",Tek/Cdh11/Adam10/Sulf1/Tlr4,CAST-biased
GO:0040012,regulation of locomotion,11,-0.28781124090447374,-0.85350433773749,0.6446469248291572,0.7877140527317206,0.7877140527317206,5,"tags=45%, list=9%, signal=52%",Tek/Cdh11/Adam10/Sulf1/Tlr4,CAST-biased
GO:2000145,regulation of cell motility,11,-0.28781124090447374,-0.85350433773749,0.6446469248291572,0.7877140527317206,0.7877140527317206,5,"tags=45%, list=9%, signal=52%",Tek/Cdh11/Adam10/Sulf1/Tlr4,CAST-biased
GO:0040011,locomotion,12,-0.27924660324944633,-0.8508578598026556,0.6442307692307693,0.7877140527317206,0.7877140527317206,5,"tags=42%, list=9%, signal=49%",Tek/Cdh11/Adam10/Sulf1/Tlr4,CAST-biased
GO:0031175,neuron projection development,10,0.33866834482078806,0.8490812916367252,0.6174377224199288,0.7877140527317206,0.7877140527317206,18,"tags=50%, list=33%, signal=41%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1,BL6-biased
GO:0048666,neuron development,10,0.33866834482078806,0.8490812916367252,0.6174377224199288,0.7877140527317206,0.7877140527317206,18,"tags=50%, list=33%, signal=41%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1,BL6-biased
GO:0048468,cell development,13,-0.2675044366371001,-0.8377846055989026,0.6313253012048192,0.7877140527317206,0.7877140527317206,5,"tags=54%, list=9%, signal=64%",Srgap2/Nrdc/Tek/Cdh11/Adam10/Sulf1/Tlr4,CAST-biased
GO:0051179,localization,12,0.3144487784032618,0.829028143965013,0.6535836177474402,0.7877140527317206,0.7877140527317206,9,"tags=33%, list=17%, signal=36%",Ralgapa2/Rufy3/Cpe/Ntn1,BL6-biased
GO:0048513,animal organ development,11,0.3102459564853563,0.7994783375735308,0.6678445229681979,0.7877140527317206,0.7877140527317206,18,"tags=55%, list=33%, signal=46%",Lifr/Cpe/Ntn1/Ldb2/Arnt/Itpr1,BL6-biased
GO:0000902,cell morphogenesis,11,0.3072536705337081,0.7917674625462805,0.676678445229682,0.7880305944446929,0.7880305944446929,9,"tags=27%, list=17%, signal=29%",Rufy3/Lifr/Ntn1,BL6-biased
GO:0070887,cellular response to chemical stimulus,10,0.305506878461554,0.7659416031495538,0.702846975088968,0.8082740213523131,0.8082740213523131,14,"tags=50%, list=26%, signal=45%",Lrch1/Lifr/Ntn1/Fmo1/Arnt,BL6-biased
GO:0016043,cellular component organization,24,-0.23492988121044028,-0.8335960622758464,0.7159090909090909,0.8131313131313131,0.813131313131313,5,"tags=58%, list=9%, signal=95%",Malat1/Prex2/Hmcn1/Srgap2/Nrdc/Cald1/Tek/Cdh11/Adam10/P4ha1/Abhd17b/Sulf1/Mier1/Tlr4,CAST-biased
GO:0008150,biological_process,52,0.43800809090499176,0.8283231380881078,0.7721311475409836,0.8414051132820619,0.8414051132820619,15,"tags=29%, list=28%, signal=562%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1/Rai14/Fmo1/Utrn/Ldb2/Arnt/Pcdh7,BL6-biased
GO:0071840,cellular component organization or biogenesis,25,-0.22463477554405675,-0.8080376592469058,0.7614942528735632,0.8414051132820619,0.8414051132820619,5,"tags=56%, list=9%, signal=95%",Malat1/Prex2/Hmcn1/Srgap2/Nrdc/Cald1/Tek/Cdh11/Adam10/P4ha1/Abhd17b/Sulf1/Mier1/Tlr4,CAST-biased
GO:0030030,cell projection organization,11,0.27568964220034,0.710429555084218,0.7773851590106007,0.8414051132820619,0.8414051132820619,9,"tags=27%, list=17%, signal=29%",Rufy3/Lifr/Ntn1,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,11,0.27568964220034,0.710429555084218,0.7773851590106007,0.8414051132820619,0.8414051132820619,9,"tags=27%, list=17%, signal=29%",Rufy3/Lifr/Ntn1,BL6-biased
GO:0042221,response to chemical,12,-0.24357126648746205,-0.7421559442490914,0.7908653846153846,0.8439434129089303,0.8439434129089303,2,"tags=17%, list=4%, signal=21%",Adam10/Tlr4,CAST-biased
GO:0051128,regulation of cellular component organization,12,-0.24138017948236612,-0.7354797534625128,0.7980769230769231,0.8439434129089303,0.8439434129089303,2,"tags=42%, list=4%, signal=52%",Nrdc/Tek/Adam10/Abhd17b/Tlr4,CAST-biased
GO:0009653,anatomical structure morphogenesis,16,0.2504393795701336,0.7046817959004478,0.8099173553719008,0.8467317806160781,0.8467317806160781,9,"tags=25%, list=17%, signal=30%",Rufy3/Lifr/Cpe/Ntn1,BL6-biased
GO:0032502,developmental process,24,0.24471014416778838,0.7667862345784757,0.8215384615384616,0.8492307692307693,0.8492307692307692,14,"tags=38%, list=26%, signal=50%",Rufy3/Wdfy2/Lifr/Cpe/Ntn1/Rai14/Utrn/Ldb2/Arnt,BL6-biased
GO:0007155,cell adhesion,11,0.2558139534883721,0.6592115384190336,0.8462897526501767,0.8650961915979584,0.8650961915979584,43,"tags=100%, list=80%, signal=26%",Sorbs3/Ntn1/Utrn/Pcdh7/Acer2/Cd93/Itga9/Hmcn1/Tek/Cdh11/Adam10,BL6-biased
GO:0030182,neuron differentiation,11,0.23056177461684976,0.5941387483881116,0.9098939929328622,0.9098939929328622,0.9098939929328622,9,"tags=27%, list=17%, signal=29%",Rufy3/Lifr/Ntn1,BL6-biased
GO:0048699,generation of neurons,11,0.23056177461684976,0.5941387483881116,0.9098939929328622,0.9098939929328622,0.9098939929328622,9,"tags=27%, list=17%, signal=29%",Rufy3/Lifr/Ntn1,BL6-biased
