ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048583,regulation of response to stimulus,19,0.48048142503334035,1.477548952483016,0.05474452554744526,0.2878991685623457,0.262644855530561,11,"tags=47%, list=28%, signal=66%",Pla2g4a/Ahsg/Fabp4/Nedd9/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0032501,multicellular organismal process,26,0.47041403788073144,1.455834828911183,0.05860805860805861,0.2878991685623457,0.262644855530561,8,"tags=31%, list=21%, signal=73%",Pla2g4a/Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0048856,anatomical structure development,25,0.4677197773895593,1.4401255339769854,0.058712121212121215,0.2878991685623457,0.262644855530561,11,"tags=40%, list=28%, signal=80%",Pla2g4a/Ahsg/Hdac9/Nedd9/Lrrk1/Insr/Itga6/Actn1/Pkd2/Unc13b,BL6-biased
GO:0006807,nitrogen compound metabolic process,26,0.4458315880746999,1.3797571957503816,0.08241758241758242,0.38038884192730343,0.3470213996529786,8,"tags=31%, list=21%, signal=73%",Pla2g4a/Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0050896,response to stimulus,27,0.44013637351716367,1.353337375802669,0.10181818181818182,0.45252525252525255,0.41283005493531816,8,"tags=30%, list=21%, signal=77%",Pla2g4a/Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0009605,response to external stimulus,11,0.4984692908498564,1.393118648717841,0.11787072243346007,0.4687777448949394,0.42765689007959384,11,"tags=64%, list=28%, signal=64%",Ahsg/Fabp4/Nedd9/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0048513,animal organ development,17,0.4484593873338337,1.3698325140627798,0.12110091743119267,0.4687777448949394,0.42765689007959384,10,"tags=41%, list=26%, signal=54%",Pla2g4a/Ahsg/Hdac9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0006810,transport,14,0.4586686589733165,1.3619660126127577,0.11926605504587157,0.4687777448949394,0.42765689007959384,18,"tags=71%, list=46%, signal=60%",Pla2g4a/Ahsg/Fabp4/Insr/Pkd2/Unc13b/Kcnt2/Klf7/Rdx/Nf1,BL6-biased
GO:0051234,establishment of localization,14,0.4586686589733165,1.3619660126127577,0.11926605504587157,0.4687777448949394,0.42765689007959384,18,"tags=71%, list=46%, signal=60%",Pla2g4a/Ahsg/Fabp4/Insr/Pkd2/Unc13b/Kcnt2/Klf7/Rdx/Nf1,BL6-biased
GO:0051246,regulation of protein metabolic process,11,0.4843708322075838,1.353716370556952,0.15019011406844107,0.4816964090928924,0.4394423381198317,7,"tags=45%, list=18%, signal=52%",Ahsg/Fabp4/Nedd9/Lrrk1/Insr,BL6-biased
GO:0051049,regulation of transport,10,0.495993170038996,1.3453101921815367,0.16666666666666666,0.4816964090928924,0.4394423381198317,11,"tags=50%, list=28%, signal=48%",Pla2g4a/Ahsg/Insr/Pkd2/Unc13b,BL6-biased
GO:0035556,intracellular signal transduction,13,-0.4525664787983059,-1.341318841466278,0.13247863247863248,0.4816964090928924,0.4394423381198317,13,"tags=54%, list=33%, signal=54%",Pik3c2a/Smad6/Dock9/Mast2/Adgrg6/Tcim/Slit2,CAST-biased
GO:0009892,negative regulation of metabolic process,11,0.4722948734848702,1.3199665616789031,0.17110266159695817,0.4816964090928924,0.4394423381198317,7,"tags=45%, list=18%, signal=52%",Ahsg/Hdac9/Fabp4/Lrrk1/Insr,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,11,0.4722948734848702,1.3199665616789031,0.17110266159695817,0.4816964090928924,0.4394423381198317,7,"tags=45%, list=18%, signal=52%",Ahsg/Hdac9/Fabp4/Lrrk1/Insr,BL6-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,11,0.4722948734848702,1.3199665616789031,0.17110266159695817,0.4816964090928924,0.4394423381198317,7,"tags=45%, list=18%, signal=52%",Ahsg/Hdac9/Fabp4/Lrrk1/Insr,BL6-biased
GO:0009888,tissue development,14,0.43926962458801927,1.3043627188332758,0.15045871559633028,0.4816964090928924,0.4394423381198317,3,"tags=21%, list=8%, signal=31%",Pla2g4a/Ahsg/Hdac9,BL6-biased
GO:0042127,regulation of cell population proliferation,13,0.44200500476531157,1.2907146442776438,0.14205607476635515,0.4816964090928924,0.4394423381198317,10,"tags=46%, list=26%, signal=51%",Pla2g4a/Fabp4/Nedd9/Insr/Itga6/Pkd2,BL6-biased
GO:0008152,metabolic process,28,0.4225457599563897,1.2893808524879675,0.15591397849462366,0.4816964090928924,0.4394423381198317,8,"tags=29%, list=21%, signal=81%",Pla2g4a/Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0044238,primary metabolic process,28,0.4225457599563897,1.2893808524879675,0.15591397849462366,0.4816964090928924,0.4394423381198317,8,"tags=29%, list=21%, signal=81%",Pla2g4a/Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0071704,organic substance metabolic process,28,0.4225457599563897,1.2893808524879675,0.15591397849462366,0.4816964090928924,0.4394423381198317,8,"tags=29%, list=21%, signal=81%",Pla2g4a/Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0007275,multicellular organism development,23,0.40870289415377636,1.2594518820809624,0.1726078799249531,0.4816964090928924,0.4394423381198317,11,"tags=39%, list=28%, signal=68%",Pla2g4a/Ahsg/Hdac9/Nedd9/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,20,0.40582386156825,1.266332083659524,0.18397085610200364,0.5017386984600098,0.45772653192843016,8,"tags=35%, list=21%, signal=57%",Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,15,0.4197785645644654,1.256795956184097,0.19180633147113593,0.5068836045056321,0.4624201304261906,10,"tags=40%, list=26%, signal=48%",Pla2g4a/Nedd9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0016043,cellular component organization,22,0.39416066271776784,1.2154130001927732,0.19852941176470587,0.5068836045056321,0.4624201304261906,11,"tags=41%, list=28%, signal=67%",Pla2g4a/Ahsg/Hdac9/Nedd9/Insr/Itga6/Actn1/Pkd2/Unc13b,BL6-biased
GO:0071840,cellular component organization or biogenesis,22,0.39416066271776784,1.2154130001927732,0.19852941176470587,0.5068836045056321,0.4624201304261906,11,"tags=41%, list=28%, signal=67%",Pla2g4a/Ahsg/Hdac9/Nedd9/Insr/Itga6/Actn1/Pkd2/Unc13b,BL6-biased
GO:0031323,regulation of cellular metabolic process,22,0.3928727319376935,1.2114416048671781,0.20404411764705882,0.5101102941176471,0.4653637770897833,8,"tags=32%, list=21%, signal=58%",Pla2g4a/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0019538,protein metabolic process,17,0.3987242344115878,1.2179150127483034,0.21651376146788992,0.5302377831866693,0.4837256969422245,7,"tags=35%, list=18%, signal=51%",Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr,BL6-biased
GO:0048585,negative regulation of response to stimulus,10,-0.41820736389457974,-1.187379362893941,0.22950819672131148,0.5508196721311476,0.5025021570319241,8,"tags=40%, list=21%, signal=43%",Mctp1/St6gal1/Tcim/Slit2,CAST-biased
GO:0051128,regulation of cellular component organization,12,0.42820432558580895,1.2140134011527963,0.2399232245681382,0.5555555555555556,0.5068226120857701,8,"tags=42%, list=21%, signal=48%",Pla2g4a/Ahsg/Nedd9/Insr/Itga6,BL6-biased
GO:0009891,positive regulation of biosynthetic process,10,0.4474607949442905,1.2136730995567502,0.25,0.5555555555555556,0.5068226120857701,10,"tags=40%, list=26%, signal=40%",Pla2g4a/Insr/Itga6/Pkd2,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,10,0.4474607949442905,1.2136730995567502,0.25,0.5555555555555556,0.5068226120857701,10,"tags=40%, list=26%, signal=40%",Pla2g4a/Insr/Itga6/Pkd2,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,21,0.3829313620098369,1.1813324961593714,0.24403669724770644,0.5555555555555556,0.5068226120857701,8,"tags=33%, list=21%, signal=57%",Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0048731,system development,21,0.37682782591744635,1.1625032587483146,0.26422018348623855,0.5764804003336114,0.5259119441639963,11,"tags=38%, list=28%, signal=59%",Pla2g4a/Ahsg/Hdac9/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0016310,phosphorylation,11,0.41877245646524414,1.1703824676470136,0.2965779467680608,0.6355241716458446,0.579776437290946,10,"tags=55%, list=26%, signal=56%",Fabp4/Nedd9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0009058,biosynthetic process,23,-0.3436214738987745,-1.1083359321354906,0.31343283582089554,0.6374905135340247,0.581570293048584,6,"tags=22%, list=15%, signal=45%",St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:0044249,cellular biosynthetic process,23,-0.3436214738987745,-1.1083359321354906,0.31343283582089554,0.6374905135340247,0.581570293048584,6,"tags=22%, list=15%, signal=45%",St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:1901576,organic substance biosynthetic process,23,-0.3436214738987745,-1.1083359321354906,0.31343283582089554,0.6374905135340247,0.581570293048584,6,"tags=22%, list=15%, signal=45%",St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:0007166,cell surface receptor signaling pathway,15,0.3565241198462257,1.067415323051874,0.37243947858473,0.7058823529411765,0.6439628482972136,11,"tags=47%, list=28%, signal=54%",Ahsg/Nedd9/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0036211,protein modification process,14,-0.3530592920253433,-1.0652543586589502,0.36026200873362446,0.7058823529411765,0.6439628482972136,6,"tags=36%, list=15%, signal=47%",Mast2/St6gal1/Tcim/Plod2/Slit2,CAST-biased
GO:0043412,macromolecule modification,14,-0.3530592920253433,-1.0652543586589502,0.36026200873362446,0.7058823529411765,0.6439628482972136,6,"tags=36%, list=15%, signal=47%",Mast2/St6gal1/Tcim/Plod2/Slit2,CAST-biased
GO:0048519,negative regulation of biological process,22,0.34444440026657785,1.0621105592857285,0.38235294117647056,0.7058823529411765,0.6439628482972136,8,"tags=32%, list=21%, signal=58%",Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0048523,negative regulation of cellular process,22,0.34444440026657785,1.0621105592857285,0.38235294117647056,0.7058823529411765,0.6439628482972136,8,"tags=32%, list=21%, signal=58%",Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0043170,macromolecule metabolic process,25,-0.33149025963234596,-1.055855725141055,0.379746835443038,0.7058823529411765,0.6439628482972136,6,"tags=20%, list=15%, signal=47%",St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:0008283,cell population proliferation,17,0.33174322328817835,1.0133195255022174,0.44954128440366975,0.7382253063635021,0.6734687005421424,10,"tags=35%, list=26%, signal=47%",Pla2g4a/Fabp4/Nedd9/Insr/Itga6/Pkd2,BL6-biased
GO:0006351,DNA-templated transcription,12,0.3537005125336307,1.0027856715903078,0.4798464491362764,0.7382253063635021,0.6734687005421424,10,"tags=42%, list=26%, signal=45%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0006355,regulation of DNA-templated transcription,12,0.3537005125336307,1.0027856715903078,0.4798464491362764,0.7382253063635021,0.6734687005421424,10,"tags=42%, list=26%, signal=45%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0018130,heterocycle biosynthetic process,12,0.3537005125336307,1.0027856715903078,0.4798464491362764,0.7382253063635021,0.6734687005421424,10,"tags=42%, list=26%, signal=45%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0019438,aromatic compound biosynthetic process,12,0.3537005125336307,1.0027856715903078,0.4798464491362764,0.7382253063635021,0.6734687005421424,10,"tags=42%, list=26%, signal=45%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0032774,RNA biosynthetic process,12,0.3537005125336307,1.0027856715903078,0.4798464491362764,0.7382253063635021,0.6734687005421424,10,"tags=42%, list=26%, signal=45%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,12,0.3537005125336307,1.0027856715903078,0.4798464491362764,0.7382253063635021,0.6734687005421424,10,"tags=42%, list=26%, signal=45%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,12,0.3537005125336307,1.0027856715903078,0.4798464491362764,0.7382253063635021,0.6734687005421424,10,"tags=42%, list=26%, signal=45%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,12,0.3537005125336307,1.0027856715903078,0.4798464491362764,0.7382253063635021,0.6734687005421424,10,"tags=42%, list=26%, signal=45%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0009966,regulation of signal transduction,13,0.34181269434705197,0.9981394903616305,0.4785046728971963,0.7382253063635021,0.6734687005421424,11,"tags=46%, list=28%, signal=50%",Ahsg/Lrrk1/Insr/Itga6/Pkd2/Unc13b,BL6-biased
GO:0050789,regulation of biological process,33,0.37483311475993836,0.9975173007539753,0.4772727272727273,0.7382253063635021,0.6734687005421424,8,"tags=24%, list=21%, signal=125%",Pla2g4a/Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0050794,regulation of cellular process,33,0.37483311475993836,0.9975173007539753,0.4772727272727273,0.7382253063635021,0.6734687005421424,8,"tags=24%, list=21%, signal=125%",Pla2g4a/Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0065007,biological regulation,33,0.37483311475993836,0.9975173007539753,0.4772727272727273,0.7382253063635021,0.6734687005421424,8,"tags=24%, list=21%, signal=125%",Pla2g4a/Ahsg/Hdac9/Fabp4/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,10,0.35686943605468163,0.9679570578858855,0.49224806201550386,0.7477185752134237,0.6821292265104917,7,"tags=40%, list=18%, signal=44%",Hdac9/Fabp4/Lrrk1/Insr,BL6-biased
GO:0009059,macromolecule biosynthetic process,20,-0.30798395002676515,-0.9800795720548182,0.5055187637969095,0.7582781456953642,0.6917625188799814,6,"tags=20%, list=15%, signal=35%",St6gal1/Tcim/Slit2/Smg6,CAST-biased
GO:0044237,cellular metabolic process,27,-0.29958826436738945,-0.9250349811129371,0.5862831858407079,0.8081734778982484,0.737281067556297,6,"tags=19%, list=15%, signal=51%",St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,13,0.31620361236235073,0.9233574929005132,0.5682242990654206,0.8081734778982484,0.737281067556297,10,"tags=38%, list=26%, signal=43%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0051252,regulation of RNA metabolic process,13,0.31620361236235073,0.9233574929005132,0.5682242990654206,0.8081734778982484,0.737281067556297,10,"tags=38%, list=26%, signal=43%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,13,0.31375787701549496,0.9162156135231737,0.5794392523364486,0.8081734778982484,0.737281067556297,10,"tags=38%, list=26%, signal=43%",Nedd9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,13,0.31375787701549496,0.9162156135231737,0.5794392523364486,0.8081734778982484,0.737281067556297,10,"tags=38%, list=26%, signal=43%",Nedd9/Lrrk1/Insr/Itga6/Pkd2,BL6-biased
GO:0050793,regulation of developmental process,14,0.3066953178020346,0.9106979317244787,0.5926605504587156,0.8081734778982484,0.737281067556297,7,"tags=29%, list=18%, signal=37%",Ahsg/Hdac9/Nedd9/Insr,BL6-biased
GO:0009719,response to endogenous stimulus,10,0.32820358810603933,0.8902050650312205,0.5891472868217055,0.8081734778982484,0.737281067556297,10,"tags=40%, list=26%, signal=40%",Ahsg/Hdac9/Insr/Pkd2,BL6-biased
GO:0071495,cellular response to endogenous stimulus,10,0.32820358810603933,0.8902050650312205,0.5891472868217055,0.8081734778982484,0.737281067556297,10,"tags=40%, list=26%, signal=40%",Ahsg/Hdac9/Insr/Pkd2,BL6-biased
GO:0009987,cellular process,38,-0.5973870410697054,-0.8721187428268825,0.6789587852494577,0.8580471222599929,0.7827798308336779,28,"tags=71%, list=72%, signal=782%",Kcnt2/Jmjd1c/Crim1/Klf7/Rdx/Nf1/Pbx1/Rasgef1b/Rbms1/Tmtc1/Ablim1/Pde7b/Tmem108/Zfpm2/Tnrc6c/Pik3c2a/Smad6/Dock9/Slc23a2/Mast2/Mctp1/Adgrg6/St6gal1/Tcim/Plod2/Slit2/Smg6,CAST-biased
GO:0010646,regulation of cell communication,15,0.2801122333791272,0.8386419696151963,0.6778398510242085,0.8580471222599929,0.7827798308336779,18,"tags=67%, list=46%, signal=58%",Ahsg/Lrrk1/Insr/Itga6/Pkd2/Unc13b/Crim1/Klf7/Rdx/Nf1,BL6-biased
GO:0023051,regulation of signaling,15,0.2801122333791272,0.8386419696151963,0.6778398510242085,0.8580471222599929,0.7827798308336779,18,"tags=67%, list=46%, signal=58%",Ahsg/Lrrk1/Insr/Itga6/Pkd2/Unc13b/Crim1/Klf7/Rdx/Nf1,BL6-biased
GO:0010468,regulation of gene expression,18,-0.265123994161114,-0.8351899499404315,0.6792873051224945,0.8580471222599929,0.7827798308336779,5,"tags=17%, list=13%, signal=27%",Tcim/Slit2/Smg6,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,18,-0.265123994161114,-0.8351899499404315,0.6792873051224945,0.8580471222599929,0.7827798308336779,5,"tags=17%, list=13%, signal=27%",Tcim/Slit2/Smg6,CAST-biased
GO:0040011,locomotion,10,0.3075442333169086,0.8341695342203288,0.6724806201550387,0.8580471222599929,0.7827798308336779,8,"tags=40%, list=21%, signal=43%",Hdac9/Nedd9/Insr/Itga6,BL6-biased
GO:0040012,regulation of locomotion,10,0.3075442333169086,0.8341695342203288,0.6724806201550387,0.8580471222599929,0.7827798308336779,8,"tags=40%, list=21%, signal=43%",Hdac9/Nedd9/Insr/Itga6,BL6-biased
GO:0007154,cell communication,24,0.27163348781922325,0.838243449837056,0.7088846880907372,0.867707916166066,0.7915931866778146,8,"tags=25%, list=21%, signal=52%",Pla2g4a/Ahsg/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0023052,signaling,24,0.27163348781922325,0.838243449837056,0.7088846880907372,0.867707916166066,0.7915931866778146,8,"tags=25%, list=21%, signal=52%",Pla2g4a/Ahsg/Nedd9/Lrrk1/Insr/Itga6,BL6-biased
GO:0010467,gene expression,19,-0.25649612530530075,-0.8131771093429612,0.7158590308370044,0.867707916166066,0.7915931866778146,5,"tags=16%, list=13%, signal=27%",Tcim/Slit2/Smg6,CAST-biased
GO:0006996,organelle organization,15,0.27140910712231747,0.8125852463590512,0.7132216014897579,0.867707916166066,0.7915931866778146,11,"tags=40%, list=28%, signal=47%",Pla2g4a/Nedd9/Insr/Actn1/Pkd2/Unc13b,BL6-biased
GO:0045595,regulation of cell differentiation,10,-0.28104947355945953,-0.7979590357974414,0.7254098360655737,0.8704918032786885,0.7941328731665229,5,"tags=20%, list=13%, signal=23%",Tcim/Slit2,CAST-biased
GO:0009889,regulation of biosynthetic process,19,0.24951159568602518,0.7672837650543325,0.7828467153284672,0.9209961356805496,0.8402070009717295,8,"tags=26%, list=21%, signal=41%",Pla2g4a/Hdac9/Fabp4/Insr/Itga6,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,19,0.24951159568602518,0.7672837650543325,0.7828467153284672,0.9209961356805496,0.8402070009717295,8,"tags=26%, list=21%, signal=41%",Pla2g4a/Hdac9/Fabp4/Insr/Itga6,BL6-biased
GO:0065008,regulation of biological quality,12,0.25659421725677306,0.7274770472761386,0.8080614203454894,0.9414307809850362,0.8588491335302086,1,"tags=8%, list=3%, signal=12%",Pla2g4a,BL6-biased
GO:0030030,cell projection organization,11,0.24571500045879255,0.6867226440875448,0.8517110266159695,0.9733840304182508,0.8879994663464745,10,"tags=36%, list=26%, signal=38%",Nedd9/Insr/Itga6/Pkd2,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,11,0.24571500045879255,0.6867226440875448,0.8517110266159695,0.9733840304182508,0.8879994663464745,10,"tags=36%, list=26%, signal=38%",Nedd9/Insr/Itga6/Pkd2,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,14,0.22946180753095946,0.6813615383039242,0.8752293577981651,0.9899005473749133,0.9030671660262366,10,"tags=36%, list=26%, signal=41%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
GO:0035295,tube development,10,-0.23209344508845164,-0.6589624926605874,0.8934426229508197,0.9899005473749133,0.9030671660262366,15,"tags=50%, list=38%, signal=41%",Zfpm2/Tnrc6c/Pik3c2a/Smad6/Slit2,CAST-biased
GO:0016070,RNA metabolic process,15,0.2102683893550409,0.6295330056429681,0.9068901303538175,0.9899005473749133,0.9030671660262366,10,"tags=33%, list=26%, signal=40%",Hdac9/Fabp4/Insr/Itga6/Pkd2,BL6-biased
