ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006139,nucleobase-containing compound metabolic process,15,-0.6453461091754467,-1.4735348171980658,0.04848828896543345,0.3653344591331827,0.3369500775965194,4,"tags=20%, list=9%, signal=27%",Plcb1/Cdk14/Suclg2,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,15,-0.6453461091754467,-1.4735348171980658,0.04848828896543345,0.3653344591331827,0.3369500775965194,4,"tags=20%, list=9%, signal=27%",Plcb1/Cdk14/Suclg2,CAST-biased
GO:0034641,cellular nitrogen compound metabolic process,15,-0.6453461091754467,-1.4735348171980658,0.04848828896543345,0.3653344591331827,0.3369500775965194,4,"tags=20%, list=9%, signal=27%",Plcb1/Cdk14/Suclg2,CAST-biased
GO:0046483,heterocycle metabolic process,15,-0.6453461091754467,-1.4735348171980658,0.04848828896543345,0.3653344591331827,0.3369500775965194,4,"tags=20%, list=9%, signal=27%",Plcb1/Cdk14/Suclg2,CAST-biased
GO:1901360,organic cyclic compound metabolic process,15,-0.6453461091754467,-1.4735348171980658,0.04848828896543345,0.3653344591331827,0.3369500775965194,4,"tags=20%, list=9%, signal=27%",Plcb1/Cdk14/Suclg2,CAST-biased
GO:0007166,cell surface receptor signaling pathway,14,-0.6665346884161787,-1.486916740863111,0.06463946418625383,0.42419648372229074,0.3912388621799574,5,"tags=43%, list=11%, signal=55%",App/Bcar3/Plcb1/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0070887,cellular response to chemical stimulus,11,0.7843650744235116,1.3725159609042776,0.09256449165402124,0.5717218602160136,0.527302367317025,2,"tags=9%, list=4%, signal=11%",Kcnd2,BL6-biased
GO:0050793,regulation of developmental process,12,-0.5701634229697585,-1.2238921168870625,0.21428571428571427,1,0.9223057644110276,12,"tags=50%, list=26%, signal=50%",Gli2/Apc/App/Sdk1/Plcb1/Gsdma3,CAST-biased
GO:0009889,regulation of biosynthetic process,16,-0.5178546853299842,-1.196152695865756,0.2482758620689655,1,0.9223057644110276,4,"tags=19%, list=9%, signal=26%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0010468,regulation of gene expression,16,-0.5178546853299842,-1.196152695865756,0.2482758620689655,1,0.9223057644110276,4,"tags=19%, list=9%, signal=26%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,16,-0.5178546853299842,-1.196152695865756,0.2482758620689655,1,0.9223057644110276,4,"tags=19%, list=9%, signal=26%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,16,-0.5178546853299842,-1.196152695865756,0.2482758620689655,1,0.9223057644110276,4,"tags=19%, list=9%, signal=26%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0044237,cellular metabolic process,27,-0.45464469608124725,-1.1795405910599555,0.20348837209302326,1,0.9223057644110276,4,"tags=11%, list=9%, signal=24%",Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0051252,regulation of RNA metabolic process,10,-0.578197266653664,-1.1751750194351176,0.2777777777777778,1,0.9223057644110276,10,"tags=30%, list=21%, signal=30%",App/Plcb1/Cdk14,CAST-biased
GO:0006793,phosphorus metabolic process,11,-0.5507206560087862,-1.1639917197585066,0.3119533527696793,1,0.9223057644110276,7,"tags=36%, list=15%, signal=40%",Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,11,-0.5507206560087862,-1.1639917197585066,0.3119533527696793,1,0.9223057644110276,7,"tags=36%, list=15%, signal=40%",Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0008152,metabolic process,28,-0.4449468666211679,-1.156050097000975,0.22784810126582278,1,0.9223057644110276,4,"tags=11%, list=9%, signal=24%",Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0071704,organic substance metabolic process,28,-0.4449468666211679,-1.156050097000975,0.22784810126582278,1,0.9223057644110276,4,"tags=11%, list=9%, signal=24%",Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,11,-0.5457311515485245,-1.1534460069473458,0.3206997084548105,1,0.9223057644110276,10,"tags=36%, list=21%, signal=37%",App/Bcar3/Plcb1/Cdk14,CAST-biased
GO:0042221,response to chemical,15,0.6244047875481953,1.1394969777978827,0.3290229885057471,1,0.9223057644110276,9,"tags=20%, list=19%, signal=24%",Kcnd2/Abcb1b/Hpgd,BL6-biased
GO:0007165,signal transduction,23,-0.45434445738925805,-1.1287168526698539,0.28,1,0.9223057644110276,7,"tags=22%, list=15%, signal=36%",Prkg1/Rgs17/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0023052,signaling,24,-0.44616707013369183,-1.1125167872693595,0.2897196261682243,1,0.9223057644110276,7,"tags=21%, list=15%, signal=36%",Prkg1/Rgs17/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:1901564,organonitrogen compound metabolic process,17,-0.46788564581285647,-1.0912760114464224,0.3706293706293706,1,0.9223057644110276,11,"tags=29%, list=23%, signal=35%",Slc2a13/Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0048519,negative regulation of biological process,22,-0.43955450201404866,-1.0832698182724305,0.3034188034188034,1,0.9223057644110276,7,"tags=23%, list=15%, signal=36%",Plcb1/Prkg1/Rgs17/Chrna9/Gsdma3,CAST-biased
GO:0048523,negative regulation of cellular process,22,-0.43955450201404866,-1.0832698182724305,0.3034188034188034,1,0.9223057644110276,7,"tags=23%, list=15%, signal=36%",Plcb1/Prkg1/Rgs17/Chrna9/Gsdma3,CAST-biased
GO:0007267,cell-cell signaling,10,-0.5292353727188278,-1.0756608951476423,0.4093567251461988,1,0.9223057644110276,5,"tags=50%, list=11%, signal=57%",Mctp1/Plcb1/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0009058,biosynthetic process,18,-0.4511310203901813,-1.0686830400975609,0.40892193308550184,1,0.9223057644110276,4,"tags=17%, list=9%, signal=25%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0009059,macromolecule biosynthetic process,18,-0.4511310203901813,-1.0686830400975609,0.40892193308550184,1,0.9223057644110276,4,"tags=17%, list=9%, signal=25%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0010467,gene expression,18,-0.4511310203901813,-1.0686830400975609,0.40892193308550184,1,0.9223057644110276,4,"tags=17%, list=9%, signal=25%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0044249,cellular biosynthetic process,18,-0.4511310203901813,-1.0686830400975609,0.40892193308550184,1,0.9223057644110276,4,"tags=17%, list=9%, signal=25%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:1901576,organic substance biosynthetic process,18,-0.4511310203901813,-1.0686830400975609,0.40892193308550184,1,0.9223057644110276,4,"tags=17%, list=9%, signal=25%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0051239,regulation of multicellular organismal process,14,0.5835959707931473,1.0576297869449502,0.4476744186046512,1,0.9223057644110276,2,"tags=7%, list=4%, signal=10%",Kcnd2,BL6-biased
GO:0065008,regulation of biological quality,10,0.5899636790152878,1.0325865791926212,0.4818181818181818,1,0.9223057644110276,6,"tags=20%, list=13%, signal=22%",Kcnd2/Abcb1b,BL6-biased
GO:0009987,cellular process,39,-0.36807127476810864,-1.03256357206896,0.45535714285714285,1,0.9223057644110276,7,"tags=15%, list=15%, signal=77%",Prkg1/Rgs17/Chrna9/Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,11,0.5898949614873704,1.032223739045871,0.4779969650986343,1,0.9223057644110276,3,"tags=9%, list=6%, signal=11%",Abi1,BL6-biased
GO:0006810,transport,10,0.5841858732178087,1.022473948642862,0.4893939393939394,1,0.9223057644110276,6,"tags=20%, list=13%, signal=22%",Kcnd2/Abcb1b,BL6-biased
GO:0051179,localization,12,0.5708303104684566,1.0167918432696241,0.5052473763118441,1,0.9223057644110276,6,"tags=17%, list=13%, signal=20%",Kcnd2/Abcb1b,BL6-biased
GO:0051234,establishment of localization,11,0.5774891088440866,1.010515441064796,0.5083459787556904,1,0.9223057644110276,6,"tags=18%, list=13%, signal=21%",Kcnd2/Abcb1b,BL6-biased
GO:0006807,nitrogen compound metabolic process,23,-0.40103016276441006,-0.9962694510286899,0.49777777777777776,1,0.9223057644110276,4,"tags=22%, list=9%, signal=39%",Slc2a13/Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0008283,cell population proliferation,16,0.5369468277880651,0.9909946966818077,0.5294943820224719,1,0.9223057644110276,10,"tags=25%, list=21%, signal=30%",Abi1/Abcb1b/Hpgd/Kcnq1ot1,BL6-biased
GO:0008150,biological_process,41,-0.3545730937320337,-0.9587021705795696,0.6354166666666666,1,0.9223057644110276,7,"tags=15%, list=15%, signal=98%",Prkg1/Rgs17/Chrna9/Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0035556,intracellular signal transduction,12,-0.44380364310755466,-0.9526527980626093,0.5446428571428571,1,0.9223057644110276,10,"tags=42%, list=21%, signal=44%",App/Bcar3/Plcb1/Prkg1/Chrna9,CAST-biased
GO:0016043,cellular component organization,21,0.4915677688308926,0.9421468744672061,0.5921052631578947,1,0.9223057644110276,3,"tags=10%, list=6%, signal=16%",Kcnd2/Abi1,BL6-biased
GO:0071840,cellular component organization or biogenesis,21,0.4915677688308926,0.9421468744672061,0.5921052631578947,1,0.9223057644110276,3,"tags=10%, list=6%, signal=16%",Kcnd2/Abi1,BL6-biased
GO:0044238,primary metabolic process,24,-0.37431662312983244,-0.933357826836334,0.6074766355140186,1,0.9223057644110276,4,"tags=21%, list=9%, signal=39%",Slc2a13/Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0022008,neurogenesis,10,0.5251773272993738,0.9191939760948089,0.6060606060606061,1,0.9223057644110276,3,"tags=10%, list=6%, signal=12%",Abi1,BL6-biased
GO:0030182,neuron differentiation,10,0.5251773272993738,0.9191939760948089,0.6060606060606061,1,0.9223057644110276,3,"tags=10%, list=6%, signal=12%",Abi1,BL6-biased
GO:0048699,generation of neurons,10,0.5251773272993738,0.9191939760948089,0.6060606060606061,1,0.9223057644110276,3,"tags=10%, list=6%, signal=12%",Abi1,BL6-biased
GO:0016070,RNA metabolic process,11,-0.4291325830255627,-0.9070056985702851,0.6064139941690962,1,0.9223057644110276,10,"tags=27%, list=21%, signal=28%",App/Plcb1/Cdk14,CAST-biased
GO:0006950,response to stress,13,0.5050654375063246,0.9042001257874476,0.6478454680534919,1,0.9223057644110276,6,"tags=15%, list=13%, signal=19%",Kcnd2/Abcb1b,BL6-biased
GO:0009653,anatomical structure morphogenesis,15,-0.39203988328754513,-0.8951544133311138,0.6058631921824105,1,0.9223057644110276,7,"tags=20%, list=15%, signal=25%",Prkg1/Chrna9/Gsdma3,CAST-biased
GO:0007399,nervous system development,14,0.4706308020770308,0.8529071135532005,0.7063953488372093,1,0.9223057644110276,6,"tags=14%, list=13%, signal=18%",Abi1/Abcb1b,BL6-biased
GO:0032501,multicellular organismal process,27,0.4267699108809073,0.8367658506940002,0.7433734939759036,1,0.9223057644110276,3,"tags=7%, list=6%, signal=16%",Kcnd2/Abi1,BL6-biased
GO:0007154,cell communication,25,0.4100341977548723,0.7999875632160288,0.7908415841584159,1,0.9223057644110276,3,"tags=8%, list=6%, signal=16%",Kcnd2/Abi1,BL6-biased
GO:0048468,cell development,14,0.43819991494291577,0.7941337943963291,0.747093023255814,1,0.9223057644110276,6,"tags=14%, list=13%, signal=18%",Abi1/Abcb1b,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,20,-0.3247485515458272,-0.786554377018731,0.7905138339920948,1,0.9223057644110276,4,"tags=20%, list=9%, signal=32%",Slc2a13/Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0009888,tissue development,12,0.44013385883676165,0.7839887080360864,0.7421289355322339,1,0.9223057644110276,6,"tags=17%, list=13%, signal=20%",Abi1/Abcb1b,BL6-biased
GO:0051716,cellular response to stimulus,26,0.40081462682848984,0.7819440439130875,0.8236744759556104,1,0.9223057644110276,3,"tags=8%, list=6%, signal=16%",Kcnd2/Abi1,BL6-biased
GO:0031323,regulation of cellular metabolic process,20,-0.322819065775941,-0.7818810829563703,0.7984189723320159,1,0.9223057644110276,4,"tags=10%, list=9%, signal=16%",Cdk14/Gsdma3,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,11,0.42072394854162376,0.7362009775007637,0.7905918057663126,1,0.9223057644110276,3,"tags=9%, list=6%, signal=11%",Abi1,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,14,0.39137315673702294,0.7092713608238137,0.8415697674418605,1,0.9223057644110276,3,"tags=7%, list=6%, signal=10%",Abi1,BL6-biased
GO:0090304,nucleic acid metabolic process,13,-0.3182261756205469,-0.7051875728306943,0.8419452887537994,1,0.9223057644110276,4,"tags=31%, list=9%, signal=39%",App/Bcar3/Plcb1/Cdk14,CAST-biased
GO:0050896,response to stimulus,30,0.35474402711433994,0.6993130951105405,0.928654970760234,1,0.9223057644110276,3,"tags=7%, list=6%, signal=17%",Kcnd2/Abi1,BL6-biased
GO:0019222,regulation of metabolic process,22,-0.2786128596839284,-0.6866336267635931,0.9273504273504274,1,0.9223057644110276,4,"tags=9%, list=9%, signal=16%",Cdk14/Gsdma3,CAST-biased
GO:0016477,cell migration,11,-0.3239653710254947,-0.684726467489086,0.8483965014577259,1,0.9223057644110276,13,"tags=36%, list=28%, signal=34%",App/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0048870,cell motility,11,-0.3239653710254947,-0.684726467489086,0.8483965014577259,1,0.9223057644110276,13,"tags=36%, list=28%, signal=34%",App/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0009893,positive regulation of metabolic process,13,0.3822313007902551,0.6842946766677545,0.8454680534918276,1,0.9223057644110276,3,"tags=8%, list=6%, signal=10%",Abi1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,13,0.3822313007902551,0.6842946766677545,0.8454680534918276,1,0.9223057644110276,3,"tags=8%, list=6%, signal=10%",Abi1,BL6-biased
GO:0048522,positive regulation of cellular process,16,0.3658571083423782,0.6752297161419177,0.8848314606741573,1,0.9223057644110276,9,"tags=19%, list=19%, signal=23%",Abi1/Abcb1b/Hpgd,BL6-biased
GO:0042127,regulation of cell population proliferation,11,-0.30143760724913055,-0.6371122547039655,0.9125364431486881,1,0.9223057644110276,7,"tags=82%, list=15%, signal=91%",Muc16/Vim/Sulf1/Zfpm2/Ptprk/Gli2/Apc/App/Prkg1,CAST-biased
GO:0050794,regulation of cellular process,32,0.3243362675417095,0.6368377301376569,0.9639953542392566,1,0.9223057644110276,3,"tags=6%, list=6%, signal=18%",Kcnd2/Abi1,BL6-biased
GO:0048518,positive regulation of biological process,17,0.33504672206686475,0.6218385794640492,0.9217877094972067,1,0.9223057644110276,9,"tags=18%, list=19%, signal=22%",Abi1/Abcb1b/Hpgd,BL6-biased
GO:0036211,protein modification process,10,0.3481870225810662,0.6094159002573623,0.8954545454545455,1,0.9223057644110276,3,"tags=10%, list=6%, signal=12%",Abi1,BL6-biased
GO:0043412,macromolecule modification,10,0.3481870225810662,0.6094159002573623,0.8954545454545455,1,0.9223057644110276,3,"tags=10%, list=6%, signal=12%",Abi1,BL6-biased
GO:0050789,regulation of biological process,34,0.3032555722641257,0.5941918513589971,0.9783599088838268,1,0.9223057644110276,3,"tags=6%, list=6%, signal=20%",Kcnd2/Abi1,BL6-biased
GO:0065007,biological regulation,34,0.3032555722641257,0.5941918513589971,0.9783599088838268,1,0.9223057644110276,3,"tags=6%, list=6%, signal=20%",Kcnd2/Abi1,BL6-biased
GO:0007275,multicellular organism development,21,-0.24339022559152926,-0.591284492601621,0.9545454545454546,1,0.9223057644110276,7,"tags=24%, list=15%, signal=37%",Sdk1/Plcb1/Prkg1/Chrna9/Gsdma3,CAST-biased
GO:0043170,macromolecule metabolic process,25,-0.23318474856983532,-0.588444171736742,0.9845360824742269,1,0.9223057644110276,4,"tags=20%, list=9%, signal=39%",Slc2a13/Plcb1/Prkg1/Cdk14/Gsdma3,CAST-biased
GO:0080090,regulation of primary metabolic process,16,0.30732311575136334,0.5671987655312857,0.9508426966292135,1,0.9223057644110276,3,"tags=6%, list=6%, signal=9%",Abi1,BL6-biased
GO:0009892,negative regulation of metabolic process,12,-0.2571428571428571,-0.551973527399795,0.9583333333333334,1,0.9223057644110276,39,"tags=67%, list=83%, signal=15%",Muc16/Vim/Zfpm2/Ptprk/Gli2/Apc/App/Plcb1,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,12,-0.2571428571428571,-0.551973527399795,0.9583333333333334,1,0.9223057644110276,39,"tags=67%, list=83%, signal=15%",Muc16/Vim/Zfpm2/Ptprk/Gli2/Apc/App/Plcb1,CAST-biased
GO:0030154,cell differentiation,17,0.2970780201780535,0.5513695908376794,0.9622905027932961,1,0.9223057644110276,6,"tags=12%, list=13%, signal=16%",Abi1/Abcb1b,BL6-biased
GO:0048869,cellular developmental process,17,0.2970780201780535,0.5513695908376794,0.9622905027932961,1,0.9223057644110276,6,"tags=12%, list=13%, signal=16%",Abi1/Abcb1b,BL6-biased
GO:0048731,system development,19,0.28426444291499753,0.5326034383369647,0.9771505376344086,1,0.9223057644110276,9,"tags=16%, list=19%, signal=21%",Abi1/Abcb1b/Hpgd,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,11,-0.25,-0.5283947982786106,0.9650145772594753,1,0.9223057644110276,39,"tags=91%, list=83%, signal=20%",Cd2ap/Zeb1/Muc16/Vim/Zfpm2/Ptprk/Gli2/Apc/App/Plcb1,CAST-biased
GO:0019538,protein metabolic process,15,0.28009187460768076,0.5111489389350026,0.9683908045977011,1,0.9223057644110276,3,"tags=7%, list=6%, signal=9%",Abi1,BL6-biased
GO:0009890,negative regulation of biosynthetic process,10,-0.24324324324324326,-0.4943872958103476,0.9941520467836257,1,0.9223057644110276,39,"tags=90%, list=83%, signal=19%",Cd2ap/Zeb1/Muc16/Vim/Zfpm2/Ptprk/Gli2/App/Plcb1,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,10,-0.24324324324324326,-0.4943872958103476,0.9941520467836257,1,0.9223057644110276,39,"tags=90%, list=83%, signal=19%",Cd2ap/Zeb1/Muc16/Vim/Zfpm2/Ptprk/Gli2/App/Plcb1,CAST-biased
GO:0031327,negative regulation of cellular biosynthetic process,10,-0.24324324324324326,-0.4943872958103476,0.9941520467836257,1,0.9223057644110276,39,"tags=90%, list=83%, signal=19%",Cd2ap/Zeb1/Muc16/Vim/Zfpm2/Ptprk/Gli2/App/Plcb1,CAST-biased
GO:0032502,developmental process,23,0.2405055859409836,0.46366016421704104,0.9974259974259975,1,0.9223057644110276,11,"tags=22%, list=23%, signal=33%",Abi1/Abcb1b/Hpgd/Kcnq1ot1/Rbbp8,BL6-biased
GO:0048856,anatomical structure development,23,0.2405055859409836,0.46366016421704104,0.9974259974259975,1,0.9223057644110276,11,"tags=22%, list=23%, signal=33%",Abi1/Abcb1b/Hpgd/Kcnq1ot1/Rbbp8,BL6-biased
GO:1901700,response to oxygen-containing compound,10,-0.21692063408392118,-0.4408870900597757,0.9941520467836257,1,0.9223057644110276,20,"tags=70%, list=43%, signal=51%",Cpne8/Ptprk/Apc/App/Bcar3/Sdk1/Plcb1,CAST-biased
GO:0009719,response to endogenous stimulus,10,0.2208890692417913,0.38661208562894067,1,1,0.9223057644110276,9,"tags=10%, list=19%, signal=10%",Hpgd,BL6-biased
GO:0071495,cellular response to endogenous stimulus,10,0.2208890692417913,0.38661208562894067,1,1,0.9223057644110276,9,"tags=10%, list=19%, signal=10%",Hpgd,BL6-biased
GO:0010033,response to organic substance,11,0,0,1,1,0.9223057644110276,39,"tags=100%, list=83%, signal=22%",Hpgd/Ube4b/Zeb1/Vim/Cpne8/Gli2/Apc/App/Bcar3/Sdk1/Plcb1,CAST-biased
