ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010556,regulation of macromolecule biosynthetic process,16,-0.48941190469902196,-0.9934105145414305,0.5111420612813371,0.8943107062820792,0.8943107062820792,2,"tags=31%, list=5%, signal=52%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,16,-0.48941190469902196,-0.9934105145414305,0.5111420612813371,0.8943107062820792,0.8943107062820792,2,"tags=31%, list=5%, signal=52%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0031323,regulation of cellular metabolic process,17,-0.48492824389838585,-0.9932584867350709,0.5061391541609823,0.8943107062820792,0.8943107062820792,2,"tags=29%, list=5%, signal=51%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,17,-0.48492824389838585,-0.9932584867350709,0.5061391541609823,0.8943107062820792,0.8943107062820792,2,"tags=29%, list=5%, signal=51%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0044238,primary metabolic process,20,-0.4698108757223069,-0.9862220646236752,0.5006385696040868,0.8943107062820792,0.8943107062820792,2,"tags=20%, list=5%, signal=41%",Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0019222,regulation of metabolic process,18,-0.4717942989331084,-0.9808846570128262,0.5134408602150538,0.8943107062820792,0.8943107062820792,2,"tags=28%, list=5%, signal=51%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0009889,regulation of biosynthetic process,17,-0.4760373125385258,-0.9750475593674118,0.5266030013642565,0.8943107062820792,0.8943107062820792,2,"tags=29%, list=5%, signal=51%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0009059,macromolecule biosynthetic process,17,-0.4746989374546007,-0.9723062209791657,0.5306957708049114,0.8943107062820792,0.8943107062820792,2,"tags=29%, list=5%, signal=51%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0010467,gene expression,17,-0.4746989374546007,-0.9723062209791657,0.5306957708049114,0.8943107062820792,0.8943107062820792,2,"tags=29%, list=5%, signal=51%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0043170,macromolecule metabolic process,20,-0.4561294620392049,-0.957502184461738,0.5325670498084292,0.8943107062820792,0.8943107062820792,2,"tags=25%, list=5%, signal=51%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0006807,nitrogen compound metabolic process,18,0.3308757629523396,0.9295535216801311,0.5938697318007663,0.9687938205585264,0.9687938205585264,17,"tags=67%, list=46%, signal=70%",Slc38a1/Xdh/Rbm28/Pawr/Anxa3/Rora/Fbxl17/Celf2/Zcchc7/Ghr/Ror1/Man1a,BL6-biased
GO:0044237,cellular metabolic process,19,-0.4324138927770982,-0.905169536620983,0.5986928104575163,0.9687938205585264,0.9687938205585264,2,"tags=26%, list=5%, signal=51%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0044249,cellular biosynthetic process,18,-0.43597547057019925,-0.9064154672561802,0.625,0.9688302907369845,0.9688302907369843,2,"tags=28%, list=5%, signal=51%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0009058,biosynthetic process,19,-0.4253302814266829,-0.8903414533638067,0.6313725490196078,0.9688302907369845,0.9688302907369843,2,"tags=26%, list=5%, signal=51%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:1901576,organic substance biosynthetic process,19,-0.4253302814266829,-0.8903414533638067,0.6313725490196078,0.9688302907369845,0.9688302907369843,2,"tags=26%, list=5%, signal=51%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0071704,organic substance metabolic process,22,-0.4103615094471958,-0.8658219988024709,0.6455223880597015,0.9737541108019226,0.9737541108019226,2,"tags=23%, list=5%, signal=53%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0009987,cellular process,34,-0.4903233466802128,-0.869926758115959,0.7074829931972789,0.9884726224783862,0.9884726224783862,6,"tags=15%, list=16%, signal=152%",Rbm47/Sipa1l1/Slc1a5/Gucy1a2/Grb10,CAST-biased
GO:0008152,metabolic process,23,-0.3994892131110317,-0.8483673298753189,0.6756425948592412,0.9884726224783862,0.9884726224783862,2,"tags=22%, list=5%, signal=54%",Slit3/Cdon/Dapk1/Rbm47/Grb10,CAST-biased
GO:0008150,biological_process,36,0.5259790300181528,0.8166497860404651,0.8324873096446701,0.9884726224783862,0.9884726224783862,31,"tags=86%, list=84%, signal=517%",Kiz/Zdbf2/Slc38a1/Xdh/Neat1/Igfbp6/Rbm28/Pawr/Anxa3/Rora/Fbxl17/Celf2/Zcchc7/Ghr/Clic4/Ror1/Man1a/Lpp/Mcc/Tmem108/Igfbp5/Cav1/Sema3d/Btaf1/Igfbp7/Cog5/4732440D04Rik/Vwa5a/Slit3/Cdon/Dapk1,BL6-biased
GO:0048468,cell development,11,-0.4189901337909069,-0.8040103773720229,0.7295690936106983,0.9884726224783862,0.9884726224783862,10,"tags=45%, list=27%, signal=47%",Slit3/Cdon/Rbm47/Sipa1l1/Slc1a5,CAST-biased
GO:1901564,organonitrogen compound metabolic process,12,0.3055727210586736,0.7591880919349454,0.8048780487804879,0.9884726224783862,0.9884726224783862,11,"tags=42%, list=30%, signal=43%",Slc38a1/Xdh/Pawr/Rora/Fbxl17,BL6-biased
GO:0065008,regulation of biological quality,10,0.3099106212108797,0.7350223771775314,0.7838616714697406,0.9884726224783862,0.9884726224783862,4,"tags=20%, list=11%, signal=24%",Slc38a1/Xdh,BL6-biased
GO:0048513,animal organ development,12,0.28,0.6956532801924039,0.8567073170731707,0.9884726224783862,0.9884726224783862,30,"tags=100%, list=81%, signal=28%",Xdh/Pawr/Rora/Clic4/Ror1/Tmem108/Igfbp5/Cav1/Sema3d/Igfbp7/Slit3/Cdon,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,12,0.26833290738517146,0.666666668593068,0.8810975609756098,0.9884726224783862,0.9884726224783862,13,"tags=58%, list=35%, signal=56%",Xdh/Rbm28/Pawr/Anxa3/Rora/Celf2/Zcchc7,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,12,0.26833290738517146,0.666666668593068,0.8810975609756098,0.9884726224783862,0.9884726224783862,13,"tags=58%, list=35%, signal=56%",Xdh/Rbm28/Pawr/Anxa3/Rora/Celf2/Zcchc7,BL6-biased
GO:0046483,heterocycle metabolic process,12,0.26833290738517146,0.666666668593068,0.8810975609756098,0.9884726224783862,0.9884726224783862,13,"tags=58%, list=35%, signal=56%",Xdh/Rbm28/Pawr/Anxa3/Rora/Celf2/Zcchc7,BL6-biased
GO:0010468,regulation of gene expression,15,0.22455308491217976,0.6064224305504746,0.9172185430463576,0.9884726224783862,0.9884726224783862,10,"tags=33%, list=27%, signal=41%",Zdbf2/Xdh/Pawr/Anxa3/Rora,BL6-biased
GO:1901360,organic cyclic compound metabolic process,13,0.2187767220495124,0.5721469512775782,0.9397590361445783,0.9884726224783862,0.9884726224783862,10,"tags=38%, list=27%, signal=43%",Xdh/Rbm28/Pawr/Anxa3/Rora,BL6-biased
GO:0030154,cell differentiation,15,-0.27108954592358037,-0.5461308436999504,0.95,0.9884726224783862,0.9884726224783862,10,"tags=33%, list=27%, signal=41%",Slit3/Cdon/Rbm47/Sipa1l1/Slc1a5,CAST-biased
GO:0048869,cellular developmental process,15,-0.27108954592358037,-0.5461308436999504,0.95,0.9884726224783862,0.9884726224783862,10,"tags=33%, list=27%, signal=41%",Slit3/Cdon/Rbm47/Sipa1l1/Slc1a5,CAST-biased
GO:0043412,macromolecule modification,10,-0.28432429809057536,-0.5418701772677037,0.8977099236641222,0.9884726224783862,0.9884726224783862,9,"tags=30%, list=24%, signal=31%",Cdon/Dapk1/Rbm47,CAST-biased
GO:0019538,protein metabolic process,10,0.2222222222222222,0.5270497196942061,0.9567723342939481,0.9884726224783862,0.9884726224783862,31,"tags=100%, list=84%, signal=22%",Xdh/Pawr/Fbxl17/Ghr/Ror1/Man1a/Igfbp5/Cav1/Cdon/Dapk1,BL6-biased
GO:0009653,anatomical structure morphogenesis,11,-0.2687697595498179,-0.5157488407821949,0.9227340267459139,0.9884726224783862,0.9884726224783862,19,"tags=64%, list=51%, signal=44%",Tmem108/Igfbp5/Cav1/Sema3d/Slit3/Cdon/Sipa1l1,CAST-biased
GO:0042127,regulation of cell population proliferation,10,-0.2697852535961785,-0.5141614141743288,0.9038167938931297,0.9884726224783862,0.9884726224783862,20,"tags=70%, list=54%, signal=44%",Mcc/Igfbp5/Cav1/Sema3d/Slit3/Cdon/Sipa1l1,CAST-biased
GO:0008283,cell population proliferation,12,-0.25324720182275856,-0.49506141623941097,0.9348148148148148,0.9884726224783862,0.9884726224783862,20,"tags=67%, list=54%, signal=45%",Mcc/Tmem108/Igfbp5/Cav1/Sema3d/Slit3/Cdon/Sipa1l1,CAST-biased
GO:0065009,regulation of molecular function,10,-0.2593749395883106,-0.49432125723122156,0.9129770992366413,0.9884726224783862,0.9884726224783862,9,"tags=50%, list=24%, signal=52%",Cav1/Btaf1/Cdon/Dapk1/Sipa1l1,CAST-biased
GO:0009605,response to external stimulus,10,-0.25925925925925924,-0.4941007916543067,0.9145038167938931,0.9884726224783862,0.9884726224783862,31,"tags=50%, list=84%, signal=11%",Cav1/Sema3d/Slit3/Dapk1/Rbm47,CAST-biased
GO:0034641,cellular nitrogen compound metabolic process,14,0.17391304347826086,0.4650068909236731,0.9871794871794872,0.9884726224783862,0.9884726224783862,33,"tags=100%, list=89%, signal=17%",Xdh/Rbm28/Pawr/Anxa3/Rora/Celf2/Zcchc7/Ror1/Igfbp5/Cav1/Btaf1/Cdon/Dapk1/Rbm47,BL6-biased
GO:0048856,anatomical structure development,17,-0.21725900051948577,-0.4450026345150912,0.9781718963165075,0.9884726224783862,0.9884726224783862,10,"tags=59%, list=27%, signal=79%",Tmem108/Igfbp5/Cav1/Sema3d/Igfbp7/Slit3/Cdon/Rbm47/Sipa1l1/Slc1a5,CAST-biased
GO:0016070,RNA metabolic process,11,-0.23076923076923078,-0.44282870013644066,0.9539375928677564,0.9884726224783862,0.9884726224783862,32,"tags=100%, list=86%, signal=19%",Pawr/Anxa3/Rora/Celf2/Zcchc7/Ror1/Cav1/Btaf1/Cdon/Rbm47,CAST-biased
GO:0090304,nucleic acid metabolic process,11,-0.23076923076923078,-0.44282870013644066,0.9539375928677564,0.9884726224783862,0.9884726224783862,32,"tags=100%, list=86%, signal=19%",Pawr/Anxa3/Rora/Celf2/Zcchc7/Ror1/Cav1/Btaf1/Cdon/Rbm47,CAST-biased
GO:0007275,multicellular organism development,12,-0.22556984260353902,-0.4409562077545274,0.9555555555555556,0.9884726224783862,0.9884726224783862,19,"tags=58%, list=51%, signal=42%",Tmem108/Igfbp5/Cav1/Sema3d/Slit3/Cdon/Sipa1l1,CAST-biased
GO:0048731,system development,12,-0.22556984260353902,-0.4409562077545274,0.9555555555555556,0.9884726224783862,0.9884726224783862,19,"tags=58%, list=51%, signal=42%",Tmem108/Igfbp5/Cav1/Sema3d/Slit3/Cdon/Sipa1l1,CAST-biased
GO:0050793,regulation of developmental process,10,0.17951602041354453,0.4257624070781011,0.9884726224783862,0.9884726224783862,0.9884726224783862,10,"tags=40%, list=27%, signal=40%",Xdh/Pawr/Anxa3/Rora,BL6-biased
GO:0032502,developmental process,18,-0.20084904403822548,-0.4175755114427975,0.9838709677419355,0.9884726224783862,0.9884726224783862,10,"tags=56%, list=27%, signal=79%",Tmem108/Igfbp5/Cav1/Sema3d/Igfbp7/Slit3/Cdon/Rbm47/Sipa1l1/Slc1a5,CAST-biased
GO:0051171,regulation of nitrogen compound metabolic process,13,-0.17801161429705392,-0.35218443632720986,0.9866071428571429,0.9884726224783862,0.9884726224783862,9,"tags=46%, list=24%, signal=54%",Igfbp5/Cav1/Btaf1/Cdon/Dapk1/Rbm47,CAST-biased
