"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Gopc",NA,218,0.825157664096931,0.0861880778223828,0.825157664096931,0.838758805489915,2.46611577667699,0.940385458866751,0.999772823846451,0.940385458866751
"Gorasp2",NA,441,0.296876184895153,0.168587364969887,0.296876184895153,0.832682097957011,3.0982040125497,0.573978765052407,0.999772823846451,0.573978765052407
"Gosr1",NA,560,0.930335151624775,0.907589937415301,0.930335151624775,0.719989405203156,2.64172837648516,0.98147427636106,0.999772823846451,0.98147427636106
"Got1",NA,1934,0.0132113007073222,0.640819839026809,0.0132113007073222,0.913158942381608,1.9390860339937,0.0584401101185114,0.999772823846451,0.0584401101185114
"Got2",NA,959,0.905735133824499,0.311206900429187,0.905735133824499,0.739252341442319,2.26333952925149,0.973584495811352,0.999772823846451,0.973584495811352
"Gpam",NA,1059,0.595303314399297,0.617480391065067,0.595303314399297,0.895821504682866,2.4148208982124,0.820357006428299,0.999772823846451,0.820357006428299
"Gpat3",NA,521,0.818434729107047,0.481762265479019,0.818434729107047,0.732445959930464,2.07437089538116,0.937724962120115,0.999772823846451,0.937724962120115
"Gpat4",NA,277,0.593817850614962,0.442654347541516,0.593817850614962,0.733248278603749,2.97920259539996,0.819278708634588,0.999772823846451,0.819278708634588
"Gpatch1",NA,177,0.588353227847765,0.702388576449363,0.588353227847765,0.74692128027759,3.30952454887331,0.816648217990931,0.999772823846451,0.816648217990931
"Gpatch11",NA,96,0.378541170709188,0.717009371689679,0.378541170709188,0.766142945005828,3.04924764319916,0.658693682947883,0.999772823846451,0.658693682947883
"Gpatch2",NA,1010,0.00702243178830075,0.137591019539623,0.00702243178830075,0.745113538532241,2.25052200476857,0.0346900455553217,0.999772823846451,0.0346900455553217
"Gpatch2l",NA,353,0.259422969463186,0.27853771491491,0.259422969463186,0.782368578773981,2.68191115780753,0.532650405828372,0.999772823846451,0.532650405828372
"Gpatch8",NA,1835,0.988569710067123,0.550735829065021,0.988569710067123,0.843776465565138,2.13530769001632,0.997884921050873,0.999772823846451,0.997884921050873
"Gpbp1",NA,969,0.765250627163453,0.653890272538587,0.765250627163453,0.777313200069787,2.53766845500442,0.919102150005289,0.999772823846451,0.919102150005289
"Gpbp1l1",NA,1329,0.673442430014103,0.314887865372311,0.673442430014103,0.80142102695234,2.43620522822886,0.866568507318624,0.999772823846451,0.866568507318624
"Gpc1",NA,389,0.593000225817266,0.567877016083277,0.593000225817266,0.676244090445013,3.04673053169253,0.818788005448758,0.999772823846451,0.818788005448758
"Gpcpd1",NA,3633,0.0347817695626412,0.164785024867399,0.0347817695626412,1.71751052396912,2.47720561824933,0.127964556856043,0.999772823846451,0.127964556856043
"Gpd1l",NA,185,0.0104548074464567,0.371619384751213,0.0104548074464567,0.758247770570437,2.71115693231328,0.0483611268429665,0.999772823846451,0.0483611268429665
"Gpd2",NA,233,0.0189082140719488,0.827270694245729,0.0189082140719488,0.804615717313335,2.36720846900107,0.078717880689008,0.999772823846451,0.078717880689008
"Gphn",NA,2608,0.129800216205102,0.079536566053175,0.129800216205102,1.00806227700417,2.07228999868975,0.338153877375826,0.999772823846451,0.338153877375826
"Gpi1",NA,642,0.0581485405462208,0.521387430921244,0.0581485405462208,0.802125877744176,2.52469581520447,0.190260581476983,0.999772823846451,0.190260581476983
"Gpld1",NA,133,0.807550173442078,0.212152705518684,0.807550173442078,0.72053233241313,2.7270904950315,0.936396559920191,0.999772823846451,0.936396559920191
"Gpm6a",NA,47,0.685798103812802,0.965492222345545,0.685798103812802,2.63784520027455,4.88135818617749,0.874446885147554,0.999772823846451,0.874446885147554
"Gpn1",NA,205,0.395704265328713,0.701299443433279,0.395704265328713,0.731333552217743,2.70097227427898,0.673063477048233,0.999772823846451,0.673063477048233
"Gpr107",NA,597,0.0527200696291604,0.238653438738635,0.0527200696291604,0.809963971190846,2.77060409326989,0.175863258098749,0.999772823846451,0.175863258098749
"Gpr137c",NA,342,0.982102743825113,0.760696654248592,0.982102743825113,0.935279325734411,2.7872346944694,0.997214243727741,0.999772823846451,0.997214243727741
"Gpr146",NA,296,0.563316047415242,0.879561060067658,0.563316047415242,0.672236505279241,2.41714281416867,0.800104113643109,0.999772823846451,0.800104113643109
"Gpr155",NA,77,0.277518155019168,0.735366153685848,0.277518155019168,0.602544476889041,2.39471444827172,0.552918288605973,0.999772823846451,0.552918288605973
"Gpr157",NA,377,0.000882235364682869,0.849050699688921,0.000882235364682869,0.732148196911131,2.2056087517549,0.00566780242407431,0.999772823846451,0.00566780242407431
"Gpr180",NA,255,0.29381079036109,0.146364048074897,0.29381079036109,0.74357863715864,2.17380028309195,0.571617408452827,0.999772823846451,0.571617408452827
"Gpsm1",NA,665,0.0212647761422688,0.349058444823399,0.0212647761422688,0.765347275803533,2.58745451839227,0.0862586560437674,0.999772823846451,0.0862586560437674
"Gpt2",NA,240,0.00963212980762207,0.49777492698124,0.00963212980762207,0.76200023981728,2.36421724822456,0.045049606372973,0.999772823846451,0.045049606372973
"Gramd1a",NA,319,1.98292778058416e-06,0.184672640308945,1.98292778058416e-06,0.646426871424906,2.32129591114097,2.03041537144605e-05,0.999772823846451,2.03041537144605e-05
"Gramd1b",NA,1090,1.70215918013532e-41,0.231924840937292,1.70215918013532e-41,0.829664347666234,1.64268226492886,7.9787135495528e-40,0.999772823846451,7.9787135495528e-40
"Gramd2b",NA,426,0.763542432767855,0.51061599337636,0.763542432767855,0.758124589339615,2.48480152206822,0.91902759802048,0.999772823846451,0.91902759802048
"Gramd4",NA,428,0.997020118766736,0.892350936218189,0.997020118766736,0.684326838295383,2.28353903953981,0.998756262712665,0.999772823846451,0.998756262712665
"Grb10",NA,1244,5.35294307306475e-45,1.76647453219811e-08,5.35294307306475e-45,1.01945114160596,1.50240540469848,2.68836696558363e-43,1.24202787108329e-06,2.68836696558363e-43
"Grb14",NA,2209,0.0904314444656281,0.00518740091049422,0.0904314444656281,1.05797493356737,2.08518172085494,0.262121747816274,0.178401483486997,0.262121747816274
"Grb2",NA,127,0.89379944132795,0.710616422506689,0.89379944132795,0.649473772191308,3.68742509581188,0.969952510448752,0.999772823846451,0.969952510448752
"Grip1",NA,55,0.521230963800295,0.842164358958303,0.521230963800295,1.15639924133756,4.05090481327459,0.772085566228527,0.999772823846451,0.772085566228527
"Grk4",NA,98,0.340914084367089,0.773906282750283,0.340914084367089,0.748916481082123,2.19736003474658,0.621701534834277,0.999772823846451,0.621701534834277
"Grk5",NA,1238,7.77981870973442e-27,0.470015305104825,7.77981870973442e-27,1.03864531103048,2.20878110926584,2.66111852947024e-25,0.999772823846451,2.66111852947024e-25
"Grm1",NA,3112,0,9.65720791446382e-13,0,0.734961561440148,0.183849424670234,0,8.48761273371209e-11,0
"Grpel2",NA,295,0.0552529587199342,0.307688425320929,0.0552529587199342,0.749581509775389,2.82465013959648,0.183057970041751,0.999772823846451,0.183057970041751
"Grsf1",NA,424,0.00198948444868103,0.621557565268413,0.00198948444868103,0.691469323337233,2.31824112677575,0.0114762603384262,0.999772823846451,0.0114762603384262
"Gsap",NA,383,1.0330886800243e-11,0.178560710469518,1.0330886800243e-11,0.872572563009022,2.0109630432367,1.68489308432829e-10,0.999772823846451,1.68489308432829e-10
"Gsdma3",NA,58,4.19928326615927e-134,3.3460192499339e-121,4.19928326615927e-134,0.847894255637627,9.36140054363113e-12,4.0881637705009e-132,5.29340245339543e-119,4.0881637705009e-132
"Gsdme",NA,120,0.187662116014332,0.952774934348576,0.187662116014332,0.832814608404479,3.04687457628431,0.43308747999223,0.999772823846451,0.43308747999223
"Gse1",NA,448,0.584699040508007,0.706482655803625,0.584699040508007,0.733571708154572,2.46996615013852,0.814878065031341,0.999772823846451,0.814878065031341
"Gsg1l",NA,282,0.00795755668617691,0.119160987769681,0.00795755668617691,0.765709050058302,2.34034659123871,0.03840993036623,0.999772823846451,0.03840993036623
"Gsk3b",NA,777,0.912305434204734,0.632280576751785,0.912305434204734,0.793676287819711,2.54456442395069,0.975466761310694,0.999772823846451,0.975466761310694
"Gspt1",NA,458,0.816574275480076,0.149095974540099,0.816574275480076,0.780941096038951,3.09045647166995,0.936773258570525,0.999772823846451,0.936773258570525
"Gss",NA,187,0.0497731639154929,0.108070639426714,0.0497731639154929,0.755141297250398,2.33989968858925,0.168972414837575,0.999772823846451,0.168972414837575
"Gsta4",NA,127,0.68713156688161,0.615180549323169,0.68713156688161,0.739684163417445,2.66159756851412,0.875059077324779,0.999772823846451,0.875059077324779
"Gstcd",NA,107,0.0100917790284398,0.335805629965675,0.0100917790284398,0.626964288393714,2.00603575810876,0.0467844525215875,0.999772823846451,0.0467844525215875
"Gsto1",NA,262,0.0644716186981512,0.470059420423309,0.0644716186981512,0.819330712143633,2.66811844503808,0.204590467612154,0.999772823846451,0.204590467612154
"Gstz1",NA,253,0.791330972917437,0.677650928279329,0.791330972917437,0.885786671863816,5.1186240927401,0.930302056611677,0.999772823846451,0.930302056611677
"Gt(ROSA)26Sor",NA,307,0.461127636714368,0.5403253057759,0.461127636714368,0.833471534180158,3.29584516368274,0.728047825630869,0.999772823846451,0.728047825630869
"Gtdc1",NA,385,0.897219641074732,0.498956956280524,0.897219641074732,0.946494947582647,2.89378185567715,0.971361144349171,0.999772823846451,0.971361144349171
"Gtf2a1",NA,341,0.889059816950195,0.724367287743728,0.889059816950195,0.817499794501781,3.02415925735889,0.967844420931926,0.999772823846451,0.967844420931926
"Gtf2a2",NA,451,0.0699403697705854,0.834454561227397,0.0699403697705854,0.827785929858031,2.83385675491751,0.2168459872162,0.999772823846451,0.2168459872162
"Gtf2b",NA,243,0.137345028858468,0.22737789120761,0.137345028858468,0.685710666145691,2.27026579085641,0.351358599369162,0.999772823846451,0.351358599369162
"Gtf2e1",NA,153,0.089443330189683,0.77874466136303,0.089443330189683,0.584572719273262,1.72155798402749,0.260109096250144,0.999772823846451,0.260109096250144
"Gtf2e2",NA,284,0.229325281322855,0.460008993307512,0.229325281322855,0.860915530752475,2.84449113033858,0.492590081538026,0.999772823846451,0.492590081538026
"Gtf2f2",NA,542,0.784156062871128,0.906332523066389,0.784156062871128,0.737435252451994,2.78708875107349,0.92802310937881,0.999772823846451,0.92802310937881
"Gtf2h1",NA,559,0.857509605215309,0.537345344468119,0.857509605215309,0.761229163984424,2.33034837372147,0.953374611502481,0.999772823846451,0.953374611502481
"Gtf2h2",NA,381,0.443034685112195,0.658233470449979,0.443034685112195,0.777835808362742,2.74538376075208,0.716280911443529,0.999772823846451,0.716280911443529
"Gtf2h5",NA,95,0.268942325320796,0.99547729410894,0.268942325320796,0.716920076882075,3.87920358257065,0.544855652274264,0.999772823846451,0.544855652274264
"Gtf2i",NA,798,0.201825394703515,0.584863165941875,0.201825394703515,0.797029132321986,2.61984198075,0.455244635525332,0.999772823846451,0.455244635525332
"Gtf2ird1",NA,496,3.76053498909121e-09,0.0766753529690699,3.76053498909121e-09,0.726156600788063,1.67768578776967,4.99929945608597e-08,0.999772823846451,4.99929945608597e-08
"Gtf2ird2",NA,185,0.411470549441311,0.619790458507031,0.411470549441311,0.631204174637903,1.85974638772198,0.689379305497647,0.999772823846451,0.689379305497647
"Gtf3c1",NA,606,0.105650394190502,0.537042027477296,0.105650394190502,0.710550068873185,2.63910381249239,0.292456559246499,0.999772823846451,0.292456559246499
"Gtf3c2",NA,772,0.95320801344188,0.677139154585107,0.95320801344188,0.722291573324753,2.21912507511805,0.987056178867651,0.999772823846451,0.987056178867651
"Gtf3c3",NA,471,0.465616975875708,0.453052651120893,0.465616975875708,0.724517635941464,2.65547122845166,0.732554270886222,0.999772823846451,0.732554270886222
"Gtpbp10",NA,271,0.00021619267286374,0.399983785587147,0.00021619267286374,0.790503214247015,1.99507335039248,0.00160722002900489,0.999772823846451,0.00160722002900489
"Gtpbp2",NA,476,0.291214099394598,0.832882618182428,0.291214099394598,0.746039207832998,2.61251334128931,0.568590811776926,0.999772823846451,0.568590811776926
"Gtpbp4",NA,253,0.355739429658714,0.474972866273368,0.355739429658714,0.825541442143544,3.14192786351288,0.636555237688188,0.999772823846451,0.636555237688188
"Gtpbp8",NA,344,0.132495169793131,0.636408969922861,0.132495169793131,0.719156004921989,2.79711453797149,0.342216095694258,0.999772823846451,0.342216095694258
"Gucy1a2",NA,186,0.648890408435383,0.243211637670582,0.648890408435383,2.14955190724558,4.41311735647054,0.85303465181502,0.999772823846451,0.85303465181502
"Guf1",NA,550,0.458968744152281,0.20460923809365,0.458968744152281,0.692428179470653,2.36788840253366,0.726325939970027,0.999772823846451,0.726325939970027
"Gulp1",NA,118,0.796075091962298,0.630247877061444,0.796075091962298,2.61700387617981,4.42116217503628,0.931592802519464,0.999772823846451,0.931592802519464
"Gxylt1",NA,187,0.741637040884345,0.870934062000439,0.741637040884345,0.921083425254887,5.06781589260934,0.90547543791552,0.999772823846451,0.90547543791552
"Gyg1",NA,383,0.0129730810545398,0.33307902703891,0.0129730810545398,0.728179462813796,2.31361383170908,0.0576998915593081,0.999772823846451,0.0576998915593081
"Gys1",NA,1244,0.048005552390612,0.491663322218661,0.048005552390612,0.862584939661436,2.26458230808183,0.164382649095126,0.999772823846451,0.164382649095126
"Gzf1",NA,371,0.0449541591744236,0.754643040688483,0.0449541591744236,0.700409877878135,2.82478971924843,0.155448043309154,0.999772823846451,0.155448043309154
"Gzmm",NA,168,0.0246313769124851,0.313494137256829,0.0246313769124851,0.600069552369883,1.40953111469646,0.0969324335212722,0.999772823846451,0.0969324335212722
"H13",NA,287,0.115624810788967,0.876660016286943,0.115624810788967,0.926781223793535,3.91341776056774,0.311748531177071,0.999772823846451,0.311748531177071
"H1f2",NA,171,0.39597683582724,0.148066638694517,0.39597683582724,0.824292137637916,2.67028851013454,0.673192261021918,0.999772823846451,0.673192261021918
"H2az2",NA,238,0.894922264152699,0.858903522705542,0.894922264152699,0.830629590691205,2.51447206230131,0.969998061880865,0.999772823846451,0.969998061880865
"H2bc4",NA,123,0.425388010373847,0.685600438533224,0.425388010373847,0.669075734417427,2.22996641259591,0.699547496047344,0.999772823846451,0.699547496047344
"H3f3a",NA,210,0.289614157666851,0.419684364384681,0.289614157666851,0.76180775666138,2.64507719684439,0.566708155392471,0.999772823846451,0.566708155392471
"H3f3b",NA,182,0.97269354825331,0.263110123147013,0.97269354825331,0.808459758184834,2.65680495834016,0.993897105336177,0.999772823846451,0.993897105336177
"H6pd",NA,351,0.182480423900711,0.779152345024541,0.182480423900711,0.722261708596554,2.92499169426086,0.426731752566038,0.999772823846451,0.426731752566038
"Hacd1",NA,626,0.506927240325882,0.768799045252219,0.506927240325882,0.763403392628257,2.74551765831266,0.763350976539711,0.999772823846451,0.763350976539711
"Hacd2",NA,177,0.732844202812738,0.841308730943886,0.732844202812738,0.743909110274457,3.31211082279397,0.900042854451717,0.999772823846451,0.900042854451717
"Hacd3",NA,635,0.457899954179471,0.545871407856396,0.457899954179471,0.784230851441234,2.66012857344832,0.726249110231902,0.999772823846451,0.726249110231902
"Hace1",NA,377,0.963241936195989,0.331672100501522,0.963241936195989,0.920656820825153,3.03435905968444,0.989981641291249,0.999772823846451,0.989981641291249
"Hacl1",NA,129,0.804807649388782,0.730528433120011,0.804807649388782,0.95718136254188,3.08065413582198,0.935323308623833,0.999772823846451,0.935323308623833
"Hadh",NA,480,1.91777733610361e-07,0.829666953236695,1.91777733610361e-07,0.697442873502197,1.98915291776961,2.23082628361464e-06,0.999772823846451,2.23082628361464e-06
"Hadha",NA,1762,0.809933730462224,0.24975388289035,0.809933730462224,0.812391752068469,1.9617896854582,0.936396559920191,0.999772823846451,0.936396559920191
"Hadhb",NA,1863,0.0655606266306676,0.370212302473974,0.0655606266306676,0.858096663879508,2.13487424382856,0.207301785526913,0.999772823846451,0.207301785526913
"Hagh",NA,588,0.425388553222216,0.770136987927382,0.425388553222216,0.732393198720079,2.4240131101922,0.699547496047344,0.999772823846451,0.699547496047344
"Hand2",NA,201,0.464272611286905,0.261439558811904,0.464272611286905,0.585287811696651,2.38251600383996,0.731188920911781,0.999772823846451,0.731188920911781
"Hand2os1",NA,2577,4.05400749609825e-13,0.732362026054999,4.05400749609825e-13,0.897561465488556,1.89187437135258,7.35064740266755e-12,0.999772823846451,7.35064740266755e-12
"Hapstr1",NA,1368,0.252483772076822,0.0334146589180533,0.252483772076822,0.775087277789052,2.10649654432031,0.522642234119114,0.702484922370236,0.522642234119114
"Harbi1",NA,75,0.951903358101716,0.648267879854407,0.951903358101716,0.745563119586323,5.38409334950721,0.986576195389344,0.999772823846451,0.986576195389344
"Hars1",NA,156,0.63356328126354,0.704383008652951,0.63356328126354,0.895741654530963,3.29206139980473,0.843114165413631,0.999772823846451,0.843114165413631
"Hat1",NA,233,0.135273546638556,0.440184946334923,0.135273546638556,0.750847497865315,2.31858387274767,0.347971952491374,0.999772823846451,0.347971952491374
"Haus6",NA,102,0.715129076820995,0.637918510650199,0.715129076820995,0.845911126431889,3.00354951994975,0.891165084621233,0.999772823846451,0.891165084621233
"Hba-a2",NA,125,0.0616142253841269,0.978575371967377,0.0616142253841269,0.821276570422101,2.11554616678645,0.198318829211981,0.999772823846451,0.198318829211981
"Hbb-bs",NA,272,0.899772688068561,0.696638983759651,0.899772688068561,0.943632748605868,2.90064068912805,0.971452589204011,0.999772823846451,0.971452589204011
"Hbegf",NA,163,0.063868934502603,0.324982298015012,0.063868934502603,0.785133457989997,2.69785800232609,0.203403431068179,0.999772823846451,0.203403431068179
"Hbp1",NA,559,0.430948379720529,0.436476639592222,0.430948379720529,0.766084287930837,2.81110548037531,0.704661846736824,0.999772823846451,0.704661846736824
"Hbs1l",NA,278,0.902216635074585,0.753037148219915,0.902216635074585,0.609462451067789,2.16251606324789,0.971452589204011,0.999772823846451,0.971452589204011
"Hcfc2",NA,415,0.882516880514822,0.889394006092746,0.882516880514822,0.773651125836831,2.87716633433483,0.964792758890022,0.999772823846451,0.964792758890022
"Hcn1",NA,175,0.00619249156191163,0.743171229609259,0.00619249156191163,1.39051230826968,2.65696766507236,0.0311247709323088,0.999772823846451,0.0311247709323088
"Hdac1",NA,229,0.201828609669062,0.730082956548176,0.201828609669062,0.876350315408997,3.20216573761597,0.455244635525332,0.999772823846451,0.455244635525332
"Hdac2",NA,213,0.320758823854103,0.948193677088061,0.320758823854103,0.89634636429418,4.40954034357356,0.600890759937412,0.999772823846451,0.600890759937412
"Hdac3",NA,144,0.495514340929903,0.862141272415913,0.495514340929903,0.737209447754896,3.572017835377,0.75447900611271,0.999772823846451,0.75447900611271
"Hdac4",NA,2273,0.0842967649484428,0.112594565366063,0.0842967649484428,0.810642286324357,1.78795505328974,0.248900276352633,0.999772823846451,0.248900276352633
"Hdac7",NA,243,0.622670636767623,0.446254226012777,0.622670636767623,1.15492230146236,4.12802116847219,0.836643623117623,0.999772823846451,0.836643623117623
"Hdac9",NA,933,0.000125104289240381,0.491967310262513,0.000125104289240381,0.986588165690412,2.72683243495446,0.000972555211686893,0.999772823846451,0.000972555211686893
"Hdgfl2",NA,243,0.45599211968376,0.479038876518581,0.45599211968376,0.795096151745605,3.01437000377908,0.725750734595171,0.999772823846451,0.725750734595171
"Hdgfl3",NA,195,0.0420039836362951,0.671416477536037,0.0420039836362951,0.936247694456474,3.0064760236108,0.14750344531103,0.999772823846451,0.14750344531103
"Hdhd2",NA,564,4.54944491073958e-05,0.951233317202137,4.54944491073958e-05,0.705289597228447,2.17397271295138,0.000383851831935468,0.999772823846451,0.000383851831935468
"Hdhd5",NA,397,0.910165827934955,0.250838824715545,0.910165827934955,0.707596571771686,2.69901952794669,0.974462179694338,0.999772823846451,0.974462179694338
"Hdlbp",NA,398,0.235279499353174,0.464100585769203,0.235279499353174,0.780248393152622,3.42592819120213,0.500637702469692,0.999772823846451,0.500637702469692
"Hdnr",NA,493,4.1984729617593e-15,0.535672979124242,4.1984729617593e-15,0.81255661176764,2.01472043951663,8.62595353961456e-14,0.999772823846451,8.62595353961456e-14
"Heatr3",NA,452,0.914400055642034,0.440718609011338,0.914400055642034,0.848361820644734,3.34385934167179,0.97704612472678,0.999772823846451,0.97704612472678
"Heatr5a",NA,1177,4.06239256257211e-05,0.252791957592908,4.06239256257211e-05,0.914474658717609,2.29223791129031,0.000347859541758543,0.999772823846451,0.000347859541758543
"Heatr5b",NA,579,2.45250192859026e-05,0.828635813634217,2.45250192859026e-05,0.776359022772215,2.37916272468748,0.00021796955342864,0.999772823846451,0.00021796955342864
"Heatr6",NA,286,0.513834112926393,0.453378163244141,0.513834112926393,0.902851775800158,4.0920885153596,0.768141333947133,0.999772823846451,0.768141333947133
"Hebp1",NA,267,5.4112631539698e-10,0.550508203667256,5.4112631539698e-10,0.794437911543816,1.8698906514334,7.88997079223984e-09,0.999772823846451,7.88997079223984e-09
"Heca",NA,355,0.0119537301502697,0.984463877837537,0.0119537301502697,0.782858546717884,2.5453256562654,0.0537620500290735,0.999772823846451,0.0537620500290735
"Hectd1",NA,1334,0.485149662416667,0.927496552546432,0.485149662416667,0.787013479062896,2.28727960156047,0.746645792627798,0.999772823846451,0.746645792627798
"Hectd2",NA,251,0.557733659263601,0.0895887811206875,0.557733659263601,0.780167721829572,2.60658935108052,0.795971717595865,0.999772823846451,0.795971717595865
"Hectd2os",NA,1358,1.84528932157235e-14,0.548233317269305,1.84528932157235e-14,0.933315749533717,2.13276361754489,3.6720096939968e-13,0.999772823846451,3.6720096939968e-13
"Hectd4",NA,397,0.407712746684732,0.913156468902005,0.407712746684732,0.664304935745779,1.99307295681453,0.685689085366579,0.999772823846451,0.685689085366579
"Hecw2",NA,1033,0.00103650120963686,0.42364465767171,0.00103650120963686,1.08261828927622,2.45973873906782,0.0064940392619624,0.999772823846451,0.0064940392619624
"Heg1",NA,1682,0.000103960174199835,0.336306572342319,0.000103960174199835,1.28378355851464,3.16451002422149,0.000821298354976975,0.999772823846451,0.000821298354976975
"Helb",NA,294,7.06411662153781e-05,0.893343190330076,7.06411662153781e-05,0.640473159590404,1.76827984287942,0.000578288874270263,0.999772823846451,0.000578288874270263
"Hells",NA,100,0.333658317255529,0.735838540221251,0.333658317255529,0.769389992126809,2.08501009807578,0.614490637832651,0.999772823846451,0.614490637832651
"Helq",NA,159,0.742820649669079,0.746551936441038,0.742820649669079,0.740415294784297,3.13236494890493,0.906221143455935,0.999772823846451,0.906221143455935
"Helz",NA,1459,0.923107004160436,0.330061940438666,0.923107004160436,0.816141872606682,2.24078696065309,0.978671122326849,0.999772823846451,0.978671122326849
"Hemk1",NA,249,0.141537204909769,0.99222078779578,0.141537204909769,0.6988353137202,2.66521715405266,0.358930823745179,0.999772823846451,0.358930823745179
"Herc1",NA,1740,0.339527911191458,0.673696120917588,0.339527911191458,0.931447204136584,2.49762139892654,0.620736001560202,0.999772823846451,0.620736001560202
"Herc2",NA,880,0.672351210624984,0.948482023079839,0.672351210624984,0.881008905001741,3.01546269837036,0.865996022966599,0.999772823846451,0.865996022966599
"Herc3",NA,557,0.438569633376671,0.845716181144579,0.438569633376671,0.762114700153914,2.49202380980649,0.71215515524957,0.999772823846451,0.71215515524957
"Herc4",NA,1548,0.570335926369446,0.177435207075907,0.570335926369446,0.834381978811323,1.9924136935546,0.805354697587496,0.999772823846451,0.805354697587496
"Herpud1",NA,641,6.72914768688937e-05,0.560070454452588,6.72914768688937e-05,0.834711153310505,2.68669442058148,0.000553732725131807,0.999772823846451,0.000553732725131807
"Herpud2",NA,578,0.0620644324566659,0.355154964387169,0.0620644324566659,0.789866480165918,2.63307864821314,0.199261150982132,0.999772823846451,0.199261150982132
"Hexb",NA,148,0.0208977671144077,0.856553704781119,0.0208977671144077,0.681846959709658,2.18095174220539,0.0850424889388887,0.999772823846451,0.0850424889388887
"Hgsnat",NA,403,0.349092242600607,0.462858327180682,0.349092242600607,0.808279619216977,3.17099337983017,0.630258405471225,0.999772823846451,0.630258405471225
"Hhat",NA,319,1.27342093696064e-15,0.976351280256902,1.27342093696064e-15,0.785779965959472,1.38212044847994,2.72236746252937e-14,0.999772823846451,2.72236746252937e-14
"Hibadh",NA,1618,0.00615023465319199,0.704409981005352,0.00615023465319199,0.761698007904068,1.88379890851168,0.0309615631546531,0.999772823846451,0.0309615631546531
"Hibch",NA,707,0.00206030171743062,0.476038162826469,0.00206030171743062,0.756567541661838,2.34966331396536,0.0118308432558085,0.999772823846451,0.0118308432558085
"Hif1a",NA,174,0.94113722895366,0.82877378573609,0.94113722895366,0.668811714067828,3.03202715038693,0.984320632860905,0.999772823846451,0.984320632860905
"Higd1a",NA,333,0.701811566407501,0.834449863255498,0.701811566407501,0.708006301816384,3.24577878118334,0.882846899379829,0.999772823846451,0.882846899379829
"Hikeshi",NA,366,0.791480984534157,0.106899801234148,0.791480984534157,0.775876549799392,2.72830330542272,0.930302056611677,0.999772823846451,0.930302056611677
"Hinfp",NA,164,0.989059722073934,0.448917447819486,0.989059722073934,0.741875752771524,2.47083136605434,0.997884921050873,0.999772823846451,0.997884921050873
"Hint1",NA,176,0.272663571364542,0.677446116899487,0.272663571364542,0.790286312001861,3.95847010258463,0.548970753927719,0.999772823846451,0.548970753927719
"Hint3",NA,307,0.0587292068814853,0.164524153945908,0.0587292068814853,0.736645523381673,2.17507129893926,0.191289899551005,0.999772823846451,0.191289899551005
"Hip1",NA,227,0.107430433127201,0.942240358274688,0.107430433127201,1.36392338767121,4.33359791265928,0.296476136427793,0.999772823846451,0.296476136427793
"Hipk1",NA,539,0.356365462807508,0.825434885065663,0.356365462807508,0.87284608926729,3.00008348732405,0.637060298888122,0.999772823846451,0.637060298888122
"Hipk2",NA,1189,0.32326555839915,0.711536049985806,0.32326555839915,0.765864538658694,2.18557918105286,0.603389226912248,0.999772823846451,0.603389226912248
"Hipk3",NA,1545,0.0334410708986085,0.575939465180728,0.0334410708986085,0.804868745837709,2.11888469657711,0.12389642660796,0.999772823846451,0.12389642660796
"Hira",NA,276,0.843860698906128,0.458092710429659,0.843860698906128,0.905792466323611,3.55501353449189,0.94763984075918,0.999772823846451,0.94763984075918
"Hivep1",NA,515,0.953098848726841,0.48488986457787,0.953098848726841,0.742929622204621,2.45262077030153,0.987056178867651,0.999772823846451,0.987056178867651
"Hivep2",NA,2147,0.0285356204605208,0.817817289671466,0.0285356204605208,1.03069564980015,2.26314196729385,0.108517672039769,0.999772823846451,0.108517672039769
"Hivep3",NA,144,0.0797338962822092,0.723728637898026,0.0797338962822092,0.645390127365218,2.20620051054442,0.23992206166135,0.999772823846451,0.23992206166135
"Hjv",NA,246,0.48128279482244,0.275415444383711,0.48128279482244,0.656446930516256,1.83877263563014,0.744453073976143,0.999772823846451,0.744453073976143
"Hk1",NA,478,0.000709563714305703,0.823373111565509,0.000709563714305703,0.757653202762254,2.21663229426782,0.00467148600604924,0.999772823846451,0.00467148600604924
"Hk2",NA,1982,0.634584913955459,0.0980115266512741,0.634584913955459,0.911727106465609,2.06344091660661,0.843979263453161,0.999772823846451,0.843979263453161
"Hlcs",NA,341,0.166490266604625,0.613634785753263,0.166490266604625,0.911926034532115,3.07473757946255,0.399981172009896,0.999772823846451,0.399981172009896
"Hlf",NA,266,0.0521821193516786,0.190456497535987,0.0521821193516786,0.850352537923996,2.97790909615178,0.174436582808992,0.999772823846451,0.174436582808992
"Hltf",NA,289,0.0124762883114368,0.881094493143427,0.0124762883114368,0.974344009456833,3.17518961213856,0.0557556161262512,0.999772823846451,0.0557556161262512
"Hmbox1",NA,809,0.650632747640662,0.438762005177416,0.650632747640662,0.84894411044837,2.73737667952197,0.85303465181502,0.999772823846451,0.85303465181502
"Hmces",NA,247,0.7961526352758,0.394768202345606,0.7961526352758,0.885972539062099,3.8495979489195,0.931592802519464,0.999772823846451,0.931592802519464
