"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Arhgap42",NA,1175,0.00311063172409122,0.764241982731084,0.00311063172409122,1.07591905297722,1.4736556547393,0.0102308095374476,0.996142041393041,0.0102308095374476
"Arhgap44",NA,736,1.10214907923636e-05,0.489899333228322,1.10214907923636e-05,1.07505052797786,1.45372113807644,5.66563718392177e-05,0.978438868645559,5.66563718392177e-05
"Arhgap5",NA,1315,0.0944225708183213,0.618232945269836,0.0944225708183213,1.11611854248619,1.53539119955125,0.184771899070779,0.991651155930097,0.184771899070779
"Arhgef10",NA,188,0.499402430537124,0.849609292217122,0.499402430537124,1.07445021665668,1.48548728889577,0.641213383180475,0.99758743148873,0.641213383180475
"Arhgef10l",NA,705,6.74581882794932e-09,0.134709046798919,6.74581882794932e-09,1.0750599260669,1.42728206739026,5.0161623435092e-08,0.801164330961991,5.0161623435092e-08
"Arhgef11",NA,796,0.876876739457203,0.305552210314499,0.876876739457203,1.10442372688772,1.52585085230382,0.930239062411598,0.931540482790199,0.930239062411598
"Arhgef12",NA,2616,0.456979277644476,0.181297548958161,0.456979277644476,1.11917683654091,1.49915037703108,0.605224962104279,0.862234754154861,0.605224962104279
"Arhgef18",NA,236,0.762932390305348,0.396090946846906,0.762932390305348,1.04776008196872,1.447647121017,0.852823912003575,0.956132056822358,0.852823912003575
"Arhgef3",NA,832,0.07222583800097,0.829639857957461,0.07222583800097,1.09450774884835,1.50369079441191,0.148971676294048,0.99758743148873,0.148971676294048
"Arhgef7",NA,789,0.418723921598862,0.857809174973291,0.418723921598862,1.07462487825991,1.48639476445889,0.568236108916491,0.99758743148873,0.568236108916491
"Arid1a",NA,800,0.517835678756996,0.562434185868608,0.517835678756996,1.04152873151328,1.43843817843847,0.65622128985613,0.983916952668319,0.65622128985613
"Arid1b",NA,2303,2.78352289324161e-08,0.418794197630162,2.78352289324161e-08,1.12947731282836,1.52231137705478,1.94846602526913e-07,0.964472650435138,1.94846602526913e-07
"Arid2",NA,1443,0.94945817798491,0.48258128930665,0.94945817798491,1.08024670328689,1.48774227770349,0.97551085408159,0.978438868645559,0.97551085408159
"Arid4a",NA,291,0.00263006293481266,0.739709506498075,0.00263006293481266,1.07456191313674,1.4396651548178,0.00881050198596851,0.996142041393041,0.00881050198596851
"Arid4b",NA,1467,0.224820607006634,0.911423278365129,0.224820607006634,1.06277750356698,1.46314686255634,0.36158457538234,0.99779305161394,0.36158457538234
"Arid5b",NA,646,0.343405338431151,0.2519878899256,0.343405338431151,1.07403170109804,1.47797052261164,0.493430740597712,0.922247041387447,0.493430740597712
"Arih1",NA,2070,0.983181880814817,0.193182884843676,0.983181880814817,1.09000105944462,1.48774563133047,0.993628032515421,0.875955140870874,0.993628032515421
"Arih2",NA,454,0.483655938691773,0.919931501941585,0.483655938691773,1.06084859748633,1.46864081090519,0.627173229633497,0.99779305161394,0.627173229633497
"Ark2n",NA,1000,0.577087807689454,0.706884972068052,0.577087807689454,1.04913129083531,1.44692147387362,0.706619900746684,0.996142041393041,0.706619900746684
"Arl13b",NA,352,0.180460591016046,0.463499064993714,0.180460591016046,1.10267775689319,1.52006062773075,0.306977048373533,0.976159732766356,0.306977048373533
"Arl15",NA,1360,0.000479734430588015,0.648809585350887,0.000479734430588015,1.19386800925525,1.63208361257141,0.0018774022738163,0.995404686762265,0.0018774022738163
"Arl3",NA,437,0.525472937210604,0.432835613638843,0.525472937210604,1.14080998431017,1.57568002567498,0.66262838402119,0.964472650435138,0.66262838402119
"Arl5a",NA,304,0.916413151881835,0.498083240922697,0.916413151881835,1.03488724083558,1.43161651224732,0.955030673005982,0.978917534988022,0.955030673005982
"Arl6ip5",NA,540,0.402600779133022,0.789170351656414,0.402600779133022,1.08250617391781,1.49661736878545,0.551918919054109,0.996142041393041,0.551918919054109
"Arl6ip6",NA,366,0.347874192848384,0.139414207493703,0.347874192848384,1.14155757659706,1.57216118695251,0.498155214379854,0.810113044095641,0.498155214379854
"Arl8b",NA,631,0.00406584977145599,0.923379966820533,0.00406584977145599,1.03252004673823,1.41180750730397,0.0129868658920144,0.99779305161394,0.0129868658920144
"Armc1",NA,347,0.288420140650222,0.970454023746263,0.288420140650222,1.05535122715766,1.45782451700595,0.431573102396455,0.99779305161394,0.431573102396455
"Armc2",NA,453,2.90419172304057e-05,0.0992667832550864,2.90419172304057e-05,1.07051558825911,1.42395313561061,0.00013996744267632,0.732498935783757,0.00013996744267632
"Armc8",NA,457,0.190017993635217,0.711487692119528,0.190017993635217,1.00603540217301,1.38852337487933,0.319032598493939,0.996142041393041,0.319032598493939
"Armh3",NA,1641,0.0251784590554847,0.829280284896299,0.0251784590554847,1.10394609419158,1.51407396714245,0.0623354025442518,0.99758743148873,0.0623354025442518
"Arnt",NA,960,0.554600088516618,0.786642619123525,0.554600088516618,1.09575046573683,1.51477625238182,0.686926866340411,0.996142041393041,0.686926866340411
"Arpc2",NA,397,0.746309213749179,0.232038148546655,0.746309213749179,1.04040589003256,1.43496813133104,0.840477790461791,0.909613195513539,0.840477790461791
"Arpc3",NA,162,0.212135762439606,0.898738347480618,0.212135762439606,1.06728161701398,1.46198579544789,0.345978119772635,0.99779305161394,0.345978119772635
"Arpp19",NA,374,0.187965342051364,0.55894760813632,0.187965342051364,1.05567619561939,1.45585298782297,0.316173494019413,0.983916952668319,0.316173494019413
"Arrdc3",NA,775,0.00850860320563765,0.57520689619382,0.00850860320563765,1.18154221347611,1.61698676083022,0.0246983674703097,0.984236217366757,0.0246983674703097
"Arrdc4",NA,106,0.0596393758799654,0.580892966047805,0.0596393758799654,1.03899180862948,1.39211930649058,0.128323009373826,0.984662327476624,0.128323009373826
"Arsg",NA,110,0.107130486121245,0.772039685168628,0.107130486121245,1.10296723668142,1.46924603346791,0.20443960077661,0.996142041393041,0.20443960077661
"Art1",NA,2517,4.26627621839363e-57,0.455687432814961,4.26627621839363e-57,1.09778273649832,1.42095235971118,1.84910930890376e-55,0.974515064161228,1.84910930890376e-55
"Art3",NA,2226,0.174982038068821,0.000286311533386074,0.174982038068821,1.16806280583568,1.57487213104183,0.30081128413461,0.0107205880666691,0.30081128413461
"Art5",NA,231,0.166676199528229,0.927639114937871,0.166676199528229,1.03868950563471,1.42833650782867,0.290398400499623,0.99779305161394,0.290398400499623
"Arv1",NA,301,0.0324555153514386,0.671715314109696,0.0324555153514386,1.04290861866088,1.41796066408893,0.0772680591211073,0.996142041393041,0.0772680591211073
"As3mt",NA,570,2.43796308567453e-13,0.990727399431188,2.43796308567453e-13,1.08748527129787,1.37740565307367,2.58415919700978e-12,0.99779305161394,2.58415919700978e-12
"Asah1",NA,303,0.0124292784551951,0.729811442860861,0.0124292784551951,1.05583392537907,1.43469128233512,0.0339604810295658,0.996142041393041,0.0339604810295658
"Asap1",NA,2547,0.000664254607932196,0.101345052428553,0.000664254607932196,1.17206603642506,1.57558606274037,0.00253675507483098,0.737872398426885,0.00253675507483098
"Asap3",NA,206,0.76481363271612,0.764813632716115,0.76481363271612,1.12621413259042,1.55983053759553,0.853569782685645,0.996142041393041,0.853569782685645
"Asb10",NA,611,0.53961004358889,0.53961004358889,0.53961004358889,1.06261743167003,1.46915925979024,0.674166309147186,0.98152428171265,0.674166309147186
"Asb14",NA,1674,1.6680437209162e-09,0.86154486306905,1.6680437209162e-09,1.11947291383778,1.51144342590745,1.31449323361865e-08,0.99758743148873,1.31449323361865e-08
"Asb15",NA,1240,0.846926934229614,0.0382461711946477,0.846926934229614,1.12028496587826,1.54034689145302,0.910525592899252,0.509519518567854,0.910525592899252
"Asb18",NA,689,1.09230702372502e-91,0.471032504013453,1.09230702372502e-91,1.0016047603122,0.60677558269447,9.34070114342156e-90,0.978438868645559,9.34070114342156e-90
"Asb2",NA,1518,1.25150979247172e-05,0.0901301110759359,1.25150979247172e-05,1.16273976182617,1.57652491089482,6.35598231682266e-05,0.712264539911579,6.35598231682266e-05
"Asb3",NA,1178,0.000737940362115312,0.812539157048926,0.000737940362115312,1.0741725105049,1.47179090369845,0.00279377904937894,0.996898391682672,0.00279377904937894
"Asb4",NA,203,0.0237657750838294,0.200328730590925,0.0237657750838294,1.13250364827739,1.52189639712423,0.0593487863971873,0.883338034323723,0.0593487863971873
"Asb5",NA,309,0.00768926216073948,0.910755879239199,0.00768926216073948,1.07307682234925,1.45323374422981,0.0226525376876906,0.99779305161394,0.0226525376876906
"Asb7",NA,315,0.00623198282511991,0.247529479984954,0.00623198282511991,1.06856124980775,1.44645188900805,0.0188328497217568,0.917185997113902,0.0188328497217568
"Asb8",NA,655,0.58029356544007,0.900477634449641,0.58029356544007,1.0863946315795,1.50233936455072,0.709172978390259,0.99779305161394,0.709172978390259
"Ascc1",NA,458,5.23081322278433e-05,0.830722755782598,5.23081322278433e-05,1.09934203821966,1.46801642300698,0.000242850961656488,0.99758743148873,0.000242850961656488
"Ascc2",NA,291,0.122869948309223,0.744338660231639,0.122869948309223,1.03669886894492,1.42263329931357,0.227811612335412,0.996142041393041,0.227811612335412
"Ascc3",NA,1208,0.000195038491910414,0.649024376897703,0.000195038491910414,1.07595657471672,1.47210487659608,0.000819263837357631,0.995404686762265,0.000819263837357631
"Ash1l",NA,2191,0.00421846993103462,0.958760888951484,0.00421846993103462,1.07148084417534,1.45567332105192,0.0134143104138629,0.99779305161394,0.0134143104138629
"Ash2l",NA,227,0.34421007824848,0.498454771024024,0.34421007824848,1.03467651256995,1.42426075124795,0.494250368767048,0.978917534988022,0.494250368767048
"Asph",NA,2990,7.0770779626813e-13,0.272669668598089,7.0770779626813e-13,1.1410177523718,1.48907008278406,7.27008917984534e-12,0.926376799253786,7.27008917984534e-12
"Asrgl1",NA,210,2.54628813953796e-08,0.0134029011576373,2.54628813953796e-08,1.10832154041999,1.26563003149237,1.79032348299958e-07,0.272712406834497,1.79032348299958e-07
"Asxl1",NA,1134,7.90016406860981e-06,0.264299951875691,7.90016406860981e-06,1.11756415063491,1.51993636814649,4.16397135251743e-05,0.926376799253786,4.16397135251743e-05
"Asxl2",NA,1125,0.0848715587491988,0.384908739537136,0.0848715587491988,1.07646791501414,1.48044709182497,0.16953490776369,0.95525939175128,0.16953490776369
"Atad1",NA,1192,0.121146948562947,0.121146948562946,0.121146948562947,1.06363171199705,1.46014360255937,0.225277076258105,0.777502931547993,0.225277076258105
"Atad2",NA,145,0.000160029389516989,0.502570091189342,0.000160029389516989,1.38813728406491,1.54786072588612,0.000683310375751353,0.978917534988022,0.000683310375751353
"Atad2b",NA,1421,0.944214003768544,0.309756887315669,0.944214003768544,1.03973423909319,1.4321007065044,0.97205752725089,0.933845442083638,0.97205752725089
"Atad3a",NA,980,0.0247282974252721,0.619366886672169,0.0247282974252721,1.03535592833339,1.42610253386816,0.061378248307705,0.991651155930097,0.061378248307705
"Atad5",NA,82,0.81751209003956,0.385401519748171,0.81751209003956,1.18292683253507,1.62357809003562,0.890819696303619,0.95525939175128,0.890819696303619
"Atcayos",NA,2041,0.877773199389759,0.4048447201379,0.877773199389759,1.05612773315633,1.43378993638741,0.931017959763954,0.958778962961314,0.931017959763954
"Ate1",NA,1293,0.884374260499108,0.00850593032180204,0.884374260499108,1.08810023594032,1.49593493707256,0.934549316409851,0.199353803986531,0.934549316409851
"Atf1",NA,724,8.86318647212416e-10,0.540366812349876,8.86318647212416e-10,1.05565943878572,1.39357043809506,7.18133725936001e-09,0.98152428171265,7.18133725936001e-09
"Atf2",NA,841,0.565907524772961,0.712886314770854,0.565907524772961,1.06075897204873,1.46689140438418,0.696073796998299,0.996142041393041,0.696073796998299
"Atf3",NA,257,0.983631867863976,0.737684489978562,0.983631867863976,1.24501144497924,1.71398882639274,0.993628032515421,0.996142041393041,0.993628032515421
"Atf6",NA,2718,0.00033953686110641,0.347416409338945,0.00033953686110641,1.26224707549827,1.68061009688962,0.00137290048375806,0.948020909422163,0.00137290048375806
"Atf7",NA,842,0.903694916677193,0.636029299377369,0.903694916677193,1.0457282093728,1.44352221047316,0.948512428716749,0.992604406374806,0.948512428716749
"Atf7ip",NA,408,0.399577499939542,0.00698217091586933,0.399577499939542,1.03080576489104,1.39821548371871,0.549250011848154,0.171663990514217,0.549250011848154
"Atg10",NA,1840,0.214017371357024,0.684208560545457,0.214017371357024,1.14924235244399,1.57059153896545,0.348418298417095,0.996142041393041,0.348418298417095
"Atg12",NA,268,0.5562147359928,0.159438517177,0.5562147359928,1.05558797152073,1.45270206690953,0.68832948412443,0.83974329507038,0.68832948412443
"Atg13",NA,724,0.000237105755328631,0.795252639026818,0.000237105755328631,1.10624622284406,1.50449366231695,0.000981940588821713,0.996142041393041,0.000981940588821713
"Atg14",NA,158,0.341945721128532,0.97055865463386,0.341945721128532,1.07551862274445,1.4824548768524,0.492003757003491,0.99779305161394,0.492003757003491
"Atg16l1",NA,609,0.0192157590329264,0.430064623751801,0.0192157590329264,1.03591563190444,1.42329255616135,0.0497534055484281,0.964472650435138,0.0497534055484281
"Atg16l2",NA,167,0.198312136035927,0.496290890811218,0.198312136035927,1.03542467448212,1.42016740513259,0.329750484297113,0.978917534988022,0.329750484297113
"Atg2b",NA,485,0.0199025685843177,0.478457628263011,0.0199025685843177,1.01709694262455,1.39202920701976,0.0511514079957666,0.978438868645559,0.0511514079957666
"Atg3",NA,277,0.843006902194933,0.210083205065038,0.843006902194933,1.07413563150763,1.4802660363526,0.907509042137164,0.891439891254422,0.907509042137164
"Atg4b",NA,310,0.853748835992327,0.957259390462099,0.853748835992327,1.04406693893831,1.44638093209715,0.915681802399906,0.99779305161394,0.915681802399906
"Atg4c",NA,363,0.151962144201608,0.960884362105705,0.151962144201608,1.08283979758252,1.49104154918558,0.269738134223781,0.99779305161394,0.269738134223781
"Atg4d",NA,275,0.463734202144526,0.683924014987952,0.463734202144526,1.02766006317213,1.42083346540945,0.612249119793566,0.996142041393041,0.612249119793566
"Atg7",NA,294,0.0443585123591598,0.854737262638514,0.0443585123591598,1.05873541124008,1.44797757221492,0.100573509927898,0.99758743148873,0.100573509927898
"Atg9a",NA,406,0.0373168473365676,0.889574578571492,0.0373168473365676,1.06595242059279,1.46170619521529,0.0866572513562568,0.99779305161394,0.0866572513562568
"Atl1",NA,310,0.654260384999657,0.208321024135017,0.654260384999657,1.06622015755888,1.46924388102852,0.768118685765831,0.889306917751788,0.768118685765831
"Atl2",NA,913,0.351313452719703,0.0442687298931007,0.351313452719703,1.04717191085529,1.4436909227842,0.501152283320622,0.545146070649001,0.501152283320622
"Atl3",NA,248,0.206894521571276,0.448889639396443,0.206894521571276,1.07679665646381,1.47888165262037,0.339354207491715,0.971963606318779,0.339354207491715
"Atm",NA,408,0.0223773192127601,0.64358106158018,0.0223773192127601,1.06009423983062,1.44999259572953,0.0564382925382007,0.993312428702287,0.0564382925382007
"Atosa",NA,2315,2.85234770467643e-05,0.596739563059347,2.85234770467643e-05,1.13895416763445,1.53649330003829,0.000137783635688492,0.987749922845814,0.000137783635688492
