"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fem1c",0.48462783171521,412,-0.0616630198838042,-0.0734026860612289,0.70160714592605,0.830018698713787
"Fer",0.467685475444096,638,-0.232065427676028,-0.865756214314388,0.188217861646512,0.304126348891144
"Fermt2",0.532481751824817,685,0.150941898074739,-1.55073024487899,0.0782220901896421,0.14904829470643
"Fez2",0.423845193508115,267,-0.480431917249849,-2.72548649570049,0.0195574313056837,0.0464736858063713
"Fgd4",0.423299716619437,1714,-0.4572367375797,-12.1663005707987,8.10555540746097e-07,4.1565603418487e-06
"Fgd6",0.377114427860697,335,-0.717469418540409,-8.94326782130867,2.3447412884058e-05,0.000100729958404833
"Fgf1",0.566760809122682,2305,0.40179942301206,-20.8809396510997,1.03093967796398e-10,7.6660238333209e-10
"Fgf14",0.62202380952381,336,0.727747064136828,-10.3061740084343,5.62322532599304e-06,2.60115276775468e-05
"Fgf2",0.645645645645646,111,0.865698908288409,-4.73017771352323,0.00209960384738866,0.00642781477807229
"Fgf9",0.535714285714286,84,0.301655699861102,-0.211899079339332,0.515047895601909,0.659494755841538
"Fgfr1",0.372881355932203,236,-0.787696396287136,-7.05100144495776,0.000173159302444555,0.000654180337832327
"Fgfr1op2",0.511660447761194,536,-0.0138057995250302,-0.0604432709792491,0.728074945384869,0.851933848815727
"Fggy",0.418238304093567,456,-0.390584455554305,-5.22738346812002,0.00122333347240937,0.0039404002167011
"Fgl2",0.86359649122807,76,2.58496250072116,-28.3284840115812,5.18866666474232e-14,4.71074356592387e-13
"Fh1",0.569651741293532,469,0.436099114806674,-4.69885369341586,0.00217256941745193,0.00662874603357561
"Fhip1a",0.484726398422298,2634,-0.0903376551414277,-0.601236281452657,0.272828052115875,0.404606494911942
"Fhip2a",0.638297872340426,47,0.66985139830767,-1.60679675080266,0.0730289293662941,0.140892397874972
"Fhip2b",0.474437627811861,163,-0.166009951438929,-0.117910792275808,0.627240410244944,0.765954711700117
"Fhl2",0.562502022365527,4425,0.378536786226785,-207.201335502146,4.03450617153899e-92,2.07563862223567e-90
"Fhod3",0.614544760508774,4136,0.708595381319453,-627.241468902591,8.80751537468412e-275,1.79786959003229e-272
"Fig4",0.544332210998878,297,0.266174113364361,-1.33611562949471,0.10211277563247,0.18557428035677
"Fign",0.517143623101307,1347,0.0829065449300894,-1.2334836878963,0.116262049009336,0.206022471613295
"Filip1",0.458814742473698,3558,-0.272778583950229,-32.2529566147732,9.62430774702843e-16,9.60609139167128e-15
"Filip1l",0.503755868544601,355,0.0297473433940514,-0.0495480136881952,0.752917145062855,0.86992690389365
"Fip1l1",0.512673267326733,1010,0.077050080845448,-0.450203054215763,0.342672841899002,0.483351871649258
"Fitm2",0.439259259259259,675,-0.315429457588621,-3.90051455579464,0.00522164868849752,0.0145178351936785
"Fiz1",0.503012048192771,166,0.131244533278252,0.112720312211366,1,1
"Fkbp15",0.405981308411215,535,-0.446006477436609,-7.99684223830002,6.35541405183072e-05,0.000256978019936005
"Fkbp3",0.607669616519174,452,0.6035183197494,-10.8492044813389,3.19055794323355e-06,1.52606580988525e-05
"Fkbp4",0.524031007751938,215,0.175849835399418,-0.2966805130784,0.441122365913104,0.584713517280713
"Fkbp5",0.542763157894737,304,0.261492241025389,-1.28206043871182,0.109313310251772,0.196661790461847
"Fkbp9",0.492551210428305,179,-0.0740005814437774,0.0019681368135025,1,1
"Fkrp",0.369747899159664,238,-0.730813367184611,-7.57385093003444,9.94192513888413e-05,0.000389069278162392
"Fktn",0.54860248447205,644,0.28466847631828,-3.22716789272147,0.0110681912382965,0.0283560786056437
"Flad1",0.403455284552846,328,-0.488100961468567,-5.2271887507078,0.00122359140736689,0.0039404002167011
"Flcn",0.594462109167991,629,0.560300446486887,-10.785332245309,3.4102829776051e-06,1.62624496475396e-05
"Fli1",0.460585585585586,148,-0.325770161181756,-0.182285120363815,0.545978931672893,0.687690023810921
"Flnb",0.45961145194274,163,-0.153623189113212,-0.349437599501442,0.40316190196112,0.545479691171684
"Flnc",0.555503565727751,1104,0.435960793134383,-2.77190142945324,0.01854623838611,0.0446068401776147
"Flot2",0.511904761904762,168,0.203091865377512,0.0992852186242033,1,1
"Flrt1",0.59478672985782,211,0.611729410283941,-4.05089715163308,0.00442214608183963,0.0125672064188591
"Flrt2",0.427681992337165,116,-0.544996093403512,-0.85674644303424,0.190532812831933,0.306713721597677
"Flt1",0.467491749174917,202,-0.141355849245541,-0.261152950296037,0.469859704567153,0.614693448522007
"Flvcr1",0.321706081081081,592,-1.08406426478847,-34.6727642618665,8.26397630110549e-17,8.62944588009827e-16
"Fmn1",0.0130383290267011,1548,-5.72973402493513,-1442.68919696659,0,0
"Fmnl2",0.693124857598542,858,1.14465824283188,-63.4778462841043,1.89967652252541e-29,3.09823531818062e-28
"Fmo5",0.481143552311436,274,-0.111748357652456,-0.100427874008403,0.654030995760389,0.788025160162175
"Fn3k",0.771317829457364,86,1.76184026280524,-13.7979627057816,1.49493348459731e-07,8.43131826250602e-07
"Fnbp1",0.624151668541432,1016,0.714297759886652,-30.1706266150925,7.97581856929609e-15,7.56686355419875e-14
"Fnbp4",0.453703703703704,216,-0.274439169106043,-0.74849136940071,0.2211362011095,0.343820609489168
"Fndc3a",0.515564738292011,605,0.152426109146919,-0.306073597108366,0.433980497142139,0.576883507346758
"Fndc3b",0.496200877045033,1694,-0.070984711247867,0.35919197461817,1,1
"Fndc5",0.579731027857829,347,0.442004546879113,-4.68104272492957,0.00221519959171892,0.00673931875788332
"Fndc8",0.273584905660377,53,-1.21150410519371,-4.56831476842974,0.00250542214510386,0.00753531907519831
"Fnip1",0.507351718356038,2315,0.0753553643945727,-0.579078805890276,0.281847963466581,0.414913238346872
"Fnip2",0.456840891135553,2528,-0.399083844084297,-5.27400224588746,0.00116313595350913,0.00375910332676496
"Fnta",0.480409356725146,285,-0.164535772011891,-0.0692427907356432,0.709791214835792,0.837040403928604
"Fntb",0.370996441281139,281,-0.724992952500131,-8.10137677985705,5.69113326205777e-05,0.000232645292521328
"Focad",0.581570109151973,794,0.468725370172832,-10.8666162807489,3.1331633403559e-06,1.50315827276513e-05
"Fos",0.54375,80,0.362570079384708,-0.288136316742452,0.447777049587011,0.591634454561731
"Fosl2",0.605015673981191,319,0.625781405329201,-7.13402971425745,0.000158532321167363,0.000601434369512633
"Foxj2",0.538071065989848,197,0.192645077942396,-0.68249461405307,0.242674672836112,0.370213435319894
"Foxj3",0.459666339548577,1019,-0.273609607135937,-2.08937750277414,0.040933760213041,0.0877171807071194
"Foxk1",0.456115779645191,357,-0.282933963271499,-1.02153504407045,0.152900781073354,0.257191957105844
"Foxk2",0.527442528735632,580,0.109411216720582,-1.1080089060307,0.136584956862439,0.234994455417486
"Foxn2",0.5,163,0.0317088597273383,0.00414629570673242,1,1
"Foxn3",0.564571830147746,2483,0.443829765898446,-18.9477027424127,7.46408152078889e-10,5.23064317425826e-09
"Foxo1",0.555357142857143,720,0.259264060105191,-4.44499038179833,0.00286739753366617,0.00852272972899931
"Foxo3",0.540337019483939,1266,0.226388809046743,-4.61722179029903,0.00237504563892253,0.00719448961373949
"Foxo6os",0.071969696969697,132,-3.61738397841353,-61.1453919671476,1.99367965150986e-28,3.14613586901605e-27
"Foxp1",0.568924731182796,930,0.479352312760557,-7.40628361348035,0.000118741569135326,0.000459008338111388
"Foxp2",0.605982905982906,195,0.579668201051644,-4.51943374114816,0.0026429931920172,0.00792271952585735
"Fpgt",0.39924506387921,287,-0.64892555945312,-4.95377656898867,0.00164601817131864,0.00515133678936911
"Fra10ac1",0.467159916926272,642,-0.148863385914483,-0.915307262753345,0.176054978042607,0.28799818044205
"Frem2",0.824421768707483,175,2.16992500144231,-37.9663342042487,2.93503931135471e-18,3.28143617707643e-17
"Frg1",0.534883720930233,172,0.108059745857453,-0.432914955099278,0.352112358629424,0.494379189129576
"Frk",0.519417475728155,103,0.222392421336448,-0.0371323994079518,0.785225532264809,0.896267526726499
"Frmd4a",0.276823019152565,968,-1.52258661289363,-79.9930526813027,1.13942081334169e-36,2.15875895413959e-35
"Frmd4b",0.560851063829787,235,0.321928094887363,-1.87980701413903,0.0525046971043234,0.107890406811268
"Frmd5",0.604810865701955,1313,0.670935723831009,-22.1205272912086,2.90328069530988e-11,2.24596090952579e-10
"Frmd6",0.501475640761355,1386,-0.101307052866598,1.06166151226535,1,1
"Frs2",0.573891001267427,1315,0.510928306084594,-10.8015614536339,3.35305437374483e-06,1.60016048846586e-05
"Fry",0.456084449182091,3359,-0.276825079836151,-21.4934713212433,5.51064299840283e-11,4.17620944837043e-10
"Fryl",0.518042452830189,848,0.109489147580339,-0.802375246137899,0.205231293849035,0.325979826173869
"Fsd1l",0.554438230545826,2054,0.322434510983672,-11.4660135640884,1.67832078635008e-06,8.30868064745334e-06
"Fsd2",0.31855819472015,2087,-1.03768555748836,-106.255398462566,3.89131334413324e-48,9.92912533938515e-47
"Fstl4",0.607808011967109,1269,0.675676064471983,-26.5491297236988,3.1727346121801e-13,2.78075687338998e-12
"Ftl1",0.522321428571429,112,0.0223678130284544,-0.0813474341012324,0.686687439742828,0.81848900333257
"Fto",0.562991524395033,2223,0.317581412348705,-16.8587362567223,6.37257291087014e-09,4.11906449233772e-08
"Fubp1",0.524546947305568,1595,0.19810436452252,-1.58188896994579,0.0752887632332604,0.144539505584349
"Furin",0.64546130952381,224,0.853451336647058,-9.56156772048902,1.22550310474688e-05,5.45357499777657e-05
"Fus",0.493038348082596,1130,-0.0433037842208606,0.0134403903925886,1,1
"Fut8",0.583052749719416,594,0.475419653814861,-8.90813022239251,2.43295157809517e-05,0.000104236408843509
"Fxn",0.532913165266106,238,0.259087221317131,-0.597767621888636,0.274215868742736,0.40624034771283
"Fxr1",0.515839998679312,1923,0.152639703616203,-0.214327531152321,0.512649627623114,0.656955618387823
"Fxr2",0.491299790356394,318,-0.0159415438690216,0.0105586616386404,1,1
"Fxyd1",0.411094920899251,1201,-0.492746129500182,-13.9116278046831,1.32918767231361e-07,7.52334489302372e-07
"Fyco1",0.5483638996139,1480,0.239417300973566,-6.79859578150263,0.000226524159594455,0.000839253443743392
"Fyn",0.844394329896907,776,2.50650862462619,-273.926973357098,3.68846406339848e-121,2.53702180360713e-119
"Fyttd1",0.495198463508323,781,-0.0755510330071769,0.150194365771426,1,1
"Fzd6",0.569557362240289,369,0.350057468071159,-3.75903947714897,0.00610827872016214,0.0167257411255673
"G0s2",0.58746835443038,395,0.63435052768332,-5.40982600011262,0.00100428363943846,0.00329450848645236
"G2e3",0.51159793814433,194,0.118644496498619,-0.0362196403046084,0.787817745815655,0.898416056140109
"G3bp1",0.552838164251208,552,0.345353943808174,-3.1996058275663,0.0114171050435824,0.0291290328365768
"G3bp2",0.315950920245399,326,-1.15264701001048,-21.1295643091368,7.99459728929209e-11,6.01543539199053e-10
"Gaa",0.546296296296296,216,0.307572801910293,-1.06038507061089,0.145313457612027,0.247455209840934
"Gab1",0.486211771741406,2379,-0.0424516973653598,-0.157317346143373,0.57484998110688,0.716496096207275
"Gab2",0.547113000354233,941,0.296393002780225,-4.13901125301459,0.00401278078884373,0.0115264987888348
"Gabarapl1",0.422632944228275,257,-0.429167828113732,-2.47432726038346,0.0261109818162062,0.0596499252465533
"Gabpa",0.467622080679406,628,-0.236783513642069,-0.763924442456982,0.216435576057846,0.339010971607438
"Gabpb1",0.517225325884544,358,0.114902094812803,-0.295495953019099,0.442035810943251,0.585433782262221
"Gabpb2",0.516365202411714,387,0.0887042252714805,-0.333539902268569,0.414071576424344,0.556433411682576
"Gabrr2",0.529790660225443,207,0.178970141045319,-0.448896683256265,0.343374080525485,0.484043479965531
"Gadd45b",0.27536231884058,138,-1.39391420771309,-13.9243000740464,1.31188951693858e-07,7.43874270894925e-07
"Gadd45g",0.459821428571429,112,-0.115477217419937,-0.19651036003647,0.530715841523007,0.674642395572035
"Gak",0.423469387755102,490,-0.445032239576681,-4.83157713403637,0.0018800054808006,0.00582029094056077
"Galc",0.44489247311828,310,-0.392317422778761,-1.24558245628731,0.114486956984465,0.203790003881208
"Galm",0.705999228395062,864,1.25334100962995,-71.7036957230723,4.78803784767664e-33,8.43975027857876e-32
"Galnt1",0.414204139900071,934,-0.542220217351059,-10.4091851497665,5.04962839482154e-06,2.34956238841402e-05
"Galnt11",0.547289156626506,664,0.215073367382626,-3.43702233702049,0.00874564939659198,0.0230467555426781
"Galnt17",0.57879113018598,466,0.36957346712247,-5.65928993712953,0.000767353777140025,0.00257602901949182
"Galnt18",0.342754275427543,505,-0.959166282491422,-22.0265292125845,3.19594112686695e-11,2.46934254588694e-10
"Galnt2",0.520081967213115,488,0.119877510710514,-0.575334600898486,0.283409106073047,0.416685135508884
"Galnt7",0.75,140,1.67318968373289,-18.5420622108135,1.13141127717017e-09,7.79060996945902e-09
"Gan",0.521929824561403,152,0.0703893278913981,-0.187816356616111,0.539949852064256,0.682863612916009
"Ganc",0.495866402116402,504,-0.00981428982695576,0.0095011302054786,1,1
"Gapvd1",0.50824427480916,655,0.0562891308465439,-0.198723797412867,0.52841037777037,0.672928329750634
"Garem1",0.573010005389524,1992,0.471085255785145,-16.449131111277,9.71100348659868e-09,6.14935010365616e-08
"Garre1",0.493310328962503,1035,-0.0144995696951153,0.0175687935457063,1,1
"Gars1",0.446969696969697,198,-0.265461143228333,-0.921595571890606,0.17457738580315,0.285902095590665
"Gart",0.407828282828283,264,-0.54432051622381,-3.8504930339538,0.00551906664745887,0.0152642717417481
"Gas2",0.459302325581395,172,-0.294183104404458,-0.41333684810084,0.36323613127716,0.505510938799619
"Gas6",0.631762652705061,191,0.867362231421881,-6.82226686243712,0.000220883435018373,0.000821239939363258
"Gask1b",0.875,60,3.4093909361377,-37.8418613430113,3.3294094462519e-18,3.70924348166937e-17
"Gata4",0.439914163090129,233,-0.295455883526171,-1.39460398388644,0.0949011224858507,0.174421813270538
"Gata6os",0.532094878253568,1588,0.193616044916269,-3.63766403106865,0.00699081237812185,0.0188326354741401
"Gatad1",0.57,100,0.362570079384708,-1.03020285112301,0.151169917702227,0.255559793964227
"Gatad2a",0.514619883040936,285,0.0919224894410391,-0.183350303024042,0.544808236338356,0.687207261515593
"Gatad2b",0.554047619047619,910,0.30367639033114,-5.4847253863577,0.000926262088328041,0.00306718288589212
"Gatb",0.496168582375479,261,-0.0689473537174914,0.0370238875683526,1,1
"Gbe1",0.52185122833271,1782,0.11655425744076,-2.0672563727876,0.0420171620267508,0.0894631902103901
"Gbf1",0.503863528292915,1402,0.0554951125917036,-0.0367937672685912,0.786183205778722,0.896875306682486
"Gca",0.48710843373494,415,-0.143194635827791,0.099201237989007,1,1
"Gcc2",0.487959442332066,263,0.00984778595634772,0.0628269221768676,1,1
"Gcfc2",0.4,225,-0.503324031696799,-3.98281666052418,0.00476738076602416,0.0134199223698403
"Gck",0.932516997800841,687,3.50688321491038,-451.243644297589,2.82562749992408e-198,3.57611416390391e-196
"Gclc",0.484597156398104,422,-0.0229916426262289,0.00406861163151007,1,1
"Gcn1",0.486935866983373,421,-0.0619277491432015,-0.0576779608985589,0.734126994660538,0.856957635715955
"Gcnt1",0.0967007963594994,293,-3.39023410827827,-148.01316432748,2.41835182612074e-66,8.50185019760669e-65
"Gcnt2",0.421916010498688,127,-0.576788569275456,-1.00422901365567,0.156424236241062,0.262073753490453
"Gdap2",0.48006379585327,209,-0.165423609207371,-0.0475968959107149,0.757675339266154,0.872850818655785
"Gdi2",0.4896331738437,418,-0.0556139752109992,-0.0321090654217642,0.799949109925174,0.907670426323562
"Gdpd1",0.550605060506051,303,0.32930762525296,-1.65987868824084,0.0684519303918579,0.133240177028507
"Gemin2",0.387387387387387,222,-0.753085259529483,-5.02748460405883,0.00151937556918637,0.00478815169412916
"Gfm1",0.533150851581509,548,0.164316354883902,-1.38210150722693,0.0963946844137124,0.176572012465303
"Gfm2",0.65318957771788,742,0.879804079345183,-34.75131150377,7.6312959259449e-17,7.98195712717014e-16
"Gfod1",0.698952484937615,1345,1.41621723198085,-81.5478992037015,2.38392646566363e-37,4.59923374229251e-36
"Gfod2",0.617777777777778,150,0.830074998557688,-4.12443353967775,0.00407774431799488,0.0116812883858178
"Gfpt1",0.439070351758794,398,-0.350497247084133,-2.39550110875655,0.028608775697483,0.0644257411436556
"Gga1",0.479512735326689,301,-0.127111917903339,-0.138100583683581,0.599201985679474,0.739420859083407
"Gga2",0.526737967914438,187,0.158064846232252,-0.350654520588563,0.40234418674621,0.54483929247379
"Ggact",0.511450381679389,131,0.0749620576812218,-0.0593460869487785,0.730457283680882,0.853931958457902
"Ggnbp1",0.47511353315168,1101,-0.11071557237744,-0.758012965614398,0.21822188030796,0.340656458938064
"Ggnbp2",0.52115987460815,319,0.0925661187360722,-0.407581363622114,0.366598277573986,0.508866125593933
"Ggps1",0.250276854928018,301,-1.57915687903995,-36.8549791018123,9.04812525115233e-18,9.88886642302106e-17
"Ghr",0.51588987334291,2909,0.125143722454699,-3.84706312929575,0.00554008229965628,0.0153090134463864
"Gid4",0.475845410628019,138,0.0369942074822012,0.155082232585755,1,1
"Gigyf1",0.417124542124542,364,-0.462626957797104,-4.36807708515482,0.00311961788346835,0.00920752890232635
"Gigyf2",0.507586206896552,1015,-0.0044459050311918,-0.127417417356128,0.613691109704214,0.753041951174766
"Gin1",0.529018912529551,564,0.204617719608472,-1.29767992949007,0.107177093792537,0.193197025765111
"Ginm1",0.588178294573643,172,0.485426827170242,-2.65784457765162,0.0211342329463083,0.0496795787831496
"Gipc2",0.791293532338308,670,1.97628393102619,-112.374561432337,8.32775245703568e-51,2.2617174913357e-49
"Git2",0.510831586303284,477,0.0217769423952516,-0.178745314352852,0.549903189703814,0.691944200526096
"Gja1",0.599620562510719,1666,0.476159289224529,-31.9242345339944,1.34366727115313e-15,1.32855101435266e-14
"Gja3",0.661237785016287,307,0.95345741406297,-16.2370240243478,1.20794892921304e-08,7.58323494450411e-08
"Gjc1",0.408199643493761,187,-0.556393348524385,-2.76718661347846,0.0186464431974311,0.0447238383039023
"Gk5",0.394444444444444,120,-0.704544116473828,-2.32753745545362,0.0309618815037106,0.0690369225354055
"Gkap1",0.54978354978355,308,0.392784692431715,-1.41073638494635,0.0930110248786396,0.171645892514445
"Glb1",0.546428571428571,140,0.296981737757131,-0.685841829134404,0.241522818464774,0.368811871439453
"Glcci1",0.491285403050109,306,-0.124851487185083,0.078842038968105,1,1
"Glce",0.486842105263158,114,-0.0458036896131251,-0.0119864016453874,0.87695413204548,0.97219387227607
"Gle1",0.509485094850949,246,0.0751014552407181,-0.0954140120429088,0.662228352019095,0.79412185172955
"Glis3",0.42583857442348,106,-0.362570079384708,-1.01406072747308,0.154411363791396,0.259525925649921
"Glmn",0.471910112359551,178,-0.169925001442312,-0.195962382285842,0.531289395113291,0.674894706161766
"Glrx2",0.590163934426229,122,0.485426827170242,-2.14377941631756,0.038392251920654,0.0832292463699548
"Glrx3",0.544471153846154,416,0.357031895843279,-1.47470895044472,0.085908496346296,0.160836971857799
"Gls",0.470238095238095,546,-0.125141753277484,-0.590513211862117,0.277147135130073,0.409763334369884
"Glt28d2",1,891,Inf,-904.339462627657,0,0
"Glt8d1",0.667384173841738,813,1.05343925896146,-44.7169563951408,3.17054774415821e-21,3.90335138619322e-20
"Glud1",0.604015334947538,413,0.662583397843629,-8.14445859947568,5.43810860322353e-05,0.000223166998970159
"Glul",0.599696842223344,1415,0.570285924088712,-23.5348075857396,6.85095763452342e-12,5.50862260625975e-11
"Glyr1",0.484588106928532,611,-0.0321505236037063,-0.0293786616512079,0.808470932286459,0.914388571851423
"Gm10033",0.525326797385621,204,0.253756592245783,-0.167904151235462,0.562258800346586,0.704688787600157
"Gm10069",0.520387742338962,533,0.100693999619473,-0.753756740714834,0.219518899437394,0.341809939872005
"Gm10097",0.75,146,1.49683159044249,-19.5383832463416,4.07464238292732e-10,2.90037536548527e-09
"Gm10135",0.525379310344828,725,0.145475050447552,-1.08941891978475,0.139920082979992,0.239495343548117
"Gm10138",0.479996950754688,937,-0.162321502482031,0.0263816639278502,1,1
"Gm10635",0.537698412698413,168,0.297680548640685,-0.54847270391744,0.294937438194965,0.430136923000171
"Gm10649",0.314159292035398,113,-1.17402939977505,-7.55456140608626,0.00010147173457166,0.000396366133561397
"Gm11264",0.624348958333333,128,0.788495894806288,-4.22449891528748,0.00365244650817256,0.010573047348452
"Gm11266",0.42752849002849,468,-0.378511623253729,-3.92905545797032,0.00505932253298317,0.0141161344747432
"Gm11508",0.382882882882883,111,-0.712197689017264,-2.82595548764071,0.0174363607314291,0.0423072433698172
"Gm11613",0.369105691056911,205,-0.719892080807265,-6.49573895460989,0.000312911889020094,0.0011276232538264
"Gm11732",0.634920634920635,189,0.717856771218502,-7.21092223531022,0.00014609773504051,0.000557603418176326
"Gm11734",0.829365079365079,252,2.09784732339814,-64.1415199055336,9.73252248390203e-30,1.59967278644499e-28
"Gm11816",0.00701754385964912,285,-7.31741261376487,-207.698325810954,2.45150334805217e-92,1.27156665462903e-90
"Gm11884",0.0526315789473684,19,-4.4262647547021,-22.6668589301407,1.6616367360869e-11,1.30134124578687e-10
"Gm11906",0.588888888888889,165,0.512648295905266,-2.95051472900522,0.0151320378395326,0.0374045060345946
"Gm11967",0.889210019267823,173,2.64385618977472,-60.5093226931058,3.78557268559095e-28,5.90027190995555e-27
"Gm12092",0.272118640435472,1111,-1.24863433577946,-91.3481633082665,1.24947175022456e-41,2.67116798493953e-40
"Gm12153",0.689320388349515,103,1.09515723304034,-7.88829273353669,7.12791993741991e-05,0.000285116797496796
"Gm12216",0.150375939849624,133,-2.55179563678596,-41.0812044907361,1.25351399933582e-19,1.48543756325788e-18
"Gm12224",0.0619047619047619,210,-3.88264304936184,-113.243516919203,3.47926152334307e-51,9.53106793061252e-50
"Gm12279",0.596875,160,0.685891409571937,-3.12974970853752,0.0123529103287402,0.0312177382429186
"Gm12295",0.801028904418117,2058,2.05285188226573,-424.831798696944,8.6040119064992e-187,9.7225334543441e-185
"Gm12353",0.538457732541702,1179,0.296049463061757,-2.724548289224,0.019578448699295,0.0464887142098081
"Gm12381",1,33,Inf,-96.1163321612403,1.0351498695239e-43,2.37334361389392e-42
"Gm12519",0.439393939393939,352,-0.341468281283007,-2.19054066316829,0.0363399362938639,0.0795156005766152
"Gm12592",0.442622950819672,122,-0.172467196004765,-0.505568878945382,0.314630421668693,0.452598615212432
"Gm12724",0.43831096196868,298,-0.415037499278844,-1.71235001900533,0.0642279102176108,0.12650824368962
"Gm12940",0.494612970711297,956,0.0121747139461021,0.1233543226856,1,1
"Gm13402",0.53125,112,0.0703893278913981,-0.199856862492936,0.527237138222951,0.671811394600268
"Gm13479",0.480874316939891,183,-0.116644918852271,-0.0764699122899231,0.695741639505784,0.824930315681582
"Gm13481",0.991113354899069,1400,6.56640004969473,-2711.22513042927,0,0
"Gm13483",0.922077922077922,231,3.70043971814109,-130.260777258431,1.32077895978125e-58,4.22115619065442e-57
"Gm13601",0.485916179337232,570,-0.0761493389257959,-0.11341874191487,0.633878766592531,0.771085127834974
"Gm13938",0.500069566532449,2290,-0.0271916384902955,0.0163428756159192,1,1
"Gm13943",0.99,100,6.85798099512757,-76.3104634991032,4.63574356762305e-35,8.47831944968748e-34
"Gm14221",0.207857142857143,350,-2.06871275008401,-59.5342798292625,1.01171561295838e-27,1.55391660165064e-26
"Gm14305",0.227964743589744,416,-1.88981708224958,-61.074896803732,2.14051162926152e-28,3.36944218655892e-27
"Gm14964",0.915954415954416,117,3.08179409116365,-51.4777880171314,3.42748381556352e-24,4.67437878984611e-23
"Gm14966",0.542654028436019,211,0.305502546974251,-0.845478289980377,0.193474918877367,0.310387718580079
"Gm15179",0.665064102564103,104,1.01885902725132,-5.69854288534462,0.000735594106829163,0.00247993580608148
"Gm15270",0.37108953613808,309,-0.802698559626383,-8.98671521854237,2.24009933787494e-05,9.66940560032238e-05
"Gm15283",0.55564263322884,319,0.31315788525963,-2.03045189440837,0.0438870045007321,0.0926649864800242
"Gm15328",0.63963963963964,111,0.807354922057605,-4.49456395197672,0.00271590582869504,0.00813742996400672
"Gm15336",0.618138087153367,589,0.715270523066887,-17.1097884143292,4.92311960080888e-09,3.25532924074384e-08
"Gm15347",0.496108949416342,257,-0.0305883198334227,0.00107473687364745,1,1
"Gm15489",0.472222222222222,366,-0.14155414421402,-0.369487328920911,0.389989529844245,0.532668626128724
"Gm15506",0.353591160220994,181,-0.912537158749661,-7.4191928254312,0.000117127107897251,0.000453471359422805
"Gm15523",0.423566878980892,157,-0.470629825242161,-1.59991243901058,0.0736461556254101,0.141953357538104
"Gm15543",0.49375,160,-0.0473057147783571,0.00125135184563874,1,1
"Gm15614",0.485766758494031,363,-0.0349337901093874,-0.022694574240461,0.831290075913124,0.933192052577302
"Gm15737",0.312727272727273,275,-1.08037341646402,-18.3207011546226,1.41983856094465e-09,9.70274126744899e-09
"Gm15738",0.676814988290398,427,1.00836347293463,-26.1063537178361,4.98028086718351e-13,4.29948394645801e-12
"Gm15787",0.453476482617587,326,-0.280107919192735,-1.1008819210694,0.137852919760676,0.236725448099201
"Gm15832",0.5625,120,0.402098443571345,-1.01115471992887,0.155003241047815,0.260289929552402
"Gm15856",0.435924369747899,238,-0.411813598404557,-1.58223975211916,0.0752564210981677,0.144528871838909
"Gm15910",0.649365628604383,289,0.900004210023279,-13.196478520431,2.7855432375998e-07,1.52087296009763e-06
"Gm15934",0.489468864468864,182,-0.161967479663393,0.144452685990643,1,1
"Gm15943",0.356884057971014,276,-0.917537839808027,-10.1989531846581,6.28985701749457e-06,2.89681333382137e-05
"Gm15952",0.620649651972158,431,0.769387071858584,-12.9521266904632,3.58777735910692e-07,1.92728821124182e-06
"Gm15958",0.136029411764706,136,-2.66296501272243,-44.4699780959636,4.06979654840015e-21,4.98136799966656e-20
"Gm16023",0.618559139784946,775,0.709220603683302,-21.4162311387644,5.96343136802186e-11,4.50855360774699e-10
"Gm16068",0.515625,480,0.139474418921059,-0.163724042102672,0.567165626382017,0.709293297182886
"Gm16093",0.475117096018735,854,-0.191280827211053,-0.538881827062824,0.299198381007252,0.43464815312532
"Gm16124",0.527539341917024,466,0.181547369059065,-0.844944830326028,0.193615514962732,0.310491378277791
"Gm16168",0.319795427196149,277,-1.16710998583526,-17.156571507557,4.69202408884501e-09,3.10576657261624e-08
"Gm16193",0.584490740740741,144,0.502500340529183,-1.97327607572132,0.0469675062999855,0.0980568722752584
"Gm16299",0.478971962616822,214,-0.138706270831592,-0.109616441254559,0.639625046012336,0.775324217759361
"Gm16316",0.0536036036036036,555,-4.25442127552908,-342.875584172085,3.7519027980621e-151,3.2523343707037e-149
"Gm16386",0.779220779220779,154,1.77923132114322,-26.1679452564411,4.67747202233348e-13,4.04911668362877e-12
"Gm16541",0.486301369863014,146,-0.0365258760251139,-0.0103041262267993,0.885851287492095,0.979666655516882
"Gm16552",0.496794871794872,156,-0.0331668639351994,0.00192208627407808,1,1
"Gm16576",0.541095890410959,438,0.225066555634773,-1.63344485187611,0.0706915319431823,0.137051474919258
"Gm16599",0.446095571095571,572,-0.300173542246841,-2.70965220156006,0.0199152926170772,0.0471646600602038
"Gm16685",0.738452088452088,407,1.61762868964148,-45.8772070683107,9.81291413853713e-22,1.22719606064551e-20
"Gm16759",0.50625,240,0.0321804057491502,-0.0520855440219634,0.746880445644857,0.866726473508281
"Gm16793",0.633517495395948,181,0.767826557870967,-6.60416262572895,0.000278708309046558,0.00101301905780966
"Gm17036",0.461594202898551,230,-0.229481846122767,-0.536901281276215,0.300088113889201,0.435640648013505
"Gm17106",0.542801556420233,257,0.192645077942396,-1.05733760378746,0.145893002804875,0.248174978964851
