"","AR","N","log2FC","llr","pval","padj"
"Tshz2",0.52959927140255,183,0.20163386116965,-0.43436999695723,0.351304367881204,1
"Tsn",0.519764957264957,312,0.0879476992757029,-0.255215989800206,0.474951915199589,1
"Tsnax",0.812951807228916,830,2.05137210172103,-163.066675993456,6.6828743844674e-73,9.17191892202284e-72
"Tspan18",0.411949685534591,106,-0.654864513951313,1.37560158541358,1,1
"Tspan3",0.499469214437367,471,-0.0262793247988489,1.24772510597705,1,1
"Tspan9",0.457597173144876,283,-0.295076875237931,0.492623471831735,1,1
"Tssc4",0.489473684210526,95,-0.027480736422107,0.310462912304274,1,1
"Tstd3",0.433333333333333,60,-0.285402218862248,-0.135168383689688,0.60310595534712,1
"Ttbk2",0.4765,500,-0.144389909335174,1.69791662480884,1,1
"Ttc13",0.574146981627297,254,0.391767719955996,1.35375666342571,1,1
"Ttc14",0.515762753838534,1346,0.12857133640391,286.443881649998,1,1
"Ttc17",0.591217524878114,1426,0.572372460130949,-65.1452533264933,3.53987573172506e-30,3.31313517080243e-29
"Ttc19",0.5220004927322,1353,0.12857133640391,300.860762169062,1,1
"Ttc21b",0.551181102362205,127,0.203533394085133,0.523188360751533,1,1
"Ttc23",0.544310722100656,457,0.223254503848439,0.345086105785299,1,1
"Ttc27",0.480757293606456,537,-0.0782514456643679,1.90183985056535,1,1
"Ttc28",0.445357789855072,736,-0.439639472511922,-0.95447552295991,0.167079824732894,0.700539463939709
"Ttc3",0.54016711429424,1117,0.197788381218356,134.025508478603,1,1
"Ttc32",0.347802786709539,311,-0.84799690655495,0.50276677543701,1,1
"Ttc33",0.503703703703704,225,-0.0588936890535692,0.575344087793638,1,1
"Ttc39b",0.426526717557252,786,-0.455317316072295,4.31408668408403,1,1
"Ttc39c",0.303703703703704,135,-1.19464743085354,0.262678108421113,1,1
"Ttc4",0.733660130718954,204,1.46394709975979,0.656488998690833,1,1
"Ttc41",0.415492957746479,142,-0.615659297944072,-1.21981657949129,0.118303889367822,0.524533082011358
"Ttc7b",0.489851905802379,1373,-0.0725571645741083,366.709815491726,1,1
"Ttc8",0.479742173112339,181,-0.0571439071036082,0.31115260270019,1,1
"Ttc9c",0.529761904761905,168,0.108059745857453,0.57229187130983,1,1
"Ttf1",0.478348439073515,331,-0.122205932373171,0.441012398321334,1,1
"Tti1",0.449152542372881,236,-0.200077835448913,-2.95722923388499,0.0150171182455061,0.0792437924431337
"Ttll1",0.503317720530835,427,-0.0912680575673139,0.938188664469124,1,1
"Ttll11",0.563961988304094,456,0.373880174522084,0.926298286964311,1,1
"Ttll4",0.643171061528059,493,0.828728572850171,1.33449728060856,1,1
"Ttll5",0.519777440566515,659,0.114902094812802,-1.09042608156244,0.139737071130812,0.604317463461821
"Ttll7",0.5633608815427,121,0.438121112391885,0.544302114173661,1,1
"Ttn",0.497244859239066,4572,-0.0113186892844732,-324.615793870995,3.28265955326048e-143,8.05014999747251e-142
"Ttpal",0.579963235294118,272,0.458364930942945,-0.165112494522219,0.565526636401615,1
"Tuba8",0.535885167464115,418,0.198450699623602,1.00135493899762,1,1
"Tubd1",0.566531713900135,247,0.374065718222537,0.272297281378826,1,1
"Tubgcp2",0.519774011299435,177,0.120294233717712,0.300783953830035,1,1
"Tubgcp3",0.507127192982456,304,0.0266351265034661,-0.392326670708798,0.375721750031908,1
"Tubgcp4",0.511735356910796,342,0.148773005645642,-119.78918982989,4.86001833662474e-54,5.64208000290362e-53
"Tubgcp5",0.406537753222836,362,-0.611273777837003,-0.190845876909236,0.536699226172228,1
"Tulp3",0.616049382716049,270,0.711874613203375,0.497585021287307,1,1
"Tulp4",0.477898158179848,923,-0.148411106782019,31.5972048962312,1,1
"Tusc3",0.302549019607843,425,-1.16890362437955,-0.115199727993343,0.631227795979466,1
"Tut4",0.556707946336429,969,0.300321638697987,57.0843446278093,1,1
"Tut7",0.448632668144863,451,-0.285402218862249,0.214876893883968,1,1
"Twf2",0.583875162548765,769,0.374876974836321,3.24610069920118,1,1
"Twsg1",0.552270779777207,389,0.241554678423342,0.755034984239842,1,1
"Txlna",0.454106280193237,207,-0.258311995591391,0.958836706915775,1,1
"Txlnb",0.455248733423052,3034,-0.243805443398083,-123.099349946374,1.75058152141464e-55,2.07026715625989e-54
"Txn2",0.599665924276169,449,0.564103895823492,0.730550068116315,1,1
"Txndc11",0.497303673744523,989,0,52.7834653194279,1,1
"Txndc12",0.51440329218107,243,0.133266530863464,0.174140263842872,1,1
"Txndc15",0.519278606965174,268,0.114711658876693,-0.43173449152556,0.352769738741183,1
"Txndc16",0.575688073394495,218,0.53051471669878,-0.0274065399121071,0.814890318469853,1
"Txnip",0.505982905982906,195,0,0.498324857970005,1,1
"Txnl1",0.628796962430056,834,0.780862024079011,4.36962119352359,1,1
"Txnrd1",0.522886093640811,477,0.198779864114498,1.21007470095651,1,1
"Txnrd2",0.5,197,0.0398927271235126,0.663422058707795,1,1
"Tyw1",0.440397350993377,151,-0.351985328743542,0.190090477218092,1,1
"Tyw5",0.420529801324503,151,-0.430634354329863,0.666282205224888,1,1
"U2af1",0.4994640943194,311,-0.0327899351176697,0.212453370225376,1,1
"U2af2",0.497950819672131,244,-0.0225425686510885,0.657930964750221,1,1
"U2surp",0.479524214103653,1177,-0.120905577565364,178.145598660956,1,1
"Uaca",0.412253374870197,321,-0.438573013739632,1.09407843992358,1,1
"Uap1",0.528189910979229,337,0.126830022235482,1.12996955435233,1,1
"Uba2",0.49171270718232,362,-0.0832555036493527,0.347505550927679,1,1
"Uba3",0.445080576759966,786,-0.320546864489002,3.24332399168611,1,1
"Uba5",0.62865090403338,719,0.720845928802929,-0.353939400578497,0.400148899134699,1
"Uba6",0.52279792746114,193,0.218423519133502,0.883753445587899,1,1
"Ubac1",0.505334190231363,778,0.0551415541924611,2.32166797805598,1,1
"Ubac2",0.578286227007627,743,0.501862121080204,-0.540375404647421,0.298529655553736,1
"Ubap2",0.502890173410405,346,0.022026306329999,-0.487112181826831,0.323628889716698,1
"Ubap2l",0.513687387482792,1349,0.0721497857558355,169.790281112042,1,1
"Ubc",0.581172449314042,1017,0.45755677101686,70.0932460075551,1,1
"Ube2b",0.528432812525398,2711,0.214601808181094,-367.924703295219,4.78948689783302e-162,1.45687901935526e-160
"Ube2d1",0.484164687252573,421,-0.1449483359111,-0.0772254334753484,0.694317727058676,1
"Ube2d2a",0.520336174242424,704,0.176738687033035,0.406769927916343,1,1
"Ube2d3",0.476822798813295,1894,-0.13390577864133,-165.776872188374,4.40942673312598e-74,6.11807959221229e-73
"Ube2e1",0.518436578171091,226,0.167294745397641,-0.0349965571600421,0.791346805899751,1
"Ube2e2",0.5330475149505,2010,0.211504105193712,-412.989950702602,1.2124795961332e-181,5.29059200326534e-180
"Ube2e3",0.593520374081496,499,0.569108549520319,1.39237790388097,1,1
"Ube2f",0.446220930232558,344,-0.376563351464208,0.423272340188873,1,1
"Ube2g2",0.614864864864865,148,0.70781924850669,-0.477528669431308,0.32843532735961,1
"Ube2h",0.460105939272606,1998,-0.230520302219848,-317.312135353535,4.93276742841345e-140,1.13078331592652e-138
"Ube2j1",0.487201453790239,642,-0.108580813153922,0.588376335928274,1,1
"Ube2k",0.479695941701219,1516,-0.103965198187771,96.3226162782471,1,1
"Ube2l3",0.482328145265888,514,-0.0767061734821266,1.68614027381693,1,1
"Ube2n",0.526468155500414,403,0.196892049042582,1.28305402165131,1,1
"Ube2o",0.527083333333333,240,0.130256385951341,1.01225836161359,1,1
"Ube2q2",0.569471000637349,523,0.446746359006182,1.44207779016165,1,1
"Ube2r2",0.423754980079681,1004,-0.372417865341055,70.3689375573547,1,1
"Ube2v2",0.48275462962963,720,-0.101954643014778,0.0819934249830112,1,1
"Ube2w",0.465757575757576,825,-0.19148114480876,3.59622377119524,1,1
"Ube3a",0.497865226337449,1296,-0.036891377451945,269.40542025479,1,1
"Ube3b",0.479452054794521,219,-0.0867116331933309,0.144027644594075,1,1
"Ube3c",0.472334893395736,1282,-0.16234382245791,274.587184828071,1,1
"Ube4a",0.501416555998229,753,-0.00302769269756764,1.88788287579621,1,1
"Ube4b",0.489584454731403,1327,-0.0842805307892482,268.840116009248,1,1
"Ube4bos1",0.511764705882353,170,0.0478285250906145,0.291919121047812,1,1
"Ubl3",0.463391655450875,743,-0.214240225572989,1.01837223482551,1,1
"Ubl7",0.534296028880866,277,0.156868848616866,0.727355605240547,1,1
"Ublcp1",0.476948264571054,509,-0.11084576868829,0.992982216815335,1,1
"Ubn1",0.524038461538462,624,0.200532987372708,0.39023811649713,1,1
"Ubn2",0.458101129892744,2361,-0.2364482920946,-496.660952427858,5.07981527453277e-218,6.98695461781931e-216
"Ubp1",0.601485148514851,303,0.629356620079609,0.772003334784699,1,1
"Ubqln1",0.508064516129032,403,0.0305020883973439,1.50043114795926,1,1
"Ubqln4",0.567615658362989,281,0.406816992473876,1.09075371796609,1,1
"Ubr1",0.527315869400152,878,0.126203624012994,23.2770629672839,1,1
"Ubr2",0.464726910610688,2478,-0.166907670662865,-479.457922337129,1.52991784916894e-210,1.61329837194865e-208
"Ubr3",0.530241548674264,2482,0.139611997320638,-428.623787898733,1.93168312459694e-188,1.01847992744374e-186
"Ubr4",0.525883838383838,528,0.160735829987651,2.23341077721602,1,1
"Ubr5",0.485247851442603,2172,-0.123510528659578,-414.382253895596,3.00798571215991e-182,1.34975358871175e-180
"Ubtd1",0.509049773755656,221,0.034215715337913,0.445817603332586,1,1
"Ubtf",0.563926940639269,219,0.371968777386957,-3.63185799390479,0.0070361554674438,0.0382126657875682
"Ubxn2a",0.476537216828479,515,-0.109023893754855,1.60633999642334,1,1
"Ubxn4",0.522929606625259,966,0.127917474920737,46.2530712662672,1,1
"Uchl3",0.463696369636964,303,-0.232660756790275,1.04076162405062,1,1
"Uchl5",0.428571428571429,168,-0.374395514781498,0.217176000819791,1,1
"Uck2",0.526340967177832,944,0.206020799944227,70.396226974538,1,1
"Ucp3",0.622289156626506,415,0.681728928720727,-0.00159956297267172,0.954895048578421,1
"Uevld",0.484394506866417,267,-0.104108403340738,0.445772035540472,1,1
"Ufd1",0.446078431372549,408,-0.290155748832883,1.3876532697679,1,1
"Ufl1",0.54446828803052,699,0.239595492868966,0.379689548500437,1,1
"Ufsp2",0.46042216358839,379,-0.266601020853987,0.0633903732834256,1,1
"Uggt1",0.51453488372093,344,0.0747677684019727,0.155877802570501,1,1
"Ugp2",0.665598534062924,2293,1.32241900229557,-122.553829222809,3.02730180671809e-55,3.57345868117638e-54
"Uimc1",0.572164948453608,485,0.462150095116963,1.42053646189277,1,1
"Ulk1",0.498914223669924,307,0.121745272352369,0.324739856073222,1,1
"Ulk2",0.514856150793651,1248,0.0884751878225702,234.800004620039,1,1
"Umad1",0.528797696184305,463,0.223964841155201,0.537633434172278,1,1
"Unc13b",0.455695443645084,278,-0.25118468795605,-1.24961814117506,0.113901521119378,0.509296766164174
"Unc13c",0.0555555555555556,36,-3.8073549220576,-8.1422627606103,5.45072708739877e-05,0.000330649571255724
"Unc45a",0.577073552425665,213,0.467126010427298,0.665314960752369,1,1
"Unc45b",0.487178655196175,1685,-0.105116705814214,-507.29487465918,1.21060667558822e-222,1.91487710911167e-220
"Unc45bos",0.435792349726776,305,-0.368967850582859,-1.8000571282098,0.0577756001819273,0.280541997199581
"Unk",0.49597855227882,373,0.0208586048976649,0.846947787483884,1,1
"Unkl",0.465997770345596,299,-0.226427934571604,0.810852311952829,1,1
"Upf2",0.547416509136736,529,0.325049686529072,1.80084459010948,1,1
"Upf3a",0.45,150,-0.3536369546147,0.451358458297548,1,1
"Uqcc1",0.498436389481166,1608,0.00565985441836858,-87.4987500345883,5.99449497549535e-40,6.1271679660677e-39
"Uqcc4",0.5,148,-0.0179219079972626,1.16594503197857,1,1
"Uqcc5",0.494231936854888,549,-0.0531113364595623,1.39948239821388,1,1
"Uqcr10",0.542846768336964,459,0.259867126755111,1.06610703030151,1,1
"Uqcr11",0.433628318584071,226,-0.404983834614921,1.08277454483948,1,1
"Uqcrb",0.48125,160,-0.101879614019214,1.10385855649668,1,1
"Uqcrc1",0.500856898029135,778,0.0458036896131251,2.28433251476281,1,1
"Uqcrc2",0.53764220705347,1172,0.213706693470225,164.105395068465,1,1
"Uqcrfs1",0.492592592592593,540,-0.0507881099141758,2.40110816962385,1,1
"Uqcrh",0.486781609195402,435,-0.0351894284623002,1.47879520473469,1,1
"Urb1",0.451776649746193,197,-0.222392421336448,0.29724792402618,1,1
"Urgcp",0.640943307457069,1417,0.916629913383543,-74.7340620661905,2.26577338934491e-34,2.20546895913619e-33
"Uri1",0.585599415204678,912,0.507283136899281,30.1865227139613,1,1
"Urm1",0.541666666666667,84,0.236067358233525,7.47737863150394,1,1
"Uros",0.43389199255121,179,-0.402098443571345,0.390319837481854,1,1
"Usf2",0.442307692307692,234,-0.288345494362981,0.382796035757593,1,1
"Usf3",0.485717439293598,755,-0.0523616155568147,2.56837752321303,1,1
"Ush1c",0.238161721931355,573,-1.6330567889222,-33.6663829901876,2.29338032581184e-16,1.8002751019121e-15
"Uso1",0.501198083067093,626,0.0271118456172412,0.166747474711883,1,1
"Usp10",0.527340823970037,445,0.101481317865884,0.711118866498452,1,1
"Usp13",0.545521364240576,2436,0.307786979837083,-426.797951346237,1.20174256138813e-187,6.18164649260383e-186
"Usp14",0.434073107049608,766,-0.315501825727929,2.05548618669707,1,1
"Usp15",0.529658027680627,1593,0.144639705031564,518.243274924547,1,1
"Usp16",0.554746494066882,618,0.289906421836836,1.08856596758335,1,1
"Usp19",0.463652482269504,188,-0.18322182405577,1.58022400153536,1,1
"Usp2",0.536504552069584,1407,0.20233560764924,-4.90854881444216,0.0017289696898927,0.00977586347448715
"Usp20",0.508370535714286,448,0.135351852894886,0.6451771378172,1,1
"Usp24",0.530837004405286,1589,0.198413558402008,189.926538920154,1,1
"Usp25",0.303821380503749,1486,-1.15796762630965,-151.904975104782,4.87224014168682e-68,6.48982386872684e-67
"Usp28",0.564103451193615,1586,0.390976600945085,-623.070177341315,5.72623158645084e-273,3.62298672474744e-270
"Usp3",0.522617319787131,689,0.0992993405106795,-1.3708897490302,0.0977558524437157,0.448189332182166
"Usp31",0.423534798534799,364,-0.435386144670646,-1.66585803934959,0.0679559359141068,0.32547858177786
"Usp32",0.473044590643275,912,-0.132170079446895,21.7122474773582,1,1
"Usp33",0.545946502057613,810,0.242721950411537,4.72049466223473,1,1
"Usp34",0.490036896146971,2144,-0.0273648991711806,-385.34054507003,1.27840549441021e-169,4.39590845822468e-168
"Usp36",0.542635658914729,430,0.171318236742178,0.156254973120724,1,1
"Usp37",0.415998217468806,748,-0.425148815246133,1.30923210652259,1,1
"Usp38",0.517269076305221,415,0.105990695688214,0.967628294409337,1,1
"Usp4",0.491758241758242,546,-0.0275682600088047,2.56022653273897,1,1
"Usp40",0.507744733581165,807,0.0702521960970941,8.9305608287757,1,1
"Usp45",0.524379432624113,564,0.104023064543228,1.40530309006112,1,1
"Usp46",0.402597402597403,462,-0.55586138132039,0.809539674437758,1,1
"Usp47",0.489672088820036,1291,-0.0435502783705015,277.215311926247,1,1
"Usp50",0.514285714285714,245,0.0421254756726768,0.375286792974947,1,1
"Usp53",0.450323974082073,463,-0.333423733725191,0.937788587770569,1,1
"Usp54",0.66031314699793,1288,0.924146245480746,25.3811644990499,1,1
"Usp6nl",0.334745762711864,118,-1.0331668639352,0.980715854479612,1,1
"Usp7",0.484988962472406,755,-0.100430090839877,2.1261667574704,1,1
"Usp8",0.512436076243608,717,0.10741294242098,0.309538630666793,1,1
"Uspl1",0.435344827586207,232,-0.362570079384708,-0.948113129714613,0.168501329602444,0.704631799335536
"Utp11",0.430601092896175,305,-0.475511358305159,0.70093225000079,1,1
"Utp18",0.553639846743295,261,0.285402218862248,0.335253866534913,1,1
"Utp20",0.490740740740741,162,-0.0824621601919722,0.931254179967851,1,1
"Utp4",0.526041666666667,288,0.155870910884763,0.45408682579847,1,1
"Utp6",0.511473429951691,276,0.123058396404338,0.724746906081634,1,1
"Utrn",0.577936573243539,1694,0.377195095368402,-190.988542434382,4.6187207213816e-85,6.89213349155222e-84
"Uvrag",0.5,1099,-0.0277831565135385,115.432141570026,1,1
"Uvssa",0.544642857142857,168,0.271804615461527,0.0915037806469172,1,1
"Uxs1",0.384782608695652,115,-0.807354922057604,0.98627669915102,1,1
"Vamp2",0.54746835443038,158,0.253756592245783,2.62787106509768,1,1
"Vamp3",0.54331450094162,177,0.301655699861102,0.252727293753907,1,1
"Vamp4",0.569651741293532,201,0.387925653661602,0.504497555685901,1,1
"Vamp5",0.641350210970464,237,0.734188509495632,0.387351562670545,1,1
"Vapa",0.527646129541864,1055,0.205548911173034,80.2728750347071,1,1
"Vapb",0.615830115830116,259,0.654503433974233,0.4608014346868,1,1
"Vav2",0.464864864864865,185,-0.217905030344134,0.115258274738721,1,1
"Vav3",0.402393753200205,186,-0.632268215499512,-22.7636710862686,1.50522868465221e-11,1.09090285083557e-10
"Vcl",0.498636330766171,2195,-0.0142778002486079,-411.218401553773,7.1446289483056e-181,2.99364684476355e-179
"Vcp",0.561478467277043,983,0.33767320672655,55.0455333186096,1,1
"Vcpip1",0.510830324909747,277,0.00921853002937834,0.608592786740189,1,1
"Vdac1",0.554594127806563,965,0.327697833699093,49.0273158301177,1,1
"Vdac2",0.456213222568363,963,-0.246108490310256,33.7385978309542,1,1
"Vdac3",0.522128060263653,885,0.071031238932417,18.5447121535544,1,1
"Vegfa",0.417862158062811,2143,-0.464380834609031,-588.423188619037,6.56550416513673e-258,3.19538037329386e-255
"Vegfb",0.538219070133964,423,0.246160587269398,0.858061482046423,1,1
"Vezf1",0.533577533577534,546,0.20184792675961,2.17828770439701,1,1
"Vezt",0.554418742586002,562,0.36737106564853,0.919337255358755,1,1
"Vgll4",0.511765765765766,925,0.077090527026106,30.9156096600461,1,1
"Vim",0.447488584474886,146,-0.358453970912477,-10.2438450004233,6.00159983591743e-06,3.71911088754648e-05
"Vipas39",0.516710069444444,768,0.107598999667155,1.50967154025807,1,1
"Virma",0.530851998243303,759,0.168453614225644,1.9787840227167,1,1
"Vis1",0.497275985663082,465,0.0374747054186635,1.9118556593379,1,1
"Vkorc1l1",0.435298935298935,407,-0.337869638756384,0.777090415215014,1,1
"Vldlr",0.648556741795176,1686,0.896675675828862,-187.09407748018,2.2925384058783e-83,3.39692985807776e-82
"Vmp1",0.4959604286892,1213,-0.0837064817507205,222.514901657769,1,1
"Vopp1",0.498062015503876,172,0,0.00765747542715189,1,1
"Vps11",0.458071278825996,159,-0.217230716220669,-0.441570034740096,0.347343079715924,1
"Vps13a",0.475882841479263,2515,-0.137906708281558,-326.098465797581,7.43572075300081e-144,1.83772676579047e-142
"Vps13b",0.484928894468672,2162,-0.0785858399679911,-269.348869182837,3.62024036784342e-119,6.87845669890251e-118
"Vps13c",0.560683760683761,975,0.370073611215068,53.8126856913971,1,1
"Vps13d",0.492764471057884,2338,-0.0553073716790971,-485.140045755165,5.18084059329706e-213,5.85342472031973e-211
"Vps16",0.5633608815427,121,0.439285045525521,0.138212157165114,1,1
"Vps25",0.488455988455988,231,-0.023083613113041,-1.90817729715269,0.0507545498071862,0.24874053960501
"Vps26a",0.472437888198758,644,-0.160871753189425,-0.455718545056016,0.339733403763919,1
"Vps26c",0.677130044843049,223,0.990954860396993,0.0356338550883493,1,1
"Vps29",0.494186046511628,172,-0.0627357553479628,0.116368050744256,1,1
"Vps33a",0.610682110682111,259,0.681470481574503,-0.853375099555706,0.191407559015858,0.781313307027957
"Vps35",0.518371212121212,440,0.0912680575673139,0.845959063592716,1,1
"Vps35l",0.442740286298568,326,-0.297385910624571,0.872857433588763,1,1
"Vps36",0.432355967078189,324,-0.433299705671573,0.881635521004227,1,1
"Vps37a",0.468817204301075,620,-0.149513541419353,0.53053733273191,1,1
"Vps37b",0.574193548387097,155,0.527247002864868,-2.04220231137597,0.0432806967444561,0.214902700132781
"Vps37c",0.548128342245989,187,0.226770861847022,0.963835534961532,1,1
"Vps39",0.447478991596639,238,-0.35418229389199,1.00897505949533,1,1
"Vps45",0.391089108910891,101,-0.628031222613043,3.98317614835103,1,1
"Vps4b",0.435530085959885,349,-0.383914981783064,0.513279465613493,1,1
"Vps50",0.483024691358025,378,-0.0203677976939618,0.730309635779633,1,1
"Vps53",0.48210922787194,354,-0.0861566437497139,0.941305322052528,1,1
"Vps54",0.515188067444877,1285,0.0859591461822489,228.166284668072,1,1
"Vps72",0.489348370927318,266,-0.0392594304472276,1.73979695595619,1,1
"Vps8",0.499321047526673,1031,-0.0228838906733384,67.6926358218975,1,1
"Vps9d1",0.51323706377858,277,0.0981803939389039,0.843840648102002,1,1
"Vrk1",0.559050772626932,302,0.312212940054151,-1.33387138710211,0.102401162269209,0.466781090545596
"Vrk2",0.475833333333333,200,-0.036836768180371,0.30204818860372,1,1
"Vta1",0.486666666666667,175,0,-0.449513844786367,0.343042557136933,1
"Vti1a",0.556535353535354,1650,0.401380625309142,-191.094763290951,4.15212537673514e-85,6.2105194464783e-84
"Vti1b",0.60632183908046,261,0.612976876890753,0.189176395494854,1,1
"Vwa5a",0.387971698113208,212,-0.647698256069119,0.789208155467804,1,1
"Vwa8",0.570041623397991,2026,0.352332970758317,-374.581696032617,6.09972695340545e-165,1.93934534845208e-163
"Wac",0.514398326898327,1850,0.0614407799085475,-237.905496240321,1.74289247664492e-105,3.0129182239706e-104
"Wapl",0.556506849315068,1168,0.330291567821989,167.080640169606,1,1
"Wars2",0.533239700374532,356,0.227721925147107,0.850685657855024,1,1
"Wasf2",0.468028419182948,563,-0.0916998341368105,1.45457252921165,1,1
"Washc3",0.494117647058824,170,-0.0448542357842605,1.27806924666373,1,1
"Washc4",0.496756628787879,704,-0.01667874114663,0.0586305977769825,1,1
"Washc5",0.451438848920863,278,-0.330389673635558,0.605191893337519,1,1
"Wasl",0.455499249249249,888,-0.300659478133711,12.4014093882672,1,1
"Wbp1",0.271300448430493,223,-1.40681699247388,0.632665659574855,1,1
"Wbp11",0.636054421768708,343,0.819427754358179,0.867068193995237,1,1
"Wbp1l",0.428434782608696,1150,-0.424368258718591,129.702268433062,1,1
"Wbp2",0.58130081300813,287,0.475733430966398,-0.352107337103632,0.401371116218344,1
"Wbp4",0.507207207207207,370,-0.00698643031610668,0.864112923362711,1,1
"Wdcp",0.59056712962963,288,0.499306416176448,1.02539643606679,1,1
"Wdfy1",0.39010989010989,546,-0.685267406516841,1.01982610070263,1,1
"Wdfy2",0.625532481363152,626,0.678071905112637,0.796799878938259,1,1
"Wdfy3",0.49160348216793,1187,-0.0997861197004695,158.04904797788,1,1
"Wdpcp",0.525033266799734,501,0.219730621612933,-1.24087660552061,0.1151738051584,0.51438926409282
"Wdr1",0.48621103117506,278,-0.149055809394713,0.878988649781547,1,1
"Wdr11",0.514351851851852,360,0.0503735225151196,0.653768109814109,1,1
"Wdr12",0.512722646310433,262,0.128104825747685,0.674984383900863,1,1
"Wdr20",0.472494172494172,715,-0.177280768290216,0.780273587613351,1,1
"Wdr26",0.498558100084818,1179,0,168.746669133452,1,1
"Wdr33",0.49069775308454,1877,-0.0762633371671628,-314.22387938976,1.08747739483027e-138,2.47498902053638e-137
"Wdr36",0.458815028901734,346,-0.253493638624188,0.858864103468989,1,1
"Wdr37",0.495690476190476,700,-0.00683743005355364,-0.806105107737039,0.204181392040283,0.828112607332608
"Wdr4",0.586387434554974,191,0.473252113224139,-2.51376540561407,0.0249474411934287,0.128431619553151
"Wdr41",0.366635630043451,537,-0.739319093939178,1.26130394125516,1,1
"Wdr43",0.541936645068395,463,0.213920905268996,0.37761421304441,1,1
"Wdr45b",0.512916666666667,400,0.085247286618511,0.403388332697602,1,1
"Wdr47",0.503378378378378,148,0.0170735133589419,0.528655078069932,1,1
"Wdr48",0.480298189563365,313,-0.0936591072142452,-0.449888125950849,0.342841713314974,1
"Wdr59",0.576642335766423,137,0.448984831202181,0.50620264283782,1,1
"Wdr7",0.49336604870956,917,-0.0321436356037212,26.0360495101579,1,1
"Wdr70",0.521661054994388,594,0.189033824390017,-0.711851139308578,0.23279498614672,0.912008592786561
"Wdr73",0.530612244897959,98,0.202816882999687,2.03797811971876,1,1
"Wdr75",0.385987815491732,383,-0.749534267669262,0.257784142271476,1,1
"Wdr76",0.496774193548387,155,0.112894056405934,-0.505270854725325,0.314773097174063,1
"Wdr82",0.515350877192982,380,0.0466500932988216,0.192284951332965,1,1
"Wdsub1",0.383720930232558,172,-0.636036685315426,0.66330665819703,1,1
"Wee1",0.378947368421053,190,-0.783682093073237,0.712432436745331,1,1
"Wfs1",0.574193548387097,155,0.527247002864868,0.440491003354325,1,1
"Whamm",0.440933032355154,443,-0.361049852646686,1.01604863746735,1,1
"Whrn",0.619718309859155,426,0.62148837674627,1.20521323703446,1,1
"Wipf1",0.586206896551724,145,0.444784842672895,1.54046995127499,1,1
"Wipf2",0.434380776340111,541,-0.299254593746547,1.36518309019277,1,1
"Wipf3",0.510946734424995,1265,0.0903801458596707,319.151421713055,1,1
"Wipi1",0.436586638830898,958,-0.355331253154576,53.7078686666068,1,1
"Wipi2",0.518707482993197,294,0.0901978089715785,1.2546921532736,1,1
"Wls",0.459060402684564,447,-0.221557769857635,0.833492037725478,1,1
"Wnk1",0.522550056194935,2192,0.00881710943564029,-353.846650187074,6.34977563356425e-156,1.77765621387438e-154
"Wnk2",0.436233598017683,1973,-0.363408550917726,-436.107623522506,1.07645854743644e-191,6.08102966931282e-190
"Wnt5b",0.731674123788218,447,1.47100631142407,-15.2953539560065,3.18616041825088e-08,2.13095528184707e-07
"Wrn",0.53962703962704,286,0.208946890271497,0.81025738299644,1,1
"Wsb1",0.405077262693157,151,-0.533823651729355,0.889064820574617,1,1
"Wtap",0.451409135082604,343,-0.256339753259786,0.561084338395631,1,1
"Wwc2",0.559442176870748,1750,0.258613968625999,235.497121570266,1,1
"Wwox",0.536210046404719,1464,0.264964432932193,650.750043872075,1,1
"Wwp1",0.460512709259862,1317,-0.219507030292873,265.968929629414,1,1
"Wwtr1",0.436763066202091,1025,-0.330248411097116,90.088342780628,1,1
"Xdh",0.624649859943978,119,0.736965594166207,1.26278501762006,1,1
"Xirp1",0.390747243269882,773,-0.586877159317892,-460.01362451965,4.34700578108131e-202,3.43793819711269e-200
"Xirp2",0.489253727902038,2237,-0.0920875669674952,-189.714685346518,1.65651912018637e-84,2.46028086230497e-83
"Xkr6",0.669902912621359,103,0.947532580105864,-3.86110209439632,0.00545457611877457,0.0298280925699972
"Xpa",0.508032128514056,249,0.0433925955133798,0.188803746793837,1,1
"Xpc",0.447269303201507,177,-0.332076050263445,0.62990920254083,1,1
"Xpnpep1",0.672592592592593,405,1.06332593536883,0.72968528361406,1,1
"Xpnpep3",0.475294117647059,425,-0.092735212963917,0.686766899637803,1,1
"Xpo1",0.53730269266481,718,0.263034405833794,-3.06196375278705,0.0133364171446079,0.070788180598938
"Xpo4",0.515694613203726,823,0.0509239351626722,7.75518162031767,1,1
"Xpo6",0.513019508057676,786,0.0312283846515919,3.70467959802386,1,1
"Xpo7",0.493273092369478,830,-0.0519699902988586,11.1644196793218,1,1
"Xpot",0.506591337099812,354,0.0816137655536524,0.733844107576658,1,1
"Xpr1",0.454936051159073,834,-0.285942713143837,8.76119176764132,1,1
"Xrcc4",0.469119286510591,598,-0.140681656320946,-2.06360096515186,0.0421990700713843,0.21006570915944
"Xrcc5",0.532367149758454,345,0.249613890071473,-1.84202981492894,0.0549349409349581,0.267776094988814
"Xrn1",0.503172085646312,1261,0.0313821254849973,244.897024911168,1,1
"Xrn2",0.520576407506702,746,0.153033222043539,1.54750729325224,1,1
"Yae1d1",0.637761377613776,271,0.750021746991653,0.315987094297355,1,1
