"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Myo19",0.266556291390728,604,-1.4559941735017,-16.9928565799125,5.55182336725983e-09,5.39661110107837e-08
"Myo1b",0.469444444444444,120,0,0.54185920646735,1,1
"Myo1c",0.481212121212121,275,-0.0730634621897233,0.136932732121124,1,1
"Myo1d",0.550399201596806,167,0.362570079384708,0.172577358477696,1,1
"Myo1e",0.412746858168761,557,-0.497306359404756,-6.85313108033017,0.000213740602708667,0.00165957120728889
"Myo5a",0.223517786561265,759,-1.78984515376915,-12.2189919211143,7.67406511083585e-07,6.77287085374745e-06
"Myo5b",0.653255208333333,384,1.07352903542197,-0.697930428446341,0.237417829289567,0.855569489603861
"Myo5c",0.273562180066245,1107,-1.42925135849854,54.2462111097,1,1
"Myo6",0.430874673629243,1532,-0.395458953469674,287.726459589046,1,1
"Myo9a",0.537573805689748,621,0.145323028209234,-3.56703943770833,0.00756324847371407,0.0494423929149407
"Myo9b",0.551094890510949,685,0.283094628680751,-1.28960164272519,0.108276147834122,0.469243314279268
"Myocd",0.463911736194164,3760,-0.211422569224491,2.0011881524897,1,1
"Myom1",0.514499319454723,3918,0.0897917765726852,8.37120997348211,1,1
"Myom2",0.4979271585837,2041,-0.0880561766651963,-244.715109556962,1.89578940864339e-108,1.64336375039663e-106
"Myot",0.719035856939849,1052,1.43828282593614,-272.513794095869,1.519499607489e-120,1.65782646830869e-118
"Myoz2",0.435796187984878,2951,-0.324195966162289,-49.8912346565508,1.70089157134775e-23,2.13556386180328e-22
"Mypn",0.515950862454823,2954,0.0630197176259224,-3.48022471658396,0.00833310980896168,0.0539181174551222
"Myrfl",0.832364341085271,172,2.39231742277876,-6.92719634802779,0.000197534445578629,0.00153893305966558
"Mysm1",0.544155844155844,385,0.305559022480351,0.0793734018328678,1,1
"Myzap",0.378317446575291,3502,-0.665834770003259,-12.0435042803883,9.20794244452844e-07,8.10401387885619e-06
"Mzt1",0.475206611570248,242,-0.108524456778168,0.195892926604586,1,1
"N4bp2",0.407814407814408,273,-0.447458976971221,0.0906658396666842,1,1
"N4bp2l1",0.560185185185185,108,0.294447358465256,0.443916601106366,1,1
"N4bp2l2",0.499211037798578,1862,-0.0298068224829637,83.9903221529134,1,1
"N6amt1",0.496825396825397,315,-0.0163018123291012,0.150212394069399,1,1
"Naa15",0.480869565217391,1150,-0.112276815129439,22.0576174147732,1,1
"Naa16",0.48083379297665,1295,-0.11796333735429,7.15847596534786,1,1
"Naa20",0.528401585204756,757,0.15200309344505,-3.14592312122409,0.0121294640404126,0.0756209344312618
"Naa25",0.483095238095238,350,-0.0450878895285385,0.181009666601597,1,1
"Naa30",0.411073825503356,298,-0.490138954519562,0.318192102212322,1,1
"Naa35",0.530975348338692,622,0.146976276370217,-0.733305282010519,0.22588123266637,0.825277959753685
"Naa40",0.585279805352798,685,0.514573172829758,-1.26398538997307,0.111843964976199,0.482775314030961
"Naa50",0.385371179039301,458,-0.636936775834934,-0.310180513460523,0.430913157754875,1
"Naa60",0.50464252553389,359,0.0511388489918012,0.153341164051483,1,1
"Nab1",0.469150641025641,208,-0.233199176293031,-0.031044862060611,0.803223021088356,1
"Nabp1",0.491008771929825,684,-0.0281357895962104,-10.461515795498,4.78111425887868e-06,4.0829812456389e-05
"Naca",0.503137239013586,1763,0.0196569593680103,99.9701521143979,1,1
"Nacc2",0.484493670886076,316,-0.11749356301844,0.212862169973789,1,1
"Nadk2",0.442993907745866,383,-0.380821783940931,-0.22595068998595,0.501433399653954,1
"Nae1",0.53800217155266,307,0.214443668220957,0.237978018736328,1,1
"Naf1",0.466124661246612,123,-0.192645077942396,0.328830592572643,1,1
"Nampt",0.609429803071614,1502,0.538168289242215,7.20772577171942,1,1
"Nap1l4",0.535907335907336,259,0.216036926296624,0.257242589333401,1,1
"Napb",0.354260935143288,442,-0.975615841373041,-0.412220835952951,0.363884717731785,1
"Napepld",0.480952380952381,105,-0.121306296222134,0.144910433358248,1,1
"Napg",0.447488584474886,219,-0.283306800860055,0.155305022201958,1,1
"Narf",0.598538461538462,650,0.618693358033706,-1.62979829750725,0.0710065926526082,0.335070632591875
"Nars2",0.498292787025181,781,-0.00296545847656127,-2.27432739757796,0.0329446196608862,0.182551272516715
"Nasp",0.472680937818552,327,-0.125530882083859,-0.192597239953727,0.534836265733497,1
"Nat10",0.548148148148148,225,0.226068079479846,0.167105357755986,1,1
"Nav1",0.473628691983122,158,-0.292781749227846,0.205792611955474,1,1
"Nav2",0.580398317411304,2002,0.500204882541521,-203.523390147027,1.6105423725023e-90,1.01915121331946e-88
"Nav3",0.52038906142167,92,0.321928094887362,-21.5468915927033,5.21777881939275e-11,5.35139454928968e-10
"Naxd",0.50959595959596,330,0.0157673158583167,0.16761536508983,1,1
"Nbas",0.485986653956149,1049,-0.0560759244060889,14.0450856046027,1,1
"Nbea",0.447725060827251,1370,-0.279064515652743,9.65688869801124,1,1
"Nbeal1",0.480658145363409,2375,-0.11370799694969,-94.4939669895775,5.28744933449926e-43,8.92239450365635e-42
"Nbn",0.445454545454545,275,-0.387661060347539,0.116762864596922,1,1
"Nbr1",1,513,Inf,0,1,1
"Ncald",0.654993757802747,534,0.870806789463035,-3.31090140621393,0.0100737812307679,0.0637468876282993
"Ncapd2",0.33273381294964,278,-0.957771764610702,0.114272583302949,1,1
"Ncbp1",0.457300275482094,242,-0.251061764167718,0.235673304439047,1,1
"Nceh1",0.450808902833611,1457,-0.297680548640685,25.4749497941755,1,1
"Nck1",0.469209039548023,708,-0.22041883000146,-4.27838234222111,0.00344240647249071,0.0237035344482277
"Nck2",0.582659478885894,371,0.533737177365984,0.0651305592559197,1,1
"Nckap1",0.494329073482428,626,0.0155548141948421,-1.38425431715189,0.0961356929973624,0.427209736859065
"Ncl",0.423151750972763,257,-0.432959407276106,0.297807823059884,1,1
"Ncoa1",0.457301740812379,1034,-0.2542711447841,10.8702581959776,1,1
"Ncoa2",0.502105870187719,1796,0.0229083073100433,47.1103346739546,1,1
"Ncoa3",0.430964052287582,612,-0.397592364819435,-0.591904947056491,0.276581739490699,0.962711357259153
"Ncoa4",0.353682170542636,172,-0.862496476250065,0.316380342723591,1,1
"Ncoa5",0.500778816199377,214,0.0122783297784368,0.198293816645361,1,1
"Ncoa6",0.492788461538462,832,-0.0336831262562884,-0.444021057928467,0.346008427938135,1
"Ncor1",0.494652462451973,2045,0.0266457060449297,137.46176200187,1,1
"Ncor2",0.51027397260274,438,0.0715532610250342,0.0957482790678341,1,1
"Ncstn",0.488145048814505,239,-0.110182917750423,0.12327658993101,1,1
"Ndc1",0.43063829787234,235,-0.48351723716161,0.130017434528753,1,1
"Ndel1",0.524099883855981,574,0.10455593104259,0.22070467322402,1,1
"Ndfip1",0.479782945736434,1075,-0.0977809803906422,8.43045550322017,1,1
"Ndfip2",0.516212121212121,550,0.0968024329969368,-0.531623527260081,0.302475773754365,1
"Ndrg1",0.355952380952381,84,-1,0.655174263957505,1,1
"Ndrg2",0.568833162743091,977,0.444729184215649,9.60299186929683,1,1
"Ndrg3",0.391284815813118,742,-0.544104689304283,-3.42125892633419,0.00890132904657412,0.0570695138872553
"Ndrg4",0.952041785375119,351,3.78427130894456,0,1,1
"Ndufa10",0.567493897477624,1229,0.317740297923929,20.7760825957621,1,1
"Ndufa12",0.535736579275905,534,0.196490557893691,0.206132438902387,1,1
"Ndufa4",0.519852262234534,722,0.116776123639746,-3.29930710787903,0.0102058170448799,0.064389242532403
"Ndufa5",0.459739091318039,741,-0.184706045148834,-0.730422235402443,0.226795804412831,0.826707287053222
"Ndufa6",0.444279346210996,673,-0.331205908475373,-0.221930355124755,0.50526491692411,1
"Ndufa7",0.528855032317636,361,0.151243580376238,0.0868678645193199,1,1
"Ndufa8",0.545977011494253,290,0.303392143449935,0.198726283194844,1,1
"Ndufa9",0.484536082474227,194,-0.112110366321537,0.175708264765035,1,1
"Ndufab1",0.478380503144654,848,-0.154371079271529,0.544818571499491,1,1
"Ndufaf1",0.529356060606061,176,0.134649526694782,0.232196922582943,1,1
"Ndufaf2",0.528998316498317,396,0.260866569151084,-0.53285952054938,0.301914419012704,1
"Ndufaf4",0.502233313501245,2161,-0.0511129635916883,-122.450486109307,3.3582945466012e-55,7.22832921458925e-54
"Ndufaf5",0.511337868480726,294,0.0518389315196188,0.117304689076207,1,1
"Ndufaf6",0.490105540897098,379,-0.0658879356564572,-0.0525014244410613,0.745906667783437,1
"Ndufaf7",0.458041958041958,143,-0.161463422694117,0.0754877530718829,1,1
"Ndufb1",0.520887166236003,387,0.163498732282879,-2.04368893889205,0.0432046187804216,0.226511041957339
"Ndufb10",0.553865652724968,526,0.31302254166547,0.17308988015435,1,1
"Ndufb2",0.489993373094765,503,-0.108007189618367,-0.0669250031803585,0.71447314878204,1
"Ndufb3",0.577071290944123,692,0.466111683873113,-0.30492444068318,0.43484471464822,1
"Ndufb5",0.479456434852118,417,-0.160464672193246,0.105156739187237,1,1
"Ndufb8",0.520424836601307,408,0.0694648196631,0.127772799828733,1,1
"Ndufb9",0.356781609195402,725,-0.819891568874596,-1.25796580393842,0.112701012866197,0.484670070515275
"Ndufc1",0.496625766871166,326,-0.00803731906541838,0.185165445601228,1,1
"Ndufc2",0.457746478873239,284,-0.222392421336448,0.267623185150285,1,1
"Ndufs1",0.521899886234357,586,0.142019004872428,-0.0276097735603571,0.814217738298001,1
"Ndufs4",0.478314870191654,2102,-0.129989470092628,-42.1800054324635,4.12405414744443e-20,4.9994280929173e-19
"Ndufv1",0.466356795042054,753,-0.217381318552962,-0.958563067140517,0.166173819991448,0.655170051654757
"Ndufv2",0.428279467680608,1052,-0.479855224625271,10.4941099349664,1,1
"Ndufv3",0.505903723887375,367,0.0693737030406618,-0.00901516271017044,0.89318350249471,1
"Neat1",0.535257606729746,4018,0.232521696277439,13.1293611432384,1,1
"Neb",0.767087542087542,180,2.03562390973072,-3.33144806084991,0.00984408021232827,0.062543513638166
"Nebl",0.552699057634526,2092,0.283875756591646,-184.995993064153,1.87905275795587e-82,9.21755492429824e-81
"Necap1",0.486577181208054,149,-0.127111917903339,0.0680976378174023,1,1
"Nedd1",0.796859169199595,329,2.08516738326268,-0.360182005178785,0.39602453311856,1
"Nedd4",0.493620333234304,2448,-0.0398644608779396,-61.6371034646213,1.2144951470934e-28,1.67436280845469e-27
"Nedd4l",0.530126526929226,1556,0.112662847866561,-35.1783689478848,4.94935143692614e-17,5.72568480674014e-16
"Nedd8",0.38,150,-0.535331732996556,0.229545281017494,1,1
"Nedd9",0.570954381573851,1017,0.375730444675682,-454.757465612449,8.38303017391188e-200,5.30478149405143e-197
"Nek1",0.528839233408653,1138,0.208701262444073,13.6835993807636,1,1
"Nek10",0.0340909090909091,88,-5.6724253419715,0,1,1
"Nek4",0.40787269681742,199,-0.688641146822825,0.0659572235852295,1,1
"Nek7",0.523519536019536,1092,0.102162652644368,14.6072933185683,1,1
"Nek9",0.428833059135362,1042,-0.404284442981969,11.3819547455205,1,1
"Nelfa",0.563745019920319,251,0.390584455554305,0.124320370714969,1,1
"Nelfb",0.477551020408163,245,-0.147225953183178,0.0808440554311858,1,1
"Nemf",0.496114180478821,905,-0.028620677939768,3.1800463690538,1,1
"Nenf",0.500782472613459,213,-0.0371529984174659,0.114588415659483,1,1
"Neo1",0.655743697478992,1700,0.907592466233351,-33.3934367907636,3.02505734370634e-16,3.4553362582985e-15
"Nexn",0.568049548025814,3160,0.368803042758657,-62.7617519532569,3.90932219573282e-29,5.44894071687165e-28
"Nf1",0.486744806556127,1749,-0.0615360280695008,139.049274526682,1,1
"Nf2",0.477138571964219,889,-0.160464672193247,2.63652271989235,1,1
"Nfat5",0.51664314964315,1850,0.107330387872821,-2.27221029829479,0.033026197632095,0.182843200888799
"Nfatc1",0.548172757475083,301,0.272684575867513,0.200022043284207,1,1
"Nfatc2",0.480392156862745,442,-0.0552824355011889,-0.291265031583691,0.445322322243088,1
"Nfe2l1",0.546925566343042,412,0.272297327162763,0.199836851189048,1,1
"Nfe2l2",0.528435488385111,1191,0.139779837822139,-162.667843351396,9.97017204271334e-73,3.68954670680058e-71
"Nfia",0.504059409366901,2947,0.00595386985185598,-50.9486627289384,5.84754183943528e-24,7.41547991181292e-23
"Nfib",0.498233074889457,3079,-0.0219129868139455,-54.8280716638651,1.16552224035472e-25,1.52384808614972e-24
"Nfic",0.401197604790419,167,-0.461133913868298,0.370111947006961,1,1
"Nfil3",0.604166666666667,240,0.66222762704786,0.146257137419752,1,1
"Nfix",0.468494623655914,775,-0.187307079670549,-1.53907013598689,0.0793512116313275,0.367864078537026
"Nfkb1",0.478363095238095,1120,-0.160040412510468,17.3676364130993,1,1
"Nfrkb",0.502732240437158,305,-0.0266351265034661,0.290793758430937,1,1
"Nfs1",0.694602272727273,352,1.14465824283188,-0.0627519789228472,0.723140011951066,1
"Nfu1",0.55818540433925,338,0.369233809665719,0.0980576784992309,1,1
"Nfx1",0.610885608856089,813,0.607446514872535,0.0359593636970885,1,1
"Nfxl1",0.483253588516746,209,-0.0598714559773983,0.149160589828483,1,1
"Nfya",0.489517819706499,159,-0.150242635580613,0.221085800901392,1,1
"Nfyc",0.50616996908557,2346,0.0443941193584535,-174.461728072007,7.27065099677182e-78,3.04693241772001e-76
"Ngdn",0.446759259259259,216,-0.370111628397328,0.286067264128803,1,1
"Ngly1",0.465377894276977,763,-0.201928318776732,-1.27012357487934,0.110977413923477,0.479689259090003
"Nhej1",0.392033542976939,159,-0.611434712082347,0.104960067864624,1,1
"Nhlrc2",0.445545725935634,1308,-0.32436243686213,10.706565881716,1,1
"Nhlrc3",0.622474747474748,132,0.720845928802929,0.56496714341057,1,1
"Nhsl1",0.421375186846039,446,-0.499101764067318,-0.805968233710189,0.204219807977298,0.76459711247322
"Nim1k",0.921666666666667,100,3.58496250072116,0,1,1
"Nin",0.53760162601626,164,0.3040061868901,0.175741847599653,1,1
"Nipa2",0.516666666666667,320,0.0562682196467454,0.0367868270611211,1,1
"Nipal3",0.666666666666667,199,0.980634675133069,0.0459429241672353,1,1
"Nipbl",0.500761728639676,2163,0.0555105875861086,162.017852636468,1,1
"Nipsnap2",0.565727304888365,2378,0.342468873328199,-147.305899792543,4.91715322065886e-66,1.46772384812874e-64
"Nisch",0.619779116465863,830,0.727776422711546,-0.357616298873609,0.397712170017486,1
"Nit1",0.603741496598639,196,0.590744853315162,0.206978213039548,1,1
"Nkiras1",0.57315233785822,221,0.411630897835594,0.198322497291883,1,1
"Nktr",0.537024322976264,1623,0.243695331911513,120.213706314228,1,1
"Nle1",0.204886036154048,694,-1.94239602342394,-71.3103371439614,7.11491000198597e-33,1.03979562338492e-31
"Nlk",0.504155477980666,1064,-0.032421477692377,-1.14637346842983,0.129979701776062,0.541482259933456
"Nlrp5-ps",0.32258064516129,93,-1.14543043952156,0.339968851133477,1,1
"Nmd3",0.536926147704591,334,0.170840707624047,0.144987799388389,1,1
"Nme1",0.467261904761905,168,-0.186413124230882,0.119316289311627,1,1
"Nme2",0.572281959378734,558,0.45387922548151,-0.668105219579161,0.247703372103747,0.886075149051732
"Nme7",0.406609195402299,116,-0.547487795302493,0.486923095928177,1,1
"Nmnat1",0.418717375093214,447,-0.489292053972267,-0.023368129841856,0.828842994698814,1
"Nmrk1",0.425,160,-0.499101764067318,0.0817128846654924,1,1
"Nmrk2",0.520910209102091,271,0.132103536007345,0.382798843836611,1,1
"Nmt1",0.482853223593964,729,-0.0995356735509141,-1.16623381534328,0.126700886345614,0.532627663780003
"Nmt2",0.478374655647383,363,-0.0694648196631,-1.30344298537699,0.106400512149571,0.463069079011336
"Nnt",0.56259411215623,2455,0.301192253075316,-105.413552801429,9.06601549985934e-48,1.65808514691069e-46
"Nob1",0.54708904109589,584,0.307943865451661,-0.559133010217124,0.290292131153754,0.990813703312272
"Noc3l",0.554276315789474,152,0.282399730700725,0.189640971373663,1,1
"Noct",0.623340234644582,1035,0.82540355883379,-4.28522762507009,0.00341661715649105,0.0235515831876638
"Nol10",0.506038647342995,276,-0.0469974795371693,0.171015349386153,1,1
"Nol11",0.521114106019766,371,0.169925001442312,0.148511071938913,1,1
"Nol7",0.502358490566038,212,0.0381351288867711,0.163295883283382,1,1
"Nol8",0.539041994750656,254,0.2905151422559,-0.0991259877461914,0.65613551604258,1
"Nol9",0.522157996146435,173,0.109229069754758,0.222260795036647,1,1
"Nolc1",0.464962121212121,176,-0.236067358233525,0.120651419263481,1,1
"Nom1",0.514619883040936,171,0.0157673158583167,-0.000309228136970319,0.980159628593752,1
"Nomo1",0.485294117647059,136,-0.115477217419936,0.316125194914861,1,1
"Nop58",0.451219512195122,164,-0.266074860153845,0.244010181262695,1,1
"Nopchap1",0.518264840182648,219,0.204819791888498,0.0121772150736206,1,1
"Nos1ap",0.488750581665891,1228,-0.0852749804257447,7.14533934617384,1,1
"Notch3",0.556666666666667,150,0.305808429524085,0.352305170672764,1,1
"Noxred1",0.658712121212121,220,0.947532580105864,0.0933128603335547,1,1
"Npas3",0.287878787878788,99,-1.56936564567014,-1.7976568875993,0.0579426892496981,0.283986289105651
"Npat",0.476470588235294,255,-0.0193653248669312,-0.183746105985108,0.544374410773114,1
"Npepl1",0.415794066317627,382,-0.541635069057055,0.106980085514067,1,1
"Npepps",0.593358481938729,1458,0.566088960530264,371.696737687396,1,1
"Nphp1",0.475609756097561,123,-0.192645077942396,0.315242746798589,1,1
"Nploc4",0.485655172413793,725,-0.113656781795567,-2.94106236601658,0.0152953532866766,0.0934256714267275
"Npm1",0.46551724137931,174,-0.182478051785396,0.179720730514475,1,1
"Nppa",0.482850086421515,56,0.0717906830680102,-92.5315981823394,3.80190877109266e-42,6.28158712884447e-41
"Nppb",0.455438201703446,656,-0.177094074407881,-271.01151611828,6.84427771890887e-120,7.34077786529752e-118
"Npr3",0.417605401844532,92,-0.432959407276106,-41.4744985090508,8.41980652182658e-20,1.01293794049655e-18
"Nprl3",0.469951923076923,416,-0.0845335102116671,0.0462689863507535,1,1
"Nptn",0.500479055258467,1496,-0.0236512680646452,-27.4414964474677,1.27923187320486e-13,1.40051544872671e-12
"Nqo1",0.382198952879581,191,-0.723482364802584,-0.0774792907332369,0.693841093829541,1
"Nr1d2",0.58099073582345,1614,0.47830239273686,167.345009355663,1,1
"Nr2c1",0.452434456928839,445,-0.208814014835907,-0.314887796308426,0.427437639935904,1
"Nr2c2",0.478158174097665,628,-0.155119066666907,-2.64003104316362,0.0215709787400187,0.126039846229768
"Nr2c2ap",0.501851851851852,180,0.0291463456595169,0.10744589954254,1,1
"Nr3c1",0.483239962651727,1479,-0.0804110184719946,87.7431433060228,1,1
"Nr3c2",0.421570503929188,2473,-0.446946747233588,-89.9525286260205,5.08335219387547e-41,8.29058058836185e-40
"Nr4a1",0.458585858585859,165,-0.17364808748503,0.180738602560382,1,1
"Nr4a3",0.474327033218786,291,-0.0118254353967897,-157.427984421807,1.91165979133669e-70,6.50375438687021e-69
"Nr6a1",0.455516637478109,1142,-0.26559011073755,-1.23502709876789,0.116033923477364,0.497467932089945
"Nr6a1os",0.42668776371308,316,-0.477578965347557,-0.365795183117882,0.392368174148617,1
"Nrap",0.522033102196037,2638,0.0772012373120342,-105.580337366118,7.66730471510183e-48,1.40633925325114e-46
"Nras",0.577651515151515,176,0.464403576599824,0.144188883603476,1,1
"Nrbp1",0.57089552238806,268,0.38294386956899,0.250516161889863,1,1
"Nrdc",0.429915935672515,912,-0.378283727345999,3.56155617559421,1,1
"Nrde2",0.396,125,-0.584962500721156,0.115784167942962,1,1
"Nrf1",0.533389450056117,297,0.139162747671626,0.156520630207694,1,1
"Nrg4",0.863434727503169,263,2.76138906810542,0,1,1
"Nrip1",0.533270209492248,1207,0.17113582404036,13.7140964260218,1,1
"Nrp1",0.49914729261668,1715,0.0190487494517919,-159.519241013375,2.3460736508178e-71,8.1571176166896e-70
"Nrxn1",0.611788617886179,82,0.075288127304237,-0.156846493395847,0.5754228132943,1
"Nsd1",0.508371154815935,1322,0.061001072131925,21.3804099380427,1,1
"Nsd2",0.483498349834984,202,-0.0766212816029128,0.184510250827657,1,1
"Nsd3",0.481153983565559,933,-0.122396631359726,5.02418412833413,1,1
"Nsf",0.516595542911332,703,0.118181426348314,-1.73551076604997,0.0624527314517392,0.302093353921897
"Nsmaf",0.492479674796748,984,-0.0736463575092174,7.78209791531867,1,1
"Nsmce2",0.51691156462585,1225,0.0996542625971273,21.5828903811898,1,1
"Nsmce4a",0.427318295739348,266,-0.426533138116673,0.163432085810797,1,1
"Nsrp1",0.465559655596556,271,-0.245756414401958,0.185771006816537,1,1
"Nsun4",0.427835051546392,194,-0.382247564161174,0.0949953430028074,1,1
"Nsun6",0.564748201438849,139,0.313660478903762,0.179132549610927,1,1
"Nt5c2",0.52533185840708,904,0.183908308816338,0.722069750903984,1,1
"Nt5c3",0.498958333333333,688,0.0274154575804006,-1.90795036600116,0.0507683016575901,0.256189643452337
"Nt5dc1",0.313399412628488,908,-1.06986480687457,0.607459840271304,1,1
"Nt5dc3",0.621430942895086,1004,0.689493084192463,3.76274336858182,1,1
"Nt5e",0.816535014005602,850,2.3963897380506,-118.229171650499,2.32792108418365e-53,4.79839889925541e-52
"Nt5m",0.438697318007663,174,-0.301655699861102,0.274674732138777,1,1
"Ntan1",0.474905303030303,176,-0.116644918852271,0.0934975550521813,1,1
"Ntm",0.366666666666667,105,-1.03242147769238,0.103588531950436,1,1
"Ntmt1",0.459755030621172,381,-0.275634442613428,0.159551006154288,1,1
"Ntn1",0.416889660047555,1235,-0.365455470428284,-446.635890157228,2.84748148136863e-196,1.50157190117506e-193
"Ntn4",0.271617852161785,239,-1.38807045167857,-0.148280507159882,0.586046431570876,1
"Ntng1",0.0173913043478261,115,-6.03342300153745,0,1,1
"Nuak1",0.6153972303207,784,0.789914474115165,-18.7351692986952,9.28137808228159e-10,9.20573048662663e-09
"Nub1",0.506779661016949,295,0.0433274316641015,-0.098613342637293,0.656968760086128,1
"Nubpl",0.50251677852349,298,0.058214613945295,0.0104634069915051,1,1
"Nucks1",0.491298527443106,249,-0.0609680172914269,0.168186738117072,1,1
"Nudc",0.57158836689038,149,0.518873310263384,0.355421516953953,1,1
"Nudcd2",0.352409638554217,166,-0.85042364394949,0.272404230221269,1,1
"Nudcd3",0.598572884811417,654,0.655954332292595,-1.20758491470667,0.120164937493142,0.511711793039438
"Nudt12",0.564412238325282,207,0.251538766995965,0.185568638090615,1,1
"Nudt13",0.542153047989624,514,0.260437294347755,-0.393400893762987,0.375068950043061,1
"Nudt19",0.441489361702128,94,-0.376148485885249,0.493041066613685,1,1
"Nudt21",0.430018416206262,181,-0.328325866085513,0.118096355762788,1,1
"Nudt3",0.462296296296296,1125,-0.212912666220325,21.0835007467306,1,1
"Nudt4",0.333518713758566,1355,-1.11564113209839,-100.399823531235,1.39743851566549e-45,2.44281517324066e-44
"Nudt5",0.504358974358974,325,0.0637759104333151,0.160175691850668,1,1
"Nudt6",0.466781214203895,291,-0.173148902316599,0.273378653411442,1,1
"Nudt7",0.443573185731857,542,-0.299254593746547,-1.11993287945222,0.13449265584057,0.555166031414955
"Nufip2",0.600575785869904,1071,0.598398640126851,13.1683892545041,1,1
"Numa1",0.462396894711305,687,-0.25837732764352,-1.26287272175443,0.112001840607525,0.48300305960493
"Numb",0.482074862858987,1033,-0.0823382758553817,9.91526882783046,1,1
"Nup133",0.434131736526946,167,-0.419538891513785,0.118339735747725,1,1
"Nup153",0.492800575953924,463,-0.108934371553164,0.0435589998551222,1,1
"Nup155",0.554502369668246,211,0.256013978156021,0.203176669928638,1,1
"Nup188",0.455450733752621,477,-0.388070451678574,-0.265440115930346,0.466237026691972,1
"Nup205",0.486175115207373,217,-0.0362201879127531,0.221441790037488,1,1
"Nup42",0.481240981240981,231,-0.161751069996612,0.184715845881698,1,1
"Nup50",0.487394957983193,238,-0.0561430780375343,0.189234059030184,1,1
"Nup54",0.546037296037296,286,0.308122295362331,0.0524561195343267,1,1
"Nup88",0.450045413260672,367,-0.304086782127175,0.271974504922639,1,1
"Nup93",0.478165938864629,229,-0.161751069996612,0.144562941830202,1,1
"Nup98",0.494458128078818,1218,-0.0277449904829044,21.1687105977503,1,1
"Nus1",0.477878006872852,776,-0.0671141958585371,-1.54854946544344,0.0784319462659298,0.364939232331473
"Nvl",0.567669172932331,532,0.354802392145474,-0.345764405829868,0.405644861516979,1
"Nxn",0.54451566951567,234,0.179323699444562,-1.10907971763538,0.136395579973214,0.560461837708117
"Oat",0.547008547008547,195,0.315775867905767,0.188181377515264,1,1
"Oaz2",0.471887550200803,249,-0.106128350861343,0.186007667610369,1,1
"Obscn",0.474700686200381,3274,-0.120294233717712,-32.6803058471278,6.23731582193204e-16,7.08612828028473e-15
"Obsl1",0.667366946778711,238,1.04890960048095,0.193390183044244,1,1
"Ociad1",0.428061504667765,607,-0.407657968913246,0.145360831557696,1,1
"Odc1",0.307624113475177,188,-1.18259141327847,0.284325743610452,1,1
"Odf2",0.469646799116998,302,-0.222392421336448,0.145698128827348,1,1
"Odf2l",0.598098705501618,412,0.633525466159375,-2.02367488100208e-06,0.998394814836843,1
"Odr4",0.467543859649123,475,-0.164906926675687,-0.061002468961874,0.726870064381213,1
"Oga",0.525669642857143,672,0.14475239552826,-1.52939898640875,0.0803010528547383,0.371179738834758
"Ogdh",0.460993473903059,3550,-0.29347551939793,-5.92897117065422,0.000574159483369282,0.00429465864156125
"Ogdhl",0.975555555555556,450,5.45121111183233,0,1,1
"Ogfod1",0.491402116402116,252,-0.0101957671058885,0.0441954186758267,1,1
"Ogfrl1",0.617730496453901,235,0.857980995127572,0.108935168281079,1,1
"Ogn",0.511682242990654,214,0.240051087832954,-0.00338860296520238,0.93438923920998,1
"Oip5os1",0.488509450171821,1164,-0.131930836456273,25.4277614589728,1,1
"Ola1",0.452861952861953,297,-0.298966946444051,0.138201143197819,1,1
"Olfml2b",0.645773294908742,347,0.932885804141463,-0.35532485497987,0.399228208288994,1
"Oma1",0.537139349294045,543,0.24818664142648,-0.169172257704645,0.560786361189656,1
"Opa1",0.488932178932179,1155,-0.140906107970775,-227.845343954825,4.16563778343173e-101,3.17592239681397e-99
"Opa3",0.538167938931298,524,0.235216461694032,-0.419313769349515,0.359789590643156,1
"Optn",0.490004944852342,1671,-0.0550413635579621,-191.751195456424,2.15003131185746e-85,1.19345597731877e-83
"Or5m3b",0.992647058823529,170,6.33390073655344,0,1,1
"Orai1",0.438679245283019,212,-0.422023929594951,0.117961040145417,1,1
"Orc2",0.5546875,128,0.266786540694901,0.18822519081732,1,1
"Orc3",0.518666666666667,375,0.090853430451113,0.275381761517224,1,1
"Orc4",0.519944378228049,839,0.0847226789054276,0.043658958481501,1,1
"Orc5",0.566964285714286,336,0.321928094887363,0.11457790643243,1,1
"Orm3",0.0106666666666667,125,-6.22881869049588,0,1,1
"Os9",0.422566371681416,226,-0.365455470428284,0.161098266035197,1,1
"Osbp",0.512100798403194,668,0.0747308750766269,-1.79542955599459,0.058098200732013,0.284335200488924
"Osbp2",0.786989795918367,392,1.9297909977186,-1.63734621958355,0.0703561128281387,0.332248867146613
"Osbpl11",0.511078042328042,504,0.0975165059142622,-0.384277129815928,0.380664675577154,1
"Osbpl1a",0.457255481645726,1353,-0.239768990056421,-260.557703496882,2.42030905387365e-115,2.43106598300198e-113
"Osbpl2",0.351790633608815,605,-0.846753739704317,-0.690266533512954,0.240010367508697,0.862456334806947
"Osbpl3",0.476088831392842,773,-0.207253824498526,-5.8601577429381,0.000618214731087941,0.00459701858792537
"Osbpl6",0.612208258527828,557,0.770518153877232,-3.56031354214247,0.00762020481833804,0.0497633189787855
"Osbpl8",0.511167512690355,788,0.0786325098457339,-3.37237003569226,0.00940244743648241,0.0599785155020773
