"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mpp7",0.455041456526605,1515,-0.130282896821459,-5.21680770678245,0.00123742277402144,0.00500665685038854
"Mppe1",0.317171717171717,231,-1.14438990933517,-8.1272366167544,5.53786923158399e-05,0.000288900548206624
"Mpped2",0.320867524865643,1063,-0.726916306405192,-42.657268306364,2.54485470686364e-20,4.32898940457879e-19
"Mprip",0.536502849002849,936,0.378182278419315,0.0163743047690446,1,1
"Mpv17",0.678571428571429,280,1.00971515483321,-9.32160027848295,1.57608354527674e-05,8.91282991466596e-05
"Mrap",0.364066193853428,141,-1.36499681677925,-4.53514557638549,0.00259795701272105,0.00974503377385822
"Mrc1",0.54289526085225,135,0.285621090901033,0.374900512850132,1,1
"Mre11a",0.486625514403292,162,-0.192645077942395,-0.00467785039460011,0.92294488774311,1
"Mreg",0.482352941176471,340,0.0641303374197157,0.0592217352863713,1,1
"Mroh1",0.484468864468864,455,-0.0967532328795881,-0.201915932202894,0.525116928220224,0.758743009002437
"Mrpl1",0.549159663865546,595,0.094327382548153,-0.517342905682057,0.309060640628349,0.514802772807632
"Mrpl10",0.459401709401709,234,0.476438043942988,-0.0394689578024128,0.778741907069745,1
"Mrpl13",0.469111111111111,375,-0.421296489750526,-1.04736739339307,0.147807358398371,0.295521315622399
"Mrpl15",0.417741935483871,310,-0.870716983055034,-3.16487733594508,0.0118728740106745,0.0370653905967183
"Mrpl3",0.607805088400172,773,0.68965987938785,-6.87516742178457,0.000208783598788859,0.000974323461014677
"Mrpl33",0.485507246376812,667,-0.274293523248478,-0.617924770364993,0.266272450438417,0.463413659618895
"Mrpl37",0.611374407582938,211,0.830074998557688,-2.40005795922447,0.0284578221311886,0.07751817565989
"Mrpl38",0.508333333333333,200,0.0848888975865139,0.105894255172686,1,1
"Mrpl39",0.621969696969697,220,0.321928094887362,-1.17397971614096,0.125447121911912,0.259675952717886
"Mrpl42",0.565816589386914,647,0.474192285978748,-2.89962854050606,0.0160329475016183,0.0478117303441285
"Mrpl45",0.561008610086101,271,0.584962500721156,-1.79192851420916,0.0583435391054958,0.142108512494064
"Mrpl47",0.53099730458221,371,0.155870910884763,-0.518106083638344,0.308704060863619,0.514344206725904
"Mrpl48",0.403459821428571,448,-0.622930350920177,-5.50990679768162,0.00090143135313329,0.00377016365011729
"Mrpl52",0.520833333333333,136,0.079434467494405,0.233650174714811,1,1
"Mrpl55",0.497076023391813,285,0.294743265561132,-0.0138274214899781,0.867922870101016,1
"Mrps10",0.395925925925926,450,-0.843696769121324,-7.18433269750037,0.000150282451473141,0.000722634766658083
"Mrps17",0.596638655462185,476,0.660307625636798,-2.10021862024254,0.0404135578760441,0.104042715313103
"Mrps18a",0.492504409171076,567,-0.456229186598954,-0.250258582881912,0.479272972151931,0.709602098216523
"Mrps21",0.331417624521073,261,-0.937535913053346,-8.92813505618004,2.38233003550952e-05,0.000130522809218219
"Mrps23",0.455,200,-0.421463768438277,-0.420691494961162,0.359001534377882,0.574112132813554
"Mrps27",0.617552334943639,414,0.63262893435147,-4.17581585239364,0.00385341127387609,0.0138784214804143
"Mrps28",0.525370973579443,921,0.0725442125950719,-0.313474196852894,0.428476877483217,0.654611704662916
"Mrps33",0.564604316546763,695,0.641546029087524,-3.33420854267985,0.0098136310931359,0.0313956812726815
"Mrps35",0.471619365609349,599,-0.0489096004809468,-0.677023249207025,0.244571946345312,0.436696184106415
"Mrps36",0.297101449275362,322,-1.37550913509221,-14.3779836374756,8.20965746996093e-08,6.24407601801836e-07
"Mrps5",0.448827292110874,469,-0.648351206992638,-1.24860526851609,0.114048142395297,0.241750982979564
"Mrps6",0.486218968106723,1078,-0.0784413546026461,-0.00733081052044326,0.903623566711538,1
"Mrps9",0.548348199537496,1009,0.0230836131130414,1.97713079241521,1,1
"Mrrf",0.527638190954774,398,0.169925001442312,-0.1794569169721,0.54911008394315,0.784372146995993
"Mrtfa",0.508483033932136,668,0.119147265293005,-0.0705346307376544,0.707220327199944,0.947753119551301
"Mrtfb",0.595485876469793,1057,0.570937073909138,-8.85269849444796,2.57893861797313e-05,0.000140202092564725
"Msantd2",0.496292372881356,472,0.15650448567999,-0.0937665211307603,0.664977825411886,0.9024430848633
"Msantd3",0.533112582781457,151,0.0280143761695966,-0.126894856291784,0.614419175306649,0.850589486182559
"Msh2",0.5,122,0.247927513443585,-0.01921686744776,0.844574759035131,1
"Msh3",0.721574344023324,343,1.51558879768049,-19.4700587822206,4.37006953044886e-10,4.05480938250446e-09
"Msi2",0.484634414187129,3387,-0.0608694764593754,-0.0901824262218724,0.671059879460242,0.908723928359599
"Msl2",0.541031227305737,459,0.0333585969464307,-0.35439194400297,0.399847827438449,0.62167986536376
"Msra",0.533868092691622,935,0.026904183701661,-0.725706908574807,0.228301229026132,0.41539891603382
"Msrb1",0.578985507246377,230,0.510615159261075,-1.84493732392492,0.0547437303090011,0.134740694436157
"Msrb2",0.502815315315315,296,-0.211504105193712,-0.0143311612345371,0.865561065138817,1
"Msrb3",0.528492515288765,3198,0.181848904234348,-11.0074144675077,2.70552070456139e-06,1.71892921872134e-05
"Mss51",0.380184331797235,217,-0.660513533728333,-0.605529081481691,0.27112265664363,0.469836869861905
"Mt1",0.622472848788638,399,0.818161677014187,-6.53643132347031,0.000299604895886152,0.00136101922553307
"Mta1",0.414965986394558,147,-0.807354922057604,-0.538276089633342,0.299470139389988,0.503541524978176
"Mta3",0.484516353514266,479,-0.273648079858646,-0.466412982490368,0.334129674900535,0.543400817982674
"Mtarc2",0.452941176470588,170,0.154328146391293,-0.469348198863379,0.332613320434437,0.541352132641233
"Mtch2",0.477404479578393,1012,-0.325095373966045,-1.11013980131418,0.136208389934868,0.277146846144002
"Mtcl1",0.300724637681159,138,-1.19501598240514,-4.52670080944921,0.00262206528365567,0.0098121993583519
"Mtdh",0.484618626211547,791,-0.0531579358891725,-0.72462708578297,0.228647664689142,0.415876055628213
"Mterf3",0.372586872586873,259,-0.792767385834558,-4.09579211481211,0.004208515667482,0.0150290559502405
"Mtf1",0.523012552301255,239,-0.307428525192248,0.400769669429295,1,1
"Mtf2",0.450380359612725,482,-0.576297639594029,-2.07595851037775,0.0415874160011998,0.106717424353444
"Mtfr1",0.511608623548922,201,0.096215315259303,-0.319872669687456,0.42380302850388,0.649509703166033
"Mtfr1l",0.434466019417476,206,0.135351852894886,0.107452639532852,1,1
"Mtg2",0.439599483204134,516,-0.334117503895277,-1.43958613244601,0.0897321367719308,0.199806638817352
"Mthfd1",0.501041666666667,320,-0.366782330671623,0.161719463414443,1,1
"Mthfd2l",0.534188034188034,117,0.0681715026415795,-1.34732154426021,0.100686033144995,0.219628134347304
"Mthfs",0.16672149122807,608,-2.35407861849107,-104.974313212559,1.40952917623083e-47,5.50586458468438e-46
"Mthfsl",0.537037037037037,189,-0.294447358465256,0.345356125692604,1,1
"Mtif2",0.476462472406181,604,-0.198643818563839,-0.911774285338879,0.176891460650757,0.341583510222151
"Mtmr10",0.446138211382114,246,-0.0978473233981445,0.208319508107337,1,1
"Mtmr12",0.525311526479751,214,-0.338416217675931,0.909458001299114,1,1
"Mtmr2",0.53056768558952,229,-0.085391491230645,-0.448391324888931,0.343645868356194,0.553632717176631
"Mtmr3",0.520586034336034,2340,0.112684002528256,-2.16137833616312,0.0376059532752079,0.097956693035546
"Mtmr4",0.515,100,-0.289506617194984,0.193254170554532,1,1
"Mtmr6",0.528011204481793,119,0.135655099357566,-0.499995829808967,0.317312525999622,0.524054000307119
"Mto1",0.42797783933518,361,-0.272620454662992,-1.54860262695959,0.0784268233394664,0.180270591388356
"Mtor",0.990654205607477,428,8.06069593168755,-180.982808494839,1.0509443191051e-80,7.15094156053451e-79
"Mtpap",0.440773195876289,970,-0.454565863465481,-5.2995546571853,0.00113142151288557,0.0046096226812306
"Mtpn",0.619598765432099,216,0.767022828022386,-1.37062826510484,0.0977878470253227,0.214367047071246
"Mtr",0.77805637495903,1017,1.7393482454772,-99.930054928065,2.24057306172529e-45,8.1955759159524e-44
"Mtres1",0.578452639190166,461,0.577976070405049,-0.709158161710491,0.233680726852111,0.422012454200959
"Mtrex",0.521462639109698,629,0.544138919516303,-0.3311374630822,0.415757955836613,0.640281417506471
"Mtrf1l",0.544392523364486,214,0.34330174567993,-0.917077011635541,0.17563767994022,0.339680696412504
"Mtss1",0.272591311034218,1445,-1.47429638135826,-122.938770669552,2.05684810935502e-55,9.50053637664128e-54
"Mttp",0.625,204,0.535037275389474,-2.18347097667079,0.0366426953552652,0.0958953582332996
"Mtus1",0.413095915657099,1757,-0.572425034746099,-21.8964755525624,3.65017315547376e-11,3.65479362782246e-10
"Mtus2",0.759036144578313,249,1.65789402317501,-20.0711345018527,2.36124103949789e-10,2.24016990973653e-09
"Mtx2",0.476846185230518,817,-0.193747634389554,-1.19345651489982,0.122355028639011,0.255027213843103
"Mtx3",0.564946619217082,281,0.027480736422107,-0.00991077469927859,0.888036613938298,1
"Mvb12b",0.527508090614887,103,0,0.191231732772827,1,1
"Mvp",0.504575163398693,153,0.403355694231208,-0.10056182122662,0.653815398849329,0.890900913849818
"Mxi1",0.551724137931034,261,1.01837852931485,-3.21434210413531,0.0112291735978629,0.0352821303511799
"Myadml2os",0.483921568627451,425,-0.256339753259785,0.0104878873491714,1,1
"Mybpc3",0.560240967879857,2376,0.381758943112532,-23.0568100955545,1.11589978952834e-11,1.15760883084186e-10
"Mycbp2",0.486469399920299,2169,-0.201734541238144,-0.647457032702732,0.255144322122109,0.449736287016352
"Myh10",0.634304207119741,309,0.627087976393833,-2.63233132066063,0.0217626403643025,0.0616169969688171
"Myh14",0.472753007784855,471,-0.348610137539867,-0.486245580851659,0.324059675258012,0.53180747537155
"Myh6",0.577045688361793,4434,0.483196781006137,-561.652259384893,2.84333835619968e-246,8.17847505365073e-244
"Myh7",0.520431213951542,2558,0.0832040964597462,-1.84752568377394,0.0545741018571446,0.134427760432857
"Myh7b",0.538321370658327,2392,0.28474271151396,-11.1373499352867,2.36299538894241e-06,1.51124842962511e-05
"Myh9",0.425414364640884,181,-0.129767874970329,-1.07492222494761,0.142584334639843,0.287735068401896
"Myl12a",0.499232370543846,915,0.133560488491585,-0.11888576302124,0.625820289341483,0.862598734688065
"Myl12b",0.663076923076923,325,0.943416471633633,-9.12306700029384,1.94119541063222e-05,0.00010763075879128
"Myl2",0.594232738967573,3007,0.623141363797676,-97.6847091585869,2.13986525970545e-44,7.56484210246709e-43
"Myl3",0.580478839218327,2144,0.489141633869201,-23.3126304331181,8.5945173614586e-12,9.06435097721834e-11
"Myl4",0.429310344827586,29,-0.137503523749935,0.27991401979984,1,1
"Myl6",0.56456043956044,364,-0.0319428925027543,0.572615094347015,1,1
"Mylk3",0.489892016389022,2505,-0.074040150156246,-0.0157241905767478,0.859243756901148,1
"Mylk4",0.380070609501214,1405,-0.600206212784367,-26.3358373871864,3.94236004966454e-13,4.55241868508708e-12
"Mynn",0.539007092198582,235,0.33014860169233,0.00305026680548792,1,1
"Myo10",0.439075818752804,743,-0.437901607630581,-5.33352210745147,0.00109061254489871,0.00446981618142426
"Myo16",0.0185185185185185,270,-6.90086680798075,-152.825266394764,1.93529932450484e-68,1.14453963789408e-66
"Myo18a",0.54882801853366,1223,0.32132306445665,-2.90455502583029,0.0159433605276373,0.0475894270843815
"Myo18b",0.549905110762254,2275,0.334187454441528,-11.7853967310541,1.20401230753766e-06,7.99474279338752e-06
"Myo19",0.266556291390728,604,-1.15548126467899,-37.8720183428853,3.22924876495412e-18,4.85384469943698e-17
"Myo1b",0.469444444444444,120,-0.132103536007345,0.0637086620281337,1,1
"Myo1c",0.481212121212121,275,0.263034405833793,0.269397616018239,1,1
"Myo1d",0.550399201596806,167,-0.218772105657751,0.0269529250280556,1,1
"Myo1e",0.412746858168761,557,-0.751392664801485,-6.28928089093597,0.000390196890080075,0.00174007464441629
"Myo5a",0.223517786561265,759,-1.89474516574643,-78.0241020592297,8.26292581298189e-36,2.25378424760989e-34
"Myo5b",0.653255208333333,384,1.09485918634144,-13.9452264541318,1.28381662805641e-07,9.5688947259611e-07
"Myo5c",0.273562180066245,1107,-1.53726575868986,-90.3393305770502,3.44542310660061e-41,1.11237946013106e-39
"Myo6",0.430874673629243,1532,-0.503251157637406,-13.5699878378667,1.89243926688828e-07,1.38925239917274e-06
"Myo9a",0.537573805689748,621,0.263838359624947,-0.507693619925874,0.313615673218529,0.519961657279141
"Myo9b",0.551094890510949,685,0.438772148071204,-3.15147642133093,0.0120537025651423,0.0375004079804428
"Myocd",0.463911736194164,3760,-0.213444716540337,-16.1648906635819,1.30103929715245e-08,1.06506813355507e-07
"Myom1",0.514499319454723,3918,0.0989588032001965,-13.1877850631672,2.81073111274919e-07,2.01658803644862e-06
"Myom2",0.4979271585837,2041,-0.0448542357842603,0.950970735580313,1,1
"Myot",0.719035856939849,1052,1.26683597599365,-70.208941628563,2.15691620237162e-32,5.48151234080627e-31
"Myoz2",0.435796187984878,2951,-0.39510827696185,-27.5298333367464,1.16925840463409e-13,1.39868944887042e-12
"Mypn",0.515950862454823,2954,0.0631477185263443,-2.84703230465038,0.0170223828507597,0.0502414359513093
"Myrfl",0.832364341085271,172,2.72489276186563,-42.0798023729585,4.56401302825134e-20,7.63829851661919e-19
"Mysm1",0.544155844155844,385,0.576925181655738,-0.0319882223594448,0.80031793769241,1
"Myzap",0.378317446575291,3502,-0.716369014243567,-176.225328823456,1.24016487314406e-78,8.34868438005914e-77
"Mzt1",0.475206611570248,242,0.0297473433940514,-0.227918777170345,0.499575750012246,0.731616604044779
"N4bp2",0.407814407814408,273,-0.299560281858908,-1.16603477066798,0.126733287139944,0.26199550507075
"N4bp2l1",0.560185185185185,108,-0.137503523749935,-0.100752942204664,0.653508075385912,0.890673939487843
"N4bp2l2",0.499211037798578,1862,-0.076265894228067,-0.079618294624197,0.689860345003635,0.929013888738668
"N6amt1",0.496825396825397,315,0.0242475462466771,0.0545110621576299,1,1
"Naa15",0.480869565217391,1150,-0.224903640492498,-1.7747082423773,0.059566394019601,0.144254168142379
"Naa16",0.48083379297665,1295,-0.169157814484117,-1.5295182093912,0.0802892691797903,0.18361781545707
"Naa20",0.528401585204756,757,0.145647598405226,-0.222824503267134,0.504408446839544,0.737158580046335
"Naa25",0.483095238095238,350,0.359730127599747,0.0661590114815453,1,1
"Naa30",0.411073825503356,298,-0.0131753887477331,-1.19867116141253,0.121541580267224,0.253582301329045
"Naa35",0.530975348338692,622,-0.00620514952670792,0.18163757309884,1,1
"Naa40",0.585279805352798,685,0.561426986260368,-6.67833033633718,0.000257506415261065,0.00118166039853561
"Naa50",0.385371179039301,458,-0.730079208580967,-6.94008545178471,0.000194843353145584,0.00091534427520806
"Naa60",0.50464252553389,359,0.365284464081745,-0.134455881883113,0.604062706148861,0.840623144864886
"Nab1",0.469150641025641,208,-0.31194400631474,-0.242059373454282,0.486562592909298,0.717039610603176
"Nabp1",0.491008771929825,684,0.220908930161118,0.007915403147706,1,1
"Naca",0.503137239013586,1763,-0.177708807637525,0.701464154523592,1,1
"Nacc2",0.484493670886076,316,-0.0118741002882921,-0.151904425324545,0.581504407808147,0.817204542132274
"Nadk2",0.442993907745866,383,-0.120681482422463,-0.855313779017081,0.190903968298321,0.361376881778862
"Nae1",0.53800217155266,307,0.288505093349912,-1.38248369958484,0.0963486497445831,0.211920144450373
"Naf1",0.466124661246612,123,0.543142325026529,0.136191780280733,1,1
"Nampt",0.609429803071614,1502,0.478631265661388,-26.408753291332,3.66024193076647e-13,4.24017649165854e-12
"Nap1l4",0.535907335907336,259,0.286304185156641,-1.10616196929057,0.13691228668405,0.278400048244431
"Napb",0.354260935143288,442,-1.12051280731723,-20.4260162034709,1.64202399263845e-10,1.56486864840604e-09
"Napepld",0.480952380952381,105,-0.427421223734676,-0.221714310148947,0.505472231770053,0.737861195534232
"Napg",0.447488584474886,219,-0.263034405833793,-0.627435957894221,0.262624003711601,0.458583510533135
"Narf",0.598538461538462,650,0.778920910607585,-9.05446857747188,2.08619951126688e-05,0.000114995387694223
"Nars2",0.498292787025181,781,-0.219876823417665,0.18894464065994,1,1
"Nasp",0.472680937818552,327,-0.45704502580042,-0.341994642323385,0.408216403785813,0.630970543027999
"Nat10",0.548148148148148,225,0.696607856550065,-1.22252045101146,0.11789681207725,0.24851799694365
"Nav1",0.473628691983122,158,-0.556811460407007,-0.732246727893894,0.226216516034075,0.412297843739523
"Nav2",0.580398317411304,2002,0.488138660752338,-19.4542600034204,4.44137935979839e-10,4.11494122822903e-09
"Nav3",0.52038906142167,92,-0.17176634826648,0.217127120791233,1,1
"Naxd",0.50959595959596,330,0.131244533278252,-0.114638161302196,0.632060944265349,0.869118134574343
"Nbas",0.485986653956149,1049,0.0200975693570493,-0.171765836155032,0.557797732940915,0.793557566108388
"Nbea",0.447725060827251,1370,-0.228121956432093,-7.2833242978428,0.000135287955668232,0.000656520079347067
"Nbeal1",0.480658145363409,2375,-0.0609427642253066,0.462253375929549,1,1
"Nbn",0.445454545454545,275,-0.283792966000592,-0.0144097304025621,0.865196561804415,1
"Nbr1",1,513,Inf,-280.63271814771,4.46010022975043e-124,5.75990086813484e-122
"Ncald",0.654993757802747,534,0.786596361890807,-11.8697055189459,1.10300553768806e-06,7.36267831486293e-06
"Ncapd2",0.33273381294964,278,-1.05794734920928,-8.92872815029203,2.38084549341034e-05,0.000130522809218219
"Ncbp1",0.457300275482094,242,-0.512450000936788,-0.546710134023584,0.295714628657348,0.498476870043606
"Nceh1",0.450808902833611,1457,-0.312698842446968,-11.7742745976018,1.21801231810092e-06,8.07922636157506e-06
"Nck1",0.469209039548023,708,-0.295260144425282,-1.47023918989618,0.0863851455397213,0.194190124680411
"Nck2",0.582659478885894,371,0.354052297943001,-2.17516691220908,0.0370016926731925,0.0966749427068383
"Nckap1",0.494329073482428,626,0.171271427149829,-0.145743003375571,0.589269832221853,0.824430576674748
"Ncl",0.423151750972763,257,-0.574470126903514,-0.83279580342834,0.196850044306464,0.369598298413301
"Ncoa1",0.457301740812379,1034,-0.444345331613628,-4.97969815231409,0.00160030521178611,0.00629380446251243
"Ncoa2",0.502105870187719,1796,-0.0934751529143911,0.437265773195577,1,1
"Ncoa3",0.430964052287582,612,-0.115076524446692,-1.55988671958517,0.0773475371270839,0.178372891742051
"Ncoa4",0.353682170542636,172,-0.451379346342565,-4.10427918998827,0.00416932631243888,0.0149143566450612
"Ncoa5",0.500778816199377,214,-0.332575339086871,-0.0537580412658514,0.742989957271295,0.9829898493859
"Ncoa6",0.492788461538462,832,-0.181112682074771,0.0170527465896271,1,1
"Ncor1",0.494652462451973,2045,-0.0481530222828785,1.25376309616445,1,1
"Ncor2",0.51027397260274,438,-0.17536708651056,0.0309670800704112,1,1
"Ncstn",0.488145048814505,239,-0.0166787411466309,0.0264384638639115,1,1
"Ndc1",0.43063829787234,235,-0.496675968303201,0.141783160079868,1,1
"Ndel1",0.524099883855981,574,-0.0722888608068795,0.475402334097623,1,1
"Ndfip1",0.479782945736434,1075,-0.0752881273042374,-0.406033716541174,0.367509718605942,0.584615761522977
"Ndfip2",0.516212121212121,550,0.0534392589614603,-0.668044865023916,0.247724731117215,0.441321758424742
"Ndrg1",0.355952380952381,84,-0.277533975528909,0.678642905811436,1,1
"Ndrg2",0.568833162743091,977,0.32739137719984,-4.5682562847652,0.00250558232271965,0.00943207908278999
"Ndrg3",0.391284815813118,742,-0.725058827482032,-11.7204635099097,1.28808780321154e-06,8.53509907719646e-06
"Ndrg4",0.952041785375119,351,4.05062607306997,-118.39464650373,1.97152479488364e-53,8.42960060947545e-52
"Ndufa10",0.567493897477624,1229,0.256679987452549,-7.33363077340118,0.000128254694641354,0.000623345397611741
"Ndufa12",0.535736579275905,534,0.159198594849254,-1.41519616947133,0.0924957602458047,0.204944012599569
"Ndufa4",0.519852262234534,722,0.1410923192346,-0.289906579025853,0.446385566326637,0.674944718823925
"Ndufa5",0.459739091318039,741,-0.368306448933852,-0.882771722428515,0.18393457586062,0.351961897806473
"Ndufa6",0.444279346210996,673,-0.211784321770467,-2.32251577299405,0.0311435647300741,0.0836487595975845
"Ndufa7",0.528855032317636,361,-0.209453365628949,1.35424989517543,1,1
"Ndufa8",0.545977011494253,290,0.0539388071108036,-0.0421679062757363,0.77150543317988,1
"Ndufa9",0.484536082474227,194,-0.502500340529184,-0.201575950504974,0.52546595688899,0.758783404764325
"Ndufab1",0.478380503144654,848,-0.254997086768376,-0.0599016523345881,0.729247919437939,0.970694327766782
"Ndufaf1",0.529356060606061,176,0.303392143449935,-0.352127489972887,0.401357642249158,0.623567679880352
"Ndufaf2",0.528998316498317,396,0.159478214007196,-0.39647482350685,0.37320970466391,0.592045878945405
"Ndufaf4",0.502233313501245,2161,-0.0878781048773529,-0.293667712346405,0.443451347124202,0.670848702988752
"Ndufaf5",0.511337868480726,294,-0.211504105193712,0.0469885773433276,1,1
"Ndufaf6",0.490105540897098,379,-0.247927513443585,-0.0801288360976287,0.688919395049787,0.928339423312404
"Ndufaf7",0.458041958041958,143,0.563900885193327,-0.131890609480813,0.607534226406611,0.843936948475212
"Ndufb1",0.520887166236003,387,-0.18312230382389,0.539114927468944,1,1
"Ndufb10",0.553865652724968,526,0.355094958822562,-2.54477882374928,0.0240703306646519,0.0672184697466537
"Ndufb2",0.489993373094765,503,-0.321928094887363,-0.705232608962262,0.234979179779581,0.423390731675738
"Ndufb3",0.577071290944123,692,0.315138929224724,-5.22005894711174,0.00123307399337151,0.0049922535061132
"Ndufb5",0.479456434852118,417,-0.222392421336449,-0.618064796002187,0.266218281728291,0.463413659618895
"Ndufb8",0.520424836601307,408,-0.0369942074822012,0.126521534000602,1,1
"Ndufb9",0.356781609195402,725,-0.959101968818001,-18.2593577234318,1.5120742579031e-09,1.34576735640096e-08
"Ndufc1",0.496625766871166,326,-0.263034405833793,0.0112539214789393,1,1
"Ndufc2",0.457746478873239,284,-0.301655699861102,-0.181469540326304,0.546878459070747,0.782067093559251
"Ndufs1",0.521899886234357,586,0.199937570508752,-0.934342218554377,0.171625828630651,0.333757911362864
"Ndufs4",0.478314870191654,2102,-0.173941255889829,-2.87511253588491,0.0164865443486398,0.0489108544951676
"Ndufv1",0.466356795042054,753,-0.560603295092752,-3.30927512187679,0.0100921952568357,0.0320351596227806
"Ndufv2",0.428279467680608,1052,-0.415978899012664,-13.4560353910101,2.12924900895797e-07,1.55050491699494e-06
"Ndufv3",0.505903723887375,367,-0.10383581098454,-0.0131262181507168,0.871285351100979,1
"Neat1",0.535257606729746,4018,0.221523394872614,-61.7022852145083,1.13726526532929e-28,2.50753121916508e-27
"Neb",0.767087542087542,180,2.58496250072116,-28.5197384931045,4.27150866468199e-14,5.24856443303061e-13
"Nebl",0.552699057634526,2092,0.266630656239933,-5.13059647115188,0.00135857801417121,0.00543969790713968
"Necap1",0.486577181208054,149,-0.485426827170242,-0.243440328117423,0.485322081697127,0.715951729465938
"Nedd1",0.796859169199595,329,1.37109415169125,-32.6818568228688,6.22750583072238e-16,8.40248547906422e-15
"Nedd4",0.493620333234304,2448,0.011614628902715,-0.135500072098239,0.602661654927621,0.839256752122043
"Nedd4l",0.530126526929226,1556,0.010147955376083,0.247548831918266,1,1
"Nedd8",0.38,150,-0.375509135092207,-0.667519011260424,0.247910922135046,0.441321758424742
"Nedd9",0.570954381573851,1017,0.223704558799239,-1.63529224203683,0.0705324900387453,0.165491137176559
"Nek1",0.528839233408653,1138,0.269572689826226,1.21672438868575,1,1
"Nek10",0.0340909090909091,88,-5.75488750216347,-65.3597971899435,2.8517364414801e-30,6.78413090288951e-29
"Nek4",0.40787269681742,199,-1.36457243229586,-5.13548164498529,0.00135140225604675,0.00542618875397451
"Nek7",0.523519536019536,1092,-0.0363942372603994,0.851617281275026,1,1
"Nek9",0.428833059135362,1042,-0.524236270180478,-10.0370473101982,7.44989774109308e-06,4.39356504246384e-05
"Nelfa",0.563745019920319,251,0.271302021817394,-0.524399475689805,0.305783861357524,0.510823726153751
"Nelfb",0.477551020408163,245,0.0806184602082842,0.120584296967721,1,1
"Nemf",0.496114180478821,905,-0.200912693925997,-0.0485738203017831,0.755279805140717,0.994324299278126
"Nenf",0.500782472613459,213,-0.164119379761106,0.00984928300660215,1,1
"Neo1",0.655743697478992,1700,0.795180208111502,-44.3283947937664,4.69612033679611e-21,8.30085181319715e-20
"Nexn",0.568049548025814,3160,0.412103293691312,-53.3317025375368,5.27579452216783e-25,1.07347999152019e-23
"Nf1",0.486744806556127,1749,-0.141608675564497,-0.640943287070741,0.257548553256943,0.452516126973139
"Nf2",0.477138571964219,889,0.106915203916512,0.282613092360123,1,1
"Nfat5",0.51664314964315,1850,0.0593577522241022,-0.00140899582834209,0.957664374746503,1
"Nfatc1",0.548172757475083,301,0.381306641966294,-1.81661812058496,0.0566365851495285,0.138537422043377
"Nfatc2",0.480392156862745,442,-0.266393417923708,-0.255375225559106,0.474814171885423,0.70481446861153
"Nfe2l1",0.546925566343042,412,0.247381141522308,-2.69374504706317,0.0202816230943828,0.0583638521788334
"Nfe2l2",0.528435488385111,1191,0.119298928372344,0.283683498571577,1,1
"Nfia",0.504059409366901,2947,0.0292529209401946,-0.608592455138478,0.269913822810362,0.468462608541956
"Nfib",0.498233074889457,3079,0.0754425556176834,-0.0624546780936726,0.723769713156934,0.965145606719571
"Nfic",0.401197604790419,167,-0.212544635380101,0.283443336564972,1,1
"Nfil3",0.604166666666667,240,0.974464907892862,-3.90547186102765,0.00519307778374649,0.0179181004446825
"Nfix",0.468494623655914,775,-0.207971905590277,-2.02893734924481,0.0439658009843351,0.111957983351659
"Nfkb1",0.478363095238095,1120,-0.349807127462799,-3.37759769882507,0.00934751098408784,0.0301176423153298
"Nfrkb",0.502732240437158,305,0.339486466271667,0.00951308541831963,1,1
"Nfs1",0.694602272727273,352,0.938599455335856,-9.01945918299802,2.16434783735187e-05,0.000119095592302284
"Nfu1",0.55818540433925,338,0.351472370501377,-1.42475132713119,0.0914022082687718,0.202873789521146
"Nfx1",0.610885608856089,813,0.60751862528733,-11.4186760672659,1.76305717443288e-06,1.1549302070198e-05
"Nfxl1",0.483253588516746,209,-0.140481223549831,-0.0392610135232587,0.779310395191754,1
"Nfya",0.489517819706499,159,-0.362570079384708,-0.20674238807468,0.520206048931975,0.753286928522091
"Nfyc",0.50616996908557,2346,0.0384491372823184,0.153885083780324,1,1
"Ngdn",0.446759259259259,216,-0.448758117122845,-0.603158818645753,0.272062632540263,0.470651515696901
"Ngly1",0.465377894276977,763,-0.313890775821944,-1.00096326960585,0.157099421187621,0.310373130588593
"Nhej1",0.392033542976939,159,-0.551015168797819,-1.79435199866543,0.0581735944764634,0.141858383756093
"Nhlrc2",0.445545725935634,1308,-0.363143487596107,-7.42139323785329,0.000116854130677329,0.000573219332500882
"Nhlrc3",0.622474747474748,132,0.212993723334199,-2.3641514688336,0.0296701466041063,0.080339190291307
"Nhsl1",0.421375186846039,446,-0.382469636822413,-5.03328875172821,0.00150983236085386,0.005979739217547
"Nim1k",0.921666666666667,100,3.96347412397489,-39.0792052173056,9.50998568495275e-19,1.48224604468919e-17
"Nin",0.53760162601626,164,-0.241008099503794,-0.0785242835674609,0.691888494828905,0.931150658289517
"Nipa2",0.516666666666667,320,-0.0868048275372724,0.138885241704486,1,1
"Nipal3",0.666666666666667,199,0.881355503501381,-1.38619394808165,0.0959029969068433,0.21138076085911
"Nipbl",0.500761728639676,2163,-0.0280562851309754,0.738928272550311,1,1
"Nipsnap2",0.565727304888365,2378,0.379054383332484,-21.9530338432826,3.44519168730185e-11,3.46050365035652e-10
"Nisch",0.619779116465863,830,0.797131365765767,-22.9772936358736,1.21026201582167e-11,1.25344321376751e-10
