ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006366,transcription by RNA polymerase II,27,-0.3537193461456513,-1.0532982471072123,0.3524027459954233,1,1,48,"tags=30%, list=23%, signal=26%",Ppp1r12a/Klf6/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1
GO:0003012,muscle system process,15,0.4236497350781444,1.0483099026203153,0.40145985401459855,1,1,18,"tags=33%, list=9%, signal=33%",Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2
GO:0030154,cell differentiation,62,-0.2971827391180553,-1.0469773037428258,0.34271099744245526,1,1,49,"tags=31%, list=24%, signal=33%",Ptbp3/Ppp1r12a/Pak2/Ogdh/Adra1a/Malt1/Prex2/Srgap2/Setx/Slit2/Trim54/Svil/Kcnip2/Kank1/Zhx2/Alcam/Adamts12/Slc25a4/Mtss1
GO:0048869,cellular developmental process,62,-0.2971827391180553,-1.0469773037428258,0.34271099744245526,1,1,49,"tags=31%, list=24%, signal=33%",Ptbp3/Ppp1r12a/Pak2/Ogdh/Adra1a/Malt1/Prex2/Srgap2/Setx/Slit2/Trim54/Svil/Kcnip2/Kank1/Zhx2/Alcam/Adamts12/Slc25a4/Mtss1
GO:0006897,endocytosis,16,0.41127680776260034,1.040599619679655,0.40540540540540543,1,1,39,"tags=31%, list=19%, signal=27%",Vldlr/Camk1d/Rhoq/Ghr/Ackr3
GO:0051493,regulation of cytoskeleton organization,14,-0.40289894274794386,-1.0383861847693516,0.38293216630196936,1,1,55,"tags=50%, list=27%, signal=39%",Carmil1/Pak2/Slit2/Trim54/Svil/Kank1/Mtss1
GO:1901135,carbohydrate derivative metabolic process,16,0.41005686003643405,1.0375129463834294,0.4126126126126126,1,1,53,"tags=44%, list=26%, signal=35%",Pals2/Pde1a/Rhoq/Adss2/Rora/St3gal4/Ppargc1a
GO:0015031,protein transport,15,0.4175994018383908,1.0333385153533867,0.4233576642335766,1,1,49,"tags=33%, list=24%, signal=27%",Vldlr/Cacna1c/Glud1/Klf7/Apba1
GO:0051252,regulation of RNA metabolic process,36,-0.32190828581775444,-1.029207439480384,0.3617021276595745,1,1,49,"tags=36%, list=24%, signal=33%",Pde3a/Rbm25/Klf12/Ptbp3/Ppp1r12a/Klf6/Malt1/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1
GO:0030855,epithelial cell differentiation,11,-0.4320907833236904,-1.0270013323554728,0.40476190476190477,1,1,6,"tags=100%, list=3%, signal=103%",Col4a1/Cd2ap/Pecam1/Rilpl1/Intu/Rdx/Vim/Xdh/Ext1/Mtss1
GO:0031175,neuron projection development,20,-0.36936618589719244,-1.0258646285198094,0.4069767441860465,1,1,48,"tags=40%, list=23%, signal=34%",Ppp1r12a/Pak2/Prex2/Srgap2/Setx/Slit2/Kank1/Alcam
GO:0060255,regulation of macromolecule metabolic process,75,-0.28285182822797955,-1.0228874399874934,0.4308510638297872,1,1,65,"tags=35%, list=32%, signal=37%",Pde3a/Cd55/Rbm25/Timp3/Usp25/Klf12/Rnf111/Ptbp3/Ppp1r12a/Klf6/Pak2/Malt1/Prex2/Cavin2/Ccbe1/Ppp4r3a/Setx/Slit2/Aebp2/Mapk10/Serpinb6a/Zhx2/Resf1/Zhx1/Pde4b/Slc2a13
GO:0050877,nervous system process,11,0.4496332277746244,1.021871406351808,0.43148148148148147,1,1,57,"tags=55%, list=28%, signal=42%",Tnnc1/Cacna1c/Glud1/St3gal4/Homer1/Fyn
GO:0019538,protein metabolic process,49,-0.2985425985803481,-1.0212394335321686,0.40786240786240785,1,1,61,"tags=35%, list=30%, signal=32%",Timp3/Usp25/Tmtc1/Rnf111/Afg1l/Ppp1r12a/Pak2/Malt1/Prex2/Ccbe1/Ppp4r3a/Slit2/Tulp4/Mapk10/Serpinb6a/Adamts12/Slc2a13
GO:0048646,anatomical structure formation involved in morphogenesis,19,0.38097408084385515,1.0067999023643819,0.4358523725834798,1,1,73,"tags=53%, list=36%, signal=37%",Tpm1/Tnnt2/Rora/Ackr3/Tm4sf1/Fyn/Shb/Col4a1/Agtpbp1/Pecam1
GO:0009059,macromolecule biosynthetic process,60,-0.2850144241563743,-1.006671072783648,0.43686868686868685,1,1,64,"tags=32%, list=31%, signal=31%",Cd55/Rbm25/Usp25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Malt1/Cavin2/Ccbe1/Setx/Slit2/Aebp2/Mapk10/Zhx2/Resf1/Zhx1/Pde4b
GO:0051649,establishment of localization in cell,26,0.35248861776969215,1.0055154481167838,0.43106457242582896,1,1,71,"tags=38%, list=35%, signal=29%",Tnnc1/Cacna1c/Tnnt2/Tacc2/Klf7/Apba1/Ntn1/Pla2g4a/Fcho2/Agtpbp1
GO:0001932,regulation of protein phosphorylation,17,0.39145837657072524,1.0045938393909897,0.43439716312056736,1,1,8,"tags=12%, list=4%, signal=12%",Lrrk1/Vldlr
GO:0042325,regulation of phosphorylation,17,0.39145837657072524,1.0045938393909897,0.43439716312056736,1,1,8,"tags=12%, list=4%, signal=12%",Lrrk1/Vldlr
GO:0080090,regulation of primary metabolic process,70,-0.2793929550873264,-1.0034480601529434,0.4198473282442748,1,1,49,"tags=34%, list=24%, signal=40%",Rbm25/Timp3/Usp25/Klf12/Rnf111/Ptbp3/Ppp1r12a/Klf6/Pak2/Pdk4/Malt1/Prex2/Cavin2/Ccbe1/Ppp4r3a/Setx/Slit2/Aebp2/Mapk10/Serpinb6a/Zhx2/Zhx1/Igfbp7/Slc2a13
GO:0043170,macromolecule metabolic process,92,-0.27020091255512896,-1.0014135940630897,0.4673913043478261,1,1,65,"tags=34%, list=32%, signal=42%",Pde3a/Cd55/Rbm25/Timp3/Usp25/Klf12/Tmtc1/Rnf111/Afg1l/Ptbp3/Ppp1r12a/Klf6/Pak2/Malt1/Pds5b/Prex2/Cavin2/Ccbe1/Ppp4r3a/Setx/Slit2/Tulp4/Aebp2/Mapk10/Serpinb6a/Zhx2/Resf1/Zhx1/Pde4b/Adamts12/Slc2a13
GO:2000026,regulation of multicellular organismal development,22,-0.3558177597942092,-0.9996760323132233,0.4580335731414868,1,1,42,"tags=23%, list=20%, signal=20%",Malt1/Ccbe1/Slit2/Adamts12/Slc25a4
GO:0050793,regulation of developmental process,43,0.31626942191609103,0.9936382221165988,0.4444444444444444,1,1,60,"tags=40%, list=29%, signal=35%",Vldlr/Cacna1c/Tpm1/Camk1d/Rhoq/Slc20a2/Nid1/Fblim1/Ghr/Rora/Klf7/Wdfy2/Ppargc1a/Eps8/Fyn/Ntn1/Shb
GO:0019219,regulation of nucleobase-containing compound metabolic process,41,-0.30102157468559276,-0.9932035416993096,0.44634146341463415,1,1,49,"tags=41%, list=24%, signal=39%",Jarid2/Smg6/Pde3a/Rbm25/Klf12/Ptbp3/Ppp1r12a/Klf6/Pdk4/Malt1/Cavin2/Ppp4r3a/Setx/Aebp2/Mapk10/Zhx2/Zhx1
GO:0034762,regulation of transmembrane transport,11,0.43573475189961636,0.9902846502776771,0.4703703703703704,1,1,62,"tags=45%, list=30%, signal=34%",Cacna1c/Rhoq/Homer1/Fyn/Nipsnap2
GO:0051093,negative regulation of developmental process,16,-0.3733295402894713,-0.9874468071289038,0.4541387024608501,1,1,32,"tags=25%, list=16%, signal=23%",Slit2/Kank1/Zhx2/Adamts12
GO:0019752,carboxylic acid metabolic process,10,0.44775188083984047,0.9843568355149586,0.5102803738317757,1,1,64,"tags=50%, list=31%, signal=36%",Fmo2/Adss2/Glud1/Ppargc1a/Pla2g4a
GO:0043436,oxoacid metabolic process,10,0.44775188083984047,0.9843568355149586,0.5102803738317757,1,1,64,"tags=50%, list=31%, signal=36%",Fmo2/Adss2/Glud1/Ppargc1a/Pla2g4a
GO:0033043,regulation of organelle organization,24,-0.3396239095172917,-0.9843121376418226,0.48863636363636365,1,1,32,"tags=46%, list=16%, signal=44%",Phldb2/Smg6/Pde3a/Carmil1/Pak2/Slit2/Trim54/Svil/Kank1/Slc25a4/Mtss1
GO:0007409,axonogenesis,11,-0.4137815024914999,-0.9834834964403201,0.46320346320346323,1,1,46,"tags=27%, list=22%, signal=22%",Pak2/Slit2/Alcam
GO:0061564,axon development,11,-0.4137815024914999,-0.9834834964403201,0.46320346320346323,1,1,46,"tags=27%, list=22%, signal=22%",Pak2/Slit2/Alcam
GO:0016192,vesicle-mediated transport,28,0.3388655215900874,0.9822937672573147,0.45614035087719296,1,1,29,"tags=21%, list=14%, signal=21%",Vldlr/Cacna1c/Camk1d/Rhoq/Tbc1d4/Ghr
GO:0040008,regulation of growth,11,-0.4130832758674453,-0.9818239385398384,0.4653679653679654,1,1,7,"tags=27%, list=3%, signal=28%",Slit2/Slc25a4/Igfbp7
GO:0043603,amide metabolic process,11,-0.4081406893572797,-0.9700763078864447,0.47619047619047616,1,1,2,"tags=27%, list=1%, signal=29%",Ogdh/Pdk4/Slc2a13
GO:0051258,protein polymerization,12,-0.3949779279592883,-0.9687501962226056,0.4780701754385965,1,1,32,"tags=33%, list=16%, signal=30%",Slit2/Svil/Kank1/Mtss1
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,19,-0.3523268534400419,-0.9670217474443841,0.5127020785219399,1,1,26,"tags=53%, list=13%, signal=51%",Ywhaq/Zfpm2/Jarid2/Smg6/Klf12/Ptbp3/Aebp2/Mapk10/Zhx2/Zhx1
GO:0048585,negative regulation of response to stimulus,31,-0.31210784352540955,-0.9656681524543844,0.5115740740740741,1,1,43,"tags=23%, list=21%, signal=21%",Adra1a/Prex2/Slit2/Kank1/Entrep1/Adamts12/Slc25a4
GO:0031399,regulation of protein modification process,18,0.3670711400635244,0.95909108013203,0.5271453590192644,1,1,8,"tags=11%, list=4%, signal=12%",Lrrk1/Vldlr
GO:0030036,actin cytoskeleton organization,23,-0.3326146749040083,-0.9580511820763533,0.5204545454545455,1,1,32,"tags=39%, list=16%, signal=37%",Carmil1/Thsd7a/Pak2/Slit2/Svil/Mkln1/Kank1/Mtss1/Cald1
GO:0090304,nucleic acid metabolic process,48,-0.2800121348042896,-0.9558611410376157,0.5256723716381418,1,1,65,"tags=42%, list=32%, signal=37%",Jarid2/Smg6/Pde3a/Rbm25/Usp25/Klf12/Tmtc1/Rnf111/Ptbp3/Ppp1r12a/Klf6/Malt1/Pds5b/Cavin2/Ppp4r3a/Setx/Aebp2/Mapk10/Zhx2/Zhx1
GO:0009719,response to endogenous stimulus,27,-0.3190894953811823,-0.9501781845342706,0.5263157894736842,1,1,52,"tags=37%, list=25%, signal=32%",Pde3a/Timp3/Rnf111/Pak2/Pdk4/Adra1a/Ccbe1/Slit2/Kank1/Adamts12
GO:0006351,DNA-templated transcription,33,-0.30221508781185413,-0.9501372140575675,0.5398633257403189,1,1,48,"tags=27%, list=23%, signal=25%",Ppp1r12a/Klf6/Malt1/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1
GO:0016070,RNA metabolic process,43,-0.28607748086859214,-0.9492723769961497,0.5513784461152882,1,1,70,"tags=40%, list=34%, signal=33%",Jarid2/Smg6/Pde3a/Rbm25/Usp25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Malt1/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1
GO:0009894,regulation of catabolic process,12,-0.38460571374457586,-0.9433105859444301,0.5175438596491229,1,1,61,"tags=33%, list=30%, signal=25%",Timp3/Usp25/Adra1a/Slc25a4
GO:0110053,regulation of actin filament organization,12,-0.3845828390155317,-0.9432544818011819,0.5175438596491229,1,1,55,"tags=50%, list=27%, signal=39%",Carmil1/Pak2/Slit2/Svil/Kank1/Mtss1
GO:0019220,regulation of phosphate metabolic process,18,0.36063379142996216,0.9422714422463568,0.5621716287215411,1,1,8,"tags=11%, list=4%, signal=12%",Lrrk1/Vldlr
GO:0051174,regulation of phosphorus metabolic process,18,0.36063379142996216,0.9422714422463568,0.5621716287215411,1,1,8,"tags=11%, list=4%, signal=12%",Lrrk1/Vldlr
GO:0008154,actin polymerization or depolymerization,11,-0.3956990432843245,-0.9405047743412632,0.5216450216450217,1,1,32,"tags=36%, list=16%, signal=32%",Slit2/Svil/Kank1/Mtss1
GO:0030041,actin filament polymerization,11,-0.3956990432843245,-0.9405047743412632,0.5216450216450217,1,1,32,"tags=36%, list=16%, signal=32%",Slit2/Svil/Kank1/Mtss1
GO:0032774,RNA biosynthetic process,39,-0.28641039669168733,-0.9369732714770831,0.6014150943396226,1,1,62,"tags=33%, list=30%, signal=29%",Rbm25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Malt1/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1
GO:0141187,nucleic acid biosynthetic process,39,-0.28641039669168733,-0.9369732714770831,0.6014150943396226,1,1,62,"tags=33%, list=30%, signal=29%",Rbm25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Malt1/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1
GO:0044419,biological process involved in interspecies interaction between organisms,18,-0.3448962901575386,-0.9339862758655694,0.5568445475638051,1,1,66,"tags=39%, list=32%, signal=29%",Hmcn1/Cd55/Alpk1/Malt1/Trim54/Resf1/Pde4b
GO:0051130,positive regulation of cellular component organization,18,0.35684342903011634,0.9323679048352413,0.5726795096322241,1,1,23,"tags=22%, list=11%, signal=22%",Vldlr/Tpm1/Camk1d/Rhoq
GO:0042221,response to chemical,54,0.28406386599112415,0.9318253587325384,0.5804311774461028,1,1,65,"tags=39%, list=32%, signal=36%",Fmo2/Vldlr/Tnnc1/Tnnt2/Camk1d/Rhoq/Tbc1d4/Ghr/Adss2/Rora/Ackr3/Glud1/Klf7/Homer1/Ppargc1a/Eps8/Fyn/Ntn1/Lrrc2/Pla2g4a/Col4a1
GO:0007186,G protein-coupled receptor signaling pathway,12,-0.3790922744800654,-0.9297879433072788,0.5372807017543859,1,1,43,"tags=50%, list=21%, signal=42%",Atrnl1/Pde3a/Adra1a/Prex2/Slit2/Entrep1
GO:0035239,tube morphogenesis,20,-0.3330761447238182,-0.9250739469990755,0.5953488372093023,1,1,35,"tags=20%, list=17%, signal=18%",Ccbe1/Slit2/Adamts12/Mtss1
GO:0009790,embryo development,17,0.36003355619022986,0.9239487878410187,0.574468085106383,1,1,58,"tags=35%, list=28%, signal=28%",Cacna1c/Tpm1/Mbtd1/Tm4sf1/Apba1/Ntn1
GO:0007417,central nervous system development,17,0.35966119271294095,0.9229931969591078,0.574468085106383,1,1,71,"tags=47%, list=35%, signal=34%",Vldlr/Rora/Tacc2/Ackr3/Glud1/Fyn/Col4a1/Agtpbp1
GO:0048468,cell development,42,-0.27817158649550533,-0.9206472943512695,0.5895522388059702,1,1,49,"tags=33%, list=24%, signal=32%",Ptbp3/Ppp1r12a/Pak2/Ogdh/Adra1a/Malt1/Prex2/Srgap2/Setx/Slit2/Kcnip2/Kank1/Alcam/Slc25a4
GO:0045184,establishment of protein localization,21,0.3391719068780481,0.9177040603240488,0.5788561525129983,1,1,57,"tags=29%, list=28%, signal=23%",Vldlr/Cacna1c/Glud1/Klf7/Apba1/Fyn
GO:0032956,regulation of actin cytoskeleton organization,13,-0.3625864518905436,-0.9157345797908134,0.5582417582417583,1,1,55,"tags=46%, list=27%, signal=36%",Carmil1/Pak2/Slit2/Svil/Kank1/Mtss1
GO:0006816,calcium ion transport,10,0.41598034353186597,0.9145089325530277,0.6,1,1,72,"tags=50%, list=35%, signal=34%",Cacna1c/Homer1/Fyn/Nipsnap2/Ubash3b
GO:0070887,cellular response to chemical stimulus,34,0.3077401272412971,0.9133915707137901,0.6007067137809188,1,1,65,"tags=41%, list=32%, signal=34%",Fmo2/Vldlr/Camk1d/Rhoq/Tbc1d4/Ghr/Rora/Ackr3/Klf7/Ppargc1a/Fyn/Ntn1/Pla2g4a/Col4a1
GO:0010628,positive regulation of gene expression,15,-0.3489821217521272,-0.9073507832919122,0.5947136563876652,1,1,42,"tags=27%, list=20%, signal=23%",Malt1/Ccbe1/Setx/Pde4b
GO:0009058,biosynthetic process,72,-0.2519722358709878,-0.9062175006852783,0.6771653543307087,1,1,49,"tags=24%, list=24%, signal=28%",Ptbp3/Ppp1r12a/Klf6/Pdk4/Malt1/Cavin2/Ccbe1/Ppp4r3a/Setx/Slit2/Aebp2/Mapk10/Zhx2/Resf1/Zhx1/Pde4b/Igfbp7
GO:0010647,positive regulation of cell communication,22,0.328954685426762,0.9056251890217077,0.5846153846153846,1,1,44,"tags=27%, list=21%, signal=24%",Lrrk1/Cacna1c/Nid1/Ghr/Ackr3/Glud1
GO:0023056,positive regulation of signaling,22,0.328954685426762,0.9056251890217077,0.5846153846153846,1,1,44,"tags=27%, list=21%, signal=24%",Lrrk1/Cacna1c/Nid1/Ghr/Ackr3/Glud1
GO:0007155,cell adhesion,33,-0.2875334639513689,-0.9039795013714063,0.642369020501139,1,1,19,"tags=15%, list=9%, signal=16%",Mkln1/Kank1/Alcam/Adamts12/Igfbp7
GO:0048589,developmental growth,18,-0.33308197042884824,-0.9019928540742116,0.605568445475638,1,1,43,"tags=28%, list=21%, signal=24%",Adra1a/Slit2/Scaper/Alcam/Slc25a4
GO:1902531,regulation of intracellular signal transduction,29,0.30737458061863526,0.8959695371160473,0.6263157894736842,1,1,59,"tags=31%, list=29%, signal=26%",Ralgapa2/Lrrk1/Cmya5/Rora/Ackr3/Cyth1/Eps8/Fyn/Babam2
GO:0048812,neuron projection morphogenesis,16,-0.3386750561243066,-0.8957866087019107,0.6152125279642058,1,1,48,"tags=38%, list=23%, signal=31%",Ppp1r12a/Pak2/Prex2/Srgap2/Slit2/Alcam
GO:0045595,regulation of cell differentiation,23,-0.3107416912004656,-0.8950490373310452,0.615909090909091,1,1,49,"tags=26%, list=24%, signal=22%",Ptbp3/Malt1/Slit2/Zhx2/Adamts12/Slc25a4
GO:0065003,protein-containing complex assembly,21,-0.32180729140660924,-0.8942652346563603,0.6352941176470588,1,1,33,"tags=24%, list=16%, signal=22%",Setx/Slit2/Svil/Kank1/Mtss1
GO:0034654,nucleobase-containing compound biosynthetic process,44,-0.26880244413704824,-0.8938058240578031,0.6741293532338308,1,1,62,"tags=32%, list=30%, signal=28%",Rbm25/Klf12/Tmtc1/Ptbp3/Ppp1r12a/Klf6/Pdk4/Malt1/Cavin2/Setx/Aebp2/Mapk10/Zhx2/Zhx1
GO:0048523,negative regulation of cellular process,78,-0.24707912741061647,-0.893184718059844,0.7024128686327078,1,1,46,"tags=26%, list=22%, signal=32%",Pak2/Pdk4/Adra1a/Pds5b/Prex2/Srgap2/Slit2/Trim54/Svil/Aebp2/Mapk10/Serpinb6a/Kank1/Zhx2/Entrep1/Resf1/Zhx1/Adamts12/Slc25a4/Mtss1
GO:0071495,cellular response to endogenous stimulus,25,-0.3084787852644396,-0.8930526258259228,0.634032634032634,1,1,52,"tags=28%, list=25%, signal=24%",Rnf111/Pak2/Pdk4/Ccbe1/Slit2/Kank1/Adamts12
GO:0060627,regulation of vesicle-mediated transport,13,0.3766386177713552,0.8905064558880695,0.6179159049360147,1,1,24,"tags=15%, list=12%, signal=15%",Camk1d/Tbc1d4
GO:0051494,negative regulation of cytoskeleton organization,12,-0.3622577606282091,-0.8884984497865701,0.6162280701754386,1,1,55,"tags=50%, list=27%, signal=39%",Carmil1/Pak2/Slit2/Trim54/Svil/Kank1
GO:1902904,negative regulation of supramolecular fiber organization,12,-0.3622577606282091,-0.8884984497865701,0.6162280701754386,1,1,55,"tags=50%, list=27%, signal=39%",Carmil1/Pak2/Slit2/Trim54/Svil/Kank1
GO:0051128,regulation of cellular component organization,46,-0.26102510419731006,-0.885672097520365,0.6658595641646489,1,1,38,"tags=22%, list=19%, signal=23%",Srgap2/Setx/Slit2/Trim54/Svil/Mkln1/Kank1/Slc25a4/Mtss1/Igfbp7
GO:0051179,localization,69,0.2590840127122549,0.8849068394847353,0.7072,1,1,29,"tags=16%, list=14%, signal=21%",Abca8a/Ralgapa2/Vldlr/Tnnc1/Cacna1c/Tnnt2/Camk1d/Rhoq/Tbc1d4/Slc20a2/Ghr
GO:0009966,regulation of signal transduction,47,-0.2590296834106308,-0.8843772125953567,0.6868932038834952,1,1,53,"tags=30%, list=26%, signal=29%",Alpk1/Rnf111/Pak2/Adra1a/Malt1/Prex2/Ccbe1/Slit2/Kcnip2/Kank1/Entrep1/Adamts12/Slc25a4/Igfbp7
GO:0030097,hemopoiesis,10,0.3997115381986023,0.8787428968963542,0.6560747663551402,1,1,37,"tags=20%, list=18%, signal=17%",Lrrk1/Rora
GO:0030031,cell projection assembly,14,-0.33961496071949426,-0.8752852041429403,0.6148796498905909,1,1,55,"tags=36%, list=27%, signal=28%",Carmil1/Alpk1/Srgap2/Slit2/Kank1
GO:0120031,plasma membrane bounded cell projection assembly,14,-0.33961496071949426,-0.8752852041429403,0.6148796498905909,1,1,55,"tags=36%, list=27%, signal=28%",Carmil1/Alpk1/Srgap2/Slit2/Kank1
GO:0034330,cell junction organization,20,-0.31467059985244944,-0.8739550352711167,0.6558139534883721,1,1,46,"tags=30%, list=22%, signal=26%",Nbea/Pak2/Srgap2/Slit2/Mtss1/Ppfibp1
GO:0009653,anatomical structure morphogenesis,50,0.27070872857265604,0.8698650112913178,0.7080536912751678,1,1,60,"tags=36%, list=29%, signal=34%",Vldlr/Myl3/Tnnc1/Cacna1c/Tpm1/Tnnt2/Rhoq/Fblim1/Rora/Ackr3/Klf7/Tm4sf1/Ppargc1a/Hand2os1/Eps8/Fyn/Ntn1/Shb
GO:0009056,catabolic process,36,-0.27162357826497,-0.8684368182024934,0.6973995271867612,1,1,61,"tags=31%, list=30%, signal=26%",Timp3/Usp25/Rnf111/Afg1l/Ogdh/Adra1a/Malt1/Nudt4/Zhx2/Adamts12/Slc25a4
GO:0006468,protein phosphorylation,21,0.32066690603572284,0.8676347177136424,0.6620450606585788,1,1,8,"tags=10%, list=4%, signal=10%",Lrrk1/Vldlr
GO:0016310,phosphorylation,21,0.32066690603572284,0.8676347177136424,0.6620450606585788,1,1,8,"tags=10%, list=4%, signal=10%",Lrrk1/Vldlr
GO:0048519,negative regulation of biological process,81,-0.23875087976324885,-0.8656416966616186,0.7612732095490716,1,1,46,"tags=25%, list=22%, signal=32%",Pak2/Pdk4/Adra1a/Pds5b/Prex2/Srgap2/Slit2/Trim54/Svil/Aebp2/Mapk10/Serpinb6a/Kank1/Zhx2/Entrep1/Resf1/Zhx1/Adamts12/Slc25a4/Mtss1
GO:0009605,response to external stimulus,30,-0.28161241050962005,-0.8654156496023374,0.6951501154734411,1,1,43,"tags=23%, list=21%, signal=22%",Adra1a/Malt1/Slit2/Trim54/Resf1/Pde4b/Adamts12
GO:0010639,negative regulation of organelle organization,17,-0.3216600519441765,-0.85936502724893,0.682648401826484,1,1,32,"tags=41%, list=16%, signal=38%",Carmil1/Pak2/Slit2/Trim54/Svil/Kank1/Slc25a4
GO:0007167,enzyme-linked receptor protein signaling pathway,20,-0.3093191579715766,-0.8590921291720323,0.6813953488372093,1,1,52,"tags=25%, list=25%, signal=21%",Rnf111/Pdk4/Ccbe1/Kank1/Adamts12
GO:0008152,metabolic process,114,-0.2299732990900628,-0.8581815193419073,0.8044077134986226,1,1,50,"tags=25%, list=24%, signal=43%",Afg1l/Ptbp3/Ppp1r12a/Klf6/Pak2/Ogdh/Pdk4/Adra1a/Malt1/Pds5b/Prex2/Nudt4/Cavin2/Ccbe1/Ppp4r3a/Setx/Slit2/Tulp4/Aebp2/Mapk10/Serpinb6a/Zhx2/Resf1/Zhx1/Pde4b/Adamts12/Slc25a4/Igfbp7/Slc2a13
GO:0007610,behavior,11,0.37756210080488023,0.8580769638493346,0.674074074074074,1,1,56,"tags=45%, list=27%, signal=35%",Cacna1c/Glud1/Apba1/Homer1/Eps8
GO:0048518,positive regulation of biological process,87,0.2453396124304747,0.8578312614390442,0.767515923566879,1,1,62,"tags=33%, list=30%, signal=40%",Abca8a/Lrrk1/Vldlr/Cacna1c/Tpm1/Camk1d/Rhoq/Utrn/Slc20a2/Nid1/Ghr/Rora/Ackr3/Spon1/Mbtd1/Glud1/Klf7/St3gal4/Wdfy2/Acer3/Homer1/Ppargc1a/Hand2os1/Eps8/Fyn/Ntn1/Babam2/Shb/Nipsnap2
GO:0034655,nucleobase-containing compound catabolic process,10,-0.369706416418381,-0.8555062318871502,0.6381156316916489,1,1,45,"tags=40%, list=22%, signal=33%",Smg6/Ogdh/Nudt4/Zhx2
GO:0035556,intracellular signal transduction,48,0.267725187410313,0.8549991017254847,0.7369308600337268,1,1,59,"tags=29%, list=29%, signal=27%",Ralgapa2/Lrrk1/Cacna1c/Pde1a/Rhoq/Parp8/Cmya5/Rora/Ackr3/Cyth1/Eps8/Fyn/Ntn1/Babam2
GO:0007015,actin filament organization,18,-0.3154892890930014,-0.85435150972733,0.691415313225058,1,1,32,"tags=28%, list=16%, signal=26%",Slit2/Svil/Kank1/Mtss1/Cald1
GO:0050804,modulation of chemical synaptic transmission,10,0.3885250863810867,0.8541501240171511,0.6915887850467289,1,1,68,"tags=50%, list=33%, signal=35%",Cyth1/Apba1/Homer1/Fyn/Cd2ap
GO:0099177,regulation of trans-synaptic signaling,10,0.3885250863810867,0.8541501240171511,0.6915887850467289,1,1,68,"tags=50%, list=33%, signal=35%",Cyth1/Apba1/Homer1/Fyn/Cd2ap
GO:0032870,cellular response to hormone stimulus,12,0.3647761224764874,0.8508239515085172,0.6703296703296703,1,1,29,"tags=25%, list=14%, signal=23%",Rhoq/Tbc1d4/Ghr
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,16,-0.321245778203333,-0.8496866273816995,0.680089485458613,1,1,44,"tags=25%, list=21%, signal=21%",Pdk4/Ccbe1/Kank1/Adamts12
GO:0048731,system development,63,-0.23964856740524465,-0.8484918395513633,0.8121827411167513,1,1,48,"tags=30%, list=23%, signal=33%",Ppp1r12a/Pak2/Ogdh/Adra1a/Pds5b/Prex2/Srgap2/Ccbe1/Setx/Slit2/Kcnip2/Serpinb6a/Scaper/Kank1/Zhx2/Alcam/Adamts12/Slc25a4/Mtss1
GO:0006955,immune response,20,-0.3025483545375444,-0.8402871383124537,0.7116279069767442,1,1,64,"tags=35%, list=31%, signal=27%",Cd55/Usp25/Alpk1/Malt1/Trim54/Alcam/Pde4b
GO:0001775,cell activation,10,0.38151301245598745,0.8387344815716946,0.697196261682243,1,1,72,"tags=60%, list=35%, signal=41%",Rora/Fyn/Shb/Pla2g4a/Cd2ap/Ubash3b
GO:0033993,response to lipid,12,-0.34171290995500225,-0.8381087274447062,0.6842105263157895,1,1,65,"tags=42%, list=32%, signal=30%",Pde3a/Cd55/Pdk4/Malt1/Pde4b
GO:0051247,positive regulation of protein metabolic process,18,-0.3088126199855454,-0.8362709519109175,0.7192575406032483,1,1,2,"tags=22%, list=1%, signal=24%",Rnf111/Pak2/Ccbe1/Slc2a13
GO:0055085,transmembrane transport,18,-0.30803233211835096,-0.8341579162535867,0.7215777262180975,1,1,7,"tags=11%, list=3%, signal=12%",Slc25a4/Slc2a13
GO:0030001,metal ion transport,14,0.3458438335415864,0.8335200426406926,0.6972477064220184,1,1,62,"tags=36%, list=30%, signal=27%",Cacna1c/Slc20a2/Homer1/Fyn/Nipsnap2
GO:0009891,positive regulation of biosynthetic process,33,-0.2650493521818028,-0.833291464344631,0.7722095671981777,1,1,48,"tags=30%, list=23%, signal=28%",Cd55/Klf12/Ppp1r12a/Klf6/Malt1/Cavin2/Ccbe1/Ppp4r3a/Setx/Pde4b
GO:0030029,actin filament-based process,27,0.28944726295036505,0.830718568498456,0.7292035398230089,1,1,30,"tags=26%, list=15%, signal=25%",Tnnc1/Cacna1c/Tpm1/Tnnt2/Sptan1/Rhoq/Coro6
