ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030154,cell differentiation,10,-0.6249230829982023,-1.6475962759865228,0.030812289594928374,0.10270763198309459,0.07567930777701705,15,"tags=80%, list=50%, signal=60%",Myoz2/Angpt1/Kmt2e/Itgb6/Rbfox1/Kdm4c/Celf1/Tanc2,CAST-biased
GO:0048869,cellular developmental process,10,-0.6249230829982023,-1.6475962759865228,0.030812289594928374,0.10270763198309459,0.07567930777701705,15,"tags=80%, list=50%, signal=60%",Myoz2/Angpt1/Kmt2e/Itgb6/Rbfox1/Kdm4c/Celf1/Tanc2,CAST-biased
GO:0009059,macromolecule biosynthetic process,14,-0.5501434992212747,-1.50698788372701,0.06433566433566433,0.1838161838161838,0.13544350386455647,18,"tags=86%, list=60%, signal=64%",Ablim1/Pam/Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Rbfox1/Bach1/Kdm4c/Celf1/Usp25,CAST-biased
GO:0043170,macromolecule metabolic process,14,-0.5501434992212747,-1.50698788372701,0.06433566433566433,0.1838161838161838,0.13544350386455647,18,"tags=86%, list=60%, signal=64%",Ablim1/Pam/Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Rbfox1/Bach1/Kdm4c/Celf1/Usp25,CAST-biased
GO:0009058,biosynthetic process,15,-0.5325914359902545,-1.4665228643493475,0.07084468664850137,0.18891916439600365,0.13920359481810796,19,"tags=87%, list=63%, signal=64%",Ckmt2/Ablim1/Pam/Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Rbfox1/Bach1/Kdm4c/Celf1/Usp25,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,11,-0.5318563127881005,-1.4361246491117134,0.091164095371669,0.22791023842917252,0.16793385989517975,18,"tags=91%, list=60%, signal=57%",Ablim1/Pam/Tead1/Myoz2/Kmt2e/Rbfox1/Bach1/Kdm4c/Celf1/Usp25,CAST-biased
GO:0044238,primary metabolic process,13,-0.459590735001885,-1.2710427185925743,0.19972067039106145,0.4618863049095608,0.3403372773017816,18,"tags=85%, list=60%, signal=60%",Ablim1/Pam/Tead1/Myoz2/Angpt1/Kmt2e/Rbfox1/Bach1/Kdm4c/Celf1/Usp25,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,10,-0.47783330073751656,-1.2597972266608453,0.20784883720930233,0.4618863049095608,0.3403372773017816,18,"tags=90%, list=60%, signal=54%",Ablim1/Pam/Tead1/Myoz2/Kmt2e/Rbfox1/Bach1/Kdm4c/Celf1,CAST-biased
GO:0008152,metabolic process,16,-0.43126942256689793,-1.1981631225360752,0.2683923705722071,0.5112235629946802,0.37669104641713275,19,"tags=81%, list=63%, signal=64%",Ckmt2/Ablim1/Pam/Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Rbfox1/Bach1/Kdm4c/Celf1/Usp25,CAST-biased
GO:0032502,developmental process,15,-0.43066248486628533,-1.1858553070790816,0.26430517711171664,0.5112235629946802,0.37669104641713275,16,"tags=67%, list=53%, signal=62%",Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Rbfox1/Kdm4c/Celf1/Tanc2/Jph1,CAST-biased
GO:0048856,anatomical structure development,15,-0.43066248486628533,-1.1858553070790816,0.26430517711171664,0.5112235629946802,0.37669104641713275,16,"tags=67%, list=53%, signal=62%",Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Rbfox1/Kdm4c/Celf1/Tanc2/Jph1,CAST-biased
GO:0065008,regulation of biological quality,10,-0.427369744946486,-1.126751146500962,0.3168604651162791,0.5761099365750528,0.42450205852898626,5,"tags=30%, list=17%, signal=38%",Celf1/Tanc2/Usp25,CAST-biased
GO:0008150,biological_process,29,0.7410300875340895,0.9875481270583539,0.46006389776357826,0.8001111265453534,0.5895555669281551,25,"tags=86%, list=83%, signal=431%",Aox1/Sptan1/Tnnc1/Ugp2/Ctnnal1/Kcnd2/Tnfaip8/Tbc1d4/Serinc3/Dock4/Mhrt/Tnnt2/Ckmt2/Ablim1/Pam/Tead1/Myoz2/Angpt1/Kcng2/Kmt2e/Itgb6/Rbfox1/Bach1/Kdm4c/Lhfpl6,BL6-biased
GO:0007165,signal transduction,10,-0.3611371945488018,-0.9521304510055004,0.5465116279069767,0.8744186046511628,0.6443084455324357,16,"tags=70%, list=53%, signal=49%",Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Kdm4c/Usp25,CAST-biased
GO:0023052,signaling,10,-0.3611371945488018,-0.9521304510055004,0.5465116279069767,0.8744186046511628,0.6443084455324357,16,"tags=70%, list=53%, signal=49%",Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Kdm4c/Usp25,CAST-biased
GO:0048513,animal organ development,10,-0.34334427460107253,-0.9052198000112095,0.6090116279069767,0.9369409660107335,0.6903775539026457,16,"tags=70%, list=53%, signal=49%",Tead1/Myoz2/Angpt1/Itgb6/Rbfox1/Celf1/Jph1,CAST-biased
GO:0032501,multicellular organismal process,17,-0.30542344478249794,-0.8451762334981309,0.6868965517241379,0.9433608402100524,0.6951079875231965,16,"tags=59%, list=53%, signal=63%",Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Rbfox1/Kdm4c/Celf1/Tanc2/Usp25,CAST-biased
GO:0007275,multicellular organism development,12,-0.293542937099875,-0.8025613935201997,0.7237960339943342,0.9433608402100524,0.6951079875231965,11,"tags=42%, list=37%, signal=44%",Itgb6/Rbfox1/Kdm4c/Celf1/Tanc2,CAST-biased
GO:0048731,system development,12,-0.293542937099875,-0.8025613935201997,0.7237960339943342,0.9433608402100524,0.6951079875231965,11,"tags=42%, list=37%, signal=44%",Itgb6/Rbfox1/Kdm4c/Celf1/Tanc2,CAST-biased
GO:0048518,positive regulation of biological process,10,-0.3,-0.7909435516840697,0.7311046511627907,0.9433608402100524,0.6951079875231965,25,"tags=70%, list=83%, signal=17%",Ablim1/Tead1/Angpt1/Kmt2e/Bach1/Kdm4c/Celf1,CAST-biased
GO:0048522,positive regulation of cellular process,10,-0.3,-0.7909435516840697,0.7311046511627907,0.9433608402100524,0.6951079875231965,25,"tags=70%, list=83%, signal=17%",Ablim1/Tead1/Angpt1/Kmt2e/Bach1/Kdm4c/Celf1,CAST-biased
GO:0050896,response to stimulus,19,0.22159081706507128,0.7519615759307349,0.8106060606060606,0.9825528007346189,0.7239862742255085,10,"tags=42%, list=33%, signal=77%",Aox1/Tnnc1/Ctnnal1/Kcnd2/Tnfaip8/Tbc1d4/Serinc3/Dock4,BL6-biased
GO:0007154,cell communication,11,-0.2748697755067338,-0.7422065892791174,0.7952314165497896,0.9825528007346189,0.7239862742255085,16,"tags=64%, list=53%, signal=47%",Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Kdm4c/Usp25,CAST-biased
GO:0050794,regulation of cellular process,21,-0.22849244986855322,-0.6126921411352021,0.9061224489795918,0.9986357435197817,0.7358368636461549,18,"tags=62%, list=60%, signal=83%",Ablim1/Pam/Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Rbfox1/Bach1/Kdm4c/Celf1/Tanc2/Usp25,CAST-biased
GO:0065007,biological regulation,23,-0.22763005579911672,-0.5859756080872904,0.915041782729805,0.9986357435197817,0.7358368636461549,18,"tags=61%, list=60%, signal=104%",Ablim1/Pam/Tead1/Myoz2/Angpt1/Kcng2/Kmt2e/Itgb6/Rbfox1/Bach1/Kdm4c/Celf1/Tanc2/Usp25,CAST-biased
GO:0042221,response to chemical,12,-0.18379013322188958,-0.5024916180614372,0.9730878186968839,0.9986357435197817,0.7358368636461549,2,"tags=8%, list=7%, signal=13%",Usp25,CAST-biased
GO:0051716,cellular response to stimulus,14,-0.17770979590495226,-0.4867939176368377,0.9776223776223776,0.9986357435197817,0.7358368636461549,16,"tags=57%, list=53%, signal=50%",Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Bach1/Kdm4c/Usp25,CAST-biased
GO:0016043,cellular component organization,15,-0.16714060671967015,-0.4602318113881645,0.9863760217983651,0.9986357435197817,0.7358368636461549,22,"tags=80%, list=73%, signal=43%",Dock4/Mhrt/Tnnt2/Ablim1/Pam/Tead1/Myoz2/Angpt1/Kmt2e/Kdm4c/Celf1/Tanc2,CAST-biased
GO:0071840,cellular component organization or biogenesis,15,-0.16714060671967015,-0.4602318113881645,0.9863760217983651,0.9986357435197817,0.7358368636461549,22,"tags=80%, list=73%, signal=43%",Dock4/Mhrt/Tnnt2/Ablim1/Pam/Tead1/Myoz2/Angpt1/Kmt2e/Kdm4c/Celf1/Tanc2,CAST-biased
GO:0050789,regulation of biological process,22,-0.14426091905437655,-0.37973272562221266,0.9986357435197817,0.9986357435197817,0.7358368636461549,18,"tags=59%, list=60%, signal=89%",Ablim1/Pam/Tead1/Myoz2/Angpt1/Kmt2e/Itgb6/Rbfox1/Bach1/Kdm4c/Celf1/Tanc2/Usp25,CAST-biased
