ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009059,macromolecule biosynthetic process,30,-0.4833979814880713,-1.3852738939757712,0.07259881931955726,0.4773162219970731,0.477316221997073,19,"tags=37%, list=26%, signal=46%",Ppig/Usp25/Trim55/Eif4g3/Mgat5/Kif1b/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0009653,anatomical structure morphogenesis,17,0.5806968126602825,1.3818124584017724,0.07550077041602465,0.4773162219970731,0.477316221997073,19,"tags=41%, list=26%, signal=40%",Picalm/Myot/Neo1/Zeb1/Man2a1/Rora/Enah
GO:0045893,positive regulation of DNA-templated transcription,12,-0.58905102371489,-1.3722268791732264,0.10714285714285714,0.4773162219970731,0.477316221997073,7,"tags=33%, list=10%, signal=36%",Nr3c2/Abra/Tacc1/Tlr4
GO:1902680,positive regulation of RNA biosynthetic process,12,-0.58905102371489,-1.3722268791732264,0.10714285714285714,0.4773162219970731,0.477316221997073,7,"tags=33%, list=10%, signal=36%",Nr3c2/Abra/Tacc1/Tlr4
GO:0010467,gene expression,27,-0.4784411550910205,-1.3701584114291623,0.09203868672971072,0.4773162219970731,0.477316221997073,19,"tags=37%, list=26%, signal=44%",Ppig/Usp25/Trim55/Eif4g3/Kif1b/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0009889,regulation of biosynthetic process,23,-0.4905312487406833,-1.3422229868990563,0.11692307692307692,0.4773162219970731,0.477316221997073,9,"tags=26%, list=12%, signal=34%",Kif1b/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0010468,regulation of gene expression,23,-0.4905312487406833,-1.3422229868990563,0.11692307692307692,0.4773162219970731,0.477316221997073,9,"tags=26%, list=12%, signal=34%",Kif1b/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0010556,regulation of macromolecule biosynthetic process,23,-0.4905312487406833,-1.3422229868990563,0.11692307692307692,0.4773162219970731,0.477316221997073,9,"tags=26%, list=12%, signal=34%",Kif1b/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0048518,positive regulation of biological process,30,-0.46779169240221463,-1.3405509417079002,0.08904109589041095,0.4773162219970731,0.477316221997073,17,"tags=37%, list=24%, signal=48%",Trim55/Eif4g3/Mgat5/Mtss1/Kif1b/Cradd/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0048522,positive regulation of cellular process,30,-0.46779169240221463,-1.3405509417079002,0.08904109589041095,0.4773162219970731,0.477316221997073,17,"tags=37%, list=24%, signal=48%",Trim55/Eif4g3/Mgat5/Mtss1/Kif1b/Cradd/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0048468,cell development,19,0.5363829223836889,1.300947553013764,0.11532625189681335,0.4773162219970731,0.477316221997073,19,"tags=47%, list=26%, signal=47%",Mtr/Picalm/Myot/Neo1/Zeb1/Clip1/Man2a1/Rora/Enah
GO:0019222,regulation of metabolic process,24,-0.46522555243620084,-1.291520830587075,0.12158054711246201,0.4773162219970731,0.477316221997073,9,"tags=38%, list=12%, signal=49%",Ppig/Usp25/Eif4g3/Kif1b/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0060255,regulation of macromolecule metabolic process,24,-0.46522555243620084,-1.291520830587075,0.12158054711246201,0.4773162219970731,0.477316221997073,9,"tags=38%, list=12%, signal=49%",Ppig/Usp25/Eif4g3/Kif1b/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0043170,macromolecule metabolic process,31,-0.44093140880027704,-1.2783276679882403,0.12080536912751678,0.4773162219970731,0.477316221997073,19,"tags=35%, list=26%, signal=46%",Ppig/Usp25/Trim55/Eif4g3/Mgat5/Kif1b/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0008283,cell population proliferation,11,-0.5768649720371197,-1.3150180046890054,0.15949367088607594,0.5089628681177977,0.5089628681177977,12,"tags=36%, list=17%, signal=36%",Mtss1/Nr3c2/Tacc1/Tlr4
GO:0036211,protein modification process,10,-0.5884868552168294,-1.3020249616685344,0.18137254901960784,0.5089628681177977,0.5089628681177977,19,"tags=60%, list=26%, signal=51%",Ppig/Usp25/Trim55/Eif4g3/Mgat5/Tlr4
GO:0043412,macromolecule modification,10,-0.5884868552168294,-1.3020249616685344,0.18137254901960784,0.5089628681177977,0.5089628681177977,19,"tags=60%, list=26%, signal=51%",Ppig/Usp25/Trim55/Eif4g3/Mgat5/Tlr4
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,14,-0.5264630672877226,-1.2715397892889666,0.18732782369146006,0.5089628681177977,0.5089628681177977,7,"tags=29%, list=10%, signal=32%",Nr3c2/Abra/Tacc1/Tlr4
GO:0051254,positive regulation of RNA metabolic process,14,-0.5264630672877226,-1.2715397892889666,0.18732782369146006,0.5089628681177977,0.5089628681177977,7,"tags=29%, list=10%, signal=32%",Nr3c2/Abra/Tacc1/Tlr4
GO:0006351,DNA-templated transcription,16,-0.49329624741860767,-1.2401112279607898,0.20435967302452315,0.5089628681177977,0.5089628681177977,7,"tags=25%, list=10%, signal=29%",Nr3c2/Abra/Tacc1/Tlr4
GO:0006355,regulation of DNA-templated transcription,16,-0.49329624741860767,-1.2401112279607898,0.20435967302452315,0.5089628681177977,0.5089628681177977,7,"tags=25%, list=10%, signal=29%",Nr3c2/Abra/Tacc1/Tlr4
GO:2001141,regulation of RNA biosynthetic process,16,-0.49329624741860767,-1.2401112279607898,0.20435967302452315,0.5089628681177977,0.5089628681177977,7,"tags=25%, list=10%, signal=29%",Nr3c2/Abra/Tacc1/Tlr4
GO:0032774,RNA biosynthetic process,18,-0.48283674376850716,-1.230570939040265,0.18235294117647058,0.5089628681177977,0.5089628681177977,7,"tags=22%, list=10%, signal=27%",Nr3c2/Abra/Tacc1/Tlr4
GO:0141187,nucleic acid biosynthetic process,18,-0.48283674376850716,-1.230570939040265,0.18235294117647058,0.5089628681177977,0.5089628681177977,7,"tags=22%, list=10%, signal=27%",Nr3c2/Abra/Tacc1/Tlr4
GO:0048519,negative regulation of biological process,19,0.5068492818834501,1.2293164183578964,0.19271623672230653,0.5089628681177977,0.5089628681177977,11,"tags=32%, list=15%, signal=36%",Nt5e/Picalm/Grk5/Noct/Neo1/Zeb1
GO:0030154,cell differentiation,26,0.4696750082270603,1.2214941959205665,0.1796759941089838,0.5089628681177977,0.5089628681177977,19,"tags=42%, list=26%, signal=49%",Mtr/Picalm/Myot/Grk5/Noct/Neo1/Zeb1/Clip1/Man2a1/Rora/Enah
GO:0048869,cellular developmental process,26,0.4696750082270603,1.2214941959205665,0.1796759941089838,0.5089628681177977,0.5089628681177977,19,"tags=42%, list=26%, signal=49%",Mtr/Picalm/Myot/Grk5/Noct/Neo1/Zeb1/Clip1/Man2a1/Rora/Enah
GO:0022008,neurogenesis,14,0.5373290817359716,1.2211656572426566,0.20657276995305165,0.5089628681177977,0.5089628681177977,19,"tags=64%, list=26%, signal=59%",Mtr/Picalm/Myot/Neo1/Zeb1/Clip1/Man2a1/Rora/Enah
GO:0050789,regulation of biological process,49,-0.39680127188970193,-1.2154590317930798,0.1404109589041096,0.5089628681177977,0.5089628681177977,20,"tags=33%, list=28%, signal=74%",Svil/Ppig/Usp25/Trim55/Eif4g3/Mgat5/Mylk4/Mtss1/Stxbp6/Kif1b/Cradd/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0065007,biological regulation,50,-0.39087241813476126,-1.194672341680092,0.16666666666666666,0.5089628681177977,0.5089628681177977,20,"tags=32%, list=28%, signal=76%",Svil/Ppig/Usp25/Trim55/Eif4g3/Mgat5/Mylk4/Mtss1/Stxbp6/Kif1b/Cradd/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0032501,multicellular organismal process,37,0.43440811497967774,1.1767186543268386,0.2112676056338028,0.5089628681177977,0.5089628681177977,20,"tags=38%, list=28%, signal=56%",Nt5e/Mtr/Picalm/Myot/Noct/Neo1/Ppip5k2/Zeb1/Cmya5/Clip1/Man2a1/Rora/Enah/Dock4
GO:0009967,positive regulation of signal transduction,10,-0.5469833269540134,-1.2101985609316968,0.2549019607843137,0.556268221574344,0.556268221574344,17,"tags=60%, list=24%, signal=53%",Trim55/Mgat5/Cradd/Nr3c2/Abra/Tlr4
GO:0010647,positive regulation of cell communication,10,-0.5469833269540134,-1.2101985609316968,0.2549019607843137,0.556268221574344,0.556268221574344,17,"tags=60%, list=24%, signal=53%",Trim55/Mgat5/Cradd/Nr3c2/Abra/Tlr4
GO:0023056,positive regulation of signaling,10,-0.5469833269540134,-1.2101985609316968,0.2549019607843137,0.556268221574344,0.556268221574344,17,"tags=60%, list=24%, signal=53%",Trim55/Mgat5/Cradd/Nr3c2/Abra/Tlr4
GO:0048584,positive regulation of response to stimulus,10,-0.5469833269540134,-1.2101985609316968,0.2549019607843137,0.556268221574344,0.556268221574344,17,"tags=60%, list=24%, signal=53%",Trim55/Mgat5/Cradd/Nr3c2/Abra/Tlr4
GO:0019219,regulation of nucleobase-containing compound metabolic process,19,-0.4402582449490994,-1.1529809462277039,0.26239067055393583,0.556268221574344,0.556268221574344,7,"tags=21%, list=10%, signal=26%",Nr3c2/Abra/Tacc1/Tlr4
GO:0051252,regulation of RNA metabolic process,19,-0.4402582449490994,-1.1529809462277039,0.26239067055393583,0.556268221574344,0.556268221574344,7,"tags=21%, list=10%, signal=26%",Nr3c2/Abra/Tacc1/Tlr4
GO:0007010,cytoskeleton organization,11,-0.5173666000224106,-1.1793858650346805,0.27341772151898736,0.5682799702159346,0.5682799702159345,12,"tags=36%, list=17%, signal=36%",Svil/Mtss1/Abra/Tacc1
GO:0007399,nervous system development,19,0.4762134212008427,1.155011949803249,0.27921092564491656,0.5691607330454068,0.5691607330454068,20,"tags=53%, list=28%, signal=52%",Mtr/Picalm/Myot/Neo1/Zeb1/Clip1/Man2a1/Rora/Enah/Dock4
GO:0044281,small molecule metabolic process,11,0.5382638594515298,1.1457443895086903,0.2899505766062603,0.5799011532125206,0.5799011532125206,10,"tags=36%, list=14%, signal=37%",Nt5e/Mtr/Noct/Ppip5k2
GO:0051641,cellular localization,12,-0.48250823798150677,-1.1240295779558946,0.3163265306122449,0.5882705864706765,0.5882705864706764,9,"tags=33%, list=12%, signal=35%",Kif1b/Abra/Tacc1/Tlr4
GO:0019538,protein metabolic process,12,-0.48079276377911345,-1.1200332860961393,0.32142857142857145,0.5882705864706765,0.5882705864706764,19,"tags=58%, list=26%, signal=52%",Ppig/Usp25/Trim55/Eif4g3/Mgat5/Adam19/Tlr4
GO:0016070,RNA metabolic process,20,-0.412292448183752,-1.0942229775703372,0.3274336283185841,0.5882705864706765,0.5882705864706764,7,"tags=20%, list=10%, signal=25%",Nr3c2/Abra/Tacc1/Tlr4
GO:0090304,nucleic acid metabolic process,20,-0.412292448183752,-1.0942229775703372,0.3274336283185841,0.5882705864706765,0.5882705864706764,7,"tags=20%, list=10%, signal=25%",Nr3c2/Abra/Tacc1/Tlr4
GO:0023052,signaling,26,-0.3855606248149973,-1.091352697337552,0.30340557275541796,0.5882705864706765,0.5882705864706764,18,"tags=35%, list=25%, signal=41%",Usp25/Trim55/Mgat5/Mylk4/Kif1b/Cradd/Nr3c2/Abra/Tlr4
GO:0007154,cell communication,27,-0.37859254178761126,-1.0842122382552075,0.32371794871794873,0.5882705864706765,0.5882705864706764,18,"tags=33%, list=25%, signal=40%",Usp25/Trim55/Mgat5/Mylk4/Kif1b/Cradd/Nr3c2/Abra/Tlr4
GO:0050896,response to stimulus,40,0.3987976516126983,1.088327128547048,0.3347222222222222,0.5913425925925926,0.5913425925925926,14,"tags=25%, list=19%, signal=45%",Nt5e/Mtr/Picalm/Grk5/Noct/Neo1/Zeb1/Ralgapa2/Cdk14/Cmya5
GO:0006793,phosphorus metabolic process,13,0.48007654644520453,1.0755000087230675,0.3672496025437202,0.618978102189781,0.6189781021897809,10,"tags=31%, list=14%, signal=32%",Nt5e/Grk5/Noct/Ppip5k2
GO:0006796,phosphate-containing compound metabolic process,13,0.48007654644520453,1.0755000087230675,0.3672496025437202,0.618978102189781,0.6189781021897809,10,"tags=31%, list=14%, signal=32%",Nt5e/Grk5/Noct/Ppip5k2
GO:0048583,regulation of response to stimulus,22,0.4190389844337722,1.0562992427485038,0.3678832116788321,0.618978102189781,0.6189781021897809,14,"tags=36%, list=19%, signal=42%",Nt5e/Picalm/Grk5/Neo1/Zeb1/Ralgapa2/Cdk14/Cmya5
GO:0008150,biological_process,67,0.48610930214490855,1.0896323944718707,0.40028901734104044,0.6629786849710982,0.6629786849710982,14,"tags=21%, list=19%, signal=242%",Nt5e/Urgcp/Mtr/Picalm/Myot/9530026P05Rik/Grk5/Noct/Neo1/Ppip5k2/Zeb1/Ralgapa2/Cdk14/Cmya5
GO:0080090,regulation of primary metabolic process,22,-0.38471059864716417,-1.0395224761013804,0.4069400630914827,0.6634723301389969,0.6634723301389968,7,"tags=32%, list=10%, signal=41%",Ppig/Usp25/Eif4g3/Nr3c2/Abra/Tacc1/Tlr4
GO:1902531,regulation of intracellular signal transduction,11,-0.45364264424585743,-1.0341211094364131,0.43291139240506327,0.6634723301389969,0.6634723301389968,7,"tags=27%, list=10%, signal=29%",Nr3c2/Abra/Tlr4
GO:0051239,regulation of multicellular organismal process,14,0.45226282716092914,1.0278390866023825,0.4475743348982786,0.6634723301389969,0.6634723301389968,20,"tags=50%, list=28%, signal=45%",Picalm/Noct/Zeb1/Cmya5/Man2a1/Rora/Dock4
GO:0007275,multicellular organism development,27,0.3920900516054548,1.026455526258952,0.43478260869565216,0.6634723301389969,0.6634723301389968,20,"tags=41%, list=28%, signal=47%",Mtr/Picalm/Myot/Noct/Neo1/Zeb1/Clip1/Man2a1/Rora/Enah/Dock4
GO:0048731,system development,25,0.39041283508861235,1.0128458875794109,0.43805309734513276,0.6634723301389969,0.6634723301389968,20,"tags=40%, list=28%, signal=44%",Mtr/Picalm/Myot/Neo1/Zeb1/Clip1/Man2a1/Rora/Enah/Dock4
GO:0042221,response to chemical,21,0.4061587095541099,1.0039541311119495,0.4457652303120357,0.6634723301389969,0.6634723301389968,11,"tags=19%, list=15%, signal=23%",Nt5e/Mtr/Noct/Zeb1
GO:0008152,metabolic process,38,0.3697068418779113,0.9996199507518767,0.46544428772919605,0.6634723301389969,0.6634723301389968,11,"tags=21%, list=15%, signal=38%",Nt5e/Mtr/Picalm/Grk5/Noct/Neo1/Ppip5k2/Zeb1
GO:0042592,homeostatic process,10,0.48070978726087166,0.9938920126537337,0.4882154882154882,0.6634723301389969,0.6634723301389968,9,"tags=30%, list=12%, signal=30%",Nt5e/Picalm/Neo1
GO:0006950,response to stress,16,0.42522977261256384,0.9899566715577413,0.48661417322834644,0.6634723301389969,0.6634723301389968,3,"tags=12%, list=4%, signal=15%",Nt5e/Mtr
GO:0032502,developmental process,33,0.36434582363562446,0.9767604574069532,0.48625180897250364,0.6634723301389969,0.6634723301389968,20,"tags=36%, list=28%, signal=48%",Mtr/Picalm/Myot/Grk5/Noct/Neo1/Zeb1/Clip1/Man2a1/Rora/Enah/Dock4
GO:0035556,intracellular signal transduction,17,-0.3863764383487205,-0.9759054947293994,0.45325779036827196,0.6634723301389969,0.6634723301389968,7,"tags=29%, list=10%, signal=35%",Usp25/Trim55/Nr3c2/Abra/Tlr4
GO:0043933,protein-containing complex organization,11,-0.42798273414183896,-0.9756269289589161,0.4835443037974684,0.6634723301389969,0.6634723301389968,12,"tags=36%, list=17%, signal=36%",Svil/Mtss1/Stxbp6/Tlr4
GO:0065003,protein-containing complex assembly,11,-0.42798273414183896,-0.9756269289589161,0.4835443037974684,0.6634723301389969,0.6634723301389968,12,"tags=36%, list=17%, signal=36%",Svil/Mtss1/Stxbp6/Tlr4
GO:0048513,animal organ development,17,-0.3797225057482604,-0.959099062602999,0.48158640226628896,0.6634723301389969,0.6634723301389968,12,"tags=35%, list=17%, signal=39%",Rbfox1/Jph1/Svil/Mtss1/Tacc1/Adam19
GO:0048523,negative regulation of cellular process,17,0.4045753322077223,0.962717931661386,0.5084745762711864,0.6659842575270906,0.6659842575270905,14,"tags=35%, list=19%, signal=37%",Picalm/Grk5/Noct/Neo1/Zeb1/Cmya5
GO:0007165,signal transduction,25,-0.3411302069600446,-0.9606274481000409,0.5123456790123457,0.6659842575270906,0.6659842575270905,18,"tags=32%, list=25%, signal=37%",Usp25/Trim55/Mgat5/Mylk4/Cradd/Nr3c2/Abra/Tlr4
GO:0044238,primary metabolic process,33,0.3566307176897262,0.9560773318602882,0.5151953690303908,0.6659842575270906,0.6659842575270905,11,"tags=21%, list=15%, signal=33%",Nt5e/Mtr/Picalm/Grk5/Noct/Neo1/Zeb1
GO:0141124,intracellular signaling cassette,13,-0.39451478675168405,-0.9449489962333103,0.5120643431635389,0.6659842575270906,0.6659842575270905,7,"tags=38%, list=10%, signal=42%",Usp25/Trim55/Nr3c2/Abra/Tlr4
GO:0034654,nucleobase-containing compound biosynthetic process,21,-0.3461279750495889,-0.931810995355772,0.5379939209726444,0.6870765737722928,0.6870765737722928,7,"tags=19%, list=10%, signal=24%",Nr3c2/Abra/Tacc1/Tlr4
GO:0009605,response to external stimulus,14,0.4015330202850299,0.9125475454201006,0.5993740219092332,0.7515509601181684,0.7515509601181684,9,"tags=21%, list=12%, signal=23%",Nt5e/Noct/Neo1
GO:0006139,nucleobase-containing compound metabolic process,23,0.36150439358175557,0.9109112656314776,0.6026587887740029,0.7515509601181684,0.7515509601181684,11,"tags=22%, list=15%, signal=27%",Nt5e/Picalm/Noct/Neo1/Zeb1
GO:0009966,regulation of signal transduction,18,-0.341078666689977,-0.8692824242815275,0.6470588235294118,0.766156462585034,0.766156462585034,18,"tags=39%, list=25%, signal=39%",Usp25/Trim55/Mgat5/Cradd/Nr3c2/Abra/Tlr4
GO:0010646,regulation of cell communication,18,-0.341078666689977,-0.8692824242815275,0.6470588235294118,0.766156462585034,0.766156462585034,18,"tags=39%, list=25%, signal=39%",Usp25/Trim55/Mgat5/Cradd/Nr3c2/Abra/Tlr4
GO:0023051,regulation of signaling,18,-0.341078666689977,-0.8692824242815275,0.6470588235294118,0.766156462585034,0.766156462585034,18,"tags=39%, list=25%, signal=39%",Usp25/Trim55/Mgat5/Cradd/Nr3c2/Abra/Tlr4
GO:0003008,system process,13,-0.3589240675554651,-0.8597014579683958,0.6407506702412868,0.766156462585034,0.766156462585034,7,"tags=15%, list=10%, signal=17%",Nr3c2/Tlr4
GO:0070887,cellular response to chemical stimulus,12,-0.36271846507969774,-0.8449726888102764,0.6505102040816326,0.766156462585034,0.766156462585034,7,"tags=17%, list=10%, signal=18%",Nr3c2/Tlr4
GO:0009058,biosynthetic process,36,0.3261951517321648,0.8835060398946799,0.6826516220028209,0.7951766146406486,0.7951766146406485,11,"tags=19%, list=15%, signal=33%",Nt5e/Mtr/Picalm/Noct/Neo1/Ppip5k2/Zeb1
GO:0048856,anatomical structure development,32,0.3207961748784073,0.8557304422033478,0.7054597701149425,0.8024963733075435,0.8024963733075435,20,"tags=34%, list=28%, signal=45%",Mtr/Picalm/Myot/Noct/Neo1/Zeb1/Clip1/Man2a1/Rora/Enah/Dock4
GO:0016043,cellular component organization,31,0.31881627246570354,0.8506173318941739,0.7116477272727273,0.8024963733075435,0.8024963733075435,9,"tags=16%, list=12%, signal=25%",Mtr/Picalm/Myot/Noct/Neo1
GO:0071840,cellular component organization or biogenesis,31,0.31881627246570354,0.8506173318941739,0.7116477272727273,0.8024963733075435,0.8024963733075435,9,"tags=16%, list=12%, signal=25%",Mtr/Picalm/Myot/Noct/Neo1
GO:0051716,cellular response to stimulus,31,0.30164164154069684,0.8047945806879351,0.7897727272727273,0.837159090909091,0.8371590909090909,14,"tags=26%, list=19%, signal=37%",Mtr/Picalm/Grk5/Neo1/Zeb1/Ralgapa2/Cdk14/Cmya5
GO:0022607,cellular component assembly,16,-0.31114766777425346,-0.7822028210833504,0.7656675749318801,0.837159090909091,0.8371590909090909,12,"tags=19%, list=17%, signal=20%",Mtss1/Stxbp6/Tlr4
GO:0044085,cellular component biogenesis,16,-0.31114766777425346,-0.7822028210833504,0.7656675749318801,0.837159090909091,0.8371590909090909,12,"tags=19%, list=17%, signal=20%",Mtss1/Stxbp6/Tlr4
GO:0051128,regulation of cellular component organization,15,-0.3150603713037932,-0.7799507113556341,0.784,0.837159090909091,0.8371590909090909,23,"tags=40%, list=32%, signal=34%",Tanc2/Svil/Eif4g3/Mtss1/Stxbp6/Tlr4
GO:0006996,organelle organization,17,-0.30659166063486926,-0.7743859525454189,0.7762039660056658,0.837159090909091,0.8371590909090909,16,"tags=35%, list=22%, signal=36%",Svil/Eif4g3/Mtss1/Stxbp6/Abra/Tacc1
GO:0033554,cellular response to stress,10,-0.33687429014621795,-0.7453331044295527,0.7794117647058824,0.837159090909091,0.8371590909090909,18,"tags=40%, list=25%, signal=35%",Usp25/Mtss1/Cradd/Tlr4
GO:0065008,regulation of biological quality,15,-0.3086465871975611,-0.7640730068527289,0.8133333333333334,0.8535973597359736,0.8535973597359736,7,"tags=33%, list=10%, signal=38%",Tanc2/Svil/Usp25/Nr3c2/Tlr4
GO:0009987,cellular process,60,-0.28321931284189994,-0.7930136690954145,0.8469387755102041,0.8801520608243298,0.8801520608243298,20,"tags=28%, list=28%, signal=123%",Svil/Ppig/Usp25/Trim55/Eif4g3/Tecrl/Mgat5/Mylk4/Mtss1/Stxbp6/Kif1b/Cradd/Nr3c2/Abra/Tacc1/Adam19/Tlr4
GO:0007166,cell surface receptor signaling pathway,10,-0.29519489660982007,-0.6531176024340134,0.9068627450980392,0.9332762231106034,0.9332762231106034,2,"tags=30%, list=3%, signal=34%",Usp25/Mgat5/Tlr4
GO:0009790,embryo development,10,0.28972622898827016,0.5990237612771134,0.9511784511784511,0.9694703444703443,0.9694703444703444,19,"tags=40%, list=26%, signal=34%",Noct/Zeb1/Man2a1/Enah
GO:0061061,muscle structure development,11,0.24891627185911314,0.5298412979660216,0.9818780889621087,0.9912293088569859,0.991229308856986,18,"tags=27%, list=25%, signal=24%",Neo1/Zeb1/Rora
GO:0009888,tissue development,11,-0.18135675801527393,-0.4134198012056906,1,1,1,20,"tags=27%, list=28%, signal=23%",Rbfox1/Svil/Mtss1
