"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Kbtbd2",0.5362,0.535833333333333,200,0.947,0.722324515846054,0.22650852980868,-0.988575741846034,0.159690813930526,0.246118598348047
"Kbtbd3",0.4732,0.46965811965812,390,0.231,0.372668379725736,-0.144389909335175,-0.183475646144529,0.544670782996105,0.652407392288854
"Kcmf1",0.5165,0.508208020050125,1064,0.2771,0.283282787348382,0.126957174875154,-2.11292570785167,0.0398126400970316,0.0778150549870532
"Kcnb1",0.4247,0.42183908045977,290,0.6348,0.544239492018858,-0.417557491257359,-2.45874182449168,0.0265862128506692,0.0545448957803177
"Kcnd2",0.646,0.658060705296588,3228,0.2525,0.159534866084689,0.720676760323537,-485.122453867832,5.2728831540748e-213,8.12667040258504e-211
"Kcnd3",0.4674,0.460516412473998,1839,0.2863,0.233731822866775,-0.154596869740533,-2.05374658695905,0.0426936002323027,0.082426171667559
"Kcng2",0.5068,0.498627475884349,2437,0.1154,0.147265793694567,0.0481490131292667,-3.00034738090972,0.0143002459647809,0.0317175339597932
"Kcnip2",0.3832,0.383812003968254,1440,0.5894,0.363362575494686,-0.684033463351355,-44.0951292482671,5.94519753996665e-21,6.168752587036e-20
"Kcnip4",0.219,0.225571348940914,368,1.3074,0.754610227969223,-2.15662817882885,-70.835250648303,1.14796498605803e-32,1.77359186965787e-31
"Kcnj11",0.63,0.627272727272727,165,0.2464,0.488495955813067,0.775784843056734,-6.96635222933537,0.000189472926229569,0.000613989446586999
"Kcnj2",0.563,0.565004887585533,341,0.9669,0.66036233232204,0.345496566025767,-4.06337773981002,0.00436167308475654,0.0109457554497921
"Kcnj3",0.5656,0.567402015107122,2657,0.4035,0.236821037046581,0.358468015088858,-65.6543116652224,2.11953923533768e-30,3.07893527082731e-29
"Kcnj5",0.3339,0.333333333333333,264,1.5139,0.893883871953002,-0.984893107609791,-13.1556956712299,2.90569772389918e-07,1.3500811703911e-06
"Kcnk3",0.5453,0.548188405797101,828,0.3289,0.326732365905421,0.258016331067169,-6.36110237773607,0.000361339527752719,0.00111871850851026
"Kcnn2",0.6467,0.648275277858491,2329,0.2792,0.202256850420126,0.88347393117735,-224.876904376189,8.16006542710891e-100,4.2969544528251e-98
"Kcnq1",0.4557,0.457841278912362,2068,0.2106,0.194778847167963,-0.266817072092474,-6.67709444420643,0.000257846039098688,0.000815587171324657
"Kcnq1ot1",0.7842,0.769591596278614,1556,0.3146,0.255597552612258,1.94860084749336,-413.042139626404,1.15075191028414e-181,1.48400026960928e-179
"Kcnq5",0.052,0.0525918862690707,1236,0.9205,0.488322883946293,-4.30363226929663,-854.13423384408,0,0
"Kcnt2",0.548,0.54360119047619,280,0.2132,0.37790482709023,0.302323536947851,-2.2354325854341,0.0344775296033837,0.0685320885699219
"Kcnv2",0.9933,0.993055555555556,144,0.6698,0.664264041732628,7.32192809488736,-103.063201154511,9.61638253413277e-47,2.13964511384454e-45
"Kctd1",0.479,0.479700854700855,468,1.0464,0.661578100284595,-0.118362196323393,-0.0759973205622941,0.696636449152299,0.782168749501311
"Kctd14",0.2361,0.250548342380026,303,0.8228,0.554346038807762,-1.85598969730848,-59.4449805438158,1.10703495580986e-27,1.44831343390527e-26
"Kctd16",0.7804,0.780343037689009,211,2.2381,1.14595687299157,1.76250068627334,-45.6413861127313,1.24540210004869e-21,1.33384675766231e-20
"Kctd18",0.4436,0.440350877192982,190,0.5803,0.587909131775423,-0.315775867905767,-0.773557250365883,0.213561924734172,0.313035908697572
"Kctd3",0.5342,0.528735632183908,348,0.331,0.417142345771708,0.225767148117105,-1.57239542287618,0.0761697657511362,0.133847816958128
"Kctd8",0.5252,0.527093596059113,203,1.6476,0.95724288178658,0.110182917750423,-0.601359470846745,0.272778925912755,0.379751053721678
"Kctd9",0.4754,0.471309680245291,761,0.1584,0.275034943634394,-0.136896201054841,-0.271933446636922,0.460834563974456,0.575952058891335
"Kdelr1",0.5506,0.55,190,6.6655,2.9028763713782,0.337695410745679,-1.56677415275979,0.0766966390938323,0.134623906231646
"Kdm1a",0.4827,0.482860520094563,564,0.4961,0.437131669234527,-0.0976966738871332,-0.0296109794840049,0.807729918700798,0.87025496270594
"Kdm2a",0.4718,0.471221405228758,816,0.2889,0.314773905860476,-0.162207344721592,-0.462551377196746,0.336138712930115,0.450776852080941
"Kdm2b",0.498,0.498579545454545,352,0.5331,0.493117753332802,-0.0143552929770694,-0.0811477527866487,0.687051834355726,0.774849284542893
"Kdm3a",0.5177,0.51984237366713,719,0.2638,0.314960312061788,0.0953669829800186,-1.50403547837334,0.0828508360870872,0.143473399077639
"Kdm3b",0.5031,0.501099952175992,697,0.9489,0.57919174473849,0.0431678591563736,-0.402741445530751,0.36945911438982,0.486174957065654
"Kdm4a",0.6104,0.606442577030812,357,0.3918,0.440855785364574,0.664961822786376,-11.3557391382024,1.88240072397595e-06,8.01542464609434e-06
"Kdm4b",0.5177,0.51171875,256,0.0273,0.334233436406245,0.1045889012772,-0.40893414349847,0.365804166685821,0.48216865441963
"Kdm4c",0.4934,0.491584564860427,1392,0.2828,0.260113975480199,-0.0412836814014597,-0.11683164569331,0.628820756934438,0.725359321480232
"Kdm5a",0.5095,0.504638980294262,1259,0.149,0.219828925639672,0.0634620964789194,-1.41607150076288,0.0923949928310961,0.156905122198252
"Kdm5b",0.5394,0.538632326820604,563,0.4168,0.40619773113359,0.233985873323295,-3.28574363217939,0.0103625320073246,0.023759375817955
"Kdm6b",0.4545,0.454205607476636,214,0.1806,0.415565183406528,-0.267480310864986,-0.481697785551745,0.326332846277565,0.440336804532978
"Kdm7a",0.3925,0.389470443349754,812,0.2419,0.299074402208927,-0.62148837674627,-16.7749351601809,6.94600056988248e-09,3.7772614114533e-08
"Kdsr",0.5693,0.569791666666667,160,2.3908,1.30627262156967,0.415037499278844,-2.21917940274892,0.0351400122153891,0.0697392390669107
"Keap1",0.4744,0.473684210526316,228,2.6758,1.35966843227978,-0.130703691644594,-0.0753185082116943,0.69792734443224,0.783061592590079
"Khdc4",0.5235,0.519278606965174,1072,0.4184,0.337545467443752,0.154833402287852,-3.27807440527977,0.0104522335408308,0.023921645687979
"Khdrbs1",0.5417,0.540979020979021,715,0.2233,0.302147192499577,0.245670362984386,-4.74184028877721,0.00207307650450217,0.00553433478324851
"Khdrbs3",0.6423,0.643120442636767,827,0.7999,0.500667794892476,0.84197311892718,-46.6083860829592,4.6869246459055e-22,5.08004748498746e-21
"Khsrp",0.535,0.536507936507936,315,1.3266,0.804891736299064,0.176877762084079,-1.42724541751878,0.0911190855330922,0.155155349362331
"Kidins220",0.5513,0.550390245383868,2352,0.0861,0.142981856914292,0.302252045263493,-30.4169521986255,6.20991602426812e-15,4.92352062200129e-14
"Kif13a",0.5412,0.540209995181586,2288,0.1838,0.179897596646027,0.234395522853719,-20.8625497399094,1.05051677047943e-10,6.56598958720034e-10
"Kif13b",0.4791,0.478652565609087,851,0.142,0.256736650760941,-0.121912382467101,-0.136663257660643,0.601108996447751,0.700813237740469
"Kif16b",0.6304,0.631310738581147,1960,0.1386,0.176647122141226,0.768952646660703,-117.760248155897,3.72799176104067e-53,9.02573943985286e-52
"Kif1b",0.3938,0.390217389406517,3017,0.1708,0.150196357817409,-0.618361288538289,-113.488961270203,2.71910431594682e-51,6.36371117498814e-50
"Kif1c",0.4909,0.492540427751695,639,0.0404,0.248063369352738,-0.0534392589614607,-0.0211866922861645,0.836909673011201,0.891809818508901
"Kif21a",0.482,0.479361914257228,1003,0.4485,0.351872977361668,-0.107073977376298,-0.0763908265980717,0.695891158625291,0.781578796851352
"Kif26b",0.3658,0.357960477255779,447,0.8272,0.570327841349715,-0.729352410056331,-15.1794859233286,3.59042455780805e-08,1.82232070528427e-07
"Kif2a",0.4772,0.473782771535581,356,0.8132,0.600567738564703,-0.0949965139357474,-0.0729808388343258,0.702424787337341,0.78712931923828
"Kif3a",0.5726,0.572423398328691,359,3.0158,1.4360687564333,0.427637536058477,-5.40939696651282,0.00100474919221264,0.0028470897513864
"Kif3b",0.5218,0.524204702627939,241,1.0413,0.721941869885503,0.0958600154075162,-0.564478264598222,0.287998022553207,0.397442106787334
"Kif5b",0.4277,0.433839477021295,1815,0.2468,0.219741409512468,-0.43463431024804,-19.1843614168938,5.85635187218100e-10,3.47803453762328e-09
"Kif6",0.5441,0.545454545454545,110,2.1829,1.25918189982747,0.211504105193711,-0.707440066938702,0.23424794960376,0.337639779549763
"Kifap3",0.4936,0.487987987987988,444,0.833,0.587647819793577,0.0221107016057491,-0.0489969781223749,0.754250376220709,0.82932105922023
"Kifbp",0.5681,0.557742782152231,254,0.2817,0.43136066279429,0.433416028593698,-3.27990406751636,0.0104307612122501,0.023889807937734
"Kifc3",0.5378,0.536516853932584,178,0.8023,0.690895645175078,0.229481846122767,-0.92438188370906,0.173927244006364,0.264384473147994
"Kitl",0.7993,0.798543689320388,206,10.8961,4.47170566983281,2.12928301694497,-44.0484527257874,6.23250566434095e-21,6.45626283491319e-20
"Kiz",0.4554,0.458502415458937,1035,0.5583,0.389362279460768,-0.278655386421663,-2.71849435899492,0.0197146295004925,0.04201576519852
"Klc1",0.4641,0.468501984126984,672,0.2341,0.317491961941998,-0.216719212921253,-0.785454731384903,0.210074986823644,0.30857820752192
"Klf12",0.592,0.589836630848148,1997,0.3986,0.269851029007498,0.552023557083171,-65.0324770206423,3.96585484042424e-30,5.74776071941303e-29
"Klf13",0.4915,0.488849765258216,426,0.5566,0.48852856489564,-0.0295039943100832,-0.0151318815188688,0.861893100147504,0.910410122908864
"Klf15",0.4339,0.428636570907433,731,0.0625,0.244581182137647,-0.37851162325373,-4.90761066120831,0.00173073447207958,0.00470387575443908
"Klf3",0.545,0.542976939203354,159,1.4091,0.933475153215236,0.281181752544054,-1.10001488531923,0.138008072194136,0.218574233817399
"Klf6",0.4478,0.448073701842546,398,0.2807,0.383925092773605,-0.308631272273904,-1.40153752883856,0.0940837062971057,0.159259292818487
"Klf7",0.5314,0.527009345794393,535,0.1949,0.325921737516867,0.187746278529556,-2.21686886045143,0.0352352655892526,0.0698843826925572
"Klf9",0.5069,0.503770739064857,442,0.0138,0.28068772414021,0.0404790693550705,-0.303357667747377,0.436027231586473,0.551998356241438
"Klhdc1",0.4821,0.481905648665425,537,0.8101,0.556043446752785,-0.123988717275453,-0.0429197343279952,0.769534584459547,0.839842666528476
"Klhdc10",0.4977,0.498449177877429,892,0.4531,0.364245622343159,-0.0244116660399136,-0.201254065902845,0.525796787716078,0.635897870232438
"Klhl12",0.543,0.542971468336813,479,0.498,0.449548782747875,0.238512086699724,-3.23917665805556,0.0109196100851614,0.02488316484967
"Klhl18",0.4854,0.489878542510121,247,0.0536,0.34962944659136,-0.0868048275372724,0.00097427435034092,1,1
"Klhl2",0.418,0.417553191489362,188,0.6588,0.622687337791824,-0.468553008605846,-1.90703091035994,0.0508240602762014,0.0951859030484044
"Klhl22",0.5238,0.522988505747126,174,1.9715,1.1375086268252,0.155278225477911,-0.477185187726462,0.32860934512677,0.442558067318001
"Klhl24",0.4963,0.501504466384579,1418,0,0.152097279205757,-0.0211439305959424,-0.398084966005172,0.372240969632625,0.489224352560017
"Klhl28",0.5603,0.557142857142857,385,0.7109,0.55536219703633,0.37851162325373,-4.37462025043396,0.00309731024447205,0.00800814379493409
"Klhl3",0.811,0.810116086235489,201,0.1826,0.432046034833396,2.10187961401921,-46.7378635411811,4.11212677243887e-22,4.46469571736104e-21
"Klhl31",0.447,0.439754862776445,1251,0.3596,0.297567274735177,-0.282001910474603,-5.00765238694294,0.0015524472383388,0.00425223844779491
"Klhl32",0.9417,0.936390532544379,169,3e-04,0.371787763783264,4.01495034146597,-92.5318810979945,3.80082755436858e-42,7.52897470722729e-41
"Klhl33",0.6413,0.637172499521897,498,0.916,0.58686319317731,0.877079386478565,-28.5391511322029,4.18800806493215e-14,3.18459963445322e-13
"Klhl38",0.6505,0.649004495825305,519,0.5201,0.447403648066066,0.903451511641748,-31.2060591353878,2.78603601814401e-15,2.25415641468015e-14
"Klhl41",0.4229,0.422330097087379,206,3.5032,1.66990132723066,-0.479469371873842,-1.82046738156046,0.056375273929665,0.104467846323036
"Klhl7",0.4529,0.453538913362702,1135,0.5108,0.363566837449141,-0.280464948282837,-3.3677259111621,0.00945152897547678,0.0219251878105865
"Klhl8",0.3298,0.330188679245283,265,1.1172,0.732824457091362,-1.03459866152397,-14.5951171758963,6.56090562628601e-08,3.24908798217095e-07
"Klhl9",0.5052,0.505524861878453,181,0.0022,0.382721998889868,0.0297473433940514,-0.112331012852536,0.635510419147064,0.731340436822127
"Kmo",0.4979,0.496428571428571,140,4.493,2.12334132368956,0.0573331750659518,-0.0372591678551544,0.784868230122542,0.85274799624215
"Kmt2a",0.533,0.534319611206404,1166,0.1227,0.216462993730703,0.185521856493331,-6.02867932264087,0.000515883349202111,0.0015493663895476
"Kmt2c",0.5381,0.539915425629711,1813,0.1113,0.174702765804473,0.217547749474329,-12.8673728755016,3.91710860933623e-07,1.79363835524606e-06
"Kmt2e",0.4958,0.493865173781199,1429,0.092,0.187501380809166,-0.0227200765000837,-0.237445024037243,0.49074607780291,0.604841908647667
"Kmt5a",0.47,0.472010398613518,1154,0.359,0.305419784249779,-0.188999758793602,-0.887393888301858,0.182790662180809,0.275998612740868
"Kmt5b",0.4806,0.483024691358025,324,0.2348,0.386290580023267,-0.119298928372344,-0.0290598032832463,0.809493048812674,0.871411682358992
"Knop1",0.4531,0.452380952380952,147,4.0432,1.94833312151628,-0.23946593469539,-0.345978823484245,0.405499309570233,0.52154490884883
"Kpna1",0.5278,0.52033746185604,619,0.2676,0.329955714304065,0.194114467009384,-2.19282359457816,0.0362427301217678,0.0716352241599784
"Kpna2",0.2228,0.219858156028369,282,1.3354,0.814789337536387,-1.74091277868287,-43.9593826631041,6.81985892237623e-21,7.04161577295676e-20
"Kpna3",0.4974,0.492516181229773,824,0.4259,0.36430077443676,0.00828343925894215,-0.190320381637321,0.537260510069334,0.64591879054949
"Kpna4",0.4901,0.488262056414923,942,0.2784,0.295836394788674,-0.061907304668261,-0.0134897378463847,0.869530954809228,0.915761017239919
"Kpna6",0.4462,0.448571428571429,350,0.8568,0.616503496543868,-0.341468281283007,-1.31725409343522,0.10456443626752,0.174246485436302
"Kras",0.554,0.552222222222222,300,0.3593,0.438912123929182,0.318075769391756,-2.79962800531467,0.0179681062770832,0.0387245782963468
"Krba1",0.4635,0.454650491045638,577,0.256,0.343673763810418,-0.182753603140578,-0.78523847084233,0.210137763739466,0.308589479216753
"Krcc1",0.477,0.482037691401649,566,0.4414,0.413436064999373,-0.164316354883902,-0.145015528704505,0.590200628647232,0.691027936339051
"Kremen1",0.6537,0.641028405007754,1259,0.2201,0.241355030654953,0.962077516856246,-90.4622500660461,3.04485928276452e-41,5.88393449779479e-40
"Kri1",0.5492,0.545634920634921,252,0.9135,0.672871773180505,0.319541502050485,-2.0245082897286,0.0441970849148538,0.0848363850476796
"Krit1",0.521,0.515367077063383,1462,0.2023,0.227667214806027,0.135524970240894,-4.08397132019695,0.00426372424529971,0.0107297783775583
"Krr1",0.4712,0.468571428571429,175,2.1508,1.20385480304281,-0.0921182019884315,-0.0806263420173678,0.68800581024938,0.7755099384527
"Krt222",0.4125,0.408811475409836,244,0.4553,0.487289043966663,-0.480431917249849,-3.06210257834445,0.0133343227165962,0.0297421762252636
"Ktn1",0.5423,0.542289228367235,2769,0.0998,0.133187834060426,0.244086463292265,-31.142722314929,2.97112963379579e-15,2.38862190279333e-14
"Kxd1",0.5288,0.522816399286988,187,0,0.369184467429689,0.179706022234898,-0.607692537011332,0.270268238162326,0.377336499546562
"Kyat1",0.6166,0.617241379310345,145,5.8638,2.63820477224166,0.645716531800252,-4.91508763770895,0.00171671989200133,0.00466779388879364
"Kyat3",0.5177,0.514973958333333,256,0.9315,0.668511991699425,0.11703942119022,-0.507105711110967,0.313896022281719,0.425919897959671
"L2hgdh",0.3841,0.383256528417819,217,1.6807,0.975893565118419,-0.652076696579694,-4.92791061320949,0.00169295209501352,0.004609118607665
"L3mbtl3",0.3826,0.377882599580713,318,0.9225,0.641144705800388,-0.63611658867126,-7.69282765896889,8.76511706567506e-05,0.000301178764208813
"Lactb",0.5,0.490196078431373,102,50,19.4186573276956,-0.127755547198372,0.0198031317375893,1,1
"Lactb2",0.4301,0.429154228855721,1005,0.296,0.295500888145872,-0.399770742625533,-7.88408664136762,7.1596844312706e-05,0.000249542448544947
"Lama2",0.3262,0.334418478816229,3955,0.1823,0.128709919297066,-1.10124346565333,-788.998605546884,0,0
"Lamb1",0.5189,0.522855987055016,412,1.3625,0.794903413716835,0.0533295024061271,-0.786392665807114,0.209802976694825,0.308384510289509
"Lamc1",0.5346,0.527897675417405,887,0.4751,0.372670170639335,0.222770535620067,-4.69272800903036,0.00218713641676226,0.00581182296783883
"Lamp1",0.4141,0.416471506635441,427,0.328,0.40321940821052,-0.510194732319183,-4.91891306161091,0.00170959417256575,0.00465041996403055
"Lamtor3",0.4829,0.480345911949686,424,0.1288,0.330311982697878,-0.0935118859231441,-0.026138220679627,0.819148406484239,0.878960567256564
"Lancl1",0.4446,0.442528735632184,290,0.5376,0.509596849185601,-0.31194400631474,-1.13958709740501,0.13112167338077,0.210133871187697
"Lancl2",0.6052,0.605633802816901,142,0.1993,0.488624260756791,0.615659297944072,-4.15348807625406,0.00394930879612484,0.00998626742005316
"Laptm4a",0.5091,0.510964912280702,228,0.2034,0.422832559959447,0.0480942882010451,-0.224855799058815,0.502471943632231,0.614975830294803
"Laptm4b",0.5761,0.576452599388379,109,0.2409,0.52228726029739,0.436099114806673,-1.80717676409144,0.0572829808585795,0.105808581129893
"Larp1b",0.5368,0.538018433179724,1395,0.1955,0.227819016057554,0.205207978367603,-8.57449404415684,3.45593474664807e-05,0.000125940321015393
"Larp4",0.532,0.53208152958153,1320,0.1649,0.220923153614031,0.180182906807751,-6.5320799890128,0.000301000167293362,0.000946278635386444
"Larp4b",0.4861,0.485127055306428,1561,0.1991,0.222896365292577,-0.0744023903980215,-0.0101654636082458,0.886616712238738,0.925885143717829
"Larp7",0.4578,0.454787234042553,188,2.4669,1.30598193578412,-0.15200309344505,-0.3035043383953,0.435916324347848,0.551998356241438
"Lars1",0.5297,0.530465367965368,616,0.3522,0.369551278470158,0.165284614550403,-2.40354832933275,0.0283427584329375,0.0577362638741883
"Lars2",0.5963,0.599507735583685,474,1.086,0.679888800130022,0.510057691707265,-11.6527686856722,1.3820155119721e-06,5.98968176965138e-06
"Lats1",0.4663,0.467348576012836,831,0.1108,0.244071811201199,-0.197788381218356,-0.85252252184182,0.191629514886335,0.286190526578837
"Lats2",0.5194,0.519029126213592,1030,0.1177,0.228944684039282,0.112993176642379,-2.43307958590003,0.0273883932823376,0.0559364114903334
"Lbh",0.4879,0.487096182085169,908,0.6357,0.425531086418849,-0.0597062461242679,-0.000539947877882696,0.973784821523164,0.986962865291268
"Lca5",0.4246,0.422453703703704,144,2.6518,1.417694846006,-0.399270183420527,-1.16746048981931,0.126501409637297,0.203659212101421
"Lclat1",0.448,0.450453549517967,1630,0.3449,0.265798909219176,-0.313388605720843,-7.22522853395822,0.000143894932319467,0.000476058679228647
"Lcor",0.5368,0.53454231433506,386,0.1853,0.355465218468714,0.217307132176665,-1.9818750174378,0.0464900257877021,0.0883786019712665
"Lcorl",0.5525,0.549636803874092,413,1.0863,0.6888296583824,0.352190933604709,-3.91269637884869,0.00515172507218992,0.0127212781286315
"Ldah",0.5647,0.568011958146487,446,0.5424,0.476014954603434,0.356338125673194,-5.77035951761604,0.000680883014668549,0.00199744650403462
"Ldb1",0.5378,0.544444444444444,225,5e-04,0.347172778343237,0.218640286475341,-1.29296603243881,0.10781692495944,0.17820956024554
"Ldb2",0.4479,0.442620387742339,82,0.962,0.79602427597062,-0.243271151012364,-0.270294817860986,0.46218846499202,0.576845528399087
"Ldb3",0.5051,0.507740788682039,3758,0.0385,0.0794216310398296,0.0288993261405142,-8.6895656199822,3.06169220609462e-05,0.000112220609340556
"Ldha",0.5326,0.5342394533571,561,1.3133,0.736554324594285,0.168505724356978,-2.44626922540243,0.0269729997242031,0.0552487472470792
"Ldhb",0.5741,0.568206820682068,606,0.0556,0.258071092123814,0.432440545540289,-9.94014082224879,8.24463332518442e-06,3.2500210843319e-05
"Ldlrad4",0.5415,0.537992697078832,952,0.6605,0.425547944198302,0.26123889217218,-7.11806470969225,0.000161244835918773,0.000529301879569209
"Lekr1",0.7665,0.765598290598291,312,1.7393,0.957073886044717,1.70301826224287,-54.1971863381485,2.20282286632215e-25,2.71867923677533e-24
"Lemd3",0.519,0.519723865877712,507,0.5953,0.483664502125427,0.115863843454915,-1.0930366797694,0.139263947541776,0.22005723543798
"Leng8",0.5608,0.561676082862524,531,3e-04,0.257539492426284,0.353398433486458,-6.19893807703141,0.000429822440120439,0.00130893879475713
"Leng9",0.5971,0.606884057971015,184,0.5429,0.583753139823025,0.512812714965321,-4.61809865551422,0.00237277199430906,0.00626820494650458
"Letm1",0.5125,0.512927756653992,263,0.0527,0.340389362669306,0.0713846332367654,-0.34696551172604,0.404830503712955,0.521003279807226
"Letm2",0.4522,0.449634879725086,776,0.3997,0.359875257142075,-0.265733555434749,-2.21838088211121,0.0351729011737866,0.0697825941969098
"Lgals4",0.5037,0.504068047337278,676,0.0068,0.228027129175586,0.0213210044137817,-0.418811366849582,0.360077556431362,0.475711912834994
"Lgals8",0.5006,0.490916271721959,422,0.0766,0.310331302464224,0.0124371032382227,-0.0855153212951905,0.679197462724787,0.768184851791288
"Lgi1",0.6058,0.599616858237548,87,2.9954,1.56852028410765,0.901819606061096,-2.84678895981854,0.0170271041627172,0.0370121331971828
"Lgmn",0.4525,0.44983782986879,323,0.7381,0.575985854714705,-0.241660755041226,-0.829915911291835,0.197626032363579,0.293214276446745
"Lgr4",0.5702,0.560606060606061,407,0.0467,0.295900527360306,0.415037499278844,-5.55382948056501,0.000859719423425411,0.00247272054466326
"Lgr6",0.745,0.741435185185185,360,0.7269,0.562040529744072,1.58940840575235,-54.6796528630614,1.35380574560252e-25,1.68068732936391e-24
"Lhfpl6",0.3767,0.385022624292855,2076,0.5282,0.312241507999687,-0.82707970313829,-83.9598650520934,2.10636777578591e-38,3.79206210119407e-37
"Lhpp",0.5879,0.585380116959064,285,1.3207,0.81010293810402,0.577308928177721,-6.14898146214753,0.000453452937977402,0.00137296076429286
"Lias",0.5702,0.57015065913371,354,1.2119,0.751043439977603,0.412939033394847,-5.10450604496629,0.00139756017793424,0.00386315956446476
"Lifr",0.6523,0.642715137140424,1305,0.5296,0.352139482439853,1.0124909441832,-96.4744920042629,7.22199045913035e-44,1.48621847701641e-42
"Lig3",0.5593,0.558641975308642,162,4.5511,2.1274950593788,0.366782330671622,-1.72197973723712,0.0634833831423425,0.115306553054459
"Lima1",0.5884,0.584090909090909,220,1.8515,1.04732169217983,0.604862058158861,-4.84732316949408,0.0018480564756546,0.00497990143695583
"Limch1",0.4736,0.476392282354058,3822,0.08,0.0932908762181982,-0.154853026001924,-5.40839388245968,0.00100583851022096,0.00284889894490642
"Limd1",0.5398,0.528216123499142,1166,0.3713,0.308096104745142,0.285050825646077,-8.08268890356032,5.80453981719282e-05,0.000204339203926693
"Limk2",0.5458,0.547237076648841,187,1.3774,0.898100306381194,0.229025513668895,-1.26811995378458,0.111259457749702,0.183180957144441
"Lims1",0.4756,0.471665752139199,1996,0.1816,0.189875054314402,-0.127855935030103,-0.862955895275491,0.188933842849985,0.283240283703688
"Lims2",0.3817,0.381818181818182,110,38.1747,14.9267192947029,-0.811927651847428,-2.54263027385568,0.0241300507542442,0.0501571679987069
"Lin52",0.482,0.485309927360775,1475,0.2816,0.254448010177396,-0.116631667374222,-0.126450392381912,0.615039911629325,0.712584745431923
"Lin54",0.5759,0.573770491803279,122,2.0062,1.18752673207423,0.514573172829758,-2.02289559432624,0.044281617009329,0.0849728326395232
"Lman1",0.5385,0.541899441340782,179,1.8686,1.09494986225791,0.15200309344505,-0.884495337667317,0.183507040248847,0.276881802132871
"Lman2",0.393,0.39501312335958,127,0.4183,0.582547574853631,-0.628031222613043,-2.38892582710845,0.0288280640484321,0.0586114983018154
"Lman2l",0.5314,0.529438405797101,552,0.9781,0.614403717624383,0.185323166645077,-2.36590956413352,0.0296095526231162,0.0599880612457427
"Lmbr1",0.5376,0.536200716845878,465,1.115,0.69126635712343,0.229822626811936,-2.52411516722202,0.024651103057695,0.0510963363225603
"Lmbrd1",0.5179,0.523625429553265,582,0.7081,0.513125221081524,0.0681044457710431,-1.07832141523977,0.141954540557386,0.223333916852406
"Lmcd1",0.5837,0.583333333333333,360,1.1258,0.710015096038527,0.537656785942799,-7.53564824519117,0.000103525574377645,0.000350953918719066
"Lmf1",0.5048,0.505421686746988,415,0.7898,0.58257535085377,0.0190248256817567,-0.249899724795114,0.47958825554701,0.593637255005202
"Lmln",0.4951,0.501926782273603,173,1.6196,0.995199385936283,-0.17687776208408,-0.00221484359047963,0.94693525840888,0.967138176480639
"Lmo7",0.508,0.503626172113997,3879,0.0684,0.0872625240944212,0.0548157041886519,-12.3622091534398,6.61408692798743e-07,2.95994442620061e-06
"Lmod2",0.5279,0.527467785742417,3182,0.0994,0.116917213105296,0.155521627075606,-25.2194987569437,1.22927048858318e-12,8.6125400967777e-12
"Lmod3",0.6699,0.668062200956938,418,0.3983,0.426700382368058,1.04358926854768,-31.0519556077758,3.25803673569209e-15,2.59615815042097e-14
"Lmtk2",0.4751,0.475490196078431,408,0.7579,0.568735921454339,-0.13632147121278,-0.13411701747691,0.604518864007435,0.703724593419817
"Lncbate10",0.654,0.655712603062426,283,0.9609,0.655267376259651,0.946757978723021,-18.6168758298596,1.04784421111403e-09,6.0857790165713e-09
"Lncpint",0.4312,0.433164405310583,3877,0.1069,0.102624434157721,-0.410155749908639,-87.6094670620287,5.36286990779895e-40,1.01158134171288e-38
"Lncppara",0.5228,0.525098702763677,591,0.0623,0.265856704284941,0.129532812641355,-1.65861341815616,0.0685573815991493,0.123072185887791
"Lnpep",0.4714,0.480741662894221,2209,0.0933,0.151667261800277,-0.175555291537328,-1.55831287639057,0.0774971059978905,0.135764960576842
"Lnpk",0.5002,0.502328675981371,501,0.4364,0.425444030838788,-0.00984778595634728,-0.171583518304601,0.558006828009389,0.663039704060047
"Lnx1",0.5542,0.559092216947202,331,1.9408,1.02180807126671,0.163746426513188,-2.93724152893748,0.0153618829719171,0.0338346944926957
"Lnx2",0.603,0.601914414414414,740,0.6429,0.446869745858114,0.603429249379964,-23.7878413033216,5.29208823184346e-12,3.5727249505362e-11
"Lonp2",0.5757,0.57322354684448,1414,0.229,0.238904597226975,0.445021991525389,-28.0409534318474,6.95138880718064e-14,5.21065550089851e-13
"Lonrf1",0.389,0.390016920473773,591,0.5373,0.440272707829588,-0.6460817908682,-13.0511155723254,3.23809627564732e-07,1.49463333570602e-06
"Lonrf2",0.4105,0.409420289855072,138,4.1029,1.97713842014104,-0.472068444315222,-1.64667512960629,0.0695609523673344,0.124379076969209
"Lpcat3",0.4172,0.417333333333333,125,0.5116,0.613975974549587,-0.455194625750827,-1.34007354105181,0.101606343490207,0.170350354076576
"Lpgat1",0.529,0.530527331843121,1406,0.3107,0.268025853999061,0.154307258504038,-6.16427093100674,0.000446084723041415,0.00135259566453873
"Lpin1",0.5477,0.556029811305643,2284,0.1639,0.162795812075967,0.250914763940869,-30.301812218785,6.98053650463312e-15,5.51375127159709e-14
"Lpl",0.4584,0.457758065389767,3474,0.1657,0.134542876269115,-0.226093631316778,-16.2386192033428,1.20596751932064e-08,6.42538680825221e-08
