"","AR","N","log2FC","llr","pval","padj"
"Pdia3",0.397849462365591,31,-0.443606651475615,-0.629894810470738,0.261690916226842,0.970560215261175
"Pdk4",0.540751633986928,20,-0.14086253583985,4.35201575161301,1,1
"Pdlim1",0.491176470588235,34,0.142019004872428,3.39372515184084,1,1
"Pdlim3",0.215829098437794,23,-1.11547721741994,-0.752923671605654,0.219773840077831,0.870092576500907
"Pdlim5",0.542349284333848,67,0.313738697074015,-2.83969017238729,0.0171654291284271,0.140918419768624
"Pds5a",0.532765151515151,44,0.156119201917282,6.15068059338849,1,1
"Pds5b",0.433333333333333,40,-0.271302021817394,6.15176415631454,1,1
"Pdss2",0.44212962962963,36,-0.15200309344505,0.0137697580854521,1,1
"Pdzd2",0.496284271284271,45,0.108524456778169,-1.98645563143576,0.0462377657690133,0.293315247716173
"Pdzrn3",0.605076184737789,38,0.233797184608697,-1.06570968628692,0.144307075878749,0.653158472916761
"Pdzrn4",0.673292929292929,25,0.862496476250065,0.157799103418849,1,1
"Pecam1",0.666071428571429,20,0.874469117916141,-0.0387668345861272,0.780667952715006,1
"Peli2",0.459722222222222,36,-0.256339753259786,1.23930998597725,1,1
"Per3",0.547524020694752,41,0.0339473319233375,23.6211526949555,1,1
"Pfkfb2",0.254045414462081,36,-1.33628338786443,-4.46710556369341,0.0027987832117979,0.0380033125370575
"Pfkfb3",0.425287356321839,29,-1.26303440583379,9.9314300139886,1,1
"Pgm5",0.442948717948718,26,-0.347923303420307,1.90188904314614,1,1
"Phactr2",0.570436507936508,42,0.108934371553164,1.48582227977493,1,1
"Phactr4",0.446666666666667,25,-0.304854581528421,-15.9107533917236,1.69010900449211e-08,3.96692727768648e-06
"Phc3",0.597222222222222,30,0.719892080807265,-6.04727006606342,0.000505696860604699,0.0112278370536962
"Phf14",0.353703703703704,39,-0.415037499278844,-0.00355529827096746,0.932798550305079,1
"Phf20",0.538461538461538,26,0.222392421336448,-1.16815079496903,0.126389308668307,0.602784175573709
"Phf20l1",0.491742081447964,52,0.0727563424353141,3.86494619281929,1,1
"Phf21a",0.421365914786967,38,-0.616671360448494,3.08285598161254,1,1
"Phip",0.527777777777778,38,0,2.46920951607719,1,1
"Phkb",0.510416666666667,40,0.321928094887362,9.59742350861689,1,1
"Phlpp1",0.474404761904762,28,0,0.496515106078132,1,1
"Phyhd1",0.588020833333333,32,0.165059246270496,2.39365271376675,1,1
"Pi4ka",0.443137254901961,34,-0.37851162325373,-5.06717379924706,0.0014553174312019,0.0234420248967129
"Pias1",0.451550387596899,43,-0.367731784500487,-0.361834475009516,0.394943057757346,1
"Pias2",0.344827586206897,29,-0.830074998557688,8.8656662835147,1,1
"Picalm",0.660300666766184,58,0.884522782580064,-1.51034403492331,0.0822085798382576,0.438534729461874
"Pid1",0.544387506497481,69,0.0558532347335174,-3.80479579487155,0.00580586323450226,0.0657864365123257
"Pik3c2a",0.517886178861789,41,0.041820175694627,11.3089620951937,1,1
"Pip4k2a",0.497203437588053,52,-0.272079545436801,6.99771765077671,1,1
"Pip5k1b",0.497824302134647,29,-0.471305718925589,2.62372012715396,1,1
"Pitpna",0.549583333333333,40,0.0780025120012732,-0.117595729411924,0.627700874933812,1
"Pitpnc1",0.502914068841819,63,0.446064394899468,-1.37824188402267,0.0968609174393701,0.495846593775386
"Pja2",0.466176470588235,34,-0.389946518316013,5.79677961281141,1,1
"Pkia",0.384920634920635,21,-0.754887502163469,2.61995546658817,1,1
"Pkig",0.523684210526316,19,0.304854581528421,1.84741000487121,1,1
"Pkn2",0.428869047619048,40,-0.351472370501378,-1.9756331300211,0.0468361120056606,0.294834222319159
"Pkp4",0.514646464646465,33,0.215728691055437,6.29688249457057,1,1
"Plcb1",0.418333333333333,30,-0.450661409009565,-1.15103133214443,0.129202320778644,0.609083219905404
"Plcb4",0.481481481481482,24,0.184424571137427,1.6513680848931,1,1
"Plcl1",0.522133144633145,50,-0.0453239905094904,-1.55462531108774,0.077848770939504,0.422699044059378
"Plcl2",0.418604651162791,43,-0.314108590428063,12.2143682287513,1,1
"Plekha1",0.383333333333333,30,-0.667424660913129,-5.12465885840918,0.00136735163925701,0.0224655874329926
"Plekhg1",0.434666666666667,25,-0.37851162325373,-0.879943453754496,0.184638622394313,0.762214212547378
"Plekhm2",0.463474025974026,44,0.0790715709911988,-0.463566191119213,0.335609184031726,1
"Plekhm3",0.415384615384615,26,-0.584962500721156,13.6264568865618,1,1
"Pln",0.546763084798799,42,0.362570079384708,-0.0833281795506196,0.683100665720491,1
"Plod2",0.472463768115942,23,-0.295455883526171,0.906807771603805,1,1
"Plpp1",0.583333333333333,30,0.520832163301441,13.8000726529516,1,1
"Plpp3",0.553333333333333,25,0.283792966000591,2.79623471995976,1,1
"Plscr4",0.467222222222222,30,0,0.571799546309101,1,1
"Plxdc2",0.568670634920635,40,0.074000581443777,-0.047344987112595,0.758297408204583,1
"Plxna4",0.56693722943723,44,0.273018494406416,-1.04652190214044,0.147970998625151,0.658335802046043
"Pnisr",0.484649122807018,38,0.118644496498619,1.64422009900533,1,1
"Por",0.43422619047619,28,-0.584962500721156,2.79051747287867,1,1
"Pou2f1",0.476190476190476,28,-0.0641303374197155,-6.28499024138613,0.000391992672865744,0.00961669254821828
"Ppara",0.399829497016198,23,-0.0473057147783567,-3.37030208478917,0.00942427029927741,0.0961743857249242
"Ppard",0.468888888888889,30,-0.347923303420307,-1.4938124426328,0.0839031480828906,0.446125800324237
"Ppargc1a",0.543498367759823,35,0.246160587269398,-6.19338664850979,0.000432385802208007,0.010447204015114
"Ppargc1b",0.511309523809524,28,0,0.495376959673415,1,1
"Ppfia1",0.417323481116585,29,-0.374395514781498,-0.912582383381793,0.176699728360273,0.73181098459203
"Ppfibp1",0.37037037037037,27,-1.07800251200127,9.96981651590667,1,1
"Ppig",0.495421245421245,26,-0.0565835283663676,0.54650076464689,1,1
"Ppip5k2",0.536780303030303,40,0.321928094887363,1.53190630621329,1,1
"Ppm1b",0.498039215686275,34,-0.0962153152593033,3.03675975665591,1,1
"Ppm1h",0.52810405643739,45,-0.200697350237129,0.991693359459141,1,1
"Ppm1l",0.575793650793651,34,0.508146903670325,-4.82520349579293,0.00189309636343971,0.0280212371633463
"Ppp1r12a",0.396875986945994,59,-0.597901556428655,-0.857932195060641,0.190226260295375,0.783119034427095
"Ppp1r12b",0.483928571428571,28,0.0430687218918859,1.32376305254214,1,1
"Ppp1r13b",0.682194616977226,23,1.23703919730085,-2.49648552981637,0.0254504747740777,0.198175971819003
"Ppp1r3a",0.658641975308642,27,1.06711419585854,5.33152048339233,1,1
"Ppp1r9a",0.451766513056836,31,0.0780025120012732,0.512150065014012,1,1
"Ppp2ca",0.382857142857143,35,-0.628031222613042,-16.2337356003362,1.21204385459133e-08,3.96692727768648e-06
"Ppp2r2a",0.563492063492063,42,0.306661338234052,4.2934431938443,1,1
"Ppp2r3a",0.467521645021645,40,-0.199308808223407,2.31121198634061,1,1
"Ppp2r5a",0.610648148148148,36,0.53051471669878,-10.7049625730189,3.70846493383112e-06,0.000225666958751279
"Ppp2r5c",0.600490196078431,34,0.273018494406416,-6.06838102236787,0.00049437536130571,0.0112278370536962
"Ppp3cb",0.459349593495935,41,-0.192645077942396,9.4898960504866,1,1
"Ppp4r1",0.407349896480331,46,-0.42449782852791,-10.0308254605865,7.49853022739848e-06,0.000385002661362991
"Ppp4r3a",0.512179487179487,26,-0.295455883526171,-1.7115331755819,0.0642914919916482,0.37325413901865
"Prdm16",0.547727272727273,22,0.337034987277571,-0.588934116192256,0.277790408709649,1
"Prepl",0.326086956521739,23,-0.506959988719883,2.23915759806442,1,1
"Prex2",0.46243842364532,58,-0.243925582886089,-0.997426590386169,0.157834360370053,0.687336951577997
"Prkaa2",0.512345679012346,27,0.321928094887363,3.95462232967785,1,1
"Prkag1",0.526666666666667,25,0.321928094887363,-16.0212905258028,1.50830006143169e-08,3.96692727768648e-06
"Prkag2",0.568376068376068,39,0.137503523749935,-0.740058968141021,0.223756070989708,0.873233312674798
"Prkca",0.526419413919414,52,0.0681715026415792,12.3304308652008,1,1
"Prkcb",0.381666666666667,30,-0.46948528330122,2.53244651938668,1,1
"Prkce",0.44136677162993,57,-0.237499313726656,-2.24160342082016,0.0342294370020814,0.241368948473904
"Prkch",0.513793103448276,29,-0.321928094887363,0.72795979308767,1,1
"Prkd1",0.320634920634921,21,-0.68805599368526,-4.3043976500285,0.00334543507716853,0.0429417955608429
"Prkg1",0.124997594997595,55,-2.73929064711245,-2.17136384921633,0.0371673327651141,0.253385592253455
"Prpf39",0.535648148148148,36,0.0962153152593033,7.00051355129965,1,1
"Prpf40a",0.549382716049383,27,0.584962500721156,-5.18982072034588,0.00127412436191266,0.0213610849655357
"Prrc2c",0.439393939393939,44,-0.160464672193246,3.37130030904905,1,1
"Prune2",0.688784938784939,37,1.37851162325373,0.718269776295621,1,1
"Psma3",0.396396396396396,37,-0.788495894806288,-0.0325814240948574,0.798514455181382,1
"Psmd1",0.497849462365591,31,-0.0588936890535685,-1.10356088996492,0.137374763366235,0.628709571617617
"Psme4",0.523022047437594,59,0.0923640181486597,0.198755715575686,1,1
"Pspc1",0.339080459770115,29,-0.667424660913129,6.47115587251705,1,1
"Pstpip2",0.503385416666667,32,-0.175086706558091,-0.471232112111807,0.331644910983544,1
"Ptbp2",0.490243902439024,41,-0.0384741478146359,5.58866324189211,1,1
"Ptbp3",0.509722222222222,50,-0.15200309344505,21.2360838691381,1,1
"Pten",0.538829787234043,47,-0.0995356735509145,-2.34459075766229,0.0303531025058711,0.221525138644157
"Ptges3",0.497849462365591,31,0.184424571137427,-5.50219472894507,0.000908963689132372,0.017034689012925
"Ptpn12",0.345386904761905,48,-0.750972452160085,0.556692239766328,1,1
"Ptpn9",0.558666666666667,25,0.334419039070559,6.17135399564656,1,1
"Ptpra",0.438617886178862,41,-0.187627003175771,-0.234770049889946,0.493198820248994,1
"Ptprb",0.475308641975309,27,-0.117836490293858,-0.241264229181432,0.487279255629428,1
"Ptprc",0.588235294117647,34,0.241008099503795,5.3564170083576,1,1
"Ptprg",0.52368238319058,61,0.160077215485965,-0.607089983303851,0.270505867422278,0.994275481375397
"Ptprk",0.452180458430458,52,-0.325240828928198,-0.274121512492457,0.459036483104311,1
"Ptprm",0.473135905942646,65,-0.191932107806369,-1.84888284480857,0.0544853828634562,0.330330199426785
"Pum1",0.498232323232323,33,-0.0430687218918859,7.33415647238319,1,1
"Pvt1",0.492921492921493,37,0,-5.37062652982268,0.00104773365361507,0.0181482282872751
"Pxk",0.472649572649573,26,-0.0614005446641432,5.56001358974112,1,1
"Pxn",0.526695526695527,33,0.169925001442312,2.1257481487461,1,1
"Pygb",0.582397959183673,28,0.685891409571937,8.29877769741155,1,1
"Qki",0.450448556497616,65,0.0527414620719735,-1.14996871223347,0.129379211045031,0.609083219905404
"Qrich1",0.417424242424242,44,-0.243925582886089,-9.6231505377116,1.14892764714865e-05,0.000555202389489773
"Rab10",0.54,50,0.249359468936717,3.24172135597652,1,1
"Rab1a",0.408333333333333,30,-0.251538766995964,-2.44558473576235,0.0269943949868083,0.207251359641711
"Rab2a",0.397869674185464,38,-0.66296501272243,-3.73604062003339,0.00626630701370851,0.0700377035613816
"Rab30",0.299462365591398,31,-1.43609911480667,-0.744317577226745,0.222428344127377,0.873145213042023
"Rab31",0.598015873015873,42,0.678071905112638,2.49166185993869,1,1
"Rab7",0.50959595959596,33,0,-5.47788730275474,0.000933123561267953,0.017034689012925
"Rab8b",0.447154471544715,41,-0.493040011280117,1.60856434713957,1,1
"Rabep1",0.580729166666667,32,0.184424571137427,5.78885865192118,1,1
"Rabgap1",0.386111111111111,30,-0.807354922057604,-7.13301106007062,0.000158704013683734,0.00474092171786137
"Ralgapa1",0.611572777259052,54,0.434402824145775,-0.177613434058429,0.551169135847198,1
"Ralgapa2",0.527630008880009,52,0.56449839816144,0.115020704260701,1,1
"Ralgapb",0.576388888888889,24,0.392317422778761,-4.61958384319254,0.0023689260528807,0.0329842839396864
"Ranbp9",0.517982456140351,38,-0.106915203916512,0.00647753133353746,1,1
"Rap1a",0.426190476190476,42,-0.46394709975979,0.438097182332115,1,1
"Rap1gds1",0.508244785517513,44,-0.0506260730699681,0.996479574109543,1,1
"Rapgef1",0.59968671679198,38,0.415037499278844,4.15667710196679,1,1
"Rapgef2",0.589030303030303,50,0.342392197447078,7.1984153750001,1,1
"Rapgef4",0.32922619047619,20,-0.874469117916141,0.0926055744918877,1,1
"Rapgef5",0.375646258503401,35,-0.628031222613042,-2.90412100639171,0.0159512323030638,0.133034896821999
"Rapgef6",0.441218637992832,31,-0.129283016944966,12.9436191718811,1,1
"Raph1",0.49254130223518,49,0,6.5238108020165,1,1
"Rarb",0.392857142857143,27,-0.137503523749935,-0.145653529299182,0.589384151414519,1
"Rasa1",0.43568524970964,41,-0.18844508941311,1.1035703561102,1,1
"Rasa2",0.424666666666667,25,-0.473931188332412,3.66339985126186,1,1
"Rasal2",0.467676767676768,56,-0.31625934480067,0.142411592524041,1,1
"Rassf1",0.57283950617284,27,0.241008099503795,1.36272510674645,1,1
"Rassf3",0.446969696969697,22,-0.321928094887363,3.92915199909575,1,1
"Rassf8",0.460919540229885,29,-0.231325546106456,6.15647261568073,1,1
"Rb1",0.617666666666667,50,0.572578776265324,1.62447000689961,1,1
"Rb1cc1",0.54954954954955,37,0.39231742277876,11.9050475027097,1,1
"Rbbp6",0.511574074074074,36,-0.0565835283663676,-0.00729324280375465,0.90386962940269,1
"Rbfox1",0.3227626695018,37,-0.861293729168408,-0.206116323662343,0.520838471542824,1
"Rbfox2",0.368650793650794,42,-0.71822903158462,2.14925566160182,1,1
"Rbm20",0.609929906828576,44,0.29042994205267,-1.05719187283633,0.14592078206972,0.656843410796027
"Rbm24",0.488611694677871,32,0.0524674198941356,-0.358339600019136,0.397235356760424,1
"Rbm25",0.57248243559719,61,0.225066555634773,-3.00344792696708,0.0142500743626031,0.126556065825713
"Rbm26",0.311965811965812,39,-1.06140054466414,2.3462660143221,1,1
"Rbm39",0.469368882483637,61,-0.269186632815389,-1.23407020036387,0.116175300607498,0.56721580940925
"Rbm47",0.440310846560847,36,-0.584962500721156,2.01942892753648,1,1
"Rbm5",0.356862745098039,51,-1.02308361311304,5.82568161929628,1,1
"Rbm6",0.509852350030921,56,0.308950240889152,0.823988398653142,1,1
"Rbms1",0.559259259259259,60,0.134092895587283,-0.116317598733431,0.629576716287831,1
"Rbms3",0.59023421023421,45,0.365284464081744,-1.94519480201993,0.0485631567278127,0.301275285321382
"Rbpj",0.48021534021534,65,-0.0209089897629808,0.452859891380939,1,1
"Rbpms",0.557285063370256,58,0.18919502837263,0.168775777001088,1,1
"Rcan2",0.523291925465838,23,0.0671141958585368,0.564122364647012,1,1
"Rcsd1",0.465969802555168,41,-0.330148601692331,6.38961020627558,1,1
"Rdx",0.455263157894737,38,0.415037499278844,26.9102033587528,1,1
"Reep3",0.387848932676519,29,-0.499571009490512,0.0198582155135369,1,1
"Relch",0.554187192118227,29,0.334419039070559,-4.1966212343499,0.00376618481654679,0.0468775882847453
"Rere",0.49118529040404,48,-0.19854567938208,2.50326503260025,1,1
"Resf1",0.28735632183908,29,-1.20945336562895,6.25536402360895,1,1
"Retreg1",0.552879665379665,37,0.259087221317131,1.64395896428838,1,1
"Rev3l",0.547619047619048,27,-0.0565835283663676,7.07509501996545,1,1
"Rfx7",0.438271604938272,27,-0.610053481683987,0.679829620895788,1,1
"Rgl1",0.377777777777778,35,-0.247927513443586,1.19185165751314,1,1
"Rgs6",0.975,20,5.39231742277876,-0.62083146964315,0.265150805410381,0.978972524245518
"Rhoa",0.480701754385965,38,0,2.38060759651808,1,1
"Rhobtb1",0.602155727155727,37,0.314873337353412,0.829576383201257,1,1
"Rhoj",0.600450731301795,47,0.542793046477216,0.068413564185839,1,1
"Rhoq",0.669369369369369,37,1,0.563921784350221,1,1
"Rhot1",0.44921875,32,0.137503523749935,1.71714025387728,1,1
"Ric1",0.419540229885057,29,-0.807354922057604,3.34084189223939,1,1
"Rilpl1",0.495952380952381,30,-0.314108590428063,5.60776679281082,1,1
"Rin2",0.56,25,0.310340120612151,1.53227842507681,1,1
"Rin3",0.333333333333333,24,-0.836501267717121,6.19808869844278,1,1
"Riok3",0.54656862745098,34,0.180572245641821,15.2413423993013,1,1
"Ripor2",0.595454545454545,22,0.643856189774725,3.95078625602566,1,1
"Rlf",0.589285714285714,34,0.430634354329863,0.134059947984802,1,1
"Rmdn1",0.562878787878788,44,0.376563351464208,-5.7031739708027,0.000731935743471621,0.0144888003195647
"Rnf111",0.522784090909091,40,0.282399730700725,9.13147132880842,1,1
"Rnf13",0.582380952380952,35,0.509013647487857,0.626667365149657,1,1
"Rnf150",0.610833333333333,40,0.404390255079335,20.0189507295668,1,1
"Rnf169",0.528982951205173,54,0.227805917522812,-2.08766218999816,0.0410167102389431,0.2701725079804
"Rnf216",0.627927927927928,37,0.761840262805235,-0.834907331255586,0.196283360727307,0.797110998619062
"Rnls",0.348484848484848,22,-1.16992500144231,-0.74577469450599,0.221976218936641,0.873145213042023
"Rock1",0.476169590643275,57,0.316857105339941,-0.405309996898417,0.36793701281899,1
"Rock2",0.500069375069375,65,0,-0.495968241921105,0.319269541079303,1
"Ror1",0.508394383394383,39,0.14017765804826,-1.45344753096751,0.0882015314589206,0.464471526240406
"Rora",0.539064700322769,67,0.533432200081074,0.130372310393099,1,1
"Rpl3l",0.673913043478261,23,1.43295940727611,8.11712209350675,1,1
"Rprd1a",0.650246305418719,29,1.08746284125034,2.60694791525586,1,1
"Rprd1b",0.531954887218045,19,0.552541023028779,-6.87446010641897,0.000208940893462307,0.0059187911716995
"Rprd2",0.49,25,0.241008099503795,1.78141912378262,1,1
"Rps6ka5",0.488562091503268,34,-0.624490864907794,10.410884114198,1,1
"Rps6kb1",0.429292929292929,33,-0.777607578663552,3.24129307759116,1,1
"Rptor",0.584285714285714,35,0.133266530863464,2.0701579938758,1,1
"Rrbp1",0.624242424242424,33,0.632268215499513,-5.41772327700358,0.000995753006476177,0.0177828498873952
"Rsbn1l",0.486821705426357,43,0.137503523749935,-11.8739659536238,1.0981330848659e-06,9.49596136018252e-05
"Rsrc1",0.644117647058824,34,0.6463630453853,4.18353236441781,1,1
"Rsrc2",0.473529411764706,34,0.106915203916512,-1.23411780545674,0.116168262690447,0.56721580940925
"Rtn3",0.448595848595849,39,-0.176877762084079,-1.27454772276077,0.110357421622696,0.542865999179906
"Rtn4",0.478156565656566,44,-0.184424571137428,0.976234500238746,1,1
"Rubcn",0.451923076923077,26,-0.211504105193712,12.3124732040174,1,1
"Runx1",0.465376984126984,48,-0.0204641025597157,-0.914474316877232,0.176251778106088,0.73181098459203
"Ryr2",0.386984979701959,50,-0.453407476740987,-0.773887458604577,0.21346422417397,0.855418830043495
"S100a10",0.5,23,-0.074000581443777,-2.0828435803038,0.0412506770851907,0.2701725079804
"Sacm1l",0.452380952380952,35,-0.561878887608115,-0.834143612261649,0.196488103737505,0.797110998619062
"Samd4",0.472597266465191,53,-0.0227200765000835,-1.02624519598996,0.151957449101543,0.671145400198484
"Sash1",0.344503546099291,47,-0.67069237474704,-4.34765383766272,0.00319030261451239,0.0419333375651509
"Sbf2",0.554695304695305,52,0.121306296222134,-7.86810483472294,7.28168329593633e-05,0.00265157946303462
"Sbk1",0.63768115942029,23,0.584962500721156,0.957722724553552,1,1
"Scaf4",0.438888888888889,30,-0.610053481683987,-1.77132207881068,0.0598100440361011,0.354757770221351
"Scaf8",0.433333333333333,41,-0.256339753259786,5.29082897633619,1,1
"Scaper",0.523809523809524,35,0,3.06481374980707,1,1
"Scfd1",0.698717948717949,26,1.29545588352617,-0.0202178886535691,0.840630944005179,1
"Scfd2",0.436594202898551,23,-0.432959407276106,-0.170874815354903,0.558821038782941,1
"Schip1",0.529513888888889,44,0.0650950282218849,2.14752327320987,1,1
"Sclt1",0.54,25,-0.0780025120012731,-2.91631626323924,0.0157315651271662,0.132102857989264
"Sdc2",0.566964285714286,24,0,3.21262993346978,1,1
"Sdccag8",0.37202380952381,28,-0.465663572348812,13.9651185385496,1,1
"Sdha",0.605570291777188,29,0.438121112391885,-3.83179305121125,0.00563463983687562,0.0642896753610183
"Sdk1",0.410416666666667,24,-0.66296501272243,1.23735485863245,1,1
"Sec14l1",0.567901234567901,27,0.53051471669878,-1.60077678707099,0.0735683544495845,0.408354075542795
"Sec24a",0.522321428571429,28,-0.485426827170242,15.8945516704066,1,1
"Sec24b",0.622222222222222,30,0.273018494406416,3.06403916288679,1,1
"Sec63",0.456666666666667,35,-0.400537929583729,1.36488288722575,1,1
"Sel1l",0.538690476190476,32,0.443606651475615,-1.04422232682488,0.148417104721605,0.658335802046043
"Sema5a",0.522023809523809,28,-0.15200309344505,19.3532154872251,1,1
"Senp2",0.598765432098765,27,0.0641303374197155,-3.66945254061537,0.00674779276537752,0.0738662786017438
"Senp6",0.411794019933555,43,-0.0331668639351995,2.42471234921803,1,1
"Senp7",0.548735119047619,32,0.0962153152593033,4.16277468846224,1,1
"Septin11",0.333694083694084,44,-0.570315724756755,1.32906395394151,1,1
"Septin7",0.56,45,0.120294233717712,12.255929225629,1,1
"Serbp1",0.511494252873563,29,0.0671141958585368,6.1068297790985,1,1
"Serinc3",0.470284008920373,55,-0.462971976342546,0.36728928286,1,1
"Serpinb6a",0.454022988505747,29,0.0588936890535685,15.8157896244916,1,1
"Serpine1",0.383101851851852,24,0.245112497836532,-0.118702502273837,0.626086671677642,1
"Sesn1",0.57977636398689,38,0.422691071822279,3.08472359699104,1,1
"Sestd1",0.509876543209877,27,0.0614005446641432,21.0421915274693,1,1
"Setbp1",0.424416597048176,45,-0.0406419844973459,0.556513192410435,1,1
"Setd2",0.482916666666667,40,-0.0801703486839833,5.56581600188146,1,1
"Setd5",0.497763229678123,47,-0.0780025120012731,-8.45027190875614,3.93902959728383e-05,0.00157849405569203
"Setx",0.536979166666667,32,0.0524674198941357,1.84750669154409,1,1
"Sf3b1",0.473404255319149,47,-0.212993723334198,3.52645686824469,1,1
"Sfmbt1",0.46969696969697,33,-0.432959407276106,-2.65919788714906,0.0211014293790103,0.167486224491372
"Sgk3",0.49047619047619,35,-0.263034405833794,0.675276609607089,1,1
"Sh3d19",0.585632183908046,29,0.362570079384708,6.80468249495139,1,1
"Sh3glb1",0.496376811594203,23,-0.289506617194985,1.66729952180024,1,1
"Sh3pxd2a",0.56875,40,0.70781924850669,2.10546678427144,1,1
"Sh3pxd2b",0.61025641025641,26,0.700439718141092,13.8974918483182,1,1
"Shb",0.469047619047619,28,-0.31194400631474,8.74330815160577,1,1
"Shld1",0.50442769481231,39,0.0650950282218849,-0.266707686634852,0.465174494400454,1
"Shoc2",0.473529411764706,34,0.214124805352848,-4.88932187303868,0.00176550494041017,0.0266121524504029
"Shroom3",0.660408163265306,35,0.947532580105864,-1.40657808829863,0.0934942688613634,0.483053722450378
"Sik2",0.592857142857143,30,0.519374159093579,-0.491044056604913,0.321683827823294,1
"Sik3",0.431736200154715,61,-0.239670412768284,-1.56049300656818,0.0772900020437505,0.421885293547781
"Sipa1l1",0.487484737484737,39,0,1.74896828125792,1,1
"Skap2",0.633703703703704,45,0.601450623509725,2.36827833839511,1,1
"Slain2",0.488210325710326,37,-0.254572827085598,1.38526203453424,1,1
"Slc12a2",0.575396825396825,21,0.222392421336448,-3.20747621515179,0.0113163359380395,0.109369058507053
"Slc20a2",0.413780663780664,28,-0.362570079384708,8.56888749427586,1,1
"Slc25a12",0.636480636480636,37,0.269186632815389,0.658701040530282,1,1
"Slc25a13",0.381713900134953,38,-0.263034405833794,1.08817015746743,1,1
"Slc25a3",0.576538908246225,41,0.545434136534519,3.34896036200328,1,1
"Slc25a4",0.403333333333333,30,-0.736965594166206,3.07660746683805,1,1
"Slc25a46",0.444444444444444,30,-0.241008099503795,-12.4851988836828,5.82173282770509e-07,6.37673802394631e-05
"Slc28a2",0.371212121212121,22,-0.415037499278844,0.422965925910731,1,1
"Slc30a9",0.532051282051282,26,0.0703893278913981,15.7798796662372,1,1
"Slc35f5",0.570175438596491,19,0.440572591385981,2.23818094330961,1,1
"Slc38a2",0.406863480434909,42,-0.263034405833794,7.96775797635513,1,1
"Slc44a1",0.413793103448276,29,-0.0614005446641432,13.4284147172858,1,1
"Slc4a4",0.496296296296296,27,0.0874628412503393,-2.08358413315784,0.0412146286904847,0.2701725079804
"Slc4a7",0.341304347826087,23,-0.523561956057013,5.00969998525567,1,1
"Slc6a6",0.403787878787879,22,-0.371968777386958,0.57427497312678,1,1
"Slc7a8",0.428333333333333,25,-0.53605290024021,1.35388953528134,1,1
"Slc8a1",0.527926426978917,63,0.148506017807406,-4.36470022788006,0.00313119441172698,0.0415141015035314
"Slco3a1",0.477309553872054,48,0.19068356160911,0.767243278816871,1,1
"Slit2",0.342105263157895,19,-0.637429920615292,6.44911182602489,1,1
"Slit3",0.525757575757576,33,0.206450877467426,13.1810301532329,1,1
"Slk",0.545091442374051,46,0.187627003175771,-3.1766847355455,0.0117158568938448,0.111913679515041
"Slmap",0.533911301464493,47,0.236067358233525,0.583730121947134,1,1
"Sltm",0.564339826839827,44,0.196397212803503,-0.363186949742826,0.39406107983699,1
"Smad1",0.481481481481482,27,0,2.38502456369438,1,1
"Smad3",0.478571428571429,35,-0.383328639551506,2.9351027507217,1,1
"Smad4",0.485632183908046,29,0,-3.16954031225988,0.0118106082704318,0.112019945429304
"Smad7",0.535714285714286,28,0.176877762084079,0.475543924618286,1,1
"Smap1",0.600496277915633,31,0.374395514781498,7.26427102951298,1,1
"Smc6",0.488505747126437,29,-0.3536369546147,1.55578158769826,1,1
"Smchd1",0.477477477477477,37,0.245112497836532,0.402496357054744,1,1
"Smg1",0.501633986928105,52,0.0874628412503394,-1.13738585870632,0.131494485554113,0.613474343111491
"Smg6",0.49047619047619,45,-0.415037499278844,-0.217222579726155,0.509815798352271,1
"Smurf1",0.532258064516129,31,0.231325546106456,3.23770407846833,1,1
"Smurf2",0.475210084033613,51,-0.494764691749578,0.23539054364111,1,1
"Smyd1",0.322318007662835,29,-0.64045761331286,-6.78611662572804,0.000229556098901792,0.0063925537372143
"Smyd3",0.608284023668639,52,0.488747185461853,0.867309341375226,1,1
"Snapc3",0.648275862068965,29,0.678071905112638,2.80546882250128,1,1
"Snd1",0.395134379509379,48,-0.29218075149331,0.281906168423909,1,1
"Snrk",0.365740740740741,36,-0.768674453893544,2.55296655765407,1,1
"Snta1",0.523563218390805,29,0.0443941193584534,3.074236497244,1,1
"Snx13",0.530252100840336,34,-0.187627003175771,-0.463185119604169,0.335807895746437,1
"Snx2",0.489430894308943,41,-0.256339753259786,3.24407461887272,1,1
"Snx24",0.492248062015504,43,0.189033824390017,-0.441339084528757,0.347469198319026,1
"Snx29",0.546846846846847,37,0.215728691055437,-2.08910645293444,0.0409468560598636,0.2701725079804
"Snx3",0.481111111111111,30,0.231325546106456,2.56421909576017,1,1
"Snx6",0.607456140350877,38,0.415037499278844,17.5535691094741,1,1
"Snx9",0.579166666666667,40,0.62148837674627,8.0697337420246,1,1
"Sobp",0.630666666666667,25,0.0565835283663676,4.94414090739876,1,1
"Socs2",0.551785714285714,28,-0.0524674198941357,6.23175863694168,1,1
"Socs5",0.551388888888889,24,0,4.7936725208061,1,1
"Son",0.442281936813187,64,-0.325575871902507,-0.430267748395053,0.35358888000817,1
"Sorbs1",0.543831735640455,50,-0.0379384826599432,-1.28649137470313,0.108702595758963,0.539572099190262
"Sorbs2",0.419298360408959,47,-0.101178834367367,-1.11287167534618,0.135727318678635,0.624818306122411
"Sorbs2os",0.5645670995671,35,0.19854567938208,0.391913078299744,1,1
