"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cobll1",0.691679197994987,38,0.81155491058689,-3.57228587595117,0.00751912274267359,0.193029979159574
"Cog5",0.397549019607843,34,-0.584962500721156,-1.06654888939757,0.144149179133477,0.898612530577403
"Col4a1",0.437569213732004,43,-0.605721060887954,-0.885831285079405,0.183176456665978,0.936899365771163
"Col4a2",0.462393162393162,39,0.280107919192736,0.234848468706012,1,1
"Col5a2",0.470588235294118,34,0.490325626583081,0.933153514424127,1,1
"Col6a3",0.578030303030303,16,0.17687776208408,-0.219045140474073,0.50804563850494,1
"Col8a1",0.628787878787879,22,0.343954401217361,-0.415095992812994,0.362217020239153,1
"Colec12",0.462512147716229,49,-0.121306296222134,-0.181311129507421,0.547053494523837,1
"Comt",0.587606837606838,39,0.710493382805015,-0.0872015017263124,0.676228001724866,1
"Copa",0.52027027027027,37,0.041820175694627,-0.0148273523887852,0.86327604132959,1
"Corin",0.57828965905889,39,0.445943540864559,-1.02761768983589,0.151683812507371,0.916237146873567
"Coro6",0.547395833333333,32,0.447458976971221,-0.867723069153726,0.18771686707602,0.936899365771163
"Cox10",0.670289855072464,23,0.17687776208408,-0.404499028870191,0.368416641105349,1
"Cox7c",0.416666666666667,24,-0.0614005446641435,-0.0770578228865624,0.694632922554357,1
"Cp",0.540238095238095,35,0.697437229979569,-0.148125214029719,0.586242670582597,1
"Cpeb1",0.543137254901961,34,0.321928094887363,-0.0745649690092947,0.699368211013403,1
"Cpeb3",0.593024021729904,50,0.592342031086755,-3.06369406498392,0.0133103364864981,0.284011465549564
"Cpeb4",0.508333333333333,32,0.0395283641866373,0.00149785431329263,1,1
"Cped1",0.407444528397869,56,-0.224215156943266,-0.941951013166886,0.169891318961282,0.92504124755853
"Cplane1",0.448717948717949,26,-0.289506617194986,-0.18086289943238,0.547549329796385,1
"Cpne8",0.489189189189189,37,-0.519374159093579,0.591291667206384,1,1
"Cpped1",0.541666666666667,30,0.283792966000592,-0.13943588682227,0.597441651411175,1
"Cpq",0.555040221216692,51,0.317740297923929,-0.316707540904694,0.426105399663698,1
"Cpsf7",0.521505376344086,31,0.251538766995964,0.0543840329298249,1,1
"Cradd",0.388768115942029,46,-0.62618516344767,-1.15099761704293,0.12920792906148,0.891692601187992
"Creb1",0.476190476190476,35,-0.133266530863464,-0.0568838611560025,0.735894746085547,1
"Creb3l2",0.626143790849673,33,0.404390255079335,-0.712405084231833,0.232613292685877,0.993916280685174
"Creb5",0.44750566893424,42,-0.366782330671623,-0.18895464702566,0.53872427602468,1
"Crebbp",0.523294413919414,52,0.326228232320987,-0.190846910697772,0.536698123030633,1
"Crem",0.481884057971015,23,-0.144389909335175,-0.0215003250072741,0.835724048497083,1
"Crim1",0.454575163398693,34,-0.493040011280117,-0.0775173881009579,0.693769641443242,1
"Crk",0.583333333333333,32,0.231325546106457,-0.250297724087297,0.479238604222493,1
"Crtc3",0.536559139784946,31,0.443606651475615,0.0130514900408123,1,1
"Crybg3",0.568888888888889,30,0.561878887608116,0.0237633709025218,1,1
"Csde1",0.573333333333333,40,0.552541023028779,-0.206919403733806,0.520027480970775,1
"Csgalnact1",0.565972222222222,24,0.37851162325373,-0.181372342014903,0.546985845639849,1
"Csnk1a1",0.495651117589893,49,0.0473057147783571,0.0178878778116314,1,1
"Csnk1g3",0.352941176470588,34,-1,-0.907208997246364,0.177979157396464,0.934248420454919
"Cspp1",0.422619047619048,28,0,-0.0253849404071644,0.821728998246678,1
"Csrp3",0.613730158730159,30,0.596103058326355,-1.36283368702821,0.0987468385756337,0.794860042600173
"Cst3",0.736111111111111,24,1.29545588352617,-2.15021337408885,0.0381028108573908,0.513138674087648
"Cstf3",0.489430894308943,41,-0.080170348683983,-0.0156223723197968,0.859695471909874,1
"Ctnnd1",0.505952380952381,28,0.144389909335175,0.0441316192572927,1,1
"Cttnbp2nl",0.428763440860215,31,-0.6463630453853,-0.199595950674272,0.527506887957369,1
"Cul1",0.465811965811966,39,-0.0458036896131242,-0.0751339413932683,0.698279491285533,1
"Cul3",0.595526695526696,33,0.133266530863464,-0.262408903873144,0.46879374658015,1
"Cul5",0.262820512820513,26,-1,-2.68886744264077,0.020395341631346,0.356521221851371
"Cux1",0.468300653594771,51,-0.074000581443777,-0.0762618370245818,0.696135217392467,1
"Cwc27",0.242857142857143,35,-1.33880191345176,-4.29148543706552,0.00339321297499194,0.0961215330674441
"Cyfip1",0.444583333333333,40,-0.197036847059554,-0.26044050084267,0.470466113543025,1
"Cyrib",0.484722222222222,42,-0.032421477692377,-0.0422564086823982,0.771272447662529,1
"Cyth1",0.553079710144928,46,-0.0766212816029129,0.0905753974940637,1,1
"Cyth3",0.54121176926055,41,0.159198594849254,-0.137160746459813,0.600447499720885,1
"Cyyr1",0.481547619047619,34,-0.15200309344505,-0.00628928381834015,0.910701132268488,1
"D830005E20Rik",0.410441371932956,43,-0.275634442613427,-1.42440321972083,0.0914418004366161,0.790418506305819
"D830032E09Rik",0.955882352941177,17,4.58496250072116,-26.0306277687196,5.37959807079715e-13,1.10483495378996e-10
"Daam1",0.539707514707515,44,0.321928094887363,-0.193590563563973,0.533784855024123,1
"Dab2",0.439195526695527,44,0.0412226627265135,0.0499376115953893,1,1
"Dach1",0.531547619047619,30,-0.362570079384708,0.354692659646382,1,1
"Dag1",0.479428571428571,25,-0.494764691749578,0.191603994304494,1,1
"Dapk1",0.444075304540421,43,-0.462343214057201,-0.387239077847077,0.378835254310216,1
"Dcaf10",0.550824175824176,26,0.241008099503795,-0.0530787076209478,0.744562005654149,1
"Dcaf5",0.511494252873563,29,-0.184424571137426,0.130323960522318,1,1
"Dcaf6",0.441715859897678,44,-0.399607458709238,-0.233316311696683,0.494540411852816,1
"Dcaf8",0.404329004329004,33,-0.544320516223811,-0.313974269954251,0.428108802860987,1
"Dcbld2",0.329124579124579,33,-0.815575428862573,-2.08797459852526,0.041001589480404,0.53892489213043
"Dclre1c",0.695518207282913,34,1.25633975325979,-2.00436487935098,0.0452652414840037,0.559178885400136
"Dcn",0.540456116700461,39,0.184424571137426,-0.112122794691651,0.635823860078083,1
"Dctn4",0.630434782608696,23,0.678071905112638,-0.614947764420059,0.267427356184765,1
"Ddi2",0.598765432098765,27,0.452512204697507,-0.494721655415262,0.319878472254123,1
"Ddr2",0.454166666666667,24,-0.473931188332412,0.0366600707366374,1,1
"Ddx17",0.405833333333333,40,-0.341036917835067,-0.507139003275007,0.313880137901666,1
"Ddx5",0.492592592592593,36,3.33066907387547e-16,-0.0018231295993445,0.951849592219207,1
"Ddx50",0.558943089430894,41,0.554588851677637,-0.111245019775623,0.637149147885462,1
"Ddx6",0.45297619047619,40,-0.125530882083859,-0.173157102739872,0.556207021393087,1
"Dennd1a",0.437032770097286,62,-0.250808103500534,-0.630381125405819,0.261506856224292,1
"Dennd1b",0.36046511627907,43,-0.70781924850669,-1.69484854123982,0.0656050008441163,0.65878466600426
"Dennd2a",0.584666666666667,25,0.432959407276106,-0.172005488380513,0.557523109412394,1
"Dennd4a",0.562326388888889,48,0.0601209924375709,-0.0769358874180242,0.694862473639378,1
"Dennd4c",0.452430555555556,48,-0.05343925896146,-0.119843276314306,0.624432594656458,1
"Dennd5b",0.37479316979317,45,-0.678071905112638,-1.3875104661586,0.0957454047480432,0.794860042600173
"Dennd6a",0.527568922305764,38,0.215728691055437,-0.0226091336485581,0.831603188163494,1
"Dgkd",0.46474358974359,26,4.44089209850063e-16,-0.00998876763021173,0.887599843262239,1
"Dhx15",0.645833333333333,32,0.465663572348812,-1.00780229630213,0.155689242486699,0.923928669179435
"Diaph1",0.360119047619048,28,-0.857980995127573,-1.00175678163077,0.15693506034892,0.923928669179435
"Dicer1",0.467647058823529,34,-0.106915203916512,-0.0159046826760942,0.858446698615855,1
"Dip2b",0.520818070818071,39,0.415037499278844,0.156752200462677,1,1
"Dip2c",0.636294114025644,62,0.775784843056734,-6.9357783640867,0.000195738488288058,0.0117231062550858
"Disc1",0.442528735632184,29,-0.415037499278844,-0.107230515536799,0.643293138024532,1
"Dlat",0.440229885057471,29,-0.378511623253729,-0.125510100087354,0.616357637546308,1
"Dlc1",0.498409185943548,67,-0.180266945663771,-0.347409831826326,0.404529856472197,1
"Dleu2",0.414517291739035,61,-0.181329764714561,-0.652117723194706,0.253441017539247,1
"Dlg1",0.581462585034014,42,0.584962500721156,-0.507196914307151,0.313852509852558,1
"Dmxl1",0.391098484848485,44,-0.673189683732891,-1.07768535850648,0.142072149393431,0.898612530577403
"Dnaaf9",0.545215311004785,38,0.33560303178444,0.101028411439437,1,1
"Dnajb4",0.484126984126984,30,0.106915203916512,0.0883612373505542,1,1
"Dnajb6",0.514942528735632,29,-0.231325546106456,0.169427159131789,1,1
"Dnajc1",0.463717532467532,44,-0.125530882083859,-0.163097913308938,0.56790775621363,1
"Dnajc13",0.423076923076923,39,-0.567040592723894,-0.232683031355222,0.495126756659606,1
"Dnajc7",0.482471264367816,29,4.44089209850063e-16,-0.00086315717311436,0.966858278696841,1
"Dnm1l",0.542792792792793,37,0.374395514781498,-0.0371927133203585,0.785055453411721,1
"Dnm2",0.418859649122807,38,-0.443606651475615,-0.254477715594874,0.47559139186525,1
"Dnm3",0.516666666666667,30,-0.263034405833794,0.234500719339771,1,1
"Dock1",0.456200396825397,48,-0.294447358465255,-0.231506457623205,0.496219239372438,1
"Dock10",0.650219298245614,38,1.29545588352617,-0.951110565594583,0.167829914374943,0.92504124755853
"Dock2",0.392666666666667,50,-0.844721774522089,-1.69785912346376,0.0653658893081491,0.65878466600426
"Dock4",0.545352434759214,59,0.327804661224031,-0.60029915136171,0.27320212964823,1
"Dock7",0.394047619047619,35,-0.772589503896927,-0.597088749355088,0.274488522020525,1
"Dock8",0.414980158730159,40,-0.747233929620032,-0.37275977355025,0.387898486796108,1
"Dock9",0.523669467787115,34,0.125530882083859,-0.0232456212514904,0.829285305879206,1
"Dse",0.325,40,-1.32192809488736,-1.96922110562072,0.0471944615024848,0.572662139182536
"Dsp",0.550865800865801,22,0.398549376490274,-0.0766355784224437,0.695428720423417,1
"Dst",0.423816511293533,64,-0.205225138191579,-0.63403300034588,0.260129810612642,1
"Dtna",0.561111111111111,27,-0.0524674198941355,0.080007903738391,1,1
"Dusp16",0.381944444444444,36,-0.509013647487857,-0.639302691934112,0.258158501666055,1
"Dync1h1",0.596774193548387,31,0.452512204697507,-0.49515571756146,0.31966626894274,1
"Dync1i2",0.625,24,0.552541023028778,-0.609392273288236,0.269599317179231,1
"Dyrk1a",0.456648113790971,49,-0.219009781941796,-0.275074243458789,0.458257028812098,1
"Dysf",0.299479166666667,32,-1.04182017569463,-1.9593658771063,0.0477508904857014,0.572662139182536
"Ebf1",0.515002776557398,63,-0.300123724569014,0.411582214846135,1,1
"Ebf2",0.635632183908046,29,0.63076619033428,-0.941818204179299,0.169921421172063,0.92504124755853
"Ece1",0.527631578947368,19,0.15200309344505,-0.0143949497359479,0.865265055044665,1
"Ecpas",0.494164332399627,51,-0.0365258760251139,-0.0251170654790371,0.822656368206579,1
"Eea1",0.559848484848485,44,0.113210610447991,-0.15740238476279,0.574746644603902,1
"Eepd1",0.424,25,-0.559427408614019,-0.453953936375683,0.340670131671531,1
"Efna5",0.314043067118923,47,-1.23029761942179,-8.10279078332364,5.68264366777686e-05,0.00373463341846295
"Efr3a",0.422893772893773,26,-0.485426827170242,-0.186646525328612,0.541214722411812,1
"Egfl7",0.545454545454546,22,0.321928094887363,-0.0622248744039844,0.72425760754341,1
"Egfr",0.532049217122746,40,-0.390459476558179,0.613879008031688,1,1
"Ehbp1",0.53267122947974,47,0.0816837975937077,-0.1077320256367,0.642518033680097,1
"Ehd4",0.36955266955267,33,-0.362570079384709,-0.731824903860009,0.22635028985009,0.991716069929861
"Ehmt1",0.410714285714286,42,-0.447458976971221,-0.744203654895806,0.222463739226199,0.987859252834175
"Eif3a",0.382352941176471,34,-0.637429920615292,-0.84003141367257,0.194916104447409,0.947476803571282
"Eif4g1",0.494252873563218,29,0.144389909335174,0.044319500344308,1,1
"Eif4g3",0.26987012987013,55,-1.25375659224578,-6.67866180972032,0.000257415402896569,0.0145839140330711
"Elavl1",0.439333333333333,25,-0.321928094887362,-0.264509796693282,0.467019334619313,1
"Elf1",0.278552971576227,43,-0.69389687227432,-3.48234543385,0.00831337943787498,0.203863916663113
"Elf2",0.479084321475626,46,0.208586621811417,0.191665927480877,1,1
"Elk3",0.404597701149425,29,-0.206450877467427,-0.398510640408198,0.371985452436787,1
"Ell2",0.670910973084886,23,1,-1.12655534725958,0.133346110864925,0.891692601187992
"Elmo1",0.568787629994527,58,0.340228911630306,-0.494645550555106,0.319915697308417,1
"Eln",0.43421052631579,19,-0.436099114806671,-0.269858094409834,0.462550370798366,1
"Elp4",0.51010101010101,33,0.199308808223407,0.0824529667533653,1,1
"Emcn",0.350694444444444,24,-1.23703919730085,-1.07193628895255,0.143140155519803,0.898612530577403
"Eml4",0.387931034482759,29,-0.241008099503794,-0.493830376950179,0.320314779523966,1
"Enah",0.650276575276575,36,0.68965987938785,-2.13016074731641,0.0390125374799583,0.521118691703833
"Entpd1",0.513013849294337,41,0.117039421190219,0.0615571212801811,1,1
"Ep400",0.486111111111111,24,0,-0.000375028250466869,0.978150939709329,1
"Epas1",0.372043010752688,31,-0.917537839808027,-0.52303990204615,0.306411673871018,1
"Epb41",0.462454212454212,39,-0.20163386116965,-0.116663569469402,0.62906770438247,1
"Epc1",0.393253968253968,42,-0.497499659470817,-0.856789436062087,0.190521687783663,0.936899365771163
"Epc2",0.51010101010101,33,-0.106915203916512,0.0634046279808871,1,1
"Epha4",0.474823529411765,25,0.137503523749934,0.0640042714968523,1,1
"Eprs1",0.306666666666667,25,-0.893084796083488,-1.43016717347448,0.0907886257744089,0.790418506305819
"Eps15",0.570386904761905,32,0.514573172829759,-0.224145081108837,0.503148049387836,1
"Eps8",0.63794733044733,40,0.321928094887362,-1.07506479295585,0.142557856926446,0.898612530577403
"Erbin",0.563821138211382,41,0.45567948377619,-0.274522683283855,0.458708019358454,1
"Erc1",0.535416666666667,32,-0.20945336562895,0.303822940398149,1,1
"Errfi1",0.649975220857574,40,0.810338780496425,-2.56041099081559,0.0236404161748852,0.388412037753364
"Esrrb",0.3585,25,-0.362570079384709,-0.746427926990837,0.221773886140994,0.987859252834175
"Esrrg",0.610214989884062,39,0.429864916956484,-1.45472313732742,0.088062104865735,0.790418506305819
"Esyt2",0.717424242424242,44,1.06817150264158,-4.32223743008926,0.00328054681190182,0.0961215330674441
"Etfa",0.480612244897959,35,0.129283016944967,0.069029375568654,1,1
"Etl4",0.411616161616162,33,-0.402098443571346,-0.442675457646388,0.346740283132894,1
"Etv6",0.600089847259659,53,0.714245517666123,-1.78137429637039,0.0590898194027616,0.629063815697536
"Evi5",0.515151515151515,33,0.0641303374197153,-0.00855028504994237,0.895957929607935,1
"Exoc6",0.550492610837438,29,0.214124805352848,-0.09339240047251,0.665606181297414,1
"Ext1",0.415502797527297,71,-0.328500748810848,-2.90660371973208,0.0159062575480852,0.31111882323219
"F13a1",0.492930084923549,63,-0.0296251691092781,-0.0895596127565028,0.672131259305308,1
"Fabp3",0.705555555555556,15,1.0703893278914,-1.13487194437553,0.131921701547045,0.891692601187992
"Fabp4",0.447883597883598,27,-0.165059246270496,-0.149422463712497,0.584607455207744,1
"Faf1",0.477213309566251,51,-0.0234589728239886,-0.0410382382318559,0.774502909814421,1
"Fam117b",0.540952380952381,35,-0.115477217419936,0.190050193967238,1,1
"Fam120a",0.407407407407407,27,-0.667424660913129,-0.368553313759307,0.390589307806849,1
"Fam13a",0.414177489177489,22,-0.0995356735509147,-0.0887380554421675,0.673551263251867,1
"Fam168a",0.516239316239316,39,0.0395283641866363,0.00249255286369987,1,1
"Fam193a",0.541194968553459,53,-0.0577154978562872,0.141750103886693,1,1
"Fam222b",0.526785714285714,28,0.0588936890535683,-0.00992209417208301,0.887973114942559,1
"Far1",0.524137931034483,29,0,0.00457005977899883,1,1
"Farp1",0.414784946236559,31,-0.485426827170243,-0.310339313791502,0.430795215488113,1
"Fars2",0.428571428571429,41,-0.366782330671623,-0.460698773459079,0.337108289464329,1
"Fblim1",0.750850340136054,28,2.07800251200127,-2.61460244856247,0.0222106833279408,0.37047973618178
"Fbn1",0.451612903225806,31,-0.910732661902912,0.094931720746601,1,1
"Fbxl17",0.557376597761213,65,0.163498732282879,-0.379416794859225,0.383693794409572,1
"Fbxl20",0.536830357142857,32,0.293731203056709,-0.0549624205947197,0.740229719254501,1
"Fbxl3",0.431547619047619,28,-0.559427408614018,0.0179283026599606,1,1
"Fbxl7",0.530871212121212,44,0.186413124230882,-0.0279458325790714,0.813111292900193,1
"Fbxo11",0.493798449612403,43,-0.131244533278252,0.054279735212198,1,1
"Fbxo3",0.446078431372549,17,-0.362570079384709,0.0340968648796789,1,1
"Fbxo32",0.483908045977011,29,0.215728691055437,0.0844845622422525,1,1
"Fbxo38",0.617424242424242,22,0.415037499278844,-0.436687669453669,0.350022563916417,1
"Fbxw11",0.473015873015873,36,-0.160464672193247,-0.0128341249457975,0.872713179704682,1
"Fbxw4",0.380952380952381,35,-0.610053481683987,-0.994972825684457,0.158346562096366,0.923928669179435
"Fbxw7",0.42595818815331,41,-0.3536369546147,-0.379635226114843,0.383556929211954,1
"Fcho2",0.525648643295702,51,0.119298928372344,-0.0432448759757023,0.768688061753454,1
"Fchsd2",0.403187803187803,37,-0.765534746362977,-0.590183388788596,0.277281339587249,1
"Fer",0.580808080808081,33,0.874469117916141,0.180073448970674,1,1
"Fgd4",0.594444444444444,30,0.428843298803874,-0.408756999556935,0.365908018083825,1
"Fgd5",0.484126984126984,21,0.180572245641821,0.105860642974307,1,1
"Fgf1",0.489311315924219,31,-0.15200309344505,-0.0365979065983453,0.78673927327252,1
"Fgfr1",0.464516129032258,31,-0.096215315259303,-0.0500705957828274,0.751660264410564,1
"Fhip1a",0.470958815958816,37,0.180572245641822,0.158347376107209,1,1
"Fhl2",0.544933724635124,43,-0.00623869097975671,0.037109061105383,1,1
"Fhod3",0.666656322608097,45,0.676754976640647,-10.1791343502673,6.42150033883509e-06,0.000502405955081241
"Filip1",0.508230990024468,46,-0.286304185156641,0.322258378440196,1,1
"Fip1l1",0.404471544715447,41,-0.748461233004036,-0.603596829483884,0.271888623582782,1
"Fkbp5",0.481481481481482,27,-0.20163386116965,0.0711891406365339,1,1
"Fli1",0.540873015873016,48,0.407657968913246,-0.163283297127848,0.567687830224402,1
"Flnb",0.443548387096774,31,-0.137503523749935,-0.186285230279964,0.541606470019203,1
"Flnc",0.375490196078431,17,-0.584962500721156,-0.725316822209152,0.228426306121086,0.992868838510433
"Flt1",0.501432880844646,34,0.256339753259785,0.0739165377740889,1,1
"Fmn1",0.125,34,-2.90689059560852,-12.8796683137374,3.8675151487805e-07,3.97145461840397e-05
"Fmnl2",0.359297627166897,57,-0.7215355535966,-2.9957116794275,0.0143755980789035,0.295592560846324
"Fnbp1",0.457272727272727,55,0.111892880070897,0.188686751372146,1,1
"Fndc3a",0.55042735042735,39,0.277533975528909,-0.156842530128351,0.575427639736169,1
"Fndc3b",0.442176870748299,49,-0.121306296222134,-0.211078214934091,0.515862984316194,1
"Fnip1",0.52424684159378,49,0.408084738637077,-0.0462528712889068,0.761015468975965,1
"Fnip2",0.44249962999963,51,-0.753644335312837,-0.542337420658995,0.297654111018016,1
"Foxn3",0.513144841269841,56,0.0874628412503395,-0.0246363917751466,0.824333550260365,1
"Foxo1",0.516129032258065,31,2.22044604925031e-16,-0.000919676044496498,0.965791079007577,1
"Foxo3",0.625,32,0.68805599368526,-0.854830384674699,0.191029389855958,0.936899365771163
"Foxp1",0.533234126984127,48,0.438884241233212,-0.171577933887725,0.558013234970402,1
"Frmd4a",0.336069023569024,36,-1.13750352374993,-1.93459139625367,0.0491804622557396,0.575828382670486
"Frmd4b",0.486763715211991,58,-0.106041637410325,-0.0785454436546047,0.691849112262692,1
"Frmd6",0.495588235294118,34,-0.66558096092944,0.954344174802877,1,1
"Frs2",0.553851540616247,34,0.443606651475615,-0.0374196493431711,0.78441684186906,1
"Fry",0.455908674055659,57,-0.39095188075453,-0.873654917677641,0.186215281245807,0.936899365771163
"Fryl",0.467592592592593,36,-0.245112497836531,-0.0333832985280864,0.796104134166239,1
"Fsd1l",0.555913978494624,31,-0.0418201756946277,0.0616569530778364,1,1
"Fsd2",0.162373737373737,22,-1.46948528330122,-5.73164650332183,0.000709844033185031,0.0323964929589724
"Fto",0.534343434343434,55,0.409390936137702,-0.500989333205858,0.316832201721914,1
"Fubp1",0.66231884057971,46,0.832890014164742,-2.49447953271105,0.0255095497993849,0.403259486869388
"Fus",0.448333333333333,40,-0.12199052437861,-0.226961572606356,0.500477779117638,1
"Fut8",0.581182795698925,31,0.584962500721157,-0.106782251581585,0.643987813605511,1
"Fxr1",0.582173382173382,39,0.299560281858907,-0.449571029715962,0.343011860732581,1
"Fyb1",0.533026113671275,31,0.321928094887362,0.122303799190796,1,1
"Fyn",0.601492194674013,44,0.572578776265324,-1.12310138715203,0.133942724306277,0.891692601187992
"Fyttd1",0.648148148148148,27,0.523561956057013,-0.920606113497676,0.174808933278395,0.926487346375493
"Gab1",0.503690888119954,51,0.183446141095932,-0.0440074727859425,0.76671607372278,1
"Gab2",0.551775928749613,65,0.412194749510019,-1.61653754819184,0.0721650620858115,0.705757125041597
"Galnt1",0.528442728442728,37,-0.374395514781498,0.809883257002447,1,1
"Galnt18",0.452604166666667,32,-0.0384741478146369,-0.0459117590374589,0.761871604923983,1
"Galnt2",0.473118279569892,31,0,-0.0104392377323208,0.885110504893228,1
"Garem1",0.575320512820513,26,0.310340120612151,-0.205790300571532,0.521168342964355,1
"Garre1",0.534722222222222,36,0.12199052437861,-0.0653937607862218,0.717616903021244,1
"Gatad2b",0.598989898989899,33,0.29545588352617,-0.463961786383237,0.33540306527529,1
"Gbe1",0.677916666666667,40,1.28540221886225,-4.29840900887634,0.00336750868722703,0.0961215330674441
"Gbf1",0.546581196581197,39,0.137503523749935,-0.076748031479724,0.69521653523926,1
"Gda",0.521013289036545,43,0.678071905112638,-0.0718510312722529,0.704628049996843,1
"Gfod1",0.689655172413793,29,1.14438990933517,-1.57149211221748,0.0762541686221902,0.720975834886315
"Ghr",0.444625154538948,58,-0.226770861847022,-0.423610325468587,0.357339793004832,1
"Gigyf2",0.495061728395062,27,-0.0588936890535681,0.00539672893511067,1,1
"Gja1",0.53525641025641,26,0.383328639551506,0.14384637091225,1,1
"Gli3",0.438194444444444,24,-0.0671141958585371,-0.0940559990150582,0.664492652412001,1
"Glis3",0.498712998712999,37,-0.140862535839849,0.0518974063973872,1,1
"Gls",0.46969696969697,44,-0.452512204697506,0.0756912322269017,1,1
"Glud1",0.717741935483871,31,1.30485458152842,-2.62336989519396,0.0219879309117714,0.37047973618178
"Glul",0.66875,40,0.491853096329675,-1.51215772914222,0.0820249289436213,0.744568830134639
"Gm12295",0.869082125603865,23,2.66985139830767,-14.9737184612253,4.43918299244526e-08,6.07798138048964e-06
"Gm12940",0.535714285714286,28,0.0703893278913978,-0.0290261371225924,0.809601313034292,1
"Gm13481",1,20,Inf,-44.7302300324664,3.12828670383614e-21,1.71325835146759e-18
"Gm13938",0.584871675943105,28,0.450661409009565,-0.32484319377042,0.420224826492388,1
"Gm20619",0.428511904761905,40,-0.420843120960049,-0.718465355738765,0.230636664489484,0.993916280685174
"Gm20732",0.515236928104575,48,0.281412935148648,0.0235157584053454,1,1
"Gm26862",0.315321998789741,31,-1.51705843621935,-5.18287760484269,0.00128374373613149,0.0527297739616008
"Gm35330",0.821540178571429,32,1.9577717646107,-13.6277193867882,1.78272956649941e-07,1.95268311850569e-05
"Gm3587",0.609848484848485,22,-0.289506617194985,0.76143556246069,1,1
"Gm37376",0.412406409104522,53,-0.424139706386096,-1.07028310350749,0.143448938076385,0.898612530577403
"Gm43361",0.646604938271605,27,0.722466024471091,-1.02937555011037,0.151334159132681,0.916237146873567
"Gm56730",1,38,Inf,-76.385483333841,4.29860997048557e-35,3.53130809075389e-32
"Gm57283",0.829545454545455,22,2.1926450779424,-4.62412838316212,0.0023571970621734,0.0759387210421744
"Gmds",0.613333333333333,30,0.263034405833794,-0.441794742430687,0.347220429662704,1
"Gna13",0.372463768115942,23,-0.473931188332412,-0.602216390569506,0.272437504817754,1
"Gnaq",0.44469314355678,66,-0.162271428898877,-0.471578838332789,0.331467088915738,1
"Gnb1",0.581712962962963,36,-0.0317088597273381,0.067746662271162,1,1
"Gns",0.435238095238095,35,-0.103093492964104,-0.137786694710485,0.599617362451395,1
"Golga4",0.458030990173847,42,-0.0264722113611908,-0.0419915526394092,0.771970481704844,1
"Golph3",0.4609375,32,-0.310340120612151,0.0594142406575813,1,1
"Got1",0.687037037037037,27,0.748461233004036,-2.01365463024957,0.0447692903493928,0.55724200033373
"Gpatch2",0.43452380952381,35,-0.662965012722429,0.000702069691755014,1,1
"Gpatch8",0.489147286821705,43,0.0740005814437769,0.0299398562838036,1,1
"Gpbp1",0.412037037037037,36,-0.146841388329271,-0.281393549898404,0.453139452403739,1
"Gpbp1l1",0.453149001536098,31,-0.0544477840223765,-0.0852616337707204,0.679647181406675,1
"Gpcpd1",0.603622687584952,53,0.247381141522309,-0.90030235477785,0.179639405631883,0.936899365771163
"Gphn",0.635834165834166,65,0.410788026277486,-1.61787605105867,0.072047215321528,0.705757125041597
"Grb10",0.238562091503268,34,-1.28379296600059,-5.09650008377012,0.0014097476356784,0.053604424868865
"Grb14",0.415637860082305,27,-0.321928094887363,-0.293473063657075,0.443602467990115,1
"Grk5",0.513690476190476,42,0.185555653156077,0.0826138821684737,1,1
"Grm1",0.986069788797062,33,5.82273014794452,-173.013449053571,3.10708235796553e-77,5.10493631413736e-74
"Gsk3b",0.515625,32,0.120294233717712,0.0308765638539299,1,1
"Gucy1a2",0.388809523809524,30,-0.302562770020431,-0.640271925008776,0.25779794007939,1
"Gulp1",0.486486486486486,37,-0.148098638989134,-0.0552592140452077,0.739554683073741,1
"Hadha",0.414141414141414,33,-0.520832163301441,-0.33464552127343,0.413298891081804,1
"Hadhb",0.36358024691358,27,-0.632268215499513,-0.922145567390992,0.174448831700946,0.926487346375493
"Hand2os1",0.673099415204678,38,1.07275634243531,-2.46035569493547,0.0265365881807369,0.410631559165997
"Hapstr1",0.497100122100122,42,-0.0703893278913976,-0.00862502423285605,0.895506793495523,1
"Hdac4",0.502631578947368,38,0.0721497857558347,0.0108221454599473,1,1
"Hdac9",0.858333333333333,46,2.2684888359259,-29.5719625488855,1.46551086091721e-14,4.01305724081162e-12
"Heatr5a",0.413472706155633,41,-0.330148601692332,-0.524754804089966,0.305620055525728,1
"Hectd1",0.525396825396825,42,0,0.00675896155263445,1,1
"Hectd2os",0.615714285714286,20,1.36257007938471,-0.372689732098973,0.387943074363579,1
"Hecw2",0.488383838383838,33,-0.0430687218918857,-0.0317805665508146,0.80095346387172,1
"Heg1",0.436334170331206,55,-0.450661409009565,-1.12551255644244,0.133525921856551,0.891692601187992
"Helz",0.617886178861789,41,0.621488376746271,-0.767579734042002,0.215339749161492,0.987859252834175
"Herc1",0.528132387706856,47,0.0280143761695965,-0.0155018301205132,0.860232222281021,1
"Herc2",0.4625,44,-0.140862535839849,-0.125995699798771,0.61567634924869,1
"Herc4",0.47906976744186,43,-0.106915203916512,-0.00720565744784096,0.904445808678941,1
"Hibadh",0.307374338624339,36,-0.768674453893544,-2.19345573156949,0.0362158621624489,0.499482967829421
"Hip1",0.510025062656642,38,0.0384741478146362,0.00443231966475821,1,1
"Hipk3",0.532738095238095,28,0.103093492964104,-0.0112856136896617,0.880577448410892,1
