N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
46,0.6727982162764772,2.1956521739130435,4.383091787439612,17.825897234531382,9.045977701105475,0.6633663366336634,0.037213629580934944,1.0423019012371026,1348,0.8942218097307825,0.5996109001883837,0.8942218097307825,-0.8570081801498475,NA,46,0.9786263492074333,-48.25596644838368,-45.577148294427886,-2.6788181539557954,0,0
67,0.5267005451437478,9.208955223880597,93.16779737675262,11.505704229498194,11.618137821317392,0.49756888168557545,0.04324540869127454,1.3402816043729433,1349,0.08980398658672953,0.07522020316084817,0.08980398658672953,-0.04655857789545499,NA,67,-0.014029559904057631,-116.40438265293727,-115.644512951163,-0.7598697017742779,0,0
36,0.4611111111111111,1.8055555555555556,0.9039682539682543,0.5517872619200516,0.6437518055727646,0.4615384615387043,0.8364427622571262,1.3663932376824353,1350,2.669910786853544,2.0657229958289025,2.669910786853544,-1.8334680245964177,NA,36,-0.2223924213364481,-44.08583860594188,-42.16595797185052,-1.9198806340913634,0,0
42,0.5725056689342404,1.9523809523809523,2.2903600464576073,3.192913195328064,2.377701316323457,0.5731707316400647,0.17951340878253122,1.1441400734310894,1351,1.4414198416020598,1.011918999582668,1.4414198416020598,-1.2619064328195286,NA,42,0.4253058347326708,-47.95902996949714,-45.13911179331051,-2.8199181761866257,0,0
43,0.44925249169435216,2.488372093023256,3.255813953488373,1.0635270134757357,1.2124207953623387,0.4672897196261682,0.439377386474659,1.453958151049348,1352,0.6711746503388021,0.6062943263819977,0.6711746503388021,-0.23179726386414307,NA,43,-0.18903382439001715,-50.32093063749822,-49.76014024527587,-0.5607903922223514,0,0
22,0.5628787878787879,2.272727272727273,1.7316017316017314,5.605605605605612e-4,4.404404404404408e-4,0.56,998.9999999999991,2.336190842219227,1353,0.8093338864206667,379.8969885768792,0.8093338864206667,998.1906661135785,NA,22,0.3479233034203062,-24.157610708924427,-52.0447964500933,27.887185741168874,0.58,0.9444400396432111
30,0.7655555555555555,2.066666666666667,2.4781609195402305,2.237261495331312,0.6525346028069553,0.7741935483865638,0.34604517621303577,1.261039650757422,1354,1.1019467583478313,0.8528936887067168,1.1019467583478313,-0.7559015821347955,NA,30,1.7776075786635528,-27.863875177326523,-26.96656455991984,-0.8973106174066849,0,0
29,0.4281609195402299,1.4827586206896552,0.5443349753694585,4.1902367483768934e-4,5.819773261633125e-4,0.4186046511628513,998.9999999999991,1.5361796946050716,1355,49.410031025929314,411.7176108855928,49.410031025929314,949.5899689740697,NA,29,-0.473931188332412,-40.25236459167729,-50.7147982293856,10.462433637708308,1,1
40,0.46458333333333335,1.75,1.6282051282051282,0.6818718038702383,0.7219819099798511,0.4857142857144245,0.7123249311051686,1.3118807028786705,1356,3.7145082729501433,2.702525141635405,3.7145082729501433,-3.0021833418449746,NA,40,-0.08246216019197306,-48.85261351663499,-46.318730467971974,-2.5338830486630144,0,0
45,0.546837327523602,2.911111111111111,9.128282828282826,1.103022712066441,0.9321318693519228,0.5419847328244273,0.49136316677383207,1.6295681518324638,1357,0.4673942384847741,0.49261340585787644,0.4673942384847741,0.023968928289057945,NA,45,0.24285652389616372,-52.678395743584304,-52.8556209308263,0.17722518724199432,0.96,1
65,0.4658298112144266,4.030769230769231,8.342788461538461,1.6292672938883124,1.7585742219746876,0.480916030534351,0.2951731937039167,1.6909900722888334,1358,0.26014145717774956,0.2824150433387307,0.26014145717774956,0.035031736526167145,NA,65,-0.11018291775042299,-92.1979421816315,-92.47773594774264,0.2797937661111405,0.92,1
38,0.428941672362725,2.0526315789473686,6.429587482219061,1.2417495877330176,1.3759927864068553,0.47435897435897473,0.3820085619879137,1.3062080308398292,1359,1.131904132779713,0.8861648398511806,1.131904132779713,-0.7498955707917994,NA,38,-0.148098638989134,-38.40946491065333,-37.54528111656057,-0.8641837940927601,0.02,0.03870435806831567
20,0.4583333333333333,1.55,0.3657894736842106,4.8435532306449677e-4,5.16645677936505e-4,0.48387096774143185,998.9999999999991,1.6301737569357035,1360,21.49953669424049,393.44360761299,21.49953669424049,977.5004633057586,NA,20,-0.09310940439148085,-26.688134504922,-38.016136813824446,11.328002308902445,1,1
34,0.4754901960784314,1.7058823529411764,0.8805704099821748,2.274401048994657,2.274401049003798,0.49999999999899525,0.21983809769170126,1.1272429465655909,1361,5.040323346193649,3.3835635810922096,5.040323346193649,-4.820485248501948,NA,34,0,-48.1713249535974,-44.401651221648684,-3.769673731948714,0,0
32,0.5833333333333334,1.71875,0.8538306451612904,5.642005642005646e-4,4.3680043680043734e-4,0.5636363636363635,998.9999999999991,1.8862976255844088,1362,4.591658232375124,382.37341219928504,4.591658232375124,994.4083417676239,NA,32,0.3692338096657195,-33.72797407958135,-58.00768258760651,24.27970850802516,1,1
21,0.41825396825396827,2.142857142857143,2.128571428571429,0.5359288096932981,0.8038932145399469,0.4000000000000001,0.7463677875964766,1.4860294477895613,1363,0.9690305948727554,0.9178899465377861,0.9690305948727554,-0.22266280727627885,NA,21,-0.5849625007211561,-23.320007519584458,-23.16878298910431,-0.15122453048014606,0.06,0.11126410835214447
30,0.41722222222222227,1.6333333333333333,1.2057471264367816,0.15221408168495465,0.18680819077619454,0.44897959234344365,2.9496587133949927,1.4715216120871026,1364,9.154156528619337,7.113678687727041,9.154156528619337,-6.204497815224345,NA,30,-0.2954558835261709,-36.74257034302046,-35.45000738215813,-1.292562960862334,0,0
52,0.5532820278012586,3.346153846153846,6.6229260935143275,1.087830880495043,0.9046172593466288,0.5459770112668962,0.5018951208835298,1.781959608966983,1365,0.35684259019668135,0.42423074660135,0.35684259019668135,0.14505253068684848,NA,52,0.2660748601538445,-67.8226728850517,-68.29843190487884,0.4757590198271373,0.84,1
54,0.5388187429854097,2.4074074074074074,4.585604472396927,2.8124171385339674,2.8124171385752743,0.49999999999632816,0.17778301559382612,1.2124392323067275,1366,0.7159391792395376,0.5362636370257247,0.7159391792395376,-0.5381561636457115,NA,54,0,-61.672927548909925,-59.45901662002215,-2.2139109288877776,0,0
42,0.5049886621315193,2.8571428571428568,6.27177700348432,0.9176218056636383,0.6554441469025983,0.5833333333333335,0.6357012548448081,1.7218226170711124,1367,0.486403065473265,0.559871099923562,0.486403065473265,0.1492981893715431,NA,42,0.48542682717024244,-50.91041044615922,-51.38926108426745,0.47885063810823425,0.9,1
28,0.4672619047619048,1.6785714285714286,1.707671957671958,4.898515536814718e-4,5.111494473195302e-4,0.4893617021277899,998.9999999999991,1.844634782216692,1368,6.218213401557195,383.4383762995788,6.218213401557195,992.7817865984418,NA,28,-0.061400544664143464,-30.488222731695352,-49.85557174282512,19.367349011129768,1,1
35,0.37142857142857144,1.4,0.3058823529411765,3.677146534289393e-4,6.332863475720625e-4,0.36734693877551006,998.9999999999991,1.448481846201943,1369,168.12467646123633,489.44435385938624,168.12467646123633,830.8753235387628,NA,35,-0.7842713089445634,-54.113395359150374,-60.48869483451661,6.3752994753662335,1,1
51,0.5444444444444444,2.0588235294117645,2.0964705882352943,0.642397277669952,0.6302765743186409,0.5047619047615272,0.7857472662280823,1.4659017839215618,1370,1.1184115761221107,1.0306492735930153,1.1184115761221107,-0.3326643098940284,NA,51,0.027480736422107355,-56.21058923305281,-55.69599539579914,-0.5145938372536705,0,0
40,0.5373214285714286,2.35,2.4384615384615382,0.1597110488404452,0.16665500748568188,0.48936170212765967,3.064044132704573,2.0194984946487793,1371,0.7507620457398566,1.6551119441565971,0.7507620457398566,2.3132820869647164,NA,40,-0.06140054466414435,-45.057851723194105,-47.529411056114775,2.4715593329206698,0.7,1
34,0.4362745098039216,1.8823529411764706,1.4402852049910875,0.3257131973909548,0.3467269520613889,0.484374999999964,1.4871211970528995,1.5287871767931347,1372,1.8455644309037003,1.773086899952673,1.8455644309037003,-0.3584432338508008,NA,34,-0.09019780897157781,-38.047755169722116,-37.83768324001093,-0.2100719297111837,0,0
38,0.5725877192982456,2.3421052631578947,2.555476529160741,0.9092839490690644,0.6775056877624234,0.5730337077854433,0.6302032586983658,1.520034894143186,1373,0.7559830702443503,0.7342869665797048,0.7559830702443503,-0.1257798115459845,NA,38,0.4244978285279098,-43.32233650423179,-43.20050775469187,-0.1218287495399224,0.02,0.03870435806831567
31,0.5608658743633277,3.354838709677419,10.903225806451612,1.0224094403552935,0.8108764526955866,0.5576923076923049,0.5454686602839891,1.8355759004991639,1374,0.35516187691535506,0.4396772369358809,0.35516187691535506,0.19030678336863405,NA,31,0.3344190390705601,-39.87722955979487,-40.3011433490971,0.4239137893022331,0.76,1
46,0.40380983750548965,4.282608695652174,17.62946859903381,1.1197263685095293,1.9020009547285155,0.37055837563451777,0.3309365449058496,1.8094741505783511,1375,0.23782348545862975,0.281383684965532,0.23782348545862975,0.09311305944721987,NA,46,-0.7643717515068587,-63.3107156883062,-63.6075914829973,0.29687579469109693,0.8,1
57,0.48078529657477026,2.5789473684210527,4.748120300751876,2.373702952438696,2.4062194312163503,0.4965986394581589,0.20920841799011253,1.273196723678719,1376,0.6191811867323187,0.48484640058920825,0.6191811867323187,-0.4099727687422062,NA,57,-0.01962880674893248,-67.41807532623083,-65.48912758031912,-1.9289477459117137,0,0
20,0.4083333333333333,1.65,0.5552631578947369,0.29698451012223315,0.40305040659444624,0.42424242424243214,1.4285001735202354,1.38677690682098,1377,7.891915970278181,5.709589308764678,7.891915970278181,-6.463415796757946,NA,20,-0.44057259138598104,-27.750751998472026,-26.136463098958252,-1.6142888995137739,0,0
33,0.601010101010101,1.5454545454545456,1.0681818181818181,0.018193871331410327,0.017494107049433,0.5098039215686275,28.020640153065724,1.5310640871157357,1378,22.648359097489532,25.46944372736861,22.648359097489532,5.372281055576192,NA,33,0.05658352836636804,-42.846827308628455,-43.507686907266404,0.6608595986379484,1,1
50,0.4127819185645273,3.9799999999999995,19.3261224489796,1.4160563158132031,1.8229690493341857,0.43718592977081144,0.3087348468339321,1.708950177871772,1379,0.2652388438111518,0.2909024803414442,0.2652388438111518,0.04349600302278028,NA,50,-0.3644114262088755,-65.40686245350798,-65.62366686485205,0.21680441134407147,0.84,1
29,0.5402298850574713,1.5172413793103448,0.6157635467980296,0.2109911504709386,0.19264409390829024,0.5227272727272184,2.4774843473789083,1.3905203651326858,1380,31.70603685091737,21.699898148666833,31.70603685091737,-29.228552503538463,NA,29,0.13124453327825258,-42.14686483090233,-39.986834095727964,-2.1600307351743666,0,0
25,0.37466666666666665,2.16,3.723333333333333,0.008863061276909159,0.01632669182588494,0.35185185185185675,39.69868207596993,2.1697675604399524,1381,0.9437587939921447,15.693361674850307,0.9437587939921447,38.75492328197778,NA,25,-0.881355503501382,-23.447891960497554,-26.96759378517298,3.519701824675426,0.3,0.5210359408033827
25,0.6766666666666666,1.8,0.8333333333333335,0.6487755146561871,0.35794511153445063,0.6444444444444428,0.9933242391028898,1.3865933021458512,1382,2.752591576409984,2.1794323232800044,2.752591576409984,-1.7592673373070942,NA,25,0.8579809951275725,-27.724049827105066,-26.73612308764341,-0.9879267394616562,0,0
44,0.4393939393939394,2.045454545454546,3.3932346723044415,0.29924035084225475,0.3419889718522163,0.46666666705888454,1.5595044777396647,1.6356034893330262,1383,1.148128865147552,1.3439381027301776,1.148128865147552,0.41137561259211264,NA,44,-0.19264507794239594,-46.62059531988646,-47.330631780897875,0.7100364610114127,0.98,1
26,0.6185897435897435,1.6153846153846154,0.5661538461538461,0.2362608611252724,0.1771956458457693,0.571428571426063,2.418634083971593,1.4365107802125507,1384,10.827321842856309,8.007505201806962,10.827321842856309,-8.408687758884716,NA,26,0.4150374992788437,-33.317432724977415,-31.784389789595764,-1.5330429353816513,0,0
37,0.34244959244959244,3.081081081081081,6.743243243243246,0.6761603530869814,1.1164508155622184,0.37719298245614175,0.5578454588975577,1.772295115492296,1385,0.4167072135283487,0.48467322982688704,0.4167072135283487,0.14113824536920894,NA,37,-0.7234823648025839,-43.967740275330364,-44.26725959402853,0.2995193186981666,0.82,1
33,0.6603535353535354,2.2121212121212124,2.7348484848484858,0.5222763227260462,0.27201891808649387,0.657534246575333,1.258977705792408,1.7469731550770307,1386,0.8729073275588921,1.049616584625811,0.8729073275588921,0.386070378233516,NA,33,0.9411063109464317,-32.826066934728104,-33.151685255718476,0.32561832099037247,0.78,1
40,0.34625,2.25,2.141025641025641,0.96742287477478,1.6710031473382558,0.36666666666666675,0.37901384826364404,1.3432861384055002,1387,0.8308096676444351,0.6878902441973038,0.8308096676444351,-0.45179581938079105,NA,40,-0.788495894806288,-44.51688392155397,-43.44249140917973,-1.0743925123742386,0,0
30,0.5472222222222223,1.7666666666666666,1.4264367816091954,1.4764261587323693,1.5332117802202427,0.4905660377361478,0.33226588057565865,1.1912082221819316,1388,3.3439273047728753,2.315566247603726,3.3439273047728753,-3.0116614241972166,NA,30,-0.05444778402237649,-39.57839915707822,-36.682761832930595,-2.8956373241476285,0,0
45,0.49269841269841275,3.088888888888889,5.4010101010100975,1.5268211941218977,1.5050094627775505,0.5035971223021165,0.32983372528552324,1.5181484050406706,1389,0.4146557932084714,0.3967433569668758,0.4146557932084714,-0.08482206792294816,NA,45,0.020758560166797328,-56.26733119190582,-56.07671273432724,-0.1906184575785801,0,0
37,0.34324324324324323,1.6756756756756757,1.2252252252252256,0.22411818460222915,0.4706481876646804,0.3225806451612907,1.4393327597839296,1.3983966234486467,1390,6.364597883069583,4.713712931303533,6.364597883069583,-4.925265123285653,NA,37,-1.0703893278913976,-41.305207862554525,-39.615889178404046,-1.6893186841504786,0,0
42,0.4093681216377069,6.2857142857142865,52.843205574912886,1.6557245915759757,2.5072400946228623,0.39772727284117354,0.24021342369663243,2.0163606585742953,1391,0.1402439105313108,0.18304301371149562,0.1402439105313108,0.09996951316532163,NA,42,-0.5986374376182332,-66.30726373886995,-66.47220096605808,0.1649372271881333,0.46,0.7815718717683557
34,0.5240196078431373,1.6764705882352942,0.9527629233511585,5.619654742461714e-4,4.3903552675483056e-4,0.5614035087719247,998.9999999999991,1.6703655908851873,1392,6.3239504602981995,383.5076061503477,6.3239504602981995,992.6760495397009,NA,34,0.3561438102252754,-35.989176041879624,-55.08163676570462,19.092460723825,1,1
54,0.39607583774250443,2.314814814814815,5.3895877009084545,0.5882976152416249,0.8824464228624379,0.39999999999999986,0.6799279644125572,1.5254079590615959,1393,0.7751798661359083,0.7657385980981176,0.7751798661359083,-0.09525190172335107,NA,54,-0.5849625007211565,-58.57311157812905,-58.51269827388262,-0.06041330424643121,0,0
39,0.5769576102909436,3.6666666666666665,19.85964912280701,1.3969298805749284,0.981176940045708,0.5874125873834207,0.4205025574667082,1.789543048972187,1394,0.303007652680511,0.35807451070135426,0.303007652680511,0.11749490478619723,NA,39,0.5096743734169189,-49.73736684222111,-50.02918675869114,0.2918199164700326,0.76,1
27,0.4814814814814815,1.4074074074074074,0.32763532763532754,5.268426321057905e-4,4.7415836889521144e-4,0.5263157894736842,998.9999999999991,1.6105213354004981,1395,149.19322623735525,477.0492533199616,149.19322623735525,849.8067737626438,NA,27,0.15200309344505025,-38.87958008358205,-43.49616973170577,4.616589648123721,1,1
23,0.4971014492753624,1.6956521739130435,0.9486166007905136,0.10624435338244395,0.08209790943188851,0.5641025641025641,5.309482773846668,1.5865635557712565,1396,5.442120590799699,5.5794111302689435,5.442120590799699,-0.13263781695303134,NA,23,0.37196877738695755,-27.108061816907547,-27.20360490541884,0.09554308851129178,1,1
39,0.5723646723646724,2.1025641025641026,2.7260458839406203,0.35173192251323077,0.31901267390734867,0.5243902439024392,1.4908804414325336,1.6598442913643712,1397,1.0341410222616414,1.2432464065642805,1.0341410222616414,0.4567394191708922,NA,39,0.1408625358398493,-41.62033902886792,-42.16921396951315,0.5488749406452342,0.9,1
51,0.332197323373794,2.784313725490196,4.292549019607844,1.295798087582266,2.619166347240747,0.330985915492958,0.2554301620482557,1.3649958177671446,1398,0.5148994824807792,0.4341219837202756,0.5148994824807792,-0.2594693204325235,NA,51,-1.0152667566533102,-58.02571111440857,-57.20029458109582,-0.8254165333127546,0,0
29,0.46421107628004177,2.4827586206896552,15.04433497536946,0.3323543779875446,0.35134605673305713,0.4861111111087171,1.4626288784044081,1.8890149576581252,1399,0.6742568049773625,0.9968888396673413,0.6742568049773625,0.7883720734270456,NA,29,-0.08017034868398198,-30.29197286496957,-30.600888051687036,0.3089151867174671,0.56,0.9200800000000001
36,0.48928571428571427,1.8333333333333335,3.114285714285713,4.3983377316710753e-4,5.611672278338944e-4,0.43939393939394,998.9999999999991,1.973381023873092,1400,2.31043011123445,380.8798101994111,2.31043011123445,996.6895698887646,NA,36,-0.3514723705013769,-34.66965857071777,-56.798203602662284,22.128545031944512,0.9,1
30,0.5305555555555556,1.7666666666666666,1.0126436781609192,0.4255996519846587,0.30203846268938295,0.5849056603849203,1.374309536338634,1.4498229247400387,1401,3.3439273047728753,2.7112790282732107,3.3439273047728753,-1.9696177684342413,NA,30,0.49476469174957804,-34.30738374790757,-33.349147754777505,-0.9582359931300672,0,0
37,0.624967824967825,2.243243243243243,1.8003003003002997,1.2377174601145553,0.7766070337973688,0.614457831325301,0.4964443430154331,1.4141296369321505,1402,0.8376948791316555,0.7369920982631647,0.8376948791316555,-0.3412505361162224,NA,37,0.6724253419714956,-41.8491620352885,-41.21763334361997,-0.6315286916685281,0,0
32,0.4302083333333333,1.59375,1.0877016129032258,0.5825491072869615,0.605851071578438,0.49019607843137336,0.8414673927049804,1.280020157548085,1403,13.410846117745685,9.100107293003868,13.410846117745685,-12.569378725040703,NA,32,-0.0565835283663676,-43.29978148164379,-40.85641250573675,-2.443368975907042,0,0
34,0.40294117647058825,1.4411764705882353,0.7388591800356504,0.07917835314392332,0.12501845233251055,0.38775510204081626,4.8972362602186195,1.357875981582673,1404,88.75206239720512,59.96887347978956,88.75206239720512,-83.8548261369865,NA,34,-0.6589630821649335,-51.27800037661969,-48.96707132827188,-2.310929048347809,0,0
47,0.6670857511283044,3.1914893617021276,9.897317298797411,3.378021192334541,2.012438157135472,0.6266666666666666,0.18551294707348445,1.3435910918368648,1405,0.38950836366225194,0.32547307265268854,0.38950836366225194,-0.2039954165887675,NA,47,0.747233929620033,-56.27494227138441,-55.493265919542665,-0.781676351841746,0,0
62,0.5437445735657517,4.725806451612902,14.366208355367531,2.264484470029403,1.8565959629756894,0.5494880546114798,0.24265481255623053,1.7259729077504977,1406,0.20680070304171275,0.2275472463930553,0.20680070304171275,0.035854109514517785,NA,62,0.28652275875616384,-92.6727965580588,-92.9723380055956,0.29954144753679657,0.92,1
28,0.5818452380952381,2.25,2.2685185185185186,0.9703287923655336,0.7762630342064895,0.5555555554556586,0.5725436159647365,1.4546746527315515,1407,0.8308096676444351,0.76138256104582,0.8308096676444351,-0.2582660516796986,NA,28,0.32192809488736307,-31.913204948498237,-31.593100501456217,-0.32010444704202,0,0
33,0.4797979797979798,1.5151515151515151,0.6325757575757575,5.205205205432144e-4,4.8048048045778747e-4,0.5200000000226708,998.9999999999991,1.5170615765447495,1408,32.53638646916241,400.6698296393465,32.53638646916241,966.4636135308367,NA,33,0.1154772174199361,-48.243671663353766,-65.53847644817883,17.29480478482506,1,1
24,0.53125,1.5,0.5217391304347826,5.839172504476808e-4,4.170837505533211e-4,0.5833333331972326,998.9999999999991,1.51422177752183,1409,39.39895572394454,405.1630002557469,39.39895572394454,959.6010442760546,NA,24,0.48542682717024155,-35.830235516995145,-47.320451968150735,11.49021645115559,1,1
48,0.38020833333333337,2.729166666666667,3.776152482269504,1.1679404143190024,1.6138812991594698,0.419847328338873,0.35947666780901294,1.4644183313126518,1410,0.539027103555698,0.4894305352803965,0.539027103555698,-0.1795504357466851,NA,48,-0.4665677999189262,-56.96859536483839,-56.53300846158413,-0.4355869032542614,0,0
33,0.5454545454545454,1.4242424242424243,0.5018939393939392,5.324473408493931e-4,4.6855366015160875e-4,0.5319148935085433,998.9999999999991,1.475120092656806,1411,114.573593450065,454.38253608690394,114.573593450065,884.4264065499341,NA,33,0.18442457113742705,-51.85821859883378,-60.06940169980219,8.211183100968412,1,1
32,0.36622023809523807,1.71875,1.6925403225806452,0.4965322609880609,0.8689314561929294,0.36363636377915287,0.7323519383323543,1.2996385945972562,1412,4.591658232375124,3.284431922702678,4.591658232375124,-3.85930629404277,NA,32,-0.807354922057604,-37.80512209975606,-35.7819748951459,-2.0231472046101615,0,0
63,0.503258424581954,4.031746031746032,12.321556579621099,2.5058752529718626,2.7982273657984993,0.4724409448836783,0.18853330560784431,1.4809603560236022,1413,0.26004562952216687,0.2418561414937036,0.26004562952216687,-0.07151232391432255,NA,63,-0.15919859484925403,-84.81926541210416,-84.4599649269929,-0.35930048511126245,0,0
26,0.5641025641025641,1.846153846153846,2.615384615384616,0.40550964113435806,0.3153963875495318,0.5624999999995423,1.3871433449178299,1.4938259250597348,1414,2.170510986274597,1.9478748099041496,2.170510986274597,-0.783367641356767,NA,26,0.3625700793847084,-27.202696217636188,-26.90195253509119,-0.30074368254499717,0.02,0.03870435806831567
44,0.49532828282828284,2.3181818181818183,3.5243128964059194,0.312727691547307,0.33825648269402586,0.48039215686274517,1.5361356536284705,1.7985012868087171,1415,0.7727038669216331,1.0892596329285111,0.7727038669216331,0.7634317867068374,NA,44,-0.11321061044799102,-49.0131723317587,-50.45456979697927,1.441397465220568,0.94,1
28,0.4226190476190476,1.857142857142857,1.015873015873016,0.3568096564899294,0.3853544290286587,0.4807692307565762,1.3474109290821432,1.4923007549291596,1416,2.0615935572958417,1.8614743973134995,2.0615935572958417,-0.7141826282136985,NA,28,-0.11103131238874409,-32.46579706325826,-31.953104216597243,-0.5126928466610146,0,0
29,0.5201149425287356,1.4482758620689655,0.5418719211822658,0.04630715309245115,0.04209741190222829,0.523809523809524,11.31163305944873,1.4102831202252122,1417,79.97798580144693,56.66001722561798,79.97798580144693,-68.6663527419982,NA,29,0.13750352374993557,-38.398979222366414,-37.05598451982202,-1.3429947025443951,0,0
43,0.3627925433739387,3.697674418604651,18.21594684385382,2.2186142485981493,3.046455386134772,0.42138364779874216,0.18993101124496836,1.4426764118786761,1418,0.2986829476716761,0.26768415595400985,0.2986829476716761,-0.10875193642670772,NA,43,-0.4574727655992403,-53.29087480808925,-52.953889155814906,-0.3369856522743433,0.02,0.03870435806831567
29,0.4020120515049521,4.379310344827585,18.31527093596059,1.962284240625014,3.0219177305624094,0.39370078740158365,0.2006339241027511,1.5567995366758098,1419,0.23031429357258182,0.22698513938379147,0.23031429357258182,-0.029680369469830714,NA,29,-0.6229303509201767,-38.58941405939383,-38.563215905330416,-0.026198154063415302,0.14,0.2516630196936543
32,0.5911458333333333,1.6875,1.060483870967742,0.6739944521522274,0.4633711858546952,0.5925925925925724,0.879224733527525,1.3332277650613227,1420,5.794817772267533,4.127958173972172,5.794817772267533,-4.915593038740008,NA,32,0.5405683813627018,-38.31709671000697,-36.45772185015101,-1.8593748598559614,0,0
23,0.40993788819875776,2.652173913043478,8.691699604743082,0.3956223263984003,0.46626917039214943,0.4590163934457998,1.1602388510894108,1.8786214961013605,1421,0.5771401044751775,0.8184713911656716,0.5771401044751775,0.5830987466142333,NA,23,-0.23703919730085032,-25.517875795160965,-25.788027521643205,0.27015172648223995,0.56,0.9200800000000001
27,0.5456790123456791,1.8518518518518516,0.9772079772079771,0.054817365382899955,0.046696274215061076,0.5400000000000098,9.850892983055704,1.7779775763435797,1422,2.1128403830742637,5.1241979353425835,2.1128403830742637,7.73805259998144,NA,27,0.23132554610645584,-28.822833833506422,-32.00965413994499,3.1868203064385696,0.98,1
39,0.43461538461538457,1.6666666666666665,1.0175438596491229,0.14793831434719687,0.20820947936993928,0.4153846154798706,2.80782309378626,1.492247481614403,1423,6.851088627848571,5.551915771875558,6.851088627848571,-4.043265534062311,NA,39,-0.4930400112801171,-47.56309766014125,-46.04374143287969,-1.5193562272615608,0,0
35,0.5761904761904761,1.7142857142857142,0.7394957983193274,0.1303955750074522,0.11409612819693375,0.5333333331906415,4.090118343050837,1.5741773345343104,1424,4.7406894369814,4.657109172381636,4.7406894369814,-0.6505710939305631,NA,35,0.1926450779423965,-41.99021792657354,-41.87254955157539,-0.11766837499815352,0,0
39,0.5388888888888889,1.8717948717948718,1.2726045883940618,0.8767282318046883,0.7233007912510377,0.5479452054752844,0.6249886630745022,1.3352777009742052,1425,1.930398256362447,1.5012385514703133,1.930398256362447,-1.305409593287945,NA,39,0.2775339755289088,-45.83785732779856,-44.00000161992871,-1.8378557078698492,0,0
30,0.5644444444444444,2.566666666666667,3.288505747126437,0.16631209998823354,0.11207989347104057,0.5974025974010754,3.592057327418397,2.204557803921738,1426,0.6265897584102227,1.7743232267434914,0.6265897584102227,2.965467569008174,NA,30,0.5693656456701365,-35.05109060141217,-36.758249710644144,1.7071591092319736,0.5,0.8417008196721312
46,0.5702898550724638,1.847826086956522,1.2429951690821253,1.2030400571641984,0.8421280400769062,0.5882352940998239,0.4889573631375251,1.27497908903344,1427,2.1533111126307336,1.5955301505350274,2.1533111126307336,-1.6643537494932086,NA,46,0.5145731728297577,-54.2978591927098,-51.625771349493874,-2.6720878432159267,0,0
26,0.48653846153846153,2.0384615384615383,2.5184615384615383,0.6515560292619574,0.6766158765375467,0.4905660377372219,0.7529145855543765,1.448856002309274,1428,1.1645847862651313,1.04841242637713,1.1645847862651313,-0.4116702007107548,NA,26,-0.05444778402237627,-28.34798978992558,-28.017083616322143,-0.330906173603438,0,0
27,0.5024691358024691,1.7037037037037037,1.1396011396011398,0.17215805157141,0.20495006139362182,0.45652173913154115,2.651759444095352,1.5119272480920138,1429,5.122335528748566,4.360774338492276,5.122335528748566,-2.4705760846532145,NA,27,-0.25153876699596434,-32.32336573481807,-31.582792536586627,-0.7405731982314414,0,0
26,0.4423076923076923,2.076923076923077,2.3938461538461535,0.2632686118599106,0.32908576482488844,0.4444444444444443,1.6881786298206345,1.6737711683533931,1430,1.0813878915319817,1.3491039918122762,1.0813878915319817,0.6067907382886528,NA,26,-0.3219280948873622,-27.600639721689937,-28.091288122387677,0.4906484006977401,0.94,1
42,0.46057256235827665,2.9047619047619047,6.429732868757259,0.16983506756865527,0.20016275820591511,0.45901639344262296,2.702718584647232,2.387263050593037,1431,0.46954672809137854,1.3337779401048273,0.46954672809137854,2.2331718565558534,NA,42,-0.23703919730084963,-50.090245847527335,-51.06023128621918,0.9699854386918432,0.22,0.3899244875943905
32,0.3770833333333334,2.53125,5.869959677419355,3.8309914853438946e-4,6.179018524666124e-4,0.38271604938585474,998.9999999999991,2.6074433294790693,1432,0.6472361602147295,379.7908573724668,0.6472361602147295,998.3527638397844,NA,32,-0.6896598793878489,-33.348793278545045,-59.630118104617736,26.28132482607269,0.3,0.5210359408033827
24,0.5520833333333334,1.625,0.8532608695652174,0.48466559911566726,0.5101743135907779,0.4871794878003464,1.0051868519021487,1.3126175003465692,1433,9.885627236284956,6.85419180077796,9.885627236284956,-8.880440384382807,NA,24,-0.07400058144377719,-34.68709077762104,-32.463983447787776,-2.2231073298332618,0,0
21,0.34444444444444444,2.5714285714285716,4.357142857142857,0.3047114588076995,0.7236897146682804,0.296296296296298,0.9723831767130483,1.7445385415381152,1434,0.6237337375199491,0.7776403186469995,0.6237337375199491,0.3486494391930992,NA,21,-1.247927513443586,-22.71419997919745,-23.015130929781108,0.30093095058365904,0.82,1
33,0.5474747474747474,1.8484848484848484,1.4450757575757571,0.4202571599669951,0.3565818328141379,0.5409836064773831,1.2872680301743562,1.485807640562083,1435,2.1465987621255094,1.8942912830379546,2.1465987621255094,-0.8593307319511532,NA,33,0.23703919730084944,-34.074311805045646,-33.75489742228438,-0.3194143827612663,0.02,0.03870435806831567
