"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cnot6l",0.349333333333333,25,0.371968777386958,-0.36310539839107,0.394114180887493,1
"Cobll1",0.691679197994987,38,0.662965012722429,-2.37694123408734,0.0292322689169087,0.411470118574239
"Cog5",0.397549019607843,34,-0.724365557386573,-0.935305594781745,0.171405095629171,0.866166040969929
"Col4a1",0.437569213732004,43,-0.79054663437105,-0.758597966917115,0.21804432570056,0.916888964249548
"Col4a2",0.462393162393162,39,0.331205908475373,0.112218043687044,1,1
"Col5a2",0.470588235294118,34,0.381870635343644,0.95086491040913,1,1
"Col6a3",0.578030303030303,16,0.20163386116965,-0.098590400928348,0.65700610969014,1
"Col8a1",0.628787878787879,22,0.131244533278253,-0.182273455835137,0.545991777459641,1
"Colec12",0.462512147716229,49,-0.23769155771933,-0.111614837659644,0.636590010131349,1
"Comt",0.587606837606838,39,1.4594316186373,-1.152708417413,0.128923690768306,0.788829398071895
"Copa",0.52027027027027,37,0.563900885193326,-0.0332069253399823,0.796631616482014,1
"Corin",0.57828965905889,39,0.350497247084133,-1.11216466504077,0.135851637467844,0.79325643238313
"Coro6",0.547395833333333,32,0.321928094887362,-0.254399106837809,0.475659563460904,1
"Cox10",0.670289855072464,23,0.710493382805014,-0.143516990113714,0.592127525004586,1
"Cox7c",0.416666666666667,24,-0.280107919192735,-0.113061294992221,0.63441389413371,1
"Cp",0.540238095238095,35,0.403355694231208,0.238857599452302,1,1
"Cpeb1",0.543137254901961,34,0.347923303420307,0.0844375825864532,1,1
"Cpeb3",0.593024021729904,50,0.652076696579693,-2.79500120953826,0.0180632712223921,0.319117791595594
"Cpeb4",0.508333333333333,32,0.308122295362332,-0.00895803245176907,0.893520472566314,1
"Cped1",0.407444528397869,56,-0.17364808748503,-0.596622718037423,0.274675889557681,0.946369693230163
"Cplane1",0.448717948717949,26,4.44089209850063e-16,-0.0899401736041447,0.671476088417249,1
"Cpne8",0.489189189189189,37,-0.199308808223407,0.33998388753254,1,1
"Cpped1",0.541666666666667,30,0.341036917835067,-0.150455114712923,0.58331235063441,1
"Cpq",0.555040221216692,51,0.218640286475341,-0.252471303689894,0.477336396736608,1
"Cpsf7",0.521505376344086,31,0.874469117916141,-0.39867958577538,0.371884108513738,1
"Cradd",0.388768115942029,46,-0.14017765804826,-0.559506489687607,0.290131084297059,0.949572453187385
"Creb1",0.476190476190476,35,0.0506260730699679,0.00965734770965909,1,1
"Creb3l2",0.626143790849673,33,0.540568381362702,-0.605119948852714,0.271284615971699,0.946369693230163
"Creb5",0.44750566893424,42,-0.614709844115209,-0.594199845724717,0.275652595289071,0.946369693230163
"Crebbp",0.523294413919414,52,-0.0238467419543678,0.103554093970494,1,1
"Crem",0.481884057971015,23,-0.459431618637298,-0.0894009153083104,0.672404956686516,1
"Crim1",0.454575163398693,34,-0.231325546106456,0.363998170218768,1,1
"Crk",0.583333333333333,32,0.321928094887362,-0.123254849460068,0.619543499479117,1
"Crtc3",0.536559139784946,31,0.520832163301441,0.242875682073826,1,1
"Crybg3",0.568888888888889,30,0.584962500721156,-0.421324651493851,0.35864016652445,1
"Csde1",0.573333333333333,40,0.175086706558091,-0.146200690698812,0.58868576236791,1
"Csgalnact1",0.565972222222222,24,0.658963082164934,-0.698707511859538,0.23715685979121,0.922286978048276
"Csnk1a1",0.495651117589893,49,0.104336659814735,-0.0774486395322498,0.693898595508766,1
"Csnk1g3",0.352941176470588,34,-1.72582503656101,-1.87432987833675,0.0528498718371963,0.566687042990486
"Cspp1",0.422619047619048,28,0.362570079384708,-0.000283336847072491,0.981008224316872,1
"Csrp3",0.613730158730159,30,0.369233809665719,-0.706494354449262,0.234560883535918,0.919769765273301
"Cst3",0.736111111111111,24,1.39231742277876,-3.19975179846278,0.011415227736605,0.243574274951196
"Cstf3",0.489430894308943,41,0.247927513443586,0.131532614569366,1,1
"Ctnnd1",0.505952380952381,28,0.55254102302878,-0.105044962982326,0.646696930097638,1
"Cttnbp2nl",0.428763440860215,31,-0.459431618637298,-0.293546330228278,0.443545576139153,1
"Cul1",0.465811965811966,39,-0.206450877467426,-0.0586467120735676,0.731988732867269,1
"Cul3",0.595526695526696,33,-0.169925001442312,-0.0404795965449836,0.776001726105426,1
"Cul5",0.262820512820513,26,-0.947532580105865,-2.26737672936763,0.0332132407256783,0.436554836098316
"Cux1",0.468300653594771,51,0.13245029602365,0.0167613891533094,1,1
"Cwc27",0.242857142857143,35,-1.84799690655495,-5.41415460474389,0.00099959877137705,0.0381939716598254
"Cyfip1",0.444583333333333,40,-0.0339473319233378,-0.124813840402361,0.617337360906288,1
"Cyrib",0.484722222222222,42,0.0339473319233373,0.0451971701555465,1,1
"Cyth1",0.553079710144928,46,0.0565835283663677,0.33790703533392,1,1
"Cyth3",0.54121176926055,41,0.633217669328377,-0.429149779921012,0.354214985534124,1
"Cyyr1",0.481547619047619,34,-0.366782330671623,-0.304906814148133,0.434857991007497,1
"D830005E20Rik",0.410441371932956,43,-0.314108590428062,-1.44114329833194,0.0895587638175909,0.714296354137387
"D830032E09Rik",0.955882352941177,17,4.52356195605701,-12.3680421590107,6.5741740526376e-07,9.00113997373632e-05
"Daam1",0.539707514707515,44,0.274174963438994,-0.475830301566717,0.329296964995138,0.98543446770726
"Dab2",0.439195526695527,44,0.233490130219779,0.0187143031363703,1,1
"Dach1",0.531547619047619,30,-0.602664502454615,0.355885588573877,1,1
"Dag1",0.479428571428571,25,-0.628031222613042,-0.333586413508026,0.414039028050178,1
"Dapk1",0.444075304540421,43,-0.495957494662411,-1.02643696440114,0.151919182313426,0.821063212305786
"Dcaf10",0.550824175824176,26,-0.082462160191973,0.158447693809634,1,1
"Dcaf5",0.511494252873563,29,0.0740005814437767,-0.00386499708884358,0.929939954099074,1
"Dcaf6",0.441715859897678,44,0,0.33647620744496,1,1
"Dcaf8",0.404329004329004,33,-0.263034405833794,-0.496666722596775,0.318929013899112,0.965748685465527
"Dcbld2",0.329124579124579,33,-0.807354922057604,-2.35464326710728,0.03000009969247,0.417713252497697
"Dclre1c",0.695518207282913,34,1.13750352374993,-2.31781187310548,0.0313147593419728,0.424359224054029
"Dcn",0.540456116700461,39,0.233490130219779,-0.300831622609778,0.437944125444726,1
"Dctn4",0.630434782608696,23,1.0703893278914,-0.981993828777508,0.161087486993719,0.840211876605335
"Ddi2",0.598765432098765,27,1.13750352374994,-0.52309556650366,0.306385936827989,0.95520321481667
"Ddr2",0.454166666666667,24,-0.192645077942396,-0.145275886280565,0.589867158271823,1
"Ddx17",0.405833333333333,40,-0.493040011280117,-0.254921633680013,0.475206712312375,1
"Ddx5",0.492592592592593,36,-0.0473057147783569,0.00439268295338024,1,1
"Ddx50",0.558943089430894,41,0.600392541290762,-0.882475695151101,0.184008120394299,0.875778561674641
"Ddx6",0.45297619047619,40,-0.374395514781498,-0.262202338620728,0.468968795994092,1
"Dennd1a",0.437032770097286,62,-0.404841732172955,-0.909933303780022,0.177329155638367,0.86970687377265
"Dennd1b",0.36046511627907,43,-0.768674453893544,-1.50104463122138,0.0831572170114484,0.710413708441
"Dennd2a",0.584666666666667,25,-0.0588936890535685,0.0141114662726451,1,1
"Dennd4a",0.562326388888889,48,0.166649869409451,-0.0339599920498301,0.794389708247525,1
"Dennd4c",0.452430555555556,48,-0.430634354329863,-0.100850934347932,0.653350639342108,1
"Dennd5b",0.37479316979317,45,-0.642447995381916,-1.28129350947235,0.109419398152271,0.754650071518767
"Dennd6a",0.527568922305764,38,0.400537929583729,-0.0742207465334488,0.700029194455549,1
"Dgkd",0.46474358974359,26,-0.289506617194985,-0.0156099097427358,0.85975086608046,1
"Dhx15",0.645833333333333,32,0.514573172829758,-0.656851814574601,0.251725186421004,0.93798876943239
"Diaph1",0.360119047619048,28,-1.5405683813627,-0.539477087570724,0.298931631984297,0.95520321481667
"Dicer1",0.467647058823529,34,-0.3536369546147,-0.0626801521612492,0.723291991350966,1
"Dip2b",0.520818070818071,39,0.31315788525963,0.26170533680601,1,1
"Dip2c",0.636294114025644,62,0.787696396287136,-6.28211199819005,0.000393201985450982,0.0190009077087048
"Disc1",0.442528735632184,29,0.206450877467427,0.406355263829667,1,1
"Dlat",0.440229885057471,29,-0.234465253637023,-0.159998008590904,0.571610038490774,1
"Dlc1",0.498409185943548,67,-0.145716830597619,-0.126502817137109,0.61496662440277,1
"Dleu2",0.414517291739035,61,-0.324726728240035,-0.871739018953889,0.186698739086936,0.875778561674641
"Dlg1",0.581462585034014,42,0.700439718141092,-1.47346982494619,0.0860403492253099,0.710413708441
"Dmxl1",0.391098484848485,44,-1.08406426478847,-2.74571231480925,0.019109965290747,0.327059093465597
"Dnaaf9",0.545215311004785,38,0.175086706558091,0.252076470607733,1,1
"Dnajb4",0.484126984126984,30,0,-0.0451983151784461,0.763673526578301,1
"Dnajb6",0.514942528735632,29,0.337034987277571,0.188877498109754,1,1
"Dnajc1",0.463717532467532,44,-0.584962500721156,-0.252078086100767,0.47767960654748,1
"Dnajc13",0.423076923076923,39,-0.0506260730699679,0.569942497029317,1,1
"Dnajc7",0.482471264367816,29,-0.211504105193712,-0.0103964988416507,0.885344299606744,1
"Dnm1l",0.542792792792793,37,0.231325546106456,-0.0677379597254095,0.712820639955996,1
"Dnm2",0.418859649122807,38,-0.777607578663552,-0.377258973119659,0.385049581223379,1
"Dnm3",0.516666666666667,30,-0.33441903907056,0.0326494397861197,1,1
"Dock1",0.456200396825397,48,-0.0274807364221071,-0.23832054180108,0.489947719959066,1
"Dock10",0.650219298245614,38,1.05658352836637,-1.09368714354482,0.139146342705043,0.79657644970169
"Dock2",0.392666666666667,50,-0.461331151552779,0.0161597538575933,1,1
"Dock4",0.545352434759214,59,0.362570079384708,-0.812448191198683,0.202410406305504,0.897749958653092
"Dock7",0.394047619047619,35,-0.921997487998727,-0.589321328928907,0.277632496735812,0.946369693230163
"Dock8",0.414980158730159,40,-0.32930762525296,0.585130734154539,1,1
"Dock9",0.523669467787115,34,-0.222392421336448,0.14772001626163,1,1
"Dse",0.325,40,-1.35614381022528,-2.01579079013116,0.0446560585626269,0.516885255520066
"Dsp",0.550865800865801,22,0.280107919192735,-0.281009130791301,0.453448195448816,1
"Dst",0.423816511293533,64,-0.256339753259785,-0.544536606334972,0.296676646213048,0.95520321481667
"Dtna",0.561111111111111,27,0.584962500721157,0.118160439339487,1,1
"Dusp16",0.381944444444444,36,-0.415037499278844,0.421754596157317,1,1
"Dync1h1",0.596774193548387,31,0.275634442613427,-0.428797028086151,0.354412854824371,1
"Dync1i2",0.625,24,1.07800251200127,-0.719013437543197,0.230458901973033,0.918870909860723
"Dyrk1a",0.456648113790971,49,-0.028569152196771,0.108442454681438,1,1
"Dysf",0.299479166666667,32,-1.22239242133645,-1.46040878637852,0.0874435484119628,0.710413708441
"Ebf1",0.515002776557398,63,-0.120294233717712,0.981026764354439,1,1
"Ebf2",0.635632183908046,29,0.347923303420307,-0.716349475999934,0.231324472679275,0.918870909860723
"Ece1",0.527631578947368,19,0.415037499278844,-0.0479882172367372,0.75671256743377,1
"Ecpas",0.494164332399627,51,-0.210217707390346,-0.0308139838922799,0.803941130028764,1
"Eea1",0.559848484848485,44,0.571156701196126,-0.342243866654329,0.408045659471367,1
"Eepd1",0.424,25,-0.62148837674627,-0.34818732369121,0.40400455317902,1
"Efna5",0.314043067118923,47,-0.61218396945618,-2.62099910130021,0.0220479358695239,0.354186355518273
"Efr3a",0.422893772893773,26,-0.584962500721157,-0.560641673966437,0.28964228369594,0.949572453187385
"Egfl7",0.545454545454546,22,0.925999418556223,-0.212173652969408,0.514775755514769,1
"Egfr",0.532049217122746,40,-0.648156327208351,0.0924205505204583,1,1
"Ehbp1",0.53267122947974,47,0.275634442613427,-0.210076037591094,0.516861171465332,1
"Ehd4",0.36955266955267,33,-0.678071905112637,-0.708956110296366,0.233747347176538,0.919769765273301
"Ehmt1",0.410714285714286,42,-0.436099114806673,-0.426494424960858,0.355708179443076,1
"Eif3a",0.382352941176471,34,-0.736965594166206,-0.928808924196638,0.172899986643035,0.866166040969929
"Eif4g1",0.494252873563218,29,0.247927513443586,-0.193944818562091,0.533410789064958,1
"Eif4g3",0.26987012987013,55,-1.39854937649027,-8.14102734811444,5.45783937781106e-05,0.00373634587405982
"Elavl1",0.439333333333333,25,-0.584962500721156,-0.241289051387117,0.487256856936187,1
"Elf1",0.278552971576227,43,-0.716207033999409,-2.88360255723128,0.0163279824531922,0.298076390784386
"Elf2",0.479084321475626,46,0.330148601692331,0.0937838252565513,1,1
"Elk3",0.404597701149425,29,-0.192645077942396,-0.209514047656413,0.517422404584092,1
"Ell2",0.670910973084886,23,1.44745897697122,-2.42515641794623,0.0276411186420743,0.394907460251548
"Elmo1",0.568787629994527,58,0.431716240425475,-0.868732768784056,0.187460280547384,0.875778561674641
"Eln",0.43421052631579,19,-0.621488376746269,-0.136974412529066,0.600695083378354,1
"Elp4",0.51010101010101,33,-0.231325546106456,0.0990730715960773,1,1
"Emcn",0.350694444444444,24,-1.20645087746743,-0.988707895897949,0.159662912634752,0.835433647958275
"Eml4",0.387931034482759,29,-0.556393348524385,-0.521372129856104,0.307184087538922,0.955877757247062
"Enah",0.650276575276575,36,0.584962500721157,-1.46614439682408,0.0868243215902311,0.710413708441
"Entpd1",0.513013849294337,41,-0.0622842782543433,-0.0719526312183021,0.704429110036697,1
"Ep400",0.486111111111111,24,0.180572245641821,-0.0148486361708517,0.86317891382369,1
"Epas1",0.372043010752688,31,-0.884522782580064,0.0978840766082385,1,1
"Epb41",0.462454212454212,39,-0.0443941193584541,0.0644187869272699,1,1
"Epc1",0.393253968253968,42,-0.750021746991652,-0.221815311185274,0.505375293928173,1
"Epc2",0.51010101010101,33,-0.15754127698648,-0.0612261334144151,0.726389878707775,1
"Epha4",0.474823529411765,25,0,0.0526600546981086,1,1
"Eprs1",0.306666666666667,25,-0.793549122532574,-1.81053393837175,0.0570522415976282,0.58221635369505
"Eps15",0.570386904761905,32,0.713695814843359,-0.583966287926039,0.279826448040074,0.949572453187385
"Eps8",0.63794733044733,40,0.624490864907793,-1.30704293333667,0.105918546252674,0.745793705949653
"Erbin",0.563821138211382,41,0.192645077942396,-0.774759742878622,0.213206391804314,0.910424904873037
"Erc1",0.535416666666667,32,0.371968777386958,0.48149109119845,1,1
"Errfi1",0.649975220857574,40,1.05444778402238,-2.80138029730465,0.0179322000304,0.319117791595594
"Esrrb",0.3585,25,-0.807354922057604,-0.867250254790342,0.187837159884432,0.875778561674641
"Esrrg",0.610214989884062,39,0.495527417139211,-1.46754652838629,0.0866736682274179,0.710413708441
"Esyt2",0.717424242424242,44,0.956931278108115,-3.73229500120017,0.00629243606185224,0.1543055589496
"Etfa",0.480612244897959,35,-0.321928094887362,0.111714158546121,1,1
"Etl4",0.411616161616162,33,-0.362570079384708,0.0480916692093274,1,1
"Etv6",0.600089847259659,53,0.746713570717768,-2.48198688513394,0.0258806680907574,0.382267340150802
"Evi5",0.515151515151515,33,0.337034987277571,-0.01047770433739,0.884900498288642,1
"Exoc6",0.550492610837438,29,-0.247927513443586,0.0735670994205222,1,1
"Ext1",0.415502797527297,71,-0.489805267680816,-3.60831489262486,0.00722311993294517,0.172723057027573
"F13a1",0.492930084923549,63,0.061619118263665,-0.0398593976890282,0.777678852722845,1
"Fabp3",0.705555555555556,15,0.584962500721157,-0.750472240123266,0.220526095387289,0.916888964249548
"Fabp4",0.447883597883598,27,-0.115477217419936,-0.122159319376323,0.62110421886166,1
"Faf1",0.477213309566251,51,0.166649869409451,0.0708839517638182,1,1
"Fam117b",0.540952380952381,35,-0.186413124230881,0.0905351563797723,1,1
"Fam120a",0.407407407407407,27,-0.160464672193247,-0.811342773610075,0.202717732599085,0.897749958653092
"Fam13a",0.414177489177489,22,-0.547487795302493,-0.116236624353562,0.629695985150182,1
"Fam168a",0.516239316239316,39,0.331205908475373,-0.0333637781932978,0.796162440704791,1
"Fam193a",0.541194968553459,53,-0.0931094043914816,0.0955292740245142,1,1
"Fam222b",0.526785714285714,28,-0.3536369546147,0.0262177496860758,1,1
"Far1",0.524137931034483,29,0.115477217419936,-0.00342425898974241,0.934045736406043,1
"Farp1",0.414784946236559,31,-0.485426827170242,-0.530527577826085,0.30297465176772,0.95520321481667
"Fars2",0.428571428571429,41,-0.624490864907793,-0.896330063324925,0.180602388692232,0.875308922186837
"Fblim1",0.750850340136054,28,2.05889368905357,-4.4781147024426,0.00276525033969775,0.0841353020022852
"Fbn1",0.451612903225806,31,-0.502500340529183,0.415029750757004,1,1
"Fbxl17",0.557376597761213,65,0.245112497836531,-0.508629363830494,0.313170130289124,0.961754250588843
"Fbxl20",0.536830357142857,32,-0.0489096004809462,0.0327095757657752,1,1
"Fbxl3",0.431547619047619,28,-0.777607578663552,-0.708999525305501,0.233733030458138,0.919769765273301
"Fbxl7",0.530871212121212,44,0.253756592245783,-0.132933835862822,0.6061173410877,1
"Fbxo11",0.493798449612403,43,-0.314108590428063,-0.10540055157194,0.64614023094865,1
"Fbxo3",0.446078431372549,17,0.125530882083858,-0.135186332735437,0.603081894679687,1
"Fbxo32",0.483908045977011,29,-0.321928094887362,0.307463431255901,1,1
"Fbxo38",0.617424242424242,22,0.66296501272243,-0.370340297102565,0.38944294672669,1
"Fbxw11",0.473015873015873,36,-0.0443941193584534,0.166746668573666,1,1
"Fbxw4",0.380952380952381,35,-0.643856189774725,-0.589800295243357,0.277437322385282,0.946369693230163
"Fbxw7",0.42595818815331,41,-0.485426827170241,-0.362416578835457,0.394563107373709,1
"Fcho2",0.525648643295702,51,-0.0297473433940522,-0.0821046795172506,0.685310263345123,1
"Fchsd2",0.403187803187803,37,-0.854149133536545,-0.721562038125342,0.229634465319806,0.918870909860723
"Fer",0.580808080808081,33,0.494764691749578,0.434410701922516,1,1
"Fgd4",0.594444444444444,30,0.947532580105864,-1.28192492443618,0.109332047464696,0.754650071518767
"Fgd5",0.484126984126984,21,-0.263034405833793,0.0913553429890328,1,1
"Fgf1",0.489311315924219,31,-0.0544477840223763,0.112485193379751,1,1
"Fgfr1",0.464516129032258,31,-0.765534746362976,-0.092084544011982,0.667814605176207,1
"Fhip1a",0.470958815958816,37,-0.156119201917281,0.235280428275118,1,1
"Fhl2",0.544933724635124,43,0.116386574551139,0.0801509039235384,1,1
"Fhod3",0.666656322608097,45,0.752375033488611,-8.58562761752721,3.41565897129845e-05,0.00267234651897303
"Filip1",0.508230990024468,46,0.165586065717975,1.08792844097001,1,1
"Fip1l1",0.404471544715447,41,-0.628031222613042,-1.32799310875048,0.103160757213718,0.745793705949653
"Fkbp5",0.481481481481482,27,0,-0.00548691810284296,0.916569361653884,1
"Fli1",0.540873015873016,48,0.341036917835067,0.303474023365496,1,1
"Flnb",0.443548387096774,31,-0.283792966000592,-0.225001825706794,0.50233322036766,1
"Flnc",0.375490196078431,17,-0.736965594166206,-0.774784696890832,0.213199021267377,0.910424904873037
"Flt1",0.501432880844646,34,0.0840642647884746,0.193364909927674,1,1
"Fmn1",0.125,34,-2.38466385023533,-8.43753117904436,3.99226631306581e-05,0.00285186676189875
"Fmnl2",0.359297627166897,57,-0.719892080807264,-3.75100131155361,0.00616304241838082,0.15342240444545
"Fnbp1",0.457272727272727,55,0.376563351464208,0.0983125738003636,1,1
"Fndc3a",0.55042735042735,39,0.641546029087524,-0.594671163913638,0.275462256696832,0.946369693230163
"Fndc3b",0.442176870748299,49,-0.160464672193246,-0.260592073989059,0.470336994853422,1
"Fnip1",0.52424684159378,49,0.597240830499592,-1.39608365178343,0.0947260335667568,0.728026993249774
"Fnip2",0.44249962999963,51,-0.115477217419936,2.49365567538582,1,1
"Foxn3",0.513144841269841,56,0.276840205358825,-0.0506155013583296,0.750357354001629,1
"Foxo1",0.516129032258065,31,-0.430634354329863,0.0167282422463515,1,1
"Foxo3",0.625,32,0.884522782580064,-1.49026922302284,0.0842712330964784,0.710413708441
"Foxp1",0.533234126984127,48,0.292781749227846,-0.286333010037289,0.449201451688914,1
"Frmd4a",0.336069023569024,36,-0.925999418556223,-3.00887112594228,0.0141627537346592,0.283773224220061
"Frmd4b",0.486763715211991,58,-0.213244039122263,-0.153375187473472,0.579681164892033,1
"Frmd6",0.495588235294118,34,-0.184424571137427,0.50913111226923,1,1
"Frs2",0.553851540616247,34,0,0.313306257363461,1,1
"Fry",0.455908674055659,57,-0.411314413236126,-1.13499036097579,0.131901543031073,0.79325643238313
"Fryl",0.467592592592593,36,0.052467419894136,0.230269425424929,1,1
"Fsd1l",0.555913978494624,31,0.793549122532573,0.172717325810765,1,1
"Fsd2",0.162373737373737,22,-2.66296501272243,-5.49117435142398,0.000919837806516666,0.0377823379026721
"Fto",0.534343434343434,55,0.476438043942987,-0.90718694992637,0.177984428951676,0.8703226689512
"Fubp1",0.66231884057971,46,1.46566357234881,-3.99344791288467,0.004711713034687,0.126907287147389
"Fus",0.448333333333333,40,-0.255257055242074,-0.34271392335819,0.407723907101255,1
"Fut8",0.581182795698925,31,0.395928676331138,-0.021787608151481,0.834645922823853,1
"Fxr1",0.582173382173382,39,0.637429920615292,-0.581294916888275,0.280929078565214,0.949572453187385
"Fyb1",0.533026113671275,31,-0.253756592245784,-0.340234843973676,0.409425035693925,1
"Fyn",0.601492194674013,44,0.914270125974116,-1.38779484816507,0.0957114002081261,0.728026993249774
"Fyttd1",0.648148148148148,27,1.20163386116965,-0.667367105712962,0.247964739787776,0.93639066902293
"Gab1",0.503690888119954,51,-0.137503523749935,0.273329523553933,1,1
"Gab2",0.551775928749613,65,0.445032239576681,-1.68008640946427,0.0667910588844633,0.634322021659961
"Galnt1",0.528442728442728,37,-0.0544477840223763,0.304945232142909,1,1
"Galnt18",0.452604166666667,32,-0.54432051622381,-0.0272986055622475,0.815248585464479,1
"Galnt2",0.473118279569892,31,-0.0588936890535685,-0.0153822013849734,0.860767036604042,1
"Garem1",0.575320512820513,26,0.371968777386958,-0.350967087678079,0.402134545538203,1
"Garre1",0.534722222222222,36,0.0874628412503398,-0.0392562594579502,0.779323411049465,1
"Gatad2b",0.598989898989899,33,0.17687776208408,-0.311675129943787,0.42980502629205,1
"Gbe1",0.677916666666667,40,1.61143471208235,-4.93851077027918,0.00167355624313849,0.0597750632060118
"Gbf1",0.546581196581197,39,-0.199308808223407,-0.0720059510000581,0.704324770370387,1
"Gda",0.521013289036545,43,0.57550217147209,-0.0831717931528004,0.683382035207263,1
"Gfod1",0.689655172413793,29,1.66296501272243,-2.31880227849146,0.0312786329462978,0.424359224054029
"Ghr",0.444625154538948,58,-0.481869007757053,-0.883359038554232,0.18378876490483,0.875778561674641
"Gigyf2",0.495061728395062,27,-0.347923303420306,-0.122223315551611,0.621012809242669,1
"Gja1",0.53525641025641,26,0,0.228447382744633,1,1
"Gli3",0.438194444444444,24,-0.0671141958585373,-0.12938340583349,0.610968640160181,1
"Glis3",0.498712998712999,37,-0.228268987673117,0.152137552220452,1,1
"Gls",0.46969696969697,44,-0.197036847059554,0.839239368112672,1,1
"Glud1",0.717741935483871,31,1.37196877738696,-3.50212845157887,0.00813161200884118,0.185558868479529
"Glul",0.66875,40,0.459431618637299,-0.772579518292723,0.213851523493626,0.910424904873037
"Gm12295",0.869082125603865,23,2.62449086490779,-9.52847312373789,1.26875111048638e-05,0.00115808781918284
"Gm12940",0.535714285714286,28,-0.222392421336448,0.0265337679731772,1,1
"Gm13481",1,20,Inf,-22.7092463187873,1.59124834356337e-11,3.26802628559328e-09
"Gm13938",0.584871675943105,28,0.415037499278844,-0.531531902823787,0.302517440706032,0.95520321481667
"Gm20619",0.428511904761905,40,-0.452512204697506,-0.169951297363788,0.55988545147833,1
"Gm20732",0.515236928104575,48,0.0285691521967712,-0.0664903827830869,0.715361279835187,1
"Gm26862",0.315321998789741,31,-1.11547721741994,-1.34514470397749,0.100961475080118,0.745793705949653
"Gm35330",0.821540178571429,32,2.18220333122075,-11.2548221373304,2.09091192136962e-06,0.000245383449057877
"Gm3587",0.609848484848485,22,0.584962500721156,0.732059352037247,1,1
"Gm37376",0.412406409104522,53,-0.142019004872427,-0.0451431694825715,0.76381345008752,1
"Gm43361",0.646604938271605,27,1.51457317282976,-2.20955192599949,0.0355386961861467,0.452636262277822
"Gm56730",1,38,Inf,-66.7512721437961,7.0192682159579e-31,5.76632883940942e-28
"Gm57283",0.829545454545455,22,3.52356195605701,-6.80267653486049,0.000225541479330518,0.0127780913979325
"Gmds",0.613333333333333,30,0.658963082164933,-0.410462851639426,0.364909650930962,1
"Gna13",0.372463768115942,23,-0.906890595608519,-1.03668587999892,0.149889822369828,0.820495528225975
"Gnaq",0.44469314355678,66,-0.0780025120012734,-0.282167818681316,0.452518604013913,1
"Gnb1",0.581712962962963,36,0.321928094887363,0.10212567715044,1,1
"Gns",0.435238095238095,35,-0.115477217419936,-0.223019790243548,0.504221719507242,1
"Golga4",0.458030990173847,42,-0.040641984497346,0.019328357978118,1,1
"Golph3",0.4609375,32,-0.584962500721156,-0.0807492066689051,0.687780694474642,1
"Got1",0.687037037037037,27,1.05889368905357,-1.88953129897998,0.0518977277851072,0.566687042990486
"Gpatch2",0.43452380952381,35,0.15200309344505,0.966611592847265,1,1
"Gpatch8",0.489147286821705,43,0.415037499278844,-0.122693513679131,0.620342108378887,1
"Gpbp1",0.412037037037037,36,-0.395928676331138,-0.403437634173176,0.36904569414335,1
"Gpbp1l1",0.453149001536098,31,0.0703893278913981,0.00835634961801901,1,1
"Gpcpd1",0.603622687584952,53,0.26559011073755,-0.731887904091337,0.22633030443966,0.917854069497067
"Gphn",0.635834165834166,65,0.321928094887362,-1.45115112825366,0.0884531366845459,0.712394625356416
"Grb10",0.238562091503268,34,-1.83650126771712,-5.92575728561849,0.0005761446786754,0.0262946029739912
"Grb14",0.415637860082305,27,-0.20163386116965,-0.234267739649095,0.493661689148368,1
"Grk5",0.513690476190476,42,0.140862535839849,-0.141866523808758,0.594264818928907,1
"Grm1",0.986069788797062,33,7.18982455888002,-94.5586123145185,4.95477728356649e-43,8.14069907689974e-40
"Gsk3b",0.515625,32,-0.347923303420307,0.0666898366763569,1,1
"Gucy1a2",0.388809523809524,30,-0.310340120612151,-0.540960545788,0.29826819192166,0.95520321481667
"Gulp1",0.486486486486486,37,-0.438121112391885,-0.108377787716655,0.641523205064895,1
"Hadha",0.414141414141414,33,-0.752072486556414,-0.63882583625217,0.25833612404961,0.946369693230163
"Hadhb",0.36358024691358,27,-0.440572591385982,-0.302105880436372,0.436975545714334,1
"Hand2os1",0.673099415204678,38,0.604071323668862,-0.747105980292432,0.221564098636673,0.916888964249548
"Hapstr1",0.497100122100122,42,0.321928094887362,0.126960732092492,1,1
"Hdac4",0.502631578947368,38,0.299560281858907,-0.0863467325795924,0.677729050352249,1
"Hdac9",0.858333333333333,46,2.43857301373963,-31.261728416197,2.63289983747767e-15,8.65170886595162e-13
"Heatr5a",0.413472706155633,41,-0.450661409009565,-0.223743432790528,0.503530824203855,1
"Hectd1",0.525396825396825,42,-0.137503523749935,0.00901457652340554,1,1
"Hectd2os",0.615714285714286,20,0.502500340529183,1.08210401237714,1,1
"Hecw2",0.488383838383838,33,0,0.00108592509384309,1,1
"Heg1",0.436334170331206,55,-0.0664954117869063,0.0872563978000471,1,1
"Helz",0.617886178861789,41,0.641546029087524,-0.537529882344394,0.299805355073371,0.95520321481667
"Herc1",0.528132387706856,47,0.514573172829758,-0.0374102947745385,0.784443124994131,1
"Herc2",0.4625,44,-0.321928094887363,-0.335546382342095,0.4126708788164,1
"Herc4",0.47906976744186,43,0.187627003175771,0.129877002436949,1,1
"Hibadh",0.307374338624339,36,-1.06711419585854,-2.92443019160597,0.0155871419881851,0.291634372148655
"Hip1",0.510025062656642,38,-0.0848888975865127,7.86453233914131e-05,1,1
