"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Dmxl1",0.400297619047619,0.3875,0.116814057976356,0.4195081671144,0.572976653613108,2.85714285714286,28
"Dnaaf9",0.441735537190083,0.531645569620253,1.24918569127372,0.701303504218997,0.346596517838391,3.59090909090909,22
"Dnajb4",0.394557823129252,0.500000000000012,4.58844917193188,2.19548791381028,0.691941353972417,2.71428571428571,14
"Dnajb6",0.456410256410256,0.411764705882353,26.0834948903773,10.4708764357145,0.864091573062446,2.61538461538462,13
"Dnajc1",0.438598901098901,0.474226804123732,0.0527295907086587,0.234792857100278,0.328023794466803,3.73076923076923,26
"Dnajc13",0.325,0.354166666666689,0.243192734998463,1.18168251061465,1.66377130157967,2.4,20
"Dnajc7",0.570833333333333,0.536585365853653,0.198536654650831,0.431509276822653,0.543907242436318,2.92857142857143,14
"Dnm1l",0.544871794871795,0.578947367678925,1.64434293310708,0.981785277615969,0.545794479476685,2.92307692307692,13
"Dnm2",0.493055555555556,0.454545454545555,0.129543016466287,0.474891172855447,0.65018216845744,2.75,12
"Dnm3",0.366666666666667,0.375000000004383,0.219377946210325,0.584448806566403,0.765408935093764,2.66666666666667,15
"Dock1",0.463253968253968,0.45,0.701015468169105,0.535090129276288,0.410672019243236,3.33333333333333,30
"Dock10",0.721491228070175,0.75438596485789,2.6293924245067,1.34033364330266,0.522088644990374,3,19
"Dock2",0.382828282828283,0.350000000000345,0.710022944463066,0.491898819485183,0.339480155838457,3.63636363636364,33
"Dock4",0.578208375548801,0.564593301435407,0.2819847173271,0.287167495365229,0.275049351871443,4.4468085106383,47
"Dock7",0.321759259259259,0.333333333519702,0.00603989933088713,0.503434358384338,0.765408935093764,2.66666666666667,18
"Dock8",0.349950396825397,0.333333333333343,0.705824980535761,0.569892171476177,0.461036821190539,3.1875,16
"Dock9",0.513250517598344,0.518518518505954,0.0730348088742981,0.26340607042959,0.359948682422367,3.52173913043478,23
"Dse",0.25,0.240000000000005,0.240541702218586,0.87038053914004,1.18984702282644,2.5,20
"Dsp",0.511904761904762,0.564102564102593,0.46723893548087,0.3829515657413,0.313896108829974,3.9,10
"Dst",0.502485134455723,0.478395061728407,0.0602136243424648,0.136267805995233,0.173202460238089,6.48,50
"Dtna",0.429166666666667,0.425,0.175698255915933,0.335602580319387,0.410672019243236,3.33333333333333,12
"Dusp16",0.482142857142857,0.463414634146342,0.124224375448633,0.403289423961059,0.543907242436318,2.92857142857143,14
"Dync1h1",0.541666666666667,0.538461538361269,998.999999999999,382.415151800141,4.6554085160823,2.16666666666667,12
"Dync1i2",0.6,0.565217391304348,65.5076056841594,26.494485911324,2.47150018508311,2.3,10
"Dyrk1a",0.449242424242424,0.460869565419307,0.0425302534940687,0.242763217955665,0.346112807864392,3.59375,32
"Dysf",0.398809523809524,0.382352941176471,0.554594781955409,1.19462845110731,1.50293088079043,2.42857142857143,14
"Ebf1",0.498965564587096,0.443804034582133,0.20211839128353,0.188394018005719,0.170511796556287,6.54716981132075,53
"Ebf2",0.589583333333333,0.590909090909091,0.26352092860995,0.295866958519296,0.2990453293847,4.125,16
"Ece1",0.5025,0.517241379310345,0.145794627177681,0.418253818517959,0.554252115053374,2.9,10
"Ecpas",0.490399385560676,0.492753623187707,0.0914232718826759,0.214582780333908,0.27471393547137,4.45161290322581,31
"Eea1",0.524358974358974,0.499999999999997,0.139658043034365,0.344691772040293,0.445457568202942,3.23076923076923,26
"Eepd1",0.327272727272727,0.363636363636373,6.2997607079239,2.73414438384084,0.522088644990374,3,11
"Efna5",0.351429146537842,0.304687500000007,0.411112160943022,0.279836581868056,0.188958686026191,6.0952380952381,42
"Efr3a",0.454112554112554,0.42424242424167,1e-06,1e-06,0.519121664348046,3,11
"Egfl7",0.6,0.583333333333331,1.68865001498711,1.73059033845844,1.66377130157967,2.4,10
"Egfr",0.478881431909114,0.418181818220609,0.77064746395419,0.455693154616774,0.24901981572459,4.85294117647059,34
"Ehbp1",0.546531751077206,0.515151515151515,0.127522614957473,0.174768769885847,0.192967051196983,6,33
"Ehd4",0.513945578231292,0.511111111111111,1.85480709763486,0.999873616083031,0.451352186335931,3.21428571428571,14
"Ehmt1",0.4125,0.428571428571429,0.371627097635758,0.538626176626323,0.607117997138531,2.8,20
"Eif3a",0.363636363636364,0.391304347826087,1.04956082288733,5.04445084232726,7.09581264257318,2.09090909090909,11
"Eif4g1",0.633333333333333,0.619047619047616,1e-06,1e-06,5.56463208878572,2.1,10
"Eif4g3",0.338839285714286,0.321100917431198,0.181221794877838,0.323325838052836,0.388717688956886,3.40625,32
"Elavl1",0.453030303030303,0.451612903225807,0.510977249625503,0.583494383628343,0.594823617145564,2.81818181818182,11
"Elf1",0.419883040935673,0.461538461538534,0.234731399102617,0.340950237606897,0.384600451425417,3.42105263157895,19
"Elf2",0.566864295125165,0.581081081081073,0.920694710108504,0.644417360788148,0.450237183847499,3.21739130434783,23
"Elk3",0.448888888888889,0.5,0.20131008215584,0.473948828975721,0.607117997138531,2.8,15
"Ell2",0.619246031746032,0.65,0.245245667960127,0.362012989956423,0.410672019243236,3.33333333333333,12
"Elmo1",0.521514837819186,0.547263681346511,0.295616559047635,0.295954731566681,0.280563922431882,4.3695652173913,46
"Eln",0.295454545454545,0.375000000090938,1.37389420914167,0.882366650889477,0.550809356823025,2.90909090909091,11
"Elp4",0.519607843137255,0.547619047619047,2.57183533611796,1.8313657125406,1.30544140333859,2.47058823529412,17
"Emcn",0.310606060606061,0.264705882720224,0.331537414413115,0.450178149167093,0.4952803928016,3.09090909090909,11
"Eml4",0.477272727272727,0.533333333333333,1.12345342979007,0.868888196284004,0.675478915846197,2.72727272727273,11
"Enah",0.616398268398268,0.609271523178795,0.199546713597384,0.20101339688372,0.191277367620586,6.04,25
"Entpd1",0.482724734113623,0.514925373134329,0.228368202137504,0.245546529242046,0.242577841755932,4.96296296296296,27
"Ep400",0.566666666666667,0.545454545302074,0.592097043187946,2.79484282830251,3.92524032804502,2.2,10
"Epas1",0.377777777777778,0.333333333333333,5.95912249503681,2.68865553180628,0.65018216845744,2.75,12
"Epb41",0.451785714285714,0.462686567164347,0.288545504101666,0.375018122912055,0.405421287348712,3.35,20
"Epc1",0.453174603174603,0.442622950820677,0.361070915130135,0.498810936544688,0.552429439640441,2.9047619047619,21
"Epc2",0.448717948717949,0.441176470588235,1.47904586696919,1.12741478125573,0.864091573062446,2.61538461538462,13
"Epha4",0.587058823529412,0.562499999999922,0.940123630305175,0.522134172326,0.25220122028891,4.8,10
"Eprs1",0.366666666666667,0.400000000000258,0.223579329267579,0.86393913169029,1.18984702282644,2.5,10
"Eps15",0.56957671957672,0.592592592592593,0.574552001417818,0.560014495294222,0.522088644990374,3,18
"Eps8",0.604065283375628,0.540322580645161,0.694589021586029,0.452069325799552,0.287598917751285,4.27586206896552,29
"Erbin",0.555833333333333,0.580645161290323,0.740387521816664,0.603505570085885,0.492329411390843,3.1,20
"Erc1",0.471794871794872,0.42,0.279286353547841,0.31413956255395,0.317809740149652,3.84615384615385,13
"Errfi1",0.607107458367963,0.629213483146068,0.623151605923807,0.353291869468189,0.178166517198606,6.35714285714286,28
"Esrrb",0.43515625,0.472727272801719,0.193808442649267,0.322508394978154,0.380168925193392,3.4375,16
"Esrrg",0.565668131585098,0.56785714284978,0.159764876612061,0.143963623828747,0.127216813026111,8,35
"Esyt2",0.676811594202898,0.653333333333326,0.166805545765319,0.34806936896863,0.434870732994203,3.26086956521739,23
"Etfa",0.551339285714286,0.562499999988539,0.408675744800378,0.497023511768612,0.522088644990374,3,16
"Etl4",0.438888888888889,0.446808510685804,0.0238478932228011,0.323841621468057,0.480782325119655,3.13333333333333,15
"Etv6",0.604994192799071,0.624203821656051,0.297641438104594,0.321970481240383,0.319124214247147,3.82926829268293,41
"Evi5",0.5,0.5,7.71397516901399,5.49935350899594,3.92524032804502,2.2,10
"Exoc6",0.49702380952381,0.513513513513513,1e-06,1e-06,0.497397785585189,3.08333333333333,12
"Ext1",0.392318440375971,0.440573770491803,0.158130923721354,0.151036011003711,0.138966398381283,7.50769230769231,65
"F13a1",0.483117774110421,0.493750000066825,0.110836126884518,0.118062180882602,0.116035350675007,8.57142857142857,56
"Fabp3",0.598484848484849,0.62962962962956,2.57294333363453,1.87794789213194,1.37594528040816,2.45454545454545,11
"Fabp4",0.449603174603175,0.475409836065581,0.916637402932206,0.605858449928152,0.393698112156251,3.38888888888889,18
"Faf1",0.479308712121212,0.499999999999901,0.476334167393369,0.468095504313507,0.438664049833342,3.25,32
"Fam117b",0.525490196078431,0.456140350877193,0.338244173356334,0.393293298071449,0.404508343374452,3.35294117647059,17
"Fam120a",0.3,0.333333333669997,1e-06,1e-06,0.707723438946491,2.7,10
"Fam13a",0.511190476190476,0.521739129811717,0.198575199097685,0.248737580994292,0.264731583228625,4.6,10
"Fam168a",0.480701754385965,0.490566037735849,0.960476073327955,0.767380344140164,0.614969456419864,2.78947368421053,19
"Fam193a",0.507971014492754,0.45714285714168,0.405899809849924,0.48783547955037,0.509665499386975,3.04347826086957,23
"Fam222b",0.479166666666667,0.484848484844274,0.384689664118091,0.571782304875119,0.65018216845744,2.75,12
"Far1",0.48,0.473684210526316,0.165266378090859,0.768062346346568,1.07723272436063,2.53333333333333,15
"Farp1",0.450641025641026,0.428571428571428,0.647160689957075,0.537414296188158,0.445457568202942,3.23076923076923,13
"Fars2",0.38655462184874,0.428571428571428,0.165083596553227,0.279215885121329,0.330707242541105,3.70588235294118,17
"Fblim1",0.902380952380952,0.896551724137931,1e-06,1e-06,0.553796446200141,2.9,10
"Fbn1",0.294117647058823,0.275862068965521,1.04523923619289,0.650420225022685,0.387169733359435,3.41176470588235,17
"Fbxl17",0.544589577089577,0.52399999999995,0.0717969919978468,0.184717454824918,0.24048287064384,5,50
"Fbxl20",0.573660714285714,0.566037735840617,0.752560345126977,0.559077448900683,0.41741262344733,3.3125,16
"Fbxl3",0.363095238095238,0.363636363669422,2.16227288692087,2.10177079958914,1.95598632682504,2.35714285714286,14
"Fbxl7",0.512797619047619,0.527777777777778,0.723673878351498,0.482350524787715,0.316979185415235,3.85714285714286,28
"Fbxo11",0.465151515151515,0.462686567164179,0.796622193547969,0.635835248557958,0.509091497373032,3.04545454545455,22
"Fbxo3",0.507575757575758,0.461538461829768,998.999999999999,380.615809351278,1.90721281585217,2.36363636363636,11
"Fbxo32",0.564583333333333,0.574074074074075,0.89285799572431,0.599511967258115,0.397796973805461,3.375,16
"Fbxo38",0.458333333333333,0.478260870639518,1.60266675181709,2.22678758258644,2.47150018508311,2.3,10
"Fbxw11",0.501587301587302,0.48148148149197,0.0666699187090809,0.36714788160736,0.522088644990374,3,18
"Fbxw4",0.393939393939394,0.416666666666667,1e-06,1e-06,4.05129726574286,2.18181818181818,11
"Fbxw7",0.475649350649351,0.460317460319946,0.308808704120498,0.490358324126794,0.569831565326434,2.86363636363636,22
"Fcho2",0.512323232323232,0.515789473692603,0.30814153847742,0.327531871395003,0.321528252593731,3.8,25
"Fchsd2",0.416734143049933,0.365079365079365,0.208589965982693,0.351801348502157,0.416335746008999,3.31578947368421,19
"Fer",0.726190476190476,0.74999999983512,2.20132660807356,2.557316491546,2.62910528873859,2.28571428571429,14
"Fgd4",0.522222222222222,0.543478260869565,0.454632998060756,0.501855315136034,0.502813212442531,3.06666666666667,15
"Fgd5",0.616666666666667,0.619047619047619,0.321731267063078,4.52746466150296,6.7283435581056,2.1,10
"Fgf1",0.4622113997114,0.46511627909863,0.243172865983738,0.297452332636999,0.313268600443675,3.90909090909091,22
"Fgfr1",0.569230769230769,0.523809523809524,0.376816709088849,0.434752024972376,0.445457568202942,3.23076923076923,13
"Fhip1a",0.517728174603175,0.547826086971251,0.250658344454628,0.26064274335194,0.252706510229179,4.79166666666667,24
"Fhl2",0.510803753982758,0.498105035166447,0.214007880819543,0.0993717649475718,0.0276492381212566,46.175,40
"Fhod3",0.624988362934109,0.612446958981613,0.0461827506942229,0.054176709097507,0.0559598982922764,17.675,40
"Filip1",0.526625016397744,0.449999999816561,0.0834883347282774,0.116756570682055,0.129902968145992,7.87878787878788,33
"Fip1l1",0.352564102564103,0.333333333333355,0.679657623329373,0.599928022602407,0.522088644990374,3,13
"Fkbp5",0.454545454545455,0.444444444443522,1e-06,1e-06,1.36546901503336,2.45454545454545,11
"Fli1",0.574603174603175,0.585858585858586,0.493364015234923,0.529183614465274,0.522088644990374,3,33
"Flnb",0.442307692307692,0.488888889039831,0.467065187660005,0.422218208639958,0.373970135153293,3.46153846153846,13
"Flnc",0.398484848484848,0.410256409395311,1.0058193763594,0.614409385201571,0.355032696042749,3.54545454545455,11
"Flt1",0.483285849952517,0.543046357615894,0.0221157059705946,0.146432859913205,0.210824678577824,5.59259259259259,27
"Fmn1",0.191176470588235,0.137254901960784,0.487316105977954,0.526886940063894,0.522088644990374,3,17
"Fmnl2",0.402221243014254,0.385964912280706,0.34083088491405,0.246715751769134,0.179135278285242,6.33333333333333,36
"Fnbp1",0.504411764705882,0.546296296285861,0.569889631886804,0.520899171135269,0.465050680886254,3.17647058823529,34
"Fndc3a",0.542028985507246,0.543859649016193,0.297426283972573,0.946857671822865,1.27366003939336,2.47826086956522,23
"Fndc3b",0.474747474747475,0.495145631067969,0.468484237897008,0.495533070986027,0.485123319105728,3.12121212121212,33
"Fnip1",0.603388278388278,0.602040816326531,0.0461347072862859,0.229822968094444,0.324258149710201,3.76923076923077,26
"Fnip2",0.457867092058269,0.369158878504673,0.316164888220175,0.238396908506213,0.180735909757455,6.29411764705882,34
"Foxn3",0.507154882154882,0.513761467821449,0.0475862920526442,0.293412088437238,0.420538013682608,3.3030303030303,33
"Foxo1",0.466666666666667,0.479166666666667,0.890176790880253,0.636931286381063,0.45650384602213,3.2,15
"Foxo3",0.6,0.599999999999432,52.3383580498802,20.6543614306571,1.18984702282644,2.5,10
"Foxp1",0.628401360544218,0.61627906976744,0.405727757068634,0.482337389414487,0.501367873665919,3.07142857142857,28
"Frmd4a",0.315268065268065,0.292682926829268,0.596696138280441,0.536483251250318,0.473304992206997,3.15384615384615,13
"Frmd4b",0.48255217005217,0.480519480533016,0.178449680531557,0.216530101490462,0.227212826968129,5.25,44
"Frmd6",0.461764705882353,0.344827586216717,2.59857679443855,1.24029524714129,0.387169733359435,3.41176470588235,17
"Frs2",0.602380952380952,0.605263157894719,0.623085287663115,0.593965918586617,0.545794479476685,2.92307692307692,13
"Fry",0.454245327753922,0.431547619047619,0.105050225316267,0.128720291703663,0.135669661511959,7.63636363636363,44
"Fryl",0.435185185185185,0.439024390243902,0.828223253292477,2.09708488352944,2.72257815853433,2.27777777777778,18
"Fsd1l",0.514583333333333,0.462962963097068,1.08702085023986,0.673244696820983,0.397796973805461,3.375,16
"Fsd2",0.324747474747475,0.342105263808128,0.100692841996447,0.284247538640216,0.375738892325218,3.45454545454545,11
"Fto",0.637152777777778,0.603174603174546,0.0793111629202308,0.233971797225184,0.311352450468198,3.9375,32
"Fubp1",0.708771929824561,0.64516129032258,0.3232753510959,0.406968479360555,0.434076820507732,3.26315789473684,19
"Fus",0.440740740740741,0.489795918374657,0.49391244012496,0.633891469190831,0.68169435533832,2.72222222222222,18
"Fut8",0.601666666666667,0.61764705882353,1.30750603411145,0.75219043320837,0.390492021868942,3.4,10
"Fxr1",0.541543513957307,0.532467532467532,1e-06,1e-06,0.778263110286732,2.6551724137931,29
"Fyb1",0.578754578754579,0.583333333333303,4.29690025120252,2.04539252264081,0.631794033882592,2.76923076923077,13
"Fyn",0.623282828282828,0.602739726027375,0.450676376278864,0.392176400648412,0.337591791015267,3.65,20
"Fyttd1",0.45,0.454545454545548,998.999999999999,381.937084457471,3.92524032804502,2.2,10
"Gab1",0.570588235294118,0.556603773417875,0.379249017507494,0.396135509114761,0.385066537433598,3.41935483870968,31
"Gab2",0.576586585416225,0.576388888888889,0.0823302540845984,0.18680963843618,0.237569040402459,5.05263157894737,57
"Galnt1",0.322943722943723,0.305555555685492,0.109625304522059,0.323674033156374,0.430775463351373,3.27272727272727,11
"Galnt18",0.499275362318841,0.515151515151515,0.423810909442773,0.532219074061642,0.56706560497334,2.8695652173913,23
"Galnt2",0.566666666666667,0.565217391304348,1.20482526181479,2.07570853575012,2.47150018508311,2.3,10
"Garem1",0.425595238095238,0.499999999999927,3.31583908069371,1.57169392288161,0.47731385141216,3.14285714285714,14
"Garre1",0.568181818181818,0.521739130434782,0.000109545602900638,0.000109545602900638,0.294260416336842,4.18181818181818,11
"Gatad2b",0.433333333333333,0.444444444638706,1e-06,1e-06,1.35499274965856,2.45454545454545,11
"Gbe1",0.78768115942029,0.741935483604158,0.487197789700328,0.384368122040474,0.30448352703696,4.04347826086957,23
"Gbf1",0.522619047619048,0.500000000000379,0.160824092767864,0.514111301469519,0.691941353972417,2.71428571428571,14
"Gda",0.616142857142857,0.656565656449696,0.317948611166611,0.323624155835446,0.309871766202704,3.96,25
"Gfod1",0.733333333333333,0.702127659552282,7.2075387973528,3.05182550911236,0.480782325119655,3.13333333333333,15
"Ghr",0.46643645025998,0.464882943187473,0.125405530465326,0.177810292623236,0.198840379263334,5.86274509803922,51
"Gigyf2",0.48974358974359,0.485714285648445,1.55578978528542,1.06459447718933,0.723632556028296,2.69230769230769,13
"Gja1",0.56547619047619,0.585365853658956,8.35786202551366,3.52998726575791,0.543907242436318,2.92857142857143,14
"Gli3",0.551666666666667,0.551724137930996,0.453021538700925,0.534922265931849,0.554252115053374,2.9,10
"Glis3",0.525132275132275,0.476190476192757,33.2106911345259,12.8504760305193,0.364759532588188,3.5,18
"Gls",0.416666666666667,0.391891891891925,0.854590648515365,0.853888491188346,0.808509779402755,2.64285714285714,28
"Glud1",0.720588235294118,0.711111111110993,0.315959018390292,0.644152598517822,0.800579504803184,2.64705882352941,17
"Glul",0.534090909090909,0.508474576194123,0.534841002669292,0.687724805392537,0.740177237888012,2.68181818181818,22
"Gm12295",0.888271604938272,0.868421052631579,0.0305264117176751,0.202658996369878,0.291822521659342,4.22222222222222,18
"Gm12940",0.5,0.478260869995343,1e-06,1e-06,2.44497500867002,2.3,10
"Gm13481",1,0.999999999996679,1e-06,1e-06,0.274069852889613,4.46153846153846,13
"Gm13938",0.558427128427128,0.568965517155648,0.0471337047348542,0.224974701927201,0.31627381266393,3.86666666666667,15
"Gm20619",0.410639880952381,0.423357664233577,0.602408795773788,0.416791872742881,0.287183018753829,4.28125,32
"Gm20732",0.591045751633987,0.571428571428571,0.655811086579646,0.441252231209729,0.293568810918132,4.2,30
"Gm26862",0.282290915103415,0.247619047621517,0.162736644302942,0.245234805141936,0.280168038691078,4.375,24
"Gm35330",0.785876623376623,0.786324786324786,0.264943545005069,0.247149624817305,0.223812604201357,5.31818181818182,22
"Gm3587",0.341666666666667,0.285714285714289,2.17276431161802,1.22260233383478,0.607117997138531,2.8,10
"Gm37376",0.401798115079365,0.426829268292683,0.258092536360528,0.251004528151886,0.233673911574873,5.125,32
"Gm43361",0.621527777777778,0.605263157894737,0.230709082538025,0.394437148621989,0.468625737123264,3.16666666666667,12
"Gm56730",1,0.999999999998666,1e-06,1e-06,0.304846218873232,4.04166666666667,24
"Gm57283",0.75,0.785714286155517,0.0365939133627886,0.695139801887407,1.04048572099895,2.54545454545455,11
"Gmds",0.493333333333333,0.475000000228859,1.2894989547183,0.990823873088418,0.765408935093763,2.66666666666667,15
"Gna13",0.469047619047619,0.470588235294125,0.0849789208241776,1.01629331396887,1.50293088079043,2.42857142857143,14
"Gnaq",0.442722681359045,0.472656250000894,0.118400672623946,0.215994215464476,0.261222774964188,4.65454545454545,55
"Gnb1",0.455902777777778,0.443037974683544,0.630096785268729,0.51710548985144,0.424336316043903,3.29166666666667,24
"Gns",0.588095238095238,0.571428571428554,3.1569447214722,1.97787535657812,1.18984702282644,2.5,14
"Golga4",0.532056590752243,0.522222222114074,0.83234927968801,0.521013138910472,0.312998151943547,3.91304347826087,23
"Golph3",0.482142857142857,0.447368421052653,1.06077403280507,0.855864443255801,0.691941353972417,2.71428571428571,14
"Got1",0.703333333333333,0.618181817466705,0.505889108837816,0.411709088284621,0.335401331047444,3.66666666666667,15
"Gpatch2",0.365196078431373,0.340909091166787,0.787941068701587,0.905535095597499,0.926048116162327,2.58823529411765,17
"Gpatch8",0.564583333333333,0.549019607841642,1e-06,1e-06,0.459525829467736,3.1875,16
"Gpbp1",0.552083333333333,0.564102564102564,5.7455466352485,3.1360447523025,1.45736863657255,2.4375,16
"Gpbp1l1",0.465201465201465,0.514285714285715,1e-06,1e-06,0.720216910094733,2.69230769230769,13
"Gpcpd1",0.557953545162847,0.534013605442177,0.266930193171071,0.205774574821574,0.159466855238262,6.83720930232558,43
"Gphn",0.540649350649351,0.539325842697272,0.11667330289174,0.247380687209429,0.310162253920659,3.95555555555556,45
"Grb10",0.216374269005848,0.296875000002144,7.41059440747107,3.07589561979975,0.399773153640922,3.36842105263158,19
"Grb14",0.435185185185185,0.458333333333334,0.622567712212218,0.437608502661207,0.307284779981464,4,12
"Grk5",0.463,0.521739130434783,0.0544357425659361,0.239180877797063,0.333736196667138,3.68,25
"Grm1",0.983582251082251,0.982332155263828,1e-06,1e-06,0.0946030685855234,10.1071428571429,28
"Gsk3b",0.541666666666667,0.535714285714286,0.674823036228609,1.66439575286509,2.15068975219668,2.33333333333333,12
"Gucy1a2",0.479017857142857,0.490566037735849,0.507315072924087,0.465946332874269,0.41741262344733,3.3125,16
"Gulp1",0.421052631578947,0.450000000000001,0.934592260950164,0.663830697921283,0.47182724127401,3.1578947368421,19
"Hadha",0.416666666666667,0.410256410711846,1.25235435415612,1.42976920252058,1.45736863657255,2.4375,16
"Hadhb",0.437878787878788,0.428571428984832,1e-06,1e-06,0.462070022706991,3.18181818181818,11
"Hand2os1",0.628888888888889,0.66666666666666,0.341437752556653,0.355587554925097,0.345066829072738,3.6,20
"Hapstr1",0.493233618233618,0.482758620694035,0.252668609475283,0.389603525897816,0.448506658392267,3.22222222222222,18
"Hdac4",0.478947368421053,0.508196721311475,0.247444493325279,0.390368107851594,0.45270441726334,3.21052631578947,19
"Hdac9",0.838690476190476,0.818181818171947,0.0610203799949722,0.227415977619603,0.311948182753923,3.92857142857143,28
"Heatr5a",0.473922902494331,0.474576271184656,1.7896158637551,1.07276245298101,0.600488652208366,2.80952380952381,21
"Hectd1",0.424561403508772,0.459016393442623,1.08562193582173,0.708663339179359,0.45270441726334,3.21052631578947,19
"Hectd2os",0.731428571428571,0.774999999999998,0.3034927846341,0.3164408086442,0.307284779981464,4,10
"Hecw2",0.477450980392157,0.490196078431373,0.091957100938001,0.376750609036064,0.522088644990374,3,17
"Heg1",0.461496906877342,0.42537313435416,0.151202302552441,0.161029273343125,0.158248041338984,6.87179487179487,39
"Helz",0.564102564102564,0.57894736842105,1e-06,1e-06,0.54516540046323,2.92307692307692,13
"Herc1",0.545593869731801,0.505882352944026,0.255248111374805,0.452500368577831,0.543074991677153,2.93103448275862,29
"Herc2",0.425,0.466666666666667,0.773440074575719,0.735971732278556,0.675478915846197,2.72727272727273,22
"Herc4",0.53,0.5,1e-06,1e-06,0.553340777346908,2.9,20
"Hibadh",0.404365079365079,0.423076923076923,2.12785015225437,1.05205871020786,0.3726912484166,3.46666666666667,15
"Hip1",0.492063492063492,0.5,0.336542112494962,0.371815150805551,0.3726912484166,3.46666666666667,15
"Hipk3",0.461111111111111,0.488372093023634,0.258977083159691,0.470501310511602,0.568405626688766,2.86666666666667,15
"Hivep2",0.450394716394716,0.470588235294118,0.127936125602167,0.171624282321743,0.187924534350151,6.12,50
"Hk2",0.516156462585034,0.499999999999905,0.352540159446867,0.302446223306335,0.257462905917359,4.71428571428571,14
"Hmbox1",0.696969696969697,0.666666666666512,0.132566142997444,0.332385743969811,0.430775463351373,3.27272727272727,11
"Hmcn1",0.441106236106236,0.417112299465241,0.187598586706322,0.216985018601852,0.222601271454895,5.34285714285714,35
"Hmg20a",0.525641025641026,0.5,1.6228159449813,0.943418088772681,0.499680646162984,3.07692307692308,13
"Hnrnpa2b1",0.503306878306878,0.509433962262382,1e-06,1e-06,0.537088674256996,2.94444444444444,18
"Hnrnpc",0.509259259259259,0.534883720929169,0.675501324787567,1.39128465321702,1.73316465863668,2.38888888888889,18
"Hnrnph1",0.600793650793651,0.608695652173909,0.240234701684347,0.370372318512653,0.426345860831404,3.28571428571429,21
"Homer1",0.374603174603175,0.391752577319588,0.634142979962241,0.531874154356127,0.444546196708491,3.23333333333333,30
"Homer2",0.412554112554113,0.432432432432433,1.12043856674555,0.688178822292183,0.401224085868508,3.36363636363636,11
"Hook3",0.533333333333333,0.565217391304348,998.999999999999,380.985268562909,2.47150018508311,2.3,10
"Hps3",0.423611111111111,0.466666666666667,998.999999999999,380.146124196525,1.18984702282644,2.5,12
"Hs3st5",0.566619981325864,0.554347826086951,0.327227658234238,0.267826481882826,0.219268271553178,5.41176470588235,17
"Hsp90b1",0.484848484848485,0.482758620689655,0.0713654357112235,0.564673647627362,0.821052931763682,2.63636363636364,11
"Hspa4",0.317647058823529,0.367346939578187,0.215063941667119,0.449249576382977,0.561416766828671,2.88235294117647,17
"Hspa9",0.515151515151515,0.5,0.992542535655222,3.19451275326401,4.30341114113854,2.18181818181818,11
"Hspg2",0.57051282051282,0.571428571428571,0.567573747012646,0.507191406462425,0.445457568202942,3.23076923076923,13
"Htra3",0.405627705627706,0.400000000000001,0.167876641890381,0.366960940541159,0.463103224223442,3.18181818181818,11
"Hycc1",0.513095238095238,0.494623655913978,0.455593185557502,0.444398421123757,0.414500474239667,3.32142857142857,28
"Idh3b",0.35,0.357142857142942,0.941868769905998,0.755173647108692,0.607117997138531,2.8,10
"Ifrd1",0.440329153990145,0.47530864195668,0.449147600445383,0.337094592035463,0.254350198643841,4.76470588235294,34
"Igf1r",0.562976539589443,0.591836734693877,0.291164979011827,0.418679726350692,0.47058781421943,3.16129032258065,31
"Igfbp7",0.464200680272109,0.490566037735849,0.335071384930915,0.338569822869514,0.32276757286944,3.78571428571429,28
"Il15",0.428888888888889,0.437500000000002,28.1554153149232,10.990819333486,0.45650384602213,3.2,15
"Il1r1",0.493713450292398,0.507042253521127,3.63995475645887,1.59662186488168,0.327400036216478,3.73684210526316,19
"Il6ra",0.428571428571429,0.428571428571428,1.01344938490142,0.858642426410596,0.723632556028296,2.69230769230769,13
"Il6st",0.442708333333333,0.439024390243906,0.107711616448495,0.690524385232914,0.99218817350561,2.5625,16
"Ino80",0.573529411764706,0.586956521739024,0.210372987715542,0.540474665210735,0.703468639123514,2.70588235294118,17
"Inpp5a",0.538235294117647,0.583333333031008,0.338894252613252,0.515961069761816,0.59148587403386,2.82352941176471,17
"Insr",0.45609243697479,0.496296296296305,0.103446706626403,0.241716689852175,0.309182867790909,3.97058823529412,34
"Ints6",0.636111111111111,0.656249999850808,0.180999655967653,0.569874772297034,0.765408935093764,2.66666666666667,12
"Ints8",0.583333333333333,0.608695652173913,998.999999999999,380.985268562909,2.47150018508311,2.3,10
"Ipo7",0.541666666666667,0.5,0.801731557483032,0.757493883006924,0.691941353972417,2.71428571428571,14
"Iqgap1",0.433333333333333,0.452830188679244,0.515787881448294,0.514311498536724,0.486368124191746,3.11764705882353,17
"Iqgap2",0.642857142857143,0.675675675007425,998.999999999999,379.89644900441,0.808509779402755,2.64285714285714,14
"Irf2",0.492263650328166,0.495327102804901,0.339692583168459,0.375498125985697,0.376489106184448,3.45161290322581,31
"Irs1",0.541666666666667,0.579999999989866,0.150576703567504,0.373932371770844,0.48378488774885,3.125,16
"Itga1",0.343412698412698,0.344262295081969,1e-06,1e-06,0.303005685446749,4.06666666666667,15
"Itga5",0.464285714285714,0.477272727439642,0.718281223516776,0.698462643887278,0.65018216845744,2.75,16
