"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Kcnd3",0.357671957671958,21,-0.514573172829758,5.26320276324417,1,1
"Kcng2",0.546428571428571,29,0.45567948377619,-5.39278956046366,0.00102293895654165,0.0134455096447835
"Kcnj3",0.670333052364302,32,0.763932641766475,-0.0386113872914251,0.781096907602396,1
"Kcnk13",0.574731182795699,31,0.289506617194985,12.7019029805779,1,1
"Kcnn2",0.692698412698413,30,0.656045598782639,0.0838060039938142,1,1
"Kcnq1",0.491666666666667,34,0,2.67700783670755,1,1
"Kcnq1ot1",0.781884403475313,44,1.67459971320583,-0.305742845128286,0.434228969289963,1
"Kcnt2",0.49629917184265,46,0.150242635580613,0.035239395926979,1,1
"Kdm3b",0.551190476190476,28,0.37851162325373,-14.6158195972265,6.42219093807061e-08,2.70555377211539e-06
"Kdm4c",0.445175438596491,38,-0.31194400631474,2.52389519912947,1,1
"Kdm5a",0.6015625,32,0.658963082164933,2.1253080606756,1,1
"Kdm7a",0.51042328042328,45,-0.29176612437711,-0.583200651030864,0.280141911743812,1
"Kidins220",0.637855297157623,43,0.234465253637023,3.40403328081737,1,1
"Kif13a",0.538151983732917,53,0.470890734012361,0.798366172291715,1,1
"Kif13b",0.558652729384437,41,0.203533394085132,15.6959409856601,1,1
"Kif16b",0.634300595238095,32,0.887525270741587,5.07906117152975,1,1
"Kif1b",0.498840915676615,58,-0.028854862672185,0.228459850128516,1,1
"Kif5b",0.432881136950904,43,-0.462343214057201,5.5835817343324,1,1
"Kitl",0.681547619047619,28,0.796466605914868,2.94811317438096,1,1
"Klf12",0.434757236227824,51,-0.342105976824993,-0.188017060092712,0.539733387858909,1
"Klf13",0.473188405797101,46,-0.275634442613427,3.9801507521668,1,1
"Klf6",0.380208333333333,32,-0.610053481683987,-7.72911059023468,8.43492333875797e-05,0.00138585790455793
"Klf7",0.556060606060606,44,0.395928676331139,3.16645832991006,1,1
"Klhl7",0.481159420289855,23,-0.125530882083859,1.12227748103847,1,1
"Kmt2a",0.41264367816092,29,-0.347923303420307,4.20151698257963,1,1
"Kmt2c",0.486292730258247,58,0.0749620576812221,0.437945508793547,1,1
"Kmt2e",0.504867724867725,45,-0.335603031784439,3.09849816515443,1,1
"Kpna3",0.413333333333333,25,-0.304854581528421,-11.9834627251032,9.80049097654211e-07,2.87539404901048e-05
"Kpna4",0.461904761904762,45,-0.29373120305671,4.24503276956679,1,1
"Kras",0.479166666666667,32,-0.310340120612151,-8.38870631145271,4.20306373873356e-05,0.000756666979406223
"Krit1",0.428571428571429,42,-0.404390255079335,6.00411542195773,1,1
"Ktn1",0.579658385093168,46,0.177787119215283,0.245168527829343,1,1
"Lama2",0.367194836999824,68,-1.10691520391651,-0.298735570756435,0.439544530075727,1
"Lamc1",0.497770022279826,51,0.253286429282232,-0.265667960810305,0.4660457512372,1
"Larp1b",0.561538461538462,26,-0.0671141958585368,0.0885283701965349,1,1
"Larp4",0.627619047619048,35,0.796466605914868,-5.17680106968345,0.00129222280394266,0.0159633238111112
"Larp4b",0.4125,44,-0.506959988719883,8.66141884566044,1,1
"Lats2",0.56875,40,0.216811389073148,2.97934014158313,1,1
"Lcorl",0.673076923076923,26,1,-0.00194677619353456,0.950245619730597,1
"Lcp1",0.474099099099099,37,-0.0395283641866373,2.13616087349271,1,1
"Ldb2",0.66288961038961,20,0.430634354329863,0.0916574920682045,1,1
"Ldb3",0.45366929524712,42,-0.144389909335175,0.479540667735989,1,1
"Ldlrad4",0.520294880017102,54,0.332076050263445,1.25387603913902,1,1
"Lgmn",0.282857142857143,35,-0.807354922057604,0.152552911097501,1,1
"Lhfpl6",0.426921547839915,49,-0.42349907802704,0.394758800493847,1,1
"Lifr",0.59349593495935,41,0.405992359675837,2.7126591360655,1,1
"Lima1",0.531622023809524,32,-0.0565835283663676,5.63493146505669,1,1
"Limch1",0.496629033150821,49,-0.168453614225644,0.10618202192498,1,1
"Limd1",0.412037037037037,36,-0.502500340529183,3.15440001880243,1,1
"Lims1",0.570508604272259,53,0.283792966000591,2.40709878014365,1,1
"Lin52",0.563809523809524,35,0.20945336562895,3.71015340348541,1,1
"Litaf",0.558095238095238,35,0.0995356735509145,1.52594810363079,1,1
"Lmo7",0.518498309270852,48,0.197191867211305,0.407907053898114,1,1
"Lmod2",0.552392623716153,34,0.212303603712864,-0.386427491649812,0.379335286933583,1
"Lncpint",0.495420907946383,68,-0.249859017086061,0.364948831293304,1,1
"Lncppara",0.404166666666667,24,-0.556393348524385,2.3381309162613,1,1
"Lnpep",0.515292330408609,43,-0.146841388329271,1.63001882671539,1,1
"Lonp2",0.557291666666667,32,0.347923303420307,9.318723983002,1,1
"Lpar1",0.412698412698413,21,-0.497499659470817,1.80285924678002,1,1
"Lpgat1",0.448717948717949,26,0.283792966000591,5.72756667830114,1,1
"Lpin1",0.405815972222222,32,-0.070389327891398,2.83749868591841,1,1
"Lpl",0.395437088862694,51,-0.499926396865357,0.0750058696852847,1,1
"Lpp",0.491223544973545,60,-0.121306296222134,0.224140035154406,1,1
"Lrba",0.470454545454545,44,0,11.8153163433617,1,1
"Lrch1",0.656402116402116,45,1.05183893151962,0.0224357565865319,1,1
"Lrch3",0.591356107660455,46,0.217591435072627,16.2744441975706,1,1
"Lrp6",0.646190476190476,35,0.485426827170242,0.149070084862181,1,1
"Lrpprc",0.531037414965986,28,-0.15754127698648,5.01099683846376,1,1
"Lrrc10",0.434782608695652,23,-0.669851398307669,-4.29172106743766,0.00339233490943821,0.0371573750413799
"Lrrc2",0.514917941535589,34,0.393144893430002,-0.725023924681189,0.228520274829543,1
"Lrrc8d",0.560828877005348,34,0.807354922057604,4.14333883960217,1,1
"Lrrfip1",0.464012041598248,58,-0.169925001442312,-0.242326708425281,0.486322036501697,1
"Lrrfip2",0.475,50,0.113656781795567,1.61920888845943,1,1
"Lrrk1",0.47,25,0,-17.0164252046256,5.41894186325798e-09,3.87100933970994e-07
"Lrrk2",0.52,25,0,-9.4822370704865,1.33175124158068e-05,0.000260484201180601
"Lrtm1",0.147058823529412,17,-1.75488750216347,0.350719451868493,1,1
"Ltbp1",0.445726495726496,39,-0.736965594166206,13.1434436473266,1,1
"Luc7l2",0.518469273231178,63,0.204013892021593,-3.41663641928824,0.00894751679959342,0.0864751182454822
"Luc7l3",0.504411764705882,34,0.369233809665719,-14.4145407570296,7.90551233294194e-08,3.09256113405324e-06
"Luzp1",0.472222222222222,36,-0.142019004872428,-2.34907603620615,0.030195066106301,0.245596503032934
"Lyn",0.402127359819668,52,-0.525628361338754,-0.122250865475081,0.620973467185494,1
"Lyve1",0.460344827586207,29,0.142019004872428,-3.3694848583474,0.00943290869837368,0.0901062150664416
"Lyz2",0.807692307692308,39,2.48542682717024,0.305397102917468,1,1
"Macf1",0.43421052631579,38,-0.510194732319184,1.08037670437951,1,1
"Magi1",0.316228387524684,54,-0.812372996824229,0.244407508631781,1,1
"Malat1",0.488780976624223,72,-0.175902508688125,0.108028540318287,1,1
"Malt1",0.311594202898551,23,-1,0.798067334848344,1,1
"Maml3",0.463369963369963,39,-0.275634442613427,8.62921520736827,1,1
"Man1a",0.486318057689025,62,-0.199308808223407,-0.522048954198965,0.306870318371618,1
"Man1a2",0.421666666666667,30,-0.465663572348812,1.63965837532673,1,1
"Man1c1",0.505208333333333,32,0.0614005446641432,-0.0763889459705709,0.69589471521861,1
"Man2a1",0.54906746031746,60,0.584962500721156,0.090910799669814,1,1
"Map2k1",0.480769230769231,26,-0.415037499278844,-1.86319227121201,0.0535592068110732,0.389370693763687
"Map2k4",0.3984375,32,-0.16349873228288,10.2711922091836,1,1
"Map2k5",0.53125,32,0.299560281858908,-0.852876030564701,0.191537447743032,1
"Map3k1",0.5625,32,0.231325546106456,1.88686921782321,1,1
"Map3k20",0.494961240310077,43,0.0544477840223764,0.563058539003642,1,1
"Map3k3",0.394110275689223,38,-0.736965594166206,1.66364321734777,1,1
"Map3k7",0.469202898550725,23,-0.251538766995964,8.25549614520745,1,1
"Map4",0.500462962962963,36,0.0780025120012732,12.6583577544352,1,1
"Map4k3",0.504583333333333,40,0,1.05521783097783,1,1
"Map4k4",0.545416666666667,40,0.174029399775049,1.85532736372092,1,1
"Map4k5",0.535416666666667,32,0.415037499278844,1.90066941494549,1,1
"Mapk1",0.379047619047619,35,-0.563900885193326,-6.72193180695846,0.000245808870670279,0.00370517407808503
"Mapk10",0.350378787878788,22,-0.830074998557688,-0.405557376533601,0.367790878745958,1
"Mapk14",0.589285714285714,28,0.308122295362332,5.88914478051269,1,1
"Mapk8ip3",0.533333333333333,30,0.0614005446641432,-9.66713950735029,1.09718839592346e-05,0.000217190425843644
"Mapre2",0.642857142857143,28,0.900464326449086,4.9725979502314,1,1
"Mapt",0.367765567765568,35,-0.381870635343645,4.95757610902739,1,1
"Marchf3",0.738888888888889,30,1.72582503656101,3.68012218331213,1,1
"Marchf6",0.686111111111111,30,1.08746284125034,0.70713729578344,1,1
"Mark2",0.565315315315315,37,0.628031222613042,0.494821460875478,1,1
"Mark3",0.473577235772358,41,-0.156119201917282,-0.0400012866304706,0.777293923617678,1
"Mast2",0.412020783590399,48,-0.2844533894687,0.141098538362371,1,1
"Mast4",0.507032036064294,62,0,-0.166262220527528,0.564176373146884,1
"Mat2a",0.449308755760369,31,-0.289506617194985,8.22220863201114,1,1
"Mb",0.38952380952381,35,-1.37083769536831,3.00792764596342,1,1
"Mbnl1",0.262273901808786,43,-1.33441903907056,9.00244927012953,1,1
"Mbnl2",0.460077305323784,71,-0.218305463813205,0.398797843948472,1,1
"Mbtd1",0.541666666666667,28,0.321928094887362,-5.69688803611922,0.000736905843897527,0.0100894691793636
"Mcc",0.466862170087977,31,-0.454565863465481,0.669559759640464,1,1
"Mcl1",0.555555555555556,33,0.485426827170242,-7.36065907543576,0.000124629133549029,0.00196890063866399
"Mcmbp",0.458333333333333,24,-0.144389909335175,0.378358896618003,1,1
"Mctp1",0.457081797675018,59,0.127917474920737,-0.206120492275829,0.520834256109581,1
"Mcu",0.52547065337763,43,-0.295455883526171,9.72767834254667,1,1
"Mdfic",0.5703125,32,0.273018494406416,4.34216898936459,1,1
"Mdh1",0.494949494949495,33,0,2.04162387677533,1,1
"Mdm4",0.52625,40,0.0801703486839833,-2.79070504869596,0.0181521015635808,0.16034356381163
"Med13",0.561585365853659,41,0.321928094887362,1.11331107733039,1,1
"Med13l",0.490952380952381,35,0.302562770020431,8.56656619642124,1,1
"Medag",0.48015873015873,21,-0.0588936890535685,0.226879774912192,1,1
"Mef2a",0.588971321217698,54,0.230005605446323,-0.135124344334955,0.603164998631706,1
"Mef2c",0.520175438596491,38,0.192645077942396,3.42973278311192,1,1
"Meis1",0.671455938697318,29,0.921997487998727,2.47140800011229,1,1
"Meis2",0.448484848484849,33,-0.041820175694627,8.73192237192784,1,1
"Memo1",0.628282828282828,33,0.584962500721156,-2.30857867557467,0.0316536546255781,0.254936051714827
"Mertk",0.521604938271605,27,0,0.0511854211653571,1,1
"Metap1d",0.619786535303777,29,0.722466024471091,1.49529259313758,1,1
"Mff",0.471354166666667,32,-0.459431618637297,4.16824229181608,1,1
"Mfhas1",0.47051282051282,39,0.0565835283663674,5.05063920099238,1,1
"Mfn1",0.557030603804797,31,0.425305834732671,1.74838133900637,1,1
"Mga",0.570833333333333,40,0.387023123109247,-23.4547830719175,7.43389685523433e-12,2.035648755525e-09
"Mgat5",0.3421875,32,-0.923378718397087,9.33256913893016,1,1
"Mgll",0.450793650793651,21,-0.0703893278913981,15.3357738903127,1,1
"Mgp",0.442530281166645,33,0.0406419844973459,0.0368559899891494,1,1
"Mhrt",0.496702946855946,43,0.117836490293858,-0.308964338408458,0.431818045580089,1
"Mia2",0.391866270317651,49,-0.546282032557096,0.200066297411688,1,1
"Mib1",0.499255952380952,48,-0.144389909335175,7.33201998763987,1,1
"Mical2",0.457786357786358,37,-0.246160587269398,5.87750970981274,1,1
"Micu1",0.553030303030303,22,0.082462160191973,-1.43486297027128,0.0902602386925509,0.602835659235208
"Mir100hg",0.526530612244898,35,0.0671141958585371,0.0702911693353272,1,1
"Mir133a-1hg",0.399927156177156,36,-0.222392421336448,-1.3230613092007,0.10380280590404,0.67947414382605
"Mir99ahg",0.463023578870353,66,-0.120798143971137,0.127127312513196,1,1
"Mitf",0.467708333333333,56,0.0544477840223764,0.00658924783128612,1,1
"Mkln1",0.481656184486373,53,0.0978473233981446,1.9499018616215,1,1
"Mlip",0.464436845206076,39,-0.0351894284623,-1.58533263496017,0.074971902286443,0.51539261697333
"Mllt10",0.552263233842181,57,0.452512204697507,0.35822972528031,1,1
"Mllt3",0.587096774193548,31,0.6463630453853,3.15671103377639,1,1
"Mlxip",0.666666666666667,22,1,1.00228426362331,1,1
"Mnat1",0.547747747747748,37,0.271302021817394,5.7381283725582,1,1
"Mon2",0.376814658210007,43,-0.560714954474479,1.91266702078949,1,1
"Morrbid",0.776556776556777,26,1.62803122261304,0.654794225254999,1,1
"Mpc1",0.374353741496599,35,-0.545434136534519,0.934104115671452,1,1
"Mpdz",0.513513513513513,37,-0.182864057149811,1.98876768742064,1,1
"Mpp7",0.75952380952381,33,1.48112668973662,1.38265823838566,1,1
"Mprip",0.591397849462366,31,0.874469117916141,5.23064405371062,1,1
"Mrc1",0.510353004838299,66,0.114171019919311,0.0237619103970985,1,1
"Mrps28",0.559243697478992,34,0.343954401217361,6.33877248848133,1,1
"Mrps6",0.571264367816092,29,-0.0506260730699679,-1.99471551260904,0.0457865230618166,0.34507916234204
"Mrtfa",0.406531531531532,37,-0.725825036561006,1.95025840347275,1,1
"Ms4a4a",0.47972972972973,37,-0.33703498727757,0.437347118238094,1,1
"Ms4a6b",0.618859649122807,38,0.773724144176324,12.6426555847699,1,1
"Ms4a6c",0.467948717948718,39,-0.0874628412503393,3.14094650938732,1,1
"Ms4a6d",0.36524334251607,33,-0.37851162325373,1.40091201604709,1,1
"Msi2",0.483694458175427,51,-0.178337241258513,1.12706272084898,1,1
"Msr1",0.466,25,-0.395928676331139,5.56059518470619,1,1
"Msrb3",0.547384423855012,51,-0.21864028647534,2.58548728196277,1,1
"Mtch2",0.384615384615385,26,-0.736965594166206,8.34479140547992,1,1
"Mtdh",0.377777777777778,30,-0.584962500721156,-0.226695612106305,0.500728900055834,1
"Mtmr3",0.494923976608187,50,0.120294233717712,0.542156779740303,1,1
"Mtss1",0.417724413950829,53,-0.765534746362977,0.726717164052346,1,1
"Mtus1",0.506140350877193,38,-0.0395283641866373,12.5048429220298,1,1
"Mybpc3",0.679901960784314,34,0.818161677014187,3.58773227110007,1,1
"Mycbp2",0.543732895457033,58,0.369949609750306,2.17991435796594,1,1
"Myh6",0.577429149479279,45,0.615261101254195,0.135531802505994,1,1
"Myh7",0.505059523809524,28,-0.199308808223407,1.26030954693745,1,1
"Myh7b",0.541802782819117,29,0.0671141958585371,1.27028824026113,1,1
"Myh9",0.534408602150538,31,0,-5.72773333830144,0.000712839850198332,0.00984198213341059
"Myl2",0.501869658119658,36,-0.113956189297086,0.635433622096699,1,1
"Myl3",0.390277777777778,30,-0.0931094043914813,4.91292157940811,1,1
"Mylk3",0.481481481481481,27,-0.118644496498619,1.37533015809962,1,1
"Myo10",0.480769230769231,26,0.332575339086871,0.180634883174005,1,1
"Myo18b",0.565123456790123,27,0.534336427651188,4.80601231128889,1,1
"Myo1b",0.548340548340548,33,0.299560281858908,4.57531068286784,1,1
"Myo1d",0.32979797979798,33,-0.45567948377619,7.83251740976137,1,1
"Myo1e",0.460061443932412,31,0.296981737757132,0.353368942329809,1,1
"Myo5a",0.5648033126294,46,0.691877704637668,1.44912005757863,1,1
"Myo6",0.401759530791789,31,-0.547487795302493,3.43658537609208,1,1
"Myo9a",0.614957264957265,39,0.299560281858908,6.94994914031598,1,1
"Myocd",0.52951735999416,42,-0.0553767570363735,-0.512271339308683,0.311443891156728,1
"Myof",0.326105442176871,28,-0.53605290024021,6.64885445498969,1,1
"Myom1",0.474294728524052,42,-0.294834434005087,-0.737913856122674,0.224428458135846,1
"Myom2",0.46345464571271,31,-0.572578776265324,1.95110808940356,1,1
"Myot",0.775555555555556,15,0.754887502163469,8.26537316409377,1,1
"Myoz2",0.478703703703704,33,-0.225881407416328,4.03561768375131,1,1
"Mypn",0.482043377497923,33,-0.256339753259786,1.63927179030173,1,1
"Myzap",0.501462838409623,47,-0.465663572348812,-1.29443392842799,0.107617234698006,0.690684049253221
"N4bp2l2",0.54421768707483,35,0.234465253637023,1.37998910046311,1,1
"Naa15",0.472685185185185,36,-0.514573172829758,2.85629951989591,1,1
"Naa16",0.351666666666667,40,-0.84799690655495,0.0569870359712112,1,1
"Naca",0.494791666666667,32,0.0995356735509145,6.40300774867205,1,1
"Nampt",0.714545454545455,25,0.921997487998727,-0.955012687055067,0.166960440089772,1
"Nav1",0.488478896989535,47,-0.0188590272513158,-0.480687511144964,0.326840684900932,1
"Nav2",0.543859649122807,19,0.090197808971578,0.361588775761749,1,1
"Nbas",0.49516369047619,32,0,3.10311863449417,1,1
"Nbea",0.486842105263158,38,-0.0339473319233375,5.40397526011934,1,1
"Nbeal1",0.482502374169041,54,-0.17218097538268,2.0159628073273,1,1
"Nceh1",0.51,25,-0.20163386116965,1.22054298623533,1,1
"Ncoa1",0.515432098765432,27,0.263034405833794,3.81822918468693,1,1
"Ncoa2",0.553973407544836,49,0.402759169500407,0.402220615663829,1,1
"Ncoa3",0.485780423280423,36,0.203533394085132,5.62657759329759,1,1
"Ncor1",0.399303530936184,49,-0.30610312772568,-0.10942088665746,0.639923849542291,1
"Ndfip1",0.525378787878788,44,0.0317088597273381,1.34764721951542,1,1
"Ndufaf4",0.519119769119769,33,-0.426264754702098,3.02287261449564,1,1
"Ndufs4",0.531666666666667,40,-0.286304185156641,3.88350042273451,1,1
"Neat1",0.576703184728739,72,0.549258439039477,-0.581633725260843,0.280788929267405,1
"Nebl",0.590285714285714,25,0.273018494406416,3.4762428841159,1,1
"Nedd4",0.526446280991736,44,0.238786859587117,-0.0780071783400729,0.692852830991094,1
"Nedd9",0.583815472277011,39,0.14017765804826,0.540883387975043,1,1
"Nek1",0.488505747126437,29,0.241008099503795,-0.0221529677155132,0.833285449719243,1
"Nek7",0.388837478311162,38,-0.0627357553479627,-0.0884688836584218,0.674018190668727,1
"Nexn",0.473203842940685,38,-0.228818690495881,-0.575576111993669,0.283308078655458,1
"Nf1",0.559893267651888,58,0.063193826487194,0.318027667185945,1,1
"Nfat5",0.562056737588652,47,0.716207033999409,0.759768334541036,1,1
"Nfe2l2",0.452020202020202,33,-0.142019004872428,10.1895993875275,1,1
"Nfia",0.541816869998688,66,0.00887815134645287,-0.0403287964455785,0.776408231519613,1
"Nfib",0.579997446997447,65,0.275107238134369,0.430097569880246,1,1
"Nfkb1",0.517934782608696,46,0.211504105193712,0.909529316846267,1,1
"Nfkbiz",0.551984126984127,28,0.347923303420307,12.5272861299395,1,1
"Nfyc",0.399410774410774,36,-0.472068444315223,-0.297801349576154,0.440260731140438,1
"Nhlrc2",0.5,31,-0.0506260730699679,4.41044677184158,1,1
"Nhsl1",0.358974358974359,26,-1.23703919730085,2.78507782974995,1,1
"Niban1",0.323611111111111,24,-0.612976876890753,10.9808517297101,1,1
"Nid1",0.578985507246377,23,0.436099114806674,-3.55693811600711,0.00764895371783869,0.0752528799904729
"Nipbl",0.517924528301887,53,0.176156955153827,-0.185471950665061,0.542490210105823,1
"Nipsnap2",0.606526610644258,35,0.227410496103072,1.41408921358583,1,1
"Nktr",0.44832285115304,53,-0.250543461650597,0.942839840120108,1,1
"Nlk",0.502475845410628,46,0,5.17477788086617,1,1
"Nnt",0.482183908045977,29,0,13.3576592562161,1,1
"Npepps",0.587606837606838,39,0.321928094887362,2.66639309047618,1,1
"Nptn",0.556159420289855,46,0.232660756790275,4.93143792706314,1,1
"Nr1d2",0.621428571428571,35,0.713695814843359,-22.8538500460974,1.37282063143673e-11,3.22220613921508e-09
"Nr3c1",0.498242630385488,49,-0.0766212816029127,7.67009085827492,1,1
"Nr3c2",0.543949915824916,48,-0.165059246270496,-0.0434949337240198,0.76803937308256,1
"Nr6a1",0.501851851851852,36,-0.263034405833794,11.5164618068742,1,1
"Nrap",0.661213640161009,29,0.402759169500407,0.45589366745449,1,1
"Nrdc",0.363235294117647,34,-0.710493382805015,2.66404365460139,1,1
"Nrip1",0.587606837606838,39,0.415037499278844,3.16160939028388,1,1
"Nrp1",0.456045751633987,51,-0.146841388329271,-0.0957914271334062,0.661602473986531,1
"Nrp2",0.388888888888889,27,-0.951090399519054,4.80343030910233,1,1
"Nsd1",0.506655844155844,42,-0.122856747785534,0.716648535922751,1,1
"Nsd3",0.475714285714286,35,-0.175086706558091,2.07502785293643,1,1
"Nsmce2",0.433333333333333,39,-0.232660756790275,12.2531137278381,1,1
"Nt5c2",0.539473684210526,38,0.289506617194985,-4.90902431446573,0.00172807591197784,0.0202802051669971
"Nt5dc1",0.247777777777778,30,-1.46948528330122,2.30733498818379,1,1
"Nt5dc3",0.657407407407407,18,0.932885804141463,-8.73837712884047,2.90842189638631e-05,0.000530948575084746
"Nt5e",0.682330827067669,19,1.42884329880387,-0.18323139599768,0.544938691117182,1
"Ntn1",0.631313131313131,33,0.568283759574526,8.590314226631,1,1
"Nuak1",0.6,20,0.3536369546147,4.14174462517351,1,1
"Nudcd3",0.494444444444444,30,-0.192645077942396,-0.0329783388478688,0.797317481575975,1
"Nufip2",0.458333333333333,38,-0.0931094043914813,4.30421291862784,1,1
"Numb",0.446428571428571,42,-0.256339753259786,10.6667976372851,1,1
"Nup98",0.503571428571429,42,0.158697746019058,1.23778626201263,1,1
"Nxn",0.598932676518883,29,0.428843298803874,1.06072657573797,1,1
"Obscn",0.445803270803271,36,-0.131244533278252,0.0911926346130727,1,1
"Oga",0.547058823529412,34,0.106915203916512,-0.00866714531997559,0.895253420533013,1
"Ogdh",0.496431346431346,54,0.0842689168976037,0.45572298562243,1,1
"Opa1",0.514705882352941,34,-0.142019004872428,6.92424613777951,1,1
"Optn",0.398214285714286,28,-0.584962500721156,9.08740550127744,1,1
"Orc4",0.408536585365854,41,-0.367731784500487,1.55519194550685,1,1
"Osbpl9",0.511229314420804,47,-0.175849835399418,1.26373170208804,1,1
"Ostf1",0.416666666666667,30,-0.321928094887362,-11.3422092756291,1.90909676708164e-06,4.90100935674239e-05
"Otulin",0.521739130434783,23,0.211504105193712,6.52709342452607,1,1
"Oxct1",0.467584325396825,48,0.351985328743542,0.0717623624354147,1,1
"Oxr1",0.477240896358543,34,-0.275634442613427,3.339618261825,1,1
"P2ry6",0.479545454545455,22,-0.074000581443777,6.77670918716238,1,1
"P4ha1",0.462433862433862,45,-0.584962500721156,9.8365422084312,1,1
"Pafah1b1",0.502789046653144,58,-0.15200309344505,1.09229898089403,1,1
"Pak2",0.581196581196581,39,0.222392421336448,2.40178743432494,1,1
"Pakap",0.562056818659322,57,0.393663848486277,-0.0528531934733252,0.745086327454292,1
"Palld",0.483826539777292,43,-0.411630897835594,-0.150767674187577,0.582921492466864,1
"Pals1",0.37797619047619,28,-0.830074998557688,-2.9962507294864,0.01436681500531,0.131137094742913
"Pam",0.414321842945031,46,-0.663572335417523,-3.10396393869675,0.0127179414064703,0.117390886128262
"Pan3",0.494326866549089,54,-0.192645077942396,-0.0989448568264493,0.65642962746512,1
"Papola",0.485858585858586,33,-0.0931094043914813,0.528651613850499,1,1
"Pard3",0.458333333333333,46,-0.0489096004809464,0.895045802703962,1,1
"Parp8",0.511627906976744,43,0.263034405833794,21.0467543155575,1,1
"Parva",0.511111111111111,30,-0.0473057147783567,2.78716205938684,1,1
"Paxbp1",0.529047619047619,35,0.271302021817394,4.24395519331642,1,1
"Pbrm1",0.455882352941177,34,0,2.70189408166475,1,1
"Pbx1",0.472697202615235,61,-0.0513468800002204,0.111354895894877,1,1
"Pbx3",0.48234126984127,36,0,3.67950776834765,1,1
"Pcbp2",0.510167464114833,38,0.263034405833794,7.8846665109323,1,1
"Pcdh7",0.58483398335568,50,0.451448139468529,0.405685032145314,1,1
"Pcdh9",0.460227272727273,33,0.0759488532332986,-0.0410580579097797,0.774449937628892,1
"Pcgf5",0.597243107769424,38,0.556393348524385,0.751382102788178,1,1
"Pcm1",0.674731182795699,31,1,0.325482063329915,1,1
"Pcnx1",0.270520833333333,40,-1.04890960048095,7.16690901340829,1,1
"Pcsk6",0.409578544061303,29,-0.31194400631474,7.18874275148717,1,1
"Pdcd6ip",0.555555555555556,33,-0.0506260730699679,6.14891153820685,1,1
"Pde10a",0.39754120148857,33,-0.652076696579693,0.355417089373567,1,1
"Pde1a",0.585714285714286,35,0.641546029087524,0.0218926209410739,1,1
"Pde3a",0.492937412381857,54,-0.125530882083859,0.883739780098509,1,1
"Pde3b",0.453261904761905,50,0.0210616155278297,0.116894078877358,1,1
"Pde4b",0.358503236575337,55,-0.958693025843086,-0.289771131222963,0.446491795380789,1
"Pde4dip",0.574959349593496,41,0.406320282177735,-0.198624881018986,0.528513023121687,1
"Pde7a",0.525045568466621,38,0.149747119504682,-0.122459148875123,0.620676211075021,1
"Pde7b",0.321763571783706,59,-1.22239242133645,0.97484084544709,1,1
"Pde8a",0.478492239467849,41,-0.15200309344505,1.74467032116165,1,1
"Pdgfd",0.621072065189712,34,0.146841388329271,-0.380372314126426,0.383095593574043,1
"Pdgfra",0.517543859649123,19,-0.192645077942396,1.42057753052083,1,1
"Pdia3",0.397849462365591,31,-0.443606651475615,3.12497890641964,1,1
"Pdk4",0.540751633986928,20,-0.14086253583985,3.53541171529555,1,1
"Pdlim1",0.491176470588235,34,0.142019004872428,3.88771924964056,1,1
"Pdlim3",0.215829098437794,23,-1.11547721741994,-1.41071082921738,0.0930139864547088,0.616217660262446
"Pdlim5",0.542349284333848,67,0.313738697074015,-0.908019903975713,0.177785393278645,1
"Pds5a",0.532765151515151,44,0.156119201917282,6.6847887734256,1,1
"Pds5b",0.433333333333333,40,-0.271302021817394,8.32465376097169,1,1
"Pdss2",0.44212962962963,36,-0.15200309344505,1.01094187090372,1,1
"Pdzd2",0.496284271284271,45,0.108524456778169,-0.161658395618872,0.569621159785677,1
"Pdzrn3",0.605076184737789,38,0.233797184608697,0.177191962983485,1,1
"Pdzrn4",0.673292929292929,25,0.862496476250065,0.00403973997514129,1,1
"Pecam1",0.666071428571429,20,0.874469117916141,0.111227173000852,1,1
"Peli2",0.459722222222222,36,-0.256339753259786,0.625091298464845,1,1
"Per3",0.547524020694752,41,0.0339473319233375,20.9364839736285,1,1
"Pfkfb2",0.254045414462081,36,-1.33628338786443,-2.28886682860005,0.0323900271346856,0.258763357163707
"Pfkfb3",0.425287356321839,29,-1.26303440583379,-12.1259421250225,8.45243540790174e-07,2.52497297730592e-05
"Pgm5",0.442948717948718,26,-0.347923303420307,1.50467040189025,1,1
"Phactr2",0.570436507936508,42,0.108934371553164,2.10177026221182,1,1
"Phactr4",0.446666666666667,25,-0.304854581528421,-12.5708451280923,5.32686950841063e-07,1.71608756908209e-05
"Phc3",0.597222222222222,30,0.719892080807265,-2.17832462694253,0.0368647478189112,0.28436047261254
"Phf14",0.353703703703704,39,-0.415037499278844,2.12608052651288,1,1
"Phf20",0.538461538461538,26,0.222392421336448,0.300763065647864,1,1
"Phf20l1",0.491742081447964,52,0.0727563424353141,4.06345822653889,1,1
"Phf21a",0.421365914786967,38,-0.616671360448494,5.10921655432291,1,1
"Phip",0.527777777777778,38,0,4.1863956084465,1,1
"Phkb",0.510416666666667,40,0.321928094887362,8.81768471430242,1,1
"Phlpp1",0.474404761904762,28,0,1.1361448355682,1,1
"Phyhd1",0.588020833333333,32,0.165059246270496,2.97879355171732,1,1
