"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fermt2_rep3",0.497083333333334,3000,-0.0837583822386408,-0.00151781689737618,0.956061515949951,0.963771689465676
"Synpo",0.429659523809524,3000,-0.368651669349343,-26.7006105548617,2.71927773754667e-13,5.39539233640212e-13
"Slc6a6_rep1",0.501,3000,0.0686977383515684,-0.121478435339213,0.622078616347632,0.650709849736016
"Fbxl20_rep1",0.449666666666667,3000,-0.292824772584289,-13.1799208147195,2.83371310856334e-07,4.58529629217369e-07
"Macrod1_rep1",0.53073253968254,3000,0.224054343640855,-7.04422301208888,0.000174411852882865,0.00025204024983073
"Ambra1",0.543777777777778,3000,0.245155764193534,-13.3206635514553,2.44947847185056e-07,3.98937861864913e-07
"Cdh8_rep2",0.0425052910052909,3000,-4.47980098779092,-2317.24957280513,0,0
"Ube2k_rep2",0.478925,3000,-0.107808557238422,-1.78615485391038,0.0587505407952562,0.0699411199943526
"Maml3_rep1",0.473666666666667,3000,-0.158515491080726,-3.12788544176101,0.0123789367756204,0.0157894601729852
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772847,-103.875022279714,4.25358021279603e-47,1.63599238953693e-46
"Ube2k",0.412600000000001,3000,-0.485099475119322,-41.2045673643261,1.1064128716461e-19,2.68546813506334e-19
"Acadm_rep5",0.530005555555556,3000,0.140425931989378,-6.55880129611796,0.00029253413957993,0.000420307671810244
"Fermt2",0.59612962962963,3000,0.526436424114698,-60.0666244059244,5.91510053983583e-28,1.69974153443558e-27
"Slc6a6",0.565333333333333,3000,0.383770438679407,-28.5015940603603,4.35105971317855e-14,8.95279776374187e-14
"Acadm_rep6",0.537153174603173,3000,0.222293474452492,-9.84004080915747,9.15506679514747e-06,1.39134753725645e-05
"Ube2k_rep1",0.468244444444445,3000,-0.213481367429052,-4.78498846432603,0.00197785268100087,0.00266556965094457
"Ankrd23",0.574333333333333,3000,0.429615964201737,-36.4714259950426,1.3345879469333e-17,3.03315442484841e-17
"Acadm_rep4",0.474986507936508,3000,-0.206036845310505,-2.77007619185861,0.0185849643308193,0.0230582684005202
"Acadm_rep2",0.545519047619048,3000,0.260331518557602,-14.1789884941863,1.0083046071605e-07,1.66937848867632e-07
"Acadm_rep3",0.541383333333333,3000,0.239071162483078,-11.8854082706093,1.08515362681958e-06,1.71701523230946e-06
"Fmnl2",0.599,3000,0.55563300152226,-63.4279627874744,1.9976155175672e-29,5.87533975755059e-29
"Cd163",0.375555555555556,3000,-0.714584536593986,-88.8073691894108,1.60782404114816e-40,5.62176238163691e-40
"Sacm1l_rep1",0.417999999999997,3000,-0.473655048023243,-37.155273268871,6.67459696858971e-18,1.53087086435544e-17
"Acadm",0.569711111111111,3000,0.33739834077172,-32.2176154424351,9.97583315845505e-16,2.13158828172116e-15
"Rad51b_rep1",0.387666666666666,3000,-0.688837166003354,-71.7181513609389,4.718852342885e-33,1.49330770344462e-32
"Cd163_rep1",0.371833333333333,3000,-0.798013789325389,-94.3330949999652,6.21553070612885e-43,2.23580241227657e-42
"Acadm_rep1",0.543571428571429,3000,0.283665738605921,-13.2507394232998,2.63336441947528e-07,4.27494223940792e-07
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-74.9032375844256,1.91099623117339e-34,6.12498792042753e-34
"Macrod1",0.561881746031747,3000,0.350325098042594,-25.6463141934214,7.95738839587011e-13,1.57260640234587e-12
"Csde1",0.495333333333333,3000,-0.0334478388050303,-0.00816207455409312,0.898334162664059,0.912941222219573
"Macrod1_rep2",0.631716666666667,3000,0.78766429037887,-108.773821760141,3.09969114222765e-49,1.23987645689106e-48
"Fbxl20_rep2",0.526277777777778,3000,0.110832846929011,-5.33949373802443,0.00108359356082557,0.00148437474085695
"Miga2",0.563666666666666,3000,0.377655509071221,-27.1034811125755,1.80446364014031e-13,3.60892728028063e-13
"Zyg11b",0.508166666666667,3000,0.0587881864727405,-0.816632319764722,0.201252097031145,0.223613441145716
"Synpo_rep1",0.435059523809524,3000,-0.397335497545386,-22.3673437009643,2.25624563611595e-11,4.20941350021632e-11
"Cdh8",0.0490145502645503,3000,-4.35110912029931,-1371.8003185749,0,0
"Rad51b",0.409666666666667,3000,-0.471027448109625,-45.5099681259674,1.4223183288864e-21,3.57366414293065e-21
"Gdnf",0.1075,3000,-3.09907121197877,-1572.94936702587,0,0
"Gm16685",0.731044444444445,3000,1.43242763615291,-339.468524838859,1.13783911679281e-149,9.48199263994007e-149
"Ptgr2",0.519333333333333,3000,0.121131902357712,-3.12859910876659,0.0123689668447563,0.0157894601729852
"Maml3_rep2",0.294333333333333,3000,-1.26707300000941,-252.917434658155,5.11016664917485e-112,3.31829003193172e-111
"Tnrc6a",0.471575396825397,3000,-0.132247798298439,-3.65244816875702,0.00687669639741241,0.00895403176746408
"Rad51b_rep2",0.405833333333333,3000,-0.51181730753925,-49.6254235706601,2.22461421504936e-23,5.76324926178591e-23
"Gm16685_rep1",0.728916137566137,3000,1.3339856967561,-331.761733856324,2.55899547203944e-146,2.06370602583826e-145
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-0.888287826373926,0.182570379378089,0.204242531547819
"Usp25_rep1",0.320761111111111,3000,-1.11287200527806,-185.697492367627,9.29959883160091e-83,4.74469328142904e-82
"Frmd4a_rep2",0.391,3000,-0.573066147369287,-67.3570626325195,3.81299993200737e-31,1.15545452485072e-30
"Gm42209_rep1",0.619,3000,0.669514280642643,-90.8557789759052,2.04987476384488e-41,7.32098129944601e-41
"Fbxl20",0.538666666666668,3000,0.213737231545924,-10.6771237690596,3.81773972055078e-06,5.89157364282527e-06
"Usp25",0.299287301587301,3000,-1.23233565287961,-235.633280113358,1.69885664823618e-104,1.02340761941939e-103
"Maml3",0.643833333333333,3000,0.866080356980631,-131.974363772044,2.36489717461386e-59,1.04641467903268e-58
"Klhl33",0.594444444444444,3000,0.603465821649227,-57.9313956301964,5.09344824707243e-27,1.43074388962709e-26
"Sacm1l",0.385666666666667,3000,-0.712309476447748,-74.402314143656,3.16407154335702e-34,1.00766609661052e-33
"Klhl33_rep1",0.604333333333334,3000,0.622026595383694,-70.2506039554291,2.06829512490087e-32,6.42327678540642e-32
"Acadm_rep7",0.466622222222222,3000,-0.235316987425939,-5.34003340421896,0.00108296149921066,0.00148437474085695
"Senp6",0.481333333333333,3000,-0.15214081432157,-1.3806414480996,0.0965707677816742,0.111513588662441
"Tnrc6a_rep1",0.484961111111111,3000,-0.0790626156869253,-0.806950339275318,0.203944352601028,0.226102386475641
"Gm42209",0.6385,3000,0.890571827252869,-122.466380083158,3.30512706843994e-55,1.41244746514527e-54
"Syndig1",0.937222222222222,3000,3.82390340537222,-1257.80211959685,0,0
"Frmd4a_rep1",0.313666666666667,3000,-1.13169866795868,-205.679600741804,1.85466039015308e-91,9.8652148412398e-91
"Clip4",0.474111111111111,3000,-0.156012694587057,-2.99312782917377,0.0144177751346995,0.0182585258538156
"Nr6a1_rep1",0.450833333333333,3000,-0.295076875237933,-12.5315035826702,5.54871923935028e-07,8.92077048127055e-07
"Tshz1",0.642833333333333,3000,0.909664767506034,-130.162018124179,1.4584251454018e-58,6.34097889305132e-58
"Cab39",0.718,3000,1.36067450535463,-304.164886234843,2.58242574374184e-134,1.87132300271148e-133
"Senp6_rep2",0.502666666666667,3000,-0.0039598241901555,-0.228185556437438,0.499324839841978,0.527827526260019
"Gm42209_rep2",0.6282,3000,0.754788852976042,-105.092679726479,1.25148517753212e-47,4.88861397473485e-47
"Elp4",0.451333333333333,3000,-0.276492140255231,-12.2626275875245,7.33421852277222e-07,1.1641616702813e-06
"Lncbate10_rep1",0.649,3000,0.815035428121156,-141.58267566439,1.53399812604647e-63,6.97271875475668e-63
"Sqstm1",0.457,3000,-0.249796907393013,-9.37501138395783,1.49021578746555e-05,2.23756124244076e-05
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110588,-23.3194654738691,8.53477139114513e-12,1.61643397559567e-11
"Gm56984_rep1",0.509416666666667,3000,0.0510448457218926,-1.01380028083713,0.154464305176767,0.175129597706085
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563728,-0.240482388014698,0.487985637443427,0.516933937969733
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674768,-31.4275286325669,2.22491599939013e-15,4.73386382848964e-15
"Kank1",0.320727777777778,3000,-1.04464109274618,-182.8870268154,1.55714026186505e-81,7.78570130932525e-81
"Nr1d2_rep2",0.558183333333333,3000,0.312192768284644,-22.6127815403065,1.75597994196864e-11,3.28835195125213e-11
"Lncbate10_rep2",0.509333333333333,3000,-0.0179964292938462,-0.988070033304666,0.159797633976994,0.180358503360038
"Atxn7_rep2",0.519666666666667,3000,0.116064840609508,-3.22076254696731,0.011148289517985,0.0142926788692115
"Osbpl6",0.549,3000,0.258756128906429,-16.5606773274121,8.65825659793748e-09,1.47249261869685e-08
"Lncbate10_rep3",0.558888888888889,3000,0.387793999451866,-23.3541059341592,8.23830626325567e-12,1.56621792077104e-11
"Nr1d2",0.561777777777778,3000,0.402958145453181,-25.3970675449591,1.02579774049197e-12,2.01928689073223e-12
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821247,-2.9038028021514,0.0159570060924904,0.0200464900659427
"Kank1_rep1",0.272133333333334,3000,-1.38994651831601,-307.277603313663,1.14284741326854e-135,8.40328980344516e-135
"Zbed5-ps",0.36266666666667,3000,-0.816185221194786,-108.928543540193,2.65349164768125e-49,1.06995630954889e-48
"Tmem182_rep1",0.454666666666666,3000,-0.250745617385689,-10.5084323459005,4.55258333509354e-06,7.00397436168236e-06
"Zbed5-ps_rep4",0.767999999999999,3000,1.71109020366361,-465.720422130232,1.43578021857838e-204,1.66951188206789e-203
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-7.77842540719894,8.00610074099107e-05,0.00011773677560281
"Atxn7_rep1",0.525,3000,0.168657255279112,-4.8749806838905,0.00179326483753714,0.00242989815384437
"Parp8",0.3,3000,-1.26436644645948,-238.521997214377,9.39654024239652e-106,5.72959770877837e-105
"Mt1_rep2",0.560166666666667,3000,0.370847965451283,-24.3662584050571,2.93362035138345e-12,5.68531075849507e-12
"Nr6a1",0.451,3000,-0.287064475196871,-12.4446164393175,6.07206141848089e-07,9.73086765782194e-07
"Frmd4a",0.304333333333333,3000,-1.16398473364873,-227.822892332663,4.26042991101147e-101,2.476994134309e-100
"Tmod1",0.564666666666666,3000,0.323893722769019,-27.948685713432,7.63545801064395e-14,1.54563927340971e-13
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980152,-29.2241070818964,2.0871296151739e-14,4.36637994806255e-14
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959004,-0.888196689054894,0.18259282320375,0.204242531547819
"Aplp2_rep1",0.4335,3000,-0.371547675503964,-23.8838958970878,4.7981010528184e-12,9.22711740926615e-12
"Lncbate10",0.660999999999999,3000,0.921889173494312,-165.166672747671,8.1317566513501e-74,3.90949839007216e-73
"Tmem182_rep2",0.470333333333334,3000,-0.197067619301963,-4.1109095477027,0.00413896897314191,0.00547482668405014
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398837,-38.256474778565,2.18773698377259e-18,5.13553282575725e-18
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493798,-1.56873638204434,0.076512278390616,0.089648442721794
"Gm56984",0.665,3000,1.04987590663957,-173.455650288062,1.99414195017489e-77,9.68030072900432e-77
"Zbed5-ps_rep1",0.5205,3000,0.139822969652894,-3.45591740749387,0.00856270789817235,0.0110629301009979
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,-1756.14078451759,0,0
"Smim14",0.466166666666667,3000,-0.216012738063998,-5.52363876219442,0.000888175266729574,0.00123015964920994
"Adcy9",0.405311111111111,3000,-0.578769458840502,-50.1577240200018,1.29959200517827e-23,3.402073311985e-23
"Atxn7",0.5215,3000,0.0521227310761272,-3.74996507664537,0.00617013861336616,0.00805501124460334
"Tmod1_rep1",0.522166666666666,3000,0.134980367583372,-3.95268594588333,0.00492882075871518,0.00648529047199366
"Osbpl6_rep1",0.536666666666666,3000,0.162164471487637,-9.68249647750508,1.07968211563886e-05,1.63588199339222e-05
"Kctd8",0.377,3000,-0.734976791864943,-86.6198461412471,1.45085310920269e-39,4.96867503151607e-39
"Cdc73_rep2",0.533833333333333,3000,0.165681424435535,-8.36568374997523,4.30630912534582e-05,6.38918267855463e-05
"Tmem182",0.393944444444445,3000,-0.586093582739801,-63.5044514155402,1.84942013160928e-29,5.4716571941103e-29
"Mt1_rep1",0.411666666666669,3000,-0.522159378224851,-43.4252536961847,1.17041995120332e-20,2.89707908713694e-20
"Cdc73",0.553111111111111,3000,0.298091455804069,-19.2817703848355,5.29997852679022e-10,9.56674824330364e-10
"Gm56984_rep3",0.407,3000,-0.540359884355203,-48.3647599724338,7.94754343445174e-23,2.02743454960504e-22
"Hectd1_rep5",0.509666666666666,3000,0.0686641714947278,-1.04019783250988,0.149201497230535,0.169933368144117
"Mt1",0.403777777777778,3000,-0.613672383059081,-51.8511350200768,2.35121678899895e-24,6.28667590641432e-24
"Foxo1",0.517,3000,0.107016278988602,-2.52183926681573,0.0247159525695323,0.0302597473698486
"Cdc73_rep1",0.553,3000,0.285925872570001,-19.1851715206913,5.85149172667482e-10,1.04865443130373e-09
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995963,-9.53428542883512,1.2610461423539e-05,1.90490353829894e-05
"Cdcp3",0.0265111111111111,3000,-5.1236830291631,-1604.77290531976,0,0
"Cul5_rep3",0.378333333333333,3000,-0.732057535995376,-84.6776267657806,1.02326254411681e-38,3.43376692656649e-38
"Ikzf2_rep1",0.474666666666667,3000,-0.192005443686349,-2.86180030013202,0.0167383710397409,0.0208707868325946
"Atp11a_rep3",0.434666666666667,3000,-0.329307625252959,-23.0135032989874,1.16634030931289e-11,2.20064209304318e-11
"Aplp2_rep2",0.145,3000,-2.604994689282,-822.793408058346,0,0
"Gm31013",0.474166666666667,3000,-0.171944508254468,-2.99273274617371,0.0144242354245143,0.0182585258538156
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-1.50469879376487,0.0827830516662582,0.0964837432007672
"Gm31013_rep1",0.504,3000,0.056153739120353,-0.337468006917334,0.411335962869858,0.440402529839249
"Aplp2",0.432666666666667,3000,-0.364397432435716,-24.5308878009723,2.48026755527644e-12,4.82542325929269e-12
"Mt1_rep3",0.544999999999999,3000,0.217724874485779,-14.1296315952472,1.0610563958995e-07,1.74515854588734e-07
"Ikzf2",0.487266666666667,3000,-0.0692516876582634,-0.522454754839146,0.306682392438926,0.336274553112857
"Hsdl2",0.577388888888889,3000,0.453730868749324,-39.3245093534551,7.41855760138228e-19,1.75795203824225e-18
"Atp11a_rep2",0.42,3000,-0.450542526801028,-35.2789871682962,4.46937321577274e-17,9.93194047949497e-17
"Clcn3_rep2",0.4759,3000,-0.144321070254121,-2.52056029284313,0.0247524733485362,0.0302597473698486
"Comt",0.550166666666667,3000,0.197617670610713,-17.3011090489686,4.044451729878e-09,6.94922977642268e-09
"Lyrm4",0.109292063492064,3000,-3.01826958724726,-1432.8217083551,0,0
"Ube3c",0.49,3000,-0.0488862557121233,-0.253534487755587,0.476410434327407,0.50574356085712
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-34.4986894214808,9.8594390971026e-17,2.15271596006607e-16
"Comt_rep1",0.573666666666667,3000,0.446427918426391,-35.8470402938908,2.51285250607144e-17,5.68518666531999e-17
"Clcn3",0.401666666666667,3000,-0.606813221942803,-54.3351479355306,1.91655502631845e-25,5.17987844950932e-25
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-1377.11515424587,0,0
"Auh",0.448,3000,-0.277953302676433,-14.1428396655006,1.04667464345353e-07,1.72718588028635e-07
"Auh_rep1",0.4615,3000,-0.234577959784566,-7.35583758152825,0.000125268240151061,0.000182606764068602
"Atp11a_rep1",0.4,3000,-0.591015170843414,-56.2799724012625,2.69395595512786e-26,7.44186727935873e-26
"Hectd1_rep3",0.509833333333334,3000,0.0435641954232917,-1.06654289224207,0.144150306812767,0.164931701158773
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-4.4828266131708,0.00275102321552373,0.00367783852342745
"Xrn1",0.4745,3000,-0.117030053010189,-2.90411235987131,0.0159513891649934,0.0200464900659427
"Pdss2",0.591000000000003,3000,0.491723443347092,-53.8502731648521,3.1261641304351e-25,8.40366701729866e-25
"Wwp1",0.455666666666667,3000,-0.281870141457809,-10.0115028340042,7.65160489539513e-06,1.16997016749161e-05
"Hectd1_rep4",0.502166666666666,3000,-0.038862822337455,-0.192683929555642,0.534744357284123,0.564076326249075
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-42.7433241004201,2.33271404818167e-20,5.71743639260214e-20
"Cul5_rep2",0.381333333333333,3000,-0.675588586222391,-80.3915761219089,7.63029864690277e-37,2.52658895592807e-36
"Cipc",0.55,3000,0.27734139793523,-17.1886472974984,4.53988720234045e-09,7.77377945606242e-09
"Atp11a",0.491,3000,-0.0690282947330124,-0.181387844431356,0.546968715643151,0.575756542782264
"Cul5",0.388222222222222,3000,-0.660642098986262,-71.0295193297154,9.44000465533095e-33,2.96855492306005e-32
"Cul5_rep1",0.389055555555556,3000,-0.686014406719448,-69.8559858029471,3.07750908453614e-32,9.49848482881524e-32
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908166,-0.468168352465909,0.333221731484076,0.362986635603569
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721103,-110.591615622538,4.99222051684611e-50,2.02935793367728e-49
"Ube3c_rep2",0.508333333333334,3000,0.108314093114261,-0.840192081777786,0.194873414038755,0.217008256167879
"Sipa1l2_rep1",0.450666666666667,3000,-0.247927513443587,-12.6279118200787,5.02077429497096e-07,8.09802305640477e-07
"Cdh20",0.3645,3000,-0.834749124546753,-105.895271582966,5.58763136086191e-48,2.19985486648107e-47
"Pid1",0.56,3000,0.359189525852109,-24.2456756131128,3.31748740206408e-12,6.40441583410054e-12
"Kat2b",0.525666666666667,3000,0.157030425722021,-5.10590218293555,0.00139544578882001,0.00189598612611415
"Deptor",0.164311111111111,3000,-2.39377837990704,-656.788710899813,1.26668699319798e-287,2.2619410592821e-286
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990266,-0.449517450371786,0.343040621578529,0.372061411690379
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300016,-46.9823881428433,3.21189010317658e-22,8.11083359388026e-22
"Pias2_rep1",0.457333333333333,3000,-0.258274093269194,-9.2174307418145,1.75811945951052e-05,2.63191535854868e-05
"Hectd1",0.487333333333334,3000,-0.0400091888116095,-0.504228781157963,0.315272643091346,0.344184108178325
"Uqcrc2_rep3",0.565666666666667,3000,0.349291327267632,-28.7790893859847,3.28128662744153e-14,6.7820506522374e-14
"Uqcrc2",0.551666666666667,3000,0.300294764390876,-18.2887341585479,1.46717842933656e-09,2.61063777462021e-09
"Pid1_rep2",0.565666666666667,3000,0.334747914672573,-28.7787220335722,3.2825125156829e-14,6.7820506522374e-14
"Mdm4",0.487333333333333,3000,-0.0675397454794471,-0.504260490714842,0.315257426971142,0.344184108178325
"Rab3gap1",0.512666666666666,3000,0.074578121499882,-1.56823042198312,0.0765597700844121,0.089648442721794
"Tasor",0.666000000000001,3000,1.01903877390587,-175.561131611952,2.4140818566936e-78,1.18873729804021e-77
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732176,-22.2671607401148,2.49937033952319e-11,4.64566977606541e-11
"Xrn1_rep2",0.496166666666666,3000,-0.00845331544039574,-0.000636416173165344,0.97154008882122,0.973594436925671
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186785,-8.82543731521082,2.65393203614464e-05,3.94930362521523e-05
"Tpp2",0.384666666666667,3000,-0.66114457709806,-75.7633455648438,8.04030037044086e-35,2.59364528078737e-34
"Kdm5a_rep1",0.229055555555555,3000,-1.75751671615058,-453.589695398226,2.69844950548886e-199,2.99827722832095e-198
"Ube3c_rep1",0.507,3000,0.00987185209200336,-0.661477335562267,0.250062467285169,0.27539919304534
"Best3",0.9654,3000,4.88373752030134,-2271.97092305403,0,0
"Deptor_rep2",0.154511111111111,3000,-2.40042040320666,-705.895244129332,5.75888666620222e-309,1.15177733324044e-307
"Pcm1",0.471,3000,-0.105239478090783,-3.90431473995159,0.00519973244113116,0.00682379585450283
"Zfp608",0.5275,3000,0.145593423682032,-5.76682134937255,0.000683479596227817,0.000954580441658962
"Apbb2_rep1",0.7083,3000,1.34399225183039,-271.039682541585,6.65384403255697e-120,4.49584056253849e-119
"Gipc2",0.479333333333334,3000,-0.110949691215862,-1.76556112935486,0.060227009822356,0.071359016377199
"Cecr2_rep5",0.445333333333333,3000,-0.334171240843512,-15.7440245949729,2.00671528582141e-08,3.40121234884985e-08
"Slc4a7_rep2",0.401666666666666,3000,-0.638719077202627,-54.3399957717504,1.90720278496419e-25,5.17987844950932e-25
"Uqcrc2_rep2",0.565333333333333,3000,0.399991039872521,-28.4844220698265,4.42771213947357e-14,9.07318061367535e-14
"Uqcrc2_rep5",0.558,3000,0.347578806652433,-22.7390468204153,1.54355583276193e-11,2.9014207382743e-11
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-861.339914321115,0,0
"Pias2",0.498833333333336,3000,0.0212373075503045,-0.0068502361159517,0.906821210963087,0.919696968522401
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,-161.779914500222,2.42944230742755e-72,1.14596335256016e-71
"Frmd5",0.621333333333334,3000,0.65613328301871,-94.3882635233444,5.88021473114462e-43,2.13051258374805e-42
"Rheb_rep1",0.514166666666667,3000,0.0885801768357577,-1.87245976782879,0.0529682775762136,0.0633591837036047
"Frmd5_rep1",0.622333333333333,3000,0.750201421322901,-95.9222759434128,1.25810004493602e-43,4.65962979605931e-43
"Hopx",0.3965,3000,-0.608633171844697,-60.4451325973055,4.03864620766262e-28,1.1672387883418e-27
"Pparg_rep1",0.440000000000001,3000,-0.349421010524797,-19.2033347346924,5.74357712055252e-10,1.03301746772527e-09
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296795,-13.3746024470042,2.31647026496742e-07,3.79749223765151e-07
"Paip2",0.545722222222222,3000,0.265770114437969,-14.5133336248837,7.13887718710917e-08,1.18585999785867e-07
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901255,-17.4315781804557,3.53711311518884e-09,6.09883879944372e-09
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198345,-17.4315194532451,3.53732650367736e-09,6.09883879944372e-09
"Deptor_rep1",0.165513888888889,3000,-2.41081785590544,-667.121064761914,4.09261279601958e-292,7.87040922311457e-291
"Cecr2_rep3",0.454333333333333,3000,-0.286130546201683,-10.685591737476,3.78416304001129e-06,5.8578375232373e-06
"Sipa1l2_rep2",0.462333333333333,3000,-0.226138824678301,-7.01209836259841,0.000180473251294431,0.000260047912527998
"Kdm5a_rep2",0.877,3000,2.8257490731549,-976.769389141843,0,0
"Pcm1_rep1",0.597,3000,0.537947681203567,-60.9611239883284,2.40063982568104e-28,6.97860414442164e-28
"Cecr2",0.563777777777781,3000,0.353884024678196,-27.2597283977093,1.53916353676951e-13,3.10315229187402e-13
"Mdm4_rep1",0.492,3000,-0.0699020132301575,-0.121500820334859,0.622046527789523,0.650709849736016
"Pparg",0.498833333333333,3000,0.000713322655262916,-0.032118723208896,0.799919665076969,0.822962618391943
"Hopx_rep2",0.406166666666666,3000,-0.526624963860327,-49.2572349667553,3.22658357550729e-23,8.31593705027653e-23
"Apbb2",0.701611111111111,3000,1.21373673428358,-251.73359509976,1.67334252382358e-111,1.07265546398948e-110
"Kdm5a",0.517666666666666,3000,0.130008987203011,-2.6885603854671,0.0204025225234393,0.0251882994116534
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-618.392094637729,6.18255949390534e-271,9.97187015146022e-270
"Slc25a33_rep1",0.4845,3000,-0.0371591329900536,-0.86359749122812,0.188769520971649,0.210680268941572
"Sipa1l2",0.407833333333334,3000,-0.574236094128097,-47.4459892609602,2.01062927269175e-22,5.10311998145114e-22
"Slc22a5",0.339666666666667,3000,-0.947687900668097,-150.338452577659,2.3458329446212e-67,1.07607015808312e-66
"Cecr2_rep1",0.514666666666667,3000,0.0881144944710912,-1.97551796925427,0.0468425226433288,0.0563011089463087
"Sclt1",0.521666666666666,3000,0.126841146888321,-3.80082474317078,0.00583149267560205,0.00763284381623305
"Hopx_rep1",0.461566666666665,3000,-0.211082326199073,-7.28174587271315,0.000135514807874575,0.000196969197492115
"Best3_rep1",0.963705555555555,3000,4.76308465513008,-2199.16963467549,0,0
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-282.003044961295,1.13022581997123e-124,7.84879041646685e-124
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869953,-622.183928838533,1.39017775868383e-272,2.31696293113972e-271
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-376.683124786499,7.43806362933414e-166,6.52461721871416e-165
"Slc4a7_rep1",0.404888888888889,3000,-0.617936397009749,-50.7310849956091,7.28413566402787e-24,1.91687780632312e-23
"Rheb",0.539333333333333,3000,0.262375490526204,-11.01779314121,2.67641949844039e-06,4.20820675855407e-06
"Gm10138",0.503666666666666,3000,0.0956634640349251,-0.308170425254957,0.432410307868332,0.46099179943319
"Slc4a7",0.398833333333333,3000,-0.56880271089734,-57.6377307693167,6.8491103656665e-27,1.91315932001857e-26
"Ccdc50_rep1",0.298444444444444,3000,-1.24179924210826,-239.184001104057,4.84020761755481e-106,3.02512976097176e-105
"Slc25a33",0.465666666666666,3000,-0.247471770710455,-5.70949780181218,0.000726969850746136,0.00101249282833724
"Cpeb1",0.499,3000,0.0252036988513575,-0.0373954874962692,0.784484735581676,0.808747150084202
"Sipa1l2_rep4",0.485333333333333,3000,-0.0598056607454716,-0.748330521968,0.221185830436926,0.24467459119129
"Paip2_rep1",0.557333333333333,3000,0.313177587075787,-22.2476571133325,2.54966715209601e-11,4.70418293744652e-11
"Gipc2_rep2",0.745111111111111,3000,1.53401895704416,-386.92561388203,2.6145255921189e-170,2.33439785010616e-169
"Ppp4r1",0.454833333333333,3000,-0.289215457750829,-10.4292701203713,4.94482545041463e-06,7.58408811413287e-06
"Pias2_rep2",0.46,3000,-0.202308175293115,-8.00373341427576,6.30931566602279e-05,9.33330719825856e-05
"Zfp438",0.518333333333335,3000,0.0858871775577588,-2.85340311548953,0.0168992573547575,0.0210189768093999
"Gm15943",0.235888888888889,3000,-1.73978244187049,-429.568348689467,7.50311239115552e-189,7.65623713383217e-188
"Atp6v1h",0.486,3000,-0.0534392589614598,-0.661643255443323,0.250003075443638,0.27539919304534
"R3hcc1l_rep1",0.454,3000,-0.278932032714002,-10.8554409497006,3.1698803808802e-06,4.96846454683416e-06
"Atl2",0.666000000000003,3000,0.985391674883559,-175.556621957239,2.42502408800203e-78,1.18873729804021e-77
"Pias2_rep3",0.47,3000,-0.201262254572432,-4.21672584320777,0.00368380410386475,0.00488568183536439
"Khdc4",0.573666666666667,3000,0.428964457320921,-35.825156637804,2.5692128558993e-17,5.76056694147824e-17
"Zfp438_rep1",0.478333333333333,3000,-0.118903013705476,-1.98102093199122,0.0465372215656497,0.0560689416453611
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440765,-1.29038823684778,0.108168589492312,0.124618190659346
"Pbx3",0.578,3000,0.475246852623691,-40.0029845488345,3.73280362668281e-19,8.93015221694452e-19
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-37.7929847609796,3.49838589088804e-18,8.13578114160009e-18
"Abhd2",0.196556349206349,3000,-2.0081739314457,-549.640942081043,4.73111141413729e-241,7.16835062748074e-240
