"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fermt2_rep3",0.497083333333334,3000,-0.0850186305159552,-0.00151761624238134,0.956064417436523,0.963927185467793
"Synpo",0.429659523809524,3000,-0.367930141431884,-26.7006013725927,2.7193031583155e-13,5.39544277443551e-13
"Slc6a6_rep1",0.501,3000,0.0705738275451944,-0.121478435340123,0.622078616346328,0.650709849734652
"Fbxl20_rep1",0.449666666666667,3000,-0.293398294770686,-13.1799276197526,2.83369314075091e-07,4.58526398179759e-07
"Macrod1_rep1",0.53073253968254,3000,0.224054343640855,-7.04422301208888,0.000174411852882865,0.00025204024983073
"Ambra1",0.543777777777778,3000,0.243879452810757,-13.3206541322452,2.44950235480574e-07,3.98941751597025e-07
"Cdh8_rep2",0.0425052910052909,3000,-4.48178908416555,-2321.1038490478,0,0
"Ube2k_rep2",0.478925,3000,-0.108467171740106,-1.78615690517563,0.0587503956611221,0.0696094735321352
"Maml3_rep1",0.473666666666667,3000,-0.159118246485726,-3.12788693270522,0.0123789159385204,0.0157894335950515
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772847,-103.875022279714,4.25358021279603e-47,1.63599238953693e-46
"Ube2k",0.412600000000001,3000,-0.485099475119322,-41.204570700656,1.10640913652746e-19,2.6854590692414e-19
"Acadm_rep5",0.530005555555556,3000,0.140425931989378,-6.55880129611796,0.00029253413957993,0.000420307671810244
"Fermt2",0.59612962962963,3000,0.525895785157321,-60.0666172220886,5.91514338116088e-28,1.69975384516117e-27
"Slc6a6",0.565333333333333,3000,0.38433476297406,-28.5015940603703,4.35105971313428e-14,8.95279776365078e-14
"Acadm_rep6",0.537153174603173,3000,0.222293474452492,-9.84004080915747,9.15506679514747e-06,1.3955894504798e-05
"Ube2k_rep1",0.468244444444445,3000,-0.213481367429052,-4.78498846432603,0.00197785268100087,0.00266556965094457
"Ankrd23",0.574333333333333,3000,0.429057969593779,-36.4714259950313,1.33458794694868e-17,3.03315442488336e-17
"Acadm_rep4",0.474986507936508,3000,-0.206634853626172,-2.77007769635293,0.0185849323756908,0.0230582287539588
"Acadm_rep2",0.545519047619048,3000,0.260919533662905,-14.1789927740356,1.00830014881742e-07,1.67491719072661e-07
"Acadm_rep3",0.541383333333333,3000,0.239663280300085,-11.885412124001,1.08514928178665e-06,1.71700835725736e-06
"Fmnl2",0.599,3000,0.555886216663939,-63.4279627874723,1.99761551757132e-29,5.87533975756271e-29
"Cd163",0.375555555555556,3000,-0.712043834368418,-88.8073596928805,1.60783939499494e-40,5.62181606641587e-40
"Sacm1l_rep1",0.417999999999997,3000,-0.473440496591481,-37.1552732688774,6.67459696854666e-18,1.53792556878955e-17
"Acadm",0.569711111111111,3000,0.33739834077172,-32.2176154424351,9.97583315845505e-16,2.13158828172116e-15
"Rad51b_rep1",0.387666666666666,3000,-0.687998145891958,-71.718151360906,4.71885234304165e-33,1.49330770349419e-32
"Cd163_rep1",0.371833333333333,3000,-0.796386680425755,-94.333092078095,6.21554896239499e-43,2.23580897927877e-42
"Acadm_rep1",0.543571428571429,3000,0.283080348035548,-13.2507377636634,2.63336894423285e-07,4.27494958479358e-07
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-74.9032375844256,1.91099623117339e-34,6.12498792042753e-34
"Macrod1",0.561881746031747,3000,0.350898848314975,-25.6463168904279,7.95736653128484e-13,1.57260208128159e-12
"Csde1",0.495333333333333,3000,-0.0327972435106277,-0.00816207455363838,0.898334162666876,0.912941222222435
"Macrod1_rep2",0.631716666666667,3000,0.786787005437947,-108.773817428138,3.09970463129966e-49,1.23988185251986e-48
"Fbxl20_rep2",0.526277777777778,3000,0.110212466338549,-5.33949286239294,0.00108359458667574,0.00148437614613115
"Miga2",0.563666666666666,3000,0.378226308303538,-27.1034847077035,1.80445703725434e-13,3.60891407450869e-13
"Zyg11b",0.508166666666667,3000,0.0587618698711575,-0.816632472040055,0.201252055018272,0.223613394464747
"Synpo_rep1",0.435059523809524,3000,-0.395449693909445,-22.3673372178118,2.25626057752608e-11,4.20077899641697e-11
"Cdh8",0.0490145502645503,3000,-4.35450369843223,-1371.80037070696,0,0
"Rad51b",0.409666666666667,3000,-0.470470745405095,-45.5099681259546,1.4223183289047e-21,3.57366414297665e-21
"Gdnf",0.1075,3000,-3.09907121197877,-1572.94936702587,0,0
"Gm16685",0.731044444444445,3000,1.4331811045552,-339.468523880157,1.13784020924346e-149,9.48200174369548e-149
"Ptgr2",0.519333333333333,3000,0.121131902357712,-3.12859910876659,0.0123689668447563,0.0157894335950515
"Maml3_rep2",0.294333333333333,3000,-1.26707300000941,-252.917434658136,5.11016664927148e-112,3.36195174294176e-111
"Tnrc6a",0.471575396825397,3000,-0.131628216995857,-3.65244768862613,0.00687670007239019,0.00895403655259139
"Rad51b_rep2",0.405833333333333,3000,-0.510796482084274,-49.6254222175087,2.22461725503852e-23,5.76325713740549e-23
"Gm16685_rep1",0.728916137566137,3000,1.33101596771532,-331.761716626166,2.55903963056893e-146,2.06374163755559e-145
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-0.888287826372562,0.182570379378425,0.204242531547819
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,-185.697492367635,9.29959883152883e-83,4.74469328139226e-82
"Frmd4a_rep2",0.391,3000,-0.574151696736448,-67.3570626325568,3.81299993186415e-31,1.14849395538077e-30
"Gm42209_rep1",0.619,3000,0.669514280642643,-90.8557789759052,2.04987476384488e-41,7.32098129944601e-41
"Fbxl20",0.538666666666668,3000,0.21514268225706,-10.6771237690696,3.81773972051093e-06,5.90981380884045e-06
"Usp25",0.299287301587301,3000,-1.23124476810862,-235.633276248583,1.69886322782184e-104,1.01122811179871e-103
"Maml3",0.643833333333333,3000,0.864241357316813,-131.974359362679,2.36490764154435e-59,1.04641931041785e-58
"Klhl33",0.594444444444444,3000,0.603185114133591,-57.9313954586221,5.09344912839529e-27,1.43074413718969e-26
"Sacm1l",0.385666666666667,3000,-0.71197422151151,-74.4023141436282,3.16407154344537e-34,1.00766609663865e-33
"Klhl33_rep1",0.604333333333334,3000,0.622026595383694,-70.2506039554291,2.06829512490087e-32,6.42327678540642e-32
"Acadm_rep7",0.466622222222222,3000,-0.234713727939462,-5.34003297594745,0.00108296200065799,0.00148437614613115
"Senp6",0.481333333333333,3000,-0.151520966818636,-1.38064144809778,0.0965707677818941,0.111513588662695
"Tnrc6a_rep1",0.484961111111111,3000,-0.0783911262445531,-0.80695021313204,0.203944387952845,0.226102425668342
"Gm42209",0.6385,3000,0.890142496624251,-122.466379113784,3.30513028532035e-55,1.41244883988049e-54
"Syndig1",0.937222222222222,3000,3.81930423065924,-1255.77020888506,0,0
"Frmd4a_rep1",0.313666666666667,3000,-1.13017752666106,-205.679600741751,1.85466039025115e-91,9.86521484176146e-91
"Clip4",0.474111111111111,3000,-0.1566338765303,-2.9931279809316,0.0144177726537689,0.0182585258538156
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016554,-12.5315045446546,5.54871370293811e-07,8.92076158028634e-07
"Tshz1",0.642833333333333,3000,0.909222249926645,-130.162018124179,1.45842514540214e-58,6.34097889305277e-58
"Cab39",0.718,3000,1.3597585084725,-304.164886234774,2.58242574392063e-134,1.84803693470517e-133
"Senp6_rep2",0.502666666666667,3000,-0.0039598241901555,-0.228185556437438,0.499324839841978,0.527827526260019
"Gm42209_rep2",0.6282,3000,0.755314904045097,-105.092680779544,1.25148385342539e-47,4.92710178513932e-47
"Elp4",0.451333333333333,3000,-0.276492140255231,-12.26262758752,7.33421852280684e-07,1.1641616702868e-06
"Lncbate10_rep1",0.649,3000,0.815035428121156,-141.582675664397,1.53399812603527e-63,6.97271875470577e-63
"Sqstm1",0.457,3000,-0.250522426664471,-9.37501138396465,1.49021578745489e-05,2.24430088472122e-05
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110588,-23.3194654738691,8.53477139114513e-12,1.61643397559567e-11
"Gm56984_rep1",0.509416666666667,3000,0.0510918041134565,-1.013800271317,0.154464307112317,0.175129599900586
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563728,-0.240482388014698,0.487985637443427,0.516933937969733
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674768,-31.4275286325669,2.22491599939013e-15,4.73386382848964e-15
"Kank1",0.320727777777778,3000,-1.04464109274618,-182.8870268154,1.55714026186505e-81,7.78570130932525e-81
"Nr1d2_rep2",0.558183333333333,3000,0.31279376601918,-22.612781754221,1.7559795583656e-11,3.28835123289438e-11
"Lncbate10_rep2",0.509333333333333,3000,-0.0179881185592827,-0.98807003330694,0.159797633976513,0.180358503359496
"Atxn7_rep2",0.519666666666667,3000,0.117400383722349,-3.22076254697049,0.0111482895179451,0.0142926788691603
"Osbpl6",0.549,3000,0.259368088636022,-16.560677327423,8.65825659784029e-09,1.47249261868032e-08
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649147,-23.3541062038089,8.23830399608604e-12,1.5662174897502e-11
"Nr1d2",0.561777777777778,3000,0.402182294377268,-25.3970673654294,1.02579792814836e-12,2.01928726013457e-12
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821247,-2.9038028021514,0.0159570060924904,0.0200464900659427
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,-307.277604171757,1.14284643100873e-135,8.40328258094655e-135
"Zbed5-ps",0.36266666666667,3000,-0.816185221194786,-108.928543540193,2.65349164768125e-49,1.06995630954889e-48
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191075,-10.5084322791417,4.55258365234965e-06,7.00397484976869e-06
"Zbed5-ps_rep4",0.767999999999999,3000,1.71109020366361,-465.720422130232,1.43578021857838e-204,1.66951188206789e-203
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-7.77842540719894,8.00610074099107e-05,0.000118084081725532
"Atxn7_rep1",0.525,3000,0.169925001442312,-4.87498068389459,0.00179326483752916,0.00242989815383355
"Parp8",0.3,3000,-1.26208370066536,-238.521997214276,9.39654024334712e-106,5.729597709358e-105
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,-24.3662585622355,2.93361988117335e-12,5.68530984723518e-12
"Nr6a1",0.451,3000,-0.287064475196871,-12.4446164393175,6.07206141848089e-07,9.73086765782194e-07
"Frmd4a",0.304333333333333,3000,-1.16398473364873,-227.82289233267,4.26042991098332e-101,2.47699413429263e-100
"Tmod1",0.564666666666666,3000,0.323893722769019,-27.948685713432,7.63545801064395e-14,1.54563927340971e-13
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980152,-29.2241070818964,2.0871296151739e-14,4.36637994806255e-14
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959004,-0.888196689054894,0.18259282320375,0.204242531547819
"Aplp2_rep1",0.4335,3000,-0.371547675503964,-23.8838958970878,4.7981010528184e-12,9.22711740926615e-12
"Lncbate10",0.660999999999999,3000,0.921429130207308,-165.166672747671,8.1317566513501e-74,3.90949839007216e-73
"Tmem182_rep2",0.470333333333334,3000,-0.19697533144113,-4.11090954770771,0.00413896897311908,0.00547482668401995
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398837,-38.256474778565,2.18773698377259e-18,5.13553282575725e-18
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493798,-1.56873638204434,0.076512278390616,0.0894389837434721
"Gm56984",0.665,3000,1.05037606093159,-173.455650288106,1.99414195008713e-77,9.68030072857831e-77
"Zbed5-ps_rep1",0.5205,3000,0.139822969652894,-3.45591740749387,0.00856270789817235,0.0110629301009979
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,-1756.14078451759,0,0
"Smim14",0.466166666666667,3000,-0.216012738063998,-5.52363876219442,0.000888175266729574,0.00123015964920994
"Adcy9",0.405311111111111,3000,-0.578769458840502,-50.1577240200018,1.29959200517827e-23,3.402073311985e-23
"Atxn7",0.5215,3000,0.0514336004010317,-3.74996506093112,0.00617013872104143,0.00805501138517158
"Tmod1_rep1",0.522166666666666,3000,0.135627751503093,-3.95268598294751,0.00492882055673738,0.0064852902062334
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154639,-9.6824964775019,1.07968211564246e-05,1.64085427909189e-05
"Kctd8",0.377,3000,-0.734976791864943,-86.6198461412471,1.45085310920269e-39,5.00294175587135e-39
"Cdc73_rep2",0.533833333333333,3000,0.165681424435535,-8.36568374997523,4.30630912534582e-05,6.38918267855463e-05
"Tmem182",0.393944444444445,3000,-0.586093582739801,-63.5044514155402,1.84942013160928e-29,5.4716571941103e-29
"Mt1_rep1",0.411666666666669,3000,-0.522159378224851,-43.4252536961847,1.17041995120332e-20,2.89707908713694e-20
"Cdc73",0.553111111111111,3000,0.298091455804069,-19.2817703848355,5.29997852679022e-10,9.60141037461996e-10
"Gm56984_rep3",0.407,3000,-0.541194053237003,-48.3647599724516,7.94754343430936e-23,2.02743454956871e-22
"Hectd1_rep5",0.509666666666666,3000,0.0680001001178069,-1.04019783250806,0.14920149723089,0.169933368144522
"Mt1",0.403777777777778,3000,-0.613672383059081,-51.8511350200768,2.35121678899895e-24,6.28667590641432e-24
"Foxo1",0.517,3000,0.106359164406124,-2.52183926681164,0.0247159525696491,0.0302597473698486
"Cdc73_rep1",0.553,3000,0.285925872570001,-19.1851715206913,5.85149172667482e-10,1.04865443130373e-09
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995963,-9.53428542883512,1.2610461423539e-05,1.91067597326348e-05
"Cdcp3",0.0265111111111111,3000,-5.12333230713854,-1604.77290494084,0,0
"Cul5_rep3",0.378333333333333,3000,-0.732057535995376,-84.6776267657806,1.02326254411681e-38,3.43376692656649e-38
"Ikzf2_rep1",0.474666666666667,3000,-0.192645077942395,-2.86180030013702,0.0167383710396455,0.0208707868324757
"Atp11a_rep3",0.434666666666667,3000,-0.328537160593318,-23.0135032989815,1.16634030931993e-11,2.20064209305646e-11
"Aplp2_rep2",0.145,3000,-2.604994689282,-822.793408058333,0,0
"Gm31013",0.474166666666667,3000,-0.171944508254468,-2.99273274617371,0.0144242354245143,0.0182585258538156
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-1.50469879376487,0.0827830516662582,0.0962593624026259
"Gm31013_rep1",0.504,3000,0.0554819369937133,-0.337468006915515,0.411335962871119,0.440402529840598
"Aplp2",0.432666666666667,3000,-0.362222127609518,-24.5308878009264,2.4802675553926e-12,4.82542325951867e-12
"Mt1_rep3",0.544999999999999,3000,0.216983700546597,-14.129631595235,1.06105639591297e-07,1.74515854590948e-07
"Ikzf2",0.487266666666667,3000,-0.0692516876582634,-0.522454754839146,0.306682392438926,0.336274553112857
"Hsdl2",0.577388888888889,3000,0.452918311678622,-39.3245093133646,7.41855790248714e-19,1.75795210959411e-18
"Atp11a_rep2",0.42,3000,-0.450542526801028,-35.2789871682962,4.46937321577274e-17,9.93194047949497e-17
"Clcn3_rep2",0.4759,3000,-0.144321070254121,-2.52056029284313,0.0247524733485362,0.0302597473698486
"Comt",0.550166666666667,3000,0.197617670610713,-17.3011090489686,4.044451729878e-09,6.94922977642268e-09
"Lyrm4",0.109292063492064,3000,-3.01826958724726,-1432.8217083551,0,0
"Ube3c",0.49,3000,-0.0488862557121233,-0.253534487755587,0.476410434327407,0.50574356085712
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-34.4986894214808,9.8594390971026e-17,2.15271596006607e-16
"Comt_rep1",0.573666666666667,3000,0.446427918426391,-35.8470402938908,2.51285250607144e-17,5.68518666531999e-17
"Clcn3",0.401666666666667,3000,-0.606813221942803,-54.3351479355306,1.91655502631845e-25,5.17987844950932e-25
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-1377.11515424587,0,0
"Auh",0.448,3000,-0.277953302676433,-14.1428396655006,1.04667464345353e-07,1.72718588028635e-07
"Auh_rep1",0.4615,3000,-0.234577959784566,-7.35583758152825,0.000125268240151061,0.000182606764068602
"Atp11a_rep1",0.4,3000,-0.590148947436492,-56.2799724012511,2.69395595515875e-26,7.44186727944407e-26
"Hectd1_rep3",0.509833333333334,3000,0.0435641954232917,-1.06654289224207,0.144150306812767,0.164931701158773
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-4.4828266131708,0.00275102321552373,0.00367783852342745
"Xrn1",0.4745,3000,-0.117030053010189,-2.90411235987131,0.0159513891649934,0.0200464900659427
"Pdss2",0.591000000000003,3000,0.49231604760306,-53.8502731648668,3.12616413038848e-25,8.40366701717333e-25
"Wwp1",0.455666666666667,3000,-0.281870141457809,-10.0115028340042,7.65160489539513e-06,1.16997016749161e-05
"Hectd1_rep4",0.502166666666666,3000,-0.038862822337455,-0.192683929555642,0.534744357284123,0.564076326249075
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-42.7433241004201,2.33271404818167e-20,5.71743639260214e-20
"Cul5_rep2",0.381333333333333,3000,-0.675588586222391,-80.3915761219089,7.63029864690277e-37,2.52658895592807e-36
"Cipc",0.55,3000,0.27734139793523,-17.1886472974984,4.53988720234045e-09,7.77377945606242e-09
"Atp11a",0.491,3000,-0.0683142659924345,-0.181387844430446,0.546968715644156,0.575756542783322
"Cul5",0.388222222222222,3000,-0.660642098986262,-71.0295193297154,9.44000465533095e-33,2.96855492306005e-32
"Cul5_rep1",0.389055555555556,3000,-0.686014406719448,-69.8559858029471,3.07750908453614e-32,9.49848482881524e-32
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908166,-0.468168352465909,0.333221731484076,0.362986635603569
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721103,-110.591615622538,4.99222051684611e-50,2.02935793367728e-49
"Ube3c_rep2",0.508333333333334,3000,0.108314093114261,-0.840192081777786,0.194873414038755,0.217008256167879
"Sipa1l2_rep1",0.450666666666667,3000,-0.247283884148554,-12.6279118200719,5.02077429500647e-07,8.09802305646205e-07
"Cdh20",0.3645,3000,-0.834749124546753,-105.895271582966,5.58763136086191e-48,2.21731403208806e-47
"Pid1",0.56,3000,0.359013356373064,-24.245675613121,3.31748740203639e-12,6.40441583404708e-12
"Kat2b",0.525666666666667,3000,0.157030425722021,-5.10590218293555,0.00139544578882001,0.00189598612611415
"Deptor",0.164311111111111,3000,-2.39419552463769,-656.788711085467,1.26668675785458e-287,2.26194063902604e-286
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990266,-0.449517450371786,0.343040621578529,0.371256083959447
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300016,-46.9823881428433,3.21189010317658e-22,8.11083359388026e-22
"Pias2_rep1",0.457333333333333,3000,-0.258274093269194,-9.2174307418145,1.75811945951052e-05,2.63981900827405e-05
"Hectd1",0.487333333333334,3000,-0.0400091888116095,-0.504228781157963,0.315272643091346,0.344184108178325
"Uqcrc2_rep3",0.565666666666667,3000,0.349291327267632,-28.7790893859847,3.28128662744153e-14,6.7820506526984e-14
"Uqcrc2",0.551666666666667,3000,0.300294764390876,-18.2887341585479,1.46717842933656e-09,2.61063777462021e-09
"Pid1_rep2",0.565666666666667,3000,0.330310822760185,-28.7787220335053,3.28251251590603e-14,6.7820506526984e-14
"Mdm4",0.487333333333333,3000,-0.0675397454794471,-0.504260490714842,0.315257426971142,0.344184108178325
"Rab3gap1",0.512666666666666,3000,0.074578121499882,-1.56823042198312,0.0765597700844121,0.0894389837434721
"Tasor",0.666000000000001,3000,1.01903877390587,-175.561131611952,2.4140818566936e-78,1.18873729804021e-77
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732176,-22.2671607401148,2.49937033952319e-11,4.62846359170962e-11
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124539,-0.000636416214547353,0.971540087896331,0.973593292371909
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186785,-8.82543731521082,2.65393203614464e-05,3.94930362521523e-05
"Tpp2",0.384666666666667,3000,-0.66114457709806,-75.7633455648438,8.04030037044086e-35,2.59364528078737e-34
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,-453.58969530333,2.69844976184196e-199,2.99827751315773e-198
"Ube3c_rep1",0.507,3000,0.00987185209200336,-0.661477335562267,0.250062467285169,0.27539919304534
"Best3",0.9654,3000,4.88373752030134,-2271.97092305403,0,0
"Deptor_rep2",0.154511111111111,3000,-2.40084009631242,-705.895244188119,5.75888632741227e-309,1.15177726548245e-307
"Pcm1",0.471,3000,-0.105239478090783,-3.90431473995159,0.00519973244113116,0.00682379585450283
"Zfp608",0.5275,3000,0.145593423682032,-5.76682134937255,0.000683479596227817,0.000957254336453524
"Apbb2_rep1",0.7083,3000,1.34350011638612,-271.03968250573,6.65384427156911e-120,4.49584072403318e-119
"Gipc2",0.479333333333334,3000,-0.110949691215862,-1.76556113127026,0.0602270096832106,0.0711903187744806
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,-15.7440245949615,2.00671528584491e-08,3.40121234888968e-08
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641253,-54.3399957717261,1.90720278501101e-25,5.17987844950932e-25
"Uqcrc2_rep2",0.565333333333333,3000,0.399991039872521,-28.4844220698265,4.42771213947357e-14,9.07318061367535e-14
"Uqcrc2_rep5",0.558,3000,0.347578806652433,-22.7390468204153,1.54355583276193e-11,2.9014207382743e-11
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-861.339914321115,0,0
"Pias2",0.498833333333336,3000,0.0212373075503045,-0.0068502361159517,0.906821210963087,0.919696968522401
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,-161.779914500222,2.42944230742755e-72,1.14596335256016e-71
"Frmd5",0.621333333333334,3000,0.65613328301871,-94.3882635233444,5.88021473114462e-43,2.13051258374805e-42
"Rheb_rep1",0.514166666666667,3000,0.0899983718299261,-1.87245977065913,0.0529682773967983,0.0630574730914266
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,-95.9222759433953,1.25810004495816e-43,4.69440315282894e-43
"Hopx",0.3965,3000,-0.608633171844697,-60.4451325973055,4.03864620766262e-28,1.1672387883418e-27
"Pparg_rep1",0.440000000000001,3000,-0.350054188081983,-19.2033347347055,5.74357712047489e-10,1.03301746771131e-09
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296795,-13.3746024470042,2.31647026496742e-07,3.79749223765151e-07
"Paip2",0.545722222222222,3000,0.265770114437969,-14.5133336248837,7.13887718710917e-08,1.1898128645182e-07
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901255,-17.4315781804557,3.53711311518884e-09,6.09883879944372e-09
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198345,-17.4315194532451,3.53732650367736e-09,6.09883879944372e-09
"Deptor_rep1",0.165513888888889,3000,-2.41081785590544,-667.121064761914,4.09261279601958e-292,7.87040922311457e-291
"Cecr2_rep3",0.454333333333333,3000,-0.286919982632265,-10.6855917374833,3.78416303998257e-06,5.87602956519032e-06
"Sipa1l2_rep2",0.462333333333333,3000,-0.226798945962243,-7.01209836261069,0.000180473251292074,0.000260047912524603
"Kdm5a_rep2",0.877,3000,2.8257490731549,-976.769389141843,0,0
"Pcm1_rep1",0.597,3000,0.538820719076435,-60.9611239883616,2.4006398256007e-28,6.9786041441881e-28
"Cecr2",0.563777777777781,3000,0.353884024678196,-27.2597283977093,1.53916353676951e-13,3.10315229187402e-13
"Mdm4_rep1",0.492,3000,-0.0699020132301575,-0.121500820334859,0.622046527789523,0.650709849734652
"Pparg",0.498833333333333,3000,0.000713322655262916,-0.032118723208896,0.799919665076969,0.822962618391943
"Hopx_rep2",0.406166666666666,3000,-0.525754559586027,-49.2572349597344,3.22658359838613e-23,8.31593710924261e-23
"Apbb2",0.701611111111111,3000,1.21373673428358,-251.73359509976,1.67334252382358e-111,1.0865860544309e-110
"Kdm5a",0.517666666666666,3000,0.130008987203011,-2.6885603854671,0.0204025225234393,0.0251882994116534
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-618.392094637729,6.18255949390534e-271,9.97187015146022e-270
"Slc25a33_rep1",0.4845,3000,-0.0378644349062675,-0.863597492684676,0.188769520598793,0.210680268525439
"Sipa1l2",0.407833333333334,3000,-0.574236094128097,-47.4459892609602,2.01062927269175e-22,5.10311998145114e-22
"Slc22a5",0.339666666666667,3000,-0.947687900668097,-150.338452577667,2.34583294460193e-67,1.07607015807428e-66
"Cecr2_rep1",0.514666666666667,3000,0.0881144944710912,-1.97551796925427,0.0468425226433288,0.0561660942965574
"Sclt1",0.521666666666666,3000,0.126841146888321,-3.80082474317078,0.00583149267560205,0.00763284381623305
"Hopx_rep1",0.461566666666665,3000,-0.211082326199073,-7.28174587271315,0.000135514807874575,0.000196969197492115
"Best3_rep1",0.963705555555555,3000,4.76308465513008,-2199.16963467549,0,0
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-282.003044961295,1.13022581997123e-124,7.84879041646685e-124
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869953,-622.183928838533,1.39017775868383e-272,2.3968582046273e-271
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-376.683124786499,7.43806362933414e-166,6.52461721871416e-165
"Slc4a7_rep1",0.404888888888889,3000,-0.616750457739607,-50.7310849817027,7.28413576630357e-24,1.91687783323778e-23
"Rheb",0.539333333333333,3000,0.263034405833794,-11.0177931412181,2.67641949841756e-06,4.20820675851818e-06
"Gm10138",0.503666666666666,3000,0.0949199983957508,-0.308170425251774,0.432410307870709,0.460991799435724
"Slc4a7",0.398833333333333,3000,-0.56880271089734,-57.6377307693167,6.8491103656665e-27,1.91315932001857e-26
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,-239.184001155282,4.84020736909895e-106,3.02512960568684e-105
"Slc25a33",0.465666666666666,3000,-0.247471770710455,-5.70949780181218,0.000726969850746136,0.00101532102059516
"Cpeb1",0.499,3000,0.0252036988513575,-0.0373954874962692,0.784484735581676,0.808747150084202
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183831,-0.748330521965272,0.221185830437768,0.244674591192222
"Paip2_rep1",0.557333333333333,3000,0.313177587075787,-22.2476571133325,2.54966715209601e-11,4.70418293744652e-11
"Gipc2_rep2",0.745111111111111,3000,1.53213154421406,-386.92561383669,2.61452571081403e-170,2.33439795608396e-169
"Ppp4r1",0.454833333333333,3000,-0.289215457750829,-10.4292701203713,4.94482545041463e-06,7.58408811413287e-06
"Pias2_rep2",0.46,3000,-0.202982174390115,-8.00373341428531,6.30931566595914e-05,9.33330719816441e-05
"Zfp438",0.518333333333335,3000,0.0851863298194696,-2.85340311548771,0.0168992573547926,0.0210189768094435
"Gm15943",0.235888888888889,3000,-1.73978244187049,-429.568348694681,7.50311235198615e-189,7.65623709386342e-188
"Atp6v1h",0.486,3000,-0.0534392589614598,-0.661643255443323,0.250003075443638,0.27539919304534
"R3hcc1l_rep1",0.454,3000,-0.278932032714002,-10.8554409497006,3.1698803808802e-06,4.95495866046704e-06
"Atl2",0.666000000000003,3000,0.985391674883559,-175.556621957239,2.42502408800203e-78,1.18873729804021e-77
"Pias2_rep3",0.47,3000,-0.201262254572432,-4.21672584320777,0.00368380410386475,0.00488568183536439
"Khdc4",0.573666666666667,3000,0.428964457320921,-35.825156637804,2.5692128558993e-17,5.76056694147824e-17
"Zfp438_rep1",0.478333333333333,3000,-0.117392338131958,-1.98102093198577,0.0465372215659514,0.0559341605359993
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440765,-1.29038823684778,0.108168589492312,0.124618190659346
"Pbx3",0.578,3000,0.475246852623691,-40.0029845488345,3.73280362668281e-19,8.93015221694452e-19
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-37.7929847609796,3.49838589088804e-18,8.17379881048607e-18
"Abhd2",0.196556349206349,3000,-2.00953176217265,-549.640942273041,4.73111050494877e-241,7.16834924992237e-240
