"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nr1d2_rep2",0.558183333333333,3000,0.312793766019181,-152.434594204953,2.86396132688852e-68,8.94987914652663e-67
"Lncbate10_rep2",0.509333333333333,3000,-0.0179881185592827,0.561280745280328,1,1
"Atxn7_rep2",0.519666666666667,3000,0.117400383722349,0.592384185355968,1,1
"Osbpl6",0.549,3000,0.259368088636024,0.589749695460796,1,1
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649149,-3.73030519314034,0.00630636195991368,0.0267218727114986
"Nr1d2",0.561777777777778,3000,0.402182294377268,-152.483495393276,2.72684487596494e-68,8.94987914652663e-67
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821245,-3.92320082205288,0.00509219616908892,0.0219491214184867
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,-344.771454618821,5.61942128519631e-152,3.12190071399795e-150
"Zbed5-ps",0.36266666666667,3000,-0.816185221194776,0.593910707995292,1,1
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191076,-8.68738353264644,3.06873052526938e-05,0.000219195037519242
"Zbed5-ps_rep4",0.767999999999999,3000,1.7110902036636,0.826989570503883,1,1
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-4.06152211320159,0.00437061070996523,0.0190026552607184
"Atxn7_rep1",0.525,3000,0.169925001442312,0.584253291249297,1,1
"Parp8",0.3,3000,-1.26208370066536,0.583111614862446,1,1
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,-4.08470022985375,0.00426029866958217,0.0186855204806236
"Nr6a1",0.451,3000,-0.28706447519687,0.58909349881651,1,1
"Frmd4a",0.304333333333333,3000,-1.16398473364873,0.529594944930523,1,1
"Tmod1",0.564666666666666,3000,0.32389372276902,0.586649965342531,1,1
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980149,-4.13794562215389,0.00401749374263786,0.0177765209851233
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959006,0.588379207660637,1,1
"Aplp2_rep1",0.4335,3000,-0.371547675503966,-4.33621603120673,0.00323059757881955,0.014552241346034
"Lncbate10",0.660999999999999,3000,0.921429130207308,0.559754418710327,1,1
"Tmem182_rep2",0.470333333333334,3000,-0.196975331441129,0.586722756424933,1,1
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398835,-4.29691116546883,0.0033730527154842,0.0150582710512687
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493797,0.584006532561943,1,1
"Gm56984",0.665,3000,1.05037606093159,0.563911753203683,1,1
"Zbed5-ps_rep1",0.5205,3000,0.139822969652893,-4.46743786226625,0.00279776504037394,0.0127968324811463
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,399.117326660137,1,1
"Smim14",0.466166666666667,3000,-0.216012738063997,-4.461731073588,0.00281530314585219,0.0127968324811463
"Adcy9",0.405311111111111,3000,-0.578769458840502,-9.58776418195157,1.19232167400463e-05,8.64001213046837e-05
"Atxn7",0.5215,3000,0.0514336004010334,-4.55104423523835,0.00255317801711637,0.011820268597761
"Tmod1_rep1",0.522166666666666,3000,0.135627751503093,-4.61579223943545,0.00237875709606555,0.0111156873647923
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154635,0.580588004207584,1,1
"Kctd8",0.377,3000,-0.734976791864942,0.586169110360061,1,1
"Cdc73_rep2",0.533833333333333,3000,0.165681424435534,-4.6726763975762,0.00223551614509021,0.0105448874768406
"Tmem182",0.393944444444445,3000,-0.586093582739805,-10.0988993262763,6.98332511697166e-06,5.13479788012622e-05
"Mt1_rep1",0.411666666666669,3000,-0.522159378224846,0.566779767070329,1,1
"Cdc73",0.553111111111111,3000,0.298091455804069,-15.7501949089879,1.99400223548887e-08,1.74912476797269e-07
"Gm56984_rep3",0.407,3000,-0.541194053237007,0.563122854546691,1,1
"Hectd1_rep5",0.509666666666666,3000,0.0680001001178076,0.587046731935061,1,1
"Mt1",0.403777777777778,3000,-0.61367238305908,-4.91332727468125,0.00172000907053404,0.00819051938349542
"Foxo1",0.517,3000,0.106359164406124,0.552800385640694,1,1
"Cdc73_rep1",0.553,3000,0.28592587257,0.579895816549197,1,1
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995964,0.567419336531202,1,1
"Cdcp3",0.0265111111111111,3000,-5.12333230713854,2.62199371015868,1,1
"Cul5_rep3",0.378333333333333,3000,-0.732057535995375,0.578010285855271,1,1
"Ikzf2_rep1",0.474666666666667,3000,-0.192645077942396,0.570326536088487,1,1
"Atp11a_rep3",0.434666666666667,3000,-0.328537160593319,0.5734252379998,1,1
"Aplp2_rep2",0.145,3000,-2.604994689282,0.926854269284377,1,1
"Gm31013",0.474166666666667,3000,-0.171944508254467,-5.26426758130629,0.0011754534448474,0.00565121848484325
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,0.574787258878132,1,1
"Gm31013_rep1",0.504,3000,0.0554819369937137,0.548605980350658,1,1
"Aplp2",0.432666666666667,3000,-0.362222127609518,0.538290084277378,1,1
"Mt1_rep3",0.544999999999999,3000,0.216983700546598,0.553834192291561,1,1
"Ikzf2",0.487266666666667,3000,-0.0692516876582656,-5.37745559211271,0.00104002958233942,0.00504868729290979
"Hsdl2",0.577388888888889,3000,0.452918311678623,-11.3301456172139,1.93321993544054e-06,1.44270144435861e-05
"Atp11a_rep2",0.42,3000,-0.450542526801028,0.574318094668342,1,1
"Clcn3_rep2",0.4759,3000,-0.144321070254122,-11.3706323874744,1.85344729629337e-06,1.40412673961619e-05
"Comt",0.550166666666667,3000,0.197617670610712,-5.4824008405385,0.000928588843394061,0.00455190609506893
"Lyrm4",0.109292063492064,3000,-3.01826958724726,0.000110390596091747,1,1
"Ube3c",0.49,3000,-0.0488862557121229,0.561135992561503,1,1
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-5.56848535806557,0.000846239761644998,0.00418930575071781
"Comt_rep1",0.573666666666667,3000,0.44642791842639,0.556375136645329,1,1
"Clcn3",0.401666666666667,3000,-0.606813221942816,0.575122835083675,1,1
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,0.000389916822314262,1,1
"Auh",0.448,3000,-0.27795330267643,0.557515374101968,1,1
"Auh_rep1",0.4615,3000,-0.234577959784566,-5.7106907022935,0.000726036928938552,0.00363018464469276
"Atp11a_rep1",0.4,3000,-0.590148947436491,0.562934784697518,1,1
"Hectd1_rep3",0.509833333333334,3000,0.043564195423291,-5.73369904338961,0.000708277750775909,0.00357716035745409
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-5.81606326383098,0.000648224035715248,0.0033072654883431
"Xrn1",0.4745,3000,-0.117030053010187,-5.81625271089797,0.000648092006654698,0.0033072654883431
"Pdss2",0.591000000000003,3000,0.492316047603066,0.571949227052755,1,1
"Wwp1",0.455666666666667,3000,-0.281870141457807,-12.5698490723912,5.33237508352859e-07,4.16591803400671e-06
"Hectd1_rep4",0.502166666666666,3000,-0.0388628223374543,-5.96471786112897,0.000552539101767768,0.00287780782170712
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,0.561364432027858,1,1
"Cul5_rep2",0.381333333333333,3000,-0.675588586222392,0.552113198312782,1,1
"Cipc",0.55,3000,0.277341397935232,-12.8737323026394,3.89137887593643e-07,3.08839593328288e-06
"Atp11a",0.491,3000,-0.0683142659924345,0.557446793709005,1,1
"Cul5",0.388222222222222,3000,-0.660642098986261,-6.21508949964118,0.000422451409335957,0.00222342847018925
"Cul5_rep1",0.389055555555556,3000,-0.686014406719451,-26.5048029002182,3.31921170884165e-13,3.19154972004005e-12
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908149,0.550643203308027,1,1
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721102,0.564438704933764,1,1
"Ube3c_rep2",0.508333333333334,3000,0.108314093114262,0.567461633237599,1,1
"Sipa1l2_rep1",0.450666666666667,3000,-0.247283884148552,0.552786662923609,1,1
"Cdh20",0.3645,3000,-0.834749124546758,-6.35493988788949,0.000363728810851855,0.0019347277172971
"Pid1",0.56,3000,0.359013356373065,0.439894945302967,1,1
"Kat2b",0.525666666666667,3000,0.157030425722019,0.567812874966876,1,1
"Deptor",0.164311111111111,3000,-2.39419552463769,-1609.3096476711,0,0
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990227,-6.44948384477175,0.000328763411790582,0.0017867576727749
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300015,-20.3607210130613,1.75550296307307e-10,1.59591178461188e-09
"Pias2_rep1",0.457333333333333,3000,-0.258274093269193,0.5615910258025,1,1
"Hectd1",0.487333333333334,3000,-0.0400091888116093,0.562161279327483,1,1
"Uqcrc2_rep3",0.565666666666667,3000,0.349291327267631,0.570091851739107,1,1
"Uqcrc2",0.551666666666667,3000,0.300294764390879,0.588469912070195,1,1
"Pid1_rep2",0.565666666666667,3000,0.330310822760186,0.482336391313765,1,1
"Mdm4",0.487333333333333,3000,-0.0675397454794466,0.573344717440705,1,1
"Rab3gap1",0.512666666666666,3000,0.0745781214998841,0.556290009139047,1,1
"Tasor",0.666000000000001,3000,1.01903877390587,0.570581646743449,1,1
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732154,0.563514974488953,1,1
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124384,-6.57595997029648,0.000287224784644354,0.00157815815738656
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186783,-6.68506818231663,0.000255662765077758,0.00142034869487643
"Tpp2",0.384666666666667,3000,-0.66114457709806,0.556954338855121,1,1
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,-13.881933375777,1.37062244684005e-07,1.10534068293552e-06
"Ube3c_rep1",0.507,3000,0.00987185209200558,0.544809656545567,1,1
"Best3",0.9654,3000,4.88373752030134,0,1,1
"Deptor_rep2",0.154511111111111,3000,-2.40084009631243,-1721.65969770709,0,0
"Pcm1",0.471,3000,-0.105239478090783,0.548941542889224,1,1
"Zfp608",0.5275,3000,0.145593423682032,-6.70151512593657,0.000251218126314302,0.00141133778828259
"Apbb2_rep1",0.7083,3000,1.34350011638612,-441.151676430735,6.9008327098954e-194,4.92916622135386e-192
"Gipc2",0.479333333333334,3000,-0.110949691215862,-28.5069313205145,4.3275067763756e-14,4.24265370232902e-13
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,0.532411001106993,1,1
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641252,0.53216336658852,1,1
"Uqcrc2_rep2",0.565333333333333,3000,0.399991039872521,-14.0729667800356,1.12503798068031e-07,9.22162279246158e-07
"Uqcrc2_rep5",0.558,3000,0.347578806652429,0.571252752581131,1,1
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-94.1814772986891,7.23886752366974e-43,1.29265491494103e-41
"Pias2",0.498833333333336,3000,0.021237307550319,-6.86769793557733,0.000210450723246106,0.0012177707909246
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,-21.5753273158816,5.06829359641551e-11,4.78140905322218e-10
"Frmd5",0.621333333333334,3000,0.656133283018709,0.561280902012186,1,1
"Rheb_rep1",0.514166666666667,3000,0.0899983718299263,-6.84382766067984,0.000215868818291705,0.00122652737665741
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,0.551138090494533,1,1
"Hopx",0.3965,3000,-0.608633171844694,-6.86128772229131,0.000211892117620881,0.0012177707909246
"Pparg_rep1",0.440000000000001,3000,-0.350054188081979,0.54035233729519,1,1
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296794,0.548536178814174,1,1
"Paip2",0.545722222222222,3000,0.265770114437969,-14.3715257968706,8.26459084990148e-08,6.88715904158457e-07
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901254,0.53481170390296,1,1
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198344,0.545128764064884,1,1
"Deptor_rep1",0.165513888888889,3000,-2.41081785590543,-1240.9795396013,0,0
"Cecr2_rep3",0.454333333333333,3000,-0.286919982632264,0.53955150523052,1,1
"Sipa1l2_rep2",0.462333333333333,3000,-0.226798945962243,0.531936164764829,1,1
"Kdm5a_rep2",0.877,3000,2.8257490731549,367.91287407552,1,1
"Pcm1_rep1",0.597,3000,0.538820719076436,0.556230927711567,1,1
"Cecr2",0.563777777777781,3000,0.35388402467821,-7.02552527625039,0.000177914417991681,0.00105901439280763
"Mdm4_rep1",0.492,3000,-0.0699020132301562,0.553459606098841,1,1
"Pparg",0.498833333333333,3000,0.000713322655268245,-6.99354507050566,0.000184070163976285,0.00108276567044873
"Hopx_rep2",0.406166666666666,3000,-0.525754559586026,-7.09244511295037,0.000165695740113787,0.0009981671091192
"Apbb2",0.701611111111111,3000,1.21373673428358,-571.792717138339,1.11174444790384e-250,9.26453706586537e-249
"Kdm5a",0.517666666666666,3000,0.130008987203011,0.558340380070149,1,1
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-31.9509916332868,1.30765942789781e-15,1.33434635499777e-14
"Slc25a33_rep1",0.4845,3000,-0.0378644349062708,-7.18637389822288,0.000149956969070811,0.000927103581636009
"Sipa1l2",0.407833333333334,3000,-0.574236094128098,-7.17407107938789,0.000151929541216286,0.000927103581636009
"Slc22a5",0.339666666666667,3000,-0.947687900668096,0.546062435230397,1,1
"Cecr2_rep1",0.514666666666667,3000,0.088114494471089,0.532357794200379,1,1
"Sclt1",0.521666666666666,3000,0.12684114688832,0.568711697520939,1,1
"Hopx_rep1",0.461566666666665,3000,-0.211082326199072,-14.9793013189155,4.41369349267358e-08,3.74041821413015e-07
"Best3_rep1",0.963705555555555,3000,4.76308465513009,0,1,1
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-215.971261343122,6.13903824778073e-96,2.36116855683874e-94
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869954,-124.390419887427,4.78883806093548e-56,1.14019953831797e-54
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-38.2255551164235,2.25732766456819e-18,2.4014124091151e-17
"Slc4a7_rep1",0.404888888888889,3000,-0.616750457739607,-7.23446829661088,0.000142490050500702,0.000901835762662671
"Rheb",0.539333333333333,3000,0.263034405833794,0.538170059121057,1,1
"Gm10138",0.503666666666666,3000,0.0949199983957508,0.537845867535907,1,1
"Slc4a7",0.398833333333333,3000,-0.568802710897338,-7.32295938754078,0.000129715218542743,0.000838299145942487
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,-272.722115231121,1.23328242534457e-120,5.13867677226904e-119
"Slc25a33",0.465666666666666,3000,-0.247471770710454,0.507839994098504,1,1
"Cpeb1",0.499,3000,0.0252036988513613,0.564545354628535,1,1
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183826,0.544753051839962,1,1
"Paip2_rep1",0.557333333333333,3000,0.313177587075788,0.56903176773767,1,1
"Gipc2_rep2",0.745111111111111,3000,1.53213154421406,-7.40124241161129,0.000119378100787708,0.000795854005251389
"Ppp4r1",0.454833333333333,3000,-0.28921545775083,-7.34910048469374,0.000126166796808586,0.00083004471584596
"Pias2_rep2",0.46,3000,-0.202982174390116,0.55622361396945,1,1
"Zfp438",0.518333333333335,3000,0.0851863298194787,0.509117835430516,1,1
"Gm15943",0.235888888888889,3000,-1.73978244187049,-7.49330755818119,0.000108276458734418,0.00076251027277759
"Atp6v1h",0.486,3000,-0.0534392589614606,0.5548182120001,1,1
"R3hcc1l_rep1",0.454,3000,-0.278932032714002,0.547660179806371,1,1
"Atl2",0.666000000000003,3000,0.985391674883561,0.563872746736251,1,1
"Pias2_rep3",0.47,3000,-0.201262254572432,0.560621982250268,1,1
"Khdc4",0.573666666666667,3000,0.428964457320921,-15.2160898210714,3.45744872562232e-08,2.98055924622614e-07
"Zfp438_rep1",0.478333333333333,3000,-0.117392338131958,0.543377729951317,1,1
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440786,-7.42463948158093,0.000116452579269219,0.000795854005251389
"Pbx3",0.578,3000,0.475246852623689,0.567198836357875,1,1
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,0.576216439025302,1,1
"Abhd2",0.196556349206349,3000,-2.00953176217265,-1135.40467891161,0,0
"Rheb_rep2",0.526666666666666,3000,0.117510450816574,0.539251663281448,1,1
"Gm33474",0.516333333333333,3000,0.0790616299058486,0.526891005171365,1,1
"Cwf19l2",0.425777777777778,3000,-0.436656075413093,-7.40340528757224,0.000119104583782407,0.000795854005251389
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,0.508360572266156,1,1
"Papola_rep3",0.636333333333334,3000,0.81106622034085,0.562858770338153,1,1
"Papola",0.265666666666666,3000,-1.45188567238849,0.561865482870871,1,1
"Rsrc1",0.560666666666667,3000,0.394918857082569,0.560778964224482,1,1
"Papola_rep1",0.571999999999999,3000,0.446484821841359,0.554624313721433,1,1
"Gm10138_rep1",0.482333333333333,3000,-0.143478000122552,0.529304152850273,1,1
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052798,-7.45513780987676,0.000112747183357674,0.000782966551094961
