"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Chsy3",0.00552484933955034,0.123349418993148,0.00552484933955034,0.0448853144568202,0.762955711895544,0.0448853144568202
"Chuk",0.585846959390445,0.896024635332151,0.585846959390445,0.816893576753299,0.995252822163163,0.816893576753299
"Cibar1",0.0136875010047279,0.907937714781277,0.0136875010047279,0.0855563738121685,0.995252822163163,0.0855563738121685
"Cilk1",0.724862624671082,0.563567695749297,0.724862624671082,0.900666410564159,0.944255524504357,0.900666410564159
"Cipc",0.318643650377989,0.615532540583005,0.318643650377989,0.615106031196773,0.957598414099287,0.615106031196773
"Cir1",0.54485249991818,0.0920149099110106,0.54485249991818,0.79442387510194,0.713330491365411,0.79442387510194
"Cisd2",1.07237288118602e-07,0.46937516535007,1.07237288118602e-07,3.84899057083901e-06,0.928748744827179,3.84899057083901e-06
"Ckap5",0.454074425957264,0.17852528353925,0.454074425957264,0.736641418085061,0.815816224181459,0.736641418085061
"Clasp1",0.491259355564538,0.603311588503727,0.491259355564538,0.763008026233156,0.949766147961414,0.763008026233156
"Clasp2",0.0136881889638794,0.00232950731177606,0.0136881889638794,0.0855563738121685,0.0988959908236477,0.0855563738121685
"Clcn3",0.253446088893906,0.697412236014053,0.253446088893906,0.545501075317134,0.973050102794154,0.545501075317134
"Clec16a",0.734967265994608,0.878734893413204,0.734967265994608,0.907201129347255,0.995252822163163,0.907201129347255
"Clec2d",0.963751200685954,0.237588043258695,0.963751200685954,0.993084172204598,0.839949929959407,0.993084172204598
"Clec3b",0.000102644251489603,0.564499226916285,0.000102644251489603,0.00160148360562756,0.944255524504357,0.00160148360562756
"Clic1",0.335337011761692,0.751954315934218,0.335337011761692,0.633372783888744,0.978990791342747,0.633372783888744
"Clic4",8.73413241251439e-37,0.0038283928142758,8.73413241251439e-37,3.27053558246789e-34,0.14183541693204,3.27053558246789e-34
"Clic5",0.680981679025259,0.838031491716042,0.680981679025259,0.874986301685053,0.995009979580371,0.874986301685053
"Clint1",0.00749164410568671,0.0231711606277468,0.00749164410568671,0.0559958419981268,0.396607447843863,0.0559958419981268
"Clip1",0.141286235163095,0.849208943066254,0.141286235163095,0.395993063431036,0.995252822163163,0.395993063431036
"Clip2",0.234218486772514,0.79335874111018,0.234218486772514,0.522084915290509,0.987651967643492,0.522084915290509
"Clk1",0.957572660103516,0.378519059558502,0.957572660103516,0.990517776736912,0.901579847164301,0.990517776736912
"Clk4",0.0381699254392803,0.250535480087152,0.0381699254392803,0.173575907280373,0.839949929959407,0.173575907280373
"Clock",0.787523689853409,0.848122812804917,0.787523689853409,0.935894425420136,0.995252822163163,0.935894425420136
"Clpp",0.158646751765563,0.978239401051331,0.158646751765563,0.422955320726441,0.999999810808448,0.422955320726441
"Clpx",0.439709273768657,0.886778164761778,0.439709273768657,0.724175329329508,0.995252822163163,0.724175329329508
"Clstn1",0.468694762509106,0.171142962354669,0.468694762509106,0.746540497592811,0.809135553296637,0.746540497592811
"Clta",0.244976455162886,0.515439324491952,0.244976455162886,0.535321785963288,0.934233775641664,0.535321785963288
"Cltc",0.203151480162916,0.817433938034253,0.203151480162916,0.483688408549741,0.993350141597375,0.483688408549741
"Cmah",0.599639651003506,0.487236959637003,0.599639651003506,0.827997225103399,0.929419749706084,0.827997225103399
"Cmas",0.394444371648429,0.85073572175431,0.394444371648429,0.686983664617284,0.995252822163163,0.686983664617284
"Cmip",0.914072188924552,0.26110475116725,0.914072188924552,0.976163688405556,0.840022941645887,0.976163688405556
"Cmklr1",0.98299020691858,0.986275085627539,0.98299020691858,0.999490659663695,0.999999810808448,0.999490659663695
"Cmpk1",0.2765887799811,0.480763656257037,0.2765887799811,0.569349917412369,0.929318775024262,0.569349917412369
"Cmss1",0.000415549567865829,0.441468086740062,0.000415549567865829,0.00531567909950109,0.92386292431357,0.00531567909950109
"Cnbp",0.04450382424729,0.716658793266518,0.04450382424729,0.192351786017405,0.973050102794154,0.192351786017405
"Cnep1r1",0.16029895589128,0.523226106322144,0.16029895589128,0.424885070345035,0.934698188419469,0.424885070345035
"Cnksr3",0.00224903628867015,0.438052432341271,0.00224903628867015,0.0220042291520959,0.92278695342915,0.0220042291520959
"Cnmd",0.00176828364333378,0.484681047965788,0.00176828364333378,0.0181634920870121,0.929318775024262,0.0181634920870121
"Cnn2",0.27103405683329,0.420525836380842,0.27103405683329,0.565423404361258,0.916934409497723,0.565423404361258
"Cnn3",0.392802821011182,0.952344216524296,0.392802821011182,0.686983664617284,0.999999810808448,0.686983664617284
"Cnnm2",0.17029946348036,0.177562552848369,0.17029946348036,0.440341173933209,0.814346195690747,0.440341173933209
"Cnot1",0.718571840864783,0.347003145347255,0.718571840864783,0.897724419933892,0.884680996047344,0.897724419933892
"Cnot10",0.789221864673954,0.535351493287158,0.789221864673954,0.936831371928535,0.936561328824652,0.936831371928535
"Cnot2",0.439649183182774,0.12806973785058,0.439649183182774,0.724175329329508,0.762955711895544,0.724175329329508
"Cnot4",0.0851254935681039,0.125840354012077,0.0851254935681039,0.292138963837978,0.762955711895544,0.292138963837978
"Cnot6",0.0860806481988003,0.968546189627201,0.0860806481988003,0.294219088712051,0.999999810808448,0.294219088712051
"Cnot6l",0.633243037737697,0.981061077866097,0.633243037737697,0.848608434061664,0.999999810808448,0.848608434061664
"Cnot7",0.63071134302458,0.315401741370708,0.63071134302458,0.847325512693491,0.870203441860868,0.847325512693491
"Cntln",0.15953502481302,0.425957666503121,0.15953502481302,0.424499203620691,0.919811042681126,0.424499203620691
"Cntrl",0.744008543191038,0.237347785154188,0.744008543191038,0.911548493985721,0.839949929959407,0.911548493985721
"Cntrob",0.0725316484986646,0.326673287160987,0.0725316484986646,0.264606566507882,0.872748175829039,0.264606566507882
"Coa8",0.302621175623541,0.117840935904746,0.302621175623541,0.599277222304502,0.754320139287054,0.599277222304502
"Cobll1",0.355661275401157,0.616545359446833,0.355661275401157,0.654712650805944,0.958449901926032,0.654712650805944
"Cog5",0.662440242953606,0.781620799398158,0.662440242953606,0.866494557232741,0.984445620054535,0.866494557232741
"Col14a1",0.770574583349831,0.732725391767171,0.770574583349831,0.927688419169054,0.975713400938644,0.927688419169054
"Col15a1",0.692060520379769,0.0113852320052174,0.692060520379769,0.882513751798215,0.287634266242242,0.882513751798215
"Col1a2",0.186545466351977,0.161504554319521,0.186545466351977,0.462601309996263,0.803695101291702,0.462601309996263
"Col27a1",0.893954461700606,0.539652513334462,0.893954461700606,0.968055878358885,0.937254691276572,0.968055878358885
"Col3a1",6.12955092131856e-07,0.175545983103744,6.12955092131856e-07,1.84289198867965e-05,0.813077971944553,1.84289198867965e-05
"Col4a1",0.813642780287565,0.0150942080532399,0.813642780287565,0.944359664271246,0.330627387038522,0.944359664271246
"Col4a2",0.241109467495833,0.818816887425244,0.241109467495833,0.531534629694266,0.993350141597375,0.531534629694266
"Col4a3",0.000120171881533784,0.471932357503269,0.000120171881533784,0.00182652391157806,0.928748744827179,0.00182652391157806
"Col4a4",0.000211739619568244,0.0184693166615699,0.000211739619568244,0.00299709791409484,0.358757764209174,0.00299709791409484
"Col5a1",0.576421111390981,0.567002576446255,0.576421111390981,0.811996770800086,0.944255524504357,0.811996770800086
"Col5a2",0.318827719496264,0.932311942978229,0.318827719496264,0.615106031196773,0.997552722066113,0.615106031196773
"Col5a3",0.0989519524366625,0.733895223860914,0.0989519524366625,0.321633951092286,0.975713400938644,0.321633951092286
"Col6a1",0.00146584148815905,0.466714800947634,0.00146584148815905,0.0153658592923545,0.928748744827179,0.0153658592923545
"Col6a2",0.678768065708127,0.000559779479411162,0.678768065708127,0.874986301685053,0.0343960998189442,0.874986301685053
"Col6a3",1.55701030590647e-08,0.733640355117422,1.55701030590647e-08,6.75086889476712e-07,0.975713400938644,6.75086889476712e-07
"Col6a6",0.00992414250502807,0.0139178482433519,0.00992414250502807,0.0684431700584667,0.31331875265451,0.0684431700584667
"Col8a1",3.0022647161451e-10,0.712190699529915,3.0022647161451e-10,1.76661833797167e-08,0.973050102794154,1.76661833797167e-08
"Colec12",0.264765282214518,0.331545977369174,0.264765282214518,0.558406655116026,0.873516528986729,0.558406655116026
"Colgalt1",0.0132413934083239,0.767351208627946,0.0132413934083239,0.0835241951744043,0.982082339865903,0.0835241951744043
"Colgalt2",2.58236060326649e-07,0.906717899461666,2.58236060326649e-07,8.50939465988373e-06,0.995252822163163,8.50939465988373e-06
"Commd1",0.0641948230306637,0.0566500302626652,0.0641948230306637,0.243255267767529,0.568956776843913,0.243255267767529
"Commd10",4.11128464689857e-05,0.744461269001753,4.11128464689857e-05,0.000717558536465051,0.975713400938644,0.000717558536465051
"Comt",0.0659405411221668,0.0441470332354331,0.0659405411221668,0.248498708949867,0.531571587320215,0.248498708949867
"Cop1",0.0153440738419122,0.298987458004875,0.0153440738419122,0.093081355161762,0.868775276565818,0.093081355161762
"Copa",0.982263673817183,0.015525947950372,0.982263673817183,0.999245263633731,0.333267861724894,0.999245263633731
"Cops2",0.68977269697765,0.88778891533413,0.68977269697765,0.881612876751045,0.995252822163163,0.881612876751045
"Cops3",0.873717598012063,0.298972545449421,0.873717598012063,0.961743128330221,0.868775276565818,0.961743128330221
"Cops5",0.00577636492807753,0.657610706055571,0.00577636492807753,0.046652641448532,0.963101817949713,0.046652641448532
"Cops8",0.479476092801524,0.924049672973848,0.479476092801524,0.756858559807839,0.995252822163163,0.756858559807839
"Copz1",0.513037388745908,0.13253948841519,0.513037388745908,0.778629699426822,0.768621113516786,0.778629699426822
"Coq10b",0.458378268477252,0.849590903096875,0.458378268477252,0.740706193745704,0.995252822163163,0.740706193745704
"Coq2",0.0158381362840328,0.351956161766385,0.0158381362840328,0.0950980806908619,0.889246520776898,0.0950980806908619
"Coq5",6.31887414235624e-07,0.822438829648199,6.31887414235624e-07,1.88604656466416e-05,0.993366047584702,1.88604656466416e-05
"Coq8b",0.215096732123918,0.195763380014581,0.215096732123918,0.499426967090427,0.824287933435629,0.499426967090427
"Coro1c",0.879344075210343,0.163709015446518,0.879344075210343,0.963810248940917,0.803695101291702,0.963810248940917
"Cox10",0.565243865333922,0.811621233532872,0.565243865333922,0.804227800107227,0.99233465728708,0.804227800107227
"Cox7c",0.307172808645237,0.0446278607168417,0.307172808645237,0.604223877177522,0.533747953046287,0.604223877177522
"Cp",2.00843983070229e-13,0.00100085027361077,2.00843983070229e-13,1.88017355969607e-11,0.0508827336633231,1.88017355969607e-11
"Cpd",0.695121502156314,0.688227292008079,0.695121502156314,0.883432726745405,0.96983471545698,0.883432726745405
"Cpeb1",0.239864776984646,0.755721079145739,0.239864776984646,0.530329047986987,0.979918748066984,0.530329047986987
"Cpeb2",0.00819479216709954,0.336026762596069,0.00819479216709954,0.0600611191037064,0.878100396654651,0.0600611191037064
"Cpeb3",0.692526034218755,0.716542704771462,0.692526034218755,0.882513751798215,0.973050102794154,0.882513751798215
"Cpeb4",0.270032681920038,0.0183740746894873,0.270032681920038,0.564028710359349,0.358757764209174,0.564028710359349
"Cped1",4.74972791734937e-18,0.199507962238972,4.74972791734937e-18,6.74625147984899e-16,0.828702594387752,6.74625147984899e-16
"Cplane1",0.316221313309232,0.0079839742630965,0.316221313309232,0.613402857488559,0.233177347627173,0.613402857488559
"Cpne3",0.0202669113401919,0.872063439834657,0.0202669113401919,0.113887323069919,0.995252822163163,0.113887323069919
"Cpne8",3.89086170736478e-11,0.504080639157837,3.89086170736478e-11,2.81165953905886e-09,0.93252653730996,2.81165953905886e-09
"Cpped1",0.793756931987343,0.173091372010318,0.793756931987343,0.938169890443716,0.811834020431081,0.938169890443716
"Cpq",0.850376702885608,0.945171445356173,0.850376702885608,0.953635077371581,0.999999810808448,0.953635077371581
"Cpsf6",0.0964421135465052,0.296602158500688,0.0964421135465052,0.315775091969837,0.868775276565818,0.315775091969837
"Cpsf7",0.335986138986612,0.0395937060869666,0.335986138986612,0.634246978224499,0.51760914814644,0.634246978224499
"Cradd",5.07313839854925e-10,0.646028274068932,5.07313839854925e-10,2.8238185221114e-08,0.961819824914564,2.8238185221114e-08
"Cramp1",0.977696386971844,0.509566840461977,0.977696386971844,0.998410017858383,0.933067048006505,0.998410017858383
"Creb1",0.164178643419212,0.482266752217534,0.164178643419212,0.429912162901293,0.929318775024262,0.429912162901293
"Creb3l2",0.438086543889946,0.0346476127484279,0.438086543889946,0.722838614318617,0.495748683610847,0.722838614318617
"Creb5",0.000282569741969402,8.840544874774e-05,0.000282569741969402,0.00385398929527141,0.00910134094857983,0.00385398929527141
"Crebbp",0.867118942161734,0.277668101585971,0.867118942161734,0.960580441677525,0.856561480703237,0.960580441677525
"Crebzf",0.0574275705371319,0.263636171997934,0.0574275705371319,0.226792102629383,0.844500226562859,0.226792102629383
"Crem",0.568938578808814,0.361612205782327,0.568938578808814,0.806420511394875,0.893429450805716,0.806420511394875
"Crim1",0.273226005220535,0.227834191227362,0.273226005220535,0.566961166500446,0.839949929959407,0.566961166500446
"Crispld2",0.37594424730933,0.553330126157209,0.37594424730933,0.671806661460793,0.942765468798378,0.671806661460793
"Crk",0.612020302667645,0.976232395968831,0.612020302667645,0.834738949234446,0.999999810808448,0.834738949234446
"Crkl",0.979323449571348,0.308503319673984,0.979323449571348,0.998953732392465,0.869424171034795,0.998953732392465
"Crlf3",0.103702254088657,0.585316772827768,0.103702254088657,0.33137352242188,0.948559711096649,0.33137352242188
"Crot",0.523682908873356,0.58586393015643,0.523682908873356,0.783242520569845,0.948717131098773,0.783242520569845
"Crppa",0.843778513431753,0.376867734119967,0.843778513431753,0.951500218954002,0.901579847164301,0.951500218954002
"Crtc3",0.622902910359732,0.13490818444112,0.622902910359732,0.841225274679257,0.772636142264591,0.841225274679257
"Cry2",0.0662619195927504,0.0375752068868729,0.0662619195927504,0.249363004081282,0.5038531734095,0.249363004081282
"Crybg3",0.0546130867142329,0.714744109404958,0.0546130867142329,0.218824225852068,0.973050102794154,0.218824225852068
"Cryl1",0.737008315859828,0.559873603212716,0.737008315859828,0.908099265584125,0.944255524504357,0.908099265584125
"Cryzl1",0.165264892860648,0.864090896634591,0.165264892860648,0.431374460376642,0.995252822163163,0.431374460376642
"Cs",0.0794666064621824,0.953182344532307,0.0794666064621824,0.28048239247449,0.999999810808448,0.28048239247449
"Csde1",0.0500541065210027,0.29634884870467,0.0500541065210027,0.206793244493491,0.868775276565818,0.206793244493491
"Cse1l",0.817685902841811,0.00750144595122854,0.817685902841811,0.944359664271246,0.223847495848979,0.944359664271246
"Csgalnact1",0.929902876842644,0.528652623700195,0.929902876842644,0.97960733883173,0.934698188419469,0.97960733883173
"Csnk1a1",0.124565381036102,0.122135453755726,0.124565381036102,0.366508610774758,0.762188444380604,0.366508610774758
"Csnk1d",0.459422499123811,0.300557109317819,0.459422499123811,0.74094020121025,0.869424171034795,0.74094020121025
"Csnk1g1",0.72725767986649,0.591256013348423,0.72725767986649,0.902009751090055,0.949556972875204,0.902009751090055
"Csnk1g3",0.114022592381206,0.299275588701091,0.114022592381206,0.346101000750324,0.868775276565818,0.346101000750324
"Csnk2a1",0.607539659864967,0.164644317479536,0.607539659864967,0.832764012972978,0.803695101291702,0.832764012972978
"Csnk2a2",0.747259032034722,0.105397510049907,0.747259032034722,0.912765918545454,0.737528825173691,0.912765918545454
"Cspp1",0.973633229571961,0.402885261129433,0.973633229571961,0.997198533142941,0.911763683490189,0.997198533142941
"Csrnp1",0.994826906566543,0.874779888199619,0.994826906566543,0.999986082298979,0.995252822163163,0.999986082298979
"Csrp1",0.0230812071682494,0.703499445162435,0.0230812071682494,0.125424132356226,0.973050102794154,0.125424132356226
"Cst3",0.0300544118228449,0.418315263612029,0.0300544118228449,0.148970062934174,0.915801305451534,0.148970062934174
"Cstf3",0.770176626653259,0.0133022226087187,0.770176626653259,0.927589919644671,0.306025434093315,0.927589919644671
"Cstpp1",0.602245969558841,0.126123437195085,0.602245969558841,0.829649213582898,0.762955711895544,0.829649213582898
"Ctdp1",0.34392533277439,0.576160906225496,0.34392533277439,0.641772118826028,0.94795933856543,0.641772118826028
"Ctdsp2",0.367224430352802,0.350353604406626,0.367224430352802,0.663711026161997,0.887303900951097,0.663711026161997
"Ctdspl",0.0371340127062082,0.315308830197386,0.0371340127062082,0.171090602166523,0.870203441860868,0.171090602166523
"Ctdspl2",0.983262826191311,0.933348665435773,0.983262826191311,0.999521120701385,0.997552722066113,0.999521120701385
"Ctif",0.0520371738666935,0.0224009777923194,0.0520371738666935,0.21159173350769,0.394745996330271,0.21159173350769
"Ctnna1",0.681178211488686,0.0101176934296854,0.681178211488686,0.874986301685053,0.26204189649965,0.874986301685053
"Ctnnd1",0.806822358496056,0.754729843740189,0.806822358496056,0.944101275674559,0.979918748066984,0.944101275674559
"Ctps1",0.207258625010232,0.725321148734289,0.207258625010232,0.488283687146411,0.975713400938644,0.488283687146411
"Ctsb",0.811500036948828,0.370853039273186,0.811500036948828,0.944359664271246,0.899415842208022,0.944359664271246
"Ctsc",0.00978113684052182,0.200673055214076,0.00978113684052182,0.0679401393694931,0.828868084507868,0.0679401393694931
"Ctsh",0.0462278133661927,0.887750643400983,0.0462278133661927,0.196551347631592,0.995252822163163,0.196551347631592
"Cttn",0.14759503191321,0.102411265956611,0.14759503191321,0.403681232702864,0.731019243546014,0.403681232702864
"Cttnbp2nl",0.512561997438607,0.524479446114406,0.512561997438607,0.778481883277884,0.934698188419469,0.778481883277884
"Cuedc1",1.92540788841014e-09,0.663616366108208,1.92540788841014e-09,9.79105566958193e-08,0.964140371517832,9.79105566958193e-08
"Cul1",0.0495182415888385,0.03817440264783,0.0495182415888385,0.205196818012501,0.5038531734095,0.205196818012501
"Cul2",0.0106051922120216,0.188985046113058,0.0106051922120216,0.0717287138281068,0.820260500620234,0.0717287138281068
"Cul3",0.46159822374395,0.911112675067169,0.46159822374395,0.743400200899806,0.995252822163163,0.743400200899806
"Cul4a",0.389988105432293,0.574825084269226,0.389988105432293,0.685307596533966,0.94795933856543,0.685307596533966
"Cul5",0.00637560598185273,0.166281745094835,0.00637560598185273,0.0495492849797196,0.803695101291702,0.0495492849797196
"Cul9",0.424300021577445,0.607822884173008,0.424300021577445,0.713476032771453,0.952652717424286,0.713476032771453
"Cux1",0.161837913334805,0.758600127955309,0.161837913334805,0.426983529666957,0.981745860125695,0.426983529666957
"Cwc27",0.0463163172406862,0.137061521686274,0.0463163172406862,0.196677227540605,0.774262276130512,0.196677227540605
"Cwf19l2",0.0328594367993769,0.163609904574663,0.0328594367993769,0.157988724939263,0.803695101291702,0.157988724939263
"Cxcl1",3.76893071916998e-08,0.0542228375249927,3.76893071916998e-08,1.53705204279813e-06,0.565316109451345,1.53705204279813e-06
"Cxcl14",2.64190139856107e-05,0.393751489839967,2.64190139856107e-05,0.000475196151121093,0.908250967242734,0.000475196151121093
"Cxcl2",0.141661574190159,0.616880324856417,0.141661574190159,0.396402190278033,0.958608746324048,0.396402190278033
"Cxcl5",0.0363605424385796,0.553648190275544,0.0363605424385796,0.168279858769112,0.942765468798378,0.168279858769112
"Cyb5a",0.000221452366973292,0.441610358827869,0.000221452366973292,0.00308162939041551,0.92386292431357,0.00308162939041551
"Cyb5b",0.122043595800049,0.0899398024515927,0.122043595800049,0.361392933932713,0.709889400419053,0.361392933932713
"Cyb5r4",0.794745704021812,0.215486903300312,0.794745704021812,0.938250947224374,0.831442823602006,0.938250947224374
"Cyfip1",0.575601319257044,0.518611639828555,0.575601319257044,0.811674712091669,0.934698188419469,0.811674712091669
"Cygb",0.422539376210421,0.0646905220601497,0.422539376210421,0.711836274278414,0.604071586947158,0.711836274278414
"Cyld",0.921937486029987,0.394740238118839,0.921937486029987,0.977723594185932,0.908713097023957,0.977723594185932
"Cyp1b1",0.0139504452734267,0.0527110678325094,0.0139504452734267,0.0867395123496954,0.563803058011101,0.0867395123496954
"Cyp20a1",0.256221677627638,0.839999176428472,0.256221677627638,0.546827507848829,0.995009979580371,0.546827507848829
"Cyp27a1",0.00492257648791331,0.117795854101768,0.00492257648791331,0.0410835083904788,0.754320139287054,0.0410835083904788
"Cyp2d22",0.0454253253151002,0.235130432596355,0.0454253253151002,0.194700223697084,0.839949929959407,0.194700223697084
"Cyp39a1",0.50341461190548,0.181717036717198,0.50341461190548,0.771702562872598,0.816392511044864,0.771702562872598
"Cyp4f13",0.0273042189071276,0.472879993281772,0.0273042189071276,0.139190690196112,0.928748744827179,0.139190690196112
"Cyp51",0.718398607832396,0.915074428470574,0.718398607832396,0.897724419933892,0.995252822163163,0.897724419933892
"Cyp7b1",9.46415766673309e-12,0.303574231640273,9.46415766673309e-12,7.35525762816483e-10,0.869424171034795,7.35525762816483e-10
"Cyria",0.0276101463237892,0.00682290145103842,0.0276101463237892,0.140229584103191,0.212853849813456,0.140229584103191
"Cyrib",0.186358423770396,0.77114268585997,0.186358423770396,0.462561375858886,0.98217173484811,0.462561375858886
"Cys1",0.0018374238720482,0.059808569578822,0.0018374238720482,0.0187335369528875,0.582764938062516,0.0187335369528875
"Cyth1",0.153686145129822,0.540168673383046,0.153686145129822,0.41417907321847,0.937254691276572,0.41417907321847
"Cyth3",0.266493060328568,0.461676598271397,0.266493060328568,0.56016838709768,0.928748744827179,0.56016838709768
"Cyyr1",0.843852949705989,0.428245998077977,0.843852949705989,0.951500218954002,0.921003094050274,0.951500218954002
"D5Ertd579e",0.771264389072474,0.774532863516433,0.771264389072474,0.927688419169054,0.983352006947881,0.927688419169054
"D5Ertd615e",0.434218865769115,0.395900225789772,0.434218865769115,0.721061941565684,0.908815649770024,0.721061941565684
"D630003M21Rik",0.000103705756836463,0.861060172048443,0.000103705756836463,0.0016119396694694,0.995252822163163,0.0016119396694694
"D830005E20Rik",0.00873670556992604,0.326561375559374,0.00873670556992604,0.0622603637413934,0.872748175829039,0.0622603637413934
"Daam1",0.240529225854921,0.101632383569321,0.240529225854921,0.531248540930564,0.731019243546014,0.531248540930564
"Dab2",0.819531075986212,0.909548014644178,0.819531075986212,0.944359664271246,0.995252822163163,0.944359664271246
"Dab2ip",0.894023928447973,0.187931665381437,0.894023928447973,0.968055878358885,0.820260500620234,0.968055878358885
"Dach1",0.194327164718936,0.883018304583517,0.194327164718936,0.474167725425725,0.995252822163163,0.474167725425725
"Dag1",0.839101324663927,0.692931202656449,0.839101324663927,0.950827608333071,0.970219571499465,0.950827608333071
"Dap",0.53167734551114,0.401883274373182,0.53167734551114,0.788556388591069,0.910960347930314,0.788556388591069
"Dapk1",0.0413611482306315,0.729235285544861,0.0413611482306315,0.182210234825637,0.975713400938644,0.182210234825637
"Dapk2",0.0292206938192999,0.914878854085242,0.0292206938192999,0.145492072250883,0.995252822163163,0.145492072250883
"Dbn1",0.0359911344410064,0.0691731096197477,0.0359911344410064,0.168081046215993,0.624681722399388,0.168081046215993
"Dcaf1",0.225970466664337,0.378593298227187,0.225970466664337,0.511975991303852,0.901579847164301,0.511975991303852
"Dcaf10",0.0605049064211312,0.0838661367002124,0.0605049064211312,0.234205630859693,0.682501169547134,0.234205630859693
"Dcaf13",0.521813888677583,0.0434655299494416,0.521813888677583,0.782351174170772,0.528610730129591,0.782351174170772
"Dcaf17",0.647692944985454,0.725231122739775,0.647692944985454,0.856701828044593,0.975713400938644,0.856701828044593
"Dcaf5",0.37867407021782,0.680387369893043,0.37867407021782,0.673624351081182,0.96983471545698,0.673624351081182
"Dcaf6",0.419596502426808,0.18832096398504,0.419596502426808,0.709199012513756,0.820260500620234,0.709199012513756
"Dcaf8",0.552713217850658,0.0765126835607192,0.552713217850658,0.800279778485759,0.655833128604058,0.800279778485759
"Dcakd",0.100595679391723,0.737001473845021,0.100595679391723,0.324728529321713,0.975713400938644,0.324728529321713
"Dcbld1",0.154349326873113,0.925889645873501,0.154349326873113,0.41417907321847,0.995252822163163,0.41417907321847
"Dcbld2",8.79922786357283e-34,0.000106580422569401,8.79922786357283e-34,2.78800150538896e-31,0.0102480291952541,2.78800150538896e-31
"Dchs2",1.03957950288613e-12,0.937109828396014,1.03957950288613e-12,8.92089160914163e-11,0.998710733264696,8.92089160914163e-11
"Dclk1",0.00335377305896742,0.865631376558139,0.00335377305896742,0.0302279895621155,0.995252822163163,0.0302279895621155
"Dclk2",0.232868534756137,0.88672526230895,0.232868534756137,0.520616041527045,0.995252822163163,0.520616041527045
"Dcn",0.822209635721931,0.7056188065885,0.822209635721931,0.944403800564954,0.973050102794154,0.944403800564954
"Dcp1a",0.981870093825647,0.548956682880365,0.981870093825647,0.999108895367385,0.941113530560355,0.999108895367385
"Dcp1b",0.272297120979785,0.464288047867025,0.272297120979785,0.566174579159885,0.928748744827179,0.566174579159885
"Dctn4",0.00132318382970979,0.0754488795352133,0.00132318382970979,0.0141252618134638,0.649996832481189,0.0141252618134638
"Dcun1d1",0.318011721885698,0.463097281025136,0.318011721885698,0.614778248137737,0.928748744827179,0.614778248137737
"Dcun1d3",0.615131382858534,0.982960121493299,0.615131382858534,0.835661664246141,0.999999810808448,0.835661664246141
"Dcun1d5",0.122372040401877,0.639416864375541,0.122372040401877,0.362105197137449,0.961819824914564,0.362105197137449
"Ddb1",0.894446378162952,0.823474846118397,0.894446378162952,0.968258773102023,0.993366047584702,0.968258773102023
"Ddhd1",0.0853765522939733,0.711410862023383,0.0853765522939733,0.292324205235973,0.973050102794154,0.292324205235973
"Ddhd2",0.77138451945958,0.789739044931142,0.77138451945958,0.927688419169054,0.987651967643492,0.927688419169054
"Ddi2",0.0709868774020736,0.032165702376096,0.0709868774020736,0.260823038257763,0.483424680236362,0.260823038257763
"Ddr2",3.25623579360986e-05,0.397663420977108,3.25623579360986e-05,0.000573180992900812,0.910043341135058,0.000573180992900812
"Ddx1",0.9699256165677,0.505792460945865,0.9699256165677,0.994554048952541,0.933067048006505,0.994554048952541
"Ddx10",0.468656261306729,0.956772976258521,0.468656261306729,0.746540497592811,0.999999810808448,0.746540497592811
"Ddx17",0.53301932426396,0.265168858317072,0.53301932426396,0.789276926602308,0.844945047424415,0.789276926602308
"Ddx18",0.946316772788348,0.392180580267645,0.946316772788348,0.984106634370635,0.908250967242734,0.984106634370635
"Ddx23",0.662335554008842,0.552086805487959,0.662335554008842,0.866494557232741,0.942765468798378,0.866494557232741
"Ddx24",0.332660608894285,0.414942010009629,0.332660608894285,0.630280150890323,0.914635542930998,0.630280150890323
"Ddx39b",0.0603767589925857,0.789565078952957,0.0603767589925857,0.233952841289238,0.987651967643492,0.233952841289238
"Ddx46",0.697312524407027,0.342604880136007,0.697312524407027,0.884307354689823,0.882330766979411,0.884307354689823
"Ddx5",0.85435090219293,0.721186092016352,0.85435090219293,0.955490460530187,0.975143104094438,0.955490460530187
"Ddx50",0.0624522889618234,0.279664290903105,0.0624522889618234,0.23951673951001,0.858805033511547,0.23951673951001
"Ddx52",0.571203367492507,0.214518002203984,0.571203367492507,0.809073820736463,0.831442823602006,0.809073820736463
"Ddx6",0.61024212523945,0.631065407922647,0.61024212523945,0.834435235127016,0.960683602136903,0.834435235127016
"Ddx60",0.070612769125503,0.924937458658107,0.070612769125503,0.259923142116128,0.995252822163163,0.259923142116128
"Dek",0.036160580979573,0.954327815332261,0.036160580979573,0.168178488763836,0.999999810808448,0.168178488763836
"Dennd10",0.0957273261370324,0.87572256485533,0.0957273261370324,0.314939123103584,0.995252822163163,0.314939123103584
"Dennd1a",0.603443815852454,0.461106842828957,0.603443815852454,0.830743675633776,0.928748744827179,0.830743675633776
"Dennd1b",0.292693018165254,0.454163161700464,0.292693018165254,0.588098800889112,0.92647780965651,0.588098800889112
"Dennd2a",0.250083734806114,0.0524045631871634,0.250083734806114,0.542440707565237,0.561984352095674,0.542440707565237
"Dennd2b",0.192277139905487,0.0312864981024808,0.192277139905487,0.472265676368933,0.4790377669461,0.472265676368933
