"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Nipsnap2",0.521739130434783,0.525714285733518,998.999999999999,985.120595611106,926.883915261208,0.0989028553732444,92,2.68294361570828,1.79848340396826,2.30229302179547
"Nisch",0.548689138576779,0.612903225806452,998.999999999999,982.428720776366,917.646400275249,0.110855970375708,89,1.76175816539889,1.81125277844998,1.78091839180566
"Nktr",0.436247723132969,0.449019607843138,998.999999999999,896.145343949268,621.553886539858,0.340754099767239,366,1.70815541556188,1.82420431073162,1.72335210580409
"Nlk",0.444444444444444,0.446280991735537,998.999999999999,957.88132662746,833.408857581853,0.231865140832667,255,1.83485744691033,1.81802632655518,1.83177093966885
"Nln",0.638888888888889,0.716981132075418,998.999999999999,980.314161831549,910.390019076041,0.0493156279384573,36,1.85742942254126,1.68442536205397,1.74939593628406
"Nmd3",0.475,0.406779660836275,998.999999999999,980.477901870972,910.951914097478,0.0498846744465424,40,1.90402250390016,1.68704234626559,1.77335006801825
"Nme2",0.566666666666667,0.542857142854422,998.999999999999,908.268676419045,663.156662391102,0.0262852489728873,30,1.48473003324502,0.976704934410808,1.12844927290299
"Nme7",0.373983739837398,0.385964912280739,998.999999999999,974.203276884766,889.41973080526,0.0423353000665096,41,1.67623083753784,1.60030717385967,1.63164353719952
"Nmnat2",0.375,0.400000000219426,998.999999999999,888.98511067194,596.982624403647,0.0232127048940982,20,1.68521123752541,0.811234962162521,0.98088069806005
"Nmt1",0.361111111111111,0.314285714285722,998.999999999999,981.729620640386,915.247348172436,0.0632494281235457,54,1.61592932070921,1.71324031042682,1.66518891389591
"Nmt2",0.508510638297872,0.5234375,998.999999999999,985.544967706566,928.340202730757,0.0954470293897286,94,1.73692008688303,1.79398322312838,1.75824404006105
"Nnmt",0.409090909090909,0.416666666666668,998.999999999999,877.163523258996,556.4153255547,0.0215015204397075,22,1.58646397166377,0.735146581334482,0.910756481916372
"Nnt",0.535416666666667,0.510638297872342,998.999999999999,985.670172091809,928.769857694677,0.0852386425187663,80,2.37754804847858,1.77461724789927,2.10513353470591
"Nob1",0.425287356321839,0.510638299872735,998.999999999999,964.546182287678,856.280167661338,0.0383283137109191,29,2.04477259492179,1.51479017924487,1.67605526898832
"Noct",0.604166666666667,0.599999999999999,998.999999999999,901.842449326837,641.104236958343,0.0252174474724693,24,1.90935812648469,0.916058018224777,1.13875672518266
"Nod1",0.454081632653061,0.514285714285714,998.999999999999,981.158037723004,913.285887818894,0.0592232401322847,49,1.84966460639278,1.70985046204839,1.77311723167576
"Nol10",0.326923076923077,0.285714285714287,998.999999999999,955.783079163024,826.208451327139,0.0360001836094224,26,1.55974409289856,1.4616520714274,1.49169717787638
"Nolc1",0.367741935483871,0.431818181818288,998.999999999999,948.294375999566,800.510002496958,0.0342101014537816,31,1.73303629535716,1.40074178661492,1.50982130049456
"Nop58",0.65,0.642857142856895,998.999999999999,909.232398110822,666.463797423975,0.0264494902041209,20,1.99294307844447,0.986220232724626,1.18394085820472
"Nopchap1",0.714285714285714,0.711111111109481,998.999999999999,962.198433048989,848.223563953108,0.0376450261076999,35,1.61028475827921,1.50010499367128,1.54110358068753
"Nos1ap",0.514285714285714,0.614035091082046,998.999999999999,934.102152499656,751.807560773987,0.0311128923262124,35,2.12264339090034,1.25481763867143,1.53261303476152
"Notch3",0.409090909090909,0.340425529196076,998.999999999999,951.690881716495,812.165549053246,0.0350075975996366,33,1.71052334533392,1.43033070401087,1.52729780548749
"Nova1",0.447986577181208,0.447619047622031,998.999999999999,974.333523339615,889.866688280031,0.147377182579523,149,1.78414749994878,1.81679194564551,1.79312103669095
"Nox4",0.743055555555556,0.749999999999861,9.70969545991886,273.124404364537,913.413174567018,0.0597175978295671,60,1.70520240941918,1.7103713577746,1.70771866073499
"Npas3",0.469230769230769,0.47777777777778,998.999999999999,981.01643703395,912.799966827967,0.0545076697027966,65,1.8576678431572,1.70215564230978,1.78331697922028
"Npat",0.375,0.392857142857211,998.999999999999,965.559317990448,859.756873233367,0.038646162354918,40,1.96449681123569,1.5217193279629,1.69072677981844
"Npdc1",0.454545454545455,0.396551725204534,998.999999999999,976.595763624386,897.629857006417,0.0440012302297542,44,1.8540578662726,1.63067957823159,1.72447851446695
"Npepl1",0.510416666666667,0.52857142857146,998.999999999999,980.4017979816,910.690753805218,0.0496067288928801,48,1.95440702589978,1.68578874827299,1.80367026642408
"Npepps",0.463040935672515,0.512110726643604,998.999999999999,964.171835951615,854.995550024332,0.203327569902649,190,1.83277807065346,1.81566783965506,1.8288152995211
"Nploc4",0.469387755102041,0.438356164383562,998.999999999999,981.098407221938,913.081258079017,0.0580883665863673,49,2.12820847239578,1.70848557902802,1.89109190245046
"Npm1",0.56,0.483870967741918,998.999999999999,954.579364368242,822.077749070068,0.03570451226236,25,1.74467306367845,1.4529870748634,1.53633178148861
"Npr3",0.402777777777778,0.415384617350529,998.999999999999,945.116318885357,789.604090438989,0.0334845340846214,36,2.44923037428201,1.37066744920825,1.7160037902486
"Nprl3",0.402777777777778,0.354166666832834,998.999999999999,956.872661774871,829.947494307696,0.0362705443207336,36,1.74824489604689,1.46906688639879,1.57141492110139
"Nptn",0.516934046345811,0.533582089257051,998.999999999999,964.706157812887,856.829144267692,0.200065950570952,187,1.87101011816862,1.81550868375285,1.85789461079634
"Npy1r",0.101010101010101,0.0975609767563232,1e-06,1e-06,736.799202487208,0.0302202324465227,33,0.708838848036902,1.20585578607779,0.992402438552928
"Nr1d2",0.476337448559671,0.506726457399095,998.999999999999,971.311357400583,879.495736855554,0.162402172193265,162,1.78669786676437,1.81667315183164,1.79445170759404
"Nr1h4",0.333333333333333,0.413793104640947,998.999999999999,913.578018782123,681.376354113596,0.0272040521449662,24,1.32146231723607,1.03034441431422,1.10918467802582
"Nr2c1",0.4375,0.357142854860992,998.999999999999,972.578406031872,883.843777324753,0.04144247174836,40,1.73607741339918,1.58225142166601,1.64396061559607
"Nr2c2",0.526666666666667,0.457943925233641,998.999999999999,985.603728133741,928.541846700086,0.0843363659120658,75,1.80409302300643,1.77215832140193,1.79023304259621
"Nr2f2",0.488425925925926,0.430769230769231,998.999999999999,973.029417556554,885.391481424634,0.0416763002304561,36,1.81539338115552,1.58707583226916,1.67183612483734
"Nr3c1",0.400406504065041,0.431279620853082,998.999999999999,943.766289730396,784.971291621791,0.267869165916062,287,1.895051923185,1.82134749552219,1.88263628343935
"Nr3c2",0.399583698510079,0.424628450106158,998.999999999999,933.955391063171,751.30393001397,0.285868728762416,326,1.74973195280766,1.8225078598982,1.76037589055323
"Nr4a1",0.368888888888889,0.381818181818182,7.29605720201018,275.525366641618,927.580619983593,0.08153274736527,75,1.42403134246853,1.76335564897707,1.56171243911861
"Nr4a2",0.341666666666667,0.395833333337774,1.87352147857857,267.530108882234,913.462372649603,0.0598849962172898,60,1.39091105826416,1.71053857573502,1.5383827612111
"Nr4a3",0.45923256152614,0.438461538462207,1.50404504173941,264.380645851637,903.562070855322,0.128580602093003,109,1.8332168102769,1.81607084564709,1.82731116792163
"Nr6a1",0.429769392033543,0.451327433628319,998.999999999999,972.315460739828,882.941446709527,0.157344884384291,159,1.79352040873601,1.81680161139778,1.79963492590547
"Nr6a1os",0.242857142857143,0.203703703704552,998.999999999999,949.09567269689,803.259755254478,0.0343961547832187,35,1.56867681177362,1.40798038227313,1.4670773861742
"Nras",0.517857142857143,0.585714285714287,998.999999999999,981.667577545081,915.034439304886,0.0629490863375909,56,1.66541897579091,1.71298115202491,1.68924311507054
"Nrdc",0.380050505050505,0.420454545454934,998.999999999999,974.890780242778,891.778987071772,0.144675057869433,132,1.77910644899755,1.81672881889817,1.79037007832428
"Nrep",0.365384615384615,0.388888888888935,998.999999999999,930.517769123047,739.50728784542,0.0303853547817094,26,1.42454652318319,1.2150776374507,1.27714800969776
"Nrf1",0.538812785388128,0.555555555555556,998.999999999999,984.506272287828,924.775785703412,0.0761565810176528,73,1.75978438207449,1.74453823771707,1.75308319963704
"Nrg4",0.0714285714285714,0.105263159034991,1e-06,1e-06,883.338950389566,0.0413723756562524,42,0.801752316607396,1.58079343876191,1.18520548158807
"Nrip1",0.375652315720809,0.398613518197574,998.999999999999,896.115480999591,621.451407984166,0.340794598542647,365,1.66855170268212,1.82420543387516,1.68877395484846
"Nrp1",0.391063882674621,0.417968750000001,998.999999999999,844.461555281765,444.194313135636,0.415300781389341,447,1.97956444460208,1.82618995728448,1.96159177425045
"Nrp2",0.4,0.347222222222539,998.999999999999,981.000586805501,912.745574728846,0.0540251649513477,45,2.16167280458132,1.70100496638991,1.89071103878446
"Nrxn1",0.570198412698413,0.567741935360147,998.999999999999,982.374797384868,917.461355216459,0.0662044395922149,60,2.84410613416289,1.71732439737075,2.22437476736069
"Nsd1",0.432363636363636,0.480582524271845,998.999999999999,934.59241060675,753.489944573124,0.284786681003541,275,1.89844503027241,1.82245197497466,1.88517630177327
"Nsd2",0.413793103448276,0.38461538461544,998.999999999999,965.841905933807,860.726610134926,0.0387376261284907,29,1.87365249966133,1.52372067778134,1.63373365337911
"Nsd3",0.398058252427184,0.414545454545483,998.999999999999,964.537742376045,856.251205018207,0.201108180950636,206,1.63877346020159,1.8155556652984,1.67556539184982
"Nsf",0.505434782608696,0.527131782945887,998.999999999999,985.557736493749,928.38402046754,0.0953101128910859,92,1.94917288885821,1.7937925557954,1.88820288014906
"Nsmaf",0.5,0.555555555555591,998.999999999999,981.220127748003,913.498957731735,0.0600028237348585,48,1.80497055836781,1.71065361698895,1.75314236657306
"Nsmce2",0.475336322869955,0.4937106918239,998.999999999999,959.403758765801,838.633279427748,0.226292057772283,223,1.8238512213747,1.81748645916427,1.82255373330295
"Nsun7",0.103448275862069,0.0909090920832995,1e-06,1e-06,632.825193880567,0.0248395280573898,29,0.706221765625573,0.895246322920829,0.826436518719744
"Nt5c2",0.417366946778712,0.406976745226853,998.999999999999,980.677287925403,911.636133007669,0.118192503246928,119,1.84260716388873,1.81466931783384,1.83351233574897
"Nt5c3",0.5625,0.511627906976641,998.999999999999,951.557960231755,811.709411869083,0.0349759469037507,32,1.90867354327207,1.42922927361644,1.58588667598946
"Nt5dc1",0.285416666666667,0.303738320776482,998.999999999999,971.555038132406,880.331958652705,0.161169250226093,160,1.46635424043389,1.81671266234475,1.55124325724127
"Nt5dc3",0.520833333333333,0.405405405405416,998.999999999999,981.072671312092,912.992941991726,0.0572864165089517,48,2.04327351033949,1.70735970926447,1.85345841413472
"Ntan1",0.5,0.529411764705839,998.999999999999,977.241979125851,899.847428678733,0.0445656840383131,36,2.04803640965452,1.63974421261943,1.7871243722608
"Ntf3",0.55,0.552631582310115,998.999999999999,961.729895468432,846.61571693659,0.0375164902702248,30,1.64747595302567,1.49738681473634,1.54753045468203
"Ntn1",0.639175257731959,0.636363636363611,998.999999999999,984.928409529352,926.224403984018,0.100096262256277,97,2.11738151634657,1.79993708362199,1.99383627431884
"Ntn4",0.483858599800629,0.481149012568867,38.6951416183573,254.986021689159,779.976655797016,0.270753784718846,207,2.64942005557506,1.82156439026469,2.44354899821871
"Ntrk2",0.352941176470588,0.333333333651705,998.999999999999,815.258934055349,343.981759518047,0.0132676985926166,17,2.26635236986682,0.37563740176427,0.567657454795899
"Ntrk3",0.290322580645161,0.30357142901233,998.999999999999,962.057735505875,847.740742223721,0.0376061757454653,31,2.36324786050204,1.4992816689811,1.75995472626325
"Nuak2",0.38,0.361111111111734,998.999999999999,931.87644184601,744.169748178794,0.0306587164724072,25,1.90126466968991,1.23018845572917,1.40480234550208
"Nubpl",0.466666666666667,0.391304347826093,998.999999999999,839.009747314856,425.485732355824,0.0162825780850564,15,2.36458089924147,0.500874950886712,0.692071809979271
"Nucks1",0.4375,0.467741935483871,998.999999999999,980.80502216568,912.074469494772,0.0515679974550726,48,1.86114372402992,1.69370691931621,1.76829388386039
"Nudcd3",0.572530864197531,0.587412587412586,998.999999999999,981.722748209745,915.22376454209,0.113769840531829,108,1.74209482116348,1.81297790849964,1.76626275864358
"Nudt13",0.630434782608696,0.649999998478537,998.999999999999,972.379793602428,883.162213208284,0.0413424786022975,46,1.72576185195236,1.58017001314407,1.64360865763518
"Nudt4",0.461538461538462,0.456140350877201,998.999999999999,954.540671377224,821.944969090938,0.0356950598690631,26,3.25403256014798,1.45270059811228,1.87021553660942
"Nudt5",0.354838709677419,0.363636363636436,998.999999999999,928.854144564396,733.798346035343,0.0300545612523009,31,1.48257793139103,1.19653722180673,1.29038630640353
"Nufip2",0.466666666666667,0.481171548245272,998.999999999999,969.760453351128,874.17360998185,0.170328511493998,163,1.84595067414157,1.81629475868751,1.83822093618944
"Numb",0.462365591397849,0.47882736156363,998.999999999999,961.909729016782,847.232838905421,0.215504284917079,217,1.89540536542528,1.81651784352594,1.8787170624633
"Nup153",0.5,0.534883720930233,998.999999999999,983.668875356111,921.902150344851,0.071969088994065,65,1.78615993465297,1.73129272381876,1.76031212614958
"Nup188",0.594339622641509,0.599999999999999,998.999999999999,980.978645042281,912.670278744073,0.0535264651994741,53,1.66090386777045,1.69972586658994,1.68090873259773
"Nup205",0.303571428571429,0.371428571439122,998.999999999999,945.739887970086,791.743948017292,0.0336253660911985,28,1.65860339954961,1.37672752244657,1.46384675127413
"Nup54",0.48,0.433333333335294,998.999999999999,914.394066042859,684.176725328116,0.0273483635663631,25,1.53799415173187,1.03883638838118,1.17084840606403
"Nup88",0.433333333333333,0.414634149458157,998.999999999999,938.996906451111,768.604538997345,0.0321405753037359,30,1.90795310742871,1.30794182862233,1.48981726897832
"Nup93",0.533333333333333,0.408163265306137,998.999999999999,972.587285857219,883.874249588418,0.0414469836057264,30,2.3548797858439,1.58234508746277,1.81485416996099
"Nup98",0.458863920099875,0.47519582245771,998.999999999999,945.464274908768,790.798146321243,0.264380045612867,267,1.70756842326508,1.82107126074829,1.72701073901326
"Nupr1",0.8125,0.833333333320412,0.280932803440253,189.692280551859,650.263466975284,0.025655277018433,24,1.0548297308582,0.940633248669603,0.973116043705328
"Nvl",0.455696202531646,0.392523364485982,998.999999999999,985.772536769446,929.121135262078,0.0871892208654004,79,1.82904119425513,1.77940428221338,1.80807112566251
"Nxn",0.494285714285714,0.518939393921033,998.999999999999,968.916474709215,871.277388637572,0.174696434324911,175,1.90437631986557,1.81599584190714,1.88227142163221
"Nxpe4",0.565217391304348,0.573770491803283,998.999999999999,980.294227266786,910.321611051136,0.0492530886370789,46,1.85612394069445,1.68412556619281,1.75887747398051
"Oaf",0.61,0.637931034482758,998.999999999999,980.584678571679,911.318332089949,0.0503262477477551,50,1.46474061775767,1.68894062282124,1.58019543805046
"Oasl2",0.548387096774194,0.533333329842659,998.999999999999,904.153428987938,649.0346611282,0.0255960776701524,31,2.00773667176538,0.937284106785155,1.22578859506697
"Odc1",0.298387096774194,0.315789473684211,998.999999999999,901.158096874739,638.755793431045,0.0251064471663315,31,1.47873565012352,0.909904086978378,1.07966282256073
"Odf2",0.5,0.559999999999997,998.999999999999,970.010688153379,875.032322915292,0.0402658970838617,39,1.69991404769011,1.55720132664075,1.61367346610446
"Oga",0.584158415841584,0.633802816901408,998.999999999999,983.867979434237,922.585401617054,0.10510499639296,101,1.82768305610462,1.80586356669652,1.81978123478598
"Ogdh",0.426490066225166,0.402061855683624,998.999999999999,969.222224652707,872.326608923936,0.17310980739109,151,2.30987743306318,1.81611173696785,2.16255226890365
"Ogn",0.439024390243902,0.456140350877193,998.999999999999,974.304782507613,889.768060415575,0.0423961929552075,41,1.96449044694856,1.60149960804567,1.74439839413017
"Oip5os1",0.362745098039216,0.433734939759077,998.999999999999,981.110131926984,913.121492913554,0.0583661133716065,51,2.2612837031168,1.70884299843016,1.95051529931314
"Ola1",0.416666666666667,0.433333333333333,998.999999999999,979.937155400643,909.096272981182,0.0482993716082775,48,1.66428955185157,1.67923738879304,1.67238750570094
"Olfml1",0.65625,0.631578945126589,998.999999999999,977.064106885803,899.237037191797,0.0444035658399973,48,1.40927013926388,1.63721201915933,1.52876258248192
"Oma1",0.433333333333333,0.390243905555717,998.999999999999,929.855972276507,737.236246781895,0.0302532508132586,30,1.88579412890241,1.20770521254299,1.40830452507201
"Opa1",0.441002949852507,0.503144654088065,998.999999999999,981.178754551659,913.356980283038,0.11605545181577,113,1.85600470712915,1.81397217663655,1.84180401734378
"Opa3",0.4,0.441176470520329,998.999999999999,925.800967892812,723.320977290501,0.029458420182733,25,1.58439520501451,1.1625265698302,1.27760611749962
"Opcml",0.625854700854701,0.639296187682035,5.29814226393588,260.475602514775,880.842576716112,0.160418135848012,156,2.00425593778211,1.8167341508011,1.95225543785576
"Or5m3b",0.997395833333333,0.997237569001359,1e-06,1e-06,856.407614976126,0.200989745895704,192,0.0479885372463929,1.81555013705194,0.110239399025636
"Orc3",0.381578947368421,0.390243902439027,998.999999999999,942.965564308085,782.223499268011,0.0330043954913015,38,1.43680529186035,1.3492429885353,1.38360865325646
"Orc4",0.335022522522523,0.341346153846188,998.999999999999,973.624895437985,887.434940422999,0.150845721500626,148,1.73151299830254,1.81683511648384,1.75482627403286
"Orc5",0.46875,0.453125000000003,998.999999999999,980.157259066144,909.851587040472,0.0488538794043364,48,1.82326510100275,1.68215288632987,1.74525267652726
"Osbp",0.59349593495935,0.64912280701762,998.999999999999,979.693058552056,908.258623225796,0.047773319764906,41,1.63612043552531,1.67607477480451,1.65924182404221
"Osbpl11",0.326923076923077,0.347222222222314,998.999999999999,981.314369320324,913.82235981766,0.060871434638819,52,1.83961865199094,1.71143832233973,1.77143455461852
"Osbpl1a",0.402777777777778,0.3850267379681,998.999999999999,979.721738004299,908.357040457705,0.122341684298881,126,1.91660784223453,1.81553153540787,1.88453588409769
"Osbpl2",0.444444444444444,0.395348837502714,998.999999999999,960.87128714098,843.669291943292,0.0372869561092669,36,1.62361358738368,1.49257685880583,1.54199701237253
"Osbpl6",0.427550943679976,0.443850267402721,998.999999999999,984.991965412238,926.442504176874,0.0997173466934468,93,2.38780520689016,1.79947928344152,2.14444601819672
"Osbpl8",0.558823529411765,0.5,998.999999999999,961.886212871239,847.152140225058,0.0375591079961321,34,1.90615474653985,1.49828620817747,1.6393150111356
"Osbpl9",0.555591961555264,0.535714285714286,998.999999999999,910.769696773912,671.739235663124,0.320760488079188,327,1.85688556336015,1.82364517866634,1.85191341514774
"Osgepl1",0.516129032258065,0.587155962322809,998.999999999999,981.806576044174,915.511430546017,0.0636165025269214,62,2.46190493311579,1.71359942602202,2.06964670809539
"Osmr",0.437664041994751,0.425587467362925,998.999999999999,951.462471834792,811.381731143906,0.250650185249706,254,1.80534818489796,1.81986039894492,1.80799929101401
"Ostf1",0.5234375,0.505747126436782,998.999999999999,982.912967796599,919.308156256094,0.0685726416648971,64,1.84863146374579,1.72227300839553,1.78799204751518
"Otud4",0.517241379310345,0.528735632944594,998.999999999999,981.649527741967,914.972499082179,0.062860895393465,58,2.1422649517396,1.7129111247662,1.91746015026829
"Otud7a",0.596491228070175,0.616438356164325,998.999999999999,980.20360829986,910.010640401911,0.0489834780144445,57,1.72792587711646,1.68280460612028,1.70521600539228
"Otud7b",0.511904761904762,0.5,998.999999999999,930.344196769318,738.911651971856,0.0303506413176327,28,1.97919364243235,1.21314461069981,1.42540249394754
"Otulin",0.645161290322581,0.688888888888888,998.999999999999,961.48128468162,845.762577021164,0.0374492457288629,31,1.88157593302873,1.49597160137575,1.62184426444468
"Oxct1",0.506561679790026,0.515151515151551,998.999999999999,979.595406994579,907.923519336879,0.122897562742084,127,2.05984631905622,1.81560864489641,1.98086480805142
"Oxnad1",0.739130434782609,0.612903225804392,998.999999999999,912.719510490948,678.430272407661,0.0270531373765725,23,1.7513073176101,1.02147756397121,1.19273021726276
"Oxr1",0.411574074074074,0.364661654135338,998.999999999999,966.634421857691,863.446230538153,0.187696378957896,180,1.84483650273899,1.81529689025589,1.83768842989023
"P2rx4",0.5,0.475609755882254,998.999999999999,981.623570575998,914.883423726021,0.0627333804243175,56,2.0867365481802,1.71281482629328,1.8889025870098
"P3h2",0.333333333333333,0.379310345709349,998.999999999999,843.694001714805,441.56035427328,0.0169002978090758,15,2.93969901416651,0.52844851022096,0.755567990045734
"P4ha1",0.455309901738473,0.467500000368153,998.999999999999,951.662530522508,812.068258281794,0.25014379608482,252,2.02045060251607,1.81981269334734,1.98184417701217
"P4ha2",0.333333333333333,0.333333336609856,998.999999999999,981.177861360555,913.353915182795,0.059499948184338,60,1.65422960829449,1.71014711679562,1.68123929735553
"P4hb",0.40625,0.288888888888938,998.999999999999,971.694567440001,880.810771431536,0.0410102744678236,32,1.80235576308587,1.57318335827614,1.65201818118935
"Pabpc1",0.555555555555556,0.450000000000001,998.999999999999,980.913739190321,912.447545958575,0.0525591333336681,42,1.96304827911822,1.69696300247568,1.80513363546
"Pacs1",0.414634146341463,0.369230769230827,998.999999999999,978.420424781726,903.891416633073,0.0458141257284729,41,2.1951043445824,1.65715542513845,1.86398545117534
"Pacs2",0.527777777777778,0.564102564102584,998.999999999999,981.167177868501,913.317253404663,0.0593548573099868,54,1.65673378909213,1.70999321459194,1.68387270214874
"Pafah1b1",0.456879606879607,0.467005076142155,998.999999999999,875.434906682247,550.48335526893,0.369134352526743,407,1.77546444953699,1.82498045323178,1.78147410570002
"Pafah1b2",0.621621621621622,0.551020408163257,998.999999999999,976.231407440572,896.379521862758,0.0437096662588619,37,1.90882822187751,1.62573409489434,1.73177490890156
"Pag1",0.587837837837838,0.580645161290322,998.999999999999,983.547723675492,921.486402758503,0.0714100574027926,74,1.71407260967703,1.72968053064138,1.72084645888482
"Paip1",0.513333333333333,0.527272727272777,998.999999999999,980.135038000525,909.775332593568,0.0487935285146509,45,1.50379611038142,1.68184562450104,1.60083363493907
"Paip2",0.457746478873239,0.440366972489305,998.999999999999,985.461383930131,928.053374243252,0.0827771137781492,71,2.1268137470645,1.76749472508875,1.95857000820155
"Pak1",0.372549019607843,0.387755102041064,998.999999999999,971.256470053328,879.307383858505,0.0408074221266501,34,1.74986681091356,1.5688682317837,1.63419275430813
"Pak2",0.495145631067961,0.5,998.999999999999,981.547168389322,914.621239788168,0.114503770847714,103,1.74871882218725,1.81332826888212,1.77146762219265
"Pakap",0.559768810607737,0.585438335179192,2.52279046453581,14.4773576289552,43.4845887316968,0.930705987605408,894,1.89109750887534,1.85238151957746,1.88875436203741
"Pald1",0.5,0.481481481481512,998.999999999999,936.974891888673,761.665735758321,0.0317111232185314,26,1.55759627873575,1.28622198635412,1.36571305972312
"Palld",0.442557651991614,0.503246753246753,998.999999999999,976.539134191419,897.43552581801,0.136823217604861,106,3.46765640497929,1.81639972851505,2.76588157024876
"Palm",0.467741935483871,0.453846153846155,998.999999999999,985.750878924637,929.046813579882,0.0925253800998684,93,1.87479947193105,1.78962482803725,1.84196574145106
"Palmd",0.611111111111111,0.558823529411759,998.999999999999,883.343777089423,577.623662078676,0.0223831507799052,18,2.74484284897106,0.772864717446974,1.04761773580777
"Pals1",0.552941176470588,0.578125,998.999999999999,984.985175759433,926.419204609328,0.0997585066343633,85,2.08659151865288,1.79952916583506,1.96623528498016
"Pals2",0.660377358490566,0.683544303793638,998.999999999999,981.012263734442,912.785645613528,0.0543666181280665,53,1.8347869225382,1.70182779848155,1.76464205154349
"Pam",0.50718188255363,0.521693120972511,998.999999999999,794.751075850694,273.606404375034,0.514713294573382,538,2.04122769823281,1.82858327681895,2.01982863265762
"Pan3",0.359324522760646,0.365638766519834,998.999999999999,839.167328409839,426.02649216665,0.423989691426823,454,1.71862438446935,1.82640966067053,1.73032508946853
"Pank2",0.431818181818182,0.511111111111111,998.999999999999,984.990930140883,926.438951509964,0.0790665063867715,66,1.87340349033375,1.75458129287351,1.81737081709767
"Pank3",0.5,0.558823528428972,998.999999999999,932.385831130941,745.917783077187,0.0307619583267728,27,1.56530052839298,1.23584148060757,1.33337582821432
"Papola",0.537581699346405,0.552795031055912,998.999999999999,979.321676631629,906.984178362617,0.124107730922356,102,1.98716295332077,1.81575214048155,1.92392849428207
"Pappa",0.714492753623188,0.759999999974217,998.999999999999,983.213527990579,920.339567248996,0.0699018097673067,69,1.50928478596561,1.72556856041183,1.60354862669065
"Papss1",0.461538461538462,0.451612904742234,998.999999999999,936.117655307955,758.724018090509,0.031531164265983,26,1.67366862378919,1.27690884244918,1.38985701787084
"Papss2",0.580645161290323,0.598360655737705,998.999999999999,985.808025743483,929.242920244527,0.0884578903984816,93,1.68372523080086,1.78217537720632,1.72047879066396
"Pard3",0.436507936507937,0.454968944099379,998.999999999999,848.850686932949,459.256183353334,0.408314045214729,448,1.69192484134789,1.82601143437923,1.70655243865069
"Parn",0.532142857142857,0.458015267175556,998.999999999999,985.784273015973,929.161409702695,0.0875228026213288,84,2.05831211060224,1.78015721035989,1.94098317397016
"Parp12",0.401315789473684,0.387755102040817,998.999999999999,965.904980135241,860.943057375883,0.038758216931083,38,1.56769437996815,1.52417159307678,1.54143380235064
"Parp14",0.5,0.48101265739721,998.999999999999,981.739056773902,915.279729479188,0.0632947483386353,56,2.02036255114701,1.71328215364942,1.85914081145954
"Parp3",0.583333333333333,0.641975308641946,998.999999999999,982.322941216185,917.283404098842,0.0659741522839743,60,1.81504000516489,1.71691546904296,1.76655437653886
"Parp4",0.320512820512821,0.34653465347066,998.999999999999,985.439857423015,927.979503263254,0.0825694457736831,78,1.64311404675807,1.76683096004453,1.69425677836054
"Parp6",0.545454545454545,0.555555558771797,998.999999999999,976.249537421733,896.441737226751,0.0437237754196692,44,1.7272944369383,1.6259773563933,1.66936366412039
"Parp8",0.470793140407288,0.51515151513608,998.999999999999,930.499421416592,739.444325329056,0.291581314580674,311,1.91510043297039,1.8227707562253,1.9004990821051
"Parva",0.476655251141552,0.497524752480206,998.999999999999,945.87998544845,792.224710547252,0.26350344270666,292,1.66753626313695,1.82099959704907,1.6916865658451
"Patl1",0.5,0.399999999999994,998.999999999999,979.492974665133,907.572009613585,0.047392630648103,36,1.72231123367685,1.67326959571618,1.69208558369321
"Pawr",0.46875,0.543478260869565,998.999999999999,981.098035525456,913.079982554695,0.0580788837169354,64,1.97917035718289,1.70847309231089,1.84668697248088
"Paxbp1",0.390728476821192,0.421800947867323,998.999999999999,973.276705333136,886.240081260161,0.152562810872496,151,1.83127403054499,1.81684073971235,1.82730738667581
"Pbrm1",0.493781094527363,0.486631016040718,998.999999999999,976.253817126199,896.456423583498,0.138166520103738,134,1.77825686007362,1.81647126956164,1.789576224008
"Pbx1",0.429864020388214,0.449755567935751,998.999999999999,729.06222463066,48.1866561296043,0.905342631845435,992,1.88412770624252,1.85092097312792,1.88230812590653
"Pbx3",0.478486826202562,0.49358974370669,998.999999999999,965.356580288235,859.061152712397,0.195941878518813,197,2.04262493262324,1.81536237200256,1.98926750072637
"Pcbd2",0.663461538461538,0.671874999991274,998.999999999999,979.654296634024,908.125606714743,0.0476964424641119,52,1.46278908640915,1.67554364884959,1.57043998452277
"Pcbp2",0.517283950617284,0.504761904760394,998.999999999999,973.439157775333,886.797557725979,0.151760654473143,135,2.07650019288597,1.81683940965446,1.99576151542527
"Pcca",0.466666666666667,0.423529411764696,998.999999999999,981.862650865097,915.703858511808,0.0638806163067122,60,1.87701389563955,1.71388580116755,1.79568812243452
"Pcdh7",0.694852273861708,0.669649002064658,25.3329421573705,54.5506172568592,124.976203279543,0.682393576890246,636,2.24683666597364,1.83701481508893,2.20992694893253
"Pcdh9",0.468627195613908,0.471961684302297,4.2060844433722,3.55641302200154,1.87355533590086,2.0636436565049,1607,2.71152348201868,1.8854595582175,2.67798471017754
"Pcdha11",0.154296875,0.142105263158237,0.274175762574492,265.35543638248,909.92792159706,0.120341621392108,128,1.09369537134713,1.81518538029363,1.27846175510047
