"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Slc35f5",1.47003026212713,1.45374873860533,149,150.668752612006,0.44634341557357,0.55365658442643,0.892686831147141,0.576124758097696,0.99998704500277
"Slc36a4",1.3528389865296,1.37054209880396,162,159.907467278131,0.531749426771554,0.468250573228446,0.936501146456892,0.576124758097696,0.99998704500277
"Slc38a2",1.48372443993513,1.48099187835659,335,335.618104759511,0.480212558170072,0.519787441829928,0.960425116340144,0.576124758097696,0.99998704500277
"Slc38a6",1.48186233672742,1.46382703738499,147,148.811135424902,0.442730261065098,0.557269738934902,0.885460522130196,0.576124758097696,0.99998704500277
"Slc38a9",1.15552714565666,1.20717671050607,213,203.886705138379,0.661139768298944,0.338860231701056,0.677720463402112,0.671978125156304,0.99998704500277
"Slc39a10",1.42099682389305,1.41929978723528,145,145.173374446745,0.480326610469277,0.519673389530723,0.960653220938554,0.576124758097696,0.99998704500277
"Slc39a11",1.52123634555995,1.49261500867068,148,150.837944034466,0.419720043613003,0.580279956386997,0.839440087226007,0.576124758097696,0.99998704500277
"Slc39a14",1.46393183777515,1.45899481515467,256,256.86626612906,0.473011894415544,0.526988105584456,0.946023788831088,0.576124758097696,0.99998704500277
"Slc3a2",1.34923442299435,1.36674616201463,149,147.090904378195,0.528855869832703,0.471144130167297,0.942288260334594,0.576124758097696,0.99998704500277
"Slc41a2",1.43974675057245,1.43870391151211,171,171.123948699862,0.482947268504345,0.517052731495655,0.96589453700869,0.576124758097696,0.99998704500277
"Slc43a2",1.49724297353477,1.4360984762449,81,84.4487219103729,0.374700015113023,0.625299984886977,0.749400030226045,0.576124758097696,0.99998704500277
"Slc43a3",1.50127755900261,1.50316316731451,524,523.342680304493,0.499886591105855,0.500113408894145,0.99977318221171,0.576124758097696,0.99998704500277
"Slc44a1",1.49238960011028,1.49621072699776,649,647.342538717827,0.510983397026727,0.489016602973273,0.978033205946546,0.576124758097696,0.99998704500277
"Slc49a4",1.44086753078229,1.43803200481895,234,234.461403552354,0.479211629646539,0.520788370353461,0.958423259293079,0.576124758097696,0.99998704500277
"Slc4a4",1.46493071988928,1.46493202452951,291,290.999740841008,0.488979408997726,0.511020591002274,0.977958817995452,0.576124758097696,0.99998704500277
"Slc4a7",1.59332461332306,1.56168012589776,238,242.822618846412,0.401262622979452,0.598737377020548,0.802525245958904,0.576124758097696,0.99998704500277
"Slc6a6",1.44339458463625,1.4354237781868,146,146.810727646639,0.465588048840297,0.534411951159703,0.931176097680594,0.576124758097696,0.99998704500277
"Slc7a2",1.52397581289529,1.49819755323464,153,155.632545834536,0.425553369652106,0.574446630347894,0.851106739304213,0.576124758097696,0.99998704500277
"Slc8a1",1.87869488965671,1.86557896451454,1057,1064.43122276729,0.430249382085129,0.569750617914871,0.860498764170257,0.576124758097696,0.99998704500277
"Slc8b1",1.41721660834398,1.4137004910922,140,140.348204176451,0.47582364436443,0.52417635563557,0.95164728872886,0.576124758097696,0.99998704500277
"Slc9a8",1.36338633060054,1.37442843787365,133,131.931482915476,0.509882075617986,0.490117924382014,0.980235848764028,0.576124758097696,0.99998704500277
"Slco2b1",1.37423153359788,1.38499809227962,241,239.126538471958,0.52199624845613,0.47800375154387,0.95600750308774,0.576124758097696,0.99998704500277
"Slco3a1",1.6585816307668,1.6529278084709,726,728.483275413353,0.467090142392586,0.532909857607414,0.934180284785171,0.576124758097696,0.99998704500277
"Slf2",1.56443334067306,1.56022573085706,504,505.359184959793,0.474577799954998,0.525422200045002,0.949155599909997,0.576124758097696,0.99998704500277
"Slfn5",1.43904329694873,1.43644486708393,207,207.374448747974,0.47959917157817,0.52040082842183,0.95919834315634,0.576124758097696,0.99998704500277
"Slit2",1.93164614689931,1.91447743409319,980,988.78847577431,0.415675533511655,0.584324466488345,0.83135106702331,0.576124758097696,0.99998704500277
"Slit3",1.95771825125147,1.94573873442379,1252,1259.70830883042,0.433667574409849,0.566332425590151,0.867335148819699,0.576124758097696,0.99998704500277
"Slk",1.50523409919896,1.50470836260906,440,440.15373351096,0.488967907302188,0.511032092697812,0.977935814604377,0.576124758097696,0.99998704500277
"Slmap",1.48338444360284,1.48833925973244,696,693.682952993648,0.517666443960194,0.482333556039806,0.964667112079612,0.576124758097696,0.99998704500277
"Sltm",1.48437173331875,1.48441566092607,399,398.98819258259,0.4907514869319,0.5092485130681,0.981502973863801,0.576124758097696,0.99998704500277
"Smad1",1.51127708033525,1.5069850697163,364,365.036700294311,0.474846635227981,0.525153364772019,0.949693270455962,0.576124758097696,0.99998704500277
"Smad2",1.58246105716749,1.55397482757905,247,251.5278073901,0.408098491581193,0.591901508418807,0.816196983162386,0.576124758097696,0.99998704500277
"Smad3",1.64973009444427,1.64258920695601,632,634.747516465753,0.461794301158303,0.538205698841697,0.923588602316607,0.576124758097696,0.99998704500277
"Smad4",1.42524405430202,1.43230832172804,414,411.958116510247,0.519100781378337,0.480899218621662,0.961798437243325,0.576124758097696,0.99998704500277
"Smad5",1.45240591473696,1.44856421500896,191,191.506546165123,0.476075847405993,0.523924152594007,0.952151694811987,0.576124758097696,0.99998704500277
"Smad6",1.51339645947199,1.446353487293,74,77.4301296224138,0.369816518743225,0.630183481256775,0.73963303748645,0.576124758097696,0.99998704500277
"Smad7",1.47392512004987,1.47882803721138,396,394.687098738257,0.509176930184731,0.490823069815269,0.981646139630538,0.576124758097696,0.99998704500277
"Smap1",1.43554035431054,1.44107215656355,369,367.583530309661,0.511031920510586,0.488968079489414,0.977936158978827,0.576124758097696,0.99998704500277
"Smap2",1.47217693897739,1.43761304317953,100,102.404255857432,0.414598217642258,0.585401782357742,0.829196435284516,0.576124758097696,0.99998704500277
"Smarca2",1.45248046595245,1.44319858263154,152,152.9775829063,0.462484657393779,0.537515342606221,0.924969314787558,0.576124758097696,0.99998704500277
"Smarca4",1.4463625108719,1.44445714676916,262,262.34560069576,0.482365872196435,0.517634127803565,0.96473174439287,0.576124758097696,0.99998704500277
"Smarca5",1.45804118395871,1.45538330794756,273,273.498562919528,0.48011899803445,0.51988100196555,0.960237996068899,0.576124758097696,0.99998704500277
"Smarcad1",1.45695417705549,1.45716542539666,325,324.952884065402,0.490304715075444,0.509695284924556,0.980609430150887,0.576124758097696,0.99998704500277
"Smarcc1",1.46907194888461,1.45961820719595,220,221.424909035287,0.460348541864827,0.539651458135173,0.920697083729653,0.576124758097696,0.99998704500277
"Smarcc2",1.53505863556901,1.51070938651455,200,203.223551699859,0.423238082395133,0.576761917604867,0.846476164790266,0.576124758097696,0.99998704500277
"Smarce1",1.41774581381955,1.4186730436324,159,158.896079268649,0.487407786219461,0.512592213780539,0.974815572438922,0.576124758097696,0.99998704500277
"Smc4",1.38528368266065,1.39368940046991,220,218.673120483364,0.512596152870307,0.487403847129693,0.974807694259386,0.576124758097696,0.99998704500277
"Smc5",1.49894453131733,1.49685310395756,377,377.52675049579,0.48267020226789,0.51732979773211,0.965340404535779,0.576124758097696,0.99998704500277
"Smc6",1.43987260303024,1.443807164686,328,327.106157487887,0.503547250805809,0.496452749194191,0.992905498388382,0.576124758097696,0.99998704500277
"Smchd1",1.41672771146084,1.42626134697198,478,474.80487886459,0.532673865854171,0.467326134145829,0.934652268291657,0.576124758097696,0.99998704500277
"Smg1",1.43354094700421,1.44195472774104,739,734.687947863481,0.537854779189401,0.462145220810599,0.924290441621199,0.576124758097696,0.99998704500277
"Smg6",1.59382764316149,1.59155618596461,697,697.994753235975,0.482258817743952,0.517741182256048,0.964517635487904,0.576124758097696,0.99998704500277
"Smg7",1.47941397889955,1.47926446862351,358,358.036183305931,0.489521062016072,0.510478937983928,0.979042124032145,0.576124758097696,0.99998704500277
"Smim10l1",1.42248847568009,1.40736670846726,106,107.138940771383,0.450772032650332,0.549227967349668,0.901544065300664,0.576124758097696,0.99998704500277
"Smim14",1.45662243872088,1.46223630664213,458,456.241630647351,0.514413051996941,0.485586948003059,0.971173896006118,0.576124758097696,0.99998704500277
"Smim3",1.21214349828722,1.27122974794345,95,90.5844380400772,0.609056840982128,0.390943159017872,0.781886318035744,0.621739380528003,0.99998704500277
"Smoc2",1.65965087643879,1.65094046869926,640,643.376657765071,0.455077869789135,0.544922130210865,0.91015573957827,0.576124758097696,0.99998704500277
"Smurf1",1.45606573425875,1.46143354918691,443,441.372870244768,0.512893631786121,0.487106368213879,0.974212736427758,0.576124758097696,0.99998704500277
"Smurf2",1.4405522133828,1.44902800558687,640,636.256451228212,0.534344570196262,0.465655429803738,0.931310859607476,0.576124758097696,0.99998704500277
"Smyd3",1.77230719084115,1.76284153442945,941,946.052741559268,0.447640726496717,0.552359273503283,0.895281452993435,0.576124758097696,0.99998704500277
"Snapc3",1.45581056490761,1.45927506368938,392,391.069343706166,0.50376871662527,0.49623128337473,0.992462566749459,0.576124758097696,0.99998704500277
"Sncaip",1.67363216768467,1.50216948733115,60,66.8486019107531,0.253595213849811,0.746404786150189,0.507190427699622,0.576124758097696,0.99998704500277
"Snd1",1.48183573706042,1.48828515364041,906,902.073889867696,0.530568133720106,0.469431866279894,0.938863732559789,0.576124758097696,0.99998704500277
"Sned1",1.49091456161157,1.47722524752271,197,198.825581359396,0.450159885639833,0.549840114360167,0.900319771279667,0.576124758097696,0.99998704500277
"Snhg14",1.40094190772287,1.39626541593,115,115.385167855656,0.472362026381078,0.527637973618922,0.944724052762155,0.576124758097696,0.99998704500277
"Snhg18",1.42981998947095,1.4311628847232,190,189.821718337828,0.490002733145846,0.509997266854154,0.980005466291691,0.576124758097696,0.99998704500277
"Snhg6",1.46950898314846,1.44216763388026,117,119.218145650497,0.425583669968383,0.574416330031617,0.851167339936766,0.576124758097696,0.99998704500277
"Snhg7",1.31865008056866,1.33840476050323,272,267.985315428657,0.557391497119504,0.442608502880496,0.885217005760992,0.581623036412307,0.99998704500277
"Snrk",1.38869303309675,1.40176269674655,440,435.897556683984,0.54626574362387,0.45373425637613,0.907468512752259,0.576917929638837,0.99998704500277
"Snrnp40",1.36984062541313,1.38121659283874,144,142.813988104559,0.512267721633833,0.487732278366167,0.975464556732333,0.576124758097696,0.99998704500277
"Snrnp70",1.4168021303844,1.42112861881101,311,310.053190624083,0.504492148454827,0.495507851545173,0.991015703090347,0.576124758097696,0.99998704500277
"Snrpb",1.46799114308103,1.43134000228234,96,98.4581926803302,0.411399049820197,0.588600950179803,0.822798099640393,0.576124758097696,0.99998704500277
"Sntb1",1.3463563302312,1.36437770309902,191,188.477177903204,0.538039444580542,0.461960555419458,0.923921110838917,0.576124758097696,0.99998704500277
"Sntb2",1.62801292951537,1.62404918485881,747,748.823169695877,0.474335600304579,0.525664399695421,0.948671200609159,0.576124758097696,0.99998704500277
"Sntg2",1.67634642476934,1.42551099224159,53,62.3259736307369,0.178403666749478,0.821596333250522,0.356807333498955,0.576124758097696,0.99998704500277
"Snx1",1.44077710016026,1.43954799313878,180,180.153686618939,0.482754725832203,0.517245274167797,0.965509451664407,0.576124758097696,0.99998704500277
"Snx10",1.44852248588953,1.44450554148703,193,193.536702869886,0.475589933555589,0.524410066444411,0.951179867111178,0.576124758097696,0.99998704500277
"Snx13",1.53554385188139,1.52780358582903,357,358.80865852543,0.4631442018866,0.5368557981134,0.9262884037732,0.576124758097696,0.99998704500277
"Snx14",1.46202897924978,1.45578409337836,242,243.038108870511,0.469145634127048,0.530854365872952,0.938291268254096,0.576124758097696,0.99998704500277
"Snx16",1.40626870891679,1.39868444265934,108,108.585622268199,0.46607691379203,0.53392308620797,0.93215382758406,0.576124758097696,0.99998704500277
"Snx18",1.53560033414843,1.52012255368324,286,288.912031797909,0.440696643143059,0.559303356856941,0.881393286286119,0.576124758097696,0.99998704500277
"Snx2",1.51172711654662,1.49333369810155,218,220.685109983204,0.436451882410656,0.563548117589344,0.872903764821311,0.576124758097696,0.99998704500277
"Snx24",1.50547156795929,1.50668691949265,489,488.605553820025,0.496527336700595,0.503472663299405,0.99305467340119,0.576124758097696,0.99998704500277
"Snx25",1.41499983553336,1.41916287297627,188,187.448512179842,0.497634604904872,0.502365395095128,0.995269209809743,0.576124758097696,0.99998704500277
"Snx27",1.38927587895613,1.39653902649213,207,205.923430343563,0.508064405530259,0.491935594469741,0.983871188939482,0.576124758097696,0.99998704500277
"Snx29",1.41537382326764,1.42494753929292,478,474.788487902963,0.532885562083443,0.467114437916557,0.934228875833114,0.576124758097696,0.99998704500277
"Snx3",1.44994407205441,1.44532395583144,234,234.748003374477,0.473945877516654,0.526054122483346,0.947891755033308,0.576124758097696,0.99998704500277
"Snx4",1.42578669518362,1.42565069737277,242,242.023085227178,0.487491981910183,0.512508018089817,0.974983963820366,0.576124758097696,0.99998704500277
"Snx6",1.4568416397575,1.45648760472319,311,311.075596177622,0.488127089518197,0.511872910481803,0.976254179036393,0.576124758097696,0.99998704500277
"Snx7",1.58471210242577,1.54625053947346,171,175.253468048641,0.395848877676327,0.604151122323673,0.791697755352655,0.576124758097696,0.99998704500277
"Snx9",1.4827447063,1.4836942165608,406,405.740174786974,0.49430353496821,0.50569646503179,0.98860706993642,0.576124758097696,0.99998704500277
"Soat1",1.45310694922977,1.44653195652669,158,158.718165155218,0.468978052742934,0.531021947257066,0.937956105485869,0.576124758097696,0.99998704500277
"Sobp",1.6013225985716,1.59511251785064,576,578.242479107426,0.465883748847393,0.534116251152607,0.931767497694786,0.576124758097696,0.99998704500277
"Socs2",1.43645423441246,1.44396571085008,428,425.773553837778,0.521306175265567,0.478693824734433,0.957387649468865,0.576124758097696,0.99998704500277
"Socs5",1.5715738076509,1.55409763964353,309,312.474772611787,0.434058118822636,0.565941881177364,0.868116237645271,0.576124758097696,0.99998704500277
"Son",1.38124026356281,1.39232959923715,974,966.242488450488,0.563999153853633,0.436000846146367,0.872001692292734,0.58523761571423,0.99998704500277
"Sorbs1",1.41050206897799,1.42070920318012,516,512.292780227998,0.537807413046677,0.462192586953323,0.924385173906646,0.576124758097696,0.99998704500277
"Sorbs2",1.36404285988653,1.37692478570698,130,128.783774993346,0.513669555170135,0.486330444829865,0.972660889659731,0.576124758097696,0.99998704500277
"Sorbs3",1.42584149518724,1.42556729860118,209,209.040199495697,0.486207012253944,0.513792987746056,0.972414024507888,0.576124758097696,0.99998704500277
"Sos1",1.57484233085342,1.54784435793829,246,250.290806955533,0.412021019737114,0.587978980262886,0.824042039474227,0.576124758097696,0.99998704500277
"Sos2",1.5442837607441,1.54131874869044,493,493.948376799864,0.479498298001974,0.520501701998026,0.958996596003948,0.576124758097696,0.99998704500277
"Sox13",1.45113659406755,1.44744870795419,180,180.458613487827,0.476361009811771,0.523638990188229,0.952722019623541,0.576124758097696,0.99998704500277
"Sox5",1.48404161006173,1.48982264892006,780,776.973324098164,0.523860336443966,0.476139663556034,0.952279327112068,0.576124758097696,0.99998704500277
"Sox6",1.54682149069442,1.51114635662402,149,152.51759110108,0.404877218683662,0.595122781316338,0.809754437367324,0.576124758097696,0.99998704500277
"Sp100",1.28941208222192,1.31587688818353,219,214.595490309437,0.571411186599404,0.428588813400596,0.857177626801191,0.590747808411743,0.99998704500277
"Sp3",1.49832593667439,1.49819396665113,422,422.037172322847,0.490334756341816,0.509665243658184,0.980669512683633,0.576124758097696,0.99998704500277
"Sp4",1.58290194859083,1.53968796822752,155,159.350340519984,0.388743119899764,0.611256880100236,0.777486239799527,0.576124758097696,0.99998704500277
"Spaca6",1.42968255370755,1.4284053050725,223,223.199401699647,0.483643503257964,0.516356496742036,0.967287006515929,0.576124758097696,0.99998704500277
"Spag9",1.41267438737408,1.42342893951909,1000,992.444616063065,0.561373969144487,0.438626030855513,0.877252061711027,0.583950815177191,0.99998704500277
"Sparc",1.37022673292116,1.38409843207791,583,577.157062517409,0.560464129985426,0.439535870014574,0.879071740029148,0.583411632965762,0.99998704500277
"Sparcl1",1.4705423851631,1.4750571355266,464,462.579821677269,0.509882795784335,0.490117204215665,0.980234408431329,0.576124758097696,0.99998704500277
"Spast",1.54382722636144,1.51698960861522,198,201.502890384729,0.41743502394659,0.58256497605341,0.83487004789318,0.576124758097696,0.99998704500277
"Spata6",1.41985977387011,1.42433213260604,279,278.123948650205,0.503546792787549,0.496453207212451,0.992906414424902,0.576124758097696,0.99998704500277
"Spats2",1.53419930632553,1.50703181545976,161,163.902371392905,0.421566147885567,0.578433852114433,0.843132295771133,0.576124758097696,0.99998704500277
"Spats2l",1.522729300865,1.49313894919109,150,152.972632087249,0.417246210247722,0.582753789752278,0.834492420495445,0.576124758097696,0.99998704500277
"Specc1",1.53794757249336,1.37842685635632,57,63.5964187928304,0.255468245242301,0.744531754757699,0.510936490484601,0.576124758097696,0.99998704500277
"Specc1l",1.45086953205727,1.45330830569237,344,343.422739051867,0.498642266359518,0.501357733640482,0.997284532719036,0.576124758097696,0.99998704500277
"Spen",1.42282751556655,1.42566470935231,275,274.45272665728,0.497971337882218,0.502028662117783,0.995942675764435,0.576124758097696,0.99998704500277
"Spidr",1.56268332526576,1.55845152639593,532,533.444585834477,0.474213675403925,0.525786324596075,0.94842735080785,0.576124758097696,0.99998704500277
"Spin1",1.39667672436058,1.40193022641067,153,152.426657761905,0.497878519189517,0.502121480810483,0.995757038379034,0.576124758097696,0.99998704500277
"Spindoc",1.4521895013169,1.44818444047873,176,176.486740975677,0.475498643538797,0.524501356461203,0.950997287077594,0.576124758097696,0.99998704500277
"Spire1",1.5283782514828,1.50454042899895,168,170.661779039033,0.428268426096357,0.571731573903643,0.856536852192715,0.576124758097696,0.99998704500277
"Spon1",1.50374356526411,1.50858260125683,690,687.786707315729,0.516627703124205,0.483372296875795,0.966744593751589,0.576124758097696,0.99998704500277
"Spop",1.61593595270867,1.60769770756712,564,566.890077057373,0.457891468456205,0.542108531543795,0.915782936912409,0.576124758097696,0.99998704500277
"Spopl",1.42875380144529,1.4348113260551,356,354.497029733504,0.512528357438743,0.487471642561257,0.974943285122514,0.576124758097696,0.99998704500277
"Sppl2a",1.49915554306988,1.48801652714241,259,260.938825995941,0.454518086665044,0.545481913334956,0.909036173330088,0.576124758097696,0.99998704500277
"Sppl3",1.43323579726885,1.43620344130723,307,306.365642294413,0.499483342655999,0.500516657344001,0.998966685311998,0.576124758097696,0.99998704500277
"Spred1",1.62223877478851,1.62126892618399,849,849.507874697369,0.488631190439975,0.511368809560025,0.97726238087995,0.576124758097696,0.99998704500277
"Spred2",1.5756641046467,1.57052210290673,521,522.705791278943,0.470730031313325,0.529269968686675,0.941460062626649,0.576124758097696,0.99998704500277
"Spry1",1.36134957489659,1.3785874157059,182,179.724274143552,0.533786914100403,0.466213085899597,0.932426171799194,0.576124758097696,0.99998704500277
"Spry2",1.37738220573032,1.38698240922238,210,208.546453999757,0.515368988858369,0.484631011141631,0.969262022283263,0.576124758097696,0.99998704500277
"Spsb1",1.71613693798089,1.66087935534836,244,252.117898581205,0.346944201768874,0.653055798231126,0.693888403537747,0.576124758097696,0.99998704500277
"Spta1",1.71108927592786,1.61779917586782,120,126.919778532585,0.315183893039084,0.684816106960916,0.630367786078167,0.576124758097696,0.99998704500277
"Sptan1",1.52582325943564,1.52619315679745,570,569.861851368361,0.493754779226738,0.506245220773262,0.987509558453476,0.576124758097696,0.99998704500277
"Sptbn1",1.52884226312617,1.53508413878618,2086,2077.51802021935,0.548222427844042,0.451777572155958,0.903555144311917,0.577343553420987,0.99998704500277
"Sptlc1",1.43171086091483,1.41607704311092,114,115.258586344801,0.449400429862288,0.550599570137712,0.898800859724575,0.576124758097696,0.99998704500277
"Sptlc2",1.50276419259393,1.50250940594312,417,417.070712391526,0.489813899036084,0.510186100963916,0.979627798072168,0.576124758097696,0.99998704500277
"Sqstm1",1.44377995788077,1.44296464688351,273,273.154251805638,0.485986246941939,0.514013753058061,0.971972493883878,0.576124758097696,0.99998704500277
"Srbd1",1.63845844673196,1.58655309520998,182,187.954275344154,0.365571022666177,0.634428977333823,0.731142045332355,0.576124758097696,0.99998704500277
"Srcap",1.0883427657098,1.15953602035658,61,57.2547187347248,0.61239373436909,0.38760626563091,0.77521253126182,0.624994428491911,0.99998704500277
"Srebf2",1.52830075169952,1.50601861853557,184,186.722351803428,0.430171584119139,0.569828415880861,0.860343168238277,0.576124758097696,0.99998704500277
"Srek1",1.52873822381251,1.53080798760489,757,755.976480914971,0.503662252998794,0.496337747001206,0.992675494002413,0.576124758097696,0.99998704500277
"Srfbp1",1.46419271694065,1.44036865485223,121,123.001370623407,0.432204810157539,0.567795189842461,0.864409620315077,0.576124758097696,0.99998704500277
"Srgap1",1.54624994747973,1.54641841670549,535,534.941716268502,0.492579798191135,0.507420201808865,0.985159596382271,0.576124758097696,0.99998704500277
"Srgap2",1.469476787817,1.47539285570726,644,641.417672380215,0.521319931268033,0.478680068731967,0.957360137463934,0.576124758097696,0.99998704500277
"Srgap3",1.61617287645605,1.3452557524217,43,51.6596443185662,0.171459574972933,0.828540425027067,0.342919149945866,0.576124758097696,0.99998704500277
"Srp72",1.5006972569486,1.48684306270143,239,241.22696833858,0.447484372759128,0.552515627240872,0.894968745518256,0.576124758097696,0.99998704500277
"Srpk2",1.51232079865898,1.50882458583823,377,377.873575527465,0.477644541519567,0.522355458480433,0.955289083039134,0.576124758097696,0.99998704500277
"Srpra",1.39280483407467,1.40259934121804,183,181.722090653714,0.512794624970602,0.487205375029398,0.974410750058796,0.576124758097696,0.99998704500277
"Srr",1.4429014735632,1.43884173182748,218,218.615094543625,0.475537409683959,0.524462590316041,0.951074819367918,0.576124758097696,0.99998704500277
"Srrm1",1.42127006443711,1.42794356368055,350,348.364273774811,0.514642004420364,0.485357995579636,0.970715991159272,0.576124758097696,0.99998704500277
"Srsf10",1.37479928321655,1.37442172979587,98,98.0269205837075,0.480234976592843,0.519765023407157,0.960469953185686,0.576124758097696,0.99998704500277
"Srsf11",1.43074307637864,1.43403191849971,308,307.293625643738,0.500643228444625,0.499356771555375,0.998713543110749,0.576124758097696,0.99998704500277
"Srsf2",1.2320422250418,1.26236683230351,382,372.823586553811,0.62191586721129,0.37808413278871,0.75616826557742,0.634098499676614,0.99998704500277
"Srsf3",1.44510157684756,1.44056718651202,210,210.661004900972,0.474186976198637,0.525813023801363,0.948373952397273,0.576124758097696,0.99998704500277
"Ss18",1.43590239417876,1.43919086170003,328,327.250539052408,0.501295013854774,0.498704986145226,0.997409972290452,0.576124758097696,0.99998704500277
"Ssbp1",1.27931439691395,1.31122303274038,200,195.132996442299,0.583924365673635,0.416075634326365,0.83215126865273,0.600445152604889,0.99998704500277
"Ssbp2",1.61666332882307,1.61739963974184,1184,1183.46099151601,0.498953673504417,0.501046326495583,0.997907347008834,0.576124758097696,0.99998704500277
"Ssbp3",1.49148841102355,1.47810435511256,228,230.064512385171,0.449235931845824,0.550764068154176,0.898471863691648,0.576124758097696,0.99998704500277
"Ssh1",1.37089092216072,1.38584687911962,166,164.208540284944,0.524735881862744,0.475264118137256,0.950528236274511,0.576124758097696,0.99998704500277
"Ssh2",1.60089818147948,1.60351028404677,1376,1373.75850945994,0.511982763580284,0.488017236419716,0.976034472839432,0.576124758097696,0.99998704500277
"Ssr1",1.34576893274654,1.365661447432,187,184.276118284531,0.542611455612844,0.457388544387156,0.914777088774311,0.576182263692289,0.99998704500277
"Ssr3",1.39722192563919,1.40005155054177,142,141.713005756102,0.491009437025912,0.508990562974089,0.982018874051823,0.576124758097696,0.99998704500277
"Ssu72",1.44849733609919,1.44716417460215,282,282.259784997973,0.484441240085445,0.515558759914555,0.968882480170889,0.576124758097696,0.99998704500277
"St13",1.4673676663228,1.46226298613516,271,271.946046192762,0.472406649290252,0.527593350709748,0.944813298580504,0.576124758097696,0.99998704500277
"St3gal1",1.49973790258992,1.49420298178605,307,308.137208737703,0.471007361015413,0.528992638984587,0.942014722030826,0.576124758097696,0.99998704500277
"St3gal2",1.41334189063441,1.40990048458051,133,133.324637809671,0.475770791917071,0.524229208082929,0.951541583834142,0.576124758097696,0.99998704500277
"St3gal3",1.48622008786422,1.47604524195395,252,253.737115568351,0.457440292106718,0.542559707893282,0.914880584213435,0.576124758097696,0.99998704500277
"St3gal4",1.58965348237195,1.57683387595249,381,384.097517195883,0.445892430533568,0.554107569466432,0.891784861067136,0.576124758097696,0.99998704500277
"St3gal6",1.41345237929887,1.4202607902171,275,273.681711826862,0.511112689619802,0.488887310380198,0.977774620760397,0.576124758097696,0.99998704500277
"St6gal1",1.36601350763657,1.37424550540643,93,92.4429119181507,0.496807585869639,0.503192414130361,0.993615171739279,0.576124758097696,0.99998704500277
"St6galnac3",1.61907509603882,1.54189938854097,96,100.805026822667,0.34860484516032,0.65139515483968,0.69720969032064,0.576124758097696,0.99998704500277
"St7",1.44542639319705,1.44695292461961,322,321.660290870767,0.494859592706417,0.505140407293583,0.989719185412833,0.576124758097696,0.99998704500277
"St7l",1.40538759504403,1.41497497345008,393,390.337168653667,0.528460236133251,0.471539763866749,0.943079527733498,0.576124758097696,0.99998704500277
"St8sia4",1.69138543332947,1.34833914817874,35,43.9047477383514,0.14373354784568,0.85626645215432,0.287467095691359,0.576124758097696,0.99998704500277
"Stab1",1.34772440659928,1.33857771543468,63,63.43048792515,0.461098610155273,0.538901389844727,0.922197220310547,0.576124758097696,0.99998704500277
"Stag1",1.48327099806177,1.48979417235929,1164,1158.90333965377,0.536636488781328,0.463363511218672,0.926727022437345,0.576124758097696,0.99998704500277
"Stam",1.4122854047343,1.41546932545558,212,211.523132588765,0.496324410612721,0.503675589387279,0.992648821225442,0.576124758097696,0.99998704500277
"Stambpl1",1.47178398332651,1.461905204074,208,209.405553574059,0.459603163043029,0.540396836956971,0.919206326086058,0.576124758097696,0.99998704500277
"Stard13",1.51545021959821,1.51428251156965,417,417.321561032496,0.486351719155426,0.513648280844574,0.972703438310852,0.576124758097696,0.99998704500277
"Stard3nl",1.47616486707609,1.45210064300098,129,131.137789085523,0.43100029596936,0.56899970403064,0.862000591938719,0.576124758097696,0.99998704500277
"Stard5",1.38417092499334,1.39516652759088,193,191.478926164471,0.5174129937726,0.4825870062274,0.9651740124548,0.576124758097696,0.99998704500277
"Stard7",1.50337188651398,1.46321908569457,114,117.128321205051,0.401532473720949,0.598467526279051,0.803064947441898,0.576124758097696,0.99998704500277
"Stard9",1.46243018793225,1.46439826681023,343,342.539024956226,0.49686759122465,0.50313240877535,0.993735182449299,0.576124758097696,0.99998704500277
"Stat1",1.42637369292312,1.41830505422565,128,128.728183087411,0.46530079619446,0.53469920380554,0.930601592388919,0.576124758097696,0.99998704500277
"Stat3",1.6005374925197,1.60022221692762,862,862.169831138134,0.4919631714596,0.5080368285404,0.983926342919201,0.576124758097696,0.99998704500277
"Stat5b",1.60249096983653,1.59350119016967,487,489.747423550584,0.456513368288333,0.543486631711667,0.913026736576666,0.576124758097696,0.99998704500277
"Stat6",1.46409404074136,1.44946954869927,146,147.473073953201,0.450297103410636,0.549702896589364,0.900594206821271,0.576124758097696,0.99998704500277
"Stau1",1.45199880350481,1.45168793320712,302,302.064671495681,0.488128684682828,0.511871315317172,0.976257369365655,0.576124758097696,0.99998704500277
"Stau2",1.42164162240827,1.40461205779846,100,101.212403418813,0.447293848528427,0.552706151471573,0.894587697056853,0.576124758097696,0.99998704500277
"Steap3",1.46591386358258,1.46801429973018,368,367.47346527724,0.497940587631865,0.502059412368135,0.99588117526373,0.576124758097696,0.99998704500277
"Steap4",1.31269547344876,1.31245952045017,66,66.0118654310206,0.476436455835332,0.523563544164668,0.952872911670664,0.576124758097696,0.99998704500277
"Stim1",1.49875447379203,1.50077336265007,508,507.316621972771,0.500211271840281,0.499788728159719,0.999577456319439,0.576124758097696,0.99998704500277
"Stim2",1.49624343249138,1.49879379449919,520,519.115162973769,0.502703176911056,0.497296823088944,0.994593646177887,0.576124758097696,0.99998704500277
