"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Odf2",0.963785292374091,0.841251123925318,0.963785292374091,0.992747527170181,0.977633325616031,0.992747527170181
"Oga",8.64755618614546e-05,0.860234490112802,8.64755618614546e-05,0.00107213926089019,0.977633325616031,0.00107213926089019
"Ogdh",0.514412685403088,0.110262482781404,0.514412685403088,0.739094520521028,0.588123283697273,0.739094520521028
"Ogn",0.456393697001351,0.32899808169891,0.456393697001351,0.687709601059664,0.801446953059475,0.687709601059664
"Oip5os1",0.434686721996295,0.0988534370002216,0.434686721996295,0.66893647330739,0.56686135888256,0.66893647330739
"Ola1",0.00517956668053056,0.333145125592813,0.00517956668053056,0.0334824920600383,0.803574134497466,0.0334824920600383
"Oma1",0.82318712273069,0.442812076606461,0.82318712273069,0.925541927423725,0.845466684424965,0.925541927423725
"Opa1",0.932978338482672,0.313370028630605,0.932978338482672,0.975797914149791,0.78723096033845,0.975797914149791
"Opa3",0.469413703380229,0.064194069879269,0.469413703380229,0.700599522900825,0.48388801657608,0.700599522900825
"Opcml",3.69239257717709e-07,0.134777108155444,3.69239257717709e-07,8.09745662489536e-06,0.612072391049198,8.09745662489536e-06
"Orc3",0.506708824583002,0.304411135808624,0.506708824583002,0.731892810012063,0.786632977607168,0.731892810012063
"Orc4",0.0467069809381762,0.455066470886285,0.0467069809381762,0.165380013235087,0.853946149415327,0.165380013235087
"Orc5",0.6840045781108,0.177440247788149,0.6840045781108,0.848693707466405,0.670769413946353,0.848693707466405
"Osbp",0.0448239974840348,0.406435716372463,0.0448239974840348,0.16038340854156,0.83581339505658,0.16038340854156
"Osbpl11",0.000954602356863798,0.206802567028704,0.000954602356863798,0.00863375391052646,0.693576306727524,0.00863375391052646
"Osbpl1a",0.665789711507146,0.202156935226641,0.665789711507146,0.838585127281365,0.686996651545202,0.838585127281365
"Osbpl2",0.145671270076397,0.747876494315681,0.145671270076397,0.352427705006894,0.953374971556102,0.352427705006894
"Osbpl6",0.393950320646924,0.905660295030772,0.393950320646924,0.631900651953914,0.989304365666454,0.631900651953914
"Osbpl8",0.169069504878858,0.796214840736963,0.169069504878858,0.387365236588654,0.966246557999782,0.387365236588654
"Osbpl9",6.93747865302999e-05,0.273986987825101,6.93747865302999e-05,0.000880017108477486,0.767916794742791,0.000880017108477486
"Osgepl1",0.664519332195203,0.185191929812891,0.664519332195203,0.837631135977822,0.675141097550847,0.837631135977822
"Osmr",0.988510339065363,0.000626384022146494,0.988510339065363,0.999896888897835,0.0205999519541404,0.999896888897835
"Ostf1",0.386362338143104,0.482328253125838,0.386362338143104,0.625633972721604,0.874059357282853,0.625633972721604
"Otud4",0.0156276942526793,0.334395612124129,0.0156276942526793,0.0754903063289156,0.803574134497466,0.0754903063289156
"Otud7a",0.129478281511815,0.261047162899562,0.129478281511815,0.326214892085666,0.751605099194188,0.326214892085666
"Otud7b",0.073376555116303,0.61171086111347,0.073376555116303,0.225524934066321,0.91880432117316,0.225524934066321
"Otulin",0.10094892910642,0.801491617987078,0.10094892910642,0.277660608108623,0.966246557999782,0.277660608108623
"Oxct1",0.544444371739984,0.0129340375855217,0.544444371739984,0.76106531608204,0.210139463242062,0.76106531608204
"Oxnad1",3.26948823664467e-07,0.0488084047792891,3.26948823664467e-07,7.24795788982261e-06,0.422358842817833,7.24795788982261e-06
"Oxr1",0.17020751456142,0.747669398000505,0.17020751456142,0.389140123696088,0.953374971556102,0.389140123696088
"P2rx4",0.0480260089053297,0.41403958984262,0.0480260089053297,0.16822483554326,0.83581339505658,0.16822483554326
"P3h2",0.492785553445637,0.928907196223295,0.492785553445637,0.717882954465983,0.993986761007241,0.717882954465983
"P4ha1",0.424427236797529,0.217877350425011,0.424427236797529,0.659790371142273,0.700160626503699,0.659790371142273
"P4ha2",0.00379581875620247,0.998496551450907,0.00379581875620247,0.0264669140282904,0.999999850710085,0.0264669140282904
"P4hb",0.89391622190948,0.548397041483213,0.89391622190948,0.96189663783635,0.894402779651733,0.96189663783635
"Pabpc1",0.0933166429049563,0.456640051715142,0.0933166429049563,0.265253370320081,0.855387290259233,0.265253370320081
"Pacs1",0.552034594869821,0.693571141745604,0.552034594869821,0.766161657867982,0.942564492526232,0.766161657867982
"Pacs2",0.25448992602928,0.29373864648847,0.25448992602928,0.496444002043726,0.780092340968038,0.496444002043726
"Pafah1b1",0.115405369751753,0.102178757993102,0.115405369751753,0.304094640321319,0.573813840425491,0.304094640321319
"Pafah1b2",0.287949748778609,0.804899036359311,0.287949748778609,0.530030246059543,0.966542482412624,0.530030246059543
"Pag1",0.00408643545159096,0.491936717450991,0.00408643545159096,0.0280144037093101,0.882585980538998,0.0280144037093101
"Paip1",0.0342721371760445,0.0401397054211819,0.0342721371760445,0.133393175134624,0.382379825410808,0.133393175134624
"Paip2",0.377349535892302,0.801797504196452,0.377349535892302,0.61568350276188,0.966246557999782,0.61568350276188
"Pak1",0.302992135223639,0.545328801332647,0.302992135223639,0.542709595093292,0.894402779651733,0.542709595093292
"Pak2",0.258448257177934,0.413008246151462,0.258448257177934,0.502962996674041,0.83581339505658,0.502962996674041
"Pakap",9.88238306206203e-25,4.05254900189564e-08,9.88238306206203e-25,1.75261915261526e-22,4.23751149480267e-06,1.75261915261526e-22
"Pald1",0.318379266323846,0.626206923656236,0.318379266323846,0.557260127693376,0.920048316786921,0.557260127693376
"Palld",0.188473816849545,0.291478531905373,0.188473816849545,0.414215893819662,0.778410783862933,0.414215893819662
"Palm",0.680727671134726,0.757282610507006,0.680727671134726,0.846809445123071,0.955605804371549,0.846809445123071
"Palmd",0.419066988017353,0.708910957560138,0.419066988017353,0.654367774861137,0.946862168075395,0.654367774861137
"Pals1",0.541671087509503,0.44251072124504,0.541671087509503,0.759054913560746,0.845466684424965,0.759054913560746
"Pals2",0.000462165789281711,0.34757460964122,0.000462165789281711,0.00472474750496266,0.812415999180397,0.00472474750496266
"Pam",6.32747274157736e-10,0.000128285973053018,6.32747274157736e-10,2.4817078185475e-08,0.00574890327593635,2.4817078185475e-08
"Pan3",0.00711724328605467,0.362135449252426,0.00711724328605467,0.042567793788588,0.820509056145967,0.042567793788588
"Pank2",0.599387858949732,0.205680830497902,0.599387858949732,0.799706429199534,0.693009209819852,0.799706429199534
"Pank3",0.610288569252637,0.62981075765316,0.610288569252637,0.804318925357513,0.920048316786921,0.804318925357513
"Papola",0.484194424372124,0.64089642438789,0.484194424372124,0.710574258708059,0.925690386050354,0.710574258708059
"Pappa",1.43090465420425e-10,0.611081345349973,1.43090465420425e-10,6.41391218076827e-09,0.91880432117316,6.41391218076827e-09
"Papss1",0.0088890259628379,0.123763253530656,0.0088890259628379,0.0499073119645194,0.601723650487594,0.0499073119645194
"Papss2",0.00126391966514199,0.731000546699013,0.00126391966514199,0.0108309418363744,0.952098444407083,0.0108309418363744
"Pard3",0.530691176115094,0.728752415091517,0.530691176115094,0.751628231726899,0.952098444407083,0.751628231726899
"Parn",0.000467600811063429,0.032916111348621,0.000467600811063429,0.0047564681005679,0.354133674988714,0.0047564681005679
"Parp12",0.697803477620176,0.529877131201522,0.697803477620176,0.856858126495097,0.889966614925786,0.856858126495097
"Parp14",0.986294757398701,0.594685589168652,0.986294757398701,0.999896888897835,0.910597367468798,0.999896888897835
"Parp3",0.0492529580543365,0.824346547912709,0.0492529580543365,0.170917510160323,0.974966711829474,0.170917510160323
"Parp4",0.0146581284165147,0.415331792981751,0.0146581284165147,0.0722980723228093,0.83581339505658,0.0722980723228093
"Parp6",0.884632805056926,0.132528679812273,0.884632805056926,0.9561253873416,0.61105092869311,0.9561253873416
"Parp8",0.000487740730584135,0.0405776475037722,0.000487740730584135,0.00493671076936151,0.383565645643883,0.00493671076936151
"Parva",0.97323510919507,0.381927641456532,0.97323510919507,0.996249775116284,0.831554149417905,0.996249775116284
"Patl1",0.524538755098701,0.524538863362916,0.524538755098701,0.746283077100663,0.889395917648465,0.746283077100663
"Pawr",0.555112208727779,0.915153356832946,0.555112208727779,0.769199813863361,0.991524293958791,0.769199813863361
"Paxbp1",0.21581236454934,0.462179146026982,0.21581236454934,0.452828515944835,0.859903302513796,0.452828515944835
"Pbrm1",0.12690937802689,0.549592273879542,0.12690937802689,0.322390614898623,0.894402779651733,0.322390614898623
"Pbx1",0.516970728414318,0.257453476755839,0.516970728414318,0.741203374763446,0.751605099194188,0.741203374763446
"Pbx3",0.862032564822796,0.0856216454532952,0.862032564822796,0.946240805143214,0.54050320457978,0.946240805143214
"Pcbd2",0.5473475737077,0.0105832744362541,0.5473475737077,0.76331654433288,0.18443843226942,0.76331654433288
"Pcbp2",0.92052653276277,0.772869552857723,0.92052653276277,0.970451086383524,0.962171139016795,0.970451086383524
"Pcca",0.0472493481085693,0.297016569600682,0.0472493481085693,0.166721531950566,0.783870566100362,0.166721531950566
"Pcdh7",6.07420663481933e-53,0.121103089657864,6.07420663481933e-53,3.53952698048972e-50,0.601493352157732,3.53952698048972e-50
"Pcdh9",0.0657268933851381,0.174921170059744,0.0657268933851381,0.21126871404096,0.667750282132215,0.21126871404096
"Pcdha11",3.82295077970179e-20,0.0165164705512322,3.82295077970179e-20,4.87306757200112e-18,0.239694544156316,4.87306757200112e-18
"Pcf11",0.755838954971787,0.882811924403475,0.755838954971787,0.889774054063468,0.984513292704208,0.889774054063468
"Pcgf3",0.272401522088639,0.408845829737307,0.272401522088639,0.51642097683028,0.83581339505658,0.51642097683028
"Pcgf5",0.211886671584494,0.0396374764357754,0.211886671584494,0.44735286407513,0.382321119662645,0.44735286407513
"Pcm1",0.846948047860943,0.746094725909815,0.846948047860943,0.937503687170906,0.953374971556102,0.937503687170906
"Pcmt1",0.0975593268607763,0.204272278974349,0.0975593268607763,0.27200580605954,0.691258097817387,0.27200580605954
"Pcnp",0.751043591219577,0.356272725141962,0.751043591219577,0.886944646376565,0.815848632337305,0.886944646376565
"Pcnx1",0.661024091050237,0.0329992144423029,0.661024091050237,0.83580820439985,0.354133674988714,0.83580820439985
"Pcnx4",0.0609298245111269,0.957484270294279,0.0609298245111269,0.200268133908853,0.997858638962451,0.200268133908853
"Pcolce",0.651873096499043,0.590386129777488,0.651873096499043,0.832110877252746,0.910221473405578,0.832110877252746
"Pcolce2",0.543962533794818,0.190676099488463,0.543962533794818,0.76106531608204,0.678514078284425,0.76106531608204
"Pcsk5",0.817006010019671,0.836065726042862,0.817006010019671,0.922964093037512,0.977487394152177,0.922964093037512
"Pcsk6",0.00147048567050525,0.000180403701456852,0.00147048567050525,0.012182388212634,0.0077366968766586,0.012182388212634
"Pcsk7",9.46310732185578e-05,0.56832234747891,9.46310732185578e-05,0.00115223924674178,0.902729107138855,0.00115223924674178
"Pdcd10",0.894416659034231,0.718253498629345,0.894416659034231,0.96189663783635,0.946908222421876,0.96189663783635
"Pdcd11",0.919149909670223,0.626283662268268,0.919149909670223,0.96987446957235,0.920048316786921,0.96987446957235
"Pdcd4",0.149440468117584,0.417639398556076,0.149440468117584,0.357182193511122,0.837332088157167,0.357182193511122
"Pdcd6ip",0.032394060974714,0.765277950585573,0.032394060974714,0.128768343320015,0.958706033657828,0.128768343320015
"Pde10a",0.0142004263616105,0.319561469269906,0.0142004263616105,0.0710421194776598,0.791498124418131,0.0710421194776598
"Pde1a",6.47578860061207e-05,0.197868207863524,6.47578860061207e-05,0.00082804832921306,0.684980094794101,0.00082804832921306
"Pde3a",0.626615292200437,0.598508815525435,0.626615292200437,0.816780006160248,0.912715145417334,0.816780006160248
"Pde3b",7.76809716789802e-08,0.600542828373502,7.76809716789802e-08,2.05753690570494e-06,0.913304464238423,2.05753690570494e-06
"Pde4a",0.00527726242810764,0.968278163280433,0.00527726242810764,0.0338991392822851,0.999173189811892,0.0338991392822851
"Pde4b",0.000284804284972189,0.390455004041668,0.000284804284972189,0.00309767792426812,0.833515029556122,0.00309767792426812
"Pde5a",0.00455583372699091,0.95238622567667,0.00455583372699091,0.0304145871336181,0.997677635495407,0.0304145871336181
"Pde7a",0.0420903141124311,0.856926621523321,0.0420903141124311,0.15384085238764,0.977633325616031,0.15384085238764
"Pde7b",7.61385445363647e-23,0.011162636420276,7.61385445363647e-23,1.1944966275532e-20,0.189671797174523,1.1944966275532e-20
"Pde8a",0.379783868057928,0.249844559294223,0.379783868057928,0.618418522079157,0.744352152597157,0.618418522079157
"Pdgfd",2.54261910417271e-09,0.636356964231888,2.54261910417271e-09,9.1781799344429e-08,0.923181679166717,9.1781799344429e-08
"Pdgfra",0.677312175450846,0.000430566269554753,0.677312175450846,0.845765786671536,0.0151366314417611,0.845765786671536
"Pdgfrb",0.1424917832433,0.683250402462279,0.1424917832433,0.346585559838652,0.939358071027124,0.346585559838652
"Pdhx",0.65703534844736,0.987061599937893,0.65703534844736,0.834883030916733,0.999999850710085,0.834883030916733
"Pdia3",0.632144097197841,0.134817885989128,0.632144097197841,0.820268118446133,0.612072391049198,0.820268118446133
"Pdk4",1.0279652597208e-06,0.21145597625635,1.0279652597208e-06,2.02563782338219e-05,0.69399539113212,2.02563782338219e-05
"Pdlim1",0.179045785430019,0.000412243553202277,0.179045785430019,0.401278988334642,0.0147467474557797,0.401278988334642
"Pdlim3",0.00374327361161219,0.0474423926027762,0.00374327361161219,0.0261452278454899,0.418766400506756,0.0261452278454899
"Pdlim5",0.000176842928590884,0.0200174986246398,0.000176842928590884,0.00202056668269528,0.270468369586257,0.00202056668269528
"Pdlim7",5.0582267255079e-13,0.401550173939128,5.0582267255079e-13,3.43875113555779e-11,0.83581339505658,3.43875113555779e-11
"Pdpk1",0.653511939117131,0.775276393801721,0.653511939117131,0.833023499893368,0.962171139016795,0.833023499893368
"Pdpn",0.699593145298124,0.855442587329722,0.699593145298124,0.857979687213183,0.977633325616031,0.857979687213183
"Pds5a",0.0237749923036443,0.0120527004262291,0.0237749923036443,0.103168291070814,0.198991547927782,0.103168291070814
"Pds5b",0.0736555842456783,0.0437608963088751,0.0736555842456783,0.226065559170897,0.403628860100844,0.226065559170897
"Pdss2",0.343375370842294,0.556340015029134,0.343375370842294,0.579250677281108,0.894402779651733,0.579250677281108
"Pdxdc1",0.475878336869713,0.582076912115818,0.475878336869713,0.704576310741037,0.908678443335334,0.704576310741037
"Pdzd2",4.86083357297481e-12,0.720126262794628,4.86083357297481e-12,2.71607399235127e-10,0.946908222421876,2.71607399235127e-10
"Pdzrn3",1.20051677584171e-06,0.00833645120777532,1.20051677584171e-06,2.29901780688184e-05,0.160505078941193,2.29901780688184e-05
"Pea15a",0.496085841562883,0.182445501366445,0.496085841562883,0.720250318093982,0.675141097550847,0.720250318093982
"Peak1",0.0127187949786098,0.443438302720967,0.0127187949786098,0.0648537607035671,0.845466684424965,0.0648537607035671
"Pecam1",0.0477508634087269,0.332605452269117,0.0477508634087269,0.167765522690954,0.803533788124086,0.167765522690954
"Peg3",5.21080766677063e-07,0.000153931999921862,5.21080766677063e-07,1.08999407552602e-05,0.00674983543743391,1.08999407552602e-05
"Peli1",0.166771493010248,0.216863718293362,0.166771493010248,0.384132749347071,0.698871398695484,0.384132749347071
"Peli2",0.00127045513133054,0.516860162447715,0.00127045513133054,0.010847099341115,0.887916803010359,0.010847099341115
"Penk",0.784576781936566,0.148813274260266,0.784576781936566,0.905059019660423,0.62933064373103,0.905059019660423
"Per2",0.568187535750539,0.384796278980394,0.568187535750539,0.776948360149665,0.831680562168443,0.776948360149665
"Per3",0.391469398469733,0.709044360393578,0.391469398469733,0.629120989174929,0.946862168075395,0.629120989174929
"Pex13",0.258816905147106,0.26023872430092,0.258816905147106,0.503106567979054,0.751605099194188,0.503106567979054
"Pex14",0.648958177597982,0.348257532567552,0.648958177597982,0.830961731651345,0.812415999180397,0.830961731651345
"Pex7",0.162367195368541,0.663348645355843,0.162367195368541,0.378238600747162,0.932109493243893,0.378238600747162
"Pfdn2",0.569151334765636,0.897118673157739,0.569151334765636,0.777484358509387,0.987898389037728,0.777484358509387
"Pfkfb3",0.0245623787917552,0.912533898901497,0.0245623787917552,0.105685593978449,0.991524293958791,0.105685593978449
"Pfkp",0.0170918188146965,0.104374121547575,0.0170918188146965,0.0804123747925569,0.577527364546826,0.0804123747925569
"Pggt1b",0.297472166591635,0.290584687891761,0.297472166591635,0.53832695986126,0.777441153656968,0.53832695986126
"Pgm1",0.0841947736501575,0.298632705040006,0.0841947736501575,0.248862667912313,0.786632977607168,0.248862667912313
"Pgm2",0.357436367531136,0.15300224496402,0.357436367531136,0.595435779280414,0.637978686056517,0.595435779280414
"Pgm3",0.608340215757264,0.480714634374584,0.608340215757264,0.802788657416331,0.872645811939427,0.802788657416331
"Pgm5",0.417238275661996,0.27278063732069,0.417238275661996,0.653577160685592,0.765588051613059,0.653577160685592
"Phactr1",0.262325909651585,0.984313640819079,0.262325909651585,0.50592311369684,0.999999850710085,0.50592311369684
"Phactr2",0.138886134390239,0.618109942782745,0.138886134390239,0.34148073669547,0.920048316786921,0.34148073669547
"Phactr4",0.00286630468521857,0.777332633970689,0.00286630468521857,0.0214920161967032,0.962336898038118,0.0214920161967032
"Phc3",0.572479299049976,0.388304804429545,0.572479299049976,0.780723189844484,0.832110873601517,0.780723189844484
"Phf12",0.21799207014222,0.59686691774412,0.21799207014222,0.453417839384393,0.912348124297726,0.453417839384393
"Phf14",0.461533609410688,0.562201556548868,0.461533609410688,0.693150070981663,0.898689317484584,0.693150070981663
"Phf2",0.660007402455406,0.997928210930724,0.660007402455406,0.835436203212325,0.999999850710085,0.835436203212325
"Phf20",4.82224394981119e-06,0.164743437297502,4.82224394981119e-06,8.1617979548879e-05,0.657755427553181,8.1617979548879e-05
"Phf20l1",0.0719224700871954,0.593939465859491,0.0719224700871954,0.222757597179704,0.910597367468798,0.222757597179704
"Phf21a",0.218348513704574,0.663380567156424,0.218348513704574,0.453538981429674,0.932109493243893,0.453538981429674
"Phip",0.182172884186659,0.510609512482648,0.182172884186659,0.405834622936856,0.887526589012314,0.405834622936856
"Phkb",0.489617913825732,0.318712475074483,0.489617913825732,0.71446629251426,0.791158972058836,0.71446629251426
"Phldb1",0.171750020546131,0.16708687377395,0.171750020546131,0.390694530954933,0.661639252873292,0.390694530954933
"Phldb2",0.00667146970807748,0.201214210367385,0.00667146970807748,0.040921691637967,0.686996651545202,0.040921691637967
"Phlpp1",0.437823296405214,0.882109031247039,0.437823296405214,0.670171318527386,0.984513292704208,0.670171318527386
"Phlpp2",0.36001771782495,0.435554482601638,0.36001771782495,0.598357211318445,0.842995339368523,0.598357211318445
"Phyhd1",0.827281921443191,0.651375951981867,0.827281921443191,0.92705575757329,0.928533180858035,0.92705575757329
"Pi15",0.667602136837791,0.00166615046186496,0.667602136837791,0.83891287089343,0.0471844554408702,0.83891287089343
"Pi16",3.43563058578889e-08,0.557740624976547,3.43563058578889e-08,9.86896983058654e-07,0.894402779651733,9.86896983058654e-07
"Pi4k2a",0.855765702500165,0.545545658531252,0.855765702500165,0.941134618629866,0.894402779651733,0.941134618629866
"Pi4k2b",0.989376325115483,0.882536609804076,0.989376325115483,0.999896888897835,0.984513292704208,0.999896888897835
"Pi4ka",0.516818540802517,0.350057595390403,0.516818540802517,0.741203374763446,0.812415999180397,0.741203374763446
"Pi4kb",0.267265984110139,0.596414256316117,0.267265984110139,0.510144103502694,0.9122945751152,0.510144103502694
"Pias1",0.510045819971478,0.946639970520528,0.510045819971478,0.735670756599597,0.995895124920172,0.735670756599597
"Pias2",0.753606850431986,0.482367411012085,0.753606850431986,0.888428422806957,0.874059357282853,0.888428422806957
"Picalm",4.33570538367243e-07,0.14021141312184,4.33570538367243e-07,9.35732394708987e-06,0.613720842800695,9.35732394708987e-06
"Pid1",0.0396279072635248,0.677597421180752,0.0396279072635248,0.148159700942179,0.936609901829112,0.148159700942179
"Piezo1",0.783580308009905,0.576707913337763,0.783580308009905,0.90449598690367,0.907081047925917,0.90449598690367
"Pigk",0.0515985919085257,0.901565983799612,0.0515985919085257,0.176569342613151,0.989304365666454,0.176569342613151
"Pign",0.964590198078517,0.260643304488432,0.964590198078517,0.99283843578749,0.751605099194188,0.99283843578749
"Pik3c2a",0.447095151481759,0.854562257954008,0.447095151481759,0.679885728025483,0.977633325616031,0.679885728025483
"Pik3c3",0.0433192695851085,0.829806405990763,0.0433192695851085,0.157345770826053,0.976565223581982,0.157345770826053
"Pik3ca",0.642261428088537,0.479262721267251,0.642261428088537,0.827595015639771,0.871273840303678,0.827595015639771
"Pik3r3",0.970279976123261,0.660117784733626,0.970279976123261,0.995665917636927,0.929924292712445,0.995665917636927
"Pikfyve",0.534285947222045,0.41357707064573,0.534285947222045,0.754014364545497,0.83581339505658,0.754014364545497
"Pim1",0.63657481019063,0.0977282944889212,0.63657481019063,0.824313857386534,0.566190668352625,0.824313857386534
"Pip4k2a",0.00091129914546244,0.387389947562006,0.00091129914546244,0.00831585953991341,0.832110873601517,0.00831585953991341
"Pip4p2",0.219116248171531,0.14482775978322,0.219116248171531,0.454616061185999,0.621692215153655,0.454616061185999
"Pip5k1a",0.680120390577026,0.500181041105135,0.680120390577026,0.846661989007118,0.884636225435922,0.846661989007118
"Pitpna",0.262072485959203,0.306390585129517,0.262072485959203,0.505673448546635,0.786632977607168,0.505673448546635
"Pitpnb",0.0224031588666128,0.0108955655809617,0.0224031588666128,0.0995100903692436,0.186689564870427,0.0995100903692436
"Pitpnc1",0.17734578152993,0.612912774530262,0.17734578152993,0.398563880363958,0.91880432117316,0.398563880363958
"Pja2",0.624993969680041,0.960427567241985,0.624993969680041,0.81569642868319,0.998015552631202,0.81569642868319
"Pkd1",0.00942993805483682,0.408041961404822,0.00942993805483682,0.0523329487424209,0.83581339505658,0.0523329487424209
"Pkd2",0.0417869224648904,0.832398520693261,0.0417869224648904,0.153281345984072,0.976565223581982,0.153281345984072
"Pkia",0.200519330992133,0.905030546577369,0.200519330992133,0.43230356824361,0.989304365666454,0.43230356824361
"Pkig",9.11607424395917e-05,0.702715464507434,9.11607424395917e-05,0.00112339778976162,0.946104273877503,0.00112339778976162
"Pkn1",0.597628351238955,0.0372472882647607,0.597628351238955,0.798992476140182,0.37103889171314,0.798992476140182
"Pkn2",0.537549688151707,0.549917768025442,0.537549688151707,0.756613242916085,0.894402779651733,0.756613242916085
"Pknox1",0.643955332232789,0.165003384597083,0.643955332232789,0.828319226120042,0.657755427553181,0.828319226120042
"Pknox2",0.396886934445867,0.350015563354643,0.396886934445867,0.636360772643354,0.812415999180397,0.636360772643354
"Pkp4",0.0489664800317552,0.600512420717038,0.0489664800317552,0.170276446760042,0.913304464238423,0.170276446760042
"Pla1a",0.0428313823455686,0.342886280040676,0.0428313823455686,0.155990364810334,0.809255471589906,0.155990364810334
"Pla2g4a",1.34980447499756e-08,0.136560959598178,1.34980447499756e-08,4.07840922482597e-07,0.612540284802826,4.07840922482597e-07
"Pla2r1",3.51424613234477e-08,0.981060980068542,3.51424613234477e-08,1.00242027789051e-06,0.999999850710085,1.00242027789051e-06
"Plaa",0.503941815459001,0.0088392158875693,0.503941815459001,0.728491473881983,0.167157915462838,0.728491473881983
"Plcb1",0.825392507821557,0.0105278217054339,0.825392507821557,0.926210739863585,0.18443843226942,0.926210739863585
"Plcb4",0.000804886473638647,0.197566865878446,0.000804886473638647,0.00753011909626615,0.684980094794101,0.00753011909626615
"Plce1",0.749365852356371,0.893678368325383,0.749365852356371,0.886944646376565,0.98711278061509,0.886944646376565
"Plcg1",0.390248700333439,0.390249349990401,0.390248700333439,0.627938638524693,0.833515029556122,0.627938638524693
"Plcl1",0.00101280990782879,0.8331108832817,0.00101280990782879,0.00905272838259218,0.976565223581982,0.00905272838259218
"Plcl2",0.0125019994195694,0.874846360914093,0.0125019994195694,0.0641454787829228,0.983900568066098,0.0641454787829228
"Pld1",0.924853494678336,0.964982081547606,0.924853494678336,0.97203746580596,0.998987661168282,0.97203746580596
"Plekha1",0.431937197185204,0.105597053930326,0.431937197185204,0.666451683834971,0.581654923021413,0.666451683834971
"Plekha2",0.0913510103709396,0.41199180789433,0.0913510103709396,0.262593919170587,0.83581339505658,0.262593919170587
"Plekha3",0.0347673657102613,0.517918253522758,0.0347673657102613,0.134550365021021,0.888118735734409,0.134550365021021
"Plekha5",0.218007881597509,0.859744089136175,0.218007881597509,0.453417839384393,0.977633325616031,0.453417839384393
"Plekha6",0.270877872777295,0.843139247403432,0.270877872777295,0.514390522839192,0.977633325616031,0.514390522839192
"Plekhg1",0.677142442299864,0.72468178728789,0.677142442299864,0.845765786671536,0.950182626223692,0.845765786671536
"Plekhg3",0.717923044897535,0.110101609671823,0.717923044897535,0.867419460941068,0.588123283697273,0.867419460941068
"Plekhh2",0.0703868792049118,0.0447140934009344,0.0703868792049118,0.219837733749491,0.407928574695773,0.219837733749491
"Plekhm2",0.00662366763139934,0.983739671119928,0.00662366763139934,0.0408125985928669,0.999999850710085,0.0408125985928669
"Plekhm3",0.325877347438604,0.558101125344528,0.325877347438604,0.563481856804606,0.894629083787338,0.563481856804606
"Plgrkt",0.954085712381678,0.056254137682077,0.954085712381678,0.986269149541912,0.45069621506387,0.986269149541912
"Plin2",0.31488438536034,0.43031304789161,0.31488438536034,0.554104144902858,0.841224795814409,0.554104144902858
"Plod1",0.251889404021846,0.839254177610092,0.251889404021846,0.493495138811291,0.977633325616031,0.493495138811291
"Plod2",2.1819647665339e-06,0.00781169768244915,2.1819647665339e-06,3.88656518894837e-05,0.152421546167596,3.88656518894837e-05
"Plpp1",0.913307642782529,0.0355907294740804,0.913307642782529,0.969201108649948,0.368069600474221,0.969201108649948
"Plpp3",3.49020766270044e-10,0.20578970392263,3.49020766270044e-10,1.46768629444898e-08,0.693009209819852,1.46768629444898e-08
"Plscr1",0.00117291056530599,0.23439545834916,0.00117291056530599,0.0102667429096204,0.721952174582987,0.0102667429096204
"Plscr4",0.872306668616314,0.299776481376068,0.872306668616314,0.950642743083285,0.786632977607168,0.950642743083285
"Plxdc2",0.373962824643228,0.0825760940749251,0.373962824643228,0.612116517544032,0.533729388544762,0.612116517544032
"Plxna2",0.224119627453088,0.775333090293315,0.224119627453088,0.4603141794467,0.962171139016795,0.4603141794467
"Plxna4",0.00143138717770447,0.736026087860096,0.00143138717770447,0.0119607084177699,0.953060959631795,0.0119607084177699
"Plxnc1",0.619993454456449,0.26447326535004,0.619993454456449,0.812153826381977,0.753684120263776,0.812153826381977
"Pmepa1",0.559107470917185,0.0731257529321837,0.559107470917185,0.772299144555095,0.508018433487981,0.772299144555095
"Pmm2",0.330157052531223,0.547480935889171,0.330157052531223,0.56751395586804,0.894402779651733,0.56751395586804
"Pmp22",0.12699414165673,0.674200917876874,0.12699414165673,0.322390614898623,0.935480703402957,0.322390614898623
"Pmvk",0.953652715006437,0.0893997763380025,0.953652715006437,0.986269149541912,0.549054650461407,0.986269149541912
"Pnisr",0.0017819316380259,0.823821571093642,0.0017819316380259,0.0142799590402901,0.974966711829474,0.0142799590402901
"Pnn",0.390094554685222,0.863440051245877,0.390094554685222,0.627938314349258,0.978582010400194,0.627938314349258
"Pnpla8",0.956165214532642,0.963119059109247,0.956165214532642,0.98764191189634,0.998015552631202,0.98764191189634
"Pnpt1",0.710309921328599,0.248276324851151,0.710309921328599,0.863865831782239,0.742825277140862,0.863865831782239
"Poc1b",0.443740234197036,0.658086538630038,0.443740234197036,0.676012277126184,0.929924292712445,0.676012277126184
"Poc5",0.100140996850042,0.488612669540005,0.100140996850042,0.276183317208465,0.879715436358529,0.276183317208465
"Podn",0.932871338821417,0.0962644040514959,0.932871338821417,0.975797914149791,0.56433950406404,0.975797914149791
"Pogz",0.176500283513452,0.413569882994206,0.176500283513452,0.397256875034623,0.83581339505658,0.397256875034623
"Polb",0.812338160718622,0.21775015654205,0.812338160718622,0.921191925930291,0.700160626503699,0.921191925930291
