ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007155,cell adhesion,14,-0.850014448288278,-1.2750950694149907,0.20266272189349113,0.8073704992009025,0.8073704992009026,2,"tags=14%, list=3%, signal=17%",Tpm1/Prkg1,CAST-biased
GO:0097435,supramolecular fiber organization,11,0.693586565942895,1.2722492497769151,0.20234604105571846,0.8073704992009025,0.8073704992009026,11,"tags=27%, list=15%, signal=27%",Phldb2/Dlc1/Ext1,BL6-biased
GO:0008104,protein localization,11,0.691474692340022,1.268375429638507,0.21114369501466276,0.8073704992009025,0.8073704992009026,16,"tags=45%, list=23%, signal=42%",Phldb2/Itga8/Sorbs2/Itpr1/Syne1,BL6-biased
GO:0070727,cellular macromolecule localization,11,0.691474692340022,1.268375429638507,0.21114369501466276,0.8073704992009025,0.8073704992009026,16,"tags=45%, list=23%, signal=42%",Phldb2/Itga8/Sorbs2/Itpr1/Syne1,BL6-biased
GO:0036211,protein modification process,17,-0.8307780085269333,-1.2664733717913161,0.22937062937062938,0.8073704992009025,0.8073704992009026,2,"tags=12%, list=3%, signal=15%",Fry/Prkg1,CAST-biased
GO:0043412,macromolecule modification,17,-0.8307780085269333,-1.2664733717913161,0.22937062937062938,0.8073704992009025,0.8073704992009026,2,"tags=12%, list=3%, signal=15%",Fry/Prkg1,CAST-biased
GO:0031175,neuron projection development,11,-0.8476236902101764,-1.2629437846006843,0.24962178517397882,0.8073704992009025,0.8073704992009026,6,"tags=27%, list=8%, signal=30%",Fry/Nfib/Prkg1,CAST-biased
GO:0051716,cellular response to stimulus,35,-0.8200125897571079,-1.2535376638121856,0.06997742663656885,0.8073704992009025,0.8073704992009026,5,"tags=9%, list=7%, signal=16%",Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0032989,cellular component morphogenesis,10,-0.8370809896693884,-1.2446468167717848,0.2679938744257274,0.8073704992009025,0.8073704992009026,6,"tags=20%, list=8%, signal=21%",Nfib/Prkg1,CAST-biased
GO:0048523,negative regulation of cellular process,24,-0.8248636485967401,-1.2445310426426655,0.16539440203562342,0.8073704992009025,0.8073704992009026,7,"tags=21%, list=10%, signal=28%",Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,14,-0.8272615797540382,-1.2409638019506788,0.28106508875739644,0.8073704992009025,0.8073704992009026,6,"tags=21%, list=8%, signal=24%",Fry/Nfib/Prkg1,CAST-biased
GO:0003008,system process,22,-0.8180386467000026,-1.237548310655996,0.22467532467532467,0.8073704992009025,0.8073704992009026,2,"tags=9%, list=3%, signal=13%",Cacnb2/Prkg1,CAST-biased
GO:0051049,regulation of transport,12,-0.8299014403021857,-1.2353732968973754,0.2928679817905918,0.8073704992009025,0.8073704992009026,3,"tags=17%, list=4%, signal=19%",Cacnb2/Clic4,CAST-biased
GO:0007267,cell-cell signaling,11,0.6667466756636888,1.2230167070078757,0.24633431085043989,0.8073704992009025,0.8073704992009026,19,"tags=55%, list=27%, signal=47%",Ext1/Utrn/Plcl1/Sorbs2/Itpr1/Igf1r,BL6-biased
GO:0048583,regulation of response to stimulus,19,-0.8044505170178171,-1.216449656063362,0.29863013698630136,0.8073704992009025,0.8073704992009026,5,"tags=11%, list=7%, signal=13%",Ldlrad4/Prkg1,CAST-biased
GO:0030030,cell projection organization,15,-0.8028845952627567,-1.213258045135918,0.3242074927953891,0.8073704992009025,0.8073704992009026,6,"tags=20%, list=8%, signal=23%",Fry/Nfib/Prkg1,CAST-biased
GO:0048519,negative regulation of biological process,27,-0.79804064603836,-1.211403961697808,0.2039072039072039,0.8073704992009025,0.8073704992009026,7,"tags=22%, list=10%, signal=32%",Fry/Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0006950,response to stress,11,-0.811938267884974,-1.2097731584761484,0.31316187594553707,0.8073704992009025,0.8073704992009026,6,"tags=18%, list=8%, signal=20%",Nfib/Prkg1,CAST-biased
GO:0042127,regulation of cell population proliferation,16,-0.7802459759179847,-1.1886739518956024,0.3574468085106383,0.8073704992009025,0.8073704992009026,7,"tags=19%, list=10%, signal=22%",Zfpm2/Nfib/Prkg1,CAST-biased
GO:0051239,regulation of multicellular organismal process,21,-0.7810492553318311,-1.1865683848070923,0.33642384105960266,0.8073704992009025,0.8073704992009026,7,"tags=19%, list=10%, signal=24%",Zfpm2/Nfib/Ldlrad4/Prkg1,CAST-biased
GO:0009605,response to external stimulus,10,-0.795358058040462,-1.1826094336759863,0.34150076569678406,0.8073704992009025,0.8073704992009026,8,"tags=30%, list=11%, signal=31%",Rasal2/Nfib/Prkg1,CAST-biased
GO:0048468,cell development,22,-0.7813459070210141,-1.1820386618316352,0.33376623376623377,0.8073704992009025,0.8073704992009026,3,"tags=14%, list=4%, signal=19%",Nfib/Clic4/Prkg1,CAST-biased
GO:0048513,animal organ development,27,-0.7775060314028325,-1.1802329760532746,0.29914529914529914,0.8073704992009025,0.8073704992009026,8,"tags=22%, list=11%, signal=32%",Rasal2/Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0032879,regulation of localization,15,-0.7766715169888805,-1.173646837882465,0.36743515850144093,0.8073704992009025,0.8073704992009026,3,"tags=20%, list=4%, signal=24%",Plce1/Cacnb2/Clic4,CAST-biased
GO:0030154,cell differentiation,28,-0.7705263421594282,-1.1722488996152771,0.2920673076923077,0.8073704992009025,0.8073704992009026,7,"tags=21%, list=10%, signal=32%",Fry/Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0048869,cellular developmental process,28,-0.7705263421594282,-1.1722488996152771,0.2920673076923077,0.8073704992009025,0.8073704992009026,7,"tags=21%, list=10%, signal=32%",Fry/Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0022008,neurogenesis,12,-0.7871134333281059,-1.171679997095426,0.3535660091047041,0.8073704992009025,0.8073704992009026,6,"tags=25%, list=8%, signal=28%",Fry/Nfib/Prkg1,CAST-biased
GO:0030182,neuron differentiation,12,-0.7871134333281059,-1.171679997095426,0.3535660091047041,0.8073704992009025,0.8073704992009026,6,"tags=25%, list=8%, signal=28%",Fry/Nfib/Prkg1,CAST-biased
GO:0048666,neuron development,12,-0.7871134333281059,-1.171679997095426,0.3535660091047041,0.8073704992009025,0.8073704992009026,6,"tags=25%, list=8%, signal=28%",Fry/Nfib/Prkg1,CAST-biased
GO:0048699,generation of neurons,12,-0.7871134333281059,-1.171679997095426,0.3535660091047041,0.8073704992009025,0.8073704992009026,6,"tags=25%, list=8%, signal=28%",Fry/Nfib/Prkg1,CAST-biased
GO:0019538,protein metabolic process,21,-0.770269761019651,-1.1701921997358875,0.3629139072847682,0.8073704992009025,0.8073704992009026,2,"tags=24%, list=3%, signal=33%",Fbxl17/Aopep/Fry/Rasal2/Prkg1,CAST-biased
GO:0048856,anatomical structure development,37,-0.765474467076032,-1.1655093359111954,0.24439461883408073,0.8073704992009025,0.8073704992009026,10,"tags=22%, list=14%, signal=39%",Ebf1/Fry/Rasal2/Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0032502,developmental process,38,-0.764583201478884,-1.1647534536808857,0.2394678492239468,0.8073704992009025,0.8073704992009026,10,"tags=21%, list=14%, signal=39%",Ebf1/Fry/Rasal2/Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:1901564,organonitrogen compound metabolic process,23,-0.7672300526578786,-1.1643416169929957,0.3622448979591837,0.8073704992009025,0.8073704992009026,2,"tags=22%, list=3%, signal=31%",Fbxl17/Aopep/Fry/Rasal2/Prkg1,CAST-biased
GO:0065009,regulation of molecular function,21,-0.76452703003826,-1.1614678549158213,0.38543046357615895,0.8073704992009025,0.8073704992009026,2,"tags=10%, list=3%, signal=13%",Nfib/Prkg1,CAST-biased
GO:0050896,response to stimulus,41,-0.7616727380428767,-1.1603749703888873,0.235038084874864,0.8073704992009025,0.8073704992009026,6,"tags=12%, list=8%, signal=26%",Rasal2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0032501,multicellular organismal process,42,-0.7580448247721462,-1.1564133833288994,0.2454054054054054,0.8073704992009025,0.8073704992009026,10,"tags=19%, list=14%, signal=40%",Ebf1/Fry/Rasal2/Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0007165,signal transduction,32,-0.751788057022821,-1.1487939204217026,0.32947976878612717,0.8073704992009025,0.8073704992009026,5,"tags=6%, list=7%, signal=11%",Ldlrad4/Prkg1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,12,-0.7708683066440919,-1.1474978536075937,0.38239757207890746,0.8073704992009025,0.8073704992009026,7,"tags=25%, list=10%, signal=27%",Zfpm2/Nfib/Clic4,CAST-biased
GO:0070887,cellular response to chemical stimulus,13,-0.769650206723947,-1.1461765685257512,0.3940298507462687,0.8073704992009025,0.8073704992009026,3,"tags=15%, list=4%, signal=18%",Rock1/Clic4,CAST-biased
GO:0048731,system development,27,-0.7493443150186105,-1.1374842577199271,0.3882783882783883,0.8073704992009025,0.8073704992009026,7,"tags=19%, list=10%, signal=27%",Fry/Zfpm2/Nfib/Clic4/Prkg1,CAST-biased
GO:0007399,nervous system development,15,-0.7467833564812772,-1.1284821262861542,0.4048991354466859,0.8073704992009025,0.8073704992009026,2,"tags=20%, list=3%, signal=25%",Fry/Nfib/Prkg1,CAST-biased
GO:0009653,anatomical structure morphogenesis,24,-0.7478796650669157,-1.128379776367144,0.410941475826972,0.8073704992009025,0.8073704992009026,7,"tags=21%, list=10%, signal=28%",Fry/Zfpm2/Nfib/Clic4/Prkg1,CAST-biased
GO:0042592,homeostatic process,11,-0.7496357815965065,-1.1169435942108092,0.4175491679273828,0.8073704992009025,0.8073704992009026,8,"tags=27%, list=11%, signal=29%",Rasal2/Nfib/Clic4,CAST-biased
GO:0007154,cell communication,36,-0.7275880440683913,-1.1088862404600226,0.3847019122609674,0.8073704992009025,0.8073704992009026,5,"tags=6%, list=7%, signal=10%",Ldlrad4/Prkg1,CAST-biased
GO:0023052,signaling,36,-0.7275880440683913,-1.1088862404600226,0.3847019122609674,0.8073704992009025,0.8073704992009026,5,"tags=6%, list=7%, signal=10%",Ldlrad4/Prkg1,CAST-biased
GO:0008283,cell population proliferation,21,-0.7275606992371068,-1.1053086829666288,0.46357615894039733,0.8073704992009025,0.8073704992009026,9,"tags=19%, list=13%, signal=24%",Fry/Zfpm2/Nfib/Prkg1,CAST-biased
GO:0007275,multicellular organism development,29,-0.7230986127812277,-1.1009044668393573,0.4366028708133971,0.8073704992009025,0.8073704992009026,10,"tags=21%, list=14%, signal=30%",Ebf1/Fry/Zfpm2/Nfib/Clic4/Prkg1,CAST-biased
GO:1901700,response to oxygen-containing compound,11,-0.730231500307738,-1.0880315702415206,0.45385779122541603,0.8073704992009025,0.8073704992009026,8,"tags=18%, list=11%, signal=19%",Rasal2/Clic4,CAST-biased
GO:0048518,positive regulation of biological process,29,0.4674148463829957,1.0808966338036496,0.3433734939759036,0.8073704992009025,0.8073704992009026,9,"tags=21%, list=13%, signal=31%",Pbx1/Phldb2/Slc8a1/Itga8/Dlc1/Myocd,BL6-biased
GO:0048522,positive regulation of cellular process,29,0.4674148463829957,1.0808966338036496,0.3433734939759036,0.8073704992009025,0.8073704992009026,9,"tags=21%, list=13%, signal=31%",Pbx1/Phldb2/Slc8a1/Itga8/Dlc1/Myocd,BL6-biased
GO:0042221,response to chemical,15,-0.7149878147482667,-1.080435125466061,0.4596541786743516,0.8073704992009025,0.8073704992009026,8,"tags=13%, list=11%, signal=15%",Rasal2/Clic4,CAST-biased
GO:0033036,macromolecule localization,12,0.5726799314342836,1.0785197844991234,0.3819241982507289,0.8073704992009025,0.8073704992009026,16,"tags=42%, list=23%, signal=39%",Phldb2/Itga8/Sorbs2/Itpr1/Syne1,BL6-biased
GO:0010033,response to organic substance,14,-0.716554230788367,-1.0748932191524703,0.46449704142011833,0.8073704992009025,0.8073704992009026,8,"tags=14%, list=11%, signal=16%",Rasal2/Clic4,CAST-biased
GO:0035239,tube morphogenesis,10,-0.7227924180664619,-1.0747123557166378,0.46248085758039814,0.8073704992009025,0.8073704992009026,7,"tags=30%, list=10%, signal=31%",Zfpm2/Nfib/Clic4,CAST-biased
GO:0050789,regulation of biological process,55,-0.7113645542077685,-1.0668473473894222,0.42386831275720166,0.8073704992009025,0.8073704992009026,10,"tags=15%, list=14%, signal=55%",Ebf1/Fry/Rasal2/Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0065007,biological regulation,55,-0.7113645542077685,-1.0668473473894222,0.42386831275720166,0.8073704992009025,0.8073704992009026,10,"tags=15%, list=14%, signal=55%",Ebf1/Fry/Rasal2/Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0050794,regulation of cellular process,53,-0.7025314968054739,-1.0644008689283944,0.4674250258531541,0.8073704992009025,0.8073704992009026,8,"tags=11%, list=11%, signal=40%",Rasal2/Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0010647,positive regulation of cell communication,10,0.589727700180448,1.0580032893883304,0.4297994269340974,0.8073704992009025,0.8073704992009026,19,"tags=40%, list=27%, signal=34%",Itga8/Myocd/Itpr1/Igf1r,BL6-biased
GO:0023056,positive regulation of signaling,10,0.589727700180448,1.0580032893883304,0.4297994269340974,0.8073704992009025,0.8073704992009026,19,"tags=40%, list=27%, signal=34%",Itga8/Myocd/Itpr1/Igf1r,BL6-biased
GO:0044093,positive regulation of molecular function,13,0.5472953117154435,1.0478981594435974,0.4036144578313253,0.8073704992009025,0.8073704992009026,13,"tags=23%, list=18%, signal=23%",Dlc1/Myocd/Plcl1,BL6-biased
GO:0050793,regulation of developmental process,17,0.49950601270794426,1.0226040075049643,0.40069686411149824,0.8073704992009025,0.8073704992009026,9,"tags=35%, list=13%, signal=41%",Pbx1/Phldb2/Slc8a1/Pdlim5/Dlc1/Myocd,BL6-biased
GO:0061061,muscle structure development,13,0.5315883436417141,1.017824262257615,0.4397590361445783,0.8073704992009025,0.8073704992009026,16,"tags=54%, list=23%, signal=51%",Slc8a1/Pdlim5/Itga8/Myocd/Utrn/Sorbs2/Syne1,BL6-biased
GO:0007507,heart development,12,0.5371711881762035,1.0116466848418257,0.43440233236151604,0.8073704992009025,0.8073704992009026,14,"tags=50%, list=20%, signal=48%",Slc8a1/Pdlim5/Dlc1/Myocd/Ext1/Sorbs2,BL6-biased
GO:0006810,transport,18,-0.7195815218090366,-1.0907356865439424,0.47796143250688705,0.8130849559120046,0.8130849559120046,3,"tags=22%, list=4%, signal=29%",Plce1/Cacnb2/Esyt2/Clic4,CAST-biased
GO:0008150,biological_process,70,-0.7862093223822715,-1.0025515301222674,0.48024316109422494,0.8130849559120046,0.8130849559120046,37,"tags=51%, list=52%, signal=1749%",Crim1/Enah/Entpd1/Irag1/Kcnab1/Malat1/Myom1/Pakap/Pcdh7/Pde3a/Ppp1r12a/Rbpms/Ror1/Setbp1/Synpo2/Rock1/Dip2c/Pde1a/Tpm1/Mast4/Lncpint/Myh11/Plce1/Cacnb2/Fbxl17/Aopep/Esyt2/Ebf1/Fry/Rasal2/Zfpm2/Nfib/Ldlrad4/Acyp2/Clic4/Prkg1,CAST-biased
GO:0009059,macromolecule biosynthetic process,23,0.41708040539039987,0.9307497225444462,0.5045871559633027,0.8377126569876191,0.8377126569876191,11,"tags=26%, list=15%, signal=33%",Pbx1/Slc8a1/Luc7l2/Itga8/Myocd/Ext1,BL6-biased
GO:0010467,gene expression,23,0.41708040539039987,0.9307497225444462,0.5045871559633027,0.8377126569876191,0.8377126569876191,11,"tags=26%, list=15%, signal=33%",Pbx1/Slc8a1/Luc7l2/Itga8/Myocd/Ext1,BL6-biased
GO:0044237,cellular metabolic process,32,-0.6936526083286051,-1.059958178224117,0.5109826589595375,0.8401734104046242,0.8401734104046242,8,"tags=16%, list=11%, signal=25%",Ebf1/Rasal2/Zfpm2/Nfib/Prkg1,CAST-biased
GO:0006807,nitrogen compound metabolic process,32,-0.6888905470403561,-1.0526813573096159,0.5236994219653179,0.843974666210202,0.843974666210202,10,"tags=25%, list=14%, signal=39%",Fbxl17/Aopep/Ebf1/Fry/Rasal2/Zfpm2/Nfib/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,34,-0.6821394765771345,-1.0391632000894666,0.5462857142857143,0.843974666210202,0.843974666210202,10,"tags=24%, list=14%, signal=39%",Fbxl17/Aopep/Ebf1/Fry/Rasal2/Zfpm2/Nfib/Prkg1,CAST-biased
GO:0016043,cellular component organization,35,-0.6792641182285297,-1.0383781499352946,0.5451467268623025,0.843974666210202,0.843974666210202,2,"tags=6%, list=3%, signal=11%",Nfib/Prkg1,CAST-biased
GO:0071840,cellular component organization or biogenesis,35,-0.6792641182285297,-1.0383781499352946,0.5451467268623025,0.843974666210202,0.843974666210202,2,"tags=6%, list=3%, signal=11%",Nfib/Prkg1,CAST-biased
GO:0044238,primary metabolic process,34,-0.6733559997789281,-1.0257825555571551,0.5725714285714286,0.843974666210202,0.843974666210202,10,"tags=24%, list=14%, signal=39%",Fbxl17/Aopep/Ebf1/Fry/Rasal2/Zfpm2/Nfib/Prkg1,CAST-biased
GO:0008152,metabolic process,38,-0.658670668903793,-1.0034080463186583,0.6164079822616408,0.843974666210202,0.843974666210202,10,"tags=16%, list=14%, signal=29%",Ebf1/Fry/Rasal2/Zfpm2/Nfib/Prkg1,CAST-biased
GO:0071704,organic substance metabolic process,38,-0.658670668903793,-1.0034080463186583,0.6164079822616408,0.843974666210202,0.843974666210202,10,"tags=16%, list=14%, signal=29%",Ebf1/Fry/Rasal2/Zfpm2/Nfib/Prkg1,CAST-biased
GO:0035295,tube development,11,-0.6709520493613805,-0.9997062733061797,0.5279878971255674,0.843974666210202,0.843974666210202,7,"tags=27%, list=10%, signal=29%",Zfpm2/Nfib/Clic4,CAST-biased
GO:0072359,circulatory system development,15,-0.6234503704652843,-0.942110712016375,0.5979827089337176,0.843974666210202,0.843974666210202,7,"tags=13%, list=10%, signal=15%",Zfpm2/Clic4,CAST-biased
GO:0044249,cellular biosynthetic process,25,0.40074678490428567,0.9171494982286337,0.5458937198067633,0.843974666210202,0.843974666210202,11,"tags=24%, list=15%, signal=31%",Pbx1/Slc8a1/Luc7l2/Itga8/Myocd/Ext1,BL6-biased
GO:0060537,muscle tissue development,10,0.5096543303185013,0.9143473466872745,0.5787965616045845,0.843974666210202,0.843974666210202,9,"tags=40%, list=13%, signal=41%",Slc8a1/Pdlim5/Itga8/Myocd,BL6-biased
GO:0009719,response to endogenous stimulus,13,0.4756022185056832,0.9106284646167813,0.5632530120481928,0.843974666210202,0.843974666210202,15,"tags=46%, list=21%, signal=45%",Slc8a1/Itga8/Myocd/Ext1/Sorbs2/Itpr1,BL6-biased
GO:0071495,cellular response to endogenous stimulus,13,0.4756022185056832,0.9106284646167813,0.5632530120481928,0.843974666210202,0.843974666210202,15,"tags=46%, list=21%, signal=45%",Slc8a1/Itga8/Myocd/Ext1/Sorbs2/Itpr1,BL6-biased
GO:0060429,epithelium development,11,-0.6018463870568985,-0.8967401012935519,0.6172465960665658,0.843974666210202,0.843974666210202,6,"tags=18%, list=8%, signal=20%",Nfib/Clic4,CAST-biased
GO:0009058,biosynthetic process,26,0.39313605079405584,0.8952611646449725,0.5927835051546392,0.843974666210202,0.843974666210202,11,"tags=23%, list=15%, signal=31%",Pbx1/Slc8a1/Luc7l2/Itga8/Myocd/Ext1,BL6-biased
GO:1901576,organic substance biosynthetic process,26,0.39313605079405584,0.8952611646449725,0.5927835051546392,0.843974666210202,0.843974666210202,11,"tags=23%, list=15%, signal=31%",Pbx1/Slc8a1/Luc7l2/Itga8/Myocd/Ext1,BL6-biased
