"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Cmss1",NA,64,0.00870621449771721,0.936300099004915,0.00870621449771721,1.14827371288672,1.4424385339541,0.075209987425658,1,0.075209987425658
"Cnn3",NA,50,0.321878642585438,0.847884314287924,0.321878642585438,1.15772634946194,1.53436601521159,0.711651903509034,1,0.711651903509034
"Cnot2",NA,132,0.20797934502599,0.115620680160808,0.20797934502599,1.08198807547361,1.44849912178964,0.610533067613982,1,0.610533067613982
"Cnot4",NA,166,0.687956687472965,0.567694807058333,0.687956687472965,1.03002094482487,1.38630433694226,0.909022461082529,1,0.909022461082529
"Cobll1",NA,374,0.522117910833149,0.396106033007644,0.522117910833149,1.18586702498732,1.60763734616947,0.845785901841498,1,0.845785901841498
"Cog5",NA,69,0.323544424147666,0.159634392062698,0.323544424147666,1.1593113103219,1.50824642838409,0.711651903509034,1,0.711651903509034
"Col25a1",NA,108,0.0159814249792195,0.22743836550153,0.0159814249792195,1.28898729257355,1.56674913808128,0.112524554407013,1,0.112524554407013
"Col4a1",NA,280,0.193243746827546,0.11264370689518,0.193243746827546,1.15436334429279,1.52380607301923,0.586001686544888,1,0.586001686544888
"Col4a2",NA,242,0.574628634341732,0.0726992489928136,0.574628634341732,1.08093051507884,1.45649332261755,0.867292150344651,1,0.867292150344651
"Col4a4",NA,55,0.00515789918302821,0.395271097296756,0.00515789918302821,1.06654161773698,1.39872897354878,0.0524982213876534,1,0.0524982213876534
"Col5a2",NA,109,0.523650485982962,0.426148068637748,0.523650485982962,1.26736172413612,1.61892411316743,0.845785901841498,1,0.845785901841498
"Col5a3",NA,89,0.460648187430132,0.835707415493259,0.460648187430132,1.0407522412961,1.42852713978278,0.818504093416121,1,0.818504093416121
"Colec12",NA,40,0.0151695187381099,0.353698193795321,0.0151695187381099,1.70000465468276,1.67209994611322,0.110597625977142,1,0.110597625977142
"Colgalt2",NA,68,0.70365662231966,0.60683526894721,0.70365662231966,1.18090323199687,1.54383917766193,0.918688073070637,1,0.918688073070637
"Copa",NA,87,0.146247762138945,0.969229741466694,0.146247762138945,1.08084569149097,1.45570259566941,0.506204375349614,1,0.506204375349614
"Cp",NA,105,1.2257424720784e-09,0.250938714963299,1.2257424720784e-09,1.02914423934693,1.13299795691155,7.41213683115644e-08,1,7.41213683115644e-08
"Cpeb1",NA,60,0.296624930862362,0.0544369565473524,0.296624930862362,1.09464224057129,1.44954784719633,0.698865851600057,1,0.698865851600057
"Cped1",NA,400,0.726965222068148,0.415799511332789,0.726965222068148,1.15450585658282,1.57303739869231,0.927782673092411,1,0.927782673092411
"Cradd",NA,73,0.423650419011183,0.87477311812637,0.423650419011183,1.11269713944539,1.49510938136467,0.794731077999081,1,0.794731077999081
"Creb1",NA,80,0.29141569520616,0.712347198975803,0.29141569520616,1.04639881067111,1.44265227901472,0.697478678966022,1,0.697478678966022
"Creb3l2",NA,103,0.645880365444298,0.33700874104428,0.645880365444298,1.08548728301843,1.46958276118061,0.896121026181406,1,0.896121026181406
"Creb5",NA,188,0.0909045728539749,0.337135170886404,0.0909045728539749,1.15931682614481,1.51038014896501,0.373799603575545,1,0.373799603575545
"Crebbp",NA,214,0.8981171601255,0.252236685596302,0.8981171601255,1.12782219846603,1.49990030303161,0.979512532680584,1,0.979512532680584
"Crim1",NA,148,0.0132475226632545,0.28441648493897,0.0132475226632545,1.12661505881381,1.46438089872558,0.100206728692844,1,0.100206728692844
"Crppa",NA,87,0.500851087094221,0.704381652331661,0.500851087094221,1.19044361907753,1.55618823693183,0.837275164987047,1,0.837275164987047
"Csde1",NA,84,0.0374632851185985,0.150391915972641,0.0374632851185985,1.05853332749624,1.41512395538408,0.216684140883384,1,0.216684140883384
"Csnk1a1",NA,180,0.00320642200649735,0.97531807753364,0.00320642200649735,1.0294136711282,1.34662482089216,0.0370359755357222,1,0.0370359755357222
"Csnk1g3",NA,98,0.421429355707471,0.42142935570747,0.421429355707471,1.10408784253567,1.49209663489652,0.793460398658023,1,0.793460398658023
"Cspg4",NA,89,0.277498456248422,0.18611687644074,0.277498456248422,1.03014936342416,1.4263031268044,0.685741377460043,1,0.685741377460043
"Cspp1",NA,105,0.827762916105221,0.199435657211169,0.827762916105221,1.10133079249088,1.48316695402842,0.956712489629565,1,0.956712489629565
"Cstf3",NA,117,0.663522701144021,0.756964863977207,0.663522701144021,1.18500225614199,1.5601306562231,0.897367076189013,1,0.897367076189013
"Ctdspl",NA,111,0.293814251159662,0.498066442570007,0.293814251159662,1.10968134897359,1.48801476390336,0.698865851600057,1,0.698865851600057
"Ctnnd1",NA,64,0.966812427429239,0.517240816094806,0.966812427429239,0.919207743497465,1.36571771582373,0.989905868854988,1,0.989905868854988
"Cul1",NA,92,0.379314423493564,0.32601130302668,0.379314423493564,1.09056296966501,1.47755810924797,0.754226745360511,1,0.754226745360511
"Cux1",NA,127,0.780619730030375,0.922226888295446,0.780619730030375,1.11797265684216,1.5105210428728,0.941874509942753,1,0.941874509942753
"Cyp7b1",NA,208,0.010902608444846,0.324479031946134,0.010902608444846,1.23862963306285,1.5837470030618,0.089460177228498,1,0.089460177228498
"Cyria",NA,131,0.661388820119293,0.661388820119294,0.661388820119293,1.06034712393163,1.4582396445535,0.897367076189013,1,0.897367076189013
"Cyth3",NA,216,0.336912913835778,0.336912913835778,0.336912913835778,1.22922678103762,1.59581657159302,0.71856115233025,1,0.71856115233025
"Daam1",NA,263,0.0899627904770001,0.044147485413538,0.0899627904770001,1.10695223105879,1.49001527606027,0.371412645021511,1,0.371412645021511
"Dach1",NA,134,0.687187219536364,0.858508752377434,0.687187219536364,1.40443549483429,1.696300046697,0.909022461082529,1,0.909022461082529
"Dcaf6",NA,61,0.935025838289369,0.784837999408886,0.935025838289369,1.13652919035028,1.51601070502127,0.984462761927001,1,0.984462761927001
"Dcbld1",NA,117,0.560105093652471,0.458550312808969,0.560105093652471,1.06960387255661,1.46148818150792,0.860669710425621,1,0.860669710425621
"Dcbld2",NA,141,0.849857037672049,0.437808792346665,0.849857037672049,1.14312304278382,1.50964587943943,0.961153934265104,1,0.961153934265104
"Ddr2",NA,86,0.743506117749904,0.743506117749903,0.743506117749904,1.01509885516099,1.4290839388702,0.928543016910265,1,0.928543016910265
"Ddx17",NA,95,0.473117710889454,0.600573198866952,0.473117710889454,0.940027787830583,1.35973677313711,0.821609265329678,1,0.821609265329678
"Ddx50",NA,108,0.0502522057035746,0.56407270849255,0.0502522057035746,1.03098121785674,1.41101268400737,0.256448672511658,1,0.256448672511658
"Ddx6",NA,79,0.161426522177172,0.348706968417578,0.161426522177172,1.10833852652781,1.48170621108715,0.545876528941227,1,0.545876528941227
"Dennd1a",NA,191,0.526861733273025,0.678362283680801,0.526861733273025,1.03256610586512,1.39308240989495,0.845785901841498,1,0.845785901841498
"Dennd1b",NA,150,0.016681927712916,0.356746797217952,0.016681927712916,1.111543736123,1.44914093020105,0.114870522195471,1,0.114870522195471
"Dennd2a",NA,288,0.0257247354866336,0.58794951682604,0.0257247354866336,1.10230586301543,1.4845496415801,0.162239436075211,1,0.162239436075211
"Dennd2b",NA,229,0.829060557491184,0.458015653543136,0.829060557491184,1.08716588641913,1.47189203930311,0.956712489629565,1,0.956712489629565
"Dennd4c",NA,102,0.440863644667663,0.780520522514687,0.440863644667663,1.10330688866928,1.49279767644858,0.80787888674983,1,0.80787888674983
"Dennd5b",NA,176,0.0204679302869471,0.909167732704352,0.0204679302869471,1.13112114603206,1.45494745297376,0.134019314235552,1,0.134019314235552
"Dennd6a",NA,110,0.913007524500525,0.647595648021599,0.913007524500525,1.07536085511561,1.47292470167202,0.979512532680584,1,0.979512532680584
"Dgkh",NA,137,0.0885583331212974,0.667517541535517,0.0885583331212974,1.06467329698923,1.43466357236111,0.368574762950177,1,0.368574762950177
"Dhx15",NA,99,0.753045672352774,0.590473237188079,0.753045672352774,1.02347206976207,1.4324286653263,0.928543016910265,1,0.928543016910265
"Dip2b",NA,97,0.000178330254776547,0.30934532335739,0.000178330254776547,1.11188572144292,1.38071553364662,0.00359457846882923,1,0.00359457846882923
"Dip2c",NA,196,0.698524108650407,0.47518048288475,0.698524108650407,1.14020467181642,1.50200958243573,0.916651286581182,1,0.916651286581182
"Dlc1",NA,775,0.839400593472033,0.693053994804336,0.839400593472033,1.41312239295699,1.66161006369164,0.956712489629565,1,0.956712489629565
"Dleu2",NA,203,0.0685555719275725,0.761960008660753,0.0685555719275725,1.13700473064347,1.48774819493776,0.31183684929887,1,0.31183684929887
"Dmxl1",NA,92,0.799531886790876,0.911170529813458,0.799531886790876,1.04697081635299,1.45468975707119,0.952397195389364,1,0.952397195389364
"Dnaaf9",NA,69,0.152063465518914,0.894472015696061,0.152063465518914,1.14217591459249,1.50097204745267,0.519339676257288,1,0.519339676257288
"Dnaja1",NA,87,0.705081038275905,0.849666898199243,0.705081038275905,1.0075394030902,1.42048440053642,0.918688073070637,1,0.918688073070637
"Dnajc1",NA,159,0.756486887558038,0.640170726794885,0.756486887558038,1.14551112391012,1.4979403804468,0.928543016910265,1,0.928543016910265
"Dnajc7",NA,83,0.482812514936935,0.265306534929763,0.482812514936935,0.991584565774974,1.40092283408692,0.831092230281809,1,0.831092230281809
"Dnm1l",NA,70,0.726548398430609,0.525518754013281,0.726548398430609,1.10367310261619,1.49355777785317,0.927782673092411,1,0.927782673092411
"Dock1",NA,229,0.613402439781324,0.613402439781324,0.613402439781324,1.05117620478638,1.43074732008103,0.883544895580588,1,0.883544895580588
"Dock10",NA,237,0.249121574343447,0.100186303622049,0.249121574343447,1.06909026790563,1.4412327851425,0.668660518081104,1,0.668660518081104
"Dock6",NA,193,0.0066958340848607,0.727684378383927,0.0066958340848607,0.996699936527234,1.33175480186294,0.0643300695255776,1,0.0643300695255776
"Dock7",NA,88,0.349635621966621,0.169999282648812,0.349635621966621,1.04688051011052,1.42809790367722,0.732027330716265,1,0.732027330716265
"Dock9",NA,82,0.00443638344846432,0.474119287803332,0.00443638344846432,1.07565747282824,1.37675372954654,0.0475062727606387,1,0.0475062727606387
"Dpysl2",NA,144,0.303105145800961,0.0796768807008127,0.303105145800961,1.05800264976769,1.43108406873511,0.700206943558175,1,0.700206943558175
"Dst",NA,128,0.225212930529481,0.315729824279031,0.225212930529481,1.02957794447094,1.42369319980147,0.624040141736676,1,0.624040141736676
"Dusp16",NA,84,0.809044450820356,0.502620524130835,0.809044450820356,1.1419681109074,1.52303023634107,0.955704698109229,1,0.955704698109229
"Dync1h1",NA,50,0.254551294687272,0.687115052519681,0.254551294687272,1.20250729500562,1.55394174133496,0.675045082869102,1,0.675045082869102
"Dyrk1a",NA,138,0.00945891094156093,0.135122567356498,0.00945891094156093,1.14361087053432,1.4759816223627,0.0797029544911855,1,0.0797029544911855
"Ebf1",NA,685,0.511041412501273,0.733134542678032,0.511041412501273,1.42633007538837,1.80977774969557,0.840079388990012,1,0.840079388990012
"Ebf2",NA,411,0.0160905734414698,0.510358220108182,0.0160905734414698,1.14355279024475,1.54564568838169,0.112524554407013,1,0.112524554407013
"Ebf3",NA,83,0.281114537372532,0.605231917743172,0.281114537372532,1.05798579625777,1.45302808122609,0.689928139768479,1,0.689928139768479
"Ecm2",NA,105,0.855705424334111,0.350654737342944,0.855705424334111,1.0943225520212,1.48465086491013,0.963488692459437,1,0.963488692459437
"Ecpas",NA,150,0.603600765154954,0.108930304656848,0.603600765154954,1.16811966040086,1.53154558909581,0.880144094438712,1,0.880144094438712
"Ednra",NA,225,0.534169217327924,0.742777282325389,0.534169217327924,1.18163110874336,1.56404078821515,0.845785901841498,1,0.845785901841498
"Efr3a",NA,64,0.672393031457557,0.212311847769186,0.672393031457557,1.1898551483626,1.53145207667721,0.900026088982251,1,0.900026088982251
"Egflam",NA,232,0.0760068573057075,0.924620887329884,0.0760068573057075,1.13241990932509,1.50718766215732,0.333910467137895,1,0.333910467137895
"Egfr",NA,145,0.0800138949907617,0.742599868098297,0.0800138949907617,1.28921544791101,1.60790486250921,0.344507415986957,1,0.344507415986957
"Egr1",NA,77,0.78022780370946,0.0932220384553943,0.78022780370946,1.09741024482088,1.45901913405776,0.941874509942753,1,0.941874509942753
"Ehbp1",NA,85,0.794399305436944,0.908019707313024,0.794399305436944,1.03128374005567,1.44169099967601,0.949584286033929,1,0.949584286033929
"Ehmt1",NA,102,0.531781535406506,0.0626481530029983,0.531781535406506,1.07391595670114,1.44856895339596,0.845785901841498,1,0.845785901841498
"Eif4g3",NA,149,0.380833468583762,0.469291171851169,0.380833468583762,1.12013097128035,1.48649381644892,0.754329105402905,1,0.754329105402905
"Elf1",NA,88,0.586450973847854,0.0978088106524438,0.586450973847854,1.1006515536879,1.47353164216416,0.873726958138542,1,0.873726958138542
"Elp4",NA,70,0.88300374955225,0.647695986524285,0.88300374955225,1.09966488291728,1.49285144469851,0.976051456494315,1,0.976051456494315
"Eml4",NA,109,0.979367489263378,0.839522797224008,0.979367489263378,1.06413119562247,1.46183363272914,0.996821563329458,1,0.996821563329458
"Enox1",NA,72,0.00199065530612925,0.874397849916907,0.00199065530612925,1.11717245301522,1.38710470468567,0.0259037171481122,1,0.0259037171481122
"Epas1",NA,184,0.328607347514138,0.287475337107278,0.328607347514138,1.08699728544667,1.43761918360807,0.712879433996979,1,0.712879433996979
"Epb41",NA,90,0.875460824803078,0.383759220280665,0.875460824803078,1.0882261300797,1.47844474827394,0.97399754101468,1,0.97399754101468
"Epb41l2",NA,264,0.417317252669885,0.562453625993604,0.417317252669885,1.08030407628662,1.47018594460081,0.789893728061979,1,0.789893728061979
"Epc1",NA,97,0.584281530422635,0.252895218243715,0.584281530422635,1.06055805235121,1.45277466891565,0.871758219556558,1,0.871758219556558
"Epc2",NA,90,0.452017269834971,0.275107339168511,0.452017269834971,1.08190674904178,1.46610819903945,0.818504093416121,1,0.818504093416121
"Eprs1",NA,65,0.529491709698543,0.722276375405369,0.529491709698543,1.10576923307416,1.49740868853572,0.845785901841498,1,0.845785901841498
"Eps8",NA,430,0.0490416943486456,0.20153905438031,0.0490416943486456,1.12456904057735,1.52476390802923,0.253341014022149,1,0.253341014022149
"Erbin",NA,127,0.00580514653357947,0.581128346607533,0.00580514653357947,1.04162576987088,1.39473573606502,0.0579387440438805,1,0.0579387440438805
"Errfi1",NA,358,5.34084572727122e-09,0.504368994363332,5.34084572727122e-09,1.49814762101762,1.8140138820172,2.94585245494849e-07,1,2.94585245494849e-07
"Esyt2",NA,214,0.931915279565072,0.577685420039927,0.931915279565072,1.11560523036569,1.49464211349073,0.984462761927001,1,0.984462761927001
"Ets1",NA,211,0.666468296848603,0.245947906330893,0.666468296848603,1.01657213903312,1.38283152333498,0.897367076189013,1,0.897367076189013
"Etv1",NA,70,0.176596696891567,0.38327694959201,0.176596696891567,1.07532757271388,1.45284107278238,0.561346968069851,1,0.561346968069851
"Etv6",NA,209,0.427117188789387,0.851310336057025,0.427117188789387,1.09633491735897,1.4654730141379,0.795606735877565,1,0.795606735877565
"Ext1",NA,403,0.831002072042998,0.997022750230113,0.831002072042998,1.28602174103449,1.71798469132709,0.956712489629565,1,0.956712489629565
"Fabp4",NA,168,0.015593834770747,0.870481856499232,0.015593834770747,1.26909594377976,1.58399627489332,0.112101133876419,1,0.112101133876419
"Faf1",NA,122,0.733958726551014,0.733958726551014,0.733958726551014,1.11461193700589,1.50650377462792,0.927782673092411,1,0.927782673092411
"Fam110b",NA,50,0.0086206767313397,0.852061733749244,0.0086206767313397,1.28280722025233,1.51719911184582,0.075209987425658,1,0.075209987425658
"Fam117b",NA,113,0.418582516274725,0.537047266885049,0.418582516274725,1.15522242888026,1.52308976514918,0.789893728061979,1,0.789893728061979
"Fam135a",NA,68,0.96950692623223,0.0288410304162802,0.96950692623223,1.14795793501136,1.47389926301136,0.990708866964943,1,0.990708866964943
"Fam13b",NA,56,0.906874279551792,0.906874279551792,0.906874279551792,1.14279994254085,1.53448849627026,0.979512532680584,1,0.979512532680584
"Fam193a",NA,122,0.852458064056897,0.852458064056897,0.852458064056897,1.03270594339104,1.43644594242876,0.961153934265104,1,0.961153934265104
"Fam222b",NA,69,0.316144836712334,0.221768559102479,0.316144836712334,1.12069255852388,1.48933261035162,0.708844652108393,1,0.708844652108393
"Fam76a",NA,49,0.460901352863015,0.762359455679787,0.460901352863015,1.15370726419068,1.52902993813978,0.818504093416121,1,0.818504093416121
"Fam78b",NA,89,0.710034892079294,0.644269322536142,0.710034892079294,1.02618820601284,1.43676648514354,0.921610945779689,1,0.921610945779689
"Fap",NA,116,0.440930230050225,0.891235223461052,0.440930230050225,1.14885838084232,1.53186730376357,0.80787888674983,1,0.80787888674983
"Far1",NA,80,0.593693872642858,0.395727652767999,0.593693872642858,1.09099894197108,1.46784700592788,0.877372639154669,1,0.877372639154669
"Farp1",NA,266,0.309524657693527,0.484222446600334,0.309524657693527,1.1306071985632,1.52168712387739,0.708844652108393,1,0.708844652108393
"Fars2",NA,103,0.896278456499334,0.493050905281601,0.896278456499334,1.07062076263772,1.46945033108801,0.979512532680584,1,0.979512532680584
"Fat1",NA,74,0.044511104154063,0.366274312664816,0.044511104154063,1.15035459283028,1.45114262570139,0.241584217947262,1,0.241584217947262
"Fbn1",NA,222,0.300962141026626,0.397920425723764,0.300962141026626,1.0783517146298,1.4531270329087,0.699660380313821,1,0.699660380313821
"Fbxl17",NA,361,0.82811965833693,0.634421222060062,0.82811965833693,1.1553476473881,1.57467697637192,0.956712489629565,1,0.956712489629565
"Fbxl7",NA,284,0.131555802550112,0.9279110096058,0.131555802550112,1.37247303428798,1.78761484725761,0.469581128546929,1,0.469581128546929
"Fbxo11",NA,110,0.813215324503723,0.26536212065471,0.813215324503723,1.13743297506004,1.51702285418411,0.956504981224058,1,0.956504981224058
"Fbxw11",NA,79,0.285427459570213,0.160002633193104,0.285427459570213,1.06726126103463,1.44635442380119,0.689928139768479,1,0.689928139768479
"Fcho2",NA,177,0.270039180134276,0.740046212035541,0.270039180134276,1.05679038244016,1.41210838773844,0.682064563090996,1,0.682064563090996
"Fchsd2",NA,235,0.619761266846498,0.328650596457739,0.619761266846498,1.09173271411947,1.47044164469098,0.887746620495622,1,0.887746620495622
"Fer",NA,132,0.912593123478736,0.717419749780144,0.912593123478736,1.12246226903494,1.50450580436514,0.979512532680584,1,0.979512532680584
"Fermt2",NA,78,0.885478019940572,0.548257009504041,0.885478019940572,1.08906599966978,1.47975293329289,0.976686056329301,1,0.976686056329301
"Filip1",NA,170,0.195762271760056,0.869572698271044,0.195762271760056,1.23978429819301,1.56910553176584,0.590157229822105,1,0.590157229822105
"Fip1l1",NA,83,0.666451664305429,0.440261282364892,0.666451664305429,1.10833085744946,1.4950483662477,0.897367076189013,1,0.897367076189013
"Fli1",NA,95,0.912670999749227,0.682841877786349,0.912670999749227,1.17165354416031,1.54829568198352,0.979512532680584,1,0.979512532680584
"Fmnl2",NA,46,0.496346885158611,0.329314325052737,0.496346885158611,1.28330686600652,1.5850724289786,0.835515731827695,1,0.835515731827695
"Fnbp1",NA,109,0.653680751896939,0.653680751896939,0.653680751896939,1.09352051801358,1.48428937245369,0.896766902414984,1,0.896766902414984
"Fndc3a",NA,84,0.1947854317323,0.425376986373659,0.1947854317323,1.08285867666596,1.46575798255596,0.588939481825896,1,0.588939481825896
"Fnip1",NA,85,0.209155682591575,0.505328177628144,0.209155682591575,1.03895551723994,1.43310812524958,0.610829663932212,1,0.610829663932212
"Fnip2",NA,193,0.468393189999849,0.132900456844157,0.468393189999849,1.06676419124529,1.41921068055001,0.818504093416121,1,0.818504093416121
"Foxp1",NA,89,0.733530602422239,0.214506608934174,0.733530602422239,1.09997342024151,1.4808214990896,0.927782673092411,1,0.927782673092411
"Frmd4a",NA,190,0.321979689471816,0.365455788351259,0.321979689471816,1.0865044706165,1.44076471435162,0.711651903509034,1,0.711651903509034
"Frmd4b",NA,280,0.192655166877161,0.705944473201374,0.192655166877161,1.05392994725744,1.44105282351732,0.585945300442963,1,0.585945300442963
"Frmd6",NA,115,0.0426988816345654,0.421594728750366,0.0426988816345654,1.03928591874053,1.4024742331215,0.233481118725177,1,0.233481118725177
"Fry",NA,274,0.327246969951398,0.0179783692657684,0.327246969951398,1.21199187122443,1.59798609070538,0.712879433996979,1,0.712879433996979
"Fryl",NA,83,0.658872071568793,0.300081006022145,0.658872071568793,1.0588853736913,1.45399735916292,0.897367076189013,1,0.897367076189013
"Fto",NA,172,0.965563052326435,0.354658439617334,0.965563052326435,1.04316612171091,1.39997727444124,0.989905868854988,1,0.989905868854988
"Fubp1",NA,151,0.646890710677436,0.947389678947317,0.646890710677436,1.11235332341518,1.49890516617434,0.896121026181406,1,0.896121026181406
"Fus",NA,116,0.551351972128521,0.133681162801862,0.551351972128521,1.06046631381127,1.44630885967063,0.852315529846796,1,0.852315529846796
"Fxr1",NA,94,0.581259424561125,0.432823872092406,0.581259424561125,0.992621062073001,1.40136524486157,0.869873449643628,1,0.869873449643628
"Fyn",NA,145,0.47314463528713,0.236795365866456,0.47314463528713,1.13392342764928,1.49683854062477,0.821609265329678,1,0.821609265329678
"Gab1",NA,215,0.0157406867074741,0.951564666661346,0.0157406867074741,1.12019973974748,1.47321112219352,0.112371013439468,1,0.112371013439468
"Gab2",NA,256,0.487940232268295,0.659713687990436,0.487940232268295,1.16505582440837,1.55975049873372,0.833812575038159,1,0.833812575038159
"Galnt18",NA,213,4.14780081641233e-08,0.0388061577412299,4.14780081641233e-08,1.36853819097175,1.44468967027332,1.93815419966903e-06,1,1.93815419966903e-06
"Gapvd1",NA,61,0.743327162672238,0.977429451653293,0.743327162672238,1.1144708190884,1.50888867732502,0.928543016910265,1,0.928543016910265
"Garem1",NA,90,0.0365145578096991,0.985170407717597,0.0365145578096991,1.10592596623702,1.46088322247908,0.215729686369946,1,0.215729686369946
"Garre1",NA,141,0.106452228069372,0.415770953938237,0.106452228069372,1.09308812520988,1.46884096668608,0.420895732520441,1,0.420895732520441
"Gatad2b",NA,72,0.456165156229411,0.201151379159758,0.456165156229411,1.08521997192331,1.46623367042502,0.818504093416121,1,0.818504093416121
"Gbe1",NA,59,0.418766616530913,0.961603010233832,0.418766616530913,1.22500000219567,1.56471121869472,0.789893728061979,1,0.789893728061979
"Gbf1",NA,87,0.745086545701217,0.331307451067632,0.745086545701217,1.02039081953529,1.42497939564048,0.928543016910265,1,0.928543016910265
"Gcnt2",NA,167,0.0177842198106704,0.417089624927455,0.0177842198106704,1.27032353760741,1.55174580219356,0.118906441342987,1,0.118906441342987
"Ggt5",NA,93,0.284839378662084,0.814253427617412,0.284839378662084,1.03450782850524,1.4297523543883,0.689928139768479,1,0.689928139768479
"Ghr",NA,145,0.539270000355986,0.829452796794163,0.539270000355986,1.17659323424478,1.55156209309782,0.846365741016723,1,0.846365741016723
"Gjc1",NA,209,0.730457827569187,0.950490574632924,0.730457827569187,1.07001120060816,1.44200311934049,0.927782673092411,1,0.927782673092411
"Gli3",NA,132,0.728436675716334,0.83374853696896,0.728436675716334,1.12594338211006,1.51284845718929,0.927782673092411,1,0.927782673092411
"Glis3",NA,85,0.188262412795921,0.59440786671869,0.188262412795921,1.29240697143812,1.61097283424584,0.579442396270079,1,0.579442396270079
"Gls",NA,121,0.917021894674028,0.284941765797356,0.917021894674028,1.08557608976871,1.47248873326137,0.97958639541097,1,0.97958639541097
"Gm11476",NA,47,0.735858592139964,0.876886620062687,0.735858592139964,0.970199510583186,1.44066733396438,0.928175009472249,1,0.928175009472249
"Gm12940",NA,78,0.404793910515248,0.993341197868059,0.404793910515248,1.07097871699693,1.46420440496066,0.77780960749472,1,0.77780960749472
"Gm14964",NA,43,0.334671782515297,0.607235669157078,0.334671782515297,0.845604451557118,1.36789903974581,0.716755400886929,1,0.716755400886929
"Gm17501",NA,80,0.0134356804947508,0.936379943793596,0.0134356804947508,1.19516169031745,1.49947639004783,0.100206728692844,1,0.100206728692844
"Gm28055",NA,73,0.649426230063373,0.771955798606158,0.649426230063373,1.13671036824935,1.51834096868901,0.896121026181406,1,0.896121026181406
"Gm30835",NA,127,0.0153682679438712,0.836953800715382,0.0153682679438712,1.45512387530847,1.70284329292841,0.111257601734504,1,0.111257601734504
"Gm37376",NA,205,0.953892436837603,0.263922721373032,0.953892436837603,1.02847716073909,1.38620398001384,0.9874053099507,1,0.9874053099507
"Gm40287",NA,251,0.453281117211061,0.49008012612031,0.453281117211061,1.2953394516986,1.69833067353715,0.818504093416121,1,0.818504093416121
"Gm56730",NA,126,0.991455459998854,0.994402875482461,0.991455459998854,0.587194337635252,0.300455661338538,0.998845226792189,1,0.998845226792189
"Gmds",NA,84,0.994776786181108,0.348770407681081,0.994776786181108,1.16941161322207,1.53669513019017,0.998983483474618,1,0.998983483474618
"Gna14",NA,67,3.38421375235691e-06,0.397723900042604,3.38421375235691e-06,1.17699219321442,1.24680694624253,0.000105423385982512,1,0.000105423385982512
"Gnai1",NA,119,0.0077006413746278,0.18831031398006,0.0077006413746278,1.09826578746626,1.43298303589539,0.0719595732592552,1,0.0719595732592552
"Gnaq",NA,202,0.0081741370477219,0.232889601441693,0.0081741370477219,1.17654452688024,1.51674851803349,0.0743629458854701,1,0.0743629458854701
"Gnb1",NA,151,0.365401247863149,0.588341879414699,0.365401247863149,1.16711857822233,1.5254015621868,0.737981302167618,1,0.737981302167618
"Gnb4",NA,210,0.0581363393498666,0.825478029661629,0.0581363393498666,1.08192483886402,1.44170468870355,0.283242449533947,1,0.283242449533947
"Gns",NA,59,0.897674769323071,0.727008467128921,0.897674769323071,1.14099798773098,1.52361709057393,0.979512532680584,1,0.979512532680584
"Gpatch8",NA,112,0.960012594272071,0.421421740779914,0.960012594272071,1.0800729481081,1.47597183952668,0.988224327526488,1,0.988224327526488
"Gpbp1",NA,105,0.386520305876411,0.478976481763128,0.386520305876411,1.07295502776343,1.46561653078029,0.759737809638528,1,0.759737809638528
"Gpcpd1",NA,263,0.191475641732586,0.572025837361274,0.191475641732586,1.13476542933306,1.52632597209142,0.585629449367312,1,0.585629449367312
"Gphn",NA,184,0.389403695980139,0.634178658662257,0.389403695980139,1.18553777678262,1.53531381341176,0.762489522795397,1,0.762489522795397
"Grb10",NA,168,1.7958258323435e-25,0.144607872360223,1.7958258323435e-25,1.18424027626072,0.498160400415622,3.69221791129823e-23,1,3.69221791129823e-23
"Grik2",NA,53,0.8526968755348,0.949416066128592,0.8526968755348,1.28737403059061,1.58553732812816,0.961153934265104,1,0.961153934265104
"Grk5",NA,227,0.806041221143612,0.027066122040696,0.806041221143612,1.12086172925642,1.4872430606093,0.955142845754894,1,0.955142845754894
"Gucy1a1",NA,335,0.316362682578577,0.491428131442051,0.316362682578577,1.11589530031224,1.52060284219147,0.708844652108393,1,0.708844652108393
"Gucy1a2",NA,608,0.0148304177382473,0.158529367600638,0.0148304177382473,1.23964182798365,1.6551765087943,0.108897638820845,1,0.108897638820845
"Gucy1b1",NA,302,0.609839086924279,0.317014620931508,0.609839086924279,1.12043878276987,1.52124634732121,0.883544895580588,1,0.883544895580588
"Gulp1",NA,148,0.00240041533647989,0.737472096846737,0.00240041533647989,1.20501728099625,1.4974090978141,0.0297304453723052,1,0.0297304453723052
"Hdac9",NA,65,0.00629652543780889,0.710096479424921,0.00629652543780889,1.2493684057554,1.50025270412946,0.0616459823815956,1,0.0616459823815956
"Hectd1",NA,100,0.83011547327967,0.983291261709244,0.83011547327967,1.06324708629878,1.46649581644638,0.956712489629565,1,0.956712489629565
"Hecw2",NA,355,0.908889501522705,0.104580642126104,0.908889501522705,1.21671995397541,1.62781786881147,0.979512532680584,1,0.979512532680584
"Heg1",NA,80,0.208460220556914,0.426064811110259,0.208460220556914,1.1447507683608,1.50328846462673,0.610533067613982,1,0.610533067613982
