"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Jag1",NA,79,0.639106168153364,0.4284120309661,0.639106168153364,0.99568574555305,1.61063677848347,0.896968675719695,0.996973546080758,0.896968675719695
"Jak1",NA,172,0.0963502613458914,0.739023970981317,0.0963502613458914,1.05674889490904,1.59848725673164,0.414427065537977,0.996973546080758,0.414427065537977
"Jarid2",NA,81,0.185251405435687,0.683379626760494,0.185251405435687,1.05287803537453,1.6876124276468,0.582589958718925,0.996973546080758,0.582589958718925
"Jmjd1c",NA,205,0.153625660951013,0.867730902461235,0.153625660951013,1.04931276636774,1.5647097037396,0.52642393152547,0.996973546080758,0.52642393152547
"Jph2",NA,114,0.311242149941503,0.734938686992219,0.311242149941503,0.855712461240506,1.57178326749155,0.730395164504285,0.996973546080758,0.730395164504285
"Kalrn",NA,233,0.373785002616721,0.122839115839676,0.373785002616721,1.08602702466678,1.5858994942273,0.774746598980059,0.996973546080758,0.774746598980059
"Kansl1",NA,253,0.7116585120728,0.709268733253518,0.7116585120728,1.09511047168846,1.62448046058658,0.924728507885999,0.996973546080758,0.924728507885999
"Kansl1l",NA,88,0.0716585893102572,0.528520588698585,0.0716585893102572,1.03404869141409,1.67308036264491,0.345845210380021,0.996973546080758,0.345845210380021
"Kat2b",NA,68,0.413163462188568,0.307592760599694,0.413163462188568,1.04052638330174,1.55880072623968,0.793092124218579,0.996973546080758,0.793092124218579
"Kat6a",NA,82,0.865523051719431,0.640583615859127,0.865523051719431,1.07829937299508,1.64008199449004,0.962390901851132,0.996973546080758,0.962390901851132
"Kat6b",NA,100,0.932654367521606,0.197814813785912,0.932654367521606,0.997799816340996,1.64451540464168,0.979833699685495,0.996973546080758,0.979833699685495
"Kcnab1",NA,21,0.224571912630396,0.577314215855503,0.224571912630396,1.50201648739078,1.57885375506747,0.629446327502892,0.996973546080758,0.629446327502892
"Kcnq1ot1",NA,106,0.993882277404849,0.995206862559661,0.993882277404849,0.65232622316367,1.24137088420819,0.997764630050961,0.99994762697192,0.997764630050961
"Kcnq5",NA,28,0.226964360342906,0.303087668543585,0.226964360342906,1.67847655865589,1.72620150460634,0.630592871439208,0.996973546080758,0.630592871439208
"Kcnt2",NA,269,0.939910733198706,0.552603819207349,0.939910733198706,1.26829408121734,1.78272202379619,0.98293818283649,0.996973546080758,0.98293818283649
"Kdm2a",NA,69,0.43830509323373,0.949380188367332,0.43830509323373,0.934094227776721,1.58418810658097,0.80460292115049,0.998680642081608,0.80460292115049
"Kdm4c",NA,71,0.919825523501384,0.756342349173607,0.919825523501384,1.03265512073447,1.5769605625928,0.974254114552636,0.996973546080758,0.974254114552636
"Khdc4",NA,55,0.609070338942714,0.788688543578058,0.609070338942714,0.941707996282626,1.59666740369303,0.886861626675794,0.996973546080758,0.886861626675794
"Khdrbs3",NA,61,0.679028105692577,0.8116536017831,0.679028105692577,0.937642555338408,1.58889717156843,0.907725478090987,0.996973546080758,0.907725478090987
"Kif1b",NA,127,0.420709776917767,0.136092629625711,0.420709776917767,1.01751061795878,1.60285675112354,0.793558992057734,0.996973546080758,0.793558992057734
"Kif5b",NA,105,0.730209405592774,0.444000958314377,0.730209405592774,1.0238105525738,1.62100908136855,0.924728507885999,0.996973546080758,0.924728507885999
"Kifap3",NA,60,0.238002829884257,0.777184835608016,0.238002829884257,1.02971859116229,1.4929495135727,0.650709864683553,0.996973546080758,0.650709864683553
"Kirrel1",NA,94,0.849940918463118,0.521164583764041,0.849940918463118,0.98909963744739,1.60995495728306,0.956849905291264,0.996973546080758,0.956849905291264
"Kitl",NA,83,0.955854855738578,0.170884612541652,0.955854855738578,1.07138813778045,1.54794909066011,0.986565051906886,0.996973546080758,0.986565051906886
"Klf12",NA,298,0.000903192588643428,0.160026455258596,0.000903192588643428,1.19544563221325,1.66796242721899,0.0154746996854241,0.996973546080758,0.0154746996854241
"Klf6",NA,63,0.595755931283963,0.4265953147381,0.595755931283963,0.865949199384444,1.48901323860886,0.886543705158683,0.996973546080758,0.886543705158683
"Klf7",NA,153,0.333066373683109,0.203187134950609,0.333066373683109,0.977409525445598,1.51861025213317,0.74787005567344,0.996973546080758,0.74787005567344
"Klhl7",NA,54,0.142822518762232,0.826370685493964,0.142822518762232,1.13053632821348,1.6298199637656,0.511063526975137,0.996973546080758,0.511063526975137
"Kmt2a",NA,106,0.381239366817096,0.673253812188958,0.381239366817096,0.996306701248351,1.59397355303428,0.777607279936458,0.996973546080758,0.777607279936458
"Kmt2c",NA,184,0.0891145435760439,0.968382504272083,0.0891145435760439,1.03097523943075,1.55031730584462,0.389828726792226,0.99994762697192,0.389828726792226
"Kmt2e",NA,134,0.853648666132281,0.908095232361707,0.853648666132281,0.950421699855304,1.54611712464834,0.956980184061052,0.998680642081608,0.956980184061052
"Kpna4",NA,110,0.479096726391406,0.943592315676861,0.479096726391406,1.09303013171265,1.74733148096568,0.826945932011949,0.998680642081608,0.826945932011949
"Krit1",NA,125,0.863667072072634,0.803961207057879,0.863667072072634,1.05108956852483,1.68197051153546,0.961917389047311,0.996973546080758,0.961917389047311
"Ktn1",NA,139,0.67198902675377,0.771581093257375,0.67198902675377,1.06527533383068,1.57424059521073,0.906016052979182,0.996973546080758,0.906016052979182
"Lama2",NA,627,2.92154777886476e-12,0.774383331643657,2.92154777886476e-12,1.44736657458978,1.8763928009664,2.50279259722748e-10,0.996973546080758,2.50279259722748e-10
"Lamc1",NA,191,0.618011542544641,0.758347907738256,0.618011542544641,1.03776138742467,1.61160806997899,0.892837650665751,0.996973546080758,0.892837650665751
"Lats2",NA,90,0.160919348422706,0.265895397259202,0.160919348422706,0.883887972691386,1.52875913233214,0.53709444863163,0.996973546080758,0.53709444863163
"Ldb2",NA,105,0.0578171779131223,0.834310930632235,0.0578171779131223,1.08605032779182,1.64644579929504,0.307958854376631,0.996973546080758,0.307958854376631
"Ldlrad4",NA,134,0.594619336206606,0.575612360254064,0.594619336206606,1.10294735771418,1.5924733664773,0.886543705158683,0.996973546080758,0.886543705158683
"Lhfpl6",NA,515,0.720309085996891,0.756312976725904,0.720309085996891,1.06923392896278,1.61994633538878,0.924728507885999,0.996973546080758,0.924728507885999
"Lima1",NA,97,0.000461206132059406,0.174202180359683,0.000461206132059406,0.988917291825252,1.58995701484227,0.00929646870111901,0.996973546080758,0.00929646870111901
"Limd1",NA,274,1.78028886477134e-06,0.435749047539487,1.78028886477134e-06,1.0634083990679,1.56455587878029,6.53620340351763e-05,0.996973546080758,6.53620340351763e-05
"Lims1",NA,452,0.209053387135675,0.509454824825154,0.209053387135675,1.06413865796173,1.64441724097509,0.599740063939191,0.996973546080758,0.599740063939191
"Lin52",NA,68,0.966938646347066,0.398480551565662,0.966938646347066,1.01433050900469,1.54638929257044,0.991834506585547,0.996973546080758,0.991834506585547
"Lin7a",NA,348,0.676202121416161,0.585046577285943,0.676202121416161,1.17157766432129,1.76003224367704,0.907725478090987,0.996973546080758,0.907725478090987
"Lmbrd1",NA,72,0.746698585775004,0.25022093581008,0.746698585775004,1.004571739035,1.59452677880726,0.930446711997347,0.996973546080758,0.930446711997347
"Lncpint",NA,393,0.548462163972176,0.453314900897368,0.548462163972176,1.07502489338892,1.7244162565712,0.861200624401932,0.996973546080758,0.861200624401932
"Lncppara",NA,132,0.580330743584998,0.557695825284529,0.580330743584998,0.954257866181432,1.5901873964633,0.878615617680969,0.996973546080758,0.878615617680969
"Lnpep",NA,146,0.455290638438528,0.627415955102246,0.455290638438528,0.955226890690049,1.56520324117586,0.81128017790804,0.996973546080758,0.81128017790804
"Lonp2",NA,98,0.341790989940272,0.24055247309666,0.341790989940272,1.03370791687291,1.65900660223962,0.755673484833468,0.996973546080758,0.755673484833468
"Lpp",NA,428,0.594085857633376,0.879770893874863,0.594085857633376,1.09132324202556,1.61729178549355,0.886543705158683,0.997138344987166,0.886543705158683
"Lrba",NA,94,0.640891007598472,0.820216081283673,0.640891007598472,1.01654342975976,1.71816455237127,0.896968675719695,0.996973546080758,0.896968675719695
"Lrch1",NA,91,0.875219447437791,0.0461090717303337,0.875219447437791,1.06224671453883,1.68696572788611,0.962390901851132,0.996973546080758,0.962390901851132
"Lrch3",NA,160,0.672461331150891,0.861881549228347,0.672461331150891,0.948539296128497,1.5522597589207,0.906016052979182,0.996973546080758,0.906016052979182
"Lrfn2",NA,110,0.42858335682015,0.914965932202494,0.42858335682015,0.952750755993144,1.56730290810887,0.79960742433959,0.998680642081608,0.79960742433959
"Lrp6",NA,87,0.142837757972525,0.252962536655526,0.142837757972525,1.00992410929499,1.60939521029198,0.511063526975137,0.996973546080758,0.511063526975137
"Lrrc8c",NA,87,0.060730888891636,0.652289799533965,0.060730888891636,0.893021758624347,1.60758521411533,0.316369277067335,0.996973546080758,0.316369277067335
"Lrrc8d",NA,69,0.496833700192584,0.628533707430804,0.496833700192584,1.00967203615671,1.55211641841913,0.835894770788372,0.996973546080758,0.835894770788372
"Lrrfip1",NA,88,0.633131808580344,0.616046872900419,0.633131808580344,0.935323512158203,1.53610238791413,0.896968675719695,0.996973546080758,0.896968675719695
"Lrrfip2",NA,156,0.0182089125821506,0.255449966800952,0.0182089125821506,0.998577253407539,1.615831999524,0.136517733989643,0.996973546080758,0.136517733989643
"Lrrk1",NA,94,0.484517996513082,0.937224631557749,0.484517996513082,0.982644481714876,1.61123676541451,0.826945932011949,0.998680642081608,0.826945932011949
"Lsamp",NA,82,3.97660856718321e-07,0.964217649127621,3.97660856718321e-07,1.22808381544255,1.4658457822121,1.5722898488709e-05,0.99994762697192,1.5722898488709e-05
"Lsm14a",NA,73,0.437578301586394,0.478951228399633,0.437578301586394,1.02704125642024,1.63254881272975,0.80460292115049,0.996973546080758,0.80460292115049
"Ltbp1",NA,80,0.000150581266514118,0.628308689492312,0.000150581266514118,1.1007493434588,1.45192871409153,0.00343994537725584,0.996973546080758,0.00343994537725584
"Luc7l2",NA,245,0.475830788888322,0.29216635709351,0.475830788888322,0.975650461414235,1.56426441076397,0.826945932011949,0.996973546080758,0.826945932011949
"Luzp1",NA,142,0.226940635798893,0.821933777170331,0.226940635798893,0.905265474398854,1.45682596635231,0.630592871439208,0.996973546080758,0.630592871439208
"Macf1",NA,51,0.815233435341448,0.256885499835098,0.815233435341448,1.10368595471104,1.57539283408562,0.945099267558078,0.996973546080758,0.945099267558078
"Magi1",NA,106,0.0127420697619388,0.715261455070263,0.0127420697619388,1.10057415216448,1.59527602087515,0.105635868671557,0.996973546080758,0.105635868671557
"Malat1",NA,790,0.827534055006669,0.579779452410844,0.827534055006669,1.41499908349276,1.56560585826371,0.951727800022708,0.996973546080758,0.951727800022708
"Maml3",NA,268,0.000746889969977982,0.627224322649685,0.000746889969977982,1.11200008346992,1.58122826507915,0.0137107658774529,0.996973546080758,0.0137107658774529
"Man1a",NA,46,0.280922039732817,0.830184759521391,0.280922039732817,1.06215342947499,1.59191183357778,0.702365962632893,0.996973546080758,0.702365962632893
"Man2a1",NA,230,0.0612426907941631,0.447754774735392,0.0612426907941631,1.06924937851317,1.57015765818613,0.316369277067335,0.996973546080758,0.316369277067335
"Map1b",NA,71,0.927399108515751,0.400959701736075,0.927399108515751,1.13905961831641,1.64553737750203,0.978815486195269,0.996973546080758,0.978815486195269
"Map2",NA,64,0.670014458770424,0.878655673880512,0.670014458770424,1.07073041442449,1.64684823019915,0.906016052979182,0.996973546080758,0.906016052979182
"Map2k1",NA,58,0.652728613412619,0.999356524969403,0.652728613412619,0.915587510845044,1.53962958173747,0.900195699201742,0.99994762697192,0.900195699201742
"Map2k4",NA,52,0.226705044066639,0.352747743883024,0.226705044066639,0.952302538933292,1.51551659307658,0.630592871439208,0.996973546080758,0.630592871439208
"Map2k5",NA,82,0.510046601751133,0.319807299172359,0.510046601751133,1.02088570718841,1.62815926985588,0.846061780673973,0.996973546080758,0.846061780673973
"Map3k20",NA,223,0.978583354401379,0.174730343353187,0.978583354401379,1.01725913964046,1.53229536628408,0.993732396292596,0.996973546080758,0.993732396292596
"Map3k3",NA,110,0.365667145035795,0.736398248631724,0.365667145035795,0.913233423952456,1.55089626872822,0.768723568705106,0.996973546080758,0.768723568705106
"Map4k3",NA,135,0.0321128064714774,0.66641948688808,0.0321128064714774,0.952780308656039,1.62421815275841,0.212825587641922,0.996973546080758,0.212825587641922
"Map4k4",NA,117,0.670377393036797,0.22863317611381,0.670377393036797,1.00221149544934,1.71093446278816,0.906016052979182,0.996973546080758,0.906016052979182
"Mapk1",NA,92,0.152013287567619,0.462941083037845,0.152013287567619,0.863211913755594,1.57958136471324,0.524941178424859,0.996973546080758,0.524941178424859
"Mapre2",NA,92,0.34181728642759,0.163612987849041,0.34181728642759,1.02611914221769,1.60262925134066,0.755673484833468,0.996973546080758,0.755673484833468
"Mark1",NA,97,0.208221367100553,0.146989116670244,0.208221367100553,1.07322563855186,1.64511860229963,0.599740063939191,0.996973546080758,0.599740063939191
"Mark3",NA,116,0.448781526702042,0.676783653898231,0.448781526702042,0.999420473000643,1.65541758888183,0.811220114931822,0.996973546080758,0.811220114931822
"Mast4",NA,730,0.294037464633392,0.955830880241973,0.294037464633392,1.35489314427584,1.846751831925,0.717982217679636,0.998680642081608,0.717982217679636
"Mat2a",NA,67,0.668894857247117,0.56682770115605,0.668894857247117,0.86545206010553,1.50802692750313,0.906016052979182,0.996973546080758,0.906016052979182
"Matr3",NA,91,0.82577017809804,0.86928384213119,0.82577017809804,0.906617907657474,1.59097970743205,0.951672357718369,0.996973546080758,0.951672357718369
"Mbnl2",NA,269,0.781155972545108,0.351937767460642,0.781155972545108,0.969307473447442,1.54374509954079,0.937516035584685,0.996973546080758,0.937516035584685
"Mcam",NA,81,0.00908860641286902,0.75437435775473,0.00908860641286902,1.00394498290281,1.52867591633554,0.0857163980956821,0.996973546080758,0.0857163980956821
"Mcu",NA,101,0.796043077995137,0.859315466758944,0.796043077995137,1.01403180009282,1.62945965971427,0.942272495506872,0.996973546080758,0.942272495506872
"Mdga2",NA,451,1.98776727485329e-20,0.171932432020318,1.98776727485329e-20,1.56036801714704,1.99106399761866,4.08684951709836e-18,0.996973546080758,4.08684951709836e-18
"Mdm4",NA,98,0.314624968934976,0.404625164535434,0.314624968934976,0.942361803875554,1.56532133473716,0.730395164504285,0.996973546080758,0.730395164504285
"Med13",NA,124,0.245892827753695,0.807009093383054,0.245892827753695,0.912313710992686,1.54895034276805,0.664138091942169,0.996973546080758,0.664138091942169
"Med13l",NA,93,0.570214369764224,0.364709166068512,0.570214369764224,0.904463511677414,1.51098525672188,0.870762700601485,0.996973546080758,0.870762700601485
"Mef2a",NA,205,0.171106286709427,0.873886019352432,0.171106286709427,1.01722077689532,1.53305906888065,0.558404008689812,0.996973546080758,0.558404008689812
"Mef2c",NA,150,0.492712311071626,0.160977509654461,0.492712311071626,1.07853078818169,1.68289454216673,0.833951466318683,0.996973546080758,0.833951466318683
"Meis1",NA,82,0.539852020638851,0.362035640119121,0.539852020638851,1.0797286371393,1.60110885787583,0.861200624401932,0.996973546080758,0.861200624401932
"Meis2",NA,97,0.151255547006244,0.788556657532719,0.151255547006244,0.958768429067642,1.5420666197944,0.524941178424859,0.996973546080758,0.524941178424859
"Mga",NA,84,0.297317861207778,0.169059106037541,0.297317861207778,0.953664357484734,1.57096809421067,0.719022150612127,0.996973546080758,0.719022150612127
"Mgp",NA,125,0.00788278226147942,0.984115399665345,0.00788278226147942,1.11314094023415,1.50234735111109,0.0792787185900817,0.99994762697192,0.0792787185900817
"Mia2",NA,98,0.112166375684327,0.537057030713901,0.112166375684327,0.992294832064214,1.6024078830824,0.44348859309034,0.996973546080758,0.44348859309034
"Mib1",NA,109,0.897297121270831,0.398215618261424,0.897297121270831,0.978229037903075,1.63035333203358,0.965480999950212,0.996973546080758,0.965480999950212
"Mier1",NA,97,0.846829958656173,0.981067208421659,0.846829958656173,0.953981632147466,1.64436868435586,0.956849905291264,0.99994762697192,0.956849905291264
"Mill2",NA,78,0.0684989879208656,0.981213156220985,0.0684989879208656,0.925808897459047,1.62248206059388,0.34182990088665,0.99994762697192,0.34182990088665
"Mir100hg",NA,119,0.186963557886307,0.684753871464247,0.186963557886307,1.1739070624767,1.63375809029155,0.582589958718925,0.996973546080758,0.582589958718925
"Mir99ahg",NA,131,0.405569948342209,0.357556913763986,0.405569948342209,1.29444996092711,1.65426904245128,0.789632399423846,0.996973546080758,0.789632399423846
"Mitf",NA,79,0.655006209146793,0.617870078361431,0.655006209146793,1.09099195651353,1.63141899272008,0.900195699201742,0.996973546080758,0.900195699201742
"Mkln1",NA,158,0.479759808031905,0.657707017979154,0.479759808031905,1.00289795413548,1.54838125798817,0.826945932011949,0.996973546080758,0.826945932011949
"Mllt10",NA,202,0.647200059691323,0.296759471750708,0.647200059691323,1.0602418150024,1.59310639888777,0.899083326165784,0.996973546080758,0.899083326165784
"Mllt3",NA,118,0.570903887592647,0.460911934843791,0.570903887592647,1.12081075409654,1.66236415663548,0.870762700601485,0.996973546080758,0.870762700601485
"Mon2",NA,87,0.586064421521861,0.230222003025812,0.586064421521861,0.92406900623073,1.51926366141674,0.883393292264623,0.996973546080758,0.883393292264623
"Morrbid",NA,371,0.000305673715528971,0.512328806047761,0.000305673715528971,1.05444416039043,1.6132925282735,0.00628465159127564,0.996973546080758,0.00628465159127564
"Mpdz",NA,278,3.53074710092587e-07,0.532939851369586,3.53074710092587e-07,0.952022951324745,1.41315917671688,1.51233667489658e-05,0.996973546080758,1.51233667489658e-05
"Mprip",NA,184,0.74022302805585,0.691013880884572,0.74022302805585,0.987476195602735,1.55208852609236,0.930444240697099,0.996973546080758,0.930444240697099
"Mrps6",NA,90,0.0952080552296772,0.121084631088123,0.0952080552296772,0.801128951304423,1.45990707561817,0.411234793176925,0.996973546080758,0.411234793176925
"Mrtfa",NA,100,0.877512026401369,0.94748551051364,0.877512026401369,0.991368745280187,1.64865504101149,0.962390901851132,0.998680642081608,0.962390901851132
"Msi2",NA,250,0.695779377292945,0.842931430629437,0.695779377292945,0.923949132762062,1.51680778971323,0.913563119679959,0.996973546080758,0.913563119679959
"Msrb3",NA,326,0.299154970698597,0.176629011215074,0.299154970698597,0.979283397419848,1.50786676743938,0.720213840464069,0.996973546080758,0.720213840464069
"Mtcl2",NA,114,0.695291808250419,0.327910065438026,0.695291808250419,0.937311234708237,1.64516969727471,0.913563119679959,0.996973546080758,0.913563119679959
"Mtmr3",NA,121,0.387676465231803,0.695158511641867,0.387676465231803,1.07449689513713,1.60939918634335,0.779904904615055,0.996973546080758,0.779904904615055
"Mtus1",NA,217,0.192116919133899,0.125143709064668,0.192116919133899,1.02035831060513,1.44805075157174,0.587786288302523,0.996973546080758,0.587786288302523
"Mycbp2",NA,176,0.0512465249818074,0.902598250999891,0.0512465249818074,0.908446782272026,1.37008455827509,0.286312106963576,0.998680642081608,0.286312106963576
"Myh9",NA,124,0.549422362459235,0.113281457453891,0.549422362459235,0.940180194052502,1.63735574576276,0.861200624401932,0.996973546080758,0.861200624401932
"Mylk",NA,117,0.337109043648019,0.235149598930799,0.337109043648019,0.92416172000439,1.55639934962873,0.753365427978617,0.996973546080758,0.753365427978617
"Myo10",NA,71,0.00976874699549644,0.336730724741569,0.00976874699549644,0.982992753249264,1.58945461764334,0.0896631420658066,0.996973546080758,0.0896631420658066
"Myo1b",NA,598,0.0165459245216643,0.969069424628966,0.0165459245216643,1.20740276221903,1.75299132816071,0.129764281977638,0.99994762697192,0.129764281977638
"Myo6",NA,129,0.00518087855389341,0.491673798132519,0.00518087855389341,1.01977984117672,1.55846708587881,0.0626581547459108,0.996973546080758,0.0626581547459108
"Myo9a",NA,107,0.0397397839854161,0.680097918390369,0.0397397839854161,0.985154584285698,1.58127039570341,0.24746977941641,0.996973546080758,0.24746977941641
"Myom1",NA,61,0.00726329015107522,0.296504799355482,0.00726329015107522,1.23504316291831,1.7262711991827,0.0761904313806666,0.996973546080758,0.0761904313806666
"N4bp2l2",NA,129,0.958592476945408,0.325060173571473,0.958592476945408,1.00617166814414,1.64314473840499,0.988398261083129,0.996973546080758,0.988398261083129
"Naa15",NA,114,0.576972378992948,0.402425695271337,0.576972378992948,0.989645972140034,1.51097290302995,0.874950798311078,0.996973546080758,0.874950798311078
"Naa16",NA,136,0.604440823422793,0.707174543330323,0.604440823422793,0.91167448274893,1.58900402408147,0.886543705158683,0.996973546080758,0.886543705158683
"Naalad2",NA,94,0.599144897500456,0.378120467420979,0.599144897500456,1.1807856671333,1.74823665213288,0.886543705158683,0.996973546080758,0.886543705158683
"Nab1",NA,115,0.2023939488776,0.319015670278976,0.2023939488776,1.04539915206951,1.58111644964977,0.599599364398193,0.996973546080758,0.599599364398193
"Nbea",NA,294,6.41012220608590e-11,0.42474804512821,6.41012220608590e-11,1.06838199155187,1.38317197221314,4.70686116275451e-09,0.996973546080758,4.70686116275451e-09
"Nbeal1",NA,372,0.98913129116915,0.867751248082792,0.98913129116915,1.04080148240049,1.67669332933024,0.996396599810987,0.996973546080758,0.996396599810987
"Nckap1",NA,104,0.408259452211306,0.426927783396589,0.408259452211306,0.862291045396245,1.55454040253787,0.790377997878009,0.996973546080758,0.790377997878009
"Ncoa2",NA,173,0.747615743297479,0.67830830960472,0.747615743297479,1.09324380017947,1.63464853692648,0.930446711997347,0.996973546080758,0.930446711997347
"Ncoa3",NA,90,0.15573411477662,0.527443868453128,0.15573411477662,0.876192887806913,1.56942909532815,0.528224160731055,0.996973546080758,0.528224160731055
"Ncor1",NA,166,0.0259143158680786,0.348315172355474,0.0259143158680786,0.914738911376226,1.45283504474442,0.177599444749232,0.996973546080758,0.177599444749232
"Ndfip1",NA,141,0.00162385690160241,0.433647276993016,0.00162385690160241,1.0318985969863,1.48967230601835,0.02529280143708,0.996973546080758,0.02529280143708
"Ndufs4",NA,81,0.533291906181607,0.656071710251279,0.533291906181607,0.924329944948484,1.5864071692541,0.861200624401932,0.996973546080758,0.861200624401932
"Neat1",NA,111,0.608770568343524,0.575607954211573,0.608770568343524,0.912563529262766,1.61816922316266,0.886861626675794,0.996973546080758,0.886861626675794
"Nedd4",NA,227,0.669284983249668,0.916916568329213,0.669284983249668,1.07156808472582,1.6525585964756,0.906016052979182,0.998680642081608,0.906016052979182
"Nek7",NA,141,0.869296112023163,0.277613597785744,0.869296112023163,1.13465607731338,1.65642116248772,0.962390901851132,0.996973546080758,0.962390901851132
"Nf1",NA,256,0.431218549519873,0.0779789077938363,0.431218549519873,1.02024551431235,1.54905634652185,0.801614229487214,0.996973546080758,0.801614229487214
"Nfat5",NA,154,0.623068338774479,0.998248628612647,0.623068338774479,1.06370977382022,1.57962068943612,0.892837650665751,0.99994762697192,0.892837650665751
"Nfia",NA,405,0.297960541012418,0.842532365864277,0.297960541012418,1.12851059566555,1.6565146251325,0.719022150612127,0.996973546080758,0.719022150612127
"Nfib",NA,212,0.0882077309062482,0.152412894126841,0.0882077309062482,1.13883915804378,1.64429989266148,0.389174023054177,0.996973546080758,0.389174023054177
"Nfkb1",NA,90,0.486419797082264,0.122638083865365,0.486419797082264,0.960442397178349,1.58576897133202,0.826945932011949,0.996973546080758,0.826945932011949
"Ngf",NA,135,0.758945676308845,0.911477154772813,0.758945676308845,1.04473022041842,1.53248021450974,0.933661455800699,0.998680642081608,0.933661455800699
"Nhsl1",NA,282,0.0167901021420441,0.828932762413998,0.0167901021420441,1.18847390064544,1.72182894271673,0.129776127834747,0.996973546080758,0.129776127834747
"Niban1",NA,71,0.127661081699332,0.820228173563597,0.127661081699332,1.14547768897413,1.66174108734953,0.480281545603653,0.996973546080758,0.480281545603653
"Nid1",NA,170,0.152682307732522,0.566145779874612,0.152682307732522,0.932679178931471,1.45306404133204,0.524941178424859,0.996973546080758,0.524941178424859
"Nipbl",NA,209,0.616258221635344,0.091227603757993,0.616258221635344,1.03208130798313,1.56587201000966,0.892837650665751,0.996973546080758,0.892837650665751
"Nktr",NA,176,0.287505721435222,0.874193373123351,0.287505721435222,1.0002857377525,1.55822252800415,0.707071487166047,0.996973546080758,0.707071487166047
"Nlk",NA,258,0.341360926766893,0.982800946596498,0.341360926766893,1.01831218760467,1.61924981714032,0.755673484833468,0.99994762697192,0.755673484833468
"Nostrin",NA,204,0.989611798061301,0.301343259730022,0.989611798061301,0.948263626170602,1.52451928130024,0.996396599810987,0.996973546080758,0.996396599810987
"Notch3",NA,309,0.850362147996531,0.952545321437472,0.850362147996531,1.00507545649702,1.57259801587958,0.956849905291264,0.998680642081608,0.956849905291264
"Npas3",NA,32,0.976230310635534,0.00712565621107908,0.976230310635534,1.52296377155722,1.50061608578837,0.993732396292596,0.739564812827663,0.993732396292596
"Nptn",NA,114,0.0700913724200906,0.13069394951889,0.0700913724200906,0.866385830324808,1.49036355175144,0.342527062928276,0.996973546080758,0.342527062928276
"Nr1d2",NA,112,0.134533640338181,0.52038428594477,0.134533640338181,1.04970636097221,1.68886812088641,0.496264871012253,0.996973546080758,0.496264871012253
"Nr2f2",NA,168,0.0706378767906562,0.186962858816791,0.0706378767906562,0.999420446606377,1.51684071571174,0.342527062928276,0.996973546080758,0.342527062928276
"Nr3c1",NA,160,0.00761040147639297,0.024882850550581,0.00761040147639297,1.03563301599938,1.43710774965496,0.0782225881339337,0.996973546080758,0.0782225881339337
"Nr3c2",NA,151,0.166359212014127,0.626740541591643,0.166359212014127,1.17837499695107,1.6377196812287,0.549894758683352,0.996973546080758,0.549894758683352
"Nr6a1",NA,58,0.585877511932417,0.676464459561393,0.585877511932417,1.26628737377292,1.69754909263297,0.883393292264623,0.996973546080758,0.883393292264623
"Nrdc",NA,82,0.359450330943838,0.311065834528185,0.359450330943838,0.927585157753062,1.54682998493536,0.766817303608306,0.996973546080758,0.766817303608306
"Nrip1",NA,89,0.542995869590021,0.32822917464761,0.542995869590021,1.04246948282706,1.6208767368203,0.861200624401932,0.996973546080758,0.861200624401932
"Nrp1",NA,310,0.0373763115564291,0.772573218942043,0.0373763115564291,1.13795121984865,1.65382709596827,0.237178075802525,0.996973546080758,0.237178075802525
"Nrxn1",NA,246,8.67658053249513e-38,0.155291203684285,8.67658053249513e-38,1.74082518308861,1.17531372959926,2.973174929135e-35,0.996973546080758,2.973174929135e-35
"Nsd1",NA,124,0.653927071900863,0.796109500093936,0.653927071900863,1.07168728815456,1.63211302404321,0.900195699201742,0.996973546080758,0.900195699201742
"Nsd3",NA,79,0.518085278316208,0.862359780473296,0.518085278316208,0.939981018282764,1.50557023295354,0.852146665774499,0.996973546080758,0.852146665774499
"Nsmce2",NA,71,0.473924199878893,0.16740621041124,0.473924199878893,0.962980272550557,1.53732715919492,0.826945932011949,0.996973546080758,0.826945932011949
"Nt5dc1",NA,90,0.00467345762837364,0.160439658333539,0.00467345762837364,1.11168086963165,1.58718761074769,0.0584301396699531,0.996973546080758,0.0584301396699531
"Ntf3",NA,68,0.970483794184319,0.854681111895994,0.970483794184319,0.977754075595921,1.58743378240156,0.991834506585547,0.996973546080758,0.991834506585547
"Ntm",NA,86,0.00255685610628211,0.397452769076427,0.00255685610628211,1.24818283029674,1.63875884830488,0.0360061380446303,0.996973546080758,0.0360061380446303
"Ntn4",NA,68,0.377099179673342,0.721821767761213,0.377099179673342,1.03366881584149,1.56520006931605,0.775315913408391,0.996973546080758,0.775315913408391
"Nufip2",NA,64,0.756695158191755,0.973955513340869,0.756695158191755,0.915598659141801,1.48026514263973,0.933661455800699,0.99994762697192,0.933661455800699
"Numb",NA,166,0.314350018880452,0.413512083632762,0.314350018880452,0.909935224045319,1.41057858399087,0.730395164504285,0.996973546080758,0.730395164504285
"Nup98",NA,139,0.0156393692819385,0.758760313085215,0.0156393692819385,0.925888732497517,1.54295554266383,0.125603684545569,0.996973546080758,0.125603684545569
