"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ghr",0.475056689342404,0.473118279570909,998.999999999999,980.168978221454,927.763961324274,0.234848484848485,147,1.62578938477395,1.41037072426682,1.55156209309782
"Gjc1",0.478672985781991,0.512110726643408,998.999999999999,879.885285366802,666.750154815927,0.36489898989899,211,1.47305168589224,1.35473180889133,1.44200311934049
"Gli3",0.468905472636816,0.482558139535616,998.999999999999,972.687116407476,908.290513785137,0.217171717171717,134,1.55738556583646,1.43332306438652,1.51284845718929
"Glis3",0.382183908045977,0.41880341880342,998.999999999999,962.772855265935,882.486128589412,0.147727272727273,87,1.74815032079639,1.45949897281634,1.61097283424584
"Gls",0.477642276422764,0.474025974313337,998.999999999999,962.759367296846,882.451022720713,0.194444444444444,123,1.48611243756928,1.44950320318036,1.47248873326137
"Gm11476",0.445578231292517,0.475409836066066,998.999999999999,919.115217595192,768.856027151895,0.077020202020202,49,1.33787806051759,1.51510122360137,1.44066733396438
"Gm12940",0.55,0.559139784847832,998.999999999999,963.599146987511,884.636762868978,0.117424242424242,80,1.46715127453355,1.46093704693313,1.46420440496066
"Gm14964",0.655555555555556,0.625,1.25039286484285,279.319071241578,724.967007824034,0.0707070707070707,45,1.13438445522718,1.53766828144908,1.36789903974581
"Gm17501",0.634146341463415,0.660377358490551,998.999999999999,963.074936504899,883.27237181413,0.133838383838384,82,1.53316767758027,1.46200658316114,1.49947639004783
"Gm28055",0.473333333333333,0.470588235295219,998.999999999999,960.341603624536,876.158178077845,0.107323232323232,75,1.57040463799547,1.46594257376994,1.51834096868901
"Gm30835",0.384754521963824,0.385365853658538,998.999999999999,980.673453247904,929.076985836971,0.258838383838384,129,1.93460059710582,1.35483543394251,1.70284329292841
"Gm37376",0.502576489533011,0.498023715409825,998.999999999999,935.427018128076,811.311635106657,0.319444444444444,207,1.41407868819472,1.3090873892463,1.38620398001384
"Gm40287",0.490796160361378,0.480459770493218,998.999999999999,671.2693878129,123.774243491839,0.549242424242424,253,1.77699941539725,1.44851006714984,1.69833067353715
"Gm56730",0.9921875,0.98816568035244,1e-06,1e-06,904.13313633518,0.213383838383838,128,0.124587214832179,1.43693501707738,0.300455661338538
"Gmds",0.484496124031008,0.523809524047694,998.999999999999,963.136384249114,883.432305190757,0.132575757575758,86,1.60217759488303,1.4619781130185,1.53669513019017
"Gna14",0.159420289855072,0.159090909129001,0.252342421738942,338.471022858248,880.54683250823,0.111111111111111,69,1.05458137192826,1.46382232844596,1.24680694624253
"Gnai1",0.338842975206612,0.355704697986622,998.999999999999,961.810610962487,879.981643151306,0.188131313131313,121,1.42244604139643,1.45086714654239,1.43298303589539
"Gnaq",0.582516339869281,0.592982455849267,998.999999999999,887.189998730298,685.762528474939,0.359848484848485,204,1.58072352454261,1.34920193993139,1.51674851803349
"Gnb1",0.544662309368192,0.555555555555556,998.999999999999,982.207675213468,933.070188558783,0.25,153,1.60112364592126,1.37617204697989,1.5254015621868
"Gnb4",0.551493710691824,0.56944444439599,998.999999999999,881.734214351847,671.562462566197,0.363636363636364,212,1.47300234273044,1.35335927760713,1.44170468870355
"Gns",0.469945355191257,0.486486486509101,998.999999999999,948.391592314424,845.055235504811,0.0934343434343434,61,1.57592854498029,1.48065874562846,1.52361709057393
"Gpatch8",0.491228070175439,0.4960000000018,998.999999999999,962.720146269427,882.348940025407,0.157828282828283,114,1.48900568821018,1.45556784559617,1.47597183952668
"Gpbp1",0.465732087227414,0.46875,998.999999999999,962.689278290617,882.268598262762,0.161616161616162,107,1.47329156780265,1.45428437140525,1.46561653078029
"Gpcpd1",0.535220125786164,0.543589743589683,998.999999999999,706.202834298263,214.697419354697,0.492424242424242,265,1.5546432898645,1.42647353038311,1.52632597209142
"Gphn",0.53405017921147,0.529880477669566,998.999999999999,937.818160084088,817.535189964625,0.316919191919192,186,1.63383699439169,1.30742646928987,1.53531381341176
"Grb10",0.0294117647058824,0.0316742081468673,1e-06,1e-06,896.311543876271,0.279040404040404,170,0.330234892157561,1.31503321142321,0.498160400415622
"Grik2",0.456493506493507,0.512195121943491,998.999999999999,958.033352098591,870.150366637965,0.103535353535354,55,1.75414794203335,1.4677415229999,1.58553732812816
"Grk5",0.479403202328966,0.493589744101721,998.999999999999,834.174257073822,547.775582235574,0.393939393939394,229,1.52188853887634,1.38220846483265,1.4872430606093
"Gucy1a1",0.499952899062691,0.529080675421177,9.55714146440001,23.0015547873606,44.337039307368,0.672979797979798,337,1.52648477324137,1.49337202092311,1.52060284219147
"Gucy1a2",0.451521124594895,0.465025906735904,0.743206892954378,0.661877976705554,0.514994507387214,1.94949494949495,610,1.65370454463968,1.6677000050903,1.6551765087943
"Gucy1b1",0.482785087719298,0.483146067416514,998.999999999999,666.028525113238,110.13356589325,0.561868686868687,304,1.53778508745441,1.45335458485441,1.52124634732121
"Gulp1",0.356111111111111,0.370370370370371,998.999999999999,973.573496851856,910.597544242598,0.272727272727273,150,1.58777545504683,1.32532538436911,1.4974090978141
"Hdac9",0.309701492537313,0.308510638298098,998.999999999999,963.744028958402,885.013855032623,0.118686868686869,67,1.54407430706595,1.46059213560158,1.50025270412946
"Hectd1",0.508169934640523,0.512605042016798,998.999999999999,962.757799684864,882.446942611982,0.150252525252525,102,1.47210715664026,1.45858301253033,1.46649581644638
"Hecw2",0.500286781379218,0.508800000064422,6.42876585309785,11.8493376831958,20.3941693527118,0.789141414141414,357,1.64978440723525,1.5231457168966,1.62781786881147
"Heg1",0.53760162601626,0.575471698113208,998.999999999999,963.074936504899,883.27237181413,0.133838383838384,82,1.54049596819697,1.46200658316114,1.50328846462673
"Herc1",0.546124031007752,0.539325842636499,998.999999999999,916.674990960785,762.504716939247,0.337121212121212,215,1.47278881877486,1.32453840081404,1.43410635869669
"Herc4",0.494047619047619,0.503546099418458,998.999999999999,962.2754170107,881.191419062808,0.178030303030303,112,1.55734863611751,1.45102927774165,1.51484786402902
"Heyl",0.532863849765258,0.53012048192771,998.999999999999,958.875338061063,872.341849169527,0.10479797979798,71,1.37095546839533,1.46721432620859,1.4186050327094
"Hibadh",0.544117647058823,0.549999999858985,998.999999999999,956.12088720253,865.172690526078,0.101010101010101,68,1.50014893882861,1.46898462035884,1.48403987177769
"Hip1",0.544270833333333,0.533333333333325,998.999999999999,949.901074219868,848.984045930316,0.0946969696969697,64,1.41742807766064,1.47809022474013,1.44922654306205
"Hipk1",0.55281007751938,0.566371681415929,998.999999999999,963.663806145792,884.805054767175,0.285353535353535,172,1.44153325625729,1.30794566946688,1.4007540616775
"Hivep2",0.571031746031746,0.564912280701754,998.999999999999,887.189998730298,685.762528474939,0.359848484848485,210,1.56584748688241,1.34920193993139,1.50743061499223
"Hlf",0.574561403508772,0.555555555555551,998.999999999999,962.832799897377,882.642149732898,0.113636363636364,76,1.53284686486695,1.46249068515565,1.49820655020214
"Hmbox1",0.411111111111111,0.414414414414415,998.999999999999,962.87104055289,882.741680761073,0.140151515151515,90,1.57928266619852,1.46145699093219,1.52578633913403
"Hmg20a",0.46969696969697,0.475000000000001,998.999999999999,962.751646425752,882.430927190758,0.151515151515152,99,1.47196798907863,1.45808151785007,1.46610500677896
"Hnrnpa2b1",0.457107843137255,0.478260869939885,998.999999999999,965.894636224726,890.61135720779,0.203282828282828,136,1.3876893332219,1.44497057927462,1.40725580776085
"Hnrnpc",0.496246246246246,0.484615384623316,998.999999999999,962.659119954082,882.190103524556,0.164141414141414,111,1.43577776598505,1.45353362394666,1.44273764835542
"Hnrnph1",0.643790849673203,0.631868131868132,998.999999999999,978.436636803167,923.255102357397,0.22979797979798,153,1.23717996089761,1.41903850211751,1.29268435782764
"Homer1",0.472701149425287,0.425000000000028,998.999999999999,956.12088720253,865.172690526078,0.101010101010101,58,1.65324113728181,1.46898462035884,1.54850780171182
"Hs2st1",0.402439024390244,0.428571428571429,998.999999999999,963.815187465396,885.19906313822,0.123737373737374,82,1.50363641544053,1.46038267719793,1.48325669607657
"Hspa4",0.45578231292517,0.473214286138794,998.999999999999,962.846378571189,882.677491683699,0.141414141414141,98,1.45696362098991,1.46122110438568,1.45876527400008
"Hspa4l",0.562146892655367,0.6125,998.999999999999,956.12088720253,865.172690526078,0.101010101010101,59,1.52673900497173,1.46898462035884,1.49472066760211
"Hspa5",0.568627450980392,0.553846153846152,998.999999999999,930.241335388829,797.814577383851,0.0820707070707071,51,1.65040845601899,1.502690639433,1.56226338535044
"Hsph1",0.6,0.6,998.999999999999,963.136384249114,883.432305190757,0.132575757575758,75,1.5530711865138,1.4619781130185,1.50776611488017
"Hycc1",0.463114754098361,0.456953642413563,998.999999999999,962.023414751018,880.535519113614,0.190656565656566,122,1.47566892137568,1.45053421988984,1.46629015187165
"Ifrd1",0.487012987012987,0.488888888888894,998.999999999999,962.832799897377,882.642149732898,0.113636363636364,77,1.53845306054011,1.46249068515565,1.50126603203603
"Ift43",0.534653465346535,0.526315789473684,998.999999999999,962.808528274843,882.578976664504,0.143939393939394,101,1.47878134927261,1.46063639070387,1.4712024653168
"Igf1r",0.548415860368052,0.558201058200819,998.999999999999,719.641069356565,249.673842594365,0.477272727272727,251,1.61584748426684,1.42044906187422,1.57008452606457
"Igf2r",0.756349206349206,0.763779527559034,0.977559586476836,339.597274379958,882.299710535913,0.160353535353535,105,1.10089730547181,1.4546916297222,1.23303942763127
"Igfbp7",0.505579096045198,0.515068493150403,998.999999999999,736.672369931577,294.002132332506,0.460858585858586,236,1.67667009890896,1.41379934076348,1.61114611506102
"Il1r1",0.553685897435897,0.527999999999974,998.999999999999,962.720146269427,882.348940025407,0.157828282828283,104,1.48280445437013,1.45556784559617,1.47160114022389
"Il34",0.585470085470085,0.580645161290323,998.999999999999,963.599146987511,884.636762868978,0.117424242424242,78,1.31058014192496,1.46093704693313,1.38071544919342
"Impa2",0.23936170212766,0.252252252254738,998.999999999999,962.87104055289,882.741680761073,0.140151515151515,94,1.27167798782739,1.46145699093219,1.35076126483833
"Ino80",0.514705882352941,0.523809523808909,998.999999999999,962.711433020922,882.326261580939,0.159090909090909,102,1.43818235880138,1.4551196021557,1.44516683057909
"Inpp5a",0.569105691056911,0.572463768115942,998.999999999999,962.423764729071,881.577531715389,0.174242424242424,123,1.45545695623877,1.45142938640138,1.45396855372171
"Insr",0.539393939393939,0.540983606408775,998.999999999999,962.740212970077,882.401168715552,0.154040404040404,110,1.38068333783008,1.45702929388274,1.41039584514934
"Ipo7",0.553140096618358,0.554216867469877,998.999999999999,958.875338061063,872.341849169527,0.10479797979798,69,1.45786903994531,1.46721432620859,1.46263363994306
"Irag1",0.444936708860759,0.431596091247392,3.50211052750057,10.7200493034071,22.2107241411921,0.775252525252525,395,1.43181909331428,1.52007059054101,1.4450835389108
"Irf2",0.50936329588015,0.509803921567849,998.999999999999,963.375360674331,884.054302094102,0.128787878787879,89,1.51652552496082,1.46158075938236,1.49170316737124
"Irs1",0.512596899224806,0.5,998.999999999999,962.764737947195,882.465001203665,0.148989898989899,86,1.59672079517441,1.45905590306065,1.53244629225492
"Itga1",0.430644858159949,0.408029878708316,0.792777178166904,1.21222766088328,1.86686776640063,1.35227272727273,497,1.51057140572115,1.61284592692021,1.52314575614249
"Itgb1",0.503508771929825,0.534482758565584,998.999999999999,973.942743903795,911.558603571637,0.21969696969697,133,1.53933814144897,1.43076883522511,1.50029857796292
"Itpkb",0.490825688073394,0.468750000002318,998.999999999999,962.689278290617,882.268598262762,0.161616161616162,109,1.46670304752517,1.45428437140525,1.4617503699169
"Itpr1",0.509554432705558,0.506329113924602,998.999999999999,654.351638188238,79.7414989708707,0.598484848484849,311,1.55653246866527,1.46742314757208,1.53937745493206
"Itpr2",0.408396946564886,0.401234567901279,998.999999999999,966.455563013152,892.071311783175,0.204545454545455,131,1.55590736477533,1.44411379900435,1.51529915867522
"Itsn2",0.496794871794872,0.512000000045173,998.999999999999,962.720146269427,882.348940025407,0.157828282828283,104,1.50574192707786,1.45556784559617,1.48501043875475
"Jag1",0.553497942386831,0.532608695652174,998.999999999999,963.400134619032,884.118782583646,0.116161616161616,81,1.51291616180698,1.46137690405744,1.48843980255444
"Jak1",0.560057471264368,0.58606557298773,998.999999999999,945.694609717744,838.035652623408,0.308080808080808,174,1.60945656395296,1.30314497861017,1.51301829627317
"Jarid2",0.432730923694779,0.39795918472019,998.999999999999,963.815187465396,885.19906313822,0.123737373737374,83,1.40798574592841,1.46038267719793,1.43208696804086
"Jmjd1c",0.545330112721417,0.547892720065005,998.999999999999,925.158761460449,784.585886555429,0.329545454545455,207,1.52931902278383,1.31723491678161,1.47152117122557
"Jph2",0.443103448275862,0.458064516129032,998.999999999999,963.099921593876,883.337401860333,0.195707070707071,116,1.43303561837645,1.44902830399247,1.43913951486083
"Kalrn",0.480212765957447,0.479495268151195,998.999999999999,823.73716596539,520.610399128141,0.400252525252525,235,1.48286180499483,1.38660885470632,1.45970457271214
"Kansl1",0.482679738562092,0.480000000001513,998.999999999999,759.825027532062,354.262810006649,0.441919191919192,255,1.61087810063674,1.40591634318206,1.563324482686
"Kansl1l",0.605555555555556,0.617391304347826,998.999999999999,962.794304302269,882.541955159614,0.14520202020202,90,1.55386232198926,1.46029055192294,1.51155662182914
"Kat2b",0.509523809523809,0.530864197530864,998.999999999999,957.115935675131,867.762557154448,0.102272727272727,70,1.57582573464325,1.46820326165844,1.5203053872259
"Kat6a",0.470238095238095,0.5,998.999999999999,963.588707266516,884.609590840924,0.126262626262626,84,1.5886691131084,1.46103418441058,1.52843114635855
"Kat6b",0.491176470588235,0.475806451397377,998.999999999999,962.727649847668,882.368469995468,0.156565656565657,102,1.40896400145043,1.45603588584144,1.42825458700251
"Kcnab1",0.434782608695652,0.333333334385097,998.999999999999,853.404209048272,597.826421219921,0.0568181818181818,23,2.35246074830293,1.59886538214711,1.7555592477807
"Kcnq1ot1",0.990740740740741,0.992424242287796,1e-06,1e-06,882.054363473625,0.166666666666667,108,0.102802088568598,1.45287034359458,0.296545888034444
"Kcnq5",0.345555555555556,0.426229508212679,998.999999999999,919.115217595192,768.856027151895,0.077020202020202,30,2.41237559083693,1.51510122360137,1.73721822690008
"Kcnt2",0.4920049200492,0.48893360161073,28.4027037205195,41.8688981845894,62.8200586146813,0.627525252525252,271,1.80554652729725,1.47835854922238,1.73133938321026
"Kdm2a",0.556338028169014,0.548780487804878,998.999999999999,958.033352098591,870.150366637965,0.103535353535354,71,1.42715388698643,1.4677415229999,1.44744735124134
"Kdm4c",0.493150684931507,0.5,998.999999999999,962.027761452083,880.54683250823,0.111111111111111,73,1.48392072457904,1.46382232844596,1.47390657313894
"Khdc4",0.47953216374269,0.463768116139293,998.999999999999,939.379753414166,821.599633621407,0.0871212121212121,57,1.46141568183005,1.4942132756225,1.47963151850343
"Khdrbs3",0.431216931216931,0.448717948717951,998.999999999999,953.888869069191,859.363295871827,0.0984848484848485,63,1.50648849316906,1.47170146143789,1.487834300548
"Kif1b",0.554263565891473,0.558620689579316,998.999999999999,962.016711371773,880.518071864882,0.183080808080808,129,1.40947550873279,1.4508384333008,1.42415474788778
"Kif5b",0.501557632398754,0.476190476190261,998.999999999999,962.711433020922,882.326261580939,0.159090909090909,107,1.47892297077751,1.4551196021557,1.46930197376898
"Kifap3",0.463709677419355,0.428571428769564,998.999999999999,952.64727931201,856.131742870348,0.0972222222222222,62,1.53193005636399,1.47356411270806,1.50028757544477
"Kirrel1",0.482638888888889,0.464285714642483,998.999999999999,962.846378571189,882.677491683699,0.141414141414141,96,1.45420915277148,1.46122110438568,1.45721014526111
"Kitl",0.492156862745098,0.499999999999694,998.999999999999,962.782565693082,882.511402444814,0.146464646464646,85,1.71395751725131,1.45991095923313,1.59238394504995
"Klf12",0.405055555555556,0.40042372881356,998.999999999999,655.016177092942,81.4711304209314,0.595959595959596,300,1.65208363648958,1.46644991151677,1.61440701818006
"Klf6",0.497435897435897,0.487179487512097,998.999999999999,953.888869069191,859.363295871827,0.0984848484848485,65,1.32969449459736,1.47170146143789,1.40252824748996
"Klf7",0.561290322580645,0.535135135135135,998.999999999999,979.776824281083,926.743280994305,0.233585858585859,155,1.47520931162117,1.41273051344826,1.45509869485835
"Klhl7",0.607142857142857,0.617647058823473,998.999999999999,937.266380939293,816.099044457461,0.0858585858585859,56,1.55916409570497,1.49656357573462,1.52363593588302
"Kmt2a",0.501543209876543,0.508333333333341,998.999999999999,962.751646425752,882.430927190758,0.151515151515152,108,1.45354920835687,1.45808151785007,1.45536043910619
"Kmt2c",0.439068100358423,0.447488584957243,998.999999999999,970.615042323607,902.897414183374,0.276515151515151,186,1.46518430184799,1.3187871724251,1.42276729293252
"Kmt2e",0.53578431372549,0.536723163797658,998.999999999999,975.750590363069,916.263983603879,0.223484848484848,136,1.40201348291345,1.42674681177696,1.41052611714917
"Kpna4",0.5,0.492307692319531,998.999999999999,962.659119954082,882.190103524556,0.164141414141414,112,1.53676867812617,1.45353362394666,1.50364537846725
"Krit1",0.459317585301837,0.470588235419941,998.999999999999,962.463886218007,881.681958090727,0.193181818181818,127,1.48457558465215,1.44991419650893,1.47194014035195
"Ktn1",0.479905437352246,0.463414634146341,998.999999999999,967.632240831849,895.13391496171,0.207070707070707,141,1.44028736581148,1.44226427184359,1.44095531237997
"Lama2",0.390436272789214,0.384250474423405,0.615729093314895,0.469031303216133,0.220213435229861,2.66161616161616,629,1.89672134952194,1.69520473530891,1.87496505269145
"Lamc1",0.507599309153713,0.499999999999685,998.999999999999,929.145691943037,794.962886762757,0.325757575757576,193,1.46300880473251,1.31392917821023,1.42090628441279
"Lats2",0.603260869565217,0.599999999999998,998.999999999999,963.136384249114,883.432305190757,0.132575757575758,92,1.3986078030562,1.4619781130185,1.42608344380485
"Ldb2",0.355140186915888,0.368794326241138,998.999999999999,962.2754170107,881.191419062808,0.178030303030303,107,1.48404466732453,1.45102927774165,1.47067537139553
"Ldlrad4",0.461274509803922,0.486910994908032,998.999999999999,981.658288978663,931.640271208236,0.241161616161616,136,1.63182530002404,1.3971177281884,1.54642484611981
"Lhfpl6",0.520225342033853,0.515378221113867,0.620007984877319,0.845748947770867,1.19376368206696,1.51893939393939,517,1.50820617937453,1.63367337341382,1.5230109768106
"Lima1",0.70959595959596,0.709401709401704,998.999999999999,962.772855265935,882.486128589412,0.147727272727273,99,1.22677004864682,1.45949897281634,1.31985930877061
"Limd1",0.658816425120773,0.677685950413223,998.999999999999,739.53699833509,301.458056048007,0.458333333333333,276,1.39826301375323,1.4127625807102,1.40125066406915
"Lims1",0.53149879528637,0.542268041237112,0.812181552238615,1.5843568056082,2.8038963667853,1.22474747474747,454,1.50845885474946,1.59427205657067,1.51992656174021
"Lin52",0.45,0.463414634146341,998.999999999999,958.033352098591,870.150366637965,0.103535353535354,70,1.52718822059298,1.4677415229999,1.49675129898404
"Lin7a",0.527861781076067,0.506925207756191,2.81511781210844,5.72767536877195,10.3331648912059,0.911616161616162,350,1.78472857590088,1.54668105042074,1.74166543333644
"Lmbrd1",0.515765765765766,0.517241379310345,998.999999999999,961.531457322474,879.255074831907,0.109848484848485,74,1.47494423909953,1.464530522724,1.46979948608599
"Lncpint",0.503818565400844,0.490909090911778,5.48339333915107,9.46724678932204,15.73040252024,0.833333333333333,395,1.56792119750089,1.53229522775208,1.56237501193243
"Lncppara",0.527985074626866,0.525641025564278,998.999999999999,963.481908548763,884.331620025755,0.196969696969697,134,1.34815430495299,1.44849197129008,1.38240800491766
"Lnpep",0.457207207207207,0.480662983425414,998.999999999999,977.940350058816,921.963389930627,0.228535353535354,148,1.46231690636581,1.42084604502858,1.44861306930676
"Lonp2",0.581666666666667,0.594594594594595,998.999999999999,962.87104055289,882.741680761073,0.140151515151515,100,1.45338978903112,1.46145699093219,1.45676132424838
"Lpp",0.513875968992248,0.516129032258059,4.2206746830675,6.09264635206831,8.99906474915921,0.939393939393939,430,1.59027562539429,1.55137592379309,1.5846370348785
"Lrba",0.498263888888889,0.495495495495496,998.999999999999,962.87104055289,882.741680761073,0.140151515151515,96,1.50771732692385,1.46145699093219,1.48771481781
"Lrch1",0.489247311827957,0.513274336283309,998.999999999999,962.825718053878,882.623717434723,0.142676767676768,93,1.55291289847141,1.46094706353987,1.51209109266855
"Lrch3",0.497119341563786,0.485148514851486,998.999999999999,981.60255524271,931.495209990827,0.255050505050505,162,1.43766434843671,1.3638817247464,1.41454659984187
"Lrfn2",0.462053571428571,0.45588235295414,998.999999999999,962.502855210919,881.78338480215,0.171717171717172,112,1.44263663205203,1.45181616027005,1.44622168884616
"Lrp6",0.586142322097378,0.592233009708657,998.999999999999,963.285779441601,883.821144161034,0.130050505050505,89,1.37287215895003,1.46176730946838,1.41193792864714
"Lrrc8c",0.628277153558052,0.616666665790587,998.999999999999,962.751646425752,882.430927190758,0.151515151515152,89,1.37611727096709,1.45808151785007,1.41218657431464
"Lrrc8d",0.538732394366197,0.511904761900119,998.999999999999,959.644050931489,874.342619850285,0.106060606060606,71,1.54127401586954,1.46660680616459,1.5032159328591
"Lrrfip1",0.455555555555556,0.467289719626168,998.999999999999,963.021300898702,883.13277151283,0.13510101010101,90,1.54669079701033,1.4619864434587,1.50845486853468
"Lrrfip2",0.597151898734177,0.578199052132693,998.999999999999,977.533648880287,920.904846714902,0.266414141414141,158,1.39236030753718,1.33782097587062,1.37505222302491
"Lrrk1",0.555555555555556,0.559633027480212,998.999999999999,962.934629217006,882.907186426044,0.137626262626263,96,1.43172702200177,1.46180791630549,1.44454228569917
"Lsamp",0.859920634920635,0.86399999999992,0.109087625322553,339.073968173068,882.348940025407,0.157828282828283,84,1.04909387925842,1.45556784559617,1.22026309328323
"Lsm14a",0.508888888888889,0.511627906975806,998.999999999999,960.970064491293,877.793907261768,0.108585858585859,75,1.46116991571683,1.46524364139525,1.46316379281834
"Ltbp1",0.231707317073171,0.250000000001487,998.999999999999,963.878070170072,885.362731364267,0.121212121212121,82,1.2063339645022,1.46023280508143,1.31902035890729
"Luc7l2",0.486099865047233,0.489675516224443,998.999999999999,779.286813117309,404.917054903846,0.428030303030303,247,1.41969487584982,1.39995222880152,1.41521466576815
"Luzp1",0.460069444444444,0.422680412372625,998.999999999999,982.130310050362,932.868826052693,0.244949494949495,144,1.51671892138782,1.38834630723184,1.47266061774472
"Macf1",0.504716981132076,0.486111111111111,998.999999999999,945.087418925322,836.45528421559,0.0909090909090909,53,1.73267954703484,1.48613450474211,1.58606876794541
"Magi1",0.403549382716049,0.39568345323741,998.999999999999,962.378417940575,881.459505169485,0.17550505050505,108,1.53042747468228,1.45127183244363,1.49825990904603
"Malat1",0.499551889498487,0.502401344753062,0.0143387364378802,0.0213431651807041,0.0322505668996628,31.5479797979798,792,1.43182919059937,1.860475166457,1.46341982525336
"Maml3",0.360987654320988,0.381995133819952,998.999999999999,687.239254194175,165.339880884629,0.518939393939394,270,1.6046034532172,1.43683309069752,1.56772753218091
"Man1a",0.59375,0.616666665310942,998.999999999999,916.008671409863,760.770450904697,0.0757575757575758,48,1.55209864853769,1.51903547543373,1.53217537523228
"Man2a1",0.584698275862069,0.627397260248812,998.999999999999,736.672369931577,294.002132332506,0.460858585858586,232,1.64017927327745,1.41379934076348,1.58348576717349
"Map1b",0.454337899543379,0.483870967741976,998.999999999999,963.599146987511,884.636762868978,0.117424242424242,73,1.69723029158962,1.46093704693313,1.57547186898708
"Map2",0.547979797979798,0.544303797108336,998.999999999999,955.045961248723,862.374922445035,0.0997474747474748,66,1.59814148952597,1.47016230671066,1.53003798507608
"Map2k1",0.477777777777778,0.493333333337974,998.999999999999,949.901074219868,848.984045930316,0.0946969696969697,60,1.49691905503302,1.47809022474013,1.48661924363696
"Map2k4",0.416666666666667,0.409090909090909,998.999999999999,932.704365835159,804.225240314605,0.0833333333333333,54,1.6451770723191,1.50046755587968,1.56085831816525
"Map2k5",0.571428571428571,0.563829787234042,998.999999999999,963.744028958402,885.013855032623,0.118686868686869,84,1.49993892668663,1.46059213560158,1.48164885865113
"Map3k20",0.502592592592593,0.500000000018218,998.999999999999,885.386912451658,681.069538023014,0.361111111111111,225,1.397274220537,1.35059332649061,1.38581156246294
"Map3k3",0.426339285714286,0.419847329275922,998.999999999999,962.640448896389,882.141507350031,0.16540404040404,112,1.47199193574683,1.45319088003518,1.46460620484015
"Map4k3",0.616788321167883,0.625,998.999999999999,965.355785259855,889.208860575704,0.202020202020202,137,1.36484886001714,1.44577936198586,1.39220444605315
"Map4k4",0.426470588235294,0.415492957746479,998.999999999999,962.217504074984,881.04068592398,0.179292929292929,119,1.40143783388376,1.45094458681946,1.41989853129722
"Mapk1",0.420212765957447,0.43269230769231,998.999999999999,963.206399975789,883.614538920037,0.131313131313131,94,1.33203652890821,1.46189904423808,1.38688217820791
"Mapre2",0.531914893617021,0.543859649122805,998.999999999999,962.808528274843,882.578976664504,0.143939393939394,94,1.56102154265393,1.46063639070387,1.51666046277126
"Mark1",0.558080808080808,0.573770491803279,998.999999999999,962.740212970077,882.401168715552,0.154040404040404,99,1.50262864295198,1.45702929388274,1.48325750974386
"Mark3",0.546610169491525,0.536764705844013,998.999999999999,962.502855210919,881.78338480215,0.171717171717172,118,1.49722745747355,1.45181616027005,1.47985418018242
"Mast4",0.511629481599425,0.509176863181308,0.20746381674001,0.158739145732074,0.0760302819751381,4.54040404040404,732,1.6722770454045,1.7297885807769,1.67734842380189
"Mat2a",0.471014492753623,0.476190476190598,998.999999999999,959.644050931489,874.342619850285,0.106060606060606,69,1.52447563961631,1.46660680616459,1.49464583709012
"Matr3",0.526881720430108,0.542857142856223,998.999999999999,963.136384249114,883.432305190757,0.132575757575758,93,1.40151227779267,1.4619781130185,1.42758358513548
"Mbnl2",0.519372693726937,0.51688311681977,9.68786617077,93.8851942730913,228.617304685407,0.486111111111111,271,1.3812493098979,1.42397471283776,1.39011029449345
"Mcam",0.674698795180723,0.690721649484432,998.999999999999,963.870461399632,885.342927604763,0.122474747474747,83,1.34229236398361,1.46023929851174,1.3958465755038
"Mcu",0.514563106796116,0.499999999038105,998.999999999999,962.423764729071,881.577531715389,0.174242424242424,103,1.61949713962907,1.45142938640138,1.54811299307452
"Mdga2",0.72092344128768,0.710526315789474,1.25370901744933,1.10373009002091,0.835461015269197,1.67929292929293,453,2.06177564745101,1.64897143289422,1.99956106180612
"Mdm4",0.445,0.46551724137931,998.999999999999,962.782565693082,882.511402444814,0.146464646464646,100,1.43288587393555,1.45991095923313,1.44413728439221
"Med13",0.411375661375661,0.431372549019608,998.999999999999,962.463886218007,881.681958090727,0.193181818181818,126,1.46836723537047,1.44991419650893,1.46163002253344
"Med13l",0.478947368421053,0.467889908261369,998.999999999999,962.934629217006,882.907186426044,0.137626262626263,95,1.38397676300027,1.46180791630549,1.41701119764136
"Mef2a",0.526811594202899,0.549999999890659,998.999999999999,926.506368238313,788.093375806712,0.328282828282828,207,1.53675790387523,1.31610362996696,1.47650100689319
"Mef2c",0.536951754385965,0.527918780961162,998.999999999999,982.250298243556,933.181125830952,0.248737373737374,152,1.51189105354474,1.37924384197039,1.46791904318989
"Meis1",0.595238095238095,0.581632653061224,998.999999999999,963.815187465396,885.19906313822,0.123737373737374,84,1.5487829261897,1.46038267719793,1.50733679346949
"Meis2",0.436026936026936,0.443478260869565,998.999999999999,962.794304302269,882.541955159614,0.14520202020202,99,1.49448614902298,1.46029055192294,1.47999147109625
"Mga",0.488372093023256,0.480392156652919,998.999999999999,963.375360674331,884.054302094102,0.128787878787879,86,1.46175813894861,1.46158075938236,1.46167730508426
"Mgp",0.353805774278215,0.335078534705958,85.5089725547611,411.330557557826,931.640271208236,0.241161616161616,127,1.49602748781855,1.3971177281884,1.45945755024562
