ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009889,regulation of biosynthetic process,720,-0.6694977950311116,-1.3964870283999213,0.0012509498940208189,0.20248952231467526,0.18935216833464333,83,"tags=4%, list=4%, signal=6%",Ppm1l/Tia1/Tacc1/Ltbp1/Socs5/Tcf7l2/Aebp2/Adam10/Stox2/Fn1/Tek/Igfbp7/Atad2/Mbnl1/Sulf1/Btaf1/Mier1/Slit3/Zhx1/Plagl1/Tlr4/Ctla2a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0044057,regulation of system process,110,-0.9024624181652866,-1.6700070920964405,0.0019965351427008453,0.22873196830959536,0.2138920259763677,18,"tags=5%, list=1%, signal=6%",Arhgap42/Cald1/Corin/Pde9a/Nrxn1/Prkg1,CAST-biased
GO:0007281,germ cell development,38,-0.9645939282141637,-1.6581139608092077,0.0023581741668855087,0.22873196830959536,0.2138920259763677,5,"tags=11%, list=0%, signal=11%",Strbp/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0032940,secretion by cell,147,-0.8783187930122083,-1.6499049299542523,0.0020176543325791285,0.22873196830959536,0.2138920259763677,50,"tags=4%, list=3%, signal=4%",Pde3b/Efna5/Rph3al/Tlr4/Nrxn1/Prkg1,CAST-biased
GO:0098609,cell-cell adhesion,153,-0.8658190339786299,-1.6371617845485218,0.00242735576914418,0.22873196830959536,0.2138920259763677,55,"tags=6%, list=3%, signal=6%",Cdh4/Dock8/Tek/Efna5/Nt5e/Emcn/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0006813,potassium ion transport,23,0.9852579730282283,1.6324348657443046,0.00206186169698281,0.22873196830959536,0.2138920259763677,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:1904377,positive regulation of protein localization to cell periphery,19,-0.9862134549629241,-1.598303425468125,0.0022581709873430848,0.22873196830959536,0.2138920259763677,3,"tags=11%, list=0%, signal=11%",Eif4g1/Nrxn1,CAST-biased
GO:1990089,response to nerve growth factor,18,0.9911920218022156,1.5981468713033788,0.0024275798523424033,0.22873196830959536,0.2138920259763677,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0021549,cerebellum development,17,-0.9892336425145453,-1.5832007061508235,0.002009201182128632,0.22873196830959536,0.2138920259763677,3,"tags=18%, list=0%, signal=18%",Map2k1/Nrxn1/Prkg1,CAST-biased
GO:0007155,cell adhesion,275,-0.8066242462369393,-1.578944292304912,0.0017393502384533811,0.22873196830959536,0.2138920259763677,69,"tags=7%, list=4%, signal=7%",Col3a1/Cdh11/Adam10/Fn1/Cdh4/Dock8/Tek/Pde3b/Lama2/Efna5/Igfbp7/Adamts12/Sulf1/Nt5e/Emcn/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0097237,cellular response to toxic substance,12,0.9948972907893928,1.5334241521148029,0.0022194096896745483,0.22873196830959536,0.2138920259763677,2,"tags=17%, list=0%, signal=17%",Kcnc2/Cp,BL6-biased
GO:0072359,circulatory system development,293,-0.7936780321793717,-1.5538060461130918,0.0028682901888859866,0.26060465144735534,0.24369683559708005,96,"tags=6%, list=5%, signal=7%",Flt1/Fhl2/Sparc/Apold1/Ltbp1/Tcf7l2/C2cd3/Col3a1/Adam10/Fn1/Adgrg6/Tek/Pde3b/Sulf1/Slit3/Clic4/Emcn/Nrxn1/Prkg1,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,25,-0.9746976378976462,-1.6245446026925747,0.003161422866532976,0.2773330956020652,0.2593399520277505,2,"tags=8%, list=0%, signal=8%",Cav1/Prkg1,CAST-biased
GO:0042752,regulation of circadian rhythm,22,-0.9787717078594184,-1.60883000812456,0.0032866105131192386,0.27870457151251143,0.26062244770699927,2,"tags=9%, list=0%, signal=9%",Pparg/Prkg1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,35,-0.95426801226472,-1.6432646303347391,0.003873234810679204,0.28095359650567486,0.26272555780487633,14,"tags=6%, list=1%, signal=6%",Pde9a/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,27,-0.9663296967447134,-1.62247148211997,0.00397575844111804,0.28095359650567486,0.26272555780487633,2,"tags=7%, list=0%, signal=8%",Fhl2/Prkg1,CAST-biased
GO:0007286,spermatid development,18,-0.9839263155025986,-1.5862940715699088,0.0035967214494860063,0.28095359650567486,0.26272555780487633,2,"tags=11%, list=0%, signal=11%",Strbp/Prkg1,CAST-biased
GO:0022414,reproductive process,177,-0.8250480836508456,-1.5626025224237092,0.0038155627251359766,0.28095359650567486,0.26272555780487633,32,"tags=4%, list=2%, signal=4%",Sulf1/Slit3/Clic4/Corin/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0050885,neuromuscular process controlling balance,12,-0.9919232826413509,-1.5515022772186013,0.00397329268030892,0.28095359650567486,0.26272555780487633,3,"tags=17%, list=0%, signal=17%",Gigyf2/Nrxn1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,366,-0.7704807265783385,-1.533998748539717,0.0036704769893893333,0.28095359650567486,0.26272555780487633,30,"tags=3%, list=2%, signal=3%",Btaf1/Mier1/Slit3/Zhx1/Tlr4/Ctla2a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0048515,spermatid differentiation,21,-0.9781766811314175,-1.5983657211254783,0.004231583039179447,0.28608716873540574,0.2675260680825956,2,"tags=14%, list=0%, signal=14%",Strbp/Mast2/Prkg1,CAST-biased
GO:0015837,amine transport,16,-0.9862439388936409,-1.577667189327755,0.004273314627337036,0.28608716873540574,0.2675260680825956,2,"tags=12%, list=0%, signal=13%",Nr3c1/Prkg1,CAST-biased
GO:0007276,gamete generation,85,-0.9092512065074235,-1.6789236663839855,0.004906994373627524,0.2972236592025815,0.27794003219043123,5,"tags=6%, list=0%, signal=6%",Strbp/Mast2/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,54,-0.9387612094773132,-1.6732273035576786,0.004583581382702842,0.2972236592025815,0.27794003219043123,2,"tags=4%, list=0%, signal=4%",Arhgap42/Prkg1,CAST-biased
GO:0035265,organ growth,44,-0.9472352498249652,-1.6454210041231028,0.004829111536301286,0.2972236592025815,0.27794003219043123,2,"tags=5%, list=0%, signal=5%",Tcf7l2/Prkg1,CAST-biased
GO:0043266,regulation of potassium ion transport,17,0.9892873417625597,1.5880351759414546,0.004695149286541451,0.2972236592025815,0.27794003219043123,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0006811,monoatomic ion transport,122,0.8912166721688517,1.7208592624358914,0.007384529366380208,0.29767090070987473,0.2783582570358808,2,"tags=2%, list=0%, signal=2%",Kcnc2/Cp,BL6-biased
GO:0010959,regulation of metal ion transport,66,0.9348469359347973,1.7120315733027436,0.009360720148109267,0.29767090070987473,0.2783582570358808,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,53,0.9447182984860332,1.6996695658955585,0.009079452113966107,0.29767090070987473,0.2783582570358808,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0048738,cardiac muscle tissue development,55,-0.9379081522382142,-1.6783366193035143,0.007443686874490297,0.29767090070987473,0.2783582570358808,2,"tags=4%, list=0%, signal=4%",Fhl2/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,53,-0.9316892975042417,-1.6614253721314014,0.008017391255904782,0.29767090070987473,0.2783582570358808,16,"tags=4%, list=1%, signal=4%",Tlr4/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,37,-0.9601999293124237,-1.659361645895575,0.005929993617442409,0.29767090070987473,0.2783582570358808,2,"tags=5%, list=0%, signal=6%",Fhl2/Prkg1,CAST-biased
GO:0035150,regulation of tube size,36,-0.9579510726069442,-1.6521793272401795,0.005784474150245267,0.29767090070987473,0.2783582570358808,2,"tags=6%, list=0%, signal=6%",Arhgap42/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,36,-0.9579510726069442,-1.6521793272401795,0.005784474150245267,0.29767090070987473,0.2783582570358808,2,"tags=6%, list=0%, signal=6%",Arhgap42/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,36,-0.9579510726069442,-1.6521793272401795,0.005784474150245267,0.29767090070987473,0.2783582570358808,2,"tags=6%, list=0%, signal=6%",Arhgap42/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,32,-0.9589855992778518,-1.6463072973459223,0.008812931993203892,0.29767090070987473,0.2783582570358808,2,"tags=6%, list=0%, signal=6%",Socs5/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,36,-0.9542649082573336,-1.6458217953062542,0.009286272661873271,0.29767090070987473,0.2783582570358808,14,"tags=6%, list=1%, signal=6%",Pde9a/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,36,-0.9542649082573336,-1.6458217953062542,0.009286272661873271,0.29767090070987473,0.2783582570358808,14,"tags=6%, list=1%, signal=6%",Pde9a/Prkg1,CAST-biased
GO:0060419,heart growth,31,-0.9595545415005128,-1.6419398738874225,0.005667178649461301,0.29767090070987473,0.2783582570358808,2,"tags=6%, list=0%, signal=7%",Nr3c1/Prkg1,CAST-biased
GO:0055017,cardiac muscle tissue growth,29,-0.9653429094894884,-1.6411884277343374,0.006220466737165545,0.29767090070987473,0.2783582570358808,2,"tags=7%, list=0%, signal=7%",Nr3c1/Prkg1,CAST-biased
GO:0019953,sexual reproduction,109,-0.8860974122930372,-1.6389151119778564,0.006697063453754377,0.29767090070987473,0.2783582570358808,21,"tags=4%, list=1%, signal=4%",Clic4/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0051592,response to calcium ion,31,-0.9569475238950237,-1.6374788808190293,0.00761779890394389,0.29767090070987473,0.2783582570358808,21,"tags=6%, list=1%, signal=6%",Clic4/Nrxn1,CAST-biased
GO:0048609,multicellular organismal reproductive process,110,-0.8807357212894481,-1.6298018302039343,0.008509153011570826,0.29767090070987473,0.2783582570358808,24,"tags=5%, list=1%, signal=5%",Stox2/Slit3/Kcnq1ot1/Airn/Prkg1,CAST-biased
GO:0051259,protein complex oligomerization,31,0.9658767085631453,1.6292828065704017,0.008143896495605523,0.29767090070987473,0.2783582570358808,14,"tags=6%, list=1%, signal=7%",Kcnc2/Mat2a,BL6-biased
GO:0051260,protein homooligomerization,22,0.9790815807400546,1.626154400370988,0.007991678604750951,0.29767090070987473,0.2783582570358808,1,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0006836,neurotransmitter transport,34,-0.9482329549633608,-1.6248415110960488,0.0077132722977130315,0.29767090070987473,0.2783582570358808,31,"tags=6%, list=2%, signal=6%",Rph3al/Nrxn1,CAST-biased
GO:0061041,regulation of wound healing,27,-0.9613272203792705,-1.614072304002758,0.006268036960000737,0.29767090070987473,0.2783582570358808,2,"tags=7%, list=0%, signal=8%",Vwf/Prkg1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,23,-0.9711834390244658,-1.5968368854133996,0.008458703487786809,0.29767090070987473,0.2783582570358808,2,"tags=9%, list=0%, signal=9%",Cav1/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,23,-0.9711834390244658,-1.5968368854133996,0.008458703487786809,0.29767090070987473,0.2783582570358808,2,"tags=9%, list=0%, signal=9%",Cav1/Prkg1,CAST-biased
GO:0071805,potassium ion transmembrane transport,18,0.9864881601519623,1.5905626074937007,0.0074915409234747226,0.29767090070987473,0.2783582570358808,1,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:1903531,negative regulation of secretion by cell,24,-0.9636612585941006,-1.5898901439027577,0.007621265073485838,0.29767090070987473,0.2783582570358808,2,"tags=8%, list=0%, signal=8%",Pde3b/Prkg1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,19,-0.9805008361568026,-1.5890452895541702,0.008246410326835017,0.29767090070987473,0.2783582570358808,2,"tags=11%, list=0%, signal=11%",Dock7/Prkg1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,17,-0.9836651527843647,-1.574288719645183,0.0061482729012867325,0.29767090070987473,0.2783582570358808,2,"tags=12%, list=0%, signal=12%",Cav1/Prkg1,CAST-biased
GO:0051952,regulation of amine transport,14,-0.986302309159663,-1.5587288277539069,0.009176090559389165,0.29767090070987473,0.2783582570358808,2,"tags=14%, list=0%, signal=14%",Nr3c1/Prkg1,CAST-biased
GO:0061045,negative regulation of wound healing,12,-0.9867343771966188,-1.5433861267514644,0.009158027388996664,0.29767090070987473,0.2783582570358808,2,"tags=17%, list=0%, signal=17%",Cd9/Prkg1,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,13,0.9905276178854816,1.5342643566195642,0.009083021959791618,0.29767090070987473,0.2783582570358808,1,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0019220,regulation of phosphate metabolic process,204,-0.8091991018182124,-1.5325451829977863,0.008056837675643407,0.29767090070987473,0.2783582570358808,16,"tags=7%, list=1%, signal=8%",Eif4g1/Pak2/Nck2/Pik3r3/Prex2/Flt1/Ksr1/Socs5/Fn1/Tek/Efna5/Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,204,-0.8091991018182124,-1.5325451829977863,0.008056837675643407,0.29767090070987473,0.2783582570358808,16,"tags=7%, list=1%, signal=8%",Eif4g1/Pak2/Nck2/Pik3r3/Prex2/Flt1/Ksr1/Socs5/Fn1/Tek/Efna5/Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0035176,social behavior,11,-0.9911988155027333,-1.5302647213264118,0.008262611525905418,0.29767090070987473,0.2783582570358808,3,"tags=18%, list=0%, signal=18%",Vps13a/Nrxn1,CAST-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,11,-0.9911988155027333,-1.5302647213264118,0.008262611525905418,0.29767090070987473,0.2783582570358808,3,"tags=18%, list=0%, signal=18%",Vps13a/Nrxn1,CAST-biased
GO:0051955,regulation of amino acid transport,10,-0.9931019142679967,-1.5114164712213969,0.008941099741669876,0.29767090070987473,0.2783582570358808,2,"tags=20%, list=0%, signal=20%",Nr3c1/Prkg1,CAST-biased
GO:0006468,protein phosphorylation,251,-0.7760913000108378,-1.508668219512311,0.008124139357432019,0.29767090070987473,0.2783582570358808,113,"tags=8%, list=6%, signal=8%",Eif4g1/Pak2/Nck2/Pik3r3/Fam3c/Nuak1/Prex2/Flt1/Snrk/Ksr1/Socs5/Adam10/Fn1/Tek/Efna5/Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,251,-0.77545019110044755,-1.507421947793586,0.008263010181588246,0.29767090070987473,0.2783582570358808,76,"tags=5%, list=4%, signal=6%",Srgap2/Cdh11/Adam10/Fn1/Tanc2/Cdh4/Lama2/Efna5/Slit3/Clic4/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,647,-0.6578358134465391,-1.3598232268493047,0.007888657057216598,0.29767090070987473,0.2783582570358808,112,"tags=6%, list=6%, signal=9%",Appl1/Pak2/Nck2/Vwf/Fam3c/Prex2/Flt1/Fhl2/Ksr1/Serinc3/Ltbp1/Socs5/Grik2/Tcf7l2/Igfbp4/Ptpre/C2cd3/Col3a1/Adam10/Arhgap42/Fn1/Dock8/Tek/Pde3b/Lama2/Igfbp7/Adamts12/Sulf1/Rph3al/Pde10a/Slit3/Nt5e/Tlr4/Pde9a/Ctla2a/Mcc/Cmah/Nrxn1/Prkg1,CAST-biased
GO:0043269,regulation of monoatomic ion transport,71,0.9328952195093095,1.7124626539623509,0.011630651411236054,0.3012931464104531,0.2817454944089805,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,56,0.9444301566002553,1.7075393405416353,0.01051654810518756,0.3012931464104531,0.2817454944089805,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,68,-0.9182153370428197,-1.6698033018433154,0.01150243748598881,0.3012931464104531,0.2817454944089805,31,"tags=4%, list=2%, signal=5%",Rph3al/Fgf14/Nrxn1,CAST-biased
GO:0009416,response to light stimulus,47,0.9437769124498421,1.6681122088413103,0.011285005732253195,0.3012931464104531,0.2817454944089805,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0033002,muscle cell proliferation,70,-0.9068722649267011,-1.6452693334865114,0.012036793148137421,0.3012931464104531,0.2817454944089805,32,"tags=4%, list=2%, signal=4%",Sulf1/Tlr4/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,30,-0.9539282216119194,-1.6289002502467669,0.011657798767884264,0.3012931464104531,0.2817454944089805,2,"tags=10%, list=0%, signal=10%",Socs5/Fn1/Prkg1,CAST-biased
GO:0090407,organophosphate biosynthetic process,49,-0.9277869348373999,-1.6282387963380807,0.012036793148137421,0.3012931464104531,0.2817454944089805,2,"tags=4%, list=0%, signal=4%",Hycc1/Prkg1,CAST-biased
GO:0008015,blood circulation,95,-0.8876623013784471,-1.6275468810571947,0.01016369839832726,0.3012931464104531,0.2817454944089805,18,"tags=3%, list=1%, signal=3%",Arhgap42/Corin/Prkg1,CAST-biased
GO:0007269,neurotransmitter secretion,29,-0.9572590794242275,-1.6274450333151529,0.011635162265422353,0.3012931464104531,0.2817454944089805,31,"tags=7%, list=2%, signal=7%",Rph3al/Nrxn1,CAST-biased
GO:0099643,signal release from synapse,29,-0.9572590794242275,-1.6274450333151529,0.011635162265422353,0.3012931464104531,0.2817454944089805,31,"tags=7%, list=2%, signal=7%",Rph3al/Nrxn1,CAST-biased
GO:0003013,circulatory system process,104,-0.8790371172473469,-1.6218727918493074,0.010069043089225054,0.3012931464104531,0.2817454944089805,18,"tags=3%, list=1%, signal=3%",Arhgap42/Corin/Prkg1,CAST-biased
GO:0030534,adult behavior,27,-0.9562221598985469,-1.605500886739712,0.01043835125018225,0.3012931464104531,0.2817454944089805,22,"tags=11%, list=1%, signal=11%",Prex2/Fgf14/Nrxn1,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,24,0.9624511807726701,1.6044583329419635,0.00962153843768128,0.3012931464104531,0.2817454944089805,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0055006,cardiac cell development,25,-0.9623225250475307,-1.6039187983336667,0.010727573856931011,0.3012931464104531,0.2817454944089805,2,"tags=8%, list=0%, signal=8%",Fhl2/Prkg1,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",22,-0.9671384242145833,-1.5897081070003771,0.01110013249588666,0.3012931464104531,0.2817454944089805,3,"tags=9%, list=0%, signal=9%",Grik2/Nrxn1,CAST-biased
GO:0034109,homotypic cell-cell adhesion,16,-0.9795253907179854,-1.5669197133751624,0.011818754569413241,0.3012931464104531,0.2817454944089805,2,"tags=12%, list=0%, signal=13%",Pdia3/Prkg1,CAST-biased
GO:0071277,cellular response to calcium ion,17,-0.9788076921532742,-1.566514686524257,0.011187363399587143,0.3012931464104531,0.2817454944089805,21,"tags=12%, list=1%, signal=12%",Clic4/Nrxn1,CAST-biased
GO:0010629,negative regulation of gene expression,185,-0.8152351540061614,-1.5510305786270806,0.011499960558218366,0.3012931464104531,0.2817454944089805,24,"tags=5%, list=1%, signal=6%",Tia1/Socs5/Adam10/Fn1/Slit3/Tlr4/Ctla2a/Kcnq1ot1/Airn/Nrxn1,CAST-biased
GO:0032890,regulation of organic acid transport,12,-0.9851710646745249,-1.5409408943625498,0.01150243748598881,0.3012931464104531,0.2817454944089805,2,"tags=17%, list=0%, signal=17%",Nr3c1/Prkg1,CAST-biased
GO:0048666,neuron development,261,-0.7748082824572344,-1.5116890521939936,0.011255183203453175,0.3012931464104531,0.2817454944089805,76,"tags=5%, list=4%, signal=5%",Srgap2/Cdh11/Adam10/Fn1/Tanc2/Cdh4/Lama2/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0031175,neuron projection development,250,-0.7785826859953342,-1.5113754525870693,0.012080149738154959,0.3012931464104531,0.2817454944089805,76,"tags=5%, list=4%, signal=5%",Srgap2/Cdh11/Adam10/Fn1/Tanc2/Cdh4/Lama2/Efna5/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0042311,vasodilation,10,-0.9927722075361941,-1.5109146856765705,0.0098133837920377,0.3012931464104531,0.2817454944089805,2,"tags=20%, list=0%, signal=20%",Itga1/Prkg1,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,85,0.914949314632339,1.7010393419939505,0.012661812243481663,0.30388349384355995,0.28416778222709593,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0051146,striated muscle cell differentiation,60,-0.9223689968506914,-1.6586385830795454,0.012552829540635285,0.30388349384355995,0.28416778222709593,2,"tags=3%, list=0%, signal=3%",Fhl2/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,36,-0.9502833423656917,-1.6389547839897853,0.012649744224826311,0.30388349384355995,0.28416778222709593,2,"tags=6%, list=0%, signal=6%",Vwf/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,326,-0.7502867694288987,-1.4808606756377731,0.012337840359779823,0.30388349384355995,0.28416778222709593,76,"tags=4%, list=4%, signal=5%",Srgap2/C2cd3/Cdh11/Adam10/Fn1/Tanc2/Cdh4/Lama2/Efna5/Abhd17b/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0071248,cellular response to metal ion,34,-0.9404399370938523,-1.6114878105472423,0.012805401563585691,0.30445739792300935,0.28470445188100013,21,"tags=9%, list=1%, signal=9%",Fn1/Clic4/Nrxn1,CAST-biased
GO:1903035,negative regulation of response to wounding,14,-0.9834310655404952,-1.554191182288477,0.013140089875069783,0.30952211705719934,0.28944057619549424,2,"tags=14%, list=0%, signal=14%",Epha4/Prkg1,CAST-biased
GO:0051048,negative regulation of secretion,26,-0.96087506203855,-1.6149123936687222,0.013540402130187153,0.3160255322862029,0.2955220551832252,2,"tags=8%, list=0%, signal=8%",Pde3b/Prkg1,CAST-biased
GO:0051489,regulation of filopodium assembly,17,-0.9764598339632362,-1.5627571002628742,0.013819650287991814,0.31784964330482585,0.29722781937640946,3,"tags=12%, list=0%, signal=12%",Dnm3/Nrxn1,CAST-biased
GO:0050795,regulation of behavior,12,-0.983420961924705,-1.5382034967742184,0.013993380522853968,0.31784964330482585,0.29722781937640946,3,"tags=17%, list=0%, signal=17%",Stat3/Nrxn1,CAST-biased
GO:0030030,cell projection organization,329,-0.7482743553742919,-1.4778674657350679,0.013913902950154216,0.31784964330482585,0.29722781937640946,76,"tags=4%, list=4%, signal=5%",Srgap2/C2cd3/Cdh11/Adam10/Fn1/Tanc2/Cdh4/Lama2/Efna5/Abhd17b/Slit3/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,52,-0.924930081569064,-1.6427734136669363,0.014576427981191525,0.31967614469095895,0.2989358188520222,32,"tags=6%, list=2%, signal=6%",Sulf1/Tlr4/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,52,-0.924930081569064,-1.6427734136669363,0.014576427981191525,0.31967614469095895,0.2989358188520222,32,"tags=6%, list=2%, signal=6%",Sulf1/Tlr4/Prkg1,CAST-biased
