"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Man1a2",1.364670292042,1.38832948622371,85,83.5514738933366,0.524122036316639,0.475877963683361,0.951755927366723,0.577990279712534,0.999986392813419
"Man1c1",1.54379503236193,1.53926493492887,229,229.673953059431,0.475038094251359,0.524961905748641,0.950076188502718,0.577990279712534,0.999986392813419
"Man2a1",1.77932951323435,1.77686381926555,514,514.713260457117,0.482839605044667,0.517160394955333,0.965679210089333,0.577990279712534,0.999986392813419
"Man2b1",1.44421293785045,1.43769142814427,112,112.508043014512,0.468739184194306,0.531260815805694,0.937478368388612,0.577990279712534,0.999986392813419
"Manba",1.47392946464434,1.46859908071961,88,88.3194022054996,0.470381571570843,0.529618428429157,0.940763143141687,0.577990279712534,0.999986392813419
"Map2k1",1.596533377891,1.54736764846667,96,99.0502835117521,0.395174835723731,0.604825164276269,0.790349671447462,0.577990279712534,0.999986392813419
"Map2k4",1.46484739965094,1.45239874091474,99,99.8485391650143,0.457196676528538,0.542803323471462,0.914393353057075,0.577990279712534,0.999986392813419
"Map2k5",1.5034961086817,1.48376905711549,122,123.622018116321,0.441948424874414,0.558051575125586,0.883896849748829,0.577990279712534,0.999986392813419
"Map3k1",1.42914505652593,1.43591679051182,148,147.302037112085,0.500740137871719,0.499259862128281,0.998519724256563,0.577990279712534,0.999986392813419
"Map3k14",1.46090966746722,1.45127930357843,129,129.856015061051,0.46228723858746,0.53771276141254,0.92457447717492,0.577990279712534,0.999986392813419
"Map3k20",1.47166529617481,1.47436649108765,66,65.8790810389921,0.481039289007334,0.518960710992666,0.962078578014668,0.577990279712534,0.999986392813419
"Map3k3",1.44397099326519,1.45064436759766,190,189.125946268093,0.504262990397828,0.495737009602172,0.991474019204344,0.577990279712534,0.999986392813419
"Map3k5",1.54261811341635,1.52158709939744,67,67.9260580218015,0.445436438105911,0.554563561894089,0.890872876211822,0.577990279712534,0.999986392813419
"Map3k7",1.51568704655671,1.49735870193306,79,79.9669955658578,0.448428112928236,0.551571887071765,0.896856225856471,0.577990279712534,0.999986392813419
"Map4",1.44495929432203,1.45177508712,79,78.6291108479428,0.490610902405387,0.509389097594613,0.981221804810773,0.577990279712534,0.999986392813419
"Map4k3",1.39190177795076,1.39645647960111,111,110.637960874131,0.491842124816926,0.508157875183074,0.983684249633851,0.577990279712534,0.999986392813419
"Map4k4",1.48052672457348,1.48112015670856,168,167.932688378967,0.486953488716766,0.513046511283234,0.973906977433532,0.577990279712534,0.999986392813419
"Map4k5",1.4289705128327,1.44130777893804,77,76.3408975487447,0.499789068446691,0.500210931553309,0.999578136893381,0.577990279712534,0.999986392813419
"Mapk1",1.48008694006382,1.46404390234571,104,105.139635170783,0.450286743515202,0.549713256484798,0.900573487030404,0.577990279712534,0.999986392813419
"Mapk14",1.40058108520042,1.41292654864359,203,201.226284953476,0.521997547090403,0.478002452909597,0.956004905819195,0.577990279712534,0.999986392813419
"Mapk8ip3",1.45030671838696,1.45353183415688,80,79.8224949357623,0.484563871327751,0.515436128672249,0.969127742655502,0.577990279712534,0.999986392813419
"Mapre2",1.45288792256452,1.44369089014494,106,106.675272970918,0.463323962173361,0.536676037826639,0.926647924346722,0.577990279712534,0.999986392813419
"Marchf3",1.51763628389457,1.49307306744788,109,110.793208015778,0.434116900265851,0.565883099734149,0.868233800531702,0.577990279712534,0.999986392813419
"Marchf6",1.50738315664308,1.49287490292132,85,85.8260582075136,0.454511821082017,0.545488178917983,0.909023642164034,0.577990279712534,0.999986392813419
"Marf1",1.4789994521453,1.47347725395037,83,83.3110617750977,0.469761292370768,0.530238707629232,0.939522584741536,0.577990279712534,0.999986392813419
"Mark2",1.49388633564648,1.48285335670661,131,131.97468858575,0.459678321114318,0.540321678885682,0.919356642228637,0.577990279712534,0.999986392813419
"Mark3",1.47341187012261,1.46579111384891,127,127.66028238104,0.466851709258978,0.533148290741022,0.933703418517956,0.577990279712534,0.999986392813419
"Mast2",1.40372600180133,1.40671053428277,108,107.770862945759,0.488118410129235,0.511881589870764,0.976236820258471,0.577990279712534,0.999986392813419
"Mast4",1.75868270002824,1.66871442480037,79,83.2592630814299,0.349830137816955,0.650169862183045,0.69966027563391,0.577990279712534,0.999986392813419
"Matr3",1.38145458535089,1.41118033065757,70,68.525488113558,0.527514677978752,0.472485322021248,0.944970644042496,0.577990279712534,0.999986392813419
"Mb",1.5476520004934,1.49064623589071,49,50.8738734907567,0.399698906539739,0.600301093460261,0.799397813079478,0.577990279712534,0.999986392813419
"Mbd2",1.34521531643704,1.37172472352884,88,86.2993469578374,0.531351044084391,0.468648955915609,0.937297911831219,0.577990279712534,0.999986392813419
"Mbnl1",1.28848425829166,1.31609651155268,200,195.803916655254,0.570595212868878,0.429404787131122,0.858809574262244,0.590482822082374,0.999986392813419
"Mbnl2",1.581096352541,1.58424262264975,426,425.153973610375,0.50245651807799,0.49754348192201,0.995086963844019,0.577990279712534,0.999986392813419
"Mbtd1",1.52047661631665,1.49528454523349,92,93.549986286582,0.435363415402869,0.564636584597131,0.870726830805737,0.577990279712534,0.999986392813419
"Mcc",1.62164063755607,1.55514851264213,71,74.0356849075908,0.379424350541202,0.620575649458798,0.758848701082404,0.577990279712534,0.999986392813419
"Mcl1",1.36060219470667,1.37487177759907,95,94.0140095993932,0.509314066055464,0.490685933944536,0.981371867889072,0.577990279712534,0.999986392813419
"Mcmbp",1.4906530116887,1.47542905809856,128,129.320745344442,0.450692895799446,0.549307104200554,0.901385791598893,0.577990279712534,0.999986392813419
"Mctp1",1.96344606013444,1.95864493107839,622,623.52467771237,0.475244702916064,0.524755297083936,0.950489405832127,0.577990279712534,0.999986392813419
"Mcu",1.76705892284408,1.72329026358208,182,186.622492306737,0.391603641370994,0.608396358629006,0.783207282741989,0.577990279712534,0.999986392813419
"Mcub",1.5412889082006,1.51539463643682,127,129.170109643342,0.429681995098151,0.570318004901849,0.859363990196302,0.577990279712534,0.999986392813419
"Mdfic",1.45535246846872,1.46069583290454,183,182.330568575792,0.500066835628611,0.499933164371389,0.999866328742779,0.577990279712534,0.999986392813419
"Mdm4",1.49805890416383,1.48862802899972,149,149.943956698434,0.462881100532484,0.537118899467516,0.925762201064967,0.577990279712534,0.999986392813419
"Med13",1.4836542403576,1.47443694502264,144,144.900201621178,0.463265151427736,0.536734848572264,0.926530302855473,0.577990279712534,0.999986392813419
"Med13l",1.40165020175512,1.4144238475098,174,172.428607969791,0.5194273945162,0.4805726054838,0.9611452109676,0.577990279712534,0.999986392813419
"Med15",1.37968763636043,1.38740664742558,112,111.376873938942,0.498854499324911,0.501145500675089,0.997708998649822,0.577990279712534,0.999986392813419
"Med27",1.372006192776,1.39780594539309,81,79.5049570229171,0.526192608467694,0.473807391532306,0.947614783064613,0.577990279712534,0.999986392813419
"Mef2a",1.4958298611327,1.50247744374186,365,363.385088799537,0.514028758002129,0.485971241997871,0.971942483995743,0.577990279712534,0.999986392813419
"Mef2c",1.59601188420277,1.58473379875469,230,231.636842512665,0.457311398726154,0.542688601273846,0.914622797452308,0.577990279712534,0.999986392813419
"Mef2d",1.42522880306908,1.43431713828344,86,85.4550739110804,0.496310029277413,0.503689970722587,0.992620058554826,0.577990279712534,0.999986392813419
"Memo1",1.42322394678279,1.42965405271831,87,86.6087030877668,0.491671598862229,0.508328401137771,0.983343197724459,0.577990279712534,0.999986392813419
"Mertk",1.40472655657294,1.41713688783362,297,294.399073853722,0.531743111481778,0.468256888518222,0.936513777036444,0.577990279712534,0.999986392813419
"Mfhas1",1.51103804425309,1.5126807414536,277,276.699191566289,0.493798027368395,0.506201972631605,0.98759605473679,0.577990279712534,0.999986392813419
"Mfsd6",1.42399044050615,1.42117687028046,113,113.223711377628,0.476384976399487,0.523615023600513,0.952769952798973,0.577990279712534,0.999986392813419
"Mga",1.46973740083654,1.45643950411681,117,118.068258524854,0.454940366068768,0.545059633931232,0.909880732137537,0.577990279712534,0.999986392813419
"Mgat5",1.43901484611085,1.44191533191183,142,141.714359800035,0.490977360471232,0.509022639528768,0.981954720942464,0.577990279712534,0.999986392813419
"Mgl2",1.20135878483165,1.2732306087776,78,73.5970252135504,0.620089971737328,0.379910028262672,0.759820056525345,0.629312926200451,0.999986392813419
"Mgll",1.24495407726801,1.21611356775644,28,28.6640286628933,0.429713228543055,0.570286771456945,0.85942645708611,0.577990279712534,0.999986392813419
"Mgmt",1.60340436378461,1.56067594988455,68,69.8617139230083,0.414773031783697,0.585226968216303,0.829546063567394,0.577990279712534,0.999986392813419
"Mgp",2.11415666589818,1.80748103469637,51,59.6531791432708,0.19002162255713,0.80997837744287,0.38004324511426,0.577990279712534,0.999986392813419
"Mia2",1.45297075037183,1.45894430644963,200,199.181112527546,0.50305095854933,0.49694904145067,0.993898082901341,0.577990279712534,0.999986392813419
"Mib1",1.50949340631676,1.50012478670076,146,146.911803122022,0.463247788412248,0.536752211587752,0.926495576824496,0.577990279712534,0.999986392813419
"Micu1",1.55700841029,1.52429725839843,122,124.61809860825,0.417207557534092,0.582792442465908,0.834415115068185,0.577990279712534,0.999986392813419
"Mideas",1.47739420715638,1.46907464086521,123,123.696565460561,0.465403531954038,0.534596468045962,0.930807063908077,0.577990279712534,0.999986392813419
"Mier1",1.3701693353586,1.37905561857617,127,126.181644341657,0.503825923017041,0.496174076982959,0.992348153965917,0.577990279712534,0.999986392813419
"Mindy3",1.60773760805017,1.56401719901677,67,68.8729125274835,0.413788197252538,0.586211802747462,0.827576394505076,0.577990279712534,0.999986392813419
"Mir100hg",1.24953820954661,1.18276730066827,26,27.4677812193962,0.385133040216582,0.614866959783418,0.770266080433164,0.577990279712534,0.999986392813419
"Mir142hg",1.46846944092995,1.47113588104887,190,189.655624181884,0.493403282269021,0.506596717730979,0.986806564538042,0.577990279712534,0.999986392813419
"Mir181a-1hg",1.38162064453831,1.41720846816409,59,57.5184384364842,0.530289490758251,0.469710509241749,0.939421018483498,0.577990279712534,0.999986392813419
"Mir99ahg",1.60194685643104,1.60328457820206,398,397.667923416651,0.495268475881587,0.504731524118412,0.990536951763175,0.577990279712534,0.999986392813419
"Mitf",1.51400329396976,1.51915992424558,338,336.852694173003,0.507390083078413,0.492609916921587,0.985219833843173,0.577990279712534,0.999986392813419
"Mkln1",1.37138131299051,1.38883347960301,190,187.612448356788,0.53536042624909,0.46463957375091,0.92927914750182,0.577990279712534,0.999986392813419
"Mknk1",1.36524975043645,1.39204037855619,83,81.4026166423097,0.529068733006445,0.470931266993555,0.94186253398711,0.577990279712534,0.999986392813419
"Mllt10",1.37268908585405,1.38793210483381,288,284.837028662365,0.541601080778498,0.458398919221502,0.916797838443003,0.577990279712534,0.999986392813419
"Mllt3",1.80156740880165,1.67632779567242,77,82.7527234445712,0.306452808932681,0.693547191067319,0.612905617865361,0.577990279712534,0.999986392813419
"Mlxip",1.37955376786766,1.38821353026326,125,124.220242220774,0.502879297480244,0.497120702519756,0.994241405039512,0.577990279712534,0.999986392813419
"Mms19",1.4540730119568,1.46242891987168,68,67.6114671075693,0.490484853285672,0.509515146714328,0.980969706571343,0.577990279712534,0.999986392813419
"Mnat1",1.58362072117006,1.54181882957727,79,81.1418530974459,0.412222629006374,0.587777370993626,0.824445258012749,0.577990279712534,0.999986392813419
"Mob3b",1.52470621151655,1.49866799989474,116,118.015411384204,0.430428429196353,0.569571570803647,0.860856858392706,0.577990279712534,0.999986392813419
"Mon2",1.48750279126829,1.49228294047097,292,291.06465219877,0.504447160537953,0.495552839462047,0.991105678924093,0.577990279712534,0.999986392813419
"Morc3",1.41565436113374,1.41882314897341,137,136.694025337585,0.49130455789964,0.50869544210036,0.98260911579928,0.577990279712534,0.999986392813419
"Morf4l1",1.42197835056209,1.4290347490989,92,91.5457152698381,0.493757852267161,0.506242147732839,0.987515704534321,0.577990279712534,0.999986392813419
"Morrbid",1.59390940766181,1.53001396448931,51,53.1298286665541,0.39209474840432,0.60790525159568,0.78418949680864,0.577990279712534,0.999986392813419
"Mpp7",0.48049418517499,0.643633208641011,96,71.6672806149858,0.970077136821815,0.0299228631781852,0.0598457263563704,0.973405832879537,0.999986392813419
"Mrc1",2.22580231369212,2.20688836873059,612,617.245092810526,0.433079962943395,0.566920037056605,0.866159925886789,0.577990279712534,0.999986392813419
"Mrps28",1.72102327882462,1.66382288429705,127,131.366119839775,0.377290560746228,0.622709439253772,0.754581121492456,0.577990279712534,0.999986392813419
"Mrps6",1.43482789928571,1.45257967702857,56,55.3156316522108,0.500726311235664,0.499273688764336,0.998547377528672,0.577990279712534,0.999986392813419
"Mrtfa",1.50760810927269,1.50563963797302,192,192.251020549675,0.481324462984061,0.518675537015939,0.962648925968122,0.577990279712534,0.999986392813419
"Ms4a4a",1.5815239043519,1.58456825600545,372,371.285295025426,0.500706486727458,0.499293513272542,0.998587026545085,0.577990279712534,0.999986392813419
"Ms4a6b",1.57307137406878,1.57235130483981,333,333.152499668814,0.487338147316084,0.512661852683916,0.974676294632168,0.577990279712534,0.999986392813419
"Ms4a6c",1.52068667329511,1.5239812874379,336,335.273619459044,0.500923719073538,0.499076280926462,0.998152561852924,0.577990279712534,0.999986392813419
"Ms4a6d",1.41451390539056,1.4288607513266,242,239.570136408816,0.532074531253525,0.467925468746475,0.93585093749295,0.577990279712534,0.999986392813419
"Ms4a7",0.733389930677793,0.900439101383744,79,64.3439455644586,0.883587825420877,0.116412174579123,0.232824349158247,0.887925517249158,0.999986392813419
"Ms4a8a",0.47090051870954,0.589574348953679,134,107.027501483169,0.958346914266658,0.0416530857333421,0.0833061714666841,0.962106980629646,0.999986392813419
"Msi2",1.56953360248211,1.53217892032075,112,114.730571701898,0.410812684903487,0.589187315096513,0.821625369806975,0.577990279712534,0.999986392813419
"Msr1",1.61056105721774,1.60146848190888,264,265.498899234458,0.462509818453503,0.537490181546497,0.925019636907007,0.577990279712534,0.999986392813419
"Msrb3",1.36666689036734,1.34863797073703,36,36.4812567351462,0.4462865827813,0.5537134172187,0.8925731655626,0.577990279712534,0.999986392813419
"Mta3",1.3544708934317,1.36811219233622,112,110.883260096748,0.512072220745481,0.487927779254519,0.975855558509038,0.577990279712534,0.999986392813419
"Mtdh",1.42189521918266,1.42069938123654,108,108.090906281714,0.47943906998001,0.52056093001999,0.95887813996002,0.577990279712534,0.999986392813419
"Mthfs",1.36097683876463,1.31681322055996,43,44.4421449854469,0.410766144554543,0.589233855445457,0.821532289109087,0.577990279712534,0.999986392813419
"Mtmr10",1.42545920579839,1.42284937319744,110,110.201765268701,0.476653670232675,0.523346329767325,0.953307340465349,0.577990279712534,0.999986392813419
"Mtmr12",1.41205438131461,1.41189220855709,109,109.012519957588,0.481647301897186,0.518352698102814,0.963294603794371,0.577990279712534,0.999986392813419
"Mtmr3",1.46865432096067,1.47372683626524,246,245.153276757796,0.503250138873211,0.496749861126789,0.993499722253578,0.577990279712534,0.999986392813419
"Mtr",1.51138362190592,1.48754450278972,106,107.698736825405,0.435732073610065,0.564267926389935,0.871464147220131,0.577990279712534,0.999986392813419
"Mtss1",1.61255457344086,1.61490422482547,394,393.426738359276,0.49867420634143,0.50132579365857,0.997348412682861,0.577990279712534,0.999986392813419
"Mtus1",1.36718424481967,1.40138687040434,67,65.3647799458037,0.533741188681108,0.466258811318892,0.932517622637784,0.577990279712534,0.999986392813419
"Mxi1",1.36579698640265,1.37883827384545,88,87.1676809987543,0.505033954782973,0.494966045217027,0.989932090434053,0.577990279712534,0.999986392813419
"Mycbp2",1.4970085684193,1.50058989437152,289,288.310269112117,0.50038780397694,0.49961219602306,0.999224392046119,0.577990279712534,0.999986392813419
"Myh6",1.43573765237154,1.43256151133714,88,88.1951053471805,0.474100695431558,0.525899304568442,0.948201390863116,0.577990279712534,0.999986392813419
"Myh9",1.48734877119542,1.47913873456376,131,131.727122327079,0.465724556231077,0.534275443768923,0.931449112462154,0.577990279712534,0.999986392813419
"Myo10",1.54409763864908,1.34315863336436,25,28.7400460432102,0.274928601250572,0.725071398749428,0.549857202501143,0.577990279712534,0.999986392813419
"Myo1d",1.41202353177994,1.43551939645614,41,40.3289324727324,0.500283009308296,0.499716990691704,0.999433981383408,0.577990279712534,0.999986392813419
"Myo1e",1.47237828131747,1.46783234453343,108,108.334480415631,0.472851283108796,0.527148716891204,0.945702566217592,0.577990279712534,0.999986392813419
"Myo1f",1.42877462123868,1.42642871868818,100,100.164459851359,0.476563992011749,0.523436007988251,0.953127984023498,0.577990279712534,0.999986392813419
"Myo5a",1.50933446595061,1.51753341034939,438,435.633569302546,0.522951052723853,0.477048947276147,0.954097894552295,0.577990279712534,0.999986392813419
"Myo9a",1.36691210865708,1.38416006392955,198,195.532731052612,0.536237591535121,0.463762408464879,0.927524816929757,0.577990279712534,0.999986392813419
"Myo9b",1.47458066729697,1.47248893353507,158,158.224445784857,0.480009417827681,0.519990582172319,0.960018835655362,0.577990279712534,0.999986392813419
"Myof",1.35195078053656,1.37240162769422,176,173.377335448228,0.541773033884568,0.458226966115432,0.916453932230864,0.577990279712534,0.999986392813419
"Mysm1",1.5457024200414,1.52307889131194,70,71.0397668959209,0.442845936350865,0.557154063649135,0.88569187270173,0.577990279712534,0.999986392813419
"N4bp2l1",1.40617801867114,1.42110760603741,56,55.4116864275729,0.497081305291713,0.502918694708287,0.994162610583427,0.577990279712534,0.999986392813419
"N4bp2l2",1.5127312591932,1.50427653656233,150,150.843068653806,0.465308721332475,0.534691278667525,0.930617442664951,0.577990279712534,0.999986392813419
"Naa15",1.47420240556026,1.4699634326495,142,142.409489202221,0.474549361204571,0.525450638795429,0.949098722409142,0.577990279712534,0.999986392813419
"Naa16",1.43888889989444,1.43357908506523,99,99.3666848055806,0.470738643197563,0.529261356802437,0.941477286395127,0.577990279712534,0.999986392813419
"Nab1",1.6812953732826,1.610705940443,76,79.3307115601336,0.374400363195087,0.625599636804913,0.748800726390175,0.577990279712534,0.999986392813419
"Nav1",1.47106294409035,1.48065348042733,378,375.551606244608,0.525904078571771,0.474095921428229,0.948191842856458,0.577990279712534,0.999986392813419
"Nav3",1.51581248366927,1.30323158385022,30,34.8935485247605,0.246534444877037,0.753465555122963,0.493068889754073,0.577990279712534,0.999986392813419
"Nbas",1.36891476735911,1.38474863188499,93,91.9365944352644,0.51169444097954,0.48830555902046,0.97661111804092,0.577990279712534,0.999986392813419
"Nbeal1",1.44744432695689,1.45380192391792,195,194.147248750325,0.503776037916784,0.496223962083216,0.992447924166432,0.577990279712534,0.999986392813419
"Nceh1",1.56303884647964,1.53305735324006,58,59.1342867272517,0.433887184949247,0.566112815050753,0.867774369898495,0.577990279712534,0.999986392813419
"Ncf1",1.49324189499564,1.4797005745228,88,88.8053225241154,0.455903234157376,0.544096765842624,0.911806468314751,0.577990279712534,0.999986392813419
"Ncf2",1.49235476509798,1.4916056220492,192,192.096429956577,0.484465981265988,0.515534018734012,0.968931962531977,0.577990279712534,0.999986392813419
"Nck1",1.42476029037725,1.42338131804227,96,96.0930048346707,0.478132002591817,0.521867997408183,0.956264005183633,0.577990279712534,0.999986392813419
"Nckap1l",1.44346057386443,1.43699537724264,105,105.472406283304,0.468691915828393,0.531308084171607,0.937383831656786,0.577990279712534,0.999986392813419
"Ncoa1",1.35979779316059,1.38426670827513,82,80.5505314637723,0.524596465615967,0.475403534384033,0.950807068768066,0.577990279712534,0.999986392813419
"Ncoa2",1.58865566404393,1.58243396844739,292,293.148063774168,0.47009642625535,0.52990357374465,0.9401928525107,0.577990279712534,0.999986392813419
"Ncoa3",1.44158981768265,1.4481899818047,186,185.152300083466,0.503762389564358,0.496237610435642,0.992475220871283,0.577990279712534,0.999986392813419
"Ncoa6",1.4397566034512,1.44383953246316,87,86.7539790149432,0.48727150842112,0.512728491578879,0.974543016842241,0.577990279712534,0.999986392813419
"Ncor1",1.5421478809875,1.53515519639221,212,212.965667274348,0.468437890729297,0.531562109270703,0.936875781458595,0.577990279712534,0.999986392813419
"Ndel1",1.49080438281114,1.47149835588616,92,93.2070380303131,0.44523196012836,0.55476803987164,0.89046392025672,0.577990279712534,0.999986392813419
"Ndfip1",1.51747777934408,1.5172560365069,246,246.03595222997,0.487362856092174,0.512637143907826,0.974725712184348,0.577990279712534,0.999986392813419
"Ndufs4",1.48765367917501,1.48531866978686,66,66.1037559297901,0.473256579572609,0.526743420427391,0.946513159145217,0.577990279712534,0.999986392813419
"Neat1",1.55861304307263,1.56580134636128,437,434.993814129462,0.518106924152205,0.481893075847795,0.96378615169559,0.577990279712534,0.999986392813419
"Nedd9",1.68298868304346,1.64801220640171,166,169.523089877597,0.409614040663155,0.590385959336845,0.819228081326311,0.577990279712534,0.999986392813419
"Nek6",1.42879038608117,1.44412788843887,70,69.2565581112076,0.502642740824676,0.497357259175324,0.994714518350648,0.577990279712534,0.999986392813419
"Nek7",1.49093330101375,1.48983172601988,164,164.121260875197,0.482646360292466,0.517353639707534,0.965292720584932,0.577990279712534,0.999986392813419
"Nemf",1.43811975618018,1.44119399316842,81,80.8272174341357,0.484511529600759,0.515488470399241,0.969023059201518,0.577990279712534,0.999986392813419
"Neurl3",1.34802038094374,1.38497723516199,75,72.9986934109829,0.543911574980834,0.456088425019166,0.912176850038333,0.577990279712534,0.999986392813419
"Nf1",1.54387375140571,1.53964949697873,237,237.650244293366,0.47589477178181,0.52410522821819,0.951789543563621,0.577990279712534,0.999986392813419
"Nfat5",1.43025972742772,1.43918055303753,168,166.958644417974,0.508189550497163,0.491810449502837,0.983620899005675,0.577990279712534,0.999986392813419
"Nfatc1",1.44869568130534,1.44018308834571,104,104.614720222009,0.464635119242487,0.535364880757513,0.929270238484974,0.577990279712534,0.999986392813419
"Nfatc2",1.55047252307365,1.53928101800157,164,165.192379305894,0.459188527576567,0.540811472423433,0.918377055153134,0.577990279712534,0.999986392813419
"Nfe2l2",1.43680234014035,1.44455729495224,172,171.076635982314,0.505546502660605,0.494453497339395,0.988906994678789,0.577990279712534,0.999986392813419
"Nfia",1.59314944850874,1.58633266786076,237,238.018435190993,0.46918142393456,0.53081857606544,0.938362847869119,0.577990279712534,0.999986392813419
"Nfib",1.55809070786792,1.53408501747128,73,74.1423196100586,0.440702394060895,0.559297605939105,0.881404788121791,0.577990279712534,0.999986392813419
"Nfkb1",1.43695908187597,1.44437897952532,168,167.1369697131,0.504295503842456,0.495704496157544,0.991408992315088,0.577990279712534,0.999986392813419
"Nfkbiz",1.57355056384014,1.54135219180336,115,117.402314541686,0.420265137300207,0.579734862699793,0.840530274600414,0.577990279712534,0.999986392813419
"Nfx1",1.54361945482121,1.52188757642771,74,75.0566871206701,0.44384836869875,0.55615163130125,0.8876967373975,0.577990279712534,0.999986392813419
"Nfxl1",1.44110393916387,1.43618965418217,128,128.437984270271,0.472489543261408,0.527510456738592,0.944979086522817,0.577990279712534,0.999986392813419
"Nhlrc2",1.43711132529454,1.43915158046249,86,85.8780795943764,0.483422237736359,0.516577762263641,0.966844475472718,0.577990279712534,0.999986392813419
"Nhsl1",1.47089827294371,1.47109498447804,58,57.9922443695944,0.475588198211852,0.524411801788148,0.951176396423703,0.577990279712534,0.999986392813419
"Niban1",1.49841145572925,1.49775613788985,182,182.07963101853,0.484395786119096,0.515604213880904,0.968791572238192,0.577990279712534,0.999986392813419
"Niban2",1.48128829706625,1.47743008835855,70,70.182800263557,0.471378289328025,0.528621710671975,0.94275657865605,0.577990279712534,0.999986392813419
"Nin",1.34639497349057,1.37698914411445,79,77.2447650443601,0.534870545214726,0.465129454785274,0.930258909570548,0.577990279712534,0.999986392813419
"Nipa2",1.37368453902881,1.40128467409539,79,77.4439916381251,0.52848224001202,0.47151775998798,0.943035519975959,0.577990279712534,0.999986392813419
"Nipbl",1.4830990138293,1.48838672437351,294,292.955522194239,0.506230887108968,0.493769112891032,0.987538225782065,0.577990279712534,0.999986392813419
"Nisch",1.36951543699228,1.37808870183363,126,125.216137997088,0.502971166868248,0.497028833131752,0.994057666263505,0.577990279712534,0.999986392813419
"Nktr",1.55666080370409,1.5433194817199,157,158.357196339661,0.454627584462696,0.545372415537304,0.909255168925393,0.577990279712534,0.999986392813419
"Nlk",1.43938623713627,1.4470934741324,150,149.201098221998,0.503066789443383,0.496933210556617,0.993866421113234,0.577990279712534,0.999986392813419
"Nlrc4",1.56256641750671,1.53246388270738,87,88.7089606855297,0.428889240797237,0.571110759202763,0.857778481594473,0.577990279712534,0.999986392813419
"Nlrp3",1.51199580090939,1.49986562469888,73,73.5903881313002,0.458623389146377,0.541376610853623,0.917246778292754,0.577990279712534,0.999986392813419
"Notch1",1.45135225652937,1.4615480734316,64,63.5535334802843,0.492241512764248,0.507758487235752,0.984483025528495,0.577990279712534,0.999986392813419
"Npepps",1.40455312250705,1.40624270012339,118,117.858224928947,0.4863645199455,0.5136354800545,0.972729039891,0.577990279712534,0.999986392813419
"Npl",1.38405578855656,1.41581768880572,66,64.5193818151736,0.528568247989852,0.471431752010148,0.942863504020296,0.577990279712534,0.999986392813419
"Nptn",1.49968033116946,1.49320924804842,151,151.654384877775,0.469724643010969,0.530275356989031,0.939449286021938,0.577990279712534,0.999986392813419
"Nr1d2",1.26743067129912,1.32474995463763,77,73.6683638662419,0.58647758675495,0.41352241324505,0.8270448264901,0.60116155237225,0.999986392813419
"Nr2c2",1.45136672646238,1.45520473078411,78,77.7942802612156,0.48526839967933,0.51473160032067,0.970536799358661,0.577990279712534,0.999986392813419
"Nr3c1",1.64785715827113,1.63209119253805,252,254.434314567042,0.445213735813362,0.554786264186638,0.890427471626724,0.577990279712534,0.999986392813419
"Nr3c2",1.70022625249958,1.64640763913782,125,129.086063809655,0.382955257374823,0.617044742625177,0.765910514749647,0.577990279712534,0.999986392813419
"Nr6a1",1.62930221950542,1.5694466725621,93,96.5468333923327,0.379959864876059,0.620040135123941,0.759919729752117,0.577990279712534,0.999986392813419
"Nrdc",1.49525856149901,1.47617055487422,100,101.293075963463,0.445058733470007,0.554941266529993,0.890117466940014,0.577990279712534,0.999986392813419
"Nrip1",1.48547371091632,1.48302542773433,145,145.239376247196,0.478784491577708,0.521215508422292,0.957568983155417,0.577990279712534,0.999986392813419
"Nrp1",1.50317638342276,1.50487784365078,224,223.746738851473,0.492206452332216,0.507793547667784,0.984412904664432,0.577990279712534,0.999986392813419
"Nrp2",1.49080874899758,1.48941255584473,139,139.130300263338,0.480934990014297,0.519065009985703,0.961869980028594,0.577990279712534,0.999986392813419
"Nrros",1.24729150447398,1.28941731671166,97,93.8309687375099,0.572220610232899,0.427779389767101,0.855558779534202,0.591285002093258,0.999986392813419
"Nsd1",1.35838963587522,1.37569768230357,253,249.816934561494,0.544758215751695,0.455241784248305,0.910483568496609,0.577990279712534,0.999986392813419
"Nsd3",1.53272384412107,1.52010474061612,149,150.236918991172,0.456180804715864,0.543819195284136,0.912361609431728,0.577990279712534,0.999986392813419
"Nsf",1.56783480420409,1.54975232465891,146,147.703525119201,0.445003673632044,0.554996326367956,0.890007347264087,0.577990279712534,0.999986392813419
"Nsmce2",1.51641865143569,1.51349040454278,212,212.41016998815,0.479150767701226,0.520849232298774,0.958301535402451,0.577990279712534,0.999986392813419
"Nt5c2",1.4906163890237,1.47259638300851,114,115.395005929279,0.445856427387652,0.554143572612348,0.891712854775303,0.577990279712534,0.999986392813419
"Nt5dc1",1.52897973268727,1.51324209068564,131,132.362393443126,0.450243870039963,0.549756129960037,0.900487740079926,0.577990279712534,0.999986392813419
"Ntm",2.09178408172435,1.72268792551447,37,44.9274705403692,0.173811693464036,0.826188306535964,0.347623386928072,0.577990279712534,0.999986392813419
"Nuak2",1.46660671297827,1.45409760595181,98,98.8430606608359,0.457134664731632,0.542865335268368,0.914269329463264,0.577990279712534,0.999986392813419
