"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Dnm1l",0.406272270509992,0.929412950188999,0.406272270509992,0.708851465877336,0.986869449707865,0.708851465877336
"Dnm2",0.654838633870835,0.82298508548101,0.654838633870835,0.863607087225443,0.960315689923434,0.863607087225443
"Dnmbp",0.361318305847524,0.608112093462106,0.361318305847524,0.658789200219983,0.913704357705319,0.658789200219983
"Dnmt3a",0.803729582566361,0.955252659644853,0.803729582566361,0.932634454914065,0.990975615791065,0.932634454914065
"Dock1",0.25695718510319,0.873017199804671,0.25695718510319,0.55092591280684,0.971376850694832,0.55092591280684
"Dock10",1.73992212469008e-13,0.0561485838303043,1.73992212469008e-13,2.4305373680286e-11,0.602683615788,2.4305373680286e-11
"Dock2",0.000249808966319282,0.303559732272125,0.000249808966319282,0.00444571762439114,0.815624928249276,0.00444571762439114
"Dock4",2.30348460258524e-09,0.725811297854686,2.30348460258524e-09,1.81875132099774e-07,0.948161977486492,1.81875132099774e-07
"Dock7",0.732960895887179,0.774430439677084,0.732960895887179,0.894880185964177,0.95418651266475,0.894880185964177
"Dock8",0.0128721599079211,0.512769529284044,0.0128721599079211,0.0901676141544448,0.899472751112906,0.0901676141544448
"Dock9",0.243803196932453,0.803635976146399,0.243803196932453,0.533429645336548,0.960315689923434,0.533429645336548
"Dop1a",0.709021539644489,0.382871393097125,0.709021539644489,0.887376372153268,0.848785381556889,0.887376372153268
"Dpysl3",0.0960764592069394,0.500678487231329,0.0960764592069394,0.326121214803368,0.897461240946275,0.326121214803368
"Dse",8.03554479723917e-17,0.0121118037068312,8.03554479723917e-17,2.43209155863106e-14,0.329763826633808,2.43209155863106e-14
"Dst",0.03141817688633,0.911391481523489,0.03141817688633,0.163876106862665,0.980596769638037,0.163876106862665
"Dtnbp1",0.126564607347367,0.986678629551042,0.126564607347367,0.382431492417334,0.99833566694881,0.382431492417334
"Dusp1",0.789193798967699,0.316655588476284,0.789193798967699,0.92793274041556,0.815624928249276,0.92793274041556
"Dusp16",0.417045487337843,0.362730957306664,0.417045487337843,0.717191860800684,0.834322083648338,0.717191860800684
"Dync1h1",0.743691569059035,0.0788198700890306,0.743691569059035,0.899574287359854,0.66024839964613,0.899574287359854
"Dync1i2",0.516292973926334,0.440194199602486,0.516292973926334,0.787889109790103,0.874810642660743,0.787889109790103
"Dyrk1a",0.423745611539471,0.912002350778633,0.423745611539471,0.725228166000203,0.980596769638037,0.725228166000203
"E2f3",0.87114240369153,0.349438955931882,0.87114240369153,0.958854726562014,0.831074111422974,0.958854726562014
"Ebf1",0.264839510720957,0.366762126415853,0.264839510720957,0.559893540709264,0.835864581962052,0.559893540709264
"Ebf2",0.675434765352797,0.675434746063014,0.675434765352797,0.872150256994849,0.933159656784697,0.872150256994849
"Ecpas",0.885110483730839,0.254121161628607,0.885110483730839,0.964036687277372,0.796726236114001,0.964036687277372
"Eea1",0.585727520737342,0.77589902894146,0.585727520737342,0.824302615146658,0.95418651266475,0.824302615146658
"Eeig2",0.376675360195998,0.661710838279612,0.376675360195998,0.67928744202178,0.92978706113748,0.67928744202178
"Eepd1",0.000164938742178374,0.703835180124944,0.000164938742178374,0.00302554298783766,0.940980405870574,0.00302554298783766
"Efhd2",0.735930814631496,0.303378715695204,0.735930814631496,0.897548931746674,0.815624928249276,0.897548931746674
"Efna5",0.22050667691293,0.966924633393145,0.22050667691293,0.511890397242316,0.99531397640955,0.511890397242316
"Efr3a",0.0441006949615968,0.490492348690209,0.0441006949615968,0.204303219515969,0.894626850026895,0.204303219515969
"Egfl7",0.0878850796716362,0.844613619073504,0.0878850796716362,0.310852616058724,0.966595738093654,0.310852616058724
"Egfr",0.0188164720346432,0.970761229192584,0.0188164720346432,0.115246577546912,0.996544461623093,0.115246577546912
"Ehbp1",0.41298447760769,0.343498793621361,0.41298447760769,0.71227239904579,0.831074111422974,0.71227239904579
"Ehd1",0.277179921754875,0.750869839882223,0.277179921754875,0.572649303648298,0.951051868094611,0.572649303648298
"Ehd4",0.0245912553641701,0.411294134838984,0.0245912553641701,0.137160563889793,0.859788562607274,0.137160563889793
"Eif2ak3",0.690942064174585,0.813993525043434,0.690942064174585,0.879186185068095,0.960315689923434,0.879186185068095
"Eif4g3",0.000843002395244017,0.580261712632264,0.000843002395244017,0.0114539845039505,0.911725864871952,0.0114539845039505
"Elf1",0.250599618106377,0.881158766221056,0.250599618106377,0.542418243720121,0.973460415301459,0.542418243720121
"Elf2",0.136945646994258,0.105004018093501,0.136945646994258,0.395378847283899,0.719306239832959,0.395378847283899
"Elk3",0.101923808635375,0.349710886255343,0.101923808635375,0.339002339682465,0.831074111422974,0.339002339682465
"Ell2",0.0872183821536525,0.033826424539631,0.0872183821536525,0.309352699201236,0.516288416593244,0.309352699201236
"Elmo1",0.00189056477936836,0.42596463466497,0.00189056477936836,0.0206823231285117,0.869178680857431,0.0206823231285117
"Elovl5",0.011003085654944,0.209403558048982,0.011003085654944,0.0808971803618552,0.76430192012244,0.0808971803618552
"Elp4",0.644290316530497,0.850474577205847,0.644290316530497,0.856480397019195,0.96681169360942,0.856480397019195
"Emb",0.467641081995164,0.291598946975872,0.467641081995164,0.750561209421872,0.815624928249276,0.750561209421872
"Emcn",0.248312515232139,0.573437469754097,0.248312515232139,0.539062124232255,0.910315370635507,0.539062124232255
"Emilin2",0.341114436473013,0.861690394943626,0.341114436473013,0.637180171742484,0.968448689170501,0.637180171742484
"Eml4",0.933736312898924,0.594380205904202,0.933736312898924,0.979427384500718,0.91289629220975,0.979427384500718
"Eml6",0.000252132356128235,0.358280396523798,0.000252132356128235,0.00444571762439114,0.834301205769152,0.00444571762439114
"Emp1",0.0333119274376783,0.327982567659137,0.0333119274376783,0.170406930216405,0.824670103257005,0.170406930216405
"Emsy",0.844298594816185,0.89456434267612,0.844298594816185,0.947197045087552,0.974618449017707,0.947197045087552
"Entpd1",0.210636246938414,0.388170735231478,0.210636246938414,0.501330831507417,0.848959335230784,0.501330831507417
"Epb41",5.86439082621531e-06,0.891701529352311,5.86439082621531e-06,0.000180503961701814,0.973997069255705,0.000180503961701814
"Epb41l2",0.373630219412659,0.142360553945961,0.373630219412659,0.675410853644257,0.749959138270184,0.675410853644257
"Epc1",0.892315291532635,0.807095525011932,0.892315291532635,0.966154736422025,0.960315689923434,0.966154736422025
"Epc2",0.00597255083776824,0.0303881768145765,0.00597255083776824,0.0531523881809322,0.479340458622972,0.0531523881809322
"Eprs1",0.253729024222487,0.297081371468484,0.253729024222487,0.545938279606679,0.815624928249276,0.545938279606679
"Eps15",0.99415988148416,0.474102962177625,0.99415988148416,0.997374762113842,0.891048317121011,0.997374762113842
"Eps8",0.000103443545223313,0.20218065960195,0.000103443545223313,0.00208726086806152,0.76430192012244,0.00208726086806152
"Epsti1",1.40340693182188e-05,0.893457069041617,1.40340693182188e-05,0.000358955913829371,0.973997069255705,0.000358955913829371
"Erbin",0.22508984320316,0.462752656202034,0.22508984320316,0.514842647201695,0.8901731901914,0.514842647201695
"Erc1",0.968269378810718,0.971273764139817,0.968269378810718,0.990497766014855,0.996544461623093,0.990497766014855
"Ergic1",0.524136241003112,0.526058073588944,0.524136241003112,0.789414149310766,0.899472751112906,0.789414149310766
"Eri3",0.625469321865189,0.474779036191807,0.625469321865189,0.845757474688893,0.891048317121011,0.845757474688893
"Ern1",0.0498647364907562,0.18395813664723,0.0498647364907562,0.220730156114457,0.76430192012244,0.220730156114457
"Errfi1",0.187263126104633,0.844024057453632,0.187263126104633,0.472976129354678,0.966595738093654,0.472976129354678
"Esco1",0.886945496990879,0.181009889094443,0.886945496990879,0.964486839841578,0.762835405493508,0.964486839841578
"Esyt2",0.34247401190802,0.17133114403611,0.34247401190802,0.638534708033845,0.759300674449454,0.638534708033845
"Etl4",0.586788462434009,0.612654552110039,0.586788462434009,0.824302615146658,0.913704357705319,0.824302615146658
"Ets2",0.885469820693093,0.539163298340938,0.885469820693093,0.964036687277372,0.899472751112906,0.964036687277372
"Etv1",0.613103994493334,0.230821588541532,0.613103994493334,0.83903304747543,0.790698514766055,0.83903304747543
"Etv6",0.11069917202644,0.756062609494737,0.11069917202644,0.355804772389408,0.951051868094611,0.355804772389408
"Evi5",0.556945281087028,0.13672029295154,0.556945281087028,0.811072230211731,0.743491622317958,0.811072230211731
"Exoc3",0.671516548505572,0.363839683908935,0.671516548505572,0.871801357267465,0.8354378799371,0.871801357267465
"Exoc6",0.590223138660025,0.352649284541571,0.590223138660025,0.824302615146658,0.831475348594553,0.824302615146658
"Ext1",2.70000013399173e-07,0.131722681777053,2.70000013399173e-07,1.16742862936404e-05,0.737292076270571,1.16742862936404e-05
"Eya3",0.0745467049394305,0.428741716306542,0.0745467049394305,0.28677425779161,0.870926621926168,0.28677425779161
"F13a1",0.00347548077406604,0.010322844368438,0.00347548077406604,0.0343014841614344,0.317383723463499,0.0343014841614344
"Fabp4",0.698307654701553,0.259649555317311,0.698307654701553,0.881774400712525,0.802173829634179,0.881774400712525
"Faf1",0.432034007331392,0.085959238791242,0.432034007331392,0.730515602713042,0.687585359461677,0.730515602713042
"Fam110b",0.413807416881879,0.315763571470376,0.413807416881879,0.712973689807868,0.815624928249276,0.712973689807868
"Fam117b",0.0708603694577195,0.0863448155015951,0.0708603694577195,0.276142555654975,0.687585359461677,0.276142555654975
"Fam135a",0.00832208958208457,0.623621389593782,0.00832208958208457,0.0671685096936248,0.918221753833702,0.0671685096936248
"Fam13b",0.63867708907782,0.478029027630017,0.63867708907782,0.852821760121559,0.891048317121011,0.852821760121559
"Fam168a",0.982450949635715,0.409604619118351,0.982450949635715,0.99286980800502,0.859788562607274,0.99286980800502
"Fam193a",0.369681633280825,0.221742435972102,0.369681633280825,0.670671174863115,0.775030402415017,0.670671174863115
"Fam222b",0.0107048625925714,0.318716281063701,0.0107048625925714,0.079672256016843,0.815624928249276,0.079672256016843
"Fam234a",0.953316026196531,0.508181186890227,0.953316026196531,0.986469529963031,0.899472751112906,0.986469529963031
"Fam53b",0.534244029926797,0.569896009686584,0.534244029926797,0.795235375694314,0.910063804030403,0.795235375694314
"Far1",0.22420331481473,0.997234966103222,0.22420331481473,0.514842647201695,0.99833566694881,0.514842647201695
"Farp1",0.794319992960652,0.237661502382754,0.794319992960652,0.930035530120274,0.792246401209125,0.930035530120274
"Fars2",0.46691655179468,0.681942642658721,0.46691655179468,0.750372086777999,0.933646656589258,0.750372086777999
"Fbn1",0.10941607806674,0.466809090476417,0.10941607806674,0.352930013799643,0.891048317121011,0.352930013799643
"Fbxl17",0.220710452114941,0.278386501071936,0.220710452114941,0.511890397242316,0.815624928249276,0.511890397242316
"Fbxl20",0.929268501186376,0.17395391270218,0.929268501186376,0.979427384500718,0.759300674449454,0.979427384500718
"Fbxl5",0.548864008031059,0.368037773424625,0.548864008031059,0.805118771069792,0.836781037246412,0.805118771069792
"Fbxl7",0.0183522512959949,0.0260640591224467,0.0183522512959949,0.114528138671913,0.429820029528349,0.114528138671913
"Fbxo11",0.0182434103078601,0.135017580327263,0.0182434103078601,0.114241493514048,0.739264250702534,0.114241493514048
"Fbxo34",0.799740146069073,0.611278472374961,0.799740146069073,0.931278847343417,0.913704357705319,0.931278847343417
"Fbxo38",0.6169299988846,0.671311288633574,0.6169299988846,0.841099758239064,0.933087127971304,0.841099758239064
"Fbxw11",0.700237279554512,0.344482034593905,0.700237279554512,0.882464191305339,0.831074111422974,0.882464191305339
"Fbxw4",0.171873524484502,0.601765004173983,0.171873524484502,0.450392958822302,0.91289629220975,0.450392958822302
"Fbxw7",0.0187066192022485,0.439428563908883,0.0187066192022485,0.115156679563672,0.874810642660743,0.115156679563672
"Fcgr3",0.436532378291089,0.0404255010502556,0.436532378291089,0.731431978514049,0.52896574963543,0.731431978514049
"Fcho2",0.106528944162595,0.382898614938261,0.106528944162595,0.347851155722763,0.848785381556889,0.347851155722763
"Fchsd2",0.326443563765974,0.038414637601471,0.326443563765974,0.623366468768674,0.516288416593244,0.623366468768674
"Fcrl2",0.614579086684183,0.181966226714353,0.614579086684183,0.839653273492333,0.764089664953326,0.839653273492333
"Fem1c",0.0479427517021461,0.386960038890599,0.0479427517021461,0.215505042304697,0.848785381556889,0.215505042304697
"Fer",0.721263534870232,0.357947194871909,0.721263534870232,0.89247653947975,0.834301205769152,0.89247653947975
"Fermt3",0.0635373244574157,0.197309675734692,0.0635373244574157,0.257553083068453,0.76430192012244,0.257553083068453
"Fgd4",0.0293039172973229,0.933689736255153,0.0293039172973229,0.15560208716941,0.988740911597692,0.15560208716941
"Fgd6",0.931457483924153,0.394057607675376,0.931457483924153,0.979427384500718,0.853341095444584,0.979427384500718
"Fgfr1",0.988165161295795,0.164622535888252,0.988165161295795,0.994168561607894,0.759300674449454,0.994168561607894
"Fggy",0.00028428296001515,0.777217763730607,0.00028428296001515,0.00478016532766216,0.95418651266475,0.00478016532766216
"Fip1l1",0.536267120155862,0.701991757234479,0.536267120155862,0.79628870826087,0.940980405870574,0.79628870826087
"Fkbp15",0.532153567797904,0.657883257284691,0.532153567797904,0.794531147870908,0.92978706113748,0.794531147870908
"Fli1",0.469673635443432,0.953624705673378,0.469673635443432,0.752140495560206,0.990975615791065,0.752140495560206
"Flnb",0.875273293692243,0.208289287977273,0.875273293692243,0.961761571781606,0.76430192012244,0.961761571781606
"Flrt2",0.000880692044868276,0.0122425085155927,0.000880692044868276,0.0117598290697117,0.329763826633808,0.0117598290697117
"Flt1",0.686653579782742,0.0925624504767957,0.686653579782742,0.878142887947507,0.688148709692243,0.878142887947507
"Fmn1",0.0128014565485097,0.257775370814211,0.0128014565485097,0.0901676141544448,0.802066076598592,0.0901676141544448
"Fmnl2",0.0678418892281464,0.631776346590059,0.0678418892281464,0.268997534581471,0.922739366114628,0.268997534581471
"Fnbp1",0.000122560977180459,0.290024913575522,0.000122560977180459,0.00239323370494315,0.815624928249276,0.00239323370494315
"Fndc3a",0.643773488816093,0.906657368218292,0.643773488816093,0.856478136036648,0.980596769638037,0.856478136036648
"Fnip1",0.84120404112541,0.335671455607806,0.84120404112541,0.946543100928449,0.829438121777286,0.946543100928449
"Fnip2",0.880460301906766,0.578859484683099,0.880460301906766,0.963524797720818,0.91169071015242,0.963524797720818
"Fosl2",0.00129093592178624,0.000691556220089271,0.00129093592178624,0.016167859544578,0.0836321988827959,0.016167859544578
"Foxj3",0.162797712117886,0.0996713615672975,0.162797712117886,0.439287734332958,0.706265038605772,0.439287734332958
"Foxk2",0.821859920719553,0.928684065855197,0.821859920719553,0.938586894793063,0.986869449707865,0.938586894793063
"Foxn2",0.941187848753276,0.0382930283090487,0.941187848753276,0.981732988705312,0.516288416593244,0.981732988705312
"Foxn3",0.0155456028093995,0.792704422249914,0.0155456028093995,0.102657508006798,0.957715661743419,0.102657508006798
"Foxo1",0.427703659949181,0.607714974061131,0.427703659949181,0.72754940556354,0.913704357705319,0.72754940556354
"Foxp1",0.84976866514396,0.991731610008094,0.84976866514396,0.948372644670083,0.99833566694881,0.948372644670083
"Frmd4b",0.0145077279129357,0.300215805642473,0.0145077279129357,0.0990452401875613,0.815624928249276,0.0990452401875613
"Frs2",0.657587958611789,0.758662977332934,0.657587958611789,0.865377979070903,0.951064601323467,0.865377979070903
"Fry",0.0149321178899939,0.46409216756026,0.0149321178899939,0.100805673190442,0.891048317121011,0.100805673190442
"Fryl",0.00589921009314691,0.450667195282621,0.00589921009314691,0.052773229207659,0.88303479987114,0.052773229207659
"Fto",0.381861249562368,0.595463877411718,0.381861249562368,0.681868268638408,0.91289629220975,0.681868268638408
"Fut8",0.0700133028750507,0.0966796362176211,0.0700133028750507,0.274181727641957,0.698673444629256,0.274181727641957
"Fxr1",0.106183373432387,0.472390113947,0.106183373432387,0.347851155722763,0.891048317121011,0.347851155722763
"Fyb1",0.290279213192638,0.989890414835749,0.290279213192638,0.584059467502674,0.99833566694881,0.584059467502674
"Fyco1",0.0847296611012705,0.806868070960813,0.0847296611012705,0.304691216950311,0.960315689923434,0.304691216950311
"Fyn",0.128119894301583,0.674608331728301,0.128119894301583,0.384275807366263,0.933159656784697,0.384275807366263
"Gab1",0.434849694711568,0.992582800949774,0.434849694711568,0.731431978514049,0.99833566694881,0.731431978514049
"Gab2",0.190564855892895,0.789685399498829,0.190564855892895,0.477332108002065,0.957715661743419,0.477332108002065
"Galnt1",0.145708937337208,0.0177331031518094,0.145708937337208,0.410881102801817,0.384241423985485,0.410881102801817
"Galnt18",0.362151236944934,0.81863124913169,0.362151236944934,0.659645583041124,0.960315689923434,0.659645583041124
"Galnt2",0.011256175029079,0.980509308050776,0.011256175029079,0.0813777196495006,0.99833566694881,0.0813777196495006
"Galnt7",5.32519951019839e-05,0.0470200854683793,5.32519951019839e-05,0.00119389658154571,0.564978951584482,0.00119389658154571
"Gapvd1",0.0408346651994057,0.102097436837194,0.0408346651994057,0.194813245682815,0.712757717026139,0.194813245682815
"Garre1",0.579879139810055,0.75106683749998,0.579879139810055,0.81999165859496,0.951051868094611,0.81999165859496
"Gas6",0.0830813022197554,0.195109743184517,0.0830813022197554,0.300503972924701,0.76430192012244,0.300503972924701
"Gas7",0.565362336842014,0.174675808735941,0.565362336842014,0.814098590237825,0.759300674449454,0.814098590237825
"Gatad2a",0.199845659630934,0.51349448703761,0.199845659630934,0.48673692018305,0.899472751112906,0.48673692018305
"Gatad2b",0.490407919709404,0.398496569630847,0.490407919709404,0.762483546397499,0.853341095444584,0.762483546397499
"Gbe1",0.0145839455621123,0.898312910244411,0.0145839455621123,0.0991926784299475,0.976356871889372,0.0991926784299475
"Gbf1",0.767232138283457,0.715733233508979,0.767232138283457,0.916640502054446,0.945438090223221,0.916640502054446
"Gcnt1",0.000578963935034217,0.28645500639201,0.000578963935034217,0.00847902020985596,0.815624928249276,0.00847902020985596
"Gda",2.6243573637123e-16,0.00183232146810127,2.6243573637123e-16,6.10427311037885e-14,0.158277673482652,6.10427311037885e-14
"Gdap2",2.43127967641664e-05,0.931140960613129,2.43127967641664e-05,0.000596649174644949,0.986869449707865,0.000596649174644949
"Gdi2",0.505601820728254,0.900877246943649,0.505601820728254,0.780095927308844,0.977972068196158,0.780095927308844
"Ghr",0.858786001309423,0.247534337595264,0.858786001309423,0.952938777393586,0.796053223464328,0.952938777393586
"Git2",0.430036031267425,0.759827978777202,0.430036031267425,0.729174073558958,0.951227021050273,0.729174073558958
"Glcci1",0.257961245394085,0.211074004093497,0.257961245394085,0.551775761643884,0.765776486851206,0.551775761643884
"Glis3",0.000153186555924846,0.473634744741014,0.000153186555924846,0.0028386406689747,0.891048317121011,0.0028386406689747
"Gls",0.477694014347093,0.168920627775255,0.477694014347093,0.756974109995044,0.759300674449454,0.756974109995044
"Glud1",0.670379722032994,0.42202892380597,0.670379722032994,0.871801357267465,0.867705325861626,0.871801357267465
"Glul",0.863673867834836,0.909660880767309,0.863673867834836,0.954708303046604,0.980596769638037,0.954708303046604
"Gm12353",0.0483942440386562,0.962091556277476,0.0483942440386562,0.216997400430123,0.993303405285909,0.216997400430123
"Gm15489",0.991201016877289,0.0910116480094561,0.991201016877289,0.995036510032702,0.687585359461677,0.995036510032702
"Gm20619",9.81535835147439e-06,0.321933543895525,9.81535835147439e-06,0.000274226011788885,0.815624928249276,0.000274226011788885
"Gm20732",0.0803165217958886,0.0679713575134815,0.0803165217958886,0.296734800391397,0.629081849640079,0.296734800391397
"Gm26510",0.0186229033880206,0.370734474048579,0.0186229033880206,0.115067311588865,0.839590931241102,0.115067311588865
"Gm26542",0.177964675261077,0.309491399655742,0.177964675261077,0.460375855091333,0.815624928249276,0.460375855091333
"Gm30489",0.0176618474677193,0.0243533662634548,0.0176618474677193,0.11175580139853,0.428576233024464,0.11175580139853
"Gm31223",6.08176758118181e-05,0.384547301848128,6.08176758118181e-05,0.0013306614370393,0.848785381556889,0.0013306614370393
"Gm37376",0.300361031760713,0.227517140997484,0.300361031760713,0.593531701498863,0.784631356976115,0.593531701498863
"Gmds",0.154760081901355,0.0225550880785397,0.154760081901355,0.425824710201304,0.428576233024464,0.425824710201304
"Gmip",0.831225278619316,0.0625126967337812,0.831225278619316,0.942851409102235,0.623066109203731,0.942851409102235
"Gna13",0.00912827036366964,0.868327785511752,0.00912827036366964,0.0720736477409742,0.970006208919827,0.0720736477409742
"Gnaq",0.224880881589625,0.0233393539647087,0.224880881589625,0.514842647201695,0.428576233024464,0.514842647201695
"Gnb1",0.796404531030812,0.406490283054247,0.796404531030812,0.930077574502865,0.859788562607274,0.930077574502865
"Gng12",0.820343750978238,0.780113523813678,0.820343750978238,0.938586894793063,0.954231916519226,0.938586894793063
"Gng2",0.768231838866102,0.321010570244462,0.768231838866102,0.917231439435136,0.815624928249276,0.917231439435136
"Gns",0.0410560980611992,0.0983185147607255,0.0410560980611992,0.194813245682815,0.702634081564108,0.194813245682815
"Golph3",0.0387364004757621,0.0912022500248631,0.0387364004757621,0.1901658387022,0.687585359461677,0.1901658387022
"Gpatch2",0.442286320252666,0.435668523392175,0.442286320252666,0.737288502279695,0.874790856814859,0.737288502279695
"Gpatch8",0.671120119423857,0.543947964702789,0.671120119423857,0.871801357267465,0.899472751112906,0.871801357267465
"Gpbp1",0.408574809923713,0.224918687112847,0.408574809923713,0.710020913704749,0.780119499852206,0.710020913704749
"Gpbp1l1",0.120553933221219,0.361443390668782,0.120553933221219,0.373577269865208,0.834322083648338,0.373577269865208
"Gpcpd1",0.980982016556861,0.0253877066704079,0.980982016556861,0.99286980800502,0.428576233024464,0.99286980800502
"Gpd2",2.08079219918597e-06,0.412357248880004,2.08079219918597e-06,6.99762709948466e-05,0.859788562607274,6.99762709948466e-05
"Gphn",0.35143670949637,0.758115215691735,0.35143670949637,0.649907397602249,0.951051868094611,0.649907397602249
"Gpr107",0.200875989318493,0.863631324291802,0.200875989318493,0.487037111618669,0.968448689170501,0.487037111618669
"Gpr160",0.896924379445893,0.896924372864764,0.896924379445893,0.966154736422025,0.976166111225099,0.966154736422025
"Gpt2",1.02726699989746e-05,0.181247000974477,1.02726699989746e-05,0.000282654071486938,0.762835405493508,0.000282654071486938
"Gramd1b",0.0588630394024688,0.34987891403297,0.0588630394024688,0.246302487453648,0.831074111422974,0.246302487453648
"Grk5",0.0112925029469571,0.455208083647882,0.0112925029469571,0.0813777196495006,0.885694624450446,0.0813777196495006
"Grn",0.602698484036537,0.740654921756773,0.602698484036537,0.830575792162102,0.950705830119923,0.830575792162102
"Gsap",0.0284539727482175,0.653588597484561,0.0284539727482175,0.152521917533727,0.92978706113748,0.152521917533727
"Gsk3b",0.209628655154599,0.974976272947457,0.209628655154599,0.500243939238833,0.996830366217312,0.500243939238833
"Gtdc1",0.0916070509511959,0.106394806609299,0.0916070509511959,0.316873151480708,0.719306239832959,0.316873151480708
"Gtf2a1",0.962857884148455,0.295774481439846,0.962857884148455,0.990412077645465,0.815624928249276,0.990412077645465
"Gtf2f2",0.17714590494761,0.261804530064457,0.17714590494761,0.458911502688815,0.802173829634179,0.458911502688815
"Gtf2h1",0.603449489246685,0.527387837983987,0.603449489246685,0.830829622799076,0.899472751112906,0.830829622799076
"Gucy1a2",0.917687298942925,NA,0.917687298942925,0.975017575396337,NA,0.975017575396337
"Gvin-ps7",0.828138805761454,0.36857114044095,0.828138805761454,0.941848253423023,0.836781037246412,0.941848253423023
"H2-Aa",0.287454621734815,0.616995881099353,0.287454621734815,0.580664730890349,0.913704357705319,0.580664730890349
"H2-Ab1",0.256919228495204,0.955147797000222,0.256919228495204,0.55092591280684,0.990975615791065,0.55092591280684
"Hace1",0.124412770107999,0.145052258239867,0.124412770107999,0.378772422077402,0.749959138270184,0.378772422077402
"Hat1",0.0468875196863423,0.435764512021246,0.0468875196863423,0.211810287936312,0.874790856814859,0.211810287936312
"Hdac4",0.0536122468338781,0.582463184672178,0.0536122468338781,0.230183446497269,0.912251681967433,0.230183446497269
"Hdac9",0.000258978580541781,0.461255072693549,0.000258978580541781,0.00447909621203691,0.889642514126268,0.00447909621203691
"Heatr5a",0.827188785616084,0.498523992790833,0.827188785616084,0.941802404187341,0.896729499304752,0.941802404187341
"Hectd1",0.676113699594895,0.285017072241333,0.676113699594895,0.872150256994849,0.815624928249276,0.872150256994849
"Hecw2",0.280079116492418,0.245284921312832,0.280079116492418,0.576017752605018,0.796053223464328,0.576017752605018
"Heg1",0.634255117248793,0.721946738865759,0.634255117248793,0.852235838217908,0.947620393851293,0.852235838217908
"Helz",0.288549867955546,0.956957006734097,0.288549867955546,0.582229511341412,0.991506129020737,0.582229511341412
"Herc1",0.640471911992089,0.488839519190409,0.640471911992089,0.853962549322786,0.893906136906654,0.853962549322786
"Herc2",0.829028371338852,0.513129318557427,0.829028371338852,0.941848253423023,0.899472751112906,0.941848253423023
"Herc4",0.818699976825467,0.475833657215254,0.818699976825467,0.937859393598407,0.891048317121011,0.937859393598407
"Hgsnat",1.20084055650284e-06,0.664508946086884,1.20084055650284e-06,4.19370471270991e-05,0.92978706113748,4.19370471270991e-05
"Hibadh",0.00136409719305184,0.674922622549234,0.00136409719305184,0.0166255067287391,0.933159656784697,0.0166255067287391
"Hipk1",0.423998177000408,0.60400550061978,0.423998177000408,0.725228166000203,0.91289629220975,0.725228166000203
"Hivep2",0.00668924527895481,0.669093145340123,0.00668924527895481,0.0577761871629225,0.932208114936239,0.0577761871629225
"Hlcs",0.0151541444096707,0.95707124140866,0.0151541444096707,0.101597524184887,0.991506129020737,0.101597524184887
"Hltf",0.0209873911985683,0.0656991348131251,0.0209873911985683,0.122550168542122,0.624023665286718,0.122550168542122
"Hmbox1",0.347675012332641,0.509784667798457,0.347675012332641,0.645580595497011,0.899472751112906,0.645580595497011
"Hmcn1",0.465226961373286,0.284910984572873,0.465226961373286,0.750270283658509,0.815624928249276,0.750270283658509
"Hmg20a",0.156983598909494,0.999702246759377,0.156983598909494,0.429161942341068,0.999702246759377,0.429161942341068
"Hnrnpc",0.292057353331519,0.891818588725754,0.292057353331519,0.584758714057374,0.973997069255705,0.584758714057374
"Hnrnpf",0.0194754531523197,0.879714395889278,0.0194754531523197,0.116998981783879,0.973253016141029,0.116998981783879
"Hnrnpll",0.190103293526465,0.655902587051763,0.190103293526465,0.477332108002065,0.92978706113748,0.477332108002065
"Homer1",0.712036635205354,0.612967187171743,0.712036635205354,0.888700020297542,0.913704357705319,0.888700020297542
"Hpcal1",0.0595094672891506,0.647547190472831,0.0595094672891506,0.248434925510569,0.92784407860799,0.248434925510569
"Hpgd",0.316053969955777,0.477741451025116,0.316053969955777,0.611239626666337,0.891048317121011,0.611239626666337
"Hpgds",0.0272374769472455,0.915049966708773,0.0272374769472455,0.148985717277704,0.981028746814251,0.148985717277704
"Hps3",0.31238334323367,0.0841433454916164,0.31238334323367,0.608678273940284,0.681410842508001,0.608678273940284
"Hrh1",6.91188335437894e-06,0.435501577075125,6.91188335437894e-06,0.000205770166746757,0.874790856814859,0.000205770166746757
"Hs2st1",0.898883581868585,0.457230101569997,0.898883581868585,0.966472815081912,0.888025058081344,0.966472815081912
"Hs3st3a1",0.354052707773827,0.912308502550829,0.354052707773827,0.653414346867144,0.980596769638037,0.653414346867144
"Hspa4",0.671399942416344,0.518961233220927,0.671399942416344,0.871801357267465,0.899472751112906,0.871801357267465
"Hycc1",0.806250050133338,0.984856593916177,0.806250050133338,0.933310821844277,0.99833566694881,0.933310821844277
"Iars1",0.227288871009466,0.475130905131732,0.227288871009466,0.517238834277182,0.891048317121011,0.517238834277182
"Ifnar2",0.218970375260226,0.00956508887542935,0.218970375260226,0.510770208045343,0.315474022182343,0.510770208045343
"Ifngr1",0.211378074393582,0.974419487498303,0.211378074393582,0.501781154377444,0.996830366217312,0.501781154377444
