"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Dpp8",0.0104827131410112,0.0165944774131077,0.0104827131410112,0.0903951170392313,0.514904041001561,0.0903951170392313
"Dpysl3",0.0680197174915417,0.304231135809998,0.0680197174915417,0.302418600070308,0.921794214816639,0.302418600070308
"Dse",8.31122372442238e-14,0.0985635916210381,8.31122372442238e-14,1.71211208723101e-11,0.822697214542625,1.71211208723101e-11
"Dst",0.180937443982014,0.976091846625952,0.180937443982014,0.505969865976853,0.998853065797289,0.505969865976853
"Dusp1",0.920575839765425,0.326713141679061,0.920575839765425,0.982818491949919,0.921794214816639,0.982818491949919
"Dusp16",0.260104278068868,0.566899949910332,0.260104278068868,0.61430997648367,0.947156264631875,0.61430997648367
"Dync1h1",0.961661732120806,0.101005755452394,0.961661732120806,0.988115192670097,0.824198254132674,0.988115192670097
"Dync1i2",0.29693591071532,0.48264065771324,0.29693591071532,0.649197144417692,0.938820641861866,0.649197144417692
"Dyrk1a",0.506420954282701,0.624272634411839,0.506420954282701,0.799067616374576,0.957806844920189,0.799067616374576
"E2f3",0.312463606962096,0.798201143768414,0.312463606962096,0.664343494618953,0.981586001500068,0.664343494618953
"Ebf1",0.53195487056001,0.352880868354213,0.53195487056001,0.813885991716983,0.92761186377768,0.813885991716983
"Ecpas",0.340326326587104,0.626754198809184,0.340326326587104,0.687325718401406,0.957806844920189,0.687325718401406
"Eea1",0.556245807512374,0.369870908982051,0.556245807512374,0.824746898114723,0.938820641861866,0.824746898114723
"Eeig2",0.32850733555186,0.93926820702893,0.32850733555186,0.674476855053321,0.993653392114451,0.674476855053321
"Eepd1",0.000796581246731156,0.544592105532333,0.000796581246731156,0.0132322158593508,0.938820641861866,0.0132322158593508
"Efhd2",0.645217746809599,0.401424968796815,0.645217746809599,0.859879130783381,0.938820641861866,0.859879130783381
"Efna5",0.460266859991234,0.313564807402613,0.460266859991234,0.779301149245432,0.921794214816639,0.779301149245432
"Efr3a",0.085627589169527,0.365662750898377,0.085627589169527,0.345116413739789,0.935369357270434,0.345116413739789
"Egfr",0.018194506512822,0.831803754095951,0.018194506512822,0.133859583630048,0.988296095334424,0.133859583630048
"Ehbp1",0.262143095799626,0.336439962239395,0.262143095799626,0.616768146716379,0.921794214816639,0.616768146716379
"Ehd1",0.0904066377399692,0.960641545783593,0.0904066377399692,0.353718445607759,0.998853065797289,0.353718445607759
"Ehd4",0.0457802265664459,0.690185004692593,0.0457802265664459,0.247575955236574,0.960294497490803,0.247575955236574
"Ehmt1",0.717433302396439,0.88903715068962,0.717433302396439,0.902445276538281,0.990841413608222,0.902445276538281
"Eif2ak3",0.737666578263048,0.989358689289422,0.737666578263048,0.911755890733127,0.998853065797289,0.911755890733127
"Eif3h",0.611591814311751,0.267923889202128,0.611591814311751,0.850631075569383,0.913723653805727,0.850631075569383
"Eif4g3",0.0135690266334408,0.488058664950311,0.0135690266334408,0.110823680081054,0.938820641861866,0.110823680081054
"Elf1",0.308154262362623,0.787872948553397,0.308154262362623,0.662027804852478,0.981586001500068,0.662027804852478
"Elf2",0.167334671809683,0.130977607172069,0.167334671809683,0.488773799949785,0.842155834405191,0.488773799949785
"Elk3",0.0606917673038974,0.424578887452129,0.0606917673038974,0.282588047621933,0.938820641861866,0.282588047621933
"Elmo1",0.000555479133082802,0.475249601875935,0.000555479133082802,0.00962484404425715,0.938820641861866,0.00962484404425715
"Elp4",0.781517915582444,0.941843459262135,0.781517915582444,0.933743860938047,0.994162096915449,0.933743860938047
"Emb",0.316860955783083,0.251807273262704,0.316860955783083,0.665978763876297,0.907084221957043,0.665978763876297
"Emilin2",0.400551224580714,0.755693218018674,0.400551224580714,0.729491130032066,0.972489023392123,0.729491130032066
"Eml4",0.782497295929878,0.850664250948383,0.782497295929878,0.933743860938047,0.988296095334424,0.933743860938047
"Eml6",0.00121012224743279,0.432161384731513,0.00121012224743279,0.0179485331739231,0.938820641861866,0.0179485331739231
"Emp1",0.0356634225956624,0.475088696555228,0.0356634225956624,0.2132902757818,0.938820641861866,0.2132902757818
"Emsy",0.920723149464766,0.77600541522972,0.920723149464766,0.982818491949919,0.981586001500068,0.982818491949919
"Entpd1",0.492777133139405,0.292336156578861,0.492777133139405,0.792375372801784,0.921794214816639,0.792375372801784
"Epb41",3.26010773625041e-05,0.632999995147348,3.26010773625041e-05,0.000929883037385886,0.957806844920189,0.000929883037385886
"Epb41l2",0.292226032555459,0.183600570204694,0.292226032555459,0.645134730922203,0.882630792806658,0.645134730922203
"Epc1",0.66800795798991,0.66119787413589,0.66800795798991,0.869691215971917,0.958582189097758,0.869691215971917
"Epc2",0.0053825605208978,0.0554968151993284,0.0053825605208978,0.0539419848959163,0.783207176557999,0.0539419848959163
"Eprs1",0.540110413437756,0.275707837152169,0.540110413437756,0.818777356102697,0.9211257088535,0.818777356102697
"Eps15",0.745561835013533,0.543675261873168,0.745561835013533,0.916929633633781,0.938820641861866,0.916929633633781
"Eps8",0.00507363153195214,0.285546140625333,0.00507363153195214,0.052550351174521,0.921794214816639,0.052550351174521
"Epsti1",4.7421264224523e-05,0.884903700878639,4.7421264224523e-05,0.00127418875177197,0.989294706121992,0.00127418875177197
"Erbin",0.269889483129847,0.262787341744571,0.269889483129847,0.620065584477842,0.912628718219117,0.620065584477842
"Erc1",0.942762973218998,0.927036342542866,0.942762973218998,0.986150627756106,0.993653392114451,0.986150627756106
"Ergic1",0.408180091406659,0.476407603826115,0.408180091406659,0.735438182184593,0.938820641861866,0.735438182184593
"Eri3",0.558711217079821,0.329785990704273,0.558711217079821,0.826037158266338,0.921794214816639,0.826037158266338
"Ern1",0.0860910305376911,0.141821824684844,0.0860910305376911,0.345482187482423,0.848998775329911,0.345482187482423
"Errfi1",0.0425196203762238,0.369432318473867,0.0425196203762238,0.238882958113694,0.938820641861866,0.238882958113694
"Esco1",0.436536479587103,0.176058790483674,0.436536479587103,0.764248001090169,0.874074508659444,0.764248001090169
"Esyt2",0.730459591928474,0.292836088587776,0.730459591928474,0.908822328583937,0.921794214816639,0.908822328583937
"Etf1",0.543914626861662,0.25505571509471,0.543914626861662,0.82118706693935,0.907084221957043,0.82118706693935
"Ets2",0.928494688840162,0.455080644227878,0.928494688840162,0.985927350005533,0.938820641861866,0.985927350005533
"Etv6",0.120985212715175,0.868227725220901,0.120985212715175,0.410817920098781,0.988296095334424,0.410817920098781
"Evi5",0.77394682109379,0.116685616679048,0.77394682109379,0.93054306505051,0.826090445760504,0.93054306505051
"Exoc3",0.412616028444427,0.317106569217014,0.412616028444427,0.738500069817921,0.921794214816639,0.738500069817921
"Exoc6",0.383791569926768,0.452424323973676,0.383791569926768,0.726637597497679,0.938820641861866,0.726637597497679
"Ext1",2.12042212826813e-06,0.110703738031378,2.12042212826813e-06,8.36438856555129e-05,0.824198254132674,8.36438856555129e-05
"Eya3",0.104084703613993,0.171085338128142,0.104084703613993,0.3792248371034,0.867492834071238,0.3792248371034
"F13a1",0.0102285090577384,0.0410671435201725,0.0102285090577384,0.0892339275835746,0.736892760055705,0.0892339275835746
"Faf1",0.590228604918324,0.301255179854674,0.590228604918324,0.841422175352678,0.921794214816639,0.841422175352678
"Fam110b",0.489464826613266,0.228245683217299,0.489464826613266,0.789970743109257,0.891201184386235,0.789970743109257
"Fam117b",0.102190299799293,0.0322633297833046,0.102190299799293,0.376889537352156,0.649474856072611,0.376889537352156
"Fam13b",0.828594854303446,0.729052813754644,0.828594854303446,0.950429527383544,0.965122095120516,0.950429527383544
"Fam168a",0.983698996267305,0.480166627473851,0.983698996267305,0.996599966710155,0.938820641861866,0.996599966710155
"Fam193a",0.530717663716471,0.681012029030547,0.530717663716471,0.813885991716983,0.958582189097758,0.813885991716983
"Fam222b",0.0316840143235505,0.200909055404328,0.0316840143235505,0.198740755612602,0.882630792806658,0.198740755612602
"Fam234a",0.822751117328057,0.194695331814708,0.822751117328057,0.946265863229664,0.882630792806658,0.946265863229664
"Fam53b",0.912745014110901,0.909041265934247,0.912745014110901,0.980570667963144,0.993653392114451,0.980570667963144
"Fap",1.21952433030223e-05,0.86793381036871,1.21952433030223e-05,0.000376833018063388,0.988296095334424,0.000376833018063388
"Far1",0.471740090460453,0.845186168096187,0.471740090460453,0.781227551663613,0.988296095334424,0.781227551663613
"Fars2",0.791438084170995,0.623497252943837,0.791438084170995,0.933743860938047,0.957806844920189,0.933743860938047
"Fbxl17",0.178955075285382,0.264899880930343,0.178955075285382,0.50479266104517,0.913723653805727,0.50479266104517
"Fbxl20",0.784875387268946,0.265962639821663,0.784875387268946,0.933743860938047,0.913723653805727,0.933743860938047
"Fbxl5",0.671079255400169,0.45846879672038,0.671079255400169,0.871885731963499,0.938820641861866,0.871885731963499
"Fbxo11",0.0184672334970596,0.135229965716556,0.0184672334970596,0.135329054954737,0.842155834405191,0.135329054954737
"Fbxo34",0.596835667139398,0.643208312483082,0.596835667139398,0.841422175352678,0.958582189097758,0.841422175352678
"Fbxo38",0.554753947376224,0.858324572896494,0.554753947376224,0.824746898114723,0.988296095334424,0.824746898114723
"Fbxo42",0.865844342012428,0.584217852161797,0.865844342012428,0.961242760533558,0.951197553245249,0.961242760533558
"Fbxw11",0.751203540794038,0.341702618039978,0.751203540794038,0.91702033878492,0.921794214816639,0.91702033878492
"Fbxw4",0.071909236845558,0.657426048231269,0.071909236845558,0.30861047479552,0.958582189097758,0.30861047479552
"Fbxw7",0.011439701299266,0.419159899617828,0.011439701299266,0.0968456904513205,0.938820641861866,0.0968456904513205
"Fcgr2b",0.411427431948948,0.679978972641027,0.411427431948948,0.73836157469905,0.958582189097758,0.73836157469905
"Fcgr3",0.481600364556665,0.0570912358722083,0.481600364556665,0.783784966754525,0.783207176557999,0.783784966754525
"Fcho2",0.310130848172597,0.412659803052799,0.310130848172597,0.66242234160368,0.938820641861866,0.66242234160368
"Fchsd2",0.347175484016597,0.0897463012692822,0.347175484016597,0.697427436690875,0.808366385712563,0.697427436690875
"Fcrl2",0.59307865972475,0.126732910738887,0.59307865972475,0.841422175352678,0.842155834405191,0.841422175352678
"Fer",0.940796627615598,0.943526241796008,0.940796627615598,0.986150627756106,0.994162096915449,0.986150627756106
"Fermt3",0.112849817816199,0.196601797495514,0.112849817816199,0.398039310993314,0.882630792806658,0.398039310993314
"Fgd4",0.0712102563673321,0.692841603832526,0.0712102563673321,0.307032128616357,0.960294497490803,0.307032128616357
"Fgfr1",0.661043203603928,0.0977592473738947,0.661043203603928,0.869019394920508,0.822697214542625,0.869019394920508
"Fgfr1op2",0.303808278239592,0.523171698237527,0.303808278239592,0.658014658710519,0.938820641861866,0.658014658710519
"Fggy",0.00555075151528502,0.545269310891976,0.00555075151528502,0.0544502291499388,0.938820641861866,0.0544502291499388
"Fhl2",0.799585606036326,0.912517191718093,0.799585606036326,0.933743860938047,0.993653392114451,0.933743860938047
"Fip1l1",0.436037850189199,0.565379938657135,0.436037850189199,0.764096573015855,0.947156264631875,0.764096573015855
"Fkbp15",0.472865727095743,0.465241199351349,0.472865727095743,0.781227551663613,0.938820641861866,0.781227551663613
"Fkbp5",0.00132163778334716,0.481183464676376,0.00132163778334716,0.0191288192949334,0.938820641861866,0.0191288192949334
"Fli1",0.152773418757185,0.85358975712832,0.152773418757185,0.474168802611062,0.988296095334424,0.474168802611062
"Flnb",0.764262749376775,0.0751050360118121,0.764262749376775,0.924897609232729,0.799992355744287,0.924897609232729
"Flt1",0.616589373688633,0.21498416770825,0.616589373688633,0.853739132799646,0.886009922903215,0.853739132799646
"Fmn1",0.0466314652721908,0.412661348728098,0.0466314652721908,0.249869180967173,0.938820641861866,0.249869180967173
"Fmnl2",0.0459364231938411,0.821010307344836,0.0459364231938411,0.247575955236574,0.985000284414179,0.247575955236574
"Fnbp1",0.000800398262902056,0.240290291739651,0.000800398262902056,0.0132322158593508,0.891818878360389,0.0132322158593508
"Fndc3a",0.51644351680445,0.938653403027955,0.51644351680445,0.805964882285733,0.993653392114451,0.805964882285733
"Fnip1",0.922863975226644,0.332582204710316,0.922863975226644,0.982818491949919,0.921794214816639,0.982818491949919
"Fnip2",0.907404506833264,0.603341958345958,0.907404506833264,0.979180528981826,0.957806844920189,0.979180528981826
"Fosl2",0.0163075939918399,0.00516104264080095,0.0163075939918399,0.12654199578032,0.424727346584268,0.12654199578032
"Foxk2",0.787958120185923,0.912597892116409,0.787958120185923,0.933743860938047,0.993653392114451,0.933743860938047
"Foxn2",0.811275707957637,0.0222039147606888,0.811275707957637,0.940065726595911,0.556584582041295,0.940065726595911
"Foxn3",0.0267352482481298,0.651151985232543,0.0267352482481298,0.176295994920836,0.958582189097758,0.176295994920836
"Foxo1",0.525178744436649,0.902832159538141,0.525178744436649,0.811417336304728,0.993653392114451,0.811417336304728
"Foxo3",0.364544492183001,0.470596809553726,0.364544492183001,0.710689262363074,0.938820641861866,0.710689262363074
"Foxp1",0.838096451347044,0.85891138815258,0.838096451347044,0.951345563061758,0.988296095334424,0.951345563061758
"Frmd4b",0.170072356659245,0.448299279822656,0.170072356659245,0.48928134978378,0.938820641861866,0.48928134978378
"Frs2",0.693400730991925,0.710164151882133,0.693400730991925,0.885385960988672,0.961126115542433,0.885385960988672
"Fry",0.00427469998386496,0.655674490730064,0.00427469998386496,0.0462713332418208,0.958582189097758,0.0462713332418208
"Fryl",0.0151327519061379,0.721499630729126,0.0151327519061379,0.120412540918367,0.961544859035958,0.120412540918367
"Fto",0.187474140093546,0.68403712688392,0.187474140093546,0.515692961028833,0.958582189097758,0.515692961028833
"Fubp1",0.973752932322109,0.135390184195809,0.973752932322109,0.990429553251255,0.842155834405191,0.990429553251255
"Fut8",0.17972427704215,0.042819273388703,0.17972427704215,0.50479266104517,0.748125418074321,0.50479266104517
"Fxr1",0.0999614337894748,0.567625380150718,0.0999614337894748,0.372228408702969,0.947156264631875,0.372228408702969
"Fyb1",0.447557064601567,0.756501423431845,0.447557064601567,0.771162451460322,0.972489023392123,0.771162451460322
"Fyco1",0.1005325249038,0.68044500239909,0.1005325249038,0.373521645634559,0.958582189097758,0.373521645634559
"Fyn",0.202662074960248,0.404347965786261,0.202662074960248,0.539849837609627,0.938820641861866,0.539849837609627
"Gab1",0.636407111692818,0.700106052326368,0.636407111692818,0.858809328043161,0.961126115542433,0.858809328043161
"Gab2",0.196152025853952,0.618215933697977,0.196152025853952,0.530319403376706,0.957806844920189,0.530319403376706
"Gak",0.802539130839276,0.0812834906102816,0.802539130839276,0.935202733234455,0.799992355744287,0.935202733234455
"Galnt1",0.184248540922549,0.0316988250459679,0.184248540922549,0.511372447410788,0.645123340495962,0.511372447410788
"Galnt18",0.390430593944599,0.983549208299699,0.390430593944599,0.728732636232372,0.998853065797289,0.728732636232372
"Galnt2",0.0341043451906587,0.627684311750734,0.0341043451906587,0.207763544954351,0.957806844920189,0.207763544954351
"Galnt7",0.000134645906428063,0.0807936277680589,0.000134645906428063,0.00304431110387351,0.799992355744287,0.00304431110387351
"Gapvd1",0.105628443600021,0.168958220655779,0.105628443600021,0.380262396960076,0.865146724847474,0.380262396960076
"Garre1",0.933541452058382,0.797260700262707,0.933541452058382,0.986009276028719,0.981586001500068,0.986009276028719
"Gas6",0.284342454036078,0.0378760998706625,0.284342454036078,0.638042236732606,0.708588261676587,0.638042236732606
"Gas7",0.513245097369839,0.302415469403227,0.513245097369839,0.80177673197519,0.921794214816639,0.80177673197519
"Gatad2a",0.291278581051914,0.479820047445885,0.291278581051914,0.644662952463327,0.938820641861866,0.644662952463327
"Gatad2b",0.557143459154795,0.209863765698573,0.557143459154795,0.824746898114723,0.885793360525313,0.824746898114723
"Gbe1",0.0826736194409854,0.73245138449777,0.0826736194409854,0.339018866470426,0.967523383305894,0.339018866470426
"Gbf1",0.745027041081482,0.897780514435886,0.745027041081482,0.916929633633781,0.993653392114451,0.916929633633781
"Gcnt1",0.00140940466106639,0.402645838516169,0.00140940466106639,0.019646889034715,0.938820641861866,0.019646889034715
"Gda",5.03290736349104e-16,0.0064532513555539,5.03290736349104e-16,1.88220201520511e-13,0.424727346584268,1.88220201520511e-13
"Gdap2",0.000125943287034301,0.901684663595043,0.000125943287034301,0.0029079881505001,0.993653392114451,0.0029079881505001
"Gdi2",0.694841733138359,0.692889648293223,0.694841733138359,0.885385960988672,0.960294497490803,0.885385960988672
"Gigyf2",0.313229096103666,0.0263491906899806,0.313229096103666,0.664717597645889,0.580936918545762,0.664717597645889
"Git2",0.623864629488084,0.855235668069142,0.623864629488084,0.856050508344452,0.988296095334424,0.856050508344452
"Glcci1",0.317885563629916,0.221612382927016,0.317885563629916,0.665978763876297,0.891201184386235,0.665978763876297
"Glis3",0.000308461754702405,0.27097635367771,0.000308461754702405,0.00583559278794142,0.915781399655327,0.00583559278794142
"Gls",0.677714094395909,0.127003877446526,0.677714094395909,0.876819212149347,0.842155834405191,0.876819212149347
"Glud1",0.635755987962914,0.588158761212443,0.635755987962914,0.858809328043161,0.952159113431333,0.858809328043161
"Glul",0.736828114945946,0.511144559884894,0.736828114945946,0.911755890733127,0.938820641861866,0.911755890733127
"Gm12353",0.0726733956828838,0.923115924699262,0.0726733956828838,0.311169689598306,0.993653392114451,0.311169689598306
"Gm15489",0.990184623001324,0.0872489291031083,0.990184623001324,0.997031566924091,0.799992355744287,0.997031566924091
"Gm15832",0.32057871262889,0.361127512842175,0.32057871262889,0.666141135815005,0.92761186377768,0.666141135815005
"Gm20619",0.000138990041773985,0.316228611577124,0.000138990041773985,0.00306770877915437,0.921794214816639,0.00306770877915437
"Gm20732",0.19428889906221,0.039025919379596,0.19428889906221,0.528169529122195,0.708588261676587,0.528169529122195
"Gm26510",0.0194344498018745,0.582026174606471,0.0194344498018745,0.139656860204168,0.951197553245249,0.139656860204168
"Gm26542",0.309985095903489,0.315025328474005,0.309985095903489,0.66242234160368,0.921794214816639,0.66242234160368
"Gm26740",9.72304106968243e-12,0.654159284398069,9.72304106968243e-12,1.38665524178394e-09,0.958582189097758,1.38665524178394e-09
"Gm30489",0.0489861522989038,0.0764396824217403,0.0489861522989038,0.253990741418697,0.799992355744287,0.253990741418697
"Gm31223",3.6659871555993e-05,0.636296911655286,3.6659871555993e-05,0.00101443883380315,0.957806844920189,0.00101443883380315
"Gm44710",3.27879185839014e-10,0.110229738573324,3.27879185839014e-10,3.57581182673843e-08,0.824198254132674,3.57581182673843e-08
"Gm56663",0.517368409455806,0.679977691538035,0.517368409455806,0.806729210370954,0.958582189097758,0.806729210370954
"Gmds",0.240673843395092,0.105733538134898,0.240673843395092,0.594435518389239,0.824198254132674,0.594435518389239
"Gmip",0.590715854966763,0.0689970719453542,0.590715854966763,0.841422175352678,0.799992355744287,0.841422175352678
"Gna12",0.662172915121735,0.50177958566591,0.662172915121735,0.869019394920508,0.938820641861866,0.869019394920508
"Gna13",0.0664891383357304,0.470123414560076,0.0664891383357304,0.297038222829986,0.938820641861866,0.297038222829986
"Gnaq",0.535802083101183,0.119933714827257,0.535802083101183,0.815580510730373,0.836504740799773,0.815580510730373
"Gnb1",0.584319885796663,0.630894826122043,0.584319885796663,0.84044148042437,0.957806844920189,0.84044148042437
"Gnb4",8.14494886994035e-07,0.914861556281385,8.14494886994035e-07,3.59541314401653e-05,0.993653392114451,3.59541314401653e-05
"Gng12",0.648885838529606,0.873461383491314,0.648885838529606,0.859879130783381,0.988675430838405,0.859879130783381
"Gng2",0.59451756561874,0.462679977960772,0.59451756561874,0.841422175352678,0.938820641861866,0.841422175352678
"Gns",0.012008632895076,0.0817925006183984,0.012008632895076,0.100952277446835,0.799992355744287,0.100952277446835
"Golph3",0.0264821330747602,0.122451609308856,0.0264821330747602,0.175978045593568,0.839927334962967,0.175978045593568
"Gpatch2",0.396061759730153,0.422131229037317,0.396061759730153,0.728732636232372,0.938820641861866,0.728732636232372
"Gpatch8",0.618631878982487,0.494367135383054,0.618631878982487,0.85457447412706,0.938820641861866,0.85457447412706
"Gpbp1",0.252379022571443,0.298859198224607,0.252379022571443,0.606021161217819,0.921794214816639,0.606021161217819
"Gpbp1l1",0.266344603568803,0.419749311395512,0.266344603568803,0.618797569234251,0.938820641861866,0.618797569234251
"Gpcpd1",0.458565188487049,0.0832989852684887,0.458565188487049,0.77744097915274,0.799992355744287,0.77744097915274
"Gpd2",2.24371053762046e-05,0.842921124335378,2.24371053762046e-05,0.000649974896366928,0.988296095334424,0.000649974896366928
"Gphn",0.593438012811174,0.998369698191204,0.593438012811174,0.841422175352678,0.998853065797289,0.841422175352678
"Gpr107",0.345685216354582,0.513356990811953,0.345685216354582,0.695874474616065,0.938820641861866,0.695874474616065
"Gpr160",0.758118040278734,0.9564990857216,0.758118040278734,0.918660684102466,0.99743035290338,0.918660684102466
"Gramd1b",0.104687054754316,0.434015414075792,0.104687054754316,0.3792248371034,0.938820641861866,0.3792248371034
"Grn",0.501047533810997,0.857284199524483,0.501047533810997,0.79789916951709,0.988296095334424,0.79789916951709
"Gsap",0.0176121002422674,0.53700868683296,0.0176121002422674,0.131135878912304,0.938820641861866,0.131135878912304
"Gsk3b",0.413672333054482,0.921717906261847,0.413672333054482,0.738500069817921,0.993653392114451,0.738500069817921
"Gtdc1",0.0505733659602162,0.0421727264780044,0.0505733659602162,0.257671734744761,0.743846566069182,0.257671734744761
"Gtf2a1",0.706816553313321,0.535415176156197,0.706816553313321,0.896332345993774,0.938820641861866,0.896332345993774
"Gtf2f2",0.402669939394137,0.266949039288828,0.402669939394137,0.729963927450831,0.913723653805727,0.729963927450831
"Gtf2h1",0.931955243474097,0.269404834812801,0.931955243474097,0.986009276028719,0.913723653805727,0.986009276028719
"Gucy1a2",0.438494293902396,NA,0.438494293902396,0.764462353206567,NA,0.764462353206567
"Gusb",0.0578330605484026,0.933094011635554,0.0578330605484026,0.274226328022349,0.993653392114451,0.274226328022349
"Gvin-ps7",0.792139012341332,0.590520322762689,0.792139012341332,0.933743860938047,0.953986286586818,0.933743860938047
"H2-Aa",0.638061584212516,0.92135234075471,0.638061584212516,0.859879130783381,0.993653392114451,0.859879130783381
"H2-Ab1",0.184890787223676,0.63572608129724,0.184890787223676,0.51238792154364,0.957806844920189,0.51238792154364
"Hace1",0.174858212728806,0.256753103119839,0.174858212728806,0.496458080243808,0.907455624003705,0.496458080243808
"Hapstr1",0.968362255361594,0.893555834549338,0.968362255361594,0.988918317126757,0.992358282096377,0.988918317126757
"Hat1",0.0947741970931346,0.421215351046971,0.0947741970931346,0.362291466826127,0.938820641861866,0.362291466826127
"Havcr2",0.384091070953466,0.190808205391762,0.384091070953466,0.726637597497679,0.882630792806658,0.726637597497679
"Hck",0.048812453710558,0.19441486605757,0.048812453710558,0.253990741418697,0.882630792806658,0.253990741418697
"Hdac9",0.000147684259697141,0.546336956868571,0.000147684259697141,0.00318379787765698,0.938820641861866,0.00318379787765698
"Heatr5a",0.795994016117229,0.848363392472766,0.795994016117229,0.933743860938047,0.988296095334424,0.933743860938047
"Hectd1",0.98915263897832,0.46053751933761,0.98915263897832,0.997031566924091,0.938820641861866,0.997031566924091
"Hecw2",0.180244197201673,0.11251354128785,0.180244197201673,0.50479266104517,0.824198254132674,0.50479266104517
"Helz",0.590516593809517,0.802323749639064,0.590516593809517,0.841422175352678,0.982569572663071,0.841422175352678
"Herc1",0.438188843199018,0.394682123733339,0.438188843199018,0.764462353206567,0.938820641861866,0.764462353206567
"Herc2",0.766681464595564,0.608074495084746,0.766681464595564,0.926107405855995,0.957806844920189,0.926107405855995
"Herc4",0.957397534192844,0.350445158785056,0.957397534192844,0.98776573644604,0.927177762957033,0.98776573644604
"Herc6",0.747270885795002,0.0985435563371548,0.747270885795002,0.916929633633781,0.822697214542625,0.916929633633781
"Hgsnat",1.44274767747973e-06,0.491834815292385,1.44274767747973e-06,6.22059114894748e-05,0.938820641861866,6.22059114894748e-05
"Hibadh",0.0161452092016018,0.716393318956593,0.0161452092016018,0.126300497298607,0.961126115542433,0.126300497298607
"Hip1",0.00381044890943902,0.837844760309672,0.00381044890943902,0.0424969949789028,0.988296095334424,0.0424969949789028
"Hipk1",0.689013085844812,0.530582926638478,0.689013085844812,0.882812896445253,0.938820641861866,0.882812896445253
"Hivep2",0.00687861124352187,0.623667394645403,0.00687861124352187,0.0640579458864874,0.957806844920189,0.0640579458864874
"Hlcs",0.014230255200252,0.794328711443151,0.014230255200252,0.115209140354879,0.981586001500068,0.115209140354879
"Hltf",0.0292436931066909,0.104608247977677,0.0292436931066909,0.186315488040567,0.824198254132674,0.186315488040567
"Hmbox1",0.381697587107181,0.608668401844349,0.381697587107181,0.725994394855239,0.957806844920189,0.725994394855239
"Hmg20a",0.151319498177275,0.866746483347677,0.151319498177275,0.471506469950701,0.988296095334424,0.471506469950701
"Hnrnpa2b1",0.563170690613205,0.883443649200647,0.563170690613205,0.828596977369822,0.989229221284662,0.828596977369822
"Hnrnpc",0.262989369541616,0.470156302629095,0.262989369541616,0.616888046221067,0.938820641861866,0.616888046221067
"Hnrnpf",0.0241497913502132,0.860784767786167,0.0241497913502132,0.166445030346822,0.988296095334424,0.166445030346822
"Hnrnph1",0.18299571008688,0.736934609757256,0.18299571008688,0.509420490241854,0.968445549242977,0.509420490241854
"Homer1",0.475129001160512,0.674718365967581,0.475129001160512,0.782317200845106,0.958582189097758,0.782317200845106
"Hpcal1",0.0841797484408537,0.709939358558264,0.0841797484408537,0.342257135108208,0.961126115542433,0.342257135108208
"Hpgd",0.458060136434735,0.546462555036227,0.458060136434735,0.77744097915274,0.938820641861866,0.77744097915274
"Hpgds",0.0652421986561548,0.680251869968955,0.0652421986561548,0.292879022538768,0.958582189097758,0.292879022538768
"Hps3",0.62693658531643,0.0232783562272916,0.62693658531643,0.857183207357419,0.556584582041295,0.857183207357419
"Hrh1",1.18824330826534e-05,0.506978334837975,1.18824330826534e-05,0.000373390354834567,0.938820641861866,0.000373390354834567
"Hs2st1",0.844061089494847,0.42669676530001,0.844061089494847,0.952205108972524,0.938820641861866,0.952205108972524
"Hs3st3a1",0.372399703445315,0.922809275480137,0.372399703445315,0.716956438408736,0.993653392114451,0.716956438408736
"Hspa4",0.646634197838579,0.536037228101232,0.646634197838579,0.859879130783381,0.938820641861866,0.859879130783381
"Hycc1",0.821273610268903,0.916797462738371,0.821273610268903,0.945152869918403,0.993653392114451,0.945152869918403
"Ifnar2",0.472379007030363,0.021952841393807,0.472379007030363,0.781227551663613,0.556584582041295,0.781227551663613
"Ifngr1",0.114573857267423,0.348407934727255,0.114573857267423,0.398920685408657,0.927177762957033,0.398920685408657
"Ifrd1",0.244969086173631,0.113666703489846,0.244969086173631,0.599172408662152,0.824198254132674,0.599172408662152
"Igf1",0.886951137284743,0.746729245054968,0.886951137284743,0.973133272732333,0.970075324233848,0.973133272732333
"Igf1r",0.164507338236177,0.820740552330151,0.164507338236177,0.487818809245299,0.985000284414179,0.487818809245299
"Igfbp7",0.293812771262878,0.693776478208799,0.293812771262878,0.645413362466085,0.960294497490803,0.645413362466085
"Ikbkb",0.981928325835594,0.596013276964391,0.981928325835594,0.996326530985405,0.956220153064346,0.996326530985405
"Ikzf1",0.943563938082028,0.953185595223215,0.943563938082028,0.986150627756106,0.997344475905873,0.986150627756106
"Il10ra",0.00687788692198794,0.771699853705886,0.00687788692198794,0.0640579458864874,0.979540005827882,0.0640579458864874
"Il15",0.583886478046969,0.650226509788644,0.583886478046969,0.84044148042437,0.958582189097758,0.84044148042437
"Il16",0.00479763227173812,0.0347897302686519,0.00479763227173812,0.0499708439988903,0.685431706995143,0.0499708439988903
"Il4ra",0.0302007397786056,0.306869392966543,0.0302007397786056,0.191754012155941,0.921794214816639,0.191754012155941
"Il6ra",0.428083825022297,0.000850528086553643,0.428083825022297,0.755154530534099,0.196897252037168,0.755154530534099
