N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
63,0.5,1.2063492063492063,0.166410650281618,5.13671566303145e-4,4.873294346978568e-4,0.5131578947368415,998.9999999999991,1.4073804701810493,1664,965.2382044227005,1011.3432154666303,965.2382044227005,33.761795577298585,NA,63,0.07594885323329903,-91.80947012395275,-92.13561771216021,0.32614758820746204,1,1
201,0.49212271973465993,1.6616915422885572,0.8549751243781105,0.19783403168870847,0.18411143989748407,0.5179640718532876,2.6181747772714012,1.4785043966032811,1665,15.199187528117545,10.945697664077887,15.199187528117545,-12.581012750846144,NA,201,0.10371134952210803,-281.3312690955467,-267.5066476922337,-13.824621403313017,0,0
195,0.48974358974358967,1.5897435897435899,0.6968014803066352,0.15301113129718574,0.16321187334805007,0.48387096779643163,3.1623252746013204,1.4481453417267183,1666,32.98506156521159,22.797387750641875,32.98506156521159,-29.822736290610266,NA,195,-0.0931094043914813,-295.31082584926946,-280.23693821808996,-15.073887631179502,0,0
89,0.5056179775280899,1.247191011235955,0.21092951991828388,5.14027541054467e-4,4.86973459946535e-4,0.513513513513412,998.9999999999991,1.446912018911669,1667,941.3554311128405,995.7063058355568,941.3554311128405,57.644568887158584,NA,89,0.07800251200127084,-130.18914357340734,-130.74954813276167,0.560404559354339,1,1
109,0.5634556574923547,1.2844036697247707,0.3165137614678899,5.720005720005707e-4,0.00042900042900043123,0.5714285714285696,998.9999999999991,1.2890935485182682,1668,843.9768776289654,931.9490687225872,843.9768776289654,155.02312237103365,NA,109,0.4150374992788439,-184.0747422228297,-185.65888804308443,1.5841458202547187,1,1
185,0.3824324324324324,1.940540540540541,1.9584018801410128,0.23812657212336202,0.42974404779558883,0.3565459611807146,1.4972959884376327,1.564275279934457,1669,2.4632232453880296,2.1813541588925296,2.4632232453880296,-0.9659272569503969,NA,185,-0.8517490414160563,-199.13155359641587,-196.23829306408308,-2.893260532332789,0,0
209,0.5694976076555024,1.645933014354067,1.0086492454913534,0.48092564971166435,0.4181962171880266,0.5348837209020054,1.1121962848575269,1.3402244803144134,1670,17.85564199245649,12.113083263426793,17.85564199245649,-16.743445707598966,NA,209,0.20163386116965065,-316.50276522749976,-296.93237187908215,-19.57039334841761,0,0
100,0.4191666666666667,1.4400000000000002,0.774141414141415,4.1708375041708373e-4,5.839172505839182e-4,0.41666666666666624,998.9999999999991,1.5209159437010629,1671,209.91194274823144,516.8039782288723,209.91194274823144,789.0880572517676,NA,100,-0.48542682717024155,-135.54029421882728,-146.29533061278502,10.755036393957738,1,1
124,0.37446236559139784,1.4596774193548387,0.6406372934697077,0.11026974823894506,0.18762315371999583,0.3701657458563539,3.3569111362641055,1.3542368577589772,1672,163.33689190167354,108.21730708907032,163.33689190167354,-159.97998076540944,NA,124,-0.7668008237069683,-194.09138558115615,-185.53739616492956,-8.553989416226585,0,0
129,0.11240310077519373,1.7984496124031009,1.834060077519382,0.18420823932024993,1.1108315037162309,0.1422413793173148,0.7721770743925581,1.3454870408556088,1673,4.911706656112326,3.5091025922697576,4.911706656112326,-4.139529581719768,NA,129,-2.592230501185191,-55.641224367683165,-55.746652831150385,0.10542846346722001,0.42,1
161,0.4753623188405797,1.546583850931677,0.7868788819875787,0.21109934184490556,0.22693179251835083,0.4819277108047809,2.2829427443637065,1.3811719356087495,1674,54.58290242637292,36.60432729251672,54.58290242637292,-52.29995968200921,NA,161,-0.10433665981473439,-247.95484008237074,-235.55905570195478,-12.39578438041596,0,0
225,0.4915860189193523,1.928888888888889,2.2984920634920654,0.2290821933218617,0.23550505855451423,0.49308755760439843,2.152448212819439,1.634287928428905,1675,2.5776251173344606,2.5050491580770857,2.5776251173344606,-0.42517690451502155,NA,225,-0.03989272712351244,-250.7338558403025,-249.8700005138418,-0.8638553264607083,0,0
149,0.4893736017897091,1.436241610738255,0.504353346635226,5.238883743556645e-4,4.771126266453374e-4,0.5233644859813084,998.9999999999991,1.56387817180339,1676,220.07281300757703,523.4566649984132,220.07281300757703,778.9271869924221,NA,149,0.13492958008610878,-209.28672077034392,-225.65907622091777,16.37235545057385,1,1
58,0.5948275862068966,1.1896551724137931,0.191470054446461,5.65783174478827e-4,4.352178265221749e-4,0.5652173913043477,998.9999999999991,1.5385265560462469,1677,946.1416529279654,998.8400171942153,946.1416529279654,52.858347072033666,NA,58,0.37851162325372956,-59.84731122217792,-60.00953683296468,0.16222561078675568,1,1
120,0.6826388888888888,1.3583333333333334,0.41673669467787183,6.509577061724267e-4,3.500432948285752e-4,0.6503067484662537,998.9999999999991,1.3997520101283694,1678,526.4442083083949,724.0490233359195,526.4442083083949,472.5557916916042,NA,120,0.895030440398453,-165.48973534939117,-169.93952596619195,4.449790616800783,1,1
64,0.5651041666666667,1.21875,0.26884920634920634,5.77500577500578e-4,4.2350042350042396e-4,0.5769230769230769,998.9999999999991,1.5175495311233151,1679,968.4248891489981,1013.4296524327789,968.4248891489981,30.575110851001,NA,64,0.44745897697122183,-71.73359335910624,-71.91493603258041,0.18134267347417676,1,1
76,0.47478070175438586,1.3815789473684208,0.39912280701754477,4.6713380046713426e-4,5.338672005338677e-4,0.4666666666666667,998.9999999999991,1.4624018167007575,1680,417.80353353854224,652.9180708458371,417.80353353854224,581.1964664614568,NA,76,-0.19264507794239405,-120.3680353973588,-125.26385989055308,4.895824493194283,1,1
142,0.43367147328414934,1.9929577464788732,2.333283388272904,0.2832772582308806,0.35806245440337997,0.44169611307451706,1.559236049632052,1.6048056678862304,1681,2.0426956134875227,1.9295411538241685,2.0426956134875227,-0.4834595638554706,NA,142,-0.337996463515015,-157.62636416720335,-156.55623981238259,-1.0701243548207628,0,0
128,0.4576822916666667,1.40625,0.5265748031496063,4.44889333858978e-4,5.561116671420239e-4,0.44444444452511866,998.9999999999991,1.5601176366114808,1682,316.9925570570746,586.9135030928028,316.9925570570746,682.0074429429245,NA,128,-0.3219280948873626,-177.27142364057804,-186.47224425154292,9.200820610964882,1,1
132,0.44835858585858585,1.515151515151515,0.8470969234328,4.954954954954953e-4,5.055055055055065e-4,0.4949999999999994,998.9999999999991,1.6410634325511004,1683,80.19698287947523,431.87493422925013,80.19698287947523,918.8030171205239,NA,132,-0.02885486267218562,-177.7192915730518,-209.36131886822582,31.642027295174017,1,1
158,0.5032700421940929,1.8860759493670887,1.541078771265017,0.5792044940187048,0.5063485829760043,0.5335570469038685,0.9211894113629545,1.4249219822208414,1684,3.0901608999597974,2.3730581134113775,3.0901608999597974,-2.168971488596843,NA,158,0.19394188256084632,-193.73330745854219,-185.64602357548287,-8.087283883059314,0,0
67,0.47014925373134336,1.1492537313432836,0.12890094979647215,4.940004940796525e-4,5.070005069213494e-4,0.4935064935855724,998.9999999999991,1.4237755850931015,1685,834.624822989032,925.8259425943028,834.624822989032,164.37517701096704,NA,67,-0.03747470541866438,-80.03889716296864,-80.55653054219283,0.5176333792241934,1,1
151,0.522075055187638,1.5629139072847682,0.9143487858719641,0.027392747599165518,0.026034429536435613,0.5127118644064089,18.717065988007278,1.534653610361848,1686,44.99866423269599,36.56998854587967,44.99866423269599,-26.28159824468871,NA,151,0.07337318633021961,-210.48580575751373,-205.30069289651217,-5.185112861001556,0,0
138,0.39746376811594203,1.6304347826086958,1.0522056490003189,0.2748180267765591,0.44418262463365155,0.38222222224353375,1.3908193240696678,1.370931330376691,1687,21.026942503564953,14.295253848663485,21.026942503564953,-19.636123179495286,NA,138,-0.6926763180214102,-194.30537061542083,-183.57158840765277,-10.733782207768058,0,0
64,0.49348958333333337,1.5,0.5396825396825397,4.69219219219677e-4,5.317817817813248e-4,0.4687500000004569,998.9999999999991,1.5118601108354084,1688,97.18304371022619,442.99631844842366,97.18304371022619,901.8169562897729,NA,64,-0.18057224564182262,-100.88887103698961,-118.94350280521168,18.054631768222066,1,1
228,0.46381022921881637,3.298245614035087,13.963521137645861,0.8178599143864874,0.7431315973443676,0.5239361702099391,0.6406184738898306,1.897364024989807,1689,0.3651937738558072,0.48237832085022414,0.3651937738558072,0.2754247000340234,NA,228,0.1382360421921204,-283.6496022461322,-286.1607965069699,2.5111942608377262,0.92,1
110,0.5871212121212122,1.5272727272727273,0.7469557964970804,5.839172505839182e-4,4.170837504170838e-4,0.5833333333333337,998.9999999999991,1.568670818828233,1690,68.95942722275612,424.5173028520879,68.95942722275612,930.0405727772429,NA,110,0.4854268271702429,-146.48398715427564,-175.22249875853691,28.738511604261276,1,1
190,0.5581742216738957,6.636842105263159,17.840963519910897,6.382318165181873,4.873770235229799,0.5670103092783503,0.08884080902948725,1.4600458584165712,1691,0.14048812372823075,0.1257196374718464,0.14048812372823075,-0.05164731469874349,NA,190,0.38904229074589947,-317.50921268273794,-316.14855121102715,-1.3606614717107846,0,0
229,0.512440216261177,2.1091703056768565,2.159082203324908,0.5579271568697036,0.5419863809589167,0.5072463768116975,0.9091623710479432,1.528250645779947,1692,1.4412215243155257,1.2888710385355737,1.4412215243155257,-0.5320591532675826,NA,229,0.04182017569462715,-264.2501665592025,-260.48507234536254,-3.765094213839973,0,0
113,0.42654867256637163,1.3539823008849556,0.44500632111251553,4.318043533729807e-4,5.691966476280211e-4,0.43137254901960737,998.9999999999991,1.3887689476140013,1693,547.6059723686225,737.9043904639603,547.6059723686225,451.3940276313766,NA,113,-0.39854937649027455,-186.3295138924222,-191.38837733307562,5.058863440653425,1,1
213,0.47347417840375583,1.704225352112676,0.9828594206749927,0.18941375503132712,0.21033736750570747,0.47382920110194077,2.501556452558444,1.5034143397676867,1694,10.127835939376082,7.58101616010038,10.127835939376082,-7.626279486817638,NA,213,-0.15116407333365256,-282.9053227763625,-270.36076090551836,-12.54456187084412,0,0
198,0.4804713804713805,1.7626262626262625,1.126108803773777,0.16383174020792995,0.1935262431205181,0.45845272206316445,2.7983144260160517,1.5614023377497426,1695,6.270075347981908,5.167894619208567,6.270075347981908,-3.471760921965856,NA,198,-0.24031432933370978,-243.75930862479478,-236.87123140886212,-6.888077215932668,0,0
123,0.5060975609756098,1.5934959349593496,0.735039317606291,0.3272912569030488,0.34796228365667187,0.48469387754969134,1.4809252228001581,1.3541663900876508,1696,31.60763557456427,21.257031124261257,31.60763557456427,-30.12671035176411,NA,123,-0.08835587442084725,-198.93382752016427,-187.2508173454461,-11.683010174718163,0,0
55,0.42727272727272725,1.1818181818181819,0.1515151515151515,4.46600446600509e-4,5.544005544004929e-4,0.4461538461539081,998.9999999999991,1.359775681966897,1697,931.4276342687497,989.2062206037207,931.4276342687497,67.57236573124942,NA,55,-0.31194400631473984,-71.79986220632799,-72.10031070701949,0.30044850069150186,1,1
92,0.529891304347826,1.3043478260869565,0.36789297658862846,5.088421755088138e-4,4.921588254921881e-4,0.5083333333333045,998.9999999999991,1.5153689023629568,1698,770.945759735686,884.1329723280352,770.945759735686,228.05424026431308,NA,92,0.04809428820104733,-124.78453117894738,-126.01480531132775,1.230274132380373,1,1
116,0.5020525451559935,1.4137931034482758,0.7142428785607192,5.249151590615007e-4,4.760858419395012e-4,0.5243902439024387,998.9999999999991,1.6259664229966317,1699,289.91067102415565,569.1820194396477,289.91067102415565,709.0893289758435,NA,116,0.14086253583984965,-140.23284771209316,-146.94195325513746,6.709105543044302,1,1
111,0.6201201201201202,1.2612612612612613,0.28566748566748607,6.077506077506075e-4,3.932503932503943e-4,0.6071428571428564,998.9999999999991,1.3930502069491086,1700,911.7831021849782,976.3442397544594,911.7831021849782,87.21689781502084,NA,111,0.6280312226130422,-150.28676629094875,-151.03805179792252,0.7512855069737725,1,1
108,0.3310185185185185,1.3518518518518519,0.43579093111803435,0.05596924506927387,0.12561986115548152,0.3082191780821915,5.5069382783474135,1.2987530253908761,1701,558.0007395339621,367.4343717167636,558.0007395339621,-552.4938012556147,NA,108,-1.1663583864221208,-159.57176172860332,-153.74044145905472,-5.831320269548598,0,0
100,0.4665,1.4700000000000002,0.655656565656566,0.06834484885907166,0.0692810796653604,0.49659863945578203,7.266072685006263,1.4133319228159198,1702,142.99613577307113,96.38397507444878,142.99613577307113,-135.73006308806487,NA,100,-0.01962880674893208,-166.35255679279035,-158.94825213136744,-7.404304661422913,0,0
69,0.4408212560386474,1.2028985507246377,0.28175618073316294,4.5828961492826615e-4,5.427113860727357e-4,0.4578313253133375,998.9999999999991,1.4171307498947667,1703,962.6801478290894,1009.6683639212716,962.6801478290894,36.31985217090971,NA,69,-0.24392558288609,-89.254445613151,-89.53996402729759,0.28551841414657986,1,1
66,0.43939393939393934,1.196969696969697,0.22214452214452243,4.434814569898784e-4,5.575195440111235e-4,0.44303797553288815,998.9999999999991,1.479240992235089,1704,956.5879253209032,1005.6795669931709,956.5879253209032,42.412074679095895,NA,66,-0.33014860169233096,-73.32620611718148,-73.52601105505202,0.19980493787053888,1,1
67,0.5186567164179104,1.3432835820895523,0.5015829941203073,5.338672005338681e-4,4.6713380046713377e-4,0.5333333333333338,998.9999999999991,1.415630321578388,1705,599.7673950532468,772.0563476996375,599.7673950532468,399.2326049467523,NA,67,0.19264507794239538,-99.69472691096102,-101.71048149698805,2.015754586027029,1,1
306,0.5120326478169616,2.434640522875817,3.1383370834672677,0.9644599337378192,0.8969977103980993,0.5181208053678373,0.5372134053924156,1.5011062776163917,1706,0.7596766898472379,0.7013927094990217,0.7596766898472379,-0.22246328445482233,NA,306,0.10461700344503017,-359.61573801675263,-356.7116384547292,-2.9040995620234185,0,0
166,0.5585415588427637,3.13855421686747,4.8594742606790815,2.5364679713257057,2.2689858943634174,0.5278310940483798,0.2080968890659812,1.3685946725280564,1707,0.40300644875575287,0.34288693436099216,0.40300644875575287,-0.19490955968977167,NA,166,0.16077330307278748,-210.02897029060458,-207.2750106861165,-2.753959604488074,0,0
366,0.45796036262885637,5.158469945355191,18.533722584025767,2.2117260629779993,2.6157176442325993,0.4581567796791529,0.20714897172313618,1.713657698951995,1708,0.18766331958035534,0.20153408326916697,0.18766331958035534,0.019485652142780835,NA,366,-0.24203410722124152,-554.4186199196957,-555.6415110081832,1.2228910884874722,1,1
219,0.5467094295861419,3.004566210045662,5.2064010724309835,1.8790129069330268,1.6943700201431748,0.5258358662586617,0.2798468623171645,1.4381211562445573,1709,0.44287299447902884,0.3962358192642848,0.44287299447902884,-0.16302613216186435,NA,219,0.14922600877447564,-270.2198849952926,-267.7857501122499,-2.4341348830427023,0,0
228,0.4950187969924812,1.7587719298245612,1.4878081768297382,0.4049414516768373,0.3795103460159758,0.5162094763092252,1.274775585881944,1.4255749812182563,1710,6.452122746028496,4.708528537215206,6.452122746028496,-5.177347160146552,NA,228,0.09357411531219695,-296.8266581528114,-281.87032274161055,-14.956335411200826,0,0
41,0.583739837398374,1.5609756097560976,0.7524390243902438,5.787037032984977e-4,4.2229729770250417e-4,0.5781249995951987,998.9999999999991,1.6261045591525591,1711,46.03535168865716,409.5080870942754,46.03535168865716,952.964648311342,NA,41,0.4545658634654792,-52.846338722817535,-65.75199948138912,12.905660758571585,1,1
185,0.4943346825080571,6.378378378378378,18.50822561692127,2.197613932573573,2.1315754504599,0.507627118644022,0.23099012575404998,2.0092290703922453,1712,0.1459828009741633,0.18329795323756806,0.1459828009741633,0.08500732477988668,NA,185,0.04401783938425374,-317.9262881806702,-318.6730949304182,0.7468067497479751,0.52,1
309,0.5469339721766907,2.524271844660194,3.4320388349514626,1.5852404813961138,1.2572596922309511,0.5576923076748057,0.35180296883640566,1.396806506515571,1713,0.679905805623155,0.5787548194336122,0.679905805623155,-0.3281028367867493,NA,309,0.3344190390705588,-365.12785655225497,-358.92409942072896,-6.203757131526004,0,0
167,0.5393213572854292,1.8203592814371257,1.5940408339946575,0.08926015380116799,0.07420422424502483,0.5460526315766746,6.117540787494469,1.7040676780363266,1714,4.31305829161384,5.1470309570235475,4.31305829161384,1.8044824958806291,NA,167,0.2665149745687563,-184.06783153504557,-188.01492728302216,3.94709574797659,1,1
