"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Map3k7",0.562295081967213,122,0.257157839497125,-0.47793870588734,0.328227751179102,0.625846667881903
"Map4",0.509428571428571,175,0.0108883161427362,8.40418123001751,1,1
"Map4k3",0.486423220973783,178,0.0303736490435189,-0.347144061384284,0.404709649694703,0.72366460604869
"Map4k4",0.478795811518325,191,0,22.8811736632535,1,1
"Map4k5",0.527564102564103,130,0.064851144349968,-1.59850312368792,0.0737731995040883,0.253681646527572
"Map7",0.599765258215962,71,0.397335497545385,-1.1375439249471,0.131467675328839,0.35764397202944
"Mapk1",0.524193548387097,124,0.144389909335175,-1.87704427706717,0.0526785083863708,0.205012359696605
"Mapk10",0.422357723577236,82,-0.432111012637785,-14.5030134117707,7.21534694658646e-08,9.903887012161e-07
"Mapk14",0.618217054263566,86,0.765534746362976,-0.830153862522906,0.197561780566565,0.457977834698107
"Mapk4",0.399822695035461,47,-0.425305834732671,0.818219757494447,1,1
"Mapk6",0.462962962962963,54,0.169925001442313,-0.468363558203265,0.333120967336878,0.632697817284316
"Mapk8",0.49388379204893,109,-0.129283016944966,-2.55033235860282,0.0239166765350969,0.117557750338931
"Mapk8ip3",0.524875621890547,134,0.257157839497125,-1.60443074038224,0.0732404302479111,0.252554985188278
"Mapkapk2",0.38010752688172,93,-0.592824618494127,6.74265291604743,1,1
"Mapkapk3",0.462441314553991,71,-0.162271428898877,-0.499630461803548,0.31748940882392,0.609904160504952
"Mapre2",0.62396694214876,121,0.788495894806288,0.237484112558803,1,1
"Mapt",0.560996563573883,97,0.259867126755111,11.3909496832189,1,1
"Marchf3",0.674837775781172,159,1.1797060222349,1.97954991317977,1,1
"Marchf5",0.533333333333333,65,0.182864057149811,-0.236955540141366,0.491193369851462,0.839724892748649
"Marchf6",0.459836065573771,122,-0.289506617194985,-16.1598365906096,1.30782491331294e-08,2.06013562535201e-07
"Marchf7",0.480263157894737,76,0,-0.610063608967394,0.269335686892648,0.549637539938853
"Marf1",0.560688405797101,92,0.29218075149331,-0.16622853267954,0.564215848324732,0.940738924525309
"Mark2",0.542528735632184,145,0.14017765804826,-0.212838539291369,0.514117799715134,0.871261107304132
"Mark3",0.466285714285714,175,-0.182591413278473,18.7924811862462,1,1
"Mast2",0.496226988760837,268,-0.119695066390948,-0.00359244820452886,0.93244919857934,1
"Mast4",0.480403581096587,376,-0.0857821711654649,0.146327164548097,1,1
"Mat2a",0.609401709401709,156,0.683526335204746,-26.154111898968,4.74383693124548e-13,1.5384914282902e-11
"Mat2b",0.677083333333333,48,0.925999418556223,-0.212312773041887,0.51463796418075,0.871696049928276
"Matr3",0.59593837535014,119,0.333737397176996,-5.39948651561787,0.00101556417876426,0.00713266731072651
"Mau2",0.411877394636015,87,-0.53051471669878,-1.09387567869152,0.13911227609744,0.366972415733916
"Max",0.60093896713615,71,0.64045761331286,-7.75692633246621,8.19028396158208e-05,0.000703726216751001
"Mb",0.368620689655172,145,-0.688913464760065,6.18730088076754,1,1
"Mbd1",0.48828125,64,-0.128324096975539,-0.255500690841679,0.474705686652786,0.816177968527763
"Mbd2",0.470588235294118,68,-0.109624491174498,0.204797816722106,1,1
"Mbnl1",0.289594356261023,162,-1.38163434101163,5.66243683577974,1,1
"Mbnl2",0.505480296910939,354,0.00376682992291921,-0.0342174132091486,0.793629451393916,1
"Mbtd1",0.562189054726368,134,0.300659478133711,-1.69623016836383,0.065495151199725,0.235525768332771
"Mcc",0.410993975903615,166,-0.745427172914402,52.4876724586329,1,1
"Mccc1",0.628787878787879,66,0.70781924850669,-5.2835032908459,0.00115123999162546,0.00795052587118378
"Mccc2",0.538288288288288,74,0,-0.611849214741511,0.26863605306205,0.54888700650356
"Mcf2l",0.53452380952381,28,0.251538766995965,-0.475011631249259,0.329713376115024,0.627194852322311
"Mcl1",0.534313725490196,102,0.307181509518176,-2.28037550746504,0.0327127256208905,0.14702947874172
"Mcmbp",0.491967871485944,83,0.0285691521967708,-0.876134627799019,0.185591709480018,0.441310772976896
"Mctp1",0.265503875968992,43,-1.1118928800709,-0.156139406882552,0.576285169211609,0.955572277922362
"Mcu",0.429251700680272,196,-0.465342581126909,16.8396194818004,1,1
"Mdfic",0.541245791245791,99,0.175086706558091,-1.76888963070017,0.0599857239124271,0.224327282310948
"Mdga2",0.854166666666667,24,2.32192809488736,0.226438838487766,1,1
"Mdh1",0.48043956043956,130,-0.150779952175609,6.17942858894861,1,1
"Mdm4",0.52,175,0.0339473319233379,-24.6564240484118,2.18228510609557e-12,6.56272648269467e-11
"Mdn1",0.474603174603175,105,-0.242856523896163,-3.11527490284149,0.0125564744150337,0.0692280289415525
"Me3",0.550653594771242,102,0.479609500574928,3.73754746242435,1,1
"Mecom",0.586805555555556,48,0.79836613883035,-0.972236287036331,0.163183730788819,0.40565139061093
"Med1",0.5,63,0.0759488532332986,-0.897231022903881,0.180383451025415,0.435133940146207
"Med13",0.49212271973466,201,0.103711349522108,10.520644017826,1,1
"Med13l",0.48974358974359,195,-0.0931094043914815,-1.22509912732312,0.117510025518397,0.331392297028863
"Med15",0.50561797752809,89,0.0780025120012731,-1.25686107878852,0.112859084006639,0.324641608603446
"Med27",0.563455657492355,109,0.415037499278844,-9.02454565170325,2.15281371298952e-05,0.000200605852466741
"Medag",0.382432432432432,185,-0.851749041416058,0.775823662398636,1,1
"Mef2a",0.569497607655502,209,0.20163386116965,-0.671862748916908,0.246378036241809,0.524563603020423
"Mef2c",0.419166666666667,100,-0.485426827170242,-11.9526248907644,1.01195424105046e-06,1.14641939362839e-05
"Mef2d",0.374462365591398,124,-0.766800823706969,-3.38206470361479,0.00930082866449409,0.0538829093207469
"Meg3",0.112403100775194,129,-2.5922305011852,27.4986971186124,1,1
"Meis1",0.47536231884058,161,-0.104336659814735,-11.4232913901907,1.75461011382041e-06,1.91559414406532e-05
"Meis2",0.491586018919352,225,-0.0398927271235129,9.6956123371719,1,1
"Memo1",0.489373601789709,149,0.134929580086108,-0.73396633349023,0.225672155728037,0.496028897772987
"Metap1",0.594827586206897,58,0.37851162325373,-0.06889637365353,0.710485255289574,1
"Metap1d",0.682638888888889,120,0.895030440398457,-9.46854673165984,1.35100138772929e-05,0.000131444487959074
"Metap2",0.565104166666667,64,0.447458976971221,-0.692006860214491,0.23941864616179,0.514283689287793
"Mettl15",0.474780701754386,76,-0.192645077942396,-13.820257923073,1.46086575467847e-07,1.87307903739394e-06
"Mfap5",0.433671473284149,142,-0.337996463515016,2.33137301159579,1,1
"Mff",0.457682291666667,128,-0.321928094887362,-1.12593045914471,0.133453829349255,0.359433759243602
"Mfhas1",0.448358585858586,132,-0.0288548626721852,-24.9317731172577,1.6481853920888e-12,5.09551147385958e-11
"Mfn1",0.503270042194093,158,0.193941882560848,3.89068764484551,1,1
"Mfsd11",0.470149253731343,67,-0.0374747054186626,0.396101714336595,1,1
"Mga",0.522075055187638,151,0.0733731863302192,0.312676195763061,1,1
"Mgat5",0.397463768115942,138,-0.69267631802141,-0.107761450288535,0.642472624828511,1
"Mgll",0.493489583333333,64,-0.180572245641821,-22.558560993773,1.85595592490938e-11,4.75930403069784e-10
"Mgp",0.463810229218816,228,0.13823604219212,-0.028607861857779,0.810951987767272,1
"Mgrn1",0.587121212121212,110,0.485426827170242,0.0296756916971503,1,1
"Mhrt",0.558174221673896,190,0.389042290745899,-0.606065612065493,0.270910448794827,0.551151146748638
"Mia2",0.512440216261177,229,0.0418201756946271,3.5434936800317,1,1
"Mia3",0.426548672566372,113,-0.398549376490275,-2.29336467474306,0.0322204419950178,0.145409579972058
"Mib1",0.473474178403756,213,-0.151164073333651,6.11167250642308,1,1
"Mical2",0.48047138047138,198,-0.24031432933371,18.6925172309255,1,1
"Mical3",0.50609756097561,123,-0.0883558744208468,-1.56693654923615,0.076681363061077,0.258506331119219
"Micall1",0.427272727272727,55,-0.311944006314741,-0.180525787269687,0.547922797207618,0.917736006664709
"Micos10",0.529891304347826,92,0.0480942882010451,-1.66858666726691,0.0677308712040454,0.238374685243975
"Micu1",0.502052545155994,116,0.14086253583985,-0.536078831970826,0.300458588763212,0.590562692589844
"Micu3",0.62012012012012,111,0.628031222613042,-1.33956416906946,0.101671365613747,0.302726262331482
"Mier1",0.331018518518518,108,-1.16635838642212,-5.44777989508995,0.000963950526374447,0.00682815490630979
"Miga2",0.4665,100,-0.0196288067489325,1.92612096398446,1,1
"Mindy2",0.440821256038647,69,-0.243925582886089,-1.39567274209853,0.0947746211712102,0.291690332822957
"Mindy3",0.439393939393939,66,-0.330148601692331,-0.348749558970141,0.403625304945483,0.722903247566062
"Mipol1",0.51865671641791,67,0.192645077942396,-1.11375159936095,0.135572773025536,0.362048190272338
"Mir100hg",0.512032647816962,306,0.104617003445029,5.44552658438602,1,1
"Mir133a-1hg",0.558541558842764,166,0.160773303072782,0.72910932795179,1,1
"Mir99ahg",0.457960362628856,366,-0.242034107221242,-0.641885014185846,0.257199237388799,0.53496812127722
"Mitf",0.546709429586142,219,0.149226008774476,0.936270537217297,1,1
"Mkln1",0.495018796992481,228,0.0935741153121973,9.96644952457922,1,1
"Mlf1",0.583739837398374,41,0.454565863465481,-18.4388742415999,1.25773221985416e-09,2.32434535378636e-08
"Mlip",0.494334682508057,185,0.0440178393842569,-0.561350485214916,0.289337607659832,0.576583618155857
"Mllt10",0.546933972176691,309,0.334419039070559,4.25253926748087,1,1
"Mllt3",0.539321357285429,167,0.266514974568756,11.1074392190422,1,1
"Mlxip",0.527777777777778,96,0.139724763666613,-3.45850874449093,0.0085379258333629,0.0497243990435994
"Mlxipl",0.483050847457627,59,0,-3.19779757672549,0.0114403869453311,0.0638192243088621
"Mm2pr",0.454802259887006,59,0,-0.16286458330535,0.568184797828161,0.945193249439112
"Mmaa",0.467836257309941,57,-0.247927513443586,-8.45005939427924,3.93991170304802e-05,0.000351299943765036
"Mme",0.267361111111111,48,-1.21150410519371,-2.46945426330225,0.0262586132087298,0.125456381047305
"Mmp16",0.539351851851852,72,0.355094958822562,-0.846237849607505,0.193274938801261,0.451839927600403
"Mmp2",0.462337662337662,77,-0.339486466271667,-0.497776023597694,0.318389181171641,0.611277661819958
"Mms19",0.621212121212121,66,0.893084796083488,-0.159582597165567,0.572109764965533,0.951024674626123
"Mnat1",0.467424242424242,154,-0.137503523749935,25.4122212150639,1,1
"Mob1b",0.443262411347518,94,-0.467778961350817,-0.142563443427576,0.593360394487873,0.975392355598787
"Mob2",0.521780303030303,88,0.333423733725192,-1.03352162351425,0.150513076889485,0.387468683541179
"Mon2",0.503947368421053,190,-0.0418201756946273,-54.0583563096184,2.53407695337921e-25,4.89701243647662e-23
"Morc2a",0.545634920634921,84,0.263034405833794,-0.336649627894744,0.411903695753273,0.734147319801631
"Morc3",0.513829787234043,94,0.15200309344505,-0.404913209530221,0.368171574923422,0.67645103874823
"Morf4l1",0.47877358490566,106,-0.0207585601667972,-1.99127582930083,0.0459738687423823,0.187523499136622
"Morrbid",0.700113378684807,147,1.06963418783705,3.29579988077333,1,1
"Mosmo",0.500510204081633,98,-0.139724763666613,-1.4706745529993,0.0863385934437162,0.274623141453666
"Mpc1",0.414527027027027,148,-0.5376567859428,-1.3076563909344,0.105836654719022,0.311761045245347
"Mpc2",0.510928961748634,61,0.174029399775049,-4.44892951706223,0.00285505215157414,0.0185550344153384
"Mpdz",0.485619469026549,226,-0.0757675076179648,11.5827441309468,1,1
"Mphosph8",0.606953892668178,63,0.554588851677637,-0.547020945424819,0.295577388549947,0.585711602535834
"Mpp7",0.603702437912964,133,1.6249012460913,0.265169685841158,1,1
"Mpped2",0.507142857142857,84,0.0418201756946273,-45.5537475496971,1.36075270776513e-21,1.55219653699554e-19
"Mprip",0.544047619047619,140,0.263034405833794,-12.8363136153918,4.0452436023584e-07,4.90170909765626e-06
"Mrc2",0.448929663608563,109,-0.287576590096585,-1.5625592243872,0.0770942688351363,0.259179644514055
"Mrpl1",0.588235294117647,68,0.540568381362703,-0.131698156229135,0.607796385138754,0.994849303334487
"Mrpl3",0.570175438596491,57,0.277533975528909,-7.24443853144527,0.000140989588623271,0.00115730411703668
"Mrpl33",0.54,75,0.131244533278253,0.0215972461504066,1,1
"Mrpl48",0.506944444444444,72,-0.061400544664143,-0.790138764863542,0.208720722110969,0.474861175201573
"Mrps28",0.540493827160494,135,0.485426827170241,-1.24386874763448,0.114736558893811,0.328590416445291
"Mrps6",0.525757575757576,132,0.013546531837948,-39.7141682562202,5.00037667769362e-19,3.93839191662154e-17
"Mrps9",0.551971326164874,93,0.192645077942396,-29.1204588668764,2.31905131137568e-14,9.24267679280814e-13
"Mrtfa",0.516350210970464,158,0.13632147121278,20.4359616040675,1,1
"Mrtfb",0.56344696969697,88,0.37851162325373,-1.06154467041644,0.145093615154554,0.377752011718963
"Ms4a4d",0.508052651955091,123,0.291231297664446,-1.41218624682844,0.0928431725293015,0.287839938825613
"Msantd2",0.466666666666667,85,-0.176877762084079,-0.042335954484571,0.771063266389798,1
"Msi2",0.523319470791381,267,0.112474729258413,-0.537826335961597,0.299672122623817,0.589772453405005
"Msra",0.520833333333333,88,0.167109985835258,-9.3116665566811,1.59259354487328e-05,0.000153462365303365
"Msrb3",0.495663456755607,293,-0.0359466964063915,0.385713752855736,1,1
"Mt1",0.7175,80,1,-6.23176382962916,0.000414975487610809,0.00317763637272351
"Mt2",0.599462365591398,62,0.628031222613042,-5.47876842841204,0.000932236545467591,0.00661767916825492
"Mta3",0.438967136150235,71,-0.275634442613427,-0.107277539901872,0.643220366517388,1
"Mtch2",0.444189602446483,109,-0.373043410614217,-1.27547388430384,0.110228113813509,0.320787830000519
"Mtcl1",0.356010928961749,61,-0.490986352512143,-0.681413873831204,0.243048008845949,0.520053566146443
"Mtcl2",0.562091503267974,51,0.351472370501378,-1.37135248582364,0.0976992609887859,0.295419703245799
"Mtdh",0.559284116331096,149,0.366427555054222,-2.58267541563231,0.0230418032584014,0.114619977712469
"Mtf2",0.446666666666667,75,-0.274174963438994,-1.59244281722017,0.0743221979244693,0.25503924350015
"Mthfd1l",0.520833333333333,60,0.15200309344505,-1.89023734143623,0.0518539481685117,0.203237986423503
"Mtmr3",0.463095238095238,258,-0.121015400961366,5.54257032648923,1,1
"Mtpap",0.464539007092199,94,-0.286881147788161,-0.0290552062049301,0.809507828263397,1
"Mtr",0.716666666666667,100,1.38466385023532,-0.505500161677517,0.314663311730323,0.606050739277339
"Mtrex",0.469618055555556,96,-0.0703893278913976,-1.28250341830294,0.109252085213838,0.318694592427081
"Mtss1",0.400943396226415,106,-0.631612594019978,23.882179014614,1,1
"Mtus1",0.464717348927875,171,-0.321928094887362,-0.42036583647149,0.359187595827841,0.663053887833983
"Mtx2",0.526190476190476,70,0.358453970912477,-0.667907099980397,0.247773493553052,0.526490765237217
"Mvp",0.445121951219512,41,-0.415037499278843,-0.468249095032093,0.333180047675114,0.632697817284316
"Mybpc3",0.597285835453774,131,0.732066794753367,0.841802281553498,1,1
"Mycbp2",0.505303392259914,299,-0.0699342908143283,3.93860489714524,1,1
"Myef2",0.412820512820513,65,-0.68965987938785,-0.333183220332003,0.414321306792287,0.736546727939756
"Myh6",0.577942998015523,246,0.504284791851029,0.581189698173603,1,1
"Myh7",0.498872180451128,133,0.0334230015374501,10.7975475978129,1,1
"Myh7b",0.515609668109668,110,0.26104585274034,1.24613031049728,1,1
"Myh9",0.404356060606061,88,-0.394859617341213,-3.18062750253694,0.0116639013397673,0.0649565414679297
"Myl12a",0.592261904761905,56,0.600392541290762,-6.12245241184196,0.00046653033068327,0.00353963838050518
"Myl2",0.6234410430839,154,0.832605599173009,-0.252078366831057,0.477679361375695,0.820864066197818
"Myl3",0.564880952380952,122,0.53605290024021,1.84102431506807,1,1
"Mylk3",0.461300897170462,138,-0.289506617194985,5.63788225401518,1,1
"Mylk4",0.425102880658436,81,-0.522421034652444,-17.0210911793359,5.39301492957184e-09,8.83172939951665e-08
"Myo10",0.501532567049808,87,0.0246620542342693,-14.6620239804349,6.12310765016737e-08,8.65608551570669e-07
"Myo18a",0.592592592592593,90,0.505890929729957,-8.40417758113094,4.13508394169742e-05,0.000365744857730884
"Myo18b",0.529831932773109,119,0.21215323683161,7.28842175509209,1,1
"Myo1b",0.443137254901961,85,-0.534336427651188,5.11253874403309,1,1
"Myo1c",0.553333333333333,50,0.321928094887362,-2.07328392839347,0.0417190036834836,0.173374955006236
"Myo1d",0.495664983164983,132,-0.155794672607424,20.6569406708994,1,1
"Myo1e",0.503561253561253,117,0.0163018123291003,10.2422758458177,1,1
"Myo5a",0.403751123090746,106,-0.525461488972494,-19.2517891280825,5.46533886094693e-10,1.10916202159586e-08
"Myo5c",0.21025641025641,65,-1.97982211806237,-11.1509793680513,2.32968853941943e-06,2.49039639964432e-05
"Myo6",0.368173758865248,188,-0.627341102991708,7.53811384125717,1,1
"Myo9a",0.477678571428572,168,-0.163498732282879,-1.4989896274152,0.0833684397046564,0.270640626636902
"Myo9b",0.568910256410256,104,0.321928094887362,-1.3247695029298,0.103579930045675,0.306752380117362
"Myocd",0.48328049348134,186,-0.0808120455880972,-0.128292166432743,0.612476535149707,1
"Myof",0.457521645021645,88,-0.349942471056959,-1.63549236958195,0.0705152840710208,0.245069457099504
"Myom1",0.529493127433948,196,0.207171684397679,-0.60732641800297,0.270412593487658,0.550815800035204
"Myom2",0.475642646439107,113,-0.198226110205695,0.988985591868612,1,1
"Myot",0.757965367965368,55,1.82442843541655,-0.620511497158802,0.265273988930075,0.544371188201419
"Myoz2",0.454415142680449,147,-0.282842886913974,0.756219059275566,1,1
"Mypn",0.52045217475681,151,0.0578440745722841,1.10288827862595,1,1
"Myrip",0.174808429118774,87,-2.07324898203064,15.2009340941275,1,1
"Mysm1",0.523809523809524,84,0.200298650485832,-0.562821375687449,0.288706659867613,0.575673074648622
"Myzap",0.397536352536353,195,-0.755461937783596,0.0540589731534737,1,1
"N4bp2l2",0.493558776167472,207,-0.175849835399418,4.23374958453161,1,1
"Naa15",0.500378787878788,176,-0.109347396188361,-51.7805076777598,2.524970254621e-24,4.02194290833679e-22
"Naa16",0.46160372194855,174,-0.0944646840034924,-62.1822057578898,7.01097825690374e-29,3.86538601230626e-26
"Naa35",0.58187134502924,57,0.415037499278844,-1.22581508190605,0.11740288537009,0.331392297028863
"Naa50",0.386021505376344,62,-0.643856189774725,-10.2281688195405,6.1007203714673e-06,6.190546929084e-05
"Naalad2",0.52936507936508,84,0.243271151012364,-2.45496132757305,0.0267028368164598,0.126915207167886
"Naaladl2",0.441111111111111,75,-0.309328058107729,-0.215454474598943,0.511543277480613,0.86778726251583
"Nab1",0.516030534351145,131,0.133266530863464,0.491904915462186,1,1
"Naca",0.501428571428571,105,0.125530882083859,-6.05651599338316,0.000500706545104137,0.00378159189772714
"Nampt",0.615883190883191,117,0.633872101202103,15.6682314419869,1,1
"Nars2",0.576923076923077,78,0.383328639551506,-1.40688804623943,0.0934581540311449,0.289269516781252
"Nav1",0.508532620096497,227,0.0166787411466303,5.35604206796387,1,1
"Nav2",0.565909090909091,110,0.450661409009565,6.3994225936025,1,1
"Nav3",0.455291005291005,63,-0.321928094887362,0.119928537983597,1,1
"Nbas",0.52478354978355,154,0.038474147814636,-38.245295296877,2.21264734415303e-18,1.55732710945919e-16
"Nbea",0.443149882903981,244,-0.304854581528421,11.9760817859169,1,1
"Nbeal1",0.500536708189769,294,-0.0302825669360425,4.6581947149744,1,1
"Ncald",0.600905797101449,92,0.473931188332412,-0.504234483354679,0.315269906769357,0.606050739277339
"Ncbp1",0.459183673469388,49,-0.428843298803874,-0.322603086457406,0.421831830141931,0.744337442641723
"Nceh1",0.53713768115942,92,0,-6.13430235886305,0.00046064255512169,0.00350300131573
"Nck1",0.501747311827957,124,-0.0601209924375712,-41.7980412926767,6.06932175059555e-20,5.4263017164784e-18
"Nck2",0.451149425287356,58,-0.270089163367745,-6.16466642930136,0.000445895738132659,0.00339867074134294
"Nckap1",0.482188295165394,131,-0.0788554207112395,-13.6230548211726,1.79135203936978e-07,2.25315305940504e-06
"Ncoa1",0.505555555555556,120,-0.0365258760251144,-2.49213002388834,0.0255789221011002,0.123345589373819
"Ncoa2",0.493194980694981,222,0.0563379841498122,4.72955371100016,1,1
"Ncoa3",0.527170868347339,119,0.192645077942396,-0.825870242810453,0.198722207162065,0.460023135963688
"Ncoa6",0.491749174917492,101,-0.117356950638159,-0.773088060741401,0.213700837880693,0.48260747767801
"Ncor1",0.49820322180917,269,0.0314325078366572,7.62005644625839,1,1
"Ndel1",0.560688405797101,92,0.387023123109247,-2.01907020596505,0.0444828123871936,0.182793966927747
"Ndfip1",0.506382978723404,188,-0.0182622063927285,12.6161710551582,1,1
"Ndfip2",0.506122448979592,98,0.139724763666613,-3.71598149401996,0.00640754079527544,0.0384685026329785
"Ndrg2",0.443589743589744,65,-0.280107919192735,-5.84627583458544,0.000627507846661085,0.00465147445582944
"Ndrg3",0.489942528735632,58,0.0801703486839833,-4.35793050495511,0.00315453399333679,0.0202625212620546
"Ndufa10",0.440196078431373,85,-0.356143810225275,-6.64930086628473,0.000265604123721095,0.0020860720540857
"Ndufa4",0.593220338983051,59,0.568283759574526,-0.504256243779821,0.315259464845932,0.606050739277339
"Ndufa5",0.488218390804598,58,-0.106915203916512,-0.666574117795903,0.248245914769612,0.526490765237217
"Ndufaf4",0.463763440860215,155,-0.113819899557162,3.54352712395954,1,1
"Ndufb1",0.449612403100775,43,-0.263034405833794,-6.50609902758868,0.000309468472715476,0.00241443798995942
"Ndufs4",0.434343434343434,165,-0.0513468800002204,4.46990615002292,1,1
"Ndufv1",0.549019607843137,51,0.427421223734676,-11.9678891929917,9.96033520525213e-07,1.13226078553175e-05
"Ndufv2",0.437728937728938,91,-0.29218075149331,-0.362016625055816,0.394824108300156,0.711932298746322
"Neat1",0.578707966930683,353,0.277439555224488,-0.505488216926665,0.314669029290422,0.606050739277339
"Nebl",0.576241789819376,116,0.499232626695272,1.90210286021573,1,1
"Nectin3",0.506802721088435,49,0.0473057147783567,-1.15780422948148,0.128081173164856,0.352196609168198
"Nedd4",0.491480110798293,286,-0.116476659815909,4.12576342298922,1,1
"Nedd4l",0.484096692111959,131,0.0277449904829044,36.1692807376461,1,1
"Nedd9",0.534505208333333,128,0.0671141958585371,-1.75261222622703,0.061175555573053,0.227636375518177
"Nek1",0.55679012345679,108,0.354664881299362,-9.30971337198352,1.5958601470483e-05,0.000153462365303365
"Nek7",0.471415770609319,186,0,42.7622811748186,1,1
"Nek9",0.460737179487179,104,-0.302562770020431,-2.22648050761589,0.0348407862403405,0.153466472547332
"Nemf",0.502544529262087,131,-0.0634253801416338,-1.2418831518354,0.115026512165552,0.328590416445291
"Neo1",0.616239316239316,117,0.804275529125632,-0.844457195485035,0.193744138162474,0.452616955537756
"Nexn",0.584631814662302,164,0.487606125229489,2.36167153866754,1,1
"Nf1",0.502499560709893,271,-0.0320612092322986,6.61068741560183,1,1
"Nf2",0.596153846153846,78,0.465663572348812,-0.827449162272941,0.198293551998112,0.459352289922797
"Nfat5",0.50326171118854,246,0.0537712564409809,4.34630123819301,1,1
"Nfe2l2",0.468888888888889,150,-0.158989523761157,-0.622054487462606,0.264680621165531,0.544137386867379
"Nfia",0.498129437972905,387,0,-0.511336207118688,0.311885942654553,0.603707849225706
"Nfib",0.483184459033907,362,-0.0503316755501443,0.0570798019331278,1,1
"Nfic",0.462962962962963,54,0,-0.334913647314167,0.413111826458467,0.735508031175784
"Nfix",0.513123359580053,127,0.0365258760251144,-1.52929637723457,0.0803111959588364,0.265284662953038
"Nfkb1",0.519873336540003,198,0.162402042727303,2.75335202743602,1,1
"Nfkbia",0.426602564102564,52,-0.156119201917282,-0.530986672185946,0.302765542040714,0.593334367932869
"Nfkbiz",0.510220125786163,106,0.252387161634286,-0.97320077088068,0.162975147176429,0.40565139061093
"Nfrkb",0.585365853658537,41,0.283792966000592,-0.645433859573224,0.255888102648091,0.53439690166239
"Nfx1",0.611570247933884,121,0.57705730263581,-3.00802072068058,0.014176409890131,0.0767521504362576
"Nfyc",0.526519916142558,159,-0.0489096004809464,3.76227936040394,1,1
"Ngf",0.546593261810653,115,0.475579041213894,-7.48784833208884,0.000108904780973277,0.000907448401661462
"Ngly1",0.47979797979798,99,0,-0.458822941223502,0.338093846780478,0.636928287401657
"Nhlrc2",0.457720588235294,136,-0.355094958822562,1.76757802509564,1,1
"Nhsl1",0.497945638432364,113,0.0144995696951153,-43.8173747072552,7.87292494788136e-21,7.65989286105634e-19
"Niban1",0.554179261946252,103,0.68805599368526,0.00258352605621326,1,1
"Nid1",0.526461988304094,190,0.250893842961582,6.35392271477033,1,1
"Nin",0.466216216216216,74,-0.227410496103072,-0.163092727971105,0.567913910107074,0.945193249439112
"Nipbl",0.493288824538825,296,-0.0141673319265939,4.23731286944229,1,1
"Nipsnap2",0.633202870189172,146,0.600904044590177,1.64502916699524,1,1
"Nisch",0.625213675213675,117,0.637429920615292,-1.36014077540798,0.0990805370850237,0.297443315900224
"Nktr",0.528312025199185,257,0.163975735111126,15.8520814127867,1,1
"Nle1",0.25,46,-1.74723392962003,-1.23986783617339,0.115321632292157,0.328845669090032
"Nlk",0.472168989547038,164,-0.15718333255073,14.149546144063,1,1
"Nmd3",0.456410256410256,65,-0.289506617194985,-0.580460282322576,0.281274705231138,0.564940330846754
"Nmt1",0.518264840182648,73,-0.120294233717712,-11.3146139359668,1.9647287737124e-06,2.11704325193505e-05
"Nmt2",0.499113475177305,94,-0.090197808971578,-1.88627224412299,0.0521003196722897,0.203720871720962
"Nnt",0.504775488571785,162,0.194321655749779,2.44131699105409,1,1
"Noct",0.737142857142857,50,1.36678233067162,-3.96511717609026,0.00486154999543857,0.0300598268876837
"Nol11",0.536458333333333,64,0.263034405833794,0.0119440380737643,1,1
"Nos1ap",0.4375,72,-0.241008099503795,-8.92486880421825,2.39052229652737e-05,0.000221508340529763
"Nova1",0.43640350877193,76,-0.389042290745899,-0.855909254381231,0.190749598189024,0.447835110581469
"Nox4",0.682352941176471,34,1.23446525363702,0.00828592286180196,1,1
"Npas3",0.556818181818182,44,0.289506617194985,0.269084192023044,1,1
"Npepps",0.479681647940075,178,0.0101242172737075,-0.0420737650555907,0.7717535542367,1
"Nploc4",0.512061403508772,76,0.0641303374197157,-7.57926746169748,9.88504598899613e-05,0.000827841319787322
"Nppb",0.471428571428571,35,-0.321928094887363,-0.863582307549777,0.188773407805295,0.444773812692249
"Npr3",0.361821273964131,35,-0.192645077942396,0.010134284185682,1,1
"Nptn",0.493264248704663,193,-0.0349761382429745,7.79405418303315,1,1
"Nr1d2",0.559644194756554,178,0.251979217324798,36.8774157086201,1,1
"Nr2c2",0.483498349834984,101,-0.081300102101848,-1.00048095931169,0.157199418140377,0.39852599142686
"Nr3c1",0.470524483378257,212,-0.208317236124725,6.78211335640586,1,1
"Nr3c2",0.447090002250553,218,-0.352734141668537,-0.146517088962469,0.58828268647824,0.970332915193033
"Nr4a3",0.512254901960784,34,0.321928094887362,-8.06090163864795,5.93962767538857e-05,0.000518424494727846
"Nr6a1",0.476727642276423,164,-0.140598330172801,4.14336860041726,1,1
"Nrap",0.505913414405781,131,0.141245925435752,0.881038372596493,1,1
"Nrbp1",0.479591836734694,49,-0.0473057147783567,-1.04216319623904,0.148817855167275,0.384001142662516
"Nrdc",0.395445134575569,161,-0.612338939652461,-2.47126844160485,0.0262035501189779,0.125456381047305
"Nrf1",0.617816091954023,58,0.450661409009565,-0.694049114356773,0.238726525946756,0.51370608545802
"Nrg4",0.328571428571429,35,-1.44057259138598,-0.174172278235392,0.555051735688414,0.927430413140666
"Nrip1",0.467755585646581,211,-0.238159737194765,4.03880797260473,1,1
"Nrp1",0.520028108465609,240,0.150905569587715,2.3709587819443,1,1
