"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdyl2",0.513020833333333,64,-0.299560281858908,-0.0336877659796642,0.795197044524206,1
"Cebpb",0.459688013136289,58,4.44089209850063e-16,0.474589320831001,1,1
"Cebpd",0.485046728971963,107,-0.249027547839916,-0.220906555501045,0.506248639645075,0.940546852432953
"Cebpz",0.449275362318841,69,-0.251538766995962,-0.0997463108892234,0.655130699137374,1
"Cecr2",0.577586206896552,116,0.336049203132015,-0.278674491499004,0.455330353951527,0.903017272704828
"Celf1",0.458614232209738,178,-0.172639386139347,-0.255195855458055,0.474969336581836,0.914093620206685
"Celf2",0.533294804485394,398,0.0807134387161828,-0.710125287638675,0.233362164022858,0.672440800163428
"Cemip2",0.569634473507713,71,0.49845350746648,-0.62218374335977,0.2646309898531,0.717634753240534
"Cenpc1",0.5,57,-0.241008099503794,-0.0242973123780104,0.825527027916735,1
"Cenpp",0.490740740740741,36,-0.184424571137429,-0.108753852646075,0.640945518866846,1
"Cep112",0.547089947089947,126,0.286621226151409,-0.456631028982372,0.339250377709445,0.799794344731457
"Cep120",0.483539094650206,81,-0.430634354329862,-0.38260802386246,0.38170108713231,0.831987783115517
"Cep128",0.550387596899225,43,0.222392421336445,0.0995774230883839,1,1
"Cep170",0.529559748427673,106,0.415037499278845,0.11254875029924,1,1
"Cep350",0.49645390070922,141,0.0164881227885689,0.0236951320423344,1,1
"Cep43",0.318965517241379,58,-0.565597175854225,-3.68563469985132,0.00662741341195743,0.0778351133702942
"Cep68",0.450520833333333,64,-0.0962153152593053,0.425024258143672,1,1
"Cep83",0.559176029962547,89,0.459431618637297,-0.133218617298176,0.605731780793363,1
"Cep85",0.578464419475655,89,0.514573172829757,-1.14578627014548,0.130078072587028,0.496652007214372
"Cep85l",0.514285714285714,161,0.0339473319233357,-0.0433119648700142,0.768513823121449,1
"Cep95",0.434343434343434,66,-0.52724700286487,-1.02752755827522,0.151701765075025,0.54139885950421
"Cers6",0.536585365853659,82,-0.144389909335175,0.00535532039842224,1,1
"Cert1",0.564425770308123,119,0.312590230308026,-0.360299229521317,0.39594767389015,0.840284870811355
"Ces1d",0.263888888888889,102,-1.39592867633114,-8.64517093753885,3.20813307961975e-05,0.00110546919035231
"Cfdp1",0.541666666666667,122,0.317740297923929,-0.459715059495068,0.337624648905937,0.799456043409498
"Cfl2",0.528588807785888,137,0.410088283307112,-0.280086667314208,0.454190411848453,0.902379508945755
"Cflar",0.518390804597701,145,-0.0152667566533116,0.00916235083232664,1,1
"Cgnl1",0.33695652173913,69,-0.840521785992804,-2.75091886252362,0.0189964997365099,0.159899290402989
"Chaserr",0.549780701754386,190,0.411977699529786,-0.77681814121388,0.212599428958173,0.645876447303016
"Chchd3",0.475915116926353,267,-0.137052751979078,-0.476763180001626,0.32882331409485,0.78974176828642
"Chd1",0.451271186440678,118,-0.202492863898744,-0.497250727051068,0.318644662958776,0.777342584858134
"Chd2",0.53125655548563,227,0.321928094887364,-0.277383396770205,0.456376499620812,0.903224014373918
"Chd4",0.396701388888889,96,-0.584962500721156,-0.481469850416332,0.326447331967961,0.786601997703868
"Chd6",0.50880829015544,193,0.040357737616141,-0.0492387407726369,0.753664422533357,1
"Chd7",0.411679790026247,127,-0.664132714154763,-1.82583495939041,0.0560130238366001,0.309334028132677
"Chd8",0.496794871794872,78,0.0655883416275782,0.0216792522682141,1,1
"Chd9",0.484979967122824,273,-0.0247466623356862,-0.188934034593842,0.538746423787654,0.966539880005919
"Chfr",0.50085910652921,97,-0.0234589728239891,0.0159317411434614,1,1
"Chic2",0.574794745484401,145,0.563429339171514,-1.67552342783605,0.0671622882610558,0.350430362093963
"Chmp3",0.463383838383838,66,-0.247927513443585,-0.678909033013205,0.243915987982205,0.69140881597698
"Chmp4c",0.253968253968254,42,-1.34792330342031,-2.75744627061577,0.0188552315717938,0.15911506642728
"Chn1",0.452180685358255,107,-0.192645077942396,-0.088738354963354,0.673550744142605,1
"Chn2",0.875,20,2.58496250072116,-9.46897600078955,1.3503935644522e-05,0.000507625217182714
"Chordc1",0.527777777777778,105,0.263034405833801,0.0273045359651007,1,1
"Chp1",0.430041152263375,81,-0.350497247084133,-1.2611352958136,0.11224885357007,0.464592260646266
"Chpt1",0.457878787878788,110,0.186413124230885,-0.081603269674261,0.686221329414383,1
"Chrm2",0.514536663801129,161,0.298658315564516,-0.915291595655901,0.176058677367894,0.58474106900903
"Chrm3",0.616049382716049,54,1.37851162325373,-3.44627729077141,0.00865554861618745,0.0923630800720907
"Chst11",0.574712643678161,58,1,-1.40439461954081,0.093749106716818,0.419829296806933
"Chsy3",0.444003527336861,81,-0.275634442613423,-0.894764156570432,0.180983643834475,0.590933472047466
"Cilk1",0.485915492957746,71,0.0374747054186626,0.0790289077152693,1,1
"Cipc",0.514285714285714,91,0.415037499278843,-0.0985984017275001,0.656993083623357,1
"Cisd2",0.755555555555556,90,1.11547721741993,-7.17421169441472,0.000151906848743897,0.00429493893713515
"Cish",0.431628787878788,88,-0.375509135092207,-0.122644911735577,0.620411361021726,1
"Ckap5",0.490151515151515,110,0.133266530863464,0.148287293360582,1,1
"Ckmt2",0.409692412137093,181,-0.455478425307339,-5.11132357685827,0.00138726598668232,0.0247209082567645
"Clasp1",0.529448500593875,227,0.169236856883169,-0.456867113228952,0.339125556139288,0.799794344731457
"Clasp2",0.474702253764754,240,-0.02263097449957,0.205243071251346,1,1
"Clcn3",0.473850574712644,116,-0.29373120305671,-0.662693319429579,0.249627600734478,0.698028827751187
"Clec2d",0.545454545454545,121,0.0174874267288407,0.0423083284011341,1,1
"Clec3b",0.421776155717762,137,-0.476028129167991,-0.162038347194994,0.569167939452054,0.990997118414106
"Clic4",0.224790655166417,299,-1.54377081340104,-77.339252233453,1.64607974923092e-35,6.05025756717319e-33
"Clic5",0.500246305418719,116,-0.0565835283663669,0.000211783419715061,1,1
"Clint1",0.510576923076923,156,0.168505724356977,-0.0474150756031122,0.758124148629884,1
"Clip1",0.538485413957112,212,0.373217323584216,-1.75948067747893,0.0606704569932952,0.327937698911471
"Clip4",0.50823754789272,87,0.547487795302496,-0.144065108663,0.591421229864724,1
"Clk1",0.485483870967742,155,-0.469485283301221,-0.392791750912465,0.37543892746114,0.826865494035588
"Clk4",0.491256830601093,122,0.0801703486839815,-0.0151697954863579,0.861721930749332,1
"Clock",0.527508090614887,103,0.30256277002043,0.151525327665041,1,1
"Clpp",0.4375,64,-0.71620703399941,-0.895156497567477,0.180888032244557,0.590933472047466
"Clptm1",0.277777777777778,42,-1.70043971814109,-5.14735367118359,0.0013341231102779,0.024029329144823
"Clpx",0.516252587991718,115,0.0703893278913967,-0.0849215764016407,0.68025124035905,1
"Cltc",0.573768939393939,176,0.507483748043441,-1.62524906451705,0.0714017551688265,0.360644470626105
"Cluh",0.352941176470588,51,-0.637429920615289,-0.530591988535804,0.302945302531825,0.756334385490775
"Clybl",0.540983606557377,61,0.565597175854226,-0.18332728453916,0.54483348576884,0.971071751575067
"Cmah",0.384444444444444,30,-0.658963082164936,-0.910564207715332,0.177179017072588,0.586876334757545
"Cmip",0.511775362318841,161,0.130060540564375,0.155520130831007,1,1
"Cmklr1",0.514227642276423,123,8.88178419700125e-16,0.0674382854435294,1,1
"Cmpk1",0.548611111111111,72,0.773724144176323,-0.958446041500871,0.16619968042245,0.568550716481351
"Cmss1",0.44486020425247,181,-0.431049817267475,-1.44736721551774,0.0888694194358688,0.406918451373399
"Cmya5",0.548450085268267,165,0.338524605418054,-1.42132102931527,0.0917931685166982,0.414824865373275
"Cnbp",0.64975845410628,69,0.678071905112637,-2.39873200816244,0.0285016608379254,0.211397968726138
"Cnksr3",0.494850948509485,123,-0.0641303374197184,-0.0774095011684608,0.693972038218591,1
"Cnn3",0.381868131868132,91,-0.835369298227199,-2.70467396321335,0.0200291964167316,0.165489014719433
"Cnot1",0.497222222222222,150,0.155278225477912,-0.000130873853095181,0.987091892960161,1
"Cnot10",0.608187134502924,57,0.567040592723893,-1.3460109077797,0.100851773279758,0.43798171105716
"Cnot2",0.499617133285475,199,-0.084064264788474,-0.0601003566353882,0.728816901716565,1
"Cnot4",0.475152905198777,218,0.0582146139452966,-0.178534934750644,0.550138075519093,0.974561116774345
"Cnot6l",0.505371900826446,121,0.0885366746016589,0.0193199257301444,1,1
"Cnot7",0.527322404371585,61,0.180572245641819,0.127113148989288,1,1
"Cnst",0.467532467532468,77,0.263034405833798,0.0138537830897789,1,1
"Cobll1",0.675495790602742,187,0.679427184724648,-9.54957783628862,1.24099776492465e-05,0.000477351233298925
"Cog5",0.545054945054945,182,0.217356831439152,-0.144808396379375,0.590466203159802,1
"Col14a1",0.558571428571428,70,0.485426827170243,-0.413934733332766,0.362889319254859,0.819254944419507
"Col1a2",0.338756613756614,126,-0.736965594166204,-6.66916331561845,0.000260036288533723,0.00677322868086263
"Col3a1",0.439719366281866,144,-0.374927285904689,-1.14580414215428,0.130075077341714,0.496652007214372
"Col4a1",0.543775166956163,262,0.208644181110074,-0.409153619778124,0.365675554473363,0.820661787486867
"Col4a2",0.531531427456538,227,0.0484614889566427,0.355988726413329,1,1
"Col4a4",0.380050505050505,66,-0.295455883526172,-1.34511148330894,0.100965684961911,0.43798171105716
"Col5a1",0.465277777777778,96,-0.181838322985813,-0.163852219753181,0.567013933959917,0.989529004073898
"Col5a2",0.529558827188138,232,-0.331578264921082,0.339271867661012,1,1
"Col5a3",0.476543209876543,81,0.0389941316158611,-0.111733731483412,0.636410492023822,1
"Col6a2",0.436144578313253,83,-0.287281952080474,0.366553454835113,1,1
"Col6a3",0.549243092298648,162,0.100111484790205,-0.402368138379359,0.369681062559863,0.822850714321013
"Col8a1",0.633052749719416,198,0.849695194026974,-4.67019653509016,0.00224157441332642,0.0346501315854384
"Colec12",0.515815085158151,137,-0.0412226627265133,0.419182025197415,1,1
"Colgalt2",0.786666666666667,50,2.10691520391651,-5.33924856768694,0.00108388082965582,0.0202569366356014
"Commd1",0.482843137254902,68,-0.249978253008341,-0.121470795232632,0.622089569167861,1
"Commd10",0.633084577114428,67,0.625604485218503,-1.09408601612735,0.139074281054802,0.514605952717319
"Comt",0.553448275862069,116,0.020464102559715,-0.169713134059208,0.560160578161874,0.98406556519865
"Cop1",0.545197740112994,118,0.409644240508624,-0.408880807604817,0.365835430780328,0.820661787486867
"Copa",0.526731601731602,154,0.012278329778435,0.0117724040534881,1,1
"Coq10b",0.429824561403509,114,-0.568842835357879,-0.380566276245361,0.382974325503644,0.831987783115517
"Coq3",0.567307692307692,52,0.115477217419935,-0.0625932972122811,0.723475900086143,1
"Corin",0.596503986209869,185,0.571906347895707,-7.77424896625405,8.04155136606854e-05,0.00248611700177147
"Coro6",0.550520833333333,128,0.28950661719498,-0.54382673658192,0.296991708725596,0.74819508530892
"Cox10",0.50975975975976,111,0.0230836131130427,0.283766827806659,1,1
"Cox11",0.475806451612903,62,0.045803689613126,0.425157833378833,1,1
"Cox6a1",0.457575757575758,55,-0.428843298803873,-0.487053804990694,0.323657884954726,0.78373762037122
"Cox6c",0.66566265060241,83,1.02748073642211,-2.79308545558156,0.0181028270723849,0.15427357614069
"Cox7c",0.52831715210356,103,0.152003093445049,-0.0942346624416075,0.664193650071496,1
"Cp",0.632569171334994,158,0.920340550822346,-8.98524555370338,2.24356111402981e-05,0.000806706539696807
"Cpe",0.439890710382514,61,-0.392317422778762,-0.0903640161562933,0.670748326224604,1
"Cpeb1",0.501880411255411,176,0.164229395778311,0.251015159958655,1,1
"Cpeb2",0.554421768707483,98,0.481532911065751,-0.252625813619915,0.477201646798574,0.914093620206685
"Cpeb3",0.530905039722442,216,0.236606280556149,-1.2966780045968,0.107312738437868,0.453372335571476
"Cpeb4",0.493055770520559,142,-0.19068356160911,-0.0809285732108407,0.687452411379725,1
"Cped1",0.501339858267569,332,0.0881526309077018,0.365163466301055,1,1
"Cplane1",0.510479797979798,132,0.415037499278845,-0.0858790732021362,0.678553990970174,1
"Cpne3",0.558333333333333,60,0.807354922057606,-1.04914835041306,0.147463331834212,0.534877962398655
"Cpne8",0.273939393939394,165,-1.29956028185891,-14.9609194343408,4.49817717023158e-08,2.65713751412965e-06
"Cpped1",0.531914893617021,94,0.459431618637301,-0.361094661182904,0.395426709400752,0.840123028065309
"Cpq",0.527419081511608,281,0.0603005102678143,-0.203814805997979,0.523175079144478,0.955112120204157
"Cpsf6",0.556060606060606,110,0.219313028404476,-0.23539161964456,0.492627062383869,0.926444768832574
"Cpsf7",0.58003300330033,101,0.115477217419934,0.29556977119627,1,1
"Cpxm2",0.616304347826087,46,0.688055993685256,-0.218954189207167,0.508133723462352,0.942212083639832
"Cradd",0.334147869674185,209,-0.949570573156859,-12.1365886413023,8.35950878581815e-07,4.06665515639506e-05
"Cramp1",0.513888888888889,72,0.292781749227846,-0.0653498494445159,0.71770766750139,1
"Crbn",0.414893617021277,47,-0.485426827170242,-1.20232864406731,0.120974615122465,0.477571039706601
"Creb1",0.521212121212121,143,0.213595473099289,0.0531401621539942,1,1
"Creb3l2",0.481115473673613,215,0.0513468800002225,-0.16201628763136,0.569194233671947,0.990997118414106
"Creb5",0.426970324361629,230,-0.621488376746272,-5.50459377420816,0.000906613761094052,0.0180667368777056
"Crebbp",0.448809523809524,252,-0.25183619922893,-1.72348983341766,0.0633674663577311,0.335928812037459
"Crebzf",0.373831775700935,107,-0.666262602823004,-2.85478861519246,0.0168726023240358,0.145588955576777
"Crem",0.524616626311541,59,0.345135486048686,0.0305250150663099,1,1
"Crim1",0.540961857379768,134,0.399607458709237,-0.14436813871518,0.59103149371394,1
"Crispld2",0.486491228070175,95,-0.167944637314072,-0.0367158200866413,0.786404314639894,1
"Crk",0.517391304347826,115,0.108524456778169,0.0179456402719183,1,1
"Crlf3",0.627525252525252,66,1.15754127698648,-2.65044676693282,0.0213144876268048,0.171971524559683
"Crppa",0.494791666666667,96,0.0412226627265135,0.159865288945397,1,1
"Crtc3",0.513937621832359,171,-0.0365258760251157,0.282845534079257,1,1
"Cry2",0.554347826086957,46,0.485426827170243,-0.367114567537463,0.391515786542999,0.837024037866278
"Cryab",0.5,41,-0.0780025120012713,0.0097717240353461,1,1
"Crybg3",0.453333333333333,105,-0.481532911065751,0.310047931741707,1,1
"Cs",0.497835497835498,77,-0.227410496103073,-0.0412736689372935,0.773874564328891,1
"Csde1",0.495175438596491,152,-0.0985638344835884,0.222427364293793,1,1
"Csgalnact1",0.407632653061225,175,-0.503020887184977,-3.66253155589359,0.00679995764736335,0.0778351133702942
"Csnk1a1",0.440266393442623,244,-0.363404730863521,-2.34938816632888,0.0301841003333893,0.220960860345188
"Csnk1d",0.64047619047619,70,0.7279204545632,-2.25860114262923,0.0335556603271226,0.232576443880078
"Csnk1g1",0.477272727272727,99,0.118644496498618,-0.0677442480394461,0.712807901594671,1
"Csnk1g3",0.453506196999348,146,-0.163975735111124,-0.438876348413004,0.348817937216729,0.809179338227867
"Csnk2a1",0.536363636363636,110,0.402759169500408,-0.392919164383827,0.375361497496415,0.826865494035588
"Csnk2a2",0.491228070175439,57,0.331205908475373,-0.0331524323889383,0.796794891443098,1
"Cspp1",0.438172043010753,124,-0.341036917835067,-0.809107888709974,0.203340751512682,0.631970470704097
"Csrp3",0.485415707224218,141,-0.095419565078684,-0.00166037360321525,0.954046598995999,1
"Cst3",0.747512437810945,67,1.39231742277876,-7.53645185360458,0.000103437462853607,0.00305509934928333
"Cstf3",0.505921855921856,169,0.039312924024828,0.275406896492456,1,1
"Ctdsp2",0.583333333333333,84,0.700439718141091,-0.907375371031954,0.177939382927525,0.586876334757545
"Ctdspl",0.335526315789474,76,-0.80206062238809,-4.50471157626352,0.00268591177522506,0.0393664622065793
"Ctdspl2",0.463675213675214,78,-0.0857298740258838,-0.147168416686057,0.587454695320707,1
"Ctif",0.53236914600551,121,0.157541276986478,0.0125188379258248,1,1
"Ctnna1",0.48036303630363,101,0.0780025120012744,0.0686364986726886,1,1
"Ctnnal1",0.723958333333333,64,1.6724253419715,-7.71529208583591,8.55917724806171e-05,0.00261180864214584
"Ctnnd1",0.476315789473684,114,-0.139403056665417,-0.352996280631942,0.400777403163496,0.844440541187799
"Ctps1",0.63,50,0.67807190511264,-1.1434591587037,0.130468740710184,0.496652007214372
"Cttnbp2nl",0.397222222222222,60,-0.678071905112635,-0.764297847616291,0.216323328250549,0.650751332534302
"Cuedc1",0.722222222222222,90,1.62148837674627,-10.9860221758314,2.76650890570454e-06,0.000122021486134275
"Cul1",0.537842951750237,151,0.297904865680847,-0.265224090329269,0.466418495978151,0.908416311363692
"Cul3",0.539326298701299,176,0.362570079384708,-0.787523208130921,0.209475662590241,0.641236902939632
"Cul4a",0.510288065843621,81,-0.0951572330403399,-0.0457560249009319,0.7622636267749,1
"Cul5",0.40448717948718,130,-0.502500340529185,-3.43514228205169,0.00876406951136531,0.0925981193635786
"Cux1",0.515142857142857,200,0.0905122929054423,-0.0506155249107678,0.750357297853269,1
"Cwc27",0.464111111111111,150,-0.34444553144879,-0.60291278578012,0.27216043539334,0.721978123721866
"Cwf19l2",0.412925170068027,147,-0.274859841230584,-1.4958208715457,0.0836952755610614,0.394393121874631
"Cyb5a",0.494927536231884,115,0.584962500721157,-0.0946486891870961,0.663502047791793,1
"Cyb5b",0.483333333333333,90,0.145850866463455,-0.0297719213367884,0.807218373592905,1
"Cyb5r4",0.404761904761905,84,-0.795180208111502,-1.73115897207218,0.0627822463163722,0.333896576872282
"Cyfip1",0.445859872611465,157,-0.324839690307265,-0.650093745040635,0.254178979227745,0.703618463000318
"Cyld",0.41,100,-0.365649472316682,-1.34362559677264,0.101154179941859,0.43798171105716
"Cyp1b1",0.528455284552846,41,0.0901978089715798,-0.0137171769409576,0.868445625607717,1
"Cyp27a1",0.49625,80,-0.204358498506184,-0.116212605602307,0.629731372718581,1
"Cyp4f13",0.256756756756757,74,-1.61143471208235,-7.36922189845274,0.000123502180240801,0.00361544435607583
"Cyp7b1",0.17741935483871,31,-2.20163386116966,-6.44624750927472,0.000329902345240972,0.00814415640341147
"Cyria",0.536144578313253,83,0.152003093445047,-0.198188622123055,0.528966154633736,0.959310463300341
"Cyrib",0.596969696969697,110,0.851477475289911,-2.66572874471692,0.0209438637539669,0.170602306562982
"Cyth1",0.622083333333333,120,0.722466024471092,-1.54369273593721,0.0789014901636457,0.381587908569211
"Cyth3",0.499323925848316,246,-0.261386552952311,-0.191506206591498,0.535995436869358,0.965200274993923
"Cyyr1",0.506931216931217,75,0.249978253008348,-0.0674018069166351,0.713502570847272,1
"D5Ertd579e",0.530701754385965,95,0.152003093445051,-0.0820867619065098,0.685342763930503,1
"D5Ertd615e",0.511574074074074,24,-0.211504105193712,0.0847660321532331,1,1
"D630003M21Rik",0.365384615384615,65,-1.14438990933518,-2.81327498145009,0.0176904156506608,0.151605945524316
"D830005E20Rik",0.425433284055913,196,-0.467529086335889,-12.2133962237213,7.71877321588112e-07,3.81100026837832e-05
"D830024N08Rik",0.517992424242424,88,0.06558834162758,0.058138799571978,1,1
"D830032E09Rik",0.941734417344173,82,3.4757334309664,-37.2935661906376,5.80201452557567e-18,8.72412002300196e-16
"Daam1",0.502400960384154,238,0.0863408489390451,0.0757347379905013,1,1
"Dach1",0.423020186335404,92,-0.626185163447671,-3.30025480039777,0.0101949584576988,0.105062064106129
"Dag1",0.491730279898219,131,-0.0687127500840141,-0.0430935161561479,0.769081703108133,1
"Dapk1",0.502121212121212,110,-0.174029399775047,-0.0382569707160911,0.782078406345481,1
"Dazap1",0.486111111111111,60,-0.115477217419939,-0.0653354089732829,0.717737523402537,1
"Dcaf1",0.52156862745098,85,-0.0554951125917,0.0890290563514924,1,1
"Dcaf10",0.415458937198068,69,-0.140177658048263,-0.774885456110738,0.213169263617734,0.646346401510048
"Dcaf13",0.594444444444444,60,0.665580960929442,-0.909185886999211,0.177507211241661,0.586876334757545
"Dcaf5",0.447791164658634,83,-0.383328639551508,-0.713723030707797,0.23218169520587,0.6707509531275
"Dcaf6",0.469760754543363,207,-0.130894066850952,-0.500253499523865,0.317187860027173,0.775504390960745
"Dcaf8",0.474251497005988,167,0.0135465318379491,0.124560138868361,1,1
"Dcbld1",0.335526315789474,38,-0.637429920615291,-0.391868669383854,0.376000560351821,0.827001232475946
"Dcbld2",0.306201168112933,220,-1.27462238010901,-23.197357534713,9.66759141270247e-12,7.77780860395342e-10
"Dcn",0.523133029976505,313,0.213196636883372,-0.612073145360171,0.268548473000221,0.71873652806208
"Dcp1a",0.452380952380952,70,-0.351472370501376,-0.981075364184221,0.161283488613439,0.559251342068404
"Dcp1b",0.604868913857678,89,0.295455883526172,-1.16577453062523,0.126775663311165,0.49111874744023
"Dctn4",0.57274011299435,118,0.403896941673644,-0.195623127119148,0.5316450440923,0.960503443941742
"Dcun1d1",0.428205128205128,65,-0.550197082560481,-0.834121996350703,0.196493902318548,0.620304532701061
"Dcun1d3",0.508823529411765,85,0.201633861169646,0.146081627450016,1,1
"Ddhd1",0.560185185185185,72,0.0671141958585344,0.618452672059114,1,1
"Ddhd2",0.457364341085271,43,-0.398549376490277,-0.430963621414726,0.353199927847407,0.810810657385669
"Ddi2",0.537234042553192,94,0.281770968415378,-0.242196427918245,0.486439242377653,0.922086615505655
"Ddit3",0.464285714285714,42,-0.120294233717714,0.0845657468584093,1,1
"Ddr2",0.453047323047323,180,-0.393342428179525,-1.12484259812854,0.133641587377252,0.502420720195722
"Ddx10",0.386111111111111,96,-0.605721060887952,-0.607630050600022,0.270292868814619,0.718753062732123
"Ddx17",0.473903156768325,178,-0.0540398397128878,-0.0963446689641501,0.660687667405396,1
"Ddx39b",0.359649122807018,76,-1.13750352374993,-3.72326213446851,0.00635590685178088,0.0764319484886821
"Ddx5",0.407890070921986,188,-0.398989558046973,-3.60251358836976,0.00726996484471137,0.0809732111323408
"Ddx50",0.522906793048973,211,0.190222415675539,0.162430379243489,1,1
"Ddx6",0.53152557319224,126,0.140481223549831,-0.0125494845251239,0.874120700785462,1
"Dennd10",0.375621890547264,67,-0.485426827170242,-1.04991047833756,0.147316388183546,0.534877962398655
"Dennd1a",0.497366375121477,245,-0.113458049783283,-0.242143740517349,0.486486655489698,0.922086615505655
"Dennd1b",0.432984293193717,191,-0.659771088369694,-2.65130287733533,0.0212935465051448,0.171971524559683
"Dennd2a",0.464166666666667,180,-0.242570303274079,-0.695605628487897,0.238200653817619,0.681043874527817
"Dennd2b",0.54951690821256,138,0.345496566025768,-0.279138855437623,0.454955012505252,0.902814145991226
"Dennd4a",0.487155963302752,109,-0.0177020017334599,-0.0268118600719447,0.816873595246698,1
"Dennd4c",0.498611111111111,180,-0.141661149223589,-0.354124567938811,0.400025669795849,0.843393827714894
"Dennd5b",0.408516483516484,182,-0.428533341763069,-2.04192828005014,0.0432947356346086,0.263755037715074
"Dennd6a",0.477380952380952,140,-0.142957953842042,-0.249023095693985,0.480359868987854,0.916904719681041
"Depdc5",0.466666666666667,75,-0.341036917835065,-0.366390614008921,0.391983167075959,0.837108015937554
"Deptor",0.501543209876543,81,-0.254572827085596,0.102447599037589,1,1
"Derl1",0.566666666666667,50,0.137503523749936,0.27503528990102,1,1
"Des",0.54421768707483,49,-0.064130337419714,0.141016509862389,1,1
"Desi2",0.533333333333333,100,0.394859617341212,-0.307233931689851,0.433110522869512,0.876287223028958
"Dgat2",0.442372881355932,59,-0.893084796083488,-0.965900330665136,0.164561578068858,0.565285254674747
"Dgkd",0.517777777777778,75,0.148098638989135,-0.00278315159413722,0.940526877940241,1
"Dgkh",0.5625,104,0.292781749227844,-0.183641054250273,0.544489491925127,0.971063676281912
"Dhrs11",0.455747126436782,87,-0.176877762084078,0.037366380896529,1,1
"Dhrs3",0.445355191256831,61,-0.271302021817392,-0.421814819744569,0.358360751244743,0.814963808709736
"Dhtkd1",0.58695652173913,46,1.22239242133644,-1.16051955335466,0.127634739060572,0.49111874744023
"Dhx15",0.532444444444444,150,0.189033824390018,-0.208545771962179,0.518391886539894,0.951205887356669
"Dhx57",0.454918032786885,61,-0.245112497836527,-0.0837435947768199,0.682354745928045,1
"Diablo",0.599290780141844,47,0.476438043942989,-0.4192810225438,0.359808350709894,0.814963808709736
"Diaph1",0.661016949152542,59,1,-2.27936653269059,0.0327512925321668,0.230181990200125
"Dicer1",0.538141025641026,104,0.239187663879425,-0.236483000076007,0.491625825024556,0.926307932063007
"Dip2b",0.514314928425358,163,-0.0142138592197001,0.031039131946585,1,1
"Dip2c",0.544789571519543,326,0.294849938269296,-2.56915214721096,0.0234034969195678,0.182591433513987
"Dis3l2",0.513095238095238,112,-0.0605415419350512,-0.0221896898930254,0.833149358915016,1
"Dlat",0.53,125,0.278716028066062,-0.20734593384617,0.519597653704202,0.951205887356669
"Dlc1",0.473109448078389,361,-0.186768511605726,-2.61844558073096,0.0221127554194853,0.176262638379898
"Dld",0.483333333333333,80,-0.308122295362331,0.404301450917984,1,1
"Dleu2",0.503391670058337,234,-0.0477531314483679,0.19500268080796,1,1
"Dlg1",0.538135593220339,177,0.387816030543819,-0.799383375205309,0.206078067760278,0.634971664651915
"Dlgap4",0.509375,80,0.062735755347961,0.19667112042815,1,1
"Dlst",0.437751004016064,83,-0.37851162325373,-1.36969858437475,0.0979016931695524,0.431236752336723
"Dmpk",0.516025641025641,78,0.0874628412503382,-0.0287067840615833,0.810631615076724,1
"Dmtf1",0.470588235294118,85,-0.366782330671623,-0.274844910779741,0.45844446056607,0.903630355431101
"Dmxl1",0.479689366786141,186,-0.211504105193712,-0.112518511889874,0.635228471998392,1
"Dmxl2",0.417721518987342,79,-0.434402824145776,-0.951641390855848,0.16771133115679,0.570770662002737
"Dnaaf9",0.514017094017094,195,0.0729315224538516,0.445430220980342,1,1
"Dnaja1",0.426907630522088,83,-0.673771767679012,-1.24823284559303,0.114102105853277,0.464592260646266
"Dnaja2",0.53639846743295,87,0.20163386116965,0.257677589105697,1,1
"Dnajb4",0.522979467016164,109,-8.88178419700125e-16,0.397765254750695,1,1
"Dnajb6",0.412204724409449,127,-0.584962500721156,-1.29858034920886,0.107055351851867,0.453372335571476
"Dnajc1",0.534761904761905,255,0.283354390213391,-0.374282144907454,0.386931166126079,0.834684272840722
"Dnajc11",0.559670781893004,81,0.289506617194986,-0.236078976117533,0.491996081207589,0.926307932063007
"Dnajc13",0.502777777777778,108,0.161751069996613,-0.0634296959249951,0.72171081525914,1
"Dnajc15",0.386178861788618,41,-1,-2.20583732859352,0.0356937841596678,0.238282662182168
"Dnajc3",0.521321321321321,111,0.0489096004809482,-0.00128718049873555,0.95953416759149,1
"Dnajc5",0.539156626506024,83,0.341036917835067,-0.00332319750555143,0.935024105510092,1
"Dnajc7",0.482394366197183,142,-0.153623189113211,-0.254657532676475,0.475435509452541,0.914093620206685
"Dnm1l",0.5125,140,0.155278225477911,0.0509189983992542,1,1
"Dnm2",0.449586776859504,121,-0.339850002884625,-1.07969745844613,0.141700480286718,0.521407329019424
"Dnm3",0.415468409586057,153,-0.48227683674659,-2.94110581674235,0.0152945984173372,0.136795513740151
"Dnm3os",0.473511904761905,112,-0.355094958822563,0.520044630122015,1,1
"Dnmbp",0.515315315315315,74,0.0588936890535696,0.0229371964315135,1,1
"Dnmt3a",0.391552511415525,73,-0.765534746362979,-2.24747402883961,0.0339951464328365,0.232828042235659
"Dock1",0.504463019250253,235,0.0470851360697404,0.903527567395969,1,1
"Dock10",0.44931129476584,121,-0.156119201917283,-0.490441026511036,0.321981138467756,0.782226981316326
"Dock2",0.58974358974359,13,0.847996906554952,-0.217964323037229,0.509094098909425,0.942408102513922
"Dock4",0.586662631154157,177,0.509298230789082,-2.9458186328169,0.0152129500522898,0.136795513740151
"Dock6",0.524154589371981,69,-0.0972972013549152,-0.0273838919944183,0.814965432038531,1
