"","AR","N","log2FC","llr","pval","padj"
"Atg16l1",0.413617886178862,82,-0.273018494406416,-0.584274242111562,0.279699688738229,0.587458139902262
"Atg3",0.537558685446009,71,0.0331668639351994,-0.416365648848469,0.361483933002668,0.70413782989545
"Atg4c",0.577380952380952,56,0.534336427651188,-4.88604721494254,0.00177180500867075,0.00956138820339779
"Atl2",0.493470790378007,97,-0.068171502641579,-0.387434143161244,0.37871520969204,0.729638854782335
"Atl3",0.581730769230769,104,0.488747185461853,3.07704559666308,1,1
"Atm",0.507352941176471,68,-0.106915203916512,-0.301311355945742,0.437579088759391,0.812296086204302
"Atosa",0.459438775510204,182,-0.261492241025388,-0.528425820660345,0.303934352464247,0.619479259366438
"Atp10a",0.559178743961353,69,0.321928094887362,5.37282809148471,1,1
"Atp10d",0.5772030651341,87,0.131244533278253,20.2213624181915,1,1
"Atp11a",0.346,125,-0.935294310612185,-5.89096953708344,0.000598081527119941,0.00360374078636205
"Atp11b",0.484496124031008,86,-0.230297619421794,-0.298994950979235,0.439345998913042,0.815118656424197
"Atp13a3",0.439542483660131,102,-0.147557188413858,0.986247717323579,1,1
"Atp1a1",0.47824427480916,131,0.155517577621287,66.5330277495518,1,1
"Atp1a2",0.523772609819121,129,-0.0291463456595165,5.25664112746801,1,1
"Atp1b1",0.416666666666667,49,-0.657112286476992,-2.3785555641516,0.0291774801515758,0.110307547818757
"Atp1b3",0.534090909090909,88,0.210217707390346,-0.786526379364858,0.209764232441954,0.488351933179854
"Atp2a2",0.519918801060592,299,0.165969272609052,-1.02016856363218,0.153175695112255,0.390819904016028
"Atp2b1",0.572649572649573,117,0.296132094010025,5.27074245313224,1,1
"Atp2b4",0.408333333333333,60,-0.569365645670138,-0.823724307965406,0.199306544122905,0.472529290823324
"Atp2c1",0.474997194163861,180,-0.184031947637688,-1.58497060660554,0.0750051460089341,0.232101985965907
"Atp5f1a",0.531622879036672,174,0.153545258253456,1.87716386202726,1,1
"Atp5f1b",0.600757575757576,110,0.610957709254101,-1.12424807029373,0.13374432392182,0.354224358313355
"Atp5f1c",0.443835616438356,146,-0.2203900684253,-18.1070772718473,1.76781881242303e-09,7.13163979450656e-08
"Atp5pb",0.469152046783626,114,-0.346650524298594,-9.76284033842148,9.92562985912909e-06,0.000103251520672953
"Atp5pf",0.52890625,64,0.0687127500840141,-17.7751658742691,2.4854471434497e-09,9.90585439823084e-08
"Atp6v0a1",0.54945054945055,91,0.276840205358824,-1.25172032356804,0.113597876450252,0.316048591503307
"Atp6v0b",0.524216524216524,234,0.0435016386365865,-17.3105238030646,4.00551861775073e-09,1.48879276264263e-07
"Atp6v0d1",0.608108108108108,74,0.728697978182606,-2.57950891721336,0.0231259715999249,0.0912896349075793
"Atp6v1a",0.412121212121212,55,-0.62148837674627,-0.216721791755418,0.5103040539091,0.914951658716153
"Atp6v1b2",0.596577380952381,112,0.618909832644494,-1.61576895029133,0.0722328257013735,0.225208470707016
"Atp6v1h",0.59882005899705,113,0.618909832644494,-1.02435268076542,0.15233568060126,0.389132379481828
"Atp8a1",0.611742424242424,132,0.810175441119983,26.3601360642223,1,1
"Atp8b1",0.568318318318318,111,0.527247002864869,-5.37449594500035,0.00104336139002204,0.00595075772102226
"Atp9a",0.460648148148148,72,-0.162271428898877,-0.868813462944573,0.187439792026111,0.450618337225562
"Atp9b",0.526803118908382,171,0.191048293008067,-9.45976770969702,1.36349248306161e-05,0.000135448442461496
"Atrn",0.453623188405797,115,-0.403896941673644,0.137429360996748,1,1
"Atrnl1",0.457512315270936,232,-0.189033824390017,-5.48038696040612,0.000930609414505623,0.00539134140662802
"Atxn1",0.520552253772593,295,-0.0138721745815576,0.461550779545576,1,1
"Atxn2",0.536405959031657,179,0.264827687656844,-9.07422548852287,2.04335572396117e-05,0.00019423622801332
"Atxn7",0.491666666666667,165,-0.0665977487290239,25.7083055321994,1,1
"Atxn7l1",0.549190938511327,103,0.326228232320988,-8.10279942952607,5.68259179567671e-05,0.000468311375961745
"Auh",0.461038961038961,77,-0.192645077942396,0.0154549694750301,1,1
"Auts2",0.547683397683398,222,0.186218808782963,9.18674434976256,1,1
"Aven",0.507246376811594,69,0.178337241258512,0.263340831362548,1,1
"Avl9",0.570422535211268,71,0.485426827170242,-0.284819366874558,0.450402509676482,0.830971278309984
"Axin1",0.416666666666667,64,-0.47916783669856,-2.86201723261786,0.016734235705853,0.0687662754223127
"Axl",0.386103796357253,217,-0.56137568040354,-0.866616538317231,0.187998529894483,0.450978344373423
"Azi2",0.555172413793103,87,0.321928094887363,-0.940464315409955,0.170228640322163,0.419609792984885
"Azin1",0.350877192982456,38,-0.695145418471579,1.55354085197278,1,1
"B230216N24Rik",0.656862745098039,68,1.19930880822341,-0.545409845687175,0.296289663122755,0.609531222394323
"B2m",0.412568306010929,61,-0.33703498727757,0.903796564073332,1,1
"B3galt1",0.408280434065187,223,-0.478047296804644,24.0836165618193,1,1
"B4galt1",0.575523745260587,247,0.280387972584062,6.68447504737162,1,1
"B4galt5",0.462570621468927,118,-0.274859841230584,-3.91076630364867,0.0051627397433511,0.0242246001007169
"B830012L14Rik",0.105691056910569,41,-3.27301849440642,-1.83125309062914,0.0556498653192346,0.185387466743231
"BC005537",0.522522522522523,111,0.160464672193247,-1.1295963433999,0.132823287386678,0.35234918578599
"BC034090",0.3125,56,-1.09953567355091,-9.00581479021929,2.19559557647572e-05,0.000207515147628048
"Babam2",0.526124614301954,203,0.273861436318149,61.2489604724513,1,1
"Bach1",0.482380952380952,140,-0.176322772640463,0.72999539560783,1,1
"Bach2",0.492469135802469,135,-0.0652914602517192,26.2056104361757,1,1
"Bag3",0.544990723562152,154,0.250696071270551,-1.06156963124738,0.145088887083445,0.37467138054023
"Baiap2l1",0.560897435897436,52,0.330148601692331,-4.20126966534788,0.00374697235558531,0.0183629400774462
"Banp",0.557162534435262,121,0.306661338234052,-19.6284322336603,3.71559782528865e-10,1.98245122678304e-08
"Baz1a",0.369047619047619,84,-0.758991900496205,-1.99451250600774,0.045797557645054,0.16031568326967
"Baz1b",0.542115768463074,167,0.227177483901825,-6.602068022482,0.000279331980604808,0.00189350449147685
"Baz2a",0.503398058252427,103,0.0400774393753354,-8.3753578033363,4.26261850281112e-05,0.000369129371918827
"Baz2b",0.445343137254902,204,-0.227600712339209,-12.8904695771625,3.82446801987427e-07,5.93959634260286e-06
"Bbip1",0.532552083333333,64,0.0356239097307212,-0.694935552344617,0.238426868162652,0.531838219745147
"Bbs9",0.515432098765432,108,0.0565835283663674,6.36466106746531,1,1
"Bbx",0.512681526511314,141,0.123574685118533,56.7271732561298,1,1
"Bcap29",0.435632183908046,58,-0.357552004618084,-0.505277783363695,0.314769779211383,0.63646603278194
"Bcas3",0.497310606060606,220,-0.0281510403141488,3.57220691337295,1,1
"Bckdhb",0.529586563307494,129,0.180572245641821,-15.1617360426081,3.65673965723948e-08,9.02723491503598e-07
"Bcl2",0.502079619726678,153,0.0798533076892147,79.1844794405615,1,1
"Bcl2l13",0.464583333333333,80,-0.415037499278844,-0.682489454070378,0.242676453664175,0.539498460162025
"Bclaf1",0.520700636942675,157,0.168397531695718,-27.1620853849066,1.69997871744545e-13,2.16289599896521e-11
"Bdp1",0.551612903225806,155,0.422454970841327,-12.9032114411752,3.77430393699369e-07,5.91724996377969e-06
"Bend6",0.145161290322581,62,-2.50250034052918,-12.0787734047855,8.87676249956714e-07,1.23379539279698e-05
"Bhlhe40",0.469879518072289,83,-0.161751069996612,6.34159724488916,1,1
"Bicc1",0.455928896908414,336,-0.242894934818593,-1.23958180116387,0.115363586542339,0.319139077531915
"Bicd1",0.572327044025157,53,0.302562770020431,-0.42846699641364,0.354598116624375,0.693678633822254
"Bicra",0.567460317460317,84,0.303392143449935,-1.52980079500979,0.0802613466310986,0.244479313679258
"Bicral",0.445355191256831,122,-0.213403638109193,-1.00702846287348,0.155848080099501,0.394601215071122
"Birc2",0.51123595505618,89,0.106915203916512,-0.864122182432126,0.188635263748207,0.452177864115268
"Birc6",0.481416957026713,287,-0.0353743301018853,-5.44731586187572,0.000964433622577527,0.00557752871238892
"Bltp2",0.517543859649123,76,0.241008099503795,-7.41325751044998,0.000117866632193225,0.000886142771125429
"Bltp3b",0.493986742424242,160,-0.184917715917785,36.7980489761254,1,1
"Bmal1",0.534090909090909,44,0.459431618637297,0.250574857649248,1,1
"Bmp1",0.423728813559322,59,-0.234465253637024,-2.39438419577384,0.0286459024104188,0.108421790816551
"Bmp2k",0.38573883161512,97,-0.584962500721157,-13.0314817806886,3.30462547697729e-07,5.35867699894161e-06
"Bmp4",0.360655737704918,61,-0.426264754702098,-0.133390837964903,0.605498867608752,1
"Bmper",0.445913978494624,155,-0.409390936137702,44.5022877948461,1,1
"Bmpr1a",0.506790907893849,216,0.142164901119798,2.34203631435076,1,1
"Bmpr2",0.519746689694876,193,0.0172779914318355,-8.18663536226691,5.20135850717364e-05,0.000435597314980516
"Bmt2",0.651234567901235,54,0.910732661902912,-3.08355568842194,0.0130146945214125,0.0551956531754264
"Bnc2",0.396669020715631,236,-0.53449045477362,7.02682026276662,1,1
"Bnip3",0.489558232931727,83,0.162729500038108,-2.12381385902415,0.0393051991275577,0.140868470979373
"Bod1l",0.541079812206573,71,0.321928094887362,-1.21986000152734,0.118297339763287,0.32529310052947
"Bpnt1",0.397058823529412,34,-1.09310940439148,0.114736580269636,1,1
"Bptf",0.498809523809524,140,-0.0151068923902082,3.65552315108525,1,1
"Braf",0.50429403202329,229,-0.0458036896131246,9.00470813506604,1,1
"Brd10",0.588126361655773,153,0.512951255805768,-3.94780893594537,0.00495547071176947,0.0234181387350477
"Brd7",0.452564102564103,65,-0.0339473319233377,-7.46753050039372,0.000111275652544367,0.000844265730772395
"Brd8",0.623626373626374,91,0.962525294581337,-0.301527985525439,0.437414404482901,0.812296086204302
"Bri3",0.448087431693989,61,-0.362570079384708,-3.31848757143777,0.00998833881700378,0.0435902701934677
"Brip1os",0.564516129032258,62,0.14086253583985,0.482169278987733,1,1
"Brk1",0.562189054726368,67,0.523561956057013,0.268686518966575,1,1
"Brox",0.654411764705882,68,0.893084796083488,-0.88138944740048,0.184278278423676,0.445283086212943
"Brwd1",0.515773809523809,224,0.0306967972229164,-6.62796387966608,0.000271719272832108,0.00184948015335105
"Btaf1",0.299050632911392,158,-1.22542011403402,-3.50797261455591,0.0080786972321976,0.0359681432625971
"Btbd1",0.487951807228916,83,-0.192645077942396,-0.571969104918665,0.284821699348678,0.595945718814312
"Btbd10",0.597883597883598,63,0.584962500721156,0.0815686319398878,1,1
"Btbd7",0.484347442680776,162,-0.075101455240719,19.5326566274508,1,1
"Btbd9",0.45908750934929,191,-0.420331798948357,-6.97046715240526,0.000188645215805516,0.00133627060789004
"Btg2",0.493783068783069,126,0,30.0541938003285,1,1
"Btrc",0.432909604519774,118,-0.457472765599241,-15.7641511144141,1.96554427744376e-08,5.41835039148663e-07
"Bves",0.436507936507937,42,-0.369233809665719,-5.17524215794619,0.00129440719796095,0.00722074032184624
"Bzw2",0.553113553113553,91,0.457206953522784,15.6364820267283,1,1
"C1qtnf7",0.53365638990639,180,0.151243580376237,6.03784070408005,1,1
"C2cd3",0.53125,48,0.229481846122767,-1.38559153165472,0.0959752026104179,0.27996999138912
"C330020E22Rik",0.380952380952381,70,-0.817135942850189,-5.9726872629233,0.000547832173308644,0.00335597931352777
"C7",0.359574468085106,47,-0.700439718141092,12.2449527128175,1,1
"Caap1",0.535897435897436,65,0.074000581443777,-0.106412829015497,0.644561639784465,1
"Cab39",0.514564564564565,111,0,-11.1839061471403,2.25115409553191e-06,2.73780064265425e-05
"Cab39l",0.493333333333333,75,0.0655883416275769,0.0740438782282951,1,1
"Cabcoco1",0.43969696969697,55,-0.257157839497125,7.87091018738327,1,1
"Cabin1",0.517857142857143,56,0.255257055242074,-0.468514825020407,0.333042912185958,0.661880765315319
"Cables1",0.468981481481481,72,-0.280107919192735,-0.132170807573601,0.607152973971088,1
"Cachd1",0.437229437229437,77,-0.309328058107729,0.529771931506076,1,1
"Cacna1a",0.46875,48,-0.245112497836531,-0.367786506860696,0.391082700674464,0.747999086675443
"Cacna1c",0.575692866848761,298,0.433403381749802,-1.46226085330579,0.087243074736948,0.26023452770949
"Cacna2d1",0.61257976810208,290,0.954912110471462,3.52310539188232,1,1
"Cacnb2",0.50963384193367,215,0.173305479173854,0.256934102164905,1,1
"Cacnb4",0.477083333333333,40,0,10.2358758263056,1,1
"Cacul1",0.459649122807018,95,-0.117356950638159,-0.632516205641593,0.26070066895399,0.562922854373237
"Calcrl",0.543243243243243,74,0,1.8409536132642,1,1
"Cald1",0.619768907563025,170,0.656045598782639,20.2555788842589,1,1
"Calu",0.471326164874552,93,-0.272079545436801,-1.01676940265526,0.153861985630072,0.3918209764929
"Camk1d",0.586388611388611,154,0.439421657905803,4.45478272876562,1,1
"Camk2d",0.503846020340866,291,0.0146765766324438,-4.79166651630703,0.00196351629349075,0.0104932340854078
"Camkmt",0.323885350318471,157,-0.8988532765431,50.6102970133695,1,1
"Camta1",0.531710914454277,113,0.0931094043914817,3.33730841585054,1,1
"Canx",0.499287749287749,117,0.0183785293148548,0.453795363672754,1,1
"Cap2",0.409720890593374,149,-0.717269792825287,13.0071170936906,1,1
"Capn2",0.54954954954955,111,0.21978120787991,-1.81249160667198,0.0569181462858388,0.189041393487505
"Capn7",0.46989247311828,93,-0.206450877467427,-0.568199890265007,0.286414359333498,0.598899305104433
"Caprin1",0.565695792880259,103,0.337034987277571,-2.68789618556423,0.0204180645661994,0.081835317396358
"Capza1",0.432894736842105,114,-0.3536369546147,-17.4522315114138,3.46286193455286e-09,1.3319938697094e-07
"Car8",0.571130952380952,56,-0.0269670476002695,7.28567164343345,1,1
"Carmil1",0.427297008547009,156,-0.43195088221519,45.3681046755746,1,1
"Carmn",0.516472868217054,86,0.0544477840223765,-1.81581189169866,0.0566914795004166,0.188477803203395
"Carnmt1",0.467105263157895,76,-0.122856747785534,-0.61822773856646,0.26615526490969,0.567660616583658
"Cars1",0.461805555555556,48,0.0473057147783567,-1.95518946204399,0.0479887760802605,0.165891227832939
"Casc3",0.338624338624339,63,-0.970853654340484,0.216563045482168,1,1
"Casd1",0.547619047619048,49,0.142019004872428,-0.478707989109779,0.327838780009799,0.655837731059647
"Casp12",0.507042253521127,71,0.0671141958585371,-0.475777743650738,0.329323677221363,0.657293026904681
"Casp4",0.509803921568627,51,0.0874628412503391,-0.57475777699608,0.283650584084421,0.594247075459952
"Casq2",0.430851063829787,94,-0.409112665321739,21.0888470057047,1,1
"Cast",0.597606382978723,188,0.510194732319184,51.5424597378866,1,1
"Casz1",0.53,50,0.0473057147783567,-0.0385354917370506,0.781306678405934,1
"Cav1",0.326149425287356,58,-0.736965594166206,10.6366535982611,1,1
"Cavin2",0.461879432624113,47,-0.29373120305671,-2.18296768170882,0.0366643493916831,0.132697667163772
"Cbfa2t2",0.507575757575758,121,0.017702001733459,0.692929916932314,1,1
"Cbfb",0.562068965517242,116,0.28590887208638,6.23493850967165,1,1
"Cbl",0.400485436893204,103,-0.601450623509725,4.54816499592354,1,1
"Cblb",0.478692493946731,295,-0.0404142684459081,0.612293134882862,1,1
"Cbx3",0.471153846153846,52,-0.0874628412503391,-1.07468539324428,0.142628331222301,0.369181940284328
"Cbx5",0.581439393939394,88,0.278301162487105,-1.17708804631521,0.124947884442487,0.337685949130512
"Cc2d2a",0.438095238095238,70,-0.46948528330122,-0.366056942792198,0.392198852894932,0.748640395485536
"Ccar1",0.523228803716609,164,0.0995356735509147,8.69430604216382,1,1
"Ccbe1",0.476859099804305,146,-0.249027547839915,7.88856477682356,1,1
"Ccdc12",0.571428571428571,42,0.214124805352847,-4.56530111013571,0.00251368963011498,0.0130129660350866
"Ccdc141",0.4942815471821,181,-0.00440517912000127,-0.334408030469149,0.41346468679512,0.778895890614043
"Ccdc171",0.792452830188679,53,1.71989208080726,-1.26511223909915,0.111684326888717,0.312564935150488
"Ccdc186",0.535714285714286,105,0.452512204697507,-0.805298062079999,0.204408025666188,0.480584043286247
"Ccdc47",0.552469135802469,81,0.278301162487105,-0.511149098281223,0.311974490085419,0.631972818862564
"Ccdc50",0.35216894977169,146,-0.881944238478288,-5.44217727160685,0.000969799705842277,0.00559877386898124
"Ccdc6",0.547945205479452,73,0.169925001442312,0.0507644771879612,1,1
"Ccdc66",0.425925925925926,81,-0.510961919277379,0.0212236144172806,1,1
"Ccdc77",0.678571428571428,42,0.839535327806753,-3.03310950792984,0.013779161663397,0.0581396259981086
"Ccdc80",0.497885697488872,189,0.0284284083265175,6.75248826500885,1,1
"Ccdc85a",0.565421075837742,72,0.535331732996556,2.93434093635402,1,1
"Ccdc88a",0.447674418604651,129,-0.296132094010025,2.25397447909339,1,1
"Ccdc93",0.513020833333333,64,0.0365258760251144,-0.720268229579588,0.230052549427354,0.517747484064635
"Ccl2",0.604761904761905,42,0.508146903670325,4.41808727632024,1,1
"Ccm2",0.514583333333333,80,0.204358498506186,-0.251637059230404,0.478065024830594,0.871796638445207
"Ccn1",0.664722222222222,60,1.27462238010901,-3.38690103673004,0.00925055582086779,0.0405309121263982
"Ccn2",0.412962962962963,72,-0.624490864907794,-0.649737384177172,0.254309185487514,0.555543056133541
"Ccnd3",0.386359126984127,144,-0.653442238603923,0.147901817738955,1,1
"Ccng1",0.552777777777778,60,0.519374159093579,-1.5646399309118,0.0768977018374362,0.23698577890586
"Ccnh",0.570175438596491,57,0.389946518316014,-0.976885856933336,0.162180991757035,0.405513772284409
"Ccnl1",0.476079136690647,139,-0.129283016944967,-13.3779572518909,2.30844091568908e-07,3.97725132765598e-06
"Ccnl2",0.472962962962963,180,-0.273451021779132,-17.7477555138414,2.55639029766751e-09,1.00673084579573e-07
"Ccnt1",0.430164319248826,142,-0.391424942056893,-1.69548236988487,0.0655545823477336,0.210948014013913
"Ccnt2",0.50316573556797,179,0.0103419442214592,-16.1578659666457,1.31048027516726e-08,3.90546734257054e-07
"Ccny",0.485130595448056,189,-0.0943273825481532,-17.199981252739,4.48731928364553e-09,1.64933913225549e-07
"Ccnyl1",0.480593607305936,73,-0.0627357553479624,0.106431064379038,1,1
"Ccpg1",0.587179487179487,65,0.256339753259785,-0.371550652354642,0.38866922720667,0.744480488476934
"Ccser2",0.452702702702703,111,-0.169925001442312,-5.91470308149906,0.000583025853292386,0.0035388064636536
