"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Enah",0.563122400217262,0.589690721649483,1.24586713354832,0.778058455456599,0.465751676842688,2.93939393939394,165
"Eng",0.55952380952381,0.528301886640184,1.71174540395149,53.7326214601206,81.0748115091324,1.51428571428571,35
"Enox1",0.316,0.3,998.999999999999,602.50382827109,340.804180379379,1.4,50
"Entpd1",0.604651162790698,0.540540540540541,2.02508627224216,6.4942658262208,8.74435863401411,1.72093023255814,43
"Entrep1",0.472677595628415,0.409638554216867,998.999999999999,716.693161340685,515.209355087673,1.36065573770492,61
"Ep400",0.580128205128205,0.602150537634362,998.999999999999,1001.56323900286,950.300920370374,1.19230769230769,78
"Epas1",0.47244094488189,0.477528089887641,998.999999999999,598.499823266986,334.688730069777,1.40157480314961,127
"Epb41",0.452633171912833,0.455445544575702,0.590299199818631,6.41873029370971,9.46116719936449,1.71186440677966,118
"Epb41l2",0.532103825136612,0.499999999965882,998.999999999999,619.712207127259,367.087111019033,1.39344262295082,122
"Epb41l4a",0.614814814814815,0.65671641790999,998.999999999999,452.74364041318,112.07045345773,1.48888888888889,45
"Epc1",0.472486772486773,0.46551724140414,2.51033809824704,3.47192324454829,3.84678800519014,1.84126984126984,189
"Epc2",0.452127659574468,0.473958333749402,998.999999999999,713.390756468669,510.165482046481,1.36170212765957,141
"Epha4",0.595450259311645,0.614130434782609,998.999999999999,382.168343008033,4.27844922093576,1.82178217821782,101
"Epha7",0.643617021276596,0.618421052631273,998.999999999999,395.286437583355,24.3141523356446,1.61702127659574,47
"Epm2a",0.403225806451613,0.354430379746907,998.999999999999,953.25511084281,876.518305960585,1.2741935483871,62
"Eprs1",0.483225108225108,0.502202643171807,998.999999999999,468.250282627111,135.754264999141,1.47402597402597,154
"Eps15",0.57734375,0.578680203041322,3.77301379198563,40.5349279298166,59.7219985921215,1.5390625,128
"Eps8",0.494938299248644,0.533923303828083,2.39270885148116,2.47480307838977,2.39207810120157,1.94827586206897,174
"Erbin",0.466442953020134,0.462882096070914,25.2390591052615,49.715533654437,61.2935374538251,1.53691275167785,149
"Erc1",0.506395348837209,0.515679442508621,27.9373409199461,19.8977613663848,14.186856460023,1.66860465116279,172
"Erg",0.452898550724638,0.47540983606557,1.99282445075528,446.446152619642,680.716252252961,1.32608695652174,46
"Eri3",0.505263157894737,0.491666666665494,998.999999999999,973.257055800294,907.067943225649,1.26315789473684,95
"Erlec1",0.524054982817869,0.52845528448869,998.999999999999,964.823583368401,894.187219664672,1.2680412371134,97
"Ern1",0.472868217054264,0.490740740740741,998.999999999999,984.598280853476,924.38977429021,1.25581395348837,86
"Erp44",0.513725490196078,0.518867924527753,998.999999999999,995.857114000282,941.585765449765,1.24705882352941,85
"Errfi1",0.632871847879062,0.651741293532338,0.282267978568392,0.207047353567509,0.152514897112442,6.11739130434782,230
"Esco1",0.566993464052288,0.553030303030303,998.999999999999,909.555154289183,809.773905651012,1.29411764705882,102
"Esf1",0.360696517412935,0.363636363636365,998.999999999999,860.310061027212,734.560233208896,1.3134328358209,67
"Esr1",0.571428571428572,0.637931034482713,998.999999999999,654.740400295372,420.586838051131,1.38095238095238,42
"Esrrb",0.431866666666667,0.442786069651741,11.1446024450408,21.8171763797261,26.8582313058446,1.608,125
"Esrrg",0.537188204465691,0.53643083421121,0.225434758070768,0.215171622062462,0.197886631082354,4.95811518324607,191
"Esyt2",0.493067455143726,0.496855345902203,0.716295897803175,1.49266760252978,1.86434936420464,2.02118644067797,236
"Etf1",0.462053571428571,0.456953642427313,998.999999999999,756.338096644088,575.760386274404,1.34821428571429,112
"Etfa",0.53664343786295,0.505050505045523,0.922808739734625,3.33153953450811,4.55314231332597,1.8109756097561,164
"Etfdh",0.43655303030303,0.421052631667598,1.19459747270609,55.5278133113597,84.1166136633805,1.51136363636364,88
"Etl4",0.499000690667357,0.467532467532468,28.2060436978114,12.1363009736924,2.17667167575563,1.97435897435897,117
"Etnk1",0.577380952380952,0.583333333333333,998.999999999999,909.541012613168,809.752306597845,1.14285714285714,84
"Ets1",0.47445652173913,0.462121212122607,998.999999999999,526.114530754357,224.132259972155,1.43478260869565,92
"Etv1",0.543859649122807,0.537313432835821,998.999999999999,979.655804839245,916.840965924474,1.17543859649123,57
"Etv6",0.516940836940837,0.505938242280268,1.33159096937941,2.0157643512219,2.30642132352619,1.95813953488372,215
"Evi5",0.500730994152047,0.503401360544217,998.999999999999,920.496109291669,826.484390924809,1.28947368421053,114
"Evl",0.314465408805031,0.292307692307698,998.999999999999,1011.67139450993,965.73944321484,1.22641509433962,53
"Ewsr1",0.541975308641975,0.56115107905865,998.999999999999,926.067425195778,834.993647415686,1.28703703703704,108
"Exoc3",0.560833333333333,0.547445255465543,998.999999999999,687.550473668769,470.698756783434,1.37,100
"Exoc6",0.504861111111111,0.518248174983918,998.999999999999,540.8523347586,246.641799287969,1.42708333333333,96
"Ext1",0.432393117659541,0.412883435582823,0.350407427227703,0.279383793276944,0.223475872472919,4.54038997214485,359
"Ext2",0.4765625,0.460526315789474,998.999999999999,996.425796428518,942.454333078491,1.1875,64
"Eya2",0.530141843971631,0.50793650771147,998.999999999999,781.109555492489,613.594661088861,1.34042553191489,47
"Eya3",0.50611620795107,0.53676470564222,998.999999999999,995.112551133554,940.448569764648,1.24770642201835,109
"F13a1",0.378947368421053,0.297872340425545,1.25775793600152,0.95047736529455,0.722196159712329,2.47368421052632,19
"Fabp3",0.60281007751938,0.66666666574817,5.8185986342066,5.86142826636839,5.57756756432683,1.77906976744186,86
"Fabp4",0.460884353741497,0.473333333337579,1.47363984472869,2.12710476334654,2.39408689860864,1.94805194805195,77
"Faf1",0.498415860368052,0.502970297032681,0.638093825455742,1.49923253635017,1.91973340842116,2.01195219123506,251
"Faf2",0.443037974683544,0.434343435727479,998.999999999999,988.272992863592,930.00228443366,1.25316455696203,79
"Fam110b",0.537566137566138,0.536842105263158,998.999999999999,436.882057959153,87.8445298562803,1.50793650793651,63
"Fam114a1",0.532786885245902,0.519999999997004,998.999999999999,1010.31489018418,963.667608941302,1.22950819672131,61
"Fam117b",0.463460317460318,0.440677966101696,40.8523214746515,41.5997585105366,39.8423513764616,1.57333333333333,75
"Fam120a",0.526353276353276,0.513333333333331,998.999999999999,937.075002883278,851.80588773706,1.28205128205128,117
"Fam120b",0.426666666666667,0.426573426913426,998.999999999999,895.141610744267,787.759620143412,1.3,110
"Fam135a",0.411680911680912,0.451612903225811,998.999999999999,828.859246232126,686.524355411868,1.32478632478632,117
"Fam13a",0.535639880952381,0.539267015381893,998.999999999999,385.930950060071,10.0252043917491,1.70535714285714,112
"Fam13b",0.493233082706767,0.510526315789474,57.8680592253127,180.517631147821,242.147120955758,1.42857142857143,133
"Fam13c",0.54,0.548387096084365,998.999999999999,1003.02049232086,952.526631938067,1.24,50
"Fam149b",0.505813953488372,0.499999999999955,998.999999999999,956.432204082086,881.37078636804,1.16279069767442,86
"Fam162a",0.577114427860696,0.560975609755197,998.999999999999,1012.50715678391,967.01593079462,1.22388059701493,67
"Fam168a",0.521776155717762,0.531400966182001,998.999999999999,434.730515879546,84.5584079200276,1.51094890510949,137
"Fam168b",0.581818181818182,0.573529411764706,998.999999999999,1006.01211989552,957.095844453761,1.23636363636364,55
"Fam171a1",0.372549019607843,0.375,998.999999999999,981.302225362159,919.355598869804,1.17647058823529,68
"Fam185a",0.542424242424242,0.515151515151515,998.999999999999,1007.89338262188,959.969159724486,1.2,55
"Fam193a",0.532265641682682,0.532786885245669,3.42494417669015,13.5763432075276,18.7491339031502,1.64125560538117,223
"Fam193b",0.49047619047619,0.477272727272731,998.999999999999,982.670225865554,921.444991638656,1.25714285714286,70
"Fam20a",0.371028037383178,0.35897435897436,998.999999999999,488.718114527628,167.015466921865,1.45794392523365,107
"Fam210a",0.509146341463415,0.509090909091897,998.999999999999,777.828677091427,608.583666144307,1.34146341463415,82
"Fam222b",0.437704918032787,0.455089820359281,998.999999999999,691.081209265611,476.091366951677,1.36885245901639,122
"Fam234a",0.401639344262295,0.394736842105268,998.999999999999,997.151521197435,943.562756708883,1.24590163934426,61
"Fam53b",0.561111111111111,0.577464788732393,998.999999999999,991.251531268471,934.551505424045,1.18333333333333,60
"Fam76a",0.421875,0.402597402597402,998.999999999999,1009.79289168805,962.870343238221,1.203125,64
"Fam78b",0.625714285714286,0.63768115942029,998.999999999999,657.52256824689,424.836135902417,1.38,50
"Fancc",0.407051282051282,0.375000000000005,998.999999999999,1009.65663151396,962.662228532324,1.23076923076923,52
"Fap",0.414886731391586,0.385093167701863,998.999999999999,408.762692539089,44.8968857380352,1.5631067961165,103
"Far1",0.60489417989418,0.607329842931937,3.85558470443933,53.4982957094259,79.473491184955,1.51587301587302,126
"Farp1",0.435376344086021,0.448000000000001,998.999999999999,396.023351687215,25.4396658102729,1.61290322580645,155
"Farp2",0.548423423423423,0.553191489361701,998.999999999999,960.750101712214,887.965655348455,1.27027027027027,74
"Fars2",0.571972789115646,0.573943661750808,998.999999999999,394.305391101175,22.8157673418614,1.62285714285714,175
"Fas",0.478494623655914,0.493670886068514,998.999999999999,953.25511084281,876.518305960585,1.2741935483871,62
"Fastkd1",0.381818181818182,0.371428571428571,998.999999999999,956.103815796739,880.869227993553,1.27272727272727,55
"Fat1",0.458333333333333,0.469135802469136,998.999999999999,878.708844155606,762.661307973663,1.30645161290323,62
"Fbh1",0.420398009950249,0.423076923690414,998.999999999999,959.247733866194,885.671038858301,1.16417910447761,67
"Fblim1",0.676415094339623,0.666666666666666,3.0988084544809,32.9113232748998,48.4692521782647,1.55660377358491,106
"Fbln1",0.330687830687831,0.297619047619048,998.999999999999,803.235822777644,647.388846655721,1.33333333333333,63
"Fbln2",0.49533183352081,0.52112676056282,7.01440306540018,11.2054973695214,13.0461758711169,1.67716535433071,127
"Fbn1",0.397333037333037,0.403076923489181,0.886497452880397,0.654393267146963,0.485308127351831,2.88888888888889,225
"Fbxl17",0.523128908128908,0.512345679012341,0.391714864768213,0.452230956955799,0.46351279335826,2.94545454545455,330
"Fbxl20",0.52673860911271,0.563380281386031,998.999999999999,421.776225820406,64.7728889030336,1.53237410071942,139
"Fbxl3",0.462809917355372,0.439490445862004,998.999999999999,901.287900739593,797.147053729606,1.29752066115702,121
"Fbxl5",0.535388127853881,0.505494505494506,998.999999999999,996.403565179082,942.420378550185,1.24657534246575,73
"Fbxl7",0.541117810760668,0.53592814358166,1.30695605100935,0.886745025532843,0.596320726078406,2.65079365079365,252
"Fbxo11",0.514141414141414,0.505703422053206,8.64773671407906,23.8748284600871,31.4491340405405,1.59393939393939,165
"Fbxo28",0.490421455938697,0.473214285714285,998.999999999999,925.34432314214,833.889229545763,1.28735632183908,87
"Fbxo3",0.522507122507123,0.534591194553508,998.999999999999,722.015342660136,523.338100022915,1.35897435897436,117
"Fbxo30",0.412568306010929,0.43589743589745,998.999999999999,944.182324806565,862.661137421227,1.27868852459016,61
"Fbxo32",0.502685185185185,0.490636704119935,0.778425245579041,1.00566491381808,1.0844989026023,2.225,120
"Fbxo38",0.466990291262136,0.488372093055629,998.999999999999,989.255050981623,931.502214532599,1.25242718446602,103
"Fbxo42",0.474074074074074,0.477064220218616,998.999999999999,1012.87114386232,967.571860392388,1.21111111111111,90
"Fbxw11",0.486092715231788,0.493212669674781,998.999999999999,481.076916708371,155.344810785919,1.4635761589404,151
"Fbxw4",0.462431693989071,0.458823529484525,998.999999999999,619.712207127259,367.087111019033,1.39344262295082,122
"Fbxw7",0.50989417989418,0.501718213058419,3.80731064684694,17.4271271407492,24.4087920111331,1.61666666666667,180
"Fbxw8",0.514814814814815,0.52380952380872,998.999999999999,964.132227109687,893.131288205529,1.16666666666667,90
"Fcho2",0.507215007215007,0.493606138128144,4.89607448144661,9.23296791417553,11.2620964616784,1.69264069264069,231
"Fchsd2",0.472035794183445,0.452488687865544,998.999999999999,458.302503826301,120.560690844037,1.48322147651007,149
"Fer",0.463827838827839,0.473282443031767,998.999999999999,517.567731418011,211.078448452443,1.43956043956044,182
"Fermt2",0.466260162601626,0.45614035092382,998.999999999999,628.411463152539,380.373774721645,1.39024390243902,82
"Fgd4",0.405725190839695,0.411483253588516,3.46702087481724,21.565209120564,30.9263906227475,1.59541984732824,131
"Fgd5",0.574848484848485,0.511363636363114,1.32027751652917,19.7308557798446,29.3698327681623,1.6,55
"Fgf1",0.57517382309049,0.589958158486343,0.667847317841653,0.982405455732525,1.11310915504065,2.21296296296296,108
"Fgf2",0.70048309178744,0.657142857142851,2.56312271387386,49.3280466898282,73.8537588035508,1.52173913043478,69
"Fgfr1",0.491358024691358,0.490196078425005,5.18486964521648,27.8317153729422,39.5010822187148,1.57407407407407,162
"Fgfr1op2",0.516475095785441,0.521739130321381,998.999999999999,837.322557925858,699.450653472094,1.32183908045977,87
"Fgl2",0.306802721088435,0.250000000000002,7.40583074290255,3.55562822578411,1.13524767929745,2.20408163265306,49
"Fhip1a",0.552261396011396,0.526041666666634,1.3600091477732,0.996614331498542,0.733356983266987,2.46153846153846,156
"Fhl2",0.569381958584307,0.558613295210866,0.220655226695933,0.117321474388113,0.051208967065136,21.6061776061776,259
"Fhod3",0.642640696367994,0.628080985915492,0.116079097942578,0.104290881295522,0.091961062558665,10.5185185185185,216
"Fign",0.545687331536388,0.539603960357365,998.999999999999,381.223637117857,2.83556842467415,1.90566037735849,106
"Filip1",0.433673471554525,0.423625254604648,0.265617172860265,0.260420770844495,0.243691363744204,4.2695652173913,230
"Fip1l1",0.533991228070175,0.535885167463428,998.999999999999,672.359840308351,447.497596097622,1.375,152
"Fkbp15",0.493181818181818,0.514018691586192,998.999999999999,1013.49330179762,968.52210294557,1.21590909090909,88
"Fkbp5",0.556338028169014,0.53,3.88301485454958,203.724382915512,308.902892223987,1.40845070422535,71
"Fli1",0.55462962962963,0.530612244786722,1.05740080427306,3.31666432763693,4.4523595165991,1.81481481481481,108
"Flnb",0.561360978203083,0.560693641361948,16.7617137886897,9.1780431217558,4.29613719718833,1.82105263157895,95
"Flnc",0.698639455782313,0.679611650485435,2.67141486751418,3.5596710876229,3.88738368467115,1.83928571428571,56
"Flrt2",0.481665261974997,0.488095238095239,5.17557823043505,2.66785133547541,1.07286289939712,2.23008849557522,113
"Flt1",0.507720458553792,0.487951807379076,0.427121895855339,0.359327904894003,0.301082787145344,3.68888888888889,90
"Fmn1",0.033302200083022,0.0448717948717953,1e-06,1e-06,1.33925132692961,2.13698630136986,146
"Fmnl2",0.492645759064771,0.506545820603907,0.623179812329855,0.437049369851864,0.306075779735764,3.65073529411765,272
"Fmo1",0.541666666666667,0.552083333333357,998.999999999999,442.996318448424,97.1830437102262,1.5,64
"Fmo2",0.636432506887052,0.68108108108108,4.61754171413123,45.9938925448552,67.5698310193127,1.52892561983471,121
"Fnbp1",0.500456621004566,0.504854368999781,998.999999999999,575.704051839546,299.8719885096,1.41095890410959,146
"Fndc1",0.48,0.482352941977572,998.999999999999,875.482323603895,757.733335584349,1.30769230769231,65
"Fndc3a",0.537591162591163,0.511335012594355,2.10851135697951,4.23315763991842,5.24250618165394,1.78828828828829,222
"Fndc3b",0.472289055973266,0.473197781886131,0.810695889409269,2.22462545507297,2.92754099585741,1.89824561403509,285
"Fnip1",0.545285087719298,0.543624161058323,1.19670093951082,1.95149367695239,2.28649479768235,1.96052631578947,228
"Fnip2",0.468253968253968,0.44471153868911,1.16710966094952,0.972235083347899,0.808003447282634,2.39080459770115,174
"Focad",0.496598639455782,0.511811023622006,998.999999999999,905.205609662296,803.130701157547,1.29591836734694,98
"Fosl2",0.511979166666667,0.499999999912582,998.999999999999,938.792477282234,854.429043635733,1.28125,64
"Foxj3",0.469816272965879,0.468354430419429,998.999999999999,999.079686803521,946.507708311245,1.24409448818898,127
"Foxk1",0.409090909090909,0.402985074626866,998.999999999999,1013.46798924215,968.483442235848,1.21818181818182,55
"Foxk2",0.48469387755102,0.500000000000412,998.999999999999,957.401774731916,882.851643940548,1.16326530612245,98
"Foxn2",0.450757575757576,0.444444444444446,998.999999999999,1011.33218564839,965.221358213648,1.22727272727273,66
"Foxn3",0.53878083314703,0.566831683092569,2.46465315660018,2.86557567349805,2.94719041449458,1.89671361502347,213
"Foxo1",0.421803652968036,0.400921659116883,998.999999999999,455.229831605663,115.86769613905,1.48630136986301,146
"Foxo3",0.594202898550725,0.595092024539878,998.999999999999,561.145885503593,277.636815792488,1.41739130434783,115
"Foxp1",0.568120805369128,0.540084388150125,1.79390307812767,22.0671276852246,32.6633958992523,1.59060402684564,149
"Foxp2",0.664833333333333,0.655367231638417,10.749737313348,7.97354435301998,5.94341243343734,1.77,100
"Frmd4a",0.346454880294659,0.346666666666667,3.00503656027204,11.5271082673653,15.8628154887314,1.65745856353591,181
"Frmd4b",0.651348039215686,0.625550660792952,2.02533069870971,10.0107726879956,14.1150950135469,1.66911764705882,136
"Frmd5",0.618181818181818,0.576923076923075,3.08494956163956,181.221346067342,274.996131814436,1.41818181818182,55
"Frmd6",0.545396825396825,0.537216828452074,998.999999999999,385.306805954044,9.07192829381074,1.71666666666667,180
"Frs2",0.568589743589744,0.552631578947369,15.4096891272165,110.265034560637,159.473843091827,1.46153846153846,130
"Fry",0.49120609942934,0.473047304730959,0.333791870274412,0.320885536223538,0.296499890899591,3.72540983606557,244
"Fryl",0.462174940898345,0.453038674033152,998.999999999999,933.521711942987,846.378828040923,1.28368794326241,141
"Fsd1l",0.558095238095238,0.55670103066266,1.93460919848991,10.5703871994385,15.0224313808182,1.66285714285714,175
"Fsd2",0.330306698950767,0.325242718959311,1.0137862817136,5.05304575442505,7.12968917219798,1.74576271186441,118
"Fstl1",0.535247747747748,0.540425531896788,6.57420065091658,24.5677611310825,33.7101241233418,1.58783783783784,148
"Fstl4",0.568075117370892,0.499999999999986,998.999999999999,380.464037880454,1.67540718941406,2.05633802816901,71
"Fto",0.481299965241571,0.498141263943027,1.23711656008934,1.95083950359047,2.26205459696537,1.96350364963504,274
"Fubp1",0.524810606060606,0.52100840335144,1.91192002688047,15.6854067312293,22.8479309319069,1.62272727272727,220
"Fus",0.514007092198582,0.505576208178885,21.5313306566164,162.298836446909,235.396251085741,1.43085106382979,188
"Fut8",0.515698924731183,0.526970954355681,998.999999999999,411.770455602143,49.4907425230065,1.55483870967742,155
"Fxr1",0.615684510421353,0.606896551724137,2.10288983225728,7.95238865934314,10.9262721763275,1.69590643274854,171
"Fxyd1",0.367088607594937,0.353535353535354,998.999999999999,988.272992863592,930.00228443366,1.25316455696203,79
"Fyco1",0.52248427672956,0.509316770101258,1.63619661291789,50.7393279294066,76.5468728220213,1.5188679245283,106
"Fyn",0.562098138747885,0.542288557213905,0.903208063381635,1.49271552266624,1.7560134981909,2.04060913705584,197
"Fyttd1",0.480952380952381,0.484615384615384,998.999999999999,1004.64790258591,955.012229882887,1.23809523809524,105
"G3bp1",0.573412698412698,0.597938144329896,998.999999999999,938.945473254929,854.662719484695,1.1547619047619,84
"Gab1",0.490638792102207,0.489035087739427,1.14716971593238,1.14661909382909,1.08591112740084,2.22439024390244,205
"Gab2",0.517992988157423,0.503800967519004,0.274030618483591,0.269014898476289,0.251937662885636,4.17002881844381,347
"Gabpb1",0.526729559748428,0.485294117647058,998.999999999999,934.981585094491,848.608540967654,1.28301886792453,53
"Gak",0.389247311827957,0.372727272727273,998.999999999999,990.535699346815,933.458191469036,1.18279569892473,93
"Galnt1",0.487590799031477,0.482558139534883,9.24870892122132,113.308901402833,167.696210901618,1.45762711864407,118
"Galnt11",0.650684931506849,0.634408602150536,15.818715958871,580.327956125217,877.179376399103,1.27397260273973,73
"Galnt17",0.536384976525822,0.547368421052631,998.999999999999,788.652073320597,625.114599984993,1.33802816901408,71
"Galnt18",0.398103707886317,0.442105263157895,2.85245507771609,2.15199037841688,1.63238269289338,2.06521739130435,92
"Galnt2",0.489864864864865,0.500000000002481,998.999999999999,998.333283750405,945.367702048119,1.18918918918919,74
"Galnt7",0.513440860215054,0.51948051947719,998.999999999999,1001.23231521125,949.795489432652,1.24193548387097,62
"Gapvd1",0.502777777777778,0.486666666709973,998.999999999999,992.360373923615,936.245077772669,1.25,120
"Garem1",0.558820346320346,0.553516819556781,0.941675691396568,1.26503021677357,1.38595091674216,2.12337662337662,154
"Garre1",0.474496644295302,0.508403361437352,6.04982908696446,22.1170548925041,30.2712143020452,1.59731543624161,149
"Gars1",0.420091324200913,0.425287356321839,998.999999999999,1001.0442195956,949.508204729016,1.19178082191781,73
"Gas1",0.307692307692308,0.338461538461566,998.999999999999,992.360373923615,936.245077772669,1.25,52
"Gas7",0.447126783202733,0.453900709229474,1.60911296708332,4.12359192959461,5.36481388622584,1.78481012658228,79
"Gata6os",0.583796881584492,0.585492227967479,1.04197573259258,6.80813826438666,9.79395058423619,1.70796460176991,113
"Gatad2a",0.507042253521127,0.51086956514906,998.999999999999,905.554856285401,803.66411716657,1.29577464788732,71
"Gatad2b",0.470927318295739,0.477777777782266,998.999999999999,739.816512671271,550.526420353256,1.35338345864662,133
"Gbe1",0.599565738244983,0.556666666666667,3.38281942427955,3.3013050417524,3.08015796768769,1.88679245283019,159
"Gbf1",0.55180412371134,0.54849498265235,1.34399538437372,38.6031262959041,58.1803242396741,1.54123711340206,194
"Gcc2",0.354166666666667,0.344262295081969,998.999999999999,959.699617879323,886.361216374353,1.27083333333333,48
"Gclc",0.505128205128205,0.515463917523584,998.999999999999,449.587678696471,107.250247929077,1.49230769230769,65
"Gda",0.342412698412698,0.396501457725947,4.32463628116824,3.14217725937876,2.29086302441358,1.96,175
"Gdi2",0.52798353909465,0.538461538259722,998.999999999999,932.945857915898,845.499306990215,1.28395061728395,81
"Gfm2",0.669398907103825,0.644736842105252,998.999999999999,997.151521197435,943.562756708883,1.24590163934426,61
"Gfod1",0.650773195876289,0.682432432432431,998.999999999999,425.361221096425,70.2483716879404,1.52577319587629,97
"Gfpt1",0.405349794238683,0.410000000107748,998.999999999999,1007.30973172974,959.077730261887,1.23456790123457,81
"Ggnbp1",0.45,0.47727272729342,3.38612144298456,52.4345970361106,78.1211574362219,1.51724137931034,58
"Ghr",0.485244849132559,0.48435094924698,0.348109567259002,0.253428195324401,0.185165781315248,5.21122994652406,374
"Gigyf2",0.498031496062992,0.500000000000649,17.3099897989919,129.468278077732,187.701422633975,1.4488188976378,127
"Git2",0.558922558922559,0.554621848739495,998.999999999999,1009.16594059822,961.912779940348,1.2020202020202,99
"Gja1",0.59559748427673,0.622549018541956,6.348225839627,4.12799572557362,2.62285448454246,1.92452830188679,106
"Gk5",0.515625,0.499999999889449,998.999999999999,500.424831187759,184.89552550077,1.45,80
"Glcci1",0.652777777777778,0.673684210526307,998.999999999999,844.026212399755,709.689368405227,1.31944444444444,72
"Gli2",0.462546816479401,0.454545455090035,998.999999999999,1006.31788479091,957.56284937065,1.23595505617978,89
"Gli3",0.480154486036839,0.506369426756476,2.46053966740911,9.31432488168895,12.7989658622023,1.67914438502674,187
"Glis3",0.462051564363703,0.49157303362245,4.3203813534477,2.73287451153325,1.66818915228212,2.05780346820809,173
"Glrx3",0.537280701754386,0.528735631905972,998.999999999999,914.437716658031,817.231205909034,1.14473684210526,76
"Gls",0.485242200328407,0.476635514018692,1.23335365997834,2.94047326053443,3.77573770380215,1.8448275862069,232
"Glt8d1",0.652173913043478,0.654205607476578,998.999999999999,956.949522877047,882.160904607543,1.16304347826087,92
"Glud1",0.620614035087719,0.626436781609196,2.67299399511103,46.7017710711057,69.7788351654377,1.52631578947368,114
"Glul",0.555416666666667,0.576612903218161,7.64928286281607,6.75676445749465,5.88324752098017,1.77142857142857,140
"Glyr1",0.51530612244898,0.521367521367186,998.999999999999,1003.0450836703,952.564191125773,1.19387755102041,98
"Gm10138",0.445075757575758,0.442622950819672,998.999999999999,639.220984444659,396.883516908476,1.38636363636364,44
"Gm12092",0.233072916666667,0.270270270271677,0.432139575151165,5.27920513172721,7.81246501760369,1.734375,64
"Gm12216",0.305164319248826,0.302325581395405,998.999999999999,1012.9059456311,967.625014293895,1.2112676056338,71
"Gm12295",0.757858243451464,0.788235294117613,0.498537852491135,1.01212608773974,1.25670195689631,2.16101694915254,118
"Gm12353",0.611111111111111,0.625954198473283,998.999999999999,492.120940461675,172.212716398466,1.45555555555556,90
"Gm12940",0.441846522781775,0.448863636731261,998.999999999999,968.106413312921,899.201195266601,1.26618705035971,139
"Gm13481",0.961075949367089,0.969849245945699,1e-06,1e-06,0.683602182698804,2.51898734177215,79
"Gm13938",0.462321428571429,0.470790378019878,0.505334380629718,1.22029411070013,1.57070193097743,2.07857142857143,140
"Gm15336",0.634920634920635,0.631578947367915,998.999999999999,727.831787277125,532.22174976793,1.35714285714286,42
"Gm15489",0.556666666666667,0.523809523595258,998.999999999999,978.337118197931,914.826891860974,1.26,50
"Gm16023",0.620689655172414,0.599999999999999,998.999999999999,911.979222881867,813.476266414905,1.29310344827586,58
"Gm16093",0.481481481481482,0.525423728809605,998.999999999999,866.492244612077,744.002488270846,1.31111111111111,45
"Gm17276",0.538418079096045,0.532608695370252,998.999999999999,410.1004692632,46.9401167213278,1.5593220338983,59
"Gm17501",0.491666666666667,0.553571428571293,998.999999999999,381.582666731388,3.38392632107304,1.86666666666667,30
"Gm20619",0.414428590415433,0.436619718309844,0.603450822311006,0.472266695002393,0.371307188559939,3.26973684210526,152
"Gm20647",0.635593220338983,0.616279069767442,2.88805916034531,110.893464784779,167.696210901618,1.45762711864407,59
"Gm20732",0.575952380952381,0.59198113181946,1.02710710953349,1.61894122584576,1.87694077541234,2.01904761904762,210
"Gm20757",0.83125,0.842105263019932,1e-06,1e-06,250.482267093445,1.425,40
"Gm24474",0.939555555555556,0.947368420957262,1e-06,1e-06,5.81722754380917,1.77333333333333,75
"Gm26862",0.302968877968878,0.312020460958453,0.658987206917213,0.644014905105372,0.601412851718954,2.64189189189189,148
"Gm29237",0.532133333333333,0.546874999996275,4.45445740879342,42.2690952586254,61.9754128612404,1.536,125
"Gm30382",0.750980392156863,0.796407185628735,1.2201209367201,1.93800807921837,2.25231419636186,1.96470588235294,85
"Gm30866",0.434782608695652,0.442622950819672,998.999999999999,825.056472448468,680.716252252961,1.32608695652174,46
"Gm31013",0.458928571428571,0.506024096361613,998.999999999999,459.408458528655,122.249852326099,1.48214285714286,56
"Gm32027",1,0.99999999999751,1e-06,1e-06,563.228039426428,1.35,40
"Gm32718",0.384502923976608,0.349397591577876,4.06738458485339,113.456105307662,170.926208447354,1.45614035087719,57
"Gm33989",0.583333333333333,0.55999999971864,998.999999999999,992.360373923615,936.245077772669,1.25,80
"Gm35041",0.378270388615216,0.383783783783965,114.231400730817,44.2789469939085,1.3744992848223,2.1264367816092,87
"Gm35330",0.793018759018759,0.78571428571428,0.620768082492862,0.612878249894965,0.576023892493716,2.688,125
"Gm35546",0.8125,0.857142856042742,0.29325078046174,293.104112756628,447.497596097622,1.375,56
"Gm3587",0.521428571428571,0.558823529410945,2.17497749842704,4.82429337319656,6.10681712957454,1.76623376623377,77
"Gm36037",0.399281934996221,0.416666666666667,1.43255006626414,47.6705146664141,71.9778870287366,1.52380952380952,63
"Gm36372",0.795454545454545,0.815384615384457,0.248079081015844,85.3283694802057,130.180977119112,1.47727272727273,44
"Gm36827",0.524044679600235,0.525974025974024,86.9521174316134,34.9118811289882,2.88985166733888,1.90123456790123,81
"Gm37376",0.44586999868818,0.439716312067807,0.337872912338586,0.554525346854967,0.650978757273439,2.56363636363636,275
"Gm40124",0.084375,0.137931035209071,1e-06,1e-06,4.50275091496253,1.8125,80
"Gm40652",0.0285714285714286,0.0714285719014809,1e-06,1e-06,29.2470765447416,1.6,35
"Gm40841",0.375,0.318181818181818,998.999999999999,672.359840308351,447.497596097622,1.375,32
