"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Eif4g1",0.562015503875969,129,0.454031630894707,-0.356061854352362,0.398739692347313,0.82604983000411
"Eif4g2",0.473684210526316,57,0.080170348683982,0.0441523785594455,1,1
"Eif4g3",0.435910052910053,225,-0.187627003175772,-1.76954097348374,0.0599386279260852,0.321322011421175
"Eif5",0.444444444444444,84,-0.189033824390018,-0.558994020783814,0.290352093424951,0.715000936112415
"Elavl1",0.567656765676568,101,0.301169534720565,-0.623118991465731,0.264272220409766,0.687273982009045
"Elf1",0.453264604810997,194,-0.316607762954097,-0.971695289909775,0.163300862683706,0.566947423797414
"Elf2",0.482159624413146,142,0,-0.148864735920085,0.585309351632642,0.953304816749279
"Elk3",0.490740740740741,72,0.0280143761695948,-0.0246080888695701,0.824432838776137,1
"Elk4",0.48421052631579,95,-0.149377624038224,-0.0909112647962331,0.669811643324758,1
"Ell2",0.446005917159763,91,-0.23349013021978,-0.664313142415736,0.249049750214768,0.666100402206525
"Elmo1",0.477792207792208,255,-0.137973533540991,-0.695097986469989,0.238372007285086,0.653443472828358
"Eln",0.639906238040566,67,0.601450623509724,-1.72402321087336,0.0633265776089074,0.332346647253738
"Elovl5",0.5,72,-0.208586621811414,0.191275990717344,1,1
"Elp4",0.467592592592593,126,-0.128324096975539,-0.44098049865346,0.347665140092414,0.780771407620981
"Emcn",0.4453125,64,-0.36476429279762,-0.921408240890699,0.174621196827215,0.585255237187869
"Eml1",0.606741573033708,89,0.611929548321426,-1.50192409954191,0.0830669979073342,0.388115295307149
"Eml4",0.357690622261174,163,-0.715023041285533,-5.43094752947479,0.0009816319294188,0.0178419693544912
"Eml6",0.748366013071895,51,1.7454271729144,-5.53995660260508,0.000872678853100584,0.0160378980336485
"Emp1",0.459935897435897,52,-0.209453365628953,-0.222121768755414,0.505081359790703,0.890148715070669
"Emsy",0.538461538461538,117,0.269186632815389,-0.107329003222048,0.643140747801603,0.997893805688416
"Enah",0.563122400217262,165,0.523246716234742,-0.945741140942602,0.169034829667177,0.577465870733858
"Eng",0.55952380952381,35,0.163498732282878,-0.095242650767382,0.662513011881969,1
"Enox1",0.316,50,-1.22239242133645,-3.77437896464372,0.00600514529304979,0.0722545623083885
"Entpd1",0.604651162790698,43,0.234465253637021,-0.420093902190857,0.359343064203314,0.78983844278044
"Entrep1",0.472677595628415,61,-0.52724700286487,0.467326185730897,1,1
"Ep400",0.580128205128205,78,0.597901556428654,-0.583024353519619,0.28021461477687,0.704812770669272
"Epas1",0.47244094488189,127,-0.129767874970329,-0.315662740044729,0.426869535602311,0.84621830344395
"Epb41",0.452633171912833,118,-0.257797757467647,-0.715180240413389,0.23170561683932,0.646372370502569
"Epb41l2",0.532103825136612,122,4.44089209850063e-16,0.11968254802872,1,1
"Epb41l4a",0.614814814814815,45,0.935869662580284,-0.596170849156124,0.274857716416823,0.700597937155674
"Epc1",0.472486772486773,189,-0.199308808223406,-0.374764315604182,0.386625509959349,0.814648433993866
"Epc2",0.452127659574468,141,-0.150416842553098,-0.778817623953216,0.212011801606904,0.625034185973542
"Epha4",0.595450259311645,101,0.670431842910507,-0.890724575683009,0.181971479643532,0.594823769427671
"Epha7",0.643617021276596,47,0.696607856550068,-1.50369280829119,0.0828858771325737,0.387816805593428
"Epm2a",0.403225806451613,62,-0.865070419913893,-0.986202404166697,0.160192836332303,0.562545544147834
"Eprs1",0.483225108225108,154,0.0127110517495539,-0.104425840598395,0.647668937021105,1
"Eps15",0.57734375,128,0.457850582817817,-0.955581864553324,0.166834047038652,0.573699224987464
"Eps8",0.494938299248644,174,0.196065138906101,0.492608107927168,1,1
"Erbin",0.466442953020134,149,-0.214594050776042,-0.560304782457905,0.289787236717338,0.714851736809064
"Erc1",0.506395348837209,172,0.0905122929054412,0.0395498231929992,1,1
"Erg",0.452898550724638,46,-0.142019004872425,-0.212342542713046,0.514608487193974,0.897628146342406
"Eri3",0.505263157894737,95,-0.0480942882010469,0.0325464776478839,1,1
"Erlec1",0.524054982817869,97,0.164386817900881,-0.036975043762709,0.785669958312896,1
"Ern1",0.472868217054264,86,-0.053439258961463,-0.142957123664445,0.592850752620508,0.958741193844633
"Erp44",0.513725490196078,85,0.108934371553165,0.0109751284149553,1,1
"Errfi1",0.632871847879062,230,0.90413998459248,-21.2288768681804,7.22255195470708e-11,4.9775420554523e-09
"Esco1",0.566993464052288,102,0.307181509518178,-0.638866896441854,0.258320823735425,0.680776153848545
"Esf1",0.360696517412935,67,-0.807354922057604,-2.9185324140881,0.0156919826092605,0.139166430218321
"Esr1",0.571428571428572,42,0.817135942850191,0.139295378270376,1,1
"Esrrb",0.431866666666667,125,-0.331621491091204,-1.30818270833626,0.105766451011957,0.439541984858735
"Esrrg",0.537188204465691,191,0.210607557236807,-0.812947065404444,0.202271889796827,0.61795389136241
"Esyt2",0.493067455143726,236,-0.0181473467102604,-0.164658721683907,0.566061278809967,0.939399070235779
"Etf1",0.462053571428571,112,-0.249027547839914,-0.489849560135639,0.322273099807822,0.752349621851994
"Etfa",0.53664343786295,164,0.0291463456595165,0.0742796901564873,1,1
"Etfdh",0.43655303030303,88,-0.459431618637298,-0.410581634162554,0.364840272939832,0.79598491059623
"Etl4",0.499000690667357,117,-0.187627003175766,0.38711521907689,1,1
"Etnk1",0.577380952380952,84,0.485426827170241,-0.718674013813839,0.230568969742596,0.645827393656652
"Ets1",0.47445652173913,92,-0.219009781941794,-0.278106230918183,0.455790337376901,0.860590431531273
"Etv1",0.543859649122807,57,0.215728691055438,-0.130209902780649,0.609831889394176,0.973844176960192
"Etv6",0.516940836940837,215,0.0342699020847451,0.0254012668600865,1,1
"Evi5",0.500730994152047,114,0.0196288067489312,-0.0158117933714834,0.858856314358739,1
"Evl",0.314465408805031,53,-1.27563444261343,-3.90093079574643,0.00521924358395088,0.0654318981907236
"Ewsr1",0.541975308641975,108,0.354664881299361,-0.0847834831120338,0.68049694553005,1
"Exoc3",0.560833333333333,100,0.274622380109006,-0.523672843289177,0.306119191996717,0.737003120178415
"Exoc6",0.504861111111111,96,0.105353000146229,0.0561899565434203,1,1
"Ext1",0.432393117659541,359,-0.507912419875709,-9.65850597388089,1.10715512235043e-05,0.000381507202576586
"Ext2",0.4765625,64,-0.228268987673116,-0.0911926772388796,0.669331268253392,1
"Eya2",0.530141843971631,47,0.0458036896131255,0.00370753544104474,1,1
"Eya3",0.50611620795107,109,0.212544635380101,0.306433295185172,1,1
"F13a1",0.378947368421053,19,-1.23703919730085,-0.623222082237515,0.264232710878796,0.687273982009045
"Fabp3",0.60281007751938,86,1,-0.351009033066987,0.402106424526577,0.827508343644048
"Fabp4",0.460884353741497,77,-0.15403362867242,-0.335269979968814,0.412863415770932,0.834811845580833
"Faf1",0.498415860368052,251,0.0171411328213938,0.0103451464162276,1,1
"Faf2",0.443037974683544,79,-0.381090167355506,-0.621341328515555,0.264954666092378,0.687967060779895
"Fam110b",0.537566137566138,63,0.212993723334201,-0.0936772417827711,0.665127639512851,1
"Fam114a1",0.532786885245902,61,0.115477217419937,-0.0457569687106059,0.762261248777854,1
"Fam117b",0.463460317460318,75,-0.34395440121736,0.181257562655219,1,1
"Fam120a",0.526353276353276,117,0.0769619818148826,-0.0375913919933453,0.783934930154905,1
"Fam120b",0.426666666666667,110,-0.426814667055196,-1.33784034168161,0.101891752605333,0.432244131562142
"Fam135a",0.411680911680912,117,-0.280107919192734,-1.83000563913245,0.0557332557731976,0.307871283413111
"Fam13a",0.535639880952381,112,0.227068908545923,-0.171410688182931,0.55820517968647,0.933068587368793
"Fam13b",0.493233082706767,133,0.0607540310790977,0.0171621691837629,1,1
"Fam13c",0.54,50,0.280107919192736,-0.0722756420759012,0.703797697051588,1
"Fam149b",0.505813953488372,86,0,0.00349635782018254,1,1
"Fam162a",0.577114427860696,67,0.353636954614699,-0.633601086278304,0.260292207322792,0.682822380540642
"Fam168a",0.521776155717762,137,0.181446871337532,0.0627150959385006,1,1
"Fam168b",0.581818181818182,55,0.427421223734676,-0.539040179153318,0.299127390152329,0.725149277643513
"Fam171a1",0.372549019607843,68,-0.736965594166203,-2.29724133803519,0.0320750213281032,0.228405314126041
"Fam185a",0.542424242424242,55,0.0874628412503391,-0.0455713879102149,0.762729348971984,1
"Fam193a",0.532265641682682,223,0.189477798863713,-0.0978252127021051,0.658254844361829,1
"Fam193b",0.49047619047619,70,-0.131244533278253,0.00451623012452274,1,1
"Fam20a",0.371028037383178,107,-0.836501267717122,-3.74176912838593,0.00622655954870511,0.0738260178749695
"Fam210a",0.509146341463415,82,0.0524674198941328,0.000406444217048829,1,1
"Fam222b",0.437704918032787,122,-0.25986712675511,-1.08135556044695,0.141395021922971,0.520283350969064
"Fam234a",0.401639344262295,61,-0.616671360448494,-1.33558369433462,0.102181049238693,0.432244131562142
"Fam53b",0.561111111111111,60,0.450661409009564,-0.190826160071708,0.536720266529901,0.91629560500914
"Fam76a",0.421875,64,-0.569365645670139,-0.844907650335287,0.193625318394675,0.612859613653994
"Fam78b",0.625714285714286,50,0.815575428862572,-1.4440837651555,0.0892323657555052,0.402702136315431
"Fancc",0.407051282051282,52,-0.736965594166206,-0.996699486502926,0.157985940149171,0.557161503212641
"Fap",0.414886731391586,103,-0.675160309692736,-1.1261007180122,0.133424470417658,0.503844917969878
"Far1",0.60489417989418,126,0.62916230463169,-1.36983321727604,0.0978851974478289,0.423388862737576
"Farp1",0.435376344086021,155,-0.301169534720566,-1.36316017208247,0.0987064648442962,0.424604662815256
"Farp2",0.548423423423423,74,0.308122295362333,-0.270691861011471,0.461859832301767,0.863018660660686
"Fars2",0.571972789115646,175,0.429864916956484,-1.23791878514328,0.115607843705958,0.463084425839926
"Fas",0.478494623655914,62,-0.0365258760251144,-0.0655987000933891,0.71719374978332,1
"Fastkd1",0.381818181818182,55,-0.758991900496207,-1.6401924494298,0.070112484426649,0.349901468272316
"Fat1",0.458333333333333,62,-0.178337241258512,-0.279485398691975,0.454675221381608,0.860590431531273
"Fbh1",0.420398009950249,67,-0.447458976971224,-1.03657609616641,0.149911397242459,0.541071835334272
"Fblim1",0.676415094339623,106,1,-4.63143741872352,0.00233845664379987,0.0359796026869301
"Fbln1",0.330687830687831,63,-1.23878685958712,-3.22584557794137,0.0110846781609556,0.11187414442648
"Fbln2",0.49533183352081,127,0.121990524378611,0.200588622047519,1,1
"Fbn1",0.397333037333037,225,-0.566489840649677,-6.37662199059088,0.000355392246979667,0.00794349697978878
"Fbxl17",0.523128908128908,330,0.0712586831698219,-0.0666738477266335,0.714985975804472,1
"Fbxl20",0.52673860911271,139,0.367731784500489,0.444822131736856,1,1
"Fbxl3",0.462809917355372,121,-0.350907161859129,-0.278743013906791,0.455274937246135,0.860590431531273
"Fbxl5",0.535388127853881,73,0.0317088597273361,0.0320975705903095,1,1
"Fbxl7",0.541117810760668,252,0.20769137199002,-0.526790893269037,0.30468360905704,0.734081120728835
"Fbxo11",0.514141414141414,165,0.0329146224727355,0.0189860917339786,1,1
"Fbxo28",0.490421455938697,87,-0.154722594798642,0.0529477197782455,1,1
"Fbxo3",0.522507122507123,117,0.199937570508753,0.0892271751262115,1,1
"Fbxo30",0.412568306010929,61,-0.371968777386952,-0.928435372122607,0.172986396090799,0.583322118520246
"Fbxo32",0.502685185185185,120,-0.0540398397128874,0.0116490226542965,1,1
"Fbxo38",0.466990291262136,103,-0.0671141958585344,-0.273170087112618,0.459816964907738,0.86284589289742
"Fbxo42",0.474074074074074,90,-0.132450296023652,-0.166019845652556,0.564460505122357,0.938747886395516
"Fbxw11",0.486092715231788,151,-0.0391705972806791,-0.135536281121858,0.602613194381074,0.967381586795554
"Fbxw4",0.462431693989071,122,-0.238159737194765,-0.566627852540591,0.287081955089859,0.711361129166482
"Fbxw7",0.50989417989418,180,0.00991546886508377,0.0224990002870413,1,1
"Fbxw8",0.514814814814815,90,0.137503523749936,0.00881403988142893,1,1
"Fcho2",0.507215007215007,231,-0.0368995828115279,0.0268967455227198,1,1
"Fchsd2",0.472035794183445,149,-0.275007047499868,-0.1509871872058,0.582647304744026,0.953304816749279
"Fer",0.463827838827839,182,-0.154328146391295,-0.662729691890604,0.249614607312421,0.66644481112953
"Fermt2",0.466260162601626,82,-0.253756592245782,-0.285088616686778,0.450188497160869,0.860590431531273
"Fgd4",0.405725190839695,131,-0.516249750637139,-2.09659885560103,0.040586473170641,0.260699132521321
"Fgd5",0.574848484848485,55,0.0655883416275804,-0.0484166783000006,0.755663341622141,1
"Fgf1",0.57517382309049,108,0.524841508283584,-0.931475713582216,0.172284549389071,0.581839253991294
"Fgf2",0.70048309178744,69,0.938599455335857,-4.13312886801313,0.00403886711782138,0.0534422897030124
"Fgfr1",0.491358024691358,162,-0.0565835283663654,-0.142855666791348,0.592982008042962,0.958741193844633
"Fgfr1op2",0.516475095785441,87,0.12553088208386,-0.00255560508668395,0.943005611873627,1
"Fgl2",0.306802721088435,49,-1.58496250072116,-3.88613965355216,0.00530540623050074,0.0659785105657761
"Fhip1a",0.552261396011396,156,0.1504168425531,-0.380901988251082,0.38276456181304,0.812699082463116
"Fhl2",0.569381958584307,259,0.339806736527623,-9.67645752632131,1.08653254701608e-05,0.000378342070055703
"Fhod3",0.642640696367994,216,0.755962088306217,-31.5945238559071,1.87789645710707e-15,1.82708278826771e-13
"Fign",0.545687331536388,106,0.229025513668897,-0.188378827771089,0.539343612728238,0.91775904875835
"Filip1",0.433673471554525,230,-0.444218524690789,-5.11055444085935,0.0013884234980302,0.0234331884259383
"Fip1l1",0.533991228070175,152,0.207442079870476,-0.177387660697974,0.551422304792466,0.92924349681787
"Fkbp15",0.493181818181818,88,0.0809199953835678,0.0325866166106152,1,1
"Fkbp5",0.556338028169014,71,0.173331602885561,-0.201094054479285,0.525961384478756,0.907605769356143
"Fli1",0.55462962962963,108,0.176877762084078,-0.246593239888625,0.482509321627255,0.875716850706692
"Flnb",0.561360978203083,95,0.351985328743549,-0.276043689702092,0.457466044208505,0.862358838574947
"Flnc",0.698639455782313,56,1.08488889758651,-3.72629079324177,0.00633455302786131,0.0740448813292057
"Flrt2",0.481665261974997,113,-0.0687127500840148,-0.188697582677094,0.539000607132272,0.917660323414079
"Flt1",0.507720458553792,90,-0.0695409332530765,-0.0635949271253651,0.721363674814251,1
"Fmn1",0.033302200083022,146,-4.41181359840455,-164.17280426994,2.20352879529763e-73,1.45785465096891e-70
"Fmnl2",0.492645759064771,272,0.0377766508029552,-0.0176784511568826,0.850849754174683,1
"Fmo1",0.541666666666667,64,0.3016556998611,-0.0589554040550269,0.731311526127432,1
"Fmo2",0.636432506887052,121,1.09463687413808,-1.27637440817759,0.11010254520453,0.451018417376028
"Fnbp1",0.500456621004566,146,0.0280143761695963,-0.00988617900529221,0.88817471632679,1
"Fndc1",0.48,65,-0.101879614019214,-0.0739904304479637,0.700472435889091,1
"Fndc3a",0.537591162591163,222,0.0654230749980487,-0.0721464072449294,0.704050127702648,1
"Fndc3b",0.472289055973266,285,-0.154818109052104,-0.816573335612134,0.201268371576559,0.616852345920237
"Fnip1",0.545285087719298,228,0.252387161634286,-0.529042535002816,0.303652342714897,0.732613738167725
"Fnip2",0.468253968253968,174,-0.320367580899744,-0.657467782945872,0.251502984843847,0.667714184481097
"Focad",0.496598639455782,98,0.0681715026415795,0.0131563950453568,1,1
"Fosl2",0.511979166666667,64,-1.77635683940025e-15,0.0065895819511752,1,1
"Foxj3",0.469816272965879,127,-0.182864057149811,-0.39232594181513,0.375722193518379,0.80285557662142
"Foxk1",0.409090909090909,55,-0.567040592723894,-1.03766641026189,0.149697282809464,0.541071835334272
"Foxk2",0.48469387755102,98,8.88178419700125e-16,-0.0687375964113528,0.710804026241724,1
"Foxn2",0.450757575757576,66,-0.321928094887363,-0.474372862343415,0.330038767901176,0.76292275928003
"Foxn3",0.53878083314703,213,0.387992676264615,0.270002961607133,1,1
"Foxo1",0.421803652968036,146,-0.579424317179726,-1.78791143609752,0.0586263959474001,0.316372133432299
"Foxo3",0.594202898550725,115,0.555518722828676,-1.31859108210668,0.104388546164289,0.438350104412462
"Foxp1",0.568120805369128,149,0.231815675223076,-0.69546393310182,0.238248467746434,0.653443472828358
"Foxp2",0.664833333333333,100,0.927243657564686,-3.99496951041856,0.00470379993324135,0.0595823287747336
"Frmd4a",0.346454880294659,181,-0.914270125974118,-7.60342146675299,9.63536358245847e-05,0.00265614856089772
"Frmd4b",0.651348039215686,136,0.740356183366982,-4.34269337794817,0.00320771503189144,0.046135310110856
"Frmd5",0.618181818181818,55,0.447458976971224,-1.01864583714008,0.153482703549002,0.548887333340649
"Frmd6",0.545396825396825,180,0.215168094568534,-0.480326725721397,0.327022296071833,0.758398737608055
"Frs2",0.568589743589744,130,0.304854581528421,-0.762937710989036,0.216732527394381,0.633909107533698
"Fry",0.49120609942934,244,-0.15568899614672,-0.676317981821285,0.24481782222593,0.661108045651735
"Fryl",0.462174940898345,141,-0.271804615461526,-0.56746494577655,0.286726221774151,0.711361129166482
"Fsd1l",0.558095238095238,175,0.328622747461371,-0.142416889640117,0.593550347851219,0.959191280259811
"Fsd2",0.330306698950767,118,-1.05285188226573,-6.31942156539043,0.000377813708648513,0.00822241939611369
"Fstl1",0.535247747747748,148,0.233797184608696,-0.0312247555906993,0.802665455062716,1
"Fstl4",0.568075117370892,71,-2.66453525910038e-15,0.180746988472436,1,1
"Fto",0.481299965241571,274,-0.010726406593058,-0.309096344565376,0.431719687844406,0.849050534224319
"Fubp1",0.524810606060606,220,0.121306296222133,-0.00211177657797634,0.948182862390541,1
"Fus",0.514007092198582,188,0.0321804057491495,0.0117157153140397,1,1
"Fut8",0.515698924731183,155,0.155794672607424,0.0534902331028206,1,1
"Fxr1",0.615684510421353,171,0.626541604472552,-3.37262627680542,0.00939974695827045,0.100089716479971
"Fxyd1",0.367088607594937,79,-0.870716983055037,-2.81892118408059,0.0175768249930901,0.150632479474461
"Fyco1",0.52248427672956,106,0.0537712564409807,-0.0017128180862187,0.953327315603538,1
"Fyn",0.562098138747885,197,0.244622368719912,-0.893368539782074,0.181324223253754,0.594076280187751
"Fyttd1",0.480952380952381,105,-0.0888092669578562,-0.157180024474741,0.575016928022823,0.94862826966337
"G3bp1",0.573412698412698,84,0.572578776265324,-0.50176585987586,0.316457441472283,0.746711746109915
"Gab1",0.490638792102207,205,-0.0632862447339755,-0.12135304516471,0.622258429272547,0.983030249454236
"Gab2",0.517992988157423,347,0.0219349705038862,0.0550082345646388,1,1
"Gabpb1",0.526729559748428,53,-0.0848888975865147,0.157899486157433,1,1
"Gak",0.389247311827957,93,-0.750972452160085,-2.29102872351137,0.032308399858551,0.228405314126041
"Galnt1",0.487590799031477,118,-0.100693999619474,-0.0429565360822153,0.769438594853337,1
"Galnt11",0.650684931506849,73,0.795180208111502,-2.31866502762179,0.0312836367643092,0.22581291154913
"Galnt17",0.536384976525822,71,0.274174963438995,-0.0520414315360824,0.746983985866844,1
"Galnt18",0.398103707886317,92,-0.335603031784437,-1.98232292433087,0.0464652951393494,0.283070343132538
"Galnt2",0.489864864864865,74,4.44089209850063e-16,-0.047268526390809,0.758486580199647,1
"Galnt7",0.513440860215054,62,0.112474729258413,-0.00286140782993982,0.939698117972243,1
"Gapvd1",0.502777777777778,120,-0.0769619818148839,0.0708779690079666,1,1
"Garem1",0.558820346320346,154,0.310021328203186,-0.797983516676112,0.20647567856557,0.623763967757906
"Garre1",0.474496644295302,149,0.0484985176911894,-0.00937961817788846,0.891058964885265,1
"Gars1",0.420091324200913,73,-0.434402824145773,-1.17159033709528,0.125832393595123,0.486846266681481
"Gas1",0.307692307692308,52,-0.966833136064801,-3.86587819888364,0.00542579437734151,0.0669721186576332
"Gas7",0.447126783202733,79,-0.266786540694904,-0.614338994993204,0.267664291662933,0.691744903766393
"Gata6os",0.583796881584492,113,0.498250867527826,-0.843748543549395,0.193931237032266,0.612859613653994
"Gatad2a",0.507042253521127,71,0.0627357553479593,0.00245416489262595,1,1
"Gatad2b",0.470927318295739,133,-0.128324096975539,-0.434461671751734,0.351253545174981,0.784569025954649
"Gbe1",0.599565738244983,159,0.328421856972863,-1.86106072153538,0.0536961072417703,0.304155347184548
"Gbf1",0.55180412371134,194,0.280736407567253,-0.348779820929622,0.403604906866252,0.827727856115041
"Gcc2",0.354166666666667,48,-0.929610672108601,-2.21403966701327,0.035352268585141,0.243129531142716
"Gclc",0.505128205128205,65,0.0892673380970868,0.00896027187118875,1,1
"Gda",0.342412698412698,175,-0.606024116248986,-8.36654652243615,4.3023943955085e-05,0.00125327155443574
"Gdi2",0.52798353909465,81,0.222392421336445,0.00947562601908203,1,1
"Gfm2",0.669398907103825,61,0.859822341951738,-2.6431567081618,0.021493674184455,0.176429464521531
"Gfod1",0.650773195876289,97,1.10362263107416,-2.5257560387879,0.0246044576413206,0.191961193107284
"Gfpt1",0.405349794238683,81,-0.52509104474376,-1.72529797466387,0.063228968030328,0.332346647253738
"Ggnbp1",0.45,58,-0.131244533278249,-0.37710484111669,0.385146684624727,0.814023463274935
"Ghr",0.485244849132559,374,-0.0903367367044507,-0.880802443390962,0.184424462289371,0.598478021895733
"Gigyf2",0.498031496062992,127,0,-0.00559173523362233,0.91577917800443,1
"Git2",0.558922558922559,99,0.316473664795256,-0.496800121452836,0.318864032823491,0.749681748813154
"Gja1",0.59559748427673,106,0.721898146077267,-1.31533791127008,0.104817089658482,0.438350104412462
"Gk5",0.515625,80,4.44089209850063e-16,0.0215427967323336,1,1
"Glcci1",0.652777777777778,72,1.04580368961313,-2.58528277618288,0.0229727357200085,0.184004381989802
"Gli2",0.462546816479401,89,-0.263034405833794,-0.261330369350389,0.469708888259411,0.87019709648022
"Gli3",0.480154486036839,187,0.0367585500101175,-0.0532738283334027,0.744109342082132,1
"Glis3",0.462051564363703,173,-0.0486347752508771,-0.454942181565372,0.340145102441352,0.772566849473379
"Glrx3",0.537280701754386,76,0.166009951438929,-0.116632486339881,0.629113397575511,0.986306691554403
"Gls",0.485242200328407,232,-0.134929580086107,-0.216967841447513,0.510064060738561,0.894166355550164
"Glt8d1",0.652173913043478,92,0.919829651316017,-3.65125434902397,0.00688584023409534,0.0785460672220255
"Glud1",0.620614035087719,114,0.745816511748472,-1.82975527389178,0.0557500083167294,0.307871283413111
"Glul",0.555416666666667,140,0.445625819112268,-0.105995636010277,0.645211122353143,0.998296722518333
"Glyr1",0.51530612244898,98,0.123382415505284,0.00571793687845457,1,1
"Gm10138",0.445075757575758,44,-0.332575339086868,-0.221005129665969,0.506153781303866,0.890739384005845
"Gm12092",0.233072916666667,64,-1.4329594072761,-8.3950543836081,4.17503582495445e-05,0.00124423590170715
"Gm12216",0.305164319248826,71,-1.20645087746743,-5.40427563653587,0.00101032332893104,0.0182631124158682
"Gm12295",0.757858243451464,118,1.89616418901546,-18.9409776697586,7.5157184908126e-10,4.87490132698198e-08
"Gm12353",0.611111111111111,90,0.742842160502875,-1.19919909064993,0.121459561726418,0.476353869608376
"Gm12940",0.441846522781775,139,-0.296132094010025,-1.26340944931832,0.11192565413944,0.4556241717324
"Gm13481",0.961075949367089,79,5.00749453654692,-107.757386542158,8.6053965410219e-49,4.74444195961674e-46
"Gm13938",0.462321428571429,140,-0.168754457734373,-0.712223038326243,0.232672984689496,0.64679179273349
"Gm15336",0.634920634920635,42,0.777607578663552,-1.16366833750823,0.127119205691724,0.490105282550375
"Gm15489",0.556666666666667,50,0.137503523749932,-0.12734443313164,0.613792683348429,0.978350464046599
"Gm16023",0.620689655172414,58,0.584962500721154,-1.33605239784934,0.102120888768326,0.432244131562142
"Gm16093",0.481481481481482,45,0.146841388329273,0.121198458152278,1,1
"Gm17276",0.538418079096045,59,0.188445089413111,-0.056493971928063,0.736767713898833,1
"Gm17501",0.491666666666667,30,0.31034012061215,0.381231470493638,1,1
"Gm20619",0.414428590415433,152,-0.36773178450049,-3.27846820681592,0.0104476081877695,0.107331328835843
"Gm20647",0.635593220338983,59,0.68352633520474,-1.57731412634426,0.0757119343682125,0.366474957047668
"Gm20732",0.575952380952381,210,0.536915326314048,-1.86861760188995,0.0532124258580245,0.302451382711933
"Gm20757",0.83125,40,2.41503749927885,-13.9704821207561,1.25073644630049e-07,6.17527785725673e-06
"Gm24474",0.939555555555556,75,4.16992500144231,-62.6909377986449,4.19852793098175e-29,9.25915359712508e-27
"Gm26862",0.302968877968878,148,-1.14072502499374,-16.7966664048279,6.79251517507091e-09,4.01243574984546e-07
"Gm29237",0.532133333333333,125,0.271302021817392,0.0925126024979761,1,1
"Gm30382",0.750980392156863,85,1.96781959425085,-10.4603523446364,4.78692540721639e-06,0.000184129642407812
"Gm30866",0.434782608695652,46,-0.332575339086866,-0.486594034289872,0.323886368791642,0.755582586715621
"Gm31013",0.458928571428571,56,0.0347654181606756,-0.0274494159804846,0.81474820627805,1
"Gm32027",1,40,Inf,-36.4877970423549,1.31263021767679e-17,1.80924198336451e-15
"Gm32718",0.384502923976608,57,-0.896906507035898,-0.829122566450394,0.197840429136344,0.614540649917491
"Gm33989",0.583333333333333,80,0.347923303420305,-0.721226724169213,0.229742731477548,0.645827393656652
"Gm35041",0.378270388615216,87,-0.683142894660063,-2.53329444384997,0.0243913359147242,0.190748319635716
"Gm35330",0.793018759018759,125,1.87446911791614,-31.3774546869456,2.34097339699673e-15,2.21255428493291e-13
"Gm35546",0.8125,56,2.58496250072116,-10.4244970295989,4.96953187779529e-06,0.000188956453468354
"Gm3587",0.521428571428571,77,0.341036917835063,0.379594318616668,1,1
"Gm36037",0.399281934996221,63,-0.485426827170242,-1.17928178658066,0.124596870359344,0.483763435620551
"Gm36372",0.795454545454545,44,2.14295795384204,-6.72903047036695,0.000243955758603259,0.00602243021984762
"Gm36827",0.524044679600235,81,0.150025444004605,0.0429000957837928,1,1
"Gm37376",0.44586999868818,275,-0.349584437790227,-3.53597370012903,0.00783001057869594,0.0872110269169231
"Gm40124",0.084375,80,-2.64385618977473,-44.2044430784881,5.32311421916065e-21,8.80443091849171e-19
"Gm40652",0.0285714285714286,35,-3.7004397181411,-25.2600026540458,1.17956254623761e-12,9.51705586086348e-11
"Gm40841",0.375,32,-1.09953567355092,-0.785652594460693,0.210017569853413,0.625034185973542
"Gm41717",0.728571428571429,35,1.71049338280502,-3.22520128444972,0.0110927204872689,0.11187414442648
"Gm43361",0.597796143250689,121,0.533978572002348,-1.69985549041044,0.0652078435796923,0.337043041502535
"Gm44127",0.3375,40,-1.12928301694496,-2.11211670852687,0.0398506167249724,0.257472343996502
"Gm44686",0.562745098039216,85,0.462343214057201,-0.420159129809178,0.359305764282347,0.78983844278044
"Gm48321",0.478494623655914,31,-0.308122295362331,0.068941390145504,1,1
"Gm50114",0.860606060606061,33,2.65207669657969,-14.3097366772126,8.80918137116471e-08,4.41526848118377e-06
"Gm50194",0.207070707070707,33,-2.07800251200127,-5.65268269324331,0.000772834382462931,0.0144437069897592
"Gm5532",0.55966810966811,66,0.464668267003443,-0.35005399518559,0.402747410298342,0.827508343644048
"Gm55759",0.449404761904762,28,-0.700439718141092,0.406067701130262,1,1
"Gm56583",0.392592592592593,45,-0.387023123109246,-1.11181826678494,0.135912593723384,0.510907795496541
"Gm56646",0.955357142857143,84,4.41503749927884,-66.254883543821,1.15735872424882e-30,2.73467332843936e-28
"Gm56730",0.999210110584518,211,9.64385618977473,-533.583086004888,4.52093367885956e-234,7.4776243048337e-231
"Gm57242",0.47716049382716,54,4.44089209850063e-16,-0.0441734768685507,0.76628927471715,1
"Gm57283",0.85143509458578,73,2.03102689562062,-15.3179949139874,3.1126607958188e-08,1.66075514718848e-06
"Gm8189",0.881720430107527,62,3.0703893278914,-32.0125824301504,1.22840076660749e-15,1.31082249546373e-13
