ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1900544,positive regulation of purine nucleotide metabolic process,10,0.9645556835202975,1.5325662668400577,0.00261330227733949,0.44786880657400685,0.44786880657400685,18,"tags=20%, list=1%, signal=20%",Mtor/Gck,BL6-biased
GO:1903580,positive regulation of ATP metabolic process,10,0.9645556835202975,1.5325662668400577,0.00261330227733949,0.44786880657400685,0.44786880657400685,18,"tags=20%, list=1%, signal=20%",Mtor/Gck,BL6-biased
GO:0048041,focal adhesion assembly,19,-0.9183696409313219,-1.521138041439142,0.0026772150230140288,0.44786880657400685,0.44786880657400685,76,"tags=16%, list=3%, signal=15%",Actg1/Efna5/Fmn1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,13,-0.9437202689625582,-1.5119937415813915,0.003464048733578267,0.44786880657400685,0.44786880657400685,76,"tags=23%, list=3%, signal=22%",Actg1/Efna5/Fmn1,CAST-biased
GO:0042391,regulation of membrane potential,63,0.7929650207760961,1.5600965905875084,0.0040801704633895985,0.4584071515618214,0.4584071515618214,103,"tags=11%, list=5%, signal=11%",Grm1/Cacna2d1/Mtor/Kcnd2/Dsg2/Cacna1c/Kcnn2,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,24,-0.8873874369059794,-1.5296199666127794,0.005457428086559888,0.5109517046041695,0.5109517046041695,2,"tags=8%, list=0%, signal=8%",Carmil1/Fmn1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,12,-0.9473045897283501,-1.5236908196375658,0.005378409224831689,0.5109517046041695,0.5109517046041695,76,"tags=25%, list=3%, signal=24%",Actg1/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,12,-0.9473045897283501,-1.5236908196375658,0.005378409224831689,0.5109517046041695,0.5109517046041695,76,"tags=25%, list=3%, signal=24%",Actg1/Efna5/Fmn1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,14,-0.9383076926559636,-1.4983020267152853,0.0047994758204905836,0.5109517046041695,0.5109517046041695,71,"tags=21%, list=3%, signal=21%",Myo5a/Grb10/Prkg1,CAST-biased
GO:0002064,epithelial cell development,29,-0.8746586451190221,-1.549331521475339,0.006197878339380259,0.5312976525897817,0.5312976525897816,15,"tags=10%, list=1%, signal=10%",Vegfa/Magi1/Clic4,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,34,-0.8503628437174899,-1.5403815256783975,0.0062751907510981,0.5312976525897817,0.5312976525897816,133,"tags=12%, list=6%, signal=11%",Kank1/Actg1/Efna5/Fmn1,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,18,-0.9281784590365557,-1.529847927094005,0.0063840839430013814,0.5312976525897817,0.5312976525897816,76,"tags=17%, list=3%, signal=16%",Actg1/Efna5/Fmn1,CAST-biased
GO:0030902,hindbrain development,26,-0.8791983861515413,-1.5421293915394891,0.006702678633144024,0.537889960309808,0.537889960309808,39,"tags=15%, list=2%, signal=15%",Cul5/Myo16/Ephb1/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,13,-0.9257889805263071,-1.4832648938647828,0.008425401505551428,0.6528233511370365,0.6528233511370365,71,"tags=15%, list=3%, signal=15%",Myo5a/Prkg1,CAST-biased
GO:0030316,osteoclast differentiation,14,0.9356434670357584,1.5492030948540063,0.00937724156328703,0.6558547256341275,0.6558547256341274,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0048668,collateral sprouting,12,-0.9393762801992168,-1.5109385406179427,0.009504059647230532,0.6558547256341275,0.6558547256341274,16,"tags=33%, list=1%, signal=33%",Bcl11a/Rgma/Efna5/Prkg1,CAST-biased
GO:0045670,regulation of osteoclast differentiation,10,0.9475301757357574,1.5055147245058924,0.009632045369793594,0.6558547256341275,0.6558547256341274,14,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0035239,tube morphogenesis,132,-0.6599147239883849,-1.4461476474745965,0.009001978571811583,0.6558547256341275,0.6558547256341274,134,"tags=8%, list=6%, signal=8%",Cd59a/Sparc/Ccbe1/Ccn2/Actg1/Mtss1/Sema5a/Clic4/Ephb1/Thsd7a/Fmn1,CAST-biased
GO:0098739,import across plasma membrane,34,0.8383979897552758,1.516216457150486,0.010215340771461209,0.6711825664129925,0.6711825664129925,88,"tags=12%, list=4%, signal=11%",Grm1/Fyn/Slc36a2/Cacna1c,BL6-biased
GO:0009888,tissue development,305,-0.5639569426726146,-1.3753535590710104,0.010454557109236642,0.6711825664129925,0.6711825664129925,84,"tags=7%, list=4%, signal=7%",Fam20a/Ccn2/Por/Actg1/Myo5a/Adra1a/Ntng1/Nle1/Mtss1/Mbnl1/Gcnt1/Svil/Sema5a/Timp3/Lama2/Magi1/Clic4/Ephb1/Prkg1/Fmn1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,16,-0.9118267008859517,-1.4781558016068486,0.012455739760647126,0.7656397990156719,0.7656397990156719,26,"tags=19%, list=1%, signal=19%",Fgfr1/Grb10/Ephb1,CAST-biased
GO:0007155,cell adhesion,166,-0.6226335028056537,-1.4101233939205333,0.012607330913920722,0.7656397990156719,0.7656397990156719,82,"tags=10%, list=4%, signal=10%",Ccn2/Actg1/Ntng1/Itga1/Adam19/Cd28/Gcnt1/Sema5a/Malt1/Cntnap5b/Lama2/Efna5/Magi1/Ephb1/Prkg1/Fmn1,CAST-biased
GO:0046320,regulation of fatty acid oxidation,11,0.929367143690882,1.4901117944833717,0.013499160462158512,0.7834967817373094,0.7834967817373094,59,"tags=18%, list=3%, signal=18%",Mtor/Appl2,BL6-biased
GO:0048013,ephrin receptor signaling pathway,13,-0.9182003673584824,-1.4711066982697611,0.013700328139598813,0.7834967817373094,0.7834967817373094,16,"tags=23%, list=1%, signal=23%",Tiam1/Efna5/Ephb1,CAST-biased
GO:0021549,cerebellum development,19,-0.883390914289932,-1.4632011613813898,0.013947428246325045,0.7834967817373094,0.7834967817373094,39,"tags=16%, list=2%, signal=16%",Ogdh/Myo16/Prkg1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,50,-0.7722702148993811,-1.4867864868002403,0.014872095891560522,0.8150634016667437,0.8150634016667436,51,"tags=22%, list=2%, signal=22%",Dusp10/Dock8/Cd59a/Tnfsf13b/Adam19/Cd28/Gcnt1/Malt1/Efna5/Magi1/Prkg1,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,14,0.9274496922537357,1.5356361522117818,0.015340737316753542,0.8207294464463145,0.8207294464463144,45,"tags=14%, list=2%, signal=14%",Airn/Tsnax,BL6-biased
GO:0048513,animal organ development,420,-0.5144683255021634,-1.292977372204544,0.015842797289612236,0.8278782676688068,0.8278782676688068,171,"tags=10%, list=8%, signal=11%",Alpl/Mme/Flvcr1/Lrrc10/Rbfox1/Tent5a/Tesc/Tns3/Rnls/Anks6/Tnfsf13b/Srp54a/Ush1c/Sparc/Rp1/Ccbe1/Fam20a/Ccn2/Por/Fancc/Myo5a/Adra1a/Ntng1/Nle1/Tacc1/Mtss1/Mbnl1/Adam19/Sycp2/Gcnt1/Svil/Sema5a/Myo16/Timp3/Lama2/Pdlim3/Clic4/Ephb1/Prkg1/Fmn1,CAST-biased
GO:0014855,striated muscle cell proliferation,17,-0.8967409767083515,-1.4580062134871627,0.016372823404488354,0.8361303224973939,0.8361303224973938,12,"tags=12%, list=1%, signal=12%",Ppard/Ephb1,CAST-biased
GO:0051345,positive regulation of hydrolase activity,37,0.8138277828012854,1.49091959457855,0.019507951531306765,0.9631295235382138,0.9631295235382137,4,"tags=3%, list=0%, signal=3%",Rgs6,BL6-biased
GO:0022037,metencephalon development,21,-0.8725035622565789,-1.45782327088064,0.019716937286496587,0.9631295235382138,0.9631295235382137,39,"tags=14%, list=2%, signal=14%",Bcl2/Myo16/Prkg1,CAST-biased
GO:0030641,regulation of cellular pH,14,-0.9088227829753588,-1.4512201363314183,0.021219873808543885,0.9730827846489409,0.9730827846489409,13,"tags=21%, list=1%, signal=21%",Bcl2/Rab20/Clic4,CAST-biased
GO:0051453,regulation of intracellular pH,14,-0.9088227829753588,-1.4512201363314183,0.021219873808543885,0.9730827846489409,0.9730827846489409,13,"tags=21%, list=1%, signal=21%",Bcl2/Rab20/Clic4,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,180,-0.5841099511881792,-1.3313426083195767,0.02121766671330814,0.9730827846489409,0.9730827846489409,134,"tags=7%, list=6%, signal=7%",Cd59a/Tnfsf13b/Sparc/Ccbe1/Fam20a/Ccn2/Actg1/Nle1/Sema5a/Clic4/Ephb1/Thsd7a/Fmn1,CAST-biased
GO:0043547,positive regulation of GTPase activity,28,0.8389453534681,1.4787075381915409,0.023690226337438246,0.992479244213304,0.992479244213304,4,"tags=4%, list=0%, signal=4%",Rgs6,BL6-biased
GO:0045664,regulation of neuron differentiation,22,0.8676102125391556,1.4778496774852075,0.024153831549521186,0.992479244213304,0.992479244213304,74,"tags=14%, list=3%, signal=13%",Rgs6/Mtor/Zeb1,BL6-biased
GO:0055021,regulation of cardiac muscle tissue growth,19,0.8717567401534466,1.475888265016761,0.023050855927807427,0.992479244213304,0.992479244213304,14,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0001501,skeletal system development,69,-0.7250752719911773,-1.45410643597836,0.022537058433725284,0.992479244213304,0.992479244213304,171,"tags=12%, list=8%, signal=11%",Alpl/Flvcr1/Sparc/Ccn2/Por/Nle1/Timp3/Fmn1,CAST-biased
GO:0060562,epithelial tube morphogenesis,54,-0.7480341850384344,-1.4514966376432665,0.023581147716907135,0.992479244213304,0.992479244213304,60,"tags=9%, list=3%, signal=9%",Pik3cd/Mtss1/Sema5a/Clic4/Fmn1,CAST-biased
GO:0009566,fertilization,16,-0.8935869498526832,-1.448587470493607,0.02473468521403873,0.992479244213304,0.992479244213304,73,"tags=25%, list=3%, signal=24%",Abhd2/Sycp2/Aaas/Clic4,CAST-biased
GO:0035295,tube development,162,-0.6016809740183553,-1.3584854672958873,0.02447844896971799,0.992479244213304,0.992479244213304,170,"tags=9%, list=7%, signal=9%",Mme/Pik3cd/Tns3/Cd59a/Sparc/Ccbe1/Ccn2/Actg1/Mtss1/Sema5a/Clic4/Ephb1/Thsd7a/Fmn1,CAST-biased
GO:0006885,regulation of pH,16,-0.8929791607569663,-1.4476021878986638,0.025334306692105478,0.9987050374940527,0.9987050374940528,13,"tags=19%, list=1%, signal=19%",Bcl2/Rab20/Clic4,CAST-biased
GO:0019217,regulation of fatty acid metabolic process,14,0.9119902484094391,1.5100389893050794,0.02965843043708441,1,1,59,"tags=14%, list=3%, signal=14%",Mtor/Appl2,BL6-biased
GO:0046622,positive regulation of organ growth,12,0.9156980205593538,1.4899479336307524,0.03289810605061171,1,1,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0055023,positive regulation of cardiac muscle tissue growth,12,0.9156980205593538,1.4899479336307524,0.03289810605061171,1,1,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0060421,positive regulation of heart growth,12,0.9156980205593538,1.4899479336307524,0.03289810605061171,1,1,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0086001,cardiac muscle cell action potential,18,0.878447401999891,1.4844210377632017,0.04962016516747849,1,1,103,"tags=28%, list=5%, signal=27%",Cacna2d1/Kcnd2/Dsg2/Cacna1c/Kcnn2,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,18,-0.896539603967063,-1.477699941571983,0.03607115527413797,1,1,37,"tags=17%, list=2%, signal=17%",Mef2d/Timp3/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,18,-0.896539603967063,-1.477699941571983,0.03607115527413797,1,1,37,"tags=17%, list=2%, signal=17%",Mef2d/Timp3/Prkg1,CAST-biased
GO:0008306,associative learning,13,0.8972569562397532,1.474735853001905,0.05263157894736842,1,1,146,"tags=31%, list=6%, signal=29%",Mtor/Ndrg4/Cacna1c/Pln,BL6-biased
GO:0006413,translational initiation,12,0.903918796587744,1.4707817565481012,0.05725971370143149,1,1,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0042594,response to starvation,36,0.8041865446073689,1.470094439012436,0.034760652428678644,1,1,96,"tags=8%, list=4%, signal=8%",Mtor/Gck/Pak5,BL6-biased
GO:0045913,positive regulation of carbohydrate metabolic process,17,0.8758991927632138,1.4673866667515334,0.045044237659960115,1,1,190,"tags=24%, list=8%, signal=22%",Mtor/Gck/Phkg1/Egf,BL6-biased
GO:0045727,positive regulation of translation,17,0.8740878064783839,1.4643520663036087,0.04743065332890947,1,1,14,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:0043470,regulation of carbohydrate catabolic process,16,0.8799570541382478,1.4638407905956208,0.04970178926441352,1,1,197,"tags=31%, list=9%, signal=29%",Mtor/Gck/Ppp1r3c/Phkg1/Scarb2,BL6-biased
GO:0007632,visual behavior,12,0.898378538645449,1.4617671079548222,0.05725971370143149,1,1,146,"tags=33%, list=6%, signal=31%",Mtor/Ndrg4/Cacna1c/Pln,BL6-biased
GO:0008542,visual learning,12,0.898378538645449,1.4617671079548222,0.05725971370143149,1,1,146,"tags=33%, list=6%, signal=31%",Mtor/Ndrg4/Cacna1c/Pln,BL6-biased
GO:0007631,feeding behavior,11,0.9113463345208093,1.4612179171037438,0.05327868852459016,1,1,14,"tags=9%, list=1%, signal=9%",Mtor,BL6-biased
GO:0060078,regulation of postsynaptic membrane potential,14,0.8821013573847158,1.46055009304425,0.0546875,1,1,58,"tags=14%, list=3%, signal=14%",Grm1/Kcnd2,BL6-biased
GO:0090398,cellular senescence,11,0.9092871640465078,1.4579163217854256,0.05942622950819672,1,1,25,"tags=18%, list=1%, signal=18%",Mtor/Zfp217,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,25,0.8408716942030464,1.4566464840853464,0.02753596459651379,1,1,69,"tags=8%, list=3%, signal=8%",Rgs6/Grk5,BL6-biased
GO:1901874,negative regulation of post-translational protein modification,14,0.8767724749031719,1.451726730809193,0.06640625,1,1,37,"tags=14%, list=2%, signal=14%",Mtor/Fyn,BL6-biased
GO:0042149,cellular response to glucose starvation,10,0.9126914374800617,1.4501600405387787,0.060041407867494824,1,1,18,"tags=10%, list=1%, signal=10%",Gck,BL6-biased
GO:0086002,cardiac muscle cell action potential involved in contraction,14,0.8750362027698312,1.4488518770243406,0.068359375,1,1,103,"tags=29%, list=5%, signal=27%",Cacna2d1/Dsg2/Cacna1c/Kcnn2,BL6-biased
GO:0006739,NADP metabolic process,12,0.890268382347913,1.448570933729661,0.06748466257668712,1,1,18,"tags=17%, list=1%, signal=17%",Mtor/Gck,BL6-biased
GO:0045995,regulation of embryonic development,12,-0.9004345104386056,-1.4483027023373554,0.04308171417696162,1,1,32,"tags=25%, list=1%, signal=25%",Tdg/Ino80c/Lama2,CAST-biased
GO:0086009,membrane repolarization,14,0.8725264617574784,1.4446963426989239,0.072265625,1,1,103,"tags=21%, list=5%, signal=21%",Cacna2d1/Kcnd2/Kcnn2,BL6-biased
GO:0009267,cellular response to starvation,32,0.8076182679112921,1.4442919827944263,0.04092443096778132,1,1,96,"tags=9%, list=4%, signal=9%",Mtor/Gck/Pak5,BL6-biased
GO:0031644,regulation of nervous system process,22,0.8469205641370273,1.4426078260449358,0.04560405561933031,1,1,76,"tags=9%, list=3%, signal=9%",Grm1/Shisa6,BL6-biased
GO:0031397,negative regulation of protein ubiquitination,11,0.8990575177282152,1.4415144974517784,0.06352459016393443,1,1,37,"tags=18%, list=2%, signal=18%",Mtor/Fyn,BL6-biased
GO:0010906,regulation of glucose metabolic process,17,0.860422634992404,1.4414589176364185,0.061507936507936505,1,1,130,"tags=12%, list=6%, signal=11%",Gck/Phkg1,BL6-biased
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,12,0.884674924368837,1.439469722445308,0.07157464212678936,1,1,37,"tags=17%, list=2%, signal=16%",Mtor/Fyn,BL6-biased
GO:0060999,positive regulation of dendritic spine development,13,0.8754897006636765,1.4389590869414608,0.07489878542510121,1,1,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0043200,response to amino acid,18,0.8511247463103991,1.4382505728944954,0.06521739130434782,1,1,294,"tags=44%, list=13%, signal=39%",Mtor/Fyn/Zeb1/Slc38a9/Igf1r/Pdgfd/Cpeb3/Col4a1,BL6-biased
GO:1901655,cellular response to ketone,18,-0.8722403127843514,-1.4376492165375845,0.07493542942933987,1,1,62,"tags=17%, list=3%, signal=16%",Prkd1/Adcy8/Efna5,CAST-biased
GO:0016072,rRNA metabolic process,16,0.8641350246647984,1.4375202650377876,0.07157057654075547,1,1,14,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:0010717,regulation of epithelial to mesenchymal transition,14,0.8678706665323344,1.4369874529071203,0.076171875,1,1,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0000045,autophagosome assembly,15,0.8671324463945284,1.4363573659473405,0.0784313725490196,1,1,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:1905037,autophagosome organization,15,0.8671324463945284,1.4363573659473405,0.0784313725490196,1,1,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0010907,positive regulation of glucose metabolic process,11,0.8933069985359885,1.4322943345367118,0.07172131147540983,1,1,130,"tags=18%, list=6%, signal=17%",Gck/Phkg1,BL6-biased
GO:0060675,ureteric bud morphogenesis,10,-0.8928679035344999,-1.431538622031707,0.09826589595375723,1,1,2,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1,CAST-biased
GO:0072171,mesonephric tubule morphogenesis,10,-0.8928679035344999,-1.431538622031707,0.09826589595375723,1,1,2,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1,CAST-biased
GO:0050994,regulation of lipid catabolic process,10,0.9009269429160416,1.431467633430215,0.07453416149068323,1,1,14,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0060135,maternal process involved in female pregnancy,11,0.891720334001354,1.4297503372015385,0.07377049180327869,1,1,75,"tags=18%, list=3%, signal=18%",Mtor/Dsg2,BL6-biased
GO:0021510,spinal cord development,12,0.87815988743196,1.4288689942536075,0.077709611451942745,1,1,185,"tags=33%, list=8%, signal=31%",Mtor/Intu/Vldlr/Pkd2,BL6-biased
GO:0051155,positive regulation of striated muscle cell differentiation,15,0.8615299499881974,1.427077137748769,0.08235294117647059,1,1,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,12,-0.8868898488939132,-1.4265168093156992,0.0682261208576998,1,1,50,"tags=25%, list=2%, signal=25%",Dennd1b/Cd28/Malt1,CAST-biased
GO:0086065,cell communication involved in cardiac conduction,15,0.8594953508502019,1.4237069358023866,0.08431372549019608,1,1,103,"tags=27%, list=5%, signal=26%",Cacna2d1/Dsg2/Cacna1c/Kcnn2,BL6-biased
GO:0014013,regulation of gliogenesis,14,0.8595989524392189,1.4232914612989063,0.0859375,1,1,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0001657,ureteric bud development,13,-0.8883444022217827,-1.4232725741969707,0.03817860039810632,1,1,2,"tags=15%, list=0%, signal=15%",Vegfa/Fmn1,CAST-biased
GO:0001823,mesonephros development,13,-0.8883444022217827,-1.4232725741969707,0.03817860039810632,1,1,2,"tags=15%, list=0%, signal=15%",Vegfa/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,13,-0.8883444022217827,-1.4232725741969707,0.03817860039810632,1,1,2,"tags=15%, list=0%, signal=15%",Vegfa/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,13,-0.8883444022217827,-1.4232725741969707,0.03817860039810632,1,1,2,"tags=15%, list=0%, signal=15%",Vegfa/Fmn1,CAST-biased
GO:0051899,membrane depolarization,13,0.8652550121529089,1.422137303631594,0.08906882591093117,1,1,88,"tags=15%, list=4%, signal=15%",Cacna2d1/Cacna1c,BL6-biased
GO:0071248,cellular response to metal ion,25,-0.8158664505587383,-1.4219872929858548,0.05465587044534413,1,1,62,"tags=8%, list=3%, signal=8%",Adcy8/Clic4,CAST-biased
GO:0060420,regulation of heart growth,20,0.8442670476636506,1.4215189328397075,0.05148514851485148,1,1,110,"tags=10%, list=5%, signal=10%",Mtor/Myh6,BL6-biased
GO:0071277,cellular response to calcium ion,12,-0.8829206854977283,-1.4201326136789583,0.07797270955165692,1,1,62,"tags=17%, list=3%, signal=16%",Adcy8/Clic4,CAST-biased
GO:0099175,regulation of postsynapse organization,34,0.7839024338085674,1.4176629541869559,0.03953450960954206,1,1,37,"tags=6%, list=2%, signal=6%",Cyfip2/Fyn,BL6-biased
GO:0071229,cellular response to acid chemical,18,0.8389147405316417,1.4176178185509405,0.07114624505928854,1,1,294,"tags=44%, list=13%, signal=39%",Mtor/Fyn/Zeb1/Slc38a9/Pkd2/Pdgfd/Cpeb3/Col4a1,BL6-biased
GO:0071320,cellular response to cAMP,11,-0.8797556850610762,-1.4169560110485706,0.10116731517509728,1,1,10,"tags=18%, list=0%, signal=18%",Rapgef1/Itpr2,CAST-biased
GO:0030032,lamellipodium assembly,15,0.8550654000763885,1.4163689651714781,0.08823529411764706,1,1,117,"tags=20%, list=5%, signal=19%",Mtor/Avil/Auts2,BL6-biased
GO:0008286,insulin receptor signaling pathway,29,-0.7995540588267355,-1.4162945891825471,0.057494866529774126,1,1,26,"tags=14%, list=1%, signal=14%",Sorl1/Kank1/Grb10/Ephb1,CAST-biased
GO:0001101,response to acid chemical,22,0.8309734264529528,1.4154441620601044,0.05870841487279843,1,1,294,"tags=41%, list=13%, signal=36%",Mtor/Fyn/Zeb1/Slc38a9/Igf1r/Pkd2/Pdgfd/Cpeb3/Col4a1,BL6-biased
GO:0060997,dendritic spine morphogenesis,19,-0.8536777528166386,-1.4139858800458533,0.06012024048096192,1,1,12,"tags=16%, list=1%, signal=16%",Kalrn/Cdc42/Ephb1,CAST-biased
GO:0016241,regulation of macroautophagy,19,0.8351873668381881,1.4139761438377416,0.06759443339960239,1,1,14,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0071230,cellular response to amino acid stimulus,15,0.8525909372779649,1.4122701531825408,0.09215686274509804,1,1,294,"tags=47%, list=13%, signal=41%",Mtor/Fyn/Zeb1/Slc38a9/Pdgfd/Cpeb3/Col4a1,BL6-biased
GO:0051168,nuclear export,18,-0.8566191529503482,-1.4119020137683453,0.06048387096774194,1,1,25,"tags=11%, list=1%, signal=11%",Prkd1/Malt1,CAST-biased
GO:0021675,nerve development,11,-0.8765367384243108,-1.4117714969116797,0.10505836575875487,1,1,12,"tags=18%, list=1%, signal=18%",Plxna4/Ephb1,CAST-biased
GO:0032623,interleukin-2 production,11,-0.8751823305647193,-1.4095900545059663,0.10700389105058365,1,1,50,"tags=27%, list=2%, signal=27%",Pde4b/Cd28/Malt1,CAST-biased
GO:0006417,regulation of translation,49,0.7457431744149404,1.408912414358227,0.04342027381685915,1,1,14,"tags=2%, list=1%, signal=2%",Mtor,BL6-biased
GO:0032663,regulation of interleukin-2 production,10,-0.8782237285983503,-1.4080595587504534,0.12138728323699421,1,1,50,"tags=30%, list=2%, signal=29%",Pde4b/Cd28/Malt1,CAST-biased
GO:0007229,integrin-mediated signaling pathway,20,-0.8474867696028867,-1.4079023981719794,0.060362173038229376,1,1,82,"tags=25%, list=4%, signal=24%",Lims2/Cdc42/Ccn2/Itga1/Lama2,CAST-biased
GO:0060538,skeletal muscle organ development,33,-0.778467094542153,-1.4061984320749263,0.06109979633401222,1,1,58,"tags=12%, list=3%, signal=12%",Rbfox1/Mbnl1/Svil/Ephb1,CAST-biased
GO:0071456,cellular response to hypoxia,29,0.7931563277927591,1.4043987669228708,0.07569127346793122,1,1,131,"tags=10%, list=6%, signal=10%",Mtor/Kcnd2/Vldlr,BL6-biased
