"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Chd7",0.51453488372093,86,0.0285691521967713,-0.0720582776620944,0.704222417065054,1
"Chd9",0.514314400458979,166,0.261265312980738,0.315339745397608,1,1
"Chfr",0.47962962962963,45,-0.142019004872428,-0.0161582007061583,0.857334995746972,1
"Chic2",0.530516431924883,71,0.192645077942396,-0.156312529756605,0.576073793613701,0.999348264482741
"Chn1",0.481818181818182,55,-0.384663850235325,0.250407324320442,1,1
"Chrm3",0.476590054493531,271,-0.0653407536673178,-0.124917983493049,0.617190601815041,1
"Chst11",0.548333333333333,60,0.17687776208408,-0.316664121681697,0.426137114164932,0.930881243867834
"Chst15",0.453815261044177,83,-0.252766070379967,-0.188703077639232,0.538994697616094,0.974932625566271
"Cilk1",0.431372549019608,68,-0.362570079384708,-0.565708460361975,0.287473308858907,0.795154151213069
"Ckap5",0.462121212121212,66,-0.182864057149811,-0.119230044772934,0.625320538085252,1
"Clasp1",0.451388888888889,84,-0.247927513443586,-0.25920945746978,0.471516908187204,0.965652066366508
"Clasp2",0.512393162393162,156,0.0109711178210032,-0.0489170637272309,0.754444411573054,1
"Clcn3",0.467136150234742,71,-0.101879614019214,-0.0689562590616077,0.710365134207748,1
"Clec1a",0.491358024691358,81,-0.0809199953835673,-0.00231979497685586,0.945694459531879,1
"Clec2d",0.519047619047619,62,-0.0297473433940518,-0.00757536701767947,0.902037161795852,1
"Clic4",0.357406410389221,258,-0.862496476250065,-13.8099334761755,1.47654398919771e-07,1.28794905239564e-05
"Clic5",0.567982456140351,76,0.185555653156076,-0.677960676543762,0.244245599327623,0.747098400181214
"Clint1",0.562770562770563,77,0.222392421336448,-0.658549334413962,0.251113413424641,0.757683396795418
"Clip1",0.46264367816092,58,-0.0780025120012731,-0.038706097218963,0.780835446242789,1
"Clk1",0.501572327044025,106,0.125530882083859,0.158759119734981,1,1
"Clk4",0.542253521126761,71,0.275634442613427,-0.32041419715928,0.423410982716107,0.929885534062762
"Cltc",0.515151515151515,110,0.259643816633019,0.0550426303886411,1,1
"Cmah",0.155200501253133,70,-1.90980219102842,-15.680102109442,2.14329259785078e-08,2.28498805293092e-06
"Cmas",0.701612903225806,62,1.18442457113743,-5.1005743642454,0.00140353197961887,0.0404755046814614
"Cmip",0.458331504644869,217,-0.13245029602365,-0.276930069045306,0.456744719339145,0.953499405200069
"Cmss1",0.281609195402299,58,-1.53343220008107,-5.00217673466671,0.00156170607626118,0.04281305657636
"Cnksr3",0.526515151515151,44,0.0506260730699677,-0.0578793206258084,0.733680905931011,1
"Cnn3",0.591324200913242,73,0.387023123109247,-1.22854869072015,0.116994801947604,0.565523992285774
"Cnot1",0.4890625,80,-0.164386817900882,0.0110179251608997,1,1
"Cnot2",0.56679012345679,135,0.336283387864432,-1.32822209902469,0.103131051795745,0.522185985213813
"Cnot4",0.51340782122905,179,0.0980320829605268,-0.183250828468374,0.544917367492898,0.976208606414532
"Cnot6l",0.541666666666667,80,0.0285691521967713,-0.163259815758337,0.567715677664881,0.995282738516021
"Cobll1",0.44702380952381,120,-0.03005723385618,0.0293082977602523,1,1
"Cog5",0.569444444444444,72,0.335603031784439,-0.909317141600127,0.177475927789737,0.661301698088074
"Col23a1",0.613888888888889,42,0.552541023028779,-1.21110517119859,0.119626031636825,0.576752864074697
"Col25a1",0.55042328042328,45,0,-0.0822341769113706,0.685075491902379,1
"Col3a1",0.334608843537415,28,-1.21150410519371,-0.182409001103217,0.54584254022032,0.976208606414532
"Col4a1",0.56781045751634,102,0.387023123109247,-0.84832236365753,0.192727358818005,0.685055115860713
"Col4a2",0.561476725521669,89,0.496425826119499,-0.133747578908554,0.605017012363929,1
"Col4a3",0.463896987366375,98,0,0.0946544276440875,1,1
"Col4a4",0.476822916666667,128,-0.31882218401954,0.418641666089826,1,1
"Col5a2",0.524489795918367,175,0.134929580086109,-0.224745195965141,0.502577058486682,0.969291834407982
"Col6a3",0.226851851851852,36,-1.46948528330122,-5.20138327753723,0.00125826657076619,0.0395838286770544
"Col8a1",0.656504518269224,37,0.299560281858908,-0.907831102034322,0.177830485266121,0.661301698088074
"Colec12",0.4375,48,-0.554588851677637,-0.0891572337054924,0.672825779883381,1
"Colgalt2",0.747395833333333,32,1.32192809488736,-3.9063618599906,0.00518796526461449,0.0829543221108259
"Cop1",0.523076923076923,65,0.211504105193712,-0.0744785881408063,0.69953391640794,1
"Copa",0.549808429118774,87,0.0995356735509141,-0.376835362823044,0.385316540031388,0.89735733048572
"Corin",0.239197530864198,54,-1.86673346913654,-7.2230519016503,0.000144227908308145,0.00658984181055548
"Cp",0.912465564738292,121,2.78587519464715,-73.9657926973887,4.9100537115209e-34,1.88447861448172e-31
"Cpd",0.408730158730159,63,-0.459431618637297,-0.927231241971377,0.173265271812714,0.661301698088074
"Cpe",0.656910569105691,123,0.865982652028313,-5.5203269339157,0.000891354181661806,0.0285084779101501
"Cped1",0.469028815297472,335,-0.079480063962255,-0.106812047676442,0.643941583682578,1
"Cplane1",0.462441314553991,71,-0.155278225477911,-0.0991343547824499,0.656121937845743,1
"Cpne8",0.452749576988156,197,-0.246511949921132,-0.48112172216446,0.326622290132085,0.836833344143487
"Cpq",0.549787997390737,146,0.319177483871328,-0.752033801706517,0.220046553901959,0.716025409638029
"Cradd",0.372333333333333,100,-0.782408564927374,-2.57794817321576,0.0231675747688101,0.229167917429621
"Creb1",0.429611650485437,103,-0.38565369249775,-0.777977066632616,0.212258597596802,0.708609822919596
"Creb3l2",0.501141552511416,146,0.0647056893878155,-0.0113809799923388,0.880077735161392,1
"Creb5",0.398585231193927,138,-0.498602215917975,-1.75329598231318,0.0611250728565213,0.393620855072699
"Crebbp",0.518507157464213,163,-0.0440551800779356,0.0227600198077198,1,1
"Crim1",0.506409566043712,205,-0.0067891656626391,-0.0590177413873221,0.731175011506254,1
"Crk",0.524096385542169,83,0.196397212803503,-0.11920336495119,0.625359233924844,1
"Crtc3",0.603658536585366,82,0.57190634789571,-1.93899549236116,0.0489230660770482,0.351623085400208
"Cry1",0.6625,40,0.959358015502654,-2.16179907241249,0.0375873631453933,0.298058470562024
"Crybg3",0.611658456486043,87,0.757429696725922,-2.07523258137716,0.0416230880594755,0.31822592026348
"Csde1",0.508771929824561,95,0.175849835399418,0.0290911384926318,1,1
"Csgalnact1",0.465964090554254,244,-0.207941265038907,-0.483914367949239,0.325222283472376,0.834360376983274
"Csnk1a1",0.496596858638743,191,-0.110644063683992,0.105777543734916,1,1
"Csnk1g3",0.536363636363636,110,0.270647589943669,-0.329046235039385,0.417234181844901,0.923140253661856
"Cspp1",0.320436507936508,84,-0.825970600224951,-4.25483652472732,0.003532635287967,0.0667889963259119
"Cst3",0.807389937106918,106,2.04102726826006,-21.1375388987856,7.92966457962389e-11,1.17054048679217e-08
"Cstf3",0.497663551401869,107,0.225292311842242,0.530823136355053,1,1
"Ctif",0.518315018315018,91,0.178970141045319,-0.0469292130063081,0.759328104737148,1
"Ctla2a",0.302011494252874,145,-1.40389694167364,-6.95009152216761,0.000192779692795853,0.0080666453009358
"Ctnna1",0.445205479452055,73,-0.395928676331139,-0.268507587666434,0.463672373775312,0.962973252461931
"Ctnnd1",0.478758169934641,102,-0.180572245641821,0.01875752647436,1,1
"Ctps1",0.408805031446541,53,-0.601450623509725,-0.491908821564479,0.321258105549204,0.834031498294667
"Ctsh",0.402144951822371,155,-0.412194749510018,-1.8506626615721,0.0543692660340188,0.371297585477872
"Cttnbp2nl",0.405701754385965,76,-0.572578776265324,-1.03841355000024,0.149550760130417,0.629378116250433
"Cul1",0.521245421245421,91,0.096215315259303,-0.138268414861827,0.598980137790088,1
"Cul3",0.560028248587571,118,0.357552004618083,-1.10738018161783,0.136696286237029,0.609766779934439
"Cul5",0.514124293785311,59,0.0406419844973458,-0.0532535384079722,0.744156370221314,1
"Cux1",0.503367003367003,99,-0.0715532610250338,0.0360702413017577,1,1
"Cwc27",0.431460674157303,89,-0.246639967583125,-0.506201765544802,0.314327715157158,0.829847846303581
"Cwf19l2",0.489285714285714,70,0,0.0194026047921767,1,1
"Cyfip1",0.453690476190476,140,-0.190822342335578,-0.491179401158263,0.321617148899455,0.834031498294667
"Cyrib",0.62037037037037,63,0.656045598782639,-1.84353641470879,0.0548357720601847,0.371358266953016
"Cyth1",0.606857638888889,96,0.526747886775861,-2.13565472204562,0.038761049913002,0.306100636967288
"Cyth3",0.565331010452962,82,0.470890734012361,-0.338011392430801,0.410959637383419,0.916910776736698
"Cytl1",0.759537856440511,113,1.85798099512757,-12.9587215864793,3.5633464945871e-07,2.8491924679636e-05
"Cyyr1",0.518487333770782,214,0.349942471056959,0.0585101970712003,1,1
"D5Ertd615e",0.627450980392157,34,0.777607578663552,-0.763049420320591,0.216698884745384,0.715558480036104
"Daam1",0.449804839968774,122,-0.419713986488317,-0.0959452359121258,0.661347829923381,1
"Dab2",0.460544217687075,49,-0.234465253637023,-0.086689999071794,0.677125201683283,1
"Dab2ip",0.539325842696629,89,0.243271151012364,-0.432002993512867,0.352620067458756,0.857933374095017
"Dach1",0.533713971213971,78,-0.0306967972229164,-0.0144125952854779,0.86518329019046,1
"Dapk1",0.499887196841512,197,-0.0232073911613251,-0.0148878621408244,0.863000095615877,1
"Dcaf5",0.514492753623188,46,0,-0.0173063479216182,0.852409569741421,1
"Dcaf6",0.47196261682243,107,-0.118644496498619,-0.081987211260838,0.685523413157235,1
"Dcaf8",0.492337164750958,87,-0.111031312388744,0.0106531665301191,1,1
"Dcbld2",0.328544061302682,87,-1.1096244911745,-4.37091177543542,0.00310993358986133,0.0635119038480774
"Dcn",0.526973160993047,176,-0.0326661889203224,-0.0157742902207758,0.859022044375271,1
"Dctn4",0.546875,64,0.234465253637023,-0.347048878962994,0.404774068791803,0.91169182865196
"Ddr2",0.495833333333333,40,-0.169925001442312,0.0691422224229541,1,1
"Ddx17",0.518840579710145,92,0.0715532610250338,-0.0891850801517649,0.672777656505694,1
"Ddx5",0.481746031746032,105,-0.206450877467427,0.178150666114192,1,1
"Ddx50",0.521751412429379,118,0.0518389315196184,-0.175256176376109,0.55382324282049,0.983910561075075
"Ddx6",0.521452145214521,101,0.222392421336448,-0.119019723083625,0.625625729737118,1
"Dennd1a",0.561688311688312,154,0.132894270497345,-0.932290145620897,0.172097098434422,0.660508663791312
"Dennd1b",0.485593220338983,118,-0.0931094043914813,-0.03323454998133,0.796548900486146,1
"Dennd2a",0.436666666666667,75,-0.560714954474479,-0.282142468416055,0.452538910050492,0.947025265416461
"Dennd2b",0.478362573099415,57,-0.115477217419936,-0.0345210447979412,0.792736635601166,1
"Dennd3",0.513698630136986,73,0.208586621811417,0.0363730577827965,1,1
"Dennd4a",0.480727762803234,159,-0.145430439521564,0.0903454291570824,1,1
"Dennd4c",0.55713058419244,97,0.335184191589629,-0.413111412740278,0.363367017312317,0.872717529690032
"Dennd5b",0.428510332566624,302,-0.362108047342044,-2.83049589341914,0.0173463114132473,0.18700882922484
"Dennd6a",0.532874617737003,109,0.468386923871777,0.593536440899214,1,1
"Deptor",0.468468468468468,37,-0.415037499278844,0.126398103582183,1,1
"Dgkh",0.469219219219219,111,-0.0679040645018039,-0.0484991304587652,0.755462015642204,1
"Dhx15",0.521097046413502,79,0.0874628412503395,-0.0988151635165337,0.656640415216259,1
"Diaph1",0.502777777777778,60,-0.241008099503795,0.210539648106369,1,1
"Dicer1",0.492766726943942,79,-0.113210610447991,0.031966883472677,1,1
"Dip2b",0.604135338345865,133,0.584962500721156,-2.55047068744872,0.0239128622932189,0.234126442554526
"Dip2c",0.559922589725545,203,0.323470259695768,-2.09335565144349,0.0407420600422712,0.312736052884473
"Dis3l2",0.518518518518518,63,-0.109624491174498,0.11757306733189,1,1
"Dlc1",0.472046640796641,222,-0.0422798034925641,-0.0141142929942646,0.866572541982587,1
"Dleu2",0.50348279751833,197,0.095969058530722,-0.107650520305071,0.642643854094308,1
"Dlg1",0.386363636363636,77,-0.415037499278843,-1.47550502714034,0.0858239027649423,0.477141139761266
"Dlgap4",0.5,51,0.0901978089715785,0.0225690941653198,1,1
"Dmtf1",0.393617021276596,47,-0.54432051622381,-0.841128167033006,0.19462490840284,0.687818046454974
"Dmxl1",0.49468085106383,94,-0.172836596862215,0.125488743956907,1,1
"Dnaaf9",0.597386322950233,133,0.604591307470089,-2.66167372685675,0.0210415525532252,0.213644123543064
"Dnajc1",0.458966244725738,158,-0.212544635380101,-0.303146805165198,0.436186754037932,0.937066593672697
"Dnajc13",0.524691358024691,81,0.231325546106456,-0.10402879345699,0.64829412588923,1
"Dnajc7",0.511574074074074,72,0.20163386116965,0.0177772196877015,1,1
"Dnm1l",0.384444444444444,75,-0.66296501272243,-1.8676655129824,0.0532731098492862,0.367584516755875
"Dnm2",0.497747747747748,74,0,0.00564495635276785,1,1
"Dnm3",0.397291666666667,80,-0.493040011280117,-1.19750992881339,0.121722204247135,0.576752864074697
"Dock1",0.510058479532164,190,0.110703464406219,-0.0252715021371728,0.822121085467212,1
"Dock10",0.510416666666667,32,0.0506260730699677,-0.0279314503114279,0.813158500964574,1
"Dock2",0.533653846153846,26,-0.0524674198941359,0.0131784885205661,1,1
"Dock4",0.451544897597529,285,-0.174124989971598,-1.10422841052241,0.137255910253693,0.609766779934439
"Dock6",0.493622448979592,196,-0.186413124230881,0.348494676787254,1,1
"Dock7",0.462542955326461,97,-0.31685710533994,-0.0313452739402749,0.802292871785896,1
"Dock8",0.3125,32,-1.26303440583379,-1.2602863052299,0.11236977422367,0.551502804949417
"Dock9",0.441033602651157,334,-0.435150463672382,-2.96887122721125,0.0148199894683632,0.169283093986839
"Dop1a",0.435897435897436,78,-0.423211430724544,-0.465051379092941,0.33483622485331,0.845461467754607
"Dpysl2",0.42962962962963,90,-0.347923303420307,-0.674657703227325,0.245397834022894,0.747489592841166
"Dpysl3",0.489922480620155,86,0.037474705418663,0.0774555754381083,1,1
"Dse",0.285714285714286,35,-1.23703919730085,-2.93895140993596,0.0153320731819809,0.174096144593025
"Dst",0.461092698285321,244,-0.0320612092322987,0.0326701834591745,1,1
"Dstn",0.568300653594771,51,0.247927513443585,-0.589635983404321,0.277504258476127,0.791337510388308
"Dusp16",0.483333333333333,105,-0.255257055242075,0.220589328983408,1,1
"Dync1h1",0.547619047619048,84,0.289506617194985,-0.472069803046296,0.331215509843545,0.841408908571524
"Dyrk1a",0.547545219638243,129,0.192645077942396,-0.721916740056116,0.229520006045787,0.731498352744258
"Dysf",0.56712962962963,72,0.434402824145775,-0.784199572993884,0.210439648887604,0.706283280846182
"E2f3",0.472972972972973,37,0.0565835283663674,0.0694740979824005,1,1
"Ebf1",0.545746060974508,326,0.135747886124225,-2.31105980644196,0.0315622129526794,0.275308575709963
"Ebf2",0.606666666666667,50,0.497499659470817,-0.798507485495236,0.206326746343954,0.702023096159659
"Ece1",0.460058514931396,236,-0.278535499373982,-0.422744979266952,0.357831345580333,0.865924782053795
"Ecpas",0.500223713646532,149,-0.102180394806478,0.071337730931532,1,1
"Eea1",0.556542056074766,107,0.219566377257685,-0.72103358044464,0.229805121622548,0.731498352744258
"Eeig2",0.567269076305221,83,0.275634442613427,-0.890900124834459,0.18192842145083,0.663747109740609
"Eepd1",0.390952380952381,35,-0.299560281858908,-0.684171074066136,0.242096929907509,0.74708460637991
"Efna5",0.3619825708061,153,-0.738996129393577,-4.95198898969866,0.00164921892139146,0.0445753677485945
"Efnb2",0.501111111111111,75,-0.218180170049534,0.232608481887212,1,1
"Efr3a",0.470646766169154,67,-0.46948528330122,0.5321716432626,1,1
"Egfl7",0.47910604877818,183,0.140007478745098,0.71404167168825,1,1
"Egfr",0.479662698412698,56,-0.453717967442904,0.648033082745144,1,1
"Egr1",0.514888888888889,75,0.185555653156076,-0.0562494465811199,0.737316921702074,1
"Ehbp1",0.465032679738562,102,-0.287281952080471,-0.0858910805941804,0.678532777315973,1
"Ehd1",0.486772486772487,63,-0.0339473319233377,0.00136879790119337,1,1
"Ehd2",0.479919678714859,83,-0.303392143449935,0.22846956327713,1,1
"Ehd4",0.484164097293594,139,0.104336659814735,0.425697365554043,1,1
"Ehmt1",0.531380208333333,128,0.388070451678574,-0.013821495515856,0.867950915192833,1
"Eif1",0.47843137254902,85,-0.206450877467426,0.0591374335986217,1,1
"Eif3a",0.521164021164021,63,-0.037474705418663,-5.09243937187875e-05,0.991947872910185,1
"Eif3h",0.516949152542373,59,0.0406419844973458,-0.0532374217618425,0.74419373256779,1
"Eif4a2",0.625,76,0.611434712082347,-2.67748834730052,0.0206632104564432,0.21204652869473
"Eif4g1",0.388888888888889,81,-0.637429920615292,-1.6681983475649,0.0677628521804851,0.412815597886828
"Eif4g3",0.505365296803653,146,-0.113210610447991,0.137699202243311,1,1
"Elf1",0.469544364508393,139,-0.28203536776385,0.212418080814786,1,1
"Elf2",0.594059405940594,101,0.427421223734676,-1.85773884418276,0.0539101968337756,0.369477384728626
"Elk3",0.527579365079365,168,0.0326661889203224,-0.211850585735732,0.515095985489945,0.970287278405817
"Elmo1",0.448141093961763,329,-0.277007348386398,-1.84709566152895,0.0546022447793729,0.371358266953016
"Eln",0.518079089369412,155,-0.0255350921071378,-0.02415053444264,0.826046358374929,1
"Elovl5",0.514367816091954,58,-0.187627003175771,0.233693380131498,1,1
"Elp4",0.460294117647059,68,-0.122856747785533,-0.147047829869805,0.587607810529227,0.999348264482741
"Emcn",0.357096166236728,315,-0.932572072479709,-18.0786622880327,1.82013073627871e-09,2.05460640171696e-07
"Eml1",0.59748427672956,53,0.568283759574526,-1.0257006027382,0.152066180511634,0.629378116250433
"Eml4",0.634218289085546,113,0.700439718141092,-4.18224309254028,0.00382624791992766,0.0691522811189554
"Eml6",0.683908045977011,58,1.18442457113743,-3.89897146889215,0.00523057476571649,0.0829543221108259
"Emp1",0.471428571428571,44,-0.247927513443585,0.0269946365031331,1,1
"Eng",0.478535353535354,132,-0.0462936522739352,-0.0085379192751418,0.896032764227082,1
"Enpp6",0.519547325102881,81,0.160464672193246,-0.0758823388409553,0.696854641163627,1
"Entpd1",0.516699536096088,232,0.268866851135948,0.528747802488908,1,1
"Epas1",0.494103313840156,171,0.041820175694627,0.0626529152802107,1,1
"Epb41",0.514666666666667,100,0.282933963271499,0.411801217036867,1,1
"Epb41l2",0.484210526315789,95,-0.312590230308027,0.544625002423203,1,1
"Epb41l4a",0.48452380952381,70,0.0577154978562877,0.0747128471384713,1,1
"Epc1",0.524019607843137,102,-0.0406419844973458,0.00819869093297143,1,1
"Epc2",0.564922480620155,86,0.464668267003445,-0.484128015431253,0.32511550519098,0.834360376983274
"Epha4",0.423148148148148,72,-0.218180170049534,-0.540711632134645,0.29837938015453,0.805330563314406
"Epha7",0.656007751937985,86,0.965784284662087,-4.17525114764463,0.0038558072327922,0.0691522811189554
"Ephb4",0.429166666666667,120,-0.409390936137702,-0.729608855287609,0.227054632189893,0.727408746531561
"Ephx1",0.572463768115942,69,0.467126010427298,-0.815874811561557,0.201461221799817,0.694265706602275
"Eprs1",0.509803921568627,51,-0.0874628412503391,0.0379064411537229,1,1
"Eps15",0.4812734082397,89,-0.0995356735509141,-0.0349451177653748,0.79149666402168,1
"Eps8",0.514550264550265,183,0.254317188732685,0.372602730062738,1,1
"Erbin",0.418465227817746,139,-0.488100961468567,-1.05787954459561,0.14578975023187,0.627115340241686
"Erc1",0.4625,120,-0.263034405833794,-0.163089300866147,0.567917977423159,0.995282738516021
"Erg",0.537763713080169,158,0.15315678806142,-0.688563101931749,0.240591266486189,0.745894634363227
"Ern1",0.541062801932367,69,0.299560281858908,-0.30915608403879,0.431675187156164,0.935035246041794
"Errfi1",0.513813858876884,84,0.189033824390017,0.204700506341965,1,1
"Esco1",0.380597014925373,67,-0.678071905112638,-1.69736801749566,0.0654048311652168,0.409897583674932
"Esyt2",0.496557823129252,175,-0.0103419442214592,-0.0142869941264507,0.865766419525909,1
"Etl4",0.41568376978213,183,-0.504868909507909,-2.27531725152369,0.0329065499405336,0.277522958460951
"Ets1",0.525958702064897,113,0.047828525090615,-0.199638563734766,0.527462814606005,0.971349693347976
"Etv6",0.506342701014832,244,0.0276917338690482,-0.158758546089587,0.573103616148001,0.997085983126032
"Eva1c",0.482456140350877,57,-0.0395283641866375,-0.000837835381467755,0.967347748569043,1
"Evi5",0.521505376344086,62,0.118644496498619,-0.11291755791445,0.634629372817489,1
"Evl",0.404411764705882,51,-0.121990524378611,-0.249018281752612,0.480364111858922,0.965652066366508
"Exoc6",0.429223744292237,73,-0.51096191927738,-0.579777377625163,0.281557899407094,0.793179447268334
"Ext1",0.476793308102832,315,-0.0574282800490699,-0.036953306350938,0.785731431970583,1
"Eya3",0.488584474885845,73,0.125530882083859,0.181763711979102,1,1
"F11r",0.424242424242424,44,-0.669851398307669,-0.233794656798651,0.494098292443681,0.968125166836782
"F13a1",0.579568488544552,32,0.0422282353892975,-0.13852099501176,0.598646588100092,1
"F2r",0.514965986394558,49,-0.0443941193584534,0.00659512665428963,1,1
"Fabp4",0.567106940099641,137,0.475158491716415,-1.15065060821436,0.129265667436233,0.593446927775432
"Faf1",0.571278825995807,159,0.369233809665719,-1.59894037207113,0.0737337582416007,0.432646780971733
"Fam117b",0.528388278388278,91,-0.206450877467427,0.603131364854335,1,1
"Fam120a",0.512121212121212,66,0.104336659814736,-0.00763747305181539,0.901638443469989,1
"Fam135a",0.38034188034188,78,-0.623436648535792,-1.76303002568575,0.0604111827111226,0.391652228454879
"Fam13c",0.528368794326241,47,0.0931094043914817,-0.113571156631338,0.633650903757218,1
"Fam168a",0.57051282051282,91,0.535037275389474,-0.647264868732208,0.255214852870487,0.76524578540385
"Fam193a",0.458840579710145,115,-0.117039421190219,-0.181118049368507,0.5472669786608,0.977844815689084
"Fam20a",0.19228650137741,110,-1.7311832415722,-18.7468020230675,9.17132398544906e-10,1.0999856705048e-07
"Fam222b",0.513105413105413,117,0.0174874267288412,-0.0657050546255107,0.716974446425609,1
"Fam3c",0.324561403508772,57,-1.03102689562062,-3.26540550761689,0.010602160553951,0.138516740930379
"Far1",0.54047619047619,70,0.299560281858908,-0.298626089611275,0.439628368920709,0.937066593672697
"Farp1",0.460826210826211,117,-0.206450877467427,-0.264006191537959,0.467443695602037,0.964396718014034
"Fars2",0.484848484848485,99,0,0.0297709898002267,1,1
"Fas",0.551587301587302,42,0.494764691749578,-0.0403569092601401,0.776332386788317,1
"Fbln2",0.408823529411765,34,-0.16349873228288,-0.204170819508363,0.522812426196777,0.970287278405817
"Fbn1",0.501223854027592,107,0.132755208851772,0.176569429109321,1,1
"Fbxl17",0.508901515151515,260,0.0386028392237473,-0.216815638545143,0.510212494131401,0.970287278405817
"Fbxl20",0.504016064257028,83,-0.0246620542342693,-0.0090888350629541,0.892750563171297,1
"Fbxl7",0.541862968591692,188,0.244887059123534,-0.935546448597222,0.171349961119784,0.66028227989732
"Fbxo11",0.510572139303483,134,0.334984247712808,0.9044461017277,1,1
"Fbxo42",0.504761904761905,70,0.0339473319233377,-0.0259040042063816,0.819946547968552,1
"Fbxw11",0.576704545454545,88,0.477321777533187,-0.952827534943992,0.167446700310789,0.650466028130373
"Fbxw7",0.471264367816092,87,-0.121306296222133,-0.0693011232489908,0.709674541233702,1
"Fcho2",0.555086013462977,191,0.347923303420307,-1.02349750257997,0.152506943229,0.629378116250433
"Fchsd2",0.461187214611872,146,-0.147753620443692,-0.254951142323534,0.475181159369202,0.965652066366508
"Fer",0.450940860215054,124,-0.254317188732685,-0.370610197116321,0.389270222590772,0.901899439996407
"Fermt2",0.544871794871795,52,0.271302021817394,-0.16847456373911,0.56159555939784,0.990534814783506
"Fgd5",0.563354037267081,161,0.258918297361562,-1.38055745896423,0.096580907539938,0.509172421893245
"Fgf14",0.283980582524272,103,-1.25583890442959,-6.76410614086967,0.000235003798723928,0.00959515510108973
"Fgfr1",0.633802816901408,71,0.584962500721157,-2.53355155994599,0.0243841007429567,0.235141152390623
"Fgfr1op2",0.595238095238095,56,0.331205908475373,-0.996623575282911,0.158001774949235,0.6325151964404
"Fhl2",0.364835164835165,91,-0.821662758741487,-2.29912133572039,0.0320047460036653,0.275413038479971
"Filip1",0.484656084656085,63,-0.475338009546658,0.992545756860238,1,1
"Fip1l1",0.470873786407767,103,-0.208108195330201,-0.0782626655346803,0.692375919039826,1
"Fkbp15",0.49685534591195,53,-0.129283016944966,0.0532504229473716,1,1
"Fkbp5",0.495767195767196,63,0,-0.00558117286892923,0.915858463179484,1
"Fli1",0.460225741239892,212,-0.126079748379575,-0.364106372162496,0.393463121731741,0.90534260264174
"Flnb",0.546018876018876,185,0.265894059973034,-1.03472890487933,0.150274936992618,0.629378116250433
"Flrt2",0.391500016500016,111,-0.0119726416660759,0.211664701054815,1,1
"Flt1",0.404269463789491,315,-0.332816411030099,-5.10012309291682,0.00140421906319199,0.0404755046814614
"Fmnl2",0.580820768039527,217,0.449374906921981,-4.62252071261935,0.00236133954433307,0.0535691835488058
"Fmo1",0.671455938697318,87,0.697971462550342,-5.04122364449637,0.00149688390637854,0.0416307277730496
"Fmo2",0.716759431045145,77,1.45169596985769,-6.09494448739166,0.000480492430033757,0.0173974523251845
"Fn1",0.33859649122807,38,-1.54252723440076,0.662503860399383,1,1
"Fnbp1",0.48995983935743,83,0.310340120612151,0.752402654694009,1,1
"Fnbp1l",0.542995169082126,69,0.227410496103073,-0.327540032533975,0.418302257668827,0.923730762331966
"Fndc3a",0.503968253968254,126,0.156969346338399,0.200516593446963,1,1
"Fndc3b",0.411732456140351,152,-0.543443231282889,-1.55554203876329,0.0777611870362491,0.448119273040727
"Fnip1",0.452477477477477,74,-0.252766070379967,-0.226207708395606,0.501190137768842,0.968125166836782
"Fnip2",0.460714285714286,70,-0.0874628412503395,-0.0746340072577141,0.699235853447734,1
"Fosl2",0.599099099099099,37,0.362570079384708,-0.651126797025995,0.253801988719838,0.763015269463915
"Foxn3",0.545098039215686,136,0.15200309344505,-0.509453529502366,0.312778398159629,0.829847846303581
"Foxo1",0.51890756302521,119,0.0721497857558351,-0.197417824312168,0.529768468460945,0.971349693347976
"Foxp1",0.491787136221443,274,-0.0955073309286238,0.0678526547999923,1,1
"Frmd4b",0.527559832223045,193,-0.0272214687350243,-0.0436404698955926,0.767662762401979,1
"Frmd6",0.485,60,0.112474729258413,0.147046119037114,1,1
"Frs2",0.511904761904762,84,0.0291463456595165,-0.0492117038456854,0.753729872632717,1
"Fry",0.496782046151794,238,-0.0246620542342691,-0.0117143149415142,0.878347697482946,1
"Fryl",0.482908163265306,140,-0.0285691521967713,0.0127554604549402,1,1
"Fsd1l",0.548611111111111,48,0.142019004872428,-0.253601686411045,0.47635200711984,0.965652066366508
"Fstl1",0.410958904109589,73,-0.37851162325373,-0.83118206088028,0.197284426977568,0.688692353247998
"Fto",0.474211711711712,148,-0.0350469470992008,0.00478722957396371,1,1
"Fubp1",0.494957983193277,119,0,0.0144860378319152,1,1
"Fus",0.488188976377953,127,-0.0179219079972626,0.0111631395756433,1,1
"Fut8",0.500816993464052,102,-0.317190175880699,0.846977660213483,1,1
"Fxr1",0.535294117647059,85,0.0874628412503395,-0.22606942102037,0.501320998564838,0.968125166836782
"Fyn",0.555797686306161,177,0.303906687249322,-1.59655715926732,0.0739490068570758,0.432646780971733
"Fzd6",0.661764705882353,68,0.900464326449086,-3.14553061359136,0.012134837337437,0.146457565097746
"Gab1",0.541036414565826,119,0.291231297664446,-0.37072368695766,0.389197626786757,0.901899439996407
"Gab2",0.512137570561484,276,0.0254706875161181,-0.250247457585431,0.479282741452859,0.965652066366508
"Galnt1",0.432456140350877,95,-0.438121112391885,-0.348868537731533,0.403545115946227,0.90999186545336
"Galnt18",0.603241237290317,163,0.697265470345948,-4.60738512193822,0.00240070337946706,0.0535691835488058
