"","AR","N","log2FC","llr","pval","padj"
"Mmrn2",0.502564102564103,130,0.064851144349968,4.26112589993642,1,1
"Mnat1",0.525490196078431,85,0.14017765804826,1.83490547490922,1,1
"Mob2",0.47037037037037,90,-0.142019004872428,-10.1862174014105,6.37413773820909e-06,3.50486255576598e-05
"Mon2",0.460355987055016,103,-0.284729476933113,4.03512223750111,1,1
"Morrbid",0.605191256830601,61,0.773724144176324,0.161335718041713,1,1
"Mpdz",0.437797619047619,112,-0.321928094887363,-10.9548736687971,2.85778654279337e-06,1.63704250018522e-05
"Mpp7",0.836805555555556,64,2.65821148275179,-30.005039402311,9.43728721696739e-15,1.22365906549733e-13
"Mprip",0.540262172284644,89,0.280107919192735,2.47237093822802,1,1
"Mrc1",0.529545454545455,22,-0.192645077942396,-76.6373582723709,3.33606381750351e-35,5.57284468084556e-33
"Mrps28",0.628415300546448,61,0.556393348524385,0.0720005189785553,1,1
"Mrtfb",0.632222222222222,75,0.645335118700638,0.951511676476073,1,1
"Msantd2",0.43010752688172,62,-0.510194732319184,0.993278296514156,1,1
"Msi2",0.521919191919192,165,-0.0842689168976039,20.4152868634391,1,1
"Msrb3",0.491236772486772,216,0.0142842260062477,35.4385198560166,1,1
"Mtdh",0.515765765765766,74,0.145850866463455,-1.20811382934073,0.12008379619479,0.415186666384605
"Mthfd1l",0.636612021857924,61,0.84799690655495,1.56125180484676,1,1
"Mtmr10",0.43,50,-0.321928094887362,0.604100384615016,1,1
"Mtmr3",0.493496801705757,134,0.207442079870476,0.869044339495929,1,1
"Mtss1",0.423033707865169,89,-0.53051471669878,4.45042085714653,1,1
"Mtus1",0.438119410200629,197,-0.325875279404025,140.9274880255,1,1
"Myadm",0.57516339869281,51,0.454565863465481,0.244263860468905,1,1
"Mycbp2",0.495045045045045,185,0.0694214009574794,38.8710345480864,1,1
"Myh6",0.581325301204819,83,0.485426827170242,-24.6864184840544,2.11656117717921e-12,2.21949775902016e-11
"Myh9",0.502057613168724,81,-0.0840642647884748,1.62524481423523,1,1
"Myl12b",0.619230769230769,65,0.678071905112638,2.09715672726733,1,1
"Myo10",0.529320987654321,54,0.0356239097307212,-25.7660830934972,7.04335954013521e-13,7.85825985902295e-12
"Myo1b",0.480392156862745,51,0.0655883416275769,-81.3381166900076,2.94410238865507e-37,6.27748053758787e-35
"Myo1c",0.41991341991342,77,-0.390789953032166,1.7643231247974,1,1
"Myo1d",0.521673469387755,175,0.168819064216143,13.2075864564207,1,1
"Myo1e",0.409313725490196,68,-0.818161677014187,-41.6267728580759,7.2175947695487e-20,1.48930799599612e-18
"Myo5a",0.533695652173913,46,-0.0721497857558351,-58.7467125004389,2.23840885171813e-27,1.38564728595068e-25
"Myo6",0.509901960784314,170,-0.0433925955133805,26.6504929699445,1,1
"Myo9a",0.473404255319149,94,-0.31194400631474,5.42865651817172,1,1
"Myof",0.429783950617284,108,-0.447458976971221,9.69220292728932,1,1
"Myrip",0.475728155339806,103,-0.137503523749935,11.7810535424689,1,1
"Myzap",0.315104166666667,64,-1.24792751344359,0.438445461501829,1,1
"N4bp2l2",0.508814102564103,104,-0.121990524378611,10.0107252632471,1,1
"Naa15",0.47577519379845,86,-0.210217707390346,2.02352911312771,1,1
"Naa16",0.524531835205993,89,0.0230836131130414,-25.4196177945361,1.00249565418761e-12,1.09306202294661e-11
"Nab1",0.58531746031746,84,0.584962500721156,0.0758535603365402,1,1
"Nav1",0.460030864197531,108,0.0620609681322515,-47.3410292330749,2.23556250774682e-22,5.95839507273075e-21
"Nav3",0.554761904761905,35,0.485426827170242,-1.00135899470803,0.157017429858654,0.529554389980241
"Nbas",0.501481481481482,90,0.0489096004809464,3.33422803917999,1,1
"Nbea",0.537170263788969,139,0.0395283641866373,62.3763911277447,1,1
"Nbeal1",0.495830115830116,185,0.00777735059171936,-7.69739323251335,8.7228629122741e-05,0.000428111865182967
"Ncam1",0.625,32,1,-0.425013908669058,0.356544468497304,1
"Nck1",0.442307692307692,104,-0.249027547839914,-16.9960163151887,5.53382087643656e-09,4.16447147524775e-08
"Nck2",0.348717948717949,65,-0.814444346843924,0.594165938452008,1,1
"Nckap1",0.453795379537954,101,-0.175086706558091,8.75064285924077,1,1
"Ncoa2",0.469017094017094,156,-0.30610312772568,79.0785658118595,1,1
"Ncoa3",0.544573643410853,129,0.28203536776385,21.652803003507,1,1
"Ncor1",0.485138004246285,157,-0.173064708972879,46.2559317795869,1,1
"Ncor2",0.662790697674419,43,0.695145418471579,3.10751566567571,1,1
"Ndel1",0.556962025316456,79,0.32862274746137,2.6196428505548,1,1
"Ndfip1",0.455241935483871,124,-0.328948522565135,-19.1858722044222,5.84729129406891e-10,4.83661723849924e-09
"Ndfip2",0.477272727272727,66,-0.211504105193712,1.67526097293302,1,1
"Ndrg1",0.726495726495726,39,1.9205655325056,-2.91860681010823,0.0156906556088376,0.0601005351564058
"Ndufaf4",0.518115942028985,46,0.15200309344505,1.5813049484078,1,1
"Ndufs4",0.5078125,64,-0.187627003175771,0.474745167506988,1,1
"Neat1",0.599256142918115,284,0.589564402680165,5.93158759858386,1,1
"Nedd4",0.506357388316151,194,-0.0367585500101177,22.5830354697815,1,1
"Nedd9",0.525652173913044,115,0.318175960026255,-21.6672894513066,4.61357936183349e-11,4.25647057469157e-10
"Nek7",0.505562485223502,177,-0.245411037939177,-5.61990590997863,0.000800612729342241,0.00351573415928549
"Nemf",0.487179487179487,65,-0.238159737194764,0.585481733539879,1,1
"Neurl3",0.806818181818182,22,2.09953567355091,-0.400206572831745,0.370969874468768,1
"Nf1",0.524198124845793,193,0.226427934571605,25.6609078205922,1,1
"Nfat5",0.579311272531612,177,0.417990816668191,23.2941026285134,1,1
"Nfatc1",0.439814814814815,108,-0.106915203916512,7.54045667447704,1,1
"Nfatc2",0.55787037037037,36,0.273018494406416,6.30031496398936,1,1
"Nfe2l2",0.483527131782946,86,0.054447784022376,1.35985040675382,1,1
"Nfia",0.487494864593909,351,-0.0341363395275501,9.50524086839027,1,1
"Nfib",0.481706429164056,354,-0.0424720121156659,9.93073305872161,1,1
"Nfkb1",0.527217125382263,109,0.204013892021593,-52.0814036895555,1.86356153810631e-24,6.87725883005003e-23
"Nfkbia",0.490243902439024,123,-0.212303603712864,-4.26410841577538,0.00349682135049581,0.0143691652496819
"Nfkbiz",0.56701030927835,97,0.356934544715275,-14.7843161479128,5.39713303950227e-08,3.67272989461165e-07
"Nfx1",0.473118279569892,62,-0.0395283641866375,1.46193685349944,1,1
"Nherf2",0.529693486590038,87,0.160464672193246,2.51280039544451,1,1
"Nhlrc2",0.387254901960784,68,-0.974004791467055,0.982339657851028,1,1
"Nhsl1",0.510416666666667,120,-0.0951572330403399,27.7659744808477,1,1
"Niban1",0.564734299516908,69,0.750972452160086,-16.4322923834692,9.8806985075002e-09,7.2927155522665e-08
"Nid1",0.546067415730337,89,0.448984831202182,-66.9370339437405,5.82132387017703e-31,5.8795371088788e-29
"Nin",0.445578231292517,49,-0.289506617194985,1.9849266585369,1,1
"Nipbl",0.447113594040968,179,-0.164535772011891,13.6857839960563,1,1
"Nktr",0.467901234567901,135,-0.106915203916512,-9.29746596710757,1.61649727415249e-05,8.52213810191931e-05
"Nlk",0.440695296523517,163,-0.295006795572074,1.11286291757699,1,1
"Nmt2",0.477777777777778,60,-0.0780025120012731,2.98867353591925,1,1
"Nos1ap",0.484375,32,-0.061400544664143,1.39288356986064,1,1
"Nos3",0.494885291072951,184,-0.112266232250912,-2.4020254111627,0.0283929033587174,0.106003855146651
"Nostrin",0.451327088212334,61,-0.32862274746137,-30.1975795235055,7.76035901883117e-15,1.02000883268062e-13
"Notch1",0.515140845070423,142,0.0892673380970872,35.7274125346204,1,1
"Npepps",0.447278911564626,98,-0.167456745851563,9.87918226597228,1,1
"Npr3",0.505245374204482,269,0.0885741739853984,7.4127665050695,1,1
"Nptn",0.535606060606061,110,0.121990524378611,6.01057375437897,1,1
"Nr1d2",0.605485232067511,79,0.57190634789571,1.3595369419991,1,1
"Nr3c1",0.429432624113475,141,-0.265238676760524,-0.0898213084214774,0.671680550001054,1
"Nr3c2",0.484765625,128,-0.281020151307156,-5.78027158263322,0.000673661707849108,0.0029650385719322
"Nr4a1",0.521428571428571,56,-0.227410496103073,-42.9945932739972,1.80922261214307e-20,3.90100920528377e-19
"Nr6a1",0.511788617886179,82,0.115477217419936,2.57124299701326,1,1
"Nrdc",0.376016260162602,82,-0.697971462550342,-15.0885931342197,3.94320707816203e-08,2.73177414548481e-07
"Nrip1",0.536111111111111,84,0.0861566437497148,-37.3812359421642,5.30893335518337e-18,9.09628848981865e-17
"Nrp1",0.525594547663926,209,0.145850866463455,10.4469967609031,1,1
"Nrp2",0.605218855218855,99,0.51937415909358,-20.6496318712633,1.30618081137146e-10,1.15509722443402e-09
"Nrxn1",0.0595443875373453,142,-4.23315576281362,2.66417460083463,1,1
"Nrxn3",0.648809523809524,42,0.930737337562886,-15.2122999040782,3.47098470478159e-08,2.42211623580941e-07
"Nsd1",0.504357298474945,153,0.0986842748594068,27.3427919988263,1,1
"Nsd3",0.50709219858156,94,-0.161751069996612,-16.0885925145208,1.40733679493022e-08,1.01912426772494e-07
"Nsf",0.566666666666667,78,0.352301743930881,1.94829390189081,1,1
"Nsmce2",0.458781362007168,93,0.045087889528538,-5.47070950646139,0.000940381202493075,0.00408201927436261
"Nt5c2",0.452674897119342,81,-0.111031312388744,1.48616522734034,1,1
"Nt5dc1",0.343954248366013,102,-0.92283213947754,5.75153838139413,1,1
"Nt5e",0.239942528735632,58,-2.04182017569463,-4.79489151387467,0.00195663066309219,0.00816255270103023
"Ntn1",0.631944444444444,172,0.791413378188582,8.12804898298918,1,1
"Ntn4",0.689950980392157,68,1.12711191790334,-7.97524867418463,6.50206930527044e-05,0.000320757609172596
"Nuak1",0.288888888888889,45,-1.4262647547021,0.967982491866969,1,1
"Nuak2",0.496598639455782,49,0.0874628412503391,0.616985545402379,1,1
"Nudt4",0.374647887323944,71,-0.760812336120574,0.844790206636134,1,1
"Nufip2",0.630701754385965,95,0.743660246740214,2.28249637094338,1,1
"Numb",0.519177758897385,214,-0.00663309233244691,9.78445277964363,1,1
"Nup98",0.444954128440367,109,-0.285402218862248,10.9702781175004,1,1
"Nxn",0.512463450292398,228,-0.0256258076754945,10.2439436522444,1,1
"Nxpe4",0.503623188405797,46,-0.175086706558091,3.48792693549302,1,1
"Oga",0.489316239316239,78,-0.122856747785533,1.42728725447692,1,1
"Ogdh",0.498207885304659,93,-0.123382415505282,1.63793297997778,1,1
"Opcml",0.534444444444444,20,0.563900885193326,-0.635118006457212,0.259722408711213,0.859322935028995
"Or5m3b",0.978723404255319,47,6.16992500144231,-0.0858805467008414,0.678551387622585,1
"Osbpl11",0.491452991452991,39,0.169925001442312,3.14847725964658,1,1
"Osbpl9",0.556569343065693,137,0.50564004805975,38.8725725593646,1,1
"Osmr",0.60048309178744,138,0.718587064851351,31.518047627553,1,1
"Ostf1",0.520833333333333,80,0.263034405833793,1.65036095104428,1,1
"Otud4",0.570987654320988,54,0.351472370501378,1.21231389654483,1,1
"Oxr1",0.437751004016064,83,-0.125530882083859,-0.427436217407475,0.355177593912654,1
"P3h2",0.30982905982906,78,-1.30580842952409,1.64330613932096,1,1
"P4ha1",0.345982142857143,112,-0.862496476250065,-18.097215128721,1.78580217855986e-09,1.4160968515109e-08
"P4ha2",0.545977011494253,58,0.125530882083859,3.96495930416964,1,1
"Pafah1b1",0.561776753712238,186,0.446746359006182,28.6420463778357,1,1
"Pak2",0.379824561403509,95,-0.763559804177919,2.64014521609656,1,1
"Pakap",0.522400570349789,256,0.280107919192735,2.91129959417708,1,1
"Pald1",0.569907407407407,72,0.251538766995964,1.33025231826225,1,1
"Palld",0.59375,48,0.285402218862248,0.675049410147011,1,1
"Palm",0.488962472406181,151,0.0129390557074982,15.4010610618818,1,1
"Palmd",0.450694444444444,160,-0.385493223664829,22.5402633752232,1,1
"Pam",0.450020064205457,178,-0.352301743930881,35.6527660318913,1,1
"Pan3",0.48981388981389,234,-0.0204641025597154,26.3925308383195,1,1
"Papola",0.493518518518519,90,0.104969559601543,3.03623468658688,1,1
"Pard3",0.50477380952381,200,-0.0829363409820723,42.2381527044824,1,1
"Parn",0.509057971014493,46,-0.0473057147783567,1.57849884245407,1,1
"Parp4",0.421296296296296,72,-0.584962500721157,0.528810227269233,1,1
"Parp8",0.574304573314474,202,0.421580345145616,3.60451788724481,1,1
"Parva",0.576666666666667,135,0.336283387864432,23.3141250915019,1,1
"Parvb",0.503333333333333,80,-0.166649869409452,2.91876432695769,1,1
"Pawr",0.597368421052632,95,0.678071905112638,-49.874974156033,1.72905140821577e-23,5.26674547994614e-22
"Paxbp1",0.502164502164502,77,0,1.58402028957276,1,1
"Pbrm1",0.45354609929078,94,-0.331843563752445,-1.01599344145265,0.154019140519871,0.520356920171888
"Pbx1",0.554769297542735,256,0.347222115051272,10.6512099159746,1,1
"Pbx3",0.586538461538462,78,0.241008099503795,0.72984085543132,1,1
"Pcbp2",0.474806201550388,86,0,-7.68922785697251,8.79857821393635e-05,0.000430726316136323
"Pcdh7",0.621490575396825,192,0.610318074998051,7.15597894960689,1,1
"Pcdh9",0.431070364062167,61,-0.218180170049534,-47.308157315189,2.31105728666868e-22,6.07523141522904e-21
"Pcgf5",0.584388185654008,79,0.341036917835067,1.57001331211526,1,1
"Pcm1",0.499249249249249,111,-0.160464672193246,6.53060758365264,1,1
"Pcnx1",0.481489127442885,173,0,67.3449272336397,1,1
"Pcsk5",0.500268440709617,68,-0.0230836131130414,-4.23624017721286,0.00360559455235498,0.0147844785170282
"Pcsk6",0.612403100775194,43,0.415037499278844,-62.479266968134,5.19693935674516e-29,3.98917065023758e-27
"Pcsk7",0.383084577114428,67,-0.974004791467055,1.3732685179282,1,1
"Pdcd4",0.378787878787879,55,-0.657112286476992,1.20856592527038,1,1
"Pdcd6ip",0.47172619047619,112,-0.169925001442313,-35.5416457964116,3.42457978526183e-17,5.47647383993121e-16
"Pde10a",0.312894248608534,77,-1.0619277491432,-86.8956999103914,1.09935757795634e-39,3.51611198683035e-37
"Pde1a",0.681926406926407,55,1.08246216019197,-46.8514744797525,3.66614295469037e-22,9.25701096059318e-21
"Pde3a",0.445719604704146,311,-0.301999602240902,7.92790634951183,1,1
"Pde3b",0.323717948717949,52,-1.30932805810773,-17.6331678732473,2.87559915541247e-09,2.22511079807924e-08
"Pde4b",0.389523809523809,105,-0.429987840744816,-80.8827569797177,4.65497781462485e-37,8.93290242626509e-35
"Pde5a",0.545454545454545,33,0.378511623253729,-2.04189209504316,0.0432965897855223,0.157062676367518
"Pde7b",0.435281385281385,175,-0.419225296242277,8.08814287399099,1,1
"Pde8a",0.54532967032967,91,0.175086706558091,4.89497923327779,1,1
"Pde9a",0.224358974358974,65,-1.73696559416621,-10.6435669632805,3.95376301690664e-06,2.24475480161061e-05
"Pdgfd",0.486148754627016,138,-0.284096021361623,30.8234556803313,1,1
"Pdia3",0.400219298245614,76,-0.560714954474479,-9.59034197215642,1.1891057034239e-05,6.37400515326947e-05
"Pdlim1",0.549644403215832,126,0.0914230277635948,-3.17054914083357,0.0117971813369689,0.0458275121166867
"Pdlim3",0.43038659981106,139,-0.648527629498622,9.21017420673547,1,1
"Pdlim5",0.499775761558307,269,0,7.74085996152917,1,1
"Pds5a",0.532913165266106,119,0.204013892021593,8.15130634354804,1,1
"Pds5b",0.497265625,128,-0.286304185156641,25.6799103840274,1,1
"Pdss2",0.462564102564103,65,-0.192645077942396,-18.2484236484566,1.52913381206749e-09,1.23294444762921e-08
"Pdzd2",0.509098164405427,179,0.170840707624047,-1.07200246646809,0.1431278104387,0.488002945167512
"Pdzrn3",0.546875,32,0.120294233717711,1.63181532042682,1,1
"Pecam1",0.56636725328138,331,0.370311142151869,6.98934864715807,1,1
"Peli1",0.538858939802336,106,0.155650870460194,-38.7573818298492,1.31734098247666e-18,2.38488428808746e-17
"Peli2",0.598511904761905,104,0.282399730700725,-32.8675827138581,5.15773300561822e-16,7.49824972559194e-15
"Per2",0.518072289156627,83,0.117836490293858,1.61127169527059,1,1
"Per3",0.518595041322314,121,0.166009951438929,24.759314122144,1,1
"Pfkfb3",0.398009950248756,67,-1.22239242133645,-14.891499395676,4.8321092192141e-08,3.31172056845424e-07
"Pgm5",0.587816091954023,145,0.375757511617032,19.0362097913145,1,1
"Phactr1",0.51,50,-0.0430687218918857,-8.96381367401176,2.2946586673079e-05,0.000117113031451166
"Phactr2",0.626608187134503,114,0.689659879387849,15.974956733268,1,1
"Phactr4",0.641350210970464,79,0.80145432061792,1.64357375324508,1,1
"Phc3",0.416666666666667,87,-0.369233809665719,2.48360500666715,1,1
"Phf14",0.446948356807512,142,-0.268196110949573,52.2405265014751,1,1
"Phf20",0.611940298507463,67,0.832890014164742,1.24283866813886,1,1
"Phf20l1",0.467164179104478,134,-0.273565073325963,-0.548504679073204,0.294923363198921,0.965798522148001
"Phf21a",0.528689492325856,121,0.105794664022597,-22.2535747482975,2.53430036188996e-11,2.40758534379547e-10
"Phip",0.410493827160494,108,-0.568283759574526,5.77538815827066,1,1
"Phkb",0.485347985347985,91,0,1.99992203450738,1,1
"Phldb2",0.438377192982456,152,-0.316672369435867,17.7819743746797,1,1
"Phlpp1",0.516804407713499,121,0.0976107966264226,-22.7036558611901,1.60035820916857e-11,1.53554370169724e-10
"Pi4ka",0.527777777777778,90,0.185555653156076,2.75646289351612,1,1
"Pias1",0.506472491909385,103,0.0660891904577725,7.3228615085855,1,1
"Pias2",0.603909465020576,81,0.514573172829758,1.37115342434647,1,1
"Picalm",0.553741496598639,126,0.492205359801303,-50.2120529425132,1.23021684132117e-23,3.80771954596021e-22
"Pid1",0.542456004140787,112,0.297493876577167,-22.2410746474584,2.56686995169697e-11,2.42651400852536e-10
"Piezo1",0.502898550724638,115,-0.0834160081876374,-6.10254894140022,0.000476591016400624,0.00213188382394591
"Pik3c2a",0.456060606060606,88,-0.115477217419936,3.98684422105737,1,1
"Pik3ca",0.485844748858447,73,-0.0317088597273378,1.67490348108549,1,1
"Pik3r3",0.3328125,40,-1.05658352836637,-11.8399298619352,1.13766920854301e-06,6.82246003498137e-06
"Pip4k2a",0.473469387755102,98,-0.321928094887363,6.61870042499697,1,1
"Pitpna",0.523927392739274,101,0.125530882083859,-6.9971054468954,0.000183374361249272,0.000864607860534035
"Pitpnc1",0.4594793359237,217,-0.203795202459118,3.58692701323736,1,1
"Pja2",0.465070921985816,94,-0.267104070142841,5.46279589305189,1,1
"Pkd1",0.559426229508197,122,0.214124805352848,21.555569380846,1,1
"Pkd2",0.606227106227106,91,0.532873989572702,2.89289675642017,1,1
"Pkia",0.520408163265306,49,0.137503523749935,2.55262205747975,1,1
"Pkn2",0.413333333333333,100,-0.421826664941483,1.91787454142923,1,1
"Pkp4",0.490238095238095,230,0.0489096004809464,17.0360335917393,1,1
"Pla2g4a",0.64041095890411,73,0.882643049361841,-4.05385979050098,0.00440771418629563,0.017920346448096
"Plagl1",0.241071428571429,84,-1.93411206434354,-2.05503113880979,0.0426287926709468,0.155227045798002
"Plcb1",0.440513752833897,278,-0.247718321093348,6.70823856075367,1,1
"Plcb4",0.563304093567251,114,0.37851162325373,-29.5066480403781,1.56610140835745e-14,1.95152506664802e-13
"Plce1",0.452579365079365,60,-0.226770861847022,-50.2865868664467,1.14102725416522e-23,3.58955950941485e-22
"Plcl1",0.375315932204477,87,-0.59813788946889,-50.7627068472844,7.05524440740544e-24,2.37526561715983e-22
"Pld1",0.485507246376812,92,-0.0901978089715785,-20.2015336599291,2.06616471275155e-10,1.79410411030326e-09
"Plec",0.595588235294118,68,0.556393348524385,-2.14929791326279,0.0381438542536781,0.139424869167254
"Plekha6",0.603603603603604,37,0.398549376490275,3.50504030540431,1,1
"Plekhg1",0.478260869565217,138,-0.111031312388744,38.287693453595,1,1
"Plekhm3",0.426666666666667,50,-0.402098443571345,2.712334038443,1,1
"Plod2",0.357264957264957,117,-1.02236781302845,-37.0223526391802,7.63677987368815e-18,1.28552461207084e-16
"Plpp1",0.700019074763227,162,1.23637665077215,6.01099969003303,1,1
"Plpp3",0.561486486486486,148,0.30954437043153,-18.4669645321904,1.2220079984448e-09,9.9365819873541e-09
"Plscr4",0.505721393034826,134,0,-26.1908553422572,4.5695990329243e-13,5.15827090834219e-12
"Plvap",0.408424908424908,91,-0.705256734438868,2.87932088077805,1,1
"Plxdc2",0.468137254901961,68,-0.233490130219779,-94.0116140218852,8.58675848696506e-43,4.11949738412149e-40
"Plxna2",0.518710691823899,106,0.0588936890535687,4.48727225702763,1,1
"Plxna4",0.477454159044117,239,-0.00994966040760481,10.3238889526239,1,1
"Plxnc1",0.410539215686274,68,-0.46948528330122,1.01602193922952,1,1
"Plxnd1",0.583333333333333,56,0.37851162325373,3.33159991078104,1,1
"Pnisr",0.585399449035813,121,0.399270183420527,12.1588711144389,1,1
"Podxl",0.578671328671329,143,0.373217323584217,-23.6976856101744,5.80195287281898e-12,5.79893102236439e-11
"Polb",0.408163265306122,49,-0.565597175854225,3.26383102967646,1,1
"Polk",0.511111111111111,45,0.0524674198941359,2.57849598014824,1,1
"Pou2f1",0.488095238095238,70,-0.101879614019214,0.820598363376249,1,1
"Pparg",0.375,44,-0.700439718141092,1.26742965343936,1,1
"Ppfibp1",0.381526104417671,83,-0.796466605914868,-2.24982478049741,0.0339018005705864,0.124631331982673
"Ppig",0.47887323943662,71,-0.0339473319233377,0.781257411852692,1,1
"Ppm1a",0.424050632911392,79,-0.495957494662411,1.14989240540093,1,1
"Ppm1b",0.619047619047619,49,0.584962500721156,4.94593504596388,1,1
"Ppm1h",0.45968253968254,105,0.130396637255675,-22.7501930508399,1.52608743156716e-11,1.47163908601879e-10
"Ppm1l",0.352777777777778,60,-1.11103131238874,0.681711263251792,1,1
"Ppp1cb",0.460648148148148,72,-0.18844508941311,1.52531985508887,1,1
"Ppp1r12a",0.478129395218003,237,-0.101283335837182,22.8191582339177,1,1
"Ppp1r12c",0.491803278688525,61,0.0801703486839833,1.83618154319987,1,1
"Ppp1r13b",0.631048387096774,124,0.68314289466006,5.68089601107806,1,1
"Ppp1r2",0.531662489557226,57,0.173331602885562,-51.3418273935363,3.93175072495033e-24,1.42359049833579e-22
"Ppp2ca",0.41025641025641,78,-0.51846708893425,2.07602610453381,1,1
"Ppp2r2a",0.532352941176471,85,0,0.253342753024043,1,1
"Ppp2r3a",0.419934640522876,102,-0.38565369249775,2.66213130486106,1,1
"Ppp2r5a",0.550141242937853,118,0.302028537449658,15.9109853535208,1,1
"Ppp2r5c",0.523148148148148,108,0.181838322985813,10.3517094016442,1,1
"Ppp3cb",0.460106382978723,94,-0.37851162325373,3.69162167019498,1,1
"Ppp4r1",0.372659176029963,89,-0.628031222613042,1.64893960909069,1,1
"Ppp4r3a",0.426160337552743,79,-0.500428990509489,-3.66648078516593,0.00677014124443749,0.026732306683283
"Ppp4r3b",0.47843137254902,85,0,2.99594322316092,1,1
"Prdm2",0.493607305936073,73,-0.0331668639351994,2.14713591728358,1,1
"Prdm5",0.688524590163934,61,1,1.4803170273134,1,1
"Prex2",0.407330159775812,276,-0.484009641357963,23.0177406605537,1,1
"Prickle1",0.544553376906318,102,0.20945336562895,16.7616248227688,1,1
"Prickle2",0.442168674698795,83,-0.161751069996612,2.32745786437731,1,1
"Prkacb",0.483928571428571,56,0.0780025120012731,-0.393140394493102,0.375227107818932,1
"Prkag2",0.553323412698413,96,-0.0216950710993191,3.38344646779801,1,1
"Prkca",0.416557325835676,97,-0.333126301492226,-51.052878451719,5.26353608565545e-24,1.83649559061324e-22
"Prkce",0.520480813684697,206,0.15200309344505,10.3796584499499,1,1
"Prkch",0.447153540903541,264,-0.248679112856724,8.73988965082634,1,1
"Prkd1",0.574814814814815,90,0.512206158285842,-57.936876543841,5.06537221742888e-27,2.85895567213118e-25
"Prkd2",0.508814102564103,104,0,-2.87181743968964,0.0165485113528898,0.0632601459884373
"Prkd3",0.558139534883721,86,0.328054197684204,1.2764518369131,1,1
"Prkg1",0.163716455656188,357,-2.47120878641365,2.5681415218171,1,1
"Pros1",0.666666666666667,58,0.938599455335857,1.50893058549611,1,1
"Prpf39",0.519471947194719,101,0.187085552600495,2.9740427736424,1,1
"Prpf40a",0.507462686567164,67,0.0703893278913981,2.08100331717145,1,1
"Prrc2b",0.544444444444444,60,0.31315788525963,1.41334211681071,1,1
"Prrc2c",0.465879265091864,127,-0.119581615752673,18.6165183420782,1,1
"Psma3",0.558201058201058,63,0.404390255079336,1.51923453765727,1,1
"Psme4",0.466998191681736,158,-0.271673324107667,4.94923034241884,1,1
"Pspc1",0.584649122807018,76,0.366127898797897,-8.28386555222295,4.69430045914687e-05,0.000234592775549553
"Ptbp2",0.485,100,-0.184424571137427,6.78390812536139,1,1
"Ptbp3",0.429513888888889,144,-0.286621226151409,48.6877335939652,1,1
"Pten",0.504416282642089,124,0.16635838642212,-47.1310135592611,2.76402196179064e-22,7.16778127658951e-21
"Ptgs1",0.666666666666667,54,0.841302253980942,-3.34220683300865,0.00972595080755355,0.03801242280997
"Ptgs2",0.614010989010989,26,0.667424660913129,-9.55153973829687,1.23844898063575e-05,6.62001001069639e-05
"Ptp4a2",0.462797619047619,112,-0.165059246270496,5.60451123557901,1,1
"Ptpn12",0.52862962962963,225,0.14613250532055,22.7035862805298,1,1
"Ptpn14",0.537448721913008,280,0.283973743526157,14.8715866910136,1,1
"Ptpn3",0.571794871794872,65,0.304854581528421,0.543659263030044,1,1
"Ptpn9",0.489803921568627,85,-0.204819791888498,3.58259566390581,1,1
"Ptpra",0.457070707070707,132,-0.31836147986717,24.0304327398196,1,1
"Ptprb",0.504361207897793,205,0.00518023910568033,-7.4465593948533,0.00011377725716159,0.000551359991144167
"Ptpre",0.330357142857143,56,-1,-11.1690232103237,2.2863173392218e-06,1.32952817392928e-05
"Ptprg",0.479348282709873,283,-0.0800220834312049,3.50875763080569,1,1
"Ptprk",0.545071004006022,277,0.119490279926559,13.8013285976468,1,1
"Ptprm",0.521074565585681,299,0.14086253583985,3.73312403035277,1,1
"Pum1",0.482582582582583,111,-0.145430439521564,-3.09540290737795,0.0128415700005709,0.049483881186939
"Pura",0.520408163265306,49,0.222392421336448,-6.26126020072854,0.00040207614048961,0.00181977385282915
"Pvt1",0.462437810945274,67,-0.0497530351970994,-57.9883804697289,4.80898847406525e-27,2.79649966113067e-25
"Pxdn",0.488095238095238,56,-0.0824621601919731,2.15947283575635,1,1
"Pxk",0.486559139784946,62,-0.0384741478146355,2.63715659760273,1,1
"Pxn",0.526041666666667,64,0.162271428898877,-25.168953839952,1.29425153490661e-12,1.39531949184594e-11
"Qki",0.531259259259259,225,0.175318260212531,48.5854973601092,1,1
"Qrich1",0.591772151898734,79,0.504472582860788,-7.17068120047097,0.000152477634627418,0.000726120111027005
"R3hcc1l",0.560606060606061,66,0.263034405833794,1.86597044893661,1,1
"R3hdm1",0.446327683615819,59,-0.39231742277876,2.72374083982575,1,1
"Rab10",0.598039215686274,102,0.610957709254101,7.19998706708003,1,1
"Rab11a",0.539094650205761,81,0.390789953032166,2.35272986305063,1,1
"Rab11fip3",0.622222222222222,45,0.798366138830349,1.72962753597914,1,1
"Rab1a",0.502380952380952,70,0,0.826578762593407,1,1
"Rab27a",0.436274509803922,102,-0.610053481683987,4.27481053905929,1,1
"Rab28",0.406779661016949,59,-0.552541023028779,2.19412377305704,1,1
"Rab2a",0.506048387096774,124,0.0174874267288412,22.2772068141621,1,1
"Rab31",0.397988505747126,58,-0.556393348524385,-0.384997081129825,0.380218858282358,1
"Rab3gap1",0.41421568627451,68,-0.415037499278844,2.02459580961563,1,1
