ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007010,cytoskeleton organization,18,-0.7222715103502323,-1.5496432353638163,0.04485287421098827,0.4750642673521851,0.45123949548249376,2,"tags=17%, list=1%, signal=18%",Pdlim3/Slit2/Fmn1,CAST-biased
GO:0007155,cell adhesion,29,-0.6607616626021714,-1.548966093807735,0.02931501030769124,0.4750642673521851,0.45123949548249376,21,"tags=21%, list=12%, signal=22%",Slit2/Lama2/Pcdha11/Cntnap5b/Prkg1/Fmn1,CAST-biased
GO:0009611,response to wounding,11,-0.7863422628483896,-1.542930657353339,0.04875179867916966,0.4750642673521851,0.45123949548249376,3,"tags=18%, list=2%, signal=19%",Dcbld2/Prkg1,CAST-biased
GO:0030036,actin cytoskeleton organization,14,-0.7514323026588348,-1.5351997633453132,0.05185557302407509,0.4750642673521851,0.45123949548249376,2,"tags=21%, list=1%, signal=23%",Pdlim3/Slit2/Fmn1,CAST-biased
GO:0003012,muscle system process,14,-0.7503675277185686,-1.533024394745203,0.05255161060328681,0.4750642673521851,0.45123949548249376,3,"tags=14%, list=2%, signal=15%",Kcnip2/Prkg1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,12,-0.7688950593548577,-1.528860547522973,0.0705772023132757,0.4750642673521851,0.45123949548249376,2,"tags=17%, list=1%, signal=18%",Slit2/Fmn1,CAST-biased
GO:0032101,regulation of response to external stimulus,11,-0.7774250760865782,-1.5254336951751826,0.05668934240362812,0.4750642673521851,0.45123949548249376,3,"tags=27%, list=2%, signal=29%",Adamts12/Slit2/Prkg1,CAST-biased
GO:0009628,response to abiotic stimulus,19,0.877607210509923,1.5143998558632514,0.04391891891891892,0.4750642673521851,0.45123949548249376,2,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0007015,actin filament organization,11,-0.7714846658896106,-1.513777649909404,0.05668934240362812,0.4750642673521851,0.45123949548249376,2,"tags=27%, list=1%, signal=29%",Pdlim3/Slit2/Fmn1,CAST-biased
GO:0080134,regulation of response to stress,13,-0.7492861323902387,-1.5021344045365796,0.06206896551724138,0.4750642673521851,0.45123949548249376,3,"tags=38%, list=2%, signal=41%",Serpine2/Egfr/Adcy8/Adamts12/Prkg1,CAST-biased
GO:0097435,supramolecular fiber organization,19,-0.6958415242675029,-1.5017324653560573,0.04583744949854655,0.4750642673521851,0.45123949548249376,2,"tags=26%, list=1%, signal=29%",Myo5c/Adamts12/Pdlim3/Slit2/Fmn1,CAST-biased
GO:0003013,circulatory system process,16,-0.7156561891725757,-1.4966068074950112,0.06474820143884892,0.4750642673521851,0.45123949548249376,3,"tags=12%, list=2%, signal=13%",Slit2/Prkg1,CAST-biased
GO:0008015,blood circulation,16,-0.7156561891725757,-1.4966068074950112,0.06474820143884892,0.4750642673521851,0.45123949548249376,3,"tags=12%, list=2%, signal=13%",Slit2/Prkg1,CAST-biased
GO:0007267,cell-cell signaling,19,0.8633472010380309,1.4897927696517625,0.0625,0.4750642673521851,0.45123949548249376,5,"tags=11%, list=3%, signal=11%",Grm1/Abi1,BL6-biased
GO:0014706,striated muscle tissue development,15,-0.7212851155867412,-1.4864844400983168,0.06921241050119331,0.4750642673521851,0.45123949548249376,14,"tags=20%, list=8%, signal=20%",Mbnl1/Meg3/Prkg1,CAST-biased
GO:0060537,muscle tissue development,15,-0.7212851155867412,-1.4864844400983168,0.06921241050119331,0.4750642673521851,0.45123949548249376,14,"tags=20%, list=8%, signal=20%",Mbnl1/Meg3/Prkg1,CAST-biased
GO:0072359,circulatory system development,30,-0.6373237079647021,-1.4861168580883444,0.06071681146368491,0.4750642673521851,0.45123949548249376,6,"tags=13%, list=3%, signal=15%",Pdlim3/Slit2/Clic4/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,24,-0.6408373480832178,-1.459439184028556,0.07197943444730077,0.4750642673521851,0.45123949548249376,21,"tags=17%, list=12%, signal=17%",Slit2/Bend6/Grb10/Prkg1,CAST-biased
GO:0043933,protein-containing complex organization,19,-0.672602456412379,-1.451579001606694,0.07073170731707316,0.4750642673521851,0.45123949548249376,2,"tags=21%, list=1%, signal=23%",Ces1d/Mbnl1/Slit2/Fmn1,CAST-biased
GO:0065003,protein-containing complex assembly,19,-0.672602456412379,-1.451579001606694,0.07073170731707316,0.4750642673521851,0.45123949548249376,2,"tags=21%, list=1%, signal=23%",Ces1d/Mbnl1/Slit2/Fmn1,CAST-biased
GO:0009058,biosynthetic process,53,-0.5312071117831745,-1.3550433939712059,0.06613009832130615,0.4750642673521851,0.45123949548249376,4,"tags=17%, list=2%, signal=23%",Ces1d/Dse/Mbnl1/Slit2/Bend6/Meg3/Grb10/Prkg1/Fmn1,CAST-biased
GO:0035239,tube morphogenesis,15,-0.7076534012719736,-1.458391067889625,0.07875894988066826,0.4976895343523079,0.4727300911090503,6,"tags=20%, list=3%, signal=21%",Slit2/Clic4/Fmn1,CAST-biased
GO:0006996,organelle organization,27,-0.6217880663519222,-1.4312753710103094,0.07816711590296496,0.4976895343523079,0.4727300911090503,2,"tags=11%, list=1%, signal=13%",Pdlim3/Slit2/Fmn1,CAST-biased
GO:0032879,regulation of localization,30,-0.6216246957171048,-1.4495097674295079,0.08054244091110999,0.49835635313749305,0.473363468512664,17,"tags=13%, list=9%, signal=14%",Myrip/Kcnab1/Grb10/Prkg1,CAST-biased
GO:0032940,secretion by cell,16,-0.6911690324680422,-1.4453983557626604,0.08393285371702638,0.5011414392059554,0.4760088807627008,17,"tags=56%, list=9%, signal=56%",Myo6/Pfkfb2/Syk/Serpine2/Frmd4a/Egfr/Adcy8/Myrip/Prkg1,CAST-biased
GO:0140352,export from cell,17,-0.6794019538162639,-1.4271819655735307,0.08436724565756824,0.5011414392059554,0.4760088807627008,17,"tags=59%, list=9%, signal=59%",Myo6/Pfkfb2/Kcnip2/Syk/Serpine2/Frmd4a/Egfr/Adcy8/Myrip/Prkg1,CAST-biased
GO:0051049,regulation of transport,27,-0.6420910758933596,-1.4780102620231574,0.08878051533857605,0.5066460415721322,0.4812374238572796,17,"tags=15%, list=9%, signal=16%",Myrip/Kcnab1/Grb10/Prkg1,CAST-biased
GO:0034330,cell junction organization,11,-0.7408806567888396,-1.4537276359263651,0.09070294784580499,0.5066460415721322,0.4812374238572796,2,"tags=18%, list=1%, signal=19%",Slit2/Fmn1,CAST-biased
GO:0007507,heart development,22,-0.64693551037266706,-1.4400444847067009,0.09067357512953368,0.5066460415721322,0.4812374238572796,23,"tags=14%, list=13%, signal=14%",Pdlim3/Slit2/Prkg1,CAST-biased
GO:0009888,tissue development,36,-0.5912068860268025,-1.417623236143578,0.09211746210402404,0.5066460415721322,0.4812374238572796,25,"tags=22%, list=14%, signal=24%",Mbnl1/Fam20a/Slit2/Lama2/Meg3/Clic4/Prkg1/Fmn1,CAST-biased
GO:1903530,regulation of secretion by cell,13,-0.7287884305839262,-1.4610415539336037,0.09425287356321839,0.5089655172413793,0.4834405763625364,17,"tags=15%, list=9%, signal=15%",Myrip/Prkg1,CAST-biased
GO:0009653,anatomical structure morphogenesis,47,-0.5395236966454156,-1.3290811541670666,0.09869646041399562,0.5234437275527982,0.4971926953186246,6,"tags=15%, list=3%, signal=19%",Mbnl1/Fam20a/Slit2/Lama2/Clic4/Prkg1/Fmn1,CAST-biased
GO:0051128,regulation of cellular component organization,29,-0.591857544341836,-1.3874401625231327,0.10270270270270271,0.5351351351351351,0.5082977714556662,2,"tags=14%, list=1%, signal=16%",Dcbld2/Slit2/Lama2/Fmn1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,14,-0.6886989585134222,-1.4070335735965829,0.10648148148148148,0.5406334695198414,0.5135203609119883,3,"tags=14%, list=2%, signal=15%",Slit2/Prkg1,CAST-biased
GO:0046903,secretion,18,-0.6547142068565193,-1.4046981325067365,0.10739856801909307,0.5406334695198414,0.5135203609119883,17,"tags=56%, list=9%, signal=56%",Myo6/Pfkfb2/Syk/Serpine2/Frmd4a/Egfr/Adcy8/Ces1d/Myrip/Prkg1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,22,-0.6292944097274218,-1.400776320753686,0.11139896373056994,0.5514248704663213,0.5237705663121535,6,"tags=18%, list=3%, signal=20%",Fam20a/Slit2/Clic4/Fmn1,CAST-biased
GO:0051046,regulation of secretion,16,-0.6777783702942053,-1.417395305597747,0.11510791366906475,0.5604434485198726,0.5323368570027498,17,"tags=38%, list=9%, signal=37%",Frmd4a/Egfr/Adcy8/Ces1d/Myrip/Prkg1,CAST-biased
GO:0048731,system development,63,-0.4880407770757383,-1.2973481846329675,0.12014547663151286,0.5755355896703116,0.5466721177800585,25,"tags=14%, list=14%, signal=19%",Mbnl1/Pdlim3/Slit2/Bend6/Lama2/Meg3/Clic4/Prkg1/Fmn1,CAST-biased
GO:0019637,organophosphate metabolic process,13,-0.6943893667250176,-1.3920798915290393,0.12643678160919541,0.5867456896551725,0.5573200241984272,3,"tags=23%, list=2%, signal=24%",Ces1d/Pde7b/Prkg1,CAST-biased
GO:0035295,tube development,21,-0.6234512647435007,-1.3767898750097318,0.1256544502617801,0.5867456896551725,0.5573200241984272,21,"tags=19%, list=12%, signal=19%",Slit2/Meg3/Clic4/Fmn1,CAST-biased
GO:0009605,response to external stimulus,24,-0.5974061745186213,-1.3605292863796348,0.13110539845758354,0.5990508206446509,0.56900804512765,3,"tags=21%, list=2%, signal=24%",Adamts12/Cradd/Fam20a/Slit2/Prkg1,CAST-biased
GO:0007275,multicellular organism development,66,-0.4760080432066284,-1.2671949112109917,0.1376406032471551,0.619382714612198,0.5883202818219708,25,"tags=14%, list=14%, signal=18%",Mbnl1/Pdlim3/Slit2/Bend6/Lama2/Meg3/Clic4/Prkg1/Fmn1,CAST-biased
GO:0019725,cellular homeostasis,10,0.8604100425827572,1.4793557636113304,0.14516129032258066,0.64347616754935,0.6112054329371818,2,"tags=10%, list=1%, signal=10%",Grm1,BL6-biased
GO:0050801,monoatomic ion homeostasis,13,0.8396921243017293,1.43676488573564,0.1693121693121693,0.6728814616200037,0.6391360330113804,2,"tags=8%, list=1%, signal=8%",Grm1,BL6-biased
GO:0055080,monoatomic cation homeostasis,13,0.8396921243017293,1.43676488573564,0.1693121693121693,0.6728814616200037,0.6391360330113804,2,"tags=8%, list=1%, signal=8%",Grm1,BL6-biased
GO:0007610,behavior,15,0.828495035439268,1.426465462885532,0.16123499142367068,0.6728814616200037,0.6391360330113804,2,"tags=7%, list=1%, signal=7%",Grm1,BL6-biased
GO:0009967,positive regulation of signal transduction,15,0.8222999699432989,1.4157990779437946,0.1783876500857633,0.6728814616200037,0.6391360330113804,2,"tags=7%, list=1%, signal=7%",Grm1,BL6-biased
GO:0048878,chemical homeostasis,20,0.8003192232600453,1.3941050803142223,0.16091954022988506,0.6728814616200037,0.6391360330113804,2,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0048584,positive regulation of response to stimulus,20,0.7918032303009821,1.3792707633278207,0.17898193760262726,0.6728814616200037,0.6391360330113804,2,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0006629,lipid metabolic process,10,-0.6949330005352334,-1.3517141170933085,0.16891891891891891,0.6728814616200037,0.6391360330113804,3,"tags=20%, list=2%, signal=21%",Ces1d/Prkg1,CAST-biased
GO:0003008,system process,32,0.7426979680014213,1.3164615179243202,0.17492260061919504,0.6728814616200037,0.6391360330113804,3,"tags=6%, list=2%, signal=7%",Grm1/Or5m3b,BL6-biased
GO:0061061,muscle structure development,20,-0.6030835587315861,-1.3146945359666058,0.178117048346056,0.6728814616200037,0.6391360330113804,25,"tags=25%, list=14%, signal=24%",Mbnl1/Pdlim3/Lama2/Meg3/Prkg1,CAST-biased
GO:0022607,cellular component assembly,35,-0.528325030709506,-1.268606939942246,0.1643835616438356,0.6728814616200037,0.6391360330113804,10,"tags=14%, list=6%, signal=17%",Ces1d/Mbnl1/Slit2/Lyrm4/Fmn1,CAST-biased
GO:0044085,cellular component biogenesis,36,-0.5216345722922124,-1.2507995220200003,0.17663817663817663,0.6728814616200037,0.6391360330113804,10,"tags=14%, list=6%, signal=16%",Ces1d/Mbnl1/Slit2/Lyrm4/Fmn1,CAST-biased
GO:0043170,macromolecule metabolic process,62,-0.46725935100268995,-1.2302858869710682,0.16170212765957448,0.6728814616200037,0.6391360330113804,4,"tags=15%, list=2%, signal=22%",Mbnl1/Fam20a/Slit2/Bend6/Slc2a13/Meg3/Grb10/Prkg1/Fmn1,CAST-biased
GO:0044281,small molecule metabolic process,20,-0.5975889328252654,-1.3027165031523575,0.18829516539440203,0.6990458015267175,0.6639882148118388,3,"tags=20%, list=2%, signal=22%",Ces1d/Dse/Pde7b/Prkg1,CAST-biased
GO:0030097,hemopoiesis,11,0.8109864174510706,1.3859553150487527,0.24242424242424243,0.7272727272727273,0.6907995424741836,7,"tags=18%, list=4%, signal=19%",Abi1/Zeb1,BL6-biased
GO:0010647,positive regulation of cell communication,22,0.7758855586174235,1.3548784344362514,0.20454545454545456,0.7272727272727273,0.6907995424741836,2,"tags=5%, list=1%, signal=5%",Grm1,BL6-biased
GO:0023056,positive regulation of signaling,22,0.7758855586174235,1.3548784344362514,0.20454545454545456,0.7272727272727273,0.6907995424741836,2,"tags=5%, list=1%, signal=5%",Grm1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,30,0.734267600265307,1.293133689077891,0.22413793103448276,0.7272727272727273,0.6907995424741836,7,"tags=7%, list=4%, signal=8%",Grm1/Zeb1,BL6-biased
GO:0098609,cell-cell adhesion,16,-0.6148988459901404,-1.2858993085683434,0.23741007194244604,0.7272727272727273,0.6907995424741836,3,"tags=12%, list=2%, signal=13%",Slit2/Prkg1,CAST-biased
GO:0050865,regulation of cell activation,11,-0.6540073745320776,-1.283268210264398,0.2290249433106576,0.7272727272727273,0.6907995424741836,3,"tags=18%, list=2%, signal=19%",Malt1/Prkg1,CAST-biased
GO:0016310,phosphorylation,17,-0.6077311371595786,-1.276627060019034,0.24069478908188585,0.7272727272727273,0.6907995424741836,4,"tags=24%, list=2%, signal=25%",Fam20a/Slit2/Grb10/Prkg1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,15,-0.6182011925992378,-1.2740405060229998,0.2315035799522673,0.7272727272727273,0.6907995424741836,4,"tags=27%, list=2%, signal=28%",Fam20a/Slit2/Grb10/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,15,-0.6182011925992378,-1.2740405060229998,0.2315035799522673,0.7272727272727273,0.6907995424741836,4,"tags=27%, list=2%, signal=28%",Fam20a/Slit2/Grb10/Prkg1,CAST-biased
GO:0001775,cell activation,12,-0.6400411150345936,-1.2726491055750089,0.24036281179138322,0.7272727272727273,0.6907995424741836,3,"tags=33%, list=2%, signal=35%",Serpine2/Egfr/Malt1/Prkg1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,14,-0.6227818387175028,-1.2723628303333072,0.2199074074074074,0.7272727272727273,0.6907995424741836,16,"tags=29%, list=9%, signal=28%",Itpr2/Kcnq5/Kcnab1/Clic4,CAST-biased
GO:0098660,inorganic ion transmembrane transport,14,-0.6227818387175028,-1.2723628303333072,0.2199074074074074,0.7272727272727273,0.6907995424741836,16,"tags=29%, list=9%, signal=28%",Itpr2/Kcnq5/Kcnab1/Clic4,CAST-biased
GO:0009887,animal organ morphogenesis,27,-0.5476619519377496,-1.2606466831164354,0.21024258760107817,0.7272727272727273,0.6907995424741836,24,"tags=15%, list=13%, signal=15%",Fam20a/Slit2/Lama2/Fmn1,CAST-biased
GO:0016477,cell migration,24,-0.5435368096926522,-1.2378475137256169,0.23136246786632392,0.7272727272727273,0.6907995424741836,6,"tags=21%, list=3%, signal=23%",Slit2/Lama2/Clic4/Grb10/Prkg1,CAST-biased
GO:0048870,cell motility,24,-0.5435368096926522,-1.2378475137256169,0.23136246786632392,0.7272727272727273,0.6907995424741836,6,"tags=21%, list=3%, signal=23%",Slit2/Lama2/Clic4/Grb10/Prkg1,CAST-biased
GO:0007165,signal transduction,57,0.6513561936919595,1.2039141460461742,0.21727748691099477,0.7272727272727273,0.6907995424741836,7,"tags=7%, list=4%, signal=10%",Grm1/Or5m3b/Abi1/Zeb1,BL6-biased
GO:0006950,response to stress,36,-0.4961158990504193,-1.189609666153739,0.2336182336182336,0.7272727272727273,0.6907995424741836,3,"tags=25%, list=2%, signal=31%",Egfr/Adcy8/Malt1/Itpr2/Adamts12/Cradd/Ces1d/Dcbld2/Prkg1,CAST-biased
GO:0007154,cell communication,64,0.6301553470020739,1.1703400762080463,0.23943661971830985,0.7272727272727273,0.6907995424741836,7,"tags=6%, list=4%, signal=9%",Grm1/Or5m3b/Abi1/Zeb1,BL6-biased
GO:0008152,metabolic process,76,-0.4291214634949931,-1.1644135639236297,0.22905027932960895,0.7272727272727273,0.6907995424741836,4,"tags=16%, list=2%, signal=27%",Ces1d/Dse/Pde7b/Mbnl1/Fam20a/Slit2/Bend6/Slc2a13/Meg3/Grb10/Prkg1/Fmn1,CAST-biased
GO:0042692,muscle cell differentiation,14,-0.6068116332628744,-1.2397351996767993,0.24768518518518517,0.7283415841584158,0.6918147955146392,3,"tags=14%, list=2%, signal=15%",Lama2/Prkg1,CAST-biased
GO:0023052,signaling,62,0.634316452436202,1.172670929521948,0.24641460234680573,0.7283415841584158,0.6918147955146392,7,"tags=6%, list=4%, signal=9%",Grm1/Or5m3b/Abi1/Zeb1,BL6-biased
GO:0009966,regulation of signal transduction,36,0.7008803258981339,1.2402758551374367,0.2565284178187404,0.74695039306045,0.709490360943472,7,"tags=6%, list=4%, signal=7%",Grm1/Zeb1,BL6-biased
GO:0042592,homeostatic process,27,0.7228621028281119,1.276788530166011,0.2662440570522979,0.7477427943048964,0.7102430227670113,2,"tags=4%, list=1%, signal=4%",Grm1,BL6-biased
GO:0006793,phosphorus metabolic process,27,-0.5223487766503814,-1.2023790412759578,0.2668463611859838,0.7477427943048964,0.7102430227670113,4,"tags=22%, list=2%, signal=26%",Ces1d/Pde7b/Fam20a/Slit2/Grb10/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,27,-0.5223487766503814,-1.2023790412759578,0.2668463611859838,0.7477427943048964,0.7102430227670113,4,"tags=22%, list=2%, signal=26%",Ces1d/Pde7b/Fam20a/Slit2/Grb10/Prkg1,CAST-biased
GO:0010467,gene expression,44,-0.4529273924492325,-1.1210154791922926,0.2668711656441718,0.7477427943048964,0.7102430227670113,21,"tags=14%, list=12%, signal=16%",Mbnl1/Slit2/Bend6/Meg3/Grb10/Fmn1,CAST-biased
GO:0044057,regulation of system process,17,0.736578161422149,1.2880916398411932,0.2904841402337229,0.756231573304744,0.7183060841597426,2,"tags=6%, list=1%, signal=6%",Grm1,BL6-biased
GO:0071705,nitrogen compound transport,19,0.7231340241587876,1.24784077528212,0.3141891891891892,0.756231573304744,0.7183060841597426,2,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0022414,reproductive process,17,-0.5845467936163292,-1.2279249966782873,0.27543424317617865,0.756231573304744,0.7183060841597426,14,"tags=18%, list=8%, signal=18%",Meg3/Clic4/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,16,-0.5800896874683564,-1.213105103201229,0.2829736211031175,0.756231573304744,0.7183060841597426,21,"tags=25%, list=12%, signal=24%",Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0006811,monoatomic ion transport,16,-0.5786681084079068,-1.2101322442621887,0.2829736211031175,0.756231573304744,0.7183060841597426,16,"tags=25%, list=9%, signal=25%",Itpr2/Kcnq5/Kcnab1/Clic4,CAST-biased
GO:0009725,response to hormone,12,-0.6000729936329833,-1.193177032987104,0.29705215419501135,0.756231573304744,0.7183060841597426,4,"tags=25%, list=2%, signal=26%",Egfr/Adcy8/Grb10,CAST-biased
GO:0007417,central nervous system development,14,-0.5820562567545712,-1.189159189006779,0.30787037037037035,0.756231573304744,0.7183060841597426,3,"tags=14%, list=2%, signal=15%",Slit2/Prkg1,CAST-biased
GO:0060429,epithelium development,17,-0.5656598029581171,-1.188250143964152,0.2977667493796526,0.756231573304744,0.7183060841597426,6,"tags=18%, list=3%, signal=19%",Slit2/Clic4/Fmn1,CAST-biased
GO:0023051,regulation of signaling,42,0.6669707265619229,1.1796053375290882,0.2973372781065089,0.756231573304744,0.7183060841597426,7,"tags=5%, list=4%, signal=6%",Grm1/Zeb1,BL6-biased
GO:0010646,regulation of cell communication,43,0.6648962899521605,1.1785585177050624,0.3016344725111441,0.756231573304744,0.7183060841597426,7,"tags=5%, list=4%, signal=6%",Grm1/Zeb1,BL6-biased
GO:0030900,forebrain development,11,-0.6004683065782526,-1.1782159026180425,0.31065759637188206,0.756231573304744,0.7183060841597426,3,"tags=18%, list=2%, signal=19%",Slit2/Prkg1,CAST-biased
GO:0007420,brain development,13,-0.5866318934676923,-1.1760526611712558,0.3264367816091954,0.756231573304744,0.7183060841597426,3,"tags=15%, list=2%, signal=16%",Slit2/Prkg1,CAST-biased
GO:0060322,head development,13,-0.5866318934676923,-1.1760526611712558,0.3264367816091954,0.756231573304744,0.7183060841597426,3,"tags=15%, list=2%, signal=16%",Slit2/Prkg1,CAST-biased
GO:0042127,regulation of cell population proliferation,18,-0.5467850830488865,-1.1731347464247617,0.3126491646778043,0.756231573304744,0.7183060841597426,3,"tags=11%, list=2%, signal=12%",Slit2/Prkg1,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,10,-0.6001525286315215,-1.1673566296832434,0.32432432432432434,0.756231573304744,0.7183060841597426,4,"tags=50%, list=2%, signal=52%",Syk/Nrg4/Egfr/Adamts12/Grb10,CAST-biased
GO:0048812,neuron projection morphogenesis,10,-0.5966986168731064,-1.16063842623133,0.32882882882882886,0.756231573304744,0.7183060841597426,21,"tags=30%, list=12%, signal=28%",Slit2/Lama2/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,10,-0.5966986168731064,-1.16063842623133,0.32882882882882886,0.756231573304744,0.7183060841597426,21,"tags=30%, list=12%, signal=28%",Slit2/Lama2/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,10,-0.5966986168731064,-1.16063842623133,0.32882882882882886,0.756231573304744,0.7183060841597426,21,"tags=30%, list=12%, signal=28%",Slit2/Lama2/Prkg1,CAST-biased
