"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cped1",0.524273303285649,486,0.117094044935219,-0.350653160489969,0.402345099322387,0.842631200367752
"Cpne8",0.420489372219476,289,-0.364996816779248,-2.7730184951688,0.0185225788015286,0.190335464926053
"Cpq",0.571428571428571,63,0.0703893278913972,-0.0106663175718253,0.883876424054188,1
"Cradd",0.418300653594771,153,-0.527247002864869,-2.59657753176626,0.022676012975895,0.2152054734655
"Creb1",0.529444444444444,150,0.57550217147209,-0.79565349452389,0.207139500907758,0.647419737896467
"Creb3l2",0.550740740740741,90,0.099535673550915,0.366377119134413,1,1
"Creb5",0.509968102073365,209,0.327361980937991,0.285141278096745,1,1
"Crebbp",0.475816993464052,204,-0.362570079384708,-0.884876415779871,0.183412671035303,0.615542042567492
"Crim1",0.568589743589744,208,0.131911675505581,-0.589589403099112,0.277523237699723,0.724732141053656
"Crk",0.572815533980582,103,0.597901556428655,-1.61981899013807,0.0718765187258275,0.385237456480154
"Crlf3",0.369281045751634,51,-0.584962500721156,-0.130039034013659,0.610066526100911,1
"Crybg3",0.568345323741007,139,0.084888897586513,-0.381143933155201,0.382613487784819,0.822426951302432
"Csde1",0.521739130434783,115,-0.142957953842043,-0.00264659809190704,0.942001594011113,1
"Csgalnact1",0.533257575757576,220,0.0882271830117354,0.194737029038265,1,1
"Csnk1a1",0.431718061674009,227,-0.435501601838559,-2.40528138828648,0.0282858063415102,0.241452182193995
"Csnk1g1",0.436868686868687,66,-0.526068811667588,0.0298290948251463,1,1
"Csnk1g3",0.510903426791277,107,0.0874628412503391,-0.0128865603607835,0.872455643342543,1
"Cst3",0.784722222222222,96,1.84434912953981,-11.9590633116959,1.00520805979305e-06,5.76061541958325e-05
"Cstf3",0.467993754879001,122,-0.0671141958585366,-0.372314156134109,0.388182286421791,0.826273723954955
"Ctif",0.493589743589744,156,-0.255257055242075,-0.10544664452452,0.646068152440166,1
"Ctla2a",0.179378531073446,118,-2.26589405997303,-19.7363420574984,3.32680625483974e-10,3.54067237122229e-08
"Ctnnd1",0.541666666666667,132,0.338168735894573,-0.119347801601435,0.625149810145523,1
"Cttnbp2nl",0.557422969187675,119,0.658963082164933,-1.26544061955487,0.111637853205952,0.489236474343733
"Cul1",0.563636363636364,110,0.425305834732671,-0.535599581418211,0.300674740363143,0.751686850907857
"Cul3",0.547197640117994,113,0,-0.140712443042538,0.595768813281042,1
"Cux1",0.454648526077097,147,-0.281412935148648,-0.728186810963692,0.227507997930641,0.67301422295902
"Cwc27",0.457044673539519,97,-0.573185332944802,-1.24263917608282,0.11491601600464,0.494869548690501
"Cwf19l2",0.415708812260536,87,-0.304854581528421,-0.681483542326944,0.243023921136853,0.688396782921617
"Cxcl12",0.316239316239316,117,-1.05444778402238,-4.04553756721555,0.00444837657641289,0.0712696892350022
"Cyfip1",0.418553459119497,159,-0.365284464081745,-1.36690960896236,0.0982440916407059,0.45413099363244
"Cyrib",0.474025974025974,77,-0.440572591385981,-0.293119766944187,0.443876962901457,0.880661351162678
"Cyth1",0.571595655806182,285,0.367731784500487,-2.54887643399994,0.0239568601021947,0.22171255622528
"Cyth3",0.424188790560472,113,-0.616671360448494,-0.688371505910865,0.240656710863612,0.685618545290214
"Cyyr1",0.459745285335837,635,-0.180274966629665,0.0989873066714608,1,1
"D5Ertd615e",0.612517006802721,105,0.797507136101257,-0.138246085552822,0.599009643905003,1
"D830005E20Rik",0.446296296296296,90,-0.570887315509434,-1.03681813111778,0.149863836856395,0.556850665626006
"Daam1",0.47008547008547,117,0.121306296222134,-0.134179767842454,0.604434338325369,1
"Dab2ip",0.604166666666667,144,0.443606651475615,-0.838689639714445,0.195273048880052,0.629776716085017
"Dach1",0.48653876498268,541,-0.144800407286696,-0.626344781224248,0.263039406497956,0.7037789021513
"Dcaf6",0.529342723004695,142,0.132103536007345,-0.214396887273452,0.512581418977619,0.928002812000792
"Dcbld1",0.398364008179959,163,-0.707819248506689,-3.16538037009678,0.0118661406969789,0.151115808876056
"Dcn",0.53954802259887,59,0,-0.106993718365686,0.643659882978882,1
"Dctn4",0.631455399061033,71,0.374395514781498,-0.212184913321096,0.514764600317937,0.930562917673791
"Ddx17",0.451593137254902,136,-0.356143810225276,-0.627826649211329,0.262475468395239,0.7037789021513
"Ddx5",0.564009661835749,138,0.415037499278844,-0.766397150912752,0.215693553842999,0.653614118379937
"Ddx50",0.493112947658402,121,0.024247546246678,0.0591318398903411,1,1
"Ddx6",0.615707434052758,139,0.657112286476992,-2.23092013495835,0.034660137864019,0.259515605112504
"Ddx60",0.475,80,-0.0395283641866371,0.141105672341197,1,1
"Dek",0.421768707482993,49,-0.321928094887362,0.225776387641254,1,1
"Dennd1a",0.504676870748299,196,0,0.0101575172673165,1,1
"Dennd1b",0.444444444444444,144,-0.725825036561006,-1.0265419539835,0.151898236592278,0.561608864820084
"Dennd3",0.522946859903382,138,-0.247927513443585,0.043860259476574,1,1
"Dennd4a",0.548958333333333,64,-0.0901978089715785,0.510198775746613,1,1
"Dennd4c",0.443548387096774,124,-0.192645077942395,-0.166303648303298,0.564127835682952,0.967261766591023
"Dennd5b",0.496299871299871,370,-0.0547058920901349,0.0419774135127113,1,1
"Dennd6a",0.451443569553806,127,0.075288127304237,-0.178834300121991,0.549803894831482,0.959259722832445
"Depp1",0.4898753894081,107,-0.476438043942987,0.194791451512657,1,1
"Deptor",0.420454545454545,44,-1.14684138832927,-1.0994699590266,0.13810568466041,0.535773731488415
"Dgkd",0.477430555555556,96,-0.321928094887363,-0.325954491997045,0.419430993745526,0.859071529165966
"Dgkh",0.485297079556898,331,-0.168122758808327,-0.126959536347499,0.614328957071186,1
"Dhx15",0.542735042735043,117,0.283792966000591,-0.116676523729552,0.629048663422714,1
"Dip2b",0.539236111111111,240,-0.0244530437245389,0.00950939960233654,1,1
"Dip2c",0.567478354978355,308,0.484079143708495,-1.55055999564266,0.0782384514746394,0.405502956480711
"Disc1",0.55,80,0.234465253637024,-0.214497197794259,0.51248279594448,0.928002812000792
"Dlc1",0.350651720542231,274,-0.688641146822825,-9.6211623547062,1.15132314532686e-05,0.000504550437216771
"Dleu2",0.514586296056884,340,0.149636078901134,0.000390153154569362,1,1
"Dlg1",0.512012012012012,111,0.14017765804826,-0.00719516729959935,0.904515055674308,1
"Dmxl1",0.54,115,0.349942471056959,-0.134760323033149,0.603653508298226,1
"Dnaaf9",0.504761904761905,210,-0.406909618395443,0.162492407215453,1,1
"Dnajc1",0.490274234693878,224,-0.0124909441831971,-0.31068835215342,0.430536153716243,0.865720471035361
"Dnajc7",0.393333333333333,75,-1.02856915219677,-2.2566252217587,0.0336332673477593,0.255518368910026
"Dnm2",0.504273504273504,117,0.736965594166207,-0.077359676693213,0.694065564326893,1
"Dnm3",0.468639224397242,343,-0.105990695688214,-0.952788403222769,0.167455423033785,0.588165415172629
"Dock1",0.506147972617167,422,0.0118254353967897,-3.50210665942541e-05,0.993322488050238,1
"Dock4",0.543465045592705,517,0.164327311825645,-0.549447689154931,0.294508650431931,0.745021883096056
"Dock6",0.492957746478873,142,-0.365284464081745,-0.3368712590771,0.411749829918392,0.850911576391684
"Dock9",0.52537771898883,540,0.256636634635643,-0.437900951324991,0.349354088339397,0.79592903918303
"Dop1a",0.40625,96,-0.71822903158462,-3.01344208723072,0.0140895829399685,0.164296551608482
"Dpysl2",0.564465408805031,106,0.436099114806674,-0.541676747365813,0.297948565853457,0.748611908538052
"Dpysl3",0.62,50,0.395928676331139,-0.756546775810662,0.218667644033235,0.66088192618564
"Dst",0.465717654986523,424,-0.0703893278913976,0.143845735208117,1,1
"Dusp16",0.541958041958042,143,0.517058436219353,-0.781690261165181,0.21117093248903,0.650812774905304
"Dync1h1",0.553030303030303,110,0.204358498506186,-0.146413545402552,0.588414533913756,0.989545886604397
"Dync1i2",0.375,84,-0.534336427651188,-1.50987161970202,0.082256488438052,0.415707877201943
"Dyrk1a",0.481196581196581,195,-0.153474480661718,-0.491989428629552,0.321218460652891,0.764661048409873
"Dysf",0.595959595959596,231,0.464668267003444,-3.8286541798029,0.00565427985011621,0.0886829155439279
"Ebf1",0.493345494317226,566,0.109838599123278,0.353306657258827,1,1
"Ebf3",0.482795698924731,155,-0.402759169500408,-0.0527305976983001,0.745371882467227,1
"Ece1",0.481969696969697,110,-0.236067358233524,-0.0113368328243553,0.880308796215292,1
"Ecpas",0.53525641025641,156,0.34330174567993,-0.321300288995076,0.422770656169968,0.860557756411547
"Eea1",0.52463768115942,115,0.297680548640685,-0.015925702034906,0.858354180511548,1
"Eeig2",0.42960254968129,127,-0.415037499278844,-1.13208604995263,0.132396948839669,0.524288354497134
"Eepd1",0.435528120713306,243,-0.471751890273165,-2.24947762548297,0.0339155688544746,0.255518368910026
"Efna5",0.418487394957983,102,-0.68684211474037,-1.70410090452123,0.064873102517992,0.359334285322706
"Efnb2",0.469858156028369,94,-0.0857298740258834,-0.101423002462937,0.652433373731109,1
"Egfl7",0.479595015576324,321,-0.221172383174192,0.0904999720560795,1,1
"Egln1",0.536796536796537,77,0.0801703486839829,-0.0818611945486083,0.685752272108113,1
"Egr1",0.58955223880597,67,1.05889368905357,-0.693433987558045,0.238934736509581,0.68463991807553
"Ehbp1",0.48,100,0.633217669328377,0.224687401621544,1,1
"Ehd1",0.541935483870968,93,0.0687127500840141,-0.00447778404545573,0.924605651471709,1
"Ehd2",0.491596638655462,119,-0.321928094887363,0.024411152445893,1,1
"Ehd4",0.399543378995434,73,-0.657112286476992,0.904328195644467,1,1
"Ehmt1",0.482931726907631,166,0.318175960026255,0.162322888010493,1,1
"Eif4g3",0.497038917089679,197,-0.125530882083859,-0.399382281830981,0.371463001535838,0.81394098865941
"Elf1",0.499565972222222,192,0.0448542357842601,0.00677195473153347,1,1
"Elf2",0.527956989247312,155,0.357552004618083,0.183769805892808,1,1
"Elk3",0.409376454164728,307,-0.581047450717773,-2.27301308696156,0.0329952390559062,0.25473008390311
"Elk4",0.53391472868217,86,0.133266530863464,-0.0171239278060611,0.853180593317185,1
"Elmo1",0.578190226221722,381,0.159780444036769,-1.91364151840412,0.0504246084069353,0.307920764452187
"Eln",0.608847736625514,108,1.24511249783653,-0.0544225808409067,0.741462752563134,1
"Elovl5",0.519230769230769,78,0.29373120305671,-0.439446042610129,0.348505307945449,0.795211192708605
"Elp4",0.510964912280702,76,-0.19793937761191,0.15183602617914,1,1
"Emcn",0.46109001740231,301,-0.351985328743542,-0.476936210552935,0.328735560702853,0.772580418686516
"Eml1",0.596222222222222,150,0.291462814160311,-1.91683432916821,0.0502328696387544,0.307920764452187
"Enah",0.635514018691589,107,0.915607812709627,-3.09955189085182,0.0127815016385287,0.157082101271466
"Eng",0.599415204678363,114,0.552541023028779,-2.12559467099945,0.0392228523436539,0.280971394192521
"Entpd1",0.5836860670194,189,0.397592364819435,-1.68484304725902,0.0664064070787531,0.362437899440814
"Entrep1",0.337962962962963,72,-0.823122237915921,-2.01429331463996,0.0447354038530055,0.298309916189892
"Epas1",0.511749769159741,361,0.171543279840695,-0.131012397449751,0.608732493769234,1
"Epb41",0.457582582582583,222,-0.535037275389474,-1.05758742723322,0.145845395276527,0.547379443229283
"Epb41l2",0.516129032258065,93,0.166009951438929,0.00905661805650482,1,1
"Epb41l4a",0.277826725403818,227,-1.46608510486924,-18.492457844221,1.19046670041848e-09,1.10862211476471e-07
"Epc1",0.481751824817518,137,-0.326500824677186,-0.704066668318404,0.235366517271034,0.683618149578637
"Epc2",0.449122807017544,95,-0.405992359675836,-0.886934615087171,0.182903955326927,0.615542042567492
"Epha4",0.441304347826087,115,-0.0946368741380761,-0.638145894174883,0.25858965470935,0.703390505587312
"Ephb4",0.509114583333333,128,-0.199308808223407,-0.00752049823097423,0.902390799947593,1
"Eps15",0.536111111111111,90,0.274174963438994,-6.54622366837998e-05,0.990870625921545,1
"Eps8",0.60958904109589,73,-0.0801703486839829,1.08674657872462,1,1
"Erbin",0.486013986013986,143,0.021373650792567,0.025301145388454,1,1
"Erc1",0.44047619047619,161,-0.199937570508752,-0.202945974503365,0.524061988892426,0.934885793965398
"Erg",0.522380952380952,210,0.150416842553099,-0.245234343286342,0.48371830858113,0.906591546900482
"Errfi1",0.475359911406423,43,-0.584962500721156,-0.339652603365,0.409826076369242,0.848791907205096
"Esyt2",0.503670634920635,168,-0.249978253008347,-0.0582882505752451,0.73277762719664,1
"Etl4",0.55206994834971,504,0.169425539764868,-1.81948854357057,0.0564416018621339,0.328428174408193
"Ets1",0.453168044077135,242,-0.0484985176911898,-0.271378759385442,0.461292162747294,0.894954846996703
"Ets2",0.581140350877193,76,0.234465253637024,-0.466001905751583,0.334342776673994,0.782067121236499
"Etv6",0.521121351766513,310,0.12199052437861,-0.105692733734827,0.645683649409992,1
"Evi5",0.584905660377358,53,0.398549376490275,-1.07395310880808,0.142764465437175,0.542896742942543
"Evl",0.444420099328075,163,-0.389411691603349,-1.22298458828817,0.117827090441564,0.498756718062304
"Exoc6",0.472459893048128,187,-0.41046476948902,-0.650396706989596,0.254068348273849,0.701130549105536
"Ext1",0.397916417517811,646,-0.585914460531935,-15.0990657083363,3.90085116183688e-08,2.76774677673188e-06
"Eya3",0.453815261044177,83,-0.472068444315223,-0.501424317468491,0.31662220196976,0.762853157557935
"Fabp4",0.492354380724362,509,0.0912043989589602,0.141265060081139,1,1
"Faf1",0.529365079365079,210,0.18687813472351,0.10693456159288,1,1
"Fam117b",0.414887005649718,295,-0.54432051622381,-2.9754658895435,0.0147095089703073,0.166039154286044
"Fam135a",0.418877551020408,98,-0.355094958822562,-0.488051560368092,0.323162780267803,0.764661048409873
"Fam168a",0.599473684210526,190,0.402546555095646,-1.65075208166078,0.0692164744380502,0.372319663944747
"Fam171a1",0.420398009950249,134,-0.434937056716549,-2.45387691934681,0.0267363876145231,0.234336573797879
"Fam193a",0.503597122302158,139,-0.172467196004765,-0.339817520676348,0.409712424635069,0.848791907205096
"Fam204a",0.546666666666667,50,-0.184424571137427,0.0690480036367518,1,1
"Fam222b",0.562350119904077,139,0.160464672193247,-0.317792049163558,0.425314397513939,0.864366230135388
"Fam3c",0.258620689655172,87,-1.40599235967584,-8.69761755500637,3.03586079245612e-05,0.0011308581451899
"Fam78b",0.49812734082397,89,-0.394278939112047,0.108101025178073,1,1
"Farp1",0.441789215686274,136,-0.385653692497749,-0.570822007640658,0.285305206683444,0.735475359789502
"Fars2",0.558908045977011,116,0.443606651475615,-0.545639249423218,0.296188108404504,0.74598759605436
"Fas",0.737903225806452,124,1.34792330342031,-9.13654906888502,1.9139100811962e-05,0.000770736762427657
"Fat4",0.516304347826087,92,-0.42449782852791,0.0112847399557481,1,1
"Fau",0.43010752688172,62,-0.23703919730085,0.361859406577814,1,1
"Fbn1",0.584549878345499,137,0.397759507847008,-1.28568622165089,0.108813290448715,0.485424559187383
"Fbxl17",0.481378414309886,394,-0.110605487403099,-0.408939216299814,0.365801193336452,0.81394098865941
"Fbxl20",0.541587301587302,105,0.166649869409452,0.489515644842157,1,1
"Fbxl7",0.492102083962549,473,-0.128829980344953,-0.0674795972281572,0.713344591458936,1
"Fbxo11",0.485833333333333,160,-0.234465253637023,-0.706891422122425,0.234429433283773,0.683618149578637
"Fbxw11",0.547413793103448,116,0.584962500721156,-1.04290012290541,0.148674293336307,0.553811742677743
"Fbxw2",0.506756756756757,74,1,0.446120033576989,1,1
"Fbxw7",0.493974358974359,130,0.111892880070897,0.0284517434091072,1,1
"Fcho2",0.573321956769056,293,0.442142729441442,-2.135618057925,0.0387627225726537,0.279981045099254
"Fchsd2",0.472609043617447,119,-0.0515303006400814,-0.160938909152875,0.570481324347513,0.975909498596779
"Fer",0.462962962962963,144,-0.235628248493142,-0.265627173550882,0.46607998285269,0.895149445920693
"Fermt2",0.457175925925926,72,-0.0458036896131251,-0.0547898933635125,0.740623050641653,1
"Fgd5",0.530632411067194,253,0.350756747946581,-0.77367578311754,0.213526847674634,0.652153753253546
"Fhip1a",0.457095709570957,101,-0.351472370501378,-0.451040822320309,0.342224158308572,0.786756128436724
"Fhl2",0.552702702702703,185,0.131705679211822,-0.324938501547024,0.420156657580364,0.859071529165966
"Fhod3",0.617924528301887,106,0.693572998652826,-2.45611254405975,0.0266672669099221,0.234336573797879
"Filip1",0.532986111111111,192,0.0699020132301564,-0.16011921530594,0.571464392122679,0.976470119567422
"Fkbp5",0.502564102564103,65,0.334419039070559,-0.00176437165745114,0.952630943249333,1
"Fli1",0.483884627676574,447,0.0147465853691862,-0.0622209315523605,0.72426598741377,1
"Flnb",0.552884615384615,260,0.241972790305964,-0.285925767699382,0.44952410221554,0.887140281193583
"Flrt2",0.418189964157706,93,-0.238786859587116,-0.491059731722274,0.321676104378591,0.764661048409873
"Flt1",0.518568697631033,701,0.161315457223833,-0.949635031892967,0.168160044874859,0.588165415172629
"Fmnl2",0.517859977324263,280,-0.127489735121916,0.515645896923843,1,1
"Fmnl3",0.488304093567251,114,-0.387023123109246,-0.111156582678106,0.637283026651799,1
"Fmo1",0.576086956521739,230,0.727315424132487,-3.11255831922443,0.0125950611504596,0.157082101271466
"Fmo2",0.621375661375661,135,0.707819248506689,-3.72835351897743,0.00632005153402098,0.0968685055461922
"Fnbp1l",0.483333333333333,110,0,-0.0517009083166897,0.747784892770495,1
"Fndc3a",0.405046948356807,142,-0.611929548321426,-2.7664742379972,0.0186616320016014,0.190450901934152
"Fndc3b",0.507113821138211,82,-0.0331668639351994,-0.00304105285209744,0.937837712972268,1
"Fnip1",0.452991452991453,117,-0.532495080827021,-0.559603909609763,0.290089094899917,0.737413300660596
"Fnip2",0.47270955165692,171,-0.199937570508752,-0.379268884017307,0.383786512105143,0.822426951302432
"Foxj3",0.463675213675214,78,-0.497499659470817,-0.103387239383899,0.649307367334493,1
"Foxn3",0.491622574955908,189,-0.213595473099289,0.165353078475306,1,1
"Foxo1",0.544562647754137,141,-0.0437213774293177,0.34480098393233,1,1
"Foxp1",0.543946932006633,201,0.148863385914483,-0.0625985267543427,0.723464822868738,1
"Frmd4b",0.518373983739837,205,0.210217707390346,0.0946188771875143,1,1
"Fry",0.53002131179842,498,0.0909084961982103,-1.07774749167481,0.142060655953869,0.542896742942543
"Fryl",0.463383838383838,198,-0.398549376490275,0.483241450927267,1,1
"Fto",0.499136442141624,193,0.0147970019280805,0.0046075489868258,1,1
"Fubp1",0.323741007194245,139,-0.793549122532573,-2.64413733096742,0.0214694803874676,0.207724193359265
"Fus",0.513227513227513,126,0.447458976971221,-0.302820935750631,0.436433457196802,0.872162118552336
"Fut8",0.408838383838384,132,-0.718818247455947,-1.33138903535037,0.102721184282393,0.466005768943179
"Fxr1",0.438260869565217,115,-0.0692626624371142,0.140966461486776,1,1
"Fyn",0.576455868971793,314,0.588369102164406,-4.1227099854724,0.00408549551613182,0.0668943771322682
"G630055G22Rik",0.788888888888889,48,2.24100809950379,-6.18124957871904,0.000438043929639889,0.0110624653417531
"Gab1",0.540100250626566,133,0.189824558880017,0.214948310532435,1,1
"Gab2",0.482973993071713,307,-0.0921182019884315,-0.228036325506537,0.499465167584542,0.918769258890083
"Gabrb2",0.229885057471264,29,-1.75488750216347,-4.4909614167506,0.00272663570743054,0.0495097707781298
"Galnt1",0.596491228070175,114,0.477321777533187,-0.99319643473941,0.158718548120445,0.571438628308582
"Galnt15",0.355072463768116,69,-0.748461233004035,-2.34272373604117,0.0304191399187866,0.242377104165733
"Galnt18",0.654770254473519,337,0.897314336025436,-16.9784246005538,5.63479774770172e-09,4.66436035781976e-07
"Gapvd1",0.460526315789474,76,-0.618909832644494,-0.771981161997765,0.214028983450325,0.652153753253546
"Garre1",0.547696078431373,340,0.124851487185083,-0.20174675316855,0.525290557544433,0.934885793965398
"Gatad2b",0.496527777777778,96,-0.0931094043914813,0.0315852919095079,1,1
"Gbe1",0.653684210526316,95,0.673189683732891,-2.79766043492835,0.0180085122766908,0.186338078418537
"Gbf1",0.515120274914089,97,-0.366782330671623,0.0509548987699091,1,1
"Gcnt2",0.462441314553991,71,-0.53051471669878,-0.177114263923769,0.551729168180195,0.959363186468643
"Gda",0.355981994787965,201,-0.49532528823648,-4.50186663782651,0.00269428667458324,0.0495097707781298
"Gdi2",0.522798742138365,106,0.268488835925901,0.251976650032361,1,1
"Gfod1",0.664754098360656,122,0.960471635813363,-3.51594646826619,0.00800706714596337,0.113624095690337
"Ghr",0.563492063492063,168,-0.0285691521967713,-0.580860931262166,0.281108727357516,0.728438267413388
"Gimap6",0.531818181818182,110,0.597240830499592,-0.597500389811998,0.274323155681786,0.723436286665241
"Git2",0.491606714628297,139,0.0715532610250342,0.0568574235031605,1,1
"Gls",0.493271221532091,161,-0.241008099503795,-0.0391794467654449,0.779533829637582,1
"Glud1",0.595545977011494,116,0.559427408614019,-0.81646085248574,0.201299411520928,0.640889152064493
"Gm12002",0.5834451901566,149,0.438121112391885,-1.66412780093577,0.0680990649287976,0.368973115432394
"Gm12216",0.3,119,-1.02236781302845,-5.03887255070249,0.00150070874154549,0.0286673849346511
"Gm12940",0.548543689320388,103,-0.231325546106455,0.0812197966327943,1,1
"Gm15581",0.39405684754522,129,-0.369233809665719,-2.47714472396086,0.0260260182079127,0.234336573797879
"Gm20559",0.707792207792208,77,1.44057259138598,-5.5515694324357,0.000861817319862491,0.0180860254450016
"Gm20732",0.512820512820513,91,0.327574658028505,-0.0634565319568736,0.721654399800188,1
"Gm29007",0.636075949367089,158,0.810966175609983,-4.18705276162184,0.00380604836357001,0.0641874018450866
"Gm37376",0.439102564102564,182,-0.271302021817394,-1.36034313841643,0.0990554180741899,0.45413099363244
"Gm56730",0.992,125,Inf,-105.896688305773,5.57968386147069e-48,8.31372895359133e-45
"Gmds",0.525469483568075,142,-0.0861566437497148,0.0787686547098048,1,1
"Gna13",0.523809523809524,77,0.678071905112638,-0.325653399384123,0.419645852056263,0.859071529165966
"Gnaq",0.463674622391329,413,-0.0999414378739067,-1.4378185571195,0.0899293777491102,0.42947042578902
"Gnb1",0.50685534591195,265,0.357261167999643,-0.560310966963044,0.289784574901302,0.737413300660596
"Gng12",0.490808823529412,136,-0.075288127304237,0.0598315325929519,1,1
"Gopc",0.602409638554217,83,0.963474123974886,-2.2510047737535,0.0338550452947118,0.255518368910026
"Gpatch2",0.43483709273183,133,0.0888092669578553,-0.899228979271598,0.179899032021942,0.610591247637116
"Gpatch8",0.440755208333333,128,-0.280107919192735,-0.711790827349773,0.232814778761827,0.682862244793548
"Gpbp1",0.526246719160105,127,0.0524674198941355,0.0186520780800521,1,1
"Gpcpd1",0.475975975975976,111,-0.328325866085513,-0.591528662558289,0.276734462723387,0.724664937535759
"Gphn",0.483615938957185,337,-0.177998301977995,-0.166453960741364,0.563951794774818,0.967261766591023
"Grb10",0.666666666666667,149,0.891065628446836,-5.4910056211172,0.000920005315768665,0.0187781906917166
"Grik2",0.320987654320988,54,-2.03562390973072,-6.45954697996083,0.000325247254680877,0.00897441499026863
"Grk5",0.534939236111111,192,0.342601663152112,-0.402426164772635,0.369646551020598,0.81394098865941
"Gsk3b",0.383495145631068,103,-0.71822903158462,-2.99823088697459,0.014334598462485,0.164296551608482
"Gtdc1",0.53125,80,-0.0443941193584534,0.236252537016803,1,1
"Gulp1",0.448815566835871,197,-0.359328066692556,-0.888923840715563,0.182413841008973,0.615542042567492
"Hace1",0.451219512195122,82,-0.29373120305671,-0.409900102729864,0.365238587529023,0.81394098865941
"Hapstr1",0.514893617021277,94,0.0721497857558351,-0.339176444227142,0.410154478649442,0.848791907205096
"Hba-a1",0,51,-Inf,-45.6421845052391,1.24439751962104e-21,6.1805076807845e-19
"Hba-a2",0.412261566558442,64,-0.226770861847022,-0.522701108646658,0.306568378984636,0.7545162156724
"Hbb-bs",0.483151277456069,134,-0.123574685118532,0.524804673207882,1,1
"Hbb-bt",0.507692307692308,39,0.192645077942396,0.183640661173897,1,1
"Hdac7",0.451814058956916,147,-0.313660478903762,-0.506357414595001,0.314253327325606,0.762667225148707
"Hdac9",0.71075958541712,438,1.32567049657318,-42.7465395338592,2.32513988866717e-20,8.66114608528521e-18
"Heatr5a",0.543682795698925,124,0.272079545436801,-0.268871343316277,0.463369738759769,0.895149445920693
"Hectd1",0.510597302504817,173,-0.0164881227885685,0.00351022152230485,1,1
"Hecw2",0.442316926770708,357,-0.296981737757132,-2.1326867924252,0.0388966955272118,0.279981045099254
"Heg1",0.483789574678264,557,0.0241460873317023,-0.0789151420226517,0.691162028215527,1
"Helz",0.463114754098361,122,0.202816882999687,0.0527544384316485,1,1
"Herc1",0.564305555555556,240,0.548203950711038,-0.50751036517326,0.313703024626675,0.762667225148707
"Herc2",0.529236499068901,179,-0.033166863935199,0.192738856061112,1,1
"Herc4",0.5875,112,0.415037499278844,-1.27632209492818,0.110109835433421,0.48683577090741
"Herc6",0.451653944020356,131,-0.401362562381768,-0.970626914330751,0.163532460002368,0.582773377717486
"Hip1",0.533048433048433,234,0.180572245641821,-0.301742071952333,0.437251746683621,0.872162118552336
"Hipk1",0.541269841269841,105,0.11321061044799,1.17736491194659,1,1
"Hipk3",0.54,75,0.485426827170241,-0.182975976202059,0.545219111893076,0.955737031436098
"Hivep2",0.577829131652661,255,0.279459953746905,-0.596035264721536,0.274912303508565,0.723594162931332
"Hltf",0.474444444444444,75,0.584962500721156,0.0697611992496263,1,1
"Hmbox1",0.408653846153846,104,-0.405992359675836,-1.23123423301045,0.116595419575381,0.497785602198618
"Hmcn1",0.473456790123457,135,-0.393144893430001,-0.412647235744387,0.363636720405787,0.813823038950301
"Hnrnpa2b1",0.48494623655914,155,0.210566985939658,-0.0648727732605039,0.718696010959778,1
"Hnrnpc",0.525793650793651,126,-0.249359468936718,-0.00666407100520416,0.90809037355688,1
"Hnrnph1",0.549145299145299,156,0.181838322985814,-0.402850620186896,0.369394240160524,0.81394098865941
"Hpcal1",0.61279926335175,181,0.592122292294023,-2.35715324896884,0.0299126287218714,0.241452182193995
"Hs2st1",0.308176100628931,53,-1.08746284125034,-1.7609621310866,0.0605620954704274,0.342997995694959
"Hsp90ab1",0.376315789473684,76,-0.438121112391885,-1.15762387766193,0.12811088682253,0.523146904403295
"Hspa12b",0.492222222222222,150,0.0430687218918857,0.140258271513204,1,1
"Hspb1",0.515625,64,0.15754127698648,0.248323642541472,1,1
"Hspg2",0.386492374727669,306,-0.638260726881205,-6.88324260886179,0.000206996250775472,0.00621093346915042
"Hycc1",0.364341085271318,129,-0.793549122532573,-4.21730981951587,0.00368143878330505,0.0630499285876382
"Ica1",0.563657407407407,144,0.478047296804645,-1.58862768241303,0.0746700568310333,0.393139168474345
"Id1",0.561111111111111,126,0.37851162325373,-1.01415635627768,0.154391930344995,0.565679875325815
"Ifih1",0.505,50,-0.0703893278913972,-0.0244382873096747,0.825029776000542,1
"Ifngr1",0.520408163265306,98,0,-0.0701582420538571,0.707966586796332,1
"Ifrd1",0.44375,80,-0.0911478880581953,-0.30200403927347,0.437052835949339,0.872162118552336
"Igf1r",0.516895761741123,291,0.0252372914990224,0.436084699377318,1,1
"Igfbp5",0.44297619047619,40,0.169925001442312,0.419945953468378,1,1
"Igfbp7",0.487782510451321,311,-0.0693737030406623,0.0434609041553813,1,1
"Iigp1",1,26,Inf,-21.8939833063632,3.65948132002741e-11,4.95693378803713e-09
"Ikbkb",0.520833333333333,104,0.5376567859428,0.0783815786344917,1,1
"Il15",0.505681818181818,88,0.51846708893425,-0.222921982052029,0.504315225875739,0.925023145707396
"Il1r1",0.591304347826087,115,0.63523570720238,-1.72511932734619,0.0632426375153568,0.35292707826922
"Il6st",0.463855421686747,83,-1.11103131238874,-0.728198129413741,0.227504385171915,0.67301422295902
"Ino80",0.589473684210526,95,0.32862274746137,-0.260094487012516,0.470761082188852,0.901060113406999
