"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gda",0.355981994787965,0.371929824561404,998.999999999999,869.412039729621,641.64236593971,0.255834829443447,201
"Gdi2",0.522798742138365,0.524590163932382,998.999999999999,965.762887058075,890.514303497221,0.10951526032316,106
"Gfod1",0.664754098360656,0.662420382163685,998.999999999999,921.339789451234,775.770503310048,0.140933572710952,122
"Ghr",0.563492063492063,0.570754716625313,998.999999999999,893.125379091574,702.893355179584,0.190305206463196,168
"Gimap6",0.531818181818182,0.551181102362196,998.999999999999,961.493397484443,879.486313894295,0.114003590664273,110
"Git2",0.491606714628297,0.497076023391813,998.999999999999,904.369984824595,731.937903239525,0.153500897666068,139
"Gls",0.493271221532091,0.490909090909091,998.999999999999,895.577795855282,709.227889110584,0.197486535008977,161
"Glud1",0.595545977011494,0.592857141816282,998.999999999999,946.01042718737,839.494171387832,0.125673249551167,116
"Gm12002",0.5834451901566,0.561904761482729,998.999999999999,892.536661529323,701.372711776293,0.18850987432675,149
"Gm12216",0.3,0.293706293706331,998.999999999999,941.672758962203,828.290077956261,0.128366247755835,119
"Gm12940",0.548543689320388,0.565217391304348,998.999999999999,970.157821070993,901.866313090906,0.103231597845601,103
"Gm15581",0.39405684754522,0.3974358974359,998.999999999999,922.723835602303,779.345461463879,0.140035906642729,129
"Gm20559",0.707792207792208,0.712643678160916,998.999999999999,935.865463516182,813.289972511487,0.078096947935368,77
"Gm20732",0.512820512820513,0.519230769230767,998.999999999999,969.960240397651,901.35596693037,0.0933572710951526,91
"Gm29007",0.636075949367089,0.624390243902378,998.999999999999,891.245067859739,698.036556174147,0.184021543985637,158
"Gm37376",0.439102564102564,0.446511627906977,998.999999999999,894.045238515637,705.269330103466,0.192998204667864,182
"Gm56730",0.992,0.994652406335446,1e-06,1e-06,699.747314467112,0.16786355475763,125
"Gmds",0.525469483568075,0.510416666539358,998.999999999999,890.563668434785,696.276517732962,0.172351885098743,142
"Gna13",0.523809523809524,0.541666666653806,998.999999999999,960.487235849217,876.887422420085,0.0861759425493716,77
"Gnaq",0.463674622391329,0.473919523102273,7.31517086501965,13.2408999806524,22.4554428109676,0.602333931777379,413
"Gnb1",0.50685534591195,0.518413597731286,998.999999999999,787.185647100698,429.253557544853,0.316876122082585,265
"Gng12",0.490808823529412,0.487654321168443,998.999999999999,914.720678944051,758.673498950403,0.145421903052065,136
"Gopc",0.602409638554217,0.637254901960759,998.999999999999,968.504471282543,897.595750073343,0.0915619389587074,83
"Gpatch2",0.43483709273183,0.45398773006135,998.999999999999,913.464613615553,755.429112204778,0.146319569120287,133
"Gpatch8",0.440755208333333,0.448717948717949,998.999999999999,922.723835602303,779.345461463879,0.140035906642729,128
"Gpbp1",0.526246719160105,0.503496503435149,998.999999999999,941.672758962203,828.290077956261,0.128366247755835,127
"Gpcpd1",0.475975975975976,0.46400000008542,998.999999999999,963.279067048879,884.098655733113,0.112208258527828,111
"Gphn",0.483615938957185,0.49898989898998,998.999999999999,661.059860071378,103.473661837768,0.444344703770197,337
"Grb10",0.666666666666667,0.675,998.999999999999,890.388818285056,695.824883972057,0.179533213644524,149
"Grik2",0.320987654320988,0.329113924050793,998.999999999999,906.72648248704,738.024680422743,0.0709156193895871,54
"Grk5",0.534939236111111,0.517509727626449,998.999999999999,893.84536553408,704.753062965554,0.230700179533214,192
"Gsk3b",0.383495145631068,0.380530973451328,998.999999999999,970.905248155325,903.796899399364,0.101436265709156,103
"Gtdc1",0.53125,0.554347826068559,998.999999999999,951.506860507508,853.69132738559,0.0825852782764812,80
"Gulp1",0.448815566835871,0.423728813559431,998.999999999999,859.135907376746,615.099361491191,0.264811490125673,197
"Hace1",0.451219512195122,0.474226804123804,998.999999999999,962.246631278412,881.431898795066,0.0870736086175943,82
"Hapstr1",0.514893617021277,0.53571428571427,998.999999999999,971.170704812359,904.482567604736,0.100538599640934,94
"Hba-a1",0,2.01930278770725e-12,1e-06,1e-06,900.503237244121,0.09245960502693,51
"Hba-a2",0.412261566558442,0.467105263184682,0.114483613194403,307.488869804592,794.052588366181,0.136445242369838,64
"Hbb-bs",0.483151277456069,0.478908188585626,0.162193788951547,102.355302034769,264.120876832837,0.361759425493716,134
"Hbb-bt",0.507692307692308,0.478873239528479,3.53909372009156,253.751149692124,649.750670953644,0.0637342908438061,39
"Hdac7",0.451814058956916,0.463276836158198,998.999999999999,898.786037190171,717.514699858018,0.158886894075404,147
"Hdac9",0.71075958541712,0.710250201775612,0.791232544827854,1.06549601276222,1.48172103447177,1.11220825852783,438
"Heatr5a",0.543682795698925,0.551282050765021,998.999999999999,922.723835602303,779.345461463879,0.140035906642729,124
"Hectd1",0.510597302504817,0.5,998.999999999999,890.663878149553,696.535357032956,0.181328545780969,173
"Hecw2",0.442316926770708,0.45312500000236,2.96433762430852,12.8976004838115,28.5545533311573,0.574506283662478,357
"Heg1",0.483789574678264,0.498841698841702,0.67154376873443,0.906295536452874,1.26268635097155,1.16247755834829,557
"Helz",0.463114754098361,0.474452554752053,998.999999999999,950.175431312104,850.252277571621,0.122980251346499,122
"Herc1",0.564305555555556,0.537037037037037,998.999999999999,825.386226177175,527.92474097693,0.290843806104129,240
"Herc2",0.529236499068901,0.519480519458143,998.999999999999,898.216770377791,716.044297277113,0.207360861759426,179
"Herc4",0.5875,0.58267716535433,998.999999999999,961.493397484443,879.486313894295,0.114003590664273,112
"Herc6",0.451653944020356,0.44,998.999999999999,931.337377395167,801.594034202581,0.134649910233393,131
"Hip1",0.533048433048433,0.52095808378819,998.999999999999,812.553670474878,494.778556070446,0.299820466786355,234
"Hipk1",0.541269841269841,0.557377049180328,998.999999999999,965.762887058075,890.514303497221,0.10951526032316,105
"Hipk3",0.54,0.541176470588235,998.999999999999,928.972586955949,795.485836975013,0.0763016157989228,75
"Hivep2",0.577829131652661,0.586111111057496,998.999999999999,777.702438080931,404.758655128825,0.323159784560144,255
"Hltf",0.474444444444444,0.500000000000085,998.999999999999,945.747984230863,838.816287498948,0.0807899461400359,75
"Hmbox1",0.408653846153846,0.401639344262295,998.999999999999,965.762887058075,890.514303497221,0.10951526032316,104
"Hmcn1",0.473456790123457,0.472081218285381,998.999999999999,890.186478026339,695.302243916167,0.176840215439856,135
"Hnrnpa2b1",0.48494623655914,0.491891891892908,998.999999999999,893.152212591004,702.962665467763,0.166068222621185,155
"Hnrnpc",0.525793650793651,0.510204081632408,998.999999999999,935.766764687334,813.03503579374,0.131956912028725,126
"Hnrnph1",0.549145299145299,0.537634408589926,998.999999999999,892.604282847152,701.547376025285,0.166965888689408,156
"Hpcal1",0.61279926335175,0.600775193798449,998.999999999999,893.264995894205,703.253982046392,0.231597845601436,181
"Hs2st1",0.308176100628931,0.353846153848914,998.999999999999,842.822263039601,572.961607777735,0.0583482944344704,53
"Hsp90ab1",0.376315789473684,0.413461538461539,998.999999999999,969.960240397651,901.35596693037,0.0933572710951526,76
"Hspa12b",0.492222222222222,0.491620111731836,998.999999999999,897.178873067647,713.363433312514,0.160682226211849,150
"Hspb1",0.515625,0.54216867469741,998.999999999999,921.833865418672,777.046689734207,0.0745062836624776,64
"Hspg2",0.386492374727669,0.405034324942792,4.22922251499191,74.4345651654513,185.472121514737,0.392280071813285,306
"Hycc1",0.364341085271318,0.349315068493161,998.999999999999,937.248066951751,816.861204165637,0.131059245960503,129
"Ica1",0.563657407407407,0.553763440757916,998.999999999999,892.604282847152,701.547376025285,0.166965888689408,144
"Id1",0.561111111111111,0.535714285676615,2.35171981710323,288.033315508516,740.207174191351,0.1508078994614,126
"Ifih1",0.505,0.483870967741936,998.999999999999,826.519163370189,530.851090689198,0.0556552962298025,50
"Ifngr1",0.520408163265306,0.522522522522429,998.999999999999,971.357009281385,904.963787598827,0.0996409335727109,98
"Ifrd1",0.44375,0.479591836734694,998.999999999999,963.826770644126,885.513361039146,0.0879712746858169,80
"Igf1r",0.516895761741123,0.528169014084539,998.999999999999,701.457893899008,207.820818411523,0.382405745062837,291
"Igfbp5",0.44297619047619,0.421875000198894,2.97108966760995,218.342498515329,559.202977115239,0.0574506283662478,40
"Igfbp7",0.487782510451321,0.513181019306541,6.69632368351458,24.2452431711841,51.8730404151128,0.510771992818671,311
"Iigp1",1,0.99999999999398,1e-06,1e-06,277.365392755156,0.0394973070017953,26
"Ikbkb",0.520833333333333,0.499999999999946,998.999999999999,968.568853596372,897.762048052356,0.105924596050269,104
"Il15",0.505681818181818,0.539215686264126,998.999999999999,968.504471282543,897.595750073343,0.0915619389587074,88
"Il1r1",0.591304347826087,0.554140127388128,998.999999999999,921.339789451234,775.770503310048,0.140933572710952,115
"Il6st",0.463855421686747,0.473684210754077,998.999999999999,958.541045936868,871.860460356223,0.085278276481149,83
"Ino80",0.589473684210526,0.587155963302739,998.999999999999,971.470047253651,905.255761981569,0.0978456014362657,95
"Inpp5a",0.542579075425791,0.543209876518304,998.999999999999,914.720678944051,758.673498950403,0.145421903052065,137
"Insr",0.561745776347546,0.598837208398136,2.79633862657445,284.100283775156,729.334352164561,0.154398563734291,113
"Ints6",0.576131687242798,0.579999999999991,998.999999999999,966.479339055398,892.364881895695,0.0897666068222621,81
"Ints8",0.507861635220126,0.508333333333331,998.999999999999,967.250372600215,894.356443127808,0.107719928186715,106
"Invs",0.57089552238806,0.541176470586971,998.999999999999,928.972586955949,795.485836975013,0.0763016157989228,67
"Ipo11",0.466292134831461,0.462962963002724,998.999999999999,971.385236854322,905.03669874558,0.0969479353680431,89
"Iqgap1",0.56989247311828,0.546666666666667,998.999999999999,931.337377395167,801.594034202581,0.134649910233393,124
"Irak2",0.534067085953878,0.557692307692288,998.999999999999,891.982380716572,699.941017674527,0.186714542190305,159
"Ireb2",0.51219512195122,0.478723404014334,998.999999999999,956.400543515512,866.33159372225,0.0843806104129264,82
"Irf2",0.483473389355742,0.484076433121046,998.999999999999,837.666140846506,559.643467293671,0.281867145421903,238
"Itga1",0.507972941037457,0.505633802816812,3.07249680558665,8.44655106851086,16.8839349557444,0.637342908438061,403
"Itga6",0.489983779399838,0.493887530475908,998.999999999999,717.039275649925,248.067155352962,0.367145421903052,274
"Itga9",0.526143790849673,0.512562814070199,998.999999999999,890.291161012953,695.572637570507,0.178635547576302,153
"Itgb1",0.576115485564304,0.576388888888889,998.999999999999,940.203683756336,824.495491784585,0.129263913824057,127
"Itpkb",0.455620148762293,0.485564304524375,6.75650196854809,8.79865526114259,11.8782484568073,0.684021543985637,401
"Itpr1",0.500022747952684,0.505010020022767,998.999999999999,659.527485424862,99.5155747226394,0.447935368043088,314
"Itpr2",0.449841709537,0.447653429648811,998.999999999999,643.973108365873,59.3389902555135,0.497307001795332,361
"Itsn2",0.576323987538941,0.57933579282856,998.999999999999,882.81055088415,676.25040026292,0.24326750448833,214
"Iws1",0.532894736842105,0.528089887285379,998.999999999999,942.535101865266,830.517489080034,0.0798922800718133,76
"Jak1",0.462441314553991,0.458823529430967,998.999999999999,905.407877632385,734.61875557465,0.152603231597846,142
"Jam2",0.519125683060109,0.521551724137931,998.999999999999,898.367269008929,716.43303164707,0.208258527827648,183
"Jarid2",0.5225,0.486238532110092,998.999999999999,894.973322885616,707.666549866215,0.195691202872531,160
"Jcad",0.485555555555556,0.483695652295223,998.999999999999,893.739189185945,704.478811994072,0.165170556552962,150
"Jmjd1c",0.517628205128205,0.518731988472471,998.999999999999,795.285680432873,450.175750193425,0.31149012567325,260
"Jup",0.494623655913978,0.504761904761915,998.999999999999,970.492211132282,902.730034633171,0.0942549371633752,93
"Kalrn",0.545289855072464,0.542168674672839,998.999999999999,909.848283747643,746.088218522694,0.149012567324955,138
"Kansl1",0.48676293622142,0.470588235298771,998.999999999999,758.866869569481,356.106831502801,0.33572710951526,277
"Kansl1l",0.53544776119403,0.497041419968007,998.999999999999,906.47520470843,737.375635921715,0.151705565529623,134
"Kat2b",0.473829201101928,0.482993197278912,998.999999999999,935.766764687334,813.03503579374,0.131956912028725,121
"Kat6a",0.482384823848238,0.485714285721639,998.999999999999,946.01042718737,839.494171387832,0.125673249551167,123
"Kat6b",0.616815476190476,0.589041095890406,998.999999999999,937.248066951751,816.861204165637,0.131059245960503,112
"Kcnb1",0.548821548821549,0.556521739130435,998.999999999999,970.157821070993,901.866313090906,0.103231597845601,99
"Kcnc2",0.998305084745763,0.992187499920424,1e-06,1e-06,875.886660730627,0.114901256732496,59
"Kcnq1ot1",0.299808429118774,0.286956521746593,8.51709641667432,282.342274902664,715.608015146916,0.206463195691203,174
"Kcnt2",0.562925170068027,0.608695651878291,998.999999999999,863.058931027497,625.232437889763,0.0619389587073609,49
"Kdm2a",0.463855421686747,0.473684211244532,998.999999999999,958.541045936868,871.860460356223,0.085278276481149,83
"Kdm3b",0.52233676975945,0.541284403669481,998.999999999999,971.470047253651,905.255761981569,0.0978456014362657,97
"Kdm4c",0.478807947019868,0.494680851076281,998.999999999999,891.695927518767,699.201115905794,0.168761220825853,151
"Kdm7a",0.530864197530864,0.521276595668804,998.999999999999,956.400543515512,866.33159372225,0.0843806104129264,81
"Kdr",0.45467032967033,0.460905349881199,998.999999999999,898.55376819823,716.914754598981,0.218132854578097,182
"Kidins220",0.641509433962264,0.637931034482756,998.999999999999,969.685836557155,900.647188363799,0.104129263913824,106
"Kif13a",0.416979166666667,0.403189066059226,998.999999999999,691.341287523728,181.689865753267,0.394075403949731,320
"Kif13b",0.428070175438596,0.432432432432432,998.999999999999,971.357009281385,904.963787598827,0.0996409335727109,95
"Kif16b",0.504444444444444,0.494505494916273,998.999999999999,948.739105019968,846.542281061988,0.0816876122082585,75
"Kif1b",0.4688995215311,0.455223880597015,998.999999999999,885.577174272948,683.396522402509,0.240574506283662,209
"Kif2a",0.659090909090909,0.64473684210525,998.999999999999,894.578380862552,706.646424052815,0.0682226211849192,66
"Kif5b",0.462444444444444,0.455056179835308,998.999999999999,897.966191802137,715.397058800623,0.159784560143627,150
"Kitl",0.519330775788576,0.524216524215919,42.5290579015112,33.3567944973109,17.873710576788,0.63016157989228,391
"Klf12",0.432126010781671,0.435732647825161,1.48753754874745,5.07790068794255,10.727655633145,0.698384201077199,424
"Klf13",0.506108202443281,0.50427350427513,998.999999999999,898.609231972817,717.05801620413,0.210053859964093,191
"Klf3",0.546875,0.577181208050542,998.999999999999,932.809211683481,805.395747018326,0.133752244165171,128
"Klf4",0.602962962962963,0.616766466190337,998.999999999999,908.695999799597,743.111896604228,0.149910233393178,135
"Klf6",0.413934426229508,0.400000000000012,998.999999999999,931.337377395167,801.594034202581,0.134649910233393,122
"Klf7",0.500786102484472,0.515789473684214,4.14524848332727,22.482258111664,51.4153846856796,0.511669658886894,368
"Klhdc10",0.57,0.570247933884297,998.999999999999,966.525834531994,892.484978601318,0.108617594254937,100
"Klhl2",0.491987179487179,0.50515463938355,998.999999999999,890.290847972454,695.571828994373,0.174147217235189,156
"Klhl5",0.456317204301075,0.447852760736196,998.999999999999,913.464613615553,755.429112204778,0.146319569120287,124
"Kmt2a",0.466666666666667,0.484375000063702,998.999999999999,960.570639135448,877.102851116548,0.114901256732496,105
"Kmt2c",0.516457461645746,0.540540540528115,998.999999999999,858.070330675923,612.347002321522,0.265709156193896,239
"Kmt2e",0.513565891472868,0.509523809478612,998.999999999999,892.536661529323,701.372711776293,0.18850987432675,172
"Kpna4",0.503246753246753,0.497237569060594,998.999999999999,895.702896942358,709.551022230782,0.162477558348294,154
"Kras",0.479411764705882,0.465838510148839,998.999999999999,916.000646504406,761.979624590072,0.144524236983842,136
"Krit1",0.449453551912568,0.457746478873239,998.999999999999,943.132270045995,832.059960229032,0.127468581687612,122
"Ksr1",0.406695156695157,0.401408450704225,998.999999999999,943.132270045995,832.059960229032,0.127468581687612,117
"Ktn1",0.416083916083916,0.4320987654321,998.999999999999,914.720678944051,758.673498950403,0.145421903052065,143
"Lama2",0.441595441595442,0.423728813564961,6.08218536409575,281.566855119204,717.514699858018,0.158886894075404,117
"Lama3",0.485185185185185,0.440677966102744,998.999999999999,809.770950031016,487.590855622062,0.0529622980251346,45
"Lamb1",0.37037037037037,0.363636363636483,998.999999999999,848.041206515639,586.442014135315,0.059245960502693,54
"Lamc1",0.459131944444444,0.443946188362007,998.999999999999,896.436657973071,711.446309449121,0.200179533213645,160
"Larp4b",0.490358126721763,0.503759398496644,998.999999999999,955.28539870186,863.451201300947,0.119389587073609,121
"Lats2",0.479460093896714,0.479041916180669,998.999999999999,908.695999799597,743.111896604228,0.149910233393178,142
"Lcorl",0.492248062015504,0.518867924517768,998.999999999999,970.902658576986,903.790210580362,0.0951526032315978,86
"Ldb2",0.555384035610679,0.557260920689113,0.875172702144298,3.31132531002837,7.14786731945947,0.76032315978456,340
"Ldlrad3",0.437234042553191,0.422413793665474,998.999999999999,969.685836557155,900.647188363799,0.104129263913824,94
"Ldlrad4",0.450241324535679,0.472289156746279,998.999999999999,711.210664883205,233.011992943883,0.372531418312388,248
"Lhfpl6",0.396296296296296,0.400000000146352,1.66499588824207,222.857260483644,572.961607777735,0.0583482944344704,45
"Lifr",0.510989010989011,0.490566037736409,998.999999999999,970.902658576986,903.790210580362,0.0951526032315978,91
"Lima1",0.552040816326531,0.512437811129289,998.999999999999,890.513761065156,696.14760818912,0.180430879712747,147
"Limch1",0.528035714285714,0.529976019156921,998.999999999999,709.349964459054,228.205848186338,0.374326750448833,280
"Lims1",0.512620220501994,0.526923076923063,998.999999999999,892.001792124153,699.991156876717,0.233393177737882,203
"Lims2",0.569309838472834,0.551369862957014,998.999999999999,862.290226202409,623.246891685097,0.262118491921005,227
"Lin52",0.42,0.415730337078652,998.999999999999,942.535101865266,830.517489080034,0.0798922800718133,75
"Litaf",0.492424242424242,0.487951807232494,998.999999999999,909.848283747643,746.088218522694,0.149012567324955,132
"Lmbrd1",0.533333333333333,0.524752475209046,998.999999999999,967.56666303129,895.173413757491,0.0906642728904847,90
"Lmcd1",0.438356164383562,0.422222222222222,998.999999999999,945.747984230863,838.816287498948,0.0807899461400359,73
"Lmo7",0.574722222222222,0.557142857106518,998.999999999999,706.63324589819,221.188629025454,0.377019748653501,300
"Lncpint",0.448712057922584,0.469387755115342,7.29320936172201,10.0315452549789,14.2010183337819,0.659784560143627,456
"Lnpep",0.573076923076923,0.568627450980392,998.999999999999,926.973561061009,790.322400829967,0.137342908438061,130
"Lnx1",0.511855313257182,0.51937984496162,25.0256834453489,48.2656460131551,84.4869276728618,0.463195691202873,321
"Lnx2",0.531818181818182,0.527559055116127,998.999999999999,961.493397484443,879.486313894295,0.114003590664273,110
"Lonp2",0.494565217391304,0.518867924740948,998.999999999999,970.902658576986,903.790210580362,0.0951526032315978,92
"Lpl",0.363637782982045,0.366167023554604,10.3123950018414,59.2988587780671,136.609606020244,0.419210053859964,305
"Lpp",0.452868852459016,0.479495268138801,998.999999999999,834.04741851617,550.296393938277,0.284560143626571,244
"Lrba",0.47953795379538,0.46691176483445,998.999999999999,881.88246025097,673.853164322469,0.244165170556553,202
"Lrch1",0.659298780487805,0.672916666666666,139.868569748122,133.386804184665,119.957226069406,0.430879712746858,328
"Lrch3",0.48789764868603,0.493103448404577,998.999999999999,864.358361768924,628.588836461314,0.26032315978456,241
"Lrrc36",0.69047619047619,0.660377358490317,998.999999999999,776.31277470472,401.169187816602,0.0475763016157989,42
"Lrrc3b",0.135416666666667,0.121693121695499,1e-06,1e-06,697.863755191694,0.169658886894075,128
"Lrrc8c",0.564983974358974,0.541528239179176,998.999999999999,852.634766630407,598.307070206406,0.270197486535009,208
"Lrrc8d",0.487096774193548,0.4625,998.999999999999,910.614343081047,748.066931485523,0.0718132854578097,62
"Lrrfip1",0.498765432098765,0.482758620689655,998.999999999999,901.437669010763,724.36380152321,0.156193895870736,135
"Lrrfip2",0.588636363636364,0.585365853658536,998.999999999999,964.965159661724,888.453792684112,0.110412926391382,110
"Lrrk1",0.630952380952381,0.610619469026513,998.999999999999,970.905248155325,903.796899399364,0.101436265709156,98
"Lrrk2",0.573913043478261,0.560283687943262,998.999999999999,944.579214774919,835.797383907293,0.12657091561939,115
"Ltbp1",0.46031746031746,0.459459459459459,998.999999999999,886.047775099345,684.612073098004,0.066427289048474,63
"Ltbp4",0.442234848484849,0.452173913050143,998.999999999999,970.157821070993,901.866313090906,0.103231597845601,88
"Luc7l2",0.522315436241611,0.527315914488988,11.2264396743337,91.7257055763336,218.899755844992,0.377917414721724,298
"Luc7l3",0.596153846153846,0.590909090908698,998.999999999999,939.226796445482,821.972215191088,0.0789946140035907,78
"Luzp1",0.525092936802974,0.530219780219744,998.999999999999,772.290022895282,390.778515965893,0.326750448833034,269
"Ly6a",0.669565217391304,0.678832116788169,998.999999999999,950.175431312104,850.252277571621,0.122980251346499,115
"Ly6c1",0.434210526315789,0.424068769384698,3.67786610313963,173.877489390199,443.216096341352,0.313285457809695,247
"Ly6e",0.665311653116531,0.673611111111109,998.999999999999,940.203683756336,824.495491784585,0.129263913824057,123
"Lyn",0.529095804988662,0.558064516009125,998.999999999999,842.397885468606,571.86545064702,0.278276481149013,210
"Macf1",0.472845528455285,0.465949820802055,998.999999999999,875.274116888901,656.78397124151,0.250448833034111,205
"Magi1",0.521320409870028,0.503155479072062,0.601116132143043,0.558057155297909,0.47627592318893,1.56463195691203,655
"Malat1",0.483331140852067,0.488506519693512,0.0276406662253605,0.0260785428293551,0.0229794652855631,13.3554757630162,1107
"Maml3",0.557971014492754,0.587878787798242,998.999999999999,911.027628151578,749.134436952453,0.148114901256732,115
"Man1a",0.45625,0.464285714293396,998.999999999999,890.184017116023,695.295887443594,0.175942549371634,144
"Man2a1",0.544414893617021,0.570833333289451,998.999999999999,898.799394968825,717.549202681265,0.215439856373429,188
"Map1b",0.454248366013072,0.51428571428344,998.999999999999,946.01042718737,839.494171387832,0.125673249551167,102
"Map2k4",0.566993464052288,0.516666666208671,998.999999999999,967.250372600215,894.356443127808,0.107719928186715,102
"Map2k5",0.530785562632696,0.543010752599242,998.999999999999,892.604282847152,701.547376025285,0.166965888689408,157
"Map3k1",0.492731829573935,0.49079754601228,998.999999999999,913.464613615553,755.429112204778,0.146319569120287,133
"Map3k20",0.399470899470899,0.423076923076924,998.999999999999,902.759775132928,727.778770061662,0.0700179533213645,63
"Map3k3",0.488611111111111,0.497737556561117,998.999999999999,895.87174027798,709.987140534305,0.198384201077199,180
"Map4",0.48018648018648,0.475609756108538,998.999999999999,912.233324840164,752.248722704112,0.14721723518851,143
"Map4k3",0.505493482309125,0.510676156581939,8.45947279897279,26.6341795483786,55.2126342046261,0.504488330341113,358
"Map4k4",0.479145728643216,0.477178423236623,998.999999999999,898.744460844397,717.407309149827,0.216337522441652,199
"Map4k5",0.511904761904762,0.496183206106964,998.999999999999,957.572535613726,869.35882132192,0.117594254937163,112
"Mapk1",0.53768115942029,0.549618320595621,998.999999999999,957.572535613726,869.35882132192,0.117594254937163,115
"Mapk8",0.57520325203252,0.578947368421053,998.999999999999,958.541045936868,871.860460356223,0.085278276481149,82
"Mapt",0.388888888888889,0.405063291152112,998.999999999999,906.72648248704,738.024680422743,0.0709156193895871,63
"Marchf3",0.549074074074074,0.538461538223435,998.999999999999,958.632212437293,872.095941249542,0.116696588868941,90
"Marchf6",0.485148514851485,0.482758620689665,998.999999999999,969.685836557155,900.647188363799,0.104129263913824,101
"Mark2",0.423809523809524,0.426086956521739,998.999999999999,970.157821070993,901.866313090906,0.103231597845601,105
"Mark3",0.488888888888889,0.510204081630493,998.999999999999,935.766764687334,813.03503579374,0.131956912028725,123
"Mast2",0.487994350282486,0.49999999999998,998.999999999999,954.06792842379,860.306504648835,0.120287253141831,118
"Mast4",0.503687673508645,0.515027322396307,2.73531444996838,7.31141109450297,14.4932869006714,0.657091561938959,391
"Mat2a",0.673015873015873,0.669291338582674,998.999999999999,961.493397484443,879.486313894295,0.114003590664273,105
"Matr3",0.473429951690821,0.4823529411765,998.999999999999,928.972586955949,795.485836975013,0.0763016157989228,69
"Mb",0.488601823708207,0.528985507186123,9.25958510602734,333.568095468855,846.730921334737,0.123877917414722,94
"Mbnl1",0.266666666666667,0.277777777777914,4.73839601031742,322.149173168155,824.495491784585,0.129263913824057,125
"Mbnl2",0.455052513510758,0.463709677432567,3.76710076373555,7.51698580806069,13.3676104934999,0.66786355475763,467
"Mcc",0.515705679862306,0.513698630136883,4.51861224091997,8.49701001910134,14.692337394291,0.655296229802513,415
"Mcf2l",0.462768583042973,0.458733205374348,11.6378791528421,38.4259964106673,80.5672588618754,0.467684021543986,328
"Mcl1",0.463470319634703,0.449438202247191,998.999999999999,942.535101865266,830.517489080034,0.0798922800718133,73
"Mcmbp",0.477011494252874,0.460784314555535,998.999999999999,968.504471282543,897.595750073343,0.0915619389587074,87
"Mctp1",0.348019323671498,0.380341880341881,2.95482832283438,279.446017146471,717.05801620413,0.210053859964093,115
"Mcu",0.423983739837398,0.415224913525334,998.999999999999,865.382232749131,631.233470750665,0.259425493716337,205
"Mdfic",0.455816554809843,0.462765957568143,998.999999999999,891.695927518767,699.201115905794,0.168761220825853,149
"Mdm4",0.522144522144522,0.540880503142847,998.999999999999,918.628475365551,768.767243779483,0.142728904847397,143
"Med13",0.46031746031746,0.480519480829542,998.999999999999,925.542162323066,786.625132075135,0.138240574506284,126
"Med13l",0.468279569892473,0.461904761955753,998.999999999999,892.536661529323,701.372711776293,0.18850987432675,155
"Mef2a",0.487515605493134,0.494252873566064,998.999999999999,793.939312402353,446.698113725125,0.312387791741472,267
"Mef2c",0.477653631284916,0.477876106233037,998.999999999999,897.208340158363,713.439546104089,0.202872531418312,179
"Mef2d",0.441287878787879,0.45,998.999999999999,966.479339055398,892.364881895695,0.0897666068222621,88
"Meis2",0.547619047619048,0.5,998.999999999999,886.047775099345,684.612073098004,0.066427289048474,63
"Memo1",0.495934959349593,0.469387755113033,998.999999999999,963.826770644126,885.513361039146,0.0879712746858169,82
"Meox2",0.599173553719008,0.629870129869756,998.999999999999,925.542162323066,786.625132075135,0.138240574506284,121
"Mfhas1",0.56265664160401,0.554878048780488,998.999999999999,912.233324840164,752.248722704112,0.14721723518851,133
"Mfsd6",0.351190476190476,0.416666666667042,998.999999999999,971.385236854322,905.03669874558,0.0969479353680431,84
"Mga",0.558201058201058,0.575539568209536,998.999999999999,947.422571679409,843.141706885334,0.124775583482944,126
"Mgat5",0.516843971631206,0.51304347826087,998.999999999999,970.157821070993,901.866313090906,0.103231597845601,94
"Mgll",0.457481881641546,0.476691729323307,1.83819952821263,10.2414896653029,23.5020479150484,0.596947935368043,357
"Mgmt",0.493243243243243,0.477777778195234,998.999999999999,945.747984230863,838.816287498948,0.0807899461400359,74
"Mgp",0.553109903381643,0.657534246575342,0.658697517021021,274.687348079635,708.453232890552,0.196588868940754,92
"Mib1",0.469325153374233,0.451456310679771,998.999999999999,891.475954262949,698.63293023951,0.18491921005386,163
"Mical2",0.466666666666667,0.455284552997522,998.999999999999,964.965159661724,888.453792684112,0.110412926391382,105
"Mical3",0.438339438339438,0.459183673469388,998.999999999999,963.826770644126,885.513361039146,0.0879712746858169,78
"Mier1",0.425925925925926,0.425531914893619,998.999999999999,944.579214774919,835.797383907293,0.12657091561939,126
"Mindy4",0.437293729372937,0.404580152671756,998.999999999999,957.572535613726,869.35882132192,0.117594254937163,101
"Mir100hg",0.557377049180328,0.519999999921936,998.999999999999,890.358089543827,695.745512367339,0.0673249551166966,61
"Mir99ahg",0.446696696696697,0.438709677419355,998.999999999999,924.125091562019,782.964872142437,0.139138240574506,111
"Mkln1",0.570077519379845,0.557620817550374,998.999999999999,884.657587980814,681.021252971878,0.241472172351885,215
"Mllt10",0.516881091617934,0.520512820430798,998.999999999999,738.152372413067,302.601780060208,0.350089766606822,285
"Mllt3",0.577435561380516,0.544910179640711,998.999999999999,908.695999799597,743.111896604228,0.149910233393178,109
