"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Gnb1",0.5002,0.489106145251397,179,0.1275,0.217477557455508,0.0248746686390291,-0.00028457059528364,0.980966928624289,1
"Gng11",0.5333,0.525,60,1e-04,0.192510670628058,0.192645077942396,-0.163330794105534,0.567631509889205,0.810800284854305
"Gng12",0.5377,0.555147058823529,68,0.1755,0.243387405829962,0.174029399775049,-0.280018686487708,0.454245184820745,0.741234759654655
"Gpatch2",0.3917,0.390740740740741,90,0.3008,0.278202356149317,-0.630050390249695,-2.2493264439826,0.0339215665895997,0.210758585859972
"Gpatch8",0.4774,0.475,100,0.257,0.253373509913886,-0.129283016944966,-0.0940564750118114,0.664491855359095,0.859919445260905
"Gpbp1",0.3982,0.406666666666667,75,1e-04,0.171827148679905,-0.598637437618233,-1.61712551007803,0.0721132703038216,0.336333477480262
"Gphn",0.5449,0.529984051036683,209,0.4641,0.343117188035254,0.361336479445598,-1.29749911789784,0.107201558875926,0.400947935664236
"Grb10",0.0716,0.0704607046070461,123,1.3127,0.656265644710544,-3.60334103003601,-62.3270930913084,6.05839082958112e-29,2.29613012441124e-26
"Grik2",0.3141,0.310344827586207,29,31.4064,12.5481626079018,-1.13750352374993,-2.10842017766249,0.0400246262469617,0.235792746335728
"Grk5",0.596,0.579268292682927,123,0.2273,0.24324482600626,0.577766999316952,-2.93359478692062,0.0154256593059811,0.130887870379854
"Gulp1",0.4452,0.435846560846561,126,0.6189,0.395244978635249,-0.286304185156641,-0.79568213530743,0.207131325867091,0.545102060237682
"Hba-a2",0.4834,0.506018518518519,48,0.0665,0.195691299070565,-0.128324096975539,-0.00706573146840839,0.905373730894503,0.970685024816692
"Hbb-bs",0.52,0.533597883597884,72,2e-04,0.15917749825193,0.114171019919311,-0.156900920748328,0.575356540114292,0.816272854638021
"Hdac7",0.471,0.452830188679245,106,0.1535,0.216588536857042,-0.139724763666613,-0.178187276273619,0.550526643160622,0.795360601364202
"Hdac9",0.7415,0.745044509980612,313,0.2921,0.233751591793731,1.46566357234881,-69.026023896967,7.09915250661596e-32,4.03586820001117e-29
"Heatr5a",0.4847,0.488603988603989,117,0.8561,0.479895051994292,-0.150025444004608,-0.0498183077860546,0.752266146057828,0.909829858383929
"Hectd1",0.5298,0.548550724637681,115,2e-04,0.155854522572114,0.172467196004765,-0.366411541158001,0.391969645391577,0.701841711512162
"Hecw2",0.4764,0.488643156007173,239,0.1978,0.230712455695324,-0.19364107041612,-0.254183801516092,0.475846363337052,0.747923722041561
"Heg1",0.5238,0.52130072256067,377,0.2223,0.198792221438508,0.0660891904577725,-0.926750389385347,0.173376781428737,0.49637687528739
"Helz",0.4883,0.489583333333333,80,0.6095,0.399924755421472,-0.0614005446641435,-0.0128110691182073,0.872826589102369,0.966276846461648
"Herc1",0.5242,0.523882113821138,164,0.437,0.333591432825341,0.130060540564373,-0.290946248298837,0.445571477323226,0.738505495213569
"Herc2",0.4818,0.46680216802168,123,0.2947,0.266509817476576,-0.0759488532332986,-0.0632408577891397,0.722108176864722,0.894095900846143
"Herc4",0.5991,0.6,80,40.0945,15.3956237980171,0.415037499278844,-1.68961037913821,0.0660232637739921,0.320482660188581
"Herc6",0.3133,0.312258953168044,121,0.083,0.186687234540156,-1.14017765804826,-9.90833879101274,8.52357217001614e-06,0.000372742367588783
"Hip1",0.5344,0.523497267759563,183,0.5671,0.38559782050462,0.260866569151084,-0.658101082080861,0.251274782529521,0.583170875399141
"Hipk1",0.4311,0.4375,88,1.5021,0.735109944091226,-0.527931555684777,-0.939153271890262,0.17052674496305,0.493539864108645
"Hipk3",0.5117,0.515873015873016,63,0.6726,0.454234744761786,0.0395283641866371,-0.0257696477430542,0.820406109466161,0.939041165238423
"Hivep2",0.5097,0.513362113638357,181,0.2152,0.248874278406302,0.0489096004809464,-0.0774700201478424,0.693858484069734,0.87950623900478
"Hmcn1",0.4692,0.436344696969697,80,1e-04,0.156730150446714,-0.177787119215282,-0.323991499936341,0.420834734051855,0.723886675668622
"Hnrnpa2b1",0.5615,0.561805555555556,120,0.3178,0.275271356773001,0.349584437790228,-1.10183974738922,0.137681747997089,0.455070196141542
"Hnrnpc",0.5896,0.596078431372549,85,1.6498,0.792262408674021,0.456378294659743,-1.49818167283157,0.0834516436218406,0.359371742226259
"Hnrnph1",0.5115,0.503205128205128,104,1e-04,0.15648952406657,0.0660891904577721,-0.0417795502167451,0.772530940221337,0.921891249645607
"Hpcal1",0.5999,0.603994490358127,121,0.4438,0.323325431741127,0.53051471669878,-2.89188932179313,0.0161747325422229,0.134238473726332
"Hsp90ab1",0.4972,0.497293447293447,117,1e-04,0.156566986772281,-0.0174874267288412,0.000183223123102039,1,1
"Hspa12b",0.4762,0.471551724137931,116,0.434,0.319397939051482,-0.143364175171178,-0.112710554961282,0.634939990037432,0.849971118904593
"Hspa4l",0.5535,0.551724137931034,58,0.7205,0.476109446831301,0.321928094887363,-0.424490259087861,0.356840904273222,0.677342417627134
"Hspb1",0.6403,0.625297619047619,112,1e-04,0.159363934090447,0.832890014164742,-5.6091919349241,0.000809909950042058,0.0158770278137555
"Hspg2",0.5049,0.514508928571429,224,0.3329,0.291530483430262,0,-0.0303979134258157,0.805242496609525,0.935279546675823
"Hycc1",0.4038,0.409970238095238,112,0.4433,0.322677725965664,-0.601450623509725,-2.36911491586517,0.0294994094896548,0.195817122655485
"Ica1",0.5734,0.566358024691358,108,1.2447,0.628889881366753,0.53051471669878,-1.53737781086264,0.0795165436605828,0.35091249289203
"Id1",0.4286,0.423076923076923,104,4e-04,0.1561465318824,-0.415037499278843,-1.2137974082238,0.119215689979749,0.427127832817242
"Ifitm3",0.6581,0.649509803921569,68,0.0056,0.185163614013725,0.945552215977624,-3.87948718997297,0.005344630143026,0.0633004632564642
"Igf1r",0.5248,0.518465045592705,188,0.0998,0.204363654742537,0.154033628672421,-0.358311234792552,0.397254040067921,0.703548042924029
"Igf2r",0.7552,0.752380952380952,70,0.2069,0.256652368735395,1.63226821549951,-10.8464300182953,3.19980036554226e-06,0.000158181435461806
"Igfbp5",0.4375,0.404797323888233,55,0.3857,0.312572358527323,-0.200298650485831,-0.496676076777959,0.318924456735542,0.650964525917791
"Igfbp7",0.4967,0.489793442850211,229,0.7122,0.419849977103866,0.0386459278994835,0.00104282409407119,1,1
"Il1r1",0.5754,0.591843971631206,94,0.9812,0.533086499916335,0.272079545436801,-1.0798051474284,0.141680619134691,0.459716166932212
"Ino80",0.6028,0.584745762711864,59,0,0.198817023242799,0.601450623509725,-1.40558056590648,0.0936105984923071,0.377429966261536
"Inpp5a",0.4521,0.451851851851852,90,0.2201,0.249338358041109,-0.283792966000592,-0.393997970828011,0.374706797431116,0.696146452090162
"Insr",0.6358,0.601351351351351,74,0.0704,0.189991000573706,0.843880798082719,-3.34104625897662,0.00973862350365148,0.0971299554706292
"Ipo7",0.5638,0.541666666666667,64,0,0.185052910936979,0.371968777386958,-0.54726435503737,0.295469966984812,0.624793615997644
"Iqgap1",0.4737,0.49685534591195,106,0.2409,0.24597793464804,-0.285402218862248,-0.135760999865937,0.602312624659697,0.829091348956508
"Irak2",0.4739,0.48314606741573,89,1.3187,0.663671750868755,-0.263034405833794,-0.149039705352706,0.585088970377809,0.817255723979815
"Irf2",0.4836,0.48731884057971,184,0.4634,0.346286720146008,-0.129635280416596,-0.0883758675255422,0.674179738421593,0.866149562243335
"Itga1",0.5234,0.51003193960511,246,0.2157,0.230731791197715,0.178179716004123,-0.487877865874111,0.323248898781903,0.655140816247814
"Itga6",0.533,0.541942604856512,151,0.189,0.238425046009858,0.160464672193246,-0.510887120563098,0.312098523567291,0.642855111043497
"Itga9",0.4633,0.472222222222222,105,0.1117,0.196845047307526,-0.222392421336448,-0.278116665117238,0.455781884734795,0.741234759654655
"Itpkb",0.4715,0.465791180285344,257,0.3632,0.287414753332454,-0.0968615392525891,-0.443062824390665,0.346529384345688,0.666673282573684
"Itpr1",0.4829,0.483494363929147,207,0.5818,0.386049470772034,-0.0744782159592767,-0.101720290349874,0.65195792448863,0.858952676875518
"Itpr2",0.507,0.512795238095238,250,0.0055,0.154682501758291,0.0416190892017392,-0.0380612908285798,0.782622407840001,0.925953878994882
"Itsn2",0.5603,0.549363867684478,131,0.1617,0.216198849462646,0.376854305390956,-1.13256139970103,0.132315723582835,0.449717839190046
"Jak1",0.5279,0.524509803921569,102,2.8138,1.22522382133279,0.267104070142841,-0.249955211650132,0.479539484053032,0.747923722041561
"Jam2",0.4762,0.470277777777778,120,0.0432,0.171313472596653,-0.130396637255675,-0.147094416038314,0.587548648075582,0.817677861520118
"Jarid2",0.5223,0.533333333333333,130,0.3364,0.282437066005298,0.094327382548153,-0.174919164437057,0.554204662435099,0.796876157101696
"Jcad",0.5592,0.540123456790123,108,0.3099,0.272019498117562,0.438121112391885,-1.04524226869736,0.148219053943732,0.466828433058236
"Jmjd1c",0.4682,0.451656920077973,171,0.3743,0.312865958290123,-0.11276793016195,-0.33485941876333,0.413149650231427,0.716489540628017
"Jund",0.4385,0.422480620155039,43,2e-04,0.338944739421935,-0.356143810225276,-0.40149714770412,0.370199629603064,0.691401508279876
"Kalrn",0.554,0.55718954248366,102,0.7503,0.441864795357473,0.29176612437711,-0.748250860549931,0.221210414825283,0.555443674814351
"Kansl1",0.4685,0.468768768768769,222,0.3962,0.316511680372171,-0.200298650485832,-0.452773470745569,0.341298713547731,0.662474576546696
"Kansl1l",0.4664,0.475728155339806,103,0.8158,0.465169225765555,-0.298081352932995,-0.276121446423232,0.457402694827563,0.741234759654655
"Kat2b",0.5898,0.575,80,0.2885,0.276993508170548,0.572578776265324,-1.57738395515299,0.0757054560569679,0.341575807685605
"Kat6a",0.3756,0.373493975903614,83,0.1987,0.244341577432597,-0.728697978182606,-2.68008619118942,0.020601737138902,0.157209229039809
"Kat6b",0.5061,0.514767932489452,79,0.4106,0.323676733422752,0,-0.0122414509345958,0.875662461307121,0.966276846461648
"Kcnc2",1,1,51,3e-04,0.163013523020654,Inf,NA,NA,NA
"Kcnq1ot1",0.8428,0.85054347826087,92,0.9508,0.520571266017533,2.32192809488736,-27.4965870990065,1.20949139445782e-13,1.96455959356934e-11
"Kcnt2",0.4522,0.452462121212121,44,1.0019,0.55855110291261,-0.425305834732671,-0.258281700516761,0.472311330229153,0.747923722041561
"Kdm3a",0.4945,0.5,46,0.3729,0.480476384991556,-0.0506260730699681,-0.000374823645472588,0.978156899153021,1
"Kdm4c",0.5224,0.51980198019802,101,0.6703,0.414052278675761,0.144389909335175,-0.149734747693714,0.584215190767157,0.817038956829345
"Kdr",0.4923,0.505952380952381,140,0.1796,0.228199967237157,-0.0797271924707341,-0.00431757426072465,0.925962747447863,0.971146409388637
"Kidins220",0.6328,0.635135135135135,74,0.5341,0.375404468043556,0.781359713524659,-3.03068120587018,0.013817104989231,0.121264813867916
"Kif13a",0.457,0.44963924963925,231,0.2532,0.256163808689455,-0.231325546106456,-0.961601007901862,0.165504101426066,0.49160630870411
"Kif13b",0.4615,0.45625,48,0.003,0.243259860586946,-0.222392421336448,-0.159888058862315,0.571742221060828,0.813605638731116
"Kif1b",0.3958,0.388694638694639,143,0.7314,0.438406815883315,-0.57190634789571,-3.31222899829773,0.010058774758414,0.0976300790017983
"Kif5b",0.4608,0.46177370030581,109,1.0495,0.554538936945691,-0.239187663879426,-0.334524182400401,0.413383587204907,0.716489540628017
"Kitl",0.5899,0.606222286485444,247,0.3762,0.293824952559596,0.444302093784038,-5.73310337814812,0.000708731939820805,0.0143897895638617
"Klf12",0.4051,0.393209381130729,267,0.3034,0.260230788643333,-0.553519453070275,-6.61639846175348,0.000275093015485378,0.0074471609192113
"Klf13",0.464,0.470238095238095,112,0.2133,0.237692175763169,-0.222392421336448,-0.267749703639169,0.464303926447374,0.745640627642181
"Klf3",0.5136,0.510288065843621,81,0.2312,0.25458168020907,0.0874628412503395,-0.0498370137130451,0.752221165050907,0.909829858383929
"Klf4",0.5601,0.555894308943089,82,0.3674,0.301710246820684,0.362570079384708,-0.791143765596274,0.2084315005751,0.54541236016864
"Klf6",0.4009,0.411111111111111,90,0.066,0.18621489349386,-0.584962500721156,-1.94802196322317,0.0483999510325057,0.265323032169543
"Klf7",0.5284,0.53562091503268,255,0.2087,0.236431010669138,0.154446269373379,-0.648231987779013,0.254860130709509,0.583170875399141
"Klhl2",0.5079,0.501388888888889,108,0.1023,0.196045217111532,0.045087889528538,-0.0276128641736051,0.814207530437967,0.937245344443119
"Klhl5",0.4502,0.475160256410256,104,0.0881,0.190147871965701,-0.31194400631474,-0.450701365666333,0.342405865610353,0.662474576546696
"Kmt2a",0.5401,0.541176470588235,85,0.0045,0.168155910803215,0.231325546106456,-0.370749925509827,0.389180845582268,0.701841711512162
"Kmt2c",0.5464,0.547535211267606,142,0.3504,0.293940812356589,0.265894059973034,-0.801274904986968,0.205542239488514,0.543607166122896
"Kmt2e",0.4791,0.479674796747967,123,2e-04,0.157004319677146,-0.121015400961366,-0.109838826446733,0.639285640508028,0.853144400230841
"Kras",0.4614,0.46415770609319,93,0.3578,0.297714604990429,-0.230297619421794,-0.26779469767979,0.464266394134567,0.745640627642181
"Krit1",0.4929,0.479885057471264,87,0.0643,0.189821944452202,-0.0280143761695966,-0.00828365892056127,0.897583883254057,0.967116350272092
"Ksr1",0.4462,0.42059925093633,89,0.0885,0.194759197291328,-0.276840205358824,-0.641983750628029,0.257162646862202,0.583170875399141
"Lama2",0.3325,0.34047619047619,85,0.3255,0.280136607025445,-1.0794344674944,-6.83530999836103,0.000217836005286494,0.00604096434172546
"Lama3",0.5362,0.545977011494253,29,1.5707,2.02872632592129,0,-0.106901037526313,0.643803558674027,0.85593909034975
"Lamc1",0.4694,0.486367467340919,113,0.3048,0.277470988990552,-0.29104878200339,-0.239942475820968,0.488474433419197,0.753517707399326
"Larp4b",0.4637,0.467136150234742,71,0.24,0.269221988988559,-0.211504105193712,-0.173094062033421,0.556278912973094,0.797938840354124
"Lats2",0.5627,0.558823529411765,119,0.146,0.211013954871717,0.365284464081744,-1.11598818283302,0.135180835843246,0.450995065932497
"Ldb2",0.5095,0.511280016280016,195,0.3968,0.308438412551564,0.00781950445929946,-0.073850692890403,0.700741745804972,0.88427333016656
"Ldlrad3",0.4456,0.458333333333333,76,0.5109,0.364450792741451,-0.387023123109248,-0.485209897980731,0.32457550531936,0.656658984961053
"Ldlrad4",0.4577,0.478826530612245,140,0.4105,0.325516056529899,-0.379588663274554,-0.662893053215669,0.249556259575552,0.583170875399141
"Lhfpl6",0.4837,0.484042553191489,47,0.4913,0.354662656849452,0.0303736490435189,-0.0232007120594773,0.82944775372066,0.941199696587216
"Lima1",0.4875,0.488888888888889,90,0.5462,0.367243814435197,-0.0727563424353144,-0.0203003573062546,0.840310608226329,0.949734753035126
"Limch1",0.5221,0.515611192930781,194,0.3238,0.285336332047097,0.18330721336306,-0.344819982335139,0.40628686906774,0.708509463389602
"Lims1",0.5138,0.498792270531401,138,0.2207,0.244903088510108,0.12417941122073,-0.0877643531205763,0.675244297726457,0.866538111190724
"Lims2",0.5026,0.489021956087824,167,0.2865,0.275955381568575,0.0658879356564572,-0.0129621521998899,0.872085318360666,0.966276846461648
"Lin52",0.5101,0.510416666666667,48,4.5728,2.02964463872061,0,-0.0162752550121397,0.856824739029451,0.960896425974678
"Litaf",0.4896,0.454337899543379,73,3e-04,0.167866606840473,-0.0601209924375707,-0.0329612423290442,0.797368880740981,0.934647852992263
"Lmo7",0.5465,0.543010752688172,186,0.5177,0.367321654492654,0.31685710533994,-1.13736945404597,0.131497268361329,0.449717839190046
"Lncpint",0.5059,0.526548514142499,266,0.0866,0.183750427658588,0.00666373028101086,-0.102384990239244,0.650897894111173,0.858550934575875
"Lnpep",0.4608,0.444444444444444,96,5e-04,0.161341475772341,-0.226275855823676,-0.353095766174448,0.400711037500696,0.705955853196463
"Lnx1",0.4858,0.499518304431599,173,0.4206,0.32956431908563,-0.115477217419936,-0.0675686213017741,0.713163924900109,0.888135139771549
"Lnx2",0.5603,0.560975609756098,82,2.2221,1.01192847963426,0.335603031784439,-0.689743779409795,0.240188453982114,0.574935309847712
"Lonp2",0.4548,0.462962962962963,54,1.5514,0.831259860586946,-0.402098443571345,-0.252125847557338,0.477637897716533,0.747923722041561
"Lpl",0.3779,0.388706739526412,183,0.55,0.377979876163335,-0.811390435292761,-6.99642276223182,0.000183507572394582,0.0052956424784644
"Lpp",0.561,0.566276803118908,171,0.5113,0.363688851169869,0.319177483871328,-1.63657338447152,0.0704224214974636,0.333626221844234
"Lrba",0.4339,0.436363636363636,110,0.3007,0.269027818230975,-0.396890152568584,-1.02891803168723,0.151425075531714,0.469128912478362
"Lrch1",0.6218,0.621052631578947,190,0.5328,0.371954723001979,0.734188509495632,-7.43130026953131,0.000115633001447176,0.00386690360721879
"Lrch3",0.5268,0.528222222222222,150,0.6978,0.429496069205843,0.14155414421402,-0.296559206338401,0.441215775084124,0.737738729809778
"Lrp6",0.5048,0.518779342723005,71,0.2362,0.259045200487298,0,-0.0107243797154339,0.883563040551016,0.966276846461648
"Lrrc3b",0.1735,0.185135135135135,74,0.4931,0.351227672605013,-2.40439025507934,-21.4579339892454,5.71452598555705e-11,7.21935116175374e-09
"Lrrc8c",0.5945,0.588470319634703,146,0.7443,0.44395161559768,0.610725596786238,-3.31860181149038,0.00998705783220644,0.0976300790017983
"Lrrfip1",0.4887,0.499710144927536,115,0.44,0.321778838157196,-0.094327382548153,-0.0249313129195343,0.823302487588471,0.939854345771176
"Lrrfip2",0.5794,0.586111111111111,60,0.2416,0.298326316762556,0.450661409009565,-0.912702863366846,0.176671163379229,0.498449411320554
"Lrrk1",0.6226,0.622065727699531,71,0.8994,0.512621610427233,0.762960802699151,-2.59901309481916,0.0226125509448268,0.167418037135216
"Lrrk2",0.6377,0.637254901960784,68,0.9572,0.541576419368306,0.793549122532573,-2.96257134214122,0.0149263295908018,0.128569975338952
"Ltbp1",0.5358,0.527966101694915,59,0,0.175532891147052,0.206450877467427,-0.207555266059011,0.519386932059153,0.773975021954465
"Ltbp4",0.5236,0.519607843137255,68,2e-04,0.175608840514141,0.137503523749935,-0.109832336203084,0.639295540014667,0.853144400230841
"Luc7l2",0.4581,0.445478723404255,188,0.1943,0.243820813866882,-0.201139872107851,-0.756288391886358,0.218746312695886,0.554953731939722
"Luzp1",0.5606,0.566372549019608,170,0.2203,0.253666610695511,0.324622204056625,-1.73272057294395,0.0626637903587232,0.312494428236264
"Ly6a",0.7221,0.726984126984127,105,0.2573,0.254905976605203,1.3536369546147,-12.5048356377273,5.70434667851487e-07,3.2429210867357e-05
"Ly6c1",0.3951,0.403063063063063,185,0.3121,0.289164547260784,-0.635427567704144,-4.84283781740498,0.00185710087715311,0.0285341040178795
"Ly6e",0.6767,0.681089743589744,104,0.5991,0.387656170505807,1.01837852931485,-7.26300287881841,0.000138238018123685,0.0042649382831685
"Lyn",0.4725,0.479323308270677,133,0.366,0.298537626182749,-0.209923069374232,-0.209640878969722,0.517295650799807,0.773344382743566
"Macf1",0.3639,0.375984251968504,127,0.3739,0.296585766843665,-0.85982234195174,-5.19276798136029,0.00127006315106846,0.0218797242843158
"Magi1",0.4838,0.470690935260472,453,0.2007,0.173113741009097,-0.0576693500740879,-0.288089046221899,0.447814298063488,0.738991084032201
"Malat1",0.4822,0.475507808463446,709,0.0089,0.0102029645735314,-0.0980472848489136,-3.58086364431642,0.0074475445343065,0.0843252334478568
"Maml3",0.5419,0.545238095238095,70,5.1676,2.12981629298068,0.208586621811417,-0.293229927178018,0.443791345440638,0.738505495213569
"Man1a",0.4197,0.409961685823755,87,0.8146,0.467932018363879,-0.401362562381767,-1.18637495689536,0.123469384981527,0.431952894535373
"Man2a1",0.5237,0.509186351706037,127,0.2677,0.25838468708285,0.174029399775049,-0.216670078534833,0.510354519041727,0.767556994907994
"Map1b",0.4425,0.445355191256831,61,2.1176,0.996624594678691,-0.347923303420306,-0.399245869041472,0.371544697941077,0.691401508279876
"Map3k1",0.491,0.5,68,0.243,0.277331391949637,-0.0740005814437774,-0.00482585491035792,0.921739246502889,0.970685024816692
"Map3k3",0.4508,0.461352657004831,138,0.1834,0.226989391910885,-0.325770161181756,-0.650869402995497,0.253895854824654,0.583170875399141
"Map4k3",0.5756,0.580963665086888,211,0.9342,0.520951476294958,0.364996816779248,-2.94896940536123,0.0151586142211322,0.129589055409228
"Map4k4",0.4939,0.485714285714286,119,2e-04,0.156412435878437,-0.0351894284622998,-0.0103401882882252,0.885653085648937,0.966276846461648
"Map4k5",0.4451,0.44496855345912,106,0.4876,0.343176019017416,-0.301169534720565,-0.623907436697564,0.263970235343692,0.588739249357439
"Marchf3",0.5056,0.516129032258065,62,1.322,0.674606999689125,-0.166009951438929,0.00412895489682086,1,1
"Marchf6",0.4763,0.480555555555556,60,0.3583,0.338565143033833,-0.160464672193246,-0.058665674197762,0.73194707653256,0.899701433532454
"Mast2",0.5402,0.552083333333333,64,0.4354,0.348378803887143,0.182864057149811,-0.25531773074264,0.474863898999322,0.747923722041561
"Mast4",0.5136,0.5140581232493,272,0.3024,0.258161118718074,0.0111837384926758,-0.200588474768949,0.526482056315751,0.778197295087231
"Mat2a",0.6111,0.598173515981735,73,0.8263,0.485573984122943,0.807354922057604,-2.30306950383706,0.0318576838952271,0.202358584295381
"Mb",0.4545,0.448199588477366,81,1e-04,0.156256969974348,-0.263034405833794,-0.512137461212888,0.311507127302937,0.642801458699528
"Mbnl1",0.3357,0.32957957957958,111,3e-04,0.154449877864398,-0.985202998071919,-7.34177167443757,0.000127151643229325,0.00413061195290691
"Mbnl2",0.4945,0.493972142170989,347,0.1596,0.196540915686962,-0.0141211082446526,-0.00854949725072629,0.895962695532288,0.967116350272092
"Mcc",0.5271,0.534399315281668,255,0.3948,0.295636871070863,0.10647662812931,-0.609661412658141,0.269493588760134,0.597634772672704
"Mcf2l",0.5082,0.505661881977671,209,0.2425,0.25841690230761,0.047934477063702,-0.064644358354343,0.719170664573237,0.893336807315078
"Mctp1",0.4473,0.477406103286385,71,0.2099,0.236905976605203,-0.408464845355358,-0.458238443314123,0.338401730349688,0.662474576546696
"Mcu",0.4408,0.443713450292398,114,1.4808,0.716848191628829,-0.442943495848728,-0.93661352705179,0.171105938198809,0.493775258203161
"Mdfic",0.5285,0.545045045045045,111,0.1084,0.196345737180947,0.147557188413858,-0.284920941968437,0.450321754329597,0.741234759654655
"Mdm4",0.482,0.48731884057971,92,1e-04,0.162937573653565,-0.104969559601543,-0.0385174333468825,0.781356623484614,0.925953878994882
"Mecom",0.5711,0.568627450980392,51,0.559,0.462681127440587,0.454565863465481,-0.641813751080988,0.257225650623794,0.583170875399141
"Med13",0.3847,0.386274509803922,85,0.1934,0.240227249829323,-0.682809824119301,-2.37714334157492,0.0292254037252629,0.195817122655485
"Med13l",0.4631,0.459821428571429,112,0.1526,0.213727940293633,-0.215728691055437,-0.293753800266217,0.443384535751823,0.738505495213569
"Mef2a",0.5152,0.531888246628131,173,0.2311,0.257389474251418,0.0608822421470223,-0.14537531144768,0.589739914587742,0.819668569808603
"Mef2c",0.4229,0.423850574712644,116,1.6241,0.771540621614545,-0.415037499278844,-1.4367029809317,0.0900541052265086,0.370983759574421
"Meox2",0.5578,0.572368421052632,76,0.463,0.34626091932373,0.257157839497124,-0.583806562703174,0.279892222263144,0.609153776642057
"Mfhas1",0.4558,0.456730769230769,104,5.6666,2.31169951063773,-0.316473664795254,-0.385460413726548,0.379932337658058,0.701427366412203
"Mga",0.4882,0.491341991341991,77,1.7706,0.842817881349046,-0.192645077942396,-0.0235439605176992,0.82821028240886,0.941199696587216
"Mgat5",0.501,0.509389671361502,71,0.0971,0.212406308868571,0,-0.00356099848058022,0.932744827508329,0.97475263683545
"Mgll",0.4925,0.501115760111576,239,0.2437,0.249152014141673,-0.0685313816708155,-0.0129808618150946,0.871993830962503,0.966276846461648
"Mgp",0.4642,0.390422347138765,67,0.0867,0.191355118891856,-0.0663424948286959,-0.501061057400946,0.316797562471393,0.649880463053601
"Mia2",0.5168,0.518292682926829,82,5.3799,2.21075268278984,0,-0.0542082108143234,0.741954270082175,0.906774193358371
"Mib1",0.4155,0.422619047619048,112,0.7525,0.442700238395447,-0.520007058880386,-1.66871490346837,0.0677203135566719,0.324886061240236
"Mical2",0.4781,0.482051282051282,65,0.216,0.267078227392675,-0.148098638989135,-0.0499782533393542,0.751881833969427,0.909829858383929
"Mier1",0.3839,0.395348837209302,86,4e-04,0.166936110588816,-0.682809824119301,-2.35346703236896,0.0300411822645628,0.196303587556368
"Mindy4",0.4511,0.450704225352113,71,2.226,1.02084934684325,-0.275634442613427,-0.320772119523561,0.423152158468005,0.723974263088387
"Mir100hg",0.567,0.56625,40,0.5197,0.466991367363848,0.46948528330122,-0.478552794432446,0.327917201522418,0.659888668488128
"Mir181a-1hg",0.5111,0.518939393939394,44,0.6165,0.556108720147566,0,-0.0181008030163383,0.84909975754368,0.955740193702906
"Mir99ahg",0.4964,0.490770465489567,89,0.3452,0.285430006532652,0.0588936890535687,0.000274015907294256,1,1
"Mkln1",0.5688,0.566554054054054,148,0.1606,0.223698905747333,0.419376435003181,-1.79045406978327,0.0584471911954702,0.29667168030915
"Mllt10",0.478,0.477272727272727,187,0.2421,0.262662691561432,-0.122619286663956,-0.167925029567812,0.562234497772639,0.804101413795585
"Mllt3",0.548,0.529468599033816,69,1.002,0.547290540968563,0.500428990509488,-0.550816893096517,0.293907835943607,0.623495981861685
"Mmrn2",0.5738,0.583333333333333,89,0.3408,0.294109944091226,0.359081093304829,-1.12916009969761,0.132898147728985,0.449717839190046
"Mob2",0.5155,0.505263157894737,95,0.5915,0.38823558362406,0.160464672193246,-0.0871909808029159,0.67624642476057,0.86684575530188
"Mon2",0.6125,0.621212121212121,66,0.0018,0.181898521982971,0.660513533728333,-2.11877349569577,0.0395392558517998,0.234146530747377
"Mosmo",0.677,0.677083333333333,48,4.4946,1.97644706356638,1.0703893278914,-3.40187577097967,0.00909665363641922,0.0966625718187724
"Mpdz",0.5197,0.531842818428184,123,0.2295,0.241842129296437,0.094327382548153,-0.14768523731793,0.586799380192328,0.817677861520118
"Mprip",0.4524,0.443478260869565,115,0.2012,0.231776820702264,-0.255257055242075,-0.520523203641758,0.307578230102209,0.640460691971646
"Mrps6",0.4526,0.436619718309859,71,0.1014,0.208944463627527,-0.257157839497124,-0.362189459399602,0.394711289968296,0.702326661492884
"Mrtfa",0.5136,0.491769547325103,81,0.1781,0.234747333102368,0.117836490293858,-0.041565465451221,0.773098469468559,0.921891249645607
"Msi2",0.5264,0.523484848484848,110,0.0981,0.192824081453996,0.149747119504682,-0.217543516716162,0.509503317231677,0.767556994907994
"Msrb3",0.464,0.458148148148148,135,0.2623,0.261935225002305,-0.150416842553099,-0.367409651691574,0.391325510988123,0.701841711512162
"Mtmr3",0.5195,0.494871794871795,130,0.3892,0.304931769859917,0.206450877467427,-0.178678309151834,0.549977979680528,0.795360601364202
"Mtss1",0.5035,0.503846153846154,130,0.3673,0.295106283350569,0,-0.0106624908375608,0.883897108961532,0.966276846461648
"Mtus1",0.4021,0.406162464985994,119,0.389,0.303292435884375,-0.584962500721157,-2.36163364236289,0.0297571503301438,0.195817122655485
"Myadm",0.5437,0.51310861423221,89,3e-04,0.165518146983848,0.252766070379967,-0.283417315845909,0.451519498202872,0.741234759654655
"Mycbp2",0.4779,0.471461187214612,146,0.8162,0.471042329016437,-0.0620609681322519,-0.0970943007130245,0.659453107295944,0.859919445260905
"Myct1",0.4579,0.461805555555556,72,0.6314,0.407865188495021,-0.274174963438994,-0.274626019965325,0.458623471333304,0.741756595883309
