"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Serbp1",0.485576923076923,0.495652173915125,998.999999999999,1009.14332411914,987.74801135571,0.121693121693122,104,1.48062711848829,1.44916367936078,1.47264089747243
"Serinc3",0.378894080996885,0.375000000000044,998.999999999999,960.127803165302,839.95326637397,0.304761904761905,214,1.46003874402472,1.47833142099393,1.46259626697181
"Serpine1",0.48311821922933,0.523529411764707,998.999999999999,988.632612478332,925.902797077525,0.17989417989418,81,2.48334581696681,1.47582441548472,2.12249555110525
"Serpini1",0.83047611541464,0.846288209602925,0.23226168323956,1.18229161474234,3.08712610288371,1.21164021164021,488,1.24180032735559,1.62119512302704,1.26415459916141
"Setd2",0.447019867549669,0.432584269758919,998.999999999999,985.475875389796,916.384400783952,0.188359788359788,151,1.53964235638575,1.4776419667905,1.52778013972834
"Setd5",0.482588774341352,0.491002570694131,998.999999999999,821.225802582258,421.127038392847,0.411640211640212,291,1.43442929150029,1.50902589526143,1.44225811815424
"Setx",0.459839357429719,0.463917525871304,998.999999999999,993.866700633756,941.684955648713,0.102645502645503,83,1.52451052405083,1.46528469218727,1.50669808435251
"Sf1",0.560747663551402,0.547008546863251,998.999999999999,1008.92082261502,987.077110538612,0.123809523809524,107,1.37508104540024,1.44893037632483,1.39292618897906
"Sf3b1",0.491219512195122,0.484732824427503,998.999999999999,966.658388035602,859.644705059209,0.277248677248677,205,1.43303285757351,1.46909312585458,1.43823599421077
"Sfmbt1",0.49812734082397,0.509259259259254,998.999999999999,1007.6570263805,983.266431011888,0.114285714285714,89,1.49252293889384,1.45307312301559,1.48128066061316
"Sfmbt2",0.609259259259259,0.625,998.999999999999,1008.99593747191,987.303601676548,0.118518518518519,90,1.51689376139861,1.45029263391784,1.49794303671817
"Sfpq",0.504310344827586,0.51127819548626,998.999999999999,1002.47217730588,967.632741277692,0.140740740740741,116,1.29548015355724,1.45376600385348,1.3305614705578
"Sgip1",0.595255731922399,0.601724137931035,5.08510464732882,25.9465880327792,67.7750309894993,0.613756613756614,360,1.51077648096016,1.55023730934325,1.51423207199466
"Sh3d19",0.430555555555556,0.442424242424242,998.999999999999,990.563364863503,931.724525600168,0.174603174603175,132,1.56147027784153,1.4744825203426,1.54282403871185
"Sh3pxd2a",0.572815533980582,0.577235771371817,998.999999999999,1007.15534563971,981.753731040428,0.13015873015873,103,1.43657503366703,1.44968770182267,1.43988944173076
"Sh3rf1",0.496855233321399,0.480176211618795,46.7091952690069,42.3930054677271,31.7386237923559,0.720634920634921,399,1.69066364122109,1.56693429272067,1.68033318468591
"Shc3",0.484848484848485,0.463157895901043,998.999999999999,989.20769055893,927.63680941918,0.100529100529101,77,1.53305157113398,1.46761771574913,1.51229606148128
"Shoc2",0.401515151515151,0.396946564885496,998.999999999999,1003.45964567586,970.610219290342,0.138624338624339,110,1.48148439645695,1.45267849663162,1.47447937427481
"Shprh",0.439655172413793,0.453125,998.999999999999,1004.9289846719,975.040664544949,0.135449735449735,116,1.42243186472312,1.45129903038199,1.4290713871024
"Sik2",0.505544683626875,0.497175141242938,998.999999999999,985.873047422439,917.581979390401,0.187301587301587,146,1.40247611942286,1.47741944240213,1.41666528747277
"Sik3",0.488273953649256,0.489552238808504,23.4597361913382,27.3682142168131,34.2623674773599,0.708994708994709,413,1.59662782150216,1.56524562907645,1.59415359157716
"Sipa1l1",0.401826484018265,0.435294117647059,998.999999999999,952.619213951143,817.312886215112,0.0899470899470899,73,1.50735162424514,1.47809088425268,1.49780608217212
"Slc10a7",0.621794871794872,0.653846153846153,998.999999999999,1003.9536199863,972.099682338354,0.137566137566138,104,1.41886904696249,1.45218485775036,1.42718522388166
"Slc12a2",0.482852819567479,0.461886792472751,1.14039358831659,1.34345153961192,1.70490879098952,1.4021164021164,573,1.69976309772653,1.63691965139053,1.69608088850389
"Slc12a6",0.472916666666667,0.467391305503816,998.999999999999,980.610430471442,901.713798963598,0.0973544973544974,80,1.44102125633211,1.47088042535509,1.45004408964634
"Slc16a12",0.551612903225806,0.549999999999999,998.999999999999,976.814686583036,890.268628350574,0.211640211640212,155,1.52556952895531,1.4760763362835,1.51632928895172
"Slc16a7",0.0769230769230769,0.0918367356837627,1e-06,1e-06,950.646405167518,0.103703703703704,78,0.789394678198507,1.46408020117298,0.95584369701326
"Slc20a2",0.460093896713615,0.476744186075775,998.999999999999,957.276378592313,831.355467974632,0.091005291005291,71,1.55112631329102,1.47706405086272,1.52627000749587
"Slc23a2",0.543859649122807,0.548387096735525,998.999999999999,983.705878134631,911.04739144783,0.0984126984126984,76,1.48943467151892,1.46981295188971,1.48321953105547
"Slc24a3",0.626179245283019,0.620071684587812,998.999999999999,963.905861618437,851.345110727376,0.295238095238095,212,1.47203485972197,1.47484844377074,1.47243321908188
"Slc38a2",0.617845117845118,0.627272727272727,998.999999999999,1008.5103208853,985.83933937391,0.116402116402116,99,1.3717578047312,1.45151654105774,1.3921573659953
"Slc44a1",0.472975517890772,0.443965517924928,998.999999999999,966.397074300727,858.856775112646,0.245502645502646,177,1.6148264618745,1.46557086813383,1.58917689940127
"Slc44a2",0.507042253521127,0.511904761904762,998.999999999999,947.75376889491,802.642283979018,0.0888888888888889,71,1.4012043732186,1.47912775061686,1.42646889221646
"Slc49a4",0.412790697674419,0.403846153846155,998.999999999999,1004.63106034494,974.142343991154,0.11005291005291,86,1.40198129895757,1.45700274272372,1.4176794652253
"Slc4a8",0.55868544600939,0.528735632105361,998.999999999999,987.061176241736,921.164501669801,0.184126984126984,142,1.49301996727664,1.47675312457018,1.4897892093288
"Slc8a1",0.309841685365246,0.322426721295446,1.08987401864248,1.12933819809576,1.16322647207235,1.55238095238095,573,1.81511503543343,1.64799686770392,1.80505067013672
"Slco3a1",0.449175824175824,0.45544554467651,8.56827350215831,24.1009834673751,55.0446697085378,0.641269841269841,364,1.59471175241962,1.55481190737123,1.59117117291297
"Slf2",0.523102310231023,0.529411764705882,998.999999999999,1008.49049440897,985.779557309857,0.125925925925926,101,1.45755837203962,1.44903523477356,1.45536013863809
"Slit2",0.0378787878787879,0.0412371137643297,1e-06,1e-06,945.789273811465,0.102645502645503,66,0.413747257256003,1.46528469218727,0.641279585238761
"Slk",0.556122448979592,0.531531531531531,998.999999999999,1008.7958863414,986.700394666994,0.117460317460317,98,1.48658586528082,1.45086047552932,1.47710003081588
"Slmap",0.610153256704981,0.61363636363636,998.999999999999,969.47131958718,868.126436829604,0.232804232804233,174,1.51070752592558,1.46857437755059,1.50356839708241
"Sltm",0.529411764705882,0.515151515151515,998.999999999999,997.768986158464,953.451377442195,0.104761904761905,85,1.50505601873612,1.46286594601776,1.49262642351501
"Smad1",0.4765625,0.467532467532493,998.999999999999,908.436247093768,684.089568536357,0.0814814814814815,64,1.64607005150319,1.48712538959752,1.5880243157024
"Smap1",0.432098765432099,0.406250000836042,998.999999999999,991.635729419187,934.957988041262,0.101587301587302,81,1.4385778639785,1.46646793988397,1.44693662975634
"Smarcad1",0.452941176470588,0.442105263157895,998.999999999999,989.20769055893,927.63680941918,0.100529100529101,85,1.53486964075321,1.46761771574913,1.5149422768155
"Smc5",0.412371134020619,0.401785714285715,998.999999999999,1008.99593747191,987.303601676548,0.118518518518519,97,1.39065638928894,1.45029263391784,1.40622588199833
"Smchd1",0.486111111111111,0.493333333414472,998.999999999999,995.909974448082,947.845966007058,0.158730158730159,132,1.49597395945027,1.46729703355036,1.48991776493819
"Smg1",0.546247818499127,0.530434782104801,998.999999999999,966.663781355214,859.660967342691,0.243386243386243,191,1.47384654907205,1.46585175152125,1.47260556917136
"Smg6",0.457111111111111,0.456026058650466,998.999999999999,945.644072987221,796.280993461274,0.324867724867725,225,1.56865042611275,1.48584591580869,1.55724038061279
"Smg7",0.538690476190476,0.554744525547398,998.999999999999,1000.56435423523,961.880150695984,0.144973544973545,112,1.45884271245692,1.45633516377559,1.45824528572007
"Smurf2",0.449782135076253,0.474747474747475,998.999999999999,977.584747062701,892.5905641374,0.20952380952381,153,1.54835592699453,1.47671124246504,1.53475942076758
"Smyd3",0.520189701897019,0.507042253355645,998.999999999999,777.374440084513,288.903595464223,0.450793650793651,246,2.00860826358587,1.51798332412017,1.93975026386742
"Snd1",0.536796536796537,0.524064171113947,998.999999999999,981.897653924695,905.595117743975,0.197883597883598,154,1.44475468948573,1.47877597794081,1.45099533256644
"Snrk",0.538937338501292,0.544592030357993,6.24937288822758,39.7171121589511,106.90173313974,0.557671957671958,344,1.45863932708113,1.54018826938214,1.46598568411537
"Sntb1",0.441692954784437,0.442148760523747,998.999999999999,734.786430312128,160.489494765025,0.512169312169312,317,1.60929592529188,1.53121158683633,1.60135682207677
"Sntb2",0.65210355987055,0.655999999999322,998.999999999999,1006.31715533254,979.226365824616,0.132275132275132,103,1.52582179449791,1.45022759413363,1.50628428909131
"Snx13",0.478448275862069,0.485915493653497,998.999999999999,998.470126854151,955.565501872557,0.15026455026455,116,1.59224387602717,1.46026604866944,1.56062855016463
"Snx18",0.5,0.50331125826383,998.999999999999,995.584311390042,946.864005850836,0.15978835978836,139,1.46599787605936,1.4680106095255,1.46640251440119
"Soat1",0.48689138576779,0.481481481483538,998.999999999999,1007.6570263805,983.266431011888,0.114285714285714,89,1.44911629707578,1.45307312301559,1.45023205041692
"Sobp",0.540448343079922,0.553990610328638,998.999999999999,971.959146019418,875.627890776359,0.225396825396825,171,1.46094976058642,1.47118763125616,1.46268416693157
"Socs5",0.49031007751938,0.50000000003296,998.999999999999,999.456225070341,958.538848509555,0.105820105820106,86,1.55971296464945,1.46165269921102,1.53069095463057
"Son",0.503171856978085,0.490566037739989,998.999999999999,847.983965863012,501.809969866399,0.392592592592593,289,1.41918129572222,1.50458774092115,1.42816868594394
"Sorbs1",0.501683501683502,0.513043478255766,998.999999999999,1009.14332411914,987.74801135571,0.121693121693122,99,1.48892801960917,1.44916367936078,1.47843773018876
"Sos2",0.447333333333333,0.463576158940397,998.999999999999,995.584311390042,946.864005850836,0.15978835978836,125,1.49210004149712,1.4680106095255,1.48679692355006
"Sox5",0.549847792998478,0.550173010380623,998.999999999999,959.591109523868,838.334993257097,0.305820105820106,219,1.58966945360363,1.4787268947496,1.57390117282732
"Sp3",0.532945736434108,0.540540540538956,5.56977688018882,331.035079913868,986.700394666994,0.117460317460317,86,1.24653515847357,1.45086047552932,1.30248468101919
"Sp4",0.572072072072072,0.581395348837206,998.999999999999,957.276378592313,831.355467974632,0.091005291005291,74,1.4672343502898,1.47706405086272,1.47038352504583
"Spag9",0.470470262793914,0.455108359133173,998.999999999999,926.482209458805,738.502912591248,0.341798941798942,241,1.45488987614623,1.49170750037989,1.45950799393264
"Sparc",0.414923325262308,0.4075,998.999999999999,806.610586853028,377.05830180655,0.423280423280423,295,1.46900314788796,1.51171870082755,1.47347576213426
"Sparcl1",0.623188405797101,0.620689655117654,998.999999999999,961.720220154418,844.754824293403,0.0920634920634921,69,1.58645734518329,1.47604271136136,1.54840593184271
"Spast",0.583333333333333,0.583333333328753,998.999999999999,875.926096882053,586.062876860799,0.0761904761904762,60,1.51432546114339,1.4934885942997,1.50661511176525
"Spats2",0.577956989247312,0.618421052631579,998.999999999999,902.171344148767,665.199231045834,0.0804232804232804,62,1.57406863459573,1.48844758169135,1.54262082065847
"Specc1",0.445431145431145,0.443548387408348,998.999999999999,846.410513052361,497.065593955144,0.393650793650794,259,1.51460295228367,1.50483488025114,1.51343676973874
"Specc1l",0.525641025641026,0.538461538461539,998.999999999999,1008.92082261502,987.077110538612,0.123809523809524,104,1.48120043706339,1.44893037632483,1.47300780277729
"Spidr",0.435294117647059,0.435643564642097,998.999999999999,1000.97816052005,963.127885967309,0.106878306878307,85,1.59459825940373,1.46045056732663,1.55424684831174
"Spindoc",0.557971014492754,0.590361445783132,998.999999999999,942.685786873267,787.360979284406,0.0878306878306878,69,1.52637291919327,1.48017952578092,1.51066832265776
"Spon1",0.714147286821705,0.699152542371366,998.999999999999,966.101973145265,857.966967166781,0.24973544973545,172,1.52866296603788,1.46525565067239,1.51775235000815
"Spop",0.44407158836689,0.431818181818182,998.999999999999,986.269736656725,918.778102232257,0.186243386243386,149,1.54366326519463,1.47719786051386,1.53079407723678
"Spopl",0.559090909090909,0.569105690839944,998.999999999999,1007.15534563971,981.753731040428,0.13015873015873,110,1.4600117114006,1.44968770182267,1.45751299726587
"Spred1",0.486658701712465,0.4911838790939,998.999999999999,810.462047761734,388.67147395554,0.42010582010582,279,1.6040739225059,1.51098630508827,1.59342020109985
"Spred2",0.462006670372429,0.487394958032319,998.999999999999,870.920829300586,570.970672771709,0.377777777777778,257,1.5275072989601,1.50112831116451,1.52432114149099
"Sptan1",0.540570175438597,0.537234042445835,998.999999999999,981.501467237363,904.400510213954,0.198941798941799,152,1.64868623001063,1.47872145765864,1.61545223548929
"Sptbn1",0.482091930376556,0.468837957387132,0.363770337746539,0.327738879270938,0.239891753701565,2.63174603174603,787,1.57659454059691,1.7065980069369,1.58192254720909
"Sptlc2",0.441666666666667,0.442622950858033,998.999999999999,1007.53767788558,982.906563769269,0.129100529100529,100,1.46943806656508,1.44947080816081,1.46423510969092
"Srek1",0.563492063492063,0.549019607843137,998.999999999999,966.640551397428,859.590922882894,0.26984126984127,210,1.45480300935538,1.46728352670848,1.45657941980344
"Srgap2",0.472222222222222,0.482352941176471,998.999999999999,966.640551397428,859.590922882894,0.26984126984127,198,1.57648295258467,1.46728352670848,1.55957513815928
"Srpk2",0.563218390804598,0.59285714139875,998.999999999999,999.256673904073,957.937149024261,0.148148148148148,116,1.53962113763475,1.45859940450992,1.52044944046058
"Srr",0.553846153846154,0.55,998.999999999999,926.334740300608,738.058254119722,0.0846560846560847,65,1.53468348751174,1.48347864320578,1.51656380833436
"Srsf2",0.459501557632399,0.476923076923077,998.999999999999,1003.9536199863,972.099682338354,0.137566137566138,107,1.31859393156711,1.45218485775036,1.35033401333908
"Ss18",0.447761194029851,0.435897435897437,998.999999999999,914.558815124381,702.550728656844,0.0825396825396825,67,1.5456058047922,1.48585953485018,1.52483865351763
"Ssbp2",0.524191919191919,0.528384279475881,998.999999999999,750.58163115484,208.116198206219,0.484656084656085,330,1.56460479432048,1.52542791470108,1.56080489615997
"Ssh2",0.551132246376812,0.557237464503295,1.91803522716557,2.74656309025919,4.33594085846363,1.11851851851852,552,1.59951000858319,1.6127094891504,1.60029399291464
"St3gal3",0.445887445887446,0.439560440312752,998.999999999999,977.285289221285,891.687619632401,0.0962962962962963,77,1.61046204800218,1.47193208094719,1.56582561579762
"St3gal6",0.335144927536232,0.341880341880373,998.999999999999,1008.92082261502,987.077110538612,0.123809523809524,92,1.39407048238726,1.44893037632483,1.40897860019959
"St6gal1",0.452546296296296,0.470930232558142,998.999999999999,987.849168413681,923.540506246186,0.182010582010582,144,1.57299074072249,1.4762985806618,1.55359892002456
"St7",0.366666666666667,0.352941176470611,998.999999999999,1001.02753945971,963.276776515688,0.143915343915344,115,1.5044432080234,1.45564420537123,1.49291242829055
"St7l",0.459935897435897,0.449152542598705,998.999999999999,1008.72918191469,986.499263197949,0.124867724867725,104,1.52375283429047,1.44896253894341,1.50456471448031
"St8sia4",0.534863945578231,0.50375939849626,998.999999999999,1002.47217730588,967.632741277692,0.140740740740741,98,1.74718878322417,1.45376600385348,1.66466905155371
"St8sia6",0.636150234741784,0.602272727271449,998.999999999999,965.946384717984,857.497826953956,0.0931216931216931,71,1.60106901301201,1.47502264084007,1.55830183643919
"Stag1",0.465578465063001,0.473544973548894,998.999999999999,837.17631272037,469.222040390503,0.4,291,1.427717858035,1.50631677823314,1.43595597704129
"Stard13",0.384792626728111,0.390845070422541,998.999999999999,962.035946572908,845.706822856238,0.300529100529101,217,1.47019246769342,1.47676311240748,1.47110330603388
"Stard9",0.412760416666667,0.422818791946361,998.999999999999,996.229810740177,948.810356924592,0.157671957671958,128,1.49989025396166,1.46653756719864,1.49266526558167
"Stat3",0.505389718076285,0.520599250936329,998.999999999999,966.339033184006,858.681765811971,0.282539682539683,201,1.51623422105176,1.47062128569754,1.50938128612087
"Stat5b",0.447712418300654,0.478991596638656,998.999999999999,1008.49049440897,985.779557309857,0.125925925925926,102,1.43098417684802,1.44903523477356,1.43557426301109
"Stau1",0.493975903614458,0.494623655913979,998.999999999999,983.705878134631,911.04739144783,0.0984126984126984,83,1.52199659330239,1.46981295188971,1.50632803365562
"Steap4",0.548910256410256,0.539568345322539,998.999999999999,786.672975478868,316.941136238437,0.441269841269841,260,1.6119680905566,1.51583354884517,1.60025082411191
"Stim1",0.47736143637783,0.453703703703705,998.999999999999,925.089560184561,734.303707108361,0.342857142857143,244,1.48964970816688,1.49204700744837,1.48995023321719
"Stim2",0.477941176470588,0.482352941176497,998.999999999999,988.632612478332,925.902797077525,0.17989417989418,136,1.61657792543113,1.47582441548472,1.5867158804392
"Stk10",0.403439153439153,0.387096774193548,998.999999999999,994.229203516365,942.777997608644,0.164021164021164,126,1.37185463838894,1.47045616567178,1.39271141947919
"Stk24",0.615384615384615,0.626086956521739,998.999999999999,1009.14332411914,987.74801135571,0.121693121693122,104,1.38079336093163,1.44916367936078,1.39769891292954
"Stk38l",0.530812324929972,0.516778523489933,998.999999999999,996.229810740177,948.810356924592,0.157671957671958,119,1.52696769654122,1.46653756719864,1.51301852570389
"Stk39",0.733416252072968,0.740484429065738,2.63702419485678,279.829453133444,838.334993257097,0.305820105820106,201,1.30930803625417,1.4787268947496,1.33315051417725
"Strn3",0.545722222222222,0.543689320355413,998.999999999999,792.208313926618,333.631644027659,0.435978835978836,300,1.41341124811708,1.51463014866627,1.42366184985163
"Stxbp3",0.514005602240896,0.511111111101274,998.999999999999,1001.50126571637,964.705186332269,0.142857142857143,119,1.53733281901581,1.45498553362508,1.51821746900709
"Stxbp6",0.320552147239264,0.321499013807311,72.7946834404528,92.3121842188566,128.59656010139,0.536507936507936,326,1.54803177071148,1.53610762320867,1.54687164933819
"Suclg2",0.611940298507463,0.602564102563982,998.999999999999,914.558815124381,702.550728656844,0.0825396825396825,67,1.61105628136685,1.48585953485018,1.56695053168847
"Sulf1",0.705882352941177,0.698412698412658,998.999999999999,813.750803390312,398.587941025037,0.0666666666666667,51,1.46230005345537,1.50461068720227,1.47937399374965
"Supt3",0.572327044025157,0.545454545454545,998.999999999999,834.500762620926,461.154549992806,0.0698412698412698,53,1.58048369830555,1.50067422841827,1.54824514457117
"Susd6",0.489479166666667,0.489999999999999,998.999999999999,976.814686583036,890.268628350574,0.211640211640212,160,1.42538870731469,1.4760763362835,1.43435655408185
"Suz12",0.522644927536232,0.545454545146983,998.999999999999,1008.5103208853,985.83933937391,0.116402116402116,92,1.52575593724849,1.45151654105774,1.50492524894376
"Svil",0.557971014492754,0.5375,998.999999999999,926.334740300608,738.058254119722,0.0846560846560847,69,1.52203044419383,1.48347864320578,1.50894570795141
"Swt1",0.577485380116959,0.58273381294964,998.999999999999,999.677154037639,959.20500771271,0.147089947089947,114,1.57599175023347,1.45781299693484,1.54739824174082
"Syn3",0.473577235772358,0.470000000000188,998.999999999999,999.456225070341,958.538848509555,0.105820105820106,82,1.43244767036127,1.46165269921102,1.44112251019324
"Syncrip",0.597222222222222,0.58823529411631,998.999999999999,1008.49049440897,985.779557309857,0.125925925925926,108,1.4584363898451,1.44903523477356,1.45612978562804
"Syne1",0.49452269170579,0.494809688602074,998.999999999999,959.591109523868,838.334993257097,0.305820105820106,213,1.53803225588595,1.4787268947496,1.52952055079157
"Synj1",0.487341772151899,0.488888888891711,998.999999999999,973.731621816094,880.972373569937,0.0952380952380952,79,1.58325384825717,1.47297085477791,1.54854413545512
"Synpo2",0.496819338422392,0.507692307692285,998.999999999999,819.841255505576,416.952263176112,0.412698412698413,262,1.65281327170995,1.50927147467569,1.63521191936819
"Tab2",0.38953488372093,0.380000000003035,998.999999999999,999.456225070341,958.538848509555,0.105820105820106,86,1.47747652182454,1.46165269921102,1.47288185508281
"Tacc1",0.587876427829699,0.575757575757576,7.49802288316466,52.9365769412749,144.193260462492,0.523809523809524,321,1.48275929606618,1.53357980857263,1.48768012564216
"Taf15",0.586734693877551,0.564102564102564,998.999999999999,1008.92082261502,987.077110538612,0.123809523809524,98,1.44073582265694,1.44893037632483,1.4428877801296
"Taf1d",0.4375,0.414634146341464,998.999999999999,937.421721458442,771.488431356494,0.0867724867724868,72,1.46915367628216,1.48125144681374,1.4730999775789
"Taf2",0.41044776119403,0.402597402597403,998.999999999999,908.436247093768,684.089568536357,0.0814814814814815,67,1.46605342889795,1.48712538959752,1.47325013918619
"Taf3",0.575431034482759,0.578231292517007,998.999999999999,996.850759977203,950.682682921479,0.155555555555556,116,1.59120133275263,1.46487027324766,1.56098209920898
"Tanc1",0.493375174337517,0.476190476190484,998.999999999999,936.822719361401,769.682281784828,0.333333333333333,239,1.44133672207492,1.48886736181437,1.44732258915911
"Tanc2",0.455284552845528,0.452830188723659,998.999999999999,1006.38275160618,979.424155919372,0.112169312169312,82,1.65864659431236,1.45491849949428,1.59487976579768
"Tank",0.448717948717949,0.461538461538462,998.999999999999,914.558815124381,702.550728656844,0.0825396825396825,65,1.44156018272688,1.48585953485018,1.45691267030423
"Taok1",0.540364583333333,0.545454544984865,998.999999999999,990.563364863503,931.724525600168,0.174603174603175,128,1.44093672750561,1.4744825203426,1.44807486735506
"Tasor",0.56687898089172,0.57692307643241,998.999999999999,983.884643934451,911.586417562042,0.192592592592593,157,1.44221786922675,1.47849762474082,1.44876436559585
"Tasp1",0.426388888888889,0.451327433628319,998.999999999999,1009.11661391079,987.667473021025,0.11957671957672,96,1.43193207462875,1.44981768078129,1.43668895800169
"Tax1bp1",0.454828660436137,0.464,998.999999999999,1006.31715533254,979.226365824616,0.132275132275132,107,1.37609712773598,1.45022759413363,1.39400913971733
"Tbc1d1",0.507788161993769,0.513011152414973,998.999999999999,966.110691736294,857.993256022081,0.284656084656085,214,1.49739767478957,1.4712773767513,1.49369832412415
"Tbc1d23",0.546666666666667,0.547826086658053,998.999999999999,1009.14332411914,987.74801135571,0.121693121693122,100,1.52044297371239,1.44916367936078,1.50163326914638
"Tbc1d5",0.46594427244582,0.476293103487016,998.999999999999,746.517219393876,195.860922978639,0.491005291005291,323,1.54050414659154,1.52678503003348,1.53915747310269
"Tbx18",0.631944444444444,0.634146341463395,998.999999999999,937.421721458442,771.488431356494,0.0867724867724868,72,1.41556323676329,1.48125144681374,1.43672298877717
"Tbx2",0.584656084656085,0.594594594594595,998.999999999999,996.543512139638,949.75624952007,0.156613756613757,126,1.35008236213227,1.46572955935981,1.37442086037818
"Tbx20",0.600863557858377,0.607017543859647,998.999999999999,961.594185056861,844.374795177323,0.301587301587302,193,1.69163849433318,1.47715275938812,1.65679445673753
"Tbx3",0.29047619047619,0.279069767441885,998.999999999999,1004.44431590814,973.579260178595,0.136507936507936,105,1.3265696307429,1.45172495403193,1.35680871222078
"Tbx3os1",0.466988727858293,0.446096654277787,998.999999999999,966.110691736294,857.993256022081,0.284656084656085,207,1.51384471467928,1.4712773767513,1.50761293048458
"Tcf12",0.566176470588235,0.561933534719174,998.999999999999,914.769152792442,703.184952294709,0.35026455026455,238,1.51717479560023,1.49431269577636,1.51422432170506
"Tcf25",0.457516339869281,0.462427745887414,998.999999999999,987.455670233366,922.354005275089,0.183068783068783,153,1.47089123862749,1.47652767657079,1.47193894303564
"Tcf4",0.520886075949367,0.540025412926482,4.65283516269182,8.54385246488742,16.190425743399,0.832804232804233,474,1.54349596668859,1.58192129964229,1.5461080347737
"Tcf7l1",0.498427672955975,0.526315789474029,998.999999999999,973.422753774301,880.041054824743,0.221164021164021,159,1.60064892979697,1.47275389073791,1.57678075647485
"Tcf7l2",0.564636752136752,0.56020942408377,998.999999999999,980.316827651727,900.828508895854,0.202116402116402,156,1.47577437141156,1.47837321543426,1.4762502572577
"Tcp1",0.603448275862069,0.560975609749661,1e-06,1e-06,59.3380600880961,0.0433862433862434,29,0.91339524554815,1.53618593474828,1.21376591981766
"Tead1",0.505493482309125,0.520833333333304,998.999999999999,966.047709866479,857.803349045542,0.253968253968254,179,1.52328047122625,1.46523858906841,1.51363273853887
"Tef",0.490248226950355,0.504347826089658,998.999999999999,1009.14332411914,987.74801135571,0.121693121693122,94,1.49595272423991,1.44916367936078,1.48311069512999
"Tent2",0.492063492063492,0.503937007877687,998.999999999999,1005.4047342958,976.475175348266,0.134391534391534,105,1.50880925342725,1.45090733215569,1.49412066694445
"Tent4b",0.421940928270042,0.423913043478261,998.999999999999,980.610430471442,901.713798963598,0.0973544973544974,79,1.48705706079468,1.47088042535509,1.48207171421641
"Tet2",0.481481481481481,0.485294117647235,998.999999999999,1001.02753945971,963.276776515688,0.143915343915344,117,1.47459836712927,1.45564420537123,1.47021216583062
"Tgfb3",0.540697674418605,0.553571428571394,998.999999999999,766.915533553021,257.367229155569,0.0592592592592593,43,1.62548196374987,1.51468792579593,1.57479821985279
"Tgfbr3",0.522327044025157,0.532663316672744,998.999999999999,977.199055600549,891.427602484006,0.210582010582011,159,1.45362557103067,1.47640068425849,1.45770834963173
"Thada",0.471491228070175,0.46629213484921,998.999999999999,985.475875389796,916.384400783952,0.188359788359788,152,1.42330172868521,1.4776419667905,1.43331809373969
"Thap3",0.40625,0.396341463414634,998.999999999999,990.943416483534,932.87048163959,0.173544973544974,144,1.45287787956486,1.47417561777232,1.45701790151692
"Thbs1",0.436666666666667,0.422535211267606,998.999999999999,869.133231098552,565.580591930821,0.0751322751322751,50,1.76132717201238,1.49468734717871,1.64621085923687
"Timp3",0.386817143761588,0.350069735006975,2.74479699426504,10.143160967438,24.9378704858258,0.758730158730159,351,1.75043659599845,1.57227226069803,1.7334818801919
"Tjp1",0.5,0.468085106385442,998.999999999999,986.571038713622,919.68660753415,0.0994708994708995,80,1.50783606192753,1.46872693514629,1.49582429916837
"Tle1",0.456043956043956,0.453703703743078,998.999999999999,1007.6570263805,983.266431011888,0.114285714285714,91,1.51518446585172,1.45307312301559,1.49766973557241
"Tle4",0.457095709570957,0.462809917355372,998.999999999999,1007.89038856743,983.970079656955,0.128042328042328,101,1.53833141656704,1.44928960599385,1.51490648276836
"Tlk1",0.537878787878788,0.5,998.999999999999,926.334740300608,738.058254119722,0.0846560846560847,66,1.59964599613269,1.48347864320578,1.55839462993771
"Tlk2",0.465346534653465,0.474137931193111,998.999999999999,1009.06055884665,987.498452193566,0.122751322751323,101,1.42629139337353,1.44899259845422,1.43209940307404
"Tlr4",0.267730496453901,0.250000000000118,998.999999999999,1008.99593747191,987.303601676548,0.118518518518519,94,1.29630922874408,1.45029263391784,1.33639410363347
"Tm4sf1",0.555555555555556,0.537735848920174,998.999999999999,1006.38275160618,979.424155919372,0.112169312169312,87,1.48039981093216,1.45491849949428,1.47304428801664
"Tmcc1",0.481437598736177,0.466417910447912,998.999999999999,966.232691931426,858.361118841374,0.283597883597884,211,1.46640127351652,1.47094641981348,1.46704708272517
"Tmem131",0.478395061728395,0.47770700636946,998.999999999999,938.010873673136,773.264880930664,0.332275132275132,243,1.44784049660409,1.48849840240821,1.45289755425361
"Tmem131l",0.395833333333333,0.376923076923127,998.999999999999,1003.9536199863,972.099682338354,0.137566137566138,112,1.40039564648768,1.45218485775036,1.41255637066836
"Tmem135",0.565677966101695,0.567567567567567,998.999999999999,996.543512139638,949.75624952007,0.156613756613757,118,1.47307260370495,1.46572955935981,1.47138958380266
"Tmem245",0.475609756097561,0.481751824938733,998.999999999999,1000.56435423523,961.880150695984,0.144973544973545,123,1.49710237750036,1.45633516377559,1.48797437124129
"Tmem65",0.438428874734607,0.444444444444444,998.999999999999,984.680547927791,913.986278370139,0.19047619047619,157,1.48132994595923,1.47809402705255,1.4807395373702
