"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Chd1",0.916448475868657,0.473722876659984,0.916448475868657,0.968205731659432,0.932355206928204,0.968205731659432
"Chd2",0.238245786224993,0.93165828704684,0.238245786224993,0.50508534895797,0.996624778372837,0.50508534895797
"Chd4",0.495109025742835,0.139488350331668,0.495109025742835,0.730613613156492,0.733877374871507,0.730613613156492
"Chd6",0.54154721608911,0.939447866480794,0.54154721608911,0.765606008551344,0.996624778372837,0.765606008551344
"Chd9",0.114477029063632,0.00964181161048155,0.114477029063632,0.333911167934046,0.475489793294864,0.333911167934046
"Chic2",0.564145996263381,0.588208307123496,0.564145996263381,0.778266305562954,0.95984277492592,0.778266305562954
"Chn1",0.00644155575875204,0.895562293539254,0.00644155575875204,0.043035727283472,0.992636311781223,0.043035727283472
"Chordc1",0.302550532958745,0.47232802284151,0.302550532958745,0.577521629579753,0.93189619589392,0.577521629579753
"Clasp1",0.256936712191113,0.263258723426193,0.256936712191113,0.530901630639369,0.8587009295947,0.530901630639369
"Clasp2",0.716515061904882,0.622706296698616,0.716515061904882,0.864386499435467,0.970992424348541,0.864386499435467
"Clec2d",0.59136788792085,0.578960291230718,0.59136788792085,0.798545858280031,0.952324110682182,0.798545858280031
"Clic4",9.636332207453e-30,0.751184377876435,9.636332207453e-30,1.93139629815094e-27,0.973942446041356,1.93139629815094e-27
"Clint1",0.235806384461418,0.859235838769947,0.235806384461418,0.504323715547819,0.988557741083323,0.504323715547819
"Clk1",0.570851981192038,0.544809480824367,0.570851981192038,0.784432252313839,0.943617039441478,0.784432252313839
"Clock",0.171930351772943,0.299278488697214,0.171930351772943,0.429048626911818,0.867486963853989,0.429048626911818
"Cltc",0.864272956239051,0.788010742713473,0.864272956239051,0.944373019940334,0.979424699720115,0.944373019940334
"Cmip",0.0868789927839435,0.504851190150079,0.0868789927839435,0.28884176984804,0.938964834888074,0.28884176984804
"Cmss1",0.175843752572536,0.268375919805748,0.175843752572536,0.433681029317684,0.866119796497329,0.433681029317684
"Cnot1",0.898217831233717,0.18520568623734,0.898217831233717,0.958000828258819,0.776391017856099,0.958000828258819
"Cnot2",0.376331332331932,0.28774784554253,0.376331332331932,0.649076924047927,0.867486963853989,0.649076924047927
"Cnot4",0.013530204725738,0.232866612890091,0.013530204725738,0.0784416414471506,0.821826868347853,0.0784416414471506
"Cnot6l",0.561162139038002,0.8762027646082,0.561162139038002,0.777431122746261,0.990964138303795,0.777431122746261
"Cobll1",0.020982350745442,0.062368925687739,0.020982350745442,0.106275227782871,0.628888210427455,0.106275227782871
"Cog5",0.591152559822505,0.893238770793129,0.591152559822505,0.798545858280031,0.992636311781223,0.798545858280031
"Col25a1",1.49545194742472e-05,0.175753277348788,1.49545194742472e-05,0.000246837539086691,0.774861933468558,0.000246837539086691
"Col4a1",0.0410757747587793,0.589905000921673,0.0410757747587793,0.175165082026041,0.95984277492592,0.175165082026041
"Col4a2",2.07472555844774e-06,0.900126071752644,2.07472555844774e-06,4.34453725149578e-05,0.992636311781223,4.34453725149578e-05
"Col4a3",0.000148708778364653,0.255545878387433,0.000148708778364653,0.00183016154425972,0.846545906315426,0.00183016154425972
"Col4a4",0.00109706913177937,0.12905491875456,0.00109706913177937,0.0103301207509158,0.720856558142999,0.0103301207509158
"Col5a2",0.490995231509518,0.764285624976142,0.490995231509518,0.729731260389676,0.973942446041356,0.729731260389676
"Col5a3",0.141566615197662,0.747525516985328,0.141566615197662,0.379130486375044,0.973942446041356,0.379130486375044
"Col8a1",0.413895246262201,0.329686639273195,0.413895246262201,0.675226779657987,0.886694751202566,0.675226779657987
"Colec11",0.00432731579107647,0.560258508647485,0.00432731579107647,0.0308183962176664,0.943617039441478,0.0308183962176664
"Colec12",0.00020189125022344,0.216045994899468,0.00020189125022344,0.00238028087448308,0.803029725866201,0.00238028087448308
"Colgalt2",0.210365763804698,0.0130849327155171,0.210365763804698,0.479299658626019,0.475489793294864,0.479299658626019
"Copa",0.213553450392527,0.0640789631390075,0.213553450392527,0.480923741413668,0.628888210427455,0.480923741413668
"Coro7",0.0848098063469954,0.779141743641312,0.0848098063469954,0.285343305287373,0.975606191120805,0.285343305287373
"Cp",6.40623271742543e-17,0.00170533638122287,6.40623271742543e-17,4.49397225127394e-15,0.199240133872872,4.49397225127394e-15
"Cpe",0.76992598773753,0.285337133877122,0.76992598773753,0.892732364294012,0.867105375886951,0.892732364294012
"Cpeb1",0.239042531509688,0.00943535356708349,0.239042531509688,0.50508534895797,0.475489793294864,0.50508534895797
"Cpeb4",0.676271651736646,0.0637738631832193,0.676271651736646,0.839232264437833,0.628888210427455,0.839232264437833
"Cped1",0.265926218395576,0.983507346834198,0.265926218395576,0.53969034086373,0.999951669025725,0.53969034086373
"Cplane1",0.188092863677698,0.284984208041352,0.188092863677698,0.449305266272641,0.867105375886951,0.449305266272641
"Cpne3",0.236371714729608,0.287930598178316,0.236371714729608,0.504763342109041,0.867486963853989,0.504763342109041
"Cpq",3.7782975225135e-05,0.0485332217365328,3.7782975225135e-05,0.000552182440009004,0.614680635535908,0.000552182440009004
"Cradd",0.00319363002214416,0.650057651746701,0.00319363002214416,0.0253144797800466,0.973942446041356,0.0253144797800466
"Creb1",0.0794423966576228,0.616267113472611,0.0794423966576228,0.273851799780454,0.968932157916306,0.273851799780454
"Creb3l2",0.0180830970269757,0.0596220648418243,0.0180830970269757,0.0950209180855687,0.628888210427455,0.0950209180855687
"Creb5",0.0229265958588454,0.256016736289401,0.0229265958588454,0.11130108647045,0.846545906315426,0.11130108647045
"Crim1",0.00043914885890549,0.696344386243576,0.00043914885890549,0.00473942960803386,0.973942446041356,0.00473942960803386
"Crppa",0.256090053260892,0.0761055987287558,0.256090053260892,0.529932661836331,0.641023181555674,0.529932661836331
"Crtc3",0.334237559542832,0.867060433170938,0.334237559542832,0.614594097036163,0.988559707810664,0.614594097036163
"Csde1",0.956231718864176,0.644570815189091,0.956231718864176,0.983120282476778,0.973942446041356,0.983120282476778
"Csnk1a1",0.000517526091388771,0.520280714184197,0.000517526091388771,0.00538161098856561,0.942167439808196,0.00538161098856561
"Csnk1g1",0.334091838677308,0.830536274089011,0.334091838677308,0.614594097036163,0.983940543260522,0.614594097036163
"Csnk1g3",0.563335621671951,0.711202249803044,0.563335621671951,0.777913264966286,0.973942446041356,0.777913264966286
"Cspg4",0.627256295756998,0.0761108533445908,0.627256295756998,0.815607583824902,0.641023181555674,0.815607583824902
"Cspp1",0.153173665848259,0.00882080726111617,0.153173665848259,0.400191160493682,0.475489793294864,0.400191160493682
"Cstf3",0.447197674038169,0.519210314353751,0.447197674038169,0.702596121697146,0.942167439808196,0.702596121697146
"Ctdspl",0.569006382895158,0.47169460477901,0.569006382895158,0.782662701178339,0.93189619589392,0.782662701178339
"Ctif",0.450054224315906,0.732023074994014,0.450054224315906,0.703930966237699,0.973942446041356,0.703930966237699
"Cttnbp2nl",0.268079103223393,0.124026658494942,0.268079103223393,0.541735816908062,0.712888561401258,0.541735816908062
"Cul1",0.311860705707768,0.960926226105298,0.311860705707768,0.590801850379226,0.999370103890719,0.590801850379226
"Cul3",0.567385203386405,0.517028437807753,0.567385203386405,0.781489966127606,0.941848545538618,0.781489966127606
"Cul5",0.0523697723457556,0.831610204065521,0.0523697723457556,0.206971241129845,0.983940543260522,0.206971241129845
"Cux1",0.743891060407743,0.319892527481558,0.743891060407743,0.878517809555608,0.87435755621917,0.878517809555608
"Cwc27",0.389782137673793,0.748055641920625,0.389782137673793,0.655055627181525,0.973942446041356,0.655055627181525
"Cwf19l2",0.000137943468671537,0.353479921795466,0.000137943468671537,0.00172798827273363,0.907075453415255,0.00172798827273363
"Cyfip1",0.74058321158474,0.297260751177285,0.74058321158474,0.877444258700743,0.867486963853989,0.877444258700743
"Cyp20a1",0.428017538997998,0.168468098025927,0.428017538997998,0.691830192643077,0.761910559459193,0.691830192643077
"Cyp7b1",0.00125969566998221,0.308481572695126,0.00125969566998221,0.0114763183440587,0.867486963853989,0.0114763183440587
"Cyria",0.854340072006147,0.0986797358001839,0.854340072006147,0.938636743167286,0.674361029072069,0.938636743167286
"Cyth3",0.792728575848175,0.695038688307729,0.792728575848175,0.900565337582988,0.973942446041356,0.900565337582988
"Cyyr1",0.125155367914814,0.576063365397744,0.125155367914814,0.351889741852674,0.952324110682182,0.351889741852674
"Daam1",0.185480006889957,0.923936965124671,0.185480006889957,0.446360977129691,0.996624778372837,0.446360977129691
"Dach1",0.158798580739918,0.189649316973335,0.158798580739918,0.405818595224235,0.777451293557357,0.405818595224235
"Dag1",0.511087726061035,0.820701201743747,0.511087726061035,0.742290782883055,0.983940543260522,0.742290782883055
"Dapk2",0.831148212501883,0.758909745577613,0.831148212501883,0.924010255261602,0.973942446041356,0.924010255261602
"Dcaf6",0.392629710944312,0.570639832537114,0.392629710944312,0.656736443749284,0.948388090915072,0.656736443749284
"Dcbld1",0.0958155079881985,0.343482010741272,0.0958155079881985,0.305479990304923,0.902473260251011,0.305479990304923
"Dcbld2",0.875745916945119,0.282408312499138,0.875745916945119,0.950287469720288,0.867105375886951,0.950287469720288
"Dctn4",0.0199317102048065,0.342821169625215,0.0199317102048065,0.102494373738147,0.902473260251011,0.102494373738147
"Ddr2",0.195347930478945,0.843600123723283,0.195347930478945,0.457551162707779,0.987251563823074,0.457551162707779
"Ddx5",0.861490885946922,0.729693514604081,0.861490885946922,0.942801648193082,0.973942446041356,0.942801648193082
"Ddx50",0.0161767992334088,0.505405057073302,0.0161767992334088,0.0887693266840534,0.938964834888074,0.0887693266840534
"Ddx6",0.952294136193578,0.0634876135646739,0.952294136193578,0.982403436087934,0.628888210427455,0.982403436087934
"Dennd1a",0.293293240746436,0.424160491606114,0.293293240746436,0.572309341818149,0.928884951289957,0.572309341818149
"Dennd1b",0.000129331470396434,0.726260519085487,0.000129331470396434,0.00164084266458711,0.973942446041356,0.00164084266458711
"Dennd2a",0.00539828600148085,0.426592003922993,0.00539828600148085,0.0373909582678654,0.928884951289957,0.0373909582678654
"Dennd2b",0.0641249244210458,0.0898677181236843,0.0641249244210458,0.237219694261282,0.656221566715653,0.237219694261282
"Dennd4c",0.0573817287582064,0.647783405028469,0.0573817287582064,0.217585312020983,0.973942446041356,0.217585312020983
"Dennd5b",0.0178432158433637,0.505330482263297,0.0178432158433637,0.0941129016099219,0.938964834888074,0.0941129016099219
"Dennd6a",0.249272759958958,0.07006713271415,0.249272759958958,0.518886768875991,0.628888210427455,0.518886768875991
"Desi2",0.347778359486277,0.922905363251831,0.347778359486277,0.6312199720042,0.996624778372837,0.6312199720042
"Dgkd",0.0942522853797279,0.603362422300697,0.0942522853797279,0.301220857375304,0.964554294259496,0.301220857375304
"Dgkh",0.551385001518818,0.0878200426777423,0.551385001518818,0.772049059012876,0.64860640005872,0.772049059012876
"Dhx9",0.365372471026914,0.839410015236124,0.365372471026914,0.642377915853083,0.984814093189159,0.642377915853083
"Dicer1",0.318230577477808,0.774891033416472,0.318230577477808,0.596895053745141,0.975606191120805,0.596895053745141
"Dip2b",0.0162062932285308,0.239056658286805,0.0162062932285308,0.0887693266840534,0.826411204677683,0.0887693266840534
"Dip2c",0.0761709423746161,0.0554083622160594,0.0761709423746161,0.269868263009056,0.628888210427455,0.269868263009056
"Dis3l2",0.502598394602888,0.659286027128651,0.502598394602888,0.736500587919405,0.973942446041356,0.736500587919405
"Dlc1",0.0473790028369754,0.758534539202602,0.0473790028369754,0.194934724282336,0.973942446041356,0.194934724282336
"Dleu2",0.39032537727994,0.746359576013134,0.39032537727994,0.655055627181525,0.973942446041356,0.655055627181525
"Dlg1",0.284231536970898,0.221729311321293,0.284231536970898,0.565670745672201,0.811878715487972,0.565670745672201
"Dmxl1",0.103504122868563,0.378264826500453,0.103504122868563,0.320565749193363,0.917196122529919,0.320565749193363
"Dnaaf9",0.557728018384571,0.47259500376646,0.557728018384571,0.776234572699364,0.93189619589392,0.776234572699364
"Dnajc1",0.966557263083417,0.944817857173959,0.966557263083417,0.985523139611943,0.996896276048864,0.985523139611943
"Dnajc13",0.380951773621414,0.965170381471517,0.380951773621414,0.651787371469289,0.999370103890719,0.651787371469289
"Dnajc5",0.587195074342888,0.589534589386707,0.587195074342888,0.798545858280031,0.95984277492592,0.798545858280031
"Dnajc6",0.0102588880841389,0.619149461418955,0.0102588880841389,0.0632581930814149,0.968932157916306,0.0632581930814149
"Dnajc7",0.735047434701338,0.937065889321812,0.735047434701338,0.874571161916043,0.996624778372837,0.874571161916043
"Dnm2",0.425732480225983,0.854592807505804,0.425732480225983,0.690523317638212,0.988557741083323,0.690523317638212
"Dnm3os",0.367083026840506,0.0419676665556921,0.367083026840506,0.644209024291212,0.580003548028393,0.644209024291212
"Dnmt3a",0.201253948135845,0.0679398504384789,0.201253948135845,0.465171810930133,0.628888210427455,0.465171810930133
"Dock1",0.502899189755374,0.169367123744836,0.502899189755374,0.736500587919405,0.76351352890759,0.736500587919405
"Dock10",0.634272152770377,0.188197864617823,0.634272152770377,0.818714211068381,0.776391017856099,0.818714211068381
"Dock4",0.302270251846735,0.12034372816525,0.302270251846735,0.577521629579753,0.709240292745939,0.577521629579753
"Dock6",0.0960204388627733,0.156572908686504,0.0960204388627733,0.305479990304923,0.751764445131775,0.305479990304923
"Dock7",0.0433056591495615,0.936189971956842,0.0433056591495615,0.183005541526611,0.996624778372837,0.183005541526611
"Dock9",0.000271022804150862,0.645849910748663,0.000271022804150862,0.00309142271726552,0.973942446041356,0.00309142271726552
"Dop1a",0.852699986640528,0.46652955996707,0.852699986640528,0.93756902919801,0.93189619589392,0.93756902919801
"Dpysl2",0.11199348382043,0.131731564338363,0.11199348382043,0.330714391076725,0.721549087596515,0.330714391076725
"Dst",0.37199686863255,0.406784444440833,0.37199686863255,0.648337399616731,0.926286104080335,0.648337399616731
"Dtx3",0.247259804901315,0.644844566358559,0.247259804901315,0.51546137633959,0.973942446041356,0.51546137633959
"Dusp16",0.470972544014252,0.769596660690273,0.470972544014252,0.716207610669207,0.975606191120805,0.716207610669207
"Dync1h1",0.238327525241538,0.962447206778521,0.238327525241538,0.50508534895797,0.999370103890719,0.50508534895797
"Dync1i2",0.188624947850738,0.991539506768452,0.188624947850738,0.449305266272641,0.999951669025725,0.449305266272641
"Dyrk1a",0.0167621754822884,0.379555763954512,0.0167621754822884,0.0901011121441463,0.917196122529919,0.0901011121441463
"Dysf",0.000166855704913091,0.379629991143648,0.000166855704913091,0.00201809098269886,0.917196122529919,0.00201809098269886
"Ebf1",0.0467712702738461,0.0162803683095239,0.0467712702738461,0.194142284598243,0.495556266115456,0.194142284598243
"Ebf2",0.0295473905551078,0.423550143931152,0.0295473905551078,0.135032537292561,0.928884951289957,0.135032537292561
"Ebf3",0.0126672359251661,0.549978542546367,0.0126672359251661,0.0743603849498244,0.943617039441478,0.0743603849498244
"Ecm2",0.189563584026085,0.606212874579472,0.189563584026085,0.450417627089336,0.965807329727751,0.450417627089336
"Ecpas",0.438277623300135,0.0534971868414305,0.438277623300135,0.696379960917428,0.628888210427455,0.696379960917428
"Ednra",0.034892396380144,0.86875667051799,0.034892396380144,0.153943497236925,0.988559707810664,0.153943497236925
"Eea1",0.301664729672041,0.600583780510101,0.301664729672041,0.577521629579753,0.964554294259496,0.577521629579753
"Efcab5",0.000177398583496215,0.0211484490966484,0.000177398583496215,0.00210923909021347,0.503637535994333,0.00210923909021347
"Efr3a",0.876875724676011,0.763882909860117,0.876875724676011,0.950287469720288,0.973942446041356,0.950287469720288
"Egflam",6.43982203600164e-05,0.868701024612927,6.43982203600164e-05,0.000894561417476267,0.988559707810664,0.000894561417476267
"Egfr",0.00474544085833956,0.677317042478434,0.00474544085833956,0.033289267621252,0.973942446041356,0.033289267621252
"Egr1",0.244746202720577,0.992998814745661,0.244746202720577,0.51327193186393,0.999951669025725,0.51327193186393
"Ehbp1",0.472486946809559,0.619085603699822,0.472486946809559,0.716207610669207,0.968932157916306,0.716207610669207
"Ehmt1",0.0246311688493221,0.76198757303921,0.0246311688493221,0.116355319513801,0.973942446041356,0.116355319513801
"Eif2b3",0.170140256122204,0.18321936417156,0.170140256122204,0.427789927131636,0.776391017856099,0.427789927131636
"Eif4g3",0.647732923955941,0.728053186213388,0.647732923955941,0.823342771477786,0.973942446041356,0.823342771477786
"Elf1",0.0623700622781543,0.696894967696622,0.0623700622781543,0.232726588766624,0.973942446041356,0.232726588766624
"Ell2",0.997926816472774,0.560418958435958,0.997926816472774,0.998638604501642,0.943617039441478,0.998638604501642
"Elp4",0.168417131096672,0.357282599831334,0.168417131096672,0.424980638360848,0.907075453415255,0.424980638360848
"Emcn",1.29830037233183e-06,0.592621994227442,1.29830037233183e-06,2.80233141904856e-05,0.960527209140895,2.80233141904856e-05
"Eml4",0.630320684623955,0.734339461242236,0.630320684623955,0.817123390272336,0.973942446041356,0.817123390272336
"Emsy",0.961182740842068,0.451133075824461,0.961182740842068,0.983120282476778,0.93189619589392,0.983120282476778
"Enpep",0.386921334289333,0.0204753935307299,0.386921334289333,0.654036906033656,0.503622837369884,0.654036906033656
"Epas1",0.210588232369484,0.223182559802699,0.210588232369484,0.479299658626019,0.814848825112978,0.479299658626019
"Epb41",0.418263099635636,0.731595507045887,0.418263099635636,0.681559963750055,0.973942446041356,0.681559963750055
"Epb41l2",0.623699915810809,0.862781918451973,0.623699915810809,0.813827935183817,0.988557741083323,0.813827935183817
"Epc1",0.0232402010643938,0.157616462209159,0.0232402010643938,0.111561510355571,0.754002613666853,0.111561510355571
"Epc2",0.518188080683284,0.553597620580523,0.518188080683284,0.747192062896862,0.943617039441478,0.747192062896862
"Eps15",0.00399307276949933,0.880312040107394,0.00399307276949933,0.0287296466441413,0.990964138303795,0.0287296466441413
"Eps8",0.224846915833846,0.0693023696839511,0.224846915833846,0.493677970132841,0.628888210427455,0.493677970132841
"Erbin",0.356122436317906,0.160342574578736,0.356122436317906,0.636483793826781,0.754363387783178,0.636483793826781
"Erc1",0.0705455954303233,0.482308078691477,0.0705455954303233,0.257079143866867,0.934842047090262,0.257079143866867
"Errfi1",5.60981521919619e-12,0.63822384061245,5.60981521919619e-12,2.81091812590438e-10,0.973942446041356,2.81091812590438e-10
"Esyt2",0.056442154056876,0.434995882990282,0.056442154056876,0.216833212415451,0.930550071849104,0.216833212415451
"Etl4",0.471981274283258,0.529259771904339,0.471981274283258,0.716207610669207,0.943617039441478,0.716207610669207
"Ets1",0.499175407685765,0.0398913516039362,0.499175407685765,0.733343557050396,0.574023526372278,0.733343557050396
"Etv1",0.878284947301233,0.493562040302061,0.878284947301233,0.950287469720288,0.935842971972263,0.950287469720288
"Etv6",0.407673606430665,0.600892882054141,0.407673606430665,0.669749496278949,0.964554294259496,0.669749496278949
"Ext1",0.0317335884879715,0.11975014612385,0.0317335884879715,0.142243529228831,0.709240292745939,0.142243529228831
"Fabp4",9.13084797712697e-08,0.672641430774714,9.13084797712697e-08,2.72565525785301e-06,0.973942446041356,2.72565525785301e-06
"Faf1",0.31679243629781,0.125594489776113,0.31679243629781,0.594993022926142,0.712888561401258,0.594993022926142
"Fam110b",0.204271332024394,0.682949534665621,0.204271332024394,0.468462171847254,0.973942446041356,0.468462171847254
"Fam117b",0.176192577841112,0.306502092382525,0.176192577841112,0.433681029317684,0.867486963853989,0.433681029317684
"Fam120b",0.355208175264149,0.45617125446663,0.355208175264149,0.636471353634229,0.93189619589392,0.636471353634229
"Fam135a",0.708080831940046,0.863655840885394,0.708080831940046,0.860118967283017,0.988557741083323,0.860118967283017
"Fam162a",0.00168964477504251,0.274640285790554,0.00168964477504251,0.0150991822890742,0.867105375886951,0.0150991822890742
"Fam168a",0.876254897557489,0.829527483452032,0.876254897557489,0.950287469720288,0.983940543260522,0.950287469720288
"Fam193a",0.597562859999146,0.829577291980639,0.597562859999146,0.800480146958179,0.983940543260522,0.800480146958179
"Fam20a",0.00435377794227627,0.655880466827161,0.00435377794227627,0.0308502548132001,0.973942446041356,0.0308502548132001
"Fam222b",0.77149146247734,0.625510121206131,0.77149146247734,0.893808853720651,0.971168538129563,0.893808853720651
"Fam78b",0.145263734551421,0.663271781691121,0.145263734551421,0.385617923183517,0.973942446041356,0.385617923183517
"Fap",0.0268287098312711,0.527361172836286,0.0268287098312711,0.124226666314433,0.943548717553322,0.124226666314433
"Far1",0.327535404536094,0.0561686624364181,0.327535404536094,0.606242971720502,0.628888210427455,0.606242971720502
"Farp1",0.676077247496344,0.933165569853303,0.676077247496344,0.839232264437833,0.996624778372837,0.839232264437833
"Fars2",0.736185703651352,0.309934271765998,0.736185703651352,0.874571161916043,0.867486963853989,0.874571161916043
"Fat1",0.00254743786524643,0.739415169255312,0.00254743786524643,0.021274138838933,0.973942446041356,0.021274138838933
"Fbn1",0.123507137702221,0.016337173894277,0.123507137702221,0.349355875395598,0.495556266115456,0.349355875395598
"Fbxl17",0.392731201928474,0.869813944594258,0.392731201928474,0.656736443749284,0.988559707810664,0.656736443749284
"Fbxl20",0.942402693118687,0.443707361488769,0.942402693118687,0.977140548439277,0.930550071849104,0.977140548439277
"Fbxl7",3.56673351847884e-06,0.410287924845854,3.56673351847884e-06,7.04806637524762e-05,0.926286104080335,7.04806637524762e-05
"Fbxo11",0.894268672038607,0.960599965773474,0.894268672038607,0.957024368322018,0.999370103890719,0.957024368322018
"Fbxw11",0.107636313269664,0.801850905915755,0.107636313269664,0.326869583370864,0.983940543260522,0.326869583370864
"Fbxw7",0.650223657018807,0.378595156684296,0.650223657018807,0.823342771477786,0.917196122529919,0.823342771477786
"Fbxw8",0.235795590618949,0.61095927727454,0.235795590618949,0.504323715547819,0.967869951117407,0.504323715547819
"Fcho2",0.0637574749743053,0.048665870573813,0.0637574749743053,0.236666870840081,0.614680635535908,0.236666870840081
"Fchsd2",0.00626949659829978,0.837963629567093,0.00626949659829978,0.042086620705333,0.983940543260522,0.042086620705333
"Fer",0.646453260703317,0.960525665027231,0.646453260703317,0.823342771477786,0.999370103890719,0.823342771477786
"Fermt2",0.915999630970153,0.967977896884205,0.915999630970153,0.968205731659432,0.999370103890719,0.968205731659432
"Fhl2",0.608269708251364,0.60826968570355,0.608269708251364,0.805096604411946,0.966886733964146,0.805096604411946
"Filip1",0.00395124819469253,0.851949140827102,0.00395124819469253,0.0285752640059465,0.988557741083323,0.0285752640059465
"Fip1l1",0.815978766633161,0.77503175218494,0.815978766633161,0.914391541203135,0.975606191120805,0.914391541203135
"Fkbp15",0.624573861779879,0.564615948297561,0.624573861779879,0.813827935183817,0.943617039441478,0.813827935183817
"Fli1",0.216998523777731,0.0671713725849593,0.216998523777731,0.484720608465068,0.628888210427455,0.484720608465068
"Flt1",0.200974107069225,0.991854570915053,0.200974107069225,0.465171810930133,0.999951669025725,0.465171810930133
"Fmnl2",0.00652973714957974,0.0845805427222317,0.00652973714957974,0.0430673705906323,0.641023181555674,0.0430673705906323
"Fn1",0.0770848861237169,0.327397403545567,0.0770848861237169,0.271121131765431,0.886121930059623,0.271121131765431
"Fnbp1",0.798893179864313,0.472423054723978,0.798893179864313,0.902453406883761,0.93189619589392,0.902453406883761
"Fndc3a",0.193123442751721,0.53898907202486,0.193123442751721,0.454446300530379,0.943617039441478,0.454446300530379
"Fndc3b",0.959531249164578,0.758317048988384,0.959531249164578,0.983120282476778,0.973942446041356,0.983120282476778
"Fnip1",0.15809946789409,0.71821773854197,0.15809946789409,0.40529901091628,0.973942446041356,0.40529901091628
"Fnip2",0.828955492202238,0.373157665109212,0.828955492202238,0.922912938403383,0.914627703641811,0.922912938403383
"Foxj3",0.35585965794464,0.940466891431714,0.35585965794464,0.636483793826781,0.996624778372837,0.636483793826781
"Foxk2",0.314846944614625,0.118517252120583,0.314846944614625,0.592926527911837,0.708571023571898,0.592926527911837
"Foxo1",0.32137219448152,0.144547407768227,0.32137219448152,0.601180251810097,0.740938140519262,0.601180251810097
"Foxp1",0.806347049747351,0.437112831991631,0.806347049747351,0.905768543471203,0.930550071849104,0.905768543471203
"Frmd4a",0.376257609615004,0.835679680362111,0.376257609615004,0.649076924047927,0.983940543260522,0.649076924047927
"Frmd4b",0.143477557950183,0.0431152880075875,0.143477557950183,0.383426692960202,0.584880750448345,0.383426692960202
"Frmd6",1.04393466056194e-05,0.0360178429745216,1.04393466056194e-05,0.000178614674240049,0.574023526372278,0.000178614674240049
"Frs2",0.647635715002699,0.69975730874722,0.647635715002699,0.823342771477786,0.973942446041356,0.823342771477786
"Fry",0.182180112603428,0.00628960347881609,0.182180112603428,0.442402026160172,0.440901203865008,0.442402026160172
"Fryl",0.0787594878120391,0.467798422994553,0.0787594878120391,0.273465924356628,0.93189619589392,0.273465924356628
"Fstl1",0.788696842536493,0.886754198549871,0.788696842536493,0.898166939998944,0.990964138303795,0.898166939998944
"Fto",0.350690427238841,0.665213524528,0.350690427238841,0.633323030869651,0.973942446041356,0.633323030869651
"Fut8",0.601929119772544,0.273734925216634,0.601929119772544,0.800480146958179,0.867105375886951,0.800480146958179
"Fxr1",0.291680253076331,0.775349726216311,0.291680253076331,0.572309341818149,0.975606191120805,0.572309341818149
"Fyn",0.779978906380352,0.0829139407019103,0.779978906380352,0.895734592575179,0.641023181555674,0.895734592575179
"Gab1",3.46840253388223e-05,0.238261212467178,3.46840253388223e-05,0.000517677527131571,0.826411204677683,0.000517677527131571
"Gab2",0.625552874674674,0.939162652825984,0.625552874674674,0.814147201455072,0.996624778372837,0.814147201455072
"Galnt1",0.266190816733928,0.441320388926139,0.266190816733928,0.53969034086373,0.930550071849104,0.53969034086373
"Galnt18",2.02564991577458e-17,0.490658397376746,2.02564991577458e-17,1.77539119285153e-15,0.934979172192249,1.77539119285153e-15
"Garem1",0.961397738815495,0.363865160419186,0.961397738815495,0.983120282476778,0.912592048135418,0.983120282476778
"Gatad2b",0.252109086295315,0.0720054074132271,0.252109086295315,0.52246535904332,0.638934058185724,0.52246535904332
"Gbe1",0.613386036730606,0.316668234540081,0.613386036730606,0.808659050997577,0.870527185931751,0.808659050997577
"Gbf1",0.0570501896859535,0.271818097835386,0.0570501896859535,0.217585312020983,0.867105375886951,0.217585312020983
"Gclc",0.389883215139191,0.20341870714761,0.389883215139191,0.655055627181525,0.796628568214942,0.655055627181525
"Gcnt2",0.362797433207024,0.522012677908851,0.362797433207024,0.640717950456839,0.942167439808196,0.640717950456839
"Ggt5",0.886438207149721,0.476627348830207,0.886438207149721,0.953193459531683,0.932355206928204,0.953193459531683
"Ghr",0.108950409045801,0.598662479582909,0.108950409045801,0.3287256427769,0.964554294259496,0.3287256427769
"Gigyf2",0.896018099941267,0.402687056317703,0.896018099941267,0.958000828258819,0.926227883650521,0.958000828258819
"Git2",0.0447688013632207,0.174730072269496,0.0447688013632207,0.187494412873429,0.772780950542063,0.187494412873429
"Gjc1",0.103834453062835,0.254836733841649,0.103834453062835,0.320880479399024,0.846545906315426,0.320880479399024
"Gli3",0.0170529614803111,0.129902087998497,0.0170529614803111,0.0906261551396834,0.721501004457076,0.0906261551396834
"Glis3",0.683107183478201,0.885026225234925,0.683107183478201,0.8432161953232,0.990964138303795,0.8432161953232
"Gls",0.546445665141296,0.443462873220392,0.546445665141296,0.766663268193238,0.930550071849104,0.766663268193238
"Glyr1",0.978859960207832,0.669272963486755,0.978859960207832,0.990150948570651,0.973942446041356,0.990150948570651
"Gm12353",5.89348012422076e-05,0.0458895626660633,5.89348012422076e-05,0.000826855261428172,0.595714507942784,0.000826855261428172
"Gm12940",0.781534885078979,0.4848555612795,0.781534885078979,0.895734592575179,0.934979172192249,0.895734592575179
"Gm15270",2.69466860738313e-07,0.363190413400424,2.69466860738313e-07,7.56124011231707e-06,0.912592048135418,7.56124011231707e-06
